40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	-0.576924	0.35517	0.371098	0.635058	9.08392	0.508238	4.9331	0.0166556	0.00387432	0.00290305	-0.838135	0.35498	-0.432129	-0.646669	0.367833	0.360797	0.562445	8.82957	-0.709584	4.60664	-0.0318055	0.0601126	-0.00939073	-0.675049	0.378418	-0.418701	-0.769068	-0.0727201	0.146847	0.617805	1.4264	3.13338	10.2442	-0.00443771	0.0372685	-0.0322613	-0.109863	-0.0168457	-1.05811	-0.798162	0.123956	-0.0230807	0.589101	1.04839	-2.23871	9.45724	-0.0317943	0.046823	-0.0068468	0.0771484	0.688232	-0.835449	-0.737561	0.270089	-0.118153	0.607533	1.5207	-5.42753	8.02257	0.0098071	0.0352727	-0.000873284	-0.0217285	0.854004	-0.554443	-0.744396	-0.0971848	0.053435	0.658463	0.414743	0.265361	13.5237	-0.028781	0.0426525	-0.0184625	0.098877	0.409668	-1.02661	-0.501989	0.49633	0.561163	0.432157	9.73299	-0.173175	-1.09665	0.00936211	0.0356669	0.000567714	-0.945068	0.398438	0.0703125	-0.836139	0.0929293	-0.0225176	0.54012	0.689324	-1.92361	10.882	0.0259205	0.0358388	-0.0420544	0.130615	0.586914	-0.888916	-0.0473226	0.526792	0.837511	0.13721	2.20704	1.73288	-8.78573	-0.0198075	-0.0103802	0.000589193	-0.488281	0.242188	0.949951	-0.759607	-0.0369867	0.121943	0.637777	1.48936	2.26725	10.1232	0.00189534	0.0271642	-0.016636	-0.0664062	0.176758	-1.08398	-0.132595	0.635387	0.760722	-0.00196437	2.02941	-1.6466	-9.38083	-0.018569	0.0166065	0.00588542	-0.306396	0.681885	0.92334	
49	-0.577209	0.354938	0.371158	0.634893	9.1151	0.650472	4.96142	0.00835932	0.00251734	0.00543641	-0.838135	0.352783	-0.432129	-0.647148	0.367086	0.359292	0.563344	8.75801	-0.765346	4.67224	-0.0112283	0.0556197	-0.0164792	-0.668701	0.380615	-0.41626	-0.768727	-0.072862	0.146022	0.618407	1.40702	3.09125	10.1975	-0.0183704	0.0263163	-0.0355236	-0.107666	-0.0146484	-1.05591	-0.797915	0.123293	-0.0238904	0.589543	1.0443	-2.20643	9.41845	0.0127501	0.0537345	-0.016538	0.0749512	0.686035	-0.831055	-0.737329	0.270172	-0.118708	0.607669	1.42415	-5.24955	8.05517	-0.0353108	0.0416464	-0.0198534	-0.0241699	0.858398	-0.556641	-0.744302	-0.0973332	0.0528158	0.658598	0.299196	0.310525	13.417	-0.0101229	0.0345673	-0.0277551	0.103271	0.409668	-1.02441	-0.5023	0.496448	0.56062	0.432365	9.61653	-0.147721	-1.19117	0.000857528	0.0231705	-0.0041554	-0.945068	0.400635	0.0722656	-0.835624	0.0924079	-0.0226302	0.541	0.685739	-1.95595	10.9616	0.0153973	0.0381104	-0.0568253	0.13501	0.586914	-0.886475	-0.0468702	0.52759	0.836997	0.137432	2.25541	1.67925	-8.88033	-0.0131921	-0.00699873	0.019357	-0.476562	0.242432	0.95459	-0.759274	-0.0372782	0.121698	0.638202	1.4482	2.29561	10.1244	-0.00212686	0.0265876	-0.0228186	-0.0688477	0.181152	-1.07275	-0.132471	0.635709	0.760476	-0.00142712	2.06739	-1.64113	-9.39759	-0.017465	0.016673	0.00963409	-0.306152	0.679688	0.925537	
50	-0.577105	0.354853	0.370879	0.635199	9.12895	0.64294	4.9322	-0.012713	0.00918357	-0.0148624	-0.835938	0.352783	-0.434326	-0.646975	0.367324	0.358343	0.563991	8.88566	-0.661135	4.59144	-0.0505778	0.041016	-0.0204005	-0.668701	0.380615	-0.414062	-0.768278	-0.0733335	0.145661	0.618994	1.32226	3.25331	10.2477	0.00528972	0.0215125	-0.0331269	-0.112061	-0.0146484	-1.05347	-0.797478	0.122665	-0.0245666	0.590236	0.919971	-2.21797	9.376	0.00969253	0.0436427	-0.0295163	0.0773926	0.683838	-0.833252	-0.737013	0.26994	-0.119103	0.608078	1.43668	-5.29507	8.11058	-0.00804901	0.0350412	-0.0285778	-0.0236816	0.851807	-0.556641	-0.744195	-0.0974434	0.0526568	0.658715	0.322053	0.345568	13.4931	0.00225378	0.0290453	-0.0310193	0.103027	0.414062	-1.01807	-0.502263	0.496754	0.560097	0.432735	9.70618	-0.22643	-1.09496	-0.0148379	0.0228961	-0.00681264	-0.945312	0.407227	0.0700684	-0.835353	0.0922531	-0.0228149	0.541437	0.711695	-1.92692	10.9599	0.00538041	0.041559	-0.0541453	0.13916	0.589111	-0.888916	-0.0468794	0.528075	0.836701	0.137371	2.24095	1.61736	-8.89735	0.00454136	-0.000809625	0.0255945	-0.476562	0.244629	0.956787	-0.759108	-0.0373807	0.121495	0.638433	1.44691	2.28852	10.1608	-0.00610043	0.0294935	-0.0213322	-0.0644531	0.183594	-1.07739	-0.132476	0.635886	0.760327	-0.00115526	2.14856	-1.61571	-9.41801	-0.0153308	0.0214332	0.0114059	-0.310791	0.679688	0.925537	
51	-0.577036	0.354912	0.370262	0.635589	9.09697	0.674194	4.94665	-0.0258355	0.0118735	0.00812809	-0.833496	0.350586	-0.432129	-0.646782	0.36752	0.358284	0.564123	8.83258	-0.79038	4.67859	-0.00549106	-0.00443819	-0.024945	-0.672852	0.376465	-0.411377	-0.767753	-0.0731558	0.145248	0.619764	1.47017	3.03411	10.1811	-0.0106886	0.00717136	-0.039662	-0.110107	-0.00805664	-1.05615	-0.797115	0.122441	-0.024985	0.590756	1.04656	-2.24745	9.33504	-0.00596702	0.0249916	-0.0253339	0.0771484	0.688232	-0.828857	-0.736686	0.269908	-0.119751	0.60836	1.37614	-5.33154	8.02437	-0.00853398	0.0255181	-0.0250571	-0.026123	0.854004	-0.552246	-0.743251	-0.0973564	0.0520082	0.659844	0.348442	0.261549	13.4499	0.00501859	0.0185945	-0.0601932	0.101074	0.411865	-1.02441	-0.502222	0.496856	0.560093	0.43267	9.76055	-0.161478	-1.13292	0.0300804	0.0185631	-0.0179807	-0.949463	0.402832	0.0722656	-0.834787	0.0924412	-0.0234615	0.542249	0.628455	-1.92686	10.8727	-0.0257477	0.0360868	-0.0506156	0.137207	0.586914	-0.886475	-0.047936	0.529596	0.83589	0.136082	2.22272	1.60885	-8.74614	0.0611316	0.0038609	0.0278663	-0.483643	0.246826	0.952148	-0.758633	-0.0381577	0.120879	0.639068	1.38304	2.22172	10.2141	0.00433735	0.0382365	-0.0172792	-0.0644531	0.181396	-1.07739	-0.132536	0.636033	0.760194	-0.000850665	2.18064	-1.65936	-9.44057	-0.0142669	0.0260317	0.00882587	-0.312744	0.673096	0.927979	
52	-0.577076	0.35517	0.369949	0.635591	9.09266	0.589183	4.96632	-0.0256008	-0.00116531	0.0167749	-0.831299	0.350586	-0.425537	-0.646722	0.367449	0.358439	0.564139	8.963	-0.736618	4.72291	0.00248662	0.00799903	-0.0280431	-0.672607	0.37207	-0.416016	-0.767543	-0.073336	0.145362	0.619975	1.47435	3.04663	10.185	0.0169684	0.00350838	-0.0264526	-0.10791	-0.00805664	-1.06055	-0.796854	0.122164	-0.024933	0.591166	1.08134	-2.27115	9.35378	0.0199922	0.0217904	-0.0365818	0.081543	0.69043	-0.828857	-0.736108	0.270209	-0.120482	0.608783	1.46555	-5.42296	8.07702	-0.0248642	0.0262871	-0.0325838	-0.0258789	0.851807	-0.554443	-0.742945	-0.0972792	0.0519247	0.660207	0.315681	0.288362	13.5198	-0.00430879	0.0121046	-0.0545779	0.101074	0.411865	-1.01807	-0.502096	0.496892	0.560143	0.432709	9.85348	-0.130076	-1.11171	0.0072864	0.00335705	-0.0225687	-0.947266	0.400635	0.0722656	-0.83442	0.0933077	-0.0240896	0.542639	0.600711	-2.15128	10.8756	-0.0326396	0.0216939	-0.0282546	0.137207	0.589111	-0.884277	-0.0482392	0.529928	0.835737	0.135619	2.27153	1.62248	-8.80176	0.0459254	0.00226736	0.0147294	-0.484131	0.253662	0.952148	-0.758539	-0.0386121	0.120872	0.639153	1.36225	2.28464	10.1927	0.0265174	0.0363833	-0.011726	-0.0620117	0.179199	-1.07495	-0.132865	0.636202	0.759996	0.000342612	2.15171	-1.58057	-9.40313	-0.0256619	0.0310812	-0.00918085	-0.310303	0.673096	0.921143	
53	-0.576983	0.355692	0.369659	0.635552	9.17085	0.578088	4.94898	-0.0181234	-0.0133858	0.00583228	-0.840088	0.350586	-0.434326	-0.647017	0.366836	0.358414	0.564216	8.90133	-0.706464	4.72829	0.0132442	0.0381858	-0.0234534	-0.67041	0.374268	-0.416016	-0.76717	-0.0732843	0.145641	0.620377	1.37116	3.22534	10.2979	-0.0102896	-0.00901188	-0.0211455	-0.112061	-0.0144043	-1.05811	-0.796456	0.122078	-0.0247544	0.591727	0.98926	-2.36345	9.43305	0.00891861	0.00154607	-0.0201388	0.0795898	0.686035	-0.833252	-0.735631	0.270574	-0.120892	0.609115	1.51705	-5.46423	7.92925	-0.0288879	0.00909107	-0.0196302	-0.0195312	0.854004	-0.556641	-0.742316	-0.0968676	0.0520097	0.660967	0.413946	0.143183	13.414	0.00494562	-0.00743985	-0.0571027	0.0964355	0.416016	-1.02026	-0.501776	0.497106	0.559952	0.433082	9.74755	-0.16524	-1.14445	0.0122844	0.00150911	-0.0236123	-0.942871	0.400635	0.0744629	-0.834318	0.0936414	-0.0242561	0.54273	0.606305	-2.08522	10.9443	-0.0259455	0.0161078	-0.0250026	0.132812	0.586914	-0.888916	-0.0486503	0.530267	0.835646	0.134704	2.28682	1.67294	-8.79075	0.0326031	-0.00447128	-0.00601745	-0.477051	0.256104	0.952148	-0.758249	-0.0392543	0.12096	0.639442	1.27861	2.34615	10.1063	0.0182369	0.021026	-0.0187975	-0.0620117	0.177002	-1.08398	-0.132705	0.636388	0.759867	0.00131181	2.14337	-1.50937	-9.3201	-0.0330441	0.0226368	0.00245701	-0.30835	0.675293	0.932617	
54	-0.576811	0.355939	0.369446	0.635693	9.16845	0.57889	4.88549	-0.0153018	0.000435301	-0.00560172	-0.835938	0.352783	-0.429932	-0.647078	0.366597	0.35793	0.564609	8.83417	-0.664881	4.69966	-0.0300945	0.0400806	-0.0229584	-0.672852	0.380615	-0.414062	-0.766867	-0.0738274	0.146479	0.620491	1.40848	3.17732	10.3112	0.0570936	-0.00723916	-0.0145051	-0.114258	-0.0166016	-1.0603	-0.796445	0.122192	-0.0242387	0.59174	1.01709	-2.29102	9.52987	0.00425692	-0.014076	0.00173485	0.0771484	0.688232	-0.831055	-0.735538	0.270737	-0.120123	0.609307	1.37622	-5.18625	8.12816	0.00285446	-0.0110887	-0.0339823	-0.0258789	0.851807	-0.559082	-0.741868	-0.0963039	0.0524955	0.661515	0.315629	0.203821	13.5356	0.00341663	-0.0190252	-0.0291487	0.0969238	0.407471	-1.01782	-0.501258	0.497491	0.559978	0.433206	9.71062	-0.0877962	-1.17261	-0.0210817	-0.0101894	-0.0150746	-0.945068	0.400635	0.0766602	-0.833981	0.0944238	-0.0246983	0.543093	0.592315	-1.98172	10.9266	-0.027219	0.0117042	-0.0194291	0.130615	0.588867	-0.881836	-0.0488051	0.530447	0.835647	0.133934	2.29332	1.63488	-8.81526	0.0336958	-0.00891025	-0.0108956	-0.477051	0.251465	0.952148	-0.757756	-0.0397123	0.121182	0.639956	1.3401	2.37205	10.1533	0.013489	0.0131822	-0.0293902	-0.0688477	0.178955	-1.07739	-0.132308	0.636837	0.759558	0.00216202	2.17806	-1.5964	-9.38761	-0.0307403	0.0158918	0.0172851	-0.312744	0.675293	0.925781	
55	-0.576743	0.355541	0.369171	0.636138	9.13393	0.582407	4.90007	0.000767352	0.0246869	-0.0186587	-0.838135	0.35498	-0.425781	-0.647021	0.36653	0.357318	0.565106	8.78697	-0.733763	4.78172	-0.0218549	0.0370094	-0.0255686	-0.666504	0.383057	-0.409424	-0.766791	-0.0744167	0.147094	0.620368	1.397	3.32863	10.2533	0.0141389	0.0045819	-0.00108786	-0.112061	-0.0146484	-1.05347	-0.796412	0.122266	-0.0239477	0.591782	1.01072	-2.27425	9.56123	-0.00108305	0.00284912	-0.000915499	0.0771484	0.688232	-0.835449	-0.735071	0.271643	-0.120687	0.609356	1.456	-5.51354	7.9844	-0.0245632	-0.0015742	-0.0228255	-0.0283203	0.854004	-0.549805	-0.74199	-0.0960638	0.0530526	0.661368	0.31288	0.322577	13.5958	0.015836	-0.00267657	-0.00548215	0.0964355	0.416016	-1.02246	-0.500468	0.498317	0.559443	0.433861	9.72403	-0.147041	-1.11	-0.0557394	0.00700388	-0.0147071	-0.943115	0.407227	0.076416	-0.833906	0.0947254	-0.0247617	0.543152	0.685327	-2.15367	10.8247	0.00561315	0.0156878	-0.0201015	0.13916	0.589111	-0.888916	-0.0487135	0.530616	0.835611	0.133523	2.18414	1.79277	-8.70953	-0.000496736	-0.00681205	-0.0130251	-0.479492	0.253662	0.954346	-0.757341	-0.0400091	0.121187	0.640428	1.43014	2.32082	10.1414	0.00308469	0.0212407	-0.0222627	-0.0664062	0.176758	-1.07959	-0.132206	0.637217	0.759255	0.00274496	2.13494	-1.66119	-9.37852	-0.0109519	0.0209878	0.0110394	-0.314941	0.675293	0.927979	
56	-0.57689	0.354661	0.368778	0.636723	9.12893	0.648731	4.94231	0.00548498	0.0414238	-0.0164407	-0.831299	0.348389	-0.434326	-0.647185	0.366169	0.356727	0.565525	8.75017	-0.722151	4.78658	-0.0160158	0.0467948	-0.019816	-0.666504	0.380615	-0.418701	-0.766708	-0.0744353	0.146684	0.620565	1.42585	3.19804	10.2546	0.0102039	0.0256987	-0.0142506	-0.114014	-0.0209961	-1.05566	-0.796489	0.121863	-0.0240196	0.591758	1.04179	-2.19462	9.6485	0.00288408	0.0236184	0.00520054	0.0773926	0.683838	-0.831055	-0.735292	0.27093	-0.119866	0.60957	1.40413	-5.23719	8.16318	0.0152091	0.0164565	-0.0126287	-0.0283203	0.854004	-0.552246	-0.74225	-0.0959214	0.0530348	0.661099	0.322941	0.331245	13.6816	-0.00260245	0.0212048	-0.0011264	0.10083	0.416016	-1.02026	-0.499909	0.498622	0.55949	0.434094	9.66562	-0.124082	-1.04452	-0.0147256	-0.008688	-0.0170126	-0.944824	0.394043	0.0766602	-0.833699	0.0942121	-0.0243865	0.543577	0.766151	-1.93141	10.9414	0.0317733	0.0226562	-0.0366909	0.136963	0.593262	-0.879639	-0.0480097	0.530807	0.835468	0.133912	2.21148	1.68159	-8.86131	-0.0282544	-0.0118092	-0.0115371	-0.474854	0.256104	0.954346	-0.757075	-0.0401412	0.12086	0.640796	1.4001	2.28185	10.0959	-0.00918427	0.0248461	-0.0122983	-0.064209	0.174805	-1.08179	-0.132497	0.637495	0.75897	0.00300419	2.07322	-1.58264	-9.33698	0.00526726	0.020911	0.00859864	-0.314697	0.666504	0.928223	
57	-0.577309	0.353487	0.368207	0.637326	9.07526	0.65359	5.00594	0.014054	0.0558524	-0.00882613	-0.83374	0.35498	-0.427734	-0.647212	0.365979	0.356778	0.565584	8.78569	-0.760516	4.81814	0.00256718	0.0225879	-0.0215473	-0.66626	0.376465	-0.41626	-0.766618	-0.0752638	0.146645	0.620586	1.4241	3.22279	10.2408	0.0197341	0.0262215	-0.0101281	-0.105469	-0.019043	-1.05347	-0.796596	0.121025	-0.0242897	0.591776	1.05263	-2.16864	9.55722	0.0260249	0.0412121	0.00456358	0.0817871	0.683838	-0.835449	-0.735241	0.270973	-0.120532	0.609481	1.42407	-5.45113	8.01514	0.000682913	0.0233326	0.000426815	-0.0241699	0.858398	-0.556641	-0.742191	-0.0961486	0.0526701	0.661161	0.342815	0.38705	13.5732	-0.00152065	0.0335667	-0.0280965	0.0986328	0.414062	-1.02441	-0.4991	0.499325	0.559443	0.434278	9.76829	-0.180268	-1.16059	-0.0104702	-0.0049092	-0.017664	-0.945312	0.405029	0.0827637	-0.833373	0.0939709	-0.0245266	0.544112	0.750461	-1.98863	10.927	0.00172664	0.0316466	-0.0421265	0.136963	0.591309	-0.886719	-0.0477685	0.531317	0.835121	0.13414	2.17426	1.63412	-8.84903	-0.00394945	0.00575011	0.00820172	-0.474854	0.256104	0.954346	-0.756941	-0.0402808	0.120712	0.640973	1.40781	2.33347	10.1067	-0.000160084	0.0210384	-0.00850295	-0.064209	0.177002	-1.07959	-0.13267	0.637583	0.758866	0.00317762	2.10903	-1.55314	-9.37332	-0.000764639	0.0145445	-0.00177006	-0.312744	0.673096	0.932617	
58	-0.577876	0.352642	0.367665	0.637593	9.03734	0.659561	5.0433	0.0117287	0.0400305	0.00226975	-0.829346	0.35498	-0.438477	-0.64725	0.365826	0.356293	0.565945	8.83853	-0.683133	4.75902	-0.0136138	0.0383182	-0.0244551	-0.668701	0.382812	-0.418701	-0.766488	-0.0759126	0.146186	0.620776	1.31856	3.33045	10.2452	0.00308601	0.0318809	-0.0166298	-0.109863	-0.0209961	-1.05347	-0.79657	0.120203	-0.0247403	0.591959	0.992388	-2.16854	9.48087	0.0169112	0.0418632	-0.00415148	0.0773926	0.681641	-0.844238	-0.73533	0.270478	-0.12095	0.60951	1.56091	-5.33921	8.06835	-0.0164702	0.0409364	-0.0021574	-0.0263672	0.858398	-0.552246	-0.741926	-0.0967702	0.051965	0.661424	0.421837	0.302754	13.5444	0.00223566	0.0433439	-0.0270971	0.098877	0.411865	-1.02222	-0.498174	0.50016	0.559074	0.434855	9.73949	-0.157822	-1.19564	-0.0341152	-0.0155264	-0.0209107	-0.947266	0.400635	0.0871582	-0.833171	0.0936881	-0.0248306	0.544456	0.76835	-2.18733	10.9436	0.0126918	0.0411795	-0.0225641	0.130615	0.591064	-0.884277	-0.0478334	0.531677	0.834815	0.134589	2.20332	1.70139	-8.86594	-0.0206848	0.0174429	-0.00998503	-0.474854	0.256104	0.954346	-0.756908	-0.040291	0.120334	0.641082	1.35821	2.43237	10.1761	-0.0150532	0.0250249	0.00107284	-0.0688477	0.178955	-1.07959	-0.133132	0.637613	0.758759	0.00319773	2.17864	-1.55887	-9.39481	0.0209565	0.023035	0.000836846	-0.312744	0.673096	0.93042	
59	-0.57814	0.352336	0.367389	0.637683	8.99478	0.680395	5.01037	-0.00142876	0.00583014	0.00487086	-0.831299	0.348633	-0.440674	-0.647288	0.365552	0.355846	0.56636	8.86265	-0.721342	4.71619	-0.0118887	0.0360325	-0.0261884	-0.668457	0.376221	-0.418457	-0.766301	-0.0759073	0.145528	0.621163	1.46338	3.12518	10.2131	-0.00247342	0.0230866	-0.0181915	-0.103516	-0.0168457	-1.05347	-0.796579	0.119882	-0.0249314	0.592004	1.01285	-2.15068	9.4615	0.0120139	0.0355392	0.00134114	0.0795898	0.686035	-0.837646	-0.735417	0.270181	-0.121059	0.609516	1.48474	-5.35839	7.98694	0.0142938	0.0280985	-0.00222708	-0.0258789	0.851807	-0.556641	-0.741902	-0.0968159	0.051636	0.66147	0.419229	0.320957	13.3982	-0.0109726	0.0367198	-0.0234432	0.10083	0.416016	-1.02246	-0.49778	0.500265	0.559351	0.434829	9.75406	-0.122693	-1.24099	0.0125065	-0.00681373	-0.0280688	-0.945068	0.400635	0.0808105	-0.833181	0.0932125	-0.0248513	0.544521	0.707378	-2.05404	10.9085	0.0350864	0.0415493	-0.0175457	0.136963	0.591064	-0.884277	-0.0478586	0.531648	0.83477	0.134975	2.19298	1.5945	-8.83058	-0.0204542	0.0236022	-0.0203757	-0.474609	0.251465	0.956543	-0.756888	-0.0402245	0.120125	0.64115	1.33298	2.32317	10.1155	-0.0155044	0.0233555	-0.00216808	-0.0661621	0.172607	-1.07715	-0.13339	0.637666	0.758669	0.00316129	2.15182	-1.4772	-9.37292	0.0178748	0.0203142	0.00425111	-0.310547	0.675293	0.92334	
60	-0.57814	0.352336	0.367389	0.637683	8.99478	0.680395	5.01037	-0.00142876	0.00583014	0.00487086	-0.831299	0.348633	-0.440674	-0.647321	0.365312	0.355741	0.566542	8.83818	-0.714526	4.73086	-0.00290576	0.0363837	-0.0298276	-0.668457	0.376221	-0.420898	-0.766212	-0.0763804	0.145608	0.621195	1.46914	3.17745	10.1562	0.0341579	0.0220256	-0.013368	-0.107666	-0.0253906	-1.05786	-0.796494	0.11944	-0.0252368	0.592195	1.0682	-2.18159	9.42878	0.00470819	0.0281299	-0.00820208	0.0817871	0.686035	-0.835449	-0.735425	0.270073	-0.121088	0.609547	1.47088	-5.37469	8.01923	0.0043497	0.00850456	-0.0118873	-0.0239258	0.856201	-0.552246	-0.741811	-0.0969662	0.0514537	0.661564	0.330041	0.216641	13.3916	0.0163615	0.0159321	-0.0198144	0.098877	0.409668	-1.02222	-0.497622	0.500194	0.559591	0.434783	9.73872	-0.0769065	-1.11595	0.0206056	-0.00533232	-0.0329369	-0.945068	0.402832	0.0830078	-0.833244	0.0928578	-0.0250399	0.544477	0.673091	-1.96659	10.8195	0.00522086	0.0311859	-0.00778847	0.13501	0.588867	-0.881836	-0.0481415	0.531594	0.834737	0.135297	2.14657	1.5468	-8.75632	0.00575646	0.0178457	-0.0199208	-0.474609	0.249268	0.952148	-0.756863	-0.0403733	0.119971	0.641199	1.41428	2.33856	10.0978	0.00153101	0.0205247	0.000200185	-0.064209	0.177002	-1.07959	-0.133472	0.637685	0.758638	0.003411	2.10451	-1.60034	-9.3469	-0.00477236	0.0122992	-0.00654049	-0.314697	0.666504	0.928223	
61	-0.577753	0.352985	0.367452	0.637638	9.1224	0.605378	4.93265	-0.00965611	-0.0185119	-0.00585559	-0.83374	0.35498	-0.434326	-0.64764	0.36452	0.355486	0.566849	8.70141	-0.635898	4.65784	0.0103398	0.0440132	-0.0266308	-0.668457	0.376221	-0.418457	-0.766055	-0.0771846	0.145509	0.621313	1.36889	3.27181	10.1858	0.0122173	0.0306427	-0.0124861	-0.107666	-0.019043	-1.05566	-0.796525	0.118685	-0.0254785	0.592295	1.02363	-2.23453	9.45733	0.02607	0.0372606	0.00545635	0.0908203	0.681885	-0.835449	-0.735518	0.269982	-0.121081	0.609477	1.36606	-5.27838	7.94466	-0.00178909	0.00662363	-0.00122411	-0.0217285	0.851807	-0.552246	-0.741874	-0.0972052	0.0519375	0.661421	0.376465	0.27526	13.4148	0.0150929	0.00934789	-0.00849519	0.0944824	0.411865	-1.01807	-0.496951	0.500439	0.559772	0.435034	9.56966	-0.107612	-1.22339	-0.00394532	-0.00671117	-0.0315704	-0.947266	0.402832	0.0871582	-0.833383	0.0928124	-0.0252587	0.544262	0.730984	-2.01891	10.9106	0.0056063	0.0281368	-0.00388624	0.132812	0.586914	-0.886475	-0.0484858	0.53148	0.834777	0.13537	2.26104	1.58006	-8.84436	0.00371045	0.0274502	-0.0169043	-0.479492	0.256104	0.952148	-0.757009	-0.0403498	0.119601	0.641096	1.39393	2.26496	10.1455	-0.011594	0.0282347	0.0112751	-0.0620117	0.179199	-1.07959	-0.133772	0.637541	0.758706	0.00344897	2.18746	-1.54966	-9.39561	0.0113003	0.0162402	-0.0108506	-0.319336	0.673096	0.925781	
62	-0.577772	0.352524	0.367388	0.637913	9.07967	0.566115	4.91646	0.0176265	0.0207204	-0.0154934	-0.833496	0.350586	-0.438477	-0.647846	0.364173	0.35538	0.566902	8.74753	-0.669799	4.74549	-0.00458566	0.0289125	-0.0138936	-0.668213	0.37207	-0.420654	-0.76612	-0.0776393	0.145024	0.621289	1.33442	3.20891	10.2042	0.00789924	0.0335977	0.00596118	-0.103271	-0.0212402	-1.05127	-0.796694	0.117978	-0.0258652	0.592192	0.991958	-2.22364	9.46183	0.0105316	0.0353408	0.0128629	0.088623	0.681885	-0.837646	-0.735935	0.269709	-0.120764	0.609157	1.4859	-5.24069	8.03689	0.0126757	0.00254881	0.00866613	-0.0324707	0.851807	-0.559082	-0.741955	-0.097313	0.0520058	0.661308	0.338454	0.285879	13.509	0.0137889	0.0185278	-0.0051414	0.101074	0.411865	-1.02222	-0.496243	0.500863	0.560104	0.434928	9.65518	-0.142941	-1.21039	-0.0109036	-0.0149926	-0.0187548	-0.947021	0.398438	0.0893555	-0.833458	0.0931665	-0.0262546	0.544039	0.651692	-1.88476	10.9437	-0.0496668	0.0472227	-0.000582879	0.134766	0.591064	-0.88208	-0.049009	0.531567	0.834676	0.135467	2.30389	1.50607	-8.95039	0.0188257	0.0432152	-0.00338037	-0.474854	0.253662	0.954346	-0.757142	-0.0408922	0.119063	0.641005	1.40077	2.26864	10.1604	0.00116425	0.0499398	0.00678049	-0.064209	0.179199	-1.07739	-0.134382	0.63723	0.758858	0.00366691	2.15282	-1.65644	-9.37352	0.0138765	0.0322282	-0.0201713	-0.314697	0.668701	0.927979	
63	-0.578307	0.351578	0.367779	0.637724	9.02861	0.671728	4.95845	0.0501323	0.0112725	0.00483798	-0.831055	0.344238	-0.436279	-0.648131	0.363896	0.354914	0.567047	8.85351	-0.683334	4.71772	-0.00075092	0.0433029	-0.0131878	-0.664062	0.378418	-0.418701	-0.766282	-0.0781892	0.144725	0.62109	1.43242	3.23488	10.1631	0.00407657	0.0221101	0.0043727	-0.105469	-0.019043	-1.05566	-0.797049	0.117407	-0.0261465	0.591815	1.0275	-2.17119	9.33455	0.01606	0.0234668	0.0258924	0.0864258	0.681885	-0.835449	-0.736045	0.270181	-0.121265	0.608716	1.42889	-5.35877	8.05474	-0.0398971	0.00299672	0.00386064	-0.0195312	0.851807	-0.561279	-0.742561	-0.0973417	0.0514638	0.660666	0.347517	0.250124	13.351	-0.00755754	0.0205598	0.0173728	0.103027	0.414062	-1.02246	-0.496206	0.500819	0.560394	0.434647	9.75555	-0.0441927	-1.20264	0.0345542	0.00694297	-0.0201383	-0.947021	0.398438	0.0874023	-0.833333	0.0960324	-0.0287425	0.543606	0.545618	-1.64833	10.8898	-0.183166	0.0327793	0.00430213	0.136475	0.604248	-0.879883	-0.0533899	0.532114	0.834538	0.13248	2.24809	1.10866	-8.88311	0.129007	0.0551301	0.0274012	-0.479736	0.262939	0.94751	-0.757564	-0.0413247	0.118325	0.640615	1.36479	2.18906	10.1005	-0.00659922	0.0481263	0.0276885	-0.0622559	0.183594	-1.07739	-0.135019	0.63669	0.759198	0.00384546	2.10556	-1.58486	-9.30809	0.0173581	0.0257534	-0.0344664	-0.3125	0.668701	0.925781	
