40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	0.848177	0.130345	-0.425007	0.288052	8.38782	-0.249097	6.22818	0.00302764	0.0548207	0.0221449	-0.64917	-0.174072	-0.880127	0.42977	0.187472	-0.878676	0.0898945	7.6118	-0.0270888	-5.9118	-0.0073153	-0.0449766	-0.0369739	-0.957031	-0.287109	0.385254	0.549966	-0.170063	-0.262718	0.774335	0.264787	-6.13035	8.59454	-0.0743372	0.0168038	0.0165198	-0.195801	0.340576	-1.06958	0.568414	-0.0924653	-0.0522047	0.815861	-0.8869	-1.45723	9.47711	-0.0358887	0.0446172	-0.017531	0.0307617	0.0275879	-1.15869	0.815974	0.185022	-0.145629	-0.527963	0.478195	4.66453	8.84216	0.0507993	0.0461678	-0.0501634	0.150146	-0.101074	-1.06494	0.659508	-0.0600367	0.269052	-0.699326	-0.93849	-3.9552	12.4326	-0.00291972	0.0746926	-0.005568	0.226318	0.798096	-0.75293	-0.0556647	0.848757	-0.517693	0.0922361	-0.575157	-0.0246586	-9.05497	0.0180509	0.0123877	-0.017684	-0.335938	-0.353027	1.1792	-0.000192993	0.885954	-0.462642	-0.0323783	-0.443924	0.280711	-8.40271	0.00566392	0.0106217	-0.0211811	-0.245117	-0.0266113	1.03662	0.126162	0.115182	0.93709	-0.30443	-2.82955	-4.92345	-7.20679	-0.0888829	-0.0131412	-0.00882428	-0.0493164	0.634033	0.874756	-0.0064584	0.0985664	-0.99499	-0.0154235	-0.181356	0.175058	-9.0504	0.0291675	0.000932901	0.000191611	-0.391602	-0.168457	1.05103	-0.177841	-0.0187025	-0.946863	-0.267345	-3.12927	4.9062	-7.84425	0.0566911	-0.0760582	-0.0577696	-0.0834961	-0.610107	0.983154	
49	0.848675	0.130146	-0.424264	0.287771	8.37582	-0.203741	6.38628	-0.00526387	0.0336535	-0.0156	-0.647217	-0.171875	-0.869385	0.429247	0.187259	-0.879069	0.0889882	7.60052	-0.17799	-6.12636	-0.0313139	-0.00958779	-0.020013	-0.954834	-0.289307	0.380615	0.550593	-0.17021	-0.261675	0.774211	0.241852	-6.14185	8.72886	0.0750315	0.0469432	-0.0212223	-0.195801	0.336182	-1.07178	0.569192	-0.09304	-0.0522229	0.815253	-0.898625	-1.58998	9.53619	-0.00856441	0.0240174	-0.0373037	0.026123	0.0275879	-1.15869	0.815559	0.186223	-0.145359	-0.528257	0.473189	4.42175	8.66715	0.0889612	0.0279983	-0.0352394	0.154541	-0.103271	-1.06055	0.659315	-0.0581555	0.268862	-0.699739	-0.862168	-3.75671	12.5246	0.0850383	0.0614487	-0.0179465	0.22876	0.789307	-0.759033	-0.0556647	0.848757	-0.517693	0.0922361	-0.575157	-0.0246586	-9.05497	0.0180509	0.0123877	-0.017684	-0.335938	-0.353027	1.1792	-0.000161402	0.885974	-0.462583	-0.0326572	-0.456591	0.29146	-8.43389	0.0024954	0.00776896	-0.0209102	-0.245117	-0.0244141	1.03442	0.125261	0.114806	0.936707	-0.306119	-2.9794	-4.74022	-7.2344	0.0992465	0.0365387	-0.0548382	-0.0517578	0.638428	0.874756	-0.00680355	0.0986098	-0.994992	-0.0148295	-0.177901	0.171732	-9.03673	0.0272634	-0.000735152	-0.00078002	-0.402588	-0.173096	1.04883	-0.179949	-0.0180324	-0.946315	-0.267921	-3.08548	4.91567	-7.61005	-0.0781245	-0.0632382	-0.0425266	-0.0808105	-0.618896	0.980957	
50	0.848894	0.130433	-0.424491	0.286659	8.42186	-0.145304	6.31424	-0.0161486	-0.0280055	-0.0456175	-0.642334	-0.178467	-0.88208	0.428374	0.187229	-0.87954	0.0886002	7.61843	-0.0880762	-6.10708	-0.0187611	-0.0194674	-0.0169824	-0.955078	-0.282715	0.385254	0.551966	-0.170891	-0.262232	0.772894	0.236347	-6.66165	8.41158	-0.0658629	0.0390288	-0.0780562	-0.200195	0.340576	-1.06738	0.570424	-0.0930247	-0.0525683	0.814371	-0.95746	-1.72468	9.60039	-0.0163484	-0.00499097	-0.0764089	0.026123	0.0275879	-1.16309	0.814492	0.188256	-0.146191	-0.528952	0.395268	4.68356	8.62069	0.0650033	0.000733438	-0.0696236	0.15918	-0.107666	-1.06494	0.659115	-0.0569335	0.268743	-0.700074	-0.814579	-3.62232	12.7967	0.0263953	0.0521323	-0.0313474	0.224365	0.793701	-0.761475	-0.0556647	0.848757	-0.517693	0.0922361	-0.575157	-0.0246586	-9.05497	0.0180509	0.0123877	-0.017684	-0.335938	-0.353027	1.1792	-0.000427189	0.886027	-0.462478	-0.0327142	-0.453398	0.266305	-8.41044	0.0109173	0.00918244	-0.0232214	-0.245117	-0.0266113	1.03662	0.124698	0.114422	0.937235	-0.304876	-2.93211	-5.12124	-7.45798	-0.049505	0.0227875	-0.0331781	-0.0563965	0.633789	0.87915	-0.00711534	0.0986972	-0.994988	-0.0144238	-0.189065	0.142571	-9.05588	0.0189004	-0.000173139	-0.00122885	-0.398438	-0.166504	1.04639	-0.181881	-0.0174808	-0.945642	-0.269025	-3.19447	4.77265	-7.47305	-0.0335786	-0.0571256	-0.0353422	-0.0742188	-0.618896	0.980957	
51	0.848677	0.13053	-0.425282	0.286085	8.50565	-0.0867317	6.18171	-0.0116446	-0.0329458	0.00179041	-0.651123	-0.178467	-0.871338	0.427413	0.187479	-0.879945	0.0886955	7.60071	-0.128324	-6.17077	0.00974253	-0.0289932	-0.0198821	-0.954834	-0.289307	0.383057	0.55349	-0.171432	-0.262348	0.771643	0.12617	-6.50431	8.4712	0.00894763	0.0451272	-0.067533	-0.195801	0.344727	-1.06519	0.572313	-0.0928609	-0.0526145	0.81306	-1.02251	-1.99627	9.6077	0.0136468	0.0124966	-0.0883672	0.0217285	0.0275879	-1.16748	0.81276	0.189727	-0.146285	-0.53106	0.323849	4.68974	8.73266	0.0512861	0.0183145	-0.147875	0.154785	-0.109863	-1.06738	0.65784	-0.0545855	0.26818	-0.701674	-1.0787	-3.65622	13.1357	0.0983157	0.107346	-0.0855046	0.22876	0.787109	-0.763428	-0.0562496	0.84934	-0.516382	0.093845	-0.573167	-0.0342298	-9.06813	0.017111	0.0111294	-0.0167989	-0.342529	-0.353271	1.18115	-0.000566299	0.886054	-0.462418	-0.0328297	-0.446147	0.269853	-8.42827	0.0091595	0.0123129	-0.0216304	-0.245361	-0.0178223	1.03662	0.124975	0.11393	0.93711	-0.305329	-3.01128	-5.05909	-7.44779	0.0179594	-0.0168153	-0.0261964	-0.0610352	0.635986	0.881348	-0.00731595	0.0987337	-0.994983	-0.0143566	-0.205879	0.136084	-9.06416	-0.00212798	0.00341477	0.00065297	-0.38916	-0.172852	1.05103	-0.181896	-0.0173384	-0.945555	-0.269331	-3.24358	4.87997	-7.37709	-0.0165635	0.023594	0.000207856	-0.0739746	-0.621094	0.97876	
52	0.848161	0.130118	-0.42602	0.286703	8.44393	-0.112101	6.14063	-0.00778014	-0.0252134	0.0435019	-0.648926	-0.178467	-0.875732	0.426893	0.187691	-0.880139	0.0888253	7.58592	-0.050227	-6.14535	-0.0129806	-0.00804065	-0.0220514	-0.950439	-0.287109	0.378174	0.554485	-0.172267	-0.263114	0.770481	0.271505	-6.33347	8.43237	-0.0863001	0.0248933	-0.0470115	-0.197998	0.342773	-1.06738	0.573553	-0.0938168	-0.0536696	0.812007	-0.913888	-2.28499	9.46123	-0.0578324	0.0234679	-0.0590145	0.0324707	0.0341797	-1.16748	0.810695	0.191696	-0.145747	-0.533652	0.303614	4.87491	8.60456	0.037125	0.0461396	-0.171648	0.157227	-0.114258	-1.06494	0.655333	-0.051565	0.269102	-0.703892	-1.08752	-3.45983	13.0527	0.041081	0.169396	-0.108881	0.23291	0.791504	-0.76123	-0.0562451	0.849421	-0.516221	0.0940034	-0.582172	-0.0268246	-9.07118	0.0153907	0.0119725	-0.0167096	-0.342529	-0.353027	1.177	-0.000664227	0.886038	-0.462444	-0.0328997	-0.467831	0.273486	-8.431	0.00884455	0.0124618	-0.015809	-0.243164	-0.0200195	1.03418	0.126148	0.113783	0.937056	-0.305066	-2.97318	-5.0295	-7.27194	-0.00907271	-0.0404686	-0.00661918	-0.0517578	0.63623	0.872559	-0.00737456	0.0987612	-0.994978	-0.0144903	-0.195522	0.147567	-9.05913	-0.00479682	0.0096868	0.000935659	-0.398193	-0.170898	1.04639	-0.180854	-0.0173726	-0.945735	-0.269398	-3.20268	4.87395	-7.47609	0.011898	0.048872	0.013899	-0.0808105	-0.623291	0.976562	
53	0.847849	0.129955	-0.426754	0.28661	8.61693	-0.167745	6.19827	-0.0109009	-0.0313945	-0.015633	-0.651367	-0.17627	-0.875732	0.426746	0.187632	-0.880268	0.08838	7.55719	-0.0842216	-6.1291	-0.0336157	0.00433917	-0.0198172	-0.954834	-0.284912	0.387695	0.554358	-0.173465	-0.264795	0.769728	0.267551	-6.59366	8.32866	-0.0780037	0.00324804	-0.00846545	-0.204346	0.342773	-1.06274	0.573878	-0.0942274	-0.0537045	0.811727	-1.01077	-2.25632	9.43195	-0.0174541	0.0343487	-0.0319423	0.0285645	0.0275879	-1.16528	0.809378	0.192695	-0.145576	-0.535335	0.0462338	4.93111	8.76436	0.0562604	0.0207964	-0.190457	0.15918	-0.112061	-1.06274	0.653921	-0.0504673	0.27038	-0.704795	-1.20743	-3.74985	12.6451	0.00424398	0.179493	-0.11729	0.23291	0.791504	-0.759277	-0.0562451	0.849421	-0.516221	0.0940034	-0.582172	-0.0268246	-9.07118	0.0153907	0.0119725	-0.0167096	-0.342529	-0.353027	1.177	-0.000664227	0.886038	-0.462444	-0.0328997	-0.467831	0.273486	-8.431	0.00884455	0.0124618	-0.015809	-0.243164	-0.0200195	1.03418	0.126758	0.113837	0.936907	-0.305251	-2.95729	-4.99395	-7.101	0.0181252	-0.0429407	-0.000742078	-0.0517578	0.63623	0.872559	-0.00737886	0.0988174	-0.994972	-0.0145248	-0.19081	0.148231	-9.05922	0.00257907	0.00901485	-0.000165976	-0.400146	-0.17749	1.04663	-0.179195	-0.0175323	-0.945872	-0.270016	-3.2285	5.11576	-7.64635	-0.0412985	0.0751224	0.0265332	-0.0786133	-0.618896	0.983154	
54	0.848117	0.129944	-0.427165	0.285207	8.63693	-0.28563	6.2296	-0.0331003	-0.0193956	-0.0590936	-0.651367	-0.17627	-0.875732	0.42667	0.187609	-0.880327	0.0882047	7.63032	-0.0828715	-6.17954	-0.0201407	0.00448017	-0.0241152	-0.950195	-0.291504	0.390137	0.553521	-0.174259	-0.265745	0.769823	0.204759	-6.57318	8.37653	-0.0144465	0.0103311	0.04327	-0.196045	0.349121	-1.06519	0.573263	-0.0960542	-0.0557289	0.811811	-0.797135	-2.27655	9.546	-0.108557	0.0141523	0.0184395	0.0280762	0.036377	-1.16528	0.806596	0.194667	-0.145267	-0.538892	0.155067	4.77675	8.79895	0.141102	0.0056836	-0.199003	0.161865	-0.12085	-1.06714	0.651113	-0.0470841	0.27154	-0.707178	-1.25569	-3.29114	12.4096	0.0175434	0.171337	-0.126518	0.233154	0.787109	-0.759033	-0.0564845	0.849725	-0.51553	0.0948987	-0.56884	-0.0372027	-9.05466	0.0161388	0.0119672	-0.0160136	-0.340576	-0.34668	1.17456	-0.000668269	0.886117	-0.462303	-0.0327501	-0.458222	0.276686	-8.41688	-8.8572e-05	0.0137762	-0.0150411	-0.247559	-0.0200195	1.03198	0.127993	0.113953	0.936748	-0.305181	-2.88677	-4.83032	-6.97962	-0.00514134	-0.0357888	0.00131706	-0.0495605	0.640625	0.87915	-0.00736696	0.0988918	-0.994966	-0.0144791	-0.209112	0.152979	-9.05777	0.00461202	0.0114129	-6.60961e-06	-0.395752	-0.173096	1.04883	-0.177288	-0.0175795	-0.946161	-0.270258	-3.21855	5.06445	-7.76024	0.0217415	0.0797323	0.0164479	-0.0876465	-0.618896	0.976318	
55	0.848362	0.130429	-0.42733	0.284005	8.68778	-0.201943	6.13281	-0.0145171	-0.0279136	-0.101748	-0.648926	-0.178467	-0.871338	0.42699	0.187378	-0.880317	0.0872457	7.60743	-0.215617	-6.17363	-0.0454501	0.0354398	-0.0179909	-0.948242	-0.289307	0.380615	0.553437	-0.17454	-0.26594	0.769752	0.298865	-6.69703	8.55287	-0.0252409	0.012244	0.00690502	-0.200439	0.353516	-1.06763	0.571331	-0.0969812	-0.0565771	0.813004	-0.850016	-2.13644	9.55518	-0.043422	-0.000975929	0.112078	0.027832	0.0385742	-1.16333	0.805031	0.192688	-0.143423	-0.542427	0.313212	4.37542	8.41604	-0.163126	-0.0156352	-0.165297	0.161621	-0.114258	-1.07178	0.647862	-0.0465996	0.273869	-0.709295	-1.04939	-3.96953	12.4875	0.01226	0.125501	-0.159346	0.233154	0.789307	-0.75708	-0.0564845	0.849725	-0.51553	0.0948987	-0.56884	-0.0372027	-9.05466	0.0161388	0.0119672	-0.0160136	-0.340576	-0.34668	1.17456	-0.000552926	0.886096	-0.462329	-0.0329476	-0.455367	0.272959	-8.40838	-0.004001	0.0123356	-0.0165792	-0.243164	-0.0244141	1.03442	0.128832	0.114172	0.937081	-0.303722	-2.93826	-4.8768	-7.0372	-0.0604068	-0.0100096	0.00396536	-0.0493164	0.633789	0.87915	-0.00737103	0.098935	-0.994961	-0.014465	-0.206629	0.152095	-9.05784	0.00316742	0.0105351	-0.00126709	-0.395752	-0.173096	1.05103	-0.176393	-0.01754	-0.94638	-0.27008	-3.1617	5.12134	-7.84642	0.0216404	0.0771645	0.00945801	-0.0876465	-0.621094	0.97876	
56	0.848886	0.131086	-0.427184	0.282352	8.61122	-0.240206	6.114	0.00426736	0.000397782	-0.0631219	-0.651123	-0.180664	-0.869385	0.427669	0.187039	-0.88012	0.0866316	7.55147	0.0204775	-6.0578	-0.0551528	0.0325328	-0.0271759	-0.95459	-0.291504	0.383057	0.552811	-0.173799	-0.264584	0.770837	0.195996	-6.56227	8.25612	0.0772726	-0.0154051	0.0573665	-0.200195	0.349365	-1.06763	0.569769	-0.0980993	-0.0578793	0.813873	-0.934253	-1.98911	9.55861	-0.0781086	0.0183636	0.0442754	0.0273438	0.0517578	-1.16357	0.803567	0.192174	-0.143359	-0.54479	0.339407	4.69933	8.53361	-0.0929286	-0.0291794	-0.0920138	0.15918	-0.112061	-1.06274	0.645107	-0.0466388	0.275198	-0.711286	-0.921379	-4.18364	12.277	-0.0205717	0.0666555	-0.135783	0.226562	0.791504	-0.76123	-0.0564845	0.849725	-0.51553	0.0948987	-0.56884	-0.0372027	-9.05466	0.0161388	0.0119672	-0.0160136	-0.340576	-0.34668	1.17456	-8.68049e-05	0.886037	-0.462421	-0.0332441	-0.469302	0.281044	-8.42209	-0.0199224	0.0155788	-0.0120228	-0.247559	-0.0200195	1.03906	0.128753	0.114506	0.937258	-0.30308	-2.93814	-5.04435	-7.16018	0.015231	0.0252142	-0.00993619	-0.0515137	0.631592	0.876953	-0.00733014	0.0989692	-0.99496	-0.0143458	-0.198065	0.156459	-9.05979	0.00557939	0.00750917	-0.000277951	-0.393799	-0.170654	1.04883	-0.175251	-0.0174022	-0.946445	-0.270605	-3.19977	4.95615	-7.87485	-0.00985906	0.0380789	0.00597394	-0.092041	-0.621094	0.97876	
57	0.849135	0.13143	-0.426628	0.282286	8.56438	-0.0322162	6.15799	0.000731158	0.0288577	0.016169	-0.651123	-0.180664	-0.87793	0.428131	0.18695	-0.879864	0.0871339	7.56919	-0.0679958	-6.08379	0.0329103	0.0332677	-0.0146131	-0.948242	-0.287109	0.378174	0.5518	-0.174394	-0.266418	0.770795	0.295657	-6.44746	8.36495	-0.089558	-0.0278208	0.0326487	-0.200439	0.351318	-1.06299	0.569143	-0.0986775	-0.058548	0.814194	-0.873267	-2.05288	9.54304	-0.0216801	0.0106947	0.0289573	0.0229492	0.0473633	-1.16113	0.801851	0.19209	-0.144653	-0.547002	0.0970736	4.25444	8.78815	0.122417	-0.0658391	-0.0835698	0.156738	-0.105469	-1.06494	0.643578	-0.0460869	0.274606	-0.712934	-1.1915	-3.97133	11.8506	0.0292773	0.0276433	-0.0956548	0.22876	0.787109	-0.756836	-0.0564845	0.849725	-0.51553	0.0948987	-0.56884	-0.0372027	-9.05466	0.0161388	0.0119672	-0.0160136	-0.340576	-0.34668	1.17456	0.000480778	0.885968	-0.462526	-0.0336141	-0.460471	0.301774	-8.41611	-0.0205433	0.0109164	-0.0123335	-0.245117	-0.0288086	1.03906	0.127969	0.114942	0.937086	-0.303779	-2.87446	-4.62012	-7.18353	0.00991245	0.0394811	-0.0147414	-0.046875	0.629395	0.881592	-0.00734581	0.0990188	-0.994956	-0.0142598	-0.189807	0.148121	-9.05398	0.00409995	0.0113527	0.000319656	-0.398193	-0.173096	1.04663	-0.17513	-0.0174714	-0.946586	-0.270183	-3.13943	5.07316	-7.8807	0.017334	0.00219217	-0.00393041	-0.0942383	-0.623291	0.980957	
58	0.849372	0.131474	-0.425561	0.28316	8.3077	0.000948969	6.21343	0.0360381	0.038847	0.0191553	-0.644531	-0.178467	-0.875732	0.428201	0.186981	-0.879769	0.0876848	7.50416	-0.213801	-6.00964	0.015706	0.0209848	-0.00271756	-0.954834	-0.287109	0.375977	0.551375	-0.174289	-0.267189	0.770856	0.32953	-6.56715	8.47396	-0.022771	-0.0226667	0.00866285	-0.202393	0.353516	-1.06079	0.568291	-0.0994393	-0.0599303	0.814595	-0.909159	-2.08214	9.45976	-0.0715029	-0.0124866	0.0331296	0.0317383	0.0517578	-1.16357	0.801138	0.190861	-0.145597	-0.548226	0.369246	4.28553	8.5172	-0.0214626	-0.0638772	-0.0684433	0.154785	-0.109863	-1.0603	0.642505	-0.0459087	0.272959	-0.714544	-1.18051	-4.08865	12.3561	0.0634158	-0.0101706	-0.0797623	0.220215	0.789307	-0.76123	-0.0566028	0.850112	-0.514646	0.0961564	-0.563693	-0.0349818	-9.06496	0.0147652	0.0146675	-0.0165496	-0.342285	-0.355225	1.1748	0.000856285	0.885929	-0.462577	-0.0339176	-0.471761	0.299216	-8.42341	-0.013114	0.0142427	-0.0157392	-0.245117	-0.0288086	1.03442	0.12673	0.115169	0.937235	-0.303755	-2.92295	-4.99871	-7.27954	0.0289178	0.0577329	-0.0304839	-0.0517578	0.63623	0.87915	-0.00736214	0.0990308	-0.994956	-0.0142128	-0.198648	0.146064	-9.07115	0.00402278	0.00988395	0.0010921	-0.395752	-0.175049	1.04663	-0.175316	-0.0174838	-0.946379	-0.270785	-3.13548	4.98273	-7.85245	-0.0244888	-0.00617871	0.00065066	-0.0922852	-0.614502	0.980957	
59	0.849447	0.131394	-0.425079	0.283696	8.37108	-0.109191	6.24602	0.0151043	0.0184229	0.00201116	-0.646484	-0.185059	-0.87793	0.428194	0.187188	-0.879673	0.0882345	7.56625	0.0547625	-6.06302	-0.0123078	0.00568833	-0.0205873	-0.952637	-0.289307	0.378418	0.550837	-0.173663	-0.267695	0.771207	0.352059	-6.13803	8.55832	-0.0350961	-0.0318161	-0.00573212	-0.204834	0.360107	-1.06543	0.567391	-0.0996805	-0.0610435	0.81511	-0.758732	-2.0875	9.21614	-0.0231909	-0.0194939	0.0457148	0.029541	0.0517578	-1.16357	0.801186	0.189577	-0.14679	-0.548283	0.485863	4.51235	8.60957	-0.101461	-0.0607388	0.0271305	0.143799	-0.107666	-1.07178	0.642431	-0.0454591	0.26998	-0.71577	-0.707039	-4.22428	12.7636	0.177782	-0.0529766	-0.031466	0.213867	0.782715	-0.765381	-0.0566028	0.850112	-0.514646	0.0961564	-0.563693	-0.0349818	-9.06496	0.0147652	0.0146675	-0.0165496	-0.342285	-0.355225	1.1748	0.00118776	0.885892	-0.462626	-0.0342181	-0.459951	0.324155	-8.43496	-0.0091719	0.00952351	-0.0159807	-0.244873	-0.0307617	1.03223	0.125513	0.115432	0.937182	-0.304323	-2.94402	-4.82215	-7.30535	0.00659317	0.0455095	-0.0215042	-0.0495605	0.640869	0.874756	-0.00743831	0.0990073	-0.994958	-0.01417	-0.194793	0.144113	-9.07127	0.0025158	0.00680677	0.00277569	-0.395752	-0.175049	1.05566	-0.17577	-0.0175917	-0.946279	-0.270837	-3.17657	5.09383	-7.73104	0.000852355	-0.0182092	-0.00536538	-0.0876465	-0.621094	0.97876	
60	0.84945	0.131038	-0.425072	0.28386	8.27921	-0.101964	6.26198	-0.0208806	-0.000355455	0.0216587	-0.644531	-0.180664	-0.87793	0.427732	0.187366	-0.879801	0.088819	7.50166	0.0171972	-5.97573	0.0366767	0.00483683	-0.0249846	-0.955078	-0.282715	0.375732	0.55046	-0.172903	-0.267562	0.771692	0.225772	-6.47417	8.22339	0.0937705	-0.0174523	0.0451196	-0.20459	0.35376	-1.06079	0.566401	-0.100874	-0.063588	0.815457	-0.920072	-2.09262	9.66228	-0.162476	0.00367598	0.0277396	0.0244141	0.0671387	-1.16602	0.800502	0.19033	-0.148287	-0.548619	0.306247	4.12109	8.59681	0.118451	-0.0673251	-0.0482376	0.145996	-0.107666	-1.06738	0.64316	-0.042466	0.264883	-0.717202	-1.12817	-4.16481	12.3642	0.269973	-0.022091	-0.0187581	0.214111	0.776367	-0.775879	-0.0566028	0.850112	-0.514646	0.0961564	-0.563693	-0.0349818	-9.06496	0.0147652	0.0146675	-0.0165496	-0.342285	-0.355225	1.1748	0.00143112	0.885827	-0.462738	-0.0343753	-0.4604	0.315115	-8.40893	-0.00258536	0.0182999	-0.0113512	-0.24292	-0.0285645	1.02734	0.124643	0.115789	0.937082	-0.30485	-2.95718	-4.9925	-7.13249	0.0593519	0.0338168	-0.0176218	-0.0539551	0.633789	0.876953	-0.00744115	0.0989899	-0.994961	-0.0141125	-0.186981	0.15144	-9.05749	0.00509887	0.0107122	0.00404341	-0.400146	-0.175293	1.04199	-0.176249	-0.0175498	-0.946246	-0.270642	-3.05279	5.03395	-7.64203	0.0198674	-0.0104362	-0.0118322	-0.0966797	-0.619141	0.976318	
61	0.849441	0.131423	-0.425072	0.28371	8.20242	0.0714846	6.21074	0.00942186	-0.0111512	-0.0133963	-0.646484	-0.182861	-0.875732	0.426844	0.187697	-0.880191	0.0885294	7.48424	-0.121888	-6.02059	-0.0077782	-0.0311517	-0.0272156	-0.952637	-0.287109	0.378174	0.550006	-0.174119	-0.269324	0.77113	0.441394	-6.45339	8.43966	-0.176568	-0.00911147	0.00997487	-0.202637	0.362305	-1.06323	0.56604	-0.102192	-0.0644967	0.815472	-0.79409	-1.86008	9.72159	-0.0862385	0.0367546	0.00248471	0.0266113	0.0671387	-1.16382	0.800239	0.192232	-0.15076	-0.547663	0.379219	4.47638	8.76124	0.04964	-0.00642953	-0.0259783	0.144287	-0.12085	-1.06274	0.644383	-0.0345743	0.255384	-0.719968	-1.17544	-3.77351	12.905	0.531821	-0.00306535	0.0347358	0.214844	0.758789	-0.79248	-0.0569421	0.850641	-0.513506	0.0973615	-0.556772	-0.0349379	-9.05781	0.0146982	0.0104523	-0.0172273	-0.342041	-0.359619	1.17505	0.00207575	0.885757	-0.462862	-0.0344777	-0.442304	0.312624	-8.36704	-0.0303352	0.0224183	-0.0118217	-0.240479	-0.0310059	1.03906	0.123913	0.115989	0.936412	-0.307123	-2.6104	-4.72532	-6.86459	0.10618	0.0228212	-0.0352638	-0.0517578	0.63623	0.872559	-0.00758118	0.0990738	-0.994955	-0.0138665	-0.194013	0.155667	-9.0608	0.0154473	0.00526628	-0.00114436	-0.395996	-0.170898	1.04419	-0.176219	-0.0173994	-0.946148	-0.271013	-3.12525	5.07849	-7.53672	-0.0193138	0.00878852	-0.00993132	-0.0898438	-0.618896	0.980957	
62	0.849256	0.131093	-0.425782	0.283353	8.48333	-0.194377	6.35866	-0.0193898	-0.0353726	-0.00669204	-0.646973	-0.17627	-0.873535	0.426151	0.187991	-0.880477	0.0884027	7.61428	-0.0240424	-6.17668	0.00114344	-0.0488605	-0.0362836	-0.952637	-0.289307	0.385254	0.549136	-0.175457	-0.271573	0.770658	0.296675	-6.76366	8.65028	-0.0643889	0.00145103	-0.00669789	-0.207031	0.368896	-1.05884	0.565953	-0.103875	-0.0660056	0.8152	-0.898681	-2.04954	9.63781	-0.174171	0.0495466	-0.00989514	0.0222168	0.0649414	-1.16382	0.80038	0.193257	-0.151136	-0.546993	0.102153	4.56713	8.75902	0.0856574	0.0403137	0.0311247	0.144287	-0.118652	-1.06738	0.645063	-0.0314923	0.251769	-0.720773	-1.06362	-3.47323	12.8179	0.389652	-0.00217645	0.033433	0.217529	0.74585	-0.811523	-0.0569421	0.850641	-0.513506	0.0973615	-0.556772	-0.0349379	-9.05781	0.0146982	0.0104523	-0.0172273	-0.342041	-0.359619	1.17505	0.00252255	0.885745	-0.462854	-0.0348578	-0.457281	0.33867	-8.42785	-0.0400233	0.00637815	-0.0170162	-0.249023	-0.0332031	1.03931	0.123105	0.115999	0.936363	-0.307593	-2.71941	-4.62054	-6.97571	0.0503603	0.060877	-0.042417	-0.0544434	0.647705	0.870117	-0.0077056	0.0992313	-0.994944	-0.0134244	-0.190919	0.147172	-9.06101	0.0207771	0.00801464	-0.00600533	-0.400391	-0.173096	1.05347	-0.176227	-0.0168841	-0.946041	-0.271414	-3.05222	5.17169	-7.63313	-0.0428578	0.0137266	-0.0214895	-0.0876465	-0.618896	0.97876	
