40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	0.0352071	0.216938	0.0228466	-0.975283	-4.70002	-0.419843	9.83969	0.00172213	0.00622781	0.00210835	0.173584	0.261475	-1.09009	0.106582	0.244353	0.027529	-0.963418	-4.85194	0.00453874	8.81711	0.0254674	-0.0308321	-0.0110228	0.328857	0.161377	-1.02563	0.0679085	0.00536937	-0.574394	-0.815739	0.712375	9.52966	3.41477	0.0174413	0.0216436	-0.0147678	-0.483887	-0.963135	-0.523193	-0.00869091	0.24823	-0.968031	-0.0349726	-0.312806	0.630671	-9.7388	0.00595129	-0.00105992	0.00348078	-0.246826	-0.414062	0.921631	0.0133217	-0.0590598	0.679261	-0.731395	0.637822	-9.63415	0.727633	-0.0365097	0.00377998	-0.00252013	-0.47168	1.36548	0.0932617	0.0142659	-0.0119229	0.999821	0.00350261	-0.216003	0.142467	-6.30455	0.00186967	0.00515492	-0.0196065	-0.0852051	-0.059082	1.08569	0.116778	-0.0483438	-0.00484578	-0.991969	0.994093	0.0119584	10.4494	0.0525585	0.0126464	-0.00759189	-0.419434	0.187012	-1.02271	0.0916868	-0.0336673	0.042441	-0.994313	1.01698	-1.1556	11.013	0.000851943	0.0183611	-0.0143574	-0.542236	0.195068	-0.968262	0.0899038	-0.0350191	-0.0347022	-0.994729	0.82279	0.580589	10.5535	0.00234399	0.0124219	-0.0220093	-0.517822	0.010498	-1.06543	0.00816072	-0.0321124	0.0171998	-0.999303	0.586672	-0.435605	10.5045	-0.00490141	0.0160955	0.000832027	-0.424316	0.0385742	-0.98584	0.0901053	-0.0696563	0.174207	-0.978101	1.0022	-3.44183	9.1506	-0.0153402	0.00987707	-0.00372999	-0.542725	0.302979	-0.970459	
46	0.0351514	0.217012	0.0227907	-0.97527	-4.78426	-0.378843	9.8455	0.00576086	0.00173921	-0.00285568	0.17334	0.265869	-1.09229	0.10656	0.243875	0.0273225	-0.963547	-4.86096	0.00539684	8.76238	0.00564656	-0.0265551	-0.016932	0.333252	0.161377	-1.02808	0.067935	0.00553732	-0.57447	-0.815683	0.665445	9.49822	3.43733	0.00856376	0.0166777	-0.00777953	-0.481689	-0.961182	-0.51416	-0.0087256	0.248218	-0.968033	-0.0349727	-0.325555	0.614966	-9.72953	0.00147732	0.0031243	0.00182471	-0.251221	-0.418457	0.923828	0.0134719	-0.0591452	0.680027	-0.730673	0.657786	-9.66225	0.675234	-0.0423112	-0.00361603	-0.00844853	-0.465088	1.36328	0.100342	0.0143163	-0.0119513	0.99982	0.00355526	-0.231275	0.131638	-6.29865	-0.000464276	0.0101674	-0.0181072	-0.0917969	-0.0546875	1.08984	0.116966	-0.0469923	-0.00546133	-0.992008	1.00129	-0.0525521	10.6196	0.0560143	0.0797522	-0.0078332	-0.415039	0.187012	-1.02271	0.0916287	-0.0337485	0.0423434	-0.99432	0.901217	-1.1751	11.0127	0.0181876	0.0145384	-0.016933	-0.542236	0.195068	-0.970703	0.0898598	-0.0350139	-0.0348038	-0.99473	0.790581	0.614715	10.5586	0.0111451	0.00641579	-0.0186004	-0.512939	0.00830078	-1.05884	0.00809349	-0.0320905	0.0172216	-0.999304	0.627788	-0.435354	10.4975	-0.00103829	0.01513	-0.00105927	-0.431152	0.0405273	-0.98584	0.090113	-0.0696922	0.174344	-0.978073	1.00216	-3.48503	9.14078	-0.00961187	0.00625751	-0.00281243	-0.540527	0.302979	-0.9729	
47	0.0351342	0.216599	0.0225895	-0.975367	-4.70353	-0.356148	9.84021	0.0089169	-0.0269606	0.00465799	0.175781	0.263672	-1.09668	0.106542	0.243163	0.0270932	-0.963736	-4.79445	-0.0779086	8.78789	-0.00425578	-0.0075577	-0.0179502	0.333008	0.165771	-1.03052	0.0680185	0.00547892	-0.574485	-0.815666	0.703155	9.51063	3.43054	-0.00536397	0.00223411	0.0029559	-0.477539	-0.961182	-0.520996	-0.00870067	0.248217	-0.968026	-0.0351819	-0.323616	0.636822	-9.73975	-0.00712599	0.00584039	0.00156804	-0.249023	-0.418457	0.923828	0.0134898	-0.0591606	0.68076	-0.729989	0.639907	-9.70393	0.613244	-0.0368369	0.00614637	-0.0114591	-0.467529	1.36963	0.104736	0.0143613	-0.0119919	0.999818	0.0037125	-0.237465	0.150044	-6.30646	-0.00285921	0.0121459	-0.0170255	-0.0874023	-0.059082	1.08569	0.117108	-0.0453342	-0.00552704	-0.992069	0.993657	-0.0608838	10.5008	0.0363153	0.144845	-0.004825	-0.417236	0.184814	-1.02271	0.0917228	-0.0338146	0.0419243	-0.994327	0.97416	-1.08702	11.0269	0.013027	0.0149905	-0.0122667	-0.541992	0.190674	-0.96582	0.0897405	-0.0350213	-0.0349511	-0.994735	0.81747	0.605059	10.5658	0.00813385	0.00276562	-0.0141328	-0.52002	0.010498	-1.06104	0.00810457	-0.0321278	0.0170466	-0.999306	0.643843	-0.427607	10.5122	0.00812595	0.00957484	0.00585649	-0.428711	0.0383301	-0.990234	0.090046	-0.0698212	0.174154	-0.978104	1.03292	-3.51695	9.10465	0.0167701	0.00260619	-0.00759813	-0.547119	0.302979	-0.975098	
48	0.0351794	0.216096	0.022448	-0.97548	-4.61043	-0.336114	9.86314	0.00473064	-0.0229954	0.0024359	0.177979	0.263672	-1.09229	0.106513	0.242884	0.0271016	-0.963809	-4.79054	-0.0722534	8.78662	-0.00759324	0.00434452	-0.019775	0.328613	0.163574	-1.02808	0.0680668	0.00546656	-0.57448	-0.815666	0.683576	9.46575	3.44432	0.00536846	0.00561238	0.000443847	-0.479492	-0.967773	-0.516357	-0.0087165	0.248238	-0.968018	-0.0352481	-0.323865	0.632426	-9.7325	0.000556836	0.0052636	0.000376249	-0.246582	-0.420654	0.919434	0.0135353	-0.0593119	0.68105	-0.729706	0.656064	-9.69279	0.583808	-0.0105252	0.000137201	-0.0145986	-0.465332	1.36743	0.107178	0.0143604	-0.0119911	0.999818	0.00373031	-0.231644	0.140628	-6.31708	0.00498632	0.0135969	-0.0160535	-0.0893555	-0.0612793	1.08789	0.11755	-0.0399422	-0.00589448	-0.992246	0.899576	-0.0580398	10.1987	0.0486877	0.248529	-0.0103938	-0.401611	0.17627	-1.0332	0.0916903	-0.033974	0.0421799	-0.994314	0.992152	-1.14876	11.0136	-0.00661146	0.0140433	-0.0164925	-0.544189	0.193115	-0.977539	0.0898312	-0.0351371	-0.0348935	-0.994725	0.849649	0.587805	10.5742	0.00156662	0.00434293	-0.0155194	-0.520264	0.0151367	-1.06348	0.00812895	-0.032136	0.0168828	-0.999308	0.663204	-0.379689	10.4959	0.00480433	0.0129044	0.00245682	-0.426514	0.0405273	-0.98584	0.0899798	-0.0699342	0.173655	-0.978191	1.0827	-3.41714	9.12703	0.0173304	0.00293702	-0.0082634	-0.547119	0.300781	-0.975098	
49	0.0353614	0.216048	0.0224786	-0.975483	-4.60922	-0.340169	9.86621	-0.00370534	0.000141792	0.00601415	0.169189	0.261475	-1.09229	0.106472	0.242985	0.0273038	-0.963782	-4.77459	-0.0487625	8.81806	-0.0218784	0.0275785	-0.0193796	0.328613	0.163574	-1.03027	0.0680496	0.00534508	-0.574615	-0.815572	0.705393	9.49942	3.42241	0.00536653	-3.59123e-05	-0.000537387	-0.483887	-0.963135	-0.523193	-0.00870216	0.248223	-0.968023	-0.035223	-0.317172	0.62097	-9.75317	0.00297575	0.00737271	0.00162972	-0.246826	-0.41626	0.921631	0.0135598	-0.0593047	0.681116	-0.729643	0.66134	-9.6936	0.616086	0.000669984	0.00980314	-0.00954905	-0.467529	1.36963	0.107178	0.0144366	-0.012004	0.999817	0.00374711	-0.234575	0.135206	-6.3058	0.00198354	0.0091088	-0.0166169	-0.0852051	-0.059082	1.09009	0.117716	-0.0369481	-0.00536915	-0.992345	0.782146	-0.0672531	10.3425	-0.00654453	0.0949689	-0.0164276	-0.399902	0.182617	-1.0354	0.0917763	-0.0340931	0.0421061	-0.994305	1.00942	-1.13632	11.0334	0.0121316	0.0155927	-0.0113215	-0.541992	0.190918	-0.970459	0.0898841	-0.0351725	-0.0348768	-0.99472	0.848235	0.600512	10.5452	0.00407939	0.0071917	-0.0171168	-0.522217	0.00830078	-1.05884	0.00812171	-0.0321552	0.0167497	-0.99931	0.740548	-0.382206	10.4814	0.00690604	0.0108364	0.00413714	-0.424561	0.0449219	-0.98584	0.089952	-0.0699393	0.173574	-0.978207	1.07007	-3.38473	9.16269	-0.00277031	0.00892926	-0.00443663	-0.551758	0.302979	-0.9729	
50	0.0354131	0.216141	0.022588	-0.975458	-4.63044	-0.363607	9.87611	-0.00710318	0.00136428	0.00195884	0.173828	0.259277	-1.09229	0.10647	0.242684	0.0273323	-0.963858	-4.82701	-0.03177	8.87588	-0.00827681	0.00194839	-0.0193729	0.328857	0.15918	-1.03491	0.0680533	0.00534612	-0.574642	-0.815553	0.698804	9.4841	3.41846	0.00257831	0.00673387	-0.00241417	-0.479492	-0.963379	-0.520996	-0.00865526	0.248255	-0.968016	-0.0352177	-0.331295	0.632269	-9.7502	0.00224822	0.00493625	-0.000273389	-0.249023	-0.418457	0.917236	0.0136123	-0.0593911	0.681048	-0.729699	0.677789	-9.69238	0.634122	0.0039798	0.00462627	-0.0114153	-0.465332	1.36743	0.107178	0.0144614	-0.0120031	0.999816	0.00380002	-0.213315	0.156994	-6.31299	0.00321605	0.0136253	-0.0168884	-0.0849609	-0.0634766	1.08813	0.117643	-0.0356959	-0.00473905	-0.992403	0.7787	-0.0134578	10.2297	-0.0113487	0.0592003	-0.0187575	-0.391113	0.182617	-1.0354	0.0918342	-0.0340879	0.0421134	-0.994299	0.93756	-1.13832	11.0319	0.00362063	0.0187011	-0.0126236	-0.541992	0.190918	-0.968262	0.0896744	-0.0350442	-0.0348752	-0.994743	0.837128	0.609479	10.5489	0.00256479	0.00893968	-0.0177044	-0.517822	0.010498	-1.05884	0.00811677	-0.0321818	0.0171171	-0.999302	0.630892	-0.40109	10.481	-0.0231118	0.0111669	0.00181361	-0.424316	0.0407715	-0.983398	0.0899289	-0.0699842	0.173936	-0.978142	1.04912	-3.46475	9.14651	-0.0125927	0.00834769	-0.00380819	-0.551758	0.302979	-0.966064	
51	0.0353993	0.216348	0.0227123	-0.97541	-4.61732	-0.366229	9.85918	-0.00177909	0.00521857	-0.00333038	0.169189	0.261475	-1.08813	0.106588	0.242533	0.027513	-0.963877	-4.72123	-0.0586031	8.87279	-0.0179091	0.0190652	-0.0132943	0.331055	0.161377	-1.02783	0.0679993	0.0053719	-0.574721	-0.815502	0.718377	9.53271	3.4132	0.0021607	0.00723636	-0.00745439	-0.483887	-0.961182	-0.523193	-0.00868965	0.248237	-0.968023	-0.035141	-0.328654	0.630338	-9.75041	0.00326466	0.00338256	0.000909018	-0.246826	-0.41626	0.923828	0.0136689	-0.0595053	0.681262	-0.729489	0.652087	-9.65721	0.661098	-0.0145189	0.000342938	-0.0123441	-0.462891	1.36523	0.107178	0.0144994	-0.0120354	0.999815	0.00376606	-0.234597	0.136262	-6.30108	0.00589632	0.0130673	-0.016172	-0.0915527	-0.0612793	1.09009	0.117411	-0.0375463	-0.00343051	-0.992367	0.795749	-0.10398	10.8287	-0.0373886	-0.112858	-0.0201286	-0.4021	0.187012	-1.03125	0.0918456	-0.0341351	0.0421449	-0.994295	0.984372	-1.13274	11.01	0.00196479	0.0161506	-0.0140602	-0.540039	0.195312	-0.975342	0.0896364	-0.0350043	-0.0347934	-0.994751	0.866898	0.619913	10.5762	0.00218968	0.0104173	-0.0207335	-0.522461	0.010498	-1.06104	0.00807132	-0.0321678	0.0172879	-0.9993	0.715193	-0.472346	10.4882	0.00451756	0.0152859	0.00357178	-0.424316	0.0407715	-0.988037	0.0899663	-0.0699443	0.174105	-0.978111	1.07483	-3.47248	9.13888	-0.00166981	0.0116508	-0.000381132	-0.551514	0.300781	-0.975098	
52	0.0352553	0.216689	0.0229353	-0.975334	-4.67918	-0.372196	9.83333	-0.00930795	0.0122728	-0.00461897	0.171387	0.261475	-1.09448	0.106675	0.243197	0.027597	-0.963698	-4.78594	-0.0527982	8.70339	-0.00280535	0.0442071	-0.0142005	0.328613	0.165771	-1.02808	0.0679294	0.00552105	-0.574736	-0.815496	0.693726	9.465	3.42376	0.00174693	0.00586372	-0.00671196	-0.479736	-0.961182	-0.523193	-0.00873338	0.248233	-0.968024	-0.0351306	-0.314855	0.625216	-9.74948	0.00251547	0.00269524	0.000986581	-0.249512	-0.407471	0.925781	0.0137721	-0.0595945	0.68136	-0.729388	0.653156	-9.70471	0.59154	-0.0108025	-0.00349983	-0.0104847	-0.467285	1.36304	0.104736	0.01455	-0.0120072	0.999815	0.00376909	-0.233657	0.15092	-6.2972	0.0027722	0.0119907	-0.0150963	-0.0852051	-0.059082	1.08569	0.117412	-0.0411248	-0.00375992	-0.992224	0.880777	-0.0511358	10.5853	0.0235395	-0.102335	-0.0131164	-0.406494	0.189209	-1.03125	0.0917358	-0.0339016	0.0423239	-0.994306	1.00621	-1.13416	11.017	-0.00387504	0.0197254	-0.011458	-0.541992	0.190918	-0.968262	0.0895978	-0.0349761	-0.0347052	-0.994758	0.841688	0.561878	10.5546	-0.00182805	0.0109384	-0.0213811	-0.517822	0.010498	-1.06323	0.00814604	-0.0321156	0.0170118	-0.999306	0.644367	-0.401309	10.4887	0.00939583	0.014648	0.00582573	-0.422363	0.045166	-0.988281	0.0900346	-0.0698362	0.174121	-0.97811	1.04162	-3.43702	9.13626	0.00113677	0.0123787	-0.000660574	-0.542969	0.307373	-0.963867	
53	0.0353884	0.21679	0.0230824	-0.975304	-4.79349	-0.425195	9.83528	-0.00412263	-0.00645946	0.00652421	0.173584	0.263672	-1.09033	0.106588	0.243475	0.0273386	-0.963645	-4.81026	-0.0296828	8.78087	0.000954404	0.0256447	-0.0176484	0.328613	0.163574	-1.03027	0.0679166	0.00544332	-0.5748	-0.815452	0.703567	9.51461	3.39969	0.0010314	0.0017863	0.000912582	-0.483887	-0.958984	-0.520996	-0.00867636	0.248235	-0.968033	-0.0348871	-0.323351	0.625427	-9.75091	0.00515151	0.00710123	-0.000316729	-0.249268	-0.414062	0.919434	0.0139021	-0.0596685	0.681363	-0.729377	0.655323	-9.68614	0.625398	0.00352746	0.0030869	-0.0102501	-0.471924	1.36963	0.114014	0.0145885	-0.0120223	0.999814	0.00379487	-0.228855	0.142517	-6.29097	0.00269881	0.0132548	-0.01557	-0.0874023	-0.059082	1.09009	0.117316	-0.0415438	-0.00358806	-0.992219	0.838684	-0.105987	10.3891	-0.000798399	0.00876318	-0.0191932	-0.408447	0.184814	-1.0249	0.09175	-0.033941	0.0423534	-0.994302	0.907406	-1.18429	11.0479	0.00652343	0.0174029	-0.0143793	-0.541992	0.190918	-0.9729	0.0895097	-0.0348757	-0.0348934	-0.994763	0.79158	0.624502	10.5775	0.0118433	0.00929194	-0.0211586	-0.515381	0.010498	-1.05664	0.00811146	-0.0321462	0.0171089	-0.999304	0.620844	-0.399606	10.4893	-0.00569822	0.0124232	0.00295768	-0.431396	0.0471191	-0.98584	0.0900916	-0.0698319	0.174303	-0.978072	0.998032	-3.40995	9.12901	-0.00816589	0.00688966	-0.00282685	-0.546875	0.298584	-0.968262	
54	0.0353849	0.216616	0.0229978	-0.975344	-4.73955	-0.456595	9.83616	0.00665264	-0.0186855	0.00100654	0.171143	0.267822	-1.09033	0.106638	0.243598	0.0273011	-0.963609	-4.77635	-0.0222649	8.76917	-0.0038021	0.0242695	-0.012077	0.333008	0.163574	-1.03027	0.0679026	0.00536451	-0.574747	-0.815491	0.695675	9.52542	3.41992	-0.00546882	-0.000505085	0.000177615	-0.481934	-0.956787	-0.523438	-0.0086561	0.248243	-0.968032	-0.0348473	-0.324121	0.618331	-9.74382	0.00355766	0.00801546	6.42971e-05	-0.244629	-0.41626	0.926025	0.0138796	-0.059739	0.681247	-0.72948	0.619411	-9.70021	0.632591	0.00783919	0.00503886	-0.0161826	-0.462891	1.36523	0.104736	0.0145367	-0.0120155	0.999815	0.00377667	-0.235162	0.152437	-6.29243	0.00508318	0.0181841	-0.0154443	-0.0893555	-0.0612793	1.08569	0.117302	-0.0417694	-0.00335338	-0.992212	0.849239	-0.110064	10.5028	-0.00604498	-0.00164196	-0.0141981	-0.402344	0.189209	-1.03345	0.0918237	-0.0340077	0.0421839	-0.9943	0.950465	-1.10399	11.0292	0.00881547	0.0152254	-0.0123247	-0.544189	0.190918	-0.9729	0.0894822	-0.0349151	-0.0352034	-0.994754	0.819065	0.608814	10.5845	0.022878	0.00604821	-0.0213383	-0.517578	0.00830078	-1.06323	0.00811465	-0.0321684	0.0172106	-0.999301	0.639717	-0.406415	10.4819	-0.00675628	0.0121076	0.00385992	-0.426758	0.0449219	-0.988281	0.0900459	-0.0698905	0.174462	-0.978044	1.02083	-3.4374	9.1509	-0.0120215	0.00568455	-0.00681756	-0.544922	0.302979	-0.968262	
55	0.0351661	0.216218	0.0225941	-0.97545	-4.61532	-0.359343	9.85787	0.0181923	-0.0179426	-0.00644084	0.169189	0.263672	-1.09229	0.10677	0.243996	0.0275313	-0.963488	-4.76343	-0.0494524	8.79183	-0.0196385	0.0344677	-0.0161659	0.333252	0.15918	-1.03027	0.0679332	0.00524171	-0.574608	-0.815588	0.714011	9.5121	3.42257	-0.00753454	0.00235631	0.00150376	-0.477539	-0.958984	-0.516602	-0.00861522	0.248281	-0.968026	-0.0347443	-0.317305	0.603161	-9.74097	0.00570989	0.00805591	0.000120783	-0.251465	-0.414062	0.919434	0.013801	-0.0599243	0.681075	-0.729627	0.676401	-9.68325	0.605454	0.00884763	0.00421752	-0.0186243	-0.467285	1.36304	0.102539	0.0144557	-0.0119976	0.999817	0.00363712	-0.213705	0.14147	-6.31958	0.0101071	0.0173735	-0.0149836	-0.0917969	-0.059082	1.08569	0.117385	-0.0433076	-0.00338484	-0.992136	0.968464	-0.0813523	10.4381	0.0180972	-0.00960241	-0.0136993	-0.410645	0.182617	-1.02686	0.0918231	-0.0341574	0.0420913	-0.994299	0.970254	-1.109	11.0423	0.00844747	0.0135933	-0.0150398	-0.544434	0.197266	-0.968262	0.0893297	-0.03502	-0.0354963	-0.994753	0.844708	0.604239	10.5808	0.0100518	0.00335373	-0.0253346	-0.522217	0.00805664	-1.05444	0.00807678	-0.0321941	0.0171747	-0.999301	0.681818	-0.434613	10.4795	0.0054693	0.0127221	0.00215317	-0.426514	0.0405273	-0.983398	0.0900113	-0.069969	0.174794	-0.977982	1.06625	-3.49275	9.09409	-0.00837492	0.00662403	-0.00362987	-0.549316	0.302979	-0.968262	
56	0.0350217	0.21612	0.0222957	-0.975484	-4.59529	-0.324872	9.86808	0.0112604	-0.00485785	0.00131034	0.169189	0.261475	-1.09229	0.106786	0.244424	0.0276007	-0.963375	-4.79942	-0.0619376	8.83824	-0.0064242	0.02829	-0.017064	0.337402	0.161377	-1.03271	0.0679199	0.00516398	-0.574583	-0.815607	0.710778	9.49931	3.42981	-0.00144679	0.00170223	-0.00136306	-0.481689	-0.963379	-0.520996	-0.00852061	0.248302	-0.968026	-0.0346153	-0.317024	0.624187	-9.74945	0.00450155	0.00771985	-0.000517123	-0.244629	-0.414062	0.923828	0.0137498	-0.0599579	0.680934	-0.729757	0.684173	-9.71227	0.622213	0.0061032	0.0108183	-0.0149041	-0.467285	1.36304	0.109375	0.0144348	-0.0119874	0.999817	0.00364423	-0.22329	0.138863	-6.30334	0.0020949	0.0136891	-0.016015	-0.0874023	-0.059082	1.09009	0.117363	-0.0433626	-0.00330455	-0.992136	0.942007	-0.0916754	10.3859	0.00741993	0.0102104	-0.0156255	-0.408691	0.189209	-1.0249	0.0919086	-0.0342939	0.0424423	-0.994271	1.0262	-1.18634	11.0141	-0.00854951	0.0169052	-0.0096297	-0.544189	0.193115	-0.975342	0.0892292	-0.0351605	-0.0360474	-0.994737	0.85984	0.498596	10.5548	0.0380515	0.00103238	-0.0228197	-0.519775	0.00366211	-1.0564	0.00810737	-0.0322346	0.0171039	-0.999301	0.676395	-0.422038	10.5018	-5.6916e-05	0.0117863	0.00638582	-0.422119	0.0429688	-0.988037	0.0900413	-0.0699463	0.175013	-0.977942	1.05261	-3.50795	9.1415	7.985e-05	0.0101156	-0.00162743	-0.545166	0.307373	-0.970703	
57	0.0348905	0.216225	0.022212	-0.975467	-4.67256	-0.316832	9.85613	0.00223587	-0.0010646	-0.00789373	0.171387	0.263672	-1.08813	0.106796	0.244546	0.027592	-0.963343	-4.79429	-0.0455065	8.89274	-0.0125674	0.0174749	-0.0156722	0.330811	0.163574	-1.02344	0.0678867	0.00517873	-0.574461	-0.815695	0.727044	9.51313	3.4208	-0.00598972	0.00236197	-0.00268049	-0.483887	-0.961182	-0.516357	-0.00852097	0.248322	-0.968024	-0.0345428	-0.325766	0.62059	-9.72914	0.00401899	0.00694805	0.000790044	-0.249023	-0.418457	0.921631	0.013747	-0.0599381	0.680805	-0.729879	0.688145	-9.67312	0.648586	0.00760534	0.00970198	-0.0101917	-0.47168	1.36304	0.109375	0.0144934	-0.0119834	0.999817	0.0035949	-0.227226	0.140403	-6.29849	0.00484131	0.0114262	-0.0161115	-0.0852051	-0.0612793	1.08569	0.117249	-0.0444683	-0.00287767	-0.992102	0.930975	-0.130924	10.4959	-0.0072729	-0.0486167	-0.0177139	-0.415283	0.193359	-1.02295	0.0920797	-0.034249	0.0420369	-0.994274	0.981383	-1.18663	11.0236	0.0314569	0.0206601	-0.00936181	-0.539795	0.193115	-0.9729	0.0891358	-0.0351798	-0.0371321	-0.994705	0.819533	0.739345	10.5906	0.0423427	0.00522569	-0.0222084	-0.524414	0.00585938	-1.05884	0.00807819	-0.0322539	0.0169617	-0.999303	0.721152	-0.347922	10.5021	0.0110085	0.0136465	-0.00207872	-0.426514	0.0405273	-0.983398	0.0899705	-0.0699385	0.175761	-0.977815	1.0455	-3.35094	9.13546	-0.0544132	0.0117936	-0.0040092	-0.547119	0.302979	-0.975098	
58	0.0347375	0.216312	0.0223832	-0.975449	-4.66254	-0.325041	9.81746	-0.00634533	0.00149373	-0.00265681	0.169189	0.261475	-1.08813	0.106828	0.244607	0.0277494	-0.96332	-4.8193	-0.0748843	8.744	-0.0291744	0.0311498	-0.0193097	0.333008	0.163574	-1.03271	0.0678581	0.00521687	-0.574382	-0.815753	0.686157	9.49159	3.41024	-0.00465331	0.00631049	-0.00467129	-0.481689	-0.961182	-0.523193	-0.0085678	0.248343	-0.968018	-0.0345305	-0.323616	0.615411	-9.74576	0.00114146	0.00590646	-0.0011915	-0.246826	-0.414062	0.919434	0.0137232	-0.0598898	0.680813	-0.729876	0.634564	-9.70873	0.642347	0.000143045	0.011394	-0.0122258	-0.467285	1.36084	0.107178	0.014537	-0.0119911	0.999816	0.00366806	-0.23998	0.153533	-6.29503	0.00159976	0.0122314	-0.0157481	-0.0895996	-0.059082	1.08789	0.117178	-0.0464685	-0.00319017	-0.992018	0.948167	-0.105808	10.616	0.0184725	-0.0789926	-0.015684	-0.41748	0.191162	-1.0249	0.0920461	-0.0342253	0.0414413	-0.994303	0.957891	-0.98911	11.0406	0.0191519	0.0174528	-0.0188598	-0.544189	0.190674	-0.96582	0.0890582	-0.0351779	-0.0369779	-0.994718	0.826184	0.741537	10.573	-0.0173453	0.00921748	-0.0192951	-0.517578	0.00366211	-1.05859	0.00784901	-0.0322636	0.0175363	-0.999295	0.656515	-0.433598	10.5017	-0.0305453	0.0114717	-0.0019515	-0.424316	0.0407715	-0.988037	0.0898964	-0.0699399	0.177017	-0.977595	1.0212	-3.5662	9.09649	-0.0478385	0.011463	-7.46712e-05	-0.545166	0.30957	-0.966064	
59	0.0347776	0.216284	0.0226235	-0.975449	-4.66487	-0.347673	9.85617	-0.0120251	-0.0087367	0.00404813	0.171143	0.265869	-1.09033	0.106882	0.244345	0.0281987	-0.963367	-4.85459	-0.0731101	8.73395	0.00759771	-0.00828919	-0.017594	0.337402	0.163574	-1.02808	0.0678881	0.00518131	-0.574384	-0.815749	0.699451	9.47318	3.44675	0.00381066	0.00897369	0.00114616	-0.481689	-0.958984	-0.518799	-0.00857302	0.248352	-0.968017	-0.0345072	-0.314345	0.621571	-9.72424	0.00280989	0.00589285	0.000162468	-0.251709	-0.407471	0.921387	0.0137061	-0.0599056	0.680711	-0.72997	0.634856	-9.67834	0.609438	0.0110734	0.00809495	-0.0142783	-0.47168	1.36304	0.104736	0.0145191	-0.011981	0.999816	0.00361589	-0.216548	0.151709	-6.29973	0.00787934	0.0153162	-0.0153153	-0.0893555	-0.0612793	1.09229	0.11721	-0.0480459	-0.0032036	-0.991939	1.09743	-0.077503	10.4466	0.0315679	-0.0131258	-0.0120142	-0.41748	0.191162	-1.01855	0.0920231	-0.0344374	0.0422106	-0.994266	0.971378	-1.11757	11.0114	-0.0349647	0.013786	-0.0107172	-0.542236	0.197266	-0.970703	0.0890263	-0.0352079	-0.0364119	-0.994741	0.840116	0.543892	10.5642	-0.0113069	0.00815288	-0.0176675	-0.517578	0.00585938	-1.0564	0.007912	-0.0322562	0.0176034	-0.999293	0.617215	-0.486823	10.4766	0.00827595	0.0133627	0.00909794	-0.420166	0.045166	-0.981445	0.0899389	-0.0699321	0.177005	-0.977594	1.01141	-3.58149	9.10302	0.0155236	0.00824108	-0.00205878	-0.545166	0.307373	-0.968262	
