40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.101792	0.238859	-0.00927476	-0.96566	-4.99068	0.719441	9.64243	0.00937488	-0.00391505	0.00455137	0.224854	0.159912	-1.10181	0.149605	0.222399	0.0529855	-0.961951	-4.4662	-0.349947	9.0053	-0.0100007	0.0132209	-0.0130099	0.290283	0.200439	-1.02466	0.013249	0.175781	-0.311234	-0.933841	-3.42801	6.12094	7.88089	-0.000802113	0.00668944	0.00234754	-0.076416	-0.659424	-0.945312	-0.506597	0.341063	-0.198794	-0.766496	-7.0909	-0.472451	6.77394	-0.0196822	0.0083561	-0.00122384	0.679443	-0.294189	-0.837891	0.121839	0.0656173	0.614061	-0.777032	-2.48357	-9.05041	2.36847	-0.017999	0.0156423	-0.00675109	-0.0480957	1.23901	-0.223633	0.844269	0.12063	0.474215	-0.218583	-9.4549	0.165154	5.79268	-0.00237834	0.0146019	-0.0185522	1.10327	0.274414	-0.0993652	0.252183	-0.101612	-0.00801377	-0.962296	1.95563	-0.119796	10.3503	0.0193983	0.0136461	-0.0197732	-0.516602	0.190674	-0.969727	0.075912	-0.0414986	0.0225262	-0.995996	0.783501	-0.506685	11.0868	0.0012732	0.0153497	-0.0143972	-0.508789	0.0737305	-0.994385	-0.0020932	-0.0488155	-0.0152487	-0.998689	1.04579	0.300107	10.5543	0.00104894	0.00697699	-0.0181698	-0.543701	-0.0380859	-1.02246	-0.118342	0.904028	-0.0740907	-0.404028	-6.86863	-1.13846	-6.23552	-0.00453434	0.0057739	0.00537584	1.0835	0.183838	0.509521	0.144492	0.00404146	-0.0495036	-0.988259	0.0397646	0.999854	9.78403	0.0204566	0.00409899	-0.000365145	-0.387451	0.0393066	-1.05737	
50	0.101893	0.238848	-0.00942999	-0.96565	-4.96536	0.762416	9.63872	0.00318778	-0.00290719	0.00524437	0.225098	0.157715	-1.09741	0.149668	0.222519	0.0530595	-0.961909	-4.47458	-0.357595	8.982	-0.0112992	0.0246772	-0.0142462	0.290527	0.196289	-1.02441	0.0132666	0.175773	-0.31109	-0.93389	-3.41607	6.11753	7.87897	-0.00963469	0.00933799	-0.00366481	-0.0783691	-0.663818	-0.94751	-0.506414	0.341245	-0.198539	-0.766602	-7.09139	-0.415917	6.78873	-0.0139343	0.00661072	0.00316139	0.675049	-0.291992	-0.842285	0.12211	0.0656486	0.613848	-0.777155	-2.51664	-9.18332	2.30797	0.0362664	0.00465015	-0.00447509	-0.0478516	1.23438	-0.216797	0.844289	0.120431	0.474167	-0.218717	-9.3958	0.1397	5.75257	-0.00115477	0.00984206	-0.0237569	1.10522	0.282959	-0.0974121	0.25214	-0.101409	-0.00852354	-0.962325	1.9279	-0.120926	10.3683	0.0460215	0.0155017	-0.020868	-0.522949	0.190674	-0.969727	0.0759838	-0.0415631	0.022558	-0.995987	0.764652	-0.589822	11.0873	0.00450645	0.015495	-0.0122381	-0.509277	0.0844727	-0.992188	-0.00208815	-0.0488029	-0.015166	-0.998691	1.03557	0.294325	10.5645	0.000618317	0.00847374	-0.0161887	-0.541016	-0.0424805	-1.02026	-0.118132	0.903971	-0.074058	-0.404224	-6.87591	-1.14311	-6.17401	-0.00471729	0.0042807	0.0056297	1.0769	0.181641	0.511963	0.144579	0.00385403	-0.0497162	-0.988236	0.0992299	1.0233	9.78512	0.00482514	0.000438505	-0.00232246	-0.382812	0.0371094	-1.05957	
51	0.102002	0.239018	-0.00940834	-0.965597	-4.98878	0.725526	9.64296	-0.00212183	0.00264813	0.0028233	0.225098	0.155762	-1.09961	0.149577	0.222983	0.0530801	-0.961815	-4.48051	-0.333881	9.01627	-0.000983043	0.0165363	-0.0107439	0.28833	0.196045	-1.02441	0.0133243	0.175866	-0.310923	-0.933928	-3.43385	6.09777	7.85731	-0.000251124	0.0100324	0.000729928	-0.0717773	-0.668213	-0.940674	-0.506558	0.341191	-0.198811	-0.76646	-7.06654	-0.487404	6.77237	0.0323344	0.0142204	-0.0079044	0.679199	-0.2854	-0.838135	0.122369	0.065537	0.613459	-0.777431	-2.4729	-8.97214	2.31607	-0.00722153	0.00216099	-0.00894723	-0.0524902	1.23877	-0.218994	0.844393	0.119961	0.474153	-0.218607	-9.38031	0.113872	5.77014	-0.0123634	0.00924507	-0.0181474	1.10547	0.274414	-0.0930176	0.252053	-0.100836	-0.00919051	-0.962402	1.96489	-0.1209	10.2929	0.0446096	0.0431821	-0.0220921	-0.518555	0.186279	-0.973877	0.0760421	-0.0415875	0.02255	-0.995982	0.781554	-0.538529	11.1184	0.00596606	0.0157598	-0.0133146	-0.511475	0.0822754	-0.992188	-0.00212326	-0.0487884	-0.0153167	-0.998689	1.04457	0.31568	10.5761	0.0138572	0.00810269	-0.0196334	-0.543701	-0.0356445	-1.02466	-0.117994	0.90391	-0.0740138	-0.404409	-6.85371	-1.12559	-6.16189	-0.00489874	0.00633191	0.00272877	1.07471	0.179443	0.518799	0.144667	0.00370208	-0.049861	-0.988216	0.129871	1.02627	9.74608	0.00427308	0.00257958	0.000237989	-0.387207	0.0349121	-1.06177	
52	0.102068	0.239159	-0.00945752	-0.965555	-4.98353	0.691287	9.64938	0.00446873	-7.85075e-05	0.00240663	0.227051	0.162354	-1.10376	0.149699	0.223304	0.0532065	-0.961715	-4.46857	-0.337466	9.00534	-0.00911682	0.0264721	-0.0160753	0.299316	0.194092	-1.02905	0.0131148	0.175834	-0.310708	-0.934008	-3.44502	6.14461	7.89517	-0.0131571	-0.0037479	-0.0155761	-0.0720215	-0.659668	-0.943115	-0.507599	0.34053	-0.200671	-0.765581	-7.12914	-0.423435	6.75886	0.105141	0.0292465	-0.013153	0.681641	-0.289795	-0.829102	0.122588	0.0653722	0.613674	-0.777241	-2.47601	-9.14456	2.34123	0.00380793	0.0089298	-0.0145711	-0.0458984	1.23682	-0.221436	0.844471	0.119339	0.47431	-0.218303	-9.39728	0.0946545	5.8032	-0.0312573	0.0162039	-0.0174952	1.10767	0.274414	-0.0952148	0.251953	-0.100967	-0.00973468	-0.962409	1.9318	-0.0748608	10.4421	0.0353446	-0.0137636	-0.0235241	-0.516602	0.190674	-0.969727	0.076083	-0.0416307	0.0227318	-0.995973	0.772026	-0.542238	11.0639	-0.00441839	0.0200786	-0.0143689	-0.513184	0.0734863	-0.989502	-0.00215115	-0.0487309	-0.0152916	-0.998693	1.03807	0.310309	10.5674	0.000721791	0.00967235	-0.0186248	-0.548096	-0.0402832	-1.02466	-0.117947	0.903894	-0.0738499	-0.404488	-6.85524	-1.09	-6.15479	-0.00173537	0.00751688	-0.00518008	1.0769	0.181641	0.511963	0.144753	0.00365431	-0.0497907	-0.988207	0.122301	1.04023	9.77772	-0.00503302	0.00605798	0.00232667	-0.380615	0.0349121	-1.05713	
53	0.102165	0.239291	-0.00968709	-0.965509	-5.04468	0.697404	9.6292	0.0123612	-0.000631683	0.00511259	0.227051	0.160156	-1.10376	0.149632	0.223464	0.0534129	-0.961676	-4.50244	-0.341112	8.9497	-0.0226653	0.0228215	-0.0218433	0.288086	0.200439	-1.01978	0.0126673	0.175578	-0.310445	-0.93415	-3.48959	6.0121	7.87323	0.00792056	-0.01362	-0.0161281	-0.0783691	-0.659424	-0.943115	-0.50899	0.339357	-0.203315	-0.76448	-7.11118	-0.383804	6.74809	0.139415	0.0266238	-0.0202421	0.675293	-0.298584	-0.833496	0.122568	0.0652345	0.613688	-0.777244	-2.46288	-9.03005	2.37474	-0.00937567	0.0138327	-0.0229197	-0.0568848	1.24121	-0.22583	0.84454	0.118973	0.474455	-0.217922	-9.38633	0.0834033	5.81296	-0.015229	0.0150628	-0.0105833	1.10986	0.276611	-0.0930176	0.251694	-0.10094	-0.0106782	-0.962469	1.9693	-0.0704673	10.2939	0.0515733	0.0279766	-0.0316581	-0.518799	0.192871	-0.969727	0.0761029	-0.0416236	0.0226178	-0.995974	0.783522	-0.565912	11.0871	0.00920349	0.0149228	-0.0164835	-0.51123	0.0800781	-0.991943	-0.00216706	-0.0486762	-0.0152177	-0.998696	1.02369	0.293153	10.5378	0.00494826	0.00986629	-0.0168427	-0.543457	-0.0402832	-1.01587	-0.117908	0.903925	-0.0735308	-0.404489	-6.84191	-1.11461	-6.14813	0.00282103	0.0146799	-0.0105721	1.07715	0.177246	0.516602	0.145219	0.00365635	-0.0491897	-0.988169	0.142932	1.0369	9.76016	-0.0152691	0.0118211	0.0105222	-0.387207	0.0349121	-1.06396	
54	0.102168	0.239307	-0.00992604	-0.965503	-4.95714	0.786067	9.64092	0.00680109	-0.00391361	0.00270305	0.227539	0.153564	-1.09741	0.14954	0.223411	0.0539158	-0.961675	-4.50435	-0.380822	8.92442	0.000819927	0.00564086	-0.0247148	0.286133	0.198242	-1.02222	0.0122401	0.175127	-0.309988	-0.934392	-3.43712	6.08112	7.94349	-0.0391368	-0.0188818	-0.0143555	-0.0783691	-0.661621	-0.94751	-0.509576	0.338925	-0.204004	-0.764097	-7.12268	-0.261541	6.72005	0.0837151	0.00916339	-0.0253237	0.679932	-0.302979	-0.831055	0.122493	0.0651864	0.61372	-0.777235	-2.50336	-9.12278	2.3001	0.000369268	0.0203092	-0.0217949	-0.0524902	1.24121	-0.22583	0.844579	0.118873	0.474486	-0.217759	-9.34844	0.13529	5.80367	-0.00979546	0.0149606	-0.0083221	1.10962	0.278564	-0.0930176	0.251335	-0.100822	-0.0108401	-0.962574	1.97546	-0.0680705	10.2484	0.0202494	0.0182481	-0.0305191	-0.516113	0.182129	-0.97168	0.0761381	-0.0416317	0.0225599	-0.995972	0.756588	-0.55577	11.1014	0.00921747	0.0166323	-0.0138035	-0.511475	0.0822754	-0.985107	-0.00217457	-0.0486793	-0.0152174	-0.998696	1.02604	0.284372	10.5812	0.00512525	0.00756937	-0.0179842	-0.545898	-0.0380859	-1.0293	-0.118003	0.904009	-0.0731069	-0.404348	-6.83801	-1.13771	-6.21349	0.00512155	0.0147851	-0.0155343	1.07666	0.188232	0.50708	0.145583	0.00380251	-0.0489188	-0.988129	0.047471	1.03523	9.76789	-0.00624692	0.0185027	0.00877528	-0.389648	0.0393066	-1.05737	
55	0.102297	0.239415	-0.009959	-0.965462	-4.95787	0.759049	9.646	0.00147011	0.00475766	0.0102953	0.227295	0.155762	-1.10156	0.149411	0.22342	0.0535542	-0.961713	-4.4674	-0.374836	9.0099	0.0236815	0.0106937	-0.0211818	0.29248	0.200439	-1.02686	0.0120076	0.174911	-0.309674	-0.934539	-3.40463	6.04933	7.90658	-0.0242402	-0.0185338	-0.0177509	-0.076416	-0.659424	-0.943115	-0.510543	0.338082	-0.204813	-0.763609	-7.12567	-0.370092	6.80659	0.0535091	-0.0066644	-0.0182013	0.677734	-0.30542	-0.82666	0.12257	0.0651996	0.61344	-0.777442	-2.48525	-9.1132	2.27961	0.0294849	0.0101469	-0.00959254	-0.0480957	1.24121	-0.22583	0.844483	0.118761	0.474816	-0.217473	-9.4516	0.130738	5.78207	-0.00287249	0.030381	-0.0106742	1.10742	0.280762	-0.0974121	0.251075	-0.0979275	-0.0102379	-0.962947	1.84498	-0.074536	10.4105	0.00854042	0.129599	-0.0271094	-0.516602	0.192871	-0.974121	0.0762084	-0.0415751	0.0224121	-0.995973	0.776771	-0.534877	11.107	0.0168949	0.0211911	-0.0112065	-0.509277	0.0822754	-0.985107	-0.00219602	-0.048678	-0.0153084	-0.998695	1.03093	0.358879	10.5642	0.00666198	0.00767008	-0.0193894	-0.539062	-0.0356445	-1.02466	-0.118197	0.903974	-0.0730311	-0.404385	-6.88237	-1.1344	-6.17256	0.0136267	0.0067222	-0.00915625	1.07935	0.179443	0.511963	0.145691	0.00385746	-0.0487166	-0.988122	0.0444316	1.0419	9.80353	-0.01418	0.0161183	0.00302899	-0.383057	0.0415039	-1.05493	
56	0.102334	0.239571	-0.00996487	-0.965419	-5.04073	0.769558	9.62649	0.000448731	0.00141197	-0.00331746	0.227051	0.160156	-1.10181	0.149369	0.223599	0.0533737	-0.961688	-4.52542	-0.31685	8.96051	-0.00248252	0.0214347	-0.017539	0.29248	0.200439	-1.02222	0.0116095	0.174658	-0.308765	-0.934892	-3.37679	6.06391	7.93517	-0.0443876	-0.00751381	-0.0150688	-0.076416	-0.659424	-0.949951	-0.510962	0.337826	-0.205358	-0.763295	-7.05003	-0.372863	6.7943	0.0232755	0.014915	-0.00366226	0.679688	-0.298828	-0.826904	0.122326	0.0650151	0.614587	-0.77659	-2.51081	-9.25092	2.36219	-0.0204616	0.0168388	-0.0122001	-0.0505371	1.24316	-0.216797	0.844393	0.118749	0.474998	-0.217432	-9.46104	0.137883	5.74393	0.0021523	0.016602	-0.0176189	1.11182	0.276611	-0.0993652	0.250958	-0.0982632	-0.010366	-0.962942	1.77287	-0.0808423	10.3896	0.0191556	-0.0116343	-0.026055	-0.516113	0.184082	-0.978027	0.0760667	-0.0414835	0.0227234	-0.99598	0.74276	-0.598384	11.0508	-0.00809968	0.0150581	-0.0175039	-0.515625	0.0800781	-0.989746	-0.00225774	-0.0486444	-0.0149892	-0.998701	1.01981	0.30798	10.5598	-0.0102049	0.00811988	-0.0185049	-0.543701	-0.0380859	-1.02026	-0.118375	0.903971	-0.0729324	-0.404357	-6.8676	-1.19129	-6.18804	0.00603333	0.00609436	-0.00572069	1.0791	0.181641	0.511963	0.14569	0.00394159	-0.0484994	-0.988133	0.0782177	0.964998	9.77193	-0.00744762	0.0088809	-0.00272133	-0.376221	0.0371094	-1.05713	
57	0.102181	0.239515	-0.00982534	-0.965451	-5.01946	0.771458	9.61965	-0.00474076	-0.00810709	-0.00835101	0.224854	0.159912	-1.10181	0.149344	0.223576	0.0533474	-0.961699	-4.53206	-0.367027	9.00542	-0.00849865	0.0130821	-0.0169255	0.290283	0.198242	-1.02686	0.0116205	0.174529	-0.308203	-0.935102	-3.44926	6.01079	7.89349	-0.015623	-0.00302175	-0.00360473	-0.0786133	-0.657227	-0.952148	-0.511159	0.33775	-0.206243	-0.762958	-7.09119	-0.334739	6.76488	0.0354708	0.0279681	-0.000297269	0.679932	-0.302979	-0.831055	0.122622	0.0651154	0.613479	-0.777411	-2.52008	-9.01365	2.32985	0.0461673	0.00371626	-0.00430047	-0.0546875	1.23901	-0.22583	0.844526	0.118141	0.474915	-0.217425	-9.4279	0.181559	5.76501	-0.0291548	0.00123185	-0.0290079	1.10547	0.276611	-0.0930176	0.250831	-0.098866	-0.0109373	-0.962907	1.86899	-0.0729432	10.3727	0.0476566	-0.0415093	-0.0287879	-0.518066	0.179932	-0.973633	0.0760795	-0.0414753	0.0225651	-0.995983	0.762132	-0.583165	11.0778	0.0180647	0.018941	-0.0155758	-0.511475	0.0822754	-0.987549	-0.00226246	-0.0486721	-0.0147187	-0.998704	1.02607	0.237848	10.5516	-0.00199542	0.00582361	-0.0167836	-0.539062	-0.0356445	-1.0271	-0.11838	0.903957	-0.0729345	-0.404386	-6.85875	-1.16535	-6.17828	-0.00110854	0.00922797	0.00218644	1.07666	0.188232	0.509521	0.145589	0.00390822	-0.0484559	-0.98815	0.0826117	0.949457	9.79841	-0.00561156	0.00691027	-0.00750147	-0.380615	0.0371094	-1.05493	
58	0.10223	0.239452	-0.00956474	-0.965464	-5.03507	0.737672	9.6428	-0.00960592	-0.00540834	-6.58997e-05	0.225098	0.157715	-1.09961	0.1494	0.223657	0.0534718	-0.961664	-4.51415	-0.384585	8.96173	-0.00851645	0.0155406	-0.0163724	0.29248	0.200439	-1.02686	0.0114083	0.174378	-0.308011	-0.935196	-3.40734	6.04188	7.94726	-0.00469558	-0.00110451	-0.00751015	-0.076416	-0.655273	-0.947754	-0.511402	0.33782	-0.206823	-0.762607	-7.10699	-0.321539	6.75816	0.0279845	0.0216814	-0.00872305	0.686523	-0.298584	-0.824707	0.122992	0.0648725	0.61405	-0.776922	-2.47888	-9.13931	2.29014	-0.0347392	0.00509132	-0.00916806	-0.0549316	1.24316	-0.223633	0.844717	0.116917	0.47504	-0.217072	-9.38571	0.11867	5.73643	-0.0367974	0.0093219	-0.0219622	1.11011	0.27002	-0.0927734	0.250413	-0.0988733	-0.0117224	-0.963006	1.88076	-0.0800696	10.3608	0.0210092	0.0152032	-0.0235556	-0.51416	0.186279	-0.97168	0.0761874	-0.0415136	0.0226368	-0.995972	0.787321	-0.560268	11.0695	0.00328541	0.0171098	-0.0124368	-0.51123	0.0778809	-0.991943	-0.00229488	-0.0487275	-0.0148549	-0.998699	1.04929	0.284967	10.5527	0.0120075	0.00539049	-0.0193965	-0.543701	-0.0356445	-1.02466	-0.118296	0.903975	-0.0728435	-0.404387	-6.84455	-1.13761	-6.18632	-0.00548682	0.0119476	-0.0013765	1.07471	0.181641	0.509521	0.14573	0.00401326	-0.0482498	-0.988139	0.0965222	0.959592	9.80021	-0.00772268	0.0148836	0.00356187	-0.383057	0.0415039	-1.05737	
59	0.102289	0.239319	-0.00936592	-0.965492	-4.98669	0.6907	9.63501	-0.00578331	-0.0074364	-0.000981253	0.225342	0.153564	-1.09937	0.149479	0.223658	0.0534678	-0.961652	-4.47076	-0.393525	8.97645	-0.00438184	0.0148393	-0.0161014	0.290283	0.198242	-1.0293	0.0114172	0.174349	-0.307492	-0.935372	-3.36794	6.01035	7.9644	-0.0266723	0.0038291	-0.00193554	-0.076416	-0.657227	-0.949951	-0.511594	0.337822	-0.207145	-0.76239	-7.05249	-0.251979	6.73228	0.00733357	0.0126989	-0.00396651	0.675537	-0.303223	-0.824463	0.123276	0.0646418	0.613787	-0.777104	-2.47191	-9.07828	2.33855	0.01988	0.00231078	-0.0121919	-0.050293	1.24121	-0.223633	0.844784	0.116507	0.475098	-0.216908	-9.39151	0.109718	5.76477	-0.0312166	0.0105266	-0.020668	1.10938	0.282959	-0.0974121	0.250308	-0.0995321	-0.0122704	-0.962958	1.912	-0.0357292	10.4023	0.0289377	-0.0279876	-0.0200184	-0.522705	0.181885	-0.97583	0.0761979	-0.041572	0.0224416	-0.995973	0.786674	-0.573738	11.0785	0.0155074	0.0148501	-0.0160931	-0.51123	0.0800781	-0.989746	-0.00232181	-0.0487494	-0.0150098	-0.998696	1.03045	0.29736	10.5381	0.0109021	0.00693852	-0.018976	-0.545898	-0.0402832	-1.0293	-0.118229	0.904021	-0.0726863	-0.404332	-6.86571	-1.15661	-6.17319	-0.00314782	0.0161875	-0.00389189	1.08789	0.186035	0.511719	0.146019	0.00418403	-0.0478534	-0.988115	0.0940266	0.93	9.73392	-0.00847394	0.0192372	0.00730279	-0.385254	0.0371094	-1.05957	
60	0.102281	0.239308	-0.00941595	-0.965496	-4.98321	0.727949	9.66089	0.00440389	-0.00255534	3.70554e-05	0.225098	0.157959	-1.10156	0.149538	0.223857	0.0532274	-0.96161	-4.47848	-0.376462	8.90996	0.0106436	0.0219941	-0.01264	0.297119	0.196289	-1.02441	0.0116269	0.174551	-0.307413	-0.935358	-3.395	6.06872	7.94998	-0.000630634	0.0202913	0.00450776	-0.0827637	-0.659424	-0.949951	-0.51135	0.338075	-0.206542	-0.762606	-7.08291	-0.321885	6.77679	-0.0391424	-0.000219372	0.00481228	0.680176	-0.307373	-0.828857	0.123609	0.0645677	0.613815	-0.777035	-2.48081	-9.17086	2.33761	0.00781942	0.00741166	-0.00895657	-0.050293	1.24121	-0.223633	0.844857	0.115352	0.47527	-0.216862	-9.43791	0.120884	5.74287	-0.0164235	0.00115755	-0.0321133	1.11206	0.272217	-0.0949707	0.250337	-0.101132	-0.0125635	-0.96278	1.95021	0.003751	10.4505	0.0053479	-0.0533549	-0.0108138	-0.522461	0.177734	-0.97583	0.0762455	-0.0414634	0.0221838	-0.99598	0.790705	-0.481694	11.1422	0.0142103	0.0261959	-0.0139629	-0.50708	0.0800781	-0.989746	-0.00235964	-0.0487751	-0.0152918	-0.99869	1.01727	0.311468	10.5758	0.0158155	0.00739785	-0.0186782	-0.539062	-0.0356445	-1.0271	-0.118111	0.904055	-0.0726791	-0.404293	-6.87824	-1.17566	-6.17183	0.00224288	0.0129124	0.00585421	1.0791	0.183838	0.511719	0.146154	0.00425294	-0.0481266	-0.988081	0.0496165	0.952377	9.7594	0.0130295	0.00755861	-0.00210758	-0.382812	0.0371094	-1.05493	
61	0.102441	0.23944	-0.009375	-0.965446	-5.04652	0.725315	9.63281	-0.00256624	0.00123533	0.00614113	0.227295	0.157959	-1.10376	0.149541	0.223928	0.0529377	-0.961609	-4.53658	-0.358711	8.98541	-0.00130986	0.0187051	-0.0151631	0.28833	0.196045	-1.02686	0.0119118	0.174769	-0.307608	-0.935249	-3.4642	5.96312	7.90664	0.0194245	0.0136228	0.00951986	-0.0786133	-0.657227	-0.947754	-0.510696	0.338828	-0.205112	-0.763095	-7.04335	-0.396681	6.755	-0.0789647	-0.000924546	0.00343322	0.681885	-0.298584	-0.831299	0.123603	0.0645601	0.613667	-0.777153	-2.51651	-9.12494	2.35884	0.0171189	0.0141676	-0.0156608	-0.050293	1.24121	-0.223633	0.845043	0.114438	0.475119	-0.21695	-9.38795	0.0778609	5.74825	-0.00960089	-0.000400642	-0.0335987	1.10547	0.278564	-0.0930176	0.250354	-0.101676	-0.012726	-0.962716	1.97803	-0.0525903	10.231	0.0183289	0.0337829	-0.0150389	-0.520264	0.179932	-0.973633	0.0763092	-0.0413646	0.0219241	-0.995985	0.749892	-0.518188	11.0782	0.0145753	0.0143538	-0.0146826	-0.51123	0.0778809	-0.985107	-0.00238361	-0.0488058	-0.0153215	-0.998688	1.05218	0.344178	10.5516	0.000221664	0.00711003	-0.0183451	-0.550293	-0.0427246	-1.02246	-0.117917	0.904038	-0.0728487	-0.404356	-6.82626	-1.15002	-6.21124	0.00594073	0.0115435	0.0137219	1.07715	0.177246	0.507324	0.146014	0.00417906	-0.0485373	-0.988082	0.0757528	0.960711	9.75235	0.0185192	0.00298248	-0.0140075	-0.385254	0.0371094	-1.06177	
62	0.102494	0.239302	-0.00934592	-0.965475	-4.99976	0.746369	9.63875	-0.00179131	-0.00749816	0.00128396	0.222656	0.159912	-1.10376	0.149598	0.223839	0.053094	-0.961612	-4.49489	-0.345137	9.0278	-0.0159863	0.00861489	-0.0160672	0.29248	0.202637	-1.0271	0.0119826	0.174858	-0.308334	-0.934993	-3.38382	6.12836	7.96854	0.0276376	0.0131107	0.00717343	-0.076416	-0.655029	-0.956787	-0.509681	0.340132	-0.203378	-0.763658	-7.1143	-0.433128	6.81769	-0.111419	0.0164416	0.0148166	0.684082	-0.296387	-0.829102	0.123876	0.0645605	0.613101	-0.777557	-2.475	-9.04689	2.37798	0.029694	0.00469973	-0.00734028	-0.050293	1.23901	-0.223633	0.845181	0.113647	0.474908	-0.217292	-9.47531	0.155141	5.76556	-0.0180657	-0.0052978	-0.0446105	1.10718	0.285156	-0.0996094	0.250454	-0.102369	-0.0120476	-0.962626	1.97762	-0.0378645	10.389	-0.0207964	-0.0309714	-0.00850108	-0.524902	0.184082	-0.97583	0.0763181	-0.0415712	0.022361	-0.995966	0.772337	-0.507664	11.1047	-0.0261151	0.0152372	-0.0148961	-0.506836	0.0778809	-0.987305	-0.00240813	-0.0487989	-0.0152218	-0.99869	1.04071	0.327309	10.5619	-0.00299802	0.0085513	-0.0188183	-0.543701	-0.0356445	-1.0271	-0.118007	0.903886	-0.073376	-0.404574	-6.87396	-1.14365	-6.26703	0.00544937	0.00110264	0.0217879	1.07251	0.183594	0.516357	0.145674	0.00405324	-0.0492903	-0.988096	-0.0234215	0.971124	9.81912	0.0271411	-0.00414021	-0.0188455	-0.382812	0.0371094	-1.05273	
63	0.10257	0.239356	-0.00928785	-0.965454	-4.9963	0.736141	9.65053	-0.00447298	0.00147087	0.0040956	0.227295	0.157959	-1.10156	0.149643	0.223722	0.0531352	-0.96163	-4.51315	-0.349383	9.02544	-0.0106298	0.0052122	-0.0172065	0.294678	0.200439	-1.02466	0.0121367	0.174976	-0.308542	-0.9349	-3.42467	6.10262	7.96589	0.0163007	0.0183307	0.010133	-0.0720215	-0.659668	-0.94751	-0.50896	0.340857	-0.202473	-0.764056	-7.11187	-0.377566	6.81158	-0.109465	0.0144653	0.0246958	0.67749	-0.296387	-0.833496	0.124183	0.0645398	0.612853	-0.777704	-2.49754	-9.22042	2.30617	0.0171011	6.8727e-06	-0.00540711	-0.0546875	1.23657	-0.221436	0.845137	0.113548	0.474773	-0.217811	-9.45879	0.0530243	5.77068	0.0192009	0.00112865	-0.0538293	1.10962	0.278564	-0.0974121	0.250538	-0.103119	-0.0118128	-0.962527	1.97954	-0.0157629	10.4115	-0.0156324	-0.0370912	-0.00484915	-0.520508	0.184082	-0.97168	0.0763587	-0.0414961	0.0225549	-0.995961	0.737563	-0.609918	11.0367	-0.0116241	0.0243245	-0.0115973	-0.509277	0.0822754	-0.989746	-0.00243523	-0.04887	-0.0150495	-0.998689	1.01199	0.282421	10.5213	0.00193764	0.00367056	-0.019197	-0.546143	-0.0358887	-1.02026	-0.117914	0.903785	-0.0736225	-0.404781	-6.86032	-1.14634	-6.22048	0.00357215	-0.00332518	0.0257024	1.0813	0.181641	0.516357	0.145517	0.00390972	-0.0497802	-0.988095	0.0759543	0.977435	9.79466	0.0382376	-0.00903618	-0.0165638	-0.382812	0.0349121	-1.06396	
