40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.145609	0.101482	0.0235878	-0.983841	-2.34025	-0.0955834	10.7855	-0.0135791	-0.0079031	0.00364769	0.0439453	0.258057	-1.15796	0.17783	0.384794	0.0703921	-0.90297	-7.12032	0.00160181	7.00105	-0.00503432	0.0103895	-0.0143084	0.689209	0.0715332	-0.86792	0.134725	0.985355	0.101502	-0.0249493	-0.404803	2.45911	-8.5075	0.00360947	-0.00420756	-0.00920702	0.288574	-0.017334	1.08374	-0.0469875	0.532916	0.844809	-0.009535	0.644643	-0.649449	-9.71411	0.0114323	0.00560065	0.000858023	-0.537109	0.403809	1.28369	-0.0241148	0.980542	0.18046	-0.0734132	-1.31373	-0.701985	-9.63949	0.00760748	-0.00323018	-0.00418048	0.240234	0.256104	1.2666	0.618039	0.733621	-0.26598	-0.0952982	1.50394	8.57148	-1.11124	-0.0136542	0.0180003	-0.012755	0.374023	-1.34619	0.351074	0.104132	-0.004861	0.0231269	-0.994283	0.258926	-0.526757	10.3815	0.000551969	0.016218	-0.0110878	-0.367432	0.137207	-1.00439	0.16192	-0.158241	0.47495	-0.850391	1.1527	-8.83316	5.1692	-0.0027237	0.0214295	-0.00345409	-0.552734	0.990479	-0.312012	0.367149	-0.929686	-0.0240317	-0.017544	0.56368	-6.40232	-6.72969	-0.0152149	0.0145518	-0.0284476	0.391602	0.80835	0.867432	-0.217654	-0.1472	-0.448821	-0.854118	0.596021	8.40673	5.64215	-0.0052292	0.0192563	0.020508	-0.460205	-0.981689	-0.366699	-0.445357	-0.894182	0.0441755	0.0120021	0.425568	7.8717	-5.76585	-0.00541023	0.0156606	-0.0299199	0.398926	-0.831543	0.513428	
37	0.145678	0.101547	0.0237046	-0.983821	-2.56906	-0.131094	10.7005	-0.00958351	0.000461744	0.00500539	0.0439453	0.255859	-1.15796	0.177764	0.384742	0.0702541	-0.903016	-7.1155	0.142291	6.94497	0.00534297	0.00784331	-0.0196012	0.680664	0.0693359	-0.865234	0.134678	0.98535	0.101576	-0.0250737	-0.415964	2.46076	-8.50741	0.00816587	-0.00853734	-0.00755883	0.290527	-0.017334	1.08374	-0.0470398	0.532899	0.844815	-0.00963515	0.669701	-0.647751	-9.70025	0.010602	0.0060529	-0.00060182	-0.534668	0.399414	1.2793	-0.0243388	0.98053	0.180491	-0.0734219	-1.41437	-0.647502	-9.59244	0.00126267	0.0131696	-0.0147718	0.238037	0.256104	1.2644	0.618311	0.733478	-0.265684	-0.0954613	1.45113	8.54024	-1.11696	0.00229604	0.0113832	-0.0205373	0.380615	-1.34814	0.357422	0.104155	-0.00557907	0.0233351	-0.994272	0.188534	-0.486778	10.4935	-0.00684426	-0.0400175	-0.0144622	-0.371582	0.130859	-1.00854	0.162098	-0.158254	0.475023	-0.850314	1.15062	-8.83549	5.13085	-0.00581958	0.0159587	-0.0107278	-0.556885	0.988281	-0.311768	0.367251	-0.929641	-0.0242074	-0.017562	0.616836	-6.36106	-6.6867	0.0129617	0.00194412	-0.0206818	0.384766	0.803711	0.869873	-0.217418	-0.147178	-0.448882	-0.854151	0.623886	8.44469	5.5759	0.00289772	0.0183326	0.0098414	-0.459961	-0.988281	-0.368896	-0.445438	-0.894148	0.0440383	0.0120348	0.339447	7.90506	-5.76251	-0.00458084	0.0108206	-0.0170345	0.398926	-0.83374	0.520264	
38	0.145841	0.101382	0.0237982	-0.983812	-2.41706	-0.155881	10.7115	-0.00441537	-0.0141919	0.0105473	0.041748	0.258057	-1.15356	0.177885	0.384532	0.0704509	-0.903066	-7.12376	0.115711	6.99638	-0.0351766	0.01104	-0.0176416	0.682617	0.0693359	-0.858398	0.134817	0.985329	0.101655	-0.024828	-0.403825	2.46102	-8.4866	-0.00879688	0.0187056	0.000603445	0.288574	-0.017334	1.0791	-0.047036	0.532892	0.84482	-0.00965085	0.676032	-0.662119	-9.73248	0.00245281	0.00584118	5.02316e-05	-0.534668	0.399414	1.2749	-0.0239276	0.980541	0.180478	-0.0734489	-1.35401	-0.680535	-9.66723	-0.00735671	-0.000806825	-0.00877022	0.242432	0.253906	1.2688	0.618465	0.733336	-0.265661	-0.0956212	1.46824	8.59202	-1.10441	0.00666164	0.0175809	-0.0138358	0.382812	-1.34814	0.353271	0.10429	-0.00800734	0.0235917	-0.994235	0.313388	-0.542828	10.5245	-0.0100822	-0.0810212	-0.0096179	-0.371582	0.132812	-1.0022	0.161982	-0.158247	0.475113	-0.850287	1.2375	-8.94591	5.16837	-0.00070795	0.0244202	-0.0180734	-0.554688	0.988525	-0.318848	0.36754	-0.929533	-0.0239775	-0.0175459	0.594458	-6.41688	-6.76726	0.0181346	0.0137484	-0.0079935	0.391602	0.806152	0.863037	-0.217154	-0.146913	-0.448855	-0.854277	0.621748	8.46077	5.67575	-0.011043	0.0203032	-0.000777365	-0.462158	-0.983887	-0.375977	-0.445414	-0.894157	0.0441288	0.0119298	0.448213	7.90743	-5.78117	0.00310066	0.0134308	-0.00071168	0.401123	-0.831543	0.517822	
39	0.146096	0.101498	0.0237326	-0.983764	-2.46812	-0.184439	10.7506	0.0028524	0.00633193	0.0137882	0.041748	0.258057	-1.15576	0.177904	0.384526	0.0704342	-0.903067	-7.1175	0.077838	6.91938	0.00492543	0.00323883	-0.0179111	0.682861	0.0671387	-0.867676	0.134798	0.985316	0.101827	-0.0247746	-0.409534	2.46888	-8.50525	0.00456889	0.00175745	-0.0083965	0.288574	-0.0217285	1.08374	-0.0470859	0.532892	0.844817	-0.00965566	0.67807	-0.663928	-9.69981	0.00501393	0.00312289	-0.000355569	-0.534668	0.399414	1.27051	-0.0242513	0.980511	0.180586	-0.0734799	-1.38072	-0.66137	-9.53764	0.00659599	0.014239	-0.019232	0.238281	0.249512	1.26196	0.618692	0.733123	-0.26561	-0.0959267	1.44678	8.56017	-1.10944	0.00276582	0.01154	-0.0212641	0.378418	-1.34619	0.355225	0.104348	-0.00949625	0.0236612	-0.994214	0.357684	-0.526101	10.5579	-0.0090803	-0.0211584	-0.0151012	-0.376221	0.139404	-1.00244	0.162069	-0.158189	0.475164	-0.850252	1.16284	-8.92291	5.13939	0.00883277	0.0142652	-0.0111996	-0.559082	0.988281	-0.311768	0.36782	-0.929419	-0.023947	-0.0177468	0.556697	-6.39592	-6.68656	0.0166629	0.0143235	-0.0234878	0.391602	0.806152	0.86084	-0.216694	-0.146503	-0.448806	-0.854491	0.608796	8.39103	5.61424	-0.00876297	0.0290651	0.00659628	-0.462158	-0.986084	-0.371338	-0.445491	-0.894136	0.0438402	0.0116964	0.366554	7.87236	-5.76056	-0.00431142	0.0190897	-0.0128451	0.396729	-0.835938	0.515625	
40	0.146173	0.101767	0.02343	-0.983732	-2.32974	-0.129947	10.8488	0.0138454	0.00542001	0.00407085	0.0439453	0.253662	-1.15137	0.178031	0.384706	0.0704997	-0.90296	-7.2199	0.16877	6.97979	-0.0137046	0.0248618	-0.00795559	0.680664	0.0693359	-0.863037	0.135139	0.985285	0.101802	-0.0242464	-0.411045	2.47796	-8.47294	0.00131853	0.0231035	0.00178341	0.288574	-0.017334	1.08374	-0.0470284	0.532879	0.844827	-0.00974129	0.664833	-0.632295	-9.72649	0.00976186	0.00218085	0.000664064	-0.530029	0.397217	1.2749	-0.0240725	0.980507	0.180645	-0.073439	-1.11048	-0.765405	-9.59268	0.000900114	0.0034106	-0.0147252	0.240234	0.256104	1.2688	0.619072	0.732925	-0.265189	-0.0961521	1.55943	8.64665	-1.13493	-0.0153429	0.0258936	-0.0341654	0.374023	-1.34814	0.34668	0.104635	-0.0115375	0.0239011	-0.994157	0.211707	-0.624391	10.45	-0.00812669	-0.0805164	-0.000699694	-0.378418	0.137207	-0.99585	0.162311	-0.158079	0.474063	-0.850841	1.25146	-8.99072	5.24885	0.0773328	0.0132393	-0.0186707	-0.556885	0.986328	-0.316406	0.368353	-0.929208	-0.0238077	-0.0179153	0.664926	-6.3893	-6.76901	0.032901	0.0184765	-0.00953548	0.386963	0.80835	0.867432	-0.216526	-0.146414	-0.448854	-0.854523	0.544794	8.37923	5.57058	0.00185979	0.0173023	0.000763969	-0.459961	-0.983887	-0.369141	-0.445741	-0.893993	0.0442023	0.0117769	0.424142	7.89484	-5.7393	-0.00913304	-0.00444909	0.0102423	0.401123	-0.831543	0.520264	
41	0.146384	0.103309	0.0230376	-0.983549	-2.43622	-0.01001	10.8154	0.0234605	0.0591743	0.0146267	0.0461426	0.258057	-1.14917	0.178803	0.38444	0.0699335	-0.902964	-7.12169	0.108786	6.98665	-0.00573735	-0.00837967	0.0216312	0.682617	0.0715332	-0.867676	0.134256	0.985437	0.101728	-0.0232585	-0.397563	2.46633	-8.54814	0.0319987	0.0463269	0.00920188	0.281982	-0.0192871	1.0769	-0.0473844	0.532613	0.844963	-0.0107724	0.673471	-0.654115	-9.69834	0.0506934	-0.00234944	-0.0105349	-0.532471	0.399414	1.28589	-0.0247895	0.980428	0.180877	-0.0736937	-1.25829	-0.624844	-9.58578	0.0197782	-0.00118368	-0.0258019	0.23999	0.258301	1.27124	0.620376	0.732305	-0.263631	-0.0967558	1.57335	8.78574	-1.06329	-0.0589033	0.0494443	-0.0658236	0.378174	-1.34619	0.34668	0.105737	-0.0155468	0.0258729	-0.993936	0.390868	-0.524263	10.3623	-0.116809	-0.149887	0.0382549	-0.385498	0.152344	-0.998535	0.162519	-0.157645	0.471678	-0.852206	1.14112	-8.85102	5.20987	0.0991943	0.0319502	-0.0266505	-0.559082	0.990479	-0.321289	0.369601	-0.928731	-0.0226561	-0.0184735	0.639802	-6.41133	-6.69855	0.0648355	0.0529755	0.0227286	0.394043	0.806152	0.867676	-0.216217	-0.146594	-0.449211	-0.854383	0.694607	8.3687	5.68706	0.0128943	0.00908145	0.0137123	-0.45752	-0.988281	-0.371094	-0.446372	-0.89369	0.0438962	0.0119466	0.447967	7.85496	-5.80395	-0.0357052	0.013358	-0.0313254	0.40332	-0.827148	0.513184	
42	0.147406	0.104863	0.0236733	-0.983217	-2.74379	0.0199758	10.6179	-0.0368122	0.056107	0.0457979	0.0458984	0.260254	-1.15796	0.179892	0.384318	0.0696617	-0.902821	-6.99262	0.105367	6.82824	-0.0349898	-0.00812539	0.0210207	0.691406	0.0693359	-0.865479	0.133873	0.985502	0.101742	-0.0226393	-0.379547	2.44424	-8.50374	0.0285165	0.0534345	0.00418897	0.286377	-0.0195312	1.08154	-0.0479163	0.532183	0.845191	-0.0117446	0.661189	-0.708886	-9.71883	0.0331152	0.00396344	-0.0172281	-0.532715	0.406006	1.2749	-0.0255288	0.9803	0.181377	-0.0739155	-1.69111	-0.545711	-9.68656	0.0255383	0.00282391	-0.0397549	0.238037	0.256104	1.2644	0.622706	0.731028	-0.261379	-0.0975527	1.37263	8.43953	-0.996192	-0.0874098	0.0536214	-0.0648543	0.384766	-1.34814	0.344727	0.106854	-0.0225398	0.0275843	-0.993636	0.58509	-0.616465	10.4599	-0.0535889	-0.312413	0.0189844	-0.404785	0.150146	-0.991943	0.162589	-0.15682	0.471352	-0.852526	1.0907	-8.78736	5.09182	-0.00343645	0.043037	0.00265425	-0.558838	0.981934	-0.323486	0.370292	-0.928459	-0.0220007	-0.0191035	0.491255	-6.45918	-6.54039	0.0273577	0.0312092	-0.0190044	0.386963	0.803711	0.863037	-0.215639	-0.146244	-0.449703	-0.85433	0.660537	8.55237	5.60713	0.00889283	0.0337819	0.00419869	-0.460205	-0.981689	-0.369141	-0.44737	-0.893221	0.0433147	0.0118475	0.332821	7.94644	-5.73433	-0.0352967	0.0251276	-0.0121313	0.401367	-0.835938	0.520264	
43	0.148432	0.104554	0.0245478	-0.983074	-2.71755	-0.121067	10.5803	-0.0421492	-0.0371531	0.0377534	0.0461426	0.258057	-1.15356	0.180239	0.384051	0.0699583	-0.902842	-6.96963	0.16559	7.00468	-0.00926321	0.00140342	-0.0214357	0.680664	0.0649414	-0.858154	0.134129	0.985512	0.101883	-0.0198873	-0.345049	2.4438	-8.53677	-0.0660057	0.075582	-0.00122708	0.281982	-0.0192871	1.0791	-0.0478688	0.532061	0.845278	-0.0111329	0.67978	-0.697549	-9.69978	-0.0320232	0.0218487	-0.000904608	-0.530273	0.401611	1.2793	-0.0256419	0.980237	0.181711	-0.0738846	-1.55223	-0.665804	-9.61498	0.00720944	0.0109847	-0.039929	0.23999	0.258301	1.26196	0.62255	0.731358	-0.260735	-0.0978011	1.38313	8.61997	-1.03941	0.0442639	0.0176382	-0.0331223	0.384766	-1.34619	0.34668	0.107299	-0.0277586	0.0282204	-0.993439	0.902524	-0.564062	10.8787	-0.0116029	-0.151076	-0.0131512	-0.413574	0.154297	-0.983643	0.162488	-0.156614	0.471688	-0.852397	1.12485	-8.93875	5.15025	-0.0225269	0.0384648	-0.00876333	-0.559082	0.988281	-0.318848	0.370439	-0.928394	-0.022104	-0.0192645	0.602204	-6.42222	-6.59539	0.0182787	0.0149667	-0.0315716	0.386963	0.805908	0.865234	-0.215542	-0.14572	-0.449991	-0.854292	0.638956	8.49498	5.68375	0.000511854	0.0248711	-0.0143468	-0.457764	-0.983887	-0.371338	-0.44747	-0.893155	0.0437806	0.0113172	0.416484	7.91698	-5.75348	0.00409393	0.0179238	0.0272881	0.405762	-0.83374	0.513428	
44	0.148775	0.103987	0.0248602	-0.983074	-2.55074	-0.158811	10.7409	-0.0348754	-0.0472902	0.0241168	0.0500488	0.264648	-1.15576	0.180186	0.38444	0.0701432	-0.902673	-7.19292	0.238633	7.05039	-0.0126883	0.0507133	-0.0239156	0.682861	0.0671387	-0.863037	0.134667	0.985456	0.101861	-0.0191172	-0.289708	2.45156	-8.49218	-0.0466095	0.0578814	0.00664461	0.275635	-0.0192871	1.08374	-0.0477654	0.532076	0.84528	-0.0107185	0.677194	-0.676942	-9.7475	-0.0309808	0.0174388	9.114e-05	-0.534668	0.397217	1.2793	-0.0249089	0.980222	0.181963	-0.0737189	-1.32017	-0.658375	-9.65224	-0.0361424	0.00414384	-0.0144956	0.237793	0.258301	1.27344	0.622405	0.731524	-0.260604	-0.0978276	1.41309	8.64351	-1.11294	0.0299606	0.0154205	-0.0245579	0.384766	-1.34619	0.348877	0.107361	-0.0264171	0.0277314	-0.993482	0.489663	-0.659043	10.5682	0.0420723	0.127549	-0.0037275	-0.411133	0.147949	-0.981445	0.162577	-0.156281	0.471324	-0.852642	1.12009	-8.9094	5.25882	0.0322971	0.0230064	-0.00757718	-0.554688	0.984131	-0.321045	0.370651	-0.928301	-0.0221859	-0.0195467	0.635711	-6.45432	-6.66747	0.0158547	0.0152206	-0.0240484	0.384766	0.805908	0.865234	-0.21544	-0.145078	-0.449923	-0.854463	0.493917	8.33236	5.61124	-0.00701272	0.0246565	-0.00238029	-0.459961	-0.986084	-0.371338	-0.447736	-0.893011	0.0440949	0.0108814	0.455321	7.80183	-5.66135	-0.0134139	0.0177912	0.00408413	0.396973	-0.838135	0.518066	
45	0.148942	0.104002	0.0249903	-0.983044	-2.37829	-0.18935	10.7696	0.00390986	0.0106822	0.00674352	0.050293	0.262451	-1.15356	0.180782	0.385451	0.0712981	-0.902032	-7.2164	0.185097	6.77958	-0.0568926	0.04657	-0.00379736	0.682617	0.0715332	-0.865479	0.134308	0.985521	0.101738	-0.0189314	-0.280141	2.48243	-8.52478	0.0176346	6.95343e-05	0.000599801	0.275635	-0.0236816	1.08838	-0.0477131	0.532044	0.845306	-0.0105312	0.668322	-0.665499	-9.71021	0.00631336	0.00879362	-0.00126538	-0.539307	0.403809	1.2749	-0.0250833	0.980212	0.181997	-0.0737114	-1.36279	-0.726697	-9.74374	0.0140262	0.0109548	-0.0159262	0.242188	0.258301	1.2688	0.62259	0.731406	-0.260423	-0.0980144	1.51038	8.72471	-1.11902	-0.00916491	0.0199826	-0.0228875	0.38501	-1.35034	0.348877	0.108071	-0.025046	0.0291143	-0.993401	0.349359	-0.704135	10.1394	-0.0358926	0.048197	0.0173394	-0.405029	0.154297	-0.98999	0.162521	-0.156157	0.470607	-0.853071	1.11706	-8.77155	5.21456	0.0346294	0.0218881	-0.027672	-0.554688	0.986328	-0.321289	0.370988	-0.928171	-0.0219148	-0.0196714	0.633443	-6.44977	-6.64324	0.0219761	0.0136992	-0.00575146	0.391602	0.806152	0.86084	-0.215023	-0.144961	-0.450217	-0.854433	0.481764	8.37283	5.56239	0.0115064	0.0151277	0.00628949	-0.464111	-0.990479	-0.368896	-0.447861	-0.892954	0.0439786	0.0108949	0.422756	7.89908	-5.63648	-0.00607493	0.00682091	-0.00923965	0.401367	-0.835938	0.513428	
46	0.148569	0.104694	0.0247816	-0.983032	-2.80505	-0.169841	10.5521	0.0165507	0.00819094	-0.0202447	0.0527344	0.258301	-1.14917	0.181718	0.385634	0.0720933	-0.901702	-7.0839	0.0939545	6.90496	-0.0460367	-0.0151307	0.0060316	0.68042	0.0737305	-0.86084	0.134063	0.985539	0.101729	-0.0197892	-0.29839	2.45063	-8.5438	0.0145638	-0.0412729	-0.00605453	0.279785	-0.0148926	1.08374	-0.0479998	0.531859	0.845398	-0.0111517	0.696947	-0.685965	-9.6957	0.0266045	0.00193139	-0.00650048	-0.534668	0.399414	1.2793	-0.0252379	0.980138	0.182249	-0.0740128	-1.51105	-0.654162	-9.65202	0.00635987	-0.00101571	-0.0104254	0.237793	0.260498	1.2644	0.623394	0.73087	-0.259956	-0.0981387	1.39126	8.58211	-1.02727	-0.0187313	0.0233902	-0.0114948	0.384766	-1.34619	0.348877	0.108435	-0.0271665	0.0292252	-0.993302	0.551171	-0.632023	10.2319	-0.011182	-0.153328	0.0098818	-0.409424	0.156494	-0.983643	0.162401	-0.156008	0.470863	-0.85298	1.00302	-8.8907	5.12601	-0.0155847	0.0277629	-0.0118551	-0.556641	0.981934	-0.323486	0.370957	-0.928192	-0.0216543	-0.0195516	0.596423	-6.45375	-6.5241	-0.00773371	-0.000333354	-0.00864319	0.386719	0.810547	0.867432	-0.214899	-0.145038	-0.450392	-0.854359	0.447892	8.41806	5.5471	0.0117262	0.00722699	-0.00206404	-0.44873	-0.98584	-0.362061	-0.447859	-0.89295	0.0440709	0.0109889	0.412295	7.89689	-5.61432	0.00225479	-0.00189729	-0.00280244	0.39917	-0.840332	0.513428	
47	0.148483	0.103826	0.0244441	-0.983146	-2.48899	-0.0103981	10.6543	-1.67818e-05	-0.0457234	0.000434521	0.0456543	0.264648	-1.15576	0.18187	0.385328	0.0722504	-0.90179	-6.94332	0.023643	7.13316	-0.0260694	-0.0085118	-0.0148877	0.687012	0.0737305	-0.863281	0.134855	0.985377	0.102016	-0.0209615	-0.317397	2.45714	-8.47011	-0.0205965	-0.0466018	-0.0255962	0.28418	-0.0170898	1.0813	-0.0482376	0.531907	0.845351	-0.0113518	0.677401	-0.698451	-9.70848	0.0138949	0.0108607	0.00546758	-0.534668	0.399414	1.27271	-0.0255734	0.980129	0.18209	-0.0744061	-1.35928	-0.63848	-9.59054	0.00422624	-0.000686611	-0.0064518	0.244385	0.260498	1.2644	0.623892	0.730396	-0.260063	-0.0982229	1.42073	8.60593	-1.04999	-0.0109	0.0109532	-0.00171579	0.382568	-1.34814	0.34668	0.108561	-0.0316383	0.0292145	-0.993157	0.939271	-0.683673	11.0404	0.00774293	-0.104424	-0.0209205	-0.413574	0.154297	-0.979248	0.162628	-0.156169	0.47123	-0.852705	1.23879	-8.95529	5.3041	-0.0136048	0.00480075	-0.00308066	-0.55249	0.984131	-0.325928	0.370344	-0.92843	-0.022153	-0.0192921	0.596572	-6.45302	-6.74857	-0.020229	-0.0122916	-0.0422611	0.391602	0.806152	0.86084	-0.215065	-0.145209	-0.450582	-0.854188	0.575112	8.43906	5.66597	-0.00534626	-0.00267852	-0.000999474	-0.462158	-0.988281	-0.364258	-0.447422	-0.89315	0.0443723	0.0113168	0.454194	7.92533	-5.7068	0.022235	-0.00961547	-0.00094657	0.398926	-0.83374	0.515625	
48	0.14869	0.103774	0.0253009	-0.983098	-2.28476	-0.0398338	10.9348	-0.040822	0.0169934	0.000720559	0.0480957	0.262451	-1.15137	0.18106	0.388514	0.0729625	-0.900528	-7.23596	0.150147	6.56882	0.0347305	0.158752	-0.0164346	0.693604	0.0693359	-0.860596	0.134955	0.985309	0.102228	-0.022414	-0.354873	2.4908	-8.53153	0.00844861	-0.0537018	-0.0185886	0.281982	-0.0192871	1.08594	-0.0486266	0.531947	0.845298	-0.0118391	0.687032	-0.694442	-9.7306	0.0254465	0.00622707	0.00370407	-0.530518	0.403809	1.27271	-0.0251158	0.980147	0.182025	-0.0744816	-1.40702	-0.833407	-9.658	-0.00344749	-0.00287356	-0.0102345	0.237793	0.260498	1.2666	0.624523	0.729835	-0.260039	-0.0984522	1.45662	8.62574	-1.02858	-0.0216915	0.0128088	-0.00930715	0.384766	-1.34619	0.342285	0.10831	-0.0284341	0.0293988	-0.993275	0.475914	-0.694424	10.4373	0.000247091	0.23156	-0.017805	-0.407227	0.156494	-0.983643	0.162888	-0.1562	0.47037	-0.853125	1.47294	-8.99536	5.42172	0.0592369	0.0149838	-0.0216052	-0.554688	0.986328	-0.325928	0.370248	-0.928463	-0.0221765	-0.0195355	0.717074	-6.45291	-6.93516	0.0142338	0.0277206	-0.0131194	0.391357	0.810547	0.865234	-0.214679	-0.145721	-0.45062	-0.854178	0.702169	8.35813	5.71886	0.00451864	0.00185518	0.0185806	-0.459961	-0.983887	-0.364502	-0.447313	-0.893197	0.0444244	0.0117351	0.40346	7.89293	-5.7924	-0.0053736	-0.00641466	-0.016024	0.403564	-0.835938	0.508789	
49	0.148851	0.104998	0.02686	-0.982902	-2.47832	-0.091215	10.764	-0.0646977	0.0533907	0.00997403	0.0544434	0.266846	-1.14917	0.181371	0.388336	0.0730198	-0.900538	-7.09465	0.19234	7.24435	-0.0352142	-0.0493494	-0.00734328	0.691162	0.0737305	-0.856201	0.135041	0.98527	0.102345	-0.0230844	-0.40928	2.46538	-8.51936	-0.00233958	-0.0150525	-0.00148015	0.286377	-0.0195312	1.08594	-0.048463	0.531937	0.845318	-0.0114831	0.672609	-0.711343	-9.71405	-0.0269005	0.0115296	0.000251334	-0.534912	0.401611	1.2793	-0.0254764	0.980135	0.181841	-0.0749662	-1.35385	-0.611336	-9.60014	-0.00177181	-0.00713874	0.00252827	0.244385	0.260498	1.2644	0.624801	0.729593	-0.260093	-0.098335	1.45432	8.65365	-0.995521	0.00494608	0.0181357	-0.00149952	0.38501	-1.35034	0.340332	0.108557	-0.0263741	0.0296966	-0.993297	0.597589	-0.641947	10.2034	0.0138047	-0.0193238	-0.00363274	-0.409424	0.158691	-0.983643	0.163025	-0.15447	0.470318	-0.853442	1.03163	-8.96497	5.14112	0.015513	0.0861211	0.0410269	-0.554443	0.981934	-0.328125	0.370189	-0.928467	-0.0215699	-0.0210486	0.560078	-6.54465	-6.58931	-0.0203172	0.0763008	-0.0312431	0.377686	0.805908	0.865234	-0.214379	-0.145861	-0.450796	-0.854137	0.564166	8.45841	5.64352	0.00200517	0.0105519	-0.00338323	-0.459717	-0.990479	-0.366699	-0.447854	-0.89293	0.0442869	0.0118641	0.43844	7.96313	-5.72936	-0.0188327	0.0101876	-0.009255	0.405762	-0.835938	0.513428	
50	0.149335	0.104552	0.0281666	-0.98284	-2.59585	-0.284711	10.6066	-0.047478	-0.0437421	0.00704064	0.0478516	0.264648	-1.15356	0.18138	0.388059	0.0730304	-0.900654	-7.07214	0.118045	6.96497	-0.0182273	-0.00917129	-0.0287773	0.689209	0.0715332	-0.858398	0.13564	0.985213	0.102323	-0.0220571	-0.388217	2.46786	-8.43737	-0.0268886	0.0514682	0.00642787	0.284424	-0.0258789	1.08838	-0.0478273	0.531996	0.845335	-0.0100511	0.691376	-0.68488	-9.70846	-0.069622	0.0167161	0.000465217	-0.534668	0.399414	1.2771	-0.0254764	0.980135	0.181841	-0.0749662	-1.35385	-0.611336	-9.60014	-0.00177181	-0.00713874	0.00252827	0.244385	0.260498	1.2644	0.624166	0.730112	-0.26027	-0.0980448	1.41164	8.58626	-0.968315	0.0703147	0.00486812	-0.01025	0.380615	-1.34814	0.34668	0.108613	-0.0289922	0.0290272	-0.993237	1.04666	-0.63714	10.9374	0.0360819	0.0284559	-0.0220843	-0.411377	0.154297	-0.981445	0.163733	-0.153113	0.469164	-0.854186	1.02928	-8.82993	5.17848	0.0685737	0.0390127	0.0299407	-0.550293	0.986328	-0.330566	0.370189	-0.928467	-0.0215699	-0.0210486	0.560078	-6.54465	-6.58931	-0.0203172	0.0763008	-0.0312431	0.377686	0.805908	0.865234	-0.214469	-0.145365	-0.450891	-0.854148	0.599533	8.49001	5.67899	-0.00324431	0.0156629	-0.0115797	-0.45752	-0.988281	-0.368896	-0.447879	-0.892916	0.0444144	0.0115464	0.38674	7.93334	-5.70706	0.000758913	0.0133041	0.00730699	0.396729	-0.83374	0.517822	
51	0.148706	0.103949	0.0285252	-0.982989	-2.49298	-0.240244	10.6551	-0.00351864	-0.0164628	-0.0399967	0.0454102	0.27124	-1.15161	0.180963	0.388497	0.0725253	-0.90059	-7.26911	0.178303	6.79043	0.023866	0.0439167	-0.0211945	0.687012	0.0715332	-0.855957	0.135407	0.98529	0.102059	-0.0212695	-0.312874	2.46579	-8.52688	0.0258335	0.0194018	0.0124025	0.280029	-0.0236816	1.08398	-0.0474935	0.532033	0.845339	-0.00938642	0.682625	-0.643543	-9.72441	-0.057825	0.0123966	0.000795753	-0.537109	0.403809	1.2793	-0.0259332	0.980173	0.181574	-0.0749594	-1.30634	-0.693269	-9.53969	0.0054141	0.0231886	-0.000870035	0.246582	0.260498	1.2666	0.623637	0.730525	-0.260378	-0.0980419	1.45869	8.61141	-1.08653	0.0662317	-0.00240789	-0.0171818	0.375977	-1.34399	0.342285	0.108417	-0.0259466	0.0290439	-0.993342	0.656227	-0.703385	10.7213	0.0299753	0.160991	-0.0204195	-0.406982	0.150146	-0.985596	0.163797	-0.152815	0.468497	-0.854593	1.10609	-8.54592	5.41194	0.0696633	0.0322979	-0.0140864	-0.55249	0.986328	-0.330566	0.369396	-0.928723	-0.0225351	-0.0226453	0.765574	-6.3336	-6.6997	0.0105093	0.0219582	-0.0361569	0.377686	0.803467	0.874268	-0.214258	-0.144894	-0.450895	-0.854279	0.665387	8.39298	5.64683	-0.00426513	0.0297712	0.00104949	-0.455322	-0.990234	-0.366699	-0.447996	-0.892855	0.0445603	0.0111597	0.441532	7.89261	-5.74435	-0.0130395	0.0199844	0.00330898	0.401367	-0.835938	0.518066	
