40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
54	0.0564035	0.151407	-0.0321134	-0.986338	-3.20676	0.925677	10.4773	-0.00251256	-0.0151672	0.00407339	0.0793457	0.121826	-1.16919	0.18228	0.393787	0.0823451	-0.897176	-7.31419	-0.0411285	6.70284	-0.00839093	0.0154483	-0.0159695	0.706055	0.0825195	-0.849365	0.167519	0.983782	0.0617557	-0.0172405	-0.32265	2.90239	-8.38266	0.00593403	0.00845043	-0.00404479	0.335205	-0.109131	1.04712	-0.0649058	0.589998	0.803234	-0.0500452	0.458725	-1.5642	-9.62405	-0.000592914	0.00380003	6.53906e-05	-0.418701	0.634277	1.10791	0.0245991	0.987765	0.13263	-0.0782524	-1.69951	0.326155	-9.59499	-0.0117714	0.00659552	-0.0159074	0.366699	0.146484	1.26904	0.707381	0.650154	-0.249744	-0.120584	1.8715	9.13424	0.225621	0.00366572	0.0147546	-0.0112227	0.28125	-1.2644	0.0805664	0.106903	-0.0231854	0.0388905	-0.993238	0.39684	-0.82646	10.5223	0.000278319	-0.0512758	-0.0133912	-0.381836	0.16748	-0.992432	0.164818	-0.161398	0.460976	-0.856906	1.27585	-8.75723	5.37334	0.0116802	0.0138643	-0.0150128	-0.564941	0.973145	-0.33252	0.383884	-0.922444	-0.0402182	-0.0106237	0.508288	-6.69224	-6.44972	-0.0012171	0.00377655	-0.0237641	0.399658	0.83374	0.838135	-0.227661	-0.158102	-0.441653	-0.853297	0.711005	8.38591	5.6905	0.00131292	0.015243	0.00126766	-0.469238	-0.977295	-0.375977	-0.455537	-0.886566	0.075974	0.0267557	0.279448	8.02833	-5.58139	-0.00036023	0.00860234	-3.63406e-05	0.419434	-0.840088	0.504395	
55	0.0565226	0.151426	-0.0320221	-0.986332	-3.27931	0.831062	10.437	-0.000590481	-0.000699109	0.00246124	0.081543	0.121826	-1.16699	0.182417	0.393854	0.0825157	-0.897103	-7.32204	-0.00836442	6.71116	-0.0227761	0.0176607	-0.0134335	0.708252	0.0847168	-0.844727	0.167538	0.98378	0.0617423	-0.0171932	-0.312597	2.89263	-8.39498	-0.00491806	0.00322773	-0.00115431	0.335205	-0.106934	1.05859	-0.0648908	0.589972	0.803256	-0.0500122	0.445851	-1.5446	-9.64096	-0.00153811	0.00622451	0.00128887	-0.414307	0.634277	1.1123	0.0245518	0.98776	0.132645	-0.0783133	-1.68098	0.340392	-9.54959	0.00446906	0.00489482	-0.0139264	0.369141	0.14209	1.27368	0.707418	0.650135	-0.24969	-0.120575	1.83299	9.13324	0.226476	-0.00154324	0.0143362	-0.0173322	0.279297	-1.2688	0.0786133	0.107025	-0.0240891	0.0391085	-0.993195	0.405368	-0.860691	10.5255	-0.00960803	-0.0562812	-0.00738428	-0.38208	0.171875	-0.992432	0.164757	-0.161375	0.46107	-0.856871	1.23859	-8.78563	5.37033	0.00489122	0.0174738	-0.0159597	-0.571289	0.968994	-0.341797	0.383837	-0.922468	-0.0401128	-0.0105949	0.494387	-6.69203	-6.44608	0.00431136	0.00513605	-0.0119807	0.4021	0.83374	0.835938	-0.227705	-0.158129	-0.441621	-0.853297	0.69846	8.34768	5.69884	0.000526757	0.0100806	0.00549159	-0.473633	-0.981934	-0.371338	-0.455555	-0.886554	0.0759936	0.0267823	0.311695	7.99083	-5.56233	-0.000254671	0.00437581	-0.00679024	0.417236	-0.840332	0.497559	
56	0.0565239	0.151199	-0.0319726	-0.986368	-3.19927	0.859551	10.4788	-0.00192121	-0.0144631	0.00161578	0.0793457	0.121826	-1.16919	0.182418	0.393991	0.0826637	-0.897029	-7.34209	-0.0324702	6.72619	-0.0116274	0.0184061	-0.0204416	0.710449	0.0847168	-0.854248	0.167456	0.98379	0.061752	-0.0173729	-0.31218	2.89464	-8.40447	0.00269215	-0.0105647	-0.00436474	0.341553	-0.111328	1.0542	-0.0650167	0.590009	0.803217	-0.0500459	0.459937	-1.55934	-9.62915	0.00559673	0.00245202	0.00260297	-0.418701	0.636475	1.10107	0.0246316	0.987743	0.132833	-0.0781808	-1.72086	0.401485	-9.57689	-0.0040044	0.00965479	-0.0132841	0.362305	0.146484	1.27588	0.707401	0.65024	-0.249461	-0.120583	1.85327	9.15773	0.214311	-1.46665e-05	0.0111535	-0.0158711	0.276855	-1.26001	0.0783691	0.107112	-0.0277336	0.0396823	-0.993068	0.421806	-0.88229	10.4687	-0.00941722	-0.107784	-0.0121395	-0.39502	0.173828	-0.990479	0.164753	-0.161388	0.461168	-0.856817	1.22951	-8.82864	5.33433	-0.00402758	0.016613	-0.0138398	-0.571289	0.971191	-0.341797	0.383815	-0.922477	-0.0401393	-0.0105679	0.462636	-6.69025	-6.41011	0.00356581	0.00222729	-0.0207679	0.406738	0.836182	0.83374	-0.227618	-0.158168	-0.441688	-0.853278	0.708896	8.42863	5.67769	0.00546632	0.0147172	0.00540584	-0.480225	-0.979736	-0.380615	-0.455666	-0.886508	0.0758446	0.0268217	0.285722	8.02835	-5.56978	-0.00151461	0.00962977	-0.0101562	0.417236	-0.838135	0.502197	
57	0.0565205	0.151221	-0.0319477	-0.986366	-3.16038	0.837988	10.4691	-0.00116931	-0.00195746	-0.000355951	0.0837402	0.121826	-1.16919	0.182461	0.394008	0.0827191	-0.897008	-7.30854	-0.0146806	6.66908	-0.011278	0.0167013	-0.0164519	0.710449	0.0825195	-0.849365	0.167505	0.983781	0.0617324	-0.0175123	-0.321221	2.87696	-8.37997	-0.00283769	-0.00820807	-0.00462922	0.335205	-0.109131	1.04712	-0.0650261	0.589958	0.803252	-0.0500716	0.444024	-1.5598	-9.6313	0.00283114	0.00510115	0.00164106	-0.416504	0.634277	1.10791	0.024539	0.987738	0.132835	-0.0782656	-1.70309	0.352339	-9.57538	0.0132774	0.00596906	-0.0126182	0.371094	0.144287	1.27588	0.707421	0.650205	-0.249471	-0.120637	1.84608	9.12535	0.264141	-0.00141151	0.0100104	-0.017854	0.281006	-1.25781	0.0761719	0.107221	-0.0292382	0.0398293	-0.993007	0.512603	-0.925045	10.4608	-0.00886712	-0.104277	-0.0104502	-0.396973	0.16748	-0.990234	0.164867	-0.161462	0.46094	-0.856903	1.2641	-8.77845	5.39845	0.0123243	0.0116147	-0.0140453	-0.57373	0.977539	-0.3396	0.383841	-0.922463	-0.0402149	-0.0105247	0.542133	-6.70393	-6.50125	0.00891481	0.00488101	-0.0205191	0.402344	0.826904	0.838379	-0.227597	-0.158153	-0.441677	-0.853293	0.697442	8.40997	5.65761	-0.000138916	0.013902	0.00367264	-0.473877	-0.975342	-0.376221	-0.455662	-0.886511	0.075829	0.0268234	0.255236	8.00221	-5.54154	0.00297854	0.00621008	-0.0055611	0.415283	-0.844727	0.5	
58	0.056458	0.151052	-0.0318857	-0.986397	-3.194	0.827244	10.4643	-0.00303428	-0.0136828	0.00145588	0.081543	0.121826	-1.16479	0.182451	0.394114	0.0825951	-0.896975	-7.32377	-0.0408814	6.7237	0.011712	0.0148823	-0.017154	0.708252	0.0825195	-0.849365	0.167372	0.983804	0.0617232	-0.0175082	-0.318608	2.9132	-8.39918	0.000631554	0.00223161	-0.00348217	0.330811	-0.102539	1.05396	-0.0650218	0.58997	0.803243	-0.0500877	0.458892	-1.56874	-9.63233	0.00375569	0.0055742	-5.89866e-05	-0.416504	0.636475	1.10547	0.0246657	0.987733	0.132845	-0.0782811	-1.72908	0.393668	-9.57204	-0.0120748	0.00701169	-0.0146548	0.368896	0.144287	1.26904	0.707387	0.650325	-0.249269	-0.120605	1.85116	9.13917	0.231555	0.00550882	0.012123	-0.0133321	0.28125	-1.2644	0.0761719	0.107479	-0.0335877	0.0403284	-0.992821	0.564489	-0.932249	10.4539	-0.0298485	-0.147873	-0.0113155	-0.405762	0.171631	-0.981934	0.164807	-0.161446	0.461099	-0.856832	1.24325	-8.77649	5.33633	-0.00606798	0.0199911	-0.0156044	-0.569092	0.966797	-0.337158	0.383926	-0.922434	-0.0400684	-0.0105531	0.487005	-6.67491	-6.41134	0.00913736	0.00652214	-0.0154153	0.4021	0.835938	0.840332	-0.227623	-0.158149	-0.441701	-0.853274	0.673091	8.35929	5.69779	0.00080998	0.0142122	0.00255616	-0.468994	-0.981689	-0.371338	-0.45556	-0.886549	0.0759974	0.0268476	0.291806	7.99817	-5.55233	0.00457547	0.00565258	-0.00529294	0.41748	-0.842529	0.502197	
59	0.0563907	0.151221	-0.0319224	-0.986374	-3.04446	0.823577	10.4665	0.00520075	0.0093122	-0.00493361	0.0749512	0.121582	-1.16919	0.182685	0.39405	0.0830706	-0.896911	-7.36834	-0.0316538	6.60853	-0.0492492	0.0169335	-0.0157796	0.712646	0.0847168	-0.849365	0.167447	0.983793	0.0617106	-0.0174392	-0.303364	2.89928	-8.37036	-0.00636691	0.00580796	0.00210633	0.337402	-0.111328	1.04956	-0.0650232	0.589939	0.803265	-0.0500951	0.452328	-1.5595	-9.61436	0.00153528	0.00562098	0.00184245	-0.41626	0.629883	1.10791	0.0247617	0.987727	0.132803	-0.0783929	-1.72254	0.375207	-9.58448	0.00110873	0.00370697	-0.00881446	0.366943	0.144287	1.27368	0.707414	0.650293	-0.249251	-0.12066	1.84435	9.14413	0.23867	-0.00170026	0.0109567	-0.0189921	0.283447	-1.2644	0.0827637	0.107663	-0.0351596	0.0405201	-0.992739	0.58129	-0.986671	10.6021	-0.0132033	-0.109495	-0.00400009	-0.407715	0.169434	-0.977539	0.164789	-0.161468	0.46127	-0.85674	1.23555	-8.85338	5.35978	-0.00309389	0.0183087	-0.0136717	-0.57373	0.975342	-0.337402	0.383871	-0.922456	-0.040112	-0.0104547	0.507362	-6.7014	-6.43781	0.00158343	0.000523569	-0.0212102	0.399658	0.835938	0.838135	-0.227589	-0.158172	-0.44173	-0.853264	0.722025	8.37943	5.71015	0.00437123	0.0138059	0.00656085	-0.473389	-0.984131	-0.373535	-0.45561	-0.88653	0.0759128	0.026862	0.295572	8.0099	-5.54706	-0.00169828	0.00836546	-0.0109613	0.41748	-0.842529	0.5	
60	0.0563574	0.151363	-0.0319595	-0.986353	-3.37144	0.890178	10.4145	0.00466472	0.00774618	-0.0021907	0.081543	0.121826	-1.17334	0.182706	0.394014	0.0827422	-0.896953	-7.34732	-0.0676838	6.71185	0.0075678	0.00887233	-0.0134568	0.7146	0.0869141	-0.849609	0.167351	0.983809	0.0616864	-0.0175323	-0.315116	2.89303	-8.37416	0.00867457	-0.00410778	-0.00368638	0.334961	-0.104736	1.04248	-0.0650232	0.589939	0.803265	-0.0500951	0.452328	-1.5595	-9.61436	0.00153528	0.00562098	0.00184245	-0.41626	0.629883	1.10791	0.0246326	0.987727	0.132831	-0.0783827	-1.73141	0.412076	-9.58236	0.0104982	0.011307	-0.0152699	0.364746	0.14209	1.27588	0.707429	0.65032	-0.249171	-0.120592	1.83253	9.12108	0.271155	0.00540458	0.0172204	-0.0149257	0.274658	-1.26221	0.0827637	0.107826	-0.0373228	0.0407445	-0.992633	0.667715	-0.927101	10.5463	-0.0103425	-0.07385	-0.0123744	-0.407959	0.173828	-0.973389	0.164847	-0.161495	0.461155	-0.856785	1.26643	-8.83461	5.38219	0.0151722	0.0123732	-0.0143387	-0.56958	0.979736	-0.342041	0.383773	-0.922499	-0.0400744	-0.0104109	0.488058	-6.69145	-6.47234	0.00310402	0.00590014	-0.0162767	0.4021	0.831543	0.835938	-0.227601	-0.158243	-0.441746	-0.853239	0.728286	8.39572	5.68563	0.00267876	0.0112191	0.00261742	-0.471436	-0.979492	-0.371338	-0.45568	-0.886499	0.075837	0.0269023	0.272648	8.0113	-5.54843	-0.00356368	0.00648634	-0.0112586	0.415039	-0.838135	0.495361	
61	0.0562843	0.151188	-0.0321747	-0.986377	-3.16695	0.8786	10.4569	0.00897754	-0.00412089	-0.00738899	0.0793457	0.121826	-1.16919	0.182733	0.394157	0.0824776	-0.896909	-7.29853	0.0144014	6.70635	-0.00713492	0.0126338	-0.0135651	0.708252	0.0869141	-0.844727	0.167701	0.983755	0.0617172	-0.0171578	-0.293636	2.89083	-8.36186	0.0108243	0.0187389	0.00173082	0.335205	-0.109131	1.04956	-0.0649852	0.58992	0.803292	-0.0499362	0.445513	-1.5429	-9.65469	-0.0113711	0.00342626	-0.00174046	-0.414307	0.636475	1.11011	0.0245502	0.987714	0.132967	-0.078349	-1.75291	0.422211	-9.58644	-0.00218914	0.00712193	-0.00954001	0.362305	0.146484	1.27368	0.707395	0.650362	-0.249169	-0.12057	1.86434	9.14483	0.246758	0.00188952	0.0111923	-0.015084	0.281494	-1.2688	0.0786133	0.108037	-0.0408091	0.040719	-0.992474	0.794386	-0.859339	10.5828	0.00689884	-0.0938429	-0.0116947	-0.414307	0.169434	-0.977539	0.164566	-0.161337	0.460832	-0.857043	1.27974	-8.7659	5.40666	0.00788849	0.0202823	-0.0200585	-0.57373	0.973145	-0.337158	0.383968	-0.922421	-0.0399671	-0.010486	0.48419	-6.70085	-6.45856	0.0155727	0.0109882	-0.0177636	0.406738	0.831543	0.840576	-0.227588	-0.158237	-0.441865	-0.853182	0.745329	8.40472	5.74312	0.00275914	0.017321	0.0058588	-0.471436	-0.979492	-0.375977	-0.45583	-0.886419	0.0758895	0.0268648	0.276496	8.02747	-5.58278	-0.00511388	0.00390861	0.00053257	0.417236	-0.840332	0.49292	
62	0.0562578	0.151413	-0.0322064	-0.986343	-3.32627	0.879966	10.4516	0.00155861	0.0026102	0.000472994	0.0839844	0.117432	-1.16699	0.182699	0.394448	0.0825892	-0.896778	-7.33522	-0.0296015	6.63106	-0.00420564	0.0250063	-0.0157314	0.712646	0.0803223	-0.846924	0.167515	0.983788	0.0617097	-0.0170896	-0.294036	2.90104	-8.40084	-0.000959784	0.0072854	-0.00055172	0.337158	-0.104736	1.04712	-0.0648992	0.589831	0.803365	-0.0499256	0.451935	-1.54709	-9.64932	0.00171156	0.00347971	0.00102745	-0.414551	0.638672	1.10107	0.0245659	0.987698	0.133122	-0.0782829	-1.67915	0.350603	-9.5488	-0.00127239	0.00679962	-0.0120015	0.366699	0.146484	1.27368	0.707428	0.650319	-0.249206	-0.120529	1.82306	9.08451	0.240602	0.00350195	0.0131056	-0.0129402	0.2771	-1.2666	0.076416	0.108164	-0.0424956	0.0409182	-0.992381	0.733601	-1.00198	10.3969	0.00768688	-0.0312745	-0.0128003	-0.423096	0.173828	-0.973389	0.16443	-0.161202	0.461282	-0.856852	1.21181	-8.81702	5.36469	-0.0138687	0.0261849	-0.0136431	-0.569336	0.975342	-0.337402	0.384252	-0.922304	-0.0399252	-0.0106066	0.502153	-6.67517	-6.39518	0.0178334	0.00885583	-0.019988	0.404541	0.829346	0.838379	-0.227486	-0.158118	-0.441588	-0.853375	0.642966	8.38546	5.62763	-0.0145855	0.0145732	0.00890458	-0.47583	-0.979736	-0.375977	-0.456153	-0.886287	0.075538	0.0267148	0.242303	8.00629	-5.49562	0.00048841	0.00813468	-0.00699552	0.419434	-0.835693	0.49292	
63	0.0562769	0.151103	-0.0321857	-0.98639	-3.27597	0.868846	10.448	-0.00148963	-0.0144768	0.00105243	0.0837402	0.119629	-1.17114	0.182709	0.394916	0.0825645	-0.896572	-7.43158	-0.00340675	6.6816	-0.00713324	0.0367146	-0.0149759	0.712646	0.0847168	-0.854248	0.167526	0.983777	0.0617181	-0.01757	-0.297443	2.90432	-8.379	0.00534211	-0.0327933	-0.011534	0.337402	-0.109131	1.05176	-0.0648905	0.589807	0.803382	-0.0499474	0.460705	-1.55738	-9.66702	0.00142014	0.00472697	0.00456977	-0.416504	0.636475	1.10791	0.0246773	0.987689	0.133124	-0.0783573	-1.61558	0.303078	-9.591	0.00992006	0.00608384	-0.0155467	0.366943	0.139893	1.27368	0.707487	0.650276	-0.249172	-0.120484	1.86685	9.20078	0.164463	-0.00665015	0.0159082	-0.0174783	0.2771	-1.2644	0.0783691	0.108339	-0.0464163	0.0410353	-0.992182	0.730923	-0.911587	10.3396	-0.018468	-0.178121	-0.0117074	-0.42749	0.177979	-0.969238	0.164495	-0.161234	0.461296	-0.856826	1.2275	-8.84648	5.34234	0.00932629	0.0127956	-0.0122553	-0.569336	0.971191	-0.344238	0.384244	-0.922295	-0.040158	-0.0107773	0.508105	-6.70072	-6.4142	0.00260347	0.00499622	-0.0214875	0.397461	0.83374	0.835938	-0.227476	-0.158195	-0.44144	-0.85344	0.692588	8.36268	5.67772	-0.00211108	0.0093613	0.00501544	-0.468994	-0.981689	-0.378174	-0.455858	-0.886423	0.0757028	0.0267685	0.286956	8.01224	-5.55539	0.0194751	0.000406139	0.00121368	0.417236	-0.840332	0.499756	
64	0.0562612	0.150975	-0.0321298	-0.986412	-3.14548	0.862312	10.4839	-0.0011486	-0.00963301	-0.00183713	0.0817871	0.115234	-1.17114	0.182858	0.394946	0.082787	-0.896508	-7.30453	-0.0448655	6.73751	-0.0253858	0.0176346	-0.0155415	0.708252	0.0825195	-0.844727	0.167669	0.98374	0.0616587	-0.0184657	-0.336738	2.89825	-8.37337	-0.00629316	-0.0186599	-0.00578384	0.335205	-0.111328	1.04492	-0.0652346	0.589754	0.803367	-0.0503538	0.447682	-1.55542	-9.58791	0.0111073	0.00518208	0.00235539	-0.414551	0.640869	1.10547	0.0244054	0.987697	0.13307	-0.0784282	-1.75709	0.365847	-9.56501	0.023959	0.00640151	-0.00942164	0.364502	0.148682	1.27832	0.707621	0.650126	-0.249122	-0.120611	1.83048	9.09738	0.248438	-0.0160046	0.0098352	-0.0217835	0.28125	-1.2644	0.0783691	0.108741	-0.0523697	0.0407769	-0.991852	1.03261	-0.993567	10.4598	0.00240244	-0.225309	-0.00757381	-0.438232	0.175781	-0.967041	0.164561	-0.161289	0.461144	-0.856885	1.23659	-8.76356	5.34905	0.0174854	0.00915347	-0.0154544	-0.571533	0.975342	-0.3396	0.384103	-0.922354	-0.040174	-0.010703	0.510294	-6.69034	-6.42657	-0.00656719	-0.00137874	-0.0179652	0.402344	0.829346	0.83374	-0.227545	-0.158281	-0.44122	-0.853519	0.727973	8.33393	5.70191	-0.0104561	0.00753853	0.00600582	-0.473633	-0.979736	-0.373779	-0.455633	-0.886537	0.075724	0.0267825	0.289844	8.01939	-5.58832	0.0104641	0.00663674	-0.00759097	0.42627	-0.837891	0.495361	
65	0.0562364	0.151074	-0.032117	-0.986399	-3.11988	0.824776	10.4647	-3.37764e-05	0.00399181	-0.00203764	0.0812988	0.124023	-1.16699	0.18293	0.395175	0.0828796	-0.896384	-7.31451	-0.0836586	6.76069	-0.0128356	0.0352711	-0.0124168	0.712158	0.0935059	-0.849854	0.167305	0.983807	0.0616288	-0.0182919	-0.351819	2.88221	-8.36006	0.0135444	0.0210772	0.00410614	0.339355	-0.109131	1.05396	-0.0652346	0.589754	0.803367	-0.0503538	0.447682	-1.55542	-9.58791	0.0111073	0.00518208	0.00235539	-0.414551	0.640869	1.10547	0.0245018	0.987685	0.133054	-0.0785802	-1.72918	0.343484	-9.54894	-0.0128045	0.0058185	-0.0106662	0.366943	0.14209	1.27368	0.707668	0.650115	-0.249117	-0.120404	1.82583	9.17365	0.27641	0.00533187	0.0201575	-0.00826835	0.283447	-1.2666	0.0805664	0.108893	-0.0543049	0.0403994	-0.991747	1.01725	-0.993088	10.4821	0.0359043	-0.0216764	-0.0144442	-0.442871	0.182373	-0.963135	0.164573	-0.161253	0.461248	-0.856833	1.33427	-8.8012	5.365	-0.000261216	0.0223974	-0.0104447	-0.569336	0.975342	-0.334961	0.383889	-0.922443	-0.0401775	-0.0106698	0.485496	-6.71416	-6.50155	-0.00204357	0.005116	-0.0221722	0.4021	0.831543	0.835938	-0.227501	-0.158199	-0.441465	-0.85342	0.765429	8.34749	5.70113	0.0119518	0.0224597	0.00151219	-0.473633	-0.977539	-0.380615	-0.455874	-0.88642	0.0756607	0.0267346	0.289957	7.99988	-5.59599	-0.0131801	0.0111661	-0.00523906	0.413086	-0.844727	0.506836	
66	0.0563165	0.15149	-0.0321162	-0.98633	-3.21586	0.813906	10.4431	-0.000522765	0.0129216	0.00599304	0.0837402	0.119629	-1.16479	0.182943	0.395422	0.082761	-0.896283	-7.35463	-0.0610246	6.82568	-0.00126552	0.0238006	-0.0185909	0.714844	0.0805664	-0.839844	0.167398	0.983797	0.0616317	-0.0179684	-0.331668	2.89058	-8.3968	-0.00871019	0.0274971	0.00109742	0.330811	-0.111328	1.04956	-0.0652175	0.589661	0.803446	-0.0502172	0.450114	-1.55321	-9.61672	-0.0108264	0.00648495	0.0015903	-0.418701	0.63208	1.1123	0.0247184	0.987677	0.133095	-0.078546	-1.75408	0.362842	-9.58767	-0.0114143	0.00404102	-0.0138804	0.362549	0.14209	1.26904	0.707696	0.65009	-0.249113	-0.12038	1.88199	9.07828	0.315148	0.00437975	0.0118041	-0.0146661	0.283447	-1.26221	0.0805664	0.108864	-0.0537438	0.0405714	-0.991773	1.00333	-1.00476	10.5389	0.0148792	0.0668147	-0.0157759	-0.44458	0.173584	-0.967041	0.164546	-0.161178	0.461384	-0.856779	1.24308	-8.78693	5.37836	0.00299384	0.0175111	-0.0149598	-0.573486	0.968994	-0.341797	0.38406	-0.92237	-0.0401832	-0.0108146	0.507116	-6.67475	-6.44913	0.0171068	0.011411	-0.0209851	0.402344	0.829102	0.840576	-0.227382	-0.158102	-0.441543	-0.853429	0.680979	8.44199	5.662	0.000493623	0.0170292	0.0041366	-0.469238	-0.975098	-0.371582	-0.456086	-0.886317	0.0755963	0.0267078	0.285382	8.00311	-5.5397	-0.0162786	0.011085	-0.00763009	0.415039	-0.838135	0.497559	
67	0.056294	0.151791	-0.0320496	-0.986288	-3.37557	0.922406	10.429	-0.00476039	0.000632561	-0.00382584	0.0793457	0.119629	-1.17139	0.182862	0.395887	0.0827849	-0.896093	-7.39525	0.00902683	6.71467	-0.0126257	0.0275186	-0.0187478	0.710449	0.0825195	-0.844727	0.167336	0.983811	0.0616835	-0.0175666	-0.325184	2.89112	-8.39686	0.00352362	0.0345571	-0.00191184	0.337158	-0.109131	1.04028	-0.0652175	0.589661	0.803446	-0.0502172	0.450114	-1.55321	-9.61672	-0.0108264	0.00648495	0.0015903	-0.418701	0.63208	1.1123	0.0247184	0.987677	0.133095	-0.078546	-1.75408	0.362842	-9.58767	-0.0114143	0.00404102	-0.0138804	0.362549	0.14209	1.26904	0.707561	0.650259	-0.249142	-0.120207	1.86835	9.15551	0.185889	0.014018	0.016005	-0.0117109	0.281006	-1.26001	0.0698242	0.108864	-0.0537438	0.0405714	-0.991773	1.00333	-1.00476	10.5389	0.0148792	0.0668147	-0.0157759	-0.44458	0.173584	-0.967041	0.164546	-0.161178	0.461384	-0.856779	1.24308	-8.78693	5.37836	0.00299384	0.0175111	-0.0149598	-0.573486	0.968994	-0.341797	0.384356	-0.922248	-0.0401395	-0.0108758	0.502972	-6.69617	-6.37408	0.0168528	0.00525257	-0.0216087	0.404297	0.836182	0.840332	-0.227382	-0.158102	-0.441543	-0.853429	0.680979	8.44199	5.662	0.000493623	0.0170292	0.0041366	-0.469238	-0.975098	-0.371582	-0.456086	-0.886317	0.0755963	0.0267078	0.285382	8.00311	-5.5397	-0.0162786	0.011085	-0.00763009	0.415039	-0.838135	0.497559	
68	0.0563724	0.151731	-0.0317156	-0.986303	-3.29466	0.819546	10.4467	-0.0120009	-0.00291736	0.00339323	0.0834961	0.124023	-1.16919	0.182897	0.396177	0.0829489	-0.895942	-7.37456	-0.00609943	6.60815	-0.016784	0.0146674	-0.0137682	0.714844	0.0847168	-0.847168	0.167173	0.983839	0.0616494	-0.0177148	-0.330373	2.89044	-8.39875	-0.00134829	-0.0179358	-0.00585454	0.339355	-0.109131	1.04712	-0.06528	0.589647	0.803462	-0.0500343	0.455789	-1.55519	-9.6569	0.00807962	0.00511867	0.00105523	-0.414062	0.629883	1.11011	0.0248844	0.987637	0.133425	-0.0784308	-1.72631	0.355771	-9.65575	0.0165558	0.00397761	-0.00818093	0.366943	0.139893	1.27588	0.7077	0.650115	-0.249071	-0.120313	1.87626	9.1262	0.25891	-0.00722697	0.0144133	-0.0196009	0.274658	-1.26221	0.0720215	0.108796	-0.0535425	0.0402707	-0.991804	0.902919	-0.984358	10.4881	0.0277015	-0.0111638	-0.0106065	-0.442627	0.177979	-0.967285	0.164029	-0.161041	0.461158	-0.857026	1.24538	-8.8393	5.37894	0.0186031	0.00854802	-0.017563	-0.575928	0.975342	-0.342041	0.384291	-0.922279	-0.040081	-0.0107495	0.522461	-6.70343	-6.44519	-0.00184261	-0.000331497	-0.0137825	0.404541	0.831543	0.835938	-0.227441	-0.157988	-0.441721	-0.853342	0.676713	8.33358	5.67294	0.0060443	0.00517392	0.00140083	-0.471436	-0.977295	-0.380615	-0.456025	-0.88635	0.0756314	0.0265463	0.333362	7.98156	-5.51184	0.00725713	0.00371255	-0.00646167	0.421631	-0.835693	0.495117	
69	0.0564199	0.151701	-0.0315685	-0.98631	-3.09904	0.860304	10.4879	-0.00687461	0.000536359	2.36907e-05	0.0837402	0.119629	-1.17334	0.182981	0.396417	0.0830196	-0.895812	-7.39444	-0.0960363	6.77297	-0.00773765	0.0127715	-0.0163268	0.717041	0.0827637	-0.842285	0.167303	0.983815	0.061621	-0.017926	-0.302309	2.89819	-8.38095	-0.00485745	-0.0131868	-0.00605049	0.337158	-0.106934	1.04492	-0.0653531	0.589679	0.803435	-0.0500014	0.463026	-1.54876	-9.60021	0.00724437	0.00897185	0.00173454	-0.416504	0.636475	1.10547	0.0245524	0.987635	0.133427	-0.0785623	-1.67254	0.331139	-9.46224	0.00551461	0.00966799	-0.0130702	0.364746	0.14209	1.27588	0.707626	0.650202	-0.249073	-0.120271	1.8367	9.11375	0.253237	0.01271	0.0129645	-0.0177898	0.279053	-1.26001	0.0761719	0.108837	-0.0534637	0.040314	-0.991802	0.960595	-0.980877	10.5209	0.0114831	0.00533096	-0.016405	-0.442627	0.177979	-0.967285	0.164211	-0.161175	0.46087	-0.857121	1.28506	-8.74608	5.35077	0.00811478	0.00720277	-0.0138805	-0.569092	0.968994	-0.337158	0.384087	-0.922366	-0.0400738	-0.0106031	0.473036	-6.68694	-6.42559	-0.00443745	5.03217e-05	-0.0197903	0.4021	0.831543	0.838135	-0.227374	-0.158221	-0.441741	-0.853307	0.730786	8.41741	5.66575	0.00545807	0.00672006	0.00883341	-0.473633	-0.977539	-0.373779	-0.456023	-0.886362	0.0754076	0.0268375	0.265087	8.01821	-5.57903	-7.47718e-05	-0.000552771	-0.0173525	0.421631	-0.837891	0.497559	
