40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.742272	0.125182	0.0929654	-0.651705	-3.12102	0.614602	10.5607	0.0110614	-0.00638852	0.00152211	0.354492	0.336182	-0.88501	0.638914	-0.347892	-0.374425	-0.574949	8.90335	-0.114093	4.77401	-0.0376137	0.0324754	-0.00918135	-0.642578	0.330811	-0.391113	0.954539	-0.00538868	0.247439	0.16613	-4.90912	0.850953	9.46622	0.00203697	0.00689987	0.0302903	0.620117	0.188965	-0.688965	0.0728582	0.152095	0.6599	-0.732182	-3.2589	-9.24895	0.772299	-0.0345941	0.00102182	0.0224113	-0.0710449	1.03052	-0.116943	0.619192	0.156079	0.172315	-0.750032	-4.32116	-0.561139	8.8065	-0.00840434	0.0070715	0.025185	0.350586	0.440918	-0.79126	0.817736	0.457723	0.260544	0.232196	-2.44273	9.59148	5.00301	0.011498	0.0322801	-0.0288904	0.606201	-0.783203	0.012207	0.514792	-0.47712	-0.478012	-0.528063	9.98802	0.143698	0.924834	0.0424593	0.0393314	-0.0108506	-0.899414	0.390381	-0.0871582	0.415697	-0.519187	-0.522662	-0.533353	9.70196	1.13091	-0.801161	-0.0369114	0.0180886	-0.0232543	-1.01025	0.30835	0.136475	0.43924	-0.531122	-0.544275	-0.478271	9.72987	0.51712	-1.44859	-0.00345067	0.00887028	-0.0267402	-1.00879	0.373535	0.166992	0.557342	-0.483355	-0.564958	-0.369541	9.64525	-1.14577	-1.00548	0.00498464	-0.00570972	-0.00184874	-0.915527	0.506348	0.00366211	0.544622	-0.474787	-0.616531	-0.312815	9.59254	-1.2426	-2.02837	-0.0203922	0.0148957	-0.0150464	-0.980469	0.587158	0.0380859	
43	0.742222	0.125108	0.0930682	-0.651762	-3.01009	0.658848	10.5236	-0.00611442	0.00893201	-0.0137796	0.354736	0.331787	-0.880615	0.638741	-0.348266	-0.374149	-0.575094	8.74134	-0.196805	4.72187	0.00537227	0.00779479	-0.0188554	-0.643066	0.339355	-0.395996	0.954439	-0.00472231	0.247808	0.166178	-4.95538	0.906108	9.4521	0.024181	0.0219547	-0.00166844	0.620117	0.186768	-0.684326	0.0729088	0.152398	0.66034	-0.731718	-3.19504	-9.30513	0.833406	-0.0250519	0.0275342	0.00751894	-0.0686035	1.02612	-0.119141	0.619701	0.156311	0.172901	-0.749429	-4.37724	-0.579098	8.8037	-0.00945843	0.0361169	0.00692672	0.352539	0.44751	-0.795898	0.817443	0.458028	0.260874	0.232253	-2.31471	9.46077	5.07121	0.0264506	0.017269	-0.010106	0.604004	-0.783203	0.012207	0.514758	-0.477228	-0.477416	-0.528538	10.0059	0.00641873	0.491545	0.0124795	0.0957912	-0.0136883	-0.899414	0.388184	-0.0869141	0.415609	-0.519263	-0.522579	-0.533429	9.69646	1.22017	-0.718893	0.000482287	0.0246695	-0.0137588	-1.0083	0.312744	0.134033	0.43876	-0.531482	-0.54389	-0.478748	9.68044	0.58855	-1.37425	-0.0334645	0.00664802	-0.0209822	-0.999512	0.375732	0.164795	0.55668	-0.483923	-0.564951	-0.369806	9.71406	-1.10756	-1.00959	-0.0395213	-0.00195726	-0.0046115	-0.91333	0.506348	0.0012207	0.544113	-0.475265	-0.615975	-0.314069	9.64641	-1.10418	-2.06076	-0.0766774	0.0195655	-0.00886173	-0.984863	0.584961	0.0449219	
44	0.742193	0.125271	0.0934424	-0.651709	-3.05031	0.519751	10.5064	0.00961811	0.0107327	-0.00611326	0.354492	0.333984	-0.880615	0.638705	-0.347926	-0.374406	-0.575174	8.82853	-0.118815	4.80594	0.00350232	0.0302729	-0.0328063	-0.64917	0.330811	-0.398193	0.954521	-0.00481233	0.247814	0.165694	-4.91523	0.857725	9.51427	-0.00776755	0.00574016	-0.0219861	0.61792	0.186768	-0.686523	0.0724145	0.152858	0.660634	-0.731405	-3.21177	-9.25801	0.781695	0.00244939	0.0293238	-0.0110254	-0.0683594	1.02173	-0.121338	0.61925	0.157062	0.173168	-0.749582	-4.24329	-0.577326	8.73042	0.0209143	0.0401501	-0.0301687	0.352539	0.443115	-0.798096	0.817125	0.458558	0.260734	0.232482	-2.39226	9.39431	4.93511	0.0193504	-0.00319746	0.00740062	0.604248	-0.787598	0.0166016	0.514689	-0.477007	-0.478018	-0.528261	9.90511	0.0694071	0.875382	-0.019363	-0.0502161	-0.0304657	-0.899414	0.388184	-0.0913086	0.41536	-0.519322	-0.522428	-0.533714	9.64068	1.26886	-0.748049	-0.0215238	0.0172839	-0.0222017	-1.01294	0.316895	0.12915	0.438206	-0.531966	-0.543407	-0.479267	9.62618	0.507198	-1.44921	-0.0464225	0.00461664	-0.0179658	-1.00415	0.375732	0.169189	0.555622	-0.484926	-0.564738	-0.370408	9.63955	-1.19085	-0.963695	-0.0623919	-0.0120668	0.00312093	-0.91333	0.506348	0.0012207	0.543412	-0.476116	-0.615267	-0.31538	9.56713	-1.23354	-1.95198	-0.0622628	0.0176332	-0.00761172	-0.982666	0.584961	0.0449219	
45	0.741984	0.125828	0.0937298	-0.651799	-3.00981	0.582859	10.4296	0.0109816	0.0259611	-0.0161482	0.352539	0.32959	-0.88916	0.638645	-0.347627	-0.373959	-0.575711	8.76558	-0.107449	4.76227	-0.0208269	0.0282874	-0.0333019	-0.649414	0.334961	-0.395996	0.954461	-0.00448847	0.248402	0.165171	-4.94657	0.790992	9.40396	0.0395708	0.0218295	-0.0178508	0.622314	0.188721	-0.682129	0.0719341	0.153135	0.660827	-0.73122	-3.1868	-9.19398	0.788379	-0.00853493	0.0285651	-0.00534771	-0.0683594	1.02393	-0.116943	0.618438	0.157715	0.173699	-0.749993	-4.34656	-0.63187	8.63089	0.00613353	0.0370902	-0.0534325	0.345947	0.445312	-0.79126	0.817025	0.459177	0.260127	0.232295	-2.39858	9.40527	4.94224	0.0302546	-0.0199839	-0.00891646	0.606201	-0.7854	0.0166016	0.514673	-0.476901	-0.478032	-0.528359	9.84201	0.170734	0.951631	0.0286303	0.0188683	-0.0187971	-0.895264	0.392578	-0.0827637	0.414829	-0.519574	-0.521952	-0.534346	9.59956	1.13652	-0.773678	-0.0371401	0.0132473	-0.0146214	-1.01245	0.310547	0.136475	0.437693	-0.532391	-0.543002	-0.479723	9.61802	0.510027	-1.48085	-0.0371502	0.00510344	-0.0201938	-1.00195	0.373535	0.171631	0.555217	-0.485411	-0.564488	-0.370761	9.64507	-1.26991	-0.976798	-0.00510712	0.0137442	0.00263501	-0.910889	0.501953	0.00146484	0.542872	-0.476721	-0.614865	-0.316177	9.57058	-1.29016	-1.95877	-0.030202	0.00727711	-0.00625527	-0.984863	0.584961	0.0517578	
46	0.741318	0.126517	0.0942923	-0.652342	-3.1056	0.564743	10.5434	0.0193318	0.0296832	-0.0479623	0.356934	0.331787	-0.882812	0.638269	-0.34759	-0.373405	-0.576509	8.83638	-0.13806	4.81184	-0.0336003	0.0395118	-0.0435544	-0.644775	0.328613	-0.400391	0.954451	-0.00387986	0.248994	0.164348	-5.05345	0.877652	9.30848	0.0384107	0.0175052	-0.0323359	0.620361	0.182373	-0.679688	0.0711445	0.153674	0.660976	-0.73105	-3.07919	-9.23578	0.694228	0.0107094	0.0539635	-0.00614426	-0.0683594	1.02393	-0.116943	0.617663	0.158266	0.17384	-0.750482	-4.41812	-0.58961	8.63175	-0.00045284	0.0310349	-0.0417341	0.354492	0.449707	-0.793701	0.816955	0.45975	0.259542	0.232062	-2.36768	9.38167	4.88801	0.00908411	-0.0192309	-0.00289258	0.604004	-0.783203	0.0100098	0.514681	-0.476769	-0.47783	-0.528653	9.91701	0.0737407	0.846145	-0.00480463	0.0353016	-0.024493	-0.899414	0.390381	-0.0805664	0.414356	-0.520003	-0.521724	-0.534518	9.68667	1.16259	-0.804688	-0.0145282	0.00207929	-0.0162634	-1.0105	0.310547	0.126953	0.437333	-0.532652	-0.542764	-0.48003	9.66978	0.510499	-1.4534	-0.0164962	0.00385781	-0.0225496	-1.00415	0.373535	0.171631	0.554984	-0.485546	-0.564453	-0.370987	9.6687	-1.15679	-0.967811	-0.0203282	0.00921903	-0.00120015	-0.913086	0.50415	0.00585938	0.542592	-0.47694	-0.614814	-0.316426	9.6221	-1.27032	-1.98981	-0.0158665	0.00283598	-0.00714189	-0.980225	0.584961	0.0517578	
47	0.740512	0.127081	0.0946028	-0.653103	-3.17879	0.64859	10.5521	0.0172459	0.0220132	-0.0458757	0.363525	0.331787	-0.882568	0.637926	-0.347437	-0.372954	-0.577272	8.78445	-0.175603	4.89887	-0.0337146	0.0272668	-0.0379536	-0.647217	0.334961	-0.398193	0.95465	-0.00368612	0.248739	0.163583	-4.95561	0.799372	9.47212	0.0168969	-0.00980359	-0.0349188	0.615967	0.18457	-0.679688	0.0700058	0.154335	0.66055	-0.731405	-3.15899	-9.24703	0.718203	0.0311086	0.0499491	-0.0134159	-0.0751953	1.02393	-0.116943	0.616809	0.158819	0.173612	-0.751121	-4.30915	-0.645557	8.71278	0.0515518	0.0263626	-0.0420142	0.350342	0.44751	-0.793701	0.817186	0.459927	0.258348	0.232229	-2.43246	9.47324	4.82313	0.00284649	-0.0398946	0.0144117	0.602051	-0.787598	0.00805664	0.514322	-0.476657	-0.477779	-0.529149	9.9324	0.073432	0.894074	-0.00820406	0.011932	-0.027232	-0.888916	0.392578	-0.0891113	0.414182	-0.520067	-0.521738	-0.534577	9.66532	1.16762	-0.793494	0.00042567	0.012359	-0.0191646	-1.0127	0.314697	0.134033	0.437132	-0.532662	-0.542782	-0.480183	9.66324	0.515373	-1.44199	0.000563423	0.00671624	-0.0286617	-0.997314	0.375732	0.171631	0.554768	-0.48565	-0.564379	-0.371286	9.67636	-1.20764	-0.9933	-0.0172713	0.0128249	-0.00214065	-0.911133	0.506348	0.00366211	0.542338	-0.477086	-0.61482	-0.316628	9.60255	-1.25327	-1.98583	-0.0117864	0.00157249	-0.0090892	-0.982422	0.580566	0.0517578	
48	0.739968	0.127558	0.0949796	-0.653571	-3.22879	0.629787	10.4792	0.00841342	0.0199011	-0.0297475	0.356934	0.32959	-0.880615	0.637681	-0.347251	-0.37255	-0.577916	8.74566	-0.180492	4.81057	-0.029787	0.0285438	-0.0383565	-0.642334	0.324219	-0.397949	0.954751	-0.00340856	0.248713	0.163037	-4.91181	0.777746	9.50107	0.0127025	0.00774493	-0.0166165	0.609375	0.187012	-0.681885	0.0693047	0.1546	0.660112	-0.731811	-3.16242	-9.28781	0.855	0.019897	0.0263495	-0.00647048	-0.0705566	1.02173	-0.123535	0.615825	0.159253	0.173959	-0.751755	-4.49771	-0.686949	8.61515	0.0100068	0.0254853	-0.0643531	0.348145	0.443115	-0.79126	0.817369	0.460418	0.257098	0.232002	-2.29804	9.51714	4.90298	0.0165289	-0.0388178	-0.00124347	0.599854	-0.787598	0.0102539	0.513892	-0.477035	-0.477049	-0.529884	9.85549	0.0594334	0.985888	-0.0129563	0.00517849	-0.025195	-0.897217	0.388184	-0.0869141	0.413961	-0.520091	-0.52177	-0.534694	9.62291	1.11244	-0.855175	-0.000322965	0.0143221	-0.023129	-1.01489	0.314697	0.145752	0.437122	-0.532455	-0.54302	-0.480152	9.63966	0.571141	-1.44846	0.0156507	0.00801857	-0.0300628	-1.00415	0.375732	0.171387	0.55469	-0.485611	-0.564269	-0.371621	9.62933	-1.23037	-1.02675	0.00279643	0.0215688	-0.0068504	-0.908936	0.510742	0.0102539	0.542087	-0.47709	-0.614993	-0.316719	9.54747	-1.24248	-2.00082	-0.00272056	-0.0017239	-0.0119945	-0.982666	0.587158	0.0517578	
49	0.739545	0.12794	0.0952815	-0.653931	-3.22555	0.719136	10.4991	0.0102382	0.0171268	-0.0271052	0.361084	0.336182	-0.882812	0.637382	-0.347446	-0.372419	-0.578212	8.78392	-0.136097	4.84595	-0.0221246	0.0211086	-0.0230278	-0.649414	0.334961	-0.398193	0.954773	-0.00342423	0.248968	0.16252	-4.96002	0.895013	9.45918	-0.00417394	0.015526	-0.0269965	0.61792	0.18457	-0.688721	0.0688333	0.154592	0.659862	-0.732083	-3.17378	-9.27005	0.80571	0.0345748	0.0131901	-0.0151367	-0.0727539	1.01953	-0.125732	0.615319	0.159633	0.17386	-0.752112	-4.45843	-0.68704	8.58225	0.0359709	0.0284716	-0.0538976	0.345947	0.445312	-0.79126	0.817369	0.460418	0.257098	0.232002	-2.29804	9.51714	4.90298	0.0165289	-0.0388178	-0.00124347	0.599854	-0.787598	0.0102539	0.513911	-0.476975	-0.476293	-0.530598	9.90191	0.0509088	0.875272	-0.0195983	0.0430422	-0.0129067	-0.899414	0.390381	-0.0871582	0.413939	-0.520053	-0.521889	-0.534632	9.63376	1.14442	-0.841469	0.0129565	0.0128346	-0.0213605	-1.0083	0.3125	0.13623	0.43716	-0.532127	-0.543267	-0.480201	9.6547	0.559202	-1.42654	0.0186706	0.0110603	-0.0340976	-1.00879	0.373535	0.166992	0.554849	-0.485304	-0.564264	-0.37179	9.66087	-1.15611	-1.0012	9.84938e-05	0.0258025	-0.0047611	-0.913086	0.501953	0.010498	0.54199	-0.47705	-0.615108	-0.316722	9.57839	-1.26356	-2.04158	0.00406164	-0.00176608	-0.0135292	-0.980225	0.580566	0.0449219	
50	0.739398	0.127977	0.0954644	-0.654064	-3.26239	0.76053	10.4986	-0.00128556	0.0100297	-0.0224465	0.36377	0.327637	-0.884766	0.637316	-0.347625	-0.372112	-0.578375	8.77567	-0.153121	4.82681	-0.0220577	0.00768679	-0.0151705	-0.64917	0.326416	-0.397949	0.954804	-0.00362174	0.248943	0.162369	-4.98844	0.728009	9.44146	-0.00972904	0.00748503	-0.0208555	0.615967	0.186768	-0.681885	0.0685149	0.154525	0.659751	-0.732227	-3.09802	-9.27094	0.860919	0.0178377	0.0174996	-0.0196391	-0.0683594	1.02173	-0.123535	0.614783	0.159631	0.173986	-0.752521	-4.50881	-0.669888	8.58813	-0.00639446	0.00460878	-0.0376018	0.350342	0.44751	-0.795898	0.817569	0.460613	0.256625	0.231432	-2.33824	9.4107	4.86762	0.00486391	-0.0171265	-0.0119602	0.601807	-0.7854	0.0078125	0.513994	-0.476922	-0.476062	-0.530774	9.86977	0.0728533	0.885156	0.000990977	0.0328932	-0.0135734	-0.899414	0.388184	-0.0849609	0.413827	-0.519895	-0.522086	-0.53468	9.63091	1.13698	-0.857037	0.00256774	0.017615	-0.0299514	-1.01245	0.310547	0.136475	0.437211	-0.531906	-0.543433	-0.480212	9.6289	0.552972	-1.42273	0.0201612	0.0118246	-0.0358298	-1.00635	0.368896	0.171631	0.554981	-0.485036	-0.564281	-0.371918	9.72508	-1.18483	-0.952381	0.0125092	0.0314159	-0.0115623	-0.917725	0.50415	0.00585938	0.541779	-0.476848	-0.615427	-0.316766	9.61741	-1.23348	-1.97701	-0.000839886	-0.00320583	-0.0205197	-0.982422	0.582764	0.0495605	
51	0.739388	0.127739	0.0957254	-0.654083	-3.26159	0.678188	10.5444	-0.00950073	-0.00329155	-0.00505387	0.365479	0.333984	-0.886963	0.637503	-0.347633	-0.372186	-0.578116	8.81809	-0.106973	4.81849	0.0140294	0.0130814	-0.00526146	-0.651367	0.333008	-0.393555	0.954886	-0.00410645	0.248877	0.161976	-4.93352	0.710789	9.37856	-0.0149124	0.00419161	-0.0172462	0.615723	0.191162	-0.682129	0.0680359	0.154232	0.659339	-0.732704	-3.06376	-9.22998	0.87756	0.00322069	-0.000687892	-0.00315704	-0.072998	1.02612	-0.121338	0.614596	0.159622	0.173814	-0.752716	-4.51274	-0.753148	8.57741	0.0152787	-0.000983872	-0.0314828	0.350342	0.445312	-0.793701	0.817763	0.460177	0.256712	0.231516	-2.36112	9.4601	4.83895	-0.0141219	0.0190613	-0.0265064	0.602051	-0.789795	0.00170898	0.514495	-0.476643	-0.475839	-0.530738	9.89729	0.115008	0.897299	0.0408305	0.032668	-0.00768288	-0.901855	0.392578	-0.0893555	0.414005	-0.5193	-0.523016	-0.534212	9.59426	1.19986	-0.77447	0.0562278	0.00132641	-0.036177	-1.01074	0.316895	0.138672	0.437371	-0.531208	-0.543789	-0.480435	9.72284	0.654495	-1.37376	0.0289448	0.0199811	-0.0318912	-1.00854	0.368896	0.171631	0.556119	-0.483353	-0.564566	-0.371977	9.60381	-1.19498	-1.058	0.0511062	0.0349743	-0.0199084	-0.910889	0.501953	0.00366211	0.541707	-0.476297	-0.616119	-0.316374	9.58317	-1.17294	-1.98036	0.036612	-0.0111786	-0.0238617	-0.991699	0.587158	0.0471191	
52	0.739698	0.127343	0.0954431	-0.653851	-3.2029	0.644539	10.5148	-0.00521882	-0.0200141	0.0120899	0.359131	0.331787	-0.884766	0.637605	-0.347648	-0.372202	-0.577984	8.78092	-0.097091	4.81963	0.00303324	0.0116791	-0.00564095	-0.64502	0.337158	-0.398438	0.954928	-0.00407527	0.248676	0.162038	-4.86162	0.725666	9.39933	0.000559691	-0.00965362	0.00172615	0.620117	0.186768	-0.688721	0.0681254	0.154067	0.659237	-0.732822	-3.06201	-9.21654	0.809764	0.011178	-0.00833214	-0.00116606	-0.0751953	1.02393	-0.121338	0.614731	0.158502	0.174105	-0.752775	-4.48071	-0.698517	8.59777	-0.0412376	-0.0196941	-0.00886494	0.350586	0.440918	-0.795898	0.817912	0.459681	0.257219	0.231412	-2.37049	9.36999	4.85282	-0.0117727	0.0312277	-0.033662	0.604004	-0.7854	0.00366211	0.514698	-0.476557	-0.475894	-0.530571	9.87707	0.123728	0.989517	0.0319055	0.0140088	-0.00663281	-0.897461	0.392578	-0.0871582	0.41421	-0.51888	-0.523704	-0.533787	9.7391	1.22344	-0.856636	0.0345748	0.0222482	-0.0295322	-1.0166	0.303955	0.141113	0.437559	-0.53088	-0.54405	-0.480331	9.64977	0.571595	-1.36512	0.0392718	0.0141547	-0.0351041	-1.00879	0.371094	0.171631	0.556624	-0.482685	-0.564798	-0.371736	9.62771	-1.17228	-0.960211	0.0675216	0.0361734	-0.0106856	-0.912842	0.497559	0.00146484	0.541799	-0.475606	-0.616887	-0.315759	9.59404	-1.16133	-2.08233	0.0263905	-0.00904233	-0.0202112	-0.984375	0.576172	0.045166	
53	0.739988	0.127008	0.0953536	-0.653602	-3.10925	0.688107	10.4793	-0.00962988	-0.00893477	0.00911429	0.361328	0.331787	-0.880615	0.637896	-0.347684	-0.372292	-0.577584	8.80523	-0.15322	4.83981	0.0112021	0.00596382	-3.37928e-05	-0.647217	0.333008	-0.391113	0.954972	-0.00425311	0.24809	0.162672	-4.95825	0.81239	9.48557	-0.026171	-0.0136551	0.0236683	0.615723	0.186768	-0.688721	0.068584	0.153283	0.658782	-0.733353	-3.10352	-9.31844	0.811792	0.0261874	-0.0373072	-0.00557333	-0.0727539	1.01953	-0.121338	0.615346	0.157852	0.173709	-0.752501	-4.43899	-0.62007	8.70122	-0.0108237	-0.0240129	0.0154142	0.343506	0.449707	-0.793701	0.818131	0.458906	0.257616	0.231735	-2.39297	9.47655	4.85288	-0.0273179	0.0315779	-0.0208253	0.601807	-0.7854	0.0078125	0.515156	-0.476187	-0.476146	-0.530231	9.9181	0.0859359	0.881303	0.0502511	0.0121982	-0.0112417	-0.897461	0.390381	-0.0891113	0.414339	-0.518387	-0.523969	-0.533905	9.60097	1.22365	-0.764059	0.0162052	0.0177273	-0.0285927	-1.0105	0.310547	0.134033	0.437707	-0.530466	-0.544259	-0.480417	9.6671	0.584724	-1.47258	0.0167665	0.0171296	-0.032828	-1.00391	0.366699	0.169434	0.556894	-0.481964	-0.565398	-0.371355	9.63474	-1.08967	-1.02904	0.0272901	0.00173219	-0.0140496	-0.915283	0.501953	-0.000976562	0.541879	-0.475161	-0.617243	-0.315595	9.5723	-1.17715	-2.02601	0.00854244	0.00494939	-0.0162673	-0.97998	0.576172	0.0541992	
54	0.740515	0.12689	0.0954761	-0.653009	-3.20264	0.650822	10.4741	-0.00949435	0.00072494	0.0326878	0.359131	0.331787	-0.882812	0.638279	-0.347595	-0.37248	-0.577093	8.73369	-0.112044	4.78731	0.0184895	0.010062	0.0014166	-0.642822	0.335205	-0.395996	0.95488	-0.00515275	0.247619	0.163898	-4.96981	0.728079	9.46982	-0.0345874	-0.00275301	0.0346439	0.61792	0.186768	-0.686523	0.0693517	0.152183	0.658492	-0.733771	-3.14932	-9.32395	0.899848	-0.000698355	-0.0489272	-0.00308752	-0.074707	1.01514	-0.121094	0.616055	0.157156	0.17364	-0.752081	-4.45775	-0.759416	8.66782	-0.00826781	-0.0175709	0.0163278	0.348389	0.440918	-0.795898	0.818488	0.457891	0.257771	0.232309	-2.39351	9.47671	4.97066	-0.0283284	0.0327084	-0.0116123	0.599609	-0.783203	0.0078125	0.515533	-0.475997	-0.476925	-0.529335	9.88268	0.13495	0.906709	0.044987	-0.00792277	-0.00761771	-0.895264	0.392578	-0.0871582	0.414885	-0.517752	-0.524556	-0.533521	9.6608	1.28054	-0.839271	0.0463309	0.0312334	-0.0243013	-1.00586	0.30835	0.131592	0.437886	-0.529847	-0.544573	-0.480581	9.65426	0.603061	-1.41626	0.0197244	0.0172043	-0.0298784	-1.00415	0.371094	0.166992	0.557077	-0.481572	-0.565596	-0.371287	9.65274	-1.1587	-0.973776	0.0122603	0.0170534	-0.00366192	-0.917236	0.493164	-0.00756836	0.54202	-0.474709	-0.617566	-0.3154	9.58406	-1.16298	-2.01968	0.0232227	0.00555929	-0.0156583	-0.982422	0.582764	0.0539551	
55	0.741303	0.126888	0.0954036	-0.652125	-3.27274	0.654635	10.5174	-0.00239105	-0.00469278	0.0410497	0.363525	0.331787	-0.884766	0.638642	-0.347509	-0.372908	-0.576467	8.7818	-0.117111	4.78684	0.0306639	0.00168152	-0.00470024	-0.647217	0.337158	-0.398438	0.95471	-0.00543697	0.247554	0.164971	-4.98307	0.79848	9.4377	-0.0211518	0.00997017	0.0304523	0.61792	0.193359	-0.684326	0.0703431	0.151307	0.658576	-0.733782	-3.11985	-9.31838	0.884695	-0.0117594	-0.0402321	0.0107103	-0.0751953	1.02393	-0.121338	0.616849	0.156805	0.173349	-0.751571	-4.42225	-0.638541	8.76879	-0.0323067	-0.0107535	0.0196209	0.350342	0.44751	-0.795898	0.818413	0.4574	0.25852	0.232707	-2.3863	9.49976	4.9784	-0.0118391	0.0461885	-0.02358	0.606201	-0.7854	0.00146484	0.516129	-0.475461	-0.477245	-0.528947	9.86404	0.152811	0.901621	0.0518982	0.0168843	-0.0178554	-0.897217	0.385986	-0.0891113	0.414987	-0.517438	-0.52453	-0.533772	9.65848	1.23064	-0.811196	0.00537743	0.0314398	-0.0220613	-1.01025	0.310547	0.13623	0.438062	-0.529501	-0.544693	-0.480665	9.66579	0.595107	-1.45213	0.0148224	0.0170602	-0.0286654	-1.01099	0.368896	0.166992	0.557461	-0.480831	-0.566015	-0.371034	9.69123	-1.18048	-0.993239	0.0381084	0.0175628	-0.0113291	-0.91748	0.501953	-0.00317383	0.542101	-0.474406	-0.617738	-0.315381	9.57813	-1.19298	-2.04933	0.0147859	0.00857726	-0.0133974	-0.982178	0.576172	0.0473633	
56	0.741909	0.126499	0.0949787	-0.651574	-3.24592	0.627173	10.5502	0.00244921	-0.0329165	0.0224776	0.358887	0.333984	-0.88501	0.63863	-0.347874	-0.373269	-0.576025	8.8197	-0.113558	4.86133	-0.0115951	-0.0104299	-0.00521145	-0.644775	0.326416	-0.400391	0.954556	-0.00562377	0.247511	0.16592	-5.04383	0.810326	9.43938	-0.018483	0.00911935	0.0328894	0.620117	0.191162	-0.688965	0.0707311	0.151001	0.658611	-0.733776	-3.12924	-9.2651	0.867856	-0.00772037	-0.0299358	0.00805063	-0.0727539	1.01953	-0.123535	0.617687	0.15686	0.173055	-0.750939	-4.26653	-0.620552	8.7091	0.00993676	0.00425536	0.0353485	0.350342	0.44751	-0.795898	0.818249	0.456961	0.259168	0.233425	-2.42336	9.42909	4.98702	-0.000822019	0.0499126	-0.00584828	0.604248	-0.789795	0.00366211	0.516262	-0.475296	-0.477866	-0.528404	9.81294	0.102362	1.09807	0.0105405	-0.0207945	-0.0225458	-0.899658	0.394775	-0.0893555	0.415307	-0.517011	-0.524881	-0.533591	9.66439	1.22871	-0.803461	0.0291195	0.0262065	-0.020833	-1.01025	0.306152	0.136475	0.438339	-0.529075	-0.544827	-0.480731	9.67393	0.577602	-1.40341	0.0181536	0.0206929	-0.0268555	-1.0061	0.366699	0.1604	0.55747	-0.480604	-0.566198	-0.371035	9.70131	-1.11174	-0.961676	0.0078309	0.0145953	-0.00741051	-0.919678	0.499756	-0.00317383	0.542235	-0.474096	-0.617858	-0.315382	9.60869	-1.18682	-2.01528	0.0117118	0.0123419	-0.0122136	-0.991455	0.580566	0.0405273	
57	0.742531	0.125829	0.0945444	-0.651058	-3.15635	0.522051	10.5187	-0.0156317	-0.0356008	0.0301025	0.361328	0.331787	-0.880615	0.638562	-0.348104	-0.374375	-0.575244	8.79414	-0.164744	4.78981	0.0347891	-0.0492623	-0.0127449	-0.64502	0.333008	-0.398193	0.954464	-0.00578371	0.247499	0.166462	-4.85741	0.8155	9.37357	-0.0163421	0.0125938	0.0154736	0.620117	0.186768	-0.684326	0.0713825	0.150654	0.658761	-0.73365	-3.15606	-9.1927	0.797461	-0.018789	-0.0100669	0.0108992	-0.0683594	1.02173	-0.121338	0.618049	0.15685	0.172972	-0.750662	-4.38932	-0.641569	8.71325	-0.00352638	0.00150125	0.0232988	0.350342	0.44751	-0.798096	0.818185	0.456541	0.259607	0.233984	-2.3546	9.50584	4.91604	-0.00430997	0.033799	-0.011636	0.601807	-0.7854	0.0078125	0.516603	-0.474875	-0.478263	-0.528091	9.89535	0.119239	0.889779	0.0723303	0.0673645	-0.0239105	-0.895264	0.392578	-0.0893555	0.415618	-0.516582	-0.525025	-0.533623	9.60774	1.26453	-0.791239	0.0278934	0.0332273	-0.0239655	-1.01025	0.30835	0.129395	0.438568	-0.528756	-0.544883	-0.480809	9.63604	0.557436	-1.3967	0.0108474	0.0170198	-0.0269327	-1.01074	0.366699	0.164795	0.55782	-0.480158	-0.566364	-0.370832	9.68325	-1.13428	-0.972653	0.0122213	0.0191332	-4.41478e-05	-0.91748	0.501953	-0.000976562	0.542346	-0.473873	-0.617892	-0.315459	9.60991	-1.1818	-2.04514	0.0126291	0.0115755	-0.011222	-0.991211	0.575928	0.0473633	
