40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.0900234	0.32639	-0.939091	0.0589411	1.5658	-0.208228	-8.39177	0.00170994	-0.00416268	-0.00402627	-0.585205	-0.309082	1.05737	0.0908978	0.387923	-0.917176	0.00639451	1.63892	0.624445	-9.47967	-0.0071611	0.0128749	-0.0180995	-0.35376	-0.285889	1.07397	0.967532	-0.0312141	-0.238933	0.0762787	4.93651	-0.999638	9.49586	-0.00187901	0.00246305	-0.00164233	-0.378906	-0.0258789	-1.2832	0.892158	0.433933	-0.0686392	-0.105097	0.301611	7.75143	5.9639	0.00259579	0.00442958	0.000649515	0.552979	-0.781738	-0.635498	0.92938	0.0794357	-0.261379	0.24824	5.21423	0.223066	8.37624	0.000524031	0.00737926	-0.011464	-0.256592	-0.23291	-0.93042	0.882252	-0.463715	-0.0555757	0.0592512	0.498866	-9.42664	6.3595	0.00197214	0.0141301	-0.0154167	0.263916	0.880371	-0.716797	-0.397472	-0.0149486	-0.915888	-0.0542341	-6.70674	0.952599	-6.31945	0.0237781	0.0512768	-0.0121784	0.471191	-0.138916	1.0022	0.743866	-0.0337022	-0.379396	0.549168	5.69267	-4.95024	7.62277	1.02824e-05	0.0198952	-0.0158178	-0.307129	0.621338	-0.813232	0.024803	-0.0837827	0.995628	-0.033012	-0.494716	-0.434508	-9.14369	0.00693058	0.00432388	-0.0204519	-0.265137	0.00927734	1.0415	0.956453	0.0815451	-0.279132	0.0251739	5.66932	1.6825	8.54917	0.0122977	0.0117106	0.00176299	-0.213623	-0.195801	-1.05981	-0.0297405	-0.123552	-0.991028	-0.0413979	-0.487067	0.966464	-9.69901	0.00100698	0.00610465	-0.00564702	-0.408203	0.0429688	1.09058	
37	0.0900057	0.326397	-0.939088	0.0589654	1.57027	-0.201797	-8.39649	0.00390608	-0.00294176	-0.00356198	-0.587402	-0.309082	1.05078	0.0909026	0.387919	-0.917177	0.00643819	1.61789	0.620295	-9.46172	-0.00324033	0.0128599	-0.0183794	-0.36084	-0.275146	1.07349	0.967516	-0.0312678	-0.239004	0.0762418	4.93525	-1.00703	9.5078	-0.0038369	0.000232817	-0.00345598	-0.376709	-0.0258789	-1.2854	0.892106	0.434036	-0.0686675	-0.105088	0.305153	7.77708	5.97798	0.00765099	0.00710426	0.000429833	0.553223	-0.786133	-0.635498	0.929332	0.0796299	-0.26138	0.248359	5.20511	0.225435	8.36579	0.00870314	0.00780639	-0.00918851	-0.254639	-0.226318	-0.937256	0.882233	-0.463746	-0.0556017	0.0592642	0.509145	-9.407	6.39711	0.00149038	0.0140847	-0.0158314	0.263916	0.880371	-0.712402	-0.397078	-0.0150607	-0.916066	-0.0540819	-6.71475	0.948601	-6.2909	0.0314354	0.0440314	-0.0122918	0.469238	-0.143311	1.00659	0.743856	-0.0337472	-0.379402	0.549176	5.69028	-4.95222	7.63881	0.00207121	0.0195664	-0.0144801	-0.305176	0.625732	-0.811035	0.0248037	-0.083722	0.995634	-0.032996	-0.492851	-0.43525	-9.15286	0.00774838	0.00599338	-0.0220026	-0.267334	0.00927734	1.03491	0.956436	0.0817698	-0.279115	0.0252504	5.66578	1.67444	8.55862	0.0196617	0.0144241	0.00461292	-0.213623	-0.193604	-1.05518	-0.0297447	-0.123573	-0.991025	-0.0414079	-0.488763	0.98079	-9.69949	0.00247841	0.00658409	-0.00445393	-0.4104	0.045166	1.08838	
38	0.090057	0.3264	-0.939082	0.0589778	1.5663	-0.216048	-8.38006	0.00147987	0.00154191	-0.00432304	-0.587402	-0.311035	1.04883	0.0909651	0.387891	-0.917182	0.00647379	1.63256	0.638788	-9.45087	-0.00568171	0.0154943	-0.0179381	-0.358154	-0.283691	1.06909	0.967497	-0.0313982	-0.239062	0.0762396	4.9339	-0.987165	9.51278	-0.00544394	0.00401282	-0.000909359	-0.383301	-0.0214844	-1.2832	0.892082	0.43408	-0.068685	-0.1051	0.304547	7.75604	5.96808	0.00381121	0.00628844	0.000302705	0.539795	-0.781982	-0.628906	0.929321	0.0796461	-0.261364	0.248409	5.2288	0.215189	8.3475	0.0012598	0.00971009	-0.00849685	-0.252441	-0.228516	-0.928223	0.882187	-0.463828	-0.0556368	0.0592896	0.520125	-9.41339	6.35757	-1.0654e-06	0.0107316	-0.0146417	0.259521	0.882568	-0.714844	-0.396794	-0.0151921	-0.916196	-0.0539351	-6.72473	0.956498	-6.30056	0.0317486	0.0340446	-0.0112103	0.462891	-0.145508	1.00659	0.743965	-0.0340066	-0.379401	0.549013	5.67238	-4.96288	7.65462	-0.00561909	0.0155823	-0.0137039	-0.298584	0.625732	-0.811035	0.0247653	-0.0836435	0.995642	-0.0329856	-0.489535	-0.426848	-9.15911	0.00795892	0.00907344	-0.0206531	-0.265137	0.00927734	1.03491	0.956426	0.0820877	-0.279052	0.0253321	5.68722	1.68457	8.53556	0.0272313	0.018116	0.002756	-0.206787	-0.195557	-1.05981	-0.0297574	-0.123588	-0.991023	-0.0413903	-0.47858	0.969189	-9.7093	0.00441534	0.00543856	-0.00528738	-0.408203	0.0429688	1.08374	
39	0.0900941	0.326492	-0.939049	0.0589392	1.56989	-0.201835	-8.39656	0.000471647	-0.00317631	-0.00570482	-0.587402	-0.311279	1.05103	0.0910377	0.387865	-0.917186	0.00645842	1.65044	0.599372	-9.45252	-0.0077338	0.0153226	-0.0181397	-0.360352	-0.285889	1.06909	0.967474	-0.031594	-0.239133	0.0762356	4.9326	-1.01167	9.50868	-0.00376798	0.00367213	-0.000154348	-0.381104	-0.0280762	-1.2876	0.892086	0.434075	-0.068697	-0.105085	0.30892	7.76303	5.9622	0.000286325	0.00694981	0.000802323	0.55542	-0.781738	-0.635498	0.929297	0.0797224	-0.261332	0.248511	5.20191	0.227667	8.39299	0.000308485	0.008156	-0.00825322	-0.252197	-0.23291	-0.93042	0.882157	-0.463879	-0.0556544	0.05931	0.509267	-9.42313	6.3717	0.00109032	0.0128495	-0.0148336	0.263916	0.880371	-0.7146	-0.395888	-0.0153327	-0.916616	-0.0534055	-6.68827	0.933582	-6.31266	0.0311876	0.0439669	-0.0102145	0.462891	-0.143311	1.00659	0.743862	-0.0343006	-0.379614	0.548987	5.68782	-4.96625	7.63484	-0.00782677	0.0163948	-0.01114	-0.309326	0.621338	-0.808594	0.0247897	-0.0835731	0.995648	-0.0329619	-0.485771	-0.443261	-9.15286	0.00521226	0.00634368	-0.0208762	-0.271729	0.00219727	1.04175	0.95645	0.083094	-0.278639	0.0256611	5.6855	1.68618	8.56666	0.0303384	0.0204472	0.00328094	-0.213623	-0.195801	-1.06201	-0.0296959	-0.12353	-0.991033	-0.0413682	-0.490073	0.969003	-9.71652	0.00308064	0.00665115	-0.0045995	-0.4104	0.045166	1.08154	
40	0.0900867	0.326517	-0.939041	0.0589328	1.57428	-0.208793	-8.40135	0.00186658	-0.00343971	-0.00570221	-0.5896	-0.311279	1.05103	0.0911695	0.387833	-0.917188	0.00631308	1.63982	0.610338	-9.48159	-0.0139082	0.0148004	-0.0187714	-0.362549	-0.283936	1.06909	0.967443	-0.0317699	-0.239246	0.0761905	4.94451	-1.02373	9.472	-0.00719909	0.00172867	-0.00212621	-0.376709	-0.0258789	-1.2832	0.892077	0.434079	-0.0687381	-0.105115	0.312369	7.74216	5.99807	0.00373982	0.00349596	0.000927587	0.55127	-0.790527	-0.635254	0.929281	0.0797109	-0.261334	0.248572	5.20151	0.200539	8.36717	0.00240086	0.00757711	-0.00913445	-0.252441	-0.228516	-0.937256	0.882089	-0.464004	-0.0556704	0.0593322	0.518304	-9.40627	6.34838	-0.00221113	0.0128334	-0.0159026	0.259521	0.882568	-0.712646	-0.393883	-0.0156083	-0.917516	-0.052689	-6.67942	0.91358	-6.38878	0.0358733	0.0534056	-0.0110313	0.462891	-0.143311	1.01074	0.743827	-0.0344078	-0.379696	0.548971	5.68186	-4.98725	7.63639	-0.00551042	0.0171368	-0.0127331	-0.305176	0.625732	-0.813232	0.02478	-0.0834816	0.995657	-0.032924	-0.494728	-0.440055	-9.1697	0.00703897	0.00674998	-0.0200735	-0.264893	0.00463867	1.04395	0.956443	0.0837202	-0.278462	0.025819	5.66286	1.71368	8.56708	0.0272983	0.0202121	0.0031615	-0.208984	-0.197754	-1.05518	-0.0296991	-0.123538	-0.991032	-0.0413788	-0.487036	0.966007	-9.69291	0.00226557	0.00630733	-0.00564143	-0.408203	0.0473633	1.08374	
41	0.0900239	0.326585	-0.939026	0.058898	1.55674	-0.216021	-8.38787	-9.89321e-05	-0.0041509	-0.0048297	-0.589355	-0.313232	1.04663	0.0913085	0.387834	-0.917174	0.0062715	1.63305	0.630326	-9.44894	-0.0105911	0.0172348	-0.0191186	-0.358154	-0.288086	1.07153	0.967418	-0.031902	-0.239358	0.0761128	4.9219	-1.02766	9.50119	-0.00473658	0.000707967	-0.00375931	-0.378906	-0.0258789	-1.2854	0.892018	0.434184	-0.0688093	-0.105132	0.300555	7.74974	5.99026	0.00848053	0.00469235	8.18007e-05	0.555664	-0.78833	-0.631104	0.929249	0.0798746	-0.261362	0.248609	5.20832	0.215479	8.36938	0.00614248	0.00410095	-0.0125193	-0.25415	-0.235107	-0.932617	0.882073	-0.464036	-0.0556672	0.0593212	0.498422	-9.42251	6.36355	0.000896734	0.0146149	-0.0153503	0.261963	0.880371	-0.712402	-0.392466	-0.0158298	-0.918135	-0.0524282	-6.64796	0.927572	-6.42976	0.0289576	0.0780494	-0.0104792	0.453857	-0.136963	1.01489	0.743962	-0.0346315	-0.379601	0.548839	5.67951	-4.96555	7.63472	0.000585532	0.0199178	-0.0135994	-0.300781	0.623535	-0.813232	0.0248054	-0.0834188	0.995664	-0.0328578	-0.475937	-0.446625	-9.13156	0.00437997	0.00730261	-0.0206613	-0.264893	0.00463867	1.04175	0.956424	0.0842495	-0.278351	0.0259848	5.6726	1.69495	8.55791	0.022457	0.0165587	0.00564197	-0.211182	-0.199951	-1.05737	-0.0296493	-0.123494	-0.991039	-0.0413636	-0.490011	0.968254	-9.70448	0.00188951	0.00577129	-0.00480691	-0.408203	0.045166	1.08618	
42	0.089943	0.32662	-0.93903	0.0587469	1.58616	-0.208206	-8.40431	-0.00249964	-0.00860524	-0.00621275	-0.584961	-0.313232	1.04663	0.0914253	0.387831	-0.917164	0.00626303	1.64127	0.632882	-9.464	-0.0081113	0.0167438	-0.0192606	-0.362793	-0.279541	1.07129	0.967392	-0.0319862	-0.239474	0.0760405	4.94015	-1.01802	9.47657	-0.00551358	0.0026421	-0.0045012	-0.383301	-0.0258789	-1.27612	0.891933	0.434349	-0.0688714	-0.105139	0.306227	7.768	5.95587	0.00925282	0.00365061	-0.000891736	0.553223	-0.783936	-0.628906	0.929213	0.0799839	-0.261425	0.248642	5.19445	0.202094	8.38076	0.00206428	0.00413919	-0.0116612	-0.258789	-0.228516	-0.935059	0.882038	-0.464135	-0.0556654	0.0590658	0.510737	-9.40867	6.36996	-0.00283632	0.0118862	-0.0162689	0.261963	0.878174	-0.712402	-0.391271	-0.0159159	-0.918646	-0.0523729	-6.63375	0.928539	-6.4539	0.0244784	0.0566216	-0.0134128	0.456299	-0.141113	1.00635	0.743928	-0.0346959	-0.379662	0.548838	5.67307	-4.98504	7.61534	-0.00197023	0.01607	-0.0139439	-0.302979	0.625732	-0.808594	0.0248253	-0.0833704	0.995668	-0.0328412	-0.478304	-0.439067	-9.15913	0.00702491	0.00506866	-0.0194603	-0.264893	0.00683594	1.03931	0.956399	0.0847236	-0.278288	0.0260626	5.67167	1.71496	8.56526	0.0178373	0.0139049	0.00190711	-0.206787	-0.197754	-1.05957	-0.0296669	-0.123496	-0.991039	-0.041364	-0.499118	0.960433	-9.70861	0.00276217	0.00623613	-0.00638012	-0.405762	0.0407715	1.08398	
43	0.0899562	0.326641	-0.939027	0.0586685	1.57382	-0.207399	-8.35505	-0.00390865	-0.00387342	-0.00590331	-0.587158	-0.31543	1.05322	0.0913613	0.387831	-0.917169	0.00639065	1.63317	0.641932	-9.46561	0.00546005	0.0107905	-0.0180818	-0.358154	-0.283691	1.07617	0.967374	-0.0320293	-0.239547	0.0760143	4.93197	-1.03108	9.49269	-0.00306048	0.000367372	-0.00300424	-0.378906	-0.0214844	-1.28101	0.891896	0.434421	-0.0688855	-0.105141	0.310421	7.7662	5.97524	0.00845901	0.00534745	0.000792828	0.553467	-0.78833	-0.628906	0.929194	0.0800721	-0.261444	0.248664	5.20427	0.214525	8.36522	0.00623689	0.00466771	-0.0113958	-0.256592	-0.23291	-0.93042	0.882012	-0.464218	-0.0556571	0.0588151	0.508613	-9.42005	6.36142	-0.0021985	0.0120753	-0.0161101	0.266357	0.878174	-0.7146	-0.390175	-0.0161243	-0.919126	-0.0520689	-6.60828	0.924454	-6.50251	0.0385826	0.0575614	-0.012349	0.451904	-0.13916	1.00854	0.744096	-0.0347657	-0.379525	0.548702	5.68237	-4.97514	7.62536	0.00180188	0.0172927	-0.0148054	-0.301025	0.630127	-0.808594	0.0247708	-0.0836074	0.995648	-0.0328797	-0.472895	-0.432049	-9.14094	0.00512262	0.00524008	-0.0214807	-0.269531	0.00683594	1.03491	0.956375	0.0852527	-0.278199	0.0261482	5.67481	1.73428	8.54893	0.0246602	0.0157076	0.000966536	-0.213135	-0.206787	-1.05493	-0.0296786	-0.123536	-0.991032	-0.0413905	-0.495068	0.969722	-9.67985	0.00237306	0.0064438	-0.00504948	-0.408203	0.0429688	1.09058	
44	0.0899968	0.326661	-0.939021	0.0585953	1.57148	-0.178404	-8.41906	-0.00431138	-0.00150918	-0.00561448	-0.5896	-0.311279	1.05298	0.0914413	0.387803	-0.917174	0.00620698	1.60143	0.625213	-9.44098	-0.0324043	0.0142586	-0.0205467	-0.360596	-0.279541	1.06665	0.967356	-0.0323151	-0.239635	0.0758507	4.94536	-1.01472	9.47301	-0.0199702	0.00807035	-0.00501348	-0.37915	-0.0214844	-1.2854	0.891843	0.434516	-0.068965	-0.10515	0.315881	7.77929	5.95445	0.00411116	0.00360359	0.00217752	0.552979	-0.779785	-0.626709	0.929172	0.0802288	-0.261438	0.2487	5.22136	0.248277	8.37404	0.00297497	0.00540597	-0.0124715	-0.258789	-0.23291	-0.928223	0.881941	-0.464349	-0.0556738	0.0588223	0.515055	-9.43124	6.36134	-0.00130594	0.0145275	-0.0146932	0.26416	0.878174	-0.710205	-0.388893	-0.0161696	-0.919669	-0.0520644	-6.5615	0.941014	-6.63699	0.0239423	0.0838781	-0.013794	0.453857	-0.134766	1.0105	0.744069	-0.03494	-0.379588	0.548683	5.70955	-4.9581	7.61197	-0.00530783	0.0184024	-0.0148242	-0.300781	0.625732	-0.811035	0.0247878	-0.0835512	0.995655	-0.0327932	-0.479568	-0.450542	-9.13924	0.00430346	0.00573897	-0.0209014	-0.269775	0.0090332	1.03711	0.956366	0.085586	-0.278117	0.0262599	5.65912	1.74135	8.56271	0.00943558	0.0155909	0.0039178	-0.211182	-0.199951	-1.06421	-0.0296855	-0.123521	-0.991033	-0.0414235	-0.494977	0.951538	-9.6936	0.00143985	0.00670413	-0.00618967	-0.412354	0.0385742	1.08154	
45	0.0900758	0.326726	-0.938994	0.0585396	1.57771	-0.190763	-8.41195	0.000898553	-0.0011752	-0.00417555	-0.591553	-0.313477	1.05518	0.0913099	0.387855	-0.917166	0.00607923	1.71785	0.616738	-9.47389	0.00502409	0.00762553	-0.0214533	-0.358154	-0.285889	1.07397	0.967325	-0.032478	-0.239777	0.0757255	4.92372	-1.02119	9.52603	-0.00318323	-0.00109296	-0.00256595	-0.383301	-0.027832	-1.2854	0.891872	0.43443	-0.0689841	-0.105244	0.292244	7.71357	5.98186	-0.00099336	0.00169839	-0.000993841	0.553223	-0.783936	-0.631104	0.929138	0.0804346	-0.26139	0.248815	5.13764	0.213223	8.38058	0.0191019	0.00487807	-0.0107107	-0.260986	-0.230713	-0.932617	0.881961	-0.464301	-0.0557289	0.0588487	0.489311	-9.4023	6.38373	0.00701018	0.00863329	-0.0161333	0.263916	0.882568	-0.714844	-0.387665	-0.0161772	-0.920194	-0.0519327	-6.54794	0.893643	-6.31676	0.019035	0.0431374	-0.0159244	0.449707	-0.141357	1.01294	0.744025	-0.0349149	-0.379477	0.548821	5.64255	-4.97074	7.64659	0.00835276	0.019761	-0.0111459	-0.298584	0.625732	-0.811035	0.0247807	-0.0834729	0.995664	-0.0327254	-0.482798	-0.437304	-9.12271	0.00597227	0.00557532	-0.0219294	-0.264893	0.00463867	1.04175	0.956352	0.0859932	-0.278039	0.0262749	5.64964	1.69551	8.55527	0.0220125	0.0177949	-0.000766016	-0.213379	-0.200195	-1.05737	-0.0297449	-0.123549	-0.991028	-0.0414082	-0.479804	0.975518	-9.7003	0.00522664	0.00268823	-0.00361252	-0.406006	0.0454102	1.08374	
46	0.0899237	0.32677	-0.939004	0.0583657	1.56538	-0.19656	-8.39152	-0.00227844	-0.0107097	-0.00596743	-0.587402	-0.309082	1.05078	0.0912967	0.387826	-0.917178	0.00628309	1.64559	0.656504	-9.50273	0.00467987	0.0142857	-0.0170163	-0.358398	-0.279541	1.07129	0.967281	-0.0326382	-0.23995	0.0756711	4.95113	-1.00022	9.48461	-0.013697	-0.00731575	-0.00311763	-0.37915	-0.0214844	-1.2832	0.8917	0.434758	-0.0691227	-0.105257	0.319821	7.80245	5.9427	0.0204205	0.00110827	0.000829874	0.553223	-0.786133	-0.631104	0.929064	0.080952	-0.261343	0.248973	5.21854	0.318644	8.40462	-0.00180651	0.00988382	-0.00936639	-0.254395	-0.23291	-0.932617	0.881833	-0.464535	-0.0558173	0.0588301	0.518265	-9.4088	6.36029	-0.011818	0.0123911	-0.0173201	0.259766	0.880371	-0.710449	-0.386651	-0.0162595	-0.920626	-0.051818	-6.59774	0.932376	-6.57483	0.0270932	0.0529871	-0.0164896	0.445312	-0.136963	1.0127	0.743937	-0.0350841	-0.379553	0.548877	5.68213	-4.99807	7.6509	0.0010858	0.0188974	-0.0120382	-0.298828	0.630127	-0.808594	0.0248073	-0.0834581	0.995665	-0.0327174	-0.469639	-0.434063	-9.17462	0.0076678	0.00450291	-0.0222258	-0.26709	0.00219727	1.04395	0.956342	0.0864235	-0.277931	0.0263703	5.71108	1.78078	8.58752	0.0178472	0.0165723	0.00410657	-0.210938	-0.204346	-1.05273	-0.0297781	-0.123571	-0.991024	-0.0414002	-0.493989	0.963965	-9.71251	0.00345275	0.00409051	-0.00480389	-0.408203	0.0476074	1.09058	
47	0.0898622	0.326767	-0.939011	0.0583586	1.57441	-0.176081	-8.38935	0.00310973	-0.00441902	-0.00402515	-0.587402	-0.311279	1.05298	0.0910675	0.387814	-0.917205	0.0064416	1.65187	0.649331	-9.49518	-0.000710527	0.00312593	-0.0179778	-0.360596	-0.281738	1.07129	0.967256	-0.0325464	-0.240053	0.0757063	4.95209	-1.00007	9.48412	0.00835432	0.00404729	-0.00186485	-0.376953	-0.0214844	-1.28101	0.891708	0.434737	-0.0691743	-0.105243	0.313792	7.76653	5.96288	-0.00258153	0.00509499	0.0023723	0.553223	-0.783936	-0.635498	0.929059	0.0807201	-0.261485	0.248917	5.21582	0.177826	8.37903	0.00041514	0.00389237	-0.00977771	-0.250244	-0.226318	-0.932617	0.881697	-0.464791	-0.0558458	0.0588316	0.508469	-9.43487	6.33093	-0.00324977	0.0136833	-0.0140313	0.261719	0.882568	-0.714844	-0.386168	-0.0163204	-0.920828	-0.0518142	-6.58424	0.930659	-6.49367	0.0194661	0.0514072	-0.0111185	0.449463	-0.136963	1.0127	0.743973	-0.0351775	-0.379421	0.548914	5.67039	-4.97339	7.64999	0.00837028	0.02488	-0.0159008	-0.302979	0.623535	-0.806152	0.0247327	-0.083629	0.995653	-0.0326913	-0.492037	-0.430992	-9.15796	0.00273026	0.00832499	-0.0194997	-0.264893	0.00463867	1.04175	0.956342	0.0865075	-0.277902	0.0263979	5.6707	1.75241	8.56789	0.00788052	0.0157857	0.00399658	-0.208496	-0.206543	-1.05713	-0.0297743	-0.123582	-0.991023	-0.0414026	-0.488516	0.979286	-9.69934	0.00333932	0.0077891	-0.00553479	-0.407959	0.0407715	1.08618	
48	0.0897049	0.326838	-0.939	0.0583921	1.56989	-0.187457	-8.38741	0.00451419	-0.00691437	-0.00417929	-0.580566	-0.313232	1.05103	0.0909106	0.387829	-0.917215	0.00642804	1.65213	0.587849	-9.41506	-0.00338161	0.00506231	-0.0199342	-0.358398	-0.281494	1.07129	0.967226	-0.0325987	-0.240173	0.0756829	4.94219	-1.06873	9.51493	0.00131505	0.000674085	-0.00163069	-0.383301	-0.0170898	-1.28784	0.891637	0.434884	-0.06919	-0.105222	0.307566	7.75292	5.95538	0.0110261	0.0056664	0.000636408	0.551025	-0.783936	-0.631104	0.929015	0.0807956	-0.261536	0.249001	5.1983	0.270927	8.37822	-0.00366656	0.00392504	-0.00892168	-0.252197	-0.23291	-0.935059	0.881623	-0.464927	-0.0558947	0.0588242	0.513982	-9.39545	6.36418	-0.0038395	0.0122815	-0.0157579	0.257568	0.880371	-0.708252	-0.385298	-0.0163881	-0.921188	-0.0518683	-6.50425	0.914981	-6.53751	0.0201485	0.0533576	-0.0139652	0.438477	-0.132568	1.01465	0.743986	-0.0352503	-0.379327	0.548956	5.65181	-4.9818	7.62337	0.00507599	0.022214	-0.013388	-0.298828	0.630127	-0.806396	0.0247168	-0.0835372	0.995665	-0.0325991	-0.486567	-0.414692	-9.15222	0.00482876	0.00724384	-0.0202654	-0.26709	0.00463867	1.03711	0.956338	0.0867152	-0.277837	0.0265307	5.62677	1.7408	8.54942	0.0141291	0.0170639	0.00707071	-0.213135	-0.20459	-1.06177	-0.0296609	-0.123489	-0.991042	-0.0413141	-0.485538	0.964616	-9.70491	0.00570254	0.00762098	-0.00665591	-0.407959	0.0407715	1.08154	
49	0.0896251	0.326851	-0.939001	0.0584262	1.58084	-0.199941	-8.38773	0.00348877	-0.00405835	-0.00472917	-0.583008	-0.311035	1.05322	0.0907275	0.387823	-0.917235	0.00649688	1.64047	0.62181	-9.4898	0.000960661	0.0050496	-0.0172291	-0.360352	-0.283936	1.06689	0.967184	-0.0325179	-0.240366	0.0756388	4.95175	-1.02487	9.49152	-0.00137183	-0.00285494	-0.00480454	-0.37915	-0.0192871	-1.28564	0.891535	0.435093	-0.0692042	-0.105213	0.314861	7.75993	5.95794	0.0103753	0.00336875	9.86536e-05	0.548828	-0.78418	-0.626709	0.928969	0.0807672	-0.261731	0.248978	5.21036	0.203261	8.38578	0.00186164	9.60419e-05	-0.0110882	-0.256592	-0.23291	-0.932617	0.881449	-0.465249	-0.0559626	0.0588061	0.521605	-9.43322	6.31447	-0.0111978	0.0122724	-0.0160128	0.268311	0.882568	-0.714844	-0.384572	-0.0164394	-0.921491	-0.051851	-6.53378	0.926861	-6.56126	0.0165539	0.0374976	-0.0153658	0.440918	-0.134766	1.01489	0.743944	-0.0352879	-0.379322	0.549014	5.65435	-4.99507	7.63857	0.00545054	0.0184052	-0.0142856	-0.300781	0.625732	-0.808594	0.0247745	-0.0834895	0.995672	-0.0324627	-0.473775	-0.429433	-9.1475	0.00237236	0.00300116	-0.022059	-0.26709	0.00219727	1.03955	0.956311	0.0870354	-0.277822	0.0266466	5.65481	1.76924	8.5532	0.0154004	0.0134112	0.00500934	-0.213135	-0.20459	-1.05957	-0.0297265	-0.12355	-0.991041	-0.0411049	-0.497818	0.948816	-9.71763	0.0135078	0.0026438	-0.00410145	-0.405762	0.0407715	1.08618	
50	0.0896251	0.326851	-0.939001	0.0584262	1.58084	-0.199941	-8.38773	0.00348877	-0.00405835	-0.00472917	-0.583008	-0.311035	1.05322	0.0905974	0.387829	-0.917245	0.00648824	1.61583	0.598663	-9.44698	-0.0080839	0.0103392	-0.0200053	-0.356201	-0.281494	1.07617	0.967144	-0.0325125	-0.24055	0.0755773	4.93821	-1.04231	9.51116	0.00603043	-0.00256249	-0.00236601	-0.383301	-0.027832	-1.2876	0.891427	0.435303	-0.0692844	-0.105214	0.316651	7.76715	5.95016	0.0118676	0.0032016	0.00234297	0.552979	-0.781738	-0.631104	0.928905	0.0809024	-0.26187	0.249026	5.23244	0.243675	8.38203	-0.00113829	-0.0006006	-0.00940119	-0.256836	-0.228516	-0.935059	0.88136	-0.465407	-0.0560208	0.0588464	0.51067	-9.40805	6.34008	-0.00152172	0.00966166	-0.0154034	0.266113	0.884766	-0.708252	-0.38417	-0.0164959	-0.921649	-0.0520027	-6.52688	0.927207	-6.54303	0.00282971	0.019817	-0.0109979	0.441162	-0.141357	1.01929	0.743907	-0.035297	-0.379394	0.549014	5.67496	-4.9714	7.62197	0.00316666	0.0156194	-0.0175688	-0.300781	0.623535	-0.811035	0.0248097	-0.0834074	0.99568	-0.0323798	-0.481665	-0.419349	-9.15226	0.00528233	0.00543824	-0.0192672	-0.264893	0.00463867	1.03491	0.95627	0.0871155	-0.277934	0.0266726	5.67279	1.74409	8.55641	-0.000395541	0.00690404	0.00575652	-0.212891	-0.208984	-1.05493	-0.0297469	-0.123577	-0.991045	-0.0409006	-0.48327	0.959504	-9.68547	0.00862245	0.00665604	-0.00580374	-0.408203	0.0429688	1.08618	
