40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.753318	0.129976	0.0917015	-0.638129	-3.30636	0.768954	10.4241	0.000210613	0.0025498	0.0101378	0.37085	0.314697	-0.886719	0.629499	-0.348628	-0.376877	-0.583227	8.89338	-0.0296009	4.7505	0.00196281	0.0340132	-0.01787	-0.659424	0.313232	-0.392822	0.954055	0.00338331	0.244811	0.172726	-5.03641	0.970005	9.4139	0.00352056	0.0175128	0.0145072	0.620361	0.173828	-0.686279	0.0834384	0.14692	0.658048	-0.733775	-3.27236	-9.25541	0.850353	-0.00568835	0.0126203	0.00829872	-0.0639648	1.02612	-0.121338	0.620465	0.161073	0.168084	-0.748884	-4.41	-0.493248	8.63584	0.00583059	0.032744	0.00430505	0.346436	0.432129	-0.804932	0.822165	0.446714	0.253823	0.245082	-2.20951	9.49919	5.21042	0.00359719	0.0386005	-0.00809734	0.59375	-0.800537	-0.0195312	0.490319	-0.495821	-0.491901	-0.521327	9.9164	0.229657	0.325983	0.0373395	0.0949843	-0.0159657	-0.905273	0.375	-0.0185547	0.421161	-0.511661	-0.511214	-0.547254	9.73453	1.25927	-0.420703	-0.00982012	0.0179717	-0.0102843	-1.01685	0.308594	0.0991211	0.44638	-0.526762	-0.53676	-0.484928	9.71057	0.491509	-1.24905	-0.00307836	0.00285995	-0.0196876	-1.01367	0.378174	0.142334	0.57283	-0.469283	-0.554446	-0.379775	9.76325	-1.13868	-0.471904	-0.00464728	0.00852004	0.00236145	-0.910889	0.497559	-0.0510254	0.550566	-0.471755	-0.611246	-0.317337	9.62932	-1.29588	-1.82565	0.00622224	0.00401215	-0.00218606	-0.984863	0.582764	0.0244141	
47	0.75356	0.130159	0.0914898	-0.637837	-3.34405	0.866683	10.4425	0.00799393	-0.00879146	0.0114893	0.373291	0.3125	-0.886719	0.629714	-0.348233	-0.376717	-0.583334	8.85317	0.0181755	4.72864	0.00401106	0.0310307	-0.0202364	-0.661621	0.31543	-0.392822	0.953915	0.00367428	0.245402	0.172657	-4.99714	0.910426	9.417	0.0210852	0.0325761	-0.00426175	0.626953	0.169189	-0.688477	0.0832042	0.147177	0.658242	-0.733576	-3.21129	-9.27164	0.928594	-0.00773753	0.0242764	-0.0011124	-0.057373	1.02417	-0.123535	0.620615	0.161037	0.168429	-0.748689	-4.34152	-0.547983	8.71216	-0.0274539	0.0232348	0.00258123	0.348877	0.427734	-0.800537	0.821794	0.446842	0.254416	0.245479	-2.26943	9.47896	5.25778	0.0151284	0.0396078	-0.00789191	0.589355	-0.79834	-0.0195312	0.491342	-0.494822	-0.491117	-0.522052	9.89144	0.255874	0.252197	0.0183932	0.0853003	-0.0121645	-0.909424	0.372803	-0.0141602	0.421066	-0.511756	-0.511046	-0.547395	9.72596	1.17762	-0.404764	-0.00879848	0.0209334	-0.0165093	-1.01685	0.308594	0.10376	0.446252	-0.526636	-0.536957	-0.484964	9.71952	0.472092	-1.18431	0.00386586	-0.000812745	-0.021525	-1.01123	0.378174	0.14917	0.572973	-0.469236	-0.554371	-0.379727	9.73862	-1.17178	-0.429477	0.011649	0.0198573	0.00481009	-0.91748	0.499756	-0.0532227	0.550634	-0.47164	-0.611394	-0.317104	9.62798	-1.27169	-1.81499	0.0187803	0.00221093	-0.00335431	-0.991455	0.580322	0.0290527	
48	0.753577	0.130085	0.0914402	-0.637839	-3.32903	0.840273	10.4051	-0.000461674	-0.0115412	-0.00166504	0.371338	0.305908	-0.888916	0.629768	-0.348153	-0.376427	-0.583511	8.83851	0.00898926	4.75856	-0.0190565	0.0384821	-0.0184162	-0.661865	0.317627	-0.385986	0.953856	0.00397768	0.245694	0.17256	-5.03809	0.935853	9.42069	0.0297469	0.0244094	-0.00124689	0.626953	0.171387	-0.688477	0.0829934	0.147417	0.658353	-0.733452	-3.17691	-9.28331	0.893822	-0.00878681	0.0346148	0.000819998	-0.0595703	1.02393	-0.121338	0.620911	0.161259	0.168992	-0.748269	-4.35204	-0.498107	8.6906	-0.0133273	0.0333683	0.00217024	0.353027	0.430176	-0.807373	0.821668	0.446818	0.254693	0.245656	-2.2158	9.4936	5.23177	0.00810986	0.0407751	-0.0124039	0.591553	-0.796387	-0.0195312	0.491763	-0.494382	-0.490738	-0.522429	9.87974	0.23923	0.437115	0.0177034	0.0768294	-0.0156571	-0.913818	0.372803	-0.0185547	0.42101	-0.511817	-0.510916	-0.547503	9.73333	1.20059	-0.378432	-0.0100876	0.0220591	-0.0141445	-1.02124	0.310791	0.0991211	0.44621	-0.526705	-0.536918	-0.484972	9.70375	0.502957	-1.24666	-0.000333547	0.00440158	-0.0180201	-1.00879	0.373535	0.14917	0.57299	-0.469204	-0.554349	-0.379772	9.7123	-1.14284	-0.447579	-0.000544264	0.0173056	0.000622462	-0.915283	0.499756	-0.0488281	0.550631	-0.471657	-0.611405	-0.317065	9.59842	-1.28762	-1.82767	0.00441356	0.00461939	-0.00141312	-0.984863	0.587158	0.0266113	
49	0.753485	0.130315	0.0916846	-0.637865	-3.25639	0.873281	10.4193	0.00428023	0.0141966	-0.00658525	0.371094	0.310303	-0.884521	0.629845	-0.347975	-0.376125	-0.583728	8.86097	0.00776114	4.80227	-0.00318091	0.030792	-0.0199354	-0.663818	0.317627	-0.390625	0.953616	0.00408462	0.246725	0.172416	-5.06256	0.946369	9.35889	0.00130131	0.0278744	-0.0051456	0.62915	0.162598	-0.683594	0.0823387	0.147774	0.658685	-0.733156	-3.20266	-9.21842	0.787751	-0.0084354	0.0220982	-0.00927764	-0.057373	1.02637	-0.123535	0.620857	0.161706	0.169601	-0.748079	-4.47946	-0.513229	8.6628	-0.0103058	0.0430904	-0.0123244	0.35083	0.432129	-0.800537	0.821304	0.4472	0.255	0.245859	-2.19095	9.44116	5.07506	0.035964	0.0205802	-0.00457503	0.593506	-0.796387	-0.0217285	0.493848	-0.492383	-0.489566	-0.523448	9.93916	0.228166	0.335116	0.0392266	0.0840101	-0.0112913	-0.905273	0.377197	-0.0249023	0.421166	-0.511772	-0.510765	-0.547565	9.72324	1.20957	-0.48452	0.0134168	0.0262097	-0.0123103	-1.01465	0.306396	0.105957	0.446139	-0.526808	-0.536905	-0.484939	9.7026	0.487419	-1.22934	0.00656873	0.00397728	-0.0190156	-1.00659	0.378174	0.14917	0.572938	-0.469336	-0.554206	-0.379896	9.74851	-1.17357	-0.490745	0.00166484	0.0163218	0.00384043	-0.910889	0.497559	-0.0510254	0.550622	-0.471706	-0.611414	-0.316989	9.63222	-1.30946	-1.82262	0.0102472	0.00310358	-0.00144602	-0.985107	0.589355	0.0266113	
50	0.753485	0.130315	0.0916846	-0.637865	-3.25639	0.873281	10.4193	0.00428023	0.0141966	-0.00658525	0.371094	0.310303	-0.884521	0.629976	-0.34776	-0.375778	-0.583938	8.81948	-0.0137401	4.78837	-0.0126207	0.0510596	-0.0184477	-0.661621	0.31543	-0.397461	0.953594	0.00419251	0.246875	0.172316	-5.03386	0.949506	9.40168	0.0121148	0.0154493	-0.0053647	0.626953	0.169189	-0.683838	0.0822016	0.147799	0.658822	-0.733043	-3.21513	-9.25391	0.743229	-0.0120753	0.0180247	-0.00668374	-0.057373	1.02637	-0.121338	0.62059	0.162095	0.169969	-0.748133	-4.45698	-0.524638	8.64058	0.00161621	0.0235582	-0.0219676	0.351074	0.427734	-0.800537	0.82104	0.447633	0.255133	0.245816	-2.20714	9.48503	5.08987	0.0182278	0.0153082	-0.0170209	0.591553	-0.796387	-0.0239258	0.494603	-0.491673	-0.489334	-0.523619	9.90338	0.22597	0.381691	0.0552042	0.0869371	-0.0106009	-0.911621	0.37085	-0.0354004	0.421107	-0.511834	-0.510461	-0.547835	9.71999	1.235	-0.442321	-0.021284	0.0310859	-0.0132294	-1.02319	0.304199	0.0991211	0.445934	-0.527047	-0.536767	-0.485021	9.69277	0.516307	-1.19126	-0.0109429	0.000299717	-0.0180546	-1.00903	0.378174	0.151367	0.573016	-0.469284	-0.554164	-0.379905	9.74854	-1.19841	-0.487891	0.00400007	0.0202287	0.00385309	-0.912842	0.495361	-0.0554199	0.550644	-0.47173	-0.611407	-0.316929	9.60846	-1.30615	-1.84683	-0.00661796	0.00822298	-0.00170312	-0.989746	0.591553	0.0266113	
51	0.753348	0.130585	0.0925723	-0.637844	-3.36993	0.8432	10.4158	-0.0112079	0.0217868	-0.00774624	0.371094	0.310303	-0.886719	0.630322	-0.347341	-0.375139	-0.584224	8.78611	-0.0105308	4.79969	-0.00404148	0.0442251	-0.0125187	-0.657471	0.319824	-0.390625	0.953509	0.00406417	0.247313	0.172161	-5.03333	0.957141	9.36627	-0.00485789	0.0211616	-0.00813815	0.628906	0.171387	-0.686279	0.0819704	0.147654	0.659229	-0.732732	-3.20318	-9.19565	0.839308	-0.0199584	0.011227	-0.0138311	-0.0598145	1.02832	-0.119141	0.620419	0.162021	0.170433	-0.748186	-4.47867	-0.554298	8.615	-0.0147933	0.0190087	-0.0235248	0.353271	0.427734	-0.800293	0.820841	0.448024	0.25533	0.245562	-2.19313	9.4213	5.10803	0.0195649	0.0151494	-0.0213354	0.593994	-0.802734	-0.0129395	0.495692	-0.490777	-0.488968	-0.523772	9.88519	0.244116	0.470115	0.0466097	0.0559326	-0.00609143	-0.905029	0.372803	-0.0334473	0.421018	-0.511792	-0.510051	-0.548325	9.70481	1.14618	-0.44907	-0.0124445	0.0342374	-0.0184166	-1.01685	0.306396	0.101318	0.445752	-0.527246	-0.536664	-0.485085	9.68129	0.410094	-1.25062	0.00844038	0.00280225	-0.0213005	-1.01147	0.380371	0.144531	0.57301	-0.469303	-0.554111	-0.379967	9.74219	-1.15061	-0.492135	-0.00598678	0.0166861	0.00285779	-0.91748	0.495361	-0.0532227	0.550752	-0.471638	-0.611469	-0.316759	9.61619	-1.31623	-1.80503	0.0196929	0.00660019	-0.0045072	-0.984863	0.582764	0.0334473	
52	0.753302	0.130671	0.0930435	-0.637812	-3.39991	0.783987	10.4525	-0.000609615	0.00835613	-0.00610184	0.366699	0.310303	-0.888916	0.630704	-0.346852	-0.374681	-0.584398	8.78346	-0.00720922	4.83008	-0.00415103	0.0457304	-0.0124358	-0.657227	0.31543	-0.392822	0.953431	0.003933	0.247704	0.17204	-5.03969	0.974994	9.30258	0.000674766	0.0210923	-0.00796827	0.628906	0.171387	-0.688477	0.0815674	0.147467	0.659359	-0.732698	-3.16534	-9.21486	0.769168	-0.00198999	0.0153149	-0.0144514	-0.0639648	1.02393	-0.119141	0.620205	0.162041	0.170495	-0.748345	-4.45965	-0.551379	8.63574	0.0124992	0.00920473	-0.0199623	0.35083	0.43457	-0.804932	0.820762	0.448146	0.255382	0.24555	-2.23351	9.43668	5.06336	0.0142725	0.0144939	-0.0129969	0.59375	-0.79834	-0.017334	0.49711	-0.489516	-0.488709	-0.523851	9.85124	0.208073	0.457075	0.0576139	0.0772445	-0.00996992	-0.903076	0.375	-0.0397949	0.421157	-0.511593	-0.509832	-0.548607	9.76795	1.22379	-0.396074	-0.00794606	0.0431152	-0.0184417	-1.02148	0.312988	0.0966797	0.4458	-0.527193	-0.536757	-0.484996	9.6996	0.429568	-1.22013	0.00436946	0.00423103	-0.0212948	-1.01123	0.378174	0.146973	0.573474	-0.468908	-0.553855	-0.380129	9.73453	-1.18185	-0.503498	0.00636468	0.0268833	0.00316101	-0.91333	0.50415	-0.0510254	0.551019	-0.4713	-0.611709	-0.316334	9.61951	-1.30505	-1.84045	0.0255234	0.00539073	-0.00400929	-0.991699	0.587158	0.0244141	
53	0.753235	0.130674	0.0933318	-0.637849	-3.44674	0.861863	10.4265	-0.0110032	0.00318966	-0.0069142	0.373291	0.310303	-0.884521	0.631207	-0.346223	-0.374051	-0.58463	8.74981	-0.00719757	4.7804	0.00222707	0.0504751	-0.0141295	-0.657471	0.317627	-0.395264	0.953484	0.0038989	0.247598	0.171897	-5.05879	0.952338	9.31906	-0.000102245	-0.00327181	-0.0131671	0.626953	0.171387	-0.683838	0.081348	0.147394	0.659383	-0.732715	-3.17137	-9.24998	0.786843	0.00396615	0.00809912	-0.00539091	-0.0639648	1.02612	-0.123535	0.620066	0.161799	0.170895	-0.748421	-4.44097	-0.607313	8.67191	-0.0119282	0.00956588	-0.0241092	0.348389	0.436523	-0.800537	0.820649	0.448455	0.255326	0.245423	-2.26815	9.46945	5.06381	0.00812446	0.0017608	-0.0129824	0.595703	-0.796387	-0.0175781	0.497886	-0.488778	-0.488786	-0.52373	9.85513	0.236167	0.477291	0.0535764	0.0327081	-0.0153236	-0.909424	0.37085	-0.0354004	0.42121	-0.511429	-0.509516	-0.549014	9.76369	1.27123	-0.346555	-0.0064748	0.0355045	-0.0157006	-1.02344	0.30835	0.10376	0.446073	-0.526877	-0.537026	-0.484791	9.69908	0.490824	-1.25768	0.00769647	0.010281	-0.0220759	-1.00928	0.382812	0.144531	0.573754	-0.468543	-0.553815	-0.380213	9.71043	-1.20918	-0.431186	0.0111829	0.0299795	0.000711875	-0.91748	0.497559	-0.0510254	0.551552	-0.470691	-0.612056	-0.31564	9.60195	-1.26025	-1.78106	0.0430998	0.00684953	-0.00475835	-0.991211	0.578125	0.0268555	
54	0.753312	0.13031	0.0935973	-0.637793	-3.4145	0.797674	10.443	-0.0178851	-0.00901985	0.00265975	0.375488	0.310303	-0.888916	0.631347	-0.346025	-0.373923	-0.584678	8.8211	-0.025039	4.86996	-0.00699826	0.0222829	-0.0162999	-0.655273	0.317627	-0.397705	0.953595	0.00358224	0.247273	0.171753	-5.08817	0.91277	9.34018	-0.00233596	-0.0144244	-0.00413974	0.631104	0.171387	-0.683838	0.0811975	0.147343	0.659139	-0.732962	-3.13739	-9.21745	0.790651	0.01488	0.00842499	-0.000370586	-0.0617676	1.02393	-0.119141	0.619967	0.161943	0.170905	-0.74847	-4.49164	-0.560496	8.59098	0.00807763	0.0176778	-0.0173398	0.353027	0.432129	-0.800537	0.820726	0.448542	0.254976	0.245368	-2.25805	9.45967	5.00502	0.0048289	-0.000309234	-0.0120611	0.595947	-0.79834	-0.0153809	0.498713	-0.487845	-0.488713	-0.523881	9.998	0.230808	0.37834	0.0484522	0.0716644	-0.0184667	-0.905273	0.377197	-0.0397949	0.421355	-0.511218	-0.508962	-0.549611	9.71729	1.15334	-0.420244	-0.00734664	0.0430342	-0.0166474	-1.01904	0.308594	0.0944824	0.445954	-0.527027	-0.53697	-0.4848	9.71636	0.51155	-1.26743	-0.00890581	0.0021343	-0.0175778	-1.00928	0.382812	0.144531	0.574231	-0.468017	-0.553779	-0.380195	9.74598	-1.14482	-0.429555	0.0243534	0.0357505	-0.00191101	-0.915039	0.495361	-0.0532227	0.551905	-0.470218	-0.612375	-0.315109	9.62459	-1.28067	-1.77988	0.0293501	0.00249959	-0.00601446	-0.989258	0.584961	0.0266113	
55	0.753619	0.12998	0.0934916	-0.637513	-3.37307	0.821452	10.4166	-0.00928677	-0.0140589	0.017266	0.368652	0.31665	-0.884766	0.631468	-0.345838	-0.373882	-0.584686	8.74401	0.00750171	4.87734	0.00878082	0.0152819	-0.018915	-0.652832	0.313232	-0.399902	0.953736	0.00329672	0.246711	0.171786	-4.99771	0.908539	9.33807	-0.0214403	-0.00945261	-0.00261459	0.62915	0.166992	-0.683838	0.0811974	0.147185	0.658866	-0.733239	-3.14819	-9.29496	0.856393	0.0180328	-0.00220008	0.000143815	-0.0639648	1.02393	-0.123535	0.619682	0.161891	0.170829	-0.748734	-4.49127	-0.607034	8.62084	0.00435228	0.000550042	-0.0207493	0.357422	0.430176	-0.802734	0.820751	0.448605	0.254803	0.245352	-2.27699	9.46368	5.04549	0.00337537	-0.000225052	-0.00942961	0.595947	-0.802734	-0.0151367	0.499857	-0.486582	-0.488163	-0.524479	9.83507	0.257409	0.415729	0.0492517	0.0759935	-0.0156465	-0.905273	0.375	-0.0441895	0.421547	-0.511021	-0.508932	-0.549676	9.71479	1.17617	-0.390476	0.0141557	0.0378292	-0.0163978	-1.0166	0.304199	0.0966797	0.446007	-0.527048	-0.536938	-0.484763	9.72328	0.459977	-1.26814	0.00642092	0.00775204	-0.0154977	-1.01343	0.373535	0.146973	0.574948	-0.467348	-0.553644	-0.380129	9.73343	-1.16588	-0.411617	0.0398306	0.0480149	0.00464171	-0.915283	0.497559	-0.0578613	0.552257	-0.469653	-0.612825	-0.314458	9.61476	-1.40334	-1.82151	0.0847897	-0.00573846	-0.010917	-0.984863	0.587158	0.0266113	
56	0.75398	0.129557	0.0933414	-0.637195	-3.37455	0.770128	10.3668	-0.00963397	-0.0166165	0.0138485	0.37085	0.314697	-0.891113	0.631475	-0.345781	-0.373664	-0.58485	8.75688	-0.0272856	4.9074	-0.0172033	0.0105769	-0.0212677	-0.661865	0.319824	-0.400146	0.953839	0.00338804	0.24628	0.171833	-5.01677	0.905751	9.44852	0.00960564	-0.00514935	0.00456243	0.624756	0.171387	-0.693115	0.0814344	0.147204	0.658757	-0.733306	-3.13613	-9.24751	0.85428	0.00221723	0.00230603	0.00908445	-0.0664062	1.02612	-0.121338	0.619725	0.161795	0.170813	-0.748723	-4.50609	-0.59221	8.64791	-0.00516215	0.000353685	-0.0103203	0.348389	0.438721	-0.802734	0.820966	0.448333	0.25451	0.245433	-2.24222	9.45817	5.10028	-0.0138419	0.00792586	-0.0152649	0.595947	-0.79834	-0.0239258	0.499725	-0.486495	-0.488176	-0.524673	9.79821	0.246116	0.853232	-0.00540145	-0.0376681	-0.022124	-0.911621	0.372803	-0.0461426	0.42182	-0.510703	-0.508786	-0.549896	9.73174	1.30253	-0.38757	0.00387461	0.0438933	-0.015798	-1.01904	0.308594	0.0944824	0.445949	-0.527264	-0.536809	-0.484724	9.66381	0.488804	-1.22814	0.00269194	0.000524183	-0.0147182	-1.00659	0.375977	0.14917	0.575362	-0.466924	-0.553685	-0.379966	9.7394	-1.13786	-0.49027	0.0188983	0.0236998	0.00152088	-0.917725	0.501953	-0.0578613	0.552497	-0.469305	-0.613132	-0.313958	9.62572	-1.23353	-1.86266	0.0042927	0.00566332	-0.00204752	-0.993652	0.58252	0.0197754	
57	0.754153	0.129343	0.0933895	-0.637026	-3.42366	0.98616	10.4276	-0.0171992	-0.0115456	0.0149878	0.373047	0.314697	-0.886719	0.631526	-0.345662	-0.374106	-0.584584	8.7707	-0.0214519	4.82825	0.0308017	-0.00910181	-0.0176215	-0.659668	0.317627	-0.397705	0.953832	0.0035311	0.246235	0.171934	-5.03751	0.915049	9.38701	0.00949454	0.000517514	0.00929605	0.628906	0.173584	-0.683838	0.0814726	0.14713	0.658708	-0.733361	-3.228	-9.22935	0.805906	0.00517338	-0.000205323	0.000273651	-0.057373	1.02637	-0.121338	0.619719	0.161428	0.170714	-0.74883	-4.58214	-0.62338	8.66285	-0.0193055	-0.00812773	-0.0129862	0.348633	0.432129	-0.800537	0.820959	0.448213	0.25468	0.245497	-2.12557	9.47761	5.03518	-0.0074772	0.0267134	-0.0172582	0.593994	-0.802734	-0.017334	0.500365	-0.48579	-0.488032	-0.524851	10.0115	0.207991	0.336415	0.0530257	0.0786201	-0.0181656	-0.907227	0.373047	-0.0439453	0.422113	-0.510396	-0.508551	-0.550175	9.73748	1.20095	-0.291641	-0.00864339	0.0329596	-0.0114246	-1.02539	0.306396	0.0966797	0.445925	-0.527424	-0.536646	-0.484753	9.72342	0.536986	-1.29216	0.00127172	0.00875035	-0.012756	-1.00928	0.382812	0.151367	0.575705	-0.466578	-0.553725	-0.379811	9.7431	-1.1297	-0.499746	0.0374148	0.0310533	0.0032855	-0.913086	0.499756	-0.0532227	0.552765	-0.468992	-0.613244	-0.313734	9.63356	-1.23949	-1.88507	0.0140591	0.0133636	-0.0040606	-0.982422	0.582764	0.0197754	
58	0.755597	0.127534	0.0939498	-0.635596	-3.44267	0.843142	10.497	-0.0877146	-0.0370631	0.0902572	0.37085	0.314697	-0.893311	0.631435	-0.345483	-0.374779	-0.584356	8.85025	-0.0849286	4.88118	0.0396473	-0.0210959	-0.034191	-0.655273	0.31543	-0.399902	0.953854	0.00253921	0.245991	0.172178	-5.02497	0.872026	9.45295	-0.0576349	0.00616141	-0.0030585	0.628906	0.171387	-0.688477	0.0815736	0.146378	0.65876	-0.733454	-3.12271	-9.26451	0.772554	-0.000430775	-0.0222474	-0.021964	-0.0620117	1.02832	-0.121338	0.619621	0.160817	0.169644	-0.749285	-4.31539	-0.60646	8.63162	0.0302157	-0.0367025	-0.0222854	0.342041	0.432129	-0.802734	0.82132	0.447289	0.25451	0.246152	-2.32055	9.45581	5.08896	-0.0384447	0.0187551	0.000507694	0.595703	-0.796387	-0.0195312	0.500052	-0.485467	-0.488454	-0.525055	9.87847	0.268221	0.517203	-0.00689329	-0.0780266	-0.04098	-0.913574	0.37085	-0.0483398	0.42228	-0.510221	-0.508446	-0.550306	9.75582	1.30704	-0.301212	-0.000131605	0.0285279	-0.0168187	-1.01489	0.310791	0.092041	0.44601	-0.527548	-0.536411	-0.484801	9.72929	0.500273	-1.215	-0.0034325	0.0136059	-0.0118273	-1.01123	0.378174	0.144775	0.575834	-0.466493	-0.553619	-0.379875	9.78461	-1.08668	-0.444141	-0.00131354	0.0227859	0.00338876	-0.91748	0.499756	-0.0556641	0.552741	-0.469203	-0.612896	-0.31414	9.6335	-1.32792	-1.83612	-0.00560182	0.0184759	-0.0014109	-0.989258	0.584961	0.0175781	
59	0.757811	0.125757	0.0937337	-0.633342	-3.44596	0.712502	10.4337	-0.0599309	-0.0605393	0.115726	0.364014	0.318848	-0.884766	0.631471	-0.344389	-0.375506	-0.584495	8.67735	0.0124926	4.74854	0.0120329	0.00711075	-0.0299941	-0.661865	0.317627	-0.402344	0.953763	0.00257379	0.246007	0.172658	-4.98753	0.96983	9.34032	0.00862289	0.0039714	0.02529	0.624756	0.173584	-0.683838	0.08207	0.145612	0.658595	-0.733699	-3.10334	-9.25095	0.883142	0.00440989	-0.027944	0.00600237	-0.0639648	1.02393	-0.121338	0.619727	0.160114	0.168979	-0.749499	-4.48033	-0.623072	8.69923	-0.00960298	-0.0289216	-0.0155709	0.342041	0.436523	-0.802734	0.821626	0.446695	0.254388	0.246336	-2.27294	9.52569	5.12509	-0.0237907	0.01642	-0.0192244	0.595947	-0.79834	-0.026123	0.500112	-0.485085	-0.488625	-0.525192	9.77988	0.249041	0.597315	0.0431271	0.0192806	-0.0312029	-0.911377	0.368652	-0.0439453	0.422166	-0.510387	-0.507868	-0.550774	9.73477	1.2928	-0.268933	-0.0152895	0.0379322	-0.0106603	-1.02124	0.310791	0.0991211	0.445907	-0.527883	-0.535932	-0.48506	9.70527	0.537655	-1.16651	-0.0232177	0.00988401	-0.00861315	-1.01123	0.375977	0.140137	0.575971	-0.46663	-0.553298	-0.379967	9.7129	-1.17775	-0.392164	-0.0145031	0.020135	0.0100475	-0.915527	0.501953	-0.0603027	0.552744	-0.469476	-0.612473	-0.314552	9.60751	-1.31857	-1.80515	-0.0248878	0.0203445	0.00168901	-0.987305	0.587158	0.0219727	
60	0.759245	0.123623	0.0932304	-0.632118	-3.31019	0.652721	10.4375	-0.0631359	-0.071379	0.0492206	0.368652	0.314453	-0.886719	0.631381	-0.344119	-0.376541	-0.584086	8.74876	0.0399958	4.78347	0.0331148	-0.0128243	-0.0236753	-0.659424	0.313232	-0.399902	0.953792	0.0024872	0.245436	0.17331	-4.99539	0.871909	9.3404	0.00161337	-0.0260872	0.0238816	0.626953	0.171387	-0.688477	0.0831397	0.145585	0.658759	-0.733436	-3.14295	-9.21291	0.751524	-0.00778358	-0.0197123	0.0353373	-0.0617676	1.02393	-0.116943	0.620162	0.159785	0.168282	-0.749366	-4.42091	-0.605849	8.56942	0.00623049	-0.032465	0.0142359	0.348633	0.43457	-0.804932	0.82171	0.446392	0.254675	0.246308	-2.25023	9.38787	5.10654	-0.00902356	0.0286874	-0.0268363	0.59375	-0.800537	-0.0151367	0.500278	-0.484425	-0.488736	-0.525539	9.90178	0.219868	0.459705	0.0299376	0.0592702	-0.03053	-0.911621	0.372803	-0.0461426	0.421983	-0.510697	-0.506926	-0.551493	9.77632	1.2034	-0.336114	-0.0400032	0.0423137	-0.00751259	-1.02124	0.308594	0.0944824	0.44533	-0.528739	-0.534927	-0.485766	9.66156	0.578148	-1.14386	-0.0727213	0.00984261	-0.00298795	-1.00928	0.382812	0.151367	0.576066	-0.46672	-0.553038	-0.380091	9.74705	-1.23127	-0.356495	-0.00914852	0.0195262	0.0101051	-0.91748	0.497559	-0.0625	0.552769	-0.469587	-0.612303	-0.314674	9.61561	-1.30389	-1.80616	-0.0110365	0.0175524	0.00286831	-0.984863	0.587158	0.0219727	
61	0.7603	0.121713	0.0924354	-0.631336	-3.30042	0.819006	10.4714	-0.041747	-0.0780604	0.0511127	0.36377	0.325439	-0.88916	0.631093	-0.344311	-0.377585	-0.58361	8.81441	0.0183591	4.7648	0.0222095	-0.0371877	-0.0285025	-0.65918	0.308838	-0.399658	0.953889	0.00237549	0.244596	0.173961	-5.00408	0.96622	9.31201	-0.0382173	-0.024458	0.0180191	0.626709	0.175781	-0.688477	0.0840502	0.145346	0.658016	-0.734047	-3.1192	-9.14802	0.822302	0.0279586	-0.0315036	0.0203508	-0.0664062	1.02612	-0.125732	0.620899	0.159131	0.16735	-0.749103	-4.34118	-0.528376	8.58918	-0.00299842	-0.0392644	0.0150107	0.344482	0.427734	-0.807373	0.822301	0.445105	0.254577	0.246765	-2.17346	9.33538	5.05781	-0.0679622	0.0210265	-0.0154895	0.595703	-0.794189	-0.0217285	0.500653	-0.483531	-0.488862	-0.525888	9.86245	0.22894	0.642383	0.0302974	0.0324893	-0.0397841	-0.909424	0.37085	-0.050293	0.421538	-0.510969	-0.505764	-0.552648	9.71814	1.27474	-0.245207	-0.0730616	0.0422434	-0.0172367	-1.02124	0.306396	0.092041	0.44393	-0.530356	-0.533146	-0.487241	9.67143	0.577463	-1.12975	-0.123168	0.00783873	-0.00377912	-1.00439	0.378174	0.14917	0.576275	-0.46648	-0.553106	-0.379971	9.76525	-1.17165	-0.32184	0.021899	0.0202945	-0.00167816	-0.91748	0.499756	-0.0600586	0.552735	-0.469822	-0.611879	-0.315206	9.63067	-1.30109	-1.77549	-0.0074764	0.00881291	-0.00420904	-0.984863	0.587158	0.0266113	
