40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.142163	0.645069	0.106836	-0.743143	-9.67945	0.168787	1.56463	-0.0464353	-0.0237781	0.0393789	1.04468	0.121582	-0.39502	0.0958856	0.0857471	-0.00624675	-0.991673	-1.53236	0.281555	10.0052	0.00357047	-0.00206582	0.00113993	-0.0522461	0.00830078	-0.946289	0.665197	-0.128789	-0.646618	-0.350446	9.35105	2.88338	1.38482	0.0576795	0.00650163	-0.018307	-1.05444	-0.156982	-0.396973	0.696684	0.137007	-0.70177	-0.0581306	9.39998	2.80717	-0.0665254	0.0291893	-0.00339831	-0.0157791	-0.910156	-0.281982	-0.417725	-0.583051	-0.182836	0.722817	-0.322734	9.50341	-2.1456	-0.937652	-0.0101703	-0.0229457	-0.0227433	-1.03369	-0.0339355	-0.0930176	-0.701082	-0.222468	0.539448	-0.409862	9.68211	-1.42025	3.24197	-0.0131357	-0.000322997	-0.0212897	-1.01172	0.0776367	-0.324219	0.133359	-0.360848	-0.00327865	-0.923035	7.06388	-0.926064	7.50274	0.0143708	0.0510429	-0.00673846	-0.91748	0.159424	-0.407227	-0.0503425	-0.6992	0.0227331	-0.712789	9.94633	0.361915	0.2088	0.00464173	0.027787	-0.0156945	-1.00635	-0.104248	0.564209	0.0983982	-0.990932	-0.0891538	0.0205841	-0.443603	-1.7131	-9.00743	0.00562119	0.00643721	-0.0241354	0.624756	0.215576	1.12085	-0.0826606	-0.716362	-0.0406291	-0.691623	9.69809	1.70988	-0.290828	0.0139464	0.017475	9.19664e-06	-0.936035	-0.195557	0.530762	-0.105174	-0.994098	-0.0242129	-0.0109834	0.1602	1.99285	-9.53438	0.00203193	0.0076764	-0.00594263	0.342285	-0.177979	0.956055	
47	0.142661	0.644882	0.106732	-0.743225	-9.69165	0.054256	1.48655	0.00595438	-0.0120577	0.00228816	1.03833	0.117188	-0.392822	0.0961872	0.0858219	-0.00608994	-0.991638	-1.66821	0.330417	10.031	-0.0201331	0.022449	-0.00728318	-0.0568848	0.0168457	-0.941895	0.665639	-0.127191	-0.647051	-0.349389	9.39097	2.7115	1.37711	0.123274	0.0301213	-0.00404462	-1.05005	-0.157227	-0.396973	0.696477	0.138328	-0.701773	-0.0574466	9.38447	2.96684	-0.331018	0.0638863	0.00405061	-0.0186624	-0.907959	-0.28418	-0.41333	-0.582735	-0.182894	0.723119	-0.322596	9.52736	-2.5579	-1.09214	0.0201147	-0.00905212	-0.0125915	-1.02734	-0.0292969	-0.0908203	-0.70091	-0.222414	0.540035	-0.409414	9.7868	-1.70907	3.43366	0.004503	-0.0059413	-0.0182005	-1.00732	0.0754395	-0.319824	0.133795	-0.360842	-0.00380739	-0.922972	6.96989	-0.920997	7.56749	0.0314941	0.0123358	-0.00244468	-0.915527	0.161621	-0.407227	-0.0503724	-0.69912	0.0229102	-0.71286	9.83962	0.439441	0.217814	-0.00644148	0.0194567	-0.00912428	-1.00415	-0.102051	0.564209	0.0983418	-0.990946	-0.0890555	0.0206017	-0.451483	-1.71762	-8.98241	0.00442493	0.00641348	-0.0239425	0.629395	0.21582	1.11621	-0.0827338	-0.716315	-0.0404437	-0.691673	9.6616	1.63482	-0.203494	0.00649163	0.013213	0.0049033	-0.933838	-0.195557	0.530762	-0.105374	-0.994075	-0.02422	-0.0111278	0.162098	2.00791	-9.53458	-0.00370716	0.0132826	-0.00797089	0.346924	-0.180176	0.958496	
48	0.141984	0.645327	0.1065	-0.743001	-9.80561	0.256879	1.52105	0.0271539	0.0264065	-0.0105675	1.04932	0.117432	-0.392822	0.0963107	0.0854772	-0.00596405	-0.991656	-1.68703	0.313594	10.0468	-0.00515757	0.0105149	-0.0188338	-0.0524902	0.0146484	-0.944092	0.665386	-0.127511	-0.646803	-0.350211	9.3826	2.80817	1.22864	-0.0823862	-0.00798713	-0.0279704	-1.05225	-0.161377	-0.396973	0.696366	0.138555	-0.701818	-0.0576887	9.49847	2.62249	-0.278819	0.0193667	0.00428476	-0.00805924	-0.909912	-0.286377	-0.417725	-0.582722	-0.182276	0.723397	-0.322347	9.51345	-2.29844	-1.08899	-0.0529857	0.00794966	0.00779806	-1.03198	-0.0249023	-0.0930176	-0.701186	-0.221689	0.540491	-0.408731	9.72937	-1.52944	3.08483	-0.0625767	0.00359579	-0.0185699	-1.01367	0.0732422	-0.319824	0.133857	-0.361685	-0.00413578	-0.922632	7.00779	-0.923406	7.68096	0.0286877	-0.00598805	-0.0201231	-0.913086	0.157227	-0.398682	-0.0505634	-0.699	0.023211	-0.712954	9.88938	0.309736	0.221699	-0.00359835	0.0242138	-0.0170092	-1.00415	-0.102051	0.561768	0.0981981	-0.990974	-0.0889014	0.0206059	-0.458815	-1.70082	-9.05046	0.006309	0.00699531	-0.0230873	0.629395	0.220215	1.11841	-0.0824032	-0.716126	-0.0407281	-0.691892	9.6882	1.66323	-0.241843	0.0171047	0.0189388	0.00247733	-0.94043	-0.197754	0.532959	-0.105298	-0.994079	-0.0243115	-0.0112835	0.168398	2.02049	-9.54442	0.010977	0.0139905	-0.009317	0.342041	-0.169189	0.962891	
49	0.141508	0.645815	0.105916	-0.742752	-9.817	0.250636	1.47941	0.0351991	0.0132499	0.00637708	1.04468	0.119385	-0.39502	0.0961859	0.0853182	-0.00564714	-0.991684	-1.69542	0.24161	9.96607	-0.0218118	0.0115201	-0.0239725	-0.059082	0.0168457	-0.941895	0.665539	-0.126812	-0.647239	-0.349368	9.34699	2.94105	1.38191	0.0546436	0.00538327	0.00488302	-1.0542	-0.161377	-0.394531	0.696317	0.138752	-0.701833	-0.0576199	9.4545	2.72314	-0.269283	0.00795158	0.00410819	-0.00337039	-0.912354	-0.286377	-0.415527	-0.582655	-0.182024	0.723612	-0.322127	9.43693	-2.53884	-1.35193	-0.0287976	-0.00369368	-0.00325506	-1.02759	-0.0270996	-0.0908203	-0.701128	-0.221489	0.540811	-0.408517	9.7146	-1.44834	3.33022	0.00694769	0.0106253	-0.0161813	-1.01172	0.0754395	-0.319824	0.133666	-0.362954	-0.00421689	-0.922161	6.95777	-0.924964	7.69264	0.00997538	-0.0281267	-0.0202004	-0.91748	0.157227	-0.400879	-0.0505041	-0.6989	0.0231256	-0.713059	9.87725	0.352423	0.218399	0.0137204	0.0286039	-0.0168143	-1.00854	-0.102051	0.561768	0.098297	-0.990969	-0.0888534	0.0205959	-0.453062	-1.71323	-9.00984	0.016992	0.00891729	-0.0243235	0.629395	0.218018	1.11401	-0.0823542	-0.716054	-0.0406654	-0.691975	9.67846	1.63672	-0.254427	0.00639285	0.0150025	0.0069333	-0.936035	-0.197754	0.532959	-0.105345	-0.994072	-0.0243233	-0.0114375	0.16524	2.00959	-9.53801	-0.00575463	0.0127824	-0.00517923	0.339844	-0.171387	0.953613	
50	0.140964	0.646268	0.10532	-0.742546	-9.81801	0.312076	1.44513	0.0292198	0.0169847	-0.00124554	1.04248	0.117188	-0.388672	0.0959658	0.085125	-0.0057956	-0.991721	-1.69282	0.29185	9.96243	-0.00303626	-0.00541877	-0.0267276	-0.0546875	0.0124512	-0.94873	0.665529	-0.126692	-0.647192	-0.349518	9.39726	2.82193	1.37769	-0.00140291	0.00548623	-0.00839403	-1.0564	-0.15918	-0.396973	0.696286	0.139049	-0.701835	-0.057253	9.47426	2.75324	-0.174925	0.0386297	0.00961041	0.00400163	-0.907715	-0.288574	-0.41748	-0.582558	-0.181977	0.723786	-0.321938	9.56805	-2.44456	-1.07353	-0.0383415	0.0064563	-0.0134017	-1.03149	-0.0339355	-0.0861816	-0.701164	-0.221274	0.540902	-0.40845	9.76142	-1.67432	3.38894	-0.0130583	0.0152976	-0.0108702	-1.00513	0.0732422	-0.317627	0.133463	-0.364246	-0.00462186	-0.921678	6.94981	-0.926693	7.79411	0.0289399	-0.0294082	-0.0245276	-0.921875	0.15918	-0.396484	-0.0508862	-0.698986	0.0236337	-0.712931	9.8577	0.315572	0.263333	-0.036846	0.00320788	-0.012972	-1.00635	-0.104248	0.564209	0.0982747	-0.99099	-0.0886584	0.0205011	-0.449644	-1.70878	-9.01856	0.00803692	0.0107344	-0.0190799	0.629395	0.21582	1.11401	-0.081953	-0.716087	-0.0410213	-0.691968	9.66052	1.61377	-0.174865	0.027731	0.0112075	0.000103414	-0.933838	-0.195557	0.532959	-0.105505	-0.994051	-0.0244089	-0.0116298	0.178385	2.01287	-9.55549	0.00291	0.0136815	-0.0108347	0.342285	-0.175781	0.960693	
51	0.140725	0.64645	0.105164	-0.742455	-9.81053	0.285353	1.47608	0.0247446	0.0127501	-0.00483521	1.04248	0.119385	-0.388672	0.0958621	0.0848733	-0.00558506	-0.991754	-1.68606	0.342299	9.98163	-0.02555	-0.00432653	-0.0279627	-0.0549316	0.019043	-0.944336	0.665752	-0.126583	-0.647213	-0.349094	9.44777	2.91279	1.37197	0.0308884	0.0131989	0.0197589	-1.05225	-0.15918	-0.392334	0.696394	0.138962	-0.701753	-0.0571631	9.52098	2.55634	-0.297907	0.00711694	0.0112267	0.00780147	-0.907959	-0.281982	-0.417725	-0.58289	-0.181419	0.723766	-0.321697	9.38601	-2.56216	-1.22724	-0.0123684	0.0206347	-0.00488516	-1.02539	-0.0270996	-0.0952148	-0.701186	-0.220688	0.541237	-0.408285	9.72396	-1.53082	3.09213	-0.0196846	0.0121582	-0.00495186	-1.00952	0.0754395	-0.319824	0.133389	-0.36493	-0.00475441	-0.921418	6.97907	-0.945503	7.49818	0.0162249	-0.0455055	-0.0206101	-0.928223	0.156982	-0.396484	-0.0509483	-0.699032	0.0236522	-0.712881	9.8584	0.305866	0.189066	0.0152196	0.0158046	-0.0189945	-1.00415	-0.0998535	0.566406	0.0981142	-0.991016	-0.0885553	0.0204835	-0.468084	-1.71302	-9.03108	-0.00177568	0.00567265	-0.0204794	0.634033	0.21582	1.11621	-0.0819915	-0.716168	-0.0410724	-0.691877	9.68779	1.73587	-0.146809	0.00307372	0.00270246	-0.00317781	-0.938232	-0.195557	0.532959	-0.105477	-0.994053	-0.0244362	-0.0117	0.175116	2.0191	-9.52619	0.00554786	0.0121906	-0.00769848	0.342285	-0.175781	0.958252	
52	0.140018	0.646554	0.105182	-0.742496	-9.82653	0.362267	1.43182	0.0182558	-0.00157125	-0.0245839	1.04492	0.117188	-0.390625	0.0957883	0.0847445	-0.00533563	-0.991773	-1.71245	0.255056	10.0263	-0.0146621	0.0107708	-0.0186559	-0.059082	0.0146484	-0.939453	0.665811	-0.126211	-0.647457	-0.348664	9.37491	2.81595	1.21547	0.0388242	-0.00246343	-0.00551942	-1.0542	-0.165771	-0.39917	0.696347	0.139492	-0.701773	-0.056183	9.41612	2.93724	-0.411093	0.0279295	0.010276	0.00969956	-0.912354	-0.281982	-0.417725	-0.582962	-0.181595	0.723587	-0.321869	9.56339	-2.38494	-1.12743	-0.00796632	0.0201176	-0.0249116	-1.02979	-0.0251465	-0.0883789	-0.70131	-0.220325	0.541109	-0.408438	9.77447	-1.55187	3.22225	-0.00824809	0.0257873	-0.00637099	-1.00732	0.0754395	-0.322021	0.133285	-0.365664	-0.00469513	-0.921142	7.00331	-0.935812	7.65678	0.00166138	-0.0127317	-0.0140729	-0.919922	0.163574	-0.400879	-0.0508936	-0.699202	0.0233938	-0.712726	9.83452	0.361071	0.271391	0.0127361	0.00505199	-0.024206	-1.00635	-0.0998535	0.55957	0.0981272	-0.991014	-0.088529	0.0206247	-0.454769	-1.73555	-9.00254	0.0115265	0.000282334	-0.0263461	0.626953	0.222656	1.11621	-0.0821086	-0.716391	-0.0410907	-0.691631	9.64773	1.52903	-0.260622	0.0151654	0.000316415	-0.00325829	-0.933838	-0.197754	0.532959	-0.105425	-0.994057	-0.0244396	-0.0117987	0.188588	1.99541	-9.55556	0.00172704	0.00787799	-0.00643631	0.346924	-0.177979	0.960693	
53	0.13985	0.646638	0.105309	-0.742436	-9.8603	0.290096	1.46462	-0.00185482	0.0032035	-0.00518622	1.04492	0.117432	-0.39502	0.0955597	0.084401	-0.00521733	-0.991825	-1.66312	0.363107	10.0245	-0.0154523	-0.000646784	-0.0282233	-0.0568848	0.0146484	-0.944092	0.665742	-0.126837	-0.647439	-0.3486	9.41255	2.72212	1.31798	-0.0338689	-0.0065027	0.0103401	-1.05225	-0.155029	-0.394775	0.696539	0.138808	-0.701709	-0.0563086	9.49089	2.67258	-0.139425	0.00436402	0.0146544	0.0207875	-0.907715	-0.286377	-0.417725	-0.583442	-0.181237	0.723444	-0.321523	9.51316	-2.53793	-1.10087	-0.0200866	0.0232149	-0.0110835	-1.02954	-0.0273438	-0.0883789	-0.701504	-0.219914	0.540964	-0.40852	9.75995	-1.62971	3.29236	0.00688909	0.0296222	-0.0103718	-1.00732	0.0732422	-0.319824	0.132999	-0.366668	-0.00453909	-0.920785	7.0257	-0.863909	7.63093	-0.0040677	-0.0432892	-0.0198794	-0.921875	0.15918	-0.394531	-0.0507292	-0.69931	0.0229439	-0.712647	9.89126	0.328301	0.234074	0.0202612	0.0130368	-0.0242275	-1.0022	-0.0976562	0.566406	0.098124	-0.991007	-0.0885626	0.0208228	-0.460341	-1.71191	-9.0204	0.00793326	-0.00034649	-0.0263174	0.627197	0.215576	1.11621	-0.0823178	-0.71664	-0.0411571	-0.691345	9.67738	1.70025	-0.174248	-0.00841597	-0.00376292	-0.00521075	-0.935791	-0.202148	0.533203	-0.105478	-0.994052	-0.0244491	-0.0117284	0.169888	2.03333	-9.56245	0.00640433	0.0017347	-0.00693073	0.342285	-0.175781	0.949219	
54	0.139477	0.646553	0.105211	-0.742594	-9.83755	0.250052	1.54775	0.0220516	-0.0147141	-0.0160222	1.04468	0.119385	-0.390625	0.0952949	0.0840159	-0.0049199	-0.991885	-1.60262	0.372389	9.96562	-0.0184499	-0.00508135	-0.0313246	-0.0612793	0.0146484	-0.94165	0.666205	-0.126556	-0.647489	-0.347725	9.41224	2.84266	1.33021	0.01443	0.0146857	0.0277264	-1.05225	-0.156982	-0.394775	0.696961	0.138478	-0.701385	-0.0559402	9.48318	2.59288	-0.241191	-0.0179388	0.028522	0.0183476	-0.912109	-0.288574	-0.419922	-0.583812	-0.181358	0.723181	-0.321374	9.45464	-2.42536	-1.13046	-6.03028e-05	0.0157123	-0.0268561	-1.02954	-0.0292969	-0.0930176	-0.701781	-0.219361	0.540846	-0.408497	9.71271	-1.55248	3.13188	-0.0224754	0.0290612	-0.0108009	-1.01172	0.0754395	-0.322021	0.132755	-0.368013	-0.00455986	-0.920284	7.04178	-0.883865	7.54656	0.016013	-0.050788	-0.0239038	-0.93042	0.15918	-0.394531	-0.0508171	-0.699562	0.0227327	-0.7124	9.84507	0.406009	0.140899	-0.000811173	-0.00171971	-0.0263353	-1.00854	-0.102051	0.561768	0.0977991	-0.991032	-0.0885931	0.0210117	-0.464422	-1.71295	-9.03901	-0.00531297	-0.00235059	-0.025901	0.624756	0.218018	1.12061	-0.0825582	-0.716922	-0.0412541	-0.691017	9.6331	1.68715	-0.312014	0.0049355	-0.00526794	-0.00802575	-0.933594	-0.202148	0.5354	-0.10536	-0.994068	-0.0243457	-0.0116609	0.182937	2.01211	-9.52752	0.00528453	0.00319615	-0.00106826	0.342041	-0.171387	0.956055	
55	0.138924	0.646334	0.104907	-0.742932	-9.73645	0.33147	1.56892	0.0255297	-0.016058	-0.0100246	1.04053	0.117188	-0.392822	0.0948613	0.0837337	-0.00464654	-0.991952	-1.57076	0.292175	9.99222	-0.0142389	-0.00305117	-0.0273512	-0.059082	0.0168457	-0.948975	0.666292	-0.127378	-0.647259	-0.347686	9.38501	2.68302	1.24972	-0.00192186	-0.0056441	0.0160674	-1.05225	-0.156982	-0.396973	0.697202	0.138236	-0.701224	-0.0555431	9.42754	2.74204	-0.357487	0.00617452	0.0174249	0.0179719	-0.910156	-0.281982	-0.422119	-0.584284	-0.181238	0.72302	-0.320949	9.56555	-2.41713	-0.897633	-0.0243098	0.0319355	-0.0208189	-1.03174	-0.0314941	-0.0930176	-0.701937	-0.219303	0.540478	-0.408747	9.72898	-1.70296	3.44145	0.0233573	0.0280816	-0.0124297	-1.01416	0.079834	-0.324219	0.132547	-0.36884	-0.00452821	-0.919982	7.12151	-0.897025	7.47664	-0.00205216	-0.0074534	-0.0185526	-0.926025	0.156982	-0.387939	-0.0508468	-0.699877	0.0225561	-0.712094	9.87771	0.39882	0.237927	0.00938836	0.00212639	-0.0223579	-1.00659	-0.0979004	0.568848	0.0976411	-0.991042	-0.0886117	0.0211894	-0.457363	-1.7036	-9.02036	0.00625062	-0.00090726	-0.0259574	0.629395	0.220215	1.11621	-0.082721	-0.717156	-0.041121	-0.690763	9.65299	1.68409	-0.278894	-0.0124775	-0.00184825	0.00092896	-0.924805	-0.199951	0.533203	-0.10542	-0.994064	-0.0242905	-0.0115282	0.179246	2.01715	-9.53958	0.00356107	0.000963821	-0.00522545	0.344482	-0.173584	0.960449	
56	0.138464	0.64619	0.104407	-0.743213	-9.70491	0.312777	1.57719	0.0300474	-0.0142427	-0.00202491	1.04492	0.113037	-0.390625	0.0945783	0.0832556	-0.00436538	-0.99202	-1.55052	0.342407	9.98503	-0.0118404	-0.00432856	-0.0283097	-0.0568848	0.0124512	-0.951172	0.666364	-0.128182	-0.647093	-0.347561	9.42704	2.65395	1.40712	-0.0446811	0.00305645	0.0191123	-1.05664	-0.152588	-0.394775	0.697574	0.137428	-0.700985	-0.0558945	9.47034	2.72789	-0.0968595	-0.0201861	0.0229827	0.00762775	-0.910156	-0.28418	-0.419922	-0.584609	-0.181028	0.722847	-0.320863	9.47104	-2.4585	-1.1158	0.0110021	0.0151958	-0.00847522	-1.02734	-0.0292969	-0.0952148	-0.70223	-0.218607	0.540591	-0.408467	9.73744	-1.58925	3.12582	-0.0298297	0.0246175	-0.0140094	-1.01172	0.0754395	-0.324219	0.132255	-0.369897	-0.00437778	-0.919601	7.16903	-0.864119	7.45641	0.0157137	-0.0311737	-0.0241484	-0.923828	0.15918	-0.383789	-0.0508861	-0.700148	0.0224568	-0.711828	9.87394	0.393951	0.182247	0.0175515	0.004112	-0.0196906	-1.00879	-0.0976562	0.566406	0.0977301	-0.991024	-0.088679	0.0213518	-0.470675	-1.70073	-9.03512	0.0111363	0.00301205	-0.0260451	0.622559	0.215576	1.11841	-0.0830241	-0.717409	-0.0408926	-0.690478	9.67834	1.64466	-0.295816	-0.00770752	-0.0026497	0.00199633	-0.933594	-0.199951	0.533203	-0.105183	-0.99409	-0.0242699	-0.0115127	0.160821	2.015	-9.54854	0.0140451	0.00624867	-0.00378754	0.342285	-0.173584	0.958252	
57	0.137902	0.64618	0.103793	-0.743412	-9.79439	0.441333	1.60698	0.0347818	-0.0097418	-0.00893854	1.04712	0.115234	-0.392822	0.0944794	0.0829932	-0.00372135	-0.992054	-1.50132	0.187852	9.93949	-0.0319094	-0.00663883	-0.0186444	-0.0612793	0.019043	-0.941895	0.666579	-0.128074	-0.647017	-0.347329	9.31555	2.69779	1.36253	0.00417683	-0.000629217	0.00574714	-1.05664	-0.152588	-0.394775	0.697773	0.13747	-0.700803	-0.0555908	9.36531	2.67636	-0.268949	0.00330471	0.017003	0.00783284	-0.912598	-0.279785	-0.417725	-0.584832	-0.180869	0.722854	-0.320531	9.54253	-2.56397	-1.08171	-0.0167963	0.0125548	-0.0127709	-1.02954	-0.0292969	-0.0930176	-0.702308	-0.218657	0.540346	-0.408631	9.77583	-1.60956	3.31836	0.0224385	0.0225778	-0.0165237	-1.01172	0.0732422	-0.319824	0.132027	-0.371492	-0.00369961	-0.918993	7.09719	-0.965903	7.45433	-0.0209638	-0.0605016	-0.00761667	-0.93042	0.156982	-0.383789	-0.0505533	-0.700284	0.0222229	-0.711725	9.86046	0.36935	0.182061	0.0150998	0.0119643	-0.0127527	-1.00195	-0.0998535	0.571045	0.0975008	-0.991043	-0.0886916	0.0214688	-0.474638	-1.70292	-8.99178	-0.000780018	0.0015268	-0.0241081	0.634277	0.213623	1.11182	-0.0828756	-0.717685	-0.0409977	-0.690202	9.68624	1.6609	-0.275528	0.00853172	-0.00449712	0.00367928	-0.927002	-0.199951	0.5354	-0.105163	-0.994093	-0.0242547	-0.0115089	0.179525	2.02361	-9.54165	0.00492432	0.00591572	-0.00460533	0.339844	-0.169189	0.958252	
58	0.138057	0.646059	0.103799	-0.743487	-9.80337	0.445158	1.66677	-0.00769947	-0.0153085	0.00547695	1.04053	0.117188	-0.390625	0.0944474	0.0826991	-0.00408564	-0.992081	-1.4975	0.259408	9.86685	0.0195891	-0.01164	-0.0181985	-0.059082	0.0168457	-0.937012	0.666682	-0.128178	-0.646948	-0.347223	9.28808	2.67092	1.31729	-0.00023658	0.00937332	0.0113397	-1.05225	-0.150635	-0.392578	0.697881	0.137093	-0.700743	-0.0559197	9.41009	2.64821	-0.070019	-0.0394634	0.0104298	0.00264298	-0.9104	-0.279785	-0.419922	-0.58478	-0.181032	0.722761	-0.320745	9.56796	-2.34834	-0.966576	0.0228696	0.00785239	-0.0113424	-1.03149	-0.0339355	-0.0908203	-0.702356	-0.218634	0.540278	-0.408651	9.75079	-1.5177	3.24525	0.00493825	0.0207003	-0.0172244	-1.00757	0.0776367	-0.322021	0.132061	-0.371017	-0.00429694	-0.919178	7.17758	-0.958968	7.07964	0.0111134	-0.0162465	-0.0201826	-0.923828	0.157227	-0.390137	-0.0507553	-0.700371	0.022342	-0.711622	9.9066	0.411462	0.177853	-0.0126703	0.00633603	-0.0216289	-1	-0.0976562	0.568848	0.0974529	-0.991052	-0.0886486	0.0214526	-0.462547	-1.71284	-8.99463	0.00492777	0.00917529	-0.0219082	0.631836	0.213379	1.11865	-0.0828087	-0.717781	-0.0411176	-0.690103	9.6728	1.6625	-0.332632	-0.00110226	0.012479	0.000411727	-0.929199	-0.199951	0.533203	-0.10511	-0.994093	-0.0243891	-0.0116345	0.180679	2.0114	-9.5427	0.00350589	0.00861104	-0.00742563	0.337646	-0.173584	0.953613	
59	0.13843	0.645725	0.103344	-0.743771	-9.74227	0.350024	1.59725	0.0145667	-0.0118361	0.00336095	1.04297	0.113037	-0.397217	0.0946535	0.082722	-0.00418846	-0.992059	-1.56234	0.288229	9.93497	-0.0162789	0.0183941	-0.0102583	-0.059082	0.0146484	-0.94165	0.666664	-0.128007	-0.646959	-0.3473	9.38305	2.79729	1.32914	-0.00605234	-0.000575711	-0.0064421	-1.05005	-0.15918	-0.394775	0.697822	0.137349	-0.700756	-0.0558582	9.51397	2.55237	-0.110594	0.00026786	0.00500761	-0.00469186	-0.907959	-0.281982	-0.422119	-0.584933	-0.180786	0.722932	-0.320217	9.51478	-2.45863	-0.955658	-0.0244297	0.0153375	-0.022903	-1.02954	-0.029541	-0.0908203	-0.7024	-0.218545	0.540369	-0.408501	9.67378	-1.73934	3.50498	-0.00146788	0.00923157	-0.0162569	-1.00757	0.0776367	-0.326416	0.132316	-0.371723	-0.00458607	-0.918855	7.09689	-0.893439	7.43879	0.0173434	-0.0368076	-0.00306565	-0.927979	0.154785	-0.381592	-0.0510416	-0.7004	0.0225694	-0.711565	9.84831	0.303994	0.100922	0.00725063	0.0184363	-0.0173493	-1.00415	-0.102051	0.568848	0.0974539	-0.991056	-0.0886051	0.0214653	-0.471444	-1.72748	-9.00983	0.0109321	0.0046429	-0.025628	0.631592	0.222656	1.11621	-0.0829078	-0.71774	-0.0410855	-0.690136	9.66842	1.62632	-0.321651	0.00556259	0.0151669	0.000791969	-0.935791	-0.199951	0.5354	-0.105205	-0.994083	-0.0243724	-0.0116915	0.178481	2.01878	-9.55618	0.00233466	0.00897838	-0.0103693	0.335449	-0.173584	0.960449	
60	0.138474	0.645724	0.103339	-0.743765	-9.79266	0.311971	1.59482	-0.00102341	-0.00265747	0.0013449	1.04272	0.117188	-0.397217	0.0947266	0.0824301	-0.00417471	-0.992076	-1.48495	0.288006	10.0618	-0.0114641	-0.00879452	-0.0124915	-0.0615234	0.0234375	-0.944336	0.666652	-0.128119	-0.646873	-0.347441	9.38774	2.57395	1.36815	-0.0162322	0.00610988	-0.00375244	-1.05444	-0.150635	-0.39502	0.697808	0.137444	-0.700752	-0.0558564	9.41406	2.77462	-0.0248656	0.00691704	0.00545977	-0.0048559	-0.910156	-0.281982	-0.422119	-0.584856	-0.180944	0.722748	-0.320683	9.45589	-2.50308	-1.16962	0.0353608	-0.00885485	0.00247867	-1.02515	-0.0292969	-0.0976562	-0.702362	-0.218358	0.540694	-0.408237	9.76726	-1.4924	2.95013	-0.0116229	0.00376754	-0.0212963	-1.01587	0.0710449	-0.319824	0.13243	-0.371755	-0.00470461	-0.918825	7.213	-0.884923	7.41497	0.0274003	0.00919093	-0.0085387	-0.932373	0.156982	-0.379395	-0.0507934	-0.700149	0.0220014	-0.711848	9.89269	0.407914	0.162184	0.0255804	0.0244455	-0.0161262	-1.00415	-0.0998535	0.566406	0.0974121	-0.991057	-0.088618	0.0215388	-0.466457	-1.70179	-9.00018	0.0108474	0.00623019	-0.0240504	0.631592	0.222656	1.11401	-0.0828391	-0.71774	-0.0412062	-0.690137	9.72836	1.73286	-0.273544	0.0125086	0.0129157	-0.000842889	-0.933594	-0.197754	0.537598	-0.10518	-0.994085	-0.0243961	-0.0117024	0.190232	1.99898	-9.55282	0.00530679	0.00680078	-0.00767562	0.342041	-0.171387	0.953613	
