40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.758209	0.126314	0.0957622	-0.632451	-3.41487	0.789791	10.3603	-0.0062976	0.018405	-0.00130266	0.370605	0.321045	-0.886719	0.628538	-0.344543	-0.375803	-0.587369	8.74208	0.0669562	4.81924	0.00349528	0.0380606	-0.0202747	-0.661377	0.308838	-0.39502	0.952717	-0.000148507	0.241453	0.184472	-4.90274	0.895084	9.44435	0.00868437	0.0296322	0.00690957	0.624756	0.169189	-0.686035	0.093368	0.13971	0.654808	-0.736879	-3.24177	-9.36766	1.07847	-0.033407	0.00867636	0.00562714	-0.0593262	1.02197	-0.125732	0.604946	0.168428	0.165989	-0.760342	-4.48401	-0.519748	8.69447	0.0408466	0.0411072	-0.0331001	0.342529	0.421387	-0.80957	0.825863	0.447964	0.242048	0.242265	-2.17359	9.50731	5.3378	0.0527983	-0.00187114	-0.00346028	0.591553	-0.802734	-0.0515137	0.507123	-0.475595	-0.479194	-0.535733	9.82428	0.378348	1.04137	0.0210842	0.0221526	-0.0221988	-0.909424	0.368652	-0.0759277	0.419106	-0.505985	-0.50234	-0.562125	9.74922	1.3091	-0.142486	0.0175034	0.0357003	-0.0133886	-1.0293	0.29126	0.0759277	0.449505	-0.517439	-0.542655	-0.485518	9.73789	0.569121	-1.22875	-0.0134424	-0.00445919	-0.0178406	-1.00635	0.369385	0.12915	0.585646	-0.452619	-0.550442	-0.386223	9.76529	-1.03114	-0.0710658	-0.0240265	0.0133483	0.007472	-0.921387	0.481934	-0.0961914	0.553494	-0.466032	-0.610043	-0.322964	9.66141	-1.22371	-1.69602	-0.00289621	0.0119529	-0.00597946	-0.991211	0.578125	0.0107422	
48	0.758234	0.126416	0.0960644	-0.632354	-3.3755	0.628397	10.366	-0.00890313	0.0196314	0.00406065	0.37085	0.318848	-0.888916	0.628538	-0.344543	-0.375803	-0.587369	8.74208	0.0669562	4.81924	0.00349528	0.0380606	-0.0202747	-0.661377	0.308838	-0.39502	0.952608	0.000201914	0.24189	0.184467	-4.89083	0.880376	9.38084	0.0343484	0.0348207	0.00757132	0.622559	0.171387	-0.688477	0.0936003	0.139974	0.65529	-0.73637	-3.18014	-9.2641	1.02871	-0.0550512	0.019773	0.0275702	-0.0527344	1.02197	-0.123535	0.604648	0.169049	0.166937	-0.760234	-4.57255	-0.616775	8.58034	-0.018633	0.0482308	-0.015623	0.342529	0.423584	-0.814209	0.825516	0.44854	0.24228	0.242146	-2.17984	9.50569	5.28	0.060923	0.0200709	-0.013485	0.589844	-0.809326	-0.0471191	0.507098	-0.475471	-0.479329	-0.535745	9.83033	0.390542	0.812461	0.0231501	0.0111578	-0.0278607	-0.913818	0.37085	-0.0737305	0.419298	-0.505793	-0.502421	-0.562081	9.71654	1.47977	-0.112859	0.0231435	0.0295467	-0.0163864	-1.02905	0.286865	0.0783691	0.449493	-0.517491	-0.542721	-0.4854	9.72146	0.597188	-1.19127	0.0104562	-0.00287041	-0.0178832	-1.01562	0.371582	0.122314	0.585688	-0.452578	-0.550374	-0.386305	9.79671	-1.09876	-0.122365	-0.00179667	0.0222843	0.0010155	-0.921387	0.481934	-0.0986328	0.553509	-0.466005	-0.610072	-0.322923	9.63684	-1.171	-1.64783	0.0102839	0.00390315	-0.00365578	-0.991211	0.575928	0.0131836	
49	0.758239	0.127242	0.0963032	-0.632146	-3.40306	0.783706	10.4124	0.0232407	0.0263172	0.009371	0.368652	0.31665	-0.891113	0.628734	-0.343623	-0.375733	-0.587744	8.78399	0.128598	4.85562	0.00768672	0.0384576	-0.0211216	-0.659424	0.311035	-0.399658	0.952382	0.00102627	0.24264	0.184641	-4.92218	0.959141	9.43298	0.0237989	0.0332809	0.0180011	0.624756	0.169189	-0.686035	0.0938551	0.140367	0.655981	-0.735647	-3.20981	-9.13331	0.861452	-0.0377381	0.0120303	0.0107208	-0.0532227	1.03076	-0.12793	0.604835	0.169862	0.167053	-0.759878	-4.47483	-0.518217	8.57289	0.0146827	0.0382779	0.0185654	0.346924	0.419189	-0.811768	0.824867	0.449243	0.242814	0.24252	-2.14069	9.34344	5.13138	0.0332257	0.0394327	0.00710174	0.591797	-0.804932	-0.0473633	0.506796	-0.475509	-0.4789	-0.53638	9.90095	0.357445	0.905854	-0.0288744	0.0309395	-0.0279414	-0.913574	0.366455	-0.0800781	0.419491	-0.505593	-0.502144	-0.562365	9.81436	1.43645	0.000171871	-0.0219043	0.0453478	-0.00955288	-1.02515	0.295654	0.0734863	0.449292	-0.517807	-0.542742	-0.485225	9.73481	0.601612	-1.09662	-0.00811012	-0.0124392	-0.0133951	-1.01318	0.369141	0.12915	0.58612	-0.452065	-0.550616	-0.385905	9.79353	-0.989714	-0.0770611	0.0380852	0.0128272	0.00478	-0.93042	0.486328	-0.0986328	0.553605	-0.465924	-0.610146	-0.322736	9.66549	-1.1532	-1.69208	0.00844567	0.00553572	-0.00198552	-0.99585	0.578125	0.00854492	
50	0.758383	0.127885	0.0965283	-0.631809	-3.46592	0.800369	10.3851	0.00970015	0.016427	0.015473	0.37085	0.318848	-0.888916	0.629085	-0.342943	-0.375474	-0.58793	8.76004	0.0971409	4.84509	0.00754261	0.0410068	-0.0203333	-0.65918	0.306641	-0.404297	0.952175	0.00112126	0.242964	0.185284	-4.96689	0.878971	9.37428	-0.00327861	0.014617	0.0301241	0.62915	0.166992	-0.690674	0.094193	0.140245	0.656221	-0.735413	-3.18288	-9.18378	0.874093	-0.013079	-0.00752341	0.0113128	-0.0576172	1.02856	-0.12793	0.605265	0.170166	0.16723	-0.759429	-4.56254	-0.500657	8.5661	-0.00209223	0.0124062	0.0094224	0.344727	0.421387	-0.811768	0.824576	0.449274	0.242992	0.243273	-2.039	9.48759	5.18494	0.00575295	0.0353697	0.00531294	0.5896	-0.804932	-0.0429688	0.506641	-0.475365	-0.478593	-0.536928	9.87327	0.340193	0.924994	-0.00765115	0.0249097	-0.0253388	-0.906982	0.364258	-0.0778809	0.419555	-0.505483	-0.501681	-0.56283	9.7104	1.37608	-0.0933127	0.0123279	0.030243	-0.0155145	-1.0271	0.29126	0.0783691	0.448827	-0.518437	-0.542562	-0.485184	9.71367	0.568575	-1.2558	-0.0318388	-0.0109099	-0.0110159	-1.01123	0.375977	0.12915	0.586028	-0.452349	-0.55036	-0.386077	9.81155	-0.987825	-0.119572	-0.0322414	0.0156992	0.00704654	-0.923584	0.481934	-0.0986328	0.553313	-0.466422	-0.609873	-0.323033	9.65872	-1.19716	-1.71939	-0.0280149	0.00475212	0.00189906	-0.995605	0.57373	0.00854492	
51	0.758665	0.128443	0.096678	-0.631335	-3.44175	0.725405	10.4052	0.0139121	0.0170452	0.0234305	0.375244	0.316895	-0.886719	0.629384	-0.342289	-0.375617	-0.587899	8.78275	0.136166	4.8883	0.0223285	0.0310082	-0.0236597	-0.65918	0.308838	-0.39502	0.951916	0.00144302	0.243376	0.186068	-4.97341	0.999168	9.42489	0.0110401	0.0287829	0.0322922	0.62915	0.166992	-0.688232	0.0948693	0.139806	0.656593	-0.735078	-3.22123	-9.20914	0.896723	-0.024821	-0.0226248	0.00727018	-0.0554199	1.03076	-0.121338	0.605606	0.17051	0.167216	-0.759083	-4.54675	-0.477727	8.591	0.00512108	0.0222825	0.0116283	0.344727	0.421143	-0.807373	0.824462	0.449287	0.242876	0.243752	-2.07947	9.44057	5.22776	-0.0079883	0.0143846	0.00710402	0.583008	-0.800781	-0.0429688	0.506923	-0.474791	-0.478187	-0.537531	9.91492	0.320479	0.933043	0.0237843	0.0545005	-0.0253239	-0.917725	0.366455	-0.0737305	0.419704	-0.505493	-0.501414	-0.562947	9.79859	1.43351	-0.0950314	-0.00802201	0.0268745	-0.00946798	-1.03149	0.293457	0.0737305	0.44834	-0.519161	-0.542137	-0.485335	9.72219	0.511795	-1.17671	-0.0339908	-0.00461801	-0.00813191	-1.01782	0.366943	0.131348	0.586114	-0.452542	-0.550174	-0.385985	9.80185	-1.03961	-0.0650824	-0.0213447	0.00845951	0.015993	-0.921387	0.479736	-0.0939941	0.55296	-0.467018	-0.609459	-0.323556	9.65601	-1.16713	-1.71171	-0.0365014	0.00603875	0.00417019	-0.997803	0.571533	0.00854492	
52	0.758806	0.129188	0.0967423	-0.631003	-3.48512	0.835127	10.3776	0.0182111	0.0161728	0.0126766	0.377441	0.314697	-0.884521	0.629662	-0.341688	-0.375464	-0.58805	8.72108	0.105186	4.88706	0.0067187	0.0378651	-0.0231977	-0.65918	0.304443	-0.404297	0.951764	0.0017939	0.243424	0.186782	-4.97215	1.0897	9.41786	0.0103056	-0.00241058	0.0266189	0.626953	0.166992	-0.688232	0.0952622	0.139764	0.656657	-0.734978	-3.29154	-9.224	0.857041	-0.0021653	0.00362784	0.014452	-0.0529785	1.02637	-0.123535	0.606035	0.170658	0.167158	-0.75872	-4.47903	-0.531203	8.64034	0.00446599	0.0113307	0.0135566	0.349121	0.423584	-0.811768	0.82438	0.449031	0.242887	0.24449	-2.13848	9.50003	5.20166	-0.00802254	0.0337784	0.00440897	0.5896	-0.802734	-0.045166	0.507292	-0.474169	-0.477574	-0.538277	9.88689	0.38172	0.935058	0.00431251	0.0735061	-0.0239813	-0.911377	0.366455	-0.0778809	0.41983	-0.505571	-0.501109	-0.563055	9.70835	1.32684	-0.122168	0.00252834	0.0218171	-0.00716819	-1.0249	0.29126	0.0759277	0.448437	-0.519386	-0.54208	-0.485068	9.69758	0.502182	-1.25353	0.00780939	0.000724739	-0.00633961	-1.01587	0.373779	0.131348	0.586177	-0.452721	-0.549931	-0.386026	9.73466	-1.11413	-0.132453	0.0070865	0.0171203	0.01319	-0.921387	0.484131	-0.0986328	0.552875	-0.467294	-0.609342	-0.323524	9.65748	-1.18524	-1.74482	0.00559102	0.00409711	0.00528857	-0.991211	0.57373	0.0109863	
53	0.758806	0.129639	0.0969135	-0.630884	-3.52234	0.776594	10.3671	0.00851204	0.0121929	0.00120585	0.375244	0.314697	-0.884521	0.629782	-0.341167	-0.375377	-0.588279	8.77805	0.08253	4.89205	2.25363e-05	0.0348853	-0.0257545	-0.66333	0.300049	-0.406494	0.95174	0.00211025	0.243326	0.187025	-5.07473	0.943056	9.41906	0.0129705	-0.00115817	0.0115933	0.626953	0.166992	-0.692871	0.0955118	0.139962	0.656668	-0.734898	-3.24663	-9.20913	0.91026	-0.00468624	0.00802592	0.00855302	-0.0529785	1.02637	-0.123535	0.606353	0.170743	0.167145	-0.758449	-4.46076	-0.4593	8.63336	-0.00331869	0.0112215	0.0221183	0.349121	0.423584	-0.814209	0.824348	0.448962	0.242868	0.244744	-2.09926	9.44709	5.22704	-0.00532461	0.0232473	0.00181483	0.583252	-0.807129	-0.0385742	0.507802	-0.473296	-0.476973	-0.539097	9.94518	0.297005	0.970657	0.0173579	0.0675985	-0.0248972	-0.904785	0.364502	-0.0864258	0.41983	-0.505571	-0.501109	-0.563055	9.70835	1.32684	-0.122168	0.00252834	0.0218171	-0.00716819	-1.0249	0.29126	0.0759277	0.44828	-0.519874	-0.541675	-0.485143	9.74046	0.570431	-1.26918	-0.0299205	0.00510609	-0.00553022	-1.01123	0.375977	0.135742	0.586231	-0.452853	-0.549958	-0.38575	9.76183	-1.01727	-0.0609803	-0.00229871	0.000850053	0.013338	-0.919189	0.484375	-0.0986328	0.55274	-0.467574	-0.609161	-0.32369	9.66247	-1.15972	-1.77536	-0.0271872	0.00722969	0.0055146	-0.991211	0.57373	0.00854492	
54	0.758818	0.129913	0.0970192	-0.630798	-3.52385	0.78272	10.3891	0.00341194	0.00419103	0.00470909	0.377686	0.3125	-0.888916	0.629842	-0.340925	-0.375115	-0.588522	8.6915	0.0601689	4.89112	-0.00455044	0.0264914	-0.0239784	-0.656738	0.302246	-0.404297	0.951672	0.00225331	0.243398	0.187276	-4.9332	1.07157	9.4297	-0.00591494	0.0108125	0.00539693	0.626953	0.166992	-0.692871	0.0954766	0.139992	0.656727	-0.734845	-3.31314	-9.22993	0.836751	-0.00329761	0.0066205	0.000715136	-0.0532227	1.03076	-0.123535	0.606601	0.170909	0.167294	-0.758181	-4.55535	-0.494133	8.58344	7.39364e-05	0.0190589	-0.00711476	0.346924	0.421387	-0.807373	0.82418	0.449085	0.242793	0.245157	-1.99198	9.4987	5.2433	0.00429571	0.0153697	0.00446399	0.583008	-0.802734	-0.0473633	0.508949	-0.471965	-0.475934	-0.540099	9.76749	0.325632	1.07299	0.0102784	0.0895288	-0.0191035	-0.913574	0.366455	-0.0908203	0.419715	-0.505618	-0.500505	-0.563634	9.70186	1.4586	-0.0796662	-0.0219009	0.0254813	-0.0131564	-1.0271	0.29126	0.0759277	0.447673	-0.520676	-0.540981	-0.485617	9.70371	0.520094	-1.13369	-0.0620912	-0.00194458	-0.0111809	-1.01562	0.369141	0.133545	0.586625	-0.452681	-0.54993	-0.385393	9.78094	-1.13544	-0.0896858	0.0437929	0.0200163	0.0115454	-0.923828	0.488525	-0.0917969	0.552647	-0.467947	-0.608908	-0.323786	9.6514	-1.24602	-1.7126	-0.00259711	0.00474963	0.0054318	-0.995605	0.57373	0.0153809	
55	0.758818	0.129913	0.0970192	-0.630798	-3.52385	0.78272	10.3891	0.00341194	0.00419103	0.00470909	0.377686	0.3125	-0.888916	0.629936	-0.340517	-0.37517	-0.588622	8.76364	0.137677	4.96348	-0.00355561	0.0317025	-0.0232883	-0.658936	0.302246	-0.406494	0.951658	0.00238382	0.24352	0.18719	-5.02289	0.953892	9.38028	0.00767126	0.00628081	-0.00260413	0.627197	0.15625	-0.69043	0.0956276	0.140003	0.656847	-0.734715	-3.20783	-9.16291	0.868205	-0.00587406	0.0049324	0.00596984	-0.0507812	1.02637	-0.125732	0.606367	0.171328	0.167158	-0.758303	-4.55177	-0.424187	8.57289	0.00790604	0.0111755	-0.0206782	0.34668	0.425781	-0.811768	0.824169	0.449178	0.242605	0.245207	-2.04454	9.4787	5.17991	0.00473869	0.00495671	-0.0154105	0.585449	-0.807129	-0.0407715	0.509661	-0.470776	-0.47591	-0.540486	9.90995	0.324013	1.07763	0.0362558	0.052783	-0.0228158	-0.90918	0.366455	-0.088623	0.419482	-0.50593	-0.499791	-0.564162	9.75068	1.34755	-0.045454	-0.0559662	0.0359756	-0.0118734	-1.0293	0.295654	0.0759277	0.447233	-0.521171	-0.540634	-0.485878	9.69248	0.625633	-1.10112	-0.0561896	-0.00825653	-0.0111119	-1.01562	0.369141	0.135742	0.586803	-0.452477	-0.550093	-0.38513	9.81195	-0.986325	-0.131734	-0.00288138	0.0174183	0.000389947	-0.921631	0.490723	-0.0986328	0.552535	-0.468214	-0.608766	-0.323859	9.66214	-1.16503	-1.73977	-0.0260083	0.00621027	0.00262782	-0.993652	0.580322	0.0153809	
56	0.758875	0.129963	0.0967613	-0.630757	-3.48437	0.762635	10.39	0.00532308	-0.00589132	0.00247733	0.379883	0.3125	-0.884521	0.629869	-0.340553	-0.375147	-0.588687	8.73487	0.108309	4.94393	-0.0130458	0.0124793	-0.0228611	-0.65918	0.308838	-0.4021	0.951681	0.00268112	0.243498	0.187095	-5.04534	1.05047	9.38281	0.0245289	-0.00144102	-0.00209714	0.631348	0.164795	-0.686035	0.0955418	0.140032	0.656768	-0.734792	-3.22634	-9.1957	0.809226	0.00986763	0.0112933	-0.00198013	-0.0507812	1.02637	-0.119141	0.606223	0.171167	0.167187	-0.758449	-4.59875	-0.593942	8.58213	0.0108636	0.000312585	-0.0183627	0.342529	0.423584	-0.816406	0.824222	0.449172	0.242409	0.245236	-2.09461	9.44885	5.18887	-0.00466855	0.00908467	-0.00896325	0.585205	-0.802734	-0.0515137	0.510171	-0.470222	-0.475832	-0.540556	9.88022	0.338001	0.943207	0.0498258	0.0610755	-0.01547	-0.913574	0.366455	-0.0908203	0.419052	-0.506166	-0.498914	-0.565046	9.80849	1.35933	0.00610933	-0.0471766	0.0329831	-0.0121494	-1.02515	0.297852	0.0734863	0.446079	-0.522372	-0.539847	-0.486524	9.78736	0.459229	-1.29567	-0.0648188	-0.0092416	-0.01268	-1.01343	0.371338	0.137939	0.586887	-0.45243	-0.549941	-0.385273	9.82995	-1.00046	-0.107456	-0.00481227	0.0302619	0.00170437	-0.921387	0.481934	-0.0986328	0.552024	-0.468931	-0.608305	-0.324559	9.70594	-1.21675	-1.71116	-0.0519664	0.00972585	0.00113283	-0.993164	0.569336	0.015625	
57	0.758742	0.129867	0.0966316	-0.630957	-3.52032	0.715109	10.3897	0.00288282	-0.0166544	-0.0101386	0.375488	0.3125	-0.882324	0.62958	-0.340787	-0.374547	-0.589243	8.73719	0.144987	4.95614	-0.0486364	0.0126454	-0.0288398	-0.661377	0.306641	-0.406738	0.951852	0.00218967	0.242926	0.186976	-5.02037	0.96304	9.43347	-0.0293158	-0.0108609	-0.0137005	0.622559	0.169434	-0.692871	0.0954101	0.140163	0.656373	-0.735136	-3.20177	-9.29351	0.907136	0.0153813	0.0100538	0.00274611	-0.0529785	1.02637	-0.121338	0.606247	0.171006	0.166715	-0.758569	-4.47932	-0.474246	8.62144	-0.00857629	-0.0107562	-0.0119508	0.348877	0.425781	-0.811768	0.824486	0.448891	0.242083	0.245186	-2.07369	9.46869	5.23119	-0.00728646	-0.00161321	-0.0214593	0.581055	-0.804932	-0.045166	0.510294	-0.470165	-0.475129	-0.541108	9.85354	0.437838	1.36928	-0.0375888	0.0375493	-0.0100506	-0.907227	0.368652	-0.097168	0.418743	-0.506564	-0.498524	-0.565263	9.72649	1.32443	-0.128801	-0.00234774	0.00495515	-0.00939402	-1.0271	0.293457	0.0783691	0.445858	-0.52269	-0.539583	-0.486678	9.74266	0.441975	-1.37077	-0.0326344	0.000763736	-0.010174	-1.01343	0.373779	0.137939	0.586526	-0.453105	-0.549489	-0.385675	9.72426	-1.06312	-0.170963	-0.044233	0.00943064	0.0119266	-0.917236	0.48877	-0.0939941	0.551696	-0.469542	-0.607817	-0.325146	9.63175	-1.22716	-1.75183	-0.0335209	0.0139472	0.00334899	-0.995605	0.57373	0.0200195	
58	0.758561	0.129824	0.0962176	-0.631247	-3.51225	0.644693	10.3742	0.0168192	-0.022956	-0.0120426	0.377686	0.3125	-0.886719	0.629082	-0.341114	-0.3748	-0.589425	8.80265	0.0527175	4.93278	-0.0129759	-0.00811166	-0.0360421	-0.658936	0.300049	-0.406494	0.9519	0.00265254	0.242888	0.186777	-4.90382	0.982355	9.37466	0.0374542	-0.00216002	-0.00286457	0.625	0.160645	-0.685791	0.095552	0.140532	0.656269	-0.735141	-3.2379	-9.15357	0.916735	0.000755199	0.0124504	0.0194004	-0.0507812	1.02856	-0.125732	0.605937	0.170788	0.166557	-0.758901	-4.53879	-0.536669	8.72227	0.0266365	0.00558721	-0.034409	0.346924	0.419189	-0.80957	0.824628	0.44901	0.241983	0.244586	-2.09999	9.56136	5.26952	0.00796242	-0.0100878	-0.0260191	0.587646	-0.809326	-0.0449219	0.511272	-0.468997	-0.47398	-0.542205	9.87491	0.309166	1.25043	0.0141907	0.0838105	-0.0254543	-0.911377	0.364502	-0.107666	0.418289	-0.507154	-0.498112	-0.565433	9.71395	1.35127	-0.0942049	-0.0421438	0.00680348	-0.0128541	-1.02271	0.29126	0.0783691	0.445609	-0.523024	-0.539042	-0.487147	9.69926	0.469292	-1.28484	-0.0273611	0.0121998	-0.0100648	-1.00879	0.373779	0.142578	0.586247	-0.45368	-0.549101	-0.385977	9.81146	-1.15665	-0.0201709	-0.0187073	0.0139257	0.012314	-0.919434	0.486572	-0.0939941	0.551572	-0.469928	-0.607524	-0.325348	9.64988	-1.23218	-1.67652	-0.00804172	0.00814415	0.0048172	-0.991211	0.578125	0.0175781	
59	0.75825	0.130018	0.0954427	-0.631699	-3.40533	0.800532	10.3191	0.0304022	-0.0209672	-0.0197686	0.373291	0.310303	-0.888916	0.628855	-0.340843	-0.375141	-0.589607	8.72315	0.148545	4.92388	-0.00139063	0.0115138	-0.0376809	-0.658936	0.302246	-0.401855	0.95206	0.00262059	0.242472	0.186501	-4.99881	0.979573	9.41368	-0.00874944	-0.0161887	-0.0142977	0.622803	0.162842	-0.688232	0.0954801	0.141	0.656178	-0.735141	-3.23284	-9.22341	0.9218	0.0046229	0.0274374	0.00899156	-0.048584	1.03076	-0.125732	0.605628	0.171129	0.166277	-0.759132	-4.4848	-0.534983	8.66867	0.0404821	0.0153059	-0.0331648	0.346924	0.419189	-0.816406	0.824713	0.449423	0.241153	0.244362	-2.1264	9.40978	5.30814	0.0135267	-0.0218057	-9.25902e-05	0.581055	-0.807129	-0.0493164	0.511448	-0.468555	-0.472801	-0.543449	9.88784	0.33909	1.11836	-0.0124053	0.110885	-0.0237453	-0.911133	0.362305	-0.0991211	0.417941	-0.50761	-0.49797	-0.565406	9.75228	1.2639	-0.148604	-0.00106851	0.00489114	-0.00851883	-1.0293	0.29126	0.0783691	0.445573	-0.523187	-0.538904	-0.487159	9.698	0.531822	-1.18602	0.00576289	0.00294057	-0.0173517	-1.01343	0.375977	0.137939	0.586424	-0.453699	-0.548993	-0.385838	9.76402	-1.11311	0.00807159	0.0146591	0.0171779	0.00976103	-0.923828	0.488525	-0.0964355	0.551626	-0.47006	-0.607435	-0.325231	9.65367	-1.19611	-1.73173	0.00165115	0.00785592	0.00387617	-1.00024	0.575928	0.0153809	
60	0.757834	0.130114	0.0951245	-0.632226	-3.44404	0.876878	10.3373	0.0155499	-0.0105882	-0.0249246	0.377441	0.314697	-0.888916	0.628519	-0.340833	-0.375261	-0.589895	8.72087	0.0342432	4.90043	-0.0135349	0.00999225	-0.0327972	-0.661377	0.304443	-0.406494	0.952254	0.00329016	0.242113	0.185963	-4.92614	1.01193	9.47224	0.0388913	-0.0159604	-0.018545	0.62915	0.169189	-0.692871	0.0950929	0.141814	0.655793	-0.735378	-3.31666	-9.193	0.957789	0.0263341	0.0381358	0.0132803	-0.0529785	1.02856	-0.125732	0.604931	0.171766	0.166256	-0.759549	-4.53631	-0.523497	8.56462	0.015512	0.016212	-0.021718	0.344971	0.419189	-0.814209	0.824766	0.449586	0.240661	0.244367	-2.07692	9.47353	5.21424	0.000439654	-0.00163716	-0.00815154	0.585449	-0.811523	-0.0427246	0.512109	-0.467532	-0.472234	-0.5442	9.85508	0.269531	1.15173	0.0197044	0.0637635	-0.0237748	-0.906982	0.364502	-0.0991211	0.418004	-0.507648	-0.498175	-0.565144	9.76155	1.402	-0.0234994	0.0218223	0.0117926	-0.0144903	-1.0249	0.29126	0.0854492	0.445597	-0.523276	-0.538874	-0.487073	9.68614	0.501865	-1.17145	0.0149378	0.00384115	-0.0182243	-1.01123	0.375977	0.144775	0.586223	-0.453983	-0.548972	-0.38584	9.78896	-1.07083	-0.0502948	-0.0154503	0.0055171	0.00557114	-0.919189	0.482178	-0.0986328	0.551627	-0.47014	-0.607466	-0.325056	9.62518	-1.17888	-1.6664	0.000741362	-0.000420911	0.000357261	-0.993652	0.578125	0.0175781	
61	0.757851	0.130022	0.0949413	-0.632252	-3.49578	0.790565	10.4038	0.00880465	-0.0135416	0.00486396	0.37085	0.314697	-0.888916	0.628359	-0.340848	-0.375722	-0.589763	8.78715	0.110342	4.87888	0.00731207	0.00288342	-0.0234211	-0.661133	0.302246	-0.404053	0.952419	0.00315588	0.241837	0.185481	-4.87723	0.87285	9.48865	-0.0104963	-0.00298318	-0.0145769	0.625	0.160645	-0.695068	0.0948178	0.142214	0.655779	-0.73535	-3.22293	-9.21992	0.91852	0.00695197	0.0191177	0.0020936	-0.0527344	1.02417	-0.123535	0.604832	0.171935	0.166024	-0.75964	-4.59793	-0.503856	8.56388	0.0242731	0.00662135	-0.0161507	0.342773	0.414795	-0.814209	0.824758	0.449626	0.240599	0.244381	-2.04654	9.4591	5.20777	0.00465945	0.0084728	-0.0115149	0.587402	-0.802734	-0.0473633	0.512584	-0.466919	-0.471742	-0.544706	9.91751	0.297723	1.18993	0.0195604	0.0472252	-0.0184061	-0.902588	0.364502	-0.105713	0.418021	-0.507665	-0.498189	-0.565104	9.77339	1.3885	-0.0744388	0.00735882	0.0163508	-0.0132735	-1.02075	0.295654	0.0852051	0.445555	-0.52335	-0.538909	-0.486994	9.70759	0.570432	-1.21562	0.00618905	-0.00199612	-0.0184302	-1.01123	0.378174	0.137939	0.586277	-0.453979	-0.548944	-0.385802	9.83253	-1.07007	-0.134663	0.00269655	0.0152456	0.00743921	-0.916992	0.486572	-0.0939941	0.55157	-0.470222	-0.607491	-0.324986	9.6726	-1.23686	-1.70483	0.00159375	-0.00167959	0.000538778	-0.989014	0.578125	0.0200195	
62	0.758035	0.129944	0.0944363	-0.632122	-3.46495	0.89408	10.3599	0.00636621	-0.0250727	0.011029	0.371338	0.308105	-0.886719	0.628469	-0.340842	-0.375727	-0.589646	8.70955	0.102509	4.90523	-0.0126894	0.0123124	-0.00981634	-0.656738	0.302246	-0.401855	0.952429	0.00309848	0.241558	0.185795	-4.90748	0.967782	9.52417	-0.0174705	-0.000343757	0.0165872	0.622803	0.162842	-0.69043	0.0948341	0.14219	0.655634	-0.735481	-3.24508	-9.22463	0.90362	0.015582	0.00212791	0.00192413	-0.0463867	1.02856	-0.123535	0.604893	0.171679	0.165903	-0.759675	-4.59091	-0.465886	8.59151	-0.0117686	-0.00898859	-0.00859407	0.342773	0.416992	-0.814209	0.824875	0.449317	0.240601	0.244552	-2.07056	9.47922	5.15498	-0.0139846	0.0206392	-0.0127085	0.57666	-0.804932	-0.0471191	0.512923	-0.466648	-0.471436	-0.544884	9.86618	0.345888	1.26063	-0.00288327	0.0208454	-0.0104496	-0.90918	0.364502	-0.103516	0.418064	-0.507684	-0.498289	-0.564967	9.7516	1.33445	-0.0426042	0.00850625	0.0110993	-0.013179	-1.0249	0.293457	0.0805664	0.44556	-0.523396	-0.538931	-0.486915	9.7503	0.510652	-1.2534	0.00753651	0.00105078	-0.0173374	-1.01587	0.373535	0.140137	0.586324	-0.453952	-0.549015	-0.38566	9.75182	-1.12517	-0.111154	0.0138395	0.00825514	0.00640614	-0.916992	0.484375	-0.0917969	0.551661	-0.470116	-0.607682	-0.32463	9.65869	-1.20531	-1.78559	0.0145527	0.00151831	-0.00011043	-0.993652	0.578125	0.0153809	
