40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.970879	-0.00254056	-0.162141	0.176344	3.3772	-0.622837	10.4724	-0.0148542	-0.0336943	0.00737681	0.052002	-0.0532227	-1.07056	0.651242	0.236173	-0.672978	0.259241	9.87457	-0.377582	-0.23249	-0.00531208	0.0291673	-0.0194068	-0.922119	-0.199219	-0.239746	0.810697	0.227457	-0.516987	0.154136	9.21995	2.25211	3.66993	-0.011474	0.00457332	0.0053019	-0.927002	-0.56665	-0.511963	0.709493	0.12977	-0.649305	0.24121	9.69081	-1.299	1.27806	-0.00723143	0.00063849	0.00754236	-1.26343	-0.0109863	-0.378418	0.735398	-0.123249	-0.655041	-0.122148	9.91506	-0.129683	1.14446	-0.0284609	0.0118399	-0.0215441	-0.933838	0.0197754	-0.52002	0.757103	-0.17808	-0.448243	-0.440636	9.4432	1.40793	6.28266	0.0011867	-0.00245192	-0.0146652	-0.86084	-0.0158691	-0.742188	0.460071	0.0555776	-0.885798	0.0246571	7.72236	0.113538	-5.43944	0.0269683	0.0212884	-0.0166262	-1.01587	-0.213623	0.417236	0.0309964	0.685819	-0.727098	0.00454733	0.524146	0.446677	-8.40394	0.0107786	0.0137834	-0.0120052	-0.418945	-0.00732422	0.999512	0.119388	0.095811	0.980962	-0.119497	-2.23543	-1.95542	-8.55234	0.001038	0.0142609	-0.00465869	-0.168945	0.32251	1.08203	0.0246352	0.0337986	-0.993858	-0.102458	0.432742	1.97291	-8.85905	0.0120281	0.0130818	0.00442604	-0.494873	-0.257568	1.05298	-0.168334	-0.0251986	-0.96191	-0.21391	-2.95476	4.04576	-8.36822	0.0700922	-0.0347385	-0.00779011	-0.0891113	-0.477539	1.10156	
48	0.970714	-0.00230285	-0.1629	0.176557	3.5263	-0.696864	10.3466	0.014831	-0.0306299	0.00666701	0.0522461	-0.0554199	-1.07056	0.651372	0.236321	-0.67272	0.259452	9.85395	-0.36315	-0.0585438	-0.0137461	0.0411978	-0.0183989	-0.91748	-0.203613	-0.241943	0.810649	0.227997	-0.516602	0.15488	9.15629	2.16257	3.66147	0.0689637	0.0221902	0.00887298	-0.922607	-0.573242	-0.51416	0.709419	0.129788	-0.649305	0.241417	9.64558	-1.24435	1.23519	0.00920525	0.00778962	0.0041837	-1.26562	-0.0131836	-0.380615	0.735312	-0.1236	-0.654996	-0.122556	9.81357	-0.225564	1.1088	-0.010158	0.00122708	-0.00614772	-0.938232	0.0175781	-0.515381	0.75705	-0.178156	-0.44851	-0.440425	9.42856	1.33563	6.18794	0.00921836	0.00533454	-0.0156883	-0.856689	-0.0117188	-0.742188	0.460404	0.0554733	-0.885633	0.0245886	7.74813	0.109835	-5.47522	0.00645777	0.0165976	-0.00986104	-1.01611	-0.211426	0.427734	0.0307869	0.68571	-0.727209	0.00459796	0.502978	0.437199	-8.4357	0.0102035	0.0110431	-0.0153141	-0.423096	-0.00952148	1.00439	0.1192	0.0960616	0.981006	-0.119129	-2.28538	-1.90383	-8.59446	-0.0193766	0.0247222	0.0013416	-0.168945	0.327148	1.07959	0.0246512	0.0337524	-0.993878	-0.102274	0.428279	1.96807	-8.85	0.00924196	0.0133719	0.00169974	-0.49707	-0.257568	1.05054	-0.168712	-0.0253262	-0.961653	-0.214753	-2.92464	3.9205	-8.10671	-0.0499002	-0.000143386	0.00763112	-0.0913086	-0.479736	1.1062	
49	0.970756	-0.00197192	-0.162605	0.176602	3.54169	-0.546117	10.3857	0.00813077	0.0166298	-0.000446897	0.0541992	-0.0532227	-1.07471	0.651345	0.236431	-0.672697	0.259476	9.83179	-0.415521	-0.146834	-0.0249048	0.0134729	-0.0210529	-0.921875	-0.203613	-0.244141	0.810634	0.227719	-0.516708	0.155015	9.17123	2.122	3.70137	-0.0295109	-0.00233482	0.00932634	-0.93335	-0.568604	-0.51416	0.709202	0.129566	-0.649533	0.241562	9.6621	-1.28278	1.21993	-0.00462938	-0.00506821	0.0125537	-1.25684	-0.0109863	-0.378418	0.735183	-0.124082	-0.654929	-0.123198	9.87999	-0.263141	1.10345	-0.0316103	0.00974033	-0.0286427	-0.933838	0.0197754	-0.510986	0.756933	-0.178442	-0.448786	-0.440229	9.48198	1.36002	6.21372	-0.000232561	-0.00780504	-0.00959372	-0.858887	-0.0136719	-0.73999	0.460494	0.0555551	-0.88557	0.0249884	7.73495	0.0550455	-5.50927	0.0468437	0.017692	-0.0120263	-1.01172	-0.211426	0.419189	0.0306063	0.685606	-0.727314	0.00461256	0.517683	0.42763	-8.44321	0.0111079	0.0121844	-0.0132963	-0.419189	-0.00317383	1.00195	0.118706	0.0963036	0.981144	-0.118287	-2.32704	-1.96874	-8.72075	-0.00477437	0.0115651	-0.00646567	-0.171387	0.327148	1.07739	0.0247412	0.0336796	-0.99388	-0.102253	0.42584	1.9737	-8.86852	0.00494765	0.012184	0.0021218	-0.49707	-0.259766	1.05054	-0.167726	-0.0257476	-0.961936	-0.214205	-2.90004	4.15565	-8.21352	0.0190206	0.053738	0.0214859	-0.0957031	-0.477539	1.10156	
50	0.970935	-0.0021769	-0.161882	0.176282	3.36691	-0.54865	10.4848	-0.0103663	0.0241523	-0.0177296	0.0566406	-0.0595703	-1.07031	0.651296	0.236334	-0.67288	0.259214	9.89553	-0.403769	-0.182424	-0.0304292	0.0148724	-0.0183816	-0.915283	-0.201416	-0.244385	0.810389	0.227509	-0.517147	0.155136	9.21339	2.19519	3.65787	-0.00802809	-0.0171154	0.00786202	-0.927002	-0.573242	-0.516357	0.708961	0.129308	-0.649848	0.241561	9.69572	-1.28149	1.23913	-0.0114235	-0.00840657	0.0100046	-1.26562	-0.0109863	-0.380615	0.734947	-0.124319	-0.655108	-0.123411	9.87	-0.207994	1.11797	-0.0102944	-0.00494282	-0.00801682	-0.937988	0.0153809	-0.513184	0.756846	-0.178522	-0.448955	-0.440174	9.44317	1.33937	6.24377	0.00427532	0.00624591	-0.0207772	-0.854492	-0.0136719	-0.73999	0.460509	0.0554795	-0.885556	0.0253944	7.72343	0.0505317	-5.40741	0.0168576	-0.00232986	-0.00339947	-1.01392	-0.211426	0.423584	0.0304656	0.685542	-0.727381	0.00468124	0.515643	0.437745	-8.43874	0.0109534	0.0143335	-0.0137515	-0.416992	-0.00512695	0.999512	0.118507	0.0965681	0.981117	-0.118488	-2.29014	-1.82974	-8.61781	-0.00059538	0.0131697	-0.0117588	-0.168945	0.32251	1.07959	0.0248486	0.0336118	-0.993888	-0.102173	0.424428	1.95279	-8.84703	0.00389146	0.0156878	0.00369905	-0.499268	-0.261963	1.05078	-0.166787	-0.0261063	-0.962116	-0.214088	-3.04598	4.13245	-8.60958	0.0272039	0.0253189	0.0105151	-0.0981445	-0.475342	1.1062	
51	0.971039	-0.00261454	-0.161856	0.175724	3.28588	-0.638175	10.4231	-0.0194718	-0.00904306	-0.017234	0.0566406	-0.057373	-1.07471	0.651319	0.236154	-0.672995	0.259021	9.80902	-0.413062	-0.097086	-0.0231496	-0.00166868	-0.0184889	-0.926514	-0.197021	-0.246826	0.810204	0.227176	-0.517599	0.155086	9.16774	2.12446	3.62944	-0.00427778	-0.00828753	0.0102295	-0.927002	-0.56665	-0.507568	0.70877	0.129141	-0.650078	0.241592	9.66325	-1.28094	1.20327	-0.00479639	-0.00675289	0.00843025	-1.26782	-0.0109863	-0.380615	0.734816	-0.124598	-0.655101	-0.12395	9.7869	-0.235726	1.10041	-0.037849	0.00710132	-0.0251539	-0.936035	0.0175781	-0.515381	0.756726	-0.178707	-0.449138	-0.440119	9.42073	1.35297	6.17605	0.000873804	0.00172276	-0.0132139	-0.858887	-0.00952148	-0.742432	0.460688	0.0554311	-0.885457	0.0256707	7.66105	0.0428124	-5.37547	0.0322621	0.0333058	-0.0135356	-1.01367	-0.213623	0.421387	0.0304178	0.685471	-0.727449	0.00470101	0.505881	0.425916	-8.41542	0.0070868	0.0179821	-0.0157121	-0.42334	-0.00732422	1.00195	0.11829	0.0965256	0.981154	-0.118438	-2.30252	-1.94434	-8.67586	0.0168315	0.0111713	-0.0242431	-0.175781	0.32251	1.07739	0.024948	0.0335797	-0.993864	-0.102394	0.439184	1.959	-8.8482	-0.00695147	0.0139769	0.0003569	-0.499268	-0.259766	1.05054	-0.167136	-0.0260526	-0.961947	-0.214578	-2.92808	4.1217	-8.33451	-0.0312001	-0.0134065	-0.0101859	-0.0981445	-0.477539	1.104	
52	0.970962	-0.00256035	-0.162502	0.175554	3.36166	-0.583789	10.4604	-0.000652391	-0.0361919	-0.00168282	0.052002	-0.0510254	-1.07056	0.651157	0.236033	-0.673235	0.258915	9.90697	-0.457018	-0.164292	-0.021472	-0.0017661	-0.0120911	-0.917725	-0.199219	-0.237305	0.810118	0.226687	-0.517952	0.155069	9.22861	2.07154	3.67681	-0.0191276	-0.00707038	0.0122949	-0.922607	-0.575439	-0.507324	0.708595	0.128929	-0.650339	0.241514	9.68434	-1.32582	1.2097	-0.00772913	-0.00448563	0.0065553	-1.26123	-0.00878906	-0.376465	0.734631	-0.124783	-0.655207	-0.124296	9.9012	-0.174781	1.15842	-0.0100054	0.00521262	-0.01985	-0.940186	0.0175781	-0.515625	0.756703	-0.178674	-0.449226	-0.440081	9.45617	1.368	6.24334	0.00650286	0.00661388	-0.0193022	-0.858643	-0.0180664	-0.73999	0.460744	0.0552392	-0.885436	0.0258307	7.76385	0.0433648	-5.40949	0.0225872	0.00955664	-0.00921557	-1.01807	-0.213623	0.423584	0.0304543	0.685414	-0.727501	0.0046034	0.524125	0.431939	-8.41677	0.000905424	0.0135739	-0.0172652	-0.421387	-0.00317383	1.00195	0.118087	0.0964458	0.981188	-0.118425	-2.25786	-1.93413	-8.64824	-0.00314752	0.011926	-0.0226736	-0.173584	0.32251	1.08203	0.0249217	0.0335903	-0.993863	-0.102405	0.425623	1.9672	-8.85639	0.00501974	0.00745443	-0.00239397	-0.499268	-0.261963	1.05298	-0.167174	-0.0258984	-0.962041	-0.214147	-2.87654	4.09947	-8.19453	0.0306105	0.0163157	-0.0134841	-0.0935059	-0.479736	1.104	
53	0.970785	-0.00284516	-0.16339	0.175704	3.48347	-0.638924	10.4354	-0.0226065	-0.0320972	0.00836348	0.0566406	-0.057373	-1.07251	0.651093	0.235969	-0.673324	0.258903	9.87276	-0.445891	-0.124591	-0.015129	0.00274363	-0.0161213	-0.919922	-0.197021	-0.242188	0.809956	0.226591	-0.518205	0.15521	9.20192	2.20158	3.65846	0.00173084	-0.00833995	0.0069821	-0.929199	-0.571045	-0.509521	0.708401	0.128888	-0.650607	0.241383	9.70469	-1.29438	1.19503	-0.0088531	-0.0072273	0.000173513	-1.26587	-0.00878906	-0.376465	0.734534	-0.124986	-0.655176	-0.124831	9.81818	-0.293125	1.08907	-0.0155816	0.000228643	-0.018886	-0.94043	0.0219727	-0.513184	0.756548	-0.178715	-0.449306	-0.440251	9.46382	1.3428	6.16952	0.00115475	0.0110139	-0.0262161	-0.858887	-0.0136719	-0.73999	0.460758	0.0552714	-0.885419	0.0260985	7.71703	0.112078	-5.31764	0.0266053	0.00355801	-0.0118336	-1.01172	-0.209229	0.416992	0.0304783	0.685378	-0.727535	0.00450169	0.503676	0.42715	-8.44832	0.000668026	0.0147433	-0.0182943	-0.419434	0.0012207	1.00415	0.118003	0.0964509	0.981242	-0.118057	-2.246	-1.97558	-8.64445	-0.0031608	0.00924201	-0.018647	-0.173584	0.32251	1.08203	0.0249525	0.0336683	-0.993864	-0.102361	0.425894	1.96661	-8.8632	0.00355709	0.00676456	-0.00316201	-0.499268	-0.259766	1.05054	-0.166843	-0.0257986	-0.962154	-0.213911	-2.99887	4.06108	-8.47939	0.0101106	0.0168019	-0.0049294	-0.100098	-0.481934	1.1062	
54	0.970704	-0.00295053	-0.164009	0.175576	3.34792	-0.803673	10.3665	0.001317	-0.0292852	-0.00943363	0.0544434	-0.057373	-1.07251	0.650805	0.235979	-0.673684	0.258683	9.89063	-0.360666	-0.0519289	-0.0186301	-0.0204947	-0.0214869	-0.921875	-0.203369	-0.234863	0.809786	0.225966	-0.518786	0.155073	9.16666	2.16868	3.62896	-0.0211144	-0.0163746	0.0157097	-0.929199	-0.568848	-0.505127	0.708116	0.128907	-0.650952	0.24128	9.67872	-1.2628	1.20248	-0.00431736	-0.0130826	0.00248217	-1.26147	-0.0065918	-0.37207	0.734414	-0.124607	-0.655346	-0.125021	9.84658	-0.121955	1.13444	0.00280632	0.00845606	-0.0324028	-0.936035	0.0197754	-0.508545	0.756296	-0.178827	-0.449549	-0.440389	9.43972	1.36804	6.19798	-0.00107205	-0.00572646	-0.0248936	-0.854248	-0.0180664	-0.737793	0.461033	0.0552091	-0.885274	0.0262698	7.72135	0.111277	-5.31138	0.0293756	0.0300947	-0.0143649	-1.01392	-0.209229	0.42334	0.0305037	0.685334	-0.727577	0.00438353	0.508505	0.430822	-8.4389	0.00189765	0.0142914	-0.0175466	-0.418945	-0.00732422	0.997314	0.117804	0.0964659	0.981301	-0.11775	-2.29935	-1.81111	-8.57781	-0.0150293	0.0144587	-0.0200894	-0.171143	0.320312	1.07739	0.0249993	0.033696	-0.993836	-0.102619	0.430949	1.95067	-8.85731	-0.0076416	0.0140106	-0.000987929	-0.49707	-0.259766	1.05298	-0.166928	-0.0257854	-0.962076	-0.214197	-2.98504	4.06189	-8.37297	-0.0156479	-0.00138325	-0.00473865	-0.0959473	-0.475342	1.10156	
55	0.970671	-0.00254304	-0.164389	0.175405	3.41407	-0.708436	10.3984	0.0235229	-0.0399265	-0.0188989	0.0498047	-0.0532227	-1.0769	0.65083	0.235884	-0.673725	0.258598	9.81506	-0.349951	-0.0736357	-0.0188346	0.013468	-0.017441	-0.922119	-0.199219	-0.246826	0.809786	0.225966	-0.518786	0.155073	9.16666	2.16868	3.62896	-0.0211144	-0.0163746	0.0157097	-0.929199	-0.568848	-0.505127	0.707961	0.128707	-0.651186	0.241211	9.66732	-1.24401	1.1972	-0.016893	-0.0120936	0.0120479	-1.26367	-0.00439453	-0.380859	0.734378	-0.124661	-0.655332	-0.125254	9.79993	-0.177623	1.07358	-0.0157711	0.00898299	-0.0231799	-0.935791	0.0153809	-0.517822	0.756183	-0.178886	-0.449671	-0.440435	9.41696	1.36619	6.1937	-0.000159905	-0.000880297	-0.0235996	-0.862793	-0.0202637	-0.737793	0.461033	0.0552091	-0.885274	0.0262698	7.72135	0.111277	-5.31138	0.0293756	0.0300947	-0.0143649	-1.01392	-0.209229	0.42334	0.0305254	0.685307	-0.727602	0.00430854	0.500183	0.420432	-8.44614	3.73306e-05	0.0136863	-0.0172218	-0.42334	-0.00317383	1.00195	0.117643	0.0963714	0.981395	-0.1172	-2.30022	-1.97925	-8.70222	-0.0377098	0.0212758	-0.0240813	-0.173584	0.32251	1.08203	0.0250583	0.0336936	-0.993823	-0.102731	0.418002	1.9642	-8.84387	-0.00589501	0.014874	5.53773e-05	-0.494873	-0.259766	1.05054	-0.16704	-0.0257608	-0.962028	-0.214327	-2.90764	4.06654	-8.32851	-0.00938875	-0.00313988	-0.00656883	-0.100098	-0.481934	1.1062	
56	0.970592	-0.00172094	-0.165159	0.175129	3.46295	-0.509733	10.4076	0.0204628	-0.0410975	-0.0166304	0.0456543	-0.0576172	-1.07275	0.650679	0.235369	-0.674315	0.25791	9.90666	-0.436735	-0.120762	-0.0597015	0.00853408	-0.0120905	-0.919922	-0.194824	-0.244629	0.809542	0.224803	-0.519688	0.155013	9.20861	1.98466	3.63391	-0.0196619	-0.0122829	0.0203758	-0.929199	-0.568848	-0.511963	0.707538	0.128378	-0.651775	0.241037	9.66966	-1.30261	1.15875	-0.0154922	-0.021819	0.00766383	-1.26587	-0.0065918	-0.374268	0.734441	-0.125018	-0.655056	-0.125975	9.82713	-0.261132	1.01202	-0.0400047	0.0170439	-0.0251033	-0.936035	0.0197754	-0.52002	0.755935	-0.179059	-0.449976	-0.44048	9.47309	1.36897	6.17309	0.00447144	-0.00279985	-0.0198934	-0.86084	-0.0136719	-0.737793	0.46084	0.055419	-0.885342	0.026931	7.76116	0.0729407	-5.39721	0.0200638	0.0126091	-0.00398756	-1.01831	-0.209229	0.421387	0.0305515	0.685231	-0.727672	0.00429599	0.516118	0.437322	-8.4202	0.00733246	0.0168153	-0.0147314	-0.421387	-0.00317383	1.00415	0.117318	0.0962784	0.981465	-0.117018	-2.2315	-1.9063	-8.68145	-0.0177277	0.013382	-0.0207323	-0.175781	0.324707	1.08179	0.0249526	0.0337033	-0.993839	-0.10259	0.424907	1.97402	-8.85092	0.0141682	0.00592566	-0.00133535	-0.499268	-0.259766	1.0437	-0.167278	-0.0256366	-0.962007	-0.214253	-2.94187	4.18686	-8.28739	0.00428586	-0.00682186	-0.0138108	-0.095459	-0.484131	1.1062	
57	0.970554	-0.00146827	-0.166126	0.174429	3.5859	-0.565414	10.4101	-0.00776978	-0.0386637	-0.0348853	0.045166	-0.0510254	-1.06836	0.650576	0.234894	-0.674855	0.257187	9.81859	-0.37236	-0.318431	-0.0464373	-0.00629844	-0.0219772	-0.919922	-0.199219	-0.244385	0.80928	0.224203	-0.520349	0.155035	9.21387	2.19118	3.56357	-0.0461937	-0.025594	0.0180989	-0.931396	-0.564453	-0.512207	0.707055	0.128025	-0.652467	0.240769	9.71152	-1.29525	1.13904	-0.0250606	-0.0239861	0.0103494	-1.26807	-0.00439453	-0.369873	0.734311	-0.125161	-0.655073	-0.126494	9.82726	-0.0813522	1.20056	-0.0148135	0.00760175	-0.0237218	-0.933838	0.0197754	-0.510986	0.755741	-0.179076	-0.45025	-0.440525	9.42238	1.37352	6.20499	0.00050082	-0.00104109	-0.0263127	-0.856445	-0.0158691	-0.737793	0.460655	0.0550174	-0.885464	0.0269051	7.70184	0.0331484	-5.55035	0.0161737	0.0156867	-0.00468691	-1.02051	-0.207031	0.419189	0.0303923	0.685181	-0.727726	0.0043731	0.514904	0.424628	-8.44886	0.0110286	0.0140605	-0.0153246	-0.416992	-0.00317383	1.00659	0.117118	0.0962758	0.981478	-0.117115	-2.30292	-1.90144	-8.63468	0.00932263	0.0100529	-0.0197088	-0.18042	0.320068	1.07739	0.0248601	0.0337324	-0.993873	-0.102277	0.430685	1.95677	-8.86859	0.0165988	0.00663038	-0.00358302	-0.49707	-0.261963	1.04834	-0.167454	-0.0254866	-0.961969	-0.2143	-2.91285	3.94925	-8.34845	0.0211892	-0.00177342	-0.0138367	-0.0981445	-0.475342	1.1062	
58	0.970563	-0.0012191	-0.166749	0.173785	3.56492	-0.638778	10.4085	0.00950422	-0.0303548	-0.0221616	0.0432129	-0.0532227	-1.07275	0.650007	0.235047	-0.675447	0.256934	9.91031	-0.400552	-0.223867	-0.0116557	-0.0019942	-0.0166592	-0.922119	-0.199219	-0.234863	0.808985	0.223386	-0.521285	0.154605	9.24531	2.00838	3.59997	-0.0179495	-0.0247879	0.00902445	-0.931396	-0.557861	-0.512207	0.706678	0.127838	-0.652931	0.240718	9.66729	-1.32359	1.15375	-0.00368749	-0.0177208	0.00748126	-1.26343	-0.00878906	-0.371826	0.733987	-0.125176	-0.655372	-0.126813	9.85623	-0.260521	1.11577	-0.00891659	-0.0117922	-0.0181736	-0.936035	0.0175781	-0.515381	0.755593	-0.178972	-0.450605	-0.440458	9.47072	1.3476	6.18798	0.0177658	0.000929767	-0.0228215	-0.858398	-0.0202637	-0.735596	0.46019	0.0553018	-0.885671	0.0274653	7.77406	0.0626099	-5.57881	0.0318953	0.002219	-0.012796	-1.00977	-0.207031	0.421143	0.0303563	0.685117	-0.727787	0.00440412	0.516612	0.423075	-8.41816	0.0055071	0.0160621	-0.0151904	-0.421143	-0.00537109	1.00195	0.116969	0.0963166	0.981493	-0.1171	-2.22663	-1.91404	-8.66547	0.00632168	0.00998401	-0.0222129	-0.171143	0.32251	1.07959	0.0247612	0.0338084	-0.993886	-0.102154	0.429471	1.97497	-8.87344	0.00332287	0.0108146	-0.00277256	-0.497314	-0.255371	1.04834	-0.167547	-0.025414	-0.961982	-0.214181	-2.97855	3.9677	-8.35133	-0.00883104	0.00178512	-0.00604518	-0.0935059	-0.479736	1.104	
59	0.970465	-0.000574495	-0.167134	0.173964	3.47369	-0.523673	10.3821	0.0253453	-0.0226701	0.00972324	0.0454102	-0.0554199	-1.07471	0.649611	0.235366	-0.675678	0.257038	9.79381	-0.380261	-0.245559	0.00419615	-0.0163377	-0.0182513	-0.922119	-0.199219	-0.237305	0.80867	0.223101	-0.521949	0.154431	9.2456	2.10087	3.56708	-0.0189552	-0.0193338	0.00785919	-0.929199	-0.564453	-0.512207	0.706372	0.127804	-0.653342	0.240516	9.67702	-1.34138	1.11584	-0.00257617	-0.0151732	-0.00269682	-1.26587	-0.00439453	-0.374268	0.733709	-0.124853	-0.655778	-0.126642	9.78045	-0.160096	1.00611	0.00655233	-0.0136968	-0.0215614	-0.940186	0.0131836	-0.510986	0.755396	-0.178821	-0.451074	-0.440378	9.43162	1.42397	6.11182	0.0125521	-0.000124469	-0.0205811	-0.86084	-0.0180664	-0.737793	0.46008	0.0554746	-0.88571	0.027698	7.62493	0.0912687	-5.44653	0.0372434	0.0275112	-0.0209787	-1.00977	-0.207031	0.427734	0.0303507	0.685097	-0.727807	0.00434296	0.503793	0.43179	-8.43349	0.00221677	0.012824	-0.0180972	-0.420898	-0.00952148	0.999756	0.116748	0.0963347	0.981454	-0.117633	-2.2383	-1.91167	-8.64209	0.0344062	0.00886025	-0.0222575	-0.178223	0.322266	1.08179	0.0248771	0.0337998	-0.993838	-0.102593	0.437307	1.96109	-8.86025	-0.0154792	0.013471	-0.00143004	-0.496826	-0.266357	1.05762	-0.167458	-0.0255435	-0.962002	-0.214145	-2.97595	4.09309	-8.31309	-0.00614818	0.00983498	0.00727308	-0.0935059	-0.479736	1.11084	
60	0.970219	-0.000137078	-0.168136	0.174369	3.53851	-0.509193	10.4134	0.00750795	-0.0624842	0.0101436	0.043457	-0.0576172	-1.0769	0.649431	0.23552	-0.675871	0.256841	9.88635	-0.413105	-0.292303	-0.0052482	-0.00663481	-0.0149163	-0.922119	-0.194824	-0.239746	0.808729	0.222527	-0.522185	0.15415	9.28898	1.97165	3.45143	-0.0155909	0.00154658	-0.00190434	-0.931396	-0.557861	-0.512207	0.705998	0.127982	-0.653796	0.240288	9.68722	-1.356	1.07713	-0.00565776	-0.0239189	-0.0108018	-1.26367	-0.00439453	-0.365479	0.73292	-0.123998	-0.656912	-0.126172	9.88537	-0.161555	1.06937	0.0435851	-0.0512938	-0.0321806	-0.937988	0.0153809	-0.508545	0.75544	-0.178617	-0.451164	-0.440292	9.46175	1.38073	6.18062	0.00837294	0.0135576	-0.0191421	-0.86084	-0.0180664	-0.733398	0.460166	0.0555716	-0.885659	0.0277146	7.70532	0.100291	-5.44933	0.0229477	0.019544	-0.0227045	-1.01392	-0.211426	0.423584	0.0305157	0.685177	-0.727724	0.00440765	0.511681	0.434786	-8.42392	0.00410988	0.0173935	-0.0185241	-0.416992	-0.00317383	1.00659	0.116836	0.0963155	0.981381	-0.11817	-2.23695	-1.99487	-8.67923	0.0243815	-0.00332945	-0.0197538	-0.180664	0.326904	1.07959	0.0249864	0.0337436	-0.993817	-0.102786	0.427906	1.96339	-8.82623	-0.00328546	0.0151439	0.00259614	-0.496826	-0.266357	1.05078	-0.167243	-0.0257426	-0.96195	-0.214523	-2.92079	4.16024	-8.33439	-0.0122663	0.0109908	0.00623112	-0.0976562	-0.484131	1.1062	
61	0.969929	-2.47393e-05	-0.16968	0.17449	3.7937	-0.684201	10.302	-0.0032042	-0.0568476	0.00666761	0.043457	-0.0576172	-1.06836	0.64946	0.235771	-0.675594	0.257268	9.87448	-0.391941	-0.267053	0.00616922	0.0282704	-0.0188776	-0.926514	-0.197021	-0.232666	0.808812	0.222923	-0.521822	0.154371	9.25275	1.95181	3.56404	0.0354769	0.0225294	-0.00853959	-0.935791	-0.557861	-0.51001	0.705673	0.128862	-0.654017	0.240171	9.69362	-1.28968	1.11194	0.0261968	-0.00816833	-0.0210837	-1.26367	-0.00439453	-0.367676	0.732555	-0.122972	-0.657716	-0.125105	9.91381	0.00875388	0.953751	0.0648956	-0.018237	-0.00588798	-0.937988	0.0131836	-0.510986	0.7555	-0.178222	-0.451266	-0.440244	9.47885	1.41046	6.16948	0.0178826	0.0210491	-0.0218433	-0.858643	-0.0180664	-0.737793	0.460716	0.055542	-0.885388	0.0272619	7.71007	0.0765677	-5.37602	-0.0161949	0.0326272	-0.0224317	-1.01855	-0.204834	0.421143	0.0304249	0.68514	-0.727762	0.00435779	0.517986	0.429443	-8.43275	0.00692212	0.01206	-0.0168601	-0.419434	0.0012207	0.999512	0.116826	0.096403	0.981314	-0.118664	-2.24791	-1.9751	-8.67429	0.0158705	0.00519924	-0.0163734	-0.173584	0.32251	1.0752	0.0249631	0.0337392	-0.993831	-0.102658	0.437254	1.98055	-8.86152	0.0117635	0.00727124	-0.0010593	-0.49707	-0.259766	1.05054	-0.167218	-0.0257816	-0.96196	-0.214492	-2.94355	4.10529	-8.32785	0.0260326	0.00438253	-0.00810565	-0.0932617	-0.484131	1.10864	
