40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	-0.274386	0.157125	0.633995	0.705744	5.92125	7.85002	1.54237	-0.0132635	-0.0474412	0.0142455	-0.818115	-0.487549	-0.19458	-0.521603	0.152344	0.593404	0.593795	8.02946	5.31436	2.53323	0.00945863	0.00679526	-0.011915	-0.777832	-0.273438	-0.341064	-0.822453	-0.434089	-0.256984	0.262864	-6.0186	5.72257	5.51799	-0.0349391	-0.00843944	-0.0368603	0.855225	-0.397705	-0.393311	-0.318469	-0.766491	-0.126325	0.543241	-8.90555	3.44399	-1.95565	0.119628	-0.0460365	-0.0122757	1.02222	-0.0246582	-0.133545	-0.804139	-0.510355	-0.131452	0.274989	-4.75932	7.5566	4.3568	-0.0567	0.00674082	-0.00457659	0.804443	-0.459717	-0.378906	-0.995865	0.00302741	-0.0904175	0.0082875	-3.78953	-0.374548	12.8197	0.00787178	0.0681137	-0.0593469	0.752686	-0.00439453	-0.684814	-0.391709	0.394988	0.549024	0.623796	9.0689	3.73768	0.808558	0.0614143	0.00778582	-0.00559837	-0.992188	0.0107422	-0.0458984	-0.472898	0.480968	0.533191	0.510631	9.77758	0.88749	-0.395396	0.0148933	0.00403315	-0.00856789	-1.01855	0.3396	0.0144043	-0.492811	0.520542	0.543162	0.437205	9.71511	-0.32783	-1.27449	0.00189241	-0.00747318	-0.0170419	-0.982422	0.463379	0.0900879	-0.554728	0.519012	0.475069	0.444087	9.77512	-1.46717	0.122757	-0.0370404	-0.00421426	0.00384091	-0.886719	0.563721	-0.0366211	-0.518055	0.545738	0.566487	0.335977	9.43509	-1.8335	-2.31599	-0.0572826	0.00486378	0.00708437	-0.936279	0.664795	0.130127	
38	-0.274414	0.157222	0.63404	0.70567	5.80938	8.06519	1.59691	0.00187568	0.00221418	0.0105967	-0.818115	-0.485352	-0.194824	-0.52163	0.15258	0.593479	0.593637	7.85315	5.30931	2.5326	-0.0267265	0.00126018	-0.00807547	-0.780029	-0.271484	-0.341064	-0.822486	-0.432763	-0.259008	0.26296	-6.00792	6.16616	5.8178	-0.118023	0.082967	-0.0478205	0.86377	-0.397949	-0.391113	-0.318713	-0.766358	-0.126217	0.543312	-8.86279	3.34103	-1.92008	-0.0174316	0.0161008	0.0290649	1.02661	-0.0268555	-0.131104	-0.803949	-0.510276	-0.131297	0.275765	-4.68496	7.14239	4.40932	0.0176347	-0.00725691	-0.0383195	0.80249	-0.461914	-0.378906	-0.995777	0.00213601	-0.0913562	0.00885169	-3.88832	-0.223008	12.3592	0.0292852	0.0423861	-0.0323207	0.754883	-0.00244141	-0.687012	-0.391723	0.395244	0.549433	0.623264	9.02707	3.77958	0.873743	0.0258383	-0.0145775	-0.0126637	-0.992432	0.0129395	-0.0480957	-0.472692	0.481178	0.532908	0.51092	9.69759	0.874051	-0.27236	-0.0205012	0.0180996	-0.0166724	-1.01392	0.333252	0.0168457	-0.492394	0.521062	0.542915	0.437363	9.66784	-0.37791	-1.35407	-0.02571	-0.00309666	-0.0122839	-0.982178	0.461182	0.0900879	-0.554495	0.519274	0.475279	0.443846	9.69392	-1.45578	0.0243897	0.0244131	-0.00890564	0.003185	-0.888916	0.559326	-0.0385742	-0.517669	0.546225	0.566104	0.336426	9.3958	-1.71283	-2.36309	-0.0260602	0.00880525	-0.00199967	-0.936279	0.664795	0.132568	
39	-0.274196	0.157772	0.634006	0.705663	5.78326	7.65285	1.56248	0.00107388	-0.0352522	-0.0160776	-0.822754	-0.483398	-0.194824	-0.521348	0.152807	0.593891	0.593414	7.99694	5.34538	2.50623	-0.00015242	0.000725255	-0.0200976	-0.784424	-0.273438	-0.338623	-0.822846	-0.431242	-0.260396	0.26296	-5.7402	6.16887	6.04022	-0.0597242	0.0330715	-0.0432448	0.859375	-0.395752	-0.397949	-0.318263	-0.766158	-0.125741	0.543967	-8.77625	3.31382	-1.97561	0.00912969	-0.0191797	0.00591457	1.02905	-0.0290527	-0.133301	-0.804259	-0.509906	-0.131568	0.275415	-4.74581	7.40107	4.43112	-0.0469867	0.0201181	-0.00151611	0.802246	-0.459717	-0.385742	-0.99564	0.00275567	-0.0927731	0.00927247	-4.01431	-0.320491	12.5443	0.00601423	0.0596698	-0.042132	0.75708	-0.00244141	-0.684814	-0.39146	0.395546	0.549726	0.62298	9.19287	3.85463	0.833452	0.00621462	-0.00511246	-0.0137527	-0.992432	0.0151367	-0.0461426	-0.472607	0.481502	0.532858	0.510746	9.87329	0.863629	-0.289019	-0.000325099	0.00722466	-0.00419504	-1.01392	0.335205	0.0168457	-0.492175	0.521452	0.542673	0.437443	9.78183	-0.449591	-1.28633	-0.0138434	0.00196693	-0.0106741	-0.982178	0.461182	0.0922852	-0.554219	0.51959	0.475074	0.44404	9.76866	-1.37827	0.0594152	-0.0178789	0.0119415	0.0137617	-0.891113	0.561523	-0.0388184	-0.517371	0.54656	0.565851	0.336768	9.44579	-1.84297	-2.38668	-0.046259	0.00983356	-0.000473922	-0.933838	0.6604	0.130371	
40	-0.273835	0.157948	0.634389	0.70542	5.85473	7.88589	1.59608	0.0134576	-0.0223816	0.0080539	-0.815918	-0.487549	-0.19043	-0.520911	0.152736	0.594261	0.593445	8.00059	5.44807	2.43179	-0.00529219	-0.015518	-0.0344054	-0.786377	-0.277832	-0.329102	-0.82354	-0.429128	-0.262407	0.262247	-6.25479	5.35664	5.36471	-0.0382897	0.0307106	-0.030324	0.863525	-0.38501	-0.393555	-0.319671	-0.766037	-0.12544	0.54338	-8.77563	3.22559	-1.94888	-0.0365427	-0.000381313	0.0356914	1.02441	-0.0268555	-0.142334	-0.804566	-0.509502	-0.131284	0.275403	-4.76554	7.45118	4.42191	-0.0335143	-0.00274395	0.0183522	0.800293	-0.461914	-0.383545	-0.995574	0.00372168	-0.093381	0.00990065	-3.94345	-0.556468	12.5004	-0.0770546	0.0289467	-0.047094	0.75708	-0.00244141	-0.680664	-0.391223	0.395597	0.550017	0.62284	9.11068	3.76858	0.785913	0.02353	-7.34795e-05	-0.0257577	-0.988281	0.017334	-0.0505371	-0.47215	0.482233	0.53247	0.510883	9.76525	0.836423	-0.31444	-0.0420394	-0.00172079	-0.00511255	-1.01611	0.333252	0.0168457	-0.491904	0.521997	0.542223	0.437658	9.66469	-0.312237	-1.26373	-0.0214919	0.00504787	-0.00921187	-0.984619	0.463379	0.098877	-0.553395	0.520576	0.474562	0.44446	9.78189	-1.51998	0.109787	-0.0614515	0.00157197	0.00159141	-0.886719	0.563721	-0.0341797	-0.516774	0.547703	0.564288	0.338445	9.43059	-1.77534	-2.29464	-0.0938195	0.0360523	0.00951115	-0.936279	0.6604	0.134766	
41	-0.273218	0.157481	0.634787	0.705405	5.66973	8.02406	1.60727	0.0084505	-0.0115063	-0.0425698	-0.820068	-0.491943	-0.19458	-0.520439	0.153101	0.594626	0.5934	7.93458	5.2295	2.42084	0.0107884	-0.00897968	-0.0290358	-0.777832	-0.275635	-0.33374	-0.823482	-0.42919	-0.26243	0.262305	-6.18728	5.9635	5.81397	-0.0412429	0.0175288	-0.00110127	0.86792	-0.387207	-0.393555	-0.319757	-0.766429	-0.124764	0.542933	-8.90368	3.24005	-1.76858	0.0494718	0.0259728	0.0398921	1.02905	-0.03125	-0.135498	-0.804831	-0.50921	-0.131326	0.275145	-4.82139	7.31859	4.45005	-0.0335783	0.0026718	0.00029841	0.808838	-0.459717	-0.378906	-0.99557	0.00294751	-0.0934142	0.0102367	-4.04655	-0.625436	12.5372	0.0675267	0.0119951	-0.0417838	0.756836	0.00195312	-0.682861	-0.390404	0.396287	0.549756	0.623145	9.10376	3.6964	0.843288	-0.014603	-0.0137533	-0.024303	-0.990479	0.017334	-0.0483398	-0.472032	0.482446	0.53226	0.511009	9.82268	0.832608	-0.342816	-0.0229655	0.0165346	-0.00767674	-1.01611	0.335205	0.0236816	-0.491639	0.522403	0.541912	0.437855	9.69654	-0.386273	-1.27475	-0.0406414	0.00202605	-0.00662612	-0.97998	0.46582	0.0966797	-0.553171	0.520919	0.474315	0.444602	9.68253	-1.46805	0.106527	-0.00732973	0.0105948	0.0108646	-0.884521	0.563721	-0.0366211	-0.516471	0.548111	0.563988	0.338747	9.41119	-1.85974	-2.23235	-0.0490105	0.00789029	0.00680655	-0.933838	0.6604	0.137207	
42	-0.271913	0.158199	0.635167	0.705407	5.78999	7.72849	1.54836	0.00444168	-0.073765	-0.0309351	-0.817871	-0.491943	-0.192383	-0.519893	0.153219	0.595303	0.593169	8.09159	5.3647	2.54216	0.0017299	-0.0151455	-0.0201785	-0.784668	-0.269287	-0.338867	-0.825187	-0.425835	-0.262948	0.261897	-5.88238	6.04014	6.08987	-0.174276	-0.0319311	-0.0188408	0.861328	-0.384766	-0.395996	-0.322594	-0.765821	-0.125201	0.54201	-8.86561	3.3471	-2.41167	-0.0985627	-0.00700083	0.0653503	1.02246	-0.0334473	-0.135498	-0.805225	-0.508962	-0.130808	0.274697	-4.75722	7.50593	4.47257	-0.0821554	-0.0189577	0.018645	0.802246	-0.459717	-0.388184	-0.995581	0.00261873	-0.0932651	0.0106174	-3.91921	-0.0815231	12.4852	-0.0646861	-0.000998889	-0.0361857	0.750244	0.00634766	-0.683105	-0.39038	0.39625	0.549793	0.623151	9.19443	3.71626	0.881391	-0.00134734	0.0122047	-0.0182832	-0.992188	0.00878906	-0.0480957	-0.472058	0.482414	0.531977	0.51131	9.76305	0.681512	-0.344141	-0.00877284	0.0214638	-0.00813153	-1.01831	0.335205	0.0168457	-0.491668	0.522666	0.541741	0.437721	9.69858	-0.457408	-1.34205	0.0173424	0.00529879	-0.00912209	-0.982666	0.470215	0.0964355	-0.55306	0.521207	0.473913	0.444831	9.81998	-1.57199	0.0959058	-0.0128526	0.0237355	0.00691688	-0.884521	0.561523	-0.0273438	-0.516334	0.548575	0.563581	0.338881	9.40753	-1.84262	-2.36793	-0.0253713	0.00977108	0.0118688	-0.936279	0.664795	0.136963	
43	-0.270664	0.158283	0.636386	0.70477	5.88306	8.18483	1.45812	0.0451909	-0.0481139	-0.0250854	-0.815674	-0.489746	-0.19043	-0.519797	0.152982	0.596044	0.59257	7.97386	5.37105	2.42369	0.0383493	-0.0124957	-0.023168	-0.780029	-0.275635	-0.331543	-0.826929	-0.422836	-0.263256	0.26095	-6.19803	5.82028	5.89728	-0.0545542	-0.0220156	0.00656228	0.865723	-0.387207	-0.395996	-0.324375	-0.765437	-0.124291	0.5417	-9.02	3.56604	-1.4779	-0.0510811	-0.00078074	0.0702058	1.0271	-0.0356445	-0.135498	-0.805652	-0.50862	-0.129949	0.274487	-4.75923	7.35388	4.39596	0.0185255	-0.0309833	0.00121056	0.804443	-0.45752	-0.388184	-0.995563	0.00149649	-0.0933013	0.0121095	-3.83234	-0.117447	12.4293	0.0115183	0.0121058	-0.0493188	0.756836	0.00195312	-0.689209	-0.390489	0.396251	0.550406	0.622541	9.14064	3.71456	0.798804	0.0556856	-0.00161844	-0.0137541	-0.988037	0.0129395	-0.050293	-0.472294	0.482496	0.531984	0.511008	9.84801	0.857171	-0.299868	0.000356523	0.0179355	-0.00732559	-1.02075	0.3396	0.0214844	-0.491825	0.5229	0.541524	0.437534	9.69283	-0.460947	-1.33032	0.0123185	0.00411483	-0.00988098	-0.980225	0.468018	0.0966797	-0.552855	0.521532	0.473711	0.44492	9.74822	-1.55586	0.120257	-0.0111465	0.0100103	0.0072771	-0.884521	0.565918	-0.0341797	-0.516188	0.548986	0.563221	0.339036	9.43242	-1.81839	-2.28865	-0.0250356	0.00819633	0.00775015	-0.933838	0.6604	0.139404	
44	-0.270557	0.158542	0.636737	0.704436	5.8774	8.12628	1.45024	0.0312738	-0.0365709	0.00768588	-0.824707	-0.48999	-0.181885	-0.519616	0.153141	0.596266	0.592464	8.05242	5.44011	2.47225	0.000990773	-0.0136312	-0.0176327	-0.784424	-0.273438	-0.338623	-0.826978	-0.42244	-0.26343	0.26126	-6.15326	5.94776	5.98725	-0.0134764	-0.00297916	-0.0423455	0.859131	-0.376221	-0.400635	-0.325905	-0.76525	-0.124463	0.541005	-9.06057	3.64509	-2.1395	-0.11248	0.0298411	0.0749081	1.01611	-0.0378418	-0.133301	-0.806266	-0.507905	-0.12933	0.274302	-4.69309	7.34135	4.525	-0.0657294	-0.0189904	0.0116449	0.795654	-0.459717	-0.390381	-0.995576	0.00270921	-0.0931143	0.0122698	-3.94414	-0.483741	12.7338	-0.0907923	-0.00585297	-0.0406826	0.759033	0.00195312	-0.682861	-0.390489	0.396251	0.550406	0.622541	9.14064	3.71456	0.798804	0.0556856	-0.00161844	-0.0137541	-0.988037	0.0129395	-0.050293	-0.472537	0.482471	0.531821	0.510977	9.76815	0.731041	-0.311919	0.01333	0.027546	-0.00262356	-1.02051	0.337402	0.0214844	-0.491981	0.522863	0.541547	0.437374	9.69604	-0.465384	-1.33544	0.02102	0.0074778	-0.0114839	-0.975342	0.463623	0.0900879	-0.552941	0.521519	0.47365	0.444893	9.70964	-1.48985	-0.0334141	0.00384352	0.0179592	0.00858297	-0.886719	0.563721	-0.0388184	-0.516078	0.549414	0.562864	0.339105	9.40648	-1.77614	-2.32837	-0.000757567	0.00595028	0.0104895	-0.934082	0.662842	0.139404	
45	-0.270058	0.158495	0.637042	0.704362	5.8885	8.07317	1.43745	0.000369632	-0.00996863	-0.0309728	-0.815674	-0.489746	-0.183838	-0.519601	0.153253	0.596478	0.592235	7.98909	5.38735	2.44218	0.00984932	0.00926001	-0.0176614	-0.779785	-0.277832	-0.33374	-0.827551	-0.421481	-0.26337	0.261054	-6.0951	5.95534	5.98363	-0.0397331	0.0116725	-0.00835909	0.861328	-0.380615	-0.395996	-0.325792	-0.765082	-0.12351	0.54153	-9.13296	3.77245	-1.92685	0.0327653	-0.0273101	0.0124271	1.0249	-0.0378418	-0.133301	-0.806621	-0.507408	-0.129176	0.27425	-4.60755	7.2887	4.50747	8.66064e-05	-0.0156325	-0.0252342	0.802246	-0.459717	-0.392578	-0.99552	0.000749281	-0.0936439	0.0130804	-3.82635	-0.272765	12.7544	0.131558	0.0406906	-0.0435789	0.756836	0.00195312	-0.682861	-0.390478	0.396215	0.550912	0.622123	9.12734	3.69383	0.772856	0.0184102	-0.00791664	-0.0147915	-0.988037	0.0107422	-0.0480957	-0.47268	0.482584	0.531777	0.510784	9.79428	0.795013	-0.246905	0.00741049	0.0152138	-0.0113709	-1.01196	0.3396	0.0236816	-0.492173	0.522912	0.541467	0.437199	9.69935	-0.368993	-1.27689	-0.0070626	0.00795709	-0.0115701	-0.980225	0.468018	0.0966797	-0.552689	0.521871	0.473576	0.444871	9.71558	-1.54744	0.229342	-0.0280408	-0.00498253	0.0117755	-0.886719	0.561523	-0.0273438	-0.515671	0.550141	0.562186	0.339669	9.40583	-1.82079	-2.35024	-0.0617836	0.0179606	0.0102255	-0.936279	0.664795	0.139404	
46	-0.270381	0.158864	0.636861	0.704318	5.75713	8.02447	1.52346	-0.00697572	-0.0107531	0.0366946	-0.824707	-0.485596	-0.188232	-0.519413	0.153667	0.596404	0.592367	8.042	5.39463	2.48685	-0.0362561	0.00129076	-0.00821118	-0.781982	-0.277832	-0.336182	-0.827662	-0.420404	-0.26441	0.261386	-6.10872	5.78181	5.90131	-0.0187927	0.00567481	-0.0389484	0.863281	-0.376221	-0.400635	-0.327225	-0.764707	-0.12407	0.541067	-8.89951	3.64062	-2.36476	-0.0552351	0.00372372	0.0130026	1.0249	-0.0378418	-0.137695	-0.806796	-0.507086	-0.129454	0.274201	-4.70414	7.32295	4.53811	-0.0367664	0.021272	-0.0166886	0.800049	-0.45752	-0.390381	-0.995486	0.000683543	-0.0939743	0.013241	-3.86249	-0.224646	12.4142	0.0108078	0.0358852	-0.0315412	0.754395	0.00634766	-0.683105	-0.390529	0.396448	0.550814	0.622029	9.14186	3.76779	0.725669	-0.00701055	0.00992411	-0.00369184	-0.986084	0.017334	-0.0419922	-0.472792	0.482746	0.5316	0.51071	9.81146	0.790009	-0.259723	0.00343024	0.0155085	-0.00230005	-1.02271	0.3396	0.019043	-0.492198	0.523141	0.541211	0.437213	9.70015	-0.491074	-1.29192	0.00703422	0.00638805	-0.011129	-0.982666	0.470215	0.098877	-0.552205	0.522476	0.473202	0.445161	9.82928	-1.61963	0.0742727	-0.00993356	0.0203338	0.00283486	-0.886719	0.561523	-0.0273438	-0.515573	0.550488	0.561895	0.339738	9.43001	-1.91345	-2.23423	0.015986	0.00241276	0.00562909	-0.936279	0.662598	0.139404	
47	-0.270269	0.159192	0.636734	0.704402	5.79836	8.05663	1.45076	-0.00721019	-0.0114355	-0.00491877	-0.815674	-0.491943	-0.186035	-0.519498	0.153925	0.596296	0.592334	7.99661	5.37379	2.40674	-0.0086137	0.0177306	-0.0111451	-0.782227	-0.273438	-0.326904	-0.82845	-0.418612	-0.265133	0.261036	-6.03182	5.98581	6.10148	-0.11442	0.0381738	-0.0301736	0.867676	-0.378418	-0.398438	-0.327312	-0.764161	-0.124225	0.541751	-8.96395	3.74893	-1.78929	-0.0592108	-0.00637253	0.00301099	1.02515	-0.0422363	-0.137451	-0.806269	-0.507499	-0.129517	0.274954	-4.60619	7.20547	4.47878	0.0117924	-0.0073185	-0.0445235	0.804199	-0.455322	-0.388184	-0.995354	4.41822e-05	-0.0952853	0.013807	-3.89247	-0.120478	12.3925	0.0141607	0.0436159	-0.024718	0.758789	0.00634766	-0.685059	-0.390836	0.396538	0.550925	0.62168	9.14145	3.73137	0.83023	0.0248056	0.018179	-0.000313721	-0.988037	0.0151367	-0.0461426	-0.472835	0.482845	0.531389	0.510797	9.75491	0.67518	-0.260064	-0.00558924	0.0246963	-0.0127902	-1.02051	0.337402	0.0214844	-0.492199	0.523338	0.541104	0.437108	9.68628	-0.447503	-1.3184	-0.0050829	0.00319573	-0.0105271	-0.984863	0.470215	0.092041	-0.55252	0.522392	0.473077	0.445002	9.64993	-1.44271	0.106504	0.00284053	0.0108732	0.0154463	-0.88916	0.565918	-0.0366211	-0.515635	0.550567	0.561916	0.339481	9.38097	-1.76901	-2.36042	-0.00294637	0.00298258	0.00506092	-0.936279	0.664795	0.139404	
48	-0.270398	0.159565	0.636565	0.704421	5.81491	8.06851	1.47694	-0.0157048	-0.0146375	0.0261888	-0.822266	-0.494141	-0.186035	-0.519825	0.154467	0.595885	0.59232	8.06652	5.29539	2.42436	-0.0289458	0.0179415	0.00457308	-0.780273	-0.269043	-0.329346	-0.828954	-0.41733	-0.265525	0.261089	-6.00536	5.68225	5.97273	0.0105881	-0.00943432	-0.0250054	0.865234	-0.369873	-0.398682	-0.328249	-0.763502	-0.124794	0.541981	-8.90889	3.4921	-2.40778	-0.041917	-0.0283467	-0.0132635	1.02051	-0.0356445	-0.144287	-0.806443	-0.507022	-0.130109	0.275045	-4.79451	7.23308	4.5109	-0.0365143	0.0158516	-0.0326225	0.802002	-0.455322	-0.385742	-0.995278	0.000482942	-0.0960626	0.0138737	-3.99061	-0.619137	12.8643	-0.000694603	0.0484786	-0.0227517	0.758789	0.00415039	-0.678711	-0.391316	0.39664	0.550735	0.621481	9.19399	3.73845	0.856905	0.0246159	0.0261428	0.00222829	-0.98584	0.0129395	-0.041748	-0.473059	0.482958	0.531284	0.510592	9.78255	0.816855	-0.335838	0.0209516	0.0153111	-0.00324019	-1.01636	0.337402	0.0144043	-0.492226	0.5235	0.540989	0.437027	9.71389	-0.430685	-1.31537	0.00209556	0.00650188	-0.0139184	-0.978027	0.470215	0.0966797	-0.552324	0.522726	0.472885	0.445057	9.78857	-1.56026	0.125992	-0.0125493	0.0157869	0.00866588	-0.88916	0.565918	-0.0297852	-0.51547	0.550985	0.561598	0.33958	9.41587	-1.82184	-2.32569	-0.00691566	0.00575001	0.00807279	-0.929688	0.667236	0.136963	
49	-0.270581	0.160175	0.63616	0.704578	5.85713	8.06855	1.491	-0.0243402	0.00426613	0.015769	-0.820068	-0.48999	-0.183838	-0.519963	0.154341	0.595806	0.592311	8.02662	5.38198	2.4164	-0.0111415	0.013225	-0.0229396	-0.784668	-0.269287	-0.333984	-0.828955	-0.417034	-0.266043	0.261031	-6.20532	5.66866	5.84439	0.0173513	0.0189705	-0.0233028	0.869629	-0.369873	-0.39624	-0.328227	-0.763178	-0.12488	0.542431	-8.84387	3.5248	-1.47806	-0.0475853	0.00844491	-0.00173277	1.02271	-0.0356445	-0.14209	-0.806205	-0.507214	-0.130169	0.275363	-4.72914	7.40501	4.56982	0.0252145	-0.00190527	-0.0404133	0.804443	-0.461914	-0.392578	-0.995195	-0.00140235	-0.0968928	0.0140404	-3.96864	-0.128868	12.2261	0.030131	0.0295351	-0.0114725	0.756836	-0.000244141	-0.680664	-0.391977	0.39635	0.55086	0.621139	9.09964	3.69706	0.751036	0.048603	0.0413833	-0.0050201	-0.988281	0.0195312	-0.0441895	-0.473196	0.482909	0.531283	0.510512	9.82598	0.876612	-0.316309	0.0138751	0.02211	-0.00879725	-1.0166	0.343994	0.0212402	-0.49209	0.523854	0.540761	0.437039	9.70269	-0.398993	-1.2868	-0.0181366	0.00181959	-0.0114094	-0.97998	0.46582	0.0944824	-0.552195	0.522992	0.472728	0.445071	9.80495	-1.55356	0.142931	-0.0131438	0.00938531	0.00575195	-0.886719	0.563721	-0.0319824	-0.51536	0.551183	0.561502	0.339583	9.45025	-1.83258	-2.29084	-0.0131308	0.000588857	0.00536676	-0.931885	0.665039	0.141602	
50	-0.270922	0.160337	0.635872	0.70467	5.80226	7.82095	1.49955	-0.0189698	0.0117047	0.0269119	-0.818115	-0.487549	-0.186035	-0.520008	0.15474	0.595137	0.59284	7.94864	5.23297	2.43202	-0.0362697	0.0246183	-0.0170352	-0.784668	-0.26709	-0.336426	-0.828672	-0.417407	-0.266097	0.26128	-5.93486	5.82183	5.97998	0.0501739	0.0142536	-0.0234203	0.865234	-0.367676	-0.398682	-0.32882	-0.76294	-0.125434	0.542279	-8.81156	3.62556	-2.13749	-0.0674845	0.0144048	-0.00367512	1.02051	-0.0378418	-0.139893	-0.806155	-0.507136	-0.130659	0.275419	-4.74879	7.1389	4.59985	-0.0177209	0.0361638	-0.0190184	0.802246	-0.45752	-0.392822	-0.995169	-0.00177687	-0.0971458	0.0140855	-4.07977	-0.60231	12.6456	0.0341654	0.0320428	-0.0197399	0.759033	0.00195312	-0.682861	-0.391812	0.396627	0.550778	0.62114	9.15342	3.83159	0.857503	-0.00420117	-0.00671662	-0.00999947	-0.988037	0.0151367	-0.0461426	-0.473119	0.483116	0.530983	0.5107	9.81629	0.830692	-0.257337	-0.0093116	0.0171662	-0.010191	-1.02515	0.341797	0.0236816	-0.492069	0.523968	0.540704	0.436994	9.69247	-0.520816	-1.32692	-0.000684952	0.00219919	-0.0117058	-0.980225	0.470215	0.098877	-0.552351	0.52292	0.472758	0.44493	9.78301	-1.48761	0.0445171	0.0167295	0.0139654	0.010692	-0.884766	0.568115	-0.0344238	-0.51531	0.551333	0.561431	0.339533	9.42463	-1.78848	-2.33106	0.000365171	0.00242357	0.00208876	-0.931885	0.667236	0.143799	
51	-0.270625	0.160342	0.635195	0.705394	5.82576	7.83692	1.47625	-0.0236675	-0.00681584	0.00775138	-0.820312	-0.487793	-0.186035	-0.519911	0.154237	0.59527	0.592922	8.08128	5.38544	2.45974	-0.00255758	0.0226912	-0.0332526	-0.780029	-0.27124	-0.336426	-0.82912	-0.416585	-0.266554	0.260701	-6.08596	5.73209	6.02196	-0.033945	0.00418213	-0.00614031	0.867432	-0.369873	-0.400879	-0.329965	-0.76252	-0.12651	0.541924	-8.81868	3.37532	-1.7185	-0.136056	0.0274691	0.0300442	1.02515	-0.0419922	-0.144287	-0.805509	-0.507924	-0.130509	0.275927	-4.71775	7.3257	4.55621	0.0216596	-0.0245179	-0.0407097	0.804199	-0.453125	-0.390381	-0.995115	-0.00397506	-0.0976531	0.0139555	-4.03389	-0.205915	12.3273	-0.0010668	0.00633104	-0.0181846	0.763672	-0.0065918	-0.67627	-0.392444	0.396328	0.549758	0.621834	9.1792	3.70343	0.74388	-0.0273268	0.0602547	-0.00443555	-0.988281	0.017334	-0.0461426	-0.472949	0.483724	0.530543	0.510739	9.77072	0.817855	-0.301411	-0.00870813	0.0106607	-0.00363264	-1.0166	0.346191	0.019043	-0.491757	0.524483	0.540326	0.437196	9.69186	-0.447914	-1.32688	-0.0180047	0.00284436	-0.00565172	-0.978027	0.472412	0.103271	-0.55201	0.523712	0.472075	0.445147	9.76333	-1.60879	0.0997571	-0.0310137	0.0165356	0.0177637	-0.882324	0.565918	-0.0297852	-0.515074	0.551848	0.561056	0.339674	9.44258	-1.80331	-2.34636	-0.023922	0.00592791	0.0109308	-0.936523	0.669434	0.145996	
52	-0.270661	0.160229	0.635209	0.705393	5.89047	7.68079	1.47402	0.00489527	0.00388866	-0.00647007	-0.820068	-0.489746	-0.19043	-0.520066	0.154194	0.595123	0.592946	7.97195	5.28156	2.48888	-0.010097	0.0287957	-0.0122817	-0.777832	-0.273438	-0.326904	-0.829074	-0.416937	-0.266066	0.260785	-5.93569	5.55715	5.85051	0.0487378	-0.020002	0.00997155	0.863281	-0.371826	-0.400879	-0.330448	-0.762257	-0.126682	0.54196	-8.84781	3.51248	-2.35182	-0.043365	-0.00642024	0.00783026	1.02271	-0.0378418	-0.14209	-0.80553	-0.50795	-0.130541	0.275802	-4.70582	7.12693	4.4592	0.000942896	0.0107786	-0.00529226	0.797607	-0.453125	-0.388184	-0.995106	-0.00474315	-0.0976971	0.0140282	-3.99376	-0.567865	12.8174	0.0653398	0.0126627	-0.019971	0.759277	-0.00439453	-0.68042	-0.392601	0.396454	0.549225	0.622126	9.07536	3.65664	0.834766	-0.0244379	0.0383711	0.00494558	-0.992676	0.0195312	-0.0441895	-0.47291	0.483892	0.530502	0.510659	9.81415	0.700438	-0.317602	-0.00208514	0.00759374	-0.00604931	-1.0144	0.343994	0.0212402	-0.491671	0.524731	0.540186	0.437168	9.65915	-0.434594	-1.2728	-0.0106925	-0.000611805	-0.00629346	-0.97583	0.472656	0.101074	-0.552043	0.523765	0.471915	0.445213	9.72527	-1.59416	0.0700009	-0.00828157	0.0219725	0.00946109	-0.886963	0.568115	-0.0251465	-0.515019	0.552184	0.560768	0.339689	9.38737	-1.80965	-2.32032	-0.00701365	0.00647469	0.00638179	-0.934326	0.669434	0.141602	
