40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
91	0.424485	-0.511463	-0.397274	-0.632765	9.77329	0.629646	1.65437	-0.0333756	-0.00278171	-0.00499781	-0.894531	0.344971	-0.0617676	0.638329	-0.361848	-0.291553	-0.613676	8.30452	-1.09269	5.72274	0.000573359	-0.00791276	-0.0359611	-0.619873	0.413574	-0.410645	0.748812	-0.0676609	-0.195023	-0.629817	4.15698	1.74602	9.78514	-0.00939604	0.00942584	-0.0332601	-0.368164	0.148193	-0.949951	0.0823461	0.150411	-0.0755452	-0.982287	-2.77329	1.65875	9.12463	0.0174916	0.00207152	-0.0296511	-0.081543	-0.0512695	-1.00757	0.513126	-0.229256	-0.0278548	-0.826661	4.11178	-1.9452	8.86453	-0.0404888	0.00538694	-0.0327116	-0.524658	0.510254	-0.677734	-0.987746	-0.00679452	-0.0789339	0.134464	-3.24504	-1.46118	12.8088	0.0180454	0.0157286	-0.0401931	0.70874	0.168457	-0.775635	0.558235	-0.536064	-0.464531	-0.430373	9.85477	-1.98535	-0.246674	0.0467839	-0.0116375	-0.00861708	-0.811768	0.548828	-0.0163574	0.766777	-0.225349	-0.409755	-0.439742	8.73223	0.221475	6.09678	0.031651	0.0284319	-0.0213453	-0.734375	0.261963	-0.716553	-0.00289285	-0.0871909	-0.994066	-0.0649805	0.0182642	1.11473	-9.12878	0.00889122	-0.0197128	0.00381262	-0.402344	-0.097168	1.02026	0.488792	-0.537081	-0.52862	-0.439531	9.57092	-0.233929	-1.25311	-0.00492467	0.00752712	0.0167891	-0.963623	0.486084	0.11792	0.591036	-0.475924	-0.510801	-0.404049	9.79128	-1.55344	0.178816	-0.00382126	-0.00736758	0.000954112	-0.955078	0.573975	-0.130371	
92	0.423618	-0.512054	-0.396878	-0.633116	9.84859	0.705674	1.59598	-0.0450359	-0.0124386	-0.0155937	-0.887695	0.34082	-0.0595703	0.638076	-0.361782	-0.291127	-0.61418	8.17796	-1.08654	5.67185	-0.02973	0.0425122	-0.0288349	-0.621582	0.404785	-0.407959	0.748285	-0.0683002	-0.19554	-0.630213	4.14264	1.47181	9.85738	-0.00469207	-0.024144	-0.0191076	-0.370117	0.141846	-0.949707	0.0814965	0.150632	-0.0763152	-0.982265	-2.75357	1.74504	9.28642	0.0287194	0.0128041	-0.0268388	-0.0859375	-0.0534668	-1.00977	0.512618	-0.228808	-0.0286365	-0.827073	4.00983	-1.85243	8.83336	0.0449154	0.00568315	-0.0602933	-0.517822	0.503662	-0.675537	-0.987692	-0.00627245	-0.0787112	0.135017	-3.1668	-1.43841	12.8473	-0.0159433	-0.000349022	-0.0395618	0.706543	0.170654	-0.780029	0.55753	-0.537143	-0.464502	-0.429971	9.50719	-1.82572	-0.195094	-0.0263471	-0.0297756	0.0101151	-0.816162	0.552979	-0.0100098	0.7667	-0.225454	-0.410028	-0.439566	8.80694	0.215657	5.88523	0.010696	-0.00868249	-0.00922419	-0.740967	0.266357	-0.714111	-0.00278582	-0.087268	-0.994091	-0.0644929	0.287039	1.36795	-9.05473	0.000614807	0.0158961	-0.024786	-0.4021	-0.0996094	1.02466	0.488306	-0.537463	-0.528553	-0.439685	9.74008	-0.96848	-1.28668	-0.00770753	0.0145858	0.00168469	-0.96167	0.492676	0.124756	0.592027	-0.474858	-0.512233	-0.402033	9.78911	-1.19956	0.0572865	0.103749	-0.0388546	0.0122273	-0.959717	0.576172	-0.130371	
93	0.423007	-0.512417	-0.396134	-0.633697	9.74125	0.600317	1.61521	-0.0446467	0.00301183	-0.00121512	-0.887939	0.347168	-0.057373	0.637566	-0.361873	-0.291401	-0.614527	8.17012	-1.06147	5.53711	-0.0118291	-0.00682	-0.0468614	-0.617432	0.406982	-0.4104	0.747851	-0.0680463	-0.195558	-0.63075	4.15061	1.68125	9.73465	-0.00454388	0.0221612	-0.0356361	-0.370361	0.150391	-0.945557	0.0808936	0.150579	-0.0761044	-0.982339	-2.794	1.65282	9.26615	-0.00718113	0.00454518	-0.0210259	-0.081543	-0.0490723	-1.00317	0.512022	-0.228169	-0.0289582	-0.827607	4.01479	-1.88245	8.77265	0.00579016	0.0289363	-0.0438927	-0.526611	0.510254	-0.680176	-0.987648	-0.00677222	-0.0778985	0.135781	-3.19258	-1.34488	12.8571	0.042755	-0.0168907	-0.0503621	0.706299	0.172852	-0.775879	0.557224	-0.537934	-0.465052	-0.428783	9.6389	-1.94489	-0.200487	0.0149532	-0.0543508	0.00221402	-0.813965	0.548828	-0.0119629	0.766367	-0.226199	-0.409029	-0.440694	8.80963	0.117383	5.97743	-0.0276426	0.0538189	-0.0205623	-0.739014	0.266357	-0.714111	-0.00245432	-0.0875207	-0.994028	-0.0651315	0.253739	1.17226	-9.18495	0.00777935	0.0150595	0.00103519	-0.402344	-0.0927734	1.02246	0.489093	-0.536632	-0.529033	-0.439247	9.60666	-0.795803	-1.37663	0.0769885	-0.00362191	-0.0103638	-0.961426	0.488281	0.122559	0.595618	-0.471097	-0.514406	-0.398364	9.31302	-1.93508	0.197391	0.456789	0.00870104	0.0202176	-0.952881	0.576172	-0.144043	
94	0.422058	-0.512646	-0.396321	-0.634027	9.76046	0.598166	1.6211	-0.0121388	-0.0329666	-0.0397707	-0.887695	0.34082	-0.0595703	0.63697	-0.362015	-0.292305	-0.614632	8.2823	-1.02091	5.61363	0.0147588	-0.0171791	-0.0431025	-0.617432	0.404785	-0.412598	0.747236	-0.067805	-0.195597	-0.631492	4.25705	1.5508	9.65434	0.0140104	0.00537915	-0.0377037	-0.372314	0.139648	-0.94751	0.0805165	0.151411	-0.0759738	-0.982252	-2.79013	1.7466	9.17571	0.0100702	0.0495657	-0.0132698	-0.0791016	-0.0578613	-1.00732	0.511686	-0.227581	-0.0294156	-0.827961	4.00595	-1.78084	8.6952	0.0252869	0.0202598	-0.028332	-0.526611	0.505859	-0.68457	-0.987607	-0.00647616	-0.0775938	0.13627	-3.10054	-1.51131	12.8065	-0.00809008	0.0089323	-0.0346832	0.706299	0.175049	-0.784424	0.556752	-0.538497	-0.465567	-0.428131	9.57721	-1.93162	-0.26797	0.0100978	-0.0767733	-0.0039841	-0.816406	0.555176	-0.012207	0.766807	-0.225734	-0.408448	-0.440706	8.86146	-0.00587211	5.898	0.0200584	0.0543791	-0.00592173	-0.734619	0.268555	-0.716553	-0.0020535	-0.0875493	-0.993946	-0.0663556	0.287571	1.16329	-9.12352	-0.0420784	0.0301388	-0.0297433	-0.411133	-0.108887	1.02051	0.491752	-0.53462	-0.530321	-0.437174	9.59339	-0.516711	-1.35281	0.170788	0.0323264	0.0139419	-0.961426	0.490479	0.11792	0.59984	-0.466699	-0.517138	-0.393641	9.6311	-2.08364	0.0044578	0.402887	0.0169714	0.0356019	-0.955078	0.573975	-0.148438	
95	0.421054	-0.512391	-0.397367	-0.634246	9.75328	0.667182	1.5922	0.0207544	-0.0348943	-0.0587932	-0.887451	0.336426	-0.057373	0.636917	-0.361713	-0.293485	-0.614302	8.27788	-1.06815	5.67976	0.0534742	-0.0328904	-0.0269477	-0.617188	0.400391	-0.412598	0.746884	-0.06657	-0.197224	-0.631534	4.39052	1.55113	9.7289	0.0821566	-0.0250242	-0.0191867	-0.376465	0.141846	-0.94751	0.0808174	0.152993	-0.0762582	-0.981961	-2.69496	1.81304	9.07107	0.021851	0.0696817	0.0206018	-0.0771484	-0.0512695	-1.00757	0.511585	-0.227736	-0.0297552	-0.827969	3.87918	-1.82703	8.78479	0.0078237	-0.0171019	-0.0184781	-0.517822	0.503662	-0.677734	-0.98761	-0.00648514	-0.0775703	0.136262	-3.1624	-1.36031	12.682	-0.00267536	0.0100777	-0.0063786	0.706543	0.170654	-0.775879	0.556762	-0.538385	-0.467021	-0.426672	9.75325	-2.14124	-0.285073	0.0814807	-0.0136476	-0.0187083	-0.807617	0.551025	-0.0078125	0.768141	-0.224177	-0.407443	-0.440106	8.8307	0.0608818	5.88997	0.0766551	0.104091	0.0123244	-0.734619	0.26416	-0.721191	-0.00065762	-0.0861767	-0.993981	-0.0676365	-0.0221466	1.09837	-9.13622	-0.0624434	0.0669294	-0.0838159	-0.406494	-0.104248	1.02026	0.493546	-0.532567	-0.531437	-0.436301	9.67905	-0.385835	-1.22627	0.059981	0.0371423	-0.00257279	-0.96582	0.48584	0.108887	0.603019	-0.463152	-0.519468	-0.389886	9.7618	-1.10918	0.251548	0.0804908	0.0133435	0.0381639	-0.955078	0.573975	-0.164551	
96	0.420614	-0.511894	-0.399523	-0.633585	9.77431	0.856104	1.51985	0.0788275	-0.0548079	-0.0459122	-0.889893	0.338623	-0.0595703	0.63776	-0.360934	-0.294441	-0.613428	8.30513	-1.01413	5.63425	0.0572185	0.0238149	0.00977339	-0.619385	0.404785	-0.412598	0.747455	-0.0658069	-0.198865	-0.630423	4.36316	1.63665	9.83462	0.0672437	-0.0201447	0.0453107	-0.376465	0.139893	-0.949707	0.0817997	0.153598	-0.0767896	-0.981743	-2.69916	1.80918	9.17224	0.00955516	0.0200463	0.0519921	-0.0769043	-0.0534668	-1.00977	0.511832	-0.227758	-0.0300618	-0.827799	3.94223	-1.86469	8.76708	0.0234297	-0.00889552	0.0034854	-0.524414	0.505859	-0.67334	-0.987688	-0.0058889	-0.0773492	0.135851	-3.10732	-1.39587	12.6754	-0.0414866	-0.00979398	0.0118887	0.708496	0.172852	-0.775879	0.557113	-0.537887	-0.467998	-0.42577	9.6991	-1.79284	-0.270467	0.118391	-0.0411143	-0.0247174	-0.815918	0.548584	-0.00146484	0.769154	-0.223052	-0.407763	-0.438611	8.66741	0.26107	5.75829	0.0653113	0.016032	0.0303045	-0.728027	0.261963	-0.723633	-0.000230695	-0.0843135	-0.994169	-0.0672201	-0.130865	1.15196	-8.97406	0.0528071	0.00902761	-0.0976381	-0.411133	-0.104248	1.02026	0.494705	-0.531345	-0.531933	-0.435874	9.71792	-0.762278	-0.973504	0.0397809	0.0486882	0.00149475	-0.970215	0.48584	0.108887	0.604075	-0.461878	-0.521047	-0.387649	10.0891	-1.0595	-0.038502	0.0278011	-0.0278434	-0.000261271	-0.957275	0.573975	-0.162109	
97	0.420682	-0.511541	-0.400758	-0.633045	9.83462	0.935802	1.51411	0.0956489	-0.0472393	-0.0413481	-0.891846	0.336182	-0.0529785	0.63828	-0.360457	-0.29507	-0.612865	8.21075	-0.917237	5.6646	0.0777182	0.000773096	0.00678471	-0.621582	0.404785	-0.412598	0.748594	-0.0665853	-0.199005	-0.628944	4.20515	1.6751	9.89866	-0.0205889	-0.0144691	0.0970244	-0.36792	0.139648	-0.949707	0.0835602	0.153315	-0.076974	-0.981625	-2.79859	1.72135	9.31062	-0.00370496	-0.00310175	0.0775924	-0.0771484	-0.0512695	-1.00977	0.512701	-0.227148	-0.0315657	-0.827373	3.93344	-1.85973	8.84323	0.0744771	-0.011641	0.0164269	-0.52417	0.501465	-0.680176	-0.987813	-0.00531238	-0.0768255	0.135257	-3.20182	-1.4531	12.6535	-0.0377413	-0.0340004	0.0272985	0.699951	0.172852	-0.780029	0.557449	-0.537476	-0.46891	-0.424846	9.71942	-1.95392	-0.236848	0.0787723	0.0128528	-0.0148533	-0.813965	0.550781	-0.00561523	0.769768	-0.222171	-0.4082	-0.437573	8.67067	0.34953	5.89288	0.117472	0.0228771	0.032928	-0.730225	0.26416	-0.718994	-0.000221921	-0.0832248	-0.994259	-0.0672571	0.0603014	1.18688	-8.87114	0.00288501	0.0108017	-0.107477	-0.404297	-0.104248	1.02246	0.49449	-0.53173	-0.531804	-0.435806	9.58232	-0.712018	-1.46682	-0.0245098	-0.00789241	0.0198766	-0.963867	0.490234	0.101807	0.600331	-0.466167	-0.51956	-0.390318	9.78253	-0.759651	-0.31689	-0.314664	-0.0834202	-0.0247777	-0.957275	0.573975	-0.14624	
98	0.421322	-0.510858	-0.402664	-0.63196	9.74212	1.05267	1.50764	0.0848525	-0.0242174	-0.00434163	-0.891846	0.336426	-0.0551758	0.639429	-0.360039	-0.295501	-0.611704	8.14164	-0.966231	5.71701	0.0278296	0.0172348	0.0387187	-0.617188	0.400391	-0.412598	0.749447	-0.0669795	-0.198773	-0.627958	4.20202	1.69383	9.8884	-0.0153785	0.00750075	0.107881	-0.374512	0.144043	-0.954346	0.0845557	0.153042	-0.0768682	-0.98159	-2.90918	1.67146	9.32765	-0.0201168	-0.00737074	0.0806718	-0.0791016	-0.0578613	-1.00513	0.514546	-0.226416	-0.0326218	-0.826386	3.84512	-1.85668	8.70366	0.0695391	0.00800692	0.0588728	-0.519775	0.499268	-0.682373	-0.988296	-0.0046375	-0.0749114	0.13281	-3.15163	-1.27441	12.879	-0.0131234	-0.0374882	0.0636759	0.699951	0.168457	-0.780029	0.558384	-0.536476	-0.469851	-0.42384	9.55234	-1.9766	-0.0717206	0.0710982	-0.00248127	-0.0126592	-0.818115	0.548828	-0.0141602	0.769679	-0.222795	-0.408635	-0.437007	8.53019	0.449571	6.08908	-0.0271357	-0.0192344	-0.00814548	-0.730225	0.26416	-0.721191	-0.00024951	-0.0817933	-0.994363	-0.0674685	-0.0636888	1.21345	-9.08007	-0.00562366	-0.00543635	-0.0608663	-0.408691	-0.111084	1.01831	0.493642	-0.531964	-0.531008	-0.43745	9.67193	-0.0197505	-1.10621	-0.139121	0.0453313	-0.0264284	-0.963623	0.486084	0.111084	0.59528	-0.472565	-0.515896	-0.395189	10.1118	-1.24836	0.0492251	-0.809353	-0.0451748	0.0072256	-0.953125	0.578369	-0.13501	
99	0.421816	-0.510762	-0.403186	-0.631375	9.84019	1.00914	1.51808	0.0702252	-0.0239094	0.0192953	-0.894287	0.338379	-0.057373	0.64023	-0.36022	-0.295264	-0.610874	8.16573	-1.01847	5.67757	0.0027418	0.0165906	0.0203276	-0.619385	0.404785	-0.415039	0.750888	-0.0666206	-0.19863	-0.626318	3.88766	1.7377	9.9341	0.0330698	0.0249053	0.07453	-0.372314	0.144043	-0.94751	0.0860423	0.152656	-0.0766405	-0.981539	-3.02286	1.57575	9.31114	-0.0148286	0.000846485	0.0474121	-0.0771484	-0.0512695	-1.00757	0.516616	-0.226093	-0.0325615	-0.825184	4.06051	-1.63305	8.63954	0.00247377	0.00489554	0.0849109	-0.517822	0.505859	-0.682373	-0.988542	-0.00444316	-0.0748323	0.131018	-2.96948	-1.48157	12.8864	0.00413712	0.0296163	0.0430471	0.704346	0.170654	-0.782227	0.558552	-0.536394	-0.470602	-0.422889	9.63154	-1.6741	-0.248061	0.034984	-0.0334884	-0.0141755	-0.813965	0.552979	-0.00585938	0.769373	-0.22314	-0.409905	-0.436177	8.84244	0.296947	6.04069	0.0443398	-0.0354657	-0.00110972	-0.72998	0.261963	-0.721191	-0.00133221	-0.0817629	-0.994537	-0.0648739	0.217312	1.52439	-8.9389	0.147502	-0.0409585	-0.023849	-0.404297	-0.101807	1.01807	0.491201	-0.534358	-0.530203	-0.438256	9.72251	-1.46994	-1.31676	-0.0722579	-0.0247447	0.00855291	-0.961426	0.488281	0.111084	0.595053	-0.473082	-0.514645	-0.396543	9.46291	-2.19355	0.117184	0.342307	0.0443647	-0.0210396	-0.953125	0.578369	-0.144043	
100	0.423247	-0.510829	-0.402667	-0.630694	9.79768	0.789767	1.61361	-0.0112256	0.0243177	0.0301963	-0.890137	0.342773	-0.0551758	0.640267	-0.360485	-0.29573	-0.610452	8.20024	-0.809403	5.60304	0.00241975	-0.016164	-0.0155781	-0.619385	0.402588	-0.410156	0.751348	-0.0662942	-0.198018	-0.625995	3.88015	1.95925	9.80427	-0.0271742	0.0354709	-0.00233882	-0.365723	0.139648	-0.952148	0.0863724	0.152507	-0.0763889	-0.981553	-2.99638	1.5796	9.11108	-0.00525829	0.00430673	0.00336355	-0.081543	-0.0490723	-1.00317	0.517001	-0.227937	-0.0317004	-0.824469	4.17454	-1.66409	8.81698	-0.0771064	-0.045252	0.00531027	-0.516113	0.516846	-0.68457	-0.988566	-0.00375769	-0.0760398	0.13016	-2.93431	-1.42972	12.9224	-0.0424834	0.0609704	0.0056461	0.704346	0.168457	-0.78418	0.557736	-0.537137	-0.470823	-0.422777	9.66463	-1.95237	-0.317143	-0.0356833	-0.0205668	-0.0167701	-0.818115	0.548584	-0.00341797	0.768665	-0.223838	-0.409928	-0.437046	8.8574	0.440527	6.17702	-0.082668	0.0102192	-0.0521744	-0.72998	0.259766	-0.714111	-0.0013402	-0.0820669	-0.994433	-0.066085	0.473804	1.5416	-9.26681	-0.0935557	0.0122135	0.00381039	-0.406738	-0.101807	1.02246	0.492315	-0.53351	-0.530193	-0.438052	9.58383	-0.304328	-1.21962	0.0608914	0.0317346	-0.00270007	-0.961426	0.490479	0.113281	0.594803	-0.474109	-0.513326	-0.3974	9.63344	-2.11602	0.18167	-0.10345	0.0331366	0.031671	-0.955322	0.580566	-0.13501	
101	0.422521	-0.511212	-0.402242	-0.631141	9.82505	0.765771	1.62844	-0.0388258	-0.0179149	-0.0264769	-0.889893	0.338623	-0.0595703	0.639492	-0.361323	-0.296059	-0.61061	8.32811	-1.15811	5.81449	-0.0316629	-0.0323698	-0.0381434	-0.621582	0.400391	-0.412354	0.750867	-0.0670636	-0.197685	-0.626596	4.31196	1.6382	9.6754	-0.0237712	-0.0183021	-0.0244977	-0.36792	0.141846	-0.94751	0.0863951	0.152919	-0.0767061	-0.981462	-2.99916	1.80844	9.00925	0.0206064	0.0249755	0.00872244	-0.0722656	-0.0578613	-1.00732	0.516959	-0.228783	-0.0317122	-0.824261	4.13069	-1.65915	8.96521	-0.00236164	-0.0148994	-0.0195977	-0.524658	0.510254	-0.680176	-0.988464	-0.0032536	-0.0766613	0.130579	-2.97172	-1.52412	12.9242	-0.00710304	0.0236344	-0.0462691	0.706543	0.168457	-0.780029	0.557	-0.537996	-0.470206	-0.42334	9.85196	-2.09606	-0.107888	-0.0199109	0.0101744	-0.01392	-0.816162	0.548828	-0.0078125	0.768404	-0.224173	-0.408919	-0.438278	8.79834	-0.0111461	6.20895	-0.00304693	0.0516444	-0.0388757	-0.736816	0.268555	-0.721191	-0.00138029	-0.0826084	-0.994335	-0.0668752	0.35373	1.27654	-9.26515	-0.0585229	0.00330994	0.0235763	-0.406494	-0.104248	1.01807	0.491788	-0.534037	-0.529695	-0.438603	9.85007	-0.430971	-1.17345	-0.123914	-0.00840192	0.0289437	-0.970215	0.48584	0.108887	0.595619	-0.4728	-0.512667	-0.398586	9.87863	-1.01093	-0.0162501	-0.111114	0.0937807	-0.0396584	-0.955078	0.576172	-0.144043	
102	0.421661	-0.512068	-0.402093	-0.631118	9.84599	0.882032	1.55767	-0.0348544	-0.0388651	0.0124119	-0.889648	0.334229	-0.057373	0.639043	-0.361726	-0.29636	-0.610696	8.27802	-0.961277	5.73315	-0.00375231	0.0115021	-0.0349554	-0.617432	0.404785	-0.412598	0.750555	-0.0675085	-0.199466	-0.626357	4.11096	1.55003	9.96128	0.0463254	-0.0714002	0.00436305	-0.374512	0.141846	-0.949707	0.0857888	0.153105	-0.0785318	-0.981342	-2.87442	1.74421	9.29577	0.0882589	-0.00071822	-0.019681	-0.0769043	-0.0556641	-1.00732	0.516042	-0.228449	-0.0320624	-0.824914	4.06847	-1.69274	8.90257	0.00826582	0.0177504	-0.0759163	-0.52002	0.508057	-0.682373	-0.988384	-0.00241674	-0.0760173	0.131576	-3.05692	-1.57686	12.8182	-0.025122	-0.0245823	-0.0625859	0.706299	0.172852	-0.780029	0.556346	-0.538152	-0.470557	-0.423612	9.71052	-1.73844	-0.405929	-0.0113218	0.0194051	-0.0353819	-0.811768	0.548828	-0.00146484	0.768229	-0.223483	-0.409435	-0.438454	8.8198	0.327392	5.98601	0.024347	0.00362024	-0.0421612	-0.734619	0.26416	-0.71875	-0.00149112	-0.0845184	-0.994237	-0.0659262	0.159182	1.22159	-9.02373	0.0834601	0.00651787	0.0384408	-0.404297	-0.104248	1.02026	0.490049	-0.535927	-0.528024	-0.440255	9.66755	-0.945686	-1.14094	-0.12589	0.040215	0.00719388	-0.963379	0.481689	0.115723	0.593178	-0.475398	-0.509931	-0.402626	9.60454	-1.61133	0.138787	-0.237981	0.040563	-0.0442178	-0.95752	0.578369	-0.13501	
103	0.421219	-0.512997	-0.401489	-0.631043	9.78341	0.745559	1.47409	-0.0394485	-0.0193935	0.00954463	-0.890137	0.342773	-0.0529785	0.638545	-0.361153	-0.295908	-0.611774	8.03929	-0.839815	5.49421	-0.0407822	0.0363847	-0.0620594	-0.617432	0.406982	-0.412598	0.750061	-0.067739	-0.199582	-0.626887	4.03386	2.05236	9.88997	-0.0568408	0.00787024	-0.0488101	-0.374268	0.139648	-0.949707	0.0847163	0.15247	-0.0782437	-0.981557	-2.90082	1.67825	9.32576	-0.0304765	-0.024225	-0.0481252	-0.0812988	-0.0578613	-1.00293	0.51458	-0.228125	-0.0322356	-0.82591	3.99448	-1.96662	8.78907	0.0110158	0.0281994	-0.0772166	-0.522217	0.508057	-0.682373	-0.98833	-0.0028013	-0.0747502	0.1327	-3.12823	-1.41087	13.0006	0.0443015	-0.0327026	-0.0597296	0.699951	0.170654	-0.777832	0.555582	-0.539152	-0.468755	-0.425338	9.57894	-1.942	-0.191983	-0.0900451	0.0464022	-0.00923826	-0.813965	0.550781	0.00292969	0.767463	-0.224567	-0.409185	-0.439475	8.54506	0.441625	6.06204	-0.108914	-0.00447126	-0.038474	-0.739014	0.268555	-0.718994	-0.00153874	-0.0860727	-0.99409	-0.066133	0.317219	1.25003	-9.06247	-0.0259932	-0.0092237	0.050282	-0.411377	-0.0996094	1.01807	0.488739	-0.53782	-0.526611	-0.441094	9.52053	-0.636625	-1.22178	-0.139024	-0.02225	0.0302052	-0.966064	0.490234	0.120117	0.589675	-0.478654	-0.506624	-0.40805	9.69295	-2.24019	0.241159	-0.209776	0.0844089	-0.0666679	-0.959717	0.576172	-0.130371	
104	0.42079	-0.513235	-0.401111	-0.631375	9.73656	0.753306	1.48496	-0.0537966	-0.002742	-0.0109627	-0.894287	0.340576	-0.0551758	0.637905	-0.361592	-0.295696	-0.612284	8.07513	-0.899175	5.54009	-0.0691698	0.00227973	-0.0592973	-0.621826	0.406982	-0.412598	0.748904	-0.0694832	-0.197478	-0.628743	4.0525	1.47901	9.59621	-0.0975048	0.0209236	-0.0638039	-0.374512	0.144043	-0.949951	0.0831332	0.15283	-0.0775393	-0.981692	-2.93698	1.63183	9.24245	-0.0164917	0.0142902	-0.0669909	-0.0812988	-0.0578613	-1.00513	0.514366	-0.227112	-0.0325285	-0.826311	3.97484	-1.89416	8.69773	0.0553701	0.0693967	-0.052901	-0.52002	0.505859	-0.680176	-0.988279	-0.00346615	-0.074332	0.133294	-3.09629	-1.42936	12.9678	0.0668225	-0.0112302	-0.0617601	0.704102	0.172852	-0.782227	0.555622	-0.539213	-0.46793	-0.426116	9.66044	-2.00646	-0.142983	-0.0428002	0.0810881	-0.0112127	-0.811768	0.550781	0.000732422	0.766701	-0.226088	-0.408503	-0.440657	8.67591	0.219145	6.0952	-0.165531	0.00250025	-0.0530641	-0.732422	0.266357	-0.711914	-0.00179866	-0.0873266	-0.993987	-0.0660396	0.361022	1.14998	-9.06999	0.0104585	-0.024363	0.0785836	-0.404541	-0.0996094	1.02026	0.487686	-0.53898	-0.525889	-0.441705	9.47765	-0.790235	-1.25284	-0.140853	-0.0183122	0.0211041	-0.963623	0.490479	0.122314	0.590578	-0.476713	-0.507236	-0.408257	9.79889	-1.1019	0.126297	0.0948239	0.0382596	-0.0327038	-0.957275	0.571777	-0.134766	
105	0.41914	-0.51368	-0.399932	-0.632857	9.80774	0.740047	1.54777	-0.0476072	-0.00687851	-0.0252845	-0.896484	0.340576	-0.0529785	0.635867	-0.363189	-0.294289	-0.614134	8.25871	-1.22775	5.65294	-0.0632577	0.00589099	-0.0594051	-0.621582	0.404785	-0.410156	0.747609	-0.0676181	-0.198471	-0.630173	4.16813	1.58032	9.72035	0.0935309	0.0124134	-0.0978329	-0.376465	0.135498	-0.949707	0.0813333	0.15398	-0.0774227	-0.981672	-2.7415	1.67491	9.05709	0.0272741	0.0485593	-0.0730409	-0.0834961	-0.0578613	-1.00513	0.513854	-0.225677	-0.0322207	-0.827034	3.90199	-1.6472	8.58063	-0.018178	0.0556351	-0.0492669	-0.521973	0.501465	-0.682373	-0.988083	-0.00474444	-0.0746497	0.134528	-3.04274	-1.42017	12.716	0.0458413	0.0486967	-0.0634059	0.702148	0.172852	-0.782227	0.55518	-0.540326	-0.466004	-0.427392	9.49656	-2.0886	-0.186524	-0.0878178	0.0207989	0.0142016	-0.814209	0.555176	0.000488281	0.765585	-0.228013	-0.40757	-0.442467	8.71907	-0.159363	5.84194	-0.080447	0.0196078	-0.0473909	-0.737061	0.270508	-0.716553	-0.00161641	-0.090157	-0.993731	-0.0660866	0.248319	1.31079	-9.08983	-0.00595799	0.0151558	0.0148852	-0.404541	-0.0996094	1.01807	0.488046	-0.539037	-0.526004	-0.4411	9.67638	-0.297385	-0.928079	0.00965511	0.00137403	0.0231004	-0.961426	0.488281	0.124756	0.588884	-0.479242	-0.50536	-0.410065	9.61015	-1.76949	0.457011	-0.129314	-0.00201747	0.0193832	-0.957275	0.571777	-0.12793	
