40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.503964	-0.427146	-0.418288	-0.623379	9.82008	0.72354	2.85085	-0.039539	-0.0559969	0.0236569	-0.866455	0.32251	-0.192871	0.633733	-0.288466	-0.315393	-0.644746	7.86084	0.375899	6.4707	-0.03873	0.0561781	-0.0238179	-0.611816	0.258057	-0.513428	0.762661	-0.0322619	-0.216206	-0.608738	3.99204	2.23097	9.8008	-0.020616	-0.0177631	-0.00741843	-0.336426	0.0610352	-0.9729	0.105998	0.201927	-0.0947373	-0.969028	-3.5757	2.14888	8.76988	0.0463477	-0.0350317	-0.0273415	0.0158691	-0.0856934	-1.00244	0.545108	-0.218814	-0.073579	-0.805955	4.41967	-1.14735	9.10903	-0.0590197	-0.04503	-0.030256	-0.500244	0.448975	-0.705078	-0.987222	0.0161455	-0.0606747	0.146463	-2.67918	-2.11096	12.9309	-0.025281	0.0531177	-0.0352482	0.646484	0.21167	-0.796143	0.384562	-0.575405	-0.445738	-0.56775	9.98022	0.622013	-0.430617	-0.0297096	0.0903337	0.000320658	-0.915039	0.30957	0.14917	0.37077	-0.562632	-0.4352	-0.59714	9.93213	1.28404	0.109619	-0.0273426	0.0288491	-0.021047	-1.02026	0.288574	0.155518	0.465392	-0.470714	-0.513222	-0.546298	9.95436	1.04034	0.265088	0.137345	0.0259562	0.0272338	-1.05762	0.205811	-0.0180664	0.396746	-0.370378	-0.13187	-0.829472	7.55254	-0.588326	7.04523	-0.0815108	-0.00500968	-0.0401813	-0.889404	0.396729	-0.468262	0.128402	-0.966517	-0.221817	-0.0124364	0.811382	-2.34317	-9.40986	-0.0203587	0.017166	0.0638219	0.261719	0.404297	0.948975	
43	0.503144	-0.42845	-0.417825	-0.623457	9.84858	0.691639	2.8245	-0.054461	-0.0304396	0.000114729	-0.871094	0.32666	-0.190674	0.633398	-0.288001	-0.314662	-0.645639	7.78007	0.44307	6.41376	-0.0185194	0.0610891	-0.0513268	-0.611816	0.260254	-0.513428	0.762439	-0.0331652	-0.215492	-0.609221	3.96616	2.3756	9.77519	-0.0590391	0.00245558	-0.0217404	-0.332275	0.0654297	-0.975342	0.105185	0.200621	-0.0949661	-0.969365	-3.64526	2.11885	8.96695	-0.0118485	-0.0495244	-0.0220659	0.0134277	-0.0856934	-1.00024	0.54382	-0.219175	-0.0737897	-0.806708	4.31776	-1.37966	9.12916	0.00691582	0.00778522	-0.0848663	-0.496094	0.453369	-0.705078	-0.987128	0.0165367	-0.0599524	0.147346	-2.7056	-2.05029	13.0742	0.0137477	-0.0311464	-0.0601045	0.650635	0.216064	-0.798584	0.384719	-0.574551	-0.444021	-0.569849	9.91276	0.592531	-0.144703	-0.0322779	0.104704	-0.0302642	-0.921143	0.305176	0.142822	0.371813	-0.562768	-0.435021	-0.596493	9.72597	0.927483	-0.307509	0.0733545	0.00994443	0.0231965	-1.02051	0.295166	0.150635	0.469268	-0.46832	-0.515787	-0.542611	9.86802	2.03967	0.659685	0.184507	0.020631	0.0343424	-1.05273	0.203613	-0.0224609	0.395981	-0.370893	-0.131964	-0.829592	7.3537	-0.788248	7.3006	-0.000363144	-0.0223003	-0.0166537	-0.886963	0.390137	-0.463379	0.128542	-0.966816	-0.220448	-0.0120913	0.928532	-2.20082	-9.48678	-0.0109799	-0.00643962	0.0459621	0.261719	0.404297	0.948975	
44	0.502495	-0.428105	-0.417106	-0.624698	9.53176	0.634526	2.79482	-0.0328675	0.0455301	-0.0516881	-0.868652	0.32251	-0.192871	0.633097	-0.2869	-0.314734	-0.64639	7.54366	0.484551	6.43493	0.0172172	0.0410019	-0.0607124	-0.607422	0.255859	-0.520508	0.762095	-0.0336947	-0.214712	-0.609897	3.87908	2.3687	9.64045	-0.0296596	0.0221205	-0.0273782	-0.334229	0.0610352	-0.970459	0.104223	0.199904	-0.094882	-0.969625	-3.64239	2.08356	8.99345	0.00247019	-0.0128454	-0.036491	0.0114746	-0.0878906	-1.00244	0.543116	-0.217586	-0.0756193	-0.807442	4.0888	-1.19343	8.81969	0.0919992	0.0323375	-0.0684225	-0.5	0.442383	-0.70752	-0.987079	0.0162056	-0.0583896	0.148336	-2.60529	-1.85863	13.072	0.0343496	-0.0417065	-0.0533169	0.639893	0.216064	-0.798584	0.384843	-0.573834	-0.443295	-0.571052	9.56048	0.414883	-0.388292	-0.0128981	0.0545316	-0.0251632	-0.918945	0.303223	0.140625	0.371204	-0.562992	-0.435319	-0.596444	9.38222	1.49724	0.11481	-0.0484716	-0.00892361	-0.0548683	-1.01172	0.292969	0.155273	0.471895	-0.465709	-0.516556	-0.541849	9.19796	2.76365	1.44232	0.214356	0.123961	-0.0557221	-1.05298	0.206055	-0.0290527	0.395693	-0.371466	-0.131418	-0.82956	7.54343	-0.658899	7.17843	-0.031499	-0.00550736	0.00392297	-0.886963	0.390137	-0.463379	0.128484	-0.966841	-0.220407	-0.0114743	1.15372	-2.22655	-9.48762	0.00907203	-0.017159	-0.0139147	0.261963	0.399902	0.953613	
45	0.501979	-0.426393	-0.416853	-0.62645	9.51664	1.02512	2.97409	-0.0102467	0.0840471	-0.0639819	-0.865967	0.315918	-0.192627	0.63258	-0.286568	-0.314527	-0.647143	7.45807	0.365314	6.13521	-0.0346883	-0.00306467	-0.0522518	-0.615967	0.255859	-0.518066	0.761374	-0.0326679	-0.214867	-0.610799	3.77743	2.30293	9.54821	0.0404613	0.0186181	-0.0659892	-0.343018	0.0632324	-0.970703	0.103177	0.200724	-0.0938919	-0.969664	-3.56997	1.99127	8.84715	-0.0205945	0.0567114	-0.0533437	0.0180664	-0.0856934	-1.00244	0.542756	-0.215722	-0.0758287	-0.808164	4.16881	-1.22355	8.40613	0.0299233	0.0747305	-0.0334205	-0.5	0.442383	-0.711914	-0.98704	0.0151949	-0.057927	0.148879	-2.57765	-2.03245	12.7564	0.0607426	0.0243356	-0.0405489	0.639893	0.213867	-0.800537	0.384801	-0.573367	-0.443663	-0.571263	9.60554	0.704875	-0.369518	0.0113461	0.00685176	-0.0442941	-0.925537	0.307373	0.140625	0.369808	-0.562637	-0.433279	-0.599125	9.90451	1.28649	0.239927	-0.187759	0.1371	-0.0500615	-1.01367	0.286377	0.150879	0.469324	-0.467794	-0.513359	-0.545312	10.1909	-0.551671	-0.37395	-0.0294732	0.0258056	-0.0266554	-1.05518	0.203613	-0.0268555	0.396462	-0.370381	-0.131455	-0.829672	7.56864	-0.365454	7.12182	0.0348533	0.0850093	0.0234537	-0.887207	0.396729	-0.46582	0.128618	-0.966779	-0.220538	-0.0125562	1.61281	-2.44293	-9.40981	0.0705602	0.0698293	-0.0125785	0.26416	0.4021	0.944336	
46	0.501739	-0.426426	-0.416179	-0.627068	9.52286	0.99297	3.02631	-0.0391039	-0.0168105	0.00299715	-0.864014	0.318115	-0.194824	0.63121	-0.287389	-0.31595	-0.647423	8.17604	0.545159	6.63737	-0.00442508	-0.048429	-0.0717101	-0.615723	0.247314	-0.512939	0.760113	-0.0308194	-0.215747	-0.612154	4.06419	2.21564	9.57895	0.0640075	0.0126624	-0.0900099	-0.338623	0.0632324	-0.975098	0.102095	0.202657	-0.0938726	-0.969378	-3.49163	2.15731	8.66819	0.0363728	0.0812487	-0.0418175	0.0180664	-0.0878906	-1.00024	0.542425	-0.216292	-0.0754098	-0.808274	4.37288	-0.887991	8.70995	-0.076799	-0.0440144	-0.0352237	-0.49585	0.446777	-0.709717	-0.986792	0.0151198	-0.0594649	0.149923	-2.63714	-2.153	12.6711	-0.0322275	0.0862897	-0.0647505	0.646484	0.21167	-0.796143	0.383844	-0.572917	-0.442188	-0.573498	10.3601	0.824634	-0.0238376	-0.0739179	0.0829101	-0.0460808	-0.916504	0.294434	0.138916	0.369731	-0.56366	-0.431963	-0.599162	9.86943	0.232056	0.0381548	0.0255001	-0.000161893	0.0427706	-1.01147	0.286377	0.148438	0.468492	-0.469074	-0.511694	-0.546492	9.83373	1.39191	0.586654	-0.311975	0.0141794	0.00823401	-1.05322	0.210449	-0.0246582	0.396616	-0.368532	-0.130673	-0.830545	7.08375	-0.472509	7.20675	-0.00424963	0.0767895	-0.0171982	-0.887207	0.394531	-0.468018	0.128988	-0.966731	-0.22047	-0.01362	0.704154	-1.64219	-9.40123	-0.080895	0.0348933	0.00184694	0.257568	0.397461	0.946777	
47	0.499933	-0.428124	-0.416417	-0.627195	9.87897	0.875546	2.90612	-0.0657295	-0.0875021	-0.0395119	-0.866211	0.320312	-0.194824	0.630586	-0.286127	-0.315719	-0.648702	7.96298	0.585858	6.77482	-0.00547533	0.0889834	-0.0752958	-0.613281	0.244873	-0.52002	0.759557	-0.0295929	-0.217506	-0.612282	4.38798	2.22716	9.91823	0.0853205	-0.0237376	-0.000411362	-0.334229	0.0544434	-0.981934	0.101448	0.20398	-0.0953422	-0.969025	-3.60324	2.38565	8.77437	0.0583735	0.0353945	-0.00404581	0.0205078	-0.0900879	-1.00024	0.54153	-0.218472	-0.0743832	-0.808383	4.45011	-0.92481	8.99088	-0.178481	-0.0920612	-0.0472076	-0.504639	0.450928	-0.700684	-0.986624	0.015845	-0.0603196	0.150613	-2.63546	-2.13594	12.8043	-0.0591534	0.0741741	-0.0768038	0.646484	0.213867	-0.79834	0.383897	-0.572144	-0.44146	-0.574794	10.2251	0.408359	0.0268618	-0.0373107	0.129731	-0.0465889	-0.921143	0.303223	0.13208	0.369562	-0.563807	-0.432873	-0.598471	9.99566	1.67339	-0.0978229	-0.0109089	-0.0221345	-0.0453457	-1.01147	0.288574	0.160156	0.469383	-0.468738	-0.512146	-0.545592	9.60919	1.3963	0.665429	0.179083	0.0016953	-0.00581592	-1.05518	0.205811	-0.0246582	0.394061	-0.369938	-0.129346	-0.831343	7.7282	-0.706025	6.95216	-0.0895873	-0.0305545	-0.0763881	-0.88916	0.392334	-0.461182	0.127345	-0.967321	-0.218829	-0.0136672	0.767234	-2.2955	-9.30233	-0.0366451	0.00309316	0.0912149	0.259766	0.397705	0.946777	
48	0.498745	-0.428454	-0.416573	-0.627812	9.90873	0.852239	2.85197	-0.0650192	-0.0451165	-0.0799563	-0.864014	0.318115	-0.186279	0.63063	-0.285385	-0.314912	-0.649378	7.62774	0.42109	6.49808	-0.0274796	0.109076	-0.0493232	-0.611572	0.255859	-0.515625	0.760053	-0.0292819	-0.219152	-0.611093	3.93478	2.7215	9.88726	0.0212597	-0.0390953	0.0392967	-0.340576	0.0546875	-0.972656	0.101292	0.203666	-0.0955986	-0.969083	-3.80086	2.07109	9.03391	0.00688509	-0.0146259	-0.005766	0.0158691	-0.0900879	-0.99585	0.540611	-0.220421	-0.073577	-0.808543	4.32538	-1.16933	9.34351	-0.154201	-0.0850658	-0.0553454	-0.504639	0.450928	-0.698242	-0.986556	0.0167968	-0.0590648	0.151445	-2.64809	-2.0857	13.195	-0.00237089	-0.0863435	-0.0424414	0.637451	0.220459	-0.796387	0.383996	-0.57145	-0.440513	-0.576143	9.83186	0.400147	-0.25899	-0.0149134	0.0421299	-0.0182817	-0.923096	0.301025	0.136475	0.369391	-0.563667	-0.432402	-0.599047	9.80871	1.36465	0.0402927	-0.0415315	0.05859	-0.0242745	-1.01587	0.288574	0.153076	0.470125	-0.46848	-0.513036	-0.544336	10	1.40213	0.517297	0.133493	-0.0323477	0.015856	-1.05078	0.208252	-0.0224609	0.393066	-0.37038	-0.129451	-0.831601	7.64	-0.845598	7.01339	-0.0386986	-0.0211653	-0.0688339	-0.891602	0.394531	-0.46582	0.127222	-0.967855	-0.216523	-0.0137263	0.880122	-2.39656	-9.49094	0.00050834	0.0185084	0.0699589	0.262207	0.395508	0.951416	
49	0.497168	-0.427596	-0.416737	-0.629536	9.65396	0.929589	2.82203	-0.0209689	0.0356937	-0.0816119	-0.868164	0.313721	-0.188477	0.630782	-0.284459	-0.314901	-0.649642	7.43233	0.432183	6.25525	0.0191441	0.0425639	-0.0325465	-0.611328	0.24707	-0.522461	0.760084	-0.0299925	-0.218645	-0.611202	3.82756	2.71791	9.84317	-0.0707092	0.00285165	0.00615215	-0.338623	0.0588379	-0.975098	0.101072	0.203428	-0.0952218	-0.969193	-3.84444	2.08297	9.0978	-0.0268836	-0.0111561	-0.0200633	0.0205078	-0.0922852	-1.00024	0.540793	-0.214534	-0.0771663	-0.809669	4.0722	-1.19246	8.75717	0.308635	0.151517	-0.03687	-0.5	0.440186	-0.711914	-0.986832	0.0155923	-0.0549676	0.151321	-2.52388	-1.91566	13.056	0.0950009	-0.140126	-0.00349382	0.631348	0.213867	-0.804932	0.384038	-0.570918	-0.43971	-0.577254	9.55022	0.819253	-0.19452	-0.00563796	0.0640942	-0.0290283	-0.918701	0.294434	0.130371	0.370698	-0.563432	-0.432729	-0.598224	9.64258	0.718843	-0.00258632	0.0694966	0.00241363	0.0215386	-1.01172	0.290771	0.150635	0.470055	-0.469457	-0.513325	-0.543283	9.73821	1.17201	0.447709	0.0573286	-0.0502602	0.00628201	-1.05298	0.208252	-0.0224609	0.392309	-0.370865	-0.129892	-0.831674	7.19503	-0.804092	7.30133	0.00812999	-0.00377439	-0.00560039	-0.888916	0.385742	-0.45874	0.126891	-0.96792	-0.216433	-0.0136679	1.03167	-2.35413	-9.40272	-0.022019	-0.00323196	0.004297	0.259766	0.397705	0.953613	
50	0.497014	-0.425272	-0.417067	-0.631011	9.62105	0.975924	2.89606	0.0454973	0.0832629	-0.0839825	-0.86792	0.307129	-0.197021	0.630846	-0.283527	-0.315842	-0.649531	7.62598	0.733873	6.35748	0.0258998	0.0310215	-0.0299613	-0.611084	0.24292	-0.52002	0.759521	-0.0310664	-0.216296	-0.612682	3.82976	2.38112	9.49228	-0.0936054	0.0494836	-0.0590181	-0.338623	0.0566406	-0.975098	0.100834	0.203728	-0.093008	-0.969369	-3.76904	1.86483	8.74214	-0.0721133	0.0388569	-0.0306819	0.0246582	-0.0876465	-0.998047	0.541663	-0.210269	-0.0786458	-0.810064	4.01584	-0.815088	8.48506	0.0714766	0.109239	-0.0124476	-0.497559	0.435791	-0.714355	-0.987078	0.0139485	-0.0526752	0.150694	-2.42159	-1.86644	12.8633	0.0741739	-0.0382697	0.0131893	0.626953	0.213867	-0.811279	0.383909	-0.570422	-0.43997	-0.577632	9.52451	0.36023	-0.025462	0.00987045	0.00749554	-0.0382075	-0.92749	0.301025	0.132324	0.370432	-0.563208	-0.4336	-0.59797	9.78922	1.39278	-0.346147	0.00650223	0.00866577	-0.0440293	-1.01392	0.292969	0.153076	0.470084	-0.469313	-0.514207	-0.542547	9.8218	1.00967	0.226063	0.0363096	-0.0137718	-0.0270402	-1.05566	0.217285	-0.0183105	0.3929	-0.371169	-0.129581	-0.831307	7.38491	-0.816432	7.06254	0.0205358	0.0120813	0.0471203	-0.891357	0.392334	-0.458984	0.127554	-0.967573	-0.217615	-0.0132737	1.25357	-2.28679	-9.33672	0.0717754	-0.00762922	-0.0644488	0.259766	0.397705	0.946777	
51	0.497303	-0.422543	-0.41747	-0.632349	9.51159	1.17493	3.02478	0.0462416	0.0825869	-0.0686664	-0.870117	0.309326	-0.194824	0.630559	-0.28401	-0.315684	-0.649674	7.67614	0.541526	6.45377	-0.0245677	-0.00377103	-0.0118512	-0.61377	0.251465	-0.520264	0.759388	-0.0289924	-0.216732	-0.612794	4.22219	2.12214	9.56652	0.129814	0.04323	-0.0148901	-0.338623	0.0546875	-0.972656	0.100829	0.204833	-0.0924363	-0.969192	-3.62412	2.14113	8.58856	-0.0165312	0.0538355	0.00832314	0.0246582	-0.0876465	-0.998047	0.541849	-0.210232	-0.076675	-0.810138	4.04708	-0.892713	8.65497	-0.0948899	0.0264179	0.000710689	-0.497559	0.435791	-0.714355	-0.987133	0.0132068	-0.0527161	0.150386	-2.34663	-1.92841	12.6626	0.0197816	0.0298905	-0.00647046	0.633545	0.209473	-0.804688	0.384798	-0.569742	-0.44049	-0.577316	9.91594	0.608188	-0.247225	0.091274	0.0322213	-0.00918338	-0.925293	0.296631	0.130127	0.370411	-0.562674	-0.434427	-0.597886	9.70665	0.776464	0.096119	0.0436109	0.00382257	-0.0506324	-1.00928	0.286377	0.148438	0.470612	-0.46826	-0.515562	-0.541713	9.7943	1.48744	0.512387	0.0192364	-0.00116437	-0.042106	-1.05542	0.210449	-0.0292969	0.394634	-0.369444	-0.130851	-0.831055	7.41102	-0.781544	7.1414	0.0945447	0.0670114	0.0364579	-0.884766	0.390137	-0.470215	0.126454	-0.967211	-0.219818	-0.0138502	0.898076	-2.27744	-9.31814	-0.0643297	0.00847812	-0.100366	0.259766	0.399902	0.955811	
52	0.497488	-0.420574	-0.417956	-0.633195	9.72253	1.23941	3.07642	0.0432569	0.0459608	-0.0443143	-0.874268	0.304932	-0.201172	0.630889	-0.284472	-0.316083	-0.648958	7.90634	0.430804	6.5537	0.0307799	-0.0145557	0.0122564	-0.611328	0.24707	-0.517822	0.759698	-0.027176	-0.218898	-0.611723	4.08744	2.55982	9.77923	0.0690672	-0.0307144	0.0246321	-0.334229	0.0544434	-0.984131	0.101555	0.205373	-0.0929954	-0.968948	-3.56021	2.19502	8.62903	0.0320592	0.0197886	0.040679	0.0202637	-0.0856934	-1.00244	0.541663	-0.211318	-0.0759006	-0.810052	4.11486	-1.17856	8.75104	-0.0176095	-0.0342759	-0.00786262	-0.491211	0.442383	-0.711914	-0.987098	0.0136356	-0.0535557	0.150277	-2.51267	-2.01686	12.5945	-0.0327282	0.0438199	-0.0145862	0.639648	0.218262	-0.809326	0.385816	-0.568659	-0.440551	-0.577657	9.99733	0.576109	-0.0170876	0.0327137	0.078066	-0.0245249	-0.923096	0.298828	0.125977	0.371066	-0.562175	-0.435822	-0.596933	10.0276	0.987558	0.0083732	0.0899446	0.00660891	-0.0121471	-1.01367	0.290771	0.153076	0.471464	-0.46699	-0.517371	-0.540341	9.98262	1.23989	0.728292	0.211918	-0.00599912	-0.035802	-1.05542	0.210449	-0.0224609	0.395835	-0.36919	-0.131818	-0.830444	7.43244	-0.4596	7.1277	0.0470511	-0.0118997	0.0355445	-0.884766	0.390137	-0.468018	0.127087	-0.966655	-0.221907	-0.0135896	0.807295	-2.14491	-9.4098	0.0353316	-0.00882106	-0.0757059	0.261963	0.399902	0.948975	
53	0.49826	-0.419687	-0.418124	-0.633066	9.55282	1.19397	3.04181	0.0321243	0.0168109	0.0218826	-0.874268	0.302734	-0.205566	0.631597	-0.284101	-0.31645	-0.648253	7.73246	0.571559	6.51671	0.0219029	0.0225611	0.0095845	-0.613525	0.24707	-0.52002	0.760044	-0.0294827	-0.218691	-0.61126	4.07992	2.25239	9.78339	-0.0989934	-0.0434305	0.0529926	-0.338623	0.0546875	-0.979492	0.10235	0.204671	-0.0947935	-0.968839	-3.48811	2.20462	8.87848	0.0617461	-0.0339751	0.0542585	0.0249023	-0.092041	-0.998047	0.541796	-0.212741	-0.077803	-0.809411	4.26293	-1.07658	8.85247	0.0377997	-0.0869571	-0.0118634	-0.502197	0.442383	-0.71875	-0.987099	0.0158891	-0.05382	0.149955	-2.56331	-2.04685	12.8714	-0.0885937	-0.00118763	-0.00760007	0.62915	0.21167	-0.804688	0.387139	-0.567903	-0.441637	-0.576685	9.83351	0.686687	-0.178187	0.118146	0.00462318	-0.00108432	-0.921387	0.307373	0.123535	0.371763	-0.561625	-0.436714	-0.596364	9.85744	1.37074	0.0282279	0.0202936	0.00107091	-0.0179529	-1.00928	0.28418	0.153076	0.471034	-0.467169	-0.517511	-0.540428	9.9559	0.726629	0.274778	0.0230571	-0.00570233	-0.0231519	-1.05786	0.210449	-0.0249023	0.397186	-0.369424	-0.132537	-0.82958	7.60347	-0.587117	7.05828	0.0414196	-0.00507387	0.0530658	-0.88916	0.390137	-0.472656	0.127678	-0.966327	-0.223023	-0.013085	0.971698	-2.13601	-9.53385	0.0307189	-0.0161713	-0.0448953	0.25293	0.399658	0.944336	
54	0.499036	-0.419253	-0.418189	-0.632699	9.62789	0.978401	3.01448	0.0314871	0.0138935	0.0100295	-0.869629	0.300781	-0.203369	0.632016	-0.284156	-0.316453	-0.647819	7.66545	0.551575	6.37256	-0.00289781	0.00803385	0.00159761	-0.602783	0.249268	-0.524902	0.761079	-0.03098	-0.218545	-0.609949	3.9168	2.26525	9.64072	0.00293394	-0.0131812	0.077051	-0.34082	0.0568848	-0.979492	0.103826	0.20344	-0.095089	-0.968912	-3.72192	2.04868	8.89451	-0.0133591	-0.032464	0.0671684	0.0205078	-0.0900879	-1.00024	0.541777	-0.213576	-0.0788282	-0.809104	4.2383	-1.08631	8.89155	-0.00923608	-0.0355907	-0.0103651	-0.506348	0.437988	-0.716553	-0.987145	0.0167274	-0.0531787	0.14979	-2.60706	-2.07693	13.0195	-0.00245409	-0.0158459	-0.016955	0.631348	0.216064	-0.807129	0.387786	-0.567398	-0.441798	-0.576625	9.75652	0.778331	0.0296961	0.0209845	0.00830027	-0.0172999	-0.92749	0.298828	0.123779	0.371918	-0.56132	-0.437562	-0.595933	9.85481	1.42559	-0.125777	0.0409255	0.00291614	-0.0315891	-1.01367	0.286377	0.153076	0.472178	-0.465775	-0.517512	-0.540631	9.9865	1.14945	0.270176	-0.0993564	0.0750272	-0.0131714	-1.05518	0.206055	-0.0268555	0.398155	-0.36954	-0.132788	-0.829024	7.45246	-0.3603	7.24584	-0.00761688	-0.00320767	0.0415613	-0.884766	0.390137	-0.46582	0.126825	-0.966127	-0.224389	-0.0128062	1.27323	-2.24164	-9.37233	-0.0168121	-0.0164375	-0.0573407	0.255127	0.399658	0.948975	
55	0.499311	-0.418738	-0.418149	-0.632849	9.64099	0.964403	3.02967	0.024007	0.0386798	-0.00879523	-0.867676	0.305176	-0.203369	0.631952	-0.284616	-0.316469	-0.647671	7.69655	0.499347	6.36866	-0.0268542	-0.0171577	-0.00304246	-0.615723	0.249268	-0.520264	0.761418	-0.0309326	-0.2191	-0.609328	3.80521	2.53578	9.59796	0.0404353	-0.02144	0.0496426	-0.336426	0.0566406	-0.972656	0.104509	0.203581	-0.0964597	-0.968673	-3.80846	2.15736	8.86909	0.0636458	0.0248649	0.0319835	0.0183105	-0.0922852	-1.00244	0.541968	-0.214008	-0.0791097	-0.808834	4.31952	-1.22936	8.7453	0.00299295	-0.0351969	0.00735241	-0.501709	0.433594	-0.709717	-0.987151	0.0170866	-0.0530499	0.149755	-2.55694	-1.9827	13.0222	-0.0209266	0.000254301	-0.0168708	0.637695	0.216064	-0.809082	0.387653	-0.567486	-0.441529	-0.576834	9.91473	0.647388	-0.140735	-0.0143558	0.0192477	-0.012845	-0.920898	0.296631	0.121826	0.371918	-0.56132	-0.437562	-0.595933	9.85481	1.42559	-0.125777	0.0409255	0.00291614	-0.0315891	-1.01367	0.286377	0.153076	0.472805	-0.465234	-0.516756	-0.541273	9.87755	1.04387	0.38407	-0.0102812	0.108047	-0.0113443	-1.05786	0.210449	-0.0292969	0.39843	-0.369738	-0.132483	-0.828852	7.51575	-0.325202	7.13534	-0.0169643	0.00819511	0.0386472	-0.891602	0.394531	-0.470459	0.12794	-0.96582	-0.2251	-0.0123534	1.21404	-1.97352	-9.55825	0.100274	-0.0147408	-0.0582274	0.259521	0.404297	0.948975	
56	0.499379	-0.418078	-0.418134	-0.633241	9.49421	1.11967	3.07862	0.00433552	0.0150564	-0.0179958	-0.874268	0.302979	-0.207764	0.63172	-0.28482	-0.31771	-0.6472	7.83387	0.437283	6.48839	0.0362469	-0.034232	-0.0298629	-0.611328	0.249268	-0.517822	0.761435	-0.0308151	-0.220171	-0.608927	4.01846	2.45214	9.67238	0.0357584	-0.0234435	-0.00284022	-0.344971	0.0546875	-0.972656	0.104639	0.204036	-0.0970436	-0.968505	-3.75225	2.24719	8.84979	0.049713	0.0413919	0.0195246	0.020752	-0.098877	-1	0.542111	-0.215137	-0.0803369	-0.808318	4.39904	-0.876221	8.90186	-0.00614171	-0.0624773	-0.0128793	-0.501953	0.435791	-0.714355	-0.987095	0.0193499	-0.0536641	0.14963	-2.44726	-2.23792	13.036	-0.0869625	0.031054	-0.0213939	0.633301	0.218262	-0.804932	0.38768	-0.567123	-0.441674	-0.577061	9.87708	0.645994	-0.0541813	0.0403146	-0.0201935	-0.0391121	-0.92749	0.298828	0.117432	0.371459	-0.561282	-0.4377	-0.596154	9.75258	1.02135	0.223837	0.01053	0.0388863	-0.0333337	-1.02002	0.28418	0.150879	0.47255	-0.465612	-0.515784	-0.542096	9.77021	0.974983	0.306272	0.0231544	0.00412152	-0.0204523	-1.05542	0.210693	-0.0336914	0.399094	-0.369783	-0.133016	-0.828427	7.52508	-0.543891	7.17261	0.048483	-0.00828712	0.0157244	-0.889648	0.401123	-0.463623	0.126919	-0.965792	-0.225801	-0.012323	1.23614	-2.19581	-9.49855	-0.0306715	-0.00337657	-0.0215612	0.261719	0.406494	0.953369	
57	0.49879	-0.418475	-0.418574	-0.633154	9.63866	1.06277	2.97582	-0.00517228	-0.0360877	-0.00915606	-0.869629	0.298584	-0.20752	0.631496	-0.284146	-0.318685	-0.647236	7.84339	0.616571	6.46092	0.012632	0.0210027	-0.046768	-0.61792	0.24707	-0.522461	0.761076	-0.0303475	-0.221517	-0.608911	4.17285	2.36153	9.76433	0.0479258	-0.0197991	-0.0109389	-0.340576	0.050293	-0.974854	0.10469	0.205049	-0.0978842	-0.968201	-3.73263	2.31693	8.84478	0.0313658	0.0400149	0.00566957	0.0227051	-0.092041	-1.00024	0.541744	-0.216107	-0.0803664	-0.808302	4.40095	-0.999384	8.9179	-0.0084806	-0.0112049	-0.0328095	-0.501953	0.435791	-0.705078	-0.987023	0.0200541	-0.0538355	0.149952	-2.40667	-2.20468	12.986	-0.013155	0.00901913	-0.0331928	0.633057	0.224609	-0.805176	0.387075	-0.567081	-0.44309	-0.576423	9.7835	0.569903	-0.00995298	0.0502126	-0.0398837	-0.0490724	-0.92749	0.301025	0.123779	0.371272	-0.561174	-0.438212	-0.595995	9.85061	1.0368	-0.203931	0.00530315	0.0200453	-0.0179496	-1.01172	0.290771	0.153076	0.472555	-0.465688	-0.516089	-0.541737	9.7299	1.00635	0.556654	-0.00266401	-0.00813303	-0.0172737	-1.05518	0.205811	-0.0246582	0.399279	-0.369341	-0.134527	-0.828291	7.58574	-0.437452	7.04751	0.0616812	0.0130197	-0.0135953	-0.88916	0.392334	-0.470459	0.127243	-0.965708	-0.22596	-0.0126602	1.11474	-1.98172	-9.475	-0.0270758	0.0359079	-0.00686302	0.261963	0.4021	0.946777	
