40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.758842	0.253299	-0.343982	0.491605	8.17964	0.379035	6.77454	0.00380642	-0.00168441	0.0276154	-0.541748	-0.162109	-0.847168	0.872781	0.0224391	-0.472926	0.11871	8.36177	-0.795698	5.54515	-0.0221688	0.0386013	-0.00663068	-0.518066	-0.146729	-0.762939	0.750473	0.249817	-0.526717	0.311368	9.46743	0.501632	3.32607	-0.0126821	0.0137712	-0.000169947	-0.960938	-0.360107	-0.501465	0.793857	0.197941	-0.57496	-0.00556665	8.90803	3.14411	2.63447	-0.0104445	0.00587265	0.0191284	-0.7854	-0.378662	-0.565674	0.744882	-0.0572986	-0.654895	-0.11393	9.84671	0.580164	1.28509	-0.0161064	0.0185148	-0.00875796	-0.90918	0.00439453	-0.517822	-0.855279	0.121687	0.481815	-0.146778	8.75824	-4.02298	5.82707	-0.000705676	0.0222076	-0.00380676	-0.834717	0.354492	-0.676025	0.621704	-0.0887062	-0.778206	0.00323183	9.45382	-1.21714	-2.06478	0.0254013	0.0135368	-0.0118136	-1.03467	-0.0500488	-0.0297852	0.962198	-0.0635798	-0.226228	-0.13767	5.97443	-0.943841	9.10328	-0.000612779	0.0427063	-0.0119908	-0.397705	0.0483398	-1.03174	0.110466	-0.665263	0.71577	0.18137	-3.73953	1.59259	-8.23842	0.0164864	0.0108091	-0.0254492	0.390137	-0.288818	1.08936	0.937568	0.00321338	-0.290274	0.191563	5.5136	-1.01004	8.75378	-0.0140792	0.0207956	0.00155166	-0.307617	-0.034668	-1.09106	-0.191377	0.114812	-0.973582	0.048287	-3.5117	-1.31127	-8.98621	-0.00282606	0.00334566	0.00194467	0.109375	-0.0495605	1.11768	
47	0.758719	0.253146	-0.343891	0.491936	8.12983	0.388721	6.77086	0.00533151	0.00715386	0.00760148	-0.537354	-0.162109	-0.844971	0.873265	0.0221953	-0.472064	0.118625	8.31959	-0.749946	5.51666	-0.0146794	0.0473986	-0.0190214	-0.520264	-0.142334	-0.770264	0.750762	0.249362	-0.526485	0.311431	9.49884	0.409905	3.31791	-0.00858364	0.0248189	0.00323198	-0.962891	-0.360107	-0.499268	0.793968	0.197176	-0.575068	-0.00580792	8.97525	3.12783	2.54243	-0.0276328	0.000975189	0.0135141	-0.783203	-0.378662	-0.567871	0.744949	-0.058211	-0.654703	-0.114133	9.78004	0.639495	1.4027	-0.0456713	0.00994238	0.00711574	-0.90918	0.00439453	-0.517822	-0.855417	0.122163	0.481497	-0.146626	8.7045	-4.10909	5.77709	-0.0154441	0.0283646	-0.0112142	-0.841309	0.356689	-0.671631	0.621726	-0.0886912	-0.77819	0.00338389	9.36532	-1.23251	-2.00729	0.0297098	0.0038801	-0.013409	-1.03442	-0.0544434	-0.029541	0.962267	-0.062583	-0.226284	-0.137555	6.00001	-0.84678	9.11203	0.0430511	0.0152256	-0.0144455	-0.395508	0.0461426	-1.0293	0.110461	-0.665342	0.715722	0.181274	-3.74017	1.56656	-8.24762	0.0133569	0.011723	-0.0291078	0.385742	-0.293457	1.08936	0.937593	0.0030625	-0.290204	0.191549	5.61022	-1.19734	8.67344	0.00220419	0.0168945	0.00800705	-0.312256	-0.0302734	-1.08887	-0.191501	0.114814	-0.973556	0.0483045	-3.5284	-1.30335	-8.96658	0.00368825	0.00509037	-0.00771071	0.102539	-0.0473633	1.11328	
48	0.758719	0.253146	-0.343891	0.491936	8.12983	0.388721	6.77086	0.00533151	0.00715386	0.00760148	-0.537354	-0.162109	-0.844971	0.873407	0.0216878	-0.471861	0.118479	8.24045	-0.792139	5.52969	-0.024627	0.0155071	-0.0168293	-0.513672	-0.144531	-0.765381	0.750918	0.249158	-0.526369	0.311412	9.43314	0.434869	3.26599	-0.0124627	0.0150102	-4.15376e-05	-0.958984	-0.349365	-0.499512	0.793914	0.196903	-0.575234	-0.00600559	8.86976	3.21802	2.49794	-0.0101666	0.000718841	-0.00315574	-0.783447	-0.37207	-0.561523	0.744998	-0.0587967	-0.654534	-0.114482	9.77843	0.57082	1.37194	-0.0557684	0.0167543	-0.00325059	-0.907227	0.0109863	-0.515381	-0.855399	0.122429	0.481442	-0.146685	8.67249	-4.02989	5.71158	-0.013589	0.0189563	-0.00222371	-0.834961	0.358887	-0.676025	0.621739	-0.0885885	-0.77819	0.00359296	9.32578	-1.1833	-2.09781	0.0356889	0.0097715	-0.0118231	-1.03687	-0.0478516	-0.0339355	0.962298	-0.0615322	-0.226415	-0.137593	5.96337	-0.768932	9.12068	0.0440696	0.0125844	-0.0211947	-0.397705	0.0505371	-1.03174	0.110228	-0.665375	0.71563	0.181659	-3.74713	1.57931	-8.25043	-0.000520133	0.00749649	-0.0102548	0.385986	-0.298096	1.08936	0.937594	0.00346391	-0.290099	0.191695	5.55828	-1.05269	8.73189	0.0160135	0.0173184	0.00468523	-0.307861	-0.0280762	-1.08887	-0.19156	0.11497	-0.973507	0.0486971	-3.52434	-1.34612	-8.97784	0.0212121	0.00301181	-0.0161547	0.109619	-0.0539551	1.11328	
49	0.759323	0.252107	-0.343639	0.491714	8.07432	0.36393	6.83457	-0.0271229	0.0224112	-0.0106003	-0.539795	-0.159912	-0.853516	0.87343	0.0215095	-0.471864	0.118326	8.31171	-0.809761	5.57098	-0.0248772	0.0159118	-0.0215726	-0.513916	-0.140137	-0.765625	0.751109	0.24862	-0.526559	0.311062	9.52182	0.427751	3.24329	-0.0332723	-0.000561052	-0.00531318	-0.958496	-0.364502	-0.492188	0.79388	0.196334	-0.575471	-0.00643676	9.00258	3.1091	2.51547	-0.0231794	-0.00465877	0.00918118	-0.78125	-0.374268	-0.563721	0.744936	-0.0591936	-0.654551	-0.114584	9.79483	0.578899	1.3525	-0.00122001	-0.00277806	-0.00771248	-0.905273	0.0131836	-0.517822	-0.855421	0.122687	0.481318	-0.146749	8.72103	-4.01974	5.79326	-0.0016903	0.0207133	-0.0104876	-0.839111	0.354492	-0.671631	0.622183	-0.089181	-0.777769	0.00319244	9.4255	-1.29062	-2.06953	-0.0153615	0.0369881	-0.00737941	-1.03687	-0.0478516	-0.0275879	0.962244	-0.0612517	-0.226595	-0.137804	6.00912	-0.82912	9.07787	0.0134729	0.00616405	-0.0211841	-0.397705	0.0461426	-1.0293	0.110252	-0.665364	0.715627	0.181695	-3.74894	1.59906	-8.25984	0.00983337	0.00184806	-0.0203421	0.387939	-0.29126	1.08936	0.937587	0.00329872	-0.290163	0.19164	5.58704	-1.06578	8.77039	-0.0135024	0.0104611	0.00166186	-0.307861	-0.0280762	-1.09106	-0.191517	0.115003	-0.973506	0.0488082	-3.51791	-1.36726	-8.96894	0.001495	0.00825629	-0.00329729	0.10498	-0.0495605	1.12012	
50	0.759649	0.251607	-0.343702	0.491422	8.0324	0.351864	6.8277	-0.018533	-0.000776726	-0.00343644	-0.535156	-0.164307	-0.849121	0.873709	0.0211628	-0.471414	0.118126	8.35614	-0.788136	5.5722	-0.0176934	0.0348716	-0.0185679	-0.515869	-0.142334	-0.765381	0.751103	0.248559	-0.526652	0.310966	9.60005	0.286287	3.23159	-0.0126177	-0.00124023	-0.00347867	-0.95874	-0.353516	-0.494873	0.793894	0.19606	-0.575544	-0.00648388	9.06164	3.15458	2.58524	-0.0160978	0.00243504	0.012664	-0.7854	-0.378662	-0.567871	0.744897	-0.0593145	-0.654577	-0.114626	9.87708	0.636325	1.4301	-0.0145967	0.00820785	-0.0134569	-0.909424	0.0065918	-0.517822	-0.855501	0.122533	0.48114	-0.146993	8.7939	-4.03923	5.84764	0.0150642	0.0184053	-0.0122386	-0.836914	0.354492	-0.671631	0.622468	-0.0892347	-0.777534	0.00333857	9.42241	-1.27496	-2.03585	0.0250147	0.0215203	-0.00946085	-1.0415	-0.0456543	-0.0383301	0.962299	-0.0615962	-0.226133	-0.138025	6.01112	-0.853978	9.12084	-0.0142672	0.0285219	-0.0139223	-0.395752	0.0527344	-1.03174	0.110418	-0.665377	0.715606	0.181629	-3.72586	1.5739	-8.25097	0.0220579	-0.000532094	-0.0257757	0.385498	-0.288818	1.09375	0.93762	0.00304626	-0.290169	0.191471	5.55906	-1.09022	8.77072	-0.0221894	0.0172617	-0.00300756	-0.310059	-0.0280762	-1.08887	-0.191631	0.11497	-0.97349	0.048758	-3.52006	-1.31743	-9.00613	0.000928345	-0.0039031	-0.00150687	0.107178	-0.0473633	1.11328	
51	0.759569	0.251465	-0.34404	0.491382	8.11232	0.362413	6.81925	-0.00725575	-0.0159397	0.0110192	-0.537354	-0.159912	-0.853516	0.873889	0.0210743	-0.471064	0.118203	8.33819	-0.828623	5.58771	-0.00471271	0.0344502	-0.0107661	-0.518066	-0.146729	-0.774658	0.750905	0.249163	-0.526277	0.311595	9.54064	0.419794	3.33229	0.0455459	0.0135829	0.00079371	-0.95874	-0.35376	-0.492432	0.793892	0.196123	-0.575526	-0.00641091	8.93954	3.10965	2.51358	0.0175952	0.00782482	-0.002013	-0.78125	-0.374268	-0.563721	0.744844	-0.0601863	-0.654427	-0.115369	9.81691	0.521206	1.40687	-0.0556097	0.00796337	-0.0137602	-0.905029	0.00878906	-0.524658	-0.855437	0.122974	0.48115	-0.146969	8.6754	-4.1053	5.81062	-0.0180499	0.0101948	-0.00727014	-0.835205	0.363281	-0.671875	0.622482	-0.0893654	-0.777507	0.00347036	9.4233	-1.20674	-1.98198	0.0187541	0.0102302	-0.00825372	-1.04126	-0.0478516	-0.0383301	0.962255	-0.0610905	-0.226548	-0.137871	6.03341	-0.815197	9.05476	0.0301428	0.00632416	-0.0218325	-0.401855	0.0461426	-1.03149	0.110285	-0.665377	0.715508	0.182096	-3.76499	1.56701	-8.24191	-0.0275764	0.000235862	-0.00345439	0.392578	-0.286621	1.08936	0.937601	0.00291991	-0.290207	0.191511	5.58152	-1.15651	8.73414	-0.00350452	0.00403862	0.0102038	-0.312012	-0.0302734	-1.07959	-0.191655	0.115089	-0.973474	0.0486988	-3.53297	-1.32257	-8.98738	-0.000655259	0.00719605	-0.0122369	0.102783	-0.0495605	1.11548	
52	0.759366	0.251299	-0.344556	0.49142	8.22244	0.330998	6.76893	-0.0126059	-0.0152562	0.0136368	-0.539795	-0.159912	-0.851562	0.87414	0.0210486	-0.470574	0.118305	8.27074	-0.802999	5.62528	-0.0037752	0.0315787	-0.0185109	-0.509521	-0.137939	-0.763428	0.750976	0.249141	-0.526114	0.311717	9.50812	0.477882	3.27141	-0.0123057	0.00692849	-0.00201779	-0.956543	-0.35376	-0.492432	0.793822	0.196039	-0.575651	-0.00643337	8.96497	3.19207	2.54544	-0.00082808	-0.00213278	0.00315395	-0.7854	-0.376465	-0.565674	0.74498	-0.0600127	-0.654342	-0.115065	9.82215	0.513563	1.34151	0.0395037	0.00754318	-0.00740457	-0.909668	0.0153809	-0.517822	-0.855402	0.122685	0.481209	-0.147221	8.74186	-4.03824	5.81525	0.0214041	0.00900663	-0.0178331	-0.834717	0.352295	-0.673828	0.622582	-0.0896061	-0.7774	0.00342107	9.42664	-1.2932	-2.16833	0.0146557	0.0199463	-0.00800108	-1.03271	-0.0478516	-0.0339355	0.962238	-0.061046	-0.226621	-0.137892	5.99692	-0.82103	9.13254	0.0106089	0.0183825	-0.022962	-0.403809	0.0395508	-1.03149	0.110022	-0.665312	0.715507	0.182497	-3.74203	1.6377	-8.23374	0.00969606	0.00130942	-0.0234661	0.387939	-0.288818	1.08936	0.937564	0.00338317	-0.290228	0.19165	5.55518	-1.02113	8.77585	0.0268106	0.0140704	0.00066291	-0.314209	-0.0324707	-1.08203	-0.191789	0.1151	-0.973452	0.0485873	-3.50712	-1.33958	-8.978	-0.000917288	-0.00243475	-0.00301337	0.107178	-0.0473633	1.11548	
53	0.759568	0.250999	-0.34432	0.491427	8.1623	0.291921	6.762	-0.000537603	0.0199831	-0.00386294	-0.539551	-0.164307	-0.853516	0.874245	0.0211658	-0.470351	0.118396	8.32967	-0.711916	5.5717	-0.00546279	0.0275317	-0.0163171	-0.513916	-0.135742	-0.768066	0.750919	0.249188	-0.526227	0.311627	9.54345	0.445856	3.31333	0.00754996	-0.00338686	-0.00752067	-0.956543	-0.351562	-0.494873	0.793905	0.195541	-0.575704	-0.00653203	8.95559	3.12652	2.55123	-0.0169363	0.00300339	0.00975817	-0.785645	-0.374268	-0.563721	0.744952	-0.0599229	-0.654456	-0.114642	9.82123	0.720916	1.43519	-0.00702968	0.00320281	-0.0041597	-0.907227	0.0109863	-0.52002	-0.855441	0.1224	0.481231	-0.147161	8.76538	-3.99803	5.79419	0.0106068	0.0106422	-0.0255687	-0.832764	0.356689	-0.671631	0.622948	-0.0899743	-0.777065	0.00335703	9.42541	-1.2293	-2.05871	0.000448947	0.0376605	-0.0038777	-1.03247	-0.0500488	-0.0361328	0.962288	-0.0606647	-0.226501	-0.137912	5.99928	-0.771835	9.10335	0.00314079	0.0205908	-0.0176436	-0.397705	0.0483398	-1.02466	0.11067	-0.665434	0.71535	0.182273	-3.75038	1.54373	-8.24224	0.027386	-0.0107037	-0.029461	0.39502	-0.288818	1.08716	0.937581	0.00371465	-0.290112	0.191739	5.60699	-1.10641	8.76356	0.00459975	0.0145132	0.00428832	-0.314209	-0.0324707	-1.08203	-0.192023	0.115077	-0.973419	0.0483707	-3.53062	-1.33665	-8.97793	-0.00735665	-0.00401727	-0.00221724	0.106934	-0.0429688	1.11987	
54	0.759878	0.250914	-0.343629	0.491474	8.07827	0.369453	6.80252	0.0108498	0.0244189	-0.00770254	-0.537598	-0.157715	-0.853516	0.874371	0.0207175	-0.470245	0.117965	8.27648	-0.774295	5.5661	-0.0261953	0.0148216	-0.0160766	-0.513672	-0.144531	-0.77002	0.750902	0.249418	-0.526049	0.311784	9.50433	0.415327	3.30234	0.00857704	0.0106754	-0.00174637	-0.962891	-0.355713	-0.490234	0.793726	0.195775	-0.575874	-0.00634502	8.95193	3.23477	2.59066	0.00941504	-0.00111724	0.000460536	-0.785645	-0.374268	-0.559326	0.745027	-0.060059	-0.654328	-0.114815	9.75219	0.592018	1.32753	-0.0057102	0.0177561	-0.0213883	-0.909424	0.00878906	-0.522217	-0.855311	0.12257	0.481391	-0.147247	8.68835	-3.96211	5.77698	-0.0113066	0.00569019	-0.00956852	-0.832764	0.354492	-0.677979	0.623223	-0.0901646	-0.776822	0.00320343	9.37154	-1.26766	-2.04603	0.00707064	0.00977691	-0.0164709	-1.03687	-0.0500488	-0.0380859	0.962163	-0.0602126	-0.227171	-0.137879	6.0297	-0.793839	9.10481	0.0405687	-0.00984874	-0.0209715	-0.401855	0.0439453	-1.03149	0.110558	-0.665325	0.715425	0.182445	-3.75958	1.56619	-8.2613	-0.00884715	0.00847894	-0.0142016	0.390381	-0.291016	1.08936	0.937641	0.00361386	-0.289857	0.191831	5.58254	-1.07895	8.70919	-0.00054579	0.0180125	0.00629432	-0.312012	-0.0324707	-1.09106	-0.192031	0.115117	-0.973422	0.0481856	-3.54613	-1.33189	-8.95898	-0.00614405	0.00158285	-0.00260213	0.107178	-0.0495605	1.11328	
55	0.760042	0.250544	-0.343092	0.491784	8.07751	0.398844	6.81165	-0.000848662	0.0264739	0.0112004	-0.539551	-0.164307	-0.851318	0.874303	0.0210106	-0.470287	0.118248	8.3211	-0.803089	5.56814	0.0103199	0.0103754	-0.0187046	-0.516113	-0.140137	-0.758545	0.751039	0.249113	-0.52618	0.311477	9.47448	0.412788	3.26732	-0.029547	0.00633935	-0.00343575	-0.963135	-0.351318	-0.49707	0.793654	0.195393	-0.576099	-0.00663561	8.93107	3.0719	2.47787	-0.0137497	-0.00387849	0.00277372	-0.78125	-0.37207	-0.563721	0.745064	-0.0598592	-0.654299	-0.114842	9.81836	0.554959	1.31559	0.00912232	0.0131952	-0.0260031	-0.909424	0.0109863	-0.52002	-0.855257	0.122601	0.481457	-0.147324	8.70869	-4.08095	5.70935	0.000569229	0.00583501	-0.0110732	-0.836914	0.354492	-0.671631	0.623116	-0.0902122	-0.776903	0.00323308	9.41075	-1.2376	-2.02879	0.0167518	-0.000809269	-0.0122737	-1.03467	-0.0500488	-0.0380859	0.962055	-0.0601344	-0.227744	-0.137717	6.02057	-0.730502	9.07163	0.0146436	0.00538198	-0.0225855	-0.399658	0.0439453	-1.0293	0.110259	-0.665287	0.715438	0.182711	-3.73884	1.61878	-8.22607	0.0161701	0.00884397	-0.0189403	0.388184	-0.293457	1.09375	0.937625	0.00327941	-0.289936	0.191794	5.57542	-1.0428	8.72105	-0.0133431	0.00617332	0.0048537	-0.309814	-0.0302734	-1.09106	-0.19199	0.115119	-0.973435	0.0480876	-3.5248	-1.31105	-8.97893	0.00787704	0.000971552	-0.00618556	0.107178	-0.0495605	1.11548	
56	0.760354	0.250114	-0.3426	0.491864	8.05702	0.386717	6.83353	-0.00619122	0.0269554	-0.00551618	-0.5354	-0.157715	-0.853516	0.874397	0.0212842	-0.470103	0.118233	8.22392	-0.7842	5.54546	0.00540623	0.0205868	-0.0213785	-0.513672	-0.142334	-0.767822	0.751071	0.248779	-0.526394	0.311305	9.50358	0.39072	3.23311	-0.0117086	0.00432932	0.00184089	-0.95874	-0.351562	-0.49707	0.793571	0.195242	-0.576261	-0.0070266	8.96282	3.13934	2.5613	-0.010539	0.000538735	-0.00450006	-0.78125	-0.37207	-0.568115	0.744881	-0.0601519	-0.654425	-0.115157	9.80563	0.64606	1.38308	-0.0292622	-0.0063274	-0.0171602	-0.907227	0.0109863	-0.52002	-0.855314	0.122141	0.481446	-0.147406	8.75318	-3.97508	5.82494	0.00764217	0.0129946	-0.0226186	-0.835205	0.363281	-0.665527	0.623193	-0.0902667	-0.776834	0.00323734	9.33555	-1.27951	-2.07445	0.0187541	0.0126275	-0.0170703	-1.04126	-0.0478516	-0.0361328	0.962055	-0.0601344	-0.227744	-0.137717	6.02057	-0.730502	9.07163	0.0146436	0.00538198	-0.0225855	-0.399658	0.0439453	-1.0293	0.110298	-0.665332	0.715347	0.182881	-3.7443	1.5672	-8.24198	0.000843978	-0.00305771	-0.0134031	0.385742	-0.293457	1.08716	0.937658	0.00367384	-0.289695	0.191995	5.58242	-1.11623	8.7317	0.0209098	0.0163725	0.00889731	-0.307617	-0.0324707	-1.08643	-0.191991	0.115199	-0.973408	0.0484247	-3.53969	-1.30979	-8.95909	0.0122635	0.0147654	-0.00933724	0.109375	-0.0473633	1.11328	
57	0.760597	0.249872	-0.342403	0.491748	8.03927	0.374736	6.87951	-0.0130775	0.0223326	-0.0121617	-0.535156	-0.159912	-0.85791	0.874397	0.0212842	-0.470103	0.118233	8.22392	-0.7842	5.54546	0.00540623	0.0205868	-0.0213785	-0.513672	-0.142334	-0.767822	0.751056	0.248881	-0.52627	0.311469	9.54149	0.433539	3.22968	0.00788	0.0061582	0.000331418	-0.956543	-0.360107	-0.494629	0.793531	0.195283	-0.5763	-0.00714666	8.98112	3.18865	2.47442	0.000887765	0.000439401	-0.00345278	-0.783447	-0.37207	-0.563721	0.7448	-0.0602697	-0.654455	-0.115449	9.7743	0.578567	1.39084	-0.00321371	0.012686	-0.02415	-0.907227	0.00878906	-0.515381	-0.85519	0.122196	0.481631	-0.14748	8.71325	-4.02705	5.78172	0.00907315	0.00192588	-0.0111902	-0.839111	0.354492	-0.676025	0.623179	-0.0905387	-0.776815	0.0030313	9.38849	-1.21367	-2.02442	0.00319876	0.00625593	-0.0130585	-1.03467	-0.0500488	-0.0361328	0.962	-0.0601251	-0.22795	-0.137769	6.07381	-0.766996	9.09786	0.0116206	-0.000223241	-0.0160996	-0.399414	0.0395508	-1.03369	0.110298	-0.665332	0.715347	0.182881	-3.7443	1.5672	-8.24198	0.000843978	-0.00305771	-0.0134031	0.385742	-0.293457	1.08716	0.937658	0.00367384	-0.289695	0.191995	5.58242	-1.11623	8.7317	0.0209098	0.0163725	0.00889731	-0.307617	-0.0324707	-1.08643	-0.191991	0.115199	-0.973408	0.0484247	-3.53969	-1.30979	-8.95909	0.0122635	0.0147654	-0.00933724	0.109375	-0.0473633	1.11328	
58	0.760912	0.249729	-0.342211	0.491468	8.03775	0.386067	6.86255	-0.00362186	-0.000389062	-0.00896586	-0.531006	-0.157715	-0.855713	0.874212	0.0215405	-0.470483	0.118051	8.43035	-0.762632	5.65983	-0.00556833	0.00423989	-0.0137288	-0.518311	-0.140137	-0.765625	0.750812	0.249254	-0.526366	0.311596	9.62967	0.375737	3.27029	0.0129034	-0.00691171	-0.0026342	-0.960938	-0.35791	-0.492432	0.793475	0.195181	-0.576411	-0.00715206	9.08318	3.14053	2.57606	0.00203386	0.00556391	0.00716211	-0.785889	-0.369873	-0.563721	0.744795	-0.05976	-0.65456	-0.115155	9.90487	0.641173	1.33848	0.0261648	0.00672921	-0.017219	-0.909424	0.0109863	-0.517822	-0.855164	0.121885	0.481671	-0.147752	8.77481	-4.04522	5.79528	0.0122268	0.00705215	-0.0147673	-0.83252	0.352295	-0.673828	0.623052	-0.0905714	-0.776913	0.00300318	9.53558	-1.31488	-2.12424	0.0279131	0.0105199	-0.0146066	-1.03271	-0.0456543	-0.0361328	0.961978	-0.0604121	-0.228038	-0.137653	6.07135	-0.797853	9.13775	-0.0129649	0.0120801	-0.00672862	-0.399414	0.0373535	-1.02905	0.110071	-0.665505	0.715249	0.182776	-3.76398	1.58779	-8.25363	0.0203718	0.00633442	-0.0249364	0.385742	-0.29126	1.08936	0.937617	0.00344728	-0.289778	0.19207	5.59893	-1.111	8.7695	-0.0225163	0.00294247	0.0123107	-0.307373	-0.034668	-1.08862	-0.192135	0.115316	-0.973351	0.0487249	-3.51869	-1.3311	-8.95922	0.00403824	-0.00166789	-0.0038597	0.109375	-0.045166	1.11548	
59	0.76063	0.250009	-0.342612	0.491483	8.03286	0.390891	6.79995	0.00704877	-0.0338969	0.0134314	-0.532959	-0.162109	-0.851318	0.874479	0.0213095	-0.469974	0.118141	8.30875	-0.78021	5.63594	-0.0087348	0.0477801	-0.0130731	-0.511719	-0.142334	-0.770264	0.750701	0.249521	-0.526261	0.311827	9.59123	0.34497	3.31687	0.0286001	0.00464227	0.000521034	-0.95874	-0.35791	-0.501465	0.793475	0.195181	-0.576411	-0.00715206	9.08318	3.14053	2.57606	0.00203386	0.00556391	0.00716211	-0.785889	-0.369873	-0.563721	0.744774	-0.0601134	-0.65451	-0.115386	9.81889	0.634658	1.36048	-0.0352006	0.00643526	-0.0109628	-0.914062	0.0131836	-0.52002	-0.855133	0.121802	0.481721	-0.147843	8.73366	-3.94644	5.81815	-0.00581936	0.0108044	-0.0193611	-0.834961	0.356689	-0.66748	0.623206	-0.0906934	-0.776775	0.00304699	9.35055	-1.22963	-2.06108	0.00556099	0.015289	-0.0136217	-1.03931	-0.0456543	-0.0319824	0.962018	-0.0609788	-0.227606	-0.137836	6.04225	-0.820796	9.12225	-0.0229127	0.02586	-0.0108442	-0.401855	0.0439453	-1.03394	0.11009	-0.665537	0.715229	0.182722	-3.72405	1.58055	-8.24728	0.0141874	0.00722904	-0.0237871	0.387939	-0.291016	1.08716	0.937658	0.00354294	-0.289639	0.192081	5.56983	-1.05622	8.71775	0.0237693	0.0241588	0.00342135	-0.309814	-0.0302734	-1.08667	-0.192219	0.115333	-0.973323	0.0489039	-3.556	-1.32025	-8.98866	0.0175218	0.000407644	-0.00890481	0.107178	-0.0473633	1.12012	
60	0.760121	0.250361	-0.343143	0.49172	8.13356	0.417765	6.80599	0.00724201	-0.0268755	0.023154	-0.533203	-0.157715	-0.851562	0.874495	0.0213399	-0.469871	0.118426	8.16777	-0.77351	5.51505	0.00331048	0.0061873	-0.00555352	-0.511475	-0.144531	-0.77002	0.750739	0.249514	-0.526073	0.31206	9.43549	0.507602	3.27313	-0.0163532	0.0145695	0.000842615	-0.95874	-0.35791	-0.494629	0.793453	0.195395	-0.576374	-0.00682952	8.91006	3.15792	2.54455	0.0206514	0.00874006	0.0024134	-0.78125	-0.374268	-0.559326	0.744751	-0.0601906	-0.654484	-0.115646	9.73778	0.502075	1.37525	-0.00962491	0.00436675	-0.0131214	-0.905029	0.00878906	-0.52002	-0.855001	0.121913	0.481919	-0.14787	8.66133	-4.10123	5.75907	0.0160073	0.00345896	-0.0123388	-0.837158	0.356689	-0.671631	0.623461	-0.0905105	-0.776592	0.0032076	9.35721	-1.25381	-2.02077	0.031504	0.0301207	-0.0166759	-1.0415	-0.0456543	-0.0405273	0.962042	-0.0603382	-0.22761	-0.13794	6.01381	-0.791151	9.10758	0.0270757	0.0154876	-0.019737	-0.399658	0.0439453	-1.0293	0.11006	-0.665643	0.715092	0.182894	-3.74433	1.57759	-8.25158	-0.00215298	-0.000818422	-0.0161606	0.387939	-0.288818	1.08716	0.93761	0.0035885	-0.289742	0.192159	5.50601	-1.05592	8.75422	-0.00513605	0.00121823	0.00463441	-0.309814	-0.0324707	-1.09106	-0.192357	0.115323	-0.973291	0.0490268	-3.51749	-1.34055	-8.95828	0.00547722	-0.00287202	-0.00186586	0.106934	-0.045166	1.11548	
