40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	-0.119127	0.0660602	-0.411618	-0.901119	-2.21987	7.72748	6.69625	-0.0586168	-0.120634	0.0956355	-0.140381	-0.806152	-0.663086	0.238996	0.0138581	-0.794753	-0.557724	3.55088	8.70204	-2.5318	0.0192139	0.068294	-0.0535808	-0.565674	-0.907227	0.121582	0.676548	0.0915611	-0.730661	0.00580694	9.31414	0.800884	-0.806803	-0.227551	-0.00262162	0.053081	-1.10034	-0.306396	-0.215088	0.660165	0.233436	-0.682555	0.209303	9.60659	1.64623	-0.258119	0.142894	-0.0519502	0.0368753	-1.01172	-0.255859	-0.235352	-0.149186	0.480185	-0.2723	-0.820377	-8.35981	2.93025	3.90184	-0.0820023	-0.0371861	0.00584007	0.64624	-0.491455	-0.659912	-0.168113	-0.489206	-0.151102	0.842368	-9.15908	-1.24271	5.86726	-0.0676739	-0.068518	-0.0150406	0.800293	0.318359	-0.584961	0.00773383	-0.292411	-0.88065	-0.372682	2.06225	6.04936	-6.68109	-0.0100807	-0.00544421	-0.0431178	-0.529785	-0.465576	0.779297	0.887045	-0.227374	-0.149067	-0.373138	4.7037	-3.17423	9.33484	0.00333248	0.0277244	-0.0120219	-0.178711	0.54834	-0.865967	0.715772	-0.265445	-0.645326	-0.0276347	9.20209	-3.45709	0.0659931	0.0247288	0.0145083	-0.0451016	-0.940186	0.458496	-0.29126	0.549612	0.13251	-0.773374	-0.28681	7.5039	5.78196	-2.28313	-0.0528305	0.00434802	0.00241292	-1.04492	-0.273926	0.151611	0.345704	-0.205363	-0.704129	-0.58525	7.14392	6.55778	-0.87008	-0.087651	0.0295002	-0.00208876	-1.07544	-0.380859	-0.0192871	
43	-0.117094	0.0642579	-0.410141	-0.902189	-2.33678	7.1163	6.70502	-0.0584363	-0.0368587	0.0934312	-0.142578	-0.806152	-0.665039	0.237895	0.0133305	-0.794821	-0.558111	3.6362	8.52828	-2.73391	-0.0300139	-0.0928213	-0.0215107	-0.56543	-0.909424	0.124023	0.675828	0.0906227	-0.731451	0.00489524	9.69626	0.75278	-0.715915	0.00191871	-0.0485471	-0.0260459	-1.10913	-0.297607	-0.208252	0.660757	0.231022	-0.683641	0.206553	9.90207	0.298257	-0.0505018	-0.127352	-0.000499561	-0.0191497	-1.01831	-0.258057	-0.233154	-0.148534	0.47946	-0.272248	-0.820936	-8.51351	2.80174	3.67501	0.0541048	-0.0252079	0.027574	0.648438	-0.489258	-0.655518	-0.167692	-0.488396	-0.151258	0.842893	-9.32692	-0.910083	5.96278	-0.0325875	-0.00953528	-0.0348547	0.798096	0.320557	-0.580811	0.00691557	-0.292198	-0.880439	-0.373363	2.17392	5.87902	-6.60067	-0.0461638	0.00130123	-0.0300923	-0.527588	-0.467773	0.783447	0.886704	-0.228317	-0.148324	-0.373667	4.82197	-2.95578	9.23652	-0.0547805	0.0319008	-0.0283484	-0.176758	0.550537	-0.866211	0.716034	-0.265477	-0.64501	-0.0279318	9.36947	-3.20481	0.332563	-0.0290839	0.0253247	-0.0269037	-0.94043	0.463135	-0.29126	0.54983	0.133064	-0.773233	-0.286517	7.52889	5.50645	-2.03621	0.0391833	0.0381315	-0.00425594	-1.04053	-0.276123	0.14917	0.346138	-0.204841	-0.704199	-0.585092	7.14133	6.84667	-0.811304	0.00614421	0.029438	-0.00180798	-1.07739	-0.385254	-0.0192871	
44	-0.116227	0.0644402	-0.410508	-0.902121	-2.20445	7.2635	6.9011	0.0263852	0.0440479	0.0134189	-0.140625	-0.803955	-0.663086	0.23821	0.0137802	-0.795445	-0.557076	3.69122	9.00884	-2.57385	0.0506317	0.0337285	-0.0107601	-0.556885	-0.909424	0.121582	0.675783	0.0932987	-0.731148	0.00589667	9.61844	0.984319	-0.693262	0.128566	0.0146695	-0.0603156	-1.10254	-0.304199	-0.208252	0.662615	0.227286	-0.684852	0.200649	9.83523	0.12176	-0.292488	-0.28733	-0.00187907	-0.0569164	-1.02344	-0.24707	-0.233398	-0.149234	0.478735	-0.27371	-0.820746	-8.55569	2.92807	3.88494	0.0314516	0.000516587	-0.00736565	0.648682	-0.493652	-0.659912	-0.167035	-0.488093	-0.150813	0.84328	-9.5515	-1.30429	5.9289	0.119236	0.0191382	-0.0480587	0.800049	0.320557	-0.585205	0.00620665	-0.292517	-0.879962	-0.374248	2.31648	6.32079	-6.77128	-0.019062	-0.00413048	-0.011927	-0.531494	-0.472168	0.779297	0.886882	-0.227466	-0.149133	-0.373441	4.73911	-2.99073	9.36416	0.0399089	-0.00681571	-0.0107708	-0.181396	0.557129	-0.875488	0.716202	-0.265372	-0.644882	-0.0275727	9.24139	-3.33075	0.234756	0.0391008	0.00252351	-0.0159516	-0.942871	0.465332	-0.29126	0.54995	0.133374	-0.773172	-0.286307	7.55502	5.83098	-2.09688	0.0105812	0.0242769	0.00214698	-1.04272	-0.27832	0.146973	0.34668	-0.204466	-0.7042	-0.5849	7.12181	6.8005	-0.847119	0.0183558	0.0310449	-0.000445216	-1.073	-0.380859	-0.0217285	
45	-0.1162	0.0651916	-0.411348	-0.901688	-2.32851	7.3888	6.99823	0.0682952	0.060315	-0.0226112	-0.142578	-0.80835	-0.665039	0.237558	0.013383	-0.795221	-0.557684	3.65505	8.69761	-2.39445	-0.0577787	-0.00131677	-0.0395216	-0.558838	-0.911621	0.121582	0.675721	0.0957386	-0.730884	0.00658741	9.50429	1.33354	-0.799082	0.0393124	0.0251268	-0.0459091	-1.10693	-0.306396	-0.203613	0.662501	0.228548	-0.684376	0.201216	9.71444	0.689969	-0.386873	0.0160949	0.0118059	-0.00500009	-1.021	-0.251465	-0.237793	-0.149303	0.478491	-0.273901	-0.820813	-8.62173	3.15369	3.71794	0.0164062	-0.0108914	-0.00499495	0.646484	-0.493652	-0.655518	-0.166687	-0.488077	-0.150615	0.843392	-9.42974	-0.941617	6.02823	0.035504	0.0180147	-0.0349611	0.793945	0.312012	-0.586914	0.00619977	-0.292422	-0.879827	-0.374639	2.33941	5.98662	-6.70114	-0.0185155	0.0210834	-0.0217951	-0.529297	-0.476562	0.783691	0.886715	-0.228039	-0.148863	-0.373596	4.82738	-3.04062	9.5975	-0.0487573	0.0212818	-0.0186588	-0.179199	0.554932	-0.87085	0.715851	-0.266908	-0.644599	-0.0284644	9.26929	-3.49412	0.361617	-0.0898262	0.0219191	0.00169518	-0.942871	0.467529	-0.286865	0.55028	0.133061	-0.772863	-0.286652	7.46619	5.59461	-1.89048	-0.0443703	0.0263913	0.00130303	-1.04272	-0.27832	0.151611	0.347037	-0.20419	-0.703549	-0.585568	7.1446	6.52947	-0.802622	-0.0086903	0.034467	-0.0123854	-1.07739	-0.387451	-0.0146484	
46	-0.116558	0.0669644	-0.412406	-0.901028	-2.43572	7.96497	7.16693	0.0142952	0.046402	-0.0355857	-0.138184	-0.80835	-0.665039	0.237385	0.0135746	-0.795031	-0.558023	3.53893	8.83031	-2.57618	-0.0324643	0.0121035	-0.0454422	-0.556885	-0.907227	0.121582	0.67587	0.0948197	-0.730871	0.00603583	9.51291	1.12803	-0.633771	-0.0844976	0.0103543	0.0210527	-1.10474	-0.308594	-0.214844	0.662899	0.227887	-0.684522	0.200156	10.0297	-0.155857	-0.360605	-0.0131385	0.00722493	-0.00518095	-1.01855	-0.251465	-0.23999	-0.149743	0.478805	-0.273075	-0.820824	-8.51551	2.77202	4.05579	-0.0215383	0.0174003	-0.0572631	0.646484	-0.493652	-0.655518	-0.167089	-0.487709	-0.150125	0.843613	-9.32863	-1.33109	6.01167	0.0767192	0.0120479	-0.00771997	0.798096	0.318359	-0.589355	0.00650456	-0.292181	-0.87958	-0.375403	2.25394	6.21612	-6.66311	0.0223541	0.0730335	-0.00221904	-0.525146	-0.474365	0.777344	0.886823	-0.227611	-0.147949	-0.373965	4.65709	-3.47103	9.14707	0.0713883	0.0522135	-0.00920788	-0.177002	0.554932	-0.873291	0.715902	-0.266833	-0.644569	-0.0285516	8.92637	-3.82319	-0.0116024	0.00618704	0.0143205	-0.0297927	-0.942627	0.460938	-0.293457	0.55028	0.133061	-0.772863	-0.286652	7.46619	5.59461	-1.89048	-0.0443703	0.0263913	0.00130303	-1.04272	-0.27832	0.151611	0.347167	-0.203955	-0.703549	-0.585573	7.212	6.81344	-0.75805	0.0112807	0.0267623	-0.0110498	-1.07056	-0.385254	-0.0239258	
47	-0.116632	0.0673998	-0.411623	-0.901344	-2.7716	7.74346	7.25348	-0.0499357	-0.0455057	-0.00155647	-0.135986	-0.80835	-0.660889	0.237055	0.0132949	-0.794844	-0.558437	3.88877	8.63034	-2.42538	-0.0134397	0.0940445	-0.0195361	-0.554688	-0.909424	0.119141	0.676312	0.0945558	-0.730504	0.00497416	9.49611	1.06389	-0.616625	0.00404311	0.036108	-0.0373398	-1.10254	-0.308594	-0.217285	0.662866	0.227689	-0.68456	0.200358	9.87069	0.375067	-0.343396	0.000437357	0.00889969	0.0240078	-1.02075	-0.253662	-0.239746	-0.150968	0.478869	-0.273592	-0.820391	-8.53809	3.12951	3.88946	0.038508	0.0113084	-0.0503477	0.64624	-0.491455	-0.657715	-0.166458	-0.488447	-0.15041	0.84326	-9.25331	-0.883721	6.04206	-0.0811943	0.071178	-0.0351378	0.795898	0.320557	-0.583008	0.00550789	-0.292582	-0.87881	-0.376906	2.52729	5.94843	-6.60437	-0.078567	-0.0495054	0.00168099	-0.524902	-0.478516	0.781738	0.886912	-0.227396	-0.147363	-0.374116	4.40281	-2.97645	9.38182	-0.0288626	0.0314551	-0.0206958	-0.18335	0.552734	-0.873047	0.715365	-0.266863	-0.645125	-0.0291502	9.16741	-3.0852	0.457427	-0.0889573	-0.0288881	-0.0324284	-0.942871	0.467773	-0.295898	0.551032	0.132533	-0.772131	-0.287424	7.36419	5.68984	-1.97243	0.036759	0.00895058	0.0206495	-1.04712	-0.27832	0.142578	0.347101	-0.204297	-0.702887	-0.586288	7.14016	6.53648	-0.759931	-0.0181399	0.0101274	-0.000747529	-1.07275	-0.389648	-0.0214844	
48	-0.117175	0.0655113	-0.410718	-0.901825	-2.55522	7.72385	7.03415	-0.027838	-0.118594	0.0271617	-0.133789	-0.806152	-0.660889	0.236932	0.0130367	-0.794457	-0.559046	3.6931	8.67534	-2.62576	-0.0407059	-0.0258625	-0.0264455	-0.561035	-0.911621	0.119385	0.67673	0.0954416	-0.730006	0.00437529	9.62448	1.08622	-0.471221	0.0172442	0.0374739	-0.0516672	-1.10474	-0.308594	-0.210449	0.663839	0.227425	-0.683621	0.200645	9.7328	0.0984236	-0.39116	-0.0252766	0.0599233	-0.0186484	-1.01855	-0.251465	-0.246582	-0.151006	0.479243	-0.271809	-0.820758	-8.33674	2.91493	3.77384	-0.0603773	-0.00119733	-0.0458527	0.648193	-0.482666	-0.659912	-0.166021	-0.489446	-0.151721	0.842532	-9.38283	-1.10584	5.69944	0.0158028	0.0681911	-0.0493303	0.800293	0.318359	-0.578613	0.00636471	-0.292865	-0.878609	-0.377142	2.27716	6.04568	-6.52404	0.00362503	0.0581749	0.00671769	-0.5271	-0.474365	0.777344	0.887096	-0.226624	-0.146686	-0.374414	4.66696	-3.46392	9.50547	0.0183875	0.0652805	-0.021931	-0.177002	0.554932	-0.875488	0.714889	-0.268311	-0.645044	-0.0293623	9.43973	-3.38246	0.485823	-0.0251253	0.0103982	0.0122122	-0.938232	0.465332	-0.289062	0.550586	0.133081	-0.772423	-0.287241	7.55406	5.43501	-1.8361	-0.0132781	0.00886619	-0.0222568	-1.04053	-0.276123	0.142334	0.346691	-0.204057	-0.703043	-0.586427	7.15679	6.6465	-0.675611	-0.0284672	-0.00815388	-0.0159196	-1.0708	-0.380859	-0.026123	
49	-0.117419	0.0635389	-0.409598	-0.902444	-2.16242	7.50751	6.94566	-0.0379653	-0.0746598	0.00868372	-0.140381	-0.806152	-0.665039	0.237399	0.0136291	-0.79366	-0.559964	3.698	8.901	-2.38944	-0.0630827	0.0172524	-0.028972	-0.563232	-0.911621	0.119385	0.677058	0.0956127	-0.729681	0.00404772	9.55043	1.10787	-0.627425	-0.00662626	0.0192349	-0.0164781	-1.10229	-0.317139	-0.207764	0.663938	0.227641	-0.683382	0.200884	9.74321	-0.405162	-0.612408	0.0266759	0.0244384	-0.00373125	-1.01855	-0.253662	-0.244141	-0.152334	0.47899	-0.271617	-0.820724	-8.58415	2.93229	3.78167	0.0226662	-0.0138096	-0.0533627	0.652588	-0.484863	-0.659912	-0.165301	-0.489429	-0.15164	0.842698	-9.31917	-0.994081	5.72361	0.0202794	0.0118432	-0.0440099	0.802246	0.322754	-0.578857	0.00644061	-0.293126	-0.877784	-0.378855	2.3062	6.17096	-6.54623	-0.0522499	0.00615028	-0.00270207	-0.53125	-0.480713	0.777588	0.887497	-0.224963	-0.146761	-0.374436	4.63311	-3.04398	9.37147	0.0707329	0.0541341	-0.0111684	-0.174805	0.552734	-0.873291	0.714177	-0.268051	-0.645947	-0.0292089	9.11331	-3.66082	0.124107	0.00599949	-0.0401553	-0.0345691	-0.942871	0.463135	-0.284668	0.550777	0.132437	-0.772047	-0.288183	7.6849	5.7888	-1.93033	-0.050565	0.0168853	0.00333158	-1.04688	-0.282715	0.144775	0.346318	-0.204265	-0.70284	-0.586818	7.20615	6.70795	-0.756349	-0.0401081	-0.0115215	-0.0175668	-1.06812	-0.389648	-0.0214844	
50	-0.1187	0.0619734	-0.408144	-0.903044	-2.22785	7.73153	6.91988	-0.0727441	-0.105178	-0.0236873	-0.144775	-0.80835	-0.663086	0.237551	0.0129418	-0.792636	-0.561364	3.69309	8.43881	-2.34871	-0.0752028	0.0152898	-0.00767439	-0.561279	-0.907227	0.116699	0.677446	0.0932053	-0.729639	0.0025203	9.64078	1.09209	-0.762864	-0.0999233	0.00608147	0.0324675	-1.10034	-0.308594	-0.219482	0.663802	0.227206	-0.683518	0.201365	9.922	0.449742	-0.188107	-0.0636305	0.00918323	0.0404687	-1.01636	-0.251465	-0.242188	-0.153252	0.47794	-0.271109	-0.821332	-8.29817	2.84537	3.78158	0.00753165	-0.0583628	-0.0360395	0.648193	-0.487061	-0.669189	-0.163678	-0.489314	-0.151742	0.843063	-9.28875	-0.860654	5.73107	0.0161376	0.0141842	-0.0846296	0.800293	0.320557	-0.578613	0.00664528	-0.29341	-0.877436	-0.379437	2.23692	5.88072	-6.67259	-0.00329986	0.0226362	-0.0043004	-0.524902	-0.478516	0.777344	0.887549	-0.225707	-0.14562	-0.374309	4.84261	-3.41848	9.44075	-0.0465514	0.0459127	0.00188395	-0.172607	0.554932	-0.87085	0.713675	-0.267709	-0.646647	-0.0291181	9.5044	-3.34602	0.181774	0.00953312	-0.027187	-0.0336522	-0.945068	0.460693	-0.282471	0.550793	0.131504	-0.771615	-0.28973	7.44691	5.62558	-2.10199	-0.0674434	-0.00162902	-0.00785802	-1.04272	-0.273926	0.142334	0.345487	-0.204571	-0.70277	-0.587285	7.119	6.61965	-0.7811	-0.00363474	-0.020732	-0.0260385	-1.06836	-0.387451	-0.0239258	
51	-0.118994	0.060678	-0.407238	-0.903502	-2.26126	7.46097	6.83479	-0.00220492	-0.0383477	0.0227525	-0.142578	-0.806152	-0.665039	0.237767	0.0131739	-0.79293	-0.560853	3.70794	8.74599	-2.71853	0.0392888	0.0409484	-0.0121769	-0.556641	-0.911621	0.114502	0.677727	0.0925247	-0.729467	0.00174781	9.46065	0.587463	-0.624004	0.0101443	0.0133054	-0.00762884	-1.10474	-0.302002	-0.217285	0.663512	0.22851	-0.683168	0.202031	9.73813	-0.0321227	-0.567842	0.103337	-0.00459861	-0.0253403	-1.021	-0.251465	-0.242188	-0.153933	0.476801	-0.26991	-0.822262	-8.42167	2.79386	3.95166	-0.0292576	-0.0663174	-0.0343324	0.645996	-0.482666	-0.659912	-0.162393	-0.488486	-0.153937	0.843394	-9.22769	-1.34129	5.59333	-0.0349861	0.016046	-0.126448	0.797607	0.329346	-0.583252	0.00720119	-0.293313	-0.877502	-0.379349	2.15555	6.29218	-6.38935	0.0318243	0.0209184	-0.0231049	-0.533447	-0.476562	0.775146	0.887606	-0.225586	-0.14584	-0.374163	4.69657	-2.81288	9.31121	0.0326426	0.0133045	-0.0149578	-0.174561	0.548584	-0.877686	0.7132	-0.266995	-0.647471	-0.0289964	9.13431	-3.39403	0.0258963	0.0327271	-0.0298857	-0.0507286	-0.945068	0.463135	-0.286865	0.550816	0.131983	-0.771632	-0.289424	7.53227	5.46263	-2.03281	0.0353366	0.0250263	0.00356926	-1.04712	-0.27832	0.137939	0.344924	-0.204513	-0.703214	-0.587105	7.138	6.80803	-0.722054	0.00140099	-0.00855583	-0.0119647	-1.07495	-0.391846	-0.0168457	
52	-0.118595	0.0594688	-0.407787	-0.903387	-2.2582	7.46558	6.83139	0.0422835	-0.043997	0.0394298	-0.151611	-0.802002	-0.665283	0.238788	0.013195	-0.792901	-0.560459	3.56876	8.60529	-2.46954	-0.00276074	-0.00821218	0.00279124	-0.559082	-0.909668	0.107422	0.677336	0.0933416	-0.729723	0.00268976	9.6113	1.27114	-0.763511	0.0152923	-0.0048349	0.0135005	-1.10254	-0.314941	-0.219238	0.663017	0.227903	-0.683903	0.201856	9.73029	0.00522225	-0.41812	-0.0412717	-0.0285517	0.031314	-1.01636	-0.251465	-0.237793	-0.154313	0.475214	-0.269668	-0.823188	-8.38529	3.02739	3.86503	0.0167216	-0.0721305	0.0123178	0.643555	-0.478271	-0.659912	-0.161346	-0.487598	-0.155495	0.843823	-9.29007	-1.58566	5.59951	-0.0332324	-0.0137858	-0.0668204	0.797852	0.327148	-0.581055	0.00726063	-0.292825	-0.878012	-0.378543	2.21005	5.91984	-6.5998	0.0573403	0.0300448	-0.0376559	-0.533447	-0.476562	0.775146	0.887676	-0.226182	-0.145389	-0.373811	4.84271	-3.36469	9.30192	-0.0307742	0.0199273	0.00789845	-0.168213	0.550537	-0.873291	0.713164	-0.266466	-0.647747	-0.0285702	9.40434	-3.38172	0.125639	0.0205383	0.000400647	-0.0149312	-0.949707	0.460693	-0.284668	0.5501	0.132752	-0.772558	-0.28796	7.41807	5.83669	-2.00425	0.0901306	-0.0238914	-0.000847928	-1.04468	-0.280518	0.144775	0.344952	-0.203944	-0.703885	-0.586481	7.11009	6.67235	-0.908671	0.0933017	0.00442064	-0.0234738	-1.07031	-0.391846	-0.0214844	
53	-0.117687	0.0591564	-0.408364	-0.903266	-2.05653	7.8316	6.96835	-0.000853585	0.0178227	0.0320186	-0.14502	-0.801758	-0.665283	0.239562	0.014656	-0.792987	-0.55997	3.54564	8.84173	-2.58976	0.0285702	0.0632202	-0.0340047	-0.567627	-0.911621	0.112305	0.677043	0.0922451	-0.730135	0.0023573	9.4871	1.15482	-0.851536	-0.0389338	-0.033583	0.00970989	-1.10254	-0.306396	-0.217285	0.662532	0.228213	-0.684133	0.202317	9.91534	0.205444	-0.512838	0.0237687	0.000330695	0.0102034	-1.0188	-0.24707	-0.237793	-0.154262	0.474301	-0.270487	-0.823455	-8.37526	2.65023	3.97773	0.0121552	-0.00436204	0.0174106	0.635254	-0.487061	-0.666748	-0.161208	-0.48688	-0.155554	0.844253	-9.39214	-1.75374	5.61089	0.00488506	-0.0410802	-0.0444094	0.793457	0.329346	-0.585449	0.00741305	-0.292571	-0.878311	-0.378045	2.19031	6.28903	-6.52645	0.0606229	0.0161248	-0.0374408	-0.531494	-0.472168	0.772949	0.888111	-0.224654	-0.146163	-0.373397	4.66487	-2.62794	9.48563	0.0827202	0.0159011	-0.00611319	-0.165771	0.54834	-0.87085	0.713119	-0.265791	-0.648111	-0.0277315	9.43601	-2.94033	0.156689	0.0182667	-0.0140178	-0.0148724	-0.947266	0.458496	-0.282227	0.549423	0.133813	-0.77329	-0.286793	7.68458	5.80407	-1.99898	0.0694734	-0.00257191	-0.00697512	-1.04248	-0.280518	0.147217	0.34545	-0.202444	-0.704887	-0.585504	7.15254	6.55981	-0.789551	0.0608581	0.0298272	-0.0285283	-1.07251	-0.39624	-0.0146484	
54	-0.117225	0.0597879	-0.407924	-0.903483	-2.48226	7.45965	6.93827	-0.0462646	0.0502729	0.0128864	-0.154053	-0.799805	-0.665283	0.239017	0.0142992	-0.793061	-0.560108	3.58569	8.80001	-2.5154	-0.0177989	-0.0410762	-0.0239438	-0.561035	-0.913818	0.121826	0.676927	0.0917014	-0.730313	0.00173734	9.87459	1.08488	-0.612259	-0.0652277	-0.017132	-0.00291523	-1.10474	-0.306396	-0.212646	0.662227	0.228018	-0.684351	0.202798	9.87653	-0.0599497	-0.276499	0.0177895	-0.0102202	0.0460331	-1.0166	-0.249268	-0.242188	-0.15386	0.47395	-0.270936	-0.823585	-8.41723	2.97552	3.78225	0.0155919	-0.00654654	0.0384289	0.637451	-0.489258	-0.669189	-0.161259	-0.485505	-0.15486	0.845162	-9.22274	-1.55554	5.86542	-0.00257931	-0.0524492	0.012527	0.79126	0.329346	-0.583252	0.00707074	-0.292202	-0.877969	-0.379128	2.19318	6.20156	-6.71955	-0.0399311	0.0302789	-0.0321385	-0.529053	-0.480713	0.775391	0.888368	-0.22435	-0.145582	-0.373196	4.86199	-3.10183	9.46175	0.0158486	0.0676405	0.0139985	-0.17041	0.550537	-0.875488	0.713119	-0.265791	-0.648111	-0.0277315	9.43601	-2.94033	0.156689	0.0182667	-0.0140178	-0.0148724	-0.947266	0.458496	-0.282227	0.549535	0.133933	-0.773369	-0.286311	7.78758	5.93112	-2.0267	0.0386677	0.0257376	0.0193008	-1.04932	-0.280518	0.142578	0.345479	-0.202241	-0.705225	-0.585149	7.1274	7.14807	-0.84926	0.0442556	0.00367815	-0.00901316	-1.07471	-0.394043	-0.0124512	
55	-0.117364	0.0601248	-0.407043	-0.90384	-2.22052	7.6747	7.01918	-0.0524567	0.0212473	-0.0142965	-0.149658	-0.799561	-0.669678	0.238892	0.0142752	-0.792715	-0.560651	3.63189	8.69341	-2.41321	-0.0377291	0.0336392	-0.032979	-0.561279	-0.909424	0.112061	0.676771	0.0909683	-0.730549	0.00195465	9.5695	1.09671	-0.837453	-0.00752678	-0.0330468	0.0215529	-1.10474	-0.306396	-0.214844	0.661963	0.227994	-0.684536	0.203062	9.90911	0.153679	-0.413416	-0.00409634	0.00138116	-0.000466493	-1.0188	-0.24707	-0.233398	-0.153506	0.473529	-0.272807	-0.823275	-8.27002	2.78109	4.04962	0.0561164	0.0340208	0.0441447	0.637451	-0.491455	-0.666748	-0.161446	-0.484738	-0.152537	0.845988	-9.34525	-1.16535	5.98042	0.119189	-0.0297748	0.00295201	0.79126	0.324951	-0.583008	0.00578799	-0.292149	-0.877379	-0.380554	2.28139	6.15209	-6.4254	-0.0619589	-0.0262015	-0.0384601	-0.537354	-0.487305	0.77124	0.889196	-0.221961	-0.146184	-0.372417	4.77819	-2.87531	9.37863	0.178882	0.0311283	0.0178844	-0.167969	0.546387	-0.882324	0.712654	-0.26508	-0.648949	-0.0268643	9.35295	-3.14576	0.0893114	0.127042	-0.0216948	-0.0302804	-0.945068	0.463135	-0.282471	0.549562	0.132791	-0.773199	-0.287249	7.30014	5.97793	-2.05773	-0.0561549	-0.00317944	0.000749641	-1.04248	-0.280518	0.151611	0.344901	-0.203366	-0.704591	-0.585864	7.11128	6.46463	-0.881239	0.00108222	-0.0253162	0.00581867	-1.07251	-0.394043	-0.0168457	
56	-0.11797	0.0605705	-0.40618	-0.904119	-2.2823	7.60651	6.95182	-0.0177175	-0.0183858	-0.0368414	-0.149414	-0.803955	-0.66748	0.23909	0.0149663	-0.792998	-0.560149	3.79154	8.56283	-2.58204	0.0700814	0.1171	-0.0388009	-0.561035	-0.913818	0.107666	0.676348	0.0916735	-0.73085	0.0025692	9.59864	0.937584	-0.686723	0.0806428	-0.00608895	0.00583452	-1.10693	-0.306396	-0.212646	0.661429	0.227763	-0.684905	0.203815	9.76215	0.370822	-0.274633	-0.0355445	-0.00948491	0.0542256	-1.0188	-0.249268	-0.235596	-0.152243	0.473902	-0.27261	-0.823361	-8.44867	3.20934	4.10841	-0.0584662	0.00912626	0.00205962	0.637451	-0.491455	-0.669189	-0.162582	-0.483968	-0.152979	0.846132	-9.24689	-1.00577	6.14712	-0.073294	-0.0447238	0.029957	0.793457	0.327148	-0.5896	0.00577361	-0.291695	-0.877446	-0.380747	2.31152	6.0348	-6.70511	0.00224288	0.0269448	-0.0522094	-0.526855	-0.480713	0.775391	0.889455	-0.221924	-0.146061	-0.371869	4.65768	-3.06363	9.54024	-0.0279181	0.0187494	-0.00901894	-0.172363	0.548584	-0.877686	0.711992	-0.266728	-0.648975	-0.0274792	9.38809	-3.47894	0.0706137	-0.080829	-0.000940869	0.0142918	-0.945068	0.465332	-0.280273	0.549038	0.133242	-0.773614	-0.286925	7.48073	5.37935	-2.00773	0.0511935	-0.0184879	0.00121788	-1.03809	-0.282715	0.147217	0.344608	-0.203375	-0.705839	-0.58453	7.09241	6.86565	-0.869096	0.0655764	-0.0329161	-4.98654e-05	-1.07935	-0.39209	-0.0124512	
