40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.8309	0.0334796	-0.547038	0.0960948	9.31761	-0.427133	4.12163	0.0144691	-0.00484742	0.0109726	-0.878174	-0.161133	-0.648926	0.551157	0.166911	-0.790077	0.210106	9.22341	-1.32398	-2.87913	-0.00763231	0.020007	-0.0194755	-1.28955	-0.188721	0.212891	0.492382	-0.223953	-0.333428	0.77216	-0.207514	-7.77609	6.99543	0.108447	-0.0213062	0.0484032	-0.178711	0.621338	-0.880859	0.525036	-0.153096	-0.0219959	0.836908	-2.32959	-1.80375	9.4184	0.0543152	0.0136965	0.0507491	0.170898	0.0256348	-1.02197	0.631337	0.360215	-0.422742	-0.541247	1.39467	9.24576	3.75427	-0.0065367	0.0286625	-0.0377366	0.057373	-0.811523	-0.751465	-0.667105	0.00475122	-0.0657285	0.742043	-0.883965	-1.48354	13.5665	0.0250632	0.00723431	0.0130408	0.244873	0.542236	-0.912598	0.00847086	0.133549	-0.991003	0.00232541	0.00571525	0.0249311	-9.0788	0.0142062	0.0105681	-0.0164775	-0.13208	-0.191895	1.13501	-0.112255	0.953534	-0.264969	-0.0892314	-1.75344	-1.23922	-8.31046	-0.0273055	0.00199119	-0.0275963	-0.237061	0.190918	1.04907	0.120268	-0.0185586	0.982108	-0.143722	-1.83921	-2.62848	-8.50304	-0.0399639	0.0160101	-0.0392065	-0.231201	0.372314	1.04297	-0.153169	-0.0241742	-0.948328	-0.276819	-2.39627	4.80885	-7.47859	0.0144661	-0.032307	-0.00774859	-0.201904	-0.589355	1.01562	-0.103834	0.0370338	-0.989563	-0.0928012	-1.84135	1.48816	-9.63106	-0.021829	-0.0324201	0.00374989	-0.22168	-0.266602	1.13916	
37	0.830935	0.033356	-0.54699	0.0961112	9.34758	-0.497339	4.19572	-0.00543778	0.00202604	0.00515054	-0.875732	-0.165527	-0.642578	0.551157	0.166862	-0.790077	0.210146	9.40672	-1.32098	-3.08769	-0.00858212	0.0145294	-0.014039	-1.2915	-0.188477	0.215332	0.491753	-0.223788	-0.333683	0.772498	0.085976	-7.28352	7.39911	-0.0910134	-0.0232793	0.0147777	-0.176514	0.619141	-0.880859	0.524453	-0.153924	-0.0223348	0.837113	-2.34891	-1.41338	9.34489	-0.11596	0.0142332	0.0186064	0.175293	0.0234375	-1.01758	0.631421	0.36008	-0.422477	-0.541445	1.25065	8.83816	3.84462	-0.0290144	0.011184	-0.0234579	0.0551758	-0.811523	-0.758301	-0.667337	0.00484809	-0.066126	0.741799	-0.811598	-1.28025	13.3775	-0.0275628	0.0294749	0.0106867	0.251221	0.544434	-0.90625	0.00861723	0.133723	-0.990978	0.00247134	0.0019642	0.0203828	-9.06741	0.0154855	0.0121727	-0.0163381	-0.13208	-0.191895	1.13281	-0.111752	0.95367	-0.264743	-0.089089	-1.79487	-1.46823	-8.07114	-0.0332019	0.0369327	-0.0349908	-0.237305	0.193115	1.05371	0.119982	-0.0187213	0.982162	-0.14357	-1.98255	-2.76221	-8.56214	-0.00823278	0.0247968	-0.0326317	-0.22168	0.367676	1.0498	-0.154035	-0.0241851	-0.948323	-0.276355	-2.30392	5.16372	-7.69741	0.0364547	-0.0545434	-0.0232354	-0.199951	-0.584961	1.01318	-0.104162	0.0370179	-0.989615	-0.0918832	-1.95396	1.67177	-9.55281	0.0770342	-0.0180683	-0.0131753	-0.219482	-0.268799	1.13916	
38	0.830494	0.0330993	-0.547775	0.0955299	9.30942	-0.667888	4.09472	-0.0233742	-0.0370709	-0.0112571	-0.880371	-0.161377	-0.644775	0.552045	0.166971	-0.789321	0.21057	9.17126	-1.35309	-2.84569	0.0118554	0.053344	-0.0161014	-1.2876	-0.182129	0.215088	0.490864	-0.224842	-0.335053	0.772164	-0.372047	-7.91567	6.89722	-0.0243413	-0.010777	0.000549946	-0.178711	0.621338	-0.878662	0.524066	-0.154579	-0.0231583	0.837212	-2.15285	-1.88401	9.11301	0.0502929	0.0103941	-0.000811942	0.177246	0.027832	-1.01978	0.630958	0.360346	-0.422754	-0.541592	1.53788	9.07192	3.76251	0.00288411	0.00176436	-0.0238167	0.0554199	-0.815918	-0.753662	-0.666903	0.00486205	-0.0666317	0.742143	-0.784429	-1.41266	13.0464	0.00047349	0.0268465	-0.0539949	0.246826	0.544434	-0.90625	0.00867011	0.133643	-0.990989	0.00234957	0.0107992	0.0310866	-9.06327	0.0163246	0.0122024	-0.0159956	-0.134277	-0.191895	1.12427	-0.111553	0.953693	-0.264689	-0.0892497	-1.76562	-1.33878	-8.43419	0.011416	0.0101146	-0.00650123	-0.235107	0.190918	1.04443	0.12028	-0.0191572	0.982154	-0.143312	-1.86077	-2.61861	-8.57674	-0.00869052	-0.0120808	-0.0244543	-0.222168	0.37915	1.04077	-0.155461	-0.0243941	-0.948221	-0.275888	-2.43975	4.97939	-7.25459	0.0178799	-0.0512911	-0.0102395	-0.195312	-0.584961	1.01538	-0.104411	0.0367926	-0.98957	-0.0921757	-2.01061	1.77925	-9.31926	-0.0564776	-0.00651918	0.0136333	-0.219482	-0.266602	1.13916	
39	0.830604	0.033952	-0.547589	0.095342	9.4025	-0.648494	4.0084	0.0391857	0.0165357	-0.0249562	-0.882568	-0.163574	-0.642578	0.552127	0.16715	-0.789211	0.210625	9.16089	-1.42329	-2.72463	0.0170558	0.029025	-0.0331271	-1.29199	-0.182129	0.210449	0.491136	-0.224336	-0.334784	0.772255	0.138023	-7.8195	7.31749	0.0442046	-0.00886949	-0.0230996	-0.174561	0.619141	-0.876221	0.524335	-0.154017	-0.0225277	0.837164	-2.18448	-1.68175	9.25422	0.0715208	-0.00397814	-0.0125378	0.175293	0.0256348	-1.02417	0.631568	0.359063	-0.422765	-0.541725	1.2443	9.02819	3.78048	-0.0175995	-0.0141151	0.021156	0.057373	-0.811523	-0.758301	-0.667033	0.00597583	-0.0662758	0.74205	-0.868941	-1.71197	13.0659	-0.00857377	-0.0492581	0.0045178	0.240234	0.546631	-0.904297	0.00867011	0.133643	-0.990989	0.00234957	0.0107992	0.0310866	-9.06327	0.0163246	0.0122024	-0.0159956	-0.134277	-0.191895	1.12427	-0.111568	0.953618	-0.264903	-0.0894015	-1.78802	-1.47323	-7.94324	0.00716421	0.00924479	-0.0146617	-0.23291	0.190918	1.05151	0.120165	-0.0187961	0.982075	-0.144	-2.12366	-2.75297	-8.59794	0.0864543	-0.00519001	-0.0111881	-0.222168	0.374756	1.04077	-0.156499	-0.0242472	-0.947978	-0.27615	-2.3316	5.1564	-7.22038	-0.0491784	4.36292e-05	-0.0101415	-0.188721	-0.586914	1.01099	-0.105465	0.0366295	-0.989443	-0.0924062	-2.01776	1.8315	-9.12758	-0.000847109	-0.0428505	-0.00245412	-0.224121	-0.264404	1.13916	
40	0.830932	0.0347613	-0.546958	0.0958185	9.6544	-0.449594	4.11505	0.0353689	0.0289219	0.00660953	-0.882324	-0.165771	-0.644775	0.551405	0.167556	-0.789623	0.210652	9.41094	-1.3428	-3.11865	-0.0560402	0.0372177	-0.0156665	-1.29175	-0.186523	0.210693	0.491936	-0.222964	-0.333602	0.772655	-0.456095	-7.76556	7.00484	0.0659103	-0.0250858	-0.0513381	-0.180908	0.614746	-0.882812	0.524468	-0.153192	-0.0228029	0.837225	-2.26506	-1.71573	9.22494	0.0233802	-0.0303934	-0.0199013	0.170898	0.0253906	-1.01758	0.631469	0.359206	-0.42387	-0.540881	1.53905	8.99373	3.59836	0.0536863	0.000108301	0.0302126	0.0510254	-0.811523	-0.753906	-0.666773	0.00570768	-0.064443	0.742448	-0.822311	-1.13838	13.5718	0.0219326	-0.0236654	-0.0372421	0.238281	0.542236	-0.908447	0.00905075	0.134261	-0.9909	0.00293393	0.00181741	0.0212343	-9.07868	0.0159557	0.0117465	-0.0172082	-0.13208	-0.189697	1.12842	-0.111658	0.953449	-0.265425	-0.0895377	-1.86672	-1.25684	-8.33626	0.00719228	0.00418177	0.0139644	-0.235107	0.190918	1.04443	0.120817	-0.0183312	0.982087	-0.143431	-1.90501	-2.67704	-8.72492	-0.0333456	0.00161797	0.0127176	-0.226807	0.374512	1.04956	-0.157737	-0.0243481	-0.947578	-0.276807	-2.36569	4.78486	-7.50677	0.0132344	-0.0379275	-0.0158341	-0.188721	-0.584961	1.00635	-0.106248	0.036733	-0.989316	-0.0928265	-1.882	1.73365	-9.22666	-0.00921549	-0.0153433	-0.0140425	-0.217285	-0.266602	1.13916	
41	0.83137	0.0351663	-0.546173	0.0963415	9.45196	-0.604036	3.98205	0.0287922	0.031755	-0.00166692	-0.873535	-0.167725	-0.648926	0.551828	0.167612	-0.789231	0.210963	9.27577	-1.35942	-2.9342	0.0139671	0.0602472	-0.0213495	-1.28955	-0.188721	0.206055	0.49232	-0.223052	-0.334819	0.771858	0.0438283	-7.60418	7.11979	-0.059445	0.0074694	-0.0244259	-0.178955	0.623535	-0.876221	0.525062	-0.152313	-0.02375	0.836987	-2.32172	-1.99139	9.43485	-0.0342168	-0.0402103	-0.0175898	0.166504	0.0231934	-1.01758	0.631919	0.358103	-0.424182	-0.540842	1.45333	9.42145	3.97	-0.118978	-0.0259941	0.00848148	0.0463867	-0.809326	-0.756104	-0.6665	0.00824031	-0.065552	0.742572	-0.923527	-1.70987	13.533	-0.0557185	-0.0244611	-0.0516232	0.242188	0.550781	-0.906494	0.00905075	0.134261	-0.9909	0.00293393	0.00181741	0.0212343	-9.07868	0.0159557	0.0117465	-0.0172082	-0.13208	-0.189697	1.12842	-0.111754	0.95329	-0.265744	-0.0901608	-1.7844	-1.24463	-8.12531	0.025356	0.00261918	-0.00238129	-0.226318	0.190918	1.04907	0.121575	-0.0180278	0.981944	-0.14381	-1.9917	-2.45485	-8.56247	0.0209087	-0.0262247	0.0053032	-0.219727	0.374512	1.04956	-0.157869	-0.0244029	-0.947499	-0.276997	-2.51799	4.79224	-6.94875	-0.0360943	-0.00975305	0.012274	-0.190918	-0.587158	1.01318	-0.106375	0.0366878	-0.989284	-0.0930343	-2.06655	1.68919	-9.19655	-0.00123408	-0.00550635	0.00201529	-0.212646	-0.270996	1.1416	
42	0.832194	0.0364042	-0.544998	0.0954228	9.21165	-0.554005	4.1077	0.023502	0.0475713	-0.083728	-0.875488	-0.174316	-0.648926	0.552057	0.168132	-0.788984	0.210876	9.49144	-1.31296	-3.14996	-0.0145623	0.0184669	-0.0241903	-1.2937	-0.188721	0.206055	0.493134	-0.22217	-0.334133	0.77189	-0.0278099	-7.84095	7.28395	0.0815542	-0.00781767	-0.0254911	-0.180908	0.621338	-0.889893	0.525891	-0.151129	-0.0227211	0.83671	-2.04914	-1.98094	9.51405	0.0814793	-0.00143906	-0.027594	0.16626	0.0253906	-1.01978	0.632379	0.356892	-0.423316	-0.541783	1.33152	9.05653	3.76451	0.00877698	0.00671156	-0.0307895	0.0488281	-0.813721	-0.762939	-0.666338	0.00860382	-0.0657822	0.742693	-0.79261	-1.49153	13.7464	-0.0529622	0.0170762	-0.00531514	0.23584	0.550781	-0.9021	0.00937263	0.134625	-0.990847	0.00338874	0.0108213	0.0219082	-9.07648	0.0179004	0.0138542	-0.0160278	-0.134033	-0.194092	1.13281	-0.111285	0.953321	-0.265527	-0.0910509	-1.89492	-1.15924	-8.12862	-0.0255568	-0.0208563	-0.0104283	-0.228516	0.188965	1.04688	0.121874	-0.017966	0.981901	-0.143853	-2.03059	-2.47269	-8.53389	0.00561292	-0.00913457	-0.00566219	-0.219482	0.370117	1.04517	-0.158551	-0.0245917	-0.947232	-0.277504	-2.4708	4.97261	-7.2981	-0.0404539	-0.0458476	0.00688594	-0.193115	-0.584961	1.01538	-0.106742	0.0364426	-0.989118	-0.0944686	-2.03216	1.67007	-9.20559	-0.0620027	-0.0158325	0.015719	-0.219482	-0.264404	1.13452	
43	0.832308	0.0379715	-0.544805	0.0949186	9.23015	-0.382519	4.22573	0.0457688	-0.0228836	-0.0409513	-0.87085	-0.17627	-0.648926	0.552956	0.167956	-0.788441	0.210693	9.21106	-1.31603	-2.85099	-0.0159041	0.0469886	-0.0192197	-1.2915	-0.190918	0.210693	0.493529	-0.221813	-0.333337	0.772085	-0.190116	-7.96178	7.0643	0.0439375	0.0253719	-0.00809716	-0.178711	0.616943	-0.880615	0.525512	-0.150229	-0.0214613	0.837143	-2.18147	-1.90752	9.449	0.0849023	0.0109627	0.0365282	0.173096	0.0212402	-1.01758	0.631146	0.35791	-0.42359	-0.542335	1.54758	9.08283	3.66866	0.0531563	-0.00974523	-0.0698687	0.048584	-0.809326	-0.760742	-0.665846	0.00663015	-0.0658811	0.743145	-0.840082	-1.41495	13.5407	0.0715749	0.0884229	-0.0430561	0.240234	0.550781	-0.904297	0.00970128	0.134994	-0.990792	0.00380523	0.0154606	0.0231114	-9.07908	0.0171213	0.013881	-0.0162734	-0.134521	-0.1875	1.12842	-0.110936	0.953254	-0.265668	-0.0917603	-1.7089	-1.20112	-8.19096	-0.0454761	-0.0227422	-0.0124839	-0.232666	0.186523	1.05151	0.122438	-0.0180203	0.982012	-0.142604	-1.89106	-2.70652	-8.55324	-0.0227116	-0.0115526	-0.0194964	-0.217041	0.36792	1.0498	-0.157703	-0.0249274	-0.946914	-0.279039	-2.56109	4.8915	-7.43634	-0.00516921	-0.00858883	0.0221026	-0.193115	-0.587158	1.01562	-0.106956	0.0360112	-0.989069	-0.0948994	-1.90829	1.8891	-9.34543	-0.0169439	0.00524807	0.0126183	-0.214844	-0.270996	1.146	
44	0.831848	0.0389891	-0.545469	0.0947227	9.3076	-0.365561	4.19664	0.0281437	-0.0380827	-0.0262769	-0.872559	-0.185059	-0.642334	0.553615	0.167797	-0.787976	0.210829	9.28616	-1.29421	-2.87841	0.0218308	0.0274593	-0.022584	-1.2937	-0.188721	0.213135	0.493529	-0.221813	-0.333337	0.772085	-0.190116	-7.96178	7.0643	0.0439375	0.0253719	-0.00809716	-0.178711	0.616943	-0.880615	0.525949	-0.150335	-0.0208615	0.836864	-2.31939	-1.61774	9.56506	0.0214918	0.0211405	-0.0161875	0.168945	0.019043	-1.01978	0.630135	0.358726	-0.422848	-0.543549	1.38835	9.3665	3.90083	-0.00205168	0.00548456	-0.0841845	0.0551758	-0.811523	-0.765137	-0.665479	0.00528437	-0.0665317	0.743427	-0.777116	-1.4033	13.3844	0.00207372	0.0715509	-0.0358902	0.240234	0.550781	-0.906494	0.00975107	0.134962	-0.990796	0.00370322	0.0108363	0.0217683	-9.09875	0.0120836	0.0139232	-0.0163559	-0.136475	-0.189697	1.13281	-0.110936	0.953254	-0.265668	-0.0917603	-1.7089	-1.20112	-8.19096	-0.0454761	-0.0227422	-0.0124839	-0.232666	0.186523	1.05151	0.122261	-0.0180736	0.982008	-0.142777	-1.99704	-2.5204	-8.4015	0.00966301	0.00904525	-0.0140379	-0.217285	0.372559	1.03857	-0.157703	-0.0249274	-0.946914	-0.279039	-2.56109	4.8915	-7.43634	-0.00516921	-0.00858883	0.0221026	-0.193115	-0.587158	1.01562	-0.106121	0.0358261	-0.989186	-0.0946893	-2.0539	1.80387	-9.36064	0.00973552	0.035599	0.00748335	-0.217041	-0.270996	1.14136	
45	0.831621	0.0389914	-0.545789	0.0948745	9.5165	-0.381637	4.13984	0.00417367	-0.0336674	0.0124664	-0.873047	-0.178467	-0.648926	0.553815	0.167618	-0.787922	0.21065	9.29179	-1.32438	-2.94285	-0.0290288	0.0296042	-0.0202864	-1.2981	-0.188721	0.206055	0.49383	-0.222134	-0.332573	0.772129	-0.118482	-7.72962	7.23695	0.0139547	0.0206166	0.00160724	-0.178711	0.616943	-0.880615	0.525742	-0.151193	-0.0214743	0.836824	-2.19181	-1.8353	9.54059	-0.0770093	0.0386428	0.00573193	0.177734	0.0212402	-1.02417	0.629994	0.357963	-0.421961	-0.544903	1.55821	8.71469	3.80915	-0.119839	-0.0268125	-0.0887318	0.0529785	-0.807129	-0.756104	-0.665112	0.00464679	-0.0671265	0.743706	-0.739138	-1.56529	13.246	0.00359705	0.0867522	-0.0484935	0.242188	0.550781	-0.908691	0.00975107	0.134962	-0.990796	0.00370322	0.0108363	0.0217683	-9.09875	0.0120836	0.0139232	-0.0163559	-0.136475	-0.189697	1.13281	-0.110869	0.953343	-0.265614	-0.0910771	-1.84883	-1.28458	-8.02782	0.00442423	0.0233537	-0.00970914	-0.232666	0.188965	1.04224	0.122273	-0.0179849	0.981946	-0.143203	-1.97184	-2.56376	-8.50172	0.0407086	0.0046454	-0.0165355	-0.215088	0.372559	1.04297	-0.157239	-0.0252507	-0.947216	-0.278246	-2.40151	5.06179	-7.26487	0.024679	0.0141883	0.00830564	-0.190918	-0.584961	1.00635	-0.106409	0.0356912	-0.989214	-0.0941212	-2.09715	1.95485	-9.46358	0.050109	-0.0170868	-0.000735328	-0.22168	-0.268799	1.13916	
46	0.831531	0.0389979	-0.545968	0.094628	9.47981	-0.436794	4.07666	-0.00629711	-0.000214919	-0.00689426	-0.875488	-0.174316	-0.642334	0.555239	0.167133	-0.786987	0.21078	9.23995	-1.33344	-2.79845	-0.00767811	0.0760343	-0.0255921	-1.2915	-0.190918	0.201416	0.493307	-0.223463	-0.332021	0.772318	-0.468441	-7.64466	7.15803	0.0706407	0.0321952	0.0238652	-0.176758	0.621338	-0.876221	0.525965	-0.153305	-0.0210829	0.836309	-2.39559	-1.63442	9.26053	-0.0311629	0.0685447	-0.0182005	0.179932	0.0212402	-1.01538	0.629724	0.357821	-0.421115	-0.545961	1.25169	8.9328	3.77614	-0.0306258	0.00197173	-0.048043	0.0551758	-0.809326	-0.762939	-0.66475	0.00348309	-0.0678293	0.743972	-0.896288	-1.46095	12.9304	-0.005418	0.0575721	-0.0249984	0.249023	0.542236	-0.90625	0.0100196	0.135307	-0.990745	0.00387806	0.00996558	0.0329935	-9.05649	0.0106229	0.0114713	-0.0159419	-0.140625	-0.191895	1.13696	-0.110817	0.953261	-0.266102	-0.090573	-1.88466	-1.30946	-8.24561	0.0403886	0.0392232	0.00819717	-0.228516	0.193115	1.04907	0.122278	-0.0176863	0.982043	-0.142571	-1.97531	-2.54604	-8.62188	-0.0364669	0.0123068	-0.000898813	-0.215088	0.376953	1.052	-0.157375	-0.0251439	-0.947201	-0.278228	-2.44002	5.17054	-7.57401	0.00106232	0.00219395	-0.00523105	-0.188232	-0.593506	1.01123	-0.106315	0.0355821	-0.989263	-0.093754	-2.1252	1.74511	-9.37485	0.0152854	0.0202174	-0.0060228	-0.219482	-0.266602	1.13013	
47	0.831582	0.0386515	-0.545969	0.0943133	9.65781	-0.315253	4.01886	-0.0258271	0.00327324	-0.0119035	-0.877197	-0.180908	-0.640137	0.555866	0.167175	-0.786681	0.210236	9.35843	-1.35628	-2.79719	-0.00465758	0.019906	-0.0382884	-1.2937	-0.193115	0.198975	0.49336	-0.223913	-0.332121	0.77211	-0.211958	-7.2241	7.19462	-0.02691	0.0320953	0.000103467	-0.174316	0.614746	-0.885254	0.525895	-0.153964	-0.0212495	0.836228	-2.31119	-1.96484	9.14129	-0.037611	0.0437344	0.00111463	0.179688	0.0234375	-1.01978	0.629594	0.357536	-0.421267	-0.546181	1.44899	8.69685	3.65408	-0.0129416	-0.0240757	-0.0171857	0.0551758	-0.811523	-0.758301	-0.66459	0.00496281	-0.068667	0.74403	-0.745694	-1.54575	12.9462	-0.0956145	-0.0291577	-0.0207029	0.248779	0.550781	-0.904297	0.00999739	0.135275	-0.990751	0.00371498	0.0208619	0.0272138	-9.05437	0.00853491	0.00699271	-0.0162927	-0.134033	-0.194092	1.13062	-0.110924	0.953202	-0.266386	-0.0902245	-1.7069	-1.66877	-8.11853	0.0432214	0.0348845	-0.008706	-0.230469	0.186768	1.04224	0.121941	-0.0174053	0.981842	-0.144267	-2.03556	-2.66555	-8.77729	0.14897	0.00738418	-0.0232692	-0.222168	0.376953	1.04077	-0.158329	-0.0257374	-0.947488	-0.276652	-2.37226	4.95332	-7.38576	0.0832737	-0.0161064	0.0110232	-0.186523	-0.58252	1.01318	-0.106766	0.0354092	-0.989236	-0.0935917	-2.12915	1.49569	-9.41595	0.0184203	-0.0325305	0.00421702	-0.219482	-0.264404	1.13672	
48	0.832229	0.0372856	-0.545151	0.0938936	9.24655	-0.577622	4.14336	-0.062144	0.0400256	0.0268148	-0.873291	-0.172119	-0.651123	0.55705	0.167041	-0.785944	0.209965	9.11364	-1.37487	-2.59588	-0.0514387	0.116381	-0.0400879	-1.2915	-0.193115	0.191895	0.492908	-0.224754	-0.332646	0.771929	-0.12627	-7.90298	6.85915	0.00763875	-0.0224244	0.0111742	-0.167969	0.616699	-0.885254	0.526113	-0.153622	-0.0200983	0.836183	-2.26059	-1.92845	8.98602	0.0477547	0.010026	0.00532092	0.175537	0.019043	-1.02197	0.631629	0.354634	-0.420424	-0.546372	1.32627	8.47845	3.96209	-0.109157	-0.0462667	0.0551076	0.0527344	-0.802734	-0.767578	-0.66436	0.00734605	-0.0690377	0.744181	-0.93557	-1.63496	13.1298	-0.0478681	-0.0491786	-0.0361546	0.237793	0.552979	-0.900146	0.0101192	0.135453	-0.990726	0.00344965	0.0238703	0.0292516	-9.07486	0.00810845	0.011185	-0.0172049	-0.134277	-0.191895	1.12427	-0.114092	0.952759	-0.266955	-0.0892664	-1.90068	-0.89911	-8.15805	0.0823874	-0.00277801	-0.00462289	-0.233154	0.19751	1.04443	0.122298	-0.0171019	0.981542	-0.146035	-1.95341	-2.48554	-8.76585	0.0312046	-0.00523907	-0.0185242	-0.217529	0.376953	1.04077	-0.159073	-0.0262376	-0.947301	-0.276819	-2.6241	4.93278	-7.49497	-0.0223735	-0.0435979	0.0121212	-0.186279	-0.589111	1.01782	-0.107946	0.0344781	-0.989249	-0.0924391	-2.06004	1.75287	-9.2451	0.0344476	-0.0282616	0.0265342	-0.212891	-0.264404	1.14136	
49	0.832539	0.0370533	-0.544598	0.0944406	9.21141	-0.705904	4.16932	0.0306881	0.0275591	0.0220599	-0.871094	-0.169922	-0.646729	0.556879	0.167234	-0.786063	0.20982	9.28706	-1.2567	-2.70954	-0.00934564	-0.00825226	-0.0331102	-1.2937	-0.193115	0.196777	0.492955	-0.224007	-0.332339	0.772248	-0.152406	-7.69302	7.15432	0.0324144	-0.0302359	0.006482	-0.172363	0.616943	-0.883057	0.52629	-0.152789	-0.0207281	0.836209	-2.06068	-2.15288	9.2232	0.00529197	-0.0418694	-0.0143363	0.177734	0.0212402	-1.01758	0.631987	0.354987	-0.421772	-0.544687	1.25591	9.28614	3.76685	0.0725468	0.0356924	0.046025	0.0441895	-0.807129	-0.765137	-0.664085	0.00965438	-0.0693925	0.744367	-0.988164	-1.6846	13.4795	-0.0821638	-0.0391929	-0.0257872	0.237549	0.55957	-0.904541	0.0101245	0.135396	-0.990734	0.00325664	0.0110625	0.0384501	-9.06742	0.0155738	0.0118893	-0.0156538	-0.13208	-0.191895	1.12842	-0.112629	0.952989	-0.266447	-0.090185	-1.89024	-1.25239	-8.36638	-0.0816107	0.00105813	-0.035002	-0.237061	0.190918	1.04443	0.123002	-0.0175336	0.981601	-0.144993	-1.87633	-2.27734	-8.64003	-0.118804	-0.0333624	-0.0199796	-0.219727	0.376953	1.04297	-0.159241	-0.027244	-0.947299	-0.276632	-2.36492	4.94993	-6.98211	0.000311462	-0.00732904	0.0383086	-0.186523	-0.584717	1.01099	-0.107359	0.0336007	-0.989264	-0.0932827	-2.10062	1.84769	-9.23023	-0.0535143	0.0311123	0.0399262	-0.208496	-0.262207	1.13672	
50	0.832379	0.0381105	-0.544561	0.0956362	9.39911	-0.291084	4.20394	0.061171	-0.0166196	0.00730539	-0.873047	-0.178467	-0.646729	0.55665	0.167194	-0.786131	0.210204	9.37367	-1.22399	-2.91163	-0.0126013	-0.0425424	9.76832e-05	-1.29395	-0.184326	0.19165	0.492244	-0.223419	-0.333468	0.772385	-0.117975	-8.01748	7.16841	-0.035443	-0.0160966	0.00965617	-0.176758	0.621338	-0.883057	0.525625	-0.151232	-0.020372	0.836918	-2.28746	-1.97063	9.50604	0.0506527	-0.0419533	0.0403001	0.170898	0.0234375	-1.01978	0.631797	0.354364	-0.422535	-0.544723	1.60227	9.00774	3.91574	0.0201239	-0.0371966	-0.00650004	0.0527344	-0.804932	-0.765137	-0.664496	0.0100947	-0.068606	0.744067	-0.90699	-1.74482	13.428	0.0683624	-0.0178174	-0.00436	0.242188	0.555176	-0.902344	0.010107	0.135341	-0.990743	0.00307573	0.0277384	0.0301319	-9.07447	0.0163817	0.00909916	-0.0158571	-0.136475	-0.191895	1.12842	-0.110901	0.953159	-0.265917	-0.0920659	-1.79072	-1.57881	-8.01365	-0.067894	-0.0263872	-0.0265753	-0.221924	0.188965	1.04907	0.123066	-0.0179674	0.981856	-0.143145	-2.03631	-2.85672	-8.57437	0.00649944	-0.00468334	-0.0349494	-0.217529	0.374756	1.04736	-0.159686	-0.0276803	-0.94694	-0.277559	-2.4459	5.20791	-7.43497	-0.0388787	0.0213386	0.00874096	-0.186523	-0.584717	1.01318	-0.107927	0.032946	-0.989184	-0.0937117	-1.98919	1.91059	-9.41253	0.00773272	-0.0344719	0.0154643	-0.217529	-0.26001	1.13672	
