40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	-0.0317909	0.810394	-0.579694	-0.0787748	-1.57942	0.402638	-8.42018	-0.0280944	-0.00400595	-0.0147159	0.135254	-0.39502	1.28101	0.0525845	0.237459	-0.969924	0.00979862	1.04212	0.178905	-9.39842	-0.024662	0.0324886	-0.025056	-0.290283	-0.23999	1.08618	0.141021	0.0342166	-0.948734	-0.280794	2.27737	4.78878	-7.19236	0.244174	0.00992511	0.00423915	-0.540771	-0.540039	0.793945	0.128415	0.226095	-0.963449	0.0644747	2.82198	-0.708707	-9.2603	0.125223	0.0225406	-0.00412591	-0.584473	0.0949707	0.842041	0.00129172	0.37231	-0.883842	0.283209	2.05361	-4.8316	-8.11826	-0.0894583	0.0116022	-0.0194518	-0.502441	0.224854	0.969238	-0.140344	0.148276	0.934956	0.29013	2.4653	3.22118	-5.34836	-0.0252715	0.0104619	-0.0251048	-0.721924	-0.376953	0.817139	-0.267814	0.0686414	-0.960876	0.0167969	-4.96464	0.276649	-7.65665	0.00577938	0.0175168	-0.0107592	0.261475	-0.0771484	1.04736	0.866326	-0.132965	-0.384057	-0.290345	8.28264	-0.667517	6.70573	0.0564143	0.010339	-0.0461142	-0.662842	0.147705	-0.819824	0.0944929	-0.63587	0.754691	0.131077	-2.81025	0.731849	-8.69931	-0.0522207	-0.0272365	0.0136729	-0.0351562	-0.0498047	1.07471	0.888009	0.121244	-0.416665	0.152088	8.00868	0.864525	6.33982	-0.0574483	0.00821772	0.00516748	-0.588623	-0.237793	-0.913574	-0.0718643	0.240607	-0.967958	0.000549901	-1.5483	0.0596185	-9.61495	-0.0131124	-0.00178906	-0.00141183	-0.273926	-0.0419922	1.07397	
44	-0.0314811	0.810489	-0.57947	-0.0795731	-1.58566	0.447047	-8.44713	-0.0175039	-0.0262151	-0.0144111	0.135498	-0.401611	1.27881	0.0528881	0.237548	-0.969887	0.00959963	1.10295	0.132686	-9.55518	-0.0079115	0.0542587	-0.0275595	-0.283691	-0.246338	1.08398	0.140797	0.0337279	-0.948562	-0.281548	2.17888	5.02947	-7.11551	-0.188582	-0.0113864	0.00633277	-0.547119	-0.537598	0.796143	0.128724	0.225884	-0.963487	0.0640311	2.65415	-0.544578	-9.44846	-0.0879618	0.000772324	-0.0033012	-0.589111	0.0993652	0.846436	0.000635765	0.373375	-0.883345	0.28336	1.9941	-4.85149	-8.16201	0.0622305	-0.0360972	-0.059621	-0.500488	0.225098	0.9646	-0.140294	0.147834	0.935082	0.289972	2.39382	3.42493	-5.53324	-0.00446958	0.0150678	-0.0310831	-0.721924	-0.374756	0.814941	-0.267814	0.0686414	-0.960876	0.0167969	-4.96464	0.276649	-7.65665	0.00577938	0.0175168	-0.0107592	0.261475	-0.0771484	1.04736	0.866184	-0.132568	-0.384555	-0.290292	8.37535	-0.590363	6.65864	0.0242158	0.00449889	-0.0292116	-0.660645	0.149902	-0.810547	0.0942333	-0.635529	0.754863	0.131925	-2.85384	0.773483	-8.71404	-0.00770628	-0.00180031	-0.0132319	-0.0351562	-0.0500488	1.08594	0.888084	0.11971	-0.417175	0.151468	8.16279	0.807329	6.30134	-0.0104432	-0.00467794	0.0103914	-0.593262	-0.233398	-0.915771	-0.0723826	0.240792	-0.967874	0.000303328	-1.59344	0.0716096	-9.6077	-0.00196493	-0.0124295	-0.00743746	-0.26709	-0.041748	1.07617	
45	-0.0318224	0.810528	-0.579256	-0.0805897	-1.61395	0.430802	-8.44407	-0.0034671	-0.0483532	-0.0151125	0.137695	-0.401611	1.28101	0.0523062	0.237766	-0.969873	0.00887182	1.21806	0.218178	-9.62263	-0.0371832	-0.0177129	-0.0308947	-0.283691	-0.246338	1.08398	0.140612	0.0334789	-0.948036	-0.283433	2.20133	4.85153	-7.37751	-0.153044	-0.00553758	-0.0251805	-0.540527	-0.544434	0.796143	0.128828	0.225813	-0.963547	0.0631523	2.62648	-0.600902	-9.50636	-0.0695993	-0.00180339	-0.00237463	-0.591309	0.097168	0.846436	0.000481938	0.373348	-0.883452	0.283061	2.05821	-4.80212	-8.22085	-0.0289701	0.00733164	-0.00974195	-0.498047	0.222656	0.971436	-0.139993	0.147785	0.934858	0.290865	2.43684	3.31637	-5.3521	-0.0317895	0.0102994	-0.0180034	-0.721924	-0.376953	0.821533	-0.267451	0.0690246	-0.960964	0.0159527	-5.03537	0.294066	-7.58905	0.00110804	-0.00427533	-0.0138194	0.265869	-0.081543	1.04541	0.865903	-0.132083	-0.385384	-0.290252	8.32582	-0.652889	6.68716	0.0300382	-0.00100781	-0.0363803	-0.666992	0.143311	-0.815186	0.0946929	-0.635884	0.754644	0.131139	-2.82932	0.747004	-8.70273	0.0362565	0.0097863	-0.0336944	-0.0305176	-0.0500488	1.08594	0.887883	0.118956	-0.417916	0.151193	8.06316	0.877508	6.21477	-0.0266994	-0.013	0.00696235	-0.593262	-0.237793	-0.915771	-0.0723826	0.240792	-0.967874	0.000303328	-1.59344	0.0716096	-9.6077	-0.00196493	-0.0124295	-0.00743746	-0.26709	-0.041748	1.07617	
46	-0.0322269	0.810515	-0.579098	-0.0816876	-1.62656	0.437172	-8.45953	-0.00247063	-0.0494292	-0.010648	0.139648	-0.397217	1.27881	0.0524639	0.237653	-0.969894	0.00866524	1.14834	0.191802	-9.49751	-0.0271941	0.00658871	-0.0166556	-0.283691	-0.246338	1.08643	0.140479	0.0344312	-0.948463	-0.281955	2.29587	4.94634	-7.08371	0.0665013	-0.00972034	-0.00612097	-0.540527	-0.544434	0.796143	0.128348	0.226281	-0.963444	0.0640243	2.75118	-0.691189	-9.21083	0.0460495	-0.00288208	-0.00543876	-0.588867	0.0949707	0.842041	0.00107363	0.3734	-0.883853	0.281736	2.09662	-4.75524	-8.15451	-0.0583198	0.00688733	-0.0161209	-0.49585	0.2229	0.962402	-0.139954	0.147817	0.934621	0.291627	2.45783	3.37461	-5.38123	-0.0313134	0.0145303	-0.0204163	-0.72168	-0.378906	0.817383	-0.267105	0.068864	-0.961084	0.0151738	-5.05819	0.319279	-7.56419	-0.0147409	0.0354816	-0.00739254	0.266113	-0.081543	1.04956	0.865814	-0.131695	-0.385747	-0.29021	8.2888	-0.591713	6.6272	0.0290204	0.00631978	-0.0251368	-0.662598	0.143311	-0.815186	0.0948596	-0.635784	0.754686	0.131264	-2.79539	0.68228	-8.66709	-0.0184182	-0.00473787	-0.0084793	-0.0307617	-0.0454102	1.0791	0.887773	0.118582	-0.418481	0.150566	8.08497	0.809595	6.21248	-0.0216578	0.00483486	-0.0127154	-0.591309	-0.231201	-0.92041	-0.072269	0.240836	-0.967872	-0.000165902	-1.58669	0.0779167	-9.58209	0.0117442	-0.00991008	-0.00743566	-0.271484	-0.0441895	1.06934	
47	-0.0323433	0.81054	-0.578993	-0.082137	-1.64934	0.440492	-8.44777	-0.00566114	-0.038247	-0.014986	0.146973	-0.407959	1.27905	0.0528223	0.237649	-0.969877	0.008393	1.03367	0.231285	-9.51698	-0.0258123	0.00836479	-0.0188432	-0.283691	-0.244385	1.08398	0.140427	0.0342963	-0.947881	-0.283945	2.17952	5.06554	-7.02058	-0.134935	-3.56325e-05	-0.00732671	-0.544922	-0.546387	0.796387	0.128653	0.226048	-0.963581	0.0621388	2.56117	-0.393814	-9.38647	-0.115179	-0.0049501	-0.000727319	-0.591064	0.0927734	0.844238	0.000831174	0.373823	-0.883653	0.281802	1.99897	-4.88999	-8.16686	0.042448	-0.0137635	-0.0348802	-0.498047	0.220459	0.971436	-0.14009	0.147598	0.934754	0.291246	2.40219	3.24855	-5.442	0.0357047	0.0175176	-0.0162897	-0.717285	-0.381104	0.815186	-0.267218	0.0688727	-0.961056	0.014908	-5.12539	0.331317	-7.49395	0.00066967	0.0015579	-0.0180617	0.268311	-0.0859375	1.04761	0.865901	-0.131509	-0.385517	-0.290338	8.34187	-0.551977	6.60678	0.00981128	0.0447983	-0.0299249	-0.664795	0.143311	-0.817383	0.0946772	-0.635521	0.754812	0.131941	-2.83366	0.760449	-8.70994	-0.0403033	-0.0195538	0.00556288	-0.026123	-0.0429688	1.0769	0.88782	0.118747	-0.418411	0.150352	8.22305	0.853875	6.2429	0.0228272	0.030998	0.000287024	-0.595703	-0.231445	-0.90918	-0.0723042	0.240748	-0.967891	-0.000560303	-1.60558	0.0736586	-9.57062	-0.0240711	0.00885273	0.000553692	-0.266846	-0.0461426	1.07397	
48	-0.031811	0.810657	-0.578825	-0.0823744	-1.67901	0.44331	-8.4458	-0.00842864	0.0328781	-0.0100963	0.137451	-0.397217	1.2832	0.0527788	0.237425	-0.969938	0.0079906	1.04987	0.132123	-9.64049	-0.0273706	0.0141614	-0.0171231	-0.292236	-0.248535	1.08887	0.140484	0.0338518	-0.947015	-0.286847	2.14695	4.92349	-7.37217	-0.0894095	0.0126786	-0.00831303	-0.542725	-0.548584	0.784912	0.128879	0.226288	-0.963614	0.0602628	2.67923	-0.744984	-9.51156	-0.0432603	0.00445571	-0.0189562	-0.583984	0.0864258	0.840088	0.000662474	0.373629	-0.883579	0.282294	2.01953	-4.77351	-8.24768	0.0134116	0.0177687	-0.00672112	-0.498047	0.220703	0.969238	-0.140545	0.147453	0.934829	0.290858	2.48338	3.56534	-5.37935	0.000251741	0.0323265	-0.0107299	-0.721924	-0.376953	0.812988	-0.266968	0.0688788	-0.961128	0.0146882	-5.12758	0.344218	-7.67945	0.00148172	0.0160675	-0.00920424	0.263672	-0.0793457	1.04517	0.866165	-0.130888	-0.384651	-0.290981	8.38548	-0.637755	6.69684	0.000994568	0.0490195	-0.0276677	-0.662354	0.13916	-0.822021	0.0947777	-0.635724	0.754686	0.13161	-2.87159	0.723724	-8.67352	0.00664628	0.0278682	-0.0241104	-0.0283203	-0.0454102	1.07935	0.887949	0.118663	-0.418211	0.150218	8.17217	0.819587	6.27967	-0.0195865	0.0159953	0.00404706	-0.599854	-0.238037	-0.913574	-0.0719632	0.240683	-0.967932	-0.00088149	-1.6009	0.110169	-9.60109	-0.0265968	0.0289959	0.000199764	-0.271484	-0.048584	1.07178	
49	-0.0304486	0.810636	-0.579116	-0.0810357	-1.61265	0.471854	-8.45039	-0.00225105	0.0772578	0.00153713	0.137939	-0.406006	1.27905	0.0525948	0.23737	-0.969961	0.00810663	1.2629	0.133178	-9.49868	0.0215115	0.0212389	-0.0206764	-0.287842	-0.246582	1.08423	0.140905	0.0350618	-0.947441	-0.285081	2.39717	4.95068	-7.24881	0.123646	0.0426975	-0.0369214	-0.544922	-0.548584	0.791748	0.128982	0.226921	-0.963413	0.0608767	2.73872	-0.47052	-9.36226	0.0370556	0.0187608	-0.024608	-0.588379	0.0861816	0.84668	0.00164709	0.3728	-0.884137	0.281637	2.2247	-5.03283	-8.05625	-0.061157	0.0518291	0.012285	-0.500244	0.220703	0.966797	-0.140638	0.147136	0.934694	0.29141	2.53713	3.23409	-5.49413	-0.0105844	0.0166818	-0.0410656	-0.719727	-0.376953	0.810791	-0.266881	0.068819	-0.961161	0.0143942	-5.06834	0.343196	-7.72636	-0.000967598	0.00896459	-0.00613406	0.263916	-0.0859375	1.04761	0.866412	-0.130423	-0.3844	-0.290786	8.23076	-0.464801	6.68075	0.0199343	0.0358601	-0.0118001	-0.658447	0.143555	-0.824463	0.0939945	-0.635666	0.754768	0.131982	-2.81944	0.753639	-8.725	-0.0259892	0.0069344	-0.0118527	-0.0280762	-0.052002	1.07715	0.88803	0.118297	-0.418232	0.149969	8.07814	0.854302	6.29007	-0.0258582	0.00466664	0.00860742	-0.595703	-0.231445	-0.918213	-0.070577	0.240705	-0.968028	-0.00138916	-1.57701	0.0903012	-9.59495	-0.0484054	0.0450686	-0.00810097	-0.273682	-0.048584	1.07397	
50	-0.0297745	0.810606	-0.579288	-0.0803599	-1.59497	0.450863	-8.4537	-0.00441091	0.0705651	0.00055569	0.135498	-0.401611	1.27686	0.0527045	0.237375	-0.969951	0.00836585	1.30367	0.173741	-9.4768	0.0125109	0.0257042	-0.0206708	-0.288086	-0.244385	1.08179	0.141256	0.0356887	-0.947802	-0.283628	2.39176	5.22472	-7.01092	0.124492	0.0445305	-0.0249352	-0.546875	-0.548584	0.791748	0.129176	0.22717	-0.963312	0.0611279	2.75531	-0.478537	-9.46217	0.0201907	0.025673	-0.0178026	-0.59082	0.0861816	0.842285	0.00163924	0.372888	-0.883927	0.28218	2.21524	-4.94968	-8.09193	0.0431922	0.0212637	-0.0276188	-0.498535	0.231689	0.969238	-0.140325	0.146758	0.934567	0.292155	2.55163	3.59113	-5.44443	-0.0563153	0.00686847	-0.0573784	-0.723633	-0.383301	0.813232	-0.266881	0.068819	-0.961161	0.0143942	-5.06834	0.343196	-7.72636	-0.000967598	0.00896459	-0.00613406	0.263916	-0.0859375	1.04761	0.866412	-0.130423	-0.3844	-0.290786	8.23076	-0.464801	6.68075	0.0199343	0.0358601	-0.0118001	-0.658447	0.143555	-0.824463	0.0939945	-0.635666	0.754768	0.131982	-2.81944	0.753639	-8.725	-0.0259892	0.0069344	-0.0118527	-0.0280762	-0.052002	1.07715	0.887954	0.118178	-0.418291	0.150344	8.05514	0.839322	6.45136	0.00579658	0.0129851	0.0373104	-0.595703	-0.229248	-0.918213	-0.0702422	0.240982	-0.967982	-0.00200537	-1.52943	0.141548	-9.60939	-0.051325	0.0220883	-0.0262573	-0.266846	-0.0463867	1.06714	
51	-0.02914	0.810641	-0.57933	-0.0799287	-1.55711	0.468174	-8.45584	-0.0143126	0.052933	-0.00886753	0.131348	-0.406006	1.27686	0.0533619	0.237482	-0.969888	0.00845446	1.18654	0.280532	-9.59558	-0.0107537	0.0650526	-0.0309784	-0.287842	-0.246338	1.08643	0.141708	0.0357378	-0.947938	-0.282939	2.14201	4.9125	-7.16869	-0.00507444	0.0013298	-0.00100494	-0.544922	-0.546387	0.796387	0.129136	0.227726	-0.963162	0.0615114	2.61234	-0.485419	-9.2552	-0.022936	0.00735728	-0.0261136	-0.586426	0.0883789	0.846436	0.00137538	0.373886	-0.88371	0.281539	1.97598	-4.48812	-8.2976	-0.0509715	-0.0259043	-0.0520087	-0.498047	0.2229	0.969238	-0.139293	0.14678	0.933543	0.295891	2.38524	3.21543	-5.31741	-0.133497	0.00148137	-0.0375147	-0.725586	-0.389893	0.813477	-0.2655	0.0699748	-0.961458	0.014548	-4.95797	0.379866	-7.66743	0.000136794	0.0413692	-0.0382548	0.268311	-0.0859375	1.04321	0.866798	-0.12957	-0.38384	-0.290758	8.26649	-0.636307	6.75856	0.0281536	0.0449616	-0.0147008	-0.6604	0.141113	-0.815186	0.0941811	-0.635751	0.754625	0.132252	-2.83749	0.768491	-8.70864	-0.000856322	-0.00962262	-0.0175169	-0.0307617	-0.045166	1.07471	0.887913	0.118312	-0.418192	0.15076	7.9732	0.899579	6.27459	0.0269422	0.0227002	0.0297997	-0.589355	-0.224609	-0.913818	-0.0704553	0.241203	-0.967911	-0.00245024	-1.5298	0.109724	-9.61873	-0.0275496	-0.0168068	-0.0237253	-0.27832	-0.0463867	1.07178	
52	-0.0272943	0.810973	-0.57894	-0.0800377	-1.51708	0.511454	-8.47754	-0.0457106	-0.00499994	-0.0264393	0.129395	-0.4104	1.27686	0.0542318	0.23841	-0.969614	0.00819872	1.07817	0.29921	-9.31838	-0.0285967	0.0566455	-0.0454797	-0.290039	-0.248779	1.07959	0.141864	0.0367435	-0.947517	-0.284141	2.25562	5.0522	-7.04205	-0.0610863	0.0202896	-0.0420273	-0.542725	-0.550781	0.794189	0.129371	0.227936	-0.96315	0.0604213	2.68542	-0.574561	-9.42932	-0.0410698	0.0042816	-0.0045274	-0.586426	0.0883789	0.848877	0.00249029	0.373797	-0.884094	0.280443	2.02844	-4.87546	-8.11084	-0.0103727	0.0381411	-0.0178034	-0.497803	0.218262	0.969238	-0.139649	0.146467	0.933648	0.295544	2.42119	3.4627	-5.37759	0.0518817	0.0341667	-0.0245673	-0.719238	-0.389893	0.813232	-0.264985	0.0707922	-0.96154	0.014588	-5.02041	0.410644	-7.71648	0.00446727	-0.00190903	-0.0307242	0.263916	-0.0859375	1.04761	0.867226	-0.129325	-0.383361	-0.290221	8.29616	-0.527205	6.77173	0.00797317	0.0235696	-0.00657381	-0.6604	0.143311	-0.819824	0.0948017	-0.636354	0.754286	0.130838	-2.83723	0.717321	-8.68315	0.0443772	0.0510008	-0.0370443	-0.0305176	-0.0476074	1.07471	0.888036	0.118832	-0.417611	0.151234	8.13256	0.826822	6.27743	0.0411026	0.0372241	0.0140428	-0.595703	-0.231445	-0.913574	-0.0711528	0.241687	-0.967738	-0.00295542	-1.58383	0.136963	-9.60735	-0.00815614	-0.0189605	-0.0153562	-0.269043	-0.0529785	1.06958	
53	-0.026945	0.811045	-0.578772	-0.0806399	-1.55088	0.512602	-8.46671	-0.0450618	-0.0275658	-0.0261575	0.129395	-0.4104	1.27466	0.05327	0.238509	-0.969648	0.00769759	1.21638	0.168355	-9.69666	0.0178612	0.0275498	-0.0255908	-0.290039	-0.250732	1.08203	0.1414	0.0365804	-0.947194	-0.285466	2.3182	5.08606	-7.08949	-0.108062	-0.0350606	-0.016842	-0.542725	-0.548584	0.791748	0.129447	0.227863	-0.963233	0.0592016	2.73449	-0.422455	-9.33188	-0.0954149	-0.0103132	-0.0047413	-0.592773	0.0839844	0.84668	0.00193423	0.374012	-0.883792	0.281111	1.9893	-4.78052	-8.18227	0.0703729	-0.0161954	-0.0269953	-0.502441	0.220459	0.969238	-0.139666	0.146323	0.933895	0.294828	2.42915	3.51241	-5.34412	0.00593226	-0.00241398	-0.013486	-0.721436	-0.387695	0.811035	-0.264985	0.0707922	-0.96154	0.014588	-5.02041	0.410644	-7.71648	0.00446727	-0.00190903	-0.0307242	0.263916	-0.0859375	1.04761	0.867291	-0.129407	-0.383242	-0.290149	8.25419	-0.646474	6.77717	0.000308262	0.0284095	-0.00940923	-0.657959	0.136963	-0.817383	0.0945532	-0.636456	0.754351	0.130145	-2.8188	0.709278	-8.69952	0.0138557	0.0286273	-0.0205593	-0.0375977	-0.0432129	1.0835	0.887953	0.119616	-0.417485	0.151454	8.04763	0.919801	6.30691	0.041803	0.00639149	-0.00801009	-0.597656	-0.23584	-0.92041	-0.0712452	0.241614	-0.96775	-0.0026311	-1.58164	0.110168	-9.59398	0.0185003	0.0092157	0.000138074	-0.266846	-0.0507812	1.07178	
54	-0.0264943	0.811361	-0.578255	-0.0813225	-1.56417	0.533048	-8.47123	-0.0194103	-0.00910977	-0.0196947	0.13208	-0.418945	1.27271	0.0532561	0.238723	-0.969596	0.00770966	1.22469	0.248507	-9.51906	-0.00161175	0.00564782	-0.0192621	-0.296387	-0.250977	1.08203	0.141158	0.0357033	-0.946624	-0.287582	2.32622	4.95949	-7.33	0.0159671	-0.0157351	-0.0140488	-0.540527	-0.555176	0.787354	0.13042	0.22708	-0.963435	0.0567377	2.66533	-0.417635	-9.50069	-0.0730874	0.0146536	0.0210356	-0.590332	0.0795898	0.842285	0.000686998	0.375088	-0.882967	0.282272	2.11656	-4.7655	-8.22948	0.0459736	-0.0233579	-0.0293669	-0.49585	0.220703	0.966797	-0.139787	0.146033	0.934292	0.293655	2.51714	3.36014	-5.38471	0.0606788	0.0100432	-0.0196016	-0.726074	-0.381104	0.811035	-0.264978	0.0714364	-0.961472	0.0159741	-4.98202	0.32409	-7.68669	0.0285658	0.00471573	-0.0254792	0.261475	-0.0771484	1.04736	0.867591	-0.12945	-0.382614	-0.29006	8.26973	-0.641859	6.75656	-0.00230717	0.0238997	0.000478071	-0.6604	0.143311	-0.817383	0.0943749	-0.636676	0.754198	0.130087	-2.81677	0.718364	-8.71964	-0.00135795	0.0100315	-0.0221353	-0.0307617	-0.0454102	1.0791	0.888171	0.120437	-0.416676	0.151748	8.08277	0.811851	6.27753	0.0387478	0.0362391	-0.00583895	-0.593262	-0.237793	-0.915771	-0.0713557	0.241599	-0.967746	-0.00241183	-1.57132	0.127384	-9.60498	0.0117122	0.00208163	-0.00372951	-0.269043	-0.0507812	1.07642	
55	-0.0269597	0.811312	-0.578306	-0.0812969	-1.56763	0.540382	-8.42404	0.0306648	-0.0138464	-0.0122023	0.127197	-0.4104	1.27686	0.0541452	0.239023	-0.969468	0.00826037	1.11543	0.256649	-9.54817	0.0108778	0.0456829	-0.0224948	-0.292236	-0.246582	1.08179	0.141555	0.0353624	-0.946922	-0.286443	2.26959	5.14432	-6.97868	0.0441899	0.0130143	0.0230439	-0.53833	-0.550781	0.791748	0.130291	0.22703	-0.963407	0.0576946	2.69385	-0.56517	-9.43408	0.0384928	0.00696875	0.00759474	-0.590332	0.0795898	0.842285	0.000497006	0.375413	-0.882766	0.28247	1.982	-4.86119	-8.15994	0.021987	0.000664348	-0.0271863	-0.498047	0.2229	0.966797	-0.139893	0.145955	0.934547	0.292828	2.4002	3.57984	-5.37549	0.0220744	0.00878092	-0.00953935	-0.72583	-0.383301	0.817383	-0.26479	0.0713248	-0.961525	0.0164201	-4.98587	0.408138	-7.79729	0.0323038	0.0262185	-0.0217487	0.265869	-0.0771484	1.04517	0.867748	-0.130013	-0.382011	-0.290135	8.20994	-0.607404	6.7673	-0.0238983	0.0278254	0.00122339	-0.658447	0.147705	-0.822266	0.0945528	-0.636835	0.754053	0.13002	-2.79593	0.719828	-8.6944	0.00856537	-0.000434258	-0.0213203	-0.0332031	-0.0407715	1.0769	0.888232	0.120847	-0.416441	0.151711	8.07796	0.968645	6.28576	0.0158076	0.0141448	-0.00702533	-0.595215	-0.23999	-0.920166	-0.0713914	0.241669	-0.967726	-0.00243429	-1.58754	0.134583	-9.59904	0.00141246	0.00256711	-0.0063649	-0.271484	-0.0463867	1.07861	
56	-0.0279294	0.811305	-0.578289	-0.0811514	-1.58093	0.513304	-8.46793	0.0378955	-0.0203028	-0.0123031	0.135742	-0.408203	1.28125	0.0535377	0.238968	-0.969517	0.0080066	1.0903	0.246455	-9.5451	-0.00697979	-0.0200477	-0.00846597	-0.283691	-0.246338	1.08887	0.141188	0.0349229	-0.947073	-0.286179	2.30946	5.14031	-7.0456	-0.0194021	-0.00462282	0.00396718	-0.540527	-0.550781	0.791748	0.130192	0.226652	-0.96351	0.0576766	2.69797	-0.420876	-9.25854	-0.0424382	0.00156967	0.0217872	-0.588379	0.0839844	0.842285	0.000368742	0.374828	-0.882713	0.28341	2.05228	-4.88459	-8.18104	0.0226304	0.0291476	0.0149206	-0.498047	0.2229	0.966797	-0.139956	0.145956	0.934685	0.292359	2.39828	3.24432	-5.41815	0.0352622	0.0120696	-0.0119228	-0.72168	-0.378906	0.810791	-0.26489	0.0709133	-0.961524	0.0165997	-5.06825	0.290925	-7.65744	0.0379505	-0.00761525	-0.00743828	0.263672	-0.0771484	1.04736	0.867671	-0.130703	-0.382106	-0.289928	8.31745	-0.629664	6.7204	-0.0190721	0.0068219	-0.0129416	-0.65625	0.145508	-0.819824	0.0945394	-0.63691	0.754017	0.129871	-2.82661	0.713045	-8.69239	0.00671581	0.0072819	-0.0158115	-0.032959	-0.0429688	1.07251	0.888195	0.12113	-0.416496	0.151555	8.07659	0.833082	6.26826	0.0154697	0.0166472	0.00145787	-0.593262	-0.237793	-0.913574	-0.0714329	0.241618	-0.967736	-0.00227438	-1.60173	0.112869	-9.60282	0.0173693	0.0082129	-0.00417086	-0.269043	-0.0507812	1.07861	
57	-0.0283771	0.811251	-0.578446	-0.0804176	-1.55159	0.488494	-8.49348	0.0361272	0.00580101	-0.0110352	0.131348	-0.408203	1.27686	0.0530243	0.238819	-0.969579	0.0084398	1.2201	0.174661	-9.65923	0.023099	-0.00264012	-0.0175673	-0.290283	-0.244385	1.08643	0.141101	0.0344946	-0.946849	-0.287014	2.23073	5.16695	-7.04548	-0.0728575	-0.0118777	0.0174894	-0.540527	-0.548584	0.787109	0.130487	0.2262	-0.963641	0.0565983	2.64975	-0.479441	-9.46537	-0.0925904	0.0100232	0.0255367	-0.593018	0.0883789	0.846436	-0.000215425	0.374514	-0.882458	0.284619	2.08556	-4.79625	-8.18825	0.0669774	0.00110251	-0.0105574	-0.493896	0.229492	0.9646	-0.139898	0.14592	0.934935	0.291603	2.49984	3.44523	-5.42002	0.0141767	0.000680564	-0.0167849	-0.719482	-0.378906	0.817383	-0.265308	0.0706416	-0.961425	0.0168174	-5.07186	0.35444	-7.82706	0.0331588	-0.00478126	-0.0142156	0.268066	-0.081543	1.04956	0.867597	-0.131286	-0.382136	-0.289849	8.37296	-0.659032	6.83409	-0.00527775	0.0101806	-0.00751785	-0.660645	0.145508	-0.824463	0.094268	-0.637078	0.753964	0.129551	-2.82058	0.711442	-8.71965	0.00507134	0.0198494	-0.0180867	-0.032959	-0.0432129	1.08374	0.888067	0.121574	-0.416508	0.151915	8.08811	0.978904	6.32181	0.0146721	0.0126949	0.0157315	-0.588623	-0.23999	-0.91333	-0.0711335	0.241678	-0.967744	-0.00184978	-1.58736	0.118722	-9.58505	0.0155022	0.0199505	-0.00692635	-0.273682	-0.0463867	1.07397	
