40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.0240953	0.67378	0.0631468	-0.735834	-9.89067	-0.480243	0.966805	-0.0204613	-0.0171205	-0.00450431	1.05151	0.20166	-0.32251	0.178044	0.170865	0.032228	-0.968538	-3.36495	-0.156422	9.46581	-0.0300105	0.0356618	-0.0053423	0.148926	0.034668	-0.971191	0.430245	-0.32806	-0.586944	-0.602298	8.97593	4.33027	0.965965	-0.0743146	0.00247374	0.023668	-1.11792	-0.165283	-0.156982	0.593892	-0.0710383	-0.767282	-0.231354	9.41722	2.65106	-1.82454	-0.0953365	0.0117444	-0.00242451	-1.02441	-0.0830078	-0.181152	-0.355466	-0.540265	0.453074	-0.613581	9.96987	-1.5187	0.246095	-0.0281655	-0.000556968	-0.0270039	-1.01294	-0.162842	0.140137	0.354937	0.506961	-0.391463	0.681005	9.56922	-1.53937	1.93403	0.00489199	0.0162513	-0.0224837	-1.02881	-0.0649414	-0.0561523	0.125978	-0.237585	-0.00926976	-0.963118	4.96229	-0.50176	9.27655	-0.016038	0.00290769	-0.0116808	-0.77002	0.134521	-0.655518	0.183755	-0.54663	-0.0893704	-0.812061	9.54716	-0.634697	3.89449	0.000165561	0.00931826	-0.0112593	-1.10889	0.236084	0.124023	-0.0853769	0.908823	0.408338	0.0033797	-0.46487	-0.324079	-9.17411	0.00676222	0.00402357	-0.0223791	0.531006	0.184814	1.12744	-0.131131	-0.602277	0.0653835	-0.784724	9.54567	0.607607	2.67037	-0.0174495	0.00188267	0.00758143	-1.06909	-0.177734	0.176514	0.0789284	-0.994927	-0.0603383	0.0158205	-0.895717	-1.41117	-9.66188	0.0166659	0.00432394	-0.0114385	0.469971	0.110107	0.919678	
37	0.0242353	0.673505	0.0638252	-0.736023	-9.8198	-0.580585	0.869867	-0.018335	-0.00886581	-0.00935806	1.05762	0.210449	-0.32251	0.178271	0.171511	0.0317185	-0.968399	-3.61761	0.085805	9.55937	0.01066	0.0235598	-0.00603505	0.140137	0.034668	-0.964111	0.430442	-0.327718	-0.587075	-0.602215	8.79723	3.91863	0.721356	0.0278721	0.0227161	-0.00958563	-1.11792	-0.165283	-0.159424	0.594354	-0.0700018	-0.76737	-0.230189	9.19741	2.85824	-1.68118	0.0505483	0.0256271	0.00873968	-1.02441	-0.0852051	-0.18335	-0.355389	-0.540434	0.452713	-0.613743	9.56964	-1.70707	0.135034	0.0547639	-0.00315784	-0.0323392	-1.01294	-0.162842	0.142334	0.355748	0.506977	-0.391031	0.680817	9.56881	-1.58163	1.75645	-0.00483147	0.0148291	-0.0290541	-1.03052	-0.0712891	-0.0559082	0.126337	-0.237782	-0.00989587	-0.963017	5.00004	-0.298242	9.04652	0.0688821	0.0131314	-0.00870697	-0.776855	0.138916	-0.653564	0.184191	-0.546724	-0.0895892	-0.811874	9.58355	-0.54951	3.83616	0.00610612	0.0113722	-0.00338409	-1.10645	0.233887	0.124023	-0.0853769	0.908823	0.408338	0.0033797	-0.46487	-0.324079	-9.17411	0.00676222	0.00402357	-0.0223791	0.531006	0.184814	1.12744	-0.130966	-0.602446	0.0651335	-0.784643	9.71301	0.551037	2.72956	0.0316918	0.00941825	0.00185326	-1.07373	-0.175537	0.174316	0.079431	-0.994872	-0.0605325	0.0160227	-0.880184	-1.39919	-9.61881	0.0270381	0.00137649	-0.0159958	0.472412	0.105713	0.928955	
38	0.0248111	0.673326	0.063889	-0.736162	-9.88823	-0.569463	0.993937	-0.019698	-0.0122988	0.0159116	1.05103	0.210449	-0.326904	0.17875	0.170525	0.0321232	-0.968472	-3.42278	-0.0468475	9.74711	-0.03131	-0.00984254	-0.00380152	0.144531	0.0368652	-0.964111	0.430195	-0.327773	-0.586834	-0.602597	8.98048	3.2903	0.898194	-0.0128647	0.0141575	-0.0072024	-1.11768	-0.165283	-0.152588	0.594847	-0.0704658	-0.766776	-0.230754	9.13114	2.41239	-1.71185	0.021279	0.0243496	-0.00202577	-1.02417	-0.0893555	-0.192139	-0.354923	-0.540906	0.45234	-0.613872	9.86421	-1.52004	0.275803	0.0301452	0.00314261	-0.0146803	-1.01758	-0.158447	0.142334	0.356054	0.507049	-0.390862	0.680701	9.61053	-1.67441	1.88097	0.014734	0.018729	-0.0378071	-1.02417	-0.0690918	-0.0537109	0.12644	-0.238355	-0.00910117	-0.962869	5.09348	-0.481684	9.1457	-0.0171536	-3.39779e-05	0.00522022	-0.772217	0.134521	-0.657715	0.184264	-0.546862	-0.0895546	-0.811769	9.57381	-0.419173	4.00086	-0.0191789	0.00734041	-0.0131337	-1.11084	0.231689	0.124023	-0.0862589	0.908217	0.409498	0.00369678	-0.460231	-0.331533	-9.18931	0.0133816	0.0104595	-0.0252374	0.533203	0.187012	1.13184	-0.131165	-0.602554	0.0655308	-0.784493	9.59877	0.549593	2.60033	-0.0209249	0.00770383	0.00676991	-1.06714	-0.175537	0.169678	0.0798593	-0.994824	-0.0607515	0.0160162	-0.9023	-1.43127	-9.63626	0.0196093	0.00420344	-0.0118094	0.469971	0.110107	0.919678	
39	0.0251913	0.672466	0.0640588	-0.73692	-9.87916	-0.534955	0.905501	-0.0120311	-0.0666887	0.00641478	1.05322	0.208252	-0.326904	0.179064	0.170725	0.0321624	-0.968377	-3.3947	0.0383148	9.33127	0.000549442	0.0554658	-0.00163064	0.142334	0.034668	-0.966553	0.431391	-0.32785	-0.586185	-0.602331	8.96382	4.56657	0.752862	-0.0875737	0.0181066	0.0320062	-1.12012	-0.163086	-0.159424	0.594909	-0.0708941	-0.766385	-0.231757	9.63948	2.677	-2.08634	-0.100176	0.0218962	-0.000932034	-1.02417	-0.0893555	-0.192139	-0.354767	-0.541287	0.451858	-0.613981	9.79893	-1.39701	0.139816	0.0434142	0.00168028	-0.0396761	-1.01709	-0.167236	0.144775	0.356004	0.5076	-0.390813	0.680345	9.59781	-1.46747	1.72364	-0.022007	-0.0157511	-0.0241484	-1.03052	-0.0756836	-0.0622559	0.126832	-0.23803	-0.00944443	-0.962895	4.89432	-0.281079	9.45675	0.00986418	0.00507613	-0.00777516	-0.768066	0.138916	-0.657715	0.18412	-0.547412	-0.0891139	-0.811479	9.60424	-0.681854	3.8829	0.0156948	-0.0137963	-0.00479242	-1.11987	0.240479	0.130859	-0.0862589	0.908217	0.409498	0.00369678	-0.460231	-0.331533	-9.18931	0.0133816	0.0104595	-0.0252374	0.533203	0.187012	1.13184	-0.130846	-0.602798	0.0650894	-0.784396	9.6845	0.40507	2.75277	0.0377095	-0.00329338	0.000988646	-1.07373	-0.177734	0.169678	0.0800148	-0.994804	-0.0608916	0.0159442	-0.894061	-1.44576	-9.66938	0.00496583	0.0128588	-0.00958171	0.467529	0.116699	0.924072	
40	0.0260537	0.671237	0.0644147	-0.737979	-9.8244	-0.635799	0.836925	-0.03219	-0.0671278	0.0071083	1.05151	0.20166	-0.333252	0.179304	0.171071	0.0324222	-0.968263	-3.68277	-0.0397826	9.89803	-0.0458457	0.0165522	-0.0145233	0.148926	0.0368652	-0.966553	0.431873	-0.327228	-0.587047	-0.601484	8.71448	4.50909	1.11462	0.0940898	0.0167578	0.00655317	-1.11768	-0.16748	-0.15918	0.595588	-0.0704472	-0.766027	-0.231331	9.05122	2.91257	-1.49423	0.00635051	0.039409	0.0135998	-1.02881	-0.0849609	-0.192139	-0.355111	-0.54176	0.451864	-0.61336	9.7389	-1.7447	0.185596	0.0282519	-0.00884809	-0.0110276	-1.01929	-0.169434	0.146973	0.356292	0.507547	-0.390679	0.68031	9.54745	-1.5805	1.75139	-0.00164047	0.0285967	-0.0312562	-1.02173	-0.0778809	-0.0578613	0.127151	-0.238177	-0.00959756	-0.962815	5.02197	-0.552427	9.22527	0.0148427	0.0148893	-0.00605633	-0.772217	0.134521	-0.653564	0.184508	-0.54749	-0.0893755	-0.81131	9.50843	-0.458342	3.95675	-0.0175184	0.0150297	-0.00195949	-1.10449	0.238281	0.126221	-0.0862589	0.908217	0.409498	0.00369678	-0.460231	-0.331533	-9.18931	0.0133816	0.0104595	-0.0252374	0.533203	0.187012	1.13184	-0.130689	-0.603163	0.0651137	-0.78414	9.57869	0.594278	2.67479	-0.0130158	0.00635588	0.000612256	-1.07373	-0.177734	0.16748	0.0802071	-0.994779	-0.0610476	0.0159697	-0.88116	-1.39417	-9.61159	0.0243571	0.00187961	-0.0123007	0.469971	0.112305	0.921875	
41	0.0265911	0.670178	0.0650413	-0.738867	-9.78523	-0.575252	1.04119	-0.0374831	-0.0542123	-0.00119377	1.05127	0.203857	-0.337646	0.179633	0.17096	0.0319133	-0.968239	-3.41579	-0.0148992	9.67827	0.0218259	0.0509339	-3.83656e-05	0.146729	0.034668	-0.96875	0.431433	-0.327663	-0.58624	-0.60235	9.00623	3.56635	0.839743	-0.0247391	0.0176251	-0.0195831	-1.11572	-0.161133	-0.161621	0.596259	-0.0708542	-0.765383	-0.23161	9.2703	2.37699	-1.79655	0.0144724	0.0336567	0.0154983	-1.01978	-0.0871582	-0.196533	-0.354483	-0.54225	0.451539	-0.61353	9.7216	-1.47371	0.105869	0.0349417	-0.000266487	-0.0135998	-1.02148	-0.167236	0.146973	0.356671	0.507449	-0.390576	0.680244	9.65359	-1.49821	1.78387	-0.0142857	0.0323731	-0.0419195	-1.02417	-0.0712891	-0.0581055	0.12726	-0.239028	-0.00927953	-0.962592	4.94931	-0.509586	9.19278	-0.0175203	-0.0524005	0.0020072	-0.774658	0.138916	-0.649414	0.18464	-0.547481	-0.0895779	-0.811263	9.61512	-0.777204	3.97434	0.0411537	0.0130785	-0.0256857	-1.10669	0.238281	0.119385	-0.0862589	0.908217	0.409498	0.00369678	-0.460231	-0.331533	-9.18931	0.0133816	0.0104595	-0.0252374	0.533203	0.187012	1.13184	-0.130762	-0.603375	0.0648648	-0.783985	9.7657	0.462648	2.69884	0.00344836	-0.0030981	-0.00782171	-1.06714	-0.175537	0.174316	0.0804764	-0.994751	-0.0611267	0.0160613	-0.90771	-1.42665	-9.63477	0.0267322	0.000756084	-0.0115531	0.467773	0.112305	0.921875	
42	0.0270971	0.668768	0.0650138	-0.740127	-9.58444	-0.530384	0.932475	-0.00117699	-0.0751601	0.0123557	1.05127	0.206055	-0.344238	0.179808	0.172682	0.0323674	-0.967885	-3.4363	-0.0219164	9.5213	-0.00997387	0.079165	-0.000908481	0.144531	0.0368652	-0.966553	0.432976	-0.32688	-0.586614	-0.601303	8.95992	4.57402	0.901422	0.0294229	0.0288357	0.032261	-1.11133	-0.161133	-0.159424	0.596439	-0.0698835	-0.765471	-0.231151	9.49659	2.91875	-1.89594	0.0319934	0.0230817	-0.0218838	-1.02222	-0.0827637	-0.187744	-0.354543	-0.542475	0.451525	-0.613307	9.78893	-1.3978	0.162878	-0.00526443	-0.0101903	-0.0327938	-1.01514	-0.162842	0.146973	0.356953	0.50741	-0.39034	0.68026	9.57082	-1.58695	1.89808	0.00135466	0.0333928	-0.0424993	-1.02393	-0.0756836	-0.0622559	0.127796	-0.240274	-0.00993957	-0.962205	5.15745	-0.443024	9.12464	0.0432502	-0.0200748	-0.00115175	-0.776855	0.141113	-0.653564	0.18464	-0.547481	-0.0895779	-0.811263	9.61512	-0.777204	3.97434	0.0411537	0.0130785	-0.0256857	-1.10669	0.238281	0.119385	-0.0862589	0.908217	0.409498	0.00369678	-0.460231	-0.331533	-9.18931	0.0133816	0.0104595	-0.0252374	0.533203	0.187012	1.13184	-0.130826	-0.603596	0.0651108	-0.783784	9.6531	0.646945	2.73796	-0.00405411	-0.00195151	0.00826773	-1.06909	-0.179932	0.181152	0.0808192	-0.994706	-0.0614322	0.0159536	-0.906767	-1.44525	-9.65398	-0.0023163	0.0112317	-0.00890105	0.467529	0.114502	0.921875	
43	0.0277043	0.668595	0.0652716	-0.740238	-9.781	-0.438901	1.05648	-0.037678	0.00150393	0.00742797	1.04468	0.206055	-0.339844	0.180324	0.173291	0.0327062	-0.967669	-3.63389	-0.0161202	9.46672	-0.0380297	0.0145576	-0.0064768	0.148926	0.0368652	-0.968994	0.433024	-0.32583	-0.587278	-0.60119	8.78035	4.12271	1.07095	0.0611442	0.0142692	-0.0293146	-1.11353	-0.16333	-0.159424	0.597386	-0.0690119	-0.765072	-0.230287	9.06184	2.77539	-1.59503	0.0279745	0.0472051	0.0143932	-1.02856	-0.0871582	-0.194336	-0.35407	-0.54322	0.451551	-0.612901	9.83074	-1.62282	0.201768	0.0627044	-0.0172664	-0.0204194	-1.01733	-0.162842	0.146973	0.357935	0.507791	-0.389357	0.680023	9.57837	-1.54609	1.77953	0.0304633	0.0272811	-0.0459891	-1.02173	-0.0778809	-0.0622559	0.128234	-0.241053	-0.00983563	-0.961953	5.00642	-0.44193	9.21304	-0.00186399	0.023882	0.00102933	-0.774902	0.143311	-0.647217	0.184487	-0.547948	-0.089815	-0.810957	9.53587	-0.639107	3.81621	-0.0444874	0.00801553	-0.0297965	-1.11548	0.240479	0.124023	-0.0862589	0.908217	0.409498	0.00369678	-0.460231	-0.331533	-9.18931	0.0133816	0.0104595	-0.0252374	0.533203	0.187012	1.13184	-0.131385	-0.603902	0.0657366	-0.783403	9.58306	0.515201	2.61667	-0.0411637	-0.00630808	-0.0052486	-1.06689	-0.177734	0.18335	0.0805455	-0.994723	-0.0614937	0.0160248	-0.891978	-1.43294	-9.62285	-0.00507243	0.000581323	-0.00808896	0.469971	0.110107	0.924316	
44	0.0282709	0.668496	0.0656965	-0.740268	-9.84414	-0.628958	1.06954	-0.0548574	-0.0122508	0.0103237	1.04688	0.208252	-0.339844	0.180453	0.172942	0.0329223	-0.9677	-3.48267	-0.0657218	9.21425	-0.029491	-0.0102353	-0.0130245	0.151123	0.0368652	-0.961914	0.43306	-0.326083	-0.586774	-0.601519	8.90194	3.99916	1.0104	-0.0467944	0.0195461	0.0127507	-1.11353	-0.16333	-0.152588	0.597513	-0.0697638	-0.764718	-0.230908	9.23631	2.50437	-1.67506	-0.0800146	0.0195543	0.0224401	-1.02637	-0.0871582	-0.194336	-0.353957	-0.543372	0.451394	-0.612947	9.86404	-1.36136	0.0497165	0.016772	0.00258546	-0.0208873	-1.01953	-0.160645	0.146973	0.358175	0.507883	-0.389185	0.679927	9.71737	-1.27058	1.8321	0.000287362	0.0180559	-0.0443712	-1.02612	-0.0778809	-0.0578613	0.128367	-0.241056	-0.00931127	-0.961939	4.92112	-0.486467	9.02609	-0.0235707	0.0190576	0.00483745	-0.774658	0.141113	-0.651611	0.184518	-0.548093	-0.0895563	-0.81088	9.61514	-0.724893	3.85615	-0.0133924	0.0087526	-0.000542757	-1.10669	0.236084	0.131104	-0.0862589	0.908217	0.409498	0.00369678	-0.460231	-0.331533	-9.18931	0.0133816	0.0104595	-0.0252374	0.533203	0.187012	1.13184	-0.131296	-0.604027	0.0653797	-0.783351	9.63508	0.361223	2.62109	0.0288613	0.00649483	-0.0101996	-1.07104	-0.184326	0.178955	0.0805455	-0.994723	-0.0614937	0.0160248	-0.891978	-1.43294	-9.62285	-0.00507243	0.000581323	-0.00808896	0.469971	0.110107	0.924316	
45	0.0289612	0.668072	0.0655454	-0.740638	-9.89149	-0.845356	1.16845	0.00769752	-0.0279807	0.0259982	1.04712	0.199463	-0.339844	0.180697	0.173314	0.0324388	-0.967605	-3.34297	-0.0213672	9.62202	0.00857914	0.0660462	-0.00685559	0.151123	0.0324707	-0.966309	0.43312	-0.326042	-0.586791	-0.601481	8.87699	4.13975	1.00079	0.0381149	0.0113553	-0.00923274	-1.11987	-0.165283	-0.159424	0.598139	-0.0693804	-0.764325	-0.230701	9.28355	2.81836	-1.63278	0.0260357	0.038653	0.000306659	-1.02002	-0.0805664	-0.194336	-0.353968	-0.543765	0.451335	-0.612636	9.84887	-1.52573	0.27815	0.000388725	-0.00737498	-0.0273044	-1.01489	-0.167236	0.153809	0.358284	0.50803	-0.389185	0.67976	9.63294	-1.63116	1.81936	0.0104325	0.00437072	-0.0287268	-1.02148	-0.0822754	-0.0576172	0.129177	-0.240169	-0.0100083	-0.962046	5.27348	-0.506419	9.22574	0.0404636	0.0675728	0.0068554	-0.774902	0.145508	-0.651611	0.185354	-0.547776	-0.0908455	-0.810761	9.61682	-0.41218	4.06061	0.080313	0.0175544	-0.0211312	-1.11108	0.238281	0.126221	-0.0862589	0.908217	0.409498	0.00369678	-0.460231	-0.331533	-9.18931	0.0133816	0.0104595	-0.0252374	0.533203	0.187012	1.13184	-0.130675	-0.604432	0.0643482	-0.783227	9.78412	0.79657	2.63682	0.0251351	0.00218021	0.00755904	-1.07129	-0.179932	0.183594	0.0807902	-0.994684	-0.0617915	0.0160801	-0.910056	-1.46696	-9.67483	0.0130974	0.00508651	-0.0127432	0.465576	0.112305	0.915039	
46	0.0286046	0.667336	0.0643292	-0.741421	-9.7548	-0.42001	1.01674	0.0408155	-0.0415751	0.0166928	1.04932	0.199463	-0.342041	0.180971	0.174283	0.0329389	-0.967362	-3.51852	-0.0251545	9.35984	-0.0197675	0.0370098	-0.00724532	0.150879	0.0390625	-0.961914	0.433391	-0.325984	-0.586595	-0.601509	9.09018	3.7723	0.93231	0.0125489	0.0116737	0.00308291	-1.11987	-0.165283	-0.156982	0.598579	-0.0695472	-0.763858	-0.231057	9.45586	2.4217	-1.85093	0.0167778	0.0244262	-0.00588706	-1.01978	-0.0849609	-0.196533	-0.353988	-0.544011	0.451046	-0.612619	9.5222	-1.51603	-0.121287	0.0272801	0.00196603	-0.0263667	-1.01929	-0.167236	0.146973	0.358611	0.508301	-0.388964	0.679511	9.46862	-1.48294	1.70535	-0.0149108	0.00893835	-0.0301333	-1.02563	-0.0864258	-0.0576172	0.129566	-0.239504	-0.00966423	-0.962163	4.98087	-0.1595	9.24347	-0.0112721	0.0270582	0.00178937	-0.774902	0.143311	-0.655762	0.185407	-0.548541	-0.0904271	-0.810278	9.52125	-0.41241	3.8315	-0.0456444	-0.00661275	-0.00369646	-1.10669	0.236084	0.128662	-0.0862589	0.908217	0.409498	0.00369678	-0.460231	-0.331533	-9.18931	0.0133816	0.0104595	-0.0252374	0.533203	0.187012	1.13184	-0.131312	-0.604467	0.0651464	-0.783028	9.67747	0.538031	2.68006	-0.0558244	0.00394165	-0.00292799	-1.07349	-0.182129	0.176758	0.0809924	-0.994663	-0.0619004	0.0159392	-0.877924	-1.42443	-9.6423	0.0163479	0.015862	-0.00996785	0.469727	0.116699	0.921875	
47	0.0285257	0.666919	0.0646932	-0.741769	-9.78865	-0.487004	1.07123	-0.0200493	-0.0220909	-0.0235442	1.04688	0.203857	-0.339844	0.180739	0.174549	0.0333647	-0.967343	-3.66983	-0.0879692	9.44938	-0.0107083	-0.0162978	-0.0330855	0.151123	0.034668	-0.964111	0.434715	-0.326	-0.586108	-0.60102	8.84033	4.49642	1.18502	-0.0466966	0.0451156	0.0529523	-1.11987	-0.165283	-0.161621	0.598352	-0.0694869	-0.763969	-0.231295	9.19474	2.81768	-1.58276	-0.0663263	-0.00883922	0.00086892	-1.02441	-0.0827637	-0.19873	-0.354198	-0.54419	0.451418	-0.612065	10.0198	-1.73577	0.193234	-0.0263064	0.00263574	-0.0231374	-1.01709	-0.167236	0.151611	0.3587	0.508403	-0.388783	0.679492	9.73343	-1.46329	1.75825	0.00221873	0.00851638	-0.0279181	-1.02588	-0.0800781	-0.0620117	0.129591	-0.239114	-0.00921795	-0.962261	4.97316	-0.603295	9.02984	0.0202079	0.0393592	-0.00907936	-0.776855	0.141113	-0.647217	0.185264	-0.548397	-0.0904145	-0.810409	9.55109	-0.69647	3.87946	-0.000852936	0.0160388	-0.0136531	-1.10254	0.240479	0.124023	-0.0862589	0.908217	0.409498	0.00369678	-0.460231	-0.331533	-9.18931	0.0133816	0.0104595	-0.0252374	0.533203	0.187012	1.13184	-0.131407	-0.604537	0.0654917	-0.782929	9.64635	0.51757	2.4844	-0.00242602	0.0151167	0.00584034	-1.06689	-0.179932	0.178955	0.0812633	-0.994639	-0.0619292	0.0159542	-0.889486	-1.46094	-9.66265	0.0263803	0.0071995	-0.00797939	0.467529	0.114502	0.919678	
48	0.0284834	0.666498	0.064928	-0.742128	-9.75615	-0.671244	1.18231	0.0124998	-0.0238586	-0.00518514	1.04517	0.197266	-0.344238	0.180684	0.174462	0.0331082	-0.967378	-3.35195	-0.0284717	9.33817	0.00793776	0.057989	-0.0137968	0.155273	0.0368652	-0.961914	0.434796	-0.325991	-0.586004	-0.601067	8.81672	4.0742	0.765746	0.0632811	-0.0140394	-0.0197486	-1.12012	-0.163086	-0.159424	0.599132	-0.0685176	-0.763764	-0.230239	9.31438	2.67387	-1.97569	0.0914848	0.0621458	0.0106843	-1.02222	-0.0805664	-0.201172	-0.354134	-0.544465	0.451369	-0.611893	9.74508	-1.33132	0.061464	-0.0167278	-0.0135	-0.0295497	-1.01929	-0.167236	0.151611	0.358874	0.508617	-0.388666	0.679306	9.59692	-1.43914	1.75566	0.0125851	0.00795433	-0.0262888	-1.02808	-0.0822754	-0.0576172	0.129971	-0.23871	-0.00911233	-0.962311	5.09015	-0.455152	9.10407	0.00367747	0.0468829	-0.00352761	-0.770508	0.145508	-0.655762	0.18577	-0.548365	-0.0908375	-0.810268	9.61624	-0.534154	3.78335	0.0407011	0.014576	-0.00942796	-1.11084	0.236084	0.126465	-0.0862589	0.908217	0.409498	0.00369678	-0.460231	-0.331533	-9.18931	0.0133816	0.0104595	-0.0252374	0.533203	0.187012	1.13184	-0.131326	-0.604727	0.0653956	-0.782804	9.71606	0.597116	2.663	-0.0219783	-0.00200242	0.00540289	-1.07129	-0.182129	0.176758	0.0814574	-0.994618	-0.0619707	0.0161186	-0.878106	-1.47401	-9.64872	0.00800887	0.00763959	-0.0027695	0.467773	0.112305	0.921875	
49	0.0284405	0.66622	0.0643472	-0.74243	-9.7102	-0.477747	1.14483	0.0130151	-0.0173115	0.0198596	1.04712	0.20166	-0.344238	0.180626	0.174188	0.033191	-0.967435	-3.3057	-0.0609012	9.15505	0.0201009	-0.0266878	-0.0181216	0.155273	0.0412598	-0.959717	0.43466	-0.326046	-0.585923	-0.601215	9.04179	3.82906	1.03792	-0.0267694	0.00877598	-0.00320935	-1.11792	-0.156738	-0.161865	0.599704	-0.0683318	-0.763498	-0.229689	9.40092	2.50795	-1.59016	0.0529066	0.0208433	0.00955052	-1.02222	-0.0827637	-0.200928	-0.354308	-0.54466	0.45112	-0.611803	9.62942	-1.69981	-0.0449507	0.0153114	0.0122926	-0.0201943	-1.00854	-0.165039	0.146973	0.358695	0.508885	-0.388672	0.679196	9.60822	-1.44788	1.82998	0.0111932	-0.00952694	-0.020314	-1.01953	-0.0778809	-0.0578613	0.129971	-0.23871	-0.00911233	-0.962311	5.09015	-0.455152	9.10407	0.00367747	0.0468829	-0.00352761	-0.770508	0.145508	-0.655762	0.18538	-0.548631	-0.0898396	-0.810288	9.62145	-0.47332	3.96966	-0.0582128	0.0114967	-0.00485479	-1.10669	0.238281	0.128662	-0.0879782	0.905456	0.415195	0.00466796	-0.460275	-0.327774	-9.17925	0.00557039	0.00439259	-0.0241226	0.533203	0.184814	1.12744	-0.131638	-0.604684	0.0658222	-0.782749	9.72276	0.419787	2.74368	-0.00292305	0.00993542	-0.00376679	-1.06665	-0.182129	0.181152	0.0814216	-0.994619	-0.0620203	0.0160393	-0.913747	-1.42955	-9.66144	0.0153437	0.016481	-0.0101182	0.465332	0.114502	0.928711	
50	0.0284795	0.665682	0.0639253	-0.742947	-9.63606	-0.515772	1.12777	0.0189372	-0.0448616	-0.00227847	1.05176	0.199707	-0.352783	0.180563	0.17591	0.0335086	-0.967124	-3.56991	-0.0377771	9.46614	-0.0335518	0.0740204	-0.0201679	0.157471	0.0368652	-0.964355	0.435506	-0.325439	-0.586124	-0.600735	8.8652	4.28499	1.06626	0.00297064	0.0245015	0.02952	-1.11572	-0.165283	-0.16626	0.599674	-0.0681417	-0.763473	-0.229905	9.28922	2.64292	-1.58162	-0.0657811	0.00469067	-0.0156491	-1.02002	-0.0827637	-0.196533	-0.354334	-0.544584	0.451404	-0.611645	9.69627	-1.30502	0.0839703	-0.024437	-0.00285197	-0.00605352	-1.02148	-0.167236	0.14917	0.358845	0.508979	-0.388551	0.679116	9.53767	-1.45706	1.6619	-0.00242141	0.0189992	-0.0237955	-1.03003	-0.0844727	-0.0639648	0.129685	-0.237956	-0.00799468	-0.962546	5.02876	-0.49824	9.35766	-0.0544677	0.0238042	-0.00676877	-0.772705	0.145508	-0.655762	0.185119	-0.548812	-0.0897654	-0.810234	9.53477	-0.848288	3.81207	-0.0145658	0.00291499	-0.0274069	-1.11084	0.236084	0.128662	-0.0879782	0.905456	0.415195	0.00466796	-0.460275	-0.327774	-9.17925	0.00557039	0.00439259	-0.0241226	0.533203	0.184814	1.12744	-0.13133	-0.60498	0.0656821	-0.782584	9.59156	0.649452	2.51267	0.00374183	0.00913142	0.0157174	-1.06909	-0.182129	0.174316	0.0815013	-0.994608	-0.0621126	0.0159829	-0.890429	-1.44286	-9.61674	-0.00346048	0.00329643	-0.00765936	0.467773	0.112305	0.924316	
