40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.685294	-0.649193	-0.135801	-0.300795	5.65035	-7.96377	1.29574	0.00955378	-0.0337575	-0.0612929	-0.177246	0.975342	-0.0266113	0.760064	-0.451657	-0.201917	-0.421353	6.95061	-5.15597	5.23837	0.049583	-0.0169785	-0.0201821	-0.456543	0.692627	-0.157227	0.382355	0.0238873	0.677145	-0.628258	-5.5348	-7.89976	1.04214	-0.0275032	-0.0184641	0.0281849	0.172607	0.85791	0.11377	0.138837	0.151084	0.519446	-0.829502	-3.91685	-8.14411	4.14315	-0.00538267	-0.00390159	0.0545815	0.059082	0.922119	-0.434326	0.277254	0.199778	0.408949	-0.846156	-5.74964	-5.44013	5.51062	-0.0337607	-0.0123036	0.0362431	0.259766	0.744873	-0.563232	-0.742704	0.0623608	-0.617988	0.250187	-8.85285	-3.81787	2.56159	-0.0532179	-0.0333392	0.000820546	0.728027	0.491211	0.409668	0.71419	-0.40476	-0.522486	-0.230456	9.39054	-3.20921	1.14753	0.0809828	0.0477171	-0.0477979	-0.715576	0.664062	-0.00195312	0.359981	-0.568802	-0.486537	-0.55692	9.5462	1.21309	-1.04966	-0.0150555	0.0182164	-0.0121518	-1.01196	0.255371	0.216797	0.45543	-0.476444	-0.560977	-0.500889	9.70353	1.26199	-0.831971	-0.00698516	0.00753973	-0.0163779	-1.03418	0.197998	0.107178	0.661512	0.0170254	-0.749735	-0.00313735	9.67983	0.259819	-1.19729	-0.0194454	-0.0114901	-0.000917366	-0.969238	0.363037	0.280518	0.442989	-0.561357	-0.458643	-0.527528	9.83246	-0.282885	-0.475065	-0.0138296	0.0115247	-0.00724105	-1.00635	0.394775	0.111816	
35	0.685004	-0.649321	-0.136747	-0.300753	5.5736	-7.89628	1.21774	0.00272253	-0.0641481	-0.0535602	-0.177246	0.975342	-0.0288086	0.760193	-0.451521	-0.202052	-0.421201	6.91032	-5.16059	5.23075	0.0141447	0.00615069	-0.0109589	-0.452148	0.697021	-0.155029	0.383375	0.0238718	0.677235	-0.62754	-5.5559	-8.26546	0.876169	-0.0226584	-0.0231176	0.0350835	0.174805	0.853516	0.118408	0.140135	0.151053	0.520265	-0.828776	-3.96343	-7.72307	4.07059	-0.0909777	-0.0155648	0.038221	0.0615234	0.919922	-0.425537	0.278717	0.199461	0.409139	-0.845658	-5.35863	-5.76937	5.71523	0.0128646	-0.0194854	0.0383673	0.255371	0.74707	-0.563232	-0.743257	0.0624585	-0.617266	0.250302	-8.71959	-3.684	2.35369	0.0154178	-0.0229848	-0.0256035	0.72583	0.489014	0.411865	0.714657	-0.404334	-0.521562	-0.231846	9.35929	-3.377	1.52781	-0.0271038	0.0700558	-0.0413514	-0.713135	0.657471	-0.00610352	0.359998	-0.568979	-0.486802	-0.556497	9.58678	1.31135	-1.21467	0.0255596	-0.00205103	-0.0119443	-1.01221	0.257568	0.223633	0.455552	-0.476322	-0.561013	-0.500853	9.73544	1.26618	-0.826956	0.0176107	0.0147408	-0.022083	-1.03638	0.197998	0.102539	0.661632	0.0168282	-0.749632	-0.00346298	9.71686	0.213791	-1.14437	-0.0298006	0.0250818	-0.00275919	-0.9646	0.361084	0.280518	0.442705	-0.561509	-0.45845	-0.527773	9.95428	-0.10217	-0.433472	-0.0360685	0.00622052	-0.00683181	-1.00635	0.396973	0.107178	
36	0.684831	-0.649593	-0.137937	-0.300014	5.87527	-7.82576	1.09556	0.0054451	-0.0503651	-0.00684558	-0.179199	0.973145	-0.0310059	0.760475	-0.451099	-0.202527	-0.420916	6.78753	-5.2677	5.12533	0.0352109	-0.00486322	-0.0215996	-0.452148	0.694824	-0.159668	0.383705	0.0240012	0.677024	-0.627561	-5.57359	-7.84265	0.902277	0.0162888	-0.0116805	0.0212694	0.172607	0.853516	0.114014	0.140735	0.150863	0.52076	-0.828398	-3.96999	-8.10289	3.84844	-0.056568	-0.0210537	0.0317523	0.059082	0.919922	-0.429932	0.279221	0.199385	0.407215	-0.846438	-5.47135	-5.65869	5.83006	0.0534328	-0.0221169	0.00382889	0.259766	0.744873	-0.567871	-0.743653	0.062543	-0.616261	0.251578	-8.66223	-3.98265	2.34981	0.0432047	-0.0164166	-0.0517844	0.72998	0.493408	0.407471	0.715204	-0.403672	-0.521116	-0.232314	9.23436	-3.42448	1.20357	0.0757396	0.033717	-0.0270229	-0.721924	0.659668	-0.010498	0.359788	-0.569124	-0.486659	-0.556609	9.53203	1.23102	-1.06102	-0.0258197	0.00975439	-0.0197067	-1.01636	0.257324	0.228516	0.455757	-0.476309	-0.561009	-0.500683	9.67608	1.27615	-0.787936	0.0110569	0.00632461	-0.0149053	-1.03613	0.188965	0.102783	0.661487	0.0169445	-0.749758	-0.00335208	9.69323	0.234794	-1.1013	0.0280336	-0.00465091	0.00424434	-0.969238	0.365234	0.280273	0.442722	-0.561479	-0.458477	-0.527767	9.90478	-0.256235	-0.471989	0.00519268	0.00716395	-0.00526107	-1.00415	0.397217	0.104736	
37	0.684867	-0.649625	-0.138324	-0.299687	5.8299	-7.85034	1.08132	0.00734547	-0.020435	0.00482174	-0.172607	0.973145	-0.0332031	0.761084	-0.44998	-0.202961	-0.420804	6.75871	-5.09659	5.1819	0.0314042	0.0223834	-0.0201477	-0.450195	0.696777	-0.162109	0.384379	0.0231904	0.677226	-0.626961	-5.4939	-8.19614	0.798888	-0.0421752	-0.0248788	0.00290791	0.172607	0.851318	0.118652	0.141296	0.150877	0.520146	-0.828685	-3.88492	-7.76887	4.21125	-0.0115393	0.00248603	0.0272489	0.0637207	0.919922	-0.432129	0.279299	0.200009	0.406574	-0.846573	-5.33078	-5.47601	5.65044	0.0603332	0.0307945	0.0187266	0.26416	0.745117	-0.57251	-0.744151	0.0634457	-0.615841	0.250905	-8.70773	-3.95747	2.61217	-0.0237854	-0.0186624	-0.0177133	0.723633	0.489014	0.409668	0.716317	-0.402176	-0.520471	-0.232927	9.22473	-3.20225	1.32673	0.0438644	0.110565	-0.0495704	-0.717773	0.664062	-0.010498	0.35996	-0.569009	-0.4871	-0.55623	9.58338	1.16455	-1.15849	0.0615954	0.0160264	-0.0151534	-1.01221	0.257568	0.216797	0.456092	-0.476239	-0.56117	-0.500264	9.72473	1.14924	-0.792268	0.0300328	0.00810988	-0.00958281	-1.03638	0.195801	0.10498	0.661529	0.0172302	-0.749716	-0.0030687	9.66116	0.182231	-1.06465	0.00316199	0.0241261	0.00144783	-0.969238	0.365234	0.280273	0.44275	-0.561593	-0.458623	-0.527495	9.89451	-0.128371	-0.483542	0.000768203	-0.00862047	0.00058453	-1.00391	0.392822	0.114014	
38	0.684768	-0.64968	-0.138193	-0.299853	5.68628	-8.01756	1.15978	-0.00303245	0.00336021	-0.00958826	-0.177246	0.977539	-0.0288086	0.761343	-0.449521	-0.203823	-0.42041	6.90511	-5.06557	5.26947	0.0241093	-0.000555848	-0.0186276	-0.451904	0.69043	-0.161865	0.38471	0.0232826	0.676554	-0.627479	-5.68125	-7.98719	1.05942	0.0373612	-0.0117126	0.00446346	0.172607	0.855713	0.111572	0.141312	0.150968	0.519486	-0.82908	-4.14007	-7.94826	4.11985	0.0618305	-0.00420632	-0.00124171	0.0634766	0.922119	-0.432129	0.280031	0.19957	0.407493	-0.845993	-5.50969	-5.60122	5.68162	-0.0652827	-0.0191078	0.00743572	0.263916	0.749512	-0.570068	-0.744266	0.0626328	-0.61548	0.251653	-8.69273	-3.77578	2.39304	0.045493	0.0119655	-0.0187854	0.727783	0.497559	0.407227	0.716802	-0.401232	-0.520461	-0.233083	9.36423	-3.33089	1.35259	0.0266137	0.0108412	-0.0296512	-0.719727	0.657471	-0.0124512	0.359985	-0.569093	-0.487436	-0.555833	9.57993	1.36816	-1.13579	-0.00932874	-0.00129029	-0.0191395	-1.01636	0.257568	0.226074	0.456252	-0.476264	-0.561269	-0.499983	9.68303	1.30585	-0.700074	-0.00925078	0.00109385	-0.0149978	-1.03613	0.193604	0.0981445	0.661222	0.0175381	-0.74998	-0.00288603	9.65519	0.286182	-1.33252	0.0278404	-0.0119935	0.000988867	-0.968994	0.36084	0.280518	0.442945	-0.561386	-0.459012	-0.527213	9.82006	-0.103899	-0.525974	0.0225186	0.000780532	-0.00668557	-1.00391	0.39502	0.116211	
39	0.685029	-0.649235	-0.138653	-0.300008	5.64608	-7.79674	1.17246	0.0304412	-0.00572634	-0.0105669	-0.174805	0.973145	-0.0288086	0.7614	-0.449406	-0.203798	-0.420441	6.88611	-5.07533	5.0997	-0.0350191	0.0348304	-0.0176519	-0.449951	0.692627	-0.159424	0.384841	0.0229131	0.67692	-0.627018	-5.60779	-8.08204	0.90338	-0.0363572	-0.00769966	-0.00841015	0.170654	0.853516	0.118408	0.141831	0.150775	0.519954	-0.828733	-3.98748	-7.75392	4.11161	-0.0479316	-0.00787583	0.0123208	0.0615234	0.919922	-0.425537	0.27997	0.199582	0.407305	-0.846101	-5.58989	-5.63461	5.80443	0.0286274	-0.000126823	-0.0141308	0.26001	0.740479	-0.570068	-0.74427	0.0634736	-0.615484	0.251422	-8.8438	-3.92252	2.50222	-0.0418931	0.000962512	-0.03024	0.727783	0.493408	0.405273	0.716728	-0.401246	-0.520556	-0.233075	9.28586	-3.28044	1.50778	0.0239256	0.00140847	-0.0105702	-0.717529	0.657471	-0.0146484	0.359743	-0.569309	-0.487207	-0.555969	9.56103	1.14812	-1.17104	-0.0104436	0.0148751	-0.00877931	-1.01196	0.255371	0.221436	0.456121	-0.476485	-0.561298	-0.49986	9.74689	1.23773	-0.862173	0.00564134	-0.00460743	-0.0152165	-1.03857	0.195801	0.107178	0.661152	0.0174943	-0.750042	-0.00292982	9.63483	0.313038	-1.23164	-0.0279375	0.0107446	-0.000167585	-0.964844	0.365479	0.282715	0.442502	-0.56164	-0.458848	-0.527457	9.82882	-0.151486	-0.52696	-0.0231757	0.000559395	-0.0103149	-1.00171	0.39502	0.114014	
40	0.685207	-0.64911	-0.138614	-0.299889	5.72824	-7.78992	1.19605	0.00180866	0.00555059	0.00897207	-0.174805	0.970947	-0.0354004	0.761128	-0.449566	-0.204044	-0.420642	6.78493	-5.22042	5.17466	-0.0106065	-0.00186335	-0.0231721	-0.453857	0.683838	-0.154541	0.384416	0.0230218	0.676584	-0.627637	-5.50634	-8.04748	0.766529	0.0462776	0.0310809	-0.0260156	0.17041	0.855713	0.111572	0.141631	0.150522	0.520061	-0.828746	-3.92807	-7.94743	4.13988	0.0121869	0.0126647	-0.0230108	0.0610352	0.926514	-0.425781	0.279766	0.199929	0.407363	-0.846058	-5.37013	-5.47738	5.63731	-0.0122752	0.0191396	-0.0361957	0.262207	0.740479	-0.56543	-0.743877	0.0639512	-0.616172	0.250777	-8.76423	-3.89988	2.39937	-0.0401022	0.0428961	-0.00476011	0.732178	0.495361	0.407227	0.716221	-0.401757	-0.520934	-0.232907	9.23215	-3.306	1.22515	0.000129298	-0.0325561	-0.0165792	-0.717285	0.655273	-0.0146484	0.359225	-0.569844	-0.486787	-0.556124	9.52558	1.28483	-1.0609	-0.0276194	0.0032146	-0.00989873	-1.01196	0.255371	0.221436	0.455851	-0.476892	-0.561185	-0.499846	9.67376	1.2989	-0.767791	-0.00584944	-0.0075214	-0.0162741	-1.03418	0.197998	0.102539	0.660723	0.0169073	-0.750431	-0.00347183	9.70435	0.224137	-1.22785	-0.0202802	-0.0102005	0.00626196	-0.971436	0.363037	0.289551	0.442191	-0.561642	-0.45874	-0.527809	9.85454	-0.0716913	-0.541287	-0.0166866	0.0153214	-0.014931	-1.00635	0.396973	0.109375	
41	0.684728	-0.6497	-0.138696	-0.29967	5.6868	-7.76783	1.21581	-0.0379497	-0.0425896	-0.00211891	-0.175049	0.975342	-0.0266113	0.760803	-0.449215	-0.203955	-0.421648	6.84575	-5.02614	5.28941	-0.0360752	0.0546439	-0.046524	-0.449951	0.692627	-0.157227	0.384054	0.0227215	0.676784	-0.627654	-5.44228	-8.09908	0.889341	0.00083099	-0.00489912	-0.0227698	0.17041	0.860107	0.115967	0.141174	0.150856	0.519497	-0.829117	-3.79779	-8.04512	3.95829	0.0315403	0.0238289	0.0114313	0.0544434	0.924316	-0.432373	0.280355	0.199852	0.408073	-0.845539	-5.53331	-5.71075	5.81165	-0.0473611	0.0230009	0.0436257	0.259766	0.744873	-0.561035	-0.743396	0.0648414	-0.617179	0.249496	-8.66489	-3.96441	2.20479	-0.0593079	0.0401688	-0.00856208	0.730225	0.486816	0.414062	0.715766	-0.402175	-0.521196	-0.233001	9.27208	-3.35955	1.39467	-0.0401858	0.0030368	-0.0147493	-0.715088	0.653076	-0.0102539	0.358783	-0.570319	-0.48658	-0.556104	9.56896	1.26608	-1.25396	-0.0104905	0.00051652	-0.010852	-1.00342	0.257568	0.226074	0.455289	-0.477476	-0.560926	-0.500091	9.73258	1.15559	-0.876365	-0.021621	-0.008598	-0.0191783	-1.03662	0.202637	0.104736	0.660552	0.0165156	-0.750589	-0.00391213	9.68652	0.275905	-1.12701	-0.0239391	0.00478119	-0.00201595	-0.968994	0.36084	0.27832	0.441514	-0.562087	-0.458356	-0.528236	9.89002	-0.218057	-0.487016	-0.0164905	-0.00157463	-0.00962208	-0.999512	0.397217	0.118408	
42	0.68336	-0.651178	-0.138191	-0.299816	5.63875	-8.1104	1.09873	-0.0813622	-0.00707251	-0.00235596	-0.177246	0.973145	-0.0202637	0.760545	-0.449735	-0.205565	-0.420776	6.97189	-5.25609	5.05743	0.030314	-0.0403155	-0.0196708	-0.458496	0.692627	-0.159424	0.383754	0.022543	0.675248	-0.629496	-5.51675	-8.10865	0.85863	0.0631013	-0.0260494	-0.0225098	0.168213	0.860107	0.109131	0.141099	0.150891	0.518557	-0.829712	-3.94915	-8.13519	4.10189	0.0622924	-0.0144377	-0.00725647	0.0637207	0.919922	-0.440918	0.280285	0.200815	0.408096	-0.845324	-5.18871	-5.58144	5.7111	0.0143715	0.0789483	0.017164	0.266357	0.740479	-0.567871	-0.743268	0.0649458	-0.617185	0.249834	-8.59969	-3.90911	2.28559	0.0137491	0.019783	-0.0442825	0.730469	0.484619	0.411865	0.715633	-0.402564	-0.520942	-0.233304	9.28065	-3.35833	1.2218	-0.0318501	0.0229387	-0.0113003	-0.72168	0.655273	-0.00805664	0.358276	-0.570701	-0.486241	-0.556334	9.57786	1.17231	-1.10569	-0.0192014	0.0112958	-0.0185696	-1.01416	0.257568	0.226074	0.454911	-0.477908	-0.560895	-0.500056	9.70127	1.22019	-0.795218	-0.0205815	-0.0107928	-0.0187497	-1.03369	0.191162	0.107178	0.660148	0.0163597	-0.750945	-0.0042713	9.7294	0.150616	-1.23581	-0.00909333	-0.00958405	0.00133007	-0.968994	0.356689	0.285156	0.441237	-0.562066	-0.45848	-0.528382	9.90833	-0.0611953	-0.509366	-0.0041644	9.9976e-05	-0.0137607	-1.0061	0.390381	0.114014	
43	0.68274	-0.651842	-0.138038	-0.299856	5.7142	-8.13286	1.07757	-0.0142161	-0.0161362	0.00495458	-0.177246	0.975098	-0.0202637	0.760537	-0.449193	-0.20629	-0.421015	6.89654	-5.11665	5.13075	0.00633167	-0.00550017	-0.0419163	-0.456299	0.688232	-0.159424	0.383865	0.0215362	0.675835	-0.628834	-5.55024	-8.29315	0.96684	-0.0386333	-0.0141008	-0.019572	0.17041	0.85791	0.111572	0.141299	0.150474	0.518322	-0.829901	-3.90633	-7.87472	4.30113	-0.0105472	-0.0066214	0.00236121	0.0568848	0.922119	-0.432129	0.279192	0.200448	0.406527	-0.846527	-5.56631	-5.65382	5.65452	0.0780462	-0.0285834	-0.041422	0.262207	0.738281	-0.567871	-0.7433	0.0651551	-0.616427	0.251551	-8.59693	-3.81987	2.44437	0.0790757	-0.00192324	-0.0864519	0.727783	0.493408	0.411621	0.715082	-0.402846	-0.521565	-0.233115	9.34432	-3.27133	1.2864	0.00927909	-0.0391525	-0.0194069	-0.717529	0.659668	-0.010498	0.358276	-0.570701	-0.486241	-0.556334	9.57786	1.17231	-1.10569	-0.0192014	0.0112958	-0.0185696	-1.01416	0.257568	0.226074	0.454779	-0.478076	-0.561136	-0.499746	9.68315	1.3054	-0.849809	0.00665516	-0.00954591	-0.0162244	-1.03149	0.191162	0.109375	0.660028	0.0161046	-0.751055	-0.00452708	9.61065	0.34771	-1.21751	-0.0167835	0.00375207	0.00572868	-0.9646	0.363281	0.282715	0.440563	-0.562561	-0.458197	-0.528664	9.75371	-0.228814	-0.449272	-0.0200657	-0.0109206	-0.00408372	-1.00171	0.392822	0.111816	
44	0.682972	-0.651789	-0.137775	-0.299562	5.7385	-8.03851	1.06275	0.0134486	-0.000941135	0.0334412	-0.175049	0.975342	-0.0246582	0.760262	-0.449649	-0.206318	-0.421011	6.82754	-5.13079	5.08614	-0.0427048	-0.00832675	-0.0203594	-0.460693	0.692627	-0.147705	0.383883	0.0215917	0.675496	-0.629184	-5.41693	-8.35013	0.874128	0.0381327	-0.00366383	-0.00820876	0.177002	0.851318	0.114014	0.141249	0.150245	0.518567	-0.829797	-3.89632	-7.92738	4.22969	-0.0214616	-0.00271473	-0.0123589	0.0610352	0.926514	-0.430176	0.278464	0.200179	0.404469	-0.847815	-5.51239	-5.49585	5.64978	0.104137	-0.0452371	-0.0535584	0.260254	0.734131	-0.572266	-0.743137	0.0644509	-0.615628	0.254158	-8.87869	-3.87461	2.35014	0.0623378	-0.00256797	-0.0700483	0.727783	0.493408	0.409424	0.714847	-0.403053	-0.52159	-0.23342	9.22612	-3.33761	1.16225	-0.0123175	0.0145864	-0.0183505	-0.715332	0.655273	-0.00610352	0.358243	-0.570605	-0.48661	-0.556132	9.50355	1.26186	-1.17778	0.0147981	0.000341768	-0.0161443	-1.0166	0.259521	0.228271	0.454622	-0.478281	-0.561089	-0.499745	9.7055	1.13624	-0.932403	-0.0100447	-0.00669967	-0.0159731	-1.03394	0.195801	0.102783	0.659934	0.0161326	-0.751137	-0.00450889	9.65622	0.317488	-1.14409	0.00244366	0.00280734	0.00194839	-0.968994	0.358887	0.287354	0.440517	-0.562666	-0.458385	-0.528426	9.93223	-0.0881795	-0.563702	0.0131152	-0.0168801	-0.00211541	-1.00146	0.390625	0.111816	
45	0.683618	-0.651268	-0.137027	-0.299568	5.60649	-8.04806	1.13472	0.0234652	0.0290141	0.0102969	-0.168701	0.981934	-0.0180664	0.759929	-0.450199	-0.206848	-0.420764	6.99059	-5.15237	5.13939	0.0134809	-0.0242166	-0.020074	-0.456055	0.686035	-0.156982	0.383661	0.0219406	0.674786	-0.630069	-5.58202	-7.92136	1.05473	0.0309275	-0.00382922	-0.0162592	0.168213	0.862305	0.111328	0.140914	0.150092	0.517764	-0.830383	-3.95549	-8.01048	4.13063	0.0572297	-0.000388841	-0.00730213	0.0610352	0.926514	-0.441162	0.278842	0.199505	0.404704	-0.847738	-5.47961	-5.58929	5.82452	-0.0636701	-0.00119383	-0.000895847	0.257812	0.738281	-0.572266	-0.742976	0.064588	-0.615646	0.254549	-8.85571	-3.92506	2.23037	0.00431281	0.0266455	-0.0264187	0.723389	0.497559	0.411621	0.714666	-0.403129	-0.521732	-0.233527	9.38089	-3.38143	1.41597	0.0172596	-0.00195743	-0.023316	-0.715332	0.657471	-0.00610352	0.357945	-0.570886	-0.486813	-0.555857	9.56922	1.32108	-1.17621	-0.00179304	-0.0123881	-0.0146399	-1.00781	0.255371	0.228516	0.454615	-0.478467	-0.561088	-0.499576	9.7338	1.31125	-0.843861	-0.00891213	0.00152892	-0.0119442	-1.03394	0.193359	0.111572	0.659542	0.0162556	-0.751478	-0.00465632	9.70786	0.27927	-1.4005	0.00689682	-0.00680363	-0.00487173	-0.964844	0.365479	0.289551	0.440436	-0.562653	-0.458511	-0.528399	9.90349	-0.140962	-0.534759	0.00802857	0.00591333	-0.00834939	-1.00415	0.397217	0.111572	
46	0.683479	-0.651243	-0.137228	-0.299845	5.59756	-8.03062	1.15094	-0.00660147	-0.015617	-0.0227061	-0.175049	0.975342	-0.0246582	0.759831	-0.450492	-0.206492	-0.420804	6.89084	-5.15769	5.11135	-0.0182636	0.00110019	-0.0117551	-0.456299	0.692627	-0.150146	0.383798	0.0213167	0.675086	-0.629685	-5.42364	-8.36995	0.916881	-0.0220112	0.000805082	-0.00220837	0.172607	0.85791	0.111572	0.141513	0.149302	0.518838	-0.829753	-3.89716	-8.0593	4.18524	-0.0890146	-0.0271961	0.000700043	0.0524902	0.922119	-0.436523	0.279241	0.198015	0.405752	-0.847455	-5.43916	-5.71321	5.73662	-0.0458457	-0.0206749	-0.0348305	0.255615	0.736084	-0.56543	-0.743067	0.0653681	-0.615287	0.254953	-8.64235	-3.86807	2.35438	-0.0155975	-0.0088807	-0.0461012	0.723145	0.501953	0.40918	0.714826	-0.403245	-0.521352	-0.233686	9.25063	-3.29883	1.24072	0.0167153	0.0288559	-0.00921431	-0.719482	0.655273	-0.00805664	0.357612	-0.571152	-0.486718	-0.555882	9.59237	1.10228	-1.13543	-0.00928093	0.0141948	-0.014333	-1.01636	0.257324	0.228516	0.454604	-0.47862	-0.56116	-0.499358	9.72809	1.12638	-0.828692	0.0234421	-0.00261027	-0.0149775	-1.03613	0.193359	0.107178	0.659271	0.0162246	-0.751715	-0.0048667	9.69677	0.231391	-1.14785	-0.01417	-0.00566511	0.00028621	-0.9646	0.361084	0.282715	0.440314	-0.562723	-0.458651	-0.528304	9.87468	-0.174405	-0.425607	0.00145036	-0.00469113	-0.00591699	-1.00171	0.397217	0.116211	
47	0.683487	-0.651232	-0.137532	-0.299713	5.68202	-7.93077	1.15389	0.00945566	-0.0125607	-0.00500888	-0.177002	0.970947	-0.0288086	0.759597	-0.450839	-0.206847	-0.420679	6.97202	-5.12352	5.09968	-0.0195129	-0.00956569	-0.0247816	-0.456299	0.692627	-0.152344	0.384064	0.021243	0.6749	-0.629725	-5.55015	-7.96853	0.970426	-0.0039173	-0.0256286	-0.00502679	0.164062	0.860352	0.111572	0.141684	0.14896	0.518666	-0.829893	-3.8978	-8.14833	4.0487	0.0467453	-0.0108688	0.0120183	0.0524902	0.922119	-0.434326	0.279747	0.19701	0.405475	-0.847655	-5.51316	-5.66662	5.90872	0.016706	-0.0533299	-0.0179649	0.250977	0.742676	-0.570068	-0.743108	0.0655376	-0.61478	0.256008	-8.78874	-4.27903	2.41291	0.0749885	0.00263096	-0.0622534	0.719238	0.495361	0.409424	0.71478	-0.403108	-0.521438	-0.23387	9.31695	-3.33251	1.22321	0.00617363	0.00657209	-0.017826	-0.715332	0.659668	-0.010498	0.357678	-0.571295	-0.487193	-0.555276	9.57623	1.25067	-1.2331	0.0344557	-0.00943722	-0.0158652	-1.00586	0.261719	0.230713	0.454743	-0.478691	-0.561289	-0.499017	9.70938	1.22557	-0.863965	0.00389239	0.000258017	-0.0130519	-1.03638	0.197998	0.107178	0.659058	0.0162313	-0.751901	-0.00486694	9.70921	0.196711	-1.28912	0.00385738	0.00188442	-0.000887903	-0.9646	0.358887	0.289551	0.440523	-0.562571	-0.458927	-0.528052	9.89082	-0.102152	-0.500534	0.0252059	0.00598521	-0.00323744	-0.99707	0.392822	0.114014	
48	0.683687	-0.651143	-0.137771	-0.299338	5.68842	-7.83882	1.04706	0.0135635	-0.0251711	0.0134375	-0.172852	0.973145	-0.0244141	0.759462	-0.451118	-0.207165	-0.420467	6.90005	-5.12602	5.08871	-0.0177771	-0.0096884	-0.0118607	-0.460693	0.69043	-0.154785	0.384487	0.020851	0.67464	-0.629758	-5.45204	-8.25043	0.958873	0.00464106	-0.0149938	0.00273237	0.17041	0.855713	0.111572	0.14187	0.148708	0.518303	-0.830133	-3.8432	-7.79302	4.32452	-0.00760693	-0.00592793	-0.00504907	0.0566406	0.926514	-0.436768	0.279153	0.197663	0.403672	-0.848559	-5.33313	-5.40797	5.79149	0.080671	0.0276277	-0.0138899	0.253418	0.738525	-0.576904	-0.743246	0.0660326	-0.614596	0.255924	-8.76297	-4.03497	2.38209	-0.0634549	-0.00649155	-0.0134472	0.725586	0.497559	0.405029	0.714467	-0.403763	-0.52131	-0.233984	9.19813	-3.28659	1.31347	-0.0146538	-0.01295	-0.000623063	-0.713135	0.657471	-0.00170898	0.357872	-0.571149	-0.487794	-0.554773	9.50196	1.2582	-1.32398	0.0326903	0.00681485	-0.0225684	-1.01001	0.257568	0.230713	0.455319	-0.478204	-0.561832	-0.498347	9.64944	1.24389	-0.862591	0.0666573	0.00451018	-0.0184514	-1.03857	0.193359	0.109375	0.658871	0.0168988	-0.752053	-0.00438428	9.63021	0.160788	-1.19008	0.0483053	0.00553107	-0.00202681	-0.971191	0.36084	0.287354	0.441779	-0.561789	-0.459989	-0.526911	9.80025	-0.279593	-0.524192	0.125455	-0.00094278	0.00419572	-0.999512	0.397217	0.111572	
49	0.683434	-0.651532	-0.137409	-0.299239	5.743	-7.9787	1.07729	-0.0261749	0.00225603	0.00140336	-0.175049	0.975342	-0.0246582	0.759478	-0.451219	-0.207524	-0.420152	6.93252	-5.13395	5.04467	0.025633	-0.0122413	-0.0172407	-0.456299	0.69043	-0.149902	0.384507	0.0204721	0.674814	-0.629572	-5.53501	-8.09315	1.07892	-0.00306038	0.00789697	-0.011973	0.172607	0.853516	0.116211	0.141985	0.148793	0.518111	-0.830218	-3.93165	-8.04079	4.20082	0.0364555	0.00711729	0.0108261	0.0656738	0.922119	-0.436523	0.279198	0.197497	0.404034	-0.84841	-5.38066	-5.63458	5.73318	-0.0348648	0.0162446	-0.00513261	0.255615	0.738525	-0.574707	-0.743	0.0657624	-0.614607	0.256681	-8.64115	-3.97862	2.50178	0.0278791	0.0179663	-0.02666	0.727539	0.501953	0.407227	0.714113	-0.404168	-0.521671	-0.23356	9.29163	-3.34786	1.20981	0.0164047	-0.00353305	-0.00377564	-0.72168	0.655273	-0.00170898	0.357864	-0.571085	-0.488178	-0.554508	9.54851	1.25698	-1.17761	0.00912428	0.00577461	-0.0214719	-1.01416	0.257324	0.230713	0.455176	-0.478339	-0.561853	-0.498326	9.71929	1.15467	-0.903587	-0.000911543	-0.00288293	-0.022965	-1.0293	0.193604	0.111572	0.658509	0.018137	-0.752348	-0.003149	9.65575	0.28401	-1.44104	0.0682037	-0.00849868	-0.00794802	-0.966797	0.361084	0.282715	0.443107	-0.56077	-0.461233	-0.525792	9.84063	0.0272114	-0.588445	0.0730289	0.00639752	-0.00212034	-0.99707	0.392822	0.109375	
