40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.732596	-0.0936648	-0.133815	-0.660775	3.47685	0.444706	10.4441	-0.0171097	-0.00491179	-0.0302296	-0.238525	0.320068	-0.878174	0.906767	0.0331473	-0.398984	0.132235	7.35389	-0.488844	6.85209	-0.0329778	-0.0125724	-0.030079	-0.520996	0.327881	-0.57251	0.815318	0.149657	0.106076	-0.549188	-3.60344	1.37029	10.0202	0.0229951	0.00590634	-0.0317186	0.424805	0.1521	-0.851807	0.131209	0.174665	0.498209	-0.839086	-4.20071	-7.66689	4.41941	0.0559902	0.0138469	-0.0146492	0.0776367	0.909424	-0.491455	0.64992	0.0545565	0.139571	-0.745082	-2.56542	-1.4101	9.26109	0.0183964	0.00970307	-0.056481	0.193848	0.482422	-0.825684	-0.888122	-0.318237	-0.274933	-0.185409	-4.20717	7.87931	7.63799	-0.0174072	-0.0219023	-0.0382027	0.737793	-0.651367	-0.20874	0.707436	0.147333	-0.662016	0.1989	9.83736	-0.651324	0.913072	-0.0149388	-0.0123718	-0.00545237	-0.885254	0.405762	-0.106689	0.429384	-0.53753	-0.515179	-0.511157	9.51832	0.538217	-1.06544	0.0146873	0.0179979	-0.0135936	-1.01709	0.314697	0.145752	0.530134	-0.433592	-0.566402	-0.458416	9.85649	0.659904	-0.246694	0.00203932	-0.00116955	-0.0142525	-1.03638	0.253906	-0.00976562	0.537347	0.394559	-0.645552	0.372617	9.62516	-0.753838	-1.42831	-0.00300135	0.0116897	0.00847532	-0.955811	0.464111	0.18457	0.519756	-0.522671	-0.517461	-0.43463	9.84759	-0.989975	-0.853143	0.0210959	-0.00298184	-0.00139904	-0.983398	0.494385	0.0578613	
35	0.732067	-0.0941437	-0.133928	-0.66127	3.58292	0.580314	10.3935	-0.0179231	-0.0183955	-0.0263456	-0.247559	0.326416	-0.882568	0.906563	0.0325301	-0.399749	0.131476	7.48006	-0.479398	6.90142	-0.039577	-0.00820818	-0.0347064	-0.523193	0.325684	-0.563232	0.81503	0.148939	0.105392	-0.549942	-3.60976	1.25802	10.1428	-0.00722208	-0.0404405	-0.0247601	0.42041	0.1521	-0.851807	0.130815	0.174807	0.497803	-0.839358	-4.28062	-7.72015	4.39537	0.0297332	0.012679	-0.0108836	0.0776367	0.907227	-0.489258	0.649219	0.0546352	0.1388	-0.745831	-2.54714	-1.20691	9.34033	0.00597927	-0.00063195	-0.0584018	0.193848	0.484619	-0.823486	-0.888399	-0.318435	-0.274421	-0.184497	-4.31928	7.77806	7.65999	0.0317177	-0.0154665	-0.0433468	0.739746	-0.646973	-0.210938	0.707385	0.147015	-0.662126	0.198952	9.99888	-0.585601	0.761994	0.017984	0.00948829	-0.00268432	-0.880859	0.405762	-0.108643	0.429174	-0.537854	-0.515222	-0.510949	9.72342	0.605284	-1.17447	0.00326763	0.00659454	-0.0123151	-1.0105	0.3125	0.140869	0.53024	-0.433572	-0.566423	-0.458286	9.89564	0.499471	-0.22766	0.016425	0.00731566	-0.01321	-1.04102	0.253906	-0.00537109	0.536948	0.395047	-0.645315	0.373087	9.58991	-0.425985	-1.39606	0.0344664	0.00113741	0.000305178	-0.956299	0.4729	0.17749	0.520013	-0.522394	-0.517585	-0.434507	9.73234	-0.8624	-0.786915	-0.0162012	0.0150613	-0.00176341	-0.987549	0.48999	0.0532227	
36	0.731767	-0.0947962	-0.133797	-0.661536	3.596	0.553306	10.3643	-0.0244586	-0.0193907	-0.00923831	-0.240723	0.322266	-0.884521	0.906726	0.0318502	-0.399568	0.131066	7.36833	-0.504744	6.8172	-0.0382868	0.031219	-0.0187445	-0.519043	0.334473	-0.565918	0.814752	0.148781	0.105286	-0.550416	-3.63121	1.36399	10.1233	-0.00203779	-0.00733477	-0.0259694	0.42041	0.149902	-0.851562	0.130231	0.174493	0.49751	-0.839688	-4.20692	-7.77423	4.41434	0.00972645	0.00254765	-0.0248619	0.0708008	0.909424	-0.493652	0.648373	0.0541182	0.139281	-0.746515	-2.6705	-1.44479	9.32305	-0.0246714	0.00660633	-0.0533194	0.189453	0.486816	-0.830322	-0.888658	-0.318452	-0.273946	-0.183927	-4.37483	7.83777	7.61211	-0.00351634	-0.0106397	-0.0288841	0.741943	-0.64917	-0.215088	0.707117	0.146712	-0.66246	0.199016	9.80796	-0.553068	0.731711	0.00123996	-0.0138902	-0.00243843	-0.880859	0.405762	-0.104492	0.429202	-0.537801	-0.515263	-0.51094	9.59564	0.598915	-0.9793	0.00453996	0.00451055	-0.0173464	-1.01929	0.314697	0.140869	0.530649	-0.433099	-0.566742	-0.457865	9.89669	0.635367	-0.159489	0.0279118	0.00996823	-0.0129527	-1.03174	0.256348	-0.0119629	0.53682	0.395076	-0.645457	0.372994	9.69089	-0.586305	-1.36034	-0.0119423	0.0116411	0.00474628	-0.962891	0.4729	0.17749	0.520262	-0.522128	-0.517776	-0.434302	9.8588	-0.81588	-0.845267	0.0474864	0.00837473	-0.00751799	-0.983398	0.496582	0.0507812	
37	0.731826	-0.0953485	-0.133387	-0.661473	3.53272	0.434775	10.3736	-0.0263313	-0.00329517	0.00811778	-0.23877	0.32666	-0.886719	0.906573	0.0314668	-0.400018	0.130847	7.45638	-0.501726	6.76845	-0.0136308	-0.00421594	-0.0145161	-0.520996	0.330078	-0.568115	0.814651	0.147977	0.105564	-0.55073	-3.60566	1.34491	10.145	-0.0381914	-0.000790798	-0.0175599	0.424561	0.160645	-0.847412	0.130031	0.174374	0.497261	-0.839892	-4.23245	-7.8587	4.43259	0.0272164	0.0011565	-0.0144804	0.0773926	0.911621	-0.491455	0.648076	0.0540405	0.139137	-0.746805	-2.62476	-1.43636	9.31102	0.0137272	-0.00773968	-0.0195099	0.191406	0.489014	-0.827881	-0.888707	-0.318593	-0.274014	-0.18334	-4.41313	7.92828	7.60498	0.0142054	0.0113222	-0.0372728	0.739746	-0.644775	-0.20874	0.70679	0.146696	-0.66274	0.199259	9.92227	-0.562352	0.7614	0.0103579	0.00298932	-0.00654398	-0.881104	0.409912	-0.106689	0.429451	-0.53768	-0.515571	-0.510548	9.64936	0.719701	-0.937893	0.0168427	0.0248366	-0.0141309	-1.01465	0.310303	0.145752	0.530713	-0.433144	-0.566753	-0.457733	9.82314	0.63497	-0.0914619	0.00339964	0.00282672	-0.0177944	-1.02954	0.256348	-0.00976562	0.536777	0.395007	-0.645673	0.372756	9.66486	-0.57947	-1.34735	-0.0215109	-0.000117362	0.00222483	-0.956055	0.4729	0.184326	0.519914	-0.522494	-0.517373	-0.434758	9.88422	-1.13311	-0.760905	-0.0165896	0.0109379	-0.00574547	-0.976318	0.48999	0.0532227	
38	0.731868	-0.0956463	-0.133151	-0.661432	3.53578	0.444455	10.3635	-0.0135879	-0.0076877	0.005641	-0.240967	0.324463	-0.886719	0.906459	0.0311377	-0.40027	0.130944	7.44219	-0.457285	6.84188	-0.0195724	0.00348505	-0.00667812	-0.523438	0.332275	-0.563477	0.814539	0.147692	0.105706	-0.550944	-3.58401	1.1485	10.0524	0.00328335	0.00196307	-0.00105847	0.422607	0.156494	-0.847168	0.129916	0.17439	0.497192	-0.839946	-4.16039	-7.69567	4.45295	-0.00166335	0.0128967	-0.00161388	0.0776367	0.909424	-0.493652	0.648426	0.0535178	0.139339	-0.746502	-2.55926	-1.32029	9.30366	-0.0322222	-0.00677822	0.00361268	0.189209	0.491211	-0.828125	-0.888653	-0.318216	-0.274734	-0.183183	-4.35794	7.68724	7.64492	0.00490167	0.0493284	-0.0334219	0.737793	-0.64917	-0.210938	0.706778	0.146327	-0.662835	0.199254	9.88486	-0.59486	0.780677	0.0155228	0.0117782	-0.00836002	-0.885498	0.412109	-0.102539	0.428856	-0.5382	-0.515217	-0.510857	9.67127	0.630173	-1.10725	-0.0382279	-0.00101317	-0.0146679	-1.02124	0.314697	0.145752	0.53041	-0.433651	-0.566344	-0.458112	9.88354	0.50462	-0.202782	-0.0340813	0.00739766	-0.0153968	-1.03174	0.256348	-0.0163574	0.536717	0.394892	-0.645801	0.372741	9.60497	-0.516884	-1.45448	0.0033862	0.0101123	0.0114235	-0.958008	0.466309	0.189209	0.520161	-0.522217	-0.517351	-0.434822	9.78658	-0.823678	-0.818033	-0.016615	0.0164456	-0.00230609	-0.983398	0.496582	0.0554199	
39	0.732035	-0.0957245	-0.133063	-0.661253	3.54697	0.439744	10.3617	-0.00635685	-0.00347336	0.019275	-0.247559	0.326416	-0.884766	0.906513	0.0309088	-0.400129	0.131052	7.45371	-0.529098	6.77084	-0.0158127	0.0278036	-0.00263685	-0.523193	0.330078	-0.567871	0.814583	0.147982	0.105613	-0.550819	-3.6134	1.28338	10.1321	0.0215955	0.0133351	0.0133167	0.422607	0.156494	-0.851807	0.129599	0.174002	0.497176	-0.840085	-4.14124	-7.64701	4.42149	-0.00874956	-0.00722923	-0.0196381	0.0732422	0.907227	-0.491455	0.648595	0.0530495	0.139599	-0.74634	-2.54434	-1.39308	9.36773	-0.0428563	-0.00818939	-0.00198336	0.186768	0.495605	-0.825684	-0.888552	-0.318131	-0.27505	-0.183348	-4.35674	7.77316	7.56805	0.00270366	0.0430511	-0.0137035	0.744385	-0.651123	-0.206543	0.70664	0.146426	-0.6629	0.199457	9.8984	-0.557602	0.771383	0.0314313	0.00136772	-0.00733263	-0.885254	0.407959	-0.108643	0.428608	-0.538493	-0.514949	-0.511027	9.64093	0.627225	-1.11449	-0.0345642	0.0122096	-0.00859424	-1.01465	0.3125	0.145752	0.530378	-0.433762	-0.566233	-0.458181	9.82223	0.561819	-0.196758	-0.00875309	0.00823388	-0.0164101	-1.03198	0.263184	-0.0144043	0.53674	0.394809	-0.645913	0.372603	9.54415	-0.452628	-1.36933	-0.013952	0.00787548	0.00414482	-0.95166	0.470703	0.182129	0.520127	-0.522302	-0.517237	-0.434896	9.70775	-1.03904	-0.783392	-0.00877369	0.0104197	-0.000156971	-0.980957	0.492188	0.0510254	
40	0.732368	-0.0960127	-0.133056	-0.660843	3.58925	0.336807	10.3453	-0.0051342	-0.0129511	0.0185243	-0.245605	0.328613	-0.880371	0.906499	0.0307783	-0.400108	0.131243	7.41672	-0.486475	6.78723	-0.00587506	0.00369317	-0.0113437	-0.52124	0.334473	-0.565674	0.814537	0.147686	0.10633	-0.550829	-3.63153	1.32184	9.99256	-0.0424348	0.0130193	-0.00841843	0.424561	0.158691	-0.851807	0.12964	0.173841	0.497498	-0.839922	-4.06758	-7.74538	4.43385	-0.0294338	-0.000323623	-0.00444442	0.0708008	0.911621	-0.489258	0.648787	0.0531919	0.139508	-0.746179	-2.47923	-1.31826	9.28055	0.0220737	0.00249223	-0.00143433	0.189453	0.486816	-0.818848	-0.888476	-0.317949	-0.275303	-0.183651	-4.28141	7.7969	7.67818	0.00288293	0.0294257	-0.0151916	0.741943	-0.646973	-0.206543	0.706634	0.146285	-0.662902	0.199577	9.85509	-0.63533	0.740276	0.0126605	0.0194628	-0.0116205	-0.878906	0.407959	-0.11084	0.428688	-0.538611	-0.514845	-0.51094	9.58712	0.526885	-1.08702	0.00953437	0.00687027	-0.0129242	-1.0083	0.314697	0.145508	0.530356	-0.433922	-0.566179	-0.458121	9.82226	0.586651	-0.196315	0.010364	0.00513335	-0.0155147	-1.02954	0.258545	-0.0119629	0.536751	0.394697	-0.64609	0.372398	9.62139	-0.559693	-1.33377	-0.0213543	0.00285112	0.0046504	-0.955811	0.466309	0.186768	0.520202	-0.522338	-0.517026	-0.435014	9.76266	-0.882799	-0.749737	-0.0162555	0.0111526	0.00317492	-0.979004	0.498779	0.0507812	
41	0.732403	-0.0959826	-0.133236	-0.660773	3.60477	0.388905	10.3703	0.0100003	-0.0044108	-0.00559207	-0.247803	0.328613	-0.884766	0.906546	0.0308024	-0.399979	0.131308	7.3884	-0.467641	6.82996	-0.00217892	0.0288899	-0.0180616	-0.52124	0.332275	-0.568115	0.814675	0.147453	0.1067	-0.550615	-3.58062	1.23777	9.94072	0.00153296	0.0224636	0.00922725	0.422363	0.160889	-0.854248	0.129727	0.173822	0.497474	-0.839927	-4.13523	-7.66683	4.32452	0.00504209	0.00267361	0.00575653	0.0732422	0.907227	-0.493652	0.648894	0.0530443	0.139717	-0.746058	-2.52682	-1.34518	9.34764	-0.0209402	0.0157197	-0.0141544	0.193359	0.495605	-0.821045	-0.88843	-0.317947	-0.275475	-0.183618	-4.35904	7.79343	7.62596	0.00402018	0.0163812	-0.0187945	0.739746	-0.644775	-0.213135	0.706745	0.146522	-0.662623	0.199932	9.84849	-0.57336	0.77429	0.0164453	0.024385	-0.0136102	-0.885254	0.405762	-0.102295	0.428877	-0.538482	-0.515009	-0.510751	9.6329	0.637061	-1.08012	0.0240808	0.0288432	-0.0122078	-1.01685	0.3125	0.143311	0.530521	-0.43386	-0.566346	-0.457783	9.83897	0.550012	-0.179962	0.0210334	0.00176428	-0.0142818	-1.03662	0.258545	-0.00976562	0.536686	0.394744	-0.645999	0.3726	9.61435	-0.667875	-1.2207	0.00844226	0.0212284	-0.000556287	-0.960449	0.470703	0.182129	0.520293	-0.522492	-0.517031	-0.434714	9.7841	-0.944305	-0.78618	0.00484744	-0.00257415	0.00711326	-0.981201	0.496582	0.0576172	
42	0.732253	-0.0958921	-0.133232	-0.660954	3.49856	0.421422	10.3624	0.000681701	-0.00347398	-0.0118885	-0.245361	0.324219	-0.886963	0.90633	0.0308303	-0.400469	0.131298	7.46001	-0.488748	6.78235	-0.00499024	-0.0150412	-0.0157232	-0.516846	0.334473	-0.563477	0.814677	0.14773	0.106458	-0.550584	-3.57667	1.29939	9.94439	0.0285918	0.00278346	0.00752922	0.42041	0.158691	-0.847412	0.130034	0.174126	0.497545	-0.839774	-4.18313	-7.69529	4.29102	-0.00521386	0.0168057	0.0202082	0.0710449	0.905029	-0.489258	0.648847	0.0530051	0.139748	-0.746095	-2.60613	-1.39645	9.32833	0.00814814	0.00189454	-0.0138561	0.187012	0.489014	-0.821045	-0.888533	-0.317905	-0.275195	-0.183615	-4.3334	7.80123	7.66384	0.00226294	0.00154185	-0.0113654	0.741943	-0.64917	-0.204346	0.706956	0.146638	-0.662353	0.199999	9.89868	-0.553854	0.778452	0.0276817	0.0142691	-0.0245961	-0.883057	0.407959	-0.108643	0.429102	-0.538407	-0.515245	-0.510404	9.66501	0.603396	-1.06369	0.0156209	-0.00102778	-0.0145809	-1.0127	0.3125	0.145752	0.53069	-0.433785	-0.566426	-0.45756	9.91712	0.569729	-0.207096	0.0153486	0.0100814	-0.0161004	-1.0271	0.256348	-0.00976562	0.536261	0.395201	-0.64578	0.373107	9.64422	-0.611357	-1.52135	0.0537525	0.0123179	0.00547077	-0.953857	0.4729	0.184326	0.520722	-0.522122	-0.517587	-0.433983	9.83021	-0.918193	-0.829654	0.0638097	-0.00180291	-0.00516433	-0.985596	0.492188	0.0510254	
43	0.732167	-0.0956312	-0.133265	-0.66108	3.48553	0.49003	10.3632	0.00936358	0.00200772	-0.00821979	-0.243164	0.326416	-0.882568	0.906391	0.0309605	-0.400373	0.131143	7.34399	-0.516728	6.88554	-0.014865	0.0164593	-0.0277471	-0.519043	0.334473	-0.563477	0.81464	0.148254	0.105614	-0.550661	-3.60494	1.452	10.0835	-0.00104767	-0.00977298	-0.00261851	0.42041	0.156494	-0.851807	0.129922	0.174458	0.497237	-0.839905	-4.21153	-7.76753	4.4434	0.0128858	0.0168032	0.00733087	0.0732422	0.907227	-0.491455	0.648855	0.0535935	0.139526	-0.746088	-2.53865	-1.34518	9.30982	0.0244451	0.0200135	-0.00718657	0.187012	0.491211	-0.825684	-0.88849	-0.318098	-0.274921	-0.183897	-4.33245	7.84522	7.60111	0.0072748	0.00350791	0.000703829	0.741943	-0.644775	-0.20874	0.707167	0.146883	-0.662032	0.200135	9.87496	-0.602523	0.808485	0.0154634	0.0373069	-0.0242854	-0.883057	0.407959	-0.108643	0.429429	-0.538128	-0.515495	-0.51017	9.57827	0.599333	-1.06376	0.0327373	0.0258705	-0.0167638	-1.0127	0.314697	0.143311	0.530978	-0.433597	-0.5666	-0.457187	9.80754	0.593642	-0.183789	0.0254715	0.0057368	-0.0132514	-1.03882	0.256104	-0.0119629	0.535933	0.39565	-0.645408	0.373745	9.63775	-0.496616	-1.35811	0.0220114	0.0111177	0.00269967	-0.956055	0.468506	0.186768	0.521031	-0.521956	-0.518043	-0.433266	9.78695	-1.04163	-0.803955	0.0521538	-0.0087319	0.00351041	-0.976807	0.498779	0.0554199	
44	0.732222	-0.0952509	-0.132973	-0.661132	3.5659	0.474452	10.4801	0.00269184	0.0275728	-0.00183404	-0.240967	0.326416	-0.884766	0.906259	0.0310787	-0.400711	0.130995	7.36221	-0.444865	6.83243	0.011388	0.00577906	-0.0152414	-0.519043	0.33667	-0.563477	0.814704	0.148381	0.105838	-0.550489	-3.68236	1.19661	10.1011	0.0153553	0.0387809	0.00989297	0.42041	0.160889	-0.852051	0.130118	0.174522	0.497704	-0.839584	-4.24617	-7.7632	4.4776	-0.0402421	0.0126746	0.0104631	0.079834	0.907227	-0.489258	0.648831	0.0537652	0.139781	-0.746049	-2.68368	-1.40834	9.25073	-0.0102758	0.0337035	-0.0208933	0.187012	0.489014	-0.823486	-0.888376	-0.318437	-0.274726	-0.184151	-4.25873	7.87829	7.70593	0.0216305	0.0177619	-0.00247322	0.737793	-0.64917	-0.206543	0.707172	0.146883	-0.662056	0.200036	9.87813	-0.563971	0.907346	0.00162391	-0.0068262	-0.0135055	-0.880859	0.405762	-0.108643	0.429742	-0.538046	-0.515552	-0.509936	9.65729	0.627543	-1.07078	0.0218929	0.0244517	-0.00735994	-1.0083	0.3125	0.140869	0.531103	-0.433539	-0.566653	-0.45703	9.86242	0.616953	-0.130074	0.00706564	0.00847223	-0.020955	-1.03418	0.258545	-0.00756836	0.535813	0.395683	-0.645485	0.373749	9.60433	-0.426323	-1.53989	-0.0213662	0.00127218	-0.00135514	-0.953857	0.468506	0.179932	0.520929	-0.52215	-0.517808	-0.433436	9.87572	-0.929945	-0.889794	-0.0743729	0.0167093	0.00275565	-0.976807	0.498779	0.0439453	
45	0.732422	-0.0948887	-0.133093	-0.660939	3.4251	0.428308	10.3409	0.0251572	-0.00647724	0.00601638	-0.243164	0.324219	-0.884766	0.906188	0.0312464	-0.400714	0.131435	7.50233	-0.484476	6.84393	0.0073817	0.02767	-0.00322851	-0.520996	0.330078	-0.563232	0.814788	0.149059	0.10592	-0.550166	-3.70171	1.37116	10.1932	0.00939353	0.0160145	0.0157828	0.424805	0.154297	-0.847168	0.130493	0.174637	0.498166	-0.839228	-4.3072	-7.7779	4.30647	-0.0179958	0.00110531	0.0142912	0.0754395	0.909424	-0.49585	0.648734	0.0541486	0.139783	-0.746105	-2.60306	-1.32935	9.29514	0.0101361	0.0157358	-0.00911727	0.191406	0.489014	-0.825684	-0.888198	-0.318478	-0.275241	-0.184172	-4.35064	7.86706	7.49267	-0.00283031	0.0289363	-0.0216356	0.737793	-0.651367	-0.204346	0.707506	0.146977	-0.661581	0.200358	9.91645	-0.54749	0.825185	0.0332413	0.0385789	-0.0176597	-0.885254	0.407959	-0.11084	0.429689	-0.538098	-0.515447	-0.510031	9.66453	0.656194	-0.965205	-0.0143771	0.0153796	-0.0164999	-1.01709	0.314697	0.143311	0.53081	-0.433868	-0.56662	-0.457101	9.83203	0.579768	-0.101631	-0.0173829	-0.0079665	-0.0197014	-1.03198	0.260742	-0.00976562	0.536061	0.395126	-0.645918	0.373235	9.65386	-0.693509	-1.28218	-0.0162282	0.0236782	0.0170532	-0.958496	0.475098	0.184326	0.520909	-0.522247	-0.517601	-0.433591	9.75653	-0.918134	-0.76153	0.02468	0.00647152	-0.00143315	-0.985596	0.496582	0.0554199	
46	0.73273	-0.0942913	-0.133004	-0.660701	3.58354	0.546574	10.4142	0.00713243	0.0269877	0.0134724	-0.243408	0.328613	-0.884766	0.906308	0.0316828	-0.40025	0.131916	7.33975	-0.475696	6.87437	0.0286916	0.00743721	-0.00757551	-0.519043	0.336426	-0.568115	0.814812	0.149453	0.107024	-0.549811	-3.67909	1.43651	9.9348	-0.0222033	0.0540466	-0.00295448	0.428955	0.15625	-0.847168	0.130736	0.17384	0.499124	-0.838786	-4.06039	-7.71067	4.42437	-0.0522387	-0.0109648	-0.0141746	0.072998	0.911621	-0.487061	0.648831	0.0542831	0.140466	-0.745882	-2.60315	-1.48246	9.19326	-0.00114753	0.03472	-0.00535878	0.189209	0.491211	-0.823486	-0.887972	-0.320301	-0.273783	-0.18427	-4.2183	7.77855	7.6408	0.10422	-0.0804713	0.0447882	0.73584	-0.65332	-0.206543	0.707809	0.146612	-0.661355	0.200301	9.87661	-0.638799	0.826999	-0.00677644	0.0323266	-0.00914694	-0.885254	0.405762	-0.108643	0.42985	-0.538241	-0.515064	-0.510132	9.62582	0.471096	-1.13409	0.0322047	0.0300095	-0.00322176	-1.01489	0.316895	0.140869	0.530813	-0.433956	-0.566641	-0.456988	9.83489	0.514804	-0.205335	0.0268271	0.00253157	-0.0167308	-1.03198	0.258545	-0.0119629	0.53624	0.394626	-0.646567	0.372383	9.65923	-0.499366	-1.35541	-0.0849474	-0.0087943	-0.00491669	-0.95166	0.470703	0.18457	0.519196	-0.524069	-0.516052	-0.43529	9.78773	-1.21927	-0.696255	-0.211095	0.00766754	0.0094121	-0.976562	0.494385	0.0578613	
47	0.73296	-0.0937986	-0.132799	-0.660557	3.46754	0.472853	10.3526	0.0139117	0.0190191	0.00513959	-0.241211	0.333008	-0.88916	0.906381	0.0316564	-0.399975	0.132257	7.41998	-0.487168	6.88867	0.00324716	0.01809	0.00277659	-0.523438	0.334473	-0.565674	0.815031	0.149013	0.107406	-0.54953	-3.60967	1.16785	9.98875	-0.00636148	0.0160254	0.0185641	0.424805	0.1521	-0.849365	0.13055	0.174107	0.499509	-0.838531	-4.20758	-7.76117	4.24188	-0.0054721	0.0294878	0.00434591	0.072998	0.911621	-0.484863	0.64955	0.0543524	0.1407	-0.745208	-2.57041	-1.29406	9.29349	-0.0430467	0.0199259	0.0273744	0.191406	0.489014	-0.821045	-0.887673	-0.321158	-0.273634	-0.184441	-4.24631	7.88606	7.652	0.0676463	0.000328638	0.0220066	0.738037	-0.65332	-0.208496	0.70801	0.146416	-0.661193	0.200271	9.85876	-0.74297	0.889779	5.90359e-05	0.0341199	-0.0125274	-0.885254	0.405762	-0.11084	0.430411	-0.537772	-0.515738	-0.509472	9.5919	0.543025	-1.01412	0.0440541	0.00730457	-0.0181085	-1.01929	0.319092	0.140869	0.530864	-0.433948	-0.566924	-0.456585	9.78811	0.553136	-0.197997	0.00905056	-0.00842511	-0.0169216	-1.03418	0.258545	-0.00317383	0.536421	0.394068	-0.646956	0.372036	9.64742	-0.813612	-1.32777	0.0143831	0.0342982	0.0168099	-0.958252	0.468506	0.186768	0.519142	-0.524128	-0.51615	-0.435168	9.82829	-0.796301	-0.80916	0.026765	-0.000819679	-0.000263359	-0.976562	0.494385	0.0600586	
48	0.733103	-0.0935699	-0.132706	-0.660449	3.47498	0.503793	10.4118	0.011494	0.0136487	0.0109494	-0.243164	0.324219	-0.884766	0.906498	0.0312291	-0.399776	0.132157	7.33479	-0.53729	6.85214	-0.0360518	0.0356406	-0.0120986	-0.519043	0.334473	-0.565918	0.815056	0.149676	0.107373	-0.54932	-3.62868	1.32066	10.0077	0.042407	0.0350987	0.0203827	0.426758	0.160645	-0.845215	0.130525	0.174287	0.499567	-0.838463	-4.24778	-7.73625	4.23017	-0.00306974	0.0215084	0.00731822	0.0751953	0.911621	-0.484863	0.649928	0.0540947	0.141578	-0.74473	-2.56825	-1.46574	9.2251	-0.0732188	0.0355599	0.0266922	0.191406	0.493408	-0.821045	-0.887109	-0.321784	-0.274512	-0.184758	-4.2956	7.90105	7.49019	0.0337798	0.0578165	-0.0111559	0.737793	-0.651367	-0.20874	0.707631	0.146894	-0.661364	0.200695	9.81116	-0.580711	0.875337	0.0414618	-0.0113271	-0.0106742	-0.878662	0.405762	-0.11084	0.430344	-0.537835	-0.515782	-0.509418	9.57989	0.741805	-1.12969	0.00239125	0.00850936	-0.0165109	-1.01245	0.310303	0.141113	0.530868	-0.433954	-0.567057	-0.45641	9.85593	0.575257	-0.280844	0.0189475	-0.00403366	-0.0179448	-1.03198	0.263184	-0.012207	0.536248	0.394439	-0.646735	0.372277	9.51805	-0.602315	-1.40567	0.0403506	0.0101722	-0.00774313	-0.947266	0.473145	0.188965	0.519255	-0.524135	-0.516218	-0.434943	9.78798	-1.03478	-0.78336	0.0195977	-0.000813791	0.00654006	-0.97876	0.494385	0.0600586	
49	0.733553	-0.0932838	-0.132305	-0.66007	3.52054	0.388145	10.3854	0.00517086	0.0183788	0.0193901	-0.240967	0.32666	-0.893311	0.906715	0.0301782	-0.399421	0.131982	7.40239	-0.619963	6.77952	-0.0424895	0.0230336	-0.00633529	-0.52124	0.332275	-0.568115	0.814923	0.150391	0.107206	-0.549354	-3.71659	1.29322	10.0627	0.0147496	0.0242818	2.54144e-05	0.431152	0.15625	-0.842773	0.130321	0.174325	0.499963	-0.838251	-4.1829	-7.67189	4.27528	-0.0267792	0.0170298	-0.00772536	0.0749512	0.916016	-0.487305	0.650801	0.0533907	0.141905	-0.743956	-2.67785	-1.36455	9.35608	-0.0150486	-0.00791078	0.0204402	0.197754	0.493408	-0.821045	-0.886779	-0.321481	-0.275587	-0.185271	-4.18088	7.81432	7.50218	-0.00596222	0.066556	-0.00768685	0.738037	-0.655518	-0.199951	0.707142	0.146959	-0.661916	0.200549	9.89005	-0.624683	0.836085	0.00393691	-0.0229384	-0.0171967	-0.885254	0.405762	-0.108643	0.430451	-0.537781	-0.515936	-0.509228	9.64596	0.613402	-0.950876	0.0213941	0.0184468	-0.0128738	-1.01465	0.3125	0.145752	0.531039	-0.433925	-0.567113	-0.456168	9.889	0.55086	-0.156944	0.0185531	0.0108445	-0.012744	-1.03198	0.258545	-0.0166016	0.535806	0.395033	-0.646618	0.372487	9.63626	-0.481832	-1.40031	0.0209881	-0.00510144	0.00280087	-0.956055	0.468506	0.182129	0.51962	-0.523802	-0.516553	-0.43451	9.81306	-0.963748	-0.834096	0.0621992	0.00164378	-0.00103647	-0.981201	0.496582	0.0532227	
