40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.180175	0.265992	-0.946187	0.0389289	2.90862	0.218771	-8.08606	0.00628039	-0.00535728	-0.00175446	-0.458984	-0.330078	1.17065	0.214279	0.0742334	-0.972843	0.0463784	4.13422	-0.44238	-8.74774	-0.00261766	0.0119594	-0.0182688	-0.576416	-0.104248	0.895996	0.983698	-0.0140546	-0.149758	0.0985561	3.18561	-0.602615	10.3356	0.00688451	0.00611798	0.00110541	-0.225342	-0.065918	-1.20703	0.915383	0.394634	0.0194478	0.0771975	0.229997	7.15318	6.70706	0.000852919	0.00614693	0.00262381	0.514404	-0.99292	-0.893799	0.922849	0.188548	-0.12912	0.310046	3.49818	2.68926	8.82633	0.00447419	0.00673613	-0.0124989	-0.0812988	-0.572754	-0.998535	-0.900331	0.431703	0.0464317	-0.0296654	0.673645	-9.09527	7.28264	-0.000137496	0.0133403	-0.0146468	0.230225	0.897461	-0.893066	-0.455038	0.0195342	-0.889186	0.0436594	-7.79485	-0.129055	-5.22102	0.0162402	-0.0240836	-0.0174145	0.611084	0.00683594	0.943359	0.863549	0.103828	-0.433064	0.236554	8.75994	-0.785767	5.88054	0.0102627	0.0178258	-0.0131522	-0.701416	0.0930176	-0.79541	0.103087	-0.191718	0.969448	-0.113083	-2.22533	-1.15712	-8.8099	0.014401	0.0100961	-0.020862	-0.18042	0.098877	1.06958	0.899673	0.0720495	-0.426551	0.0587514	7.94734	0.846157	6.47258	-0.0106168	0.0123279	0.00959289	-0.578857	-0.158691	-0.960938	-0.0727352	-0.0864596	-0.993432	0.0181077	-1.47909	0.202624	-9.62062	0.00380944	0.00404892	-0.0048927	-0.293945	0.116943	1.14429	
38	0.180025	0.265988	-0.946214	0.0389926	2.87425	0.232672	-8.09668	0.00702099	-0.00773149	-0.00102574	-0.463623	-0.325684	1.17041	0.214194	0.0742447	-0.972861	0.0463754	4.114	-0.44272	-8.72612	-0.00357966	0.00778308	-0.0212708	-0.580811	-0.102051	0.893555	0.983689	-0.0138984	-0.149754	0.0986752	3.21063	-0.607388	10.3265	0.0145613	0.00443202	0.00280162	-0.225586	-0.065918	-1.21167	0.915395	0.394604	0.0194117	0.0772205	0.228953	7.16595	6.70112	0.00013014	0.00668051	0.00254371	0.518799	-0.995117	-0.900391	0.922839	0.188535	-0.129176	0.310059	3.51378	2.66918	8.8265	-0.00342257	0.0040628	-0.0119887	-0.0812988	-0.572754	-0.996094	-0.900334	0.431693	0.0464612	-0.0296895	0.682503	-9.09978	7.28004	0.00372955	0.0105175	-0.0146762	0.219482	0.901611	-0.886963	-0.455521	0.0195574	-0.888946	0.0435134	-7.79702	-0.168997	-5.15684	0.00691497	-0.0326519	-0.0161921	0.613281	0.0090332	0.949707	0.863498	0.103986	-0.433106	0.236594	8.78	-0.755364	5.91345	0.00831847	0.0150032	-0.0192625	-0.699463	0.0974121	-0.793213	0.10315	-0.191863	0.969392	-0.113259	-2.23418	-1.15004	-8.79564	0.00503493	0.000962712	-0.0176592	-0.178223	0.101074	1.07397	0.899717	0.0717043	-0.426504	0.0588495	7.9629	0.838074	6.47138	-0.00345457	0.012872	0.00723745	-0.579102	-0.1521	-0.970215	-0.072825	-0.0865794	-0.993416	0.0180351	-1.49467	0.228697	-9.60387	0.0012426	0.00522512	-0.00426295	-0.291748	0.116943	1.13965	
39	0.179945	0.265943	-0.94624	0.0390467	2.89191	0.222507	-8.09813	0.00123935	-0.00254212	-0.00234252	-0.461182	-0.330078	1.16846	0.214118	0.0742123	-0.972882	0.0463389	4.08928	-0.463771	-8.75071	-0.00773722	0.00757817	-0.0189251	-0.578613	-0.104248	0.895996	0.983679	-0.0138758	-0.149823	0.098667	3.23395	-0.593953	10.3327	-0.00523757	0.00516413	-0.00387565	-0.227539	-0.0681152	-1.21167	0.915421	0.394537	0.0193424	0.0772767	0.23941	7.14527	6.67312	-0.00117016	0.00491759	0.00384565	0.516602	-0.995117	-0.891602	0.922823	0.188656	-0.129303	0.30998	3.53284	2.6714	8.83693	0.00411386	0.0014326	-0.0184918	-0.0791016	-0.572754	-0.996094	-0.900327	0.431703	0.0464932	-0.0297163	0.687716	-9.08489	7.26783	0.00336064	0.0132511	-0.0141837	0.230469	0.897461	-0.886719	-0.456284	0.0195108	-0.88856	0.0434196	-7.83801	-0.16555	-5.23556	0.017802	-0.0246123	-0.0157583	0.608887	0.0090332	0.939209	0.86346	0.104151	-0.433133	0.236612	8.79953	-0.752962	5.88347	0.0120904	0.0148442	-0.0180211	-0.699219	0.0930176	-0.790771	0.103292	-0.191779	0.969405	-0.113164	-2.23727	-1.14739	-8.81588	0.00752456	0.00175794	-0.018681	-0.17334	0.092041	1.07202	0.89966	0.0715674	-0.426653	0.0588012	7.94955	0.850883	6.47344	-0.0054224	0.00566243	0.00651122	-0.579102	-0.1521	-0.960938	-0.0728079	-0.0867206	-0.993408	0.0178792	-1.48949	0.212507	-9.59914	-0.00149822	0.00779833	-0.00514483	-0.294189	0.119141	1.13745	
40	0.180008	0.265949	-0.946228	0.0390003	2.89278	0.2024	-8.10551	-0.00272417	0.0013858	-0.00549059	-0.461426	-0.323486	1.17041	0.214056	0.0742309	-0.972892	0.0463683	4.08732	-0.455933	-8.72904	-0.00201843	0.00690056	-0.0211102	-0.574219	-0.102051	0.903076	0.983679	-0.0138758	-0.149823	0.098667	3.23395	-0.593953	10.3327	-0.00523757	0.00516413	-0.00387565	-0.227539	-0.0681152	-1.21167	0.915426	0.394527	0.0193445	0.0772581	0.252106	7.15297	6.70634	0.000876307	0.00598039	9.53678e-06	0.518555	-0.988525	-0.900635	0.922818	0.188682	-0.129277	0.309991	3.5314	2.65887	8.84965	0.00146574	0.00881121	-0.0148411	-0.074707	-0.572754	-1.00537	-0.900254	0.43186	0.0464518	-0.0296856	0.680721	-9.11999	7.27354	-0.00543224	0.016228	-0.0151994	0.22583	0.903809	-0.88916	-0.457284	0.0195315	-0.888056	0.0431946	-7.81954	-0.152279	-5.13565	0.00884848	-0.0361534	-0.0185388	0.617188	0.0134277	0.943359	0.863448	0.104308	-0.433104	0.236641	8.77938	-0.761224	5.88213	0.0176671	0.0175125	-0.0207934	-0.703613	0.0930176	-0.792969	0.10331	-0.19174	0.969414	-0.113131	-2.23133	-1.15629	-8.79554	0.0053613	0.00612865	-0.0189614	-0.177979	0.092041	1.07422	0.899656	0.0715023	-0.426671	0.0588088	7.95581	0.829711	6.46802	-0.00251365	0.0118269	0.00713615	-0.583496	-0.154541	-0.965576	-0.0728248	-0.086795	-0.993402	0.0177611	-1.4894	0.205108	-9.60485	-0.00437391	0.00595539	-0.00359095	-0.293945	0.114746	1.13965	
41	0.180129	0.265957	-0.94621	0.0388224	2.89182	0.236882	-8.0895	-0.00696586	-3.93258e-05	-0.00584883	-0.463623	-0.325684	1.16821	0.213918	0.0743049	-0.972921	0.0462791	4.1079	-0.432691	-8.70561	-0.00897209	0.00518356	-0.02556	-0.572266	-0.102051	0.895996	0.983707	-0.0141282	-0.149651	0.0986157	3.1961	-0.594621	10.3015	-0.0175865	0.0130855	-0.00321184	-0.223389	-0.0617676	-1.20728	0.91537	0.394671	0.019387	0.0771826	0.216755	7.14578	6.68493	0.0106625	0.00656002	-0.000721012	0.514648	-1.00171	-0.898193	0.922845	0.18851	-0.12921	0.31004	3.52601	2.68725	8.83996	-0.00542131	0.013845	-0.0107591	-0.0788574	-0.574951	-0.996094	-0.90029	0.431787	0.0464539	-0.0296598	0.691333	-9.10001	7.26741	0.00889911	0.0133365	-0.015864	0.22583	0.903809	-0.88916	-0.458128	0.0195467	-0.887634	0.0429265	-7.83701	-0.13232	-5.15618	0.00175868	-0.0188515	-0.0150077	0.613281	0.00488281	0.937012	0.863431	0.104433	-0.433071	0.236707	8.76659	-0.742652	5.8633	0.0105041	0.0189209	-0.0150497	-0.695068	0.0952148	-0.797852	0.103369	-0.191694	0.969426	-0.113053	-2.24691	-1.16007	-8.81023	0.0055482	0.00181111	-0.021088	-0.175781	0.0944824	1.07202	0.899628	0.071481	-0.426727	0.0588528	7.95101	0.860445	6.4615	0.0032851	0.0107125	0.00528006	-0.581299	-0.149902	-0.963379	-0.0727955	-0.0868927	-0.993398	0.0176474	-1.48436	0.212875	-9.59992	0.000940461	0.00868607	-0.00474493	-0.300781	0.114746	1.13281	
42	0.180431	0.265933	-0.946164	0.0387081	2.89596	0.210003	-8.0948	-0.00545134	0.00932329	-0.00403198	-0.463379	-0.330078	1.17065	0.213826	0.0743035	-0.972946	0.0461898	4.07559	-0.440124	-8.72095	-0.00860601	0.00782326	-0.0212196	-0.578857	-0.0998535	0.902832	0.983738	-0.0139819	-0.149466	0.0986102	3.21712	-0.582295	10.3616	0.0144516	0.0132776	-0.0020584	-0.223389	-0.065918	-1.21387	0.915364	0.394691	0.019458	0.0771284	0.242849	7.14808	6.68519	0.00198369	0.00501319	-0.00248551	0.519043	-0.997314	-0.895996	0.92285	0.188515	-0.129092	0.310074	3.52161	2.6791	8.81349	0.00191872	0.016723	-0.0135281	-0.0812988	-0.570557	-0.998535	-0.900357	0.431654	0.0463999	-0.0296491	0.698529	-9.09107	7.27813	0.0089411	0.0149335	-0.0130733	0.223633	0.906006	-0.88916	-0.459179	0.0196131	-0.88711	0.0424952	-7.88075	-0.143343	-5.12624	-0.00083345	-0.0422355	-0.0165701	0.619873	0.00488281	0.941406	0.863443	0.104535	-0.432954	0.236833	8.81058	-0.735818	5.89256	0.0129025	0.0213032	-0.0164664	-0.703369	0.088623	-0.790527	0.103428	-0.191634	0.969432	-0.113052	-2.23759	-1.17099	-8.79923	0.00493292	0.00798487	-0.0197297	-0.178223	0.098877	1.07178	0.899629	0.071439	-0.426726	0.0589023	7.95478	0.839151	6.45916	0.0030642	0.0139575	0.00562858	-0.590332	-0.150146	-0.965576	-0.0728182	-0.0869931	-0.993388	0.0175835	-1.48946	0.219853	-9.62736	0.00431364	0.00301945	-0.00646143	-0.298584	0.116943	1.14209	
43	0.18061	0.265917	-0.946135	0.038694	2.91881	0.237303	-8.05918	0.000408171	0.00295541	-0.00203408	-0.461426	-0.325684	1.16626	0.213293	0.074467	-0.973039	0.0464406	4.1364	-0.430626	-8.75274	0.0114147	-0.0108243	-0.0240297	-0.574219	-0.106445	0.903076	0.983746	-0.0139379	-0.149383	0.0986668	3.15822	-0.529033	10.4062	-0.00629547	0.00693627	-5.15436e-05	-0.225586	-0.065918	-1.20947	0.91529	0.394875	0.0195412	0.077049	0.21526	7.14838	6.69362	0.00981563	0.00696601	-0.000207613	0.514648	-0.997314	-0.898193	0.922949	0.188247	-0.128786	0.310068	3.50235	2.67312	8.8137	0.00217285	0.0117296	-0.013928	-0.0834961	-0.570557	-1.00317	-0.900439	0.431482	0.0463965	-0.0296823	0.701643	-9.09713	7.27393	0.0135447	0.0124124	-0.0144119	0.227783	0.903809	-0.895508	-0.459976	0.0196543	-0.886701	0.042387	-7.85176	-0.114507	-5.09406	0.0140046	-0.0218732	-0.0198488	0.619629	0.0090332	0.939209	0.863411	0.104684	-0.432974	0.236847	8.75772	-0.730077	5.92046	0.00598633	0.0160174	-0.0184058	-0.698975	0.0864258	-0.790527	0.103428	-0.191634	0.969432	-0.113052	-2.23759	-1.17099	-8.79923	0.00493292	0.00798487	-0.0197297	-0.178223	0.098877	1.07178	0.899623	0.0714524	-0.426731	0.0589425	7.97	0.864285	6.4809	0.00255951	0.0131041	0.00518055	-0.578857	-0.156494	-0.965576	-0.072793	-0.0871293	-0.993381	0.0174586	-1.49531	0.218209	-9.60764	-0.00175767	0.0119235	-0.00308949	-0.293945	0.116943	1.13745	
44	0.180587	0.265907	-0.946141	0.0387201	2.89649	0.230625	-8.09626	0.00373748	-0.00366187	-0.00237181	-0.461182	-0.330078	1.16406	0.213056	0.0745191	-0.973083	0.0465141	4.12722	-0.408378	-8.74609	0.00282656	-0.00665281	-0.021609	-0.574219	-0.104248	0.893555	0.983717	-0.01388	-0.149492	0.0987915	3.18793	-0.608313	10.3426	0.0199934	-0.00207664	0.00655123	-0.231934	-0.0700684	-1.21387	0.915281	0.394894	0.0195044	0.0770585	0.229719	7.1475	6.68631	0.0030067	0.00602971	0.00183345	0.512207	-0.99292	-0.898193	0.922954	0.188438	-0.128937	0.309874	3.49982	2.68782	8.85834	-0.00194558	-0.00182202	-0.0180656	-0.0788574	-0.574951	-0.998535	-0.900467	0.431425	0.0463619	-0.0297187	0.658649	-9.05434	7.31981	-0.000116192	0.0153425	-0.0144765	0.234375	0.901611	-0.893311	-0.460451	0.019698	-0.886471	0.0420224	-7.86636	-0.113817	-5.15579	0.0041337	-0.00535148	-0.016421	0.624023	0.00927734	0.934814	0.863532	0.104711	-0.432786	0.236736	8.77456	-0.734413	5.89504	0.00251862	0.017216	-0.0149324	-0.703613	0.0949707	-0.786133	0.103186	-0.192261	0.969299	-0.113349	-2.22959	-1.14911	-8.80814	0.0054609	0.00583362	-0.0195254	-0.17334	0.092041	1.07642	0.899621	0.071466	-0.426728	0.0589828	7.94271	0.835084	6.48235	0.00266259	0.0143525	0.00436398	-0.585449	-0.158936	-0.963135	-0.0727469	-0.0871378	-0.993382	0.017505	-1.48274	0.21126	-9.61107	0.00445589	0.00489966	-0.0049498	-0.294189	0.121338	1.14429	
45	0.180322	0.265965	-0.946175	0.0387191	2.89273	0.231805	-8.07883	0.00372491	-0.00499488	-0.004128	-0.465576	-0.332275	1.17261	0.212764	0.0749694	-0.973112	0.0465294	4.05426	-0.428654	-8.71712	-0.00259072	-0.00595381	-0.0251618	-0.572266	-0.102051	0.900635	0.983699	-0.0137933	-0.149506	0.0989592	3.20569	-0.605419	10.2932	0.00787956	0.0117603	0.00350182	-0.225586	-0.0637207	-1.21167	0.915207	0.395043	0.0195545	0.0771696	0.215943	7.16921	6.67513	0.00433764	0.0106492	0.00623397	0.514404	-0.995117	-0.893799	0.922908	0.188528	-0.129081	0.309897	3.52417	2.68549	8.81187	0.000431454	0.00270753	-0.0129801	-0.0854492	-0.574951	-1.00317	-0.900504	0.431344	0.0463903	-0.0297154	0.680994	-9.11407	7.22703	0.0163616	0.0126999	-0.0158406	0.22583	0.899414	-0.891113	-0.460787	0.019695	-0.886305	0.0418374	-7.94945	-0.127703	-5.11444	0.0056245	-0.0186157	-0.0165494	0.615479	0.00488281	0.937012	0.863501	0.104844	-0.432758	0.236842	8.80135	-0.76144	5.89172	0.0167503	0.0193274	-0.0146951	-0.697021	0.088623	-0.79541	0.103205	-0.192462	0.969239	-0.113502	-2.23211	-1.14874	-8.80652	0.00928982	0.0031285	-0.0201552	-0.175781	0.098877	1.07422	0.899681	0.071129	-0.426656	0.0589911	7.96123	0.857754	6.49254	-0.0151607	0.0184475	0.0118789	-0.583496	-0.152344	-0.963379	-0.0728403	-0.0872765	-0.993364	0.0174925	-1.47736	0.209814	-9.58888	0.00314973	0.00191435	-0.0052008	-0.300781	0.116943	1.13525	
46	0.180296	0.266016	-0.946163	0.0387873	2.89901	0.232915	-8.10954	0.00421875	-0.00156285	-0.00343906	-0.460938	-0.332275	1.16846	0.212458	0.0750674	-0.973172	0.0464997	4.05481	-0.509799	-8.70716	-0.00395554	0.00678516	-0.0263136	-0.572266	-0.102051	0.903076	0.983697	-0.0136575	-0.149485	0.0990309	3.20085	-0.58596	10.3408	0.0122908	0.00663537	0.0027514	-0.223389	-0.0681152	-1.21387	0.915184	0.395094	0.0195831	0.0771771	0.235346	7.15354	6.68725	0.00655669	0.00871103	0.00124929	0.518799	-0.995117	-0.893799	0.922875	0.188635	-0.129118	0.309916	3.51229	2.69987	8.82945	0.0018432	0.00322513	-0.0140341	-0.0788574	-0.575195	-0.993896	-0.900533	0.431274	0.0464452	-0.0297728	0.697741	-9.07208	7.29799	-0.00230635	0.00911023	-0.0128025	0.228027	0.901611	-0.893311	-0.461499	0.0197605	-0.885938	0.0417274	-7.9047	-0.152794	-5.10504	0.00850153	-0.0542109	-0.0200748	0.621826	0.00708008	0.930664	0.863608	0.10523	-0.432537	0.236686	8.76566	-0.72983	5.90343	0.0146904	0.0143282	-0.0226932	-0.70166	0.0952148	-0.79541	0.103177	-0.192589	0.969206	-0.113591	-2.23525	-1.1599	-8.81864	0.00621727	0.00470163	-0.0172096	-0.178223	0.101074	1.07397	0.899677	0.0706118	-0.426761	0.0589148	7.96882	0.830275	6.4785	-0.0222141	0.00307331	0.00991822	-0.587891	-0.152344	-0.968018	-0.0729134	-0.0874144	-0.99335	0.0172625	-1.49408	0.210463	-9.60135	-0.00467287	0.00712871	-0.00426573	-0.294189	0.119141	1.14185	
47	0.180247	0.266004	-0.946174	0.0388325	2.90038	0.252342	-8.06331	0.00628402	-0.00535303	-0.00175639	-0.459229	-0.325684	1.16846	0.212183	0.0751115	-0.973231	0.046449	4.09687	-0.445508	-8.67238	-0.00684346	-0.0105835	-0.0235523	-0.574463	-0.0976562	0.900391	0.983707	-0.0138376	-0.149396	0.0990483	3.16591	-0.635791	10.324	-0.00527101	0.00237454	-0.00576377	-0.225342	-0.0703125	-1.20923	0.915269	0.394887	0.0196092	0.0772227	0.236909	7.16377	6.69535	-0.0128678	0.00398271	0.00467265	0.514404	-0.995117	-0.898193	0.92288	0.188745	-0.129137	0.309826	3.52992	2.67338	8.83507	0.00497258	0.00216433	-0.0218252	-0.0766602	-0.579346	-0.998535	-0.900538	0.43126	0.0464386	-0.0298154	0.692795	-9.07675	7.29242	0.00458113	0.0124597	-0.0117625	0.22583	0.901611	-0.895508	-0.462055	0.0197734	-0.88566	0.0414783	-7.87705	-0.167471	-5.07168	-0.00267811	-0.0124948	-0.012671	0.624023	0.00708008	0.934814	0.86359	0.10527	-0.432586	0.236644	8.75301	-0.738191	5.89483	0.006479	0.0135335	-0.0207882	-0.703613	0.0908203	-0.792969	0.10328	-0.192537	0.969208	-0.113571	-2.23273	-1.14502	-8.80601	0.00692959	-0.000824513	-0.0180517	-0.173584	0.098877	1.07642	0.899632	0.0704124	-0.426891	0.0588959	7.94589	0.796178	6.45419	-0.0135571	0.00306653	0.0105784	-0.585693	-0.152344	-0.960938	-0.0729134	-0.0874144	-0.99335	0.0172625	-1.49408	0.210463	-9.60135	-0.00467287	0.00712871	-0.00426573	-0.294189	0.119141	1.14185	
48	0.180028	0.265936	-0.946238	0.0387504	2.89368	0.235493	-8.11193	-0.00319518	-0.0137781	-0.00270103	-0.458984	-0.327881	1.16846	0.211998	0.0750796	-0.973265	0.0466372	4.06804	-0.469324	-8.69892	0.00478168	0.0131543	-0.0209715	-0.570068	-0.0998535	0.902832	0.983676	-0.01373	-0.149527	0.0991701	3.20035	-0.602048	10.3482	0.00871433	-0.00537494	0.00665151	-0.229736	-0.065918	-1.21167	0.915287	0.394852	0.0195722	0.0771849	0.23615	7.09827	6.68893	-0.00111202	0.0031043	-0.000359041	0.514404	-0.995117	-0.891602	0.922878	0.188689	-0.12913	0.30987	3.49511	2.68769	8.84301	-0.0119001	0.0099533	-0.00538131	-0.074707	-0.574951	-0.998535	-0.900388	0.431571	0.0464521	-0.02982	0.688729	-9.11924	7.2504	-0.0123091	0.012661	-0.0142203	0.223877	0.899414	-0.891113	-0.462547	0.0197665	-0.885408	0.0413736	-7.84562	-0.128182	-5.0026	0.0105232	-0.0335995	-0.0156759	0.617676	0.00488281	0.937012	0.863523	0.105391	-0.432688	0.236647	8.77003	-0.723796	5.91332	0.00401976	0.0110102	-0.0162954	-0.699219	0.0908203	-0.790771	0.103425	-0.19243	0.969218	-0.113538	-2.23128	-1.15073	-8.80564	0.00277813	0.0033353	-0.0167713	-0.178223	0.0966797	1.07422	0.899566	0.0705415	-0.427	0.0589584	7.95513	0.816872	6.49948	0.0103841	0.00849071	0.00196253	-0.590088	-0.154541	-0.960938	-0.072919	-0.087474	-0.993346	0.0171473	-1.48523	0.21451	-9.60928	0.00120075	0.000364957	-0.00520092	-0.300781	0.119141	1.13501	
49	0.179907	0.265959	-0.946262	0.0385668	2.87957	0.225809	-8.12117	-0.00491341	-0.00549141	-0.00620449	-0.461182	-0.327881	1.17261	0.212061	0.0753744	-0.973231	0.0465937	4.04374	-0.410639	-8.77621	-0.00187924	0.00821558	-0.0224721	-0.576416	-0.102051	0.905273	0.983653	-0.0136885	-0.149641	0.0992273	3.24236	-0.546811	10.3694	0.00141174	0.0053692	0.000918505	-0.223145	-0.074707	-1.20923	0.915187	0.395093	0.0195757	0.0771463	0.250648	7.20096	6.67033	0.0101583	0.00752386	0.000628577	0.514404	-0.995117	-0.900391	0.922852	0.188827	-0.129168	0.309844	3.53424	2.67963	8.83679	0.0128347	0.00267354	-0.0197111	-0.083252	-0.574951	-1.00073	-0.900423	0.431502	0.0464672	-0.0297623	0.669922	-9.11345	7.25146	0.00955179	0.013817	-0.0191621	0.22998	0.903809	-0.893311	-0.463068	0.0199556	-0.88514	0.041188	-7.96487	-0.112598	-5.16144	-0.0083354	-0.00949736	-0.00962704	0.628418	0.00268555	0.935059	0.863485	0.105376	-0.432737	0.236702	8.76618	-0.741682	5.89436	0.00558466	0.0146745	-0.011931	-0.70166	0.0974121	-0.790771	0.103586	-0.192399	0.969216	-0.113463	-2.24081	-1.15179	-8.79752	0.0102279	0.00235964	-0.0223411	-0.178223	0.101074	1.07642	0.899598	0.0705477	-0.426906	0.0591363	7.98374	0.848905	6.50151	0.0040755	0.0112251	0.00799282	-0.587891	-0.156738	-0.965576	-0.0728728	-0.0874962	-0.993347	0.017183	-1.49404	0.22108	-9.61827	0.00396676	0.00460661	-0.00445419	-0.296387	0.116943	1.13965	
50	0.180062	0.266019	-0.946222	0.0384212	2.88247	0.222837	-8.091	-0.00476117	0.00359349	-0.00799323	-0.45874	-0.332275	1.17065	0.211706	0.0756358	-0.97329	0.0465461	4.08415	-0.41447	-8.73179	-0.000294691	-0.00678592	-0.0315214	-0.574219	-0.102051	0.898193	0.983664	-0.0135825	-0.149505	0.0993408	3.18697	-0.593823	10.3098	0.0228106	0.0131296	0.00296097	-0.221191	-0.0681152	-1.20923	0.915126	0.39525	0.0197028	0.0770322	0.219306	7.11767	6.69563	0.0142333	0.00981407	-0.00442698	0.514404	-0.99292	-0.891602	0.922823	0.188698	-0.12918	0.310007	3.51386	2.68692	8.83319	-0.00944807	0.00958062	-0.00525043	-0.0769043	-0.570557	-0.993896	-0.900569	0.4312	0.0464494	-0.029752	0.686478	-9.06962	7.32462	0.0142897	0.0147425	-0.0155253	0.223633	0.903809	-0.891113	-0.46374	0.0200464	-0.884803	0.0408189	-7.89179	-0.144009	-5.03545	0.00606485	-0.0221721	-0.0178535	0.628418	0.00708008	0.930664	0.863574	0.105659	-0.432456	0.236767	8.78404	-0.74415	5.88506	0.0205217	0.0192932	-0.0165428	-0.697021	0.088623	-0.792969	0.103456	-0.19234	0.969237	-0.113496	-2.22308	-1.15307	-8.79463	0.00567614	0.0159467	-0.019859	-0.17334	0.092041	1.07642	0.899553	0.0701629	-0.427067	0.0591168	7.96313	0.789146	6.44314	-0.0160538	0.00880497	0.00984937	-0.579346	-0.147705	-0.96582	-0.0729601	-0.0875992	-0.99333	0.017294	-1.49694	0.200368	-9.61143	0.0106693	0.0024481	-0.00642576	-0.293701	0.110352	1.13525	
51	0.180113	0.266073	-0.946195	0.03847	2.89587	0.24384	-8.09432	0.00255334	0.00142306	-0.00355806	-0.45874	-0.332031	1.16846	0.211516	0.0756262	-0.97333	0.0465798	4.08441	-0.48418	-8.79699	-0.0049198	0.0108841	-0.0165837	-0.570068	-0.102051	0.903076	0.983658	-0.013502	-0.149507	0.0994123	3.19876	-0.528685	10.4354	-0.00849037	0.00465233	5.39665e-05	-0.227539	-0.0681152	-1.21167	0.91501	0.395517	0.0197906	0.0770193	0.210555	7.18705	6.64844	0.00905774	0.00841318	0.00181063	0.514404	-0.995117	-0.895996	0.922786	0.188678	-0.129214	0.310113	3.49781	2.70434	8.81245	-0.000995815	0.00749424	-0.00904972	-0.0810547	-0.574951	-0.996094	-0.900629	0.431073	0.0464562	-0.0297572	0.684468	-9.09954	7.28303	0.0112645	0.0121406	-0.0150596	0.223633	0.901611	-0.891113	-0.46408	0.0200356	-0.884628	0.0407633	-7.92435	-0.146868	-5.06774	0.0177399	-0.000266502	-0.0213075	0.632812	0.00488281	0.932861	0.863704	0.106009	-0.432135	0.23672	8.7617	-0.733086	5.93398	0.0163077	0.0190974	-0.0189536	-0.701172	0.088623	-0.79541	0.103315	-0.192471	0.969216	-0.113588	-2.22986	-1.16084	-8.80349	0.00587417	0.00928987	-0.0177351	-0.175781	0.0966797	1.07642	0.89963	0.0699065	-0.426953	0.0590672	7.96053	0.819021	6.4474	-0.00688038	0.0219363	0.00373478	-0.585693	-0.154541	-0.967773	-0.0731331	-0.087748	-0.993305	0.0172222	-1.49551	0.201333	-9.58248	-0.000468684	0.000289749	-0.00237091	-0.296387	0.119141	1.14648	
52	0.180028	0.26601	-0.946217	0.0387552	2.8817	0.229021	-8.09222	0.0156139	-0.0033774	0.00387253	-0.460938	-0.336426	1.17065	0.211569	0.0753749	-0.973324	0.046885	4.05652	-0.45443	-8.70658	0.00484478	0.0141369	-0.00530026	-0.57251	-0.095459	0.900391	0.983644	-0.0136433	-0.149649	0.099316	3.17591	-0.634635	10.2769	0.016411	-0.000676814	-0.00583814	-0.225342	-0.0681152	-1.21167	0.915137	0.395204	0.0197037	0.077136	0.226704	7.13961	6.68332	-0.0145914	0.00496433	0.00829742	0.516602	-0.99292	-0.889404	0.9228	0.188854	-0.129262	0.309946	3.50918	2.70323	8.81777	0.00287056	0.00245076	-0.024274	-0.081543	-0.568359	-0.998535	-0.900576	0.431177	0.0464674	-0.0298179	0.693578	-9.06702	7.31569	-0.0102881	0.0119694	-0.0111294	0.221924	0.895264	-0.888916	-0.464317	0.0200089	-0.88448	0.0412765	-7.90555	-0.148473	-5.0257	0.0271355	-0.00513611	-0.0190467	0.630615	0.00488281	0.928467	0.863739	0.106011	-0.432151	0.236562	8.76335	-0.73208	5.88525	0.00365044	0.0177545	-0.0218838	-0.696777	0.0864258	-0.795166	0.103398	-0.192386	0.969248	-0.11338	-2.22404	-1.16092	-8.81809	-0.00734249	-0.00124092	-0.0137072	-0.18042	0.098877	1.06738	0.899625	0.0698597	-0.427004	0.0588374	7.95078	0.817583	6.48817	-0.00340004	0.00643207	-0.00386065	-0.581299	-0.149902	-0.961182	-0.0731063	-0.0879451	-0.993294	0.0169816	-1.49599	0.214854	-9.61717	-0.00439833	0.0108858	-0.00125005	-0.296143	0.114746	1.13965	
