40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.702072	-0.0388894	-0.0955762	-0.704591	2.78234	0.831962	10.6038	-0.00455894	0.00677919	0.012034	-0.195557	0.298828	-0.901367	0.905216	0.0400702	-0.396104	0.148593	7.32905	-0.423674	6.85816	0.00465416	0.0260676	-0.0143308	-0.508057	0.327881	-0.570312	0.795362	0.174417	0.186248	-0.549809	-4.92718	0.858782	9.46347	0.0342047	-0.00654028	0.00884395	0.520996	0.191162	-0.754883	0.124282	0.145794	0.550273	-0.81271	-3.63607	-8.44709	3.18024	-0.00647254	0.00698139	-0.00675438	0.0200195	0.947754	-0.384277	0.638637	0.100638	0.171278	-0.743423	-3.67724	-1.35879	8.85917	0.0108108	0.0411434	0.0141515	0.285889	0.473877	-0.800537	-0.821665	-0.530136	-0.194449	-0.0775407	-4.04432	8.40746	6.3663	0.0271918	0.0149029	0.0188832	0.703125	-0.692383	-0.11084	0.724683	0.140629	-0.642017	0.207055	9.79913	-0.665082	1.22808	0.029776	0.0386275	-0.0187778	-0.868408	0.414551	-0.155762	0.432094	-0.530933	-0.513333	-0.517585	9.75463	0.589542	-0.809245	-0.0921946	0.129496	-0.000260521	-1.0188	0.306152	0.129395	0.530535	-0.427695	-0.569046	-0.460213	9.88032	0.60558	-0.0437128	-0.0890735	-0.0666704	-0.0480505	-1.02441	0.247314	-0.0117188	0.546176	0.390289	-0.643052	0.368579	9.66545	-0.511856	-1.10929	-0.121424	0.0312252	0.00526209	-0.955811	0.461914	0.175537	0.529685	-0.512307	-0.518056	-0.434274	9.88069	-1.01758	-0.669138	-0.190267	0.0544081	-0.00369668	-0.980713	0.487793	0.0327148	
38	0.702072	-0.0388894	-0.0955762	-0.704591	2.78234	0.831962	10.6038	-0.00455894	0.00677919	0.012034	-0.195557	0.298828	-0.901367	0.905059	0.0399901	-0.396401	0.148783	7.31165	-0.495095	6.88587	-0.00735447	-0.0118286	0.00148974	-0.512207	0.323486	-0.574951	0.795307	0.174698	0.186065	-0.549861	-4.8159	0.888143	9.47391	0.0282527	0.0107277	-0.00110129	0.527588	0.188721	-0.766113	0.124183	0.145661	0.55013	-0.812846	-3.58903	-8.37299	3.31801	0.0152802	-0.00149649	-0.00908202	0.0241699	0.954346	-0.384277	0.638762	0.10108	0.171228	-0.743268	-3.63417	-1.33695	8.71216	0.0209309	0.0305047	0.00750107	0.285889	0.47168	-0.800537	-0.821558	-0.530201	-0.194475	-0.078165	-3.83852	8.41928	6.3321	0.00673844	0.0250497	-0.00231574	0.699219	-0.696533	-0.108643	0.724658	0.140431	-0.642066	0.207125	9.86395	-0.790343	1.35531	-9.7686e-05	0.0109529	-0.0082605	-0.868164	0.412354	-0.157715	0.432049	-0.530884	-0.512245	-0.518749	9.47685	0.47473	-0.814594	-0.0880175	0.105703	-0.0136724	-1.01465	0.306152	0.124756	0.529773	-0.4283	-0.569021	-0.46056	9.96847	0.60466	-0.41953	-0.0626819	-0.0367695	-0.0356091	-1.03589	0.244873	-0.0117188	0.546802	0.389398	-0.643704	0.367454	9.79418	-0.713709	-1.35411	-0.135593	0.0078616	0.000884242	-0.966797	0.461914	0.177734	0.529368	-0.512664	-0.517251	-0.435198	9.84578	-1.28241	-0.392844	-0.0910156	0.0533458	-0.006315	-0.980713	0.487793	0.0283203	
39	0.70254	-0.0391107	-0.0952705	-0.704153	2.6653	0.689445	10.6743	-0.0123857	-0.00482937	0.00854724	-0.188965	0.303467	-0.901367	0.904995	0.0397669	-0.396561	0.148799	7.41929	-0.4787	6.91964	-0.0124225	0.0219373	-0.0165788	-0.51001	0.327881	-0.572754	0.795713	0.173948	0.185714	-0.54963	-4.94119	0.89545	9.61083	-0.0212729	-0.038498	0.0041707	0.527588	0.186523	-0.761719	0.124182	0.145639	0.549847	-0.813042	-3.80306	-8.52969	3.25922	0.0287036	-0.00402487	-4.42586e-05	0.0178223	0.947754	-0.386475	0.639353	0.100372	0.17099	-0.74291	-3.60196	-1.22183	8.89035	-0.0379949	-0.0266975	-0.00290346	0.283691	0.473877	-0.800537	-0.821941	-0.529465	-0.19475	-0.0784294	-3.9364	8.3707	6.37159	-0.0181224	0.0145631	-0.0207966	0.701172	-0.69458	-0.11084	0.724705	0.140949	-0.641677	0.207815	9.89135	-0.588088	1.54722	0.0380147	0.0150209	-0.0125717	-0.870605	0.416748	-0.160156	0.43218	-0.530713	-0.51294	-0.518128	9.54572	0.393962	-1.31716	0.0897479	-0.0254677	-0.0197196	-1.01465	0.306152	0.129395	0.530369	-0.427684	-0.569053	-0.460406	9.78403	0.300844	-0.563129	0.0949695	0.0366233	-0.0201567	-1.03125	0.240234	-0.013916	0.547497	0.388921	-0.643068	0.368037	9.74284	-0.867103	-1.15011	0.0604306	0.0759996	0.0045746	-0.955811	0.464111	0.170898	0.530064	-0.511949	-0.517655	-0.434712	9.83947	-0.982	-0.511527	0.08209	-9.98232e-05	-0.00509463	-0.983154	0.487793	0.0305176	
40	0.702534	-0.040081	-0.0953241	-0.704097	2.70936	0.665813	10.5918	-0.0289566	-0.0269537	0.00295703	-0.186768	0.303467	-0.89917	0.905169	0.0390929	-0.396224	0.14882	7.28456	-0.506201	6.94811	-0.0355942	0.0353618	-0.0140043	-0.505859	0.329834	-0.584473	0.795741	0.173348	0.186283	-0.549587	-4.79302	0.956831	9.53809	-0.0364693	0.0288954	-0.00853929	0.525391	0.193115	-0.759521	0.12407	0.144354	0.5495	-0.813522	-3.6959	-8.48475	3.42709	0.000461199	-0.0409388	-0.0361171	0.0217285	0.956543	-0.391113	0.639383	0.0999736	0.171092	-0.742915	-3.50198	-1.19662	8.88272	-0.0279876	-0.0112586	-0.0185895	0.283936	0.469482	-0.802734	-0.822316	-0.528964	-0.194728	-0.0779344	-3.92009	8.462	6.63098	-0.00558144	-0.0138369	-0.038962	0.705566	-0.694336	-0.11084	0.725037	0.139678	-0.641849	0.20698	9.77592	-0.75054	1.39029	-0.0641221	0.02304	-0.00797265	-0.866211	0.412354	-0.155762	0.432945	-0.529644	-0.51455	-0.516985	9.68424	0.880649	-0.694967	0.0769859	0.0183716	-0.0464548	-1.01636	0.299561	0.122559	0.532517	-0.425121	-0.570542	-0.458453	9.68972	1.10539	0.203577	0.104975	0.0358955	-0.0226863	-1.03369	0.247314	-0.0185547	0.546815	0.390321	-0.641701	0.369948	9.62899	-0.458999	-1.20507	0.0898651	0.0256924	-0.00576839	-0.955566	0.45752	0.171143	0.531377	-0.510863	-0.519056	-0.432711	9.73766	-1.04279	-0.489293	0.130763	-0.0253203	0.0135371	-0.980957	0.48999	0.0236816	
41	0.702129	-0.0409269	-0.0951248	-0.704479	2.84328	0.643464	10.6592	-0.0282296	-0.00885837	-0.0247484	-0.188721	0.296875	-0.89917	0.905128	0.0385221	-0.396509	0.148457	7.27494	-0.485036	6.89773	-0.0399644	-0.0182077	-0.0229842	-0.508301	0.334473	-0.570557	0.795524	0.172275	0.187081	-0.549967	-4.80955	0.911802	9.45335	-0.0494681	0.0118037	-0.0406892	0.525391	0.193115	-0.759521	0.123331	0.143517	0.549172	-0.814004	-3.57215	-8.3722	3.41489	0.0200078	0.00269539	-0.0360255	0.0153809	0.949951	-0.388672	0.638435	0.0989437	0.171498	-0.743774	-3.67064	-1.29111	8.98326	0.00832264	0.0200698	-0.0683417	0.281494	0.476074	-0.793701	-0.822535	-0.528759	-0.194616	-0.0772938	-3.91163	8.54499	6.61685	0.0157795	-0.00600946	-0.0340106	0.703125	-0.692383	-0.113037	0.7248	0.139484	-0.642169	0.206951	9.86271	-0.700304	1.35431	0.0379328	-0.00364152	-0.00838154	-0.868408	0.414551	-0.159912	0.432971	-0.529522	-0.514729	-0.516911	9.87746	0.730972	-0.8461	-0.00189732	0.0148872	-0.00350818	-1.01245	0.306152	0.122314	0.532734	-0.42485	-0.570187	-0.458894	9.93327	0.679747	0.030171	-0.00440583	0.0285706	-0.0161842	-1.02661	0.240479	-0.0183105	0.546465	0.3915	-0.640029	0.372111	9.59966	-0.39039	-1.13748	0.106286	0.0496328	0.000515744	-0.956055	0.468506	0.161621	0.533449	-0.508687	-0.521037	-0.430336	10.0402	-0.430873	-0.918143	0.127821	0.0192357	-0.0143178	-0.978516	0.487793	0.0283203	
42	0.701757	-0.0416206	-0.0949744	-0.70483	2.72646	0.705078	10.6508	-0.0194076	-0.0231222	-0.0157365	-0.191162	0.303467	-0.903564	0.905002	0.038366	-0.396938	0.14812	7.42333	-0.440736	6.86592	-0.00884294	0.00677334	-0.0222103	-0.510254	0.330078	-0.577393	0.79533	0.171556	0.186927	-0.550524	-4.88242	0.773685	9.47621	0.0051939	-0.026107	-0.0278088	0.529541	0.193115	-0.757324	0.122766	0.143431	0.549002	-0.814219	-3.68411	-8.45887	3.21133	0.0274796	0.0102394	-0.0137425	0.0131836	0.952148	-0.384277	0.637654	0.0986294	0.171431	-0.744501	-3.77582	-1.33401	8.9981	-0.00260361	-0.00437139	-0.0540724	0.281494	0.478271	-0.79834	-0.822973	-0.528092	-0.194755	-0.0768426	-4.06785	8.54288	6.3313	-0.0185328	-0.00491962	-0.0368344	0.703125	-0.692383	-0.115234	0.725149	0.13917	-0.641821	0.207017	9.86318	-0.56304	1.50964	-0.0192132	0.0407561	-0.0153916	-0.868408	0.414551	-0.162109	0.432759	-0.529492	-0.514423	-0.517424	9.65999	0.604282	-0.735056	-0.0495036	0.0248731	-0.0296644	-1.01685	0.30835	0.124756	0.532357	-0.425118	-0.569838	-0.459516	9.84487	0.701363	-0.0395853	-0.0484955	0.00680209	-0.0283771	-1.02881	0.240479	-0.013916	0.54644	0.391425	-0.640502	0.371412	9.77532	-0.511679	-1.37377	-0.0425491	-0.00445043	0.0034519	-0.956055	0.466309	0.159424	0.533165	-0.509013	-0.520456	-0.431007	9.70509	-1.18956	-0.423401	-0.0020877	0.0209961	-0.00746983	-0.983154	0.48999	0.0214844	
43	0.701736	-0.0425021	-0.0955055	-0.704726	2.75368	0.688555	10.6276	0.00126817	-0.0399454	-9.4816e-05	-0.197754	0.303223	-0.903564	0.904934	0.0384699	-0.397111	0.148046	7.35579	-0.41774	6.93096	-0.010818	-0.000152521	-0.0220997	-0.505859	0.327881	-0.572754	0.79513	0.171518	0.186215	-0.551067	-4.8717	0.918744	9.39609	0.0108862	-0.02596	-0.016912	0.520996	0.195312	-0.759521	0.122652	0.143417	0.548138	-0.814821	-3.5024	-8.43547	3.36366	0.0426511	-0.00266819	-0.000467891	0.0175781	0.949951	-0.395264	0.63722	0.0984997	0.1712	-0.744943	-3.65187	-1.39518	8.8981	0.0153665	-0.0105896	-0.0266816	0.2771	0.476074	-0.800537	-0.82334	-0.527692	-0.194444	-0.0764458	-4.0432	8.45587	6.45208	-0.0108727	-0.0153577	-0.0214957	0.70752	-0.692383	-0.115234	0.725095	0.139035	-0.64196	0.206866	9.9033	-0.619747	1.36369	0.0101597	0.0104302	-0.0142453	-0.868164	0.412354	-0.153564	0.432254	-0.529879	-0.513788	-0.51808	9.63142	0.739078	-0.860897	-0.0223956	0.0277608	-0.014288	-1.021	0.30835	0.127197	0.531725	-0.425624	-0.569507	-0.46019	9.87253	0.612331	-0.127371	-0.0286145	0.00653763	-0.0332959	-1.03809	0.242676	-0.0163574	0.546673	0.391343	-0.639797	0.372371	9.61281	-0.560747	-1.08096	0.0388317	0.0332764	0.00917354	-0.955566	0.459717	0.159668	0.533657	-0.50854	-0.52071	-0.430649	9.86096	-0.919495	-0.523064	0.0169961	0.016589	0.00377083	-0.974365	0.494385	0.0212402	
44	0.701569	-0.0431889	-0.0962544	-0.704749	2.81772	0.726597	10.605	0.00661022	-0.0308669	-0.00548782	-0.193359	0.303223	-0.903564	0.904941	0.0379288	-0.397268	0.147722	7.24924	-0.489072	6.91596	-0.0346552	0.00252374	-0.0231772	-0.514648	0.332275	-0.572754	0.795416	0.170749	0.184903	-0.551333	-4.75397	0.785136	9.53742	0.00996488	-0.032689	0.00845179	0.520996	0.195557	-0.766357	0.122469	0.144091	0.547024	-0.815478	-3.63472	-8.41788	3.42822	0.051786	0.0247382	0.0146138	0.0175781	0.952148	-0.393066	0.637541	0.098297	0.170414	-0.744875	-3.61796	-1.19199	8.87798	0.00431092	-0.017941	-0.00332427	0.279297	0.476074	-0.79834	-0.824007	-0.526683	-0.19437	-0.076407	-3.9426	8.40367	6.48476	-0.0204911	0.00828092	-0.0264031	0.709473	-0.687988	-0.119629	0.725381	0.138143	-0.642028	0.20625	9.76823	-0.734601	1.35589	-0.0330248	0.0183889	-0.0105893	-0.866455	0.421143	-0.153809	0.432064	-0.530136	-0.513395	-0.518364	9.7679	0.644628	-0.804411	-0.0182651	0.0293956	-0.0100632	-1.0188	0.301758	0.124756	0.531234	-0.426074	-0.56894	-0.461041	9.84409	0.730516	-0.00133595	-0.0620539	0.00801236	-0.0269937	-1.02661	0.244873	-0.013916	0.546882	0.391262	-0.639474	0.372703	9.63769	-0.438479	-1.15578	0.00840145	0.0464865	0.00624075	-0.962646	0.464111	0.157227	0.534851	-0.50743	-0.52115	-0.429943	9.75158	-0.719678	-0.566654	0.0627261	0.0207188	-0.000106424	-0.989746	0.487793	0.0214844	
45	0.70153	-0.0440803	-0.0965404	-0.704693	2.75257	0.722275	10.6537	-0.0200962	-0.0345878	0.00342028	-0.193359	0.301025	-0.901367	0.904713	0.037524	-0.398	0.147251	7.32333	-0.567035	6.93318	-0.026452	-0.0153988	-0.027319	-0.512207	0.327881	-0.572754	0.795534	0.170398	0.18394	-0.551594	-4.79773	0.980647	9.56324	0.00303262	-0.0335949	-0.0149206	0.520996	0.191162	-0.761719	0.122221	0.144353	0.546114	-0.816078	-3.72698	-8.45952	3.36075	0.0571065	0.00646035	-0.000676529	0.0131836	0.952148	-0.393066	0.637625	0.0979266	0.170227	-0.744895	-3.68196	-1.27107	8.93637	-0.00896941	-0.0258649	-0.0137244	0.2771	0.478271	-0.805176	-0.824238	-0.526348	-0.194365	-0.0762385	-3.90578	8.54486	6.53561	-0.0139114	-0.00224179	-0.0293816	0.705322	-0.692383	-0.117188	0.725351	0.138061	-0.642051	0.206338	9.77592	-0.714733	1.42753	0.012124	0.0107646	-0.00658169	-0.864258	0.416748	-0.160156	0.431943	-0.530205	-0.512831	-0.518954	9.61218	0.689999	-0.80154	-0.0269285	0.0328697	-0.0160867	-1.0188	0.303955	0.11792	0.53096	-0.426234	-0.568664	-0.461549	9.85327	0.807338	0.0653741	-0.0155837	0.0247864	-0.0280685	-1.02637	0.238037	-0.0161133	0.546971	0.391279	-0.638917	0.373507	9.71831	-0.543002	-1.11954	0.0276862	0.0331336	0.00833492	-0.955811	0.461914	0.159668	0.534509	-0.508308	-0.52097	-0.42955	9.84124	-0.971864	-0.382328	-0.0167719	-0.0248675	0.0229266	-0.976318	0.48999	0.0236816	
46	0.701545	-0.0446995	-0.0966825	-0.70462	2.79573	0.644678	10.6621	-0.0242616	-0.0406482	0.00637956	-0.195801	0.303223	-0.896973	0.904563	0.0374404	-0.398437	0.147013	7.38166	-0.556804	6.97053	-0.0231407	-0.0230286	-0.0292255	-0.514648	0.330078	-0.568115	0.795572	0.169806	0.183815	-0.551764	-4.78742	0.910794	9.5572	-0.0292189	-0.0274101	-0.0196801	0.520996	0.19751	-0.759521	0.122119	0.144371	0.545693	-0.816372	-3.65279	-8.41062	3.42043	0.0428013	0.00386935	-0.000469922	0.0153809	0.949951	-0.397461	0.637467	0.0974085	0.169598	-0.745241	-3.69787	-1.2187	8.8627	0.014432	-0.0351227	-0.0356335	0.2771	0.476074	-0.802734	-0.824987	-0.525259	-0.194334	-0.075721	-3.90363	8.46776	6.44161	-0.0342271	-0.0129246	-0.0432114	0.703125	-0.692383	-0.123779	0.724794	0.137938	-0.6428	0.206049	9.87401	-0.718826	1.48776	0.00954349	-0.029131	-0.0162942	-0.870605	0.414551	-0.155762	0.431955	-0.530216	-0.512707	-0.519055	9.735	0.761744	-0.82702	-0.00536943	0.0257423	-0.0130027	-1.021	0.303955	0.127197	0.530779	-0.426799	-0.567747	-0.462363	9.98649	0.898973	-0.138717	-0.0954178	0.0448228	-0.00520633	-1.02881	0.240479	-0.0183105	0.546976	0.391485	-0.638406	0.374159	9.76217	-0.725896	-0.98291	0.0574265	0.0498059	0.00416817	-0.955811	0.461914	0.155029	0.534707	-0.50834	-0.521356	-0.428796	9.89671	-1.06805	-0.537965	0.0546644	-0.0332235	0.0207445	-0.980957	0.494385	0.0258789	
47	0.701372	-0.0458388	-0.0973213	-0.70463	2.79716	0.688032	10.6068	-0.0106485	-0.0491062	-0.00914304	-0.195801	0.303223	-0.896973	0.904576	0.0375189	-0.398474	0.146808	7.35219	-0.454829	7.0024	-0.00619285	0.0192812	-0.0243581	-0.512451	0.330078	-0.570312	0.795711	0.168591	0.182907	-0.552238	-4.56553	0.783764	9.56301	-0.00455986	-0.0489158	-0.00939352	0.514404	0.195557	-0.76416	0.122088	0.144395	0.545366	-0.816591	-3.63349	-8.46735	3.40039	0.0319615	0.00270568	0.00370562	0.0200195	0.947754	-0.393066	0.637134	0.096552	0.169204	-0.745727	-3.62256	-1.31162	8.93565	-0.0108712	-0.0257348	-0.0411051	0.270508	0.478271	-0.802734	-0.825596	-0.524332	-0.194413	-0.0753061	-4.00001	8.50918	6.51328	-0.0136754	0.00303991	-0.0445039	0.709473	-0.685791	-0.119629	0.724366	0.138496	-0.643055	0.206383	9.90966	-0.673263	1.55087	0.029991	-0.000302532	-0.0164303	-0.868408	0.416748	-0.155762	0.43233	-0.53004	-0.513014	-0.518618	9.63478	0.701697	-0.855453	0.0555252	0.00594488	-0.0177625	-1.0188	0.301758	0.11792	0.530998	-0.426997	-0.567362	-0.462402	9.85888	0.613707	-0.16547	0.0603887	0.00576479	-0.00971295	-1.02661	0.242676	-0.013916	0.546085	0.392562	-0.637672	0.375581	9.60807	-0.418626	-1.1736	0.0586706	-0.00874072	0.00580146	-0.951172	0.461914	0.159668	0.5354	-0.507749	-0.522517	-0.427217	9.92125	-0.893673	-0.714189	0.06214	-0.0163285	0.00362663	-0.979004	0.496582	0.0212402	
48	0.701311	-0.0468825	-0.0979104	-0.704541	2.8723	0.669259	10.5344	-0.00260961	-0.0423179	0.0010199	-0.199951	0.301025	-0.89917	0.904591	0.0376467	-0.39836	0.146996	7.20867	-0.431566	6.8884	0.0114191	0.00196341	-0.0130912	-0.512207	0.327881	-0.572754	0.795817	0.168587	0.182284	-0.552292	-4.71118	0.82842	9.64142	0.0136812	-0.0161164	0.00341554	0.516602	0.193359	-0.768555	0.122504	0.143888	0.544006	-0.817525	-3.60958	-8.38185	3.61165	0.0267839	-0.0357906	-0.00209631	0.0134277	0.947754	-0.401855	0.637031	0.0955429	0.168857	-0.746023	-3.72151	-1.36716	9.0079	-0.0121055	-0.0159335	-0.022815	0.272705	0.476074	-0.800537	-0.826427	-0.523032	-0.194408	-0.0752374	-4.07716	8.33342	6.57079	-0.0400716	0.00468831	-0.0209467	0.70752	-0.692383	-0.119385	0.724277	0.138901	-0.642958	0.206722	9.7524	-0.563624	1.5388	0.0525402	0.00163044	-0.0166627	-0.866211	0.414551	-0.159912	0.43273	-0.529683	-0.514086	-0.517587	9.72697	0.660926	-0.777245	0.05304	-0.0106836	-0.0151377	-1.01685	0.30835	0.120117	0.531815	-0.426333	-0.568407	-0.460789	9.93931	0.800126	0.04555	0.0706303	-0.0177786	-0.00151185	-1.02881	0.240479	-0.0161133	0.545584	0.393028	-0.637713	0.37575	9.63717	-0.403388	-1.00113	0.0274163	0.00700905	0.00682077	-0.962646	0.464111	0.152588	0.534998	-0.508138	-0.523036	-0.426622	9.8264	-0.916959	-0.648576	-0.0140378	-0.0289592	6.22859e-05	-0.980957	0.494385	0.0236816	
49	0.701357	-0.0473394	-0.0981267	-0.704435	2.84439	0.676956	10.5842	-0.00196786	-0.0102084	0.00933285	-0.199951	0.298828	-0.905762	0.90433	0.0378571	-0.39874	0.147513	7.43527	-0.451343	6.98845	0.0061185	0.003937	0.00534733	-0.508057	0.330078	-0.565674	0.796429	0.167734	0.182481	-0.551603	-4.83084	0.793587	9.58467	-0.0396119	-0.0142328	0.0274509	0.518799	0.197754	-0.76416	0.122957	0.143682	0.543961	-0.817523	-3.66036	-8.46871	3.48296	-0.00703151	-0.00747948	0.0157085	0.0178223	0.947754	-0.397461	0.637279	0.0955851	0.168201	-0.745954	-3.70747	-1.33842	8.95675	0.0179575	-0.0197392	0.00851711	0.270508	0.476074	-0.807373	-0.826608	-0.522457	-0.194941	-0.0758639	-4.01461	8.60217	6.54124	-0.0261976	0.0474034	-0.00772285	0.705078	-0.685791	-0.125977	0.724052	0.138965	-0.643172	0.206801	9.96025	-0.58949	1.42733	-0.00863331	0.00492489	-0.0108032	-0.868652	0.418945	-0.151611	0.432776	-0.530003	-0.514811	-0.516499	9.71139	0.912156	-0.716398	0.0253531	-0.0345619	-0.0023631	-1.0166	0.303955	0.129395	0.532312	-0.426292	-0.568928	-0.459609	9.76376	0.750083	0.00523764	0.058565	-0.0252198	-0.000449142	-1.02686	0.249512	-0.0163574	0.544969	0.393011	-0.638817	0.374786	9.63681	-0.536401	-1.33075	-0.0462448	-0.0563903	0.00756349	-0.955811	0.464111	0.159424	0.53434	-0.508756	-0.522984	-0.426773	9.66092	-0.854326	-0.553286	-0.0258201	-0.0211943	-0.00189357	-0.97876	0.494385	0.0236816	
50	0.701738	-0.0474268	-0.098789	-0.703957	2.90985	0.677045	10.6326	0.0223155	-0.0151523	0.0257455	-0.200195	0.30542	-0.901367	0.90442	0.0380741	-0.398332	0.148007	7.2926	-0.482079	6.86896	0.0142417	0.0170335	-0.0043631	-0.514404	0.327881	-0.567871	0.796946	0.167884	0.182509	-0.550802	-4.83653	0.947547	9.57105	-0.00428996	0.0201015	0.0352959	0.518799	0.195557	-0.761719	0.123341	0.143062	0.544151	-0.817447	-3.65479	-8.45578	3.40646	-0.0105943	-0.0274616	-0.00603003	0.0175781	0.952148	-0.390869	0.637879	0.0950469	0.167729	-0.745616	-3.64676	-1.30076	8.95632	-0.00507027	-0.0269681	0.0177926	0.272705	0.478271	-0.800537	-0.827039	-0.521429	-0.19542	-0.0769988	-3.98977	8.35529	6.52681	-0.0223162	0.0415338	0.0069697	0.701172	-0.69458	-0.12793	0.723888	0.139339	-0.643127	0.207262	9.81015	-0.66	1.35438	0.0472897	0.00619515	-0.0103096	-0.864258	0.416748	-0.153564	0.432393	-0.530873	-0.514368	-0.516369	9.78838	0.702772	-0.700292	-0.0335433	0.0104496	0.00895021	-1.0188	0.306152	0.122559	0.531716	-0.42711	-0.569376	-0.458983	9.89716	0.738639	0.112377	-0.0142183	-0.048371	-0.00766871	-1.03149	0.24707	-0.00952148	0.544775	0.392394	-0.640002	0.373691	9.60258	-0.362752	-1.15161	-0.0703827	-0.0231965	0.0199651	-0.958008	0.464111	0.159424	0.532801	-0.510406	-0.522127	-0.427776	9.82023	-1.01483	-0.653756	-0.0971798	-0.0180138	0.00121833	-0.97876	0.494385	0.0280762	
51	0.702544	-0.0472427	-0.0997691	-0.703026	2.84156	0.692516	10.6471	0.0414745	-0.0175343	0.0423328	-0.199951	0.301025	-0.905762	0.904125	0.038208	-0.398877	0.14831	7.42999	-0.585574	6.91397	0.0109628	-0.000398346	-0.0083797	-0.510254	0.330078	-0.570312	0.797532	0.166991	0.182341	-0.55028	-4.72981	0.840655	9.49625	-0.0392949	-0.0238068	0.0188177	0.518799	0.195557	-0.76416	0.123668	0.142674	0.543867	-0.817654	-3.53143	-8.42476	3.465	0.0125567	-0.00688828	0.0125792	0.0180664	0.943359	-0.395264	0.638553	0.0945022	0.167141	-0.745241	-3.58761	-1.34102	8.94244	-0.00477464	-0.0341149	0.018232	0.270508	0.476074	-0.800537	-0.827471	-0.520311	-0.196123	-0.0781293	-4.10881	8.43288	6.58767	-0.0413716	0.0596559	-0.00915813	0.703125	-0.692383	-0.123779	0.723177	0.139685	-0.643809	0.207397	9.93415	-0.799298	1.36376	0.0254543	-0.0264295	-0.0128303	-0.868652	0.418945	-0.153809	0.431828	-0.531875	-0.513418	-0.516755	9.63374	0.689719	-0.842575	-0.0394471	-0.0010903	0.0011751	-1.01025	0.30835	0.134033	0.53016	-0.428636	-0.569034	-0.459785	9.75619	0.873411	-0.0714744	-0.105589	-0.0360084	-0.0286041	-1.02686	0.247314	-0.0117188	0.544576	0.391262	-0.642273	0.371263	9.67168	-0.414801	-1.38053	-0.147129	-0.0611549	0.00673628	-0.951416	0.466309	0.170898	0.530406	-0.512929	-0.520177	-0.430104	9.80147	-1.01482	-0.701268	-0.226283	0.0010631	0.00343931	-0.979004	0.496582	0.0327148	
52	0.702787	-0.0473367	-0.100249	-0.702709	2.71022	0.681359	10.6292	0.026933	-0.029108	0.0273281	-0.200195	0.303223	-0.901367	0.904198	0.0384723	-0.398604	0.148531	7.32491	-0.520538	6.87685	0.0243694	0.0326651	-0.0120068	-0.512451	0.332275	-0.568115	0.798132	0.166338	0.181266	-0.549964	-4.67459	0.683745	9.569	0.0150914	-0.0338235	0.0200676	0.514404	0.197754	-0.759521	0.124018	0.142935	0.543105	-0.818062	-3.59296	-8.39879	3.55343	0.0307389	-0.00129596	0.0251591	0.0178223	0.947754	-0.395264	0.639081	0.0940049	0.166771	-0.744933	-3.47596	-1.31221	9.04206	-0.0120964	-0.0463687	0.0293218	0.268311	0.480469	-0.807373	-0.827816	-0.519524	-0.196533	-0.0786798	-4.06686	8.41635	6.53396	-0.055521	0.0542327	-0.0118882	0.703125	-0.692383	-0.121582	0.723	0.140088	-0.643807	0.207747	9.82087	-0.773096	1.35207	0.055505	-0.000505944	-0.0141414	-0.866211	0.416748	-0.149414	0.431631	-0.532334	-0.512953	-0.516908	9.75429	0.68511	-0.830435	-0.0443652	0.0143278	0.00890751	-1.02124	0.30835	0.124756	0.5292	-0.429708	-0.568706	-0.460295	9.84479	0.668854	-0.0339951	-0.108025	-0.0446292	-0.0180642	-1.02441	0.247314	-0.0141602	0.544664	0.390633	-0.643373	0.369889	9.64798	-0.552334	-1.23605	-0.133618	-0.05467	0.0064191	-0.953369	0.45752	0.168701	0.527491	-0.515832	-0.517843	-0.433023	9.76884	-1.12767	-0.538124	-0.240456	0.000411493	0.000340369	-0.980957	0.492188	0.0395508	
