40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.442789	-0.494421	-0.417959	-0.62032	9.7833	0.781669	1.65348	0.00429352	0.0107275	-0.00579952	-0.885254	0.338867	-0.0874023	0.647046	-0.341764	-0.329349	-0.596706	8.29487	-0.601672	5.40072	0.0579131	0.0554274	-0.0224798	-0.634766	0.350098	-0.434082	0.760493	-0.0673598	-0.197537	-0.614892	4.38872	2.05032	9.78504	-0.0245953	0.0148794	-0.0736241	-0.374023	0.118164	-0.949219	0.118956	0.164722	-0.0871227	-0.975257	-3.37343	1.97981	9.04544	0.0995593	-0.0276753	-0.0678561	-0.060791	-0.064209	-1.00952	0.537297	-0.232876	-0.0705203	-0.807532	4.33504	-1.28112	8.68575	0.125376	0.0462992	-0.0798337	-0.531982	0.479492	-0.696045	-0.984805	-0.013942	-0.0282842	0.170774	-2.50214	-2.0231	12.9094	-0.0349222	-0.0584842	0.0526721	0.675293	0.194336	-0.804199	0.541037	-0.525377	-0.506349	-0.418174	9.63713	-1.43091	-0.81167	0.131935	-0.041792	-0.0395141	-0.842529	0.513916	0.0144043	0.755774	-0.18976	-0.412679	-0.471692	8.45019	0.674192	6.11424	0.0995682	-0.00438135	0.0286634	-0.705566	0.240479	-0.749023	-0.0250584	-0.100285	-0.990005	-0.0959474	-0.673979	1.11452	-8.96415	-0.00630085	0.0178004	-0.0993095	-0.347168	-0.135498	1.03882	0.49027	-0.535193	-0.53633	-0.43076	9.59606	-0.767344	-1.33766	0.11792	0.000872771	0.00948523	-0.959473	0.49707	0.117676	0.604532	-0.467783	-0.519279	-0.38219	9.72057	-1.30322	0.0495932	0.0801169	-0.0187522	0.0110617	-0.950928	0.582764	-0.157715	
47	0.44324	-0.493665	-0.418121	-0.620491	9.68799	0.861022	1.65813	0.0309539	0.0246071	-0.0109097	-0.887695	0.341064	-0.0939941	0.647993	-0.339458	-0.331528	-0.595788	8.21404	-0.0871393	5.40909	0.12097	-0.013426	-0.0319123	-0.641357	0.3479	-0.441162	0.759067	-0.0670848	-0.194933	-0.617509	4.35284	1.67146	9.81748	-0.0903527	0.110293	-0.108007	-0.374023	0.126709	-0.956299	0.11635	0.163146	-0.0869533	-0.975851	-2.83905	2.13021	9.36551	-0.0650094	-0.0723639	-0.101027	-0.0654297	-0.064209	-1.00513	0.536922	-0.230044	-0.0730291	-0.808369	4.46815	-1.1004	8.50467	0.123698	0.0367464	-0.0763243	-0.531738	0.475098	-0.693848	-0.9851	-0.0141394	-0.0270168	0.169255	-2.51833	-2.08401	12.8593	0.0510172	-0.0266101	0.0345648	0.668945	0.189941	-0.804199	0.541923	-0.523852	-0.507881	-0.41708	9.58457	-1.23553	-0.598139	0.113289	-0.0136559	-0.0401745	-0.842285	0.507324	0.0124512	0.756438	-0.189887	-0.412722	-0.470537	8.42255	0.587729	6.22739	-0.0323141	0.0144242	0.0295955	-0.708008	0.24707	-0.753662	-0.024236	-0.0978228	-0.990344	-0.0951918	-0.498707	1.30835	-9.04608	-0.0154215	0.022789	-0.0672423	-0.354492	-0.131104	1.03882	0.489732	-0.535925	-0.535748	-0.431186	9.43826	-0.608341	-1.62789	-0.0949508	0.0133539	0.00268095	-0.961914	0.499268	0.124512	0.60388	-0.469107	-0.517923	-0.383435	9.63788	-2.04289	0.0973168	0.0155765	0.0445228	0.00126087	-0.94873	0.584961	-0.162354	
48	0.443081	-0.493389	-0.41834	-0.620676	9.72746	0.864897	1.64848	0.0101021	0.00431803	-0.033929	-0.889648	0.338867	-0.0917969	0.647825	-0.339245	-0.33268	-0.595449	8.36998	0.00662541	5.57295	0.064494	-0.0496092	-0.0448058	-0.641113	0.3479	-0.434082	0.757902	-0.0670275	-0.191828	-0.619914	4.36877	1.54343	9.51881	-0.0852727	0.076548	-0.093771	-0.369873	0.122314	-0.956055	0.114801	0.162134	-0.0834956	-0.976505	-2.6328	1.85996	9.05983	-0.123133	-0.00232226	-0.0681721	-0.0678711	-0.0578613	-1.00732	0.536598	-0.229283	-0.0740098	-0.808712	4.58059	-1.05351	8.49958	0.0874651	0.0190942	-0.0724601	-0.533936	0.470703	-0.693848	-0.985159	-0.0152302	-0.0266931	0.168868	-2.5789	-2.08603	12.8761	0.0937175	0.00242432	0.0143201	0.671143	0.190186	-0.802002	0.54188	-0.523746	-0.508251	-0.416818	9.6636	-1.38969	-0.499447	0.0395595	-0.0144304	-0.0258854	-0.840088	0.509521	0.0102539	0.75639	-0.190975	-0.412342	-0.470507	8.52949	0.31632	6.34941	-0.0734412	-0.00289658	0.0215889	-0.709961	0.244873	-0.753662	-0.0242388	-0.0974997	-0.990439	-0.0945363	-0.374308	1.44481	-9.01129	0.0494351	0.00418819	-0.0477013	-0.354492	-0.131104	1.03223	0.489594	-0.535917	-0.535806	-0.43128	9.65035	-0.705374	-1.67071	-0.0064516	0.00832304	-0.00954175	-0.96167	0.494873	0.122314	0.604552	-0.468475	-0.517889	-0.383196	9.94622	-1.12499	-0.0511968	-0.0525438	0.0236193	-0.00357126	-0.955322	0.580566	-0.162354	
49	0.441811	-0.492333	-0.419794	-0.621438	9.94213	1.18619	1.62085	0.0214238	-0.00622025	-0.0937434	-0.891602	0.332275	-0.0895996	0.646744	-0.340623	-0.333275	-0.595505	8.55943	-0.277633	5.58234	-0.0835881	-0.0408925	-0.0276136	-0.63916	0.3479	-0.434082	0.757674	-0.0670687	-0.19228	-0.620049	4.5662	1.60997	9.63413	0.0443065	-0.0248843	0.0153005	-0.369873	0.124512	-0.956299	0.114124	0.162228	-0.0833603	-0.97658	-2.75436	1.85028	8.92238	0.000457478	0.00597416	-0.0269446	-0.0678711	-0.0578613	-1.00732	0.536039	-0.228445	-0.0745947	-0.809266	4.51692	-1.04564	8.60443	0.00792859	0.0206622	-0.0438505	-0.531494	0.468506	-0.691406	-0.985102	-0.0182822	-0.0265798	0.16892	-2.72527	-1.87384	12.7097	0.111825	0.0252856	-0.0233557	0.666748	0.187988	-0.80835	0.54025	-0.525753	-0.507675	-0.417109	9.86164	-1.52001	-0.620631	-0.0977916	-0.0545713	0.00641581	-0.842285	0.509521	0.0251465	0.756769	-0.191084	-0.413016	-0.469261	8.62393	0.279617	6.16152	0.0547092	-0.0244524	0.0260028	-0.708008	0.249268	-0.746826	-0.0241894	-0.097008	-0.990504	-0.0943687	-0.414543	1.43256	-9.07407	0.011555	0.0126382	-0.0589498	-0.352295	-0.124268	1.03662	0.490142	-0.535653	-0.535803	-0.430989	9.68809	-0.329353	-1.37946	-0.0430272	0.0257925	0.0220525	-0.957275	0.49707	0.115479	0.59424	-0.479819	-0.511887	-0.393223	10.3966	0.0734118	-0.282065	-1.20507	-0.0803622	-0.0862961	-0.950928	0.584961	-0.13501	
50	0.441467	-0.49181	-0.420319	-0.62174	9.86061	1.26115	1.61238	0.00318134	-0.00785215	0.0305639	-0.893799	0.332275	-0.0981445	0.645927	-0.342815	-0.332854	-0.595369	8.47111	-0.403617	5.63641	-0.0479467	-0.0152079	0.00152506	-0.641357	0.350098	-0.429443	0.758219	-0.0682487	-0.194528	-0.618551	4.45465	1.77793	10.0046	0.0161711	-0.10078	0.0798338	-0.371826	0.124512	-0.953857	0.114175	0.161898	-0.0856229	-0.976433	-3.09736	1.87323	9.04222	0.108072	-0.0400906	0.0192497	-0.0695801	-0.0686035	-1.00928	0.535417	-0.228795	-0.0733497	-0.809692	4.40894	-1.14966	8.67755	-0.0634254	0.024408	-0.0285643	-0.529541	0.4729	-0.696045	-0.985065	-0.0184835	-0.0258731	0.169222	-2.72885	-1.83121	12.8127	-0.00837977	-0.0210701	-0.0330801	0.669189	0.183594	-0.803955	0.539312	-0.526835	-0.5064	-0.418506	9.88128	-1.62388	-0.516447	-0.0910743	0.0666415	-0.0149538	-0.837891	0.509521	0.0187988	0.756698	-0.192257	-0.414444	-0.467634	8.40992	0.750496	6.5722	-0.0168921	-0.0955679	-0.000500957	-0.712402	0.251465	-0.746826	-0.0243937	-0.0968977	-0.990928	-0.0898775	-0.832216	1.30685	-8.99997	0.168967	-0.0338707	0.0415924	-0.35498	-0.119629	1.04321	0.479291	-0.546157	-0.52778	-0.439819	9.47479	-1.32898	-1.43947	-0.593169	-0.0980419	0.0363051	-0.963867	0.492676	0.147461	0.581902	-0.493603	-0.500879	-0.408493	8.91502	-3.62935	0.778101	-0.648044	0.0662736	-0.0980778	-0.951416	0.591797	-0.107666	
51	0.442089	-0.492265	-0.419562	-0.621451	9.76654	1.05178	1.66321	-0.0179965	0.00991675	0.08483	-0.898193	0.334473	-0.0961914	0.64598	-0.343115	-0.332028	-0.5956	8.34291	-0.345837	5.38594	-0.0651968	0.0497566	0.00365912	-0.63916	0.350098	-0.434082	0.758576	-0.0695264	-0.194332	-0.618031	4.31961	1.93252	10.0276	-0.0790766	-0.0410563	0.0679546	-0.37207	0.126709	-0.949463	0.114037	0.160731	-0.0868774	-0.976531	-2.97149	1.90884	9.28485	0.0890846	-0.0957254	0.0146053	-0.0742188	-0.0644531	-1.00952	0.535182	-0.229326	-0.0724462	-0.809779	4.30674	-1.38255	8.70621	-0.0238658	-0.00337539	-0.0112208	-0.529541	0.4729	-0.696045	-0.985053	-0.0173126	-0.0247318	0.169583	-2.65672	-1.83598	12.7469	-0.0441625	-0.0525661	-0.0267137	0.666992	0.183594	-0.80835	0.538742	-0.52836	-0.504038	-0.420165	9.58551	-1.40208	-0.739763	-0.100328	0.053884	0.0358313	-0.835938	0.513916	0.020752	0.75533	-0.194578	-0.415415	-0.468023	8.56285	0.665438	6.4637	-0.131311	-0.167272	-0.0330403	-0.710205	0.251465	-0.744385	-0.0246959	-0.098171	-0.991013	-0.0874429	-0.455817	1.73568	-9.02451	0.190439	-0.0449935	0.0728418	-0.348145	-0.112793	1.04297	0.479291	-0.546157	-0.52778	-0.439819	9.47479	-1.32898	-1.43947	-0.593169	-0.0980419	0.0363051	-0.963867	0.492676	0.147461	0.579277	-0.495709	-0.499337	-0.41155	9.80292	-1.30115	0.344478	-0.371519	0.0254311	-0.0869801	-0.955811	0.589355	-0.105469	
52	0.443308	-0.493082	-0.418134	-0.620896	9.56291	0.664659	1.76507	-0.0103507	1.90312e-05	0.0783493	-0.887451	0.33667	-0.0917969	0.645487	-0.345328	-0.330283	-0.595826	8.28908	-0.48125	5.48569	-0.149037	-0.0281075	0.0264459	-0.641602	0.354492	-0.427246	0.758912	-0.0726106	-0.191536	-0.618138	4.61435	1.98374	9.72091	-0.175713	0.0367515	0.0296625	-0.369873	0.135254	-0.951904	0.114084	0.157468	-0.0872526	-0.977024	-3.3987	2.12	9.33275	-0.0234524	-0.127569	0.0138766	-0.076416	-0.0644531	-1.00952	0.535271	-0.229104	-0.0731296	-0.809721	4.28598	-1.18281	8.52941	0.0222717	-0.00577216	-0.0164864	-0.53833	0.4729	-0.693848	-0.984999	-0.0172427	-0.0243082	0.169967	-2.47597	-1.87566	13.1076	0.0315066	0.019959	-0.036069	0.666992	0.183594	-0.814697	0.538158	-0.531066	-0.501696	-0.420305	9.64235	-1.93538	-0.714955	-0.124589	0.00311557	0.0842633	-0.838135	0.513916	0.0229492	0.752207	-0.198559	-0.415428	-0.471358	8.67162	0.117469	6.51204	-0.207012	-0.0507948	-0.132273	-0.723633	0.26001	-0.730469	-0.0257797	-0.101387	-0.990714	-0.0868465	0.218305	1.99776	-9.2032	-0.051954	-0.0537101	0.123385	-0.345947	-0.110596	1.04517	0.473782	-0.551864	-0.522262	-0.445218	9.63192	-0.863878	-1.56016	-0.117946	0.0328873	-0.017526	-0.961426	0.488281	0.149902	0.575102	-0.499729	-0.495511	-0.417131	9.61047	-2.61065	0.155139	-0.0948212	0.0636997	-0.0451537	-0.957764	0.582764	-0.0961914	
53	0.443978	-0.494253	-0.417844	-0.61968	9.60814	0.597621	1.70843	0.0117382	-0.0509934	0.0584079	-0.885498	0.345459	-0.0917969	0.644791	-0.348605	-0.328274	-0.595782	8.41567	-0.813401	5.38168	-0.130062	-0.0162545	0.0371499	-0.639404	0.358887	-0.422607	0.758721	-0.074061	-0.190057	-0.618657	4.40112	1.88072	9.5641	-0.172358	0.0254126	-0.0124496	-0.370117	0.141846	-0.952148	0.113077	0.156173	-0.0872052	-0.977353	-2.92465	1.8792	9.38412	0.0152286	-0.00904112	-0.051506	-0.0766602	-0.0600586	-1.00952	0.534992	-0.230037	-0.0718072	-0.809759	4.61005	-1.07911	8.43434	-0.106349	0.0104601	-0.00524632	-0.531738	0.4729	-0.689209	-0.984893	-0.0179913	-0.0271268	0.170076	-2.6566	-2.08163	13.189	0.00778632	0.170181	-0.0292001	0.669189	0.185791	-0.803955	0.538726	-0.532634	-0.500045	-0.41956	9.51095	-1.74998	-0.446152	0.0342589	-0.0165629	0.0619018	-0.834229	0.522461	0.0205078	0.750254	-0.200084	-0.413771	-0.475268	8.74523	0.167584	6.44134	-0.112738	0.0634034	-0.123208	-0.721436	0.257812	-0.737549	-0.0259455	-0.103854	-0.990397	-0.0874923	0.492392	1.58646	-9.26383	-0.0527096	-0.0176102	0.178677	-0.350586	-0.110596	1.04736	0.474936	-0.551136	-0.522598	-0.444496	9.48297	-0.387134	-1.18063	0.113188	0.029495	0.0227925	-0.954834	0.492676	0.149658	0.576335	-0.497732	-0.496148	-0.417059	9.34153	-1.00218	0.505047	-0.140358	0.0564276	0.0216903	-0.955566	0.587158	-0.10083	
54	0.443994	-0.4962	-0.417749	-0.618175	9.91065	0.524428	1.46227	-0.0178791	-0.0856616	0.0571344	-0.890137	0.347412	-0.0898438	0.644261	-0.349945	-0.327649	-0.595913	8.41537	-0.477719	5.26988	-0.0373042	-0.0142242	-0.0294989	-0.644043	0.363281	-0.425293	0.756702	-0.0734804	-0.189801	-0.621271	4.31611	1.40916	9.7105	0.0486537	0.0483607	-0.13327	-0.376465	0.137695	-0.945068	0.110942	0.157664	-0.0869104	-0.977385	-2.64589	1.94894	9.19777	0.00348324	0.0705543	-0.096219	-0.076416	-0.0666504	-1.00952	0.53324	-0.233565	-0.067457	-0.810279	4.69814	-1.32809	8.62563	-0.274425	-0.0258475	-0.0448739	-0.531982	0.479492	-0.680176	-0.984562	-0.0190852	-0.0327009	0.170891	-2.8303	-2.12256	12.7928	0.0229801	0.251311	-0.0697819	0.684082	0.190186	-0.793457	0.538101	-0.534418	-0.499178	-0.419125	9.68436	-1.18939	-0.777297	-0.0892332	0.0306578	0.0332624	-0.827881	0.524658	0.0290527	0.750528	-0.200163	-0.411523	-0.476752	8.60688	0.0365403	6.09073	-0.0318299	0.13543	-0.0140086	-0.719238	0.26001	-0.73999	-0.0245784	-0.107912	-0.989865	-0.0889834	-0.0362427	1.16991	-9.04752	0.0201822	0.0558151	0.0668225	-0.35498	-0.115234	1.04077	0.47555	-0.55134	-0.521635	-0.444718	9.65795	-0.801822	-1.02432	-0.0589243	0.0589496	0.0479047	-0.961426	0.492676	0.1521	0.578777	-0.495277	-0.498163	-0.414188	10.0729	-1.86578	0.423171	0.36037	0.0304948	0.00901707	-0.957764	0.584961	-0.112305	
55	0.44299	-0.497536	-0.417811	-0.61778	10.0137	0.60559	1.39673	-0.0366503	-0.0516198	-0.0164178	-0.885742	0.347412	-0.0876465	0.643	-0.350819	-0.327629	-0.596772	8.55341	-0.448482	5.58912	-0.0797303	-0.00412269	-0.058046	-0.637207	0.358887	-0.425049	0.755045	-0.0717069	-0.189332	-0.623633	4.5741	1.47701	9.54607	-0.00309792	0.0463304	-0.11149	-0.374512	0.141846	-0.952148	0.109027	0.159168	-0.0856983	-0.977463	-2.62586	2.06538	8.92001	-0.0331941	0.06178	-0.0744225	-0.0717773	-0.0666504	-1.00513	0.531322	-0.237384	-0.0640256	-0.810707	4.47644	-1.66099	8.92073	-0.150577	-0.0351732	-0.0414088	-0.536621	0.488281	-0.682373	-0.984114	-0.0210271	-0.0372727	0.172303	-3.00592	-1.8529	12.7517	0.0390317	0.168473	-0.0732089	0.688232	0.192383	-0.787109	0.537226	-0.536174	-0.49704	-0.420543	9.91728	-1.93926	-0.506671	-0.105147	0.0417892	0.0150451	-0.832031	0.522461	0.0268555	0.752127	-0.198852	-0.409982	-0.476106	8.54821	0.2687	6.12655	0.0348975	0.0958559	0.0309407	-0.710449	0.257812	-0.737549	-0.0227621	-0.108102	-0.98985	-0.0894051	-0.536714	1.10784	-8.92894	-0.0343378	0.0824748	-0.035834	-0.355469	-0.105957	1.04297	0.476635	-0.5508	-0.52166	-0.444195	9.86375	-0.60419	-1.41844	0.0606618	0.0253615	0.00837836	-0.957031	0.492676	0.145264	0.581617	-0.492404	-0.500264	-0.411092	10.0904	-0.794434	0.0540713	0.110509	-0.0109969	0.00814549	-0.953369	0.587158	-0.110107	
56	0.442392	-0.497771	-0.417764	-0.618051	10.034	0.753647	1.41923	-0.0419335	-0.0228212	-0.0310584	-0.887695	0.341064	-0.0874023	0.642458	-0.351608	-0.326887	-0.597298	8.60368	-0.766967	5.65275	-0.111896	0.0140624	-0.0294214	-0.639648	0.363281	-0.411133	0.75432	-0.0718909	-0.188976	-0.624597	4.52078	1.36246	9.83482	-0.0275865	0.00206288	-0.0224448	-0.365723	0.135254	-0.949707	0.107583	0.158858	-0.0855219	-0.977689	-2.61486	1.96893	9.02597	0.00828834	-0.0360944	-0.0494515	-0.0700684	-0.0600586	-1.00732	0.531322	-0.237384	-0.0640256	-0.810707	4.47644	-1.66099	8.92073	-0.150577	-0.0351732	-0.0414088	-0.536621	0.488281	-0.682373	-0.983988	-0.0214474	-0.0381239	0.172786	-2.87322	-1.88185	12.7197	0.0292676	0.0832998	-0.0588224	0.684326	0.185791	-0.784668	0.537564	-0.536357	-0.49616	-0.420917	9.82844	-1.99555	-0.435484	-0.0242389	0.0718865	0.0241146	-0.827881	0.526855	0.0332031	0.752772	-0.198713	-0.409575	-0.475496	8.42293	0.356728	6.11575	0.029436	0.0588749	0.0430342	-0.712891	0.262207	-0.749268	-0.0221898	-0.107411	-0.989964	-0.0891151	-0.746748	1.08295	-9.03561	0.0236303	0.0551708	-0.0726405	-0.355225	-0.110596	1.04297	0.47731	-0.55041	-0.521823	-0.443762	9.68656	-0.388179	-1.52068	0.06928	0.0283272	0.0193481	-0.954834	0.490479	0.149902	0.580523	-0.493844	-0.500644	-0.410447	10.0661	-1.45471	-0.261587	-0.0249532	-0.0655531	-0.00120028	-0.953369	0.587158	-0.110107	
57	0.443331	-0.497629	-0.41609	-0.618621	9.936	0.742556	1.65815	0.00381215	0.0679676	0.0798662	-0.883545	0.349609	-0.083252	0.643297	-0.351751	-0.324783	-0.597458	8.32083	-0.900833	5.57553	0.0303038	0.042699	0.0243527	-0.637451	0.365479	-0.420654	0.75453	-0.0728915	-0.188401	-0.624401	4.48286	1.61411	10.0729	-0.0605733	0.0101048	0.0257343	-0.36792	0.139648	-0.954346	0.107029	0.156047	-0.0846088	-0.978282	-2.72433	1.99137	9.27005	-0.0720168	-0.129762	-0.0134956	-0.0788574	-0.0622559	-1.00293	0.530459	-0.235285	-0.0634056	-0.811932	4.26912	-1.49975	8.8454	0.0353551	0.0865242	-0.0648758	-0.536621	0.483887	-0.68457	-0.983953	-0.0229625	-0.0366765	0.173102	-2.97333	-1.80556	12.6685	0.088506	-0.0643949	-0.0168766	0.686279	0.187988	-0.795654	0.538125	-0.536634	-0.495519	-0.420603	9.79299	-1.83936	-0.613001	0.00586035	0.0333684	0.0198781	-0.836426	0.524658	0.0290527	0.753206	-0.199223	-0.409779	-0.474417	8.55111	0.387762	6.10778	0.0251353	0.00510224	0.0280857	-0.717041	0.26001	-0.737549	-0.0231061	-0.105284	-0.990249	-0.0882463	-0.798491	1.25056	-9.05129	0.0189557	-0.0381014	-0.0684672	-0.355469	-0.105957	1.04517	0.476226	-0.55114	-0.521672	-0.444197	9.53794	-0.535112	-1.73509	-0.097992	-0.0223091	0.0125035	-0.952881	0.49707	0.151855	0.575027	-0.499646	-0.497552	-0.414897	9.74611	-1.99636	0.0644545	-0.413755	-0.0397162	-0.0170518	-0.953369	0.587402	-0.0986328	
58	0.44485	-0.497341	-0.415008	-0.618489	9.87666	0.660943	1.76779	0.0235646	0.0946469	0.111805	-0.883545	0.347412	-0.0876465	0.643297	-0.351751	-0.324783	-0.597458	8.32083	-0.900833	5.57553	0.0303038	0.042699	0.0243527	-0.637451	0.365479	-0.420654	0.754663	-0.0743857	-0.18692	-0.624508	4.23814	1.64716	9.95333	-0.166959	0.0241754	0.0286558	-0.374512	0.148438	-0.952148	0.106775	0.154078	-0.0838755	-0.978685	-2.68484	1.73649	9.43593	-0.0716383	-0.146279	-0.0169461	-0.0808105	-0.0644531	-1.00732	0.530067	-0.232811	-0.0634435	-0.812897	4.15724	-1.72341	8.48519	0.0648747	0.0910672	-0.0469513	-0.530029	0.486084	-0.687012	-0.984113	-0.0242626	-0.0342835	0.172503	-2.94293	-1.73366	12.8363	0.0653586	-0.0572084	0.0150589	0.679932	0.183594	-0.79541	0.538999	-0.536065	-0.496111	-0.419509	9.57083	-1.74329	-0.484228	0.086542	-0.0273343	-0.0101416	-0.836426	0.524658	0.0310059	0.753048	-0.198877	-0.41174	-0.473114	8.5672	0.343983	6.28875	0.0940212	-0.050596	-0.0265361	-0.717041	0.257812	-0.742188	-0.0239795	-0.105133	-0.990354	-0.0870107	-0.614783	1.54506	-8.95494	0.0869925	-0.071056	-0.0418587	-0.357666	-0.110596	1.04077	0.475239	-0.551638	-0.521402	-0.444953	9.45369	-0.598816	-1.43189	-0.102319	-0.00290743	-0.0296638	-0.956787	0.486084	0.1521	0.573925	-0.50033	-0.497366	-0.415821	9.7639	-2.06493	-0.0205865	-0.116555	-0.0151171	-0.0479023	-0.955566	0.584961	-0.0939941	
59	0.448339	-0.497445	-0.412847	-0.617332	9.52931	0.438467	1.9429	0.0369306	0.0558274	0.155783	-0.881836	0.356201	-0.0898438	0.645265	-0.351379	-0.322816	-0.59662	8.18907	-0.533784	5.4255	-0.0489754	0.0662014	0.05441	-0.635498	0.367676	-0.420654	0.754942	-0.0766375	-0.183165	-0.625012	4.15494	1.45967	9.80509	-0.147227	0.0932553	0.0096712	-0.368164	0.150391	-0.945557	0.10635	0.150399	-0.0815013	-0.979504	-2.7892	1.69255	9.46216	-0.126316	-0.120138	-0.0241318	-0.0900879	-0.0556641	-1.00293	0.530264	-0.231896	-0.0642875	-0.812965	4.29115	-1.50573	8.47323	0.0178266	0.000131281	-0.00847269	-0.529785	0.479492	-0.687012	-0.98423	-0.0264467	-0.0343297	0.171504	-2.99295	-1.70657	12.9267	0.0883128	0.0589911	0.0265282	0.682373	0.177002	-0.799561	0.539537	-0.53654	-0.495549	-0.418874	9.40663	-1.51811	-0.755902	0.0128256	0.00281513	0.0388584	-0.83252	0.53125	0.0266113	0.75185	-0.198406	-0.413669	-0.473534	8.66307	0.808924	6.35027	-0.0295177	-0.057929	-0.0973752	-0.71875	0.249023	-0.739746	-0.0245311	-0.105302	-0.990373	-0.0864385	-0.402056	1.67607	-8.95033	0.0392525	-0.0436777	-0.01172	-0.352783	-0.112793	1.04077	0.473925	-0.551953	-0.521611	-0.445719	9.5192	-0.902719	-1.45606	-0.0177313	0.0033586	-0.0226345	-0.957031	0.492676	0.149658	0.573229	-0.500626	-0.497588	-0.416159	9.61551	-1.71158	0.0407482	-0.0340376	-0.0163621	-0.0142488	-0.959961	0.582764	-0.0939941	
60	0.450271	-0.497286	-0.412306	-0.616414	9.72619	0.389508	1.80246	0.0458344	0.0179214	0.039505	-0.881592	0.356201	-0.0961914	0.645232	-0.353042	-0.321834	-0.596205	8.19734	-0.627593	5.44395	-0.0690993	-0.0362098	0.0195079	-0.633545	0.37207	-0.41626	0.755101	-0.0768727	-0.180529	-0.625558	4.08449	1.47718	9.51446	-0.060164	0.077546	-0.00626188	-0.361816	0.156738	-0.950195	0.105811	0.148837	-0.0789192	-0.980012	-2.73475	1.59598	9.23752	-0.0831223	-0.0182502	-0.03666	-0.090332	-0.0512695	-1.00317	0.530621	-0.233652	-0.0626397	-0.812358	4.37991	-1.39185	8.47977	-0.118	-0.0329215	0.0365023	-0.530273	0.490479	-0.68457	-0.984205	-0.0289164	-0.0373018	0.170622	-2.90703	-1.65766	12.9055	0.0790624	0.176523	0.0061351	0.690918	0.179199	-0.793213	0.540094	-0.5371	-0.495118	-0.417949	9.61116	-1.72643	-0.682552	0.0280974	0.0238415	0.0301891	-0.828125	0.53125	0.0180664	0.75021	-0.199683	-0.41295	-0.476219	8.62048	0.214533	6.47016	-0.0895569	0.0312725	-0.0974047	-0.723389	0.255615	-0.737549	-0.0257618	-0.107855	-0.989957	-0.0876903	-0.0805632	1.3938	-9.17061	-0.049889	-0.0281229	0.0741936	-0.355225	-0.110596	1.04077	0.473168	-0.552211	-0.521645	-0.446163	9.54508	-0.741408	-1.5642	-0.0211117	0.0017137	-0.0135818	-0.957031	0.492676	0.154297	0.574835	-0.498775	-0.497954	-0.415728	9.61384	-2.35347	0.324464	0.243674	0.0916734	-0.00261909	-0.951172	0.587402	-0.107666	
