40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	0.0149571	-0.166931	-0.702172	-0.692001	2.4658	9.5007	-0.46382	0.0170689	-0.0973901	-0.0746894	-0.55835	-0.778076	0.144287	0.852156	0.342058	-0.392789	-0.0504284	6.60089	6.00393	4.63732	-0.0105149	-0.0187341	-0.0680806	-0.548828	-0.409912	-0.607422	0.85368	0.44589	0.205691	-0.173502	-5.44075	6.54253	5.49588	-0.0365937	-0.158786	0.0126536	0.735352	-0.542725	-0.421143	0.30774	0.751904	0.150933	-0.563166	-9.02069	2.6598	-1.68051	0.328433	0.0218185	-0.0307834	1.01709	-0.0114746	-0.142578	0.706424	0.657824	0.113442	-0.235293	-4.74989	8.76561	1.27365	-0.0478266	-0.0713017	0.123345	0.768555	-0.643799	-0.141357	-0.945665	-0.311618	-0.0791804	-0.0484019	-3.27015	5.41878	11.0563	0.0618881	-0.110872	-0.0244498	0.629639	-0.517822	-0.572754	0.731853	0.200129	-0.650813	-0.0279579	9.43079	3.20007	0.749747	-0.0185571	0.0172104	-0.0436569	-0.975342	0.0175781	-0.148438	0.482377	-0.517329	-0.534263	-0.462866	9.68738	-0.0510215	-0.554267	-0.0344686	0.00971801	-0.00218303	-0.983643	0.38916	0.0952148	0.573861	-0.422665	-0.566468	-0.413705	9.86778	-0.0366213	0.213979	-0.0636005	0.0382983	-0.012944	-0.990967	0.336914	-0.0463867	0.576781	0.265242	-0.709535	0.305825	9.81936	-1.09313	-1.45783	-0.0212531	-0.00527961	-0.0109572	-0.920898	0.537109	0.182861	0.528708	-0.551082	-0.509215	-0.396833	9.73622	-1.78994	-1.07606	-0.029867	0.0182527	-0.0101364	-0.927979	0.572266	0.102051	
51	0.0149571	-0.166931	-0.702172	-0.692001	2.4658	9.5007	-0.46382	0.0170689	-0.0973901	-0.0746894	-0.55835	-0.778076	0.144287	0.852067	0.342548	-0.392437	-0.0513354	6.50949	6.00847	4.73408	0.00202209	0.0115326	-0.10604	-0.550781	-0.41626	-0.602539	0.85353	0.446947	0.203623	-0.173965	-4.81544	6.36583	5.5624	0.125016	-0.138673	0.0489546	0.739502	-0.540771	-0.414307	0.30774	0.751904	0.150933	-0.563166	-9.02069	2.6598	-1.68051	0.328433	0.0218185	-0.0307834	1.01709	-0.0114746	-0.142578	0.706243	0.658587	0.11123	-0.23476	-4.56099	8.56783	1.331	0.0441067	-0.0356411	0.0675585	0.764648	-0.652832	-0.136719	-0.944722	-0.314999	-0.0775465	-0.0475736	-3.08037	5.67529	11.365	0.14298	-0.0555566	-0.019857	0.627686	-0.52002	-0.574951	0.73168	0.20038	-0.650906	-0.0285165	9.45046	3.00291	0.677313	0.0014551	-0.0115325	-0.061789	-0.966797	0.015625	-0.14624	0.481726	-0.517975	-0.534112	-0.462998	9.68832	-0.127031	-0.828778	-0.0585934	-0.0230645	-0.0121221	-0.983887	0.393555	0.0974121	0.573654	-0.423248	-0.565879	-0.414202	9.82224	-0.368455	0.0688191	-0.0700488	0.0223306	-0.00473124	-0.991211	0.341553	-0.0444336	0.576942	0.26479	-0.709624	0.305707	9.68802	-1.23881	-1.35553	-0.0334263	0.0263416	0.0215205	-0.921143	0.543701	0.1875	0.528656	-0.551139	-0.509149	-0.396908	9.53704	-1.80142	-1.00931	-0.00610707	0.00863762	-0.00304704	-0.925781	0.574463	0.0998535	
52	0.00837746	-0.168195	-0.701844	-0.692138	2.33529	9.58687	-0.471897	-0.0408939	-0.101264	-0.0690012	-0.549072	-0.784424	0.148682	0.851856	0.343689	-0.391666	-0.0530826	6.48292	6.05111	4.59534	-0.0239069	0.0328684	-0.106196	-0.541748	-0.425049	-0.599854	0.85185	0.450891	0.201386	-0.174619	-5.31625	7.28155	5.74194	0.158357	-0.0740743	0.00764002	0.730957	-0.547119	-0.418701	0.302977	0.755789	0.149204	-0.561005	-9.11784	2.70564	-1.90326	0.130893	0.141173	-0.0195923	1.01709	-0.0114746	-0.131592	0.706337	0.6595	0.109657	-0.232642	-4.56157	8.74456	1.08837	0.00929813	0.0312875	0.0786331	0.769043	-0.655029	-0.134521	-0.943428	-0.319213	-0.0767393	-0.0464439	-2.92004	5.68608	10.9366	0.206092	-0.0376872	-0.0200974	0.634521	-0.528564	-0.568359	0.731305	0.200698	-0.651078	-0.0317868	9.36131	2.92951	0.653627	-0.0772896	0.00264266	-0.0797213	-0.979736	0.0153809	-0.148193	0.481088	-0.518907	-0.53338	-0.463459	9.53142	-0.428899	-0.842884	-0.0425238	0.0229925	0.00260847	-0.986084	0.393555	0.0974121	0.573279	-0.423867	-0.565649	-0.414402	9.90303	-0.297683	-0.180018	-0.0240982	-0.00586585	-0.0134954	-0.993652	0.34375	-0.0397949	0.577709	0.263357	-0.70969	0.305345	9.5019	-1.19224	-1.38748	-0.0640017	0.0507504	0.0207749	-0.914307	0.539307	0.1875	0.528059	-0.551733	-0.509272	-0.396718	9.61777	-1.66974	-1.20478	-0.0317253	-0.0251921	0.0031754	-0.923584	0.57666	0.108887	
53	0.00587318	-0.169611	-0.701203	-0.692468	2.1676	9.34467	-0.339235	-0.0253798	-0.122652	-0.01049	-0.546875	-0.784424	0.148682	0.852129	0.343969	-0.390503	-0.0553935	6.41279	6.05749	4.39903	-0.0170868	0.0208647	-0.117218	-0.541992	-0.420654	-0.600098	0.850134	0.454262	0.199541	-0.176355	-4.8813	7.1655	5.94638	0.20906	-0.0235562	-0.0376563	0.735352	-0.551514	-0.41626	0.300014	0.75771	0.148781	-0.560117	-9.41859	3.11801	-1.9923	0.236756	0.171156	-0.0608053	1.01904	-0.00708008	-0.125	0.706092	0.66078	0.107118	-0.230931	-4.27132	8.83524	1.04523	0.0432819	-0.0315152	0.125799	0.755859	-0.652832	-0.134521	-0.942914	-0.320844	-0.0767908	-0.0455546	-2.91721	5.86522	10.7887	0.0594	-0.0194799	-0.0491547	0.632324	-0.528564	-0.563965	0.730497	0.200325	-0.651961	-0.0344987	9.40072	3.06785	0.807273	-0.0685811	-0.0612335	-0.084382	-0.9729	0.0090332	-0.139648	0.48101	-0.519116	-0.534453	-0.462069	9.6307	-0.540342	-1.23613	0.0798552	-0.0485446	-0.0180979	-0.988281	0.395752	0.102051	0.574359	-0.422783	-0.56674	-0.412519	9.73936	-0.394689	-0.105229	0.163846	-0.0156995	-0.00619881	-0.993408	0.341553	-0.0444336	0.578482	0.262135	-0.709726	0.304849	9.46294	-1.46698	-1.23972	-0.0342238	0.0453184	0.0191335	-0.918701	0.539307	0.178467	0.527715	-0.552219	-0.509856	-0.395749	9.44689	-1.83167	-1.10818	0.0433845	-0.0523595	0.00805592	-0.923584	0.57666	0.106689	
54	0.00445176	-0.171477	-0.701455	-0.691764	2.11724	9.30051	-0.415686	0.0259598	-0.103207	0.0155302	-0.553711	-0.780273	0.157227	0.851923	0.343962	-0.390701	-0.0571841	6.49978	6.0792	4.74079	-0.0341416	-0.0642573	-0.0621018	-0.544189	-0.418457	-0.602539	0.849952	0.454606	0.198912	-0.177058	-4.94885	7.01294	5.77337	-0.0438345	-0.0383628	0.000241518	0.735352	-0.551514	-0.414062	0.295294	0.761848	0.147566	-0.557327	-9.11666	2.95468	-1.88907	0.0535117	0.119328	0.0236889	1.02344	-0.00708008	-0.118408	0.706745	0.661045	0.105336	-0.228987	-4.51743	8.74172	0.780523	0.0127085	-0.0129449	0.0960699	0.751953	-0.661621	-0.13208	-0.942385	-0.322323	-0.0780642	-0.0438745	-2.79218	6.43663	10.9378	0.0745681	0.0288217	-0.084227	0.634277	-0.522217	-0.566406	0.730522	0.199252	-0.652149	-0.0365896	9.33411	2.92117	0.680792	-0.065091	-0.00954558	-0.0471845	-0.970703	0.0112305	-0.137451	0.481876	-0.518605	-0.535378	-0.460667	9.71973	-0.246557	-1.06689	0.0830483	0.00290266	-0.00268961	-0.98584	0.391357	0.102051	0.575632	-0.421608	-0.567659	-0.410679	9.89095	-0.19596	0.1468	0.0731012	0.0106985	-0.00718051	-0.98877	0.341553	-0.0488281	0.578761	0.262061	-0.709197	0.305613	9.59407	-1.61031	-1.44956	0.0333822	0.0335782	0.0117961	-0.921143	0.539307	0.182861	0.528172	-0.551738	-0.510903	-0.394458	10.0137	-1.90335	-1.63551	0.0984702	0.00812768	-0.00718804	-0.926025	0.57666	0.104248	
55	0.00209487	-0.173266	-0.702707	-0.690056	2.19609	9.499	-0.598741	0.0721363	-0.12651	-0.0327627	-0.549072	-0.784424	0.157227	0.85169	0.344765	-0.390511	-0.0571254	6.48465	6.1974	4.68797	0.056509	0.0426945	-0.0215283	-0.543701	-0.427246	-0.604492	0.851113	0.452588	0.198286	-0.177349	-4.80516	6.98035	5.905	-0.0607856	-0.0567434	-0.0147457	0.733154	-0.547119	-0.420898	0.296243	0.763547	0.14708	-0.554621	-8.95026	2.82439	-2.07346	-0.00869821	0.103462	0.102012	1.02588	-0.00952148	-0.111816	0.70826	0.660146	0.103372	-0.227792	-4.42494	9.15922	0.865424	-0.0726325	-0.0112173	0.0540137	0.752197	-0.668213	-0.136719	-0.943245	-0.320101	-0.0770088	-0.0435168	-2.89191	5.94197	10.688	-0.0357628	-0.0503664	0.000122308	0.632324	-0.528564	-0.570312	0.730381	0.200238	-0.652013	-0.036423	9.48767	3.09597	0.788453	0.0627743	0.0304728	-0.0270661	-0.975098	0.0131836	-0.133301	0.481271	-0.519016	-0.535773	-0.460379	9.73773	-0.184292	-1.13546	-0.0418126	-0.0121445	-0.0214675	-0.990234	0.393555	0.106689	0.575838	-0.421665	-0.567324	-0.410796	9.93846	-0.246019	-0.00164222	-0.0173788	0.0283189	-0.016883	-0.989014	0.346191	-0.0510254	0.578133	0.263139	-0.708891	0.306585	9.63525	-0.993136	-1.44067	0.093952	0.0114779	-0.0147476	-0.918945	0.543701	0.180664	0.529084	-0.550647	-0.511605	-0.39385	9.70939	-1.63802	-1.18873	0.0272044	0.0115467	-0.0102703	-0.923584	0.574463	0.104248	
56	1.48457e-05	-0.173532	-0.703892	-0.688784	2.57571	9.51131	-0.707288	0.0543453	-0.0763932	-0.0577307	-0.547119	-0.782471	0.163818	0.85088	0.346485	-0.390962	-0.0556775	6.30454	6.26612	4.54851	0.0748409	-0.000214556	0.0204077	-0.541748	-0.425049	-0.599854	0.852999	0.450393	0.196566	-0.175787	-4.89826	6.86715	5.76938	-0.121916	-0.0490532	0.0895577	0.726562	-0.54248	-0.427979	0.29931	0.764067	0.145318	-0.552719	-9.11385	2.87427	-2.1811	-0.0462465	-0.00303621	0.155729	1.02173	-0.0161133	-0.109375	0.709334	0.659731	0.101602	-0.226443	-4.24772	9.23053	0.828666	-0.0581363	-0.0336356	0.111119	0.752197	-0.668213	-0.143555	-0.943487	-0.319778	-0.0759234	-0.0425452	-2.78854	5.90694	10.8225	-0.023643	-0.0553078	-0.0359475	0.63208	-0.52002	-0.570557	0.730016	0.201356	-0.652108	-0.0358715	9.34307	3.19955	0.590141	0.0570367	0.00506822	-0.0284055	-0.968262	0.00463867	-0.145996	0.481165	-0.518822	-0.535769	-0.460712	9.56458	-0.429636	-1.10264	0.0300569	0.02913	-0.0243791	-0.98999	0.38916	0.109131	0.576315	-0.421083	-0.567185	-0.410915	9.96259	-0.115843	-0.0609163	0.00638275	0.038825	-0.0283075	-0.98877	0.336914	-0.0510254	0.577704	0.263963	-0.708897	0.306669	9.61437	-1.36454	-1.50917	-0.0149085	-0.0197151	-0.0134459	-0.918701	0.539307	0.182861	0.52953	-0.549952	-0.511617	-0.394207	9.87411	-1.72973	-1.38492	0.0155804	0.0532128	-0.0169956	-0.928223	0.57666	0.102051	
57	-0.000729528	-0.171004	-0.70459	-0.688702	2.45919	9.36959	-0.578595	0.0186597	0.0766148	-0.100607	-0.544678	-0.786621	0.163818	0.850292	0.346915	-0.392059	-0.0542507	6.20325	6.25303	4.63714	0.0316863	-0.0679945	0.0471046	-0.546143	-0.422852	-0.602295	0.85354	0.451003	0.193246	-0.175274	-4.67848	6.74051	5.60236	0.126073	-0.114826	0.0758183	0.726807	-0.55127	-0.429932	0.300733	0.764267	0.143881	-0.552045	-9.08734	3.21795	-1.97906	-0.0383167	0.0175418	0.0834698	1.02222	-0.0249023	-0.106934	0.710869	0.658334	0.101317	-0.225822	-4.39505	9.03898	0.801029	-0.161508	-0.0116434	0.0521295	0.75	-0.668213	-0.138916	-0.944059	-0.318346	-0.0743592	-0.0433489	-2.74647	6.18434	11.0299	-0.11104	-0.0289803	0.0231478	0.627686	-0.517822	-0.574951	0.72903	0.202482	-0.652928	-0.0346634	9.22985	3.10495	0.567335	0.0872617	-0.0449242	-0.00611359	-0.970703	0.0090332	-0.143799	0.481407	-0.51813	-0.536585	-0.460287	9.67403	-0.233709	-0.848003	0.0165595	0.0212723	-0.0421793	-0.98999	0.38916	0.102051	0.576477	-0.420627	-0.567189	-0.411149	9.83542	-0.321417	0.146355	0.0366131	0.0187817	-0.0382232	-0.993652	0.34375	-0.0510254	0.577621	0.264597	-0.708762	0.306591	9.50567	-1.2686	-1.32686	0.0424503	0.0165492	-0.0154272	-0.916504	0.537109	0.180664	0.529722	-0.549604	-0.511321	-0.394818	9.45824	-1.79978	-1.05472	-0.0189398	0.028462	-0.0105493	-0.923584	0.574463	0.0974121	
58	-0.000354958	-0.169202	-0.705108	-0.688617	2.08457	9.38283	-0.437725	0.0386739	0.116653	-0.0875009	-0.544434	-0.791016	0.163818	0.848911	0.34769	-0.394532	-0.052971	6.45962	6.09727	4.58027	0.05804	-0.029556	0.0385363	-0.550293	-0.429443	-0.597412	0.852794	0.454239	0.189942	-0.17416	-4.99744	7.28917	5.7415	0.0846124	-0.0796458	0.103285	0.722656	-0.557617	-0.42749	0.301995	0.764047	0.142591	-0.551995	-9.03468	2.99828	-2.14865	0.0484749	-0.0385331	0.0586173	1.02197	-0.0227051	-0.107178	0.712461	0.657123	0.100139	-0.224858	-4.151	8.72983	1.02634	-0.0704587	-0.0218323	0.0605099	0.746094	-0.677002	-0.143555	-0.94468	-0.316635	-0.0734351	-0.0439293	-2.86455	5.7508	10.953	-0.141629	-0.0452296	0.0352809	0.629883	-0.52002	-0.577148	0.728549	0.203231	-0.653274	-0.0338749	9.29037	3.14977	0.681927	0.107346	-0.019375	-0.00622119	-0.968262	0.00463867	-0.135254	0.481251	-0.518028	-0.536427	-0.46075	9.62125	-0.161304	-1.02763	-0.0236428	0.0398329	-0.0379733	-0.988281	0.395752	0.102051	0.576458	-0.420452	-0.567105	-0.411471	9.86355	-0.157311	0.0798938	-0.00402207	0.0268301	-0.0422219	-0.991211	0.34375	-0.0510254	0.577473	0.265643	-0.708088	0.307523	9.55228	-1.37673	-1.36722	0.0457192	0.0260053	-0.00556153	-0.918701	0.539307	0.180664	0.530019	-0.549124	-0.511696	-0.394601	9.66518	-1.76948	-1.26455	0.0550458	0.00869469	-0.0152391	-0.93042	0.57666	0.0974121	
59	-0.000151366	-0.166931	-0.70602	-0.688237	1.8459	9.4463	-0.295335	0.0341294	0.0336279	-0.0553229	-0.544434	-0.788818	0.161621	0.848298	0.348048	-0.395596	-0.0525031	6.55701	6.22085	4.60486	0.0566288	-0.0638826	0.0285295	-0.552734	-0.420654	-0.600098	0.853197	0.454292	0.188537	-0.173576	-4.76858	7.29769	5.81088	0.0107447	-0.0786111	0.0894505	0.718506	-0.562012	-0.429688	0.302762	0.763893	0.141848	-0.551979	-9.21712	3.25935	-2.03124	-0.0139347	-0.027401	0.0809329	1.02002	-0.0270996	-0.111328	0.713828	0.65595	0.0996879	-0.224147	-4.09305	8.48154	1.34634	-0.0355287	0.00152647	0.0228715	0.743652	-0.67041	-0.148193	-0.944963	-0.31586	-0.0729268	-0.0442586	-2.90609	6.25852	11.2253	-0.0368135	0.00707934	-0.0339484	0.623291	-0.515625	-0.577148	0.727444	0.203918	-0.654345	-0.0328101	9.41807	3.1924	0.594493	0.0760328	-0.0609064	0.00534789	-0.968506	0.0090332	-0.139648	0.481544	-0.517735	-0.536356	-0.460855	9.75719	-0.397852	-0.980641	0.020013	0.0269015	-0.0124476	-0.98999	0.38916	0.109131	0.576103	-0.420468	-0.566675	-0.412542	9.95407	-0.317442	0.00868086	-0.0347263	0.0232236	-0.0338367	-0.990967	0.337158	-0.0554199	0.577482	0.265996	-0.707893	0.307651	9.55959	-1.18251	-1.47647	0.0284942	0.0166629	-0.0155687	-0.921143	0.539307	0.178467	0.530151	-0.548845	-0.511707	-0.394797	9.78548	-1.61857	-1.26711	0.0132005	0.028712	-0.0197542	-0.926025	0.57666	0.0974121	
60	-0.00142816	-0.166144	-0.707428	-0.686979	1.89029	9.71847	-0.479687	0.0727627	-0.0532354	-0.0697374	-0.542236	-0.793213	0.163818	0.847632	0.34903	-0.396335	-0.051148	6.50223	6.34705	4.59645	0.0280768	0.00202775	0.0226845	-0.55249	-0.427246	-0.592773	0.855479	0.450971	0.187484	-0.172134	-4.89181	7.39255	5.8503	-0.20443	-0.0614262	0.0397856	0.716309	-0.561768	-0.42749	0.306461	0.762862	0.141365	-0.551488	-9.27625	3.19021	-2.00271	-0.119725	-0.0211414	0.098353	1.02686	-0.03125	-0.113525	0.715504	0.654446	0.0988038	-0.223591	-4.30257	9.19791	1.08681	-0.105452	-0.0188656	0.00667827	0.743652	-0.672607	-0.152832	-0.945449	-0.314705	-0.0716158	-0.0442457	-2.82534	5.64802	10.9216	-0.0470276	-0.0452922	0.00176074	0.625488	-0.522217	-0.579102	0.726848	0.205004	-0.654731	-0.0315042	9.42241	3.19143	0.598985	0.0692942	0.011632	-0.00160635	-0.975098	0.0090332	-0.133301	0.481551	-0.517142	-0.536863	-0.460925	9.66302	-0.294927	-0.96212	0.025935	0.0273144	-0.0545956	-0.992188	0.38916	0.0998535	0.576553	-0.419793	-0.566471	-0.412882	9.81371	-0.33626	0.0732765	0.0363809	0.0336933	-0.0354387	-0.991211	0.341553	-0.0510254	0.577521	0.266814	-0.70736	0.308091	9.64056	-1.34391	-1.25671	0.0463783	0.0295324	-0.00846696	-0.92334	0.54126	0.182861	0.530198	-0.548599	-0.511604	-0.39521	9.58807	-1.85521	-1.07525	0.0260719	0.0194623	-0.0134077	-0.923584	0.574463	0.0952148	
61	-0.00245428	-0.166337	-0.708199	-0.686135	2.13243	9.46846	-0.602109	0.0374382	-0.034209	-0.020271	-0.540039	-0.793213	0.166016	0.847543	0.34826	-0.397261	-0.0506954	6.52012	6.09077	4.32045	-0.0121683	0.00263206	0.0179078	-0.552734	-0.422852	-0.590576	0.857862	0.446895	0.187043	-0.171385	-4.88736	7.00605	5.75269	-0.141208	-0.0427648	-0.00815288	0.722656	-0.557617	-0.438965	0.309065	0.762168	0.141278	-0.551017	-9.26853	3.21234	-2.25297	-0.0868427	-0.0138992	0.0633476	1.02051	-0.0358887	-0.113525	0.715155	0.654844	0.0980005	-0.223895	-4.06958	9.01661	1.18532	0.0305325	-0.0438524	0.0245581	0.741455	-0.672607	-0.150391	-0.945373	-0.315062	-0.071124	-0.0441363	-2.67931	5.9644	11.2148	-0.0290856	-0.00956245	-0.0319519	0.625488	-0.517822	-0.585693	0.725978	0.205044	-0.655716	-0.0308165	9.28441	3.01824	0.498684	0.0463083	-0.0117535	0.00408601	-0.974854	0.00683594	-0.131104	0.482426	-0.516041	-0.537216	-0.460832	9.68698	-0.215928	-0.984446	0.070587	0.0557556	-0.0277102	-0.990234	0.391357	0.0974121	0.577046	-0.41873	-0.566847	-0.412756	9.80181	-0.234641	0.180087	0.0364611	0.0186288	-0.0436212	-0.991211	0.341553	-0.0554199	0.577813	0.267471	-0.706593	0.308736	9.61291	-1.35987	-1.38542	0.0303563	0.0507971	-0.0167236	-0.925293	0.532471	0.178467	0.530434	-0.548043	-0.512199	-0.394892	9.63535	-1.66433	-1.22118	0.0184006	-0.000132933	-0.0164311	-0.93042	0.574463	0.0952148	
62	-0.00278224	-0.166814	-0.709415	-0.68476	2.09718	9.38962	-0.642596	0.0822533	-0.0458442	0.00405745	-0.533447	-0.791016	0.172607	0.846919	0.348196	-0.398745	-0.0499012	6.59081	6.14399	4.45461	0.0408008	-0.0415736	0.0290684	-0.561279	-0.425049	-0.592773	0.858266	0.446827	0.185627	-0.17108	-4.71391	7.34051	6.03352	0.0482611	-0.0342779	0.0392343	0.709717	-0.55957	-0.445801	0.310015	0.761517	0.140542	-0.551571	-9.18835	3.4106	-1.99786	-0.0396022	-0.0303708	0.0443805	1.02026	-0.0334473	-0.11792	0.716415	0.653199	0.0988447	-0.2243	-4.16163	8.9063	1.16123	-0.0868202	-0.00210015	-0.0363962	0.741211	-0.667969	-0.157227	-0.945317	-0.315246	-0.0710033	-0.0442031	-2.75232	6.49249	11.1123	0.00195522	0.0132836	-0.0300935	0.625488	-0.517822	-0.583496	0.72463	0.205642	-0.657081	-0.0294498	9.36813	3.08062	0.440198	0.0930773	-0.0678959	0.020214	-0.975098	0.0112305	-0.12915	0.482585	-0.515461	-0.537412	-0.461086	9.63691	-0.383683	-1.15789	0.00207351	0.0176752	-0.0307553	-0.994141	0.384766	0.104492	0.577046	-0.418327	-0.566626	-0.413468	9.94474	-0.488298	-0.192865	-0.00327258	0.0407897	-0.0454207	-0.995605	0.334717	-0.0510254	0.577941	0.268222	-0.705866	0.309506	9.51408	-1.22122	-1.45759	0.0533967	0.0274512	-0.017947	-0.920654	0.532715	0.178467	0.530595	-0.547568	-0.512544	-0.394888	9.64011	-1.79214	-1.27914	0.0580001	0.0130195	-0.0199513	-0.927979	0.574463	0.0930176	
63	-0.00279565	-0.167308	-0.711262	-0.68272	1.97379	9.6288	-0.647349	0.102947	-0.0519649	-0.000750292	-0.533447	-0.791016	0.17041	0.84681	0.347941	-0.399362	-0.0485684	6.54145	6.24534	4.54253	-0.00950437	0.0194688	0.0460785	-0.561523	-0.420654	-0.590576	0.858957	0.445616	0.184867	-0.171592	-4.67161	6.96747	5.88009	-0.0672198	-0.0601727	-0.0184971	0.711914	-0.561768	-0.443359	0.308986	0.760788	0.138785	-0.553596	-9.12369	3.07989	-2.07904	0.138123	-0.108392	-0.00392373	1.01831	-0.0400391	-0.124268	0.717646	0.651871	0.0981796	-0.224521	-4.26738	9.26037	1.09946	-0.107956	-0.0394264	0.00254242	0.743652	-0.670166	-0.161865	-0.946059	-0.312984	-0.071461	-0.0436672	-2.8075	5.43926	10.94	-0.0277036	0.0176645	-0.0434098	0.625244	-0.51123	-0.58374	0.72369	0.206017	-0.658059	-0.0280772	9.39241	3.13283	0.706986	0.0683229	-0.0235943	0.0278367	-0.970947	0.0153809	-0.126953	0.483208	-0.514457	-0.538108	-0.460742	9.61618	-0.298897	-0.862768	0.0753042	0.0438605	-0.0397617	-0.985596	0.386963	0.0952148	0.577918	-0.416656	-0.567197	-0.413153	9.72186	-0.0525642	0.209026	0.0634511	0.030384	-0.048418	-0.993408	0.339355	-0.0576172	0.578	0.26932	-0.70496	0.310507	9.60296	-1.42066	-1.28965	0.0648931	0.026508	-0.0166474	-0.920898	0.537109	0.171631	0.530842	-0.547004	-0.513085	-0.394635	9.61692	-1.79036	-1.10779	0.0344656	0.000670821	-0.0175258	-0.927979	0.570068	0.0976562	
64	-0.00251942	-0.167687	-0.712435	-0.681404	2.00989	9.4334	-0.716589	0.0677167	-0.0135561	0.012578	-0.533447	-0.791016	0.174805	0.846898	0.346401	-0.400657	-0.0473808	6.60276	6.13014	4.39023	-0.0188426	-0.0205066	0.0609678	-0.557129	-0.422852	-0.590576	0.859777	0.444095	0.18468	-0.17163	-4.79168	7.29023	6.03799	-0.0603596	-0.0266633	-0.0281308	0.71167	-0.555176	-0.447998	0.309649	0.760038	0.137837	-0.554492	-9.02565	3.3003	-1.90767	-0.0649507	-0.0438932	0.0342021	1.01831	-0.0400391	-0.126465	0.718246	0.650875	0.0988629	-0.225191	-4.10669	8.66772	1.3189	-0.019805	-0.006335	-0.0319648	0.74585	-0.674561	-0.157227	-0.946495	-0.311559	-0.0721207	-0.0433125	-2.79065	6.25973	11.2114	-0.139253	0.0314604	-0.0601438	0.631836	-0.517822	-0.585693	0.722716	0.205936	-0.659209	-0.0267518	9.42125	3.06209	0.279505	0.076345	-0.0414265	0.029125	-0.96875	0.0134277	-0.131104	0.484193	-0.512931	-0.539131	-0.460214	9.68986	-0.283473	-1.15121	0.0854645	0.0229549	-0.0416774	-0.994385	0.386963	0.0927734	0.57906	-0.414844	-0.567872	-0.412451	9.94062	-0.290386	0.0816377	0.121026	0.0419473	-0.037788	-0.993164	0.334717	-0.0598145	0.577835	0.27082	-0.703838	0.31205	9.61265	-1.22547	-1.2942	0.0849326	0.0274322	-0.0198621	-0.920898	0.534912	0.166992	0.531528	-0.545795	-0.514036	-0.394147	9.80133	-1.61349	-1.29982	0.0687586	0.0182923	-0.031697	-0.932617	0.572266	0.0952148	
65	-0.00240312	-0.168022	-0.713647	-0.680052	2.03439	9.34698	-0.738345	0.079169	-0.0227442	0.0133965	-0.540283	-0.786865	0.185547	0.846728	0.345717	-0.401779	-0.0458913	6.581	6.00742	4.45149	0.00469275	0.00472637	0.0584267	-0.55957	-0.414062	-0.588379	0.860472	0.442817	0.184367	-0.171782	-4.71868	6.83139	5.8474	-0.0950232	-0.053613	-0.0171897	0.70752	-0.55957	-0.445557	0.30899	0.759749	0.136231	-0.555651	-9.14527	3.29734	-1.9034	0.0976432	-0.0430414	0.0345318	1.02075	-0.0422363	-0.133057	0.720153	0.648546	0.0995742	-0.225508	-4.21343	8.53642	1.3871	-0.116108	0.0177421	-0.0661912	0.743408	-0.667969	-0.166504	-0.946964	-0.309961	-0.0728127	-0.0433648	-3.01825	5.75777	10.9573	0.0235808	0.0451402	-0.0373367	0.629395	-0.51123	-0.58374	0.721899	0.206405	-0.660032	-0.0248513	9.36632	3.00568	0.449651	0.085901	-0.0292856	0.0303281	-0.968994	0.0175781	-0.120605	0.485383	-0.511097	-0.540117	-0.459845	9.61025	-0.107549	-0.717189	0.0711584	0.0601184	-0.0493872	-0.987793	0.384766	0.0905762	0.579697	-0.413413	-0.568524	-0.412094	9.76871	-0.089703	0.18013	0.0401124	0.0195845	-0.0476911	-0.995361	0.327881	-0.0664062	0.577439	0.272169	-0.703264	0.312903	9.6348	-1.28414	-1.25983	0.0736692	0.00105843	-0.0170189	-0.920898	0.537109	0.166992	0.531946	-0.544837	-0.514408	-0.394423	9.65902	-1.70362	-1.10244	0.0624547	0.0266539	-0.0298721	-0.925781	0.572266	0.0930176	
