40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.991856	0.00252003	-0.00273967	0.127309	0.00325954	0.00836992	11.0294	-0.0121658	0.00956983	-0.0138904	0.423828	-0.0361328	-0.999023	0.804715	0.0483533	-0.588781	0.0585872	9.49222	0.114989	2.97374	-0.0154074	0.0216032	-0.0255183	-0.77417	-0.209473	-0.564697	0.721771	0.227668	-0.579612	0.3021	9.71238	-0.192561	2.23793	-0.0163118	0.00548242	0.0031556	-1.08276	-0.247559	-0.415039	0.658088	0.153327	-0.651573	0.344765	9.45465	-2.42013	1.01009	-0.00161143	0.0105747	0.00719538	-1.11792	0.303711	-0.322266	0.761136	-0.110442	-0.627359	-0.122044	9.75902	-0.143235	1.86628	0.017126	0.0140516	-0.0132722	-0.898438	0.00488281	-0.574951	-0.835465	-3.67176e-05	0.503213	0.22085	9.40324	2.47112	5.53194	0.000767722	0.0211043	-0.0112909	-0.874756	-0.358154	-0.671875	0.428608	0.0924596	-0.895298	0.0786597	7.31299	-0.489762	-5.88177	-0.00484167	0.0268254	-0.00787073	-0.976318	-0.0856934	0.524902	0.0620844	0.26206	-0.962874	0.0185168	0.693641	0.215814	-8.42704	0.00403101	0.0124405	-0.0146142	-0.44043	0.0361328	0.980225	0.0404559	-0.663326	0.745023	0.0574667	-1.15481	0.41717	-9.08726	0.008218	0.00410545	-0.0203289	-0.284912	0.154785	1.05713	0.00295329	-0.0815666	-0.996635	0.0075239	0.0969546	0.0510006	-9.07779	0.00445568	0.0093784	0.000688201	-0.449707	0.0939941	1.01733	-0.0477478	0.113603	-0.991964	0.0286682	-0.888038	-0.509764	-9.70196	0.00120686	-0.00387262	-0.00173156	-0.389648	0.142578	1.18018	
48	0.991884	0.00240164	-0.00241308	0.127101	0.022978	0.00867263	11.0702	-0.00467297	0.00836754	0.000158515	0.424072	-0.0405273	-0.992676	0.804637	0.0483277	-0.588893	0.0585614	9.53865	0.0795298	3.0068	-0.00553746	0.00759111	-0.0161192	-0.772217	-0.202881	-0.560303	0.721855	0.227729	-0.579405	0.302248	9.72505	-0.158011	2.30957	0.00410525	0.0135566	-0.00718591	-1.08301	-0.245361	-0.41748	0.658085	0.153245	-0.651456	0.345029	9.4716	-2.42869	1.02663	0.0126768	0.0125773	0.0106268	-1.12061	0.310059	-0.32251	0.761288	-0.110647	-0.627116	-0.12216	9.74381	-0.182597	1.88133	-0.0216805	0.019157	-0.0085186	-0.89624	0.00708008	-0.574951	-0.835594	0.00011063	0.50303	0.220779	9.4	2.43614	5.53342	-0.00421345	0.0204917	-0.0109231	-0.876953	-0.355957	-0.674072	0.428965	0.0922431	-0.895159	0.078556	7.35605	-0.511061	-5.77241	0.00960639	0.0208783	-0.0132132	-0.970215	-0.0793457	0.528809	0.0623436	0.262386	-0.962766	0.0186814	0.703679	0.235462	-8.43714	0.00485156	0.0148617	-0.0162167	-0.440186	0.0339355	0.980225	0.0407563	-0.663806	0.744583	0.0574233	-1.16063	0.420624	-9.08393	0.00434796	0.0072361	-0.0192285	-0.287354	0.159424	1.05273	0.00337054	-0.0816661	-0.996624	0.00768957	0.110873	0.0667941	-9.07144	0.0051222	0.0112311	0.00171001	-0.45166	0.0895996	1.01978	-0.0477014	0.113597	-0.991965	0.0287457	-0.884277	-0.511036	-9.65735	0.00684805	0.00484398	-0.00327256	-0.389893	0.144775	1.18237	
49	0.991851	0.00262732	-0.00196007	0.127365	-0.109618	-0.0307667	11.1272	0.0189326	0.0162356	0.0133507	0.424316	-0.0446777	-0.990479	0.804636	0.0483014	-0.588921	0.0583116	9.37876	0.189324	2.91805	-0.0191088	-0.0143842	-0.032372	-0.77417	-0.205078	-0.564941	0.721979	0.22714	-0.579742	0.30175	9.67766	-0.0693263	2.29257	-0.0533707	-0.00879896	0.00360022	-1.08521	-0.240967	-0.41748	0.658232	0.153012	-0.651274	0.345197	9.45563	-2.43234	1.0169	0.000924825	0.0160204	0.00761326	-1.12036	0.308105	-0.326904	0.761366	-0.110026	-0.627278	-0.121403	9.6868	-0.203254	1.85524	0.0708017	-0.00287517	-0.00908632	-0.900635	0.00488281	-0.570312	-0.835757	0.00023307	0.502793	0.220703	9.3905	2.45063	5.49546	-0.0011429	0.0255094	-0.00756707	-0.874756	-0.35376	-0.667725	0.429798	0.091877	-0.8948	0.0785183	7.23148	-0.533335	-6.15043	0.0169236	0.0617733	-0.00694498	-0.980957	-0.0793457	0.522461	0.0622421	0.262325	-0.962789	0.0186542	0.703379	0.226379	-8.43613	0.00537202	0.0128561	-0.0155688	-0.442383	0.0339355	0.980225	0.0410924	-0.663728	0.744634	0.0574144	-1.16944	0.44286	-9.06321	0.01954	-0.00634369	-0.0225136	-0.282471	0.152588	1.05713	0.00329242	-0.081678	-0.996624	0.00768132	0.103933	0.0558332	-9.06381	0.00545304	0.00902439	-0.00118662	-0.44751	0.0961914	1.02637	-0.0480381	0.113465	-0.991971	0.0285039	-0.900002	-0.508003	-9.67403	-0.00797252	-0.0114436	0.00163088	-0.391846	0.140381	1.18262	
50	0.991867	0.00340837	-0.00220215	0.127217	-0.191938	0.0674256	11.0601	0.0283864	-0.0422742	-0.0128453	0.424316	-0.0446777	-0.992432	0.804418	0.0479727	-0.589282	0.0579471	9.61307	0.127081	3.41418	-0.0340573	0.0329737	-0.0211951	-0.769775	-0.209473	-0.567139	0.721965	0.22662	-0.580174	0.301345	9.74496	-0.172353	2.33482	-0.0588347	-0.0157003	0.00636534	-1.08301	-0.240967	-0.410645	0.658197	0.152858	-0.651221	0.34543	9.46084	-2.40995	1.12066	-0.00133846	0.0028806	0.0148925	-1.12061	0.310059	-0.320312	0.761288	-0.109417	-0.627643	-0.120556	9.79295	-0.0895336	1.97253	0.00838038	-0.00230546	0.00207975	-0.89624	0.00488281	-0.574951	-0.835971	0.000421442	0.502519	0.220516	9.39293	2.42379	5.5781	-0.00646475	0.0197024	-0.00627959	-0.875	-0.351562	-0.672119	0.42971	0.0915296	-0.894881	0.0784865	7.52688	-0.469378	-5.73039	0.00303063	-0.0116701	-0.00600618	-0.97876	-0.0771484	0.524658	0.0622326	0.262392	-0.962771	0.0186985	0.703044	0.229827	-8.45467	0.00631269	0.0157383	-0.0151944	-0.440186	0.0317383	0.978027	0.0407358	-0.663668	0.744724	0.0572018	-1.15348	0.398928	-9.05735	-0.00201597	0.0262298	-0.0158373	-0.287109	0.152588	1.05054	0.00327132	-0.0817707	-0.996617	0.00762728	0.105126	0.0706201	-9.06561	0.00162267	0.0135675	0.00382092	-0.449463	0.0917969	1.02197	-0.0476544	0.113486	-0.991983	0.028634	-0.894543	-0.513339	-9.65296	0.0122233	0.0344931	-0.00955206	-0.396484	0.142578	1.17798	
51	0.991996	0.0038195	-0.00297789	0.126174	0.199088	0.126876	11.0007	0.00474481	-0.0188053	-0.0470092	0.424072	-0.0424805	-0.992676	0.804297	0.0478321	-0.589525	0.0572655	9.4321	0.045272	2.92127	-0.0244941	-0.00501863	-0.0270588	-0.773926	-0.21167	-0.562256	0.722105	0.225952	-0.58059	0.300708	9.69703	-0.191564	2.31666	-0.0270252	-0.00261356	-0.00137525	-1.08081	-0.243164	-0.410645	0.657847	0.152753	-0.651458	0.345697	9.4491	-2.43798	0.999944	0.00804903	-0.00334051	0.0152864	-1.11401	0.310303	-0.32251	0.761235	-0.109919	-0.627664	-0.12032	9.70833	-0.282062	1.83579	0.000240779	0.00305545	-0.000677898	-0.891846	0.00268555	-0.574951	-0.835961	0.000618253	0.502517	0.220558	9.38925	2.40893	5.5144	-0.000560106	0.0130536	-0.0144766	-0.876953	-0.355957	-0.674072	0.429309	0.0912961	-0.895125	0.0781687	7.30956	-0.516864	-5.66009	-0.0122433	-0.0276755	-0.00811539	-0.976562	-0.081543	0.522461	0.0620682	0.262313	-0.962805	0.018606	0.690266	0.219809	-8.43332	0.0013174	0.0133644	-0.0163829	-0.437988	0.029541	0.980225	0.0403941	-0.663447	0.744918	0.0574707	-1.13854	0.438634	-9.11945	-0.00180509	-0.00634596	-0.0134812	-0.287354	0.156982	1.05713	0.00342067	-0.0818165	-0.996613	0.00753121	0.109599	0.059976	-9.05679	-0.000940325	0.0127398	0.00142401	-0.447266	0.0874023	1.02222	-0.0475434	0.113551	-0.99198	0.0286715	-0.873818	-0.524231	-9.68644	0.00272092	0.00689803	-0.0063337	-0.389404	0.135986	1.18262	
52	0.992059	0.00374039	-0.00275154	0.125691	0.0815554	0.104864	11.0325	-0.0041225	0.0138871	-0.0381619	0.428467	-0.0424805	-0.990479	0.804182	0.0477513	-0.589718	0.0569486	9.49474	0.105151	3.13695	-0.0280547	-0.00485098	-0.0336593	-0.772217	-0.202881	-0.560303	0.721984	0.225734	-0.580805	0.300749	9.76447	-0.291765	2.28828	-0.0142285	-0.00709378	0.0170405	-1.07861	-0.245361	-0.412842	0.657811	0.152722	-0.651487	0.345725	9.45061	-2.47197	1.01835	0.00155284	0.00398815	0.00507156	-1.1228	0.310303	-0.326904	0.761195	-0.109683	-0.627788	-0.120143	9.74173	-0.16314	1.8918	0.0227699	-0.00164154	-0.016886	-0.900635	0.00708008	-0.570312	-0.836008	0.000587812	0.502468	0.22049	9.40274	2.42647	5.52814	0.00664505	0.0192162	-0.0118632	-0.876709	-0.360107	-0.66748	0.429082	0.0910794	-0.895309	0.0775543	7.31721	-0.560681	-5.72566	-0.0169352	-0.00774763	-0.0102734	-0.974365	-0.0793457	0.526855	0.0619671	0.262278	-0.962822	0.0185624	0.699076	0.227037	-8.43366	0.00451866	0.0126922	-0.0159885	-0.437988	0.0317383	0.980225	0.0407391	-0.663445	0.744893	0.0575893	-1.15553	0.429814	-9.09208	0.0178779	-0.0226352	-0.0277087	-0.275879	0.157227	1.05493	0.00337182	-0.0818374	-0.996612	0.00747399	0.10483	0.050939	-9.0679	0.00024296	0.0096403	0.00134809	-0.445068	0.0895996	1.02441	-0.0478139	0.113417	-0.991993	0.0282823	-0.89835	-0.518515	-9.68082	-0.0234183	-0.0186709	0.00808342	-0.394287	0.144775	1.18237	
53	0.992088	0.00354172	-0.0027659	0.125463	-0.0203436	0.0853229	11.053	-0.00863582	-0.0132916	0.00264501	0.424072	-0.0405273	-0.992676	0.804158	0.047515	-0.589783	0.0568215	9.53397	-0.005041	3.03428	-0.00472027	0.0275133	-0.0154274	-0.769775	-0.209473	-0.557617	0.721953	0.225729	-0.580753	0.300925	9.69485	-0.249081	2.20474	0.0119982	0.0103047	-0.00327537	-1.08276	-0.245361	-0.408203	0.657645	0.152783	-0.651601	0.345799	9.4532	-2.46338	0.999746	0.00852701	-0.00119601	0.00370469	-1.11597	0.308105	-0.32251	0.761249	-0.109851	-0.627613	-0.120562	9.74892	-0.250696	1.89304	-0.0164756	0.0116877	-0.0147562	-0.891846	0.00268555	-0.57251	-0.835921	0.000555944	0.502578	0.220572	9.39837	2.37515	5.53036	0.00229421	0.00458983	-0.026788	-0.872559	-0.358154	-0.669678	0.428607	0.0911098	-0.895534	0.077554	7.47259	-0.622	-5.79978	0.019942	-0.0313824	-0.0154679	-0.969971	-0.0834961	0.522705	0.0618933	0.262239	-0.962838	0.0185296	0.693757	0.232286	-8.4429	0.00461758	0.0149367	-0.0164986	-0.440186	0.0339355	0.975586	0.0409916	-0.663475	0.744846	0.0576736	-1.18424	0.424517	-9.05809	0.0151754	-0.0145156	-0.0280459	-0.284912	0.154785	1.05273	0.00330405	-0.0818874	-0.996608	0.00744954	0.0954345	0.0537916	-9.05176	0.00357152	0.0102456	0.00127502	-0.444824	0.0874023	1.01978	-0.0479583	0.113226	-0.992014	0.0280759	-0.893228	-0.49467	-9.67306	0.00459088	0.0047281	-0.00360427	-0.389648	0.142578	1.18701	
54	0.992033	0.00327232	-0.00292403	0.125901	0.049324	-0.0068536	11.11	-0.011149	-0.00486037	0.0218415	0.424072	-0.0424805	-0.994629	0.80395	0.0477848	-0.590022	0.0570488	9.61618	0.160595	2.82237	0.0178742	0.0126309	-0.0164323	-0.773926	-0.21167	-0.566895	0.721933	0.225829	-0.580717	0.300968	9.7326	-0.252712	2.17503	0.0080398	0.00476124	-0.00447365	-1.08496	-0.247559	-0.408203	0.657656	0.152802	-0.651562	0.345843	9.46673	-2.44694	1.00268	0.00606559	0.00892828	0.0014344	-1.1228	0.307861	-0.32251	0.761358	-0.10951	-0.627586	-0.120322	9.76269	-0.0886899	1.84723	0.0279698	0.0109788	-0.021355	-0.89624	0.00488281	-0.574951	-0.835844	0.000163154	0.502633	0.220739	9.40893	2.47715	5.52005	0.0130214	0.0169327	-0.0268297	-0.874756	-0.358154	-0.671875	0.427913	0.0916704	-0.895809	0.0775437	7.31734	-0.490303	-5.90994	0.0090493	-0.00405171	-0.0221962	-0.969971	-0.0834961	0.529053	0.061944	0.262308	-0.962814	0.0186077	0.695692	0.235888	-8.4419	0.00580603	0.0173035	-0.0147426	-0.438232	0.0361328	0.982666	0.041207	-0.663544	0.74477	0.0576987	-1.18209	0.409407	-9.08553	0.0187704	-0.00281153	-0.0203771	-0.280518	0.159424	1.05493	0.00327096	-0.0818939	-0.996608	0.00745416	0.101648	0.0684359	-9.07621	0.00525334	0.010591	0.000173188	-0.451904	0.0959473	1.02637	-0.0480684	0.113252	-0.992002	0.028199	-0.897354	-0.50437	-9.68756	0.0144998	-0.00184948	-0.00889219	-0.385254	0.142822	1.18481	
55	0.991964	0.00351264	-0.00320516	0.126434	0.117537	0.0391414	11.0695	0.0149485	-0.0174233	0.0206728	0.421875	-0.0405273	-0.990479	0.804123	0.0477463	-0.589771	0.0572323	9.53001	0.176023	3.09422	-0.000360945	0.0192613	-0.00321964	-0.771973	-0.205078	-0.552979	0.721958	0.226471	-0.580067	0.301679	9.68606	-0.0854265	2.31152	0.0525411	0.00942047	-0.00695846	-1.08276	-0.245361	-0.412842	0.658098	0.153123	-0.651013	0.345892	9.46619	-2.39199	1.05806	0.0139553	0.0195698	-0.00645179	-1.11816	0.305908	-0.32251	0.761401	-0.109436	-0.627551	-0.120297	9.72304	-0.0864723	1.83648	-0.0123171	0.00902084	-0.0104465	-0.898438	0.00708008	-0.570312	-0.83597	7.97883e-05	0.502411	0.220765	9.40382	2.42824	5.51279	0.00454836	0.0284236	-0.0186182	-0.874756	-0.35376	-0.667725	0.427693	0.0915812	-0.895958	0.0771479	7.37902	-0.496843	-5.94476	-0.0141517	-0.0125984	-0.0219687	-0.969971	-0.0834961	0.529053	0.0620582	0.262459	-0.962766	0.018612	0.691796	0.216889	-8.44544	0.00216617	0.015104	-0.0171201	-0.442383	0.0339355	0.975586	0.0410979	-0.663511	0.744829	0.0574023	-1.17277	0.403443	-9.05172	0.00692979	0.0165602	-0.0191205	-0.282715	0.159424	1.05029	0.00352708	-0.08195	-0.996602	0.00750701	0.110026	0.0564673	-9.07044	0.0034674	0.0109856	0.0011004	-0.449707	0.0939941	1.01978	-0.0480603	0.113329	-0.991987	0.0284225	-0.891019	-0.500802	-9.69424	0.00505201	0.00962305	-0.00641921	-0.389893	0.146973	1.18018	
56	0.991944	0.00367731	-0.00284816	0.126594	0.0877836	0.0493495	11.0263	0.0112862	0.0155355	-0.000463493	0.421875	-0.0405273	-0.992676	0.803961	0.0476968	-0.589986	0.0573517	9.51593	0.0994857	2.81198	-0.00475835	-0.00646669	-0.0070421	-0.771973	-0.205078	-0.560059	0.722015	0.22653	-0.58004	0.30155	9.6933	0.0255644	2.3625	-0.00344291	0.00541695	-0.0142128	-1.08301	-0.240967	-0.415283	0.65825	0.153027	-0.650907	0.345847	9.46288	-2.44961	1.05297	-0.00365587	0.0135922	-0.000667072	-1.11816	0.308105	-0.324707	0.761618	-0.109651	-0.627177	-0.120677	9.76674	-0.0951882	1.86827	-0.019089	0.0299523	-0.0231579	-0.894287	0.00927734	-0.57251	-0.836223	0.000199679	0.502083	0.220552	9.39245	2.4427	5.526	-0.00614396	0.0289935	0.000376873	-0.874756	-0.35376	-0.669922	0.426313	0.0915749	-0.896689	0.0762911	7.34631	-0.44722	-5.9055	-0.00796745	-0.060457	-0.0126155	-0.972168	-0.0837402	0.53125	0.0621899	0.26259	-0.962722	0.0186004	0.699178	0.241232	-8.44073	0.00135983	0.0151871	-0.0159529	-0.44043	0.0361328	0.973145	0.0409984	-0.663467	0.744877	0.0573474	-1.15506	0.419506	-9.05837	0.00497956	0.013245	-0.0195268	-0.282715	0.154785	1.05713	0.00348804	-0.0819678	-0.996601	0.00743995	0.10759	0.0606019	-9.06043	-0.000960447	0.010206	0.000482004	-0.447266	0.0917969	1.01733	-0.0481682	0.113226	-0.991998	0.0282687	-0.902815	-0.505604	-9.6683	-0.00751536	-0.0042147	0.00146999	-0.385254	0.142822	1.18237	
57	0.992008	0.0037127	-0.00215003	0.1261	0.0892058	0.191646	10.9986	-0.000761399	0.0265495	-0.0221957	0.423828	-0.0383301	-0.992676	0.804513	0.0472963	-0.589312	0.056862	9.48138	0.108646	3.01463	-0.0382208	-0.0213049	-0.0129042	-0.77417	-0.207275	-0.567139	0.722024	0.226844	-0.579706	0.301934	9.65621	-0.0383998	2.33453	0.0497904	0.00526661	-0.00376929	-1.08081	-0.245361	-0.41748	0.6582	0.152878	-0.651016	0.345801	9.4358	-2.43486	1.05545	-0.0017537	-0.00187812	0.0104192	-1.11597	0.308105	-0.320312	0.761557	-0.110974	-0.626835	-0.121629	9.71776	-0.312632	1.94739	-0.0718383	0.0117571	-0.00330145	-0.894043	0.00708008	-0.570312	-0.836487	0.000162133	0.501753	0.220302	9.31937	2.45876	5.55893	0.00705093	0.0283334	-0.0110177	-0.872559	-0.355957	-0.669678	0.424621	0.091612	-0.897493	0.0762333	7.235	-0.490141	-5.87636	0.026366	-0.0544913	-0.0119317	-0.969971	-0.081543	0.529053	0.0620422	0.262464	-0.96277	0.0183832	0.713783	0.236121	-8.44038	-0.000612932	0.013597	-0.015865	-0.437988	0.0339355	0.980225	0.0401145	-0.663462	0.744886	0.0579082	-1.13317	0.447487	-9.06495	-0.0277154	0.00845806	-0.0141413	-0.284912	0.154785	1.05273	0.00359681	-0.0820819	-0.996592	0.00729474	0.119334	0.0555236	-9.06723	0.00130697	0.0121651	0.00338607	-0.449463	0.0917969	1.02197	-0.0481609	0.113331	-0.991989	0.0281903	-0.911195	-0.501056	-9.66086	-0.00143268	0.00285593	-0.00723019	-0.387695	0.147217	1.18018	
58	0.992056	0.0029042	-0.000904945	0.125759	-0.218708	0.053963	11.1438	-0.0307677	0.0453327	-0.00599918	0.428467	-0.0402832	-0.994629	0.804747	0.0472542	-0.589003	0.0567946	9.50776	-0.00451356	3.0723	0.0137787	0.0647827	-0.0252278	-0.77417	-0.209473	-0.567139	0.722397	0.226076	-0.579962	0.301126	9.77152	-0.379714	2.15612	-0.0624157	0.0107153	-0.00587712	-1.07861	-0.243164	-0.410645	0.658133	0.152771	-0.651072	0.345873	9.48956	-2.469	1.01848	-0.000100844	0.0117796	0.00170303	-1.125	0.307861	-0.324707	0.761744	-0.110624	-0.626739	-0.121271	9.73109	-0.221784	1.86529	0.0435871	0.0121579	-0.0123108	-0.89624	0.00708008	-0.579346	-0.836468	0.000274814	0.501755	0.22037	9.40543	2.42366	5.60311	-0.00802091	0.0107073	-0.0165144	-0.874756	-0.358154	-0.674072	0.424097	0.0917242	-0.897718	0.0763637	7.14489	-0.565499	-5.94486	0.0330477	-0.0350717	-0.0170012	-0.972168	-0.081543	0.5354	0.0619619	0.262417	-0.962788	0.0183358	0.689712	0.233463	-8.42881	0.00343206	0.013976	-0.0168812	-0.435791	0.0317383	0.980225	0.0404623	-0.663365	0.744934	0.0581698	-1.20156	0.426386	-9.10872	0.0178555	-0.0131376	-0.0204177	-0.282715	0.154785	1.05493	0.00349175	-0.0821081	-0.996591	0.00728589	0.111327	0.0506062	-9.07146	0.00561231	0.00735873	-0.00041378	-0.449707	0.0961914	1.02197	-0.0484017	0.113156	-0.992008	0.0277885	-0.92009	-0.479127	-9.67328	-0.00470746	-0.0176435	0.00450282	-0.387207	0.138184	1.19165	
59	0.992003	0.00273321	-0.00111416	0.126184	0.00861346	-0.0192448	10.9993	0.0016712	-0.0250064	0.0270378	0.428467	-0.0402832	-0.990479	0.804641	0.0473972	-0.589094	0.0572287	9.55274	0.0940835	2.95376	0.00205159	0.00498363	-0.00306524	-0.77417	-0.209473	-0.560059	0.72236	0.226942	-0.579298	0.301838	9.72727	-0.16025	2.30709	0.0787484	0.0265741	-0.0130351	-1.07642	-0.243164	-0.412842	0.658198	0.152827	-0.650913	0.346021	9.45604	-2.47406	1.06228	0.0173994	0.0103977	0.00584105	-1.11816	0.307861	-0.320312	0.761691	-0.110997	-0.626712	-0.121398	9.76812	-0.116528	1.9383	-0.0337395	0.0110072	-0.00862257	-0.896484	0.00927734	-0.581787	-0.836423	0.000139644	0.501779	0.220487	9.3544	2.46868	5.6004	0.00276067	0.00871972	-0.0199513	-0.870605	-0.35376	-0.674072	0.422378	0.092125	-0.898497	0.0762398	7.23932	-0.523796	-5.84658	0.023692	-0.0494747	-0.0274399	-0.969971	-0.081543	0.537598	0.0620583	0.262571	-0.962739	0.0184192	0.693263	0.239106	-8.43347	0.00550946	0.0153164	-0.0162689	-0.437744	0.0275879	0.975586	0.0407297	-0.663349	0.744962	0.057793	-1.15927	0.402509	-9.07318	0.0223776	0.0116992	-0.0208769	-0.282471	0.152588	1.05493	0.00344487	-0.0821859	-0.996584	0.00727813	0.108036	0.070574	-9.06641	0.00418628	0.0119406	0.00314402	-0.45166	0.0895996	1.02661	-0.0481925	0.113209	-0.992002	0.0281536	-0.917025	-0.498059	-9.65359	0.0224376	0.0257117	-0.0129346	-0.39209	0.142578	1.17554	
60	0.991937	0.00291028	-0.00108796	0.126691	0.153017	0.00343493	10.959	0.0144159	-0.00441022	0.0417559	0.428467	-0.0424805	-0.990479	0.80496	0.0472479	-0.588648	0.057457	9.46855	0.0922415	2.88225	-0.00537468	0.0594233	0.000157473	-0.776123	-0.21167	-0.564697	0.72236	0.227688	-0.578593	0.302629	9.67161	-0.142129	2.28213	0.0393966	0.0154504	0.00601193	-1.07642	-0.245361	-0.412842	0.658307	0.152995	-0.650627	0.346279	9.44936	-2.41978	1.02427	0.00684949	0.0220328	-0.00292721	-1.12036	0.308105	-0.324707	0.761819	-0.111219	-0.626476	-0.121616	9.72305	-0.267216	1.84848	-0.0257489	0.027706	-0.0132354	-0.891846	0.00708008	-0.567871	-0.836318	0.000212196	0.501906	0.220595	9.39869	2.41552	5.54247	-0.00383162	-0.000604155	-0.022019	-0.868164	-0.358154	-0.678223	0.421604	0.09242	-0.898818	0.076386	7.1562	-0.41851	-5.90173	0.0414809	-0.0571382	-0.027316	-0.96582	-0.081543	0.537598	0.0621563	0.262744	-0.962682	0.0185727	0.690007	0.23234	-8.42748	0.00835331	0.0159189	-0.0161128	-0.442139	0.0273438	0.980469	0.0407696	-0.663306	0.745004	0.0577263	-1.14358	0.415717	-9.06595	0.01359	0.00563768	-0.0196581	-0.284668	0.150146	1.05273	0.00344094	-0.0822185	-0.996582	0.00731673	0.117114	0.0656241	-9.05984	0.00801713	0.0123684	0.00214208	-0.44751	0.0939941	1.02881	-0.0480519	0.113245	-0.991998	0.0284133	-0.890576	-0.504994	-9.69896	0.022861	0.0184128	-0.0114028	-0.39209	0.144775	1.18237	
61	0.991826	0.00322502	-5.78448e-05	0.127558	0.0281041	-0.042463	11.1013	0.0216007	0.038873	0.0247155	0.428711	-0.0446777	-0.983887	0.80487	0.0478177	-0.588688	0.0578355	9.51141	0.295993	3.11934	0.0116762	-0.0271154	-0.0261323	-0.77417	-0.207275	-0.5625	0.722221	0.227935	-0.578434	0.303078	9.70392	0.0104189	2.41253	0.0410374	0.00990957	0.0127017	-1.08496	-0.247559	-0.412842	0.658399	0.15282	-0.650586	0.346258	9.47466	-2.38029	1.10091	-0.00850678	0.0179011	0.0057292	-1.11816	0.308105	-0.324707	0.761877	-0.111032	-0.62646	-0.121505	9.79452	0.052843	1.84564	0.00701908	0.00849515	-0.0152605	-0.89624	0.00488281	-0.574951	-0.836384	5.97108e-05	0.501842	0.22049	9.39206	2.51626	5.54508	0.00819153	0.0220485	-0.00989091	-0.870361	-0.358154	-0.67627	0.421172	0.0919518	-0.899144	0.0754927	7.29064	-0.432748	-5.89967	-0.021072	-0.00613508	-0.0100379	-0.967773	-0.081543	0.541748	0.0620235	0.262698	-0.962706	0.0184645	0.693788	0.226038	-8.44613	0.00320799	0.0158822	-0.0169079	-0.440186	0.0297852	0.978027	0.0410541	-0.663505	0.744828	0.0575119	-1.17493	0.420767	-9.09157	0.0168251	-0.000447946	-0.0237568	-0.284912	0.154785	1.05933	0.00349223	-0.0822324	-0.99658	0.00738705	0.110547	0.0532162	-9.07772	0.00532201	0.00849073	9.08726e-05	-0.449707	0.0939941	1.02197	-0.0485144	0.113149	-0.991988	0.0283495	-0.90897	-0.517769	-9.67559	0.00155682	-0.0158716	0.000808668	-0.389648	0.142578	1.18018	
