40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	-0.00631126	0.0976368	-0.0329199	-0.994657	-2.17432	0.535953	10.8071	-0.00264848	-0.00266262	0.00318007	-0.163086	0.0639648	-1.125	0.0411152	0.487392	0.0166577	-0.872056	-8.37234	0.120217	5.20607	-0.0141746	0.0289162	-0.0182341	0.854492	0.0703125	-0.790527	0.311441	0.905715	0.265882	0.109509	0.344282	5.64187	-7.03509	-0.0032081	0.00996407	0.000655153	0.32251	-0.483643	0.993164	0.0428865	0.616485	0.783668	0.0630248	-0.293938	1.60184	-9.62073	0.000667144	0.00669046	0.00167587	-0.0986328	0.360596	1.0686	-0.327806	0.929905	0.137843	0.0939083	-0.211071	-5.90841	-7.6659	-0.00418862	0.00665211	-0.0155029	0.610352	0.891846	0.729492	-0.471409	-0.730118	0.409286	0.277823	-0.0899975	7.31594	-3.07905	0.00193337	0.0120932	-0.0164646	0.354004	-0.960693	0.345947	0.168562	0.0126541	0.0255448	-0.985279	-0.324718	-0.587236	10.5187	0.017994	0.00292032	-0.0133741	-0.265381	0.166016	-1.04126	0.044959	-0.0688622	0.330438	-0.940238	1.11216	-6.79847	8.2663	0.00529427	0.0166298	-0.0120704	-0.540283	0.671875	-0.708008	0.576755	-0.778563	0.110727	-0.221209	2.09266	-9.07784	-2.3129	0.00716389	0.00496815	-0.0202098	0.217773	1.08301	0.54126	-0.0499764	-0.0427493	-0.300373	-0.951552	0.579378	5.86267	8.57159	0.00407353	0.0131834	0.00358319	-0.480713	-0.620117	-0.778809	-0.490052	-0.861573	-0.0311237	-0.12873	1.90963	8.29006	-4.7734	-5.66846e-05	0.00640789	-0.00521626	0.22998	-0.888184	0.486816	
45	-0.00632431	0.0976782	-0.0329626	-0.994652	-2.17818	0.563806	10.7858	0.00163253	-0.00384736	0.000757696	-0.158936	0.0661621	-1.12061	0.0411089	0.487576	0.0165982	-0.871954	-8.39885	0.144324	5.14625	-0.00403678	0.0234598	-0.0176362	0.856689	0.0725098	-0.788086	0.311454	0.905706	0.265898	0.109501	0.336816	5.63767	-7.03634	0.00090337	0.00266466	-0.00315284	0.32666	-0.486084	0.995605	0.0428601	0.616505	0.783654	0.0630183	-0.29291	1.60047	-9.627	0.00142981	0.00511092	0.00111297	-0.0964355	0.358643	1.06641	-0.327771	0.929928	0.137849	0.0937911	-0.215202	-5.94299	-7.6724	0.00631034	0.0055091	-0.0175108	0.610596	0.889648	0.729492	-0.471482	-0.730103	0.409245	0.277801	-0.0985827	7.29321	-3.07263	0.00248885	0.0128657	-0.0148415	0.362305	-0.956299	0.341553	0.16856	0.0122448	0.0255012	-0.985285	-0.339048	-0.564168	10.49	0.00962729	-0.00138702	-0.0161518	-0.271729	0.163818	-1.03906	0.0450082	-0.0688715	0.330441	-0.940234	1.11245	-6.76172	8.27151	0.000722535	0.0175081	-0.0144554	-0.531738	0.674072	-0.710449	0.576753	-0.778562	0.110718	-0.221221	2.09294	-9.07164	-2.30095	0.00639354	0.0058437	-0.0216853	0.213379	1.07837	0.536865	-0.0499549	-0.0427202	-0.300416	-0.951541	0.613315	5.82677	8.52811	0.00859544	0.0163846	0.005686	-0.478271	-0.622314	-0.78125	-0.490094	-0.861549	-0.0310563	-0.128752	1.88996	8.28124	-4.77113	0.000218647	0.00505581	-0.00076389	0.232178	-0.885986	0.47998	
46	-0.00632412	0.0977044	-0.0329742	-0.994649	-2.18838	0.571734	10.7717	0.00112179	-0.00261928	0.00134807	-0.161377	0.0705566	-1.11865	0.0411247	0.48777	0.0166727	-0.871843	-8.38916	0.13947	5.21815	-0.0109092	0.0311468	-0.0193673	0.852539	0.0681152	-0.795166	0.311488	0.905681	0.265905	0.109602	0.339414	5.65982	-7.04584	-0.00355166	0.00727376	-0.00183024	0.333252	-0.483887	1	0.0429478	0.616497	0.783656	0.0630065	-0.299718	1.60204	-9.62404	-0.00116192	0.00701898	0.00103507	-0.103027	0.358398	1.06641	-0.327816	0.929925	0.137851	0.0936656	-0.208519	-5.89549	-7.68236	0.00336479	0.00347735	-0.0131403	0.60791	0.89624	0.722656	-0.471501	-0.730088	0.409263	0.277779	-0.094532	7.30887	-3.07304	0.00386588	0.0126038	-0.0136337	0.360107	-0.954102	0.341553	0.168576	0.0119366	0.0254896	-0.985287	-0.334937	-0.565556	10.5325	0.0113686	-0.0107422	-0.0140502	-0.267334	0.159424	-1.04102	0.0450279	-0.0688866	0.330497	-0.940212	1.13728	-6.76991	8.28269	5.19464e-05	0.0163359	-0.0145788	-0.544678	0.676025	-0.705811	0.576793	-0.77854	0.110719	-0.221196	2.12054	-9.07141	-2.30629	0.00897241	0.00429183	-0.018381	0.210938	1.08081	0.539062	-0.0499696	-0.0427838	-0.300411	-0.951539	0.586715	5.841	8.55361	-0.00340486	0.00973874	0.00382471	-0.476318	-0.61792	-0.776611	-0.490115	-0.861539	-0.0310577	-0.128739	1.91651	8.27846	-4.75886	0.00133235	0.00670055	-0.00559531	0.227539	-0.883789	0.484375	
47	-0.00630213	0.0977057	-0.0329405	-0.99465	-2.17513	0.551906	10.7798	0.00022503	-0.00570921	0.00189549	-0.154785	0.0727539	-1.11646	0.0412105	0.487976	0.0168498	-0.871721	-8.42268	0.137241	5.15382	-0.00965879	0.0188196	-0.0163913	0.858887	0.0725098	-0.790527	0.31145	0.9057	0.265909	0.109538	0.342915	5.64281	-7.01521	0.00485644	-0.000157215	-0.00394497	0.324463	-0.483887	0.995605	0.0429656	0.616498	0.783659	0.0629502	-0.291895	1.58302	-9.63763	0.00398287	0.00467066	0.000724513	-0.0986328	0.358398	1.073	-0.327658	0.929999	0.137798	0.0935557	-0.203861	-5.9372	-7.68608	-0.00725159	0.00808399	-0.0136809	0.610596	0.885254	0.722656	-0.471594	-0.730027	0.409234	0.277826	-0.0946108	7.30156	-3.09374	-0.00266561	0.0118048	-0.0158729	0.358154	-0.960693	0.345947	0.168601	0.0117301	0.0256069	-0.985282	-0.338151	-0.579753	10.5086	0.0059628	0.0135422	-0.014086	-0.273682	0.159424	-1.03906	0.0450542	-0.0688896	0.330501	-0.940209	1.09293	-6.79199	8.27683	0.00721452	0.0172779	-0.015149	-0.540283	0.671875	-0.712891	0.576807	-0.778524	0.110767	-0.221188	2.1004	-9.07402	-2.28903	0.0053741	0.00492021	-0.018736	0.208496	1.08301	0.539062	-0.0499795	-0.042819	-0.300357	-0.951554	0.625658	5.82912	8.56724	0.000303023	0.0146909	0.00462859	-0.478516	-0.620117	-0.776611	-0.490107	-0.861543	-0.031127	-0.128723	1.90097	8.30137	-4.78027	0.00191539	0.0038109	-0.00484157	0.22583	-0.892578	0.484619	
48	-0.00633152	0.0977332	-0.0329489	-0.994647	-2.21257	0.568373	10.7929	0.00195968	-0.00420238	-0.00102081	-0.165771	0.0705566	-1.11865	0.0412621	0.488017	0.0169774	-0.871693	-8.39154	0.111384	5.1843	-0.0135158	0.0172853	-0.0190415	0.854248	0.0766602	-0.792969	0.31145	0.9057	0.265909	0.109538	0.342915	5.64281	-7.01521	0.00485644	-0.000157215	-0.00394497	0.324463	-0.483887	0.995605	0.0429656	0.616498	0.783659	0.0629502	-0.291895	1.58302	-9.63763	0.00398287	0.00467066	0.000724513	-0.0986328	0.358398	1.073	-0.32771	0.929995	0.13781	0.0934055	-0.241191	-5.90894	-7.69	0.00187986	0.00622227	-0.0161229	0.608154	0.891846	0.725098	-0.471684	-0.729924	0.409217	0.277968	-0.115266	7.31321	-3.06656	-0.000122603	0.00814212	-0.017343	0.358154	-0.958496	0.34375	0.168637	0.0114201	0.0257009	-0.985277	-0.303146	-0.595722	10.5342	0.0129926	0.00314919	-0.0138599	-0.273682	0.159424	-1.03467	0.0451271	-0.0690028	0.330424	-0.940225	1.15708	-6.7587	8.27142	0.00468579	0.0133929	-0.0149328	-0.53833	0.678223	-0.703613	0.5768	-0.778534	0.110827	-0.221142	2.10568	-9.07793	-2.30969	0.00640896	0.00549938	-0.0169474	0.211182	1.07397	0.539307	-0.0499623	-0.0428317	-0.300372	-0.951549	0.561668	5.83672	8.54041	0.00139467	0.0140115	0.00492362	-0.478271	-0.622314	-0.778809	-0.490119	-0.861526	-0.0312082	-0.128776	1.88564	8.29271	-4.77393	0.00106432	0.00682006	-0.00441722	0.227783	-0.885986	0.477539	
49	-0.00635457	0.0976715	-0.0329401	-0.994653	-2.16368	0.561107	10.7947	-0.000467996	-0.00360825	0.00129854	-0.156738	0.0705566	-1.12061	0.0412781	0.487975	0.0169267	-0.871717	-8.41924	0.142314	5.16175	0.00198813	0.00679875	-0.0165553	0.859131	0.0681152	-0.792725	0.311358	0.905695	0.266025	0.109564	0.330103	5.64499	-7.01927	-0.000715684	0.00414779	-0.00335722	0.328857	-0.488281	0.995605	0.0428883	0.616525	0.783644	0.0629201	-0.314798	1.59019	-9.62937	7.21154e-05	0.0051907	0.00408264	-0.103027	0.356201	1.06665	-0.327717	0.930001	0.137799	0.0933312	-0.204707	-5.95133	-7.65625	-0.000384979	0.0059669	-0.0140884	0.606201	0.887451	0.731934	-0.471758	-0.729905	0.4092	0.277919	-0.0823559	7.28766	-3.05649	-0.0012386	0.0153249	-0.0158295	0.362793	-0.964844	0.341797	0.168655	0.0112885	0.0255996	-0.985278	-0.334307	-0.581564	10.5231	0.00969589	0.00817171	-0.0138215	-0.273682	0.159424	-1.04102	0.0449051	-0.0688597	0.330464	-0.940232	1.12564	-6.80629	8.27925	0.00089558	0.0178182	-0.0144029	-0.542236	0.669678	-0.712646	0.576817	-0.778515	0.110877	-0.22114	2.09832	-9.09807	-2.29033	0.00460641	0.00578896	-0.0202063	0.215576	1.08081	0.545898	-0.0499984	-0.0429101	-0.300384	-0.95154	0.61613	5.81142	8.55553	0.00145292	0.0102853	0.0042158	-0.480225	-0.628906	-0.776367	-0.490093	-0.86154	-0.0312499	-0.128767	1.90049	8.29358	-4.76032	0.00303714	0.00422449	-0.00404251	0.225586	-0.890381	0.489014	
50	-0.00640611	0.0977677	-0.0329193	-0.994644	-2.20767	0.544129	10.7807	0.000918295	-0.00229212	-0.00371009	-0.158936	0.0705566	-1.11841	0.0412505	0.48773	0.0167842	-0.871858	-8.37902	0.125791	5.18645	0.000826721	-0.000442253	-0.01823	0.852295	0.0722656	-0.792969	0.311372	0.905695	0.266017	0.109541	0.33579	5.64476	-7.04797	0.000315989	0.00504316	-0.00328221	0.331055	-0.481689	0.986328	0.0428458	0.616509	0.783659	0.0629286	-0.293719	1.59966	-9.63418	0.00157733	0.00598391	0.00016312	-0.092041	0.36084	1.073	-0.3276	0.93002	0.137882	0.0934326	-0.202839	-5.90694	-7.69317	-0.00532206	0.0077155	-0.012677	0.608398	0.889648	0.727295	-0.47183	-0.729825	0.409178	0.278037	-0.0999501	7.29846	-3.05742	0.000228397	0.0100176	-0.0185996	0.355957	-0.958496	0.345947	0.168679	0.0111778	0.0257302	-0.985272	-0.300913	-0.58182	10.5366	0.0135814	0.0120759	-0.0120553	-0.273682	0.159424	-1.04102	0.0449693	-0.0688657	0.330333	-0.940274	1.11121	-6.73718	8.26401	0.00901936	0.0154621	-0.0147101	-0.535889	0.671875	-0.715088	0.576788	-0.778546	0.110855	-0.221116	2.10663	-9.06623	-2.28027	0.0033191	0.00229479	-0.0219102	0.206055	1.08276	0.543457	-0.0500221	-0.0429008	-0.300416	-0.951529	0.614841	5.8432	8.54783	0.0020215	0.0150309	0.00168758	-0.478271	-0.622314	-0.78125	-0.490091	-0.861542	-0.0312268	-0.128769	1.91723	8.2986	-4.78508	0.00226065	0.00489333	-0.00289381	0.22583	-0.892578	0.47998	
51	-0.0064673	0.0976889	-0.032954	-0.99465	-2.21043	0.585725	10.8078	0.000623476	-0.00580464	-0.00136556	-0.161133	0.0661621	-1.1228	0.0412689	0.487643	0.0169176	-0.871903	-8.44648	0.106475	5.2215	-0.0133343	0.00993914	-0.0209945	0.854492	0.0700684	-0.795166	0.311345	0.905684	0.266041	0.109648	0.339288	5.64716	-7.03752	2.43214e-05	0.00661492	-0.00114377	0.328857	-0.488281	0.990967	0.0428546	0.616531	0.783642	0.0629245	-0.297722	1.59815	-9.63253	0.000535392	0.004544	0.00102668	-0.0964355	0.36084	1.0686	-0.327869	0.929903	0.138051	0.093408	-0.202559	-5.9084	-7.67701	0.000801321	0.00891793	-0.0132215	0.617188	0.887451	0.727295	-0.471794	-0.729874	0.409185	0.27796	-0.111027	7.28808	-3.06687	0.00834921	0.0133467	-0.0153791	0.358154	-0.958496	0.341553	0.168505	0.0111999	0.0255342	-0.985306	-0.300172	-0.594824	10.5529	0.0150554	0.00653485	-0.0141421	-0.271729	0.163818	-1.03491	0.0449851	-0.0689056	0.330391	-0.94025	1.12507	-6.80519	8.27889	0.00378179	0.0168156	-0.0167275	-0.536133	0.674072	-0.712891	0.576794	-0.778511	0.110726	-0.22129	2.09772	-9.07794	-2.29438	0.00821497	0.0055288	-0.0183804	0.215576	1.08081	0.539062	-0.049949	-0.0428106	-0.300456	-0.951524	0.577485	5.82931	8.56984	-0.00163047	0.00920033	0.00294388	-0.478271	-0.622314	-0.778809	-0.490136	-0.861512	-0.0312736	-0.128786	1.90429	8.28871	-4.76015	0.0025901	0.00517348	-0.00432963	0.230225	-0.890381	0.482178	
52	-0.00643907	0.0976637	-0.0329421	-0.994653	-2.14065	0.585398	10.7816	-0.00101704	-0.00650633	0.00393867	-0.161133	0.0705566	-1.12061	0.0411394	0.487365	0.0167134	-0.872069	-8.40621	0.11681	5.16514	0.000428402	-0.00384567	-0.0196962	0.856689	0.0703125	-0.792725	0.311392	0.905675	0.26602	0.109639	0.331591	5.65318	-7.03949	-0.00747054	0.0030929	-0.00272965	0.328857	-0.483887	0.990967	0.0428646	0.61657	0.78361	0.0629186	-0.289272	1.59712	-9.64978	0.000506155	0.00403321	0.00195629	-0.0986328	0.358643	1.06421	-0.32781	0.929934	0.138024	0.0933377	-0.219973	-5.95364	-7.69976	-0.00180467	0.0110034	-0.0122393	0.617188	0.885254	0.725098	-0.471817	-0.729871	0.40917	0.277952	-0.0990121	7.29936	-3.06052	0.00185519	0.0124349	-0.0156781	0.35376	-0.958496	0.341553	0.168544	0.0114985	0.0253603	-0.985301	-0.335183	-0.58658	10.4597	0.0245279	0.0415341	-0.0112579	-0.269531	0.159424	-1.04102	0.0449942	-0.0689302	0.330365	-0.940257	1.13055	-6.7995	8.29547	0.0067384	0.015906	-0.0158959	-0.54248	0.673828	-0.710449	0.576778	-0.778519	0.110748	-0.22129	2.08441	-9.08017	-2.27044	0.00384224	0.00520135	-0.021294	0.213379	1.07837	0.543701	-0.0499337	-0.0428832	-0.300412	-0.951536	0.614996	5.83141	8.56353	-0.000936299	0.0147883	0.00402572	-0.478271	-0.622314	-0.776611	-0.490139	-0.861522	-0.031255	-0.128711	1.8958	8.30817	-4.79535	0.00324553	0.00471771	-0.00608009	0.225586	-0.888184	0.489014	
53	-0.00648335	0.0975782	-0.0328729	-0.994664	-2.1923	0.575704	10.7681	-0.00229666	-0.00591663	0.00182874	-0.156738	0.0686035	-1.1272	0.0411243	0.486994	0.0167744	-0.872275	-8.37292	0.121757	5.16627	-0.00468632	-0.0136903	-0.0187814	0.859131	0.0681152	-0.795166	0.31136	0.905682	0.266007	0.109709	0.331767	5.64574	-7.00899	0.00656796	0.00788528	-0.00338037	0.333252	-0.483887	0.990967	0.0429322	0.616565	0.783613	0.0628869	-0.301577	1.5974	-9.64032	0.00178411	0.00619297	0.00105105	-0.0964355	0.358398	1.0708	-0.328018	0.929879	0.13805	0.093118	-0.172183	-5.91171	-7.65182	0.00464654	0.00430319	-0.0139032	0.61084	0.880859	0.725098	-0.471811	-0.729872	0.409197	0.27792	-0.105977	7.31257	-3.04823	0.0064356	0.0128542	-0.0148939	0.360352	-0.958496	0.341553	0.168608	0.0117981	0.0254485	-0.985284	-0.343544	-0.592156	10.537	0.0127526	0.0303017	-0.0112535	-0.269531	0.161621	-1.04126	0.0448697	-0.0688277	0.330265	-0.940306	1.11437	-6.77936	8.26383	0.00301997	0.0171122	-0.0132094	-0.544678	0.673828	-0.708252	0.576719	-0.778572	0.110771	-0.221249	2.11377	-9.05827	-2.31312	0.00204513	0.00499578	-0.0174806	0.208496	1.08521	0.54126	-0.0499225	-0.0428406	-0.300416	-0.951537	0.589073	5.82354	8.56525	-0.00380704	0.0159001	0.00297146	-0.478516	-0.620117	-0.778809	-0.490067	-0.861569	-0.0312378	-0.128672	1.88192	8.28652	-4.78111	0.00752487	0.00335431	-0.00436663	0.225586	-0.888184	0.482178	
54	-0.00641053	0.0976045	-0.0328293	-0.994663	-2.2234	0.515746	10.8044	0.00193231	-0.00130001	-0.00144727	-0.161133	0.0661621	-1.12061	0.0410396	0.48694	0.0165142	-0.872314	-8.36763	0.14939	5.21415	0.00491487	0.0136626	-0.0169029	0.856689	0.0703125	-0.790527	0.311515	0.905619	0.265994	0.109814	0.338653	5.64622	-7.03706	-0.0146639	0.00887896	-0.00235241	0.331055	-0.490479	0.995605	0.0429322	0.616565	0.783613	0.0628869	-0.301577	1.5974	-9.64032	0.00178411	0.00619297	0.00105105	-0.0964355	0.358398	1.0708	-0.328012	0.929889	0.137985	0.0931348	-0.253608	-5.90697	-7.70034	-0.00271814	0.0148432	-0.0111253	0.613037	0.883057	0.725098	-0.471859	-0.729969	0.408956	0.277939	-0.105755	7.30536	-3.0622	-0.000393844	0.0118821	-0.0168717	0.362549	-0.960693	0.341797	0.168619	0.0118662	0.0253989	-0.985282	-0.305639	-0.605393	10.6278	0.0192034	0.0180866	-0.0135529	-0.271484	0.159424	-1.04321	0.0448796	-0.0688572	0.33025	-0.940308	1.13004	-6.77531	8.28899	0.00607309	0.0163992	-0.0155068	-0.53833	0.678223	-0.712891	0.576726	-0.778574	0.110803	-0.221208	2.08679	-9.10099	-2.31594	0.00590803	0.00454642	-0.0187915	0.213135	1.08301	0.539062	-0.0499631	-0.0429039	-0.300345	-0.951554	0.607317	5.81742	8.56047	-0.00560362	0.00839042	0.00210989	-0.476074	-0.626709	-0.776367	-0.490062	-0.861578	-0.0311863	-0.128649	1.89802	8.30106	-4.79084	0.0031524	0.00299392	-0.00231492	0.227783	-0.885986	0.47998	
55	-0.00647826	0.0975348	-0.0328394	-0.994669	-2.13738	0.564054	10.7909	0.00147936	-0.0102857	-0.00331176	-0.16333	0.0683594	-1.12061	0.0411	0.48701	0.0165663	-0.872272	-8.40744	0.133131	5.21816	-0.0117261	0.0196464	-0.015766	0.859131	0.0681152	-0.795166	0.311547	0.905591	0.265982	0.109986	0.358642	5.65888	-7.03086	0.0127766	0.00761328	-0.00148453	0.328857	-0.486084	0.98877	0.0429675	0.616586	0.783586	0.062996	-0.308068	1.609	-9.62587	-0.00348875	0.00540334	0.0014053	-0.0961914	0.354004	1.07104	-0.328428	0.929706	0.138229	0.0931398	-0.21266	-5.949	-7.68878	0.0179943	0.00598227	-0.0165347	0.610352	0.889648	0.722656	-0.471702	-0.730229	0.408851	0.277677	-0.105506	7.31201	-3.07168	0.0148508	0.0162937	-0.0126256	0.355957	-0.958496	0.341553	0.168698	0.0125549	0.0251234	-0.985268	-0.353684	-0.564467	10.4562	0.0292806	0.0281427	-0.0103295	-0.267578	0.163818	-1.03687	0.0448904	-0.0688521	0.330222	-0.940318	1.12057	-6.80029	8.2961	0.00939325	0.0183659	-0.0149727	-0.535889	0.671875	-0.708252	0.576747	-0.778555	0.110789	-0.221226	2.10467	-9.08168	-2.28716	0.00822198	0.00621871	-0.0216204	0.208496	1.08301	0.543457	-0.0498157	-0.0428051	-0.300471	-0.951527	0.566277	5.87047	8.55528	-0.00122476	0.0137263	0.00503764	-0.482666	-0.628906	-0.783203	-0.490165	-0.861489	-0.0313925	-0.128796	1.89541	8.29718	-4.76968	-0.00193568	0.00864678	-0.0049007	0.220947	-0.885986	0.482178	
56	-0.00647098	0.0975883	-0.0328091	-0.994665	-2.19508	0.56334	10.7833	-0.00108526	-1.00499e-05	0.00101301	-0.154541	0.0708008	-1.1228	0.0410649	0.486398	0.0163113	-0.87262	-8.36411	0.13909	5.14521	0.000883076	-0.015354	-0.0158082	0.856934	0.0681152	-0.795166	0.311591	0.90558	0.265972	0.109978	0.333238	5.66591	-7.03686	-0.00277708	0.00235759	-0.00351023	0.32666	-0.483887	0.995605	0.0430022	0.616577	0.783594	0.0629576	-0.309334	1.60985	-9.63526	0.00259666	0.00592729	0.000930916	-0.0961914	0.356445	1.06665	-0.328237	0.929804	0.138104	0.0930125	-0.206403	-5.93842	-7.70964	-0.0161034	0.00761757	-0.0111297	0.606201	0.885254	0.729492	-0.471721	-0.730207	0.408859	0.277689	-0.10178	7.29855	-3.0676	0.000865735	0.0100949	-0.018586	0.355957	-0.958496	0.341553	0.168747	0.0131552	0.0248673	-0.985258	-0.372878	-0.568927	10.5245	0.0202859	0.0318052	-0.0125869	-0.265137	0.159424	-1.04321	0.0449508	-0.0688769	0.330153	-0.940337	1.09976	-6.74498	8.24373	0.00217072	0.0161709	-0.0126687	-0.542236	0.66748	-0.712646	0.576665	-0.778611	0.110805	-0.221236	2.09871	-9.07555	-2.28347	0.00128123	0.00456863	-0.0209283	0.208496	1.08521	0.539062	-0.049836	-0.0428016	-0.300363	-0.95156	0.616843	5.85241	8.544	-0.0092909	0.0141086	0.00252503	-0.478271	-0.624512	-0.778809	-0.49011	-0.861522	-0.0313731	-0.128789	1.8645	8.32054	-4.7439	0.00756452	0.0044654	-0.00336228	0.225586	-0.890381	0.484619	
57	-0.00651366	0.0973575	-0.0328887	-0.994685	-2.1917	0.546027	10.781	0.00381434	-0.0119588	-0.00133312	-0.156494	0.0664062	-1.1272	0.0409903	0.486088	0.016108	-0.872799	-8.36475	0.163615	5.25231	-0.00285294	0.00226521	-0.0183342	0.850342	0.0700684	-0.797363	0.311701	0.905525	0.265999	0.110051	0.335436	5.64771	-7.02039	-0.00511221	0.00369518	-0.00251728	0.333008	-0.479492	0.993164	0.0429859	0.61657	0.783603	0.0629305	-0.295012	1.59998	-9.63462	0.00203851	0.00464219	0.000107558	-0.0986328	0.358398	1.0708	-0.32857	0.929645	0.138328	0.0930991	-0.225958	-5.93166	-7.67962	0.0144055	0.00820875	-0.016869	0.608154	0.894043	0.722656	-0.471736	-0.730325	0.408675	0.277625	-0.103456	7.29483	-3.07155	0.00304445	0.0132361	-0.0147199	0.35376	-0.958496	0.3396	0.168812	0.0135047	0.0245075	-0.985251	-0.322036	-0.56412	10.5638	0.0325116	0.033107	-0.0108116	-0.269287	0.157227	-1.03687	0.0447083	-0.0687711	0.33019	-0.940344	1.11398	-6.79672	8.2936	0.000426933	0.0164462	-0.0151476	-0.54248	0.674072	-0.715088	0.57661	-0.778662	0.110804	-0.221201	2.10509	-9.07525	-2.31828	0.00205672	0.00422927	-0.0203498	0.210938	1.08057	0.54126	-0.0497972	-0.0426704	-0.300343	-0.951574	0.593557	5.80741	8.55602	-0.00124604	0.0126837	0.00180125	-0.474121	-0.61792	-0.776611	-0.489883	-0.861653	-0.0313402	-0.128786	1.89524	8.28912	-4.77309	0.0116137	0.00205535	-0.000107706	0.229736	-0.883789	0.482178	
58	-0.00658217	0.0973834	-0.0329621	-0.994679	-2.14428	0.530938	10.8004	0.00444312	-0.000122566	-0.00152515	-0.158691	0.0639648	-1.11621	0.0409386	0.485584	0.0158015	-0.873088	-8.36523	0.151492	5.19723	0.00877668	-0.0160633	-0.0143027	0.854492	0.0700684	-0.799805	0.311607	0.905572	0.265981	0.10998	0.342998	5.64929	-7.03439	0.00267281	0.000589244	-0.00291463	0.324707	-0.48584	0.995605	0.0429844	0.616556	0.783617	0.0628877	-0.294053	1.60115	-9.6242	0.00210658	0.00368647	-0.000354245	-0.0964355	0.36084	1.06641	-0.328404	0.929717	0.138263	0.0930567	-0.223738	-5.9304	-7.70999	-0.00680405	0.0105754	-0.0149846	0.610352	0.891846	0.729492	-0.471802	-0.730228	0.408689	0.277745	-0.100653	7.30076	-3.06765	-0.000307281	0.00912724	-0.0182961	0.362549	-0.960693	0.337402	0.168863	0.0143284	0.0244655	-0.985232	-0.384511	-0.561772	10.4702	0.0194991	0.044684	-0.0113675	-0.267334	0.159424	-1.04541	0.0447854	-0.0688281	0.330134	-0.940356	1.17598	-6.75803	8.24636	0.00400621	0.0149669	-0.0131133	-0.542725	0.678223	-0.715332	0.576566	-0.778659	0.110644	-0.221402	2.09128	-9.0763	-2.31737	0.00398505	0.00537293	-0.0201977	0.215332	1.08301	0.54126	-0.0497812	-0.0427431	-0.300343	-0.951572	0.658114	5.80999	8.56174	0.00423902	0.0129242	0.00601248	-0.47168	-0.622314	-0.778809	-0.48991	-0.86164	-0.0313792	-0.128763	1.87845	8.31884	-4.79617	-0.001244	0.00558092	-0.00575464	0.225586	-0.888184	0.484375	
59	-0.00670112	0.0974278	-0.0331249	-0.994669	-2.16955	0.562611	10.7887	0.00695359	-0.00066767	-0.0033249	-0.156494	0.064209	-1.12061	0.0409534	0.485082	0.0156838	-0.873368	-8.37017	0.135326	5.23642	0.00158225	-0.010169	-0.0151879	0.8479	0.0722656	-0.792725	0.311621	0.905541	0.265966	0.110227	0.347754	5.6633	-7.02344	-0.00195282	0.0147303	0.0012656	0.32666	-0.483887	0.993164	0.0431909	0.616528	0.783625	0.0629349	-0.306194	1.60078	-9.62514	-0.00572025	0.0033377	0.000382491	-0.0983887	0.354248	1.06226	-0.328697	0.929613	0.138363	0.092917	-0.197452	-5.92706	-7.67243	0.0105917	0.00375036	-0.018034	0.608398	0.885254	0.727295	-0.471736	-0.730261	0.408774	0.277646	-0.107084	7.30643	-3.06364	0.0119764	0.0153804	-0.0139579	0.358154	-0.960693	0.341797	0.168934	0.0149559	0.0241816	-0.985217	-0.371008	-0.568318	10.5098	0.0326055	0.0294727	-0.0106862	-0.26709	0.157227	-1.04321	0.0447735	-0.0687801	0.330237	-0.940324	1.11039	-6.79972	8.284	0.00409371	0.0201558	-0.0147189	-0.54248	0.673828	-0.710449	0.576598	-0.77862	0.110635	-0.221462	2.10266	-9.06816	-2.31808	0.00668063	0.00816246	-0.0207508	0.215332	1.08521	0.54126	-0.0497929	-0.0426721	-0.300543	-0.951511	0.567609	5.87375	8.57082	0.00167374	0.0148649	0.000659104	-0.476074	-0.622314	-0.776611	-0.48995	-0.861611	-0.0313252	-0.12882	1.91126	8.27558	-4.76596	0.00299243	0.00665532	-0.00264009	0.2229	-0.879395	0.484375	
