40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.869861	0.0222286	-0.49038	0.048733	8.83372	-0.396357	5.4456	-0.015789	-0.114963	-0.109318	-0.755615	-0.174072	-0.779541	0.576367	0.139873	-0.781579	0.193315	9.26301	-1.16116	-2.36476	-0.0134112	0.0225755	0.0131577	-1.2356	-0.175781	0.144043	0.439825	-0.202026	-0.337395	0.807405	-0.223528	-7.86813	6.90719	-0.133817	0.0694045	-0.0445504	-0.200195	0.625977	-0.855713	0.484825	-0.158521	-0.0477035	0.858802	-2.17619	-2.53762	9.03496	-0.143715	0.00510576	-0.106902	0.128906	0.0644531	-1.00513	0.579288	0.364356	-0.428477	-0.589981	0.793939	9.21622	3.3779	0.0599322	-0.00152799	0.0829388	0.0837402	-0.815918	-0.749268	-0.571078	-0.152649	-0.0442841	0.805362	-1.66076	0.650337	13.3718	0.189223	-0.0398042	-0.0797545	0.270264	0.438232	-0.961182	0.00159569	0.0856344	-0.99627	-0.0104578	-0.044818	0.0424746	-9.09474	0.0169154	0.00614223	-0.016935	-0.129639	-0.198242	1.1394	-0.0883137	0.947568	-0.292619	-0.0932189	-2.12367	-1.15604	-7.97934	-0.00635992	0.00147652	-0.0113765	-0.194092	0.195312	1.06055	0.141153	0.0078555	0.981086	-0.132232	-2.51914	-2.53192	-8.44189	0.0133697	0.0205396	-0.0142148	-0.154541	0.370605	1.06567	-0.16079	-0.0115465	-0.946189	-0.280606	-2.77209	5.32354	-6.98474	0.0247077	0.0387318	-0.0105725	-0.135986	-0.61499	1.00488	-0.142713	0.011399	-0.983981	-0.10623	-2.73174	2.00114	-9.06798	0.00418007	-0.0101931	-0.0204869	-0.132812	-0.290283	1.13721	
38	0.869148	0.0229066	-0.491698	0.0478584	8.84572	-0.302597	5.24276	0.022484	-0.0560644	-0.0280986	-0.76001	-0.174072	-0.777344	0.577008	0.137881	-0.781507	0.193126	9.26382	-1.40435	-2.18509	-0.0414968	0.0403227	0.031667	-1.22705	-0.173584	0.139404	0.440527	-0.202371	-0.337755	0.806786	-0.03735	-7.80536	6.94602	0.000544404	0.028937	-0.00865073	-0.200195	0.623779	-0.85791	0.486257	-0.158431	-0.0476383	0.858012	-2.24709	-2.67321	9.31751	0.000322199	0.00755035	-0.0409246	0.12915	0.0603027	-1.01611	0.57896	0.362629	-0.429682	-0.59049	0.713856	9.18454	3.62477	-0.0825105	-0.0748596	-0.026549	0.081543	-0.815918	-0.749268	-0.570394	-0.149851	-0.0436009	0.806408	-1.29208	-0.450788	13.7752	0.0146491	-0.061	-0.0890663	0.265625	0.448975	-0.959229	0.00159945	0.0855843	-0.996275	-0.0104804	-0.0582648	0.037517	-9.08778	0.0178063	0.0109228	-0.0141812	-0.125488	-0.196045	1.13721	-0.0884563	0.947504	-0.292766	-0.0932776	-2.19976	-1.20284	-8.21146	-0.00813112	0.00826068	-0.00969203	-0.200439	0.193359	1.05591	0.141718	0.00800261	0.980934	-0.132741	-2.52135	-2.36198	-8.5092	-0.00996928	-0.0202868	-0.0089449	-0.156738	0.368408	1.05444	-0.161008	-0.0113665	-0.946016	-0.281071	-2.73256	4.93816	-7.18988	-0.00636041	0.0204209	-0.00645963	-0.138428	-0.61499	1.00024	-0.143039	0.0116244	-0.983943	-0.10612	-2.70297	1.90467	-9.01766	0.00940151	-0.0196774	-0.0227908	-0.130615	-0.29248	1.13281	
39	0.868876	0.0226794	-0.492007	0.0496886	8.93691	0.0501416	5.39234	0.00880989	0.00142261	0.0788563	-0.76001	-0.174072	-0.773193	0.576545	0.137257	-0.781773	0.193872	9.43368	-1.32451	-2.51879	-0.0523373	0.0394636	0.0160804	-1.23145	-0.173584	0.132324	0.440299	-0.202674	-0.337596	0.806901	-0.426074	-7.97653	7.04952	0.000410278	0.022081	0.0281279	-0.20459	0.624023	-0.860352	0.486063	-0.15868	-0.0476864	0.858073	-2.3109	-3.07718	9.25637	-0.012813	0.0203548	0.0148891	0.124512	0.0625	-1.01392	0.578499	0.36194	-0.430109	-0.591053	0.727925	9.06044	4.01647	0.0897976	-0.0354368	-0.0382454	0.0773926	-0.820312	-0.744629	-0.569221	-0.149597	-0.0447081	0.807223	-1.34004	-0.250992	13.9142	-0.104443	0.065288	-0.0717151	0.263428	0.446777	-0.969971	0.00172208	0.0857566	-0.996262	-0.0102556	-0.0484708	0.0443767	-9.06583	0.0183537	0.0111481	-0.0156933	-0.127441	-0.196045	1.13501	-0.0890879	0.947322	-0.293048	-0.0936365	-2.16531	-1.38764	-8.16714	0.0418784	-0.00540937	-0.00105829	-0.200684	0.19751	1.05835	0.141757	0.00838172	0.980986	-0.132295	-2.55772	-2.81101	-8.60156	0.0424596	0.0189341	-0.00632065	-0.147705	0.375244	1.06567	-0.160692	-0.0112885	-0.946391	-0.279991	-2.83329	5.22763	-7.18499	0.0469203	0.0221032	-0.00539319	-0.135986	-0.614746	1.00952	-0.142736	0.0117753	-0.984123	-0.104832	-2.63442	1.97674	-9.11206	0.0522039	0.0164292	-0.0122401	-0.135254	-0.290283	1.14404	
40	0.868598	0.0217763	-0.492383	0.0512046	8.82027	-0.205248	5.5043	-9.67446e-05	-0.0361109	0.0642049	-0.762695	-0.165527	-0.773193	0.57658	0.136382	-0.781888	0.193922	9.47723	-1.41887	-2.39776	0.0183212	-0.00994711	0.00774857	-1.23584	-0.173584	0.134521	0.439341	-0.202609	-0.33709	0.807651	-0.189174	-7.84142	6.99052	0.0104491	0.0115386	0.0554016	-0.200195	0.619385	-0.85791	0.48555	-0.158341	-0.0463751	0.858498	-2.29198	-2.83518	9.38717	0.101008	0.0271733	0.0655679	0.12915	0.0603027	-1.01611	0.577692	0.362411	-0.429844	-0.591747	0.854974	9.72426	3.83279	0.0101091	0.0187206	-0.0567587	0.0793457	-0.815918	-0.749268	-0.568612	-0.14962	-0.0474272	0.807493	-1.49707	-0.534799	13.6757	-0.0836411	0.0701993	-0.0403104	0.265625	0.448975	-0.959229	0.00203736	0.0861356	-0.996234	-0.00974452	-0.0456263	0.0356871	-9.08159	0.0194415	0.0132491	-0.0160161	-0.127441	-0.196045	1.13281	-0.0899232	0.947188	-0.293099	-0.0940263	-2.17975	-1.37982	-8.10126	0.030309	-0.00951396	-0.0210736	-0.19458	0.204102	1.05103	0.142558	0.00856471	0.980685	-0.133647	-2.5678	-2.39028	-8.47501	0.0264243	-0.0395874	-0.0112069	-0.149902	0.368652	1.06128	-0.16034	-0.0110619	-0.946389	-0.280208	-2.87618	5.04748	-6.93096	-0.00307999	0.033659	-0.000936911	-0.142822	-0.612793	1.00928	-0.142022	0.0120061	-0.984133	-0.105678	-2.81818	1.96181	-9.15648	-0.0407045	0.0214965	-0.00192724	-0.135254	-0.290283	1.13721	
41	0.867762	0.0209556	-0.493828	0.0518128	8.96698	-0.395974	5.37656	-0.0167589	-0.0765345	0.0346522	-0.764648	-0.171875	-0.773193	0.57658	0.136382	-0.781888	0.193922	9.47723	-1.41887	-2.39776	0.0183212	-0.00994711	0.00774857	-1.23584	-0.173584	0.134521	0.43735	-0.20218	-0.33665	0.809021	-0.340377	-7.98292	7.20741	0.0297154	-0.0502329	0.0953735	-0.197998	0.623779	-0.860352	0.482014	-0.15952	-0.0439439	0.860398	-2.4843	-2.46838	9.25049	0.121988	0.0422426	0.106508	0.126953	0.0581055	-1.01392	0.57778	0.362301	-0.42791	-0.593129	0.74146	8.99717	3.47966	-0.0793129	0.0287745	-0.0521708	0.0837402	-0.813721	-0.744629	-0.568452	-0.151239	-0.0489883	0.80721	-1.50135	-0.582007	13.3601	-0.00900734	0.101702	-0.0133548	0.263428	0.451172	-0.963623	0.00201821	0.0861021	-0.996236	-0.00977758	-0.0386583	0.0524489	-9.06106	0.0172976	0.00901694	-0.0153433	-0.125244	-0.198242	1.13501	-0.0903921	0.946969	-0.293371	-0.0949373	-2.12396	-1.30382	-8.05041	-0.00757744	-0.00485555	0.0134165	-0.194092	0.195312	1.06055	0.142898	0.00859714	0.980767	-0.132675	-2.56443	-2.55535	-8.35479	-0.0365693	-0.00876396	-0.00153169	-0.1521	0.366211	1.06787	-0.16007	-0.0108697	-0.946179	-0.281076	-2.83225	5.20325	-7.26268	-0.0344241	0.0187607	0.00226655	-0.142822	-0.61499	1.01172	-0.142311	0.0122166	-0.984051	-0.106026	-2.74194	1.95649	-9.25615	0.00116935	-0.00573666	-0.010454	-0.128418	-0.292236	1.13965	
42	0.866915	0.0207304	-0.495278	0.0522456	9.08922	-0.456007	5.31884	0.0127091	-0.0725757	0.0175986	-0.76709	-0.165527	-0.769043	0.577027	0.13588	-0.781722	0.193618	9.51374	-1.44059	-2.47372	-0.0177261	0.0178499	-0.0037809	-1.23804	-0.173584	0.132324	0.436533	-0.20205	-0.336024	0.809754	-0.323362	-7.70442	7.05508	0.0531416	-0.0155773	0.0836922	-0.200195	0.617432	-0.866943	0.480602	-0.159638	-0.0432545	0.861201	-2.32841	-2.16712	9.34114	0.0310846	0.0268386	0.134774	0.131592	0.0537109	-1.01587	0.577243	0.364546	-0.427725	-0.592408	0.637597	8.66933	3.34848	0.0785915	0.0650343	-0.0298137	0.0859375	-0.815918	-0.749268	-0.569933	-0.153443	-0.0478263	0.805819	-1.50048	-0.454055	12.9588	0.164819	0.0904411	0.0603742	0.270264	0.44043	-0.961182	0.00218169	0.0862841	-0.996223	-0.00950919	-0.0520997	0.0334834	-9.0739	0.0200461	0.0129349	-0.0161368	-0.134033	-0.196045	1.13501	-0.0902733	0.946916	-0.293287	-0.0958318	-2.19065	-1.5041	-7.76656	-0.00533347	-0.00640899	-0.0178408	-0.194092	0.195557	1.05371	0.143436	0.00885624	0.980644	-0.132989	-2.64298	-2.53994	-8.26366	0.0374537	-0.0250424	-0.00830271	-0.147461	0.368652	1.05688	-0.16077	-0.010913	-0.946189	-0.280643	-2.79835	5.08161	-7.17812	0.0457708	-0.0113759	-0.0105691	-0.138428	-0.610596	1.00244	-0.142284	0.0123049	-0.984038	-0.106174	-2.79221	1.96508	-9.27997	-0.00937109	0.00727554	-0.00592514	-0.130615	-0.287842	1.13965	
43	0.866442	0.0206172	-0.496017	0.0531116	9.03489	-0.417853	5.25278	0.0126644	-0.0376123	0.0315771	-0.769287	-0.167725	-0.769043	0.5782	0.135329	-0.781101	0.19301	9.36219	-1.3752	-2.41069	-0.0373608	0.0550783	-0.0247671	-1.24023	-0.171631	0.132324	0.433698	-0.20169	-0.335402	0.811623	-0.313657	-7.50789	7.04596	0.025235	-0.00923432	0.0521655	-0.197998	0.621582	-0.864746	0.476942	-0.16075	-0.0415756	0.863109	-2.22044	-1.69884	9.15544	-0.045401	0.0567662	0.115268	0.131592	0.0537109	-1.01807	0.576519	0.367632	-0.429389	-0.589998	0.748241	9.60265	3.7994	0.134071	0.0819003	-0.0213326	0.088623	-0.824707	-0.737793	-0.571583	-0.156556	-0.0417083	0.80439	-1.58346	-0.515137	12.8133	0.342712	-0.0376785	0.0991019	0.274902	0.429443	-0.97168	0.00218169	0.0862841	-0.996223	-0.00950919	-0.0520997	0.0334834	-9.0739	0.0200461	0.0129349	-0.0161368	-0.134033	-0.196045	1.13501	-0.0910017	0.946806	-0.2934	-0.0958812	-2.23251	-1.3533	-7.98535	0.0537886	0.00125036	-0.00774013	-0.189697	0.193115	1.06299	0.143995	0.00910623	0.980588	-0.132776	-2.55693	-2.48845	-8.28009	-0.0224922	-0.00667335	-0.00742301	-0.140869	0.373291	1.06567	-0.161285	-0.0110989	-0.946408	-0.279599	-2.82915	5.12716	-7.04438	0.0448886	-0.013049	-0.00461968	-0.136475	-0.608398	1.00708	-0.143167	0.0120745	-0.984086	-0.104554	-2.65839	2.01395	-9.1715	0.0879941	-0.0338982	-0.00288363	-0.128418	-0.287842	1.13501	
44	0.866188	0.0208314	-0.496401	0.05358	8.84461	-0.249021	5.33717	-0.00153919	-0.03099	-0.0114151	-0.769287	-0.167725	-0.769043	0.5782	0.135329	-0.781101	0.19301	9.36219	-1.3752	-2.41069	-0.0373608	0.0550783	-0.0247671	-1.24023	-0.171631	0.132324	0.432114	-0.201757	-0.337065	0.811762	-0.301636	-7.76262	7.33436	-0.0920465	-0.0361546	0.0159757	-0.189453	0.623535	-0.858154	0.475633	-0.160742	-0.0417477	0.863824	-2.37805	-1.96735	8.91591	0.0618097	-0.0299916	0.0397553	0.129395	0.0559082	-1.01367	0.577933	0.368973	-0.429391	-0.587772	0.597694	8.8571	3.72262	0.0622093	0.0929391	0.0547361	0.0949707	-0.820312	-0.737793	-0.571899	-0.162159	-0.0292923	0.803603	-1.33093	0.59285	13.7633	0.483848	-0.0910906	0.0972715	0.273926	0.403564	-0.975098	0.00218169	0.0862841	-0.996223	-0.00950919	-0.0520997	0.0334834	-9.0739	0.0200461	0.0129349	-0.0161368	-0.134033	-0.196045	1.13501	-0.0912055	0.946785	-0.293456	-0.0957239	-2.11901	-1.27821	-7.97741	0.008599	0.0151804	-0.0057355	-0.191895	0.195557	1.05835	0.144092	0.00938693	0.980397	-0.134054	-2.65247	-2.32592	-8.14585	0.055863	0.0093379	-0.0213762	-0.150146	0.373047	1.06128	-0.162018	-0.0112225	-0.946192	-0.279901	-2.89947	5.16272	-7.03264	-0.029761	-0.00880306	0.00823087	-0.135986	-0.61499	1.00488	-0.143051	0.0119498	-0.984107	-0.104531	-2.77633	2.10864	-9.05084	-0.00632283	0.0235999	0.00422513	-0.131104	-0.28125	1.1394	
45	0.865726	0.0212041	-0.497299	0.0525534	9.02291	-0.118584	5.2817	-0.0178729	-0.0482259	-0.0429173	-0.771484	-0.167725	-0.769043	0.581263	0.133387	-0.77974	0.190648	9.32005	-1.20712	-2.18706	-0.0832404	0.0496605	-0.00523522	-1.23364	-0.169434	0.122803	0.431561	-0.200302	-0.3373	0.81232	-0.227294	-7.50352	7.12914	-0.00635345	-0.0585775	0.0166952	-0.193604	0.619385	-0.851074	0.474731	-0.159942	-0.043456	0.864385	-2.55587	-1.94617	9.1094	-0.0650614	-0.0591469	0.00773794	0.126953	0.0581055	-1.01392	0.579584	0.370666	-0.429805	-0.58477	0.986145	9.4301	3.37522	0.0419234	0.109302	0.108912	0.088623	-0.829102	-0.733154	-0.573735	-0.160967	-0.02972	0.802517	-1.01866	1.28607	14.0582	-0.0947673	-0.0265345	0.125592	0.269531	0.403564	-0.981445	0.00218169	0.0862841	-0.996223	-0.00950919	-0.0520997	0.0334834	-9.0739	0.0200461	0.0129349	-0.0161368	-0.134033	-0.196045	1.13501	-0.0903816	0.947054	-0.293049	-0.0950891	-2.17725	-1.09784	-8.12538	-0.0658072	0.0228237	-0.0209106	-0.196289	0.195312	1.06299	0.144011	0.00924459	0.980488	-0.133484	-2.527	-2.2901	-8.23673	-0.0434439	0.0134197	-0.0259691	-0.149658	0.366211	1.06567	-0.162161	-0.0110376	-0.946214	-0.27975	-2.8129	4.98123	-7.02589	0.0296053	0.0232616	-0.0136022	-0.13623	-0.610596	1.01172	-0.143662	0.0120737	-0.983922	-0.105416	-2.74652	1.7563	-8.92334	0.00428907	-0.0400902	-0.0152157	-0.130615	-0.292236	1.14429	
46	0.865535	0.0209239	-0.497692	0.0520867	9.06773	-0.384847	5.22364	-0.0378627	-0.0415003	-0.0240229	-0.769043	-0.169922	-0.766846	0.581452	0.132851	-0.77977	0.190324	9.45602	-1.46621	-2.29213	-0.0563755	0.0286537	-0.00425803	-1.22925	-0.173828	0.120361	0.431391	-0.200131	-0.338271	0.812048	-0.467188	-7.70643	7.32353	-0.065607	-0.0400832	-0.0199584	-0.200195	0.623779	-0.853516	0.474929	-0.159048	-0.0439097	0.864418	-2.23253	-1.97318	9.32129	0.00884985	-0.0711076	-0.0251405	0.127197	0.0537109	-1.01587	0.581354	0.369668	-0.428124	-0.584879	0.675548	10.0902	3.66614	-0.182876	0.0965518	0.0467712	0.097168	-0.82251	-0.73999	-0.577989	-0.153	-0.039557	0.800597	-1.43143	0.338283	13.5208	-0.520195	0.00153289	0.0660083	0.272949	0.429443	-0.967285	0.00303381	0.087776	-0.996102	-0.00823247	-0.0464581	0.0371947	-9.0698	0.0144914	0.0110746	-0.0172009	-0.129639	-0.196045	1.13281	-0.089833	0.947114	-0.292964	-0.0952723	-2.06731	-1.50502	-8.05289	-0.0502053	0.021219	-0.0185527	-0.194092	0.195557	1.05591	0.143161	0.00869971	0.980802	-0.132122	-2.52749	-2.53824	-8.4026	-0.0559369	0.0362842	-0.0284293	-0.149658	0.366211	1.06567	-0.162111	-0.0110669	-0.946314	-0.279443	-2.85901	5.31339	-7.02635	0.0294964	0.0193087	0.000797193	-0.136475	-0.606201	1.01147	-0.144118	0.0122279	-0.983969	-0.104334	-2.72216	1.85061	-8.8884	0.0876947	-0.0286307	-0.0292393	-0.130615	-0.287842	1.13281	
47	0.865579	0.0206201	-0.497624	0.0521313	8.80184	-0.362732	5.34332	-0.00596499	-0.00233716	0.00691166	-0.769043	-0.169922	-0.766846	0.581452	0.132851	-0.77977	0.190324	9.45602	-1.46621	-2.29213	-0.0563755	0.0286537	-0.00425803	-1.22925	-0.173828	0.120361	0.43113	-0.199803	-0.339603	0.811711	-0.236923	-7.70359	7.2418	-0.063418	-0.0155021	-0.0036948	-0.202393	0.621582	-0.85791	0.474154	-0.159112	-0.0459945	0.864723	-2.43306	-2.1613	9.38909	-0.0778837	-0.0298808	0.0180387	0.122314	0.0622559	-1.00732	0.584238	0.36542	-0.423831	-0.587793	0.654055	8.83262	3.09476	-0.186581	-0.0001916	0.006716	0.0925293	-0.815918	-0.749268	-0.579633	-0.150546	-0.0433564	0.799676	-1.62979	-0.00268538	13.379	-0.0469216	0.0293449	0.00247806	0.276855	0.438232	-0.965332	0.0030352	0.0877148	-0.996106	-0.00833446	-0.0200898	0.0365889	-9.08313	0.0165166	0.011921	-0.0163009	-0.134277	-0.191895	1.13501	-0.089878	0.947193	-0.29286	-0.0947651	-2.1747	-1.44815	-8.20703	0.011746	0.0595448	-0.0275203	-0.202637	0.195312	1.05835	0.142281	0.00873884	0.980853	-0.132693	-2.59262	-2.70226	-8.58466	0.0673727	0.0438849	-0.0249874	-0.150146	0.373047	1.06128	-0.161463	-0.011011	-0.946385	-0.279577	-2.70511	5.18407	-7.16509	-0.00277448	0.0333993	0.0065974	-0.140625	-0.612793	1.01392	-0.143417	0.0122792	-0.984155	-0.103536	-2.55605	2.15627	-8.9767	0.0332375	0.0315041	-0.00398682	-0.132812	-0.290283	1.13501	
48	0.864924	0.0203517	-0.498806	0.0518176	8.855	0.0314082	5.21821	-0.039822	-0.0834961	-0.0247955	-0.77124	-0.169922	-0.764648	0.581591	0.133528	-0.779765	0.189446	9.4101	-1.35944	-2.30531	-0.00836211	0.000699496	-0.0262898	-1.2312	-0.175781	0.125244	0.431611	-0.199244	-0.339264	0.811735	-0.185893	-7.57262	7.09962	0.0400802	-0.0090006	-0.00393999	-0.20459	0.621826	-0.855713	0.474581	-0.159205	-0.0461196	0.864465	-2.30102	-2.12228	9.51638	-0.00208623	0.00702174	-0.022046	0.124512	0.0625	-1.01392	0.58069	0.370203	-0.428231	-0.585122	0.74082	9.6499	3.49521	0.318133	-0.0164598	-0.0604214	0.0927734	-0.820312	-0.735596	-0.578739	-0.153162	-0.0408984	0.799957	-1.48752	0.69132	13.7415	0.105292	0.0570563	-0.055158	0.275146	0.425293	-0.969238	0.00302439	0.0876533	-0.996111	-0.00845851	-0.0337622	0.0410629	-9.08096	0.0140484	0.00974905	-0.0164473	-0.131836	-0.196045	1.13281	-0.0913038	0.947279	-0.292696	-0.0930333	-2.18918	-1.35174	-8.12268	0.0478856	0.0396266	-0.0184232	-0.196289	0.195557	1.05371	0.142024	0.00879446	0.980711	-0.134006	-2.58324	-2.4067	-8.54872	0.0125783	0.00553825	-0.024483	-0.151855	0.364014	1.05908	-0.160488	-0.0113326	-0.946424	-0.279996	-2.8202	5.18195	-7.01548	-0.0110417	0.0411714	0.026521	-0.142822	-0.612793	1.00928	-0.141342	0.0125268	-0.984223	-0.105692	-2.69519	1.91503	-9.07078	-0.0709123	0.0845585	0.00812361	-0.132812	-0.290283	1.13501	
49	0.86429	0.0201361	-0.500096	0.0500108	9.18461	-0.321679	5.24556	-0.0359563	-0.0408261	-0.0516601	-0.773438	-0.172119	-0.760254	0.581532	0.134072	-0.779836	0.188947	9.4953	-1.33793	-2.41101	-0.00751072	-0.0035419	-0.0377633	-1.23535	-0.18457	0.125488	0.43118	-0.201061	-0.341863	0.810424	-0.207629	-8.06088	7.17254	-0.140417	0.0256483	-0.022759	-0.202393	0.628174	-0.851318	0.474771	-0.160056	-0.0477052	0.864117	-2.086	-2.38938	9.45071	-0.0682379	0.0113164	-0.0147815	0.122314	0.0600586	-1.01172	0.580686	0.369269	-0.426712	-0.586823	0.568929	9.71008	3.71654	-0.209048	-0.00705211	-0.084342	0.0947266	-0.818115	-0.73999	-0.578625	-0.152285	-0.0434402	0.800072	-1.61969	-0.0459277	13.5697	-0.11371	0.0537287	-0.0280319	0.2771	0.433838	-0.963135	0.00298529	0.0876095	-0.996114	-0.00854358	-0.0449817	0.0326137	-9.0741	0.0163669	0.00854147	-0.0153969	-0.13208	-0.191895	1.13281	-0.0915247	0.947319	-0.292366	-0.0934403	-2.22248	-1.23197	-8.27095	-0.0158137	-0.00561125	-0.0245387	-0.19873	0.199707	1.05347	0.141863	0.00878812	0.980811	-0.133444	-2.55051	-2.53297	-8.48404	-0.0246078	0.0249163	-0.0155449	-0.1521	0.368408	1.06128	-0.160171	-0.0113626	-0.94647	-0.280018	-2.79218	4.87313	-7.05945	0.00400711	0.0388227	0.0112648	-0.140869	-0.608398	1.00708	-0.14091	0.0126634	-0.984303	-0.105511	-2.79756	1.83539	-9.23633	0.0162266	0.0409478	-0.0100867	-0.137695	-0.285889	1.13501	
50	0.864216	0.0202991	-0.500335	0.0488238	8.99758	-0.234376	5.31059	-0.0103218	-0.0116815	-0.0416551	-0.775635	-0.169922	-0.764648	0.581617	0.134031	-0.779888	0.188502	9.55385	-1.38831	-2.41913	-0.0146204	0.000554977	-0.0271349	-1.23999	-0.175781	0.129883	0.431005	-0.201174	-0.341716	0.810552	-0.618012	-8.06875	6.99382	0.0349655	0.0101093	-0.00346443	-0.198242	0.630127	-0.849121	0.474799	-0.160517	-0.0479789	0.864001	-2.55858	-2.48753	8.9967	0.0606061	0.0044334	-0.0235293	0.128906	0.0646973	-1.01611	0.583152	0.366322	-0.422017	-0.589613	0.768447	9.00632	3.49543	-0.225516	0.0740071	-0.0155176	0.098877	-0.811279	-0.751465	-0.579124	-0.149877	-0.0478255	0.799916	-1.63089	-0.397553	13.2712	-0.19068	0.0118013	-0.0318002	0.276611	0.442627	-0.961182	0.00298529	0.0876095	-0.996114	-0.00854358	-0.0449817	0.0326137	-9.0741	0.0163669	0.00854147	-0.0153969	-0.13208	-0.191895	1.13281	-0.0913253	0.947461	-0.291797	-0.0939757	-2.10798	-1.51153	-8.02582	0.0120511	0.000173475	-0.0432512	-0.200439	0.193359	1.05371	0.140884	0.00866598	0.98089	-0.13391	-2.52108	-2.62255	-8.33134	0.052459	0.0443351	-0.0348953	-0.156982	0.370605	1.06348	-0.159982	-0.0112854	-0.946489	-0.280065	-2.93238	5.31477	-7.43119	-0.000106276	0.0105603	0.000156602	-0.145264	-0.608398	1.00464	-0.139575	0.0136436	-0.9846	-0.104385	-2.77036	2.00068	-9.51748	0.0180452	0.0733102	-0.0197666	-0.14209	-0.285889	1.14185	
51	0.863842	0.0200152	-0.500983	0.0489151	8.97107	-0.443207	5.2662	0.00171881	-0.0448127	0.0170528	-0.780273	-0.165771	-0.766846	0.581702	0.134257	-0.77976	0.188608	9.53265	-1.47552	-2.41511	0.00946	0.0226076	-0.0319007	-1.2356	-0.177979	0.125244	0.431742	-0.200718	-0.341021	0.810565	-0.0877493	-7.45156	7.05744	0.0166039	-0.0122321	0.00388107	-0.202393	0.630371	-0.853516	0.474994	-0.160337	-0.0484365	0.863902	-2.34801	-2.37595	9.1303	-0.0853445	-0.00610485	-0.0104392	0.128906	0.0668945	-1.01392	0.58439	0.365869	-0.41963	-0.590372	0.747852	9.11843	3.39009	-0.152276	0.0437701	-0.0125338	0.101074	-0.811279	-0.756104	-0.579491	-0.147724	-0.052048	0.799787	-1.49706	-0.282772	13.2241	-0.162493	0.0706444	-0.0582193	0.280518	0.453369	-0.955078	0.00312004	0.0879797	-0.996084	-0.00816508	-0.0187698	0.0290488	-9.07331	0.0165385	0.00692611	-0.0170102	-0.131836	-0.198242	1.1394	-0.0923277	0.947426	-0.291687	-0.0936911	-2.16318	-1.41398	-8.10568	0.0803633	0.0191642	-0.0313564	-0.196289	0.19751	1.05591	0.139501	0.00890347	0.980773	-0.136178	-2.55144	-2.67326	-8.41526	0.133298	0.0595204	-0.0327678	-0.156982	0.375244	1.06323	-0.161535	-0.0115495	-0.946451	-0.279292	-2.79383	5.29271	-7.29154	0.0131916	-0.0370702	-0.014654	-0.138672	-0.608398	1.00928	-0.13878	0.013879	-0.984707	-0.104403	-2.68308	1.83949	-9.47249	0.0071344	0.0174918	-0.00470718	-0.137695	-0.285889	1.13257	
