40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	0.870868	-0.477455	0.050069	0.105443	-2.09037	-8.65761	5.71695	0.0205428	0.0331851	0.0158712	0.6521	0.715332	-0.529053	0.572988	-0.792909	-0.118665	-0.169997	3.89831	-8.39362	-2.64483	0.0396013	0.0167126	-0.0350382	0.124268	0.880859	0.475342	0.795868	-0.202534	0.570335	0.0170832	-8.86042	-2.93111	2.85222	0.0490808	-0.000253112	0.0169475	0.945557	0.0644531	0.194336	0.717912	0.148171	0.640204	-0.229754	-9.57799	-0.893642	1.43309	-0.0682659	-0.00231656	0.00626519	0.988525	0.349854	0.208008	0.184641	-0.674936	-0.146656	-0.699187	9.92646	-0.370396	0.423589	-0.00970297	-0.051873	-0.0253131	-0.985596	0.236084	0.365967	0.213115	0.589701	-0.279909	0.726971	9.50939	-2.57302	3.12879	-0.117382	0.0163119	-0.0694227	-1.09912	-0.112061	0.194336	0.437267	-0.851953	-0.28796	-0.00724942	2.44468	-6.98348	-5.81338	0.0294563	0.0785237	-0.0197249	0.100342	0.891602	0.506348	0.541731	-0.698915	-0.265449	-0.384163	8.01398	-5.05238	-1.25748	0.00280642	0.0101459	-0.0314941	-0.592285	0.848633	0.251465	0.683715	-0.560914	-0.355502	-0.302534	8.26174	-5.36149	1.16811	0.0451909	-0.0140246	-0.0256612	-0.66748	0.825195	-0.112549	0.3008	-0.235481	-0.117529	-0.916654	5.7104	1.06808	9.28914	0.0742648	-0.00700004	-0.00227058	-0.838379	0.182373	-0.695557	0.154406	-0.664036	-0.252678	-0.686563	10.0725	1.25651	-0.105601	-0.040769	0.0156344	-0.0232503	-1.06152	0.0986328	0.380615	
45	0.871234	-0.476981	0.0505117	0.104348	-2.0614	-8.25502	5.7081	0.00867122	0.029186	-0.0293027	0.649902	0.715332	-0.533447	0.572565	-0.793219	-0.11884	-0.169855	3.89727	-8.42892	-2.84304	-0.0504586	-0.0327694	-0.0116125	0.132812	0.883057	0.47998	0.795228	-0.203074	0.571002	0.0181629	-9.18084	-3.1526	2.73422	-0.0134559	0.0355855	0.0229221	0.949707	0.064209	0.194336	0.717027	0.150065	0.640452	-0.230597	-9.6059	-0.749597	1.38501	0.0914088	0.0739699	0.0343471	0.989014	0.343262	0.205811	0.18395	-0.675516	-0.147148	-0.698705	9.93928	-0.66595	0.161545	-0.00663693	-0.0328831	-0.0333388	-0.991699	0.225098	0.368164	0.213105	0.590178	-0.278821	0.727004	9.60515	-2.58127	3.28266	0.0187286	-0.0039773	-0.0385002	-1.10132	-0.10791	0.194092	0.435006	-0.853405	-0.287076	-0.00755805	2.46797	-6.72871	-5.60614	-0.128813	0.00366818	0.0308111	0.102783	0.887207	0.512939	0.540725	-0.699587	-0.265286	-0.384471	7.91764	-5.44009	-0.828207	-0.0468677	0.0034835	-0.00243356	-0.590088	0.848633	0.258545	0.683664	-0.56103	-0.355598	-0.302321	8.30084	-5.37399	1.04269	-0.0113873	-0.00201049	-0.0106476	-0.665527	0.832031	-0.112549	0.300876	-0.235574	-0.116543	-0.916731	5.44638	0.916203	8.74029	-0.0254348	0.0115518	0.00855627	-0.840576	0.182373	-0.695801	0.156447	-0.663468	-0.255767	-0.685505	9.66719	1.71878	0.0617001	0.124684	-0.00381492	-0.0203601	-1.06152	0.0964355	0.378418	
46	0.871086	-0.477361	0.0507497	0.103734	-2.08131	-8.4157	5.66438	-0.0134432	0.0118535	-0.0189813	0.650146	0.713135	-0.5354	0.57148	-0.79393	-0.118064	-0.170722	3.79771	-8.42179	-2.94111	-0.0493317	0.0371296	-0.0252011	0.137207	0.883301	0.482422	0.795738	-0.200544	0.571213	0.017256	-8.89424	-3.1408	2.67764	0.0967895	0.0123732	0.0349869	0.949707	0.0708008	0.194336	0.715951	0.151608	0.641559	-0.229851	-9.63066	-0.802075	1.19146	0.014388	0.08072	0.0450317	0.984131	0.347656	0.216797	0.184135	-0.675695	-0.148669	-0.69816	9.84766	-0.351994	0.557468	0.0163614	-0.0340221	-0.0508917	-0.983154	0.229492	0.365967	0.212317	0.590792	-0.277344	0.727301	9.5255	-2.34969	3.50056	0.0255685	-0.00340515	-0.0373771	-1.09912	-0.112061	0.202881	0.434317	-0.853864	-0.286738	-0.00818519	2.3523	-6.93964	-6.16082	0.0127974	0.0383888	-0.0227218	0.0983887	0.889404	0.510742	0.540156	-0.700159	-0.265268	-0.384243	7.9831	-5.36618	-1.29176	-0.0238738	-0.0122116	-0.00501271	-0.588135	0.853027	0.258301	0.683555	-0.561148	-0.355414	-0.302566	8.22204	-5.66559	1.21768	0.0118802	0.0208093	-0.029908	-0.660645	0.827637	-0.112549	0.301279	-0.235145	-0.118901	-0.916406	5.86918	1.01778	9.01427	0.048673	0.0124354	-0.01068	-0.838379	0.186768	-0.693604	0.157967	-0.66245	-0.257141	-0.685628	9.9372	1.07531	-0.341392	0.104641	0.0651522	-0.013346	-1.05957	0.103271	0.375977	
47	0.87082	-0.477806	0.0510412	0.103768	-2.11385	-8.50205	5.52716	-0.0194618	0.0132128	0.0247516	0.65625	0.719727	-0.535645	0.571529	-0.794066	-0.119263	-0.169088	3.86412	-8.64714	-3.07542	0.0156437	-0.0864261	-0.0126814	0.126709	0.874512	0.475586	0.79535	-0.200669	0.571702	0.0175177	-9.3099	-3.02618	2.64818	-0.032963	0.0143937	0.00621677	0.94751	0.0686035	0.189697	0.715463	0.151645	0.642209	-0.229527	-9.80692	-0.615812	0.931475	-0.0334653	0.0266767	-0.0106053	0.984131	0.347656	0.2146	0.183233	-0.676212	-0.148798	-0.69787	9.93411	-0.602753	-0.0334646	0.0153396	0.011049	-0.0290357	-0.987305	0.227295	0.368164	0.211586	0.59089	-0.27609	0.727911	9.74995	-2.45495	3.51588	0.0396681	0.0282677	-0.0163117	-1.09912	-0.110107	0.198486	0.434316	-0.853866	-0.286729	-0.00833465	2.27298	-7.12462	-5.98929	0.00949574	0.0204989	-0.0204069	0.0983887	0.887207	0.506348	0.540143	-0.699723	-0.265293	-0.385036	7.85544	-5.64316	-0.862051	0.0168097	0.0620274	-0.0294723	-0.594238	0.846436	0.258545	0.682971	-0.561515	-0.355759	-0.302798	8.1903	-5.59379	1.02238	-0.0533341	-0.0152656	-0.0324056	-0.662842	0.825195	-0.114746	0.301213	-0.236101	-0.118176	-0.916276	5.38344	0.759815	8.4967	-0.0585469	-0.0185785	0.0259328	-0.840576	0.18457	-0.693359	0.158577	-0.661693	-0.258304	-0.68578	9.4515	1.42659	-0.305137	0.00570334	0.0240133	-0.0247771	-1.07056	0.0986328	0.373779	
48	0.870764	-0.477729	0.0516257	0.104307	-1.95625	-8.54641	5.56752	0.00593437	0.013583	0.0614865	0.654541	0.713379	-0.5354	0.571753	-0.794045	-0.11952	-0.168244	4.00942	-8.62003	-3.30187	0.0222331	-0.050336	0.00690218	0.130859	0.878662	0.473145	0.795269	-0.201284	0.571591	0.0177584	-9.25032	-3.13378	2.49142	-0.0506263	-0.000682922	-0.0137942	0.951904	0.0686035	0.196533	0.715683	0.150594	0.642304	-0.229271	-9.96169	-0.673014	0.743383	-0.0798507	-0.0160929	-0.0338094	0.986572	0.347656	0.216797	0.183233	-0.676212	-0.148798	-0.69787	9.93411	-0.602753	-0.0334646	0.0153396	0.011049	-0.0290357	-0.987305	0.227295	0.368164	0.211586	0.59089	-0.27609	0.727911	9.74995	-2.45495	3.51588	0.0396681	0.0282677	-0.0163117	-1.09912	-0.110107	0.198486	0.434171	-0.853858	-0.286986	-0.00783927	2.31569	-7.05171	-5.90482	0.014401	-0.0355127	-0.0161286	0.0983887	0.889404	0.506348	0.540274	-0.699557	-0.265544	-0.384982	7.57741	-5.38946	-0.989174	0.0283563	0.0107802	-0.0265217	-0.594238	0.846436	0.260742	0.683233	-0.561034	-0.356234	-0.30254	8.07381	-5.51757	0.88741	0.0609342	-0.0113738	-0.0351853	-0.670166	0.829834	-0.112549	0.301213	-0.236101	-0.118176	-0.916276	5.38344	0.759815	8.4967	-0.0585469	-0.0185785	0.0259328	-0.840576	0.18457	-0.693359	0.158577	-0.661693	-0.258304	-0.68578	9.4515	1.42659	-0.305137	0.00570334	0.0240133	-0.0247771	-1.07056	0.0986328	0.373779	
49	0.870892	-0.477037	0.0527626	0.105827	-2.08643	-8.67898	5.68523	0.0478743	-0.0345565	0.0584016	0.654785	0.708984	-0.5354	0.571536	-0.794224	-0.118823	-0.168632	3.76702	-8.31994	-2.49893	-0.00387974	0.00680097	-0.0252072	0.133057	0.876709	0.477783	0.795353	-0.202648	0.571002	0.0174529	-8.80777	-3.13541	2.6584	-0.0625951	-0.00213944	-0.0446414	0.956055	0.0686035	0.196533	0.717207	0.147925	0.640492	-0.231306	-9.65553	-0.986094	0.953347	0.0121563	-0.140657	-0.115536	0.991211	0.343262	0.205811	0.183533	-0.675351	-0.150445	-0.698272	9.80148	-0.197715	0.363862	0.0533219	-0.00819041	-0.0527852	-0.989502	0.229492	0.368164	0.211451	0.589807	-0.275011	0.729237	9.48514	-2.22378	3.41162	-0.0531636	0.0186099	-0.016769	-1.09888	-0.116455	0.196533	0.434693	-0.853781	-0.286377	-0.00940978	2.47209	-6.95178	-5.93066	0.00670154	0.0593948	-0.0445718	0.0986328	0.88501	0.512939	0.540169	-0.699756	-0.266457	-0.384136	8.25632	-5.03709	-1.20482	0.0227924	-0.00351957	-0.0264563	-0.592285	0.846436	0.256104	0.682768	-0.561229	-0.356305	-0.303147	8.28554	-5.46411	1.2645	-0.0587515	0.00785438	-0.0473458	-0.667725	0.827393	-0.112549	0.301949	-0.234554	-0.119631	-0.916242	5.60423	1.40529	8.88311	0.00290367	0.0951536	-0.00367932	-0.838135	0.180176	-0.693359	0.15977	-0.660524	-0.260085	-0.685957	9.7832	1.77768	-0.430499	0.109825	0.0467314	-0.00386651	-1.06152	0.0986328	0.371582	
50	0.870818	-0.47697	0.0531622	0.106535	-1.92607	-8.55834	5.65703	-0.0214781	-0.0124804	0.0228682	0.656738	0.713379	-0.53125	0.571019	-0.794452	-0.119366	-0.168921	3.92833	-8.41994	-2.75713	-0.0530767	0.165926	-0.0487804	0.126221	0.883057	0.475342	0.795446	-0.205605	0.569836	0.0167013	-9.03615	-2.81987	2.719	-0.0552217	-0.0461599	-0.124671	0.945312	0.0773926	0.191895	0.719172	0.145828	0.638868	-0.231029	-9.46525	-1.22345	1.56129	-0.0566768	-0.082132	0.0103196	0.986572	0.347656	0.205811	0.183789	-0.675549	-0.150988	-0.697896	10.1459	-0.364262	0.369548	-0.0430981	-0.00584348	-0.00766906	-0.989746	0.233887	0.370361	0.211266	0.59016	-0.273622	0.729527	9.83752	-2.29253	3.63342	0.0210432	0.0114164	-0.0504721	-1.10791	-0.110107	0.192139	0.433694	-0.854299	-0.286374	-0.00857787	2.68268	-6.65899	-5.79388	-0.0391518	-0.048945	-0.00510536	0.103027	0.88501	0.512939	0.539622	-0.699805	-0.2662	-0.384992	7.89657	-5.46519	-0.878625	-0.0612349	0.0248833	-0.0262606	-0.59668	0.85083	0.258301	0.68266	-0.561001	-0.356652	-0.303403	8.34584	-5.26	1.17107	0.0114177	0.00520527	-0.0317401	-0.672363	0.827393	-0.110352	0.301068	-0.235181	-0.119033	-0.916449	5.169	0.737478	8.76995	0.083389	-0.000222198	-0.0149573	-0.836182	0.182373	-0.697998	0.159307	-0.660249	-0.259233	-0.686652	9.65151	1.39832	0.119556	-0.0380545	0.0251023	0.00474826	-1.06592	0.0986328	0.362305	
51	0.870141	-0.478471	0.0526635	0.10558	-2.06039	-8.47428	5.61302	-0.0823501	-0.00868174	-0.0571986	0.658936	0.711182	-0.5354	0.569658	-0.795191	-0.121222	-0.168718	4.1287	-8.39726	-3.10265	-0.0729382	0.0209218	-0.0805838	0.130859	0.876709	0.484863	0.79575	-0.205909	0.569331	0.0157081	-9.1654	-3.69596	2.94802	0.074668	0.00559626	-0.0258312	0.945312	0.0686035	0.194336	0.71919	0.147433	0.638118	-0.232021	-9.80933	-0.794778	1.77424	0.0708329	0.0142404	0.0330512	0.98877	0.345459	0.203613	0.183415	-0.67565	-0.150549	-0.69799	9.93092	-0.497818	0.46246	-0.0128698	0.0100721	-0.0165603	-0.985107	0.227295	0.368164	0.213409	0.589241	-0.274226	0.729419	9.61531	-2.52965	3.60574	-0.0936619	0.0415498	-0.0477088	-1.09668	-0.116455	0.196533	0.433151	-0.85443	-0.286807	-0.00850194	2.25773	-6.90438	-6.04519	0.00625501	-0.0122159	-0.0319171	0.103027	0.883057	0.512939	0.53843	-0.700661	-0.265994	-0.385246	8.01958	-5.21198	-1.25777	-0.0173726	0.0118011	-0.0375722	-0.590088	0.85083	0.260742	0.681862	-0.561716	-0.356474	-0.304082	8.23691	-5.66905	0.997598	0.00313112	0.0106318	-0.0397519	-0.66748	0.825195	-0.108154	0.300808	-0.236144	-0.120254	-0.916127	5.90818	1.12424	8.9089	-0.0175812	-0.074936	-0.0216245	-0.840576	0.182373	-0.691162	0.160223	-0.659218	-0.260056	-0.687118	9.89829	1.53118	-0.019092	0.0775938	0.050605	-0.0189507	-1.06592	0.0986328	0.366943	
52	0.869127	-0.480531	0.0523221	0.10474	-1.8988	-8.73083	5.62067	-0.080817	0.0227125	-0.0213048	0.647705	0.717529	-0.524902	0.569038	-0.795534	-0.121306	-0.169135	4.04013	-8.67477	-2.94856	0.0381301	-0.0236489	-0.0216962	0.126465	0.878906	0.487305	0.796021	-0.204823	0.5694	0.0134785	-8.93613	-3.52423	2.86454	0.0282036	0.0251753	-0.0174864	0.949707	0.0708008	0.191895	0.718895	0.148909	0.637548	-0.233556	-9.74561	-0.449615	2.02565	0.0671544	-0.00617078	-0.0311447	0.98877	0.3479	0.201416	0.18294	-0.675357	-0.151073	-0.698285	9.7636	-0.713458	0.553319	0.0304012	0.0136017	-0.0521427	-0.989258	0.2229	0.368164	0.213255	0.588183	-0.272243	0.731059	9.47	-2.83836	3.29654	0.0968182	0.0919497	-0.0341909	-1.09912	-0.110107	0.192139	0.432227	-0.854668	-0.287523	-0.00723298	2.7933	-6.79068	-5.74561	0.0039623	-0.031615	-0.0129728	0.10498	0.88501	0.515137	0.538888	-0.700022	-0.266688	-0.385287	7.88017	-5.19014	-0.895937	0.0176028	0.0131063	-0.0243067	-0.594238	0.846436	0.258545	0.682179	-0.561122	-0.35679	-0.304096	8.22297	-5.10414	1.10208	-0.021936	0.0116341	-0.0250399	-0.669678	0.818359	-0.103516	0.300528	-0.236434	-0.120089	-0.916166	5.03941	1.02164	8.64222	0.00974372	0.0367538	0.0119201	-0.842773	0.180176	-0.695557	0.159893	-0.659031	-0.259291	-0.687663	9.61097	1.36981	0.207771	-0.0583282	0.0283293	0.00646889	-1.06616	0.10083	0.364746	
53	0.868914	-0.481023	0.0515643	0.104627	-2.1193	-8.72201	5.56483	-0.0239243	-0.0243634	-0.0178958	0.6521	0.717529	-0.53125	0.569941	-0.794694	-0.121515	-0.169891	4.06151	-8.22187	-2.79413	0.0338864	0.0575834	-0.041272	0.122314	0.874512	0.480225	0.794355	-0.208139	0.570461	0.0159201	-8.86136	-3.38078	2.95608	-0.206341	0.0822781	0.00221936	0.949707	0.0708008	0.191895	0.718763	0.144333	0.639335	-0.231946	-9.61443	-0.860639	1.74852	-0.240554	0.044243	-0.0880916	0.984131	0.352051	0.207764	0.182896	-0.674958	-0.150809	-0.69874	9.77625	-0.234844	0.356598	-0.0605045	0.0386421	-0.00689011	-0.985107	0.227295	0.370361	0.212657	0.587404	-0.270782	0.732401	9.32189	-2.39899	3.41301	-0.0407812	0.0365681	0.00153377	-1.09668	-0.12085	0.186035	0.433037	-0.853995	-0.288302	-0.00730824	2.2863	-6.86589	-6.07333	0.0712719	-0.0119393	-0.0589982	0.0986328	0.88501	0.51709	0.538827	-0.700157	-0.26662	-0.385174	8.30001	-5.29944	-1.29001	0.0246744	0.0304037	-0.0114249	-0.59668	0.848633	0.256104	0.682129	-0.561121	-0.356487	-0.304565	8.38492	-5.28483	1.27892	0.0103594	0.0359	-0.0326782	-0.672119	0.820557	-0.114746	0.300526	-0.236755	-0.120533	-0.916026	5.84348	0.945079	8.7157	0.0169406	-0.0254958	0.00309195	-0.842773	0.180176	-0.688721	0.160163	-0.658131	-0.259121	-0.688526	9.63869	1.45707	-0.284544	0.0324371	0.0552373	-0.00940599	-1.06592	0.0964355	0.362549	
54	0.869364	-0.480168	0.0507811	0.1052	-1.86044	-8.5199	5.46924	0.0397221	-0.0401054	0.0216805	0.652344	0.713135	-0.53125	0.570808	-0.794367	-0.121741	-0.168341	4.022	-8.37261	-3.0856	0.0359988	-0.0171059	0.0301103	0.124268	0.878906	0.480225	0.793162	-0.208993	0.57178	0.0168369	-8.80936	-3.36883	2.85689	0.0131206	0.0475187	0.0235873	0.945312	0.0686035	0.196533	0.717637	0.14345	0.640591	-0.232512	-9.34876	-0.911603	1.5989	0.00401311	0.063806	-0.0237189	0.986084	0.354248	0.201172	0.182503	-0.674563	-0.150788	-0.699228	9.87601	-0.588125	0.264026	0.0152392	0.037844	-0.0285759	-0.989258	0.2229	0.370361	0.21227	0.587135	-0.27105	0.732629	9.48701	-2.54359	3.26527	-0.0275545	0.0141967	0.0278711	-1.09912	-0.112305	0.185791	0.433574	-0.853563	-0.288801	-0.00619609	2.3851	-6.98099	-5.96546	0.0917747	-0.0718191	-0.0221124	0.0986328	0.88501	0.510742	0.537711	-0.700651	-0.265804	-0.386398	7.78527	-5.34584	-0.788163	-0.112837	0.0254875	-0.0287143	-0.594482	0.848633	0.253662	0.680955	-0.562524	-0.355732	-0.305486	8.21635	-5.53236	1.01826	-0.0651436	0.000481228	-0.0204661	-0.665283	0.827393	-0.0991211	0.300357	-0.237274	-0.12035	-0.915971	5.03349	0.938761	8.66912	0.0445489	0.00137819	0.0089951	-0.838379	0.18457	-0.695801	0.160163	-0.658131	-0.259121	-0.688526	9.63869	1.45707	-0.284544	0.0324371	0.0552373	-0.00940599	-1.06592	0.0964355	0.362549	
55	0.869729	-0.47942	0.0500894	0.105919	-1.85514	-8.28347	5.43714	0.0149317	-0.0500248	0.00726858	0.650146	0.713135	-0.537598	0.57008	-0.794871	-0.119856	-0.169776	4.03152	-8.18513	-2.54445	-0.0694259	0.0741529	-0.00631993	0.126709	0.872314	0.480469	0.792669	-0.207552	0.573009	0.0161166	-9.05505	-3.31992	2.58158	0.0614457	0.0577542	0.0271327	0.94751	0.0686035	0.201172	0.716294	0.14408	0.641767	-0.233019	-9.61383	-1.12497	1.16242	0.100061	0.0741577	-0.0247216	0.983887	0.356445	0.209961	0.18308	-0.674435	-0.151151	-0.699122	9.73046	-0.346019	0.490913	0.0390467	-0.0100055	-0.00920251	-0.987305	0.227295	0.365967	0.209777	0.587784	-0.269262	0.733486	9.36034	-2.01545	3.55765	-0.0043217	-0.0278216	-0.0181123	-1.09473	-0.114258	0.187988	0.433421	-0.853613	-0.288896	-0.0055451	2.43331	-6.74563	-5.81636	0.0165332	-0.0107656	-0.0240113	0.10083	0.88501	0.510742	0.538158	-0.700617	-0.266291	-0.3855	8.00239	-5.02877	-1.23475	0.0660275	-0.00810066	0.0052908	-0.589844	0.844238	0.256104	0.680888	-0.562547	-0.355865	-0.305438	8.245	-5.35886	0.942184	0.00842152	-0.00622414	-0.0248342	-0.672119	0.825195	-0.110352	0.300205	-0.237819	-0.121718	-0.915699	5.79955	1.1296	8.83695	0.0110194	-0.0194585	-0.0291768	-0.842773	0.182373	-0.688721	0.158505	-0.658007	-0.257519	-0.689628	9.67356	1.70304	0.0514895	-0.0502761	0.00910195	-0.00723211	-1.07031	0.0942383	0.364746	
56	0.869607	-0.479605	0.0498215	0.106211	-1.70456	-8.36075	5.43296	-0.0212214	-0.0326023	0.0107968	0.649902	0.717529	-0.53125	0.569689	-0.795155	-0.119773	-0.169816	3.94878	-8.50165	-2.90669	-0.0434236	0.0110455	-0.0175538	0.128662	0.874512	0.480225	0.792415	-0.206822	0.573632	0.015791	-9.10206	-3.0727	2.6669	-0.00974597	0.0288541	0.012414	0.943115	0.0708008	0.203369	0.71576	0.144219	0.642239	-0.233276	-9.81616	-0.911837	1.11465	-0.0547873	0.0209227	-0.00278931	0.986084	0.356445	0.212158	0.18317	-0.674686	-0.151882	-0.698698	9.78051	-0.381628	0.390901	0.0466969	-0.0384246	-0.0403203	-0.987305	0.225098	0.365967	0.209934	0.588134	-0.269093	0.733222	9.53202	-2.3234	3.6024	-0.028522	-0.0263524	-0.0462647	-1.10132	-0.112305	0.187744	0.433359	-0.853466	-0.289443	-0.00435971	2.45734	-7.12707	-5.75249	0.0421293	-0.0918442	-0.0161185	0.102783	0.885254	0.510742	0.538417	-0.700361	-0.266364	-0.385554	8.04552	-5.20404	-1.25173	0.0301818	0.0306101	-0.0194434	-0.592285	0.848633	0.258545	0.680168	-0.56299	-0.356368	-0.305639	8.3117	-5.31799	1.04421	-0.0228907	-0.0213122	-0.0294091	-0.674561	0.827393	-0.105957	0.299495	-0.238236	-0.120651	-0.915964	5.3464	0.874148	8.82727	-0.104941	0.00862868	-0.0308619	-0.840332	0.180176	-0.693359	0.158051	-0.65857	-0.25724	-0.689299	9.88873	1.05889	0.238701	-0.0179613	-0.0232929	0.000746067	-1.06836	0.0986328	0.362305	
57	0.869054	-0.480525	0.0507382	0.106146	-1.67362	-8.48359	5.5607	-0.0432377	0.047433	0.0205485	0.656494	0.715332	-0.526855	0.570885	-0.794434	-0.120027	-0.168996	4.16654	-8.45293	-2.76468	0.0613261	0.0249839	0.00420183	0.126465	0.880859	0.47998	0.79271	-0.20719	0.573079	0.0162581	-8.84685	-3.36745	2.82597	0.015476	-0.0408465	-0.00924125	0.945557	0.0622559	0.198975	0.71581	0.144221	0.642136	-0.233405	-9.71174	-1.17616	1.03119	0.00683124	-0.00372059	-0.00316876	0.986084	0.356445	0.209961	0.182569	-0.675198	-0.151689	-0.698402	9.95211	-0.778564	0.611674	-0.0846642	-0.0145623	-0.00224011	-0.987305	0.225098	0.370361	0.211475	0.587366	-0.268585	0.733581	9.57191	-2.6863	3.38479	-0.0732064	0.0794572	-0.065823	-1.10303	-0.12085	0.183838	0.434393	-0.852977	-0.289346	-0.00355095	2.66711	-6.56569	-5.89074	0.0481525	0.0440382	-0.00773317	0.102783	0.887207	0.506348	0.53803	-0.700586	-0.266545	-0.385561	8.05103	-5.42056	-0.806097	-0.00554701	-0.00599296	-0.0107076	-0.594482	0.853027	0.260742	0.681	-0.561883	-0.357209	-0.304841	8.42306	-5.11535	1.37297	0.0289802	-0.0105636	-0.014822	-0.672119	0.822998	-0.112549	0.299664	-0.23728	-0.120963	-0.916116	5.3777	0.744631	8.85916	0.0229074	0.0409224	-0.00185584	-0.844971	0.182373	-0.686523	0.160556	-0.657691	-0.260668	-0.688271	9.64512	1.57179	-0.110665	0.146357	0.00665032	-0.0419236	-1.06396	0.10083	0.35791	
58	0.868467	-0.481574	0.0515236	0.105817	-1.90403	-8.73225	5.49847	-0.033098	0.0306733	-0.00913306	0.649658	0.719727	-0.524902	0.570836	-0.794542	-0.117185	-0.170635	3.71528	-8.27016	-2.74544	-0.031473	0.0965086	0.0359563	0.128662	0.876709	0.477783	0.793082	-0.206166	0.572943	0.0159093	-8.74957	-3.08494	2.66344	0.08892	-0.0155094	0.0212313	0.943115	0.072998	0.200928	0.716357	0.145837	0.641075	-0.233638	-9.45788	-0.94376	1.49252	0.0585555	-0.0275573	0.0470419	0.981934	0.352051	0.214355	0.181975	-0.675923	-0.14979	-0.698266	9.85973	-0.309607	0.280845	-0.0304214	-0.00351895	0.0231027	-0.989502	0.225098	0.365967	0.212649	0.585979	-0.268159	0.734507	9.4071	-2.70311	3.17115	-0.00321554	0.0572236	-0.032139	-1.09888	-0.118652	0.187988	0.433555	-0.853157	-0.290083	-0.00216813	2.51668	-6.95712	-6.01706	0.0199996	-0.0762097	-0.00886293	0.109375	0.885254	0.512939	0.537974	-0.700994	-0.265832	-0.385389	7.98284	-4.96532	-1.38258	-0.0380438	0.0335743	-0.00190353	-0.587891	0.846436	0.253906	0.67993	-0.563172	-0.356793	-0.305338	8.1921	-5.72289	0.974856	-0.0317666	-0.00136004	-0.0216534	-0.669678	0.822754	-0.101318	0.300163	-0.237482	-0.120447	-0.915968	5.58559	1.00424	8.83779	-0.0319341	0.015402	0.0554415	-0.840576	0.18457	-0.686523	0.16019	-0.657734	-0.260852	-0.688245	9.63643	1.78803	-0.0315123	-0.00649202	-0.00680436	-0.0329659	-1.06812	0.0964355	0.353271	
59	0.868364	-0.482071	0.0521395	0.104082	-1.9187	-8.57488	5.57176	0.00034182	0.0392941	-0.0635052	0.658691	0.717529	-0.522461	0.571094	-0.794612	-0.117314	-0.169356	3.984	-8.69729	-2.81015	-0.0347336	0.0604528	0.00974161	0.130859	0.876709	0.480225	0.793637	-0.204579	0.572758	0.0153437	-9.0836	-3.19395	2.78444	0.0627893	-0.013379	0.00223029	0.94751	0.0686035	0.196533	0.715449	0.148525	0.641356	-0.233958	-9.78201	-0.778992	1.34079	0.0991622	0.0714104	0.0468332	0.986084	0.356445	0.209961	0.182322	-0.675948	-0.149994	-0.698108	9.84091	-0.489038	0.245333	0.0286791	0.000599766	-0.0197867	-0.985107	0.227295	0.370361	0.210892	0.586924	-0.267324	0.734563	9.46921	-2.44784	3.39192	0.0104223	-0.0643236	0.0206322	-1.09033	-0.118652	0.185791	0.434618	-0.852549	-0.290287	-0.000910589	2.63911	-7.07029	-5.75633	0.0463104	-0.0452071	-0.022764	0.109131	0.889404	0.504395	0.538147	-0.700477	-0.266274	-0.385783	7.8204	-5.55882	-0.931372	0.0247898	0.0275804	-0.0317685	-0.593994	0.842041	0.265625	0.680623	-0.562202	-0.357618	-0.304617	8.26432	-5.08979	1.09253	0.00975558	-0.00623094	-0.0235229	-0.672363	0.827393	-0.10376	0.300163	-0.237482	-0.120447	-0.915968	5.58559	1.00424	8.83779	-0.0319341	0.015402	0.0554415	-0.840576	0.18457	-0.686523	0.159266	-0.658071	-0.260086	-0.688428	9.84824	1.80976	0.0838233	-0.0963966	-0.0120044	-0.00992859	-1.06812	0.0964355	0.366943	
