40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	0.990829	-0.00329543	0.0225994	0.133177	-0.631776	0.110786	11.0523	-0.0083644	-0.0249434	0.0167718	0.481201	-0.0375977	-0.968506	0.81647	0.0457448	-0.572326	0.0610466	9.35927	0.0730209	3.3477	0.00886828	-0.0208972	-0.0107503	-0.750732	-0.196533	-0.591064	0.731876	0.238435	-0.561006	0.304596	9.67206	0.147139	2.6269	-0.00538814	-0.00346858	0.00367254	-1.06104	-0.273926	-0.437256	0.66503	0.157859	-0.64491	0.341916	9.50344	-2.2287	1.17058	0.0139981	0.00532164	-0.00497502	-1.11719	0.286133	-0.335205	0.765293	-0.129603	-0.616006	-0.134408	9.71329	-0.275369	1.99467	-0.0114548	0.000299529	-0.0235403	-0.880127	0.0356445	-0.588623	-0.836036	0.00554533	0.498583	0.228973	9.3897	2.44374	5.64073	0.00357433	0.00686469	-0.0114656	-0.868408	-0.351562	-0.685059	0.427661	0.0948021	-0.895463	0.0791498	7.29559	-0.458457	-5.82651	0.0211046	0.00819557	-0.0210323	-0.976318	-0.0837402	0.529053	0.0463507	0.20437	-0.977781	0.0053987	0.698295	0.209877	-8.4148	0.0104878	0.0152198	-0.0177342	-0.442383	0.0339355	0.980225	0.0577043	-0.677542	0.73199	0.0423897	-1.11245	0.408435	-9.09441	0.0148145	-0.00166567	-0.0228793	-0.287354	0.159424	1.05029	0.00844799	-0.0803851	-0.996692	0.00848801	0.122134	0.0282409	-9.06719	0.00630787	0.00969402	0.00184029	-0.44751	0.0983887	1.01953	-0.0455309	0.114382	-0.991804	0.0341936	-0.879675	-0.568915	-9.64674	0.0199041	0.00588769	-0.00724765	-0.390137	0.149414	1.17554	
51	0.990887	-0.00367955	0.0218442	0.132861	-0.530062	-0.0585545	11.0172	-0.0150812	-0.0350149	-0.0214107	0.474854	-0.0419922	-0.9729	0.816385	0.0457978	-0.572464	0.0608585	9.38642	0.0746417	3.45265	-0.0154195	-0.00266827	-0.0282902	-0.75293	-0.196533	-0.593506	0.731833	0.238216	-0.56107	0.304752	9.66673	0.103862	2.632	-0.00368276	0.00388208	0.00891007	-1.06079	-0.280273	-0.437012	0.664932	0.157792	-0.645069	0.341837	9.48786	-2.26375	1.1494	-0.00446992	-0.00299127	0.00233363	-1.11938	0.286133	-0.337402	0.765324	-0.129505	-0.615901	-0.134806	9.72225	-0.245813	2.03513	-0.00836231	0.0103777	-0.0210688	-0.884766	0.0446777	-0.593262	-0.836022	0.00578081	0.498643	0.228889	9.34568	2.44781	5.62827	-0.00307498	0.00914384	-0.00513658	-0.868652	-0.344971	-0.685059	0.42796	0.0948764	-0.895301	0.0792729	7.34812	-0.523112	-5.88035	0.0270156	0.0111423	-0.00922059	-0.976318	-0.0856934	0.524902	0.0465943	0.204721	-0.977695	0.00559078	0.696505	0.199452	-8.44245	0.00600879	0.0140495	-0.015861	-0.437988	0.0339355	0.984863	0.057903	-0.677466	0.732044	0.0424117	-1.1232	0.390064	-9.07578	0.00815885	0.000276079	-0.0202948	-0.289795	0.15918	1.05249	0.00834996	-0.0803383	-0.996696	0.00851122	0.105278	0.0214434	-9.08892	0.00238786	0.010198	0.00112183	-0.44751	0.0939941	1.02661	-0.0455276	0.114445	-0.991795	0.0342401	-0.903025	-0.580268	-9.67658	-0.000101311	0.00763512	-0.00451037	-0.385742	0.153809	1.17993	
52	0.991011	-0.00356225	0.0215032	0.131995	-0.48131	-0.0472542	11.0351	0.010698	-0.0111601	-0.0367306	0.476807	-0.0397949	-0.970703	0.816287	0.0458139	-0.572638	0.0605137	9.42169	0.0372771	3.44965	-0.0131392	0.0120201	-0.0338146	-0.748535	-0.196533	-0.595703	0.731597	0.238148	-0.561339	0.304877	9.67116	0.183861	2.64776	-0.0025567	-0.00908714	0.00774913	-1.06738	-0.282471	-0.439209	0.664732	0.157738	-0.645279	0.341856	9.51248	-2.23297	1.16673	-0.00655288	-0.00388425	0.00880105	-1.12378	0.286133	-0.3396	0.765288	-0.13008	-0.615687	-0.135435	9.71302	-0.411152	2.07123	-0.0250675	0.0145582	-0.0154218	-0.880371	0.0424805	-0.59082	-0.836098	0.0061564	0.498584	0.228728	9.38017	2.38499	5.63489	-0.00611461	0.0140891	-0.00439094	-0.868652	-0.344971	-0.676514	0.42792	0.0948343	-0.895292	0.079639	7.34812	-0.495042	-5.81495	0.0210786	0.00602048	-0.00914714	-0.972168	-0.0837402	0.526855	0.0464145	0.204642	-0.97772	0.0054863	0.716324	0.203285	-8.42998	0.00437926	0.0118409	-0.0158482	-0.437988	0.0339355	0.980225	0.0576375	-0.677412	0.732106	0.0425606	-1.1046	0.396452	-9.08894	-0.00769384	0.011403	-0.016413	-0.287354	0.154785	1.0437	0.00826592	-0.0803396	-0.996698	0.00843483	0.11931	0.0367446	-9.09655	-0.00228574	0.0104675	0.00318227	-0.447266	0.0917969	1.02197	-0.0456094	0.114343	-0.99182	0.0337571	-0.896084	-0.571924	-9.65397	-0.0160564	0.00145943	0.00140192	-0.390137	0.151611	1.17554	
53	0.991119	-0.00377617	0.0212368	0.131216	-0.527235	0.0555927	11.1493	-0.0259713	-0.0177559	-0.0203808	0.474609	-0.0375977	-0.977295	0.816287	0.0458139	-0.572638	0.0605137	9.42169	0.0372771	3.44965	-0.0131392	0.0120201	-0.0338146	-0.748535	-0.196533	-0.595703	0.731768	0.237597	-0.561777	0.304088	9.68773	-0.0231624	2.59292	-0.0414157	-0.00722081	-0.00996897	-1.06299	-0.275879	-0.435059	0.6645	0.157565	-0.645571	0.341836	9.49852	-2.30088	1.12863	-0.00678515	-0.00832624	0.00933912	-1.12183	0.28833	-0.333008	0.765235	-0.130189	-0.615756	-0.13532	9.69506	-0.401939	2.02816	0.00185316	-0.00197439	-0.00972488	-0.88916	0.0446777	-0.595459	-0.836156	0.0063493	0.498564	0.228554	9.44173	2.37182	5.58477	0.00146967	0.0175073	-0.0064253	-0.87085	-0.344971	-0.689453	0.42792	0.0948343	-0.895292	0.079639	7.34812	-0.495042	-5.81495	0.0210786	0.00602048	-0.00914714	-0.972168	-0.0837402	0.526855	0.046512	0.204797	-0.977683	0.00554684	0.704953	0.200665	-8.43914	0.00469117	0.0143943	-0.0158987	-0.436035	0.0361328	0.980225	0.0574509	-0.677482	0.732054	0.042601	-1.11668	0.397857	-9.08879	-0.00347776	0.00665442	-0.0167662	-0.289795	0.15918	1.05249	0.00834791	-0.0803595	-0.996696	0.00839086	0.116035	0.0356646	-9.05745	3.49073e-05	0.0106337	0.00233213	-0.449707	0.0939941	1.02881	-0.0455166	0.114357	-0.991829	0.0335575	-0.891659	-0.550947	-9.64459	-0.00702992	0.00562598	-0.00271307	-0.39209	0.146973	1.19604	
54	0.991078	-0.003995	0.0205896	0.131623	-0.39889	-0.284695	10.9574	0.00866089	-0.0274296	0.0260622	0.474365	-0.03125	-0.970703	0.815476	0.0451028	-0.573907	0.0599629	9.41606	-0.175605	3.32881	0.00369927	-0.0619828	0.011627	-0.750732	-0.196533	-0.591064	0.73174	0.23788	-0.561799	0.303894	9.71981	-0.0694929	2.54794	0.00807373	0.00228042	-0.0146324	-1.05884	-0.27832	-0.437256	0.664559	0.157674	-0.645586	0.341642	9.47906	-2.30606	1.11028	0.00315742	0.00978249	-0.0129381	-1.11719	0.283936	-0.328613	0.765053	-0.130206	-0.615979	-0.135315	9.68441	-0.457175	2.03418	-0.000371802	-0.0153178	-0.0175983	-0.882324	0.0400391	-0.59082	-0.836229	0.00622441	0.498474	0.228487	9.39409	2.3636	5.5934	0.0130411	0.0244351	-0.0148612	-0.871094	-0.342773	-0.678711	0.428441	0.0949073	-0.895008	0.0799516	7.36169	-0.504543	-5.89092	0.0196963	0.0297192	-0.00881305	-0.982666	-0.0878906	0.522705	0.046512	0.204797	-0.977683	0.00554684	0.704953	0.200665	-8.43914	0.00469117	0.0143943	-0.0158987	-0.436035	0.0361328	0.980225	0.0574158	-0.677418	0.73211	0.0426938	-1.11968	0.408263	-9.10747	0.00571137	0.00592076	-0.0165461	-0.287354	0.159424	1.05029	0.00845222	-0.0803567	-0.996695	0.00840692	0.11302	0.034113	-9.06861	0.00245739	0.0113436	0.00132086	-0.44751	0.0939941	1.02197	-0.0452702	0.114497	-0.991814	0.0338492	-0.899823	-0.571623	-9.65812	0.0117474	0.0139842	-0.00856333	-0.390137	0.151611	1.17773	
55	0.990897	-0.00294415	0.0210246	0.132941	-0.437484	-0.0423605	10.9795	0.048819	0.0159304	0.0628861	0.474854	-0.0419922	-0.9729	0.815599	0.0456911	-0.573552	0.0612255	9.30562	0.0217218	3.4627	0.0416692	0.0373681	0.00688451	-0.743896	-0.200928	-0.5979	0.731914	0.238344	-0.561296	0.304041	9.66226	0.0166315	2.56074	0.0208727	0.0168525	-0.0144551	-1.06934	-0.284424	-0.434814	0.664902	0.158153	-0.645235	0.341416	9.47744	-2.29326	1.12153	0.0103449	0.0137587	-0.0248704	-1.12354	0.279541	-0.341797	0.764776	-0.129935	-0.616378	-0.135324	9.65558	-0.387925	2.04784	0.00583459	-0.00797277	-0.0221811	-0.886963	0.0422363	-0.586182	-0.836058	0.00574808	0.498718	0.228593	9.39296	2.39338	5.5913	0.0232028	0.00694392	-0.0272857	-0.866455	-0.347168	-0.682861	0.42902	0.0954078	-0.89467	0.0800332	7.33419	-0.541231	-5.87506	0.023416	0.0190677	-0.028954	-0.980469	-0.0878906	0.520508	0.0464296	0.204859	-0.977673	0.00563733	0.708056	0.18978	-8.41617	0.00563231	0.0144937	-0.0166258	-0.442627	0.0383301	0.989502	0.0574937	-0.677525	0.732033	0.0422058	-1.1118	0.415749	-9.08019	0.0192217	0.0134686	-0.0182865	-0.282715	0.156982	1.05933	0.00853596	-0.0803689	-0.996693	0.00846417	0.117605	0.03494	-9.06426	0.00401236	0.0103792	0.00192241	-0.44751	0.0961914	1.02881	-0.0452702	0.114497	-0.991814	0.0338492	-0.899823	-0.571623	-9.65812	0.0117474	0.0139842	-0.00856333	-0.390137	0.151611	1.17773	
56	0.990776	-0.0023617	0.0214167	0.133789	-0.513948	0.0472369	11.0216	0.0488045	0.0204185	0.0704433	0.476807	-0.0378418	-0.968506	0.815202	0.0457555	-0.57405	0.0617984	9.40146	0.0241493	3.36077	0.0222777	-0.0352523	0.0194277	-0.748291	-0.200928	-0.593262	0.731905	0.238748	-0.561019	0.304257	9.66621	0.145444	2.59728	0.038695	0.0156807	-0.0133156	-1.05859	-0.286865	-0.437012	0.665052	0.158379	-0.645055	0.34136	9.48496	-2.24237	1.14655	0.0135252	0.0166433	-0.0198288	-1.11475	0.279541	-0.337402	0.764659	-0.129656	-0.616586	-0.135302	9.74889	-0.409243	2.00394	0.0185428	-0.00776382	-0.0302781	-0.88916	0.0444336	-0.583984	-0.835991	0.0054213	0.49883	0.228601	9.43528	2.39815	5.64271	0.0266942	0.00916661	-0.0306204	-0.868652	-0.347168	-0.680664	0.429171	0.0955049	-0.894592	0.0799781	7.33482	-0.484928	-5.70315	0.0163819	0.0223184	-0.0284207	-0.972168	-0.0834961	0.518311	0.0464296	0.204859	-0.977673	0.00563733	0.708056	0.18978	-8.41617	0.00563231	0.0144937	-0.0166258	-0.442627	0.0383301	0.989502	0.0574937	-0.677525	0.732033	0.0422058	-1.1118	0.415749	-9.08019	0.0192217	0.0134686	-0.0182865	-0.282715	0.156982	1.05933	0.0084844	-0.0803649	-0.996693	0.00849122	0.117489	0.0306985	-9.07412	0.00467615	0.0103894	0.00236379	-0.449707	0.0939941	1.02661	-0.045123	0.114611	-0.991795	0.034208	-0.883388	-0.568167	-9.65998	0.00982589	0.00680736	-0.00524966	-0.392334	0.151367	1.17773	
57	0.990588	-0.00137238	0.0220521	0.135082	-0.582221	0.227037	11.066	0.0359724	0.0135472	0.0451763	0.481689	-0.0463867	-0.972656	0.81511	0.0456994	-0.574089	0.0626814	9.34569	0.0124087	3.40554	0.00649087	0.00697302	0.00469431	-0.75293	-0.196533	-0.593506	0.732016	0.238985	-0.560719	0.304358	9.66916	0.136901	2.65051	0.0222572	0.0236846	-0.0154586	-1.06934	-0.282471	-0.432373	0.665168	0.158571	-0.644937	0.341267	9.47795	-2.23699	1.16207	0.00876717	0.012248	-0.0185247	-1.12134	0.281738	-0.3396	0.764654	-0.128998	-0.616794	-0.135013	9.68468	-0.108581	1.95435	0.0215966	0.00511394	-0.0159962	-0.886719	0.0356445	-0.583984	-0.835841	0.0048606	0.499031	0.228722	9.36864	2.46515	5.59381	0.020661	0.0109532	-0.0300551	-0.868408	-0.351562	-0.680664	0.42942	0.0954939	-0.894501	0.0796756	7.35785	-0.521318	-5.89952	0.00890091	0.0147662	-0.0209532	-0.978271	-0.0878906	0.524902	0.0464963	0.204984	-0.977644	0.00560293	0.702288	0.199498	-8.43834	0.00263323	0.0158379	-0.0165302	-0.436035	0.0361328	0.973145	0.0577416	-0.67773	0.731832	0.0420624	-1.11194	0.404788	-9.08415	0.0115387	0.000517854	-0.0215569	-0.285156	0.161621	1.0481	0.00837048	-0.0803185	-0.996698	0.00851049	0.114017	0.0278929	-9.0853	0.00214645	0.00970627	0.00180107	-0.451904	0.0939941	1.02661	-0.0452803	0.114618	-0.991787	0.0342182	-0.89459	-0.571621	-9.67739	0.00501765	-0.00668732	-0.00491756	-0.396729	0.14917	1.17773	
58	0.990565	-0.00144095	0.0223668	0.135199	-0.610382	0.153279	11.0707	-0.0101112	0.00864257	-0.0096205	0.479492	-0.0463867	-0.974854	0.815254	0.0455196	-0.573908	0.0625973	9.40531	0.0861492	3.39706	-0.021803	0.0374299	-0.0199464	-0.75293	-0.196533	-0.595703	0.732096	0.23933	-0.560368	0.304539	9.65922	0.213876	2.6551	-0.0101748	6.40213e-06	-0.00478014	-1.06519	-0.284668	-0.437012	0.665396	0.15894	-0.644781	0.340945	9.50997	-2.22086	1.16339	-0.00318593	0.00396923	-0.0100789	-1.12158	0.283936	-0.335205	0.764612	-0.129483	-0.616636	-0.135513	9.71763	-0.290262	1.99633	-0.0404974	0.0113975	-0.0188719	-0.886719	0.0400391	-0.59082	-0.835908	0.00506316	0.498847	0.228876	9.40002	2.42487	5.59026	-0.0134276	0.0222539	-0.0122521	-0.868652	-0.349365	-0.680664	0.429622	0.0954184	-0.894412	0.0796714	7.3628	-0.470062	-5.81664	0.022081	0.0190376	-0.0166229	-0.978271	-0.0878906	0.522705	0.0464963	0.204984	-0.977644	0.00560293	0.702288	0.199498	-8.43834	0.00263323	0.0158379	-0.0165302	-0.436035	0.0361328	0.973145	0.0576573	-0.677693	0.731866	0.0421871	-1.11437	0.389016	-9.07304	-0.00724371	0.00804987	-0.0184577	-0.27832	0.161621	1.05713	0.00845263	-0.0802969	-0.996699	0.00845261	0.104787	0.0294003	-9.05938	-0.000558298	0.0105679	0.000572727	-0.451904	0.0959473	1.02417	-0.045566	0.114609	-0.991787	0.0338616	-0.889227	-0.564069	-9.6634	-0.00882734	-0.00849325	-0.00134318	-0.394531	0.151367	1.18237	
59	0.990708	-0.00178126	0.0223843	0.134143	-0.602908	0.107708	10.9996	-0.0124276	-0.00717514	-0.0462997	0.481689	-0.0463867	-0.966309	0.815321	0.0450895	-0.5739	0.0621058	9.37841	-0.00292373	3.34326	-0.0479869	0.0350153	-0.0281701	-0.746094	-0.203125	-0.5979	0.732112	0.239165	-0.560517	0.304357	9.63735	0.178465	2.61139	-0.0231195	-0.00206994	-0.00360078	-1.06519	-0.282471	-0.439453	0.665388	0.158949	-0.644847	0.340833	9.4974	-2.20469	1.13784	-0.00502114	0.00102529	-0.00473769	-1.11694	0.279541	-0.330811	0.764679	-0.129798	-0.616504	-0.13543	9.69113	-0.293308	2.109	0.000929736	0.0140737	-0.00176061	-0.882324	0.0400391	-0.588623	-0.836058	0.00517988	0.498546	0.22898	9.36874	2.44696	5.64497	-0.00601844	0.0249559	-0.014307	-0.866699	-0.344971	-0.683105	0.42973	0.0952998	-0.894349	0.0799349	7.34243	-0.4787	-5.76865	0.0210433	0.0175452	-0.00763034	-0.974365	-0.081543	0.520508	0.0467071	0.205319	-0.977564	0.00555559	0.692318	0.197552	-8.43672	-0.000342296	0.0115747	-0.0166427	-0.436035	0.0339355	0.978027	0.0574488	-0.677686	0.731881	0.0423167	-1.10276	0.401953	-9.09202	-0.0113033	0.0117063	-0.0154645	-0.282715	0.159424	1.05029	0.00842904	-0.0802774	-0.996702	0.00837411	0.119974	0.0375206	-9.06804	-0.00358473	0.0127648	0.00111352	-0.451904	0.0959473	1.02417	-0.0456076	0.114607	-0.991791	0.0337016	-0.906778	-0.572303	-9.6498	-0.00955079	0.000897265	-0.00379637	-0.390137	0.153809	1.18237	
60	0.990801	-0.0021655	0.022389	0.133442	-0.566663	0.0156501	11.012	-0.0125091	-0.000654548	-0.0192042	0.477051	-0.0419922	-0.968506	0.815303	0.045158	-0.573958	0.0617531	9.43201	-0.0108663	3.34108	-0.000290698	0.0121782	-0.0293515	-0.755127	-0.196533	-0.595703	0.732231	0.238356	-0.561064	0.303696	9.68703	-0.0506894	2.5533	-0.0306481	0.00477666	0.00421884	-1.06079	-0.278076	-0.437256	0.665333	0.158635	-0.645019	0.340759	9.49684	-2.25805	1.13234	-0.00712917	0.00659206	0.00175444	-1.12598	0.281738	-0.333008	0.764837	-0.12982	-0.616301	-0.135442	9.70925	-0.331281	2.08474	-0.00590153	0.016405	-0.0140802	-0.882324	0.0402832	-0.593018	-0.836147	0.00547208	0.498409	0.228946	9.38441	2.41061	5.61434	-0.00641158	0.0180692	-0.00943068	-0.868652	-0.347168	-0.682861	0.42973	0.0952998	-0.894349	0.0799349	7.34243	-0.4787	-5.76865	0.0210433	0.0175452	-0.00763034	-0.974365	-0.081543	0.520508	0.046597	0.205256	-0.977583	0.0055092	0.710968	0.204682	-8.42829	0.00585012	0.0155901	-0.0168183	-0.44043	0.0405273	0.977783	0.057197	-0.677834	0.731764	0.0423195	-1.0829	0.414133	-9.06913	0.0138953	0.00671348	-0.0240047	-0.285156	0.161621	1.05713	0.0084907	-0.0802883	-0.9967	0.00837445	0.119191	0.0404627	-9.0706	0.00274011	0.0100301	0.0016381	-0.449707	0.0939941	1.02661	-0.0454872	0.114719	-0.991789	0.0335464	-0.885635	-0.558899	-9.66403	0.00225022	0.0050407	-0.00286149	-0.387695	0.147217	1.18701	
61	0.990818	-0.00223908	0.0225163	0.133293	-0.613573	0.069247	11.0351	-0.00202555	0.00112416	-0.0016934	0.481445	-0.0441895	-0.970703	0.81543	0.0451286	-0.573792	0.0616486	9.39252	-0.00493916	3.45754	-0.0132603	0.0308356	-0.0256168	-0.757324	-0.192139	-0.591309	0.731998	0.238682	-0.560891	0.304321	9.65946	0.143298	2.5689	0.0332286	0.00381931	0.008665	-1.05859	-0.282471	-0.430176	0.665305	0.158647	-0.644964	0.340914	9.48316	-2.24482	1.11038	0.0133375	0.0081918	0.00901177	-1.12158	0.283936	-0.333008	0.764864	-0.129882	-0.616262	-0.135406	9.7104	-0.351687	2.10674	0.00699622	0.0112234	-0.0118932	-0.884521	0.0378418	-0.59082	-0.836173	0.00559377	0.498427	0.228811	9.36796	2.41707	5.64818	0.00207749	0.00878375	-0.00858231	-0.868652	-0.344971	-0.680908	0.430074	0.0957635	-0.894084	0.0804932	7.37968	-0.478809	-5.79583	0.0239772	0.0151005	-0.012115	-0.974121	-0.0856934	0.520508	0.046597	0.205256	-0.977583	0.0055092	0.710968	0.204682	-8.42829	0.00585012	0.0155901	-0.0168183	-0.44043	0.0405273	0.977783	0.0573331	-0.677849	0.731734	0.0424128	-1.10061	0.391508	-9.09483	0.00890691	-0.00732709	-0.021844	-0.289307	0.150146	1.05273	0.00845548	-0.0802794	-0.996701	0.00838134	0.100571	0.0346206	-9.08065	0.00327854	0.0115695	0.00219917	-0.44751	0.0939941	1.01978	-0.0454875	0.1147	-0.991791	0.0335363	-0.889682	-0.563408	-9.64577	0.00224924	0.00614794	-0.00287096	-0.392334	0.14917	1.18018	
62	0.990831	-0.00228691	0.0223783	0.133221	-0.567042	0.0102093	11.0428	0.00103028	-0.0121155	-0.00488866	0.474609	-0.0400391	-0.9729	0.815561	0.0453024	-0.573615	0.0614271	9.39767	0.00309231	3.41209	0.00588027	0.0111174	-0.0187787	-0.75293	-0.194336	-0.598145	0.732016	0.238654	-0.560748	0.304564	9.6771	0.0808103	2.60303	-0.00151489	0.017053	0.00233947	-1.06079	-0.280273	-0.44165	0.665281	0.158513	-0.644911	0.341122	9.4998	-2.24524	1.15327	0.0030284	0.00848398	0.0117473	-1.12378	0.283936	-0.335205	0.764924	-0.129701	-0.616261	-0.135246	9.7128	-0.37201	2.03397	0.0179451	0.0109521	-0.0128557	-0.884521	0.0378418	-0.586182	-0.836148	0.00563367	0.498493	0.228758	9.40102	2.39515	5.62424	0.0037347	0.00752935	-0.0114064	-0.872803	-0.349365	-0.687256	0.430467	0.0960189	-0.893834	0.080862	7.37142	-0.497895	-5.81958	0.0253051	0.0241624	-0.0138083	-0.980957	-0.0793457	0.516113	0.0468233	0.205575	-0.977504	0.005696	0.705315	0.213616	-8.43626	0.00578574	0.0135026	-0.0153372	-0.438232	0.0361328	0.977783	0.0578983	-0.677982	0.73156	0.0425322	-1.13225	0.411257	-9.08002	0.0246448	-0.0132235	-0.0233667	-0.287354	0.159424	1.05029	0.0085144	-0.0802554	-0.996701	0.00855087	0.107109	0.035076	-9.07201	0.00689816	0.0129327	0.000867185	-0.454102	0.0915527	1.02661	-0.0455717	0.114735	-0.991776	0.0337675	-0.897131	-0.566544	-9.64773	0.00604057	0.00741172	-0.00370033	-0.387939	0.156006	1.18457	
63	0.990841	-0.00225265	0.0222896	0.133164	-0.54614	0.0109169	10.9954	0.00205004	-0.0116346	-0.00357755	0.481445	-0.0419922	-0.966309	0.815541	0.0453765	-0.573633	0.0614773	9.4265	-0.0152983	3.27157	0.000626563	0.0118357	-0.01893	-0.746338	-0.194336	-0.593506	0.732049	0.238601	-0.560705	0.304604	9.66057	0.0846211	2.57365	-0.00172325	0.0108642	0.000301468	-1.06299	-0.282471	-0.432373	0.665238	0.158449	-0.644881	0.341293	9.49	-2.25324	1.11684	0.00854502	0.0101171	0.0139898	-1.12134	0.281738	-0.333008	0.764991	-0.129631	-0.61621	-0.135166	9.71044	-0.289526	2.05191	-0.00536642	0.0131401	-0.0119464	-0.882324	0.0400391	-0.588623	-0.836179	0.0055424	0.498425	0.228792	9.3766	2.42631	5.62648	0.0033384	0.0104279	-0.0105721	-0.868652	-0.347168	-0.682861	0.430522	0.0959535	-0.893811	0.080902	7.31082	-0.496114	-5.76537	0.0140751	0.00714348	-0.0161229	-0.978516	-0.0856934	0.516357	0.0467172	0.205508	-0.977523	0.00577604	0.697919	0.217843	-8.42536	0.00926968	0.0163884	-0.0172558	-0.442383	0.0317383	0.978027	0.0581774	-0.677981	0.731543	0.042435	-1.10861	0.391983	-9.06943	0.0272416	-0.0061592	-0.025976	-0.291992	0.156982	1.0481	0.00848821	-0.0802546	-0.996701	0.00860371	0.101239	0.0371073	-9.07466	0.00715814	0.0116624	0.00328432	-0.44751	0.0983887	1.02417	-0.0455663	0.1147	-0.991777	0.0338452	-0.880725	-0.567182	-9.66399	0.0087079	0.00726397	-0.00310504	-0.390137	0.153809	1.17554	
64	0.990867	-0.00208456	0.0222566	0.132977	-0.741233	-0.0494937	11.0597	0.0104213	-0.00923507	-0.00949677	0.479004	-0.0375977	-0.970703	0.815767	0.045646	-0.573321	0.0611852	9.34214	0.071284	3.25953	-0.0139308	0.0251203	-0.0442198	-0.750732	-0.196533	-0.591064	0.732045	0.238036	-0.560939	0.304625	9.65301	0.142913	2.61213	-0.0261768	0.00300169	0.0188236	-1.06519	-0.278076	-0.439453	0.665334	0.158231	-0.644723	0.341506	9.50633	-2.23319	1.14414	0.00135798	0.0199346	0.0110684	-1.12378	0.281738	-0.337402	0.765202	-0.128628	-0.616348	-0.134299	9.66932	-0.365395	1.91843	0.0809537	0.00297064	-0.0091526	-0.886719	0.0402832	-0.595459	-0.836308	0.00576409	0.49824	0.228717	9.3894	2.38076	5.56311	-0.00388069	0.0278176	-0.00840177	-0.868652	-0.347168	-0.687256	0.43139	0.0949964	-0.893592	0.0798258	7.29519	-0.498983	-5.95776	-0.0796713	0.0684424	0.000910685	-0.98291	-0.081543	0.524658	0.0468055	0.20568	-0.977482	0.00584377	0.699499	0.197502	-8.43184	0.00514301	0.0137771	-0.0163992	-0.436279	0.0405273	0.987061	0.0586354	-0.677955	0.731535	0.0423686	-1.1279	0.39781	-9.07209	0.0199926	-0.0082852	-0.0255542	-0.285156	0.161621	1.05713	0.00838849	-0.0801922	-0.996706	0.00871342	0.121957	0.035882	-9.0521	0.00684216	0.00881367	-0.000616628	-0.454102	0.0959473	1.02417	-0.0457883	0.114616	-0.991774	0.0339178	-0.899031	-0.558449	-9.65638	0.00395317	-0.00803476	-0.00126503	-0.392334	0.151367	1.18237	
