40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	-0.0887001	0.699577	0.0441362	-0.707656	-9.39827	-0.977385	1.61062	-0.00497419	0.0112294	-0.0245355	1.0022	0.225586	-0.426514	0.0806749	0.173873	0.0313742	-0.980956	-3.05772	-0.32809	9.6779	-0.028426	0.0489627	-0.0277495	0.100098	0.00634766	-0.958252	0.419149	-0.350231	-0.605453	-0.57886	9.18498	3.09042	0.357912	-0.018256	0.00476931	0.0132403	-1.11914	-0.0744629	-0.100098	0.618431	-0.284051	-0.676329	-0.281847	9.8067	0.0374551	-1.0653	0.0504902	0.00262898	-0.0135402	-0.989258	0.306152	-0.221191	-0.41288	-0.511581	0.55018	-0.514896	9.72646	-1.2677	-1.18175	-0.0190096	0.0107828	-0.0376328	-0.997559	-0.218262	0.210938	0.488239	0.316903	-0.666941	0.465172	9.67834	-0.203306	1.90577	0.0140919	-0.0119924	-0.00175253	-1.0354	-0.168945	-0.104492	0.0178299	-0.256238	0.0416207	-0.965553	5.73132	-0.573847	8.86297	0.0239467	0.0153526	-0.0127351	-0.823486	0.123291	-0.585205	0.215514	-0.605312	-0.114153	-0.757707	9.91865	-0.618272	2.45693	0.000408935	-0.00996763	-0.0148542	-1.073	0.271973	0.291504	0.0225152	0.771473	0.634223	-0.0456354	-0.712328	0.00260006	-9.13492	0.0325459	-0.00250933	-0.0242582	0.580566	0.0488281	1.0896	-0.190013	-0.630827	0.195429	-0.726471	9.94907	-0.583417	1.39008	0.048381	0.00969172	0.00140374	-1.04395	-0.190674	0.252197	0.0146525	-0.993032	-0.107891	0.0450905	-0.823588	-0.299264	-9.69959	-0.0111616	0.004739	-0.00540793	0.451904	-0.0490723	0.935791	
42	-0.0879669	0.699918	0.0446689	-0.707377	-9.49077	-1.24176	1.51174	-0.0291112	0.0326405	0.00825032	1.00244	0.221191	-0.420166	0.0807171	0.174165	0.0315479	-0.980896	-3.18567	-0.395973	9.54013	-0.0182345	0.0414743	-0.0180677	0.0981445	0.00195312	-0.960449	0.419247	-0.350674	-0.605595	-0.578372	9.14358	3.6225	0.448209	-0.0511028	-0.027798	0.0213696	-1.12134	-0.0744629	-0.0932617	0.61821	-0.285315	-0.675761	-0.282417	9.75649	0.457018	-0.766049	-0.0552166	0.00260344	0.0244558	-0.99585	0.306152	-0.221191	-0.413024	-0.511567	0.550056	-0.514925	9.75691	-1.54385	-1.20731	0.00241468	0.0240957	-0.00184994	-0.999756	-0.218262	0.210938	0.488194	0.317109	-0.666811	0.465266	9.80372	-0.575919	1.8913	0.0414455	0.0218346	-0.0259477	-1.0376	-0.168945	-0.104492	0.0176815	-0.256204	0.0416279	-0.965564	5.55426	-0.634891	8.77083	-0.00236513	0.0116929	-0.0268932	-0.827637	0.119141	-0.582764	0.214028	-0.605575	-0.112585	-0.758153	9.68952	-1.15061	2.31473	-0.076638	0.0392247	-0.0222434	-1.07104	0.27832	0.300781	0.0225152	0.771473	0.634223	-0.0456354	-0.712328	0.00260006	-9.13492	0.0325459	-0.00250933	-0.0242582	0.580566	0.0488281	1.0896	-0.190013	-0.630827	0.195429	-0.726471	9.94907	-0.583417	1.39008	0.048381	0.00969172	0.00140374	-1.04395	-0.190674	0.252197	0.0144444	-0.993038	-0.107976	0.0448196	-0.834517	-0.294662	-9.71997	-0.00709809	0.0131562	-0.00682637	0.449463	-0.046875	0.94043	
43	-0.0879038	0.701155	0.0447078	-0.706155	-10.0334	-1.23438	1.69984	0.0173211	0.0809029	-0.00942027	1.00464	0.221436	-0.422363	0.0805654	0.174593	0.0313386	-0.980839	-3.17185	-0.243407	9.45488	-0.0108619	-0.00809718	-0.00858631	0.102539	-0.000244141	-0.965088	0.418454	-0.350877	-0.605814	-0.578594	9.04279	3.52055	0.438224	0.0413306	-0.00888074	-0.0425601	-1.12549	-0.0788574	-0.0930176	0.617951	-0.285565	-0.675938	-0.282308	9.73301	0.151086	-0.261201	0.0705352	-0.00534195	0.0125609	-0.993652	0.303955	-0.21875	-0.412668	-0.51176	0.549851	-0.515238	9.63698	-1.24914	-1.1628	0.0403915	0.00626006	-0.00734632	-1.00391	-0.220459	0.217773	0.488297	0.316937	-0.666977	0.465036	9.59062	-0.265856	1.81218	-0.0358759	0.0051516	-0.00282342	-1.0354	-0.166748	-0.104492	0.0175741	-0.255814	0.0417007	-0.965666	5.50258	-0.719085	8.63308	0.00491066	0.0474046	-0.0233702	-0.823242	0.121094	-0.580811	0.214163	-0.605725	-0.112888	-0.757949	9.90456	-1.00525	2.49173	0.013599	-0.00788354	-0.0121306	-1.06909	0.27832	0.295898	0.0223905	0.771125	0.634659	-0.0455274	-0.723601	0.0326482	-9.13691	0.0268006	8.41398e-05	-0.0196105	0.582764	0.0534668	1.09399	-0.18998	-0.630567	0.195194	-0.726768	9.87522	-0.556484	1.384	0.0357278	0.0111017	0.00281941	-1.04663	-0.181885	0.247314	0.0143038	-0.993027	-0.108123	0.0447552	-0.832482	-0.289064	-9.74031	-0.00158264	0.00275747	-0.00867899	0.458496	-0.0422363	0.937988	
44	-0.087629	0.700825	0.0446105	-0.706524	-9.77337	-1.13676	1.62724	-0.00465311	-0.0191356	0.011434	1.00684	0.221436	-0.422119	0.0803582	0.174761	0.0311923	-0.98083	-3.21463	-0.179358	9.61545	0.00209878	0.0279528	-0.0293172	0.100342	-0.00244141	-0.960449	0.418859	-0.350488	-0.605583	-0.578779	9.32316	3.269	0.431388	-0.0116918	0.0376565	6.14314e-05	-1.12134	-0.0744629	-0.0932617	0.617775	-0.285975	-0.675903	-0.282359	9.99621	0.0927623	-1.06061	-0.0262793	-0.0182354	0.00868774	-0.991211	0.301758	-0.223145	-0.413149	-0.512347	0.549196	-0.514967	9.72011	-1.28489	-1.20497	0.00391315	0.00610351	-0.0322336	-1.00195	-0.216064	0.217773	0.488297	0.316937	-0.666977	0.465036	9.59062	-0.265856	1.81218	-0.0358759	0.0051516	-0.00282342	-1.0354	-0.166748	-0.104492	0.0175741	-0.255814	0.0417007	-0.965666	5.50258	-0.719085	8.63308	0.00491066	0.0474046	-0.0233702	-0.823242	0.121094	-0.580811	0.214501	-0.605809	-0.113411	-0.757709	9.82918	-0.715503	2.4488	0.0271399	0.0165117	-0.0136345	-1.06885	0.276367	0.293701	0.0219338	0.771106	0.634681	-0.0457685	-0.714135	0.00493619	-9.18096	0.0159201	0.00930782	-0.02712	0.583008	0.0488281	1.0896	-0.190174	-0.630587	0.195306	-0.72667	9.84216	-0.499994	1.46994	-0.0158235	0.00745135	-0.0058298	-1.04858	-0.186279	0.249756	0.0143811	-0.993038	-0.108037	0.0446756	-0.821927	-0.283245	-9.67027	0.0087234	0.00733593	-0.0044571	0.453613	-0.0380859	0.935791	
45	-0.0874267	0.700837	0.0450328	-0.706509	-9.80594	-1.3403	1.60597	-0.004479	0.0151255	-0.0191373	1.00464	0.221191	-0.415771	0.0798948	0.174283	0.0314349	-0.980946	-3.30919	-0.273975	9.57617	-0.00386941	-0.012103	-0.0417884	0.102295	0.00634766	-0.962891	0.418299	-0.351638	-0.605246	-0.578839	9.10746	3.46606	0.523366	-0.0750853	-0.0600778	0.0187938	-1.12354	-0.0744629	-0.0910645	0.617878	-0.286347	-0.675364	-0.283048	9.62567	0.372697	-0.896438	-0.0900222	0.0229985	0.00202037	-0.993652	0.303711	-0.214355	-0.413325	-0.51215	0.549637	-0.514552	9.76013	-1.5309	-1.2009	0.0149931	-0.00287908	-0.00356006	-1.00195	-0.216064	0.215576	0.487751	0.316979	-0.66758	0.464715	9.7368	-0.569189	1.72105	0.0066822	0.00840881	-0.00722841	-1.03979	-0.166748	-0.104492	0.017008	-0.253683	0.0419291	-0.966229	5.52885	-0.654727	8.71306	0.0051679	0.0637898	-0.0210512	-0.821045	0.119141	-0.587158	0.214407	-0.605584	-0.113111	-0.75796	9.83562	-1.12322	2.35224	-4.43876e-05	0.0339355	-0.0158121	-1.07104	0.276367	0.296143	0.0223125	0.771234	0.634515	-0.0457211	-0.737448	0.00441634	-9.14314	-0.0061191	-0.00307161	-0.0152997	0.580566	0.0510254	1.09619	-0.190655	-0.630158	0.195757	-0.726795	9.81708	-0.626231	1.32203	0.0291822	0.0229144	0.00237001	-1.04199	-0.181885	0.247314	0.0140569	-0.993025	-0.108162	0.0447832	-0.825061	-0.284077	-9.69893	-0.0108149	-0.00224151	-0.00699899	0.456299	-0.046875	0.94043	
46	-0.0876034	0.700704	0.0449749	-0.706623	-9.75316	-1.37467	1.73613	0.0247371	0.000134954	-0.0104935	1.00879	0.223633	-0.420166	0.0798065	0.173534	0.0311354	-0.981095	-3.07282	-0.282573	9.51795	0.0148524	-0.0458025	-0.0258776	0.100098	0.00415039	-0.960693	0.417883	-0.352213	-0.604919	-0.579131	9.34734	3.10215	0.413317	-0.0602056	-0.0252068	0.00230381	-1.12573	-0.0766602	-0.0932617	0.617409	-0.287432	-0.674997	-0.283845	9.96072	0.161051	-0.678334	-0.114891	-0.00701837	0.0198702	-0.989502	0.310547	-0.223389	-0.413325	-0.51215	0.549637	-0.514552	9.76013	-1.5309	-1.2009	0.0149931	-0.00287908	-0.00356006	-1.00195	-0.216064	0.215576	0.487751	0.316979	-0.66758	0.464715	9.7368	-0.569189	1.72105	0.0066822	0.00840881	-0.00722841	-1.03979	-0.166748	-0.104492	0.017008	-0.253683	0.0419291	-0.966229	5.52885	-0.654727	8.71306	0.0051679	0.0637898	-0.0210512	-0.821045	0.119141	-0.587158	0.214654	-0.605385	-0.113461	-0.757996	9.85477	-0.964851	2.33064	0.0497227	0.0274075	-0.0189738	-1.07324	0.27417	0.293701	0.0223125	0.771234	0.634515	-0.0457211	-0.737448	0.00441634	-9.14314	-0.0061191	-0.00307161	-0.0152997	0.580566	0.0510254	1.09619	-0.190655	-0.630158	0.195757	-0.726795	9.81708	-0.626231	1.32203	0.0291822	0.0229144	0.00237001	-1.04199	-0.181885	0.247314	0.0140569	-0.993025	-0.108162	0.0447832	-0.825061	-0.284077	-9.69893	-0.0108149	-0.00224151	-0.00699899	0.456299	-0.046875	0.94043	
47	-0.088151	0.700413	0.0439264	-0.70691	-9.73185	-1.03907	1.70373	0.0576775	-0.00139445	0.014053	1.00684	0.221436	-0.422119	0.0797075	0.173069	0.0313191	-0.981179	-3.11905	-0.246891	9.53879	-0.0293056	-0.00680315	-0.0250622	0.0959473	0.00195312	-0.958252	0.417947	-0.35221	-0.604931	-0.579074	9.2216	3.35733	0.548622	0.00266923	0.0013647	-0.000304629	-1.12354	-0.0678711	-0.0888672	0.617663	-0.28712	-0.675067	-0.283441	9.67086	0.24037	-0.861679	0.0454135	0.00370622	-0.00741197	-0.989502	0.310547	-0.218994	-0.413959	-0.512182	0.549363	-0.514303	9.73879	-1.13793	-1.19616	-0.00361377	0.0155634	-0.0441524	-0.999512	-0.222656	0.210938	0.486866	0.317456	-0.668058	0.464631	9.81864	-0.36409	2.12099	0.0192758	-0.0394272	0.0101242	-1.03564	-0.160156	-0.102539	0.0162623	-0.251496	0.0418783	-0.966815	5.57359	-0.582444	8.69571	-0.00324852	0.0636983	-0.0147339	-0.817139	0.125488	-0.591553	0.214815	-0.605097	-0.113604	-0.75816	9.90309	-0.912092	2.4665	0.0130755	0.0282435	-0.014211	-1.06665	0.27417	0.293701	0.0219295	0.771029	0.634775	-0.0457567	-0.714782	0.00860263	-9.13766	0.0306444	0.0115861	-0.0257006	0.583008	0.0488281	1.0874	-0.189765	-0.630335	0.194892	-0.727107	9.90756	-0.460897	1.43112	0.0242761	0.0125467	0.00933498	-1.03735	-0.188232	0.256592	0.0138831	-0.993012	-0.108291	0.044808	-0.831819	-0.267613	-9.73589	-0.00474638	0.00164474	-0.00873186	0.449463	-0.0424805	0.933594	
48	-0.0879715	0.699978	0.0436451	-0.70738	-9.60479	-1.02051	1.69281	0.00129337	-0.0107578	0.00618263	1.00903	0.221436	-0.428711	0.079696	0.172481	0.0314821	-0.981279	-3.04219	-0.397801	9.55077	-0.0220836	-0.0293824	-0.0255835	0.100098	0.00195312	-0.958252	0.417807	-0.352488	-0.605069	-0.578862	8.94718	3.4221	0.261231	0.0127741	-0.0343244	-0.00323206	-1.12988	-0.076416	-0.088623	0.617663	-0.286495	-0.675671	-0.282634	9.61062	0.332326	-0.733773	-0.00220862	-0.000946346	0.00503991	-0.989258	0.30835	-0.218994	-0.414164	-0.512297	0.549079	-0.514327	9.64867	-1.52251	-1.3695	0.0233186	0.0124329	-0.0160572	-1.00391	-0.222656	0.20874	0.486204	0.317771	-0.668398	0.46462	9.69651	-0.358882	1.67162	-0.0209052	-0.0225194	0.00464445	-1.03564	-0.164551	-0.100342	0.0159175	-0.250853	0.0425556	-0.966958	5.58889	-0.689201	8.74197	-0.0209428	0.0394045	-0.0290035	-0.821045	0.119141	-0.589355	0.214909	-0.605024	-0.113682	-0.75818	9.84469	-0.870843	2.48101	0.0229287	0.0223475	-0.0138112	-1.07349	0.282715	0.295898	0.0217394	0.771091	0.634702	-0.0458219	-0.718028	0.0224397	-9.1423	0.0240955	0.0122757	-0.0240998	0.578125	0.0510254	1.09399	-0.189699	-0.630195	0.194932	-0.727234	9.81668	-0.621977	1.36376	-0.0166262	0.0235363	0.00590377	-1.04395	-0.188477	0.252197	0.0134775	-0.993007	-0.108467	0.0446202	-0.835281	-0.271841	-9.72387	-0.0161621	0.013087	-0.00410191	0.451904	-0.0490723	0.931396	
49	-0.08728	0.699685	0.0436419	-0.707756	-9.51744	-1.23274	1.62577	-0.00497616	-0.00162226	0.0252226	1.00684	0.219238	-0.422119	0.0794949	0.171996	0.0305874	-0.981408	-2.94679	-0.247434	9.42515	0.0170348	0.00848955	-0.0119003	0.0959473	-0.000244141	-0.965088	0.416969	-0.353059	-0.605286	-0.578891	9.22219	3.34163	0.371404	0.00224966	-0.0210815	-0.0225813	-1.11914	-0.0744629	-0.0910645	0.616259	-0.288699	-0.675324	-0.28428	9.96654	0.263726	-0.66669	-0.08617	-0.0345277	0.00545437	-0.989502	0.3125	-0.212402	-0.414045	-0.512334	0.549172	-0.514287	9.68966	-1.23047	-1.18706	-0.00214223	-0.00138997	-0.00965433	-1.00171	-0.220459	0.20874	0.485388	0.317947	-0.668783	0.464799	9.717	-0.272364	1.876	-0.0298192	-0.0352112	0.0282437	-1.03589	-0.157959	-0.0983887	0.015636	-0.250644	0.0426631	-0.967012	5.60285	-0.694201	8.81842	-0.00164738	0.0335211	-0.0367978	-0.818848	0.119141	-0.593506	0.214234	-0.604901	-0.112927	-0.758582	9.89189	-1.00329	2.40478	-0.035509	0.02873	-0.0116402	-1.07349	0.280518	0.29834	0.0203213	0.770947	0.634875	-0.0464966	-0.700937	-0.0334549	-9.16718	0.0530044	0.0190828	-0.0268233	0.573242	0.0600586	1.09155	-0.189397	-0.630172	0.194969	-0.727323	9.90831	-0.536551	1.39151	0.010077	0.00867494	0.0143783	-1.04443	-0.181885	0.245117	0.013204	-0.993016	-0.108441	0.0445578	-0.843307	-0.250292	-9.75911	0.00408088	0.00890535	-0.00527534	0.456543	-0.0512695	0.936035	
50	-0.0869671	0.699951	0.0433943	-0.707546	-9.70087	-1.02843	1.59379	0.00100389	0.0357326	0.00130834	1.00708	0.217041	-0.417969	0.0795377	0.172062	0.0306082	-0.981393	-3.22272	-0.273752	9.60967	-0.0163303	-0.00353527	-0.0198999	0.0959473	-0.000244141	-0.962646	0.416394	-0.35229	-0.605793	-0.579243	9.31409	3.64323	0.703365	-0.0251623	0.0165274	-0.0592581	-1.12354	-0.0766602	-0.095459	0.6159	-0.288177	-0.675731	-0.28462	9.9202	0.554586	-0.699305	-0.00651768	-0.00767535	-0.0353808	-0.991455	0.30835	-0.218994	-0.414457	-0.511989	0.549017	-0.514464	9.73001	-1.51693	-1.24485	-0.0316417	0.0186863	-0.0179042	-1.00195	-0.216064	0.20874	0.484426	0.317619	-0.670022	0.464242	9.69946	-0.487731	1.57742	-0.0141562	-0.0367399	0.0201921	-1.03589	-0.157959	-0.0961914	0.0149979	-0.250151	0.0433	-0.967122	5.50508	-0.669949	8.75532	-0.012657	0.0173733	-0.0229982	-0.821289	0.125488	-0.591553	0.214246	-0.60438	-0.113195	-0.758953	9.81035	-0.798168	2.49944	0.0160638	0.0449725	-0.0293422	-1.07104	0.27417	0.289062	0.0200201	0.770872	0.634958	-0.0467266	-0.686599	-0.0372613	-9.13952	0.00760702	-0.00244987	-0.0217657	0.573242	0.0578613	1.09399	-0.189057	-0.630007	0.194782	-0.727605	9.78002	-0.604334	1.33151	0.0278477	0.0252695	0.0124739	-1.04639	-0.184082	0.24292	0.0132533	-0.993012	-0.108513	0.0444504	-0.819874	-0.25115	-9.7152	-0.00110195	0.00971095	-0.0106743	0.454102	-0.0490723	0.94043	
51	-0.0866407	0.700474	0.0443249	-0.707011	-9.72862	-1.20479	1.58036	-0.0296157	0.0420514	-0.0250173	1.00244	0.221191	-0.415771	0.0795363	0.171739	0.0304371	-0.981455	-3.12713	-0.268151	9.67271	0.00544874	-0.0102928	-0.0193164	0.0981445	-0.000244141	-0.960449	0.415325	-0.352363	-0.605094	-0.580694	9.27255	3.22825	0.479959	-0.0774613	-0.00560764	-0.0279035	-1.12134	-0.0722656	-0.0910645	0.615288	-0.288799	-0.675272	-0.286397	9.67038	-0.0113201	-0.655851	-0.132519	0.0262456	-0.0195273	-0.998291	0.310303	-0.212402	-0.413053	-0.511841	0.548943	-0.515818	9.5198	-1.32968	-1.35573	0.0665884	0.00899662	0.0535223	-1.00195	-0.218262	0.20874	0.484215	0.317874	-0.669888	0.46448	9.60308	-0.557247	1.71207	0.0494804	0.019217	-0.0139123	-1.03809	-0.156006	-0.092041	0.0150136	-0.250283	0.0434145	-0.967082	5.53615	-0.656597	8.87596	0.00371968	0.00421904	-0.0152703	-0.821289	0.123535	-0.595703	0.213927	-0.604113	-0.112752	-0.759321	9.81311	-0.911088	2.38504	0.0246329	0.0440313	-0.0199675	-1.06445	0.27417	0.296143	0.0199456	0.770921	0.634895	-0.0468005	-0.717529	-0.0363074	-9.17011	0.0146633	0.0099521	-0.0202872	0.575684	0.0532227	1.09619	-0.188671	-0.629613	0.194612	-0.728092	9.91839	-0.508262	1.41824	0.00890204	0.0318992	0.0158899	-1.04419	-0.184082	0.245117	0.0132815	-0.992996	-0.108612	0.0445577	-0.853255	-0.269794	-9.7431	0.00120297	0.00458326	-0.00779591	0.449463	-0.0424805	0.935791	
52	-0.0865046	0.701	0.045036	-0.706461	-9.81262	-1.18903	1.52701	-0.010851	0.0407552	-0.0147141	1.00659	0.223389	-0.413574	0.0794671	0.171994	0.0309786	-0.981399	-3.17696	-0.394622	9.68732	-0.0428088	-0.011777	-0.0103322	0.0939941	-0.00463867	-0.962646	0.415543	-0.352281	-0.605179	-0.5805	8.88	3.42495	-0.121009	0.0535923	-0.0185432	-0.00102373	-1.12329	-0.0810547	-0.088623	0.614933	-0.288	-0.676176	-0.285831	9.74319	0.43287	-1.03895	0.151186	-0.0189947	-0.0388766	-0.993408	0.301758	-0.21875	-0.411966	-0.51227	0.548717	-0.5165	9.77567	-1.10269	-1.19092	0.0952357	-0.0198912	0.0237682	-1.00415	-0.216064	0.20874	0.484043	0.318131	-0.669764	0.464662	9.65338	-0.106136	1.77098	0.0190127	-0.0052728	-0.00600525	-1.04248	-0.153809	-0.0898438	0.0148217	-0.251088	0.0429441	-0.966898	5.5439	-0.663369	8.98612	0.0215751	-0.0255984	-0.0224848	-0.819092	0.121338	-0.587158	0.213456	-0.603604	-0.112067	-0.75996	9.85026	-0.985624	2.48921	-0.0533919	0.0476986	-0.0123482	-1.0686	0.269775	0.289062	0.020179	0.77097	0.634844	-0.0466026	-0.712803	-0.0381107	-9.15668	0.00498242	0.00597274	-0.0197185	0.580322	0.0534668	1.0918	-0.188823	-0.629036	0.195233	-0.728385	9.84594	-0.580584	1.36641	-0.0235448	0.0354651	0.0210771	-1.04858	-0.184082	0.251953	0.0126644	-0.993013	-0.108592	0.0444121	-0.851018	-0.260119	-9.70862	-0.0297037	0.0103961	-0.00203661	0.456543	-0.0512695	0.933594	
53	-0.0854411	0.701392	0.0446293	-0.706227	-10.0254	-1.22778	1.68334	-0.00508404	0.0192168	0.0550169	1.01318	0.223633	-0.415771	0.0797415	0.171982	0.0301843	-0.981403	-3.11927	-0.170365	9.41082	0.0201601	0.00022275	-0.00218995	0.0979004	0.00415039	-0.960449	0.414181	-0.35306	-0.605522	-0.580643	9.19755	3.57507	0.692158	-0.0534005	-0.0437516	-0.0375454	-1.1189	-0.0854492	-0.0837402	0.613307	-0.290237	-0.675589	-0.288437	9.82727	0.423346	-0.545697	-0.254294	-0.0293372	0.0117166	-0.993652	0.303711	-0.196777	-0.412319	-0.512256	0.548559	-0.5164	9.7718	-1.36652	-0.937288	0.00553246	0.0264772	-0.0173961	-1.00415	-0.218262	0.210938	0.483182	0.318928	-0.669862	0.464871	9.79172	-0.544298	1.92074	0.0254063	-0.0350683	-0.00115327	-1.0293	-0.157959	-0.0876465	0.0146893	-0.251203	0.0423289	-0.966897	5.50977	-0.706996	8.79858	0.0284923	0.00296695	-0.0205568	-0.816895	0.123535	-0.595703	0.213142	-0.603143	-0.112128	-0.760405	9.82711	-0.916291	2.55594	0.0175481	0.0377328	-0.0345668	-1.07104	0.276367	0.29126	0.0195335	0.771027	0.634765	-0.0469967	-0.709423	-0.039181	-9.1628	0.050934	0.0127074	-0.0268755	0.580078	0.0603027	1.09155	-0.188666	-0.628931	0.195086	-0.728555	9.91242	-0.779567	1.45974	0.0192757	0.0274434	0.0082114	-1.04199	-0.186035	0.252197	0.0122948	-0.993022	-0.108616	0.0442474	-0.831635	-0.230525	-9.74275	-0.0276007	0.0166967	-0.00455502	0.456299	-0.046875	0.935791	
54	-0.0849811	0.701034	0.0441611	-0.706668	-9.8167	-1.21475	1.5864	0.0149894	-0.028514	0.0502952	1.00439	0.223389	-0.413574	0.0799623	0.171704	0.0296812	-0.981449	-3.16888	-0.151457	9.6297	0.0292705	-0.00947998	0.00299706	0.0981445	-0.00244141	-0.962646	0.413828	-0.352791	-0.605689	-0.580884	9.25863	3.26663	0.45189	-0.00488423	-0.000855318	-0.0465126	-1.12329	-0.0854492	-0.0861816	0.612756	-0.289955	-0.675894	-0.289177	10.0449	0.444275	-0.528682	0.0254533	0.00843708	-0.0497233	-0.998291	0.308105	-0.210205	-0.412715	-0.511805	0.548444	-0.516655	9.65362	-1.62535	-1.18274	-0.0178879	0.0605216	-0.00827412	-1.0022	-0.213867	0.210938	0.482438	0.31918	-0.670119	0.465101	9.63054	-0.60296	1.50347	-0.031136	-0.031674	0.0227129	-1.03613	-0.149414	-0.0900879	0.0146271	-0.25153	0.0421159	-0.966822	5.54852	-0.608405	8.79051	0.0325259	0.0105435	-0.0177329	-0.81665	0.116943	-0.591309	0.213127	-0.603023	-0.112201	-0.760494	9.80471	-0.833602	2.48504	0.0180453	0.027731	-0.0218428	-1.07544	0.278564	0.29126	0.0190987	0.771035	0.634748	-0.0472858	-0.694202	-0.0683129	-9.15184	0.0502391	0.010312	-0.0270996	0.573242	0.0600586	1.09375	-0.188103	-0.628567	0.194624	-0.729138	9.79159	-0.630863	1.41941	0.030365	0.0309487	0.0132955	-1.04443	-0.181885	0.24292	0.0128122	-0.992986	-0.108869	0.0443069	-0.808943	-0.235754	-9.71844	0.0220275	0.00309779	-0.0130482	0.451904	-0.046875	0.94043	
55	-0.085085	0.700522	0.0441606	-0.707163	-9.4254	-1.02334	1.44972	0.00954731	0.00635116	-0.023505	1.00464	0.221191	-0.415771	0.0804285	0.171507	0.0294916	-0.981451	-3.10391	-0.0478247	9.71818	-0.0162248	0.00882874	-0.00273575	0.0983887	-0.00463867	-0.962646	0.413873	-0.351429	-0.605915	-0.581441	9.18744	3.5171	0.523719	0.0194227	0.0597125	-0.0571543	-1.12549	-0.0852051	-0.0861816	0.612533	-0.289968	-0.675993	-0.289406	9.7843	0.0817291	-0.749471	-0.0153396	-0.0071519	-0.0169061	-0.99585	0.305908	-0.207764	-0.41159	-0.511517	0.548239	-0.518052	9.59153	-1.32676	-1.19912	0.0616015	0.00884976	0.047469	-1.00195	-0.216064	0.20874	0.482533	0.319208	-0.669747	0.465519	9.51483	-0.193407	1.43966	-0.00763644	0.026254	-0.0104786	-1.03613	-0.151611	-0.0878906	0.014719	-0.251958	0.0424624	-0.966694	5.63613	-0.588697	8.86495	-0.0103536	-0.0132775	-0.0110838	-0.821045	0.116943	-0.589111	0.212906	-0.602383	-0.112135	-0.761073	9.85946	-0.82373	2.42314	-0.0243922	0.047362	-0.0309218	-1.07983	0.276367	0.291504	0.0191349	0.770995	0.634778	-0.0475045	-0.728537	-0.0549312	-9.15968	0.0112179	-0.00321127	-0.0191653	0.575684	0.0578613	1.09399	-0.187557	-0.628185	0.194145	-0.729735	9.88953	-0.4417	1.39914	0.0179263	0.0341788	0.0133226	-1.04248	-0.175293	0.247314	0.0131956	-0.992933	-0.109184	0.0446009	-0.84056	-0.251828	-9.69919	0.00333349	0.00314002	-0.0131388	0.451904	-0.046875	0.935791	
