40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.533648	-0.446828	-0.460576	-0.550848	9.70563	0.219873	1.76654	0.0323879	-0.0598161	-0.00322903	-0.908691	0.371826	-0.174316	0.675504	-0.359863	-0.445026	-0.464915	9.37099	-0.673203	3.50237	0.0336917	0.0415705	-0.0132635	-0.759521	0.372559	-0.267578	0.760316	-0.038566	0.0358356	-0.647416	0.00304104	-1.17657	10.8069	-0.0471701	0.0513953	-0.0120153	0.013916	0.409668	-0.926025	0.832098	-0.01609	0.0432995	-0.552702	-0.498019	-0.566847	9.83263	-0.0163836	0.041027	-0.0433902	0.256348	0.52124	-0.905273	0.743677	0.0702273	-0.0721204	-0.660917	0.0996323	1.82681	9.48312	-0.00325943	0.0063759	-0.0171131	0.0554199	0.188477	-1.0127	-0.608932	-0.222684	0.00617767	0.761299	-1.21891	1.06409	13.3881	0.0199975	0.0139522	-0.054973	0.174805	0.342529	-1.0332	0.481376	-0.429958	-0.73707	-0.200353	8.55812	-1.01132	-4.21511	0.0381953	0.067621	-0.0218972	-0.794678	0.471924	0.432617	0.732259	-0.182317	0.0453368	-0.654601	1.97172	-3.65555	10.3188	0.00384769	0.0279945	-0.0341145	-0.0925293	0.707031	-0.785156	0.27673	-0.552472	-0.779077	-0.105992	5.33568	-1.27458	-7.5987	0.0427284	0.0725766	0.0227062	-0.670654	0.447266	0.738525	0.992408	0.0972494	-0.0700493	0.0276195	1.65923	2.18481	10.1419	-0.0299633	0.0265886	0.0389242	-0.212402	0.199219	-1.06885	0.10274	-0.767246	-0.608463	-0.174789	3.98192	0.476839	-8.87698	0.0575973	0.00735624	-0.0322046	-0.314209	0.383789	1.01685	
39	0.53337	-0.446898	-0.462084	-0.549797	9.88247	0.360247	1.73961	0.0471603	-0.0542567	-0.00848782	-0.910889	0.375977	-0.176514	0.676041	-0.359711	-0.444648	-0.464612	9.27346	-0.686625	3.46168	0.00344947	0.0128797	0.00491876	-0.75293	0.370361	-0.269775	0.760469	-0.0372261	0.03463	-0.647381	-0.115915	-1.05525	10.7231	0.0943045	0.00385491	0.0161217	0.00317383	0.412109	-0.928223	0.831322	-0.0168133	0.0456613	-0.553657	-0.579117	-0.832805	9.60301	-0.0900041	0.00750203	0.0232198	0.25415	0.523438	-0.905273	0.743387	0.0710819	-0.0727861	-0.661079	0.177798	2.01362	9.62383	0.086121	0.0102806	-0.0422553	0.0556641	0.184082	-1.0105	-0.608497	-0.223871	0.0072111	0.761289	-1.05527	1.21277	13.3786	0.0423885	0.0318678	-0.0301414	0.177246	0.340332	-1.03101	0.484205	-0.428632	-0.736209	-0.199543	8.40119	-1.20034	-4.00025	0.0846275	0.0747428	-0.00538975	-0.794678	0.469727	0.428467	0.732333	-0.18156	0.0452832	-0.654732	1.88068	-3.52785	10.2102	0.0312421	0.0223147	-0.0135533	-0.0922852	0.702637	-0.785156	0.276401	-0.552512	-0.779042	-0.106897	5.06226	-1.57768	-7.54625	-0.00744818	0.0184935	-0.0255899	-0.666016	0.447266	0.743164	0.992559	0.095488	-0.0703276	0.0276021	1.68263	1.85016	10.0956	-0.0758388	0.00343788	0.00282359	-0.210205	0.199219	-1.06665	0.104604	-0.767593	-0.608426	-0.17227	3.9887	0.798337	-8.90762	0.0346204	-0.0281035	0.013481	-0.316406	0.383789	1.01465	
40	0.533241	-0.447032	-0.462601	-0.549378	9.86402	0.397276	1.70563	0.0291677	-0.0513583	-0.00319868	-0.904053	0.371826	-0.17627	0.675886	-0.360175	-0.444443	-0.464675	9.35337	-0.767066	3.49981	-0.0438009	0.00306055	-0.00422785	-0.75293	0.372559	-0.269775	0.760744	-0.0374457	0.0347164	-0.647041	-0.142685	-0.729994	10.6992	-0.0173622	-0.00128172	0.034005	0.00952148	0.411865	-0.93042	0.831322	-0.0168133	0.0456613	-0.553657	-0.579117	-0.832805	9.60301	-0.0900041	0.00750203	0.0232198	0.25415	0.523438	-0.905273	0.743413	0.0719186	-0.0731604	-0.660918	0.215674	2.09806	9.56034	0.0347667	0.0151552	-0.00383539	0.0578613	0.181885	-1.0127	-0.608486	-0.223639	0.00678329	0.76137	-1.21901	1.0874	13.3985	-0.0332336	0.0207479	-0.0299963	0.174561	0.349121	-1.03125	0.484847	-0.428734	-0.735644	-0.199846	8.55543	-1.1232	-4.24944	0.00621162	0.078328	0.00640427	-0.794922	0.476318	0.424072	0.732388	-0.18175	0.0450253	-0.654636	1.91145	-3.46849	10.083	0.00628553	-0.00698171	-0.0121604	-0.0942383	0.700439	-0.787354	0.276212	-0.552464	-0.77917	-0.1067	5.00628	-1.26517	-7.43458	0.0107024	-0.0164507	-0.027035	-0.675293	0.447266	0.743164	0.992559	0.095488	-0.0703276	0.0276021	1.68263	1.85016	10.0956	-0.0758388	0.00343788	0.00282359	-0.210205	0.199219	-1.06665	0.104819	-0.767826	-0.608231	-0.171787	4.02109	0.456496	-9.04573	0.0361538	-0.0155363	0.0252384	-0.314453	0.390625	1.01221	
41	0.53277	-0.447419	-0.462855	-0.549306	9.847	0.371689	1.69654	-0.0191633	-0.0134006	-0.00845519	-0.910889	0.373779	-0.174316	0.675968	-0.360202	-0.44405	-0.46491	9.24396	-0.803454	3.49453	0.00265243	0.0389274	-0.01808	-0.755371	0.381348	-0.270264	0.761283	-0.0391148	0.0358784	-0.646243	-0.301042	-1.23895	10.7722	-0.0475635	-0.0164583	0.03361	0.0136719	0.416016	-0.921631	0.832092	-0.0188637	0.0467654	-0.552341	-0.596678	-0.928502	9.66451	-0.096993	-0.00785603	0.0660125	0.265137	0.523438	-0.896484	0.743262	0.070689	-0.0716609	-0.661385	0.155268	1.58384	9.52669	-0.0808404	0.0255603	-0.0369443	0.0554199	0.188477	-1.0127	-0.608568	-0.223537	0.00666965	0.761335	-1.22821	1.02334	13.3138	0.00714961	0.0174647	-0.0170949	0.174805	0.342529	-1.03101	0.485613	-0.428533	-0.73529	-0.199721	8.42969	-1.18877	-4.1439	0.0405646	0.0234423	-0.0178205	-0.80127	0.474121	0.419922	0.732484	-0.181955	0.0444886	-0.654507	2.09329	-3.43049	10.2747	0.0338866	-0.0125977	-0.0186227	-0.0966797	0.706787	-0.782715	0.274581	-0.552723	-0.7795	-0.107158	5.11259	-1.16801	-7.71176	-0.0456699	-0.0347958	-0.0269779	-0.670654	0.445068	0.740967	0.99265	0.0945504	-0.0705093	0.0270947	1.81616	1.85729	10.2068	-0.0574393	0.00120405	-0.0103449	-0.210693	0.210205	-1.06226	0.105839	-0.768272	-0.607806	-0.170673	4.06271	0.867141	-9.03778	0.0403466	-0.00216914	0.022509	-0.314453	0.388184	1.01001	
42	0.532826	-0.447978	-0.46218	-0.549365	9.73185	0.241837	1.73954	-0.0235408	-0.00227832	0.0342342	-0.908447	0.369629	-0.17627	0.675915	-0.360544	-0.444166	-0.464612	9.29093	-0.869342	3.42476	-0.00968085	-0.00253494	-0.00391502	-0.757324	0.376953	-0.27002	0.761818	-0.0387073	0.0352412	-0.645673	0.250453	-1.23724	10.8455	0.0409889	0.0108653	0.028638	0.00952148	0.418457	-0.926025	0.832828	-0.0184431	0.0460962	-0.551301	-0.398459	-0.305575	9.77479	0.0231829	-0.0102436	0.0336652	0.258545	0.525635	-0.903076	0.74317	0.0712798	-0.0723534	-0.661349	0.0714718	1.68302	9.36445	0.0718693	-0.00285628	-0.0182033	0.0598145	0.184326	-1.01733	-0.608114	-0.22376	0.00664116	0.761633	-1.18233	0.906441	13.2543	0.01614	0.0203547	-0.0438381	0.176758	0.349121	-1.03125	0.485394	-0.428754	-0.735325	-0.19965	8.3926	-1.31029	-4.25778	-0.00471421	-0.0299484	-0.00671341	-0.797119	0.474121	0.421875	0.732332	-0.181955	0.0440442	-0.654708	1.96387	-3.48468	10.3021	0.018252	0.0140384	-0.0315472	-0.098877	0.706787	-0.787354	0.272382	-0.553323	-0.779735	-0.107961	5.15596	-1.12788	-7.67033	-0.0945269	-0.0514421	-0.0280895	-0.673096	0.447266	0.749756	0.992612	0.0947552	-0.0708808	0.0268004	1.64562	2.1965	10.0353	0.0115498	-0.0114451	-0.00847738	-0.212646	0.205566	-1.05762	0.105269	-0.768256	-0.607762	-0.171248	3.84081	0.575314	-8.81909	-0.028796	0.00378329	-0.0101876	-0.31665	0.390381	1.01685	
43	0.533277	-0.448698	-0.461828	-0.548635	9.77557	0.184805	1.7512	0.00541107	-0.0196672	0.0472312	-0.90625	0.369629	-0.174072	0.675826	-0.361045	-0.444331	-0.464194	9.36157	-0.852503	3.34824	-0.00780405	0.0242187	-0.009373	-0.75293	0.374756	-0.267578	0.761911	-0.0384445	0.03385	-0.645653	-0.15881	-0.489953	10.7601	0.0177322	-0.049744	-0.00930616	0.00952148	0.411865	-0.923584	0.832555	-0.0197215	0.0462863	-0.551652	-0.54134	-0.867548	9.63115	0.00284462	-0.0151591	-0.0282251	0.256348	0.525635	-0.900879	0.742836	0.0712734	-0.0721776	-0.661744	0.187588	1.92382	9.39886	-0.0286582	-0.0121291	-0.0136769	0.0556641	0.181885	-1.0105	-0.607548	-0.223357	0.00617533	0.762206	-1.12909	0.810581	13.2597	-0.0191823	0.00186822	-0.0502273	0.176758	0.346924	-1.03345	0.486127	-0.428453	-0.735184	-0.19903	8.48247	-1.16247	-3.9691	0.0525581	0.0510474	-0.010295	-0.796875	0.469727	0.419922	0.731897	-0.182551	0.0440651	-0.655027	1.82689	-3.37818	10.3258	-0.0546876	0.00236593	-0.0366166	-0.0986328	0.702393	-0.782715	0.272042	-0.554027	-0.779383	-0.107753	5.24239	-1.21242	-7.62702	0.0241585	0.00335746	0.0204832	-0.663574	0.442627	0.752197	0.992555	0.0954856	-0.070834	0.026457	1.73366	1.95896	10.258	0.0283654	0.00760763	-0.0137491	-0.210449	0.201416	-1.06665	0.104468	-0.768327	-0.607562	-0.172127	4.20804	0.113739	-9.06048	-0.0409565	0.0241198	-0.0026069	-0.309814	0.390625	1.01904	
44	0.533214	-0.449742	-0.461816	-0.547851	9.79058	0.174167	1.74717	-0.0153318	-0.0496393	0.0225295	-0.908936	0.375977	-0.167725	0.675495	-0.360956	-0.44489	-0.464209	9.30423	-0.613126	3.52891	0.00142068	-0.0240158	-0.0373809	-0.75708	0.370361	-0.269775	0.761299	-0.0410194	0.0355319	-0.646125	-0.139864	-1.20675	10.8932	-0.121661	-0.00926574	-0.0449908	0.00732422	0.41626	-0.923828	0.832249	-0.0209389	0.046553	-0.552047	-0.531348	-0.686155	9.77802	-0.0946087	-0.00996903	-0.0166387	0.253662	0.534424	-0.901123	0.742828	0.070451	-0.0721218	-0.661848	0.236701	1.81768	9.71621	-0.0261344	-0.0150268	-0.00692531	0.0534668	0.184082	-1.0105	-0.607541	-0.222789	0.00666962	0.762374	-1.12184	0.879706	13.2734	0.00161226	-0.0197495	-0.00589198	0.174805	0.344727	-1.02905	0.486275	-0.428891	-0.7347	-0.199511	8.59664	-1.11338	-4.27878	-0.0248464	0.0416517	-0.00070717	-0.798828	0.465332	0.424316	0.731797	-0.182723	0.0441584	-0.655085	2.06775	-3.62036	10.2318	0.0277026	0.0262182	-0.0198001	-0.0991211	0.708984	-0.785156	0.271211	-0.554394	-0.779463	-0.107374	5.14937	-1.17922	-7.7346	0.000989846	-0.0264096	-0.012364	-0.665771	0.442627	0.749756	0.992608	0.0950881	-0.0707487	0.0261049	1.55162	1.9513	10.0338	-0.0579193	0.0102362	-0.011795	-0.212646	0.203613	-1.05981	0.105627	-0.769018	-0.606885	-0.170716	3.78186	0.545375	-8.69269	0.0839837	-0.0196667	0.047859	-0.307617	0.388428	1.01465	
45	0.531823	-0.450867	-0.462118	-0.548023	9.80377	0.19412	1.6982	-0.0529694	-0.0569301	-0.0341756	-0.906738	0.380371	-0.165771	0.6748	-0.361494	-0.444714	-0.464969	9.36766	-0.645467	3.42987	-0.0634473	0.01572	-0.0431963	-0.759521	0.374756	-0.267578	0.760803	-0.040636	0.0349211	-0.646768	-0.100332	-1.24704	10.7002	0.0277716	-0.00394489	-0.0334244	0.00952148	0.414062	-0.921387	0.831911	-0.0199833	0.0457803	-0.552656	-0.494273	-0.891947	9.70782	0.109935	0.00520396	-0.0272675	0.256104	0.530029	-0.90332	0.742828	0.0706968	-0.0740185	-0.661612	0.121888	2.25947	9.69032	0.0723538	-0.0397446	-0.00933287	0.0466309	0.188477	-1.0105	-0.6078	-0.222551	0.00821373	0.762222	-1.17394	0.837927	13.4198	0.0815601	-0.0294865	0.0150263	0.172852	0.342529	-1.0332	0.486753	-0.429205	-0.733988	-0.200288	8.50154	-1.24611	-4.04349	-0.0261214	0.039303	-0.00555014	-0.796875	0.471924	0.413574	0.73148	-0.183025	0.0443186	-0.655343	1.96507	-3.51299	10.3426	-0.0384167	0.0172578	-0.0323359	-0.0922852	0.70459	-0.778076	0.27166	-0.5547	-0.779116	-0.107178	5.17526	-1.2163	-7.76463	0.0242842	0.0403238	0.00483709	-0.670654	0.447266	0.749756	0.992534	0.0957389	-0.070942	0.0260432	1.69268	1.79889	10.2457	0.0670103	0.0161677	0.00530111	-0.212646	0.201416	-1.06445	0.104732	-0.769067	-0.606982	-0.170705	4.12263	0.241122	-9.0454	-0.0396285	-0.0115409	-0.0315952	-0.309814	0.38623	1.01685	
46	0.530066	-0.451637	-0.462482	-0.548785	9.86398	0.199718	1.67594	-0.0489216	-0.0460979	-0.0477604	-0.911133	0.378174	-0.163574	0.673856	-0.362387	-0.444423	-0.465921	9.29393	-0.84823	3.45167	-0.0449244	-0.0126143	-0.0387141	-0.759521	0.376953	-0.27002	0.76035	-0.0387116	0.0330156	-0.647518	0.0440186	-0.775845	10.8132	0.0814561	-0.00956151	-0.042265	0.00952148	0.407471	-0.921387	0.831692	-0.0196369	0.0450583	-0.553057	-0.436782	-0.801484	9.70149	-0.00242033	-0.0135177	-0.0188112	0.256104	0.530029	-0.905518	0.74282	0.0708747	-0.0749729	-0.661493	0.103479	1.83258	9.59618	0.0473786	-0.0194409	-0.00767338	0.0512695	0.181885	-1.01733	-0.608074	-0.222902	0.00995757	0.76188	-1.22303	1.41794	13.5439	0.0289377	-0.00435008	-0.0016123	0.175049	0.340332	-1.03735	0.487844	-0.429044	-0.733259	-0.200649	8.54808	-1.14753	-4.13526	0.0446922	0.0654649	-0.0120478	-0.80127	0.474121	0.415527	0.731337	-0.183705	0.0443193	-0.655312	2.01299	-3.59483	10.249	-0.00710478	0.00492927	-0.0160933	-0.101074	0.706787	-0.785156	0.272973	-0.554627	-0.778802	-0.106497	5.15673	-1.21935	-7.69332	0.0564966	0.0354227	-0.00511799	-0.66626	0.449707	0.747559	0.992563	0.0955855	-0.070561	0.026513	1.65507	2.07128	10.1422	-0.0594132	0.0342945	0.0259538	-0.212402	0.197021	-1.06421	0.104907	-0.768682	-0.607393	-0.170871	3.87738	0.385268	-8.82036	0.0306093	0.0192778	-0.0244212	-0.309814	0.390625	1.01465	
47	0.529125	-0.451863	-0.463031	-0.549043	9.97109	0.259908	1.63478	-0.00147211	-0.0181667	-0.0241011	-0.906738	0.375977	-0.15918	0.673637	-0.362104	-0.444934	-0.465969	9.42585	-0.822987	3.37569	0.0124585	0.0121799	-0.0345571	-0.750732	0.370605	-0.265137	0.760067	-0.0394661	0.033433	-0.647783	0.049943	-1.27818	10.9194	-0.044718	0.00807294	-0.0130468	0.00512695	0.412109	-0.93042	0.831065	-0.0189469	0.0441019	-0.5541	-0.398651	-0.633807	9.79925	0.038701	-0.00595065	-0.056277	0.256348	0.525635	-0.900879	0.74282	0.0708747	-0.0749729	-0.661493	0.103479	1.83258	9.59618	0.0473786	-0.0194409	-0.00767338	0.0512695	0.181885	-1.01733	-0.607994	-0.222583	0.00975085	0.76204	-1.28415	1.21891	13.5206	-0.0224861	0.00292897	-0.0336359	0.177246	0.338379	-1.0332	0.487737	-0.429193	-0.733137	-0.201038	8.49527	-1.14386	-4.0483	-0.0203634	0.0187984	-0.0210029	-0.801514	0.476318	0.411377	0.731321	-0.183753	0.0444815	-0.655306	2.09409	-3.5445	10.4479	-0.0115397	0.0285773	-0.0142754	-0.101074	0.70459	-0.778076	0.274728	-0.554333	-0.778406	-0.106417	5.34309	-1.19931	-7.73718	0.0389333	0.0751311	-0.0131654	-0.668457	0.451904	0.740723	0.992617	0.0948549	-0.0705901	0.0270517	1.6302	2.10729	10.2225	-0.00506816	0.0180824	0.0200429	-0.212646	0.205566	-1.06226	0.104972	-0.768383	-0.607715	-0.171028	4.05339	0.457845	-8.90674	0.0104068	0.0099119	-0.0127008	-0.312012	0.388428	1.01685	
48	0.529223	-0.451677	-0.463132	-0.549018	9.94409	0.298867	1.66312	0.0180876	0.00323041	-0.0071763	-0.915283	0.371582	-0.163574	0.673504	-0.362176	-0.445091	-0.465956	9.30647	-0.824922	3.54424	-0.00603839	-0.00355424	-0.024046	-0.750732	0.372559	-0.269775	0.759685	-0.039575	0.0328713	-0.648253	-0.0459976	-0.959753	11.0245	0.0227729	-0.0313679	-0.0517068	0.00317383	0.407715	-0.925781	0.83089	-0.0196448	0.0441154	-0.554337	-0.416456	-0.881196	9.73148	-0.0449144	-0.0221377	-0.026111	0.249756	0.523438	-0.905273	0.742427	0.0702718	-0.0743838	-0.662066	0.128527	1.69918	9.70573	-0.0949832	0.0274282	-0.0320715	0.0490723	0.184082	-1.0127	-0.6074	-0.222803	0.0100097	0.762446	-1.15155	1.18281	13.4204	0.0173249	0.0197225	-0.060501	0.168457	0.342529	-1.0376	0.488098	-0.428916	-0.73307	-0.200998	8.52159	-1.49088	-4.17491	0.0742824	0.0442894	-0.0230755	-0.797119	0.476318	0.41333	0.731331	-0.18351	0.0443951	-0.655368	1.97846	-3.72153	10.1611	0.0230555	0.0283737	-0.0190071	-0.0966797	0.704834	-0.789795	0.275587	-0.55418	-0.77817	-0.106711	5.05722	-1.2468	-7.61216	0.0242395	0.0790344	-0.0177885	-0.668457	0.449463	0.745361	0.99266	0.0943915	-0.0706001	0.0270457	1.73058	2.07582	10.3356	-0.0373287	0.0149956	0.00471853	-0.215088	0.205566	-1.06006	0.105304	-0.768386	-0.607691	-0.170899	4.06733	0.45507	-9.05342	0.0301054	0.0138844	0.00241097	-0.312012	0.388428	1.01221	
49	0.529574	-0.451585	-0.463736	-0.548244	9.87426	0.439636	1.6963	0.0362596	-0.0322642	0.0196506	-0.908691	0.373779	-0.161377	0.673356	-0.362524	-0.445732	-0.465286	9.59275	-0.713901	3.3297	0.0038423	0.0118572	0.00314269	-0.757324	0.376953	-0.260498	0.759695	-0.0398071	0.0318799	-0.648277	0.0404792	-1.44966	10.9526	0.0144427	-0.0211192	0.013478	0.00537109	0.409912	-0.923584	0.830861	-0.0194243	0.0425957	-0.554508	-0.415569	-0.787687	9.77492	0.0850411	-0.0458597	-0.0141635	0.247314	0.527832	-0.907471	0.74248	0.0709781	-0.0754224	-0.661813	0.154959	2.59406	9.78658	0.0675303	-0.00658767	-0.0170031	0.046875	0.184082	-1.01733	-0.606988	-0.221883	0.00839532	0.763062	-1.14559	0.650414	13.2604	-0.0623585	0.0151623	-0.0384246	0.174805	0.346924	-1.03125	0.488274	-0.428693	-0.733241	-0.200422	8.69261	-1.23553	-4.21531	0.0208602	-0.00236788	-0.00654798	-0.801514	0.478516	0.417725	0.731507	-0.182687	0.0437219	-0.655448	1.99086	-3.48506	10.3017	0.0449838	0.0144949	-0.0166058	-0.0966797	0.704834	-0.785156	0.276596	-0.553915	-0.777906	-0.107406	5.15272	-1.30196	-7.5397	-0.00689818	0.043797	-0.0314394	-0.673096	0.447266	0.745361	0.99261	0.0945033	-0.0709938	0.0274835	1.67396	1.93407	10.1286	0.014782	-0.00313888	0.0247441	-0.212891	0.207764	-1.06226	0.105822	-0.768256	-0.607895	-0.170435	3.95321	0.306948	-8.92872	0.0381914	-0.00477275	-0.0085681	-0.314453	0.390625	1.01904	
50	0.529794	-0.452847	-0.463802	-0.546934	9.83933	0.31319	1.54458	-0.00904011	-0.0529374	0.0547108	-0.908691	0.373779	-0.15918	0.673525	-0.36234	-0.445586	-0.465325	9.36986	-0.770309	3.50413	0.00162021	0.0175748	-0.0081685	-0.75293	0.374756	-0.265137	0.759538	-0.0397245	0.0298033	-0.648564	-0.0164521	-0.477302	10.7794	0.0279779	-0.0684642	-0.0217648	-0.00317383	0.405518	-0.921143	0.830518	-0.0216479	0.0425829	-0.55494	-0.433739	-1.10877	10.0022	-0.0912883	-0.0335559	-0.0143024	0.24707	0.530029	-0.900879	0.742305	0.0691432	-0.0740217	-0.662362	0.370251	1.38633	9.50269	-0.0403414	-0.0212515	-0.0175592	0.0534668	0.184082	-1.01514	-0.607034	-0.222164	0.00971748	0.762928	-1.0646	1.01126	13.3574	0.0705727	-0.00985622	-0.00486251	0.168457	0.340332	-1.03101	0.489383	-0.427947	-0.733146	-0.199655	8.52224	-1.09125	-3.96361	0.0413825	0.0455637	-0.0199848	-0.801514	0.476318	0.411377	0.731643	-0.182491	0.0431628	-0.655388	2.00474	-3.34557	10.2386	0.000513176	0.00969835	-0.0159585	-0.0986328	0.700439	-0.789551	0.276824	-0.553747	-0.777935	-0.107467	5.31691	-1.27554	-7.63004	0.0212927	0.0178704	-0.0162007	-0.671143	0.45874	0.74292	0.992621	0.0940051	-0.0711447	0.028359	1.72982	1.77701	10.1207	-0.0323557	0.0242679	0.0469594	-0.208252	0.203613	-1.06445	0.105995	-0.76802	-0.608311	-0.169903	3.97066	0.463299	-8.91092	-0.0113158	-0.00148018	-0.0326215	-0.314453	0.392822	1.01685	
51	0.529438	-0.454169	-0.463369	-0.546549	9.75061	0.113117	1.5269	-0.0412546	-0.0293016	0.0172394	-0.902344	0.378174	-0.154785	0.673397	-0.362386	-0.445605	-0.465455	9.22908	-0.635717	3.34191	-0.0293665	0.00846242	-0.0237135	-0.757324	0.372559	-0.267578	0.759502	-0.0420286	0.0321227	-0.648351	0.16726	-1.46643	11.0034	-0.117301	0.0391515	-4.63306e-05	-0.00341797	0.414307	-0.923828	0.830719	-0.0211014	0.0423105	-0.554681	-0.317659	-0.710601	10.0261	0.0202483	0.0183975	0.0161546	0.249268	0.530029	-0.900879	0.74226	0.0706228	-0.076006	-0.662031	0.0961841	2.40627	9.82035	0.0752812	0.0123879	-0.00832613	0.0490723	0.179688	-1.01514	-0.607033	-0.222177	0.0107655	0.76291	-1.1009	0.998535	13.4345	0.0330709	-0.00448992	-0.0035424	0.168457	0.340332	-1.03735	0.489007	-0.428608	-0.732835	-0.200298	8.44007	-1.26685	-4.12497	0.00963084	-0.00573969	-0.00524968	-0.799072	0.474121	0.411377	0.7314	-0.183201	0.043211	-0.655457	2.05441	-3.62419	10.1739	-0.00185171	0.00677838	-0.0233772	-0.0925293	0.708984	-0.785156	0.276562	-0.553666	-0.778065	-0.107623	5.13122	-1.17479	-7.53096	-0.0277609	-0.0152147	-0.0373047	-0.670654	0.447266	0.740723	0.99261	0.0939222	-0.071149	0.0290167	1.70682	2.20963	10.1289	-0.0353267	0.00927956	0.0163296	-0.206055	0.205811	-1.06006	0.106254	-0.767927	-0.608561	-0.169266	3.89444	0.493135	-8.82389	0.0461948	-0.0208159	0.00949931	-0.314697	0.399414	1.0144	
52	0.528717	-0.454533	-0.463481	-0.546849	9.76094	0.159281	1.47582	-0.015242	-0.0204249	-0.0212132	-0.908936	0.375977	-0.156982	0.673428	-0.363085	-0.445311	-0.465147	9.29913	-0.821729	3.38759	-0.0302721	0.02339	0.0137526	-0.755127	0.372559	-0.265137	0.759902	-0.0405126	0.0311773	-0.648025	0.128496	-0.911956	10.7799	0.0820122	0.0282631	0.0309059	0.00317383	0.409912	-0.926025	0.831136	-0.021362	0.0433272	-0.553967	-0.427367	-0.958545	9.70247	0.00247069	0.0370719	0.03458	0.244873	0.530029	-0.900879	0.742689	0.0702089	-0.075761	-0.661622	0.176574	1.98666	9.41042	0.0131128	-0.00193878	0.0125753	0.0471191	0.179688	-1.0127	-0.607196	-0.221677	0.00972817	0.762941	-1.18299	1.10052	13.465	-0.0672396	0.0328202	-0.031397	0.16626	0.342529	-1.0332	0.489233	-0.42865	-0.732801	-0.199783	8.45714	-1.23144	-3.90871	0.0109708	-0.000846486	0.00167325	-0.801514	0.476318	0.417725	0.73146	-0.183056	0.0425256	-0.655476	1.95861	-3.36329	10.1689	0.0104067	0.00616919	-0.0198296	-0.0966797	0.704834	-0.789795	0.275745	-0.553832	-0.778157	-0.108197	5.20363	-1.33797	-7.59375	-0.0218647	-0.00518888	-0.0178251	-0.66626	0.449707	0.743164	0.992682	0.0929141	-0.0713269	0.0293495	1.741	1.73929	10.0801	-0.00150457	0.0156988	0.0242765	-0.210693	0.212402	-1.05786	0.106158	-0.767924	-0.608794	-0.168502	3.87039	0.527468	-8.85212	0.0185248	-0.0241981	-0.00639235	-0.307861	0.397217	1.01904	
53	0.529123	-0.454449	-0.463588	-0.546435	9.82862	0.200853	1.52956	0.031492	-0.000188522	0.0225551	-0.908936	0.378174	-0.156982	0.673545	-0.363275	-0.444926	-0.465198	9.21384	-0.823267	3.336	0.0178741	0.0186383	-0.0144725	-0.753174	0.376953	-0.262939	0.759974	-0.041371	0.032365	-0.647827	0.151057	-0.826996	10.6675	-0.111604	0.0144537	0.00142721	0.00732422	0.414062	-0.928223	0.831372	-0.0213816	0.0443015	-0.553534	-0.368378	-0.581085	9.77176	-0.0802696	0.0406649	0.0165131	0.251709	0.527832	-0.898682	0.742741	0.0700444	-0.0750287	-0.661665	0.113662	2.40802	9.61707	-0.0501124	0.0423854	-0.0185891	0.046875	0.184082	-1.01514	-0.607578	-0.221678	0.00880476	0.762647	-1.04588	0.935085	13.2347	-0.00895218	0.0418832	-0.00368172	0.168213	0.349121	-1.03125	0.489136	-0.428626	-0.733074	-0.199069	8.45127	-1.23138	-4.23915	0.04155	0.00546736	-0.0176704	-0.794922	0.474121	0.40918	0.731403	-0.183238	0.0430321	-0.655456	2.02241	-3.50362	10.3651	-0.0159761	0.0327763	-0.0127804	-0.098877	0.706787	-0.782715	0.275881	-0.554024	-0.777935	-0.10846	5.24211	-1.12186	-7.58697	-0.0185225	0.0270149	-0.0124938	-0.673096	0.449463	0.745361	0.99261	0.0937232	-0.0710576	0.0298662	1.66947	2.09715	10.1532	0.0118259	0.0356626	0.013807	-0.203857	0.205811	-1.06689	0.106167	-0.767611	-0.609132	-0.168702	4.06246	0.254905	-8.98399	0.0131851	0.0214188	-0.0188036	-0.312256	0.39502	1.01001	
