40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.436962	-0.493085	-0.425113	-0.620652	9.79312	0.930973	1.5324	0.0215313	-0.0027062	0.0373267	-0.897705	0.321045	-0.0678711	0.652231	-0.342787	-0.322063	-0.594447	8.07772	-0.549799	5.55322	-0.012921	0.0603029	0.0185432	-0.620361	0.367676	-0.432617	0.76825	-0.0633758	-0.210429	-0.601245	4.29803	1.86842	9.87229	-0.0533102	0.0937183	0.042416	-0.371826	0.115967	-0.951416	0.124667	0.16725	-0.0893403	-0.973912	-2.89763	2.16429	9.41197	-0.0644914	-0.02439	0.046922	-0.0495605	-0.0686035	-1.00269	0.535176	-0.218821	-0.0592374	-0.813753	4.03097	-1.41342	8.61747	0.00677387	0.0331861	0.0623714	-0.51001	0.475098	-0.700684	-0.989126	0.00176746	-0.0444504	0.140181	-2.71856	-1.91384	12.899	0.0819385	0.0123368	0.0467436	0.666992	0.185791	-0.810547	0.549775	-0.531245	-0.491679	-0.416867	9.47188	-1.7592	-0.389285	0.0158308	0.00425233	0.00225715	-0.828125	0.529053	0.013916	0.768893	-0.218635	-0.409268	-0.439889	8.63301	0.351938	5.967	0.0151067	-0.0715521	-0.0161009	-0.725586	0.257568	-0.721191	-0.012781	-0.0831783	-0.993273	-0.079537	0.165224	1.70602	-8.99755	0.0564251	-0.00369567	-0.0457571	-0.377441	-0.135742	1.021	0.492651	-0.530559	-0.531333	-0.439872	9.86467	-1.21427	-1.25525	0.101167	0.0184633	-0.0362712	-0.961426	0.488281	0.102051	0.600514	-0.467244	-0.515979	-0.393486	9.70168	-1.04293	0.398012	0.378551	-0.00638231	-0.0437705	-0.959473	0.571777	-0.150635	
40	0.437744	-0.492814	-0.424498	-0.620738	9.78375	0.864639	1.60596	0.000372192	0.034041	0.0210533	-0.891113	0.321289	-0.0722656	0.652331	-0.343677	-0.321206	-0.594287	8.24669	-0.70834	5.55362	-0.0528983	0.00776632	0.0074049	-0.622314	0.365479	-0.434814	0.769065	-0.0636154	-0.207903	-0.601057	4.15657	1.80509	9.50673	-0.053488	0.0721157	0.0244245	-0.367676	0.122314	-0.956055	0.125672	0.166167	-0.0865886	-0.974216	-3.09417	1.97034	9.01947	-0.0448881	0.0135998	0.000943128	-0.0561523	-0.0686035	-1.00488	0.53682	-0.219676	-0.0580747	-0.812523	4.17437	-1.33238	8.67266	-0.0455308	-0.00877609	0.0774533	-0.505859	0.479736	-0.705078	-0.989281	0.00111581	-0.0461401	0.138542	-2.54802	-1.79354	12.9107	-0.00714562	0.101931	0.0411157	0.665039	0.177002	-0.808105	0.549855	-0.531025	-0.491886	-0.416798	9.56089	-1.65473	-0.417046	-0.00941018	0.0184403	-0.0298062	-0.827881	0.522705	0.0119629	0.768659	-0.219616	-0.408578	-0.44045	8.85941	0.170032	6.24544	-0.0882948	0.0468403	-0.0261309	-0.72583	0.26416	-0.728271	-0.0131896	-0.082642	-0.993242	-0.0804153	0.167468	1.60595	-9.10938	-0.0601367	-0.00420972	-0.0349893	-0.379639	-0.140381	1.02319	0.494519	-0.528529	-0.532598	-0.438688	9.63859	-0.369779	-1.05227	0.148275	0.0282594	-0.0282973	-0.968018	0.483643	0.104248	0.602541	-0.465135	-0.516924	-0.391642	9.7244	-2.06965	0.125293	0.218994	0.0200292	0.00149568	-0.950684	0.573975	-0.148438	
41	0.437981	-0.492793	-0.424246	-0.62076	9.73356	0.773971	1.63165	-0.000558613	0.0153508	0.0190212	-0.893311	0.319092	-0.0722656	0.652207	-0.344015	-0.321091	-0.59429	8.37668	-0.761799	5.61005	-0.0327828	4.82745e-06	-0.011605	-0.620361	0.367676	-0.432617	0.769149	-0.0629093	-0.207521	-0.601155	4.30697	1.68381	9.46423	0.0228877	0.0655237	-0.0131646	-0.367432	0.11792	-0.953857	0.125979	0.166693	-0.085553	-0.974178	-2.9926	1.97825	8.87948	-0.0185592	0.0374848	0.00606045	-0.0544434	-0.0576172	-1.00513	0.537249	-0.220552	-0.057412	-0.812049	4.2426	-1.23041	8.78606	-0.0724985	-0.0269675	0.0495516	-0.508057	0.481689	-0.693848	-0.989285	0.00112303	-0.0474552	0.138064	-2.52729	-1.90526	12.8625	-0.0100044	0.118087	0.0184776	0.665283	0.177002	-0.799561	0.549324	-0.531258	-0.491974	-0.417097	9.71856	-1.94203	-0.49701	-0.0275296	-0.00891889	-0.0412149	-0.834229	0.524658	0.0161133	0.768519	-0.220032	-0.40797	-0.441049	8.77927	-0.14987	6.12941	-0.0652215	0.0460026	-0.0350748	-0.723633	0.261963	-0.721191	-0.0133374	-0.0828497	-0.993156	-0.0812392	0.0526683	1.35693	-9.12069	-0.0621363	-0.0021845	-0.00284026	-0.377197	-0.142578	1.02319	0.494595	-0.528357	-0.532904	-0.438438	9.67698	-0.487529	-1.07644	0.0323391	-0.000779262	-0.00527425	-0.963623	0.486084	0.104248	0.603946	-0.463374	-0.517915	-0.390253	9.84528	-1.37842	0.4392	0.229521	0.0204425	-0.00261344	-0.954834	0.565186	-0.162109	
42	0.438207	-0.49258	-0.424609	-0.620521	9.88078	0.805671	1.59644	0.0302041	-0.0100431	-0.00575328	-0.895508	0.321289	-0.0766602	0.652417	-0.343624	-0.321758	-0.593924	8.447	-0.782963	5.69764	0.044174	0.0186878	-0.0157266	-0.622314	0.367676	-0.434814	0.769071	-0.0613156	-0.207837	-0.60131	4.36087	1.71457	9.57893	0.0605071	0.018499	-0.0150896	-0.365234	0.115723	-0.951416	0.126285	0.167365	-0.0856445	-0.974015	-2.86561	2.1494	8.92301	0.0012618	0.0288998	0.0183433	-0.0541992	-0.0620117	-1.00293	0.536976	-0.223001	-0.0563853	-0.811633	4.21726	-1.32283	8.97187	-0.0807335	-0.053389	-0.0141832	-0.506104	0.486084	-0.698242	-0.989203	0.0013083	-0.0496366	0.137881	-2.55843	-1.8927	12.8516	-0.0213461	0.0852747	-0.0192756	0.671631	0.179199	-0.799561	0.550301	-0.529777	-0.492486	-0.417087	9.68832	-1.64584	-0.420549	0.0946756	0.0378254	-0.0427003	-0.825684	0.524902	0.00756836	0.769415	-0.217758	-0.408667	-0.439969	8.93041	-0.0345233	5.95116	0.131152	0.0404621	-0.00459993	-0.716797	0.255615	-0.730469	-0.0128125	-0.0824323	-0.993234	-0.0807934	0.052544	1.48105	-9.1349	0.0402426	0.038799	-0.0591633	-0.372559	-0.140137	1.021	0.494774	-0.528166	-0.533241	-0.438056	9.74851	-0.779378	-1.16661	0.0435388	-0.00253395	0.00114682	-0.965576	0.481445	0.104492	0.607627	-0.458583	-0.52091	-0.386192	9.75268	-1.0922	0.251512	0.365715	-0.00556565	-0.0128719	-0.946045	0.571777	-0.162109	
43	0.438301	-0.492188	-0.425575	-0.620105	9.81273	0.769383	1.54407	0.0482311	-0.0242783	-0.0280702	-0.899658	0.314697	-0.0678711	0.653053	-0.342215	-0.322785	-0.593481	8.39406	-0.553106	5.58212	0.0779474	0.0166982	-0.0259063	-0.622314	0.363281	-0.434814	0.769104	-0.0601184	-0.20907	-0.600961	4.37855	1.74256	9.63029	0.0640397	-0.00500062	0.00101131	-0.361084	0.113525	-0.955811	0.126667	0.167457	-0.0856631	-0.973948	-2.87754	2.03896	8.98832	-0.000910096	0.0175141	0.0325067	-0.0500488	-0.0576172	-1.00732	0.536521	-0.222963	-0.05699	-0.811902	4.31266	-1.56383	9.13441	0.0555445	0.023386	-0.0387896	-0.50415	0.490723	-0.698242	-0.989255	0.00238695	-0.0489633	0.137735	-2.78082	-1.9428	13.0142	-0.0266402	-0.0516751	-0.0159232	0.671387	0.185791	-0.799805	0.551045	-0.528425	-0.493923	-0.416121	9.79288	-1.62201	-0.546923	0.11875	0.00599369	-0.0337246	-0.827637	0.520508	0.0141602	0.770758	-0.215339	-0.408725	-0.438754	8.77789	0.214441	6.12417	0.0923811	0.0697212	0.00159669	-0.719238	0.26001	-0.73291	-0.0124227	-0.0804886	-0.993331	-0.0816182	-0.0534215	1.38189	-9.16904	-0.0260666	0.0258068	-0.0978837	-0.381836	-0.140381	1.02319	0.498085	-0.524735	-0.535482	-0.435687	9.63701	-0.629659	-1.1345	0.170923	0.0233587	-0.000970753	-0.96582	0.48584	0.0952148	0.609932	-0.456197	-0.522559	-0.383142	9.50147	-2.27561	0.212116	0.323682	-0.0107171	0.0295617	-0.950195	0.567383	-0.17334	
44	0.437773	-0.491339	-0.427322	-0.619949	9.84923	0.974008	1.52227	0.0539047	-0.0150612	-0.0710291	-0.899658	0.314697	-0.0722656	0.653591	-0.341068	-0.324095	-0.592836	8.35832	-0.683948	5.72413	0.081109	-0.00364831	-0.0219849	-0.62207	0.361084	-0.437012	0.769118	-0.0599627	-0.209697	-0.60074	4.39345	1.79152	9.50838	0.0421905	-0.0261774	0.00674807	-0.365479	0.11792	-0.956055	0.128055	0.168427	-0.0859278	-0.973576	-2.91889	2.13134	9.14536	0.0103586	0.0622048	0.066489	-0.0495605	-0.0664062	-1.00513	0.536886	-0.22057	-0.0592484	-0.812153	4.116	-1.47444	8.90761	0.129846	0.0370631	-0.0305791	-0.508301	0.484131	-0.702881	-0.989416	0.00265154	-0.0463723	0.137474	-2.87052	-1.85123	13.0027	0.00771259	-0.0945645	-0.00135192	0.666992	0.183594	-0.806152	0.551595	-0.527429	-0.49505	-0.415316	9.7837	-1.7621	-0.382824	0.0831356	0.00208938	-0.0320905	-0.827393	0.516113	0.00585938	0.771694	-0.214205	-0.408707	-0.437679	8.74972	0.125099	6.15314	0.0591449	0.0392883	0.0258746	-0.718994	0.253418	-0.728027	-0.0119813	-0.0780982	-0.993367	-0.0835413	-0.00797047	1.1529	-9.05517	-0.0808766	0.0408514	-0.12073	-0.381592	-0.149414	1.01221	0.500301	-0.522099	-0.537108	-0.434311	9.70884	-0.301033	-1.18388	0.100366	0.0500166	-0.0306159	-0.96582	0.48584	0.0883789	0.610912	-0.454815	-0.524265	-0.380889	9.98742	-1.05494	0.304705	-0.128594	-0.0283405	0.011655	-0.952637	0.567383	-0.166504	
45	0.43767	-0.489917	-0.428931	-0.620036	9.70143	1.00785	1.48822	0.0635573	0.0122877	-0.0520192	-0.897461	0.314697	-0.0678711	0.654916	-0.338912	-0.325189	-0.59201	8.29881	-0.578748	5.67084	0.100353	0.0708951	-0.00729974	-0.626465	0.358887	-0.436768	0.77012	-0.0583975	-0.212493	-0.598625	4.38136	1.79522	9.7588	0.132831	-0.0115822	0.0773974	-0.371582	0.10498	-0.960205	0.129537	0.169856	-0.0867393	-0.97306	-3.00064	2.14279	9.32791	0.0245969	0.0686779	0.0601969	-0.0473633	-0.0664062	-1.00732	0.538235	-0.218677	-0.0604954	-0.811679	4.04443	-1.4887	8.77552	0.0851588	0.0473717	0.0416918	-0.510254	0.479736	-0.70752	-0.989737	0.00410062	-0.0438727	0.13594	-2.82821	-1.89466	12.9246	-0.042596	-0.0937309	0.0518589	0.662842	0.183594	-0.806152	0.553001	-0.525811	-0.497002	-0.413161	9.56587	-1.50099	-0.549108	0.164323	-0.0335955	-0.0194843	-0.827637	0.518311	0.00366211	0.772995	-0.213002	-0.40896	-0.43573	8.7541	0.0919263	5.94047	0.117502	0.0350013	0.0458433	-0.723389	0.255615	-0.739746	-0.0112525	-0.0756428	-0.9936	-0.0831324	0.0531281	1.32849	-9.0262	0.0498232	0.0414192	-0.107946	-0.383789	-0.151855	1.02124	0.501157	-0.521373	-0.537461	-0.43376	9.68465	-0.815936	-1.13396	0.0884591	0.0343118	0.0165537	-0.96582	0.483643	0.0861816	0.612618	-0.452706	-0.525814	-0.378519	9.84184	-0.924938	0.0307539	0.209162	-0.0170457	-0.00672358	-0.959229	0.567383	-0.177979	
46	0.43831	-0.488811	-0.430744	-0.619199	9.86953	0.834481	1.49812	0.10451	-0.0072839	-0.0323667	-0.89502	0.3125	-0.0722656	0.655947	-0.337445	-0.32574	-0.591403	8.30928	-0.390236	5.45409	0.0473488	0.0559722	0.00896072	-0.62207	0.358887	-0.443848	0.772004	-0.055209	-0.214108	-0.59592	4.39289	2.12319	9.8163	0.150669	0.0667896	0.0827965	-0.363037	0.10498	-0.960205	0.131219	0.170988	-0.0849772	-0.972792	-3.18072	2.02379	9.36589	-0.0999363	0.0718712	0.0495836	-0.0410156	-0.0620117	-1.00952	0.540382	-0.217167	-0.0614537	-0.810586	3.83333	-1.43435	8.77746	0.0712119	0.0199992	0.0727972	-0.501465	0.477539	-0.70752	-0.990156	0.00368708	-0.0425741	0.133289	-2.66399	-1.83349	13.0156	0.0419827	-0.0168756	0.0966274	0.658691	0.174805	-0.810059	0.554254	-0.524861	-0.497849	-0.411667	9.58661	-1.56143	-0.450846	0.067763	0.0121013	0.0152768	-0.827637	0.520508	0.00146484	0.774339	-0.211597	-0.40884	-0.434139	8.56895	0.364522	6.19655	0.0533264	0.041943	0.0242996	-0.710205	0.249023	-0.735107	-0.0104585	-0.0739116	-0.993763	-0.0828384	-0.0174514	1.53283	-8.96962	0.00979565	0.0416368	-0.0769673	-0.388428	-0.151855	1.02124	0.502246	-0.520492	-0.538056	-0.43282	9.75077	-0.680026	-1.476	0.079743	0.0250806	-0.014651	-0.961426	0.486084	0.081543	0.613066	-0.452484	-0.526029	-0.377759	9.78487	-1.8513	0.0635804	0.191213	-0.0158001	-0.00111237	-0.952637	0.56958	-0.171143	
47	0.438697	-0.486327	-0.433234	-0.619144	9.74503	1.22295	1.6195	0.113541	0.0202858	-0.0991476	-0.901367	0.303711	-0.0808105	0.656557	-0.337161	-0.32688	-0.590258	8.27709	-0.669993	5.61761	0.0676145	-0.0268328	0.00339407	-0.620117	0.361084	-0.44165	0.772948	-0.0526265	-0.21425	-0.594877	4.29805	1.92272	9.57303	0.0940581	0.0608463	0.0201109	-0.367188	0.092041	-0.959961	0.133009	0.173081	-0.0826861	-0.972376	-3.02809	2.05181	9.05586	-0.0702921	0.122741	0.0507953	-0.0415039	-0.0488281	-1.00098	0.543084	-0.216614	-0.0616364	-0.808912	4.27347	-1.36449	8.81839	0.0448379	0.0100333	0.113512	-0.499268	0.477539	-0.714355	-0.9905	0.00326239	-0.0430397	0.130563	-2.58355	-1.75388	13.134	-0.00362667	0.043416	0.0867236	0.661133	0.168457	-0.807861	0.555092	-0.523898	-0.498986	-0.410387	9.69912	-1.73103	-0.577995	0.113171	-0.00333891	-0.0347492	-0.834229	0.522705	0.00341797	0.775145	-0.21141	-0.408103	-0.433483	8.72178	0.344701	6.15612	0.0106095	0.0646517	0.021463	-0.7146	0.251465	-0.744385	-0.00970197	-0.072302	-0.993782	-0.0841187	-0.10856	1.53985	-9.13962	-0.071947	0.0391904	-0.0834628	-0.383545	-0.158691	1.01685	0.504196	-0.518632	-0.538997	-0.431612	9.61745	-0.361017	-0.9558	0.112905	0.00461264	0.00929141	-0.968018	0.48584	0.0859375	0.615085	-0.450576	-0.52668	-0.375847	9.62922	-1.62465	0.322588	0.143951	0.02405	0.0302512	-0.952637	0.56958	-0.177979	
48	0.438574	-0.483928	-0.4352	-0.619732	9.65997	1.48998	1.63753	0.0705986	0.0288839	-0.0810482	-0.897217	0.310303	-0.0786133	0.657404	-0.335838	-0.328621	-0.589103	8.37391	-0.58923	5.62938	0.100943	-0.00876798	-0.0123027	-0.626465	0.356689	-0.448486	0.773593	-0.0501016	-0.215267	-0.593889	4.34811	1.81581	9.62707	0.116797	0.0327282	0.0321033	-0.360596	0.0939941	-0.955322	0.134679	0.176005	-0.0816235	-0.97171	-3.11201	2.06202	8.7865	-0.0281403	0.129553	0.0546645	-0.0393066	-0.0488281	-1.00537	0.544977	-0.215804	-0.0606538	-0.807929	4.2014	-1.0437	8.9029	-0.0184393	0.0684894	0.0611926	-0.494873	0.479736	-0.711914	-0.990795	0.00348849	-0.0429492	0.128329	-2.45729	-2.09144	12.7424	0.0313301	-0.0061683	0.0576751	0.66333	0.170654	-0.814209	0.556006	-0.522766	-0.499818	-0.409578	9.70368	-1.80616	-0.462949	0.109923	0.00357439	-0.0235589	-0.829834	0.522705	-0.000732422	0.775855	-0.210926	-0.407736	-0.432794	8.61598	-0.00842629	6.00917	0.0714666	0.0569858	0.00590018	-0.714844	0.255615	-0.742188	-0.00948076	-0.0708369	-0.993829	-0.0848323	-0.155474	1.50654	-9.02736	-0.0307375	0.0122998	-0.0757623	-0.383545	-0.158447	1.01245	0.505056	-0.517837	-0.538946	-0.431625	9.65664	-0.585417	-1.07148	-0.000500993	0.0651667	0.0103239	-0.96582	0.483643	0.081543	0.615296	-0.450721	-0.526608	-0.375428	9.82601	-1.63252	0.339215	-0.088923	0.0167469	0.0173877	-0.946045	0.573975	-0.173584	
49	0.438626	-0.483479	-0.435659	-0.619723	9.70244	1.47291	1.61747	0.0439474	0.00446722	-0.0320412	-0.896729	0.301758	-0.0808105	0.658153	-0.334252	-0.329982	-0.588406	8.27015	-0.488722	5.63145	0.0900901	0.00873203	-0.0117969	-0.624023	0.350098	-0.446045	0.774464	-0.0480362	-0.21652	-0.592466	4.34486	2.11395	9.68434	0.0790248	0.0216326	0.0436262	-0.362793	0.0895996	-0.964355	0.135959	0.177134	-0.0805032	-0.971421	-3.19858	2.007	8.74606	-0.0461763	0.038485	0.0422083	-0.0324707	-0.0507812	-1.00977	0.545642	-0.215229	-0.0599028	-0.807689	4.04943	-1.25937	8.76469	-0.0123755	0.0768333	0.0488997	-0.495117	0.484131	-0.716553	-0.990939	0.00292031	-0.0421405	0.127494	-2.40416	-1.85983	12.6339	0.0581533	-0.0451193	0.049919	0.654541	0.172607	-0.812256	0.556292	-0.522046	-0.500682	-0.409054	9.68498	-1.69229	-0.490157	0.10724	-0.0142483	-0.0482574	-0.823486	0.522705	0.00341797	0.776484	-0.209469	-0.408236	-0.431901	8.58442	0.205115	6.17412	0.151265	0.0422594	0.00372474	-0.712402	0.249268	-0.744385	-0.0091523	-0.069483	-0.993931	-0.0847925	-0.0447029	1.52428	-9.00903	0.0108211	0.0274836	-0.0681593	-0.388184	-0.15625	1.01685	0.505172	-0.517648	-0.539093	-0.431534	9.79025	-0.677919	-1.11345	-0.00209889	0.0210716	-0.0173635	-0.967773	0.481445	0.081543	0.615256	-0.451183	-0.526092	-0.375661	9.98204	-1.47488	0.141737	-0.0425037	0.00693298	0.000964837	-0.950684	0.578369	-0.178223	
50	0.43878	-0.483265	-0.436601	-0.619118	9.7934	1.23969	1.53559	0.0273104	-0.0100806	-0.0126069	-0.89917	0.303711	-0.0786133	0.658725	-0.333724	-0.331227	-0.587366	8.27817	-0.32085	5.62936	0.0432719	-0.00901274	0.00451126	-0.624268	0.356689	-0.446289	0.775235	-0.0496195	-0.215598	-0.591664	4.24509	2.1957	9.56563	-0.109578	-0.0103883	0.0582241	-0.358398	0.0917969	-0.962158	0.136971	0.176462	-0.0801935	-0.971426	-3.23122	1.8497	8.87051	-0.00814022	-0.0254699	0.0401119	-0.0327148	-0.048584	-1.00757	0.54803	-0.2114	-0.063268	-0.806828	3.97085	-1.08174	8.57775	0.170232	0.0193801	0.0274393	-0.488281	0.477539	-0.716553	-0.991406	0.0027529	-0.0383657	0.12504	-2.35726	-1.76312	12.7428	0.0206609	-0.0804235	0.0359459	0.65918	0.16626	-0.814209	0.556797	-0.521367	-0.502571	-0.40691	9.72524	-1.62831	-0.487613	0.0699008	-0.0264053	-0.00693462	-0.823486	0.522705	-0.00292969	0.776705	-0.208657	-0.409139	-0.431042	8.53373	0.338022	6.30568	0.0131611	-0.0104865	-0.0184672	-0.712158	0.244873	-0.737305	-0.00916247	-0.0687324	-0.99402	-0.0843581	0.125232	1.64906	-9.0022	0.0219764	0.0044417	-0.041457	-0.383545	-0.154053	1.02124	0.505109	-0.517583	-0.538493	-0.432433	9.76358	-0.505217	-1.05126	-0.0315862	0.0473307	-0.00718279	-0.968262	0.488037	0.0744629	0.612876	-0.454685	-0.523944	-0.378322	9.94948	-1.02187	-0.0509858	-0.31083	-0.0098304	-0.00979006	-0.943848	0.571777	-0.171143	
51	0.43872	-0.482999	-0.436897	-0.619159	9.75025	1.21998	1.53136	0.0228974	-0.000860187	-0.0262643	-0.901123	0.301514	-0.0808105	0.658825	-0.333864	-0.331358	-0.587099	8.28939	-0.357614	5.66911	0.00363802	-0.00441125	0.00161742	-0.628174	0.350098	-0.448242	0.775587	-0.0509123	-0.215051	-0.591292	4.26383	1.97198	9.60723	-0.0992303	-0.0164356	0.0628753	-0.36084	0.0961914	-0.962402	0.137541	0.175927	-0.0803653	-0.971429	-3.31818	1.89883	8.94401	0.000900669	-0.0329566	0.0524084	-0.0393066	-0.0488281	-1.00977	0.54866	-0.210901	-0.0641827	-0.806457	4.06343	-0.917555	8.67922	0.0922432	-0.00315748	0.0240163	-0.494629	0.473145	-0.71875	-0.991499	0.00292933	-0.037422	0.124584	-2.397	-1.75761	12.8586	0.00177156	-0.0636801	0.0170257	0.65918	0.164062	-0.814209	0.556958	-0.521278	-0.502356	-0.40707	9.75531	-1.63255	-0.328364	0.0108505	0.0365187	-0.0129823	-0.832031	0.520508	-0.000732422	0.77655	-0.208966	-0.409078	-0.431228	8.55406	0.377211	6.30969	-0.0269789	0.00882366	-0.0231405	-0.714355	0.24707	-0.741943	-0.00949862	-0.0687372	-0.993948	-0.0851603	0.0288539	1.5795	-9.00602	-0.0619466	-0.0168647	-0.0193164	-0.381104	-0.158447	1.01685	0.504412	-0.518326	-0.537672	-0.433377	9.61925	-0.346142	-0.780651	-0.128389	0.028655	0.00589866	-0.961182	0.483887	0.081543	0.612876	-0.454685	-0.523944	-0.378322	9.94948	-1.02187	-0.0509858	-0.31083	-0.0098304	-0.00979006	-0.943848	0.571777	-0.171143	
52	0.438929	-0.482406	-0.437167	-0.619282	9.80871	1.3465	1.58458	0.0158944	0.0150494	-0.00584913	-0.901123	0.301514	-0.0827637	0.658504	-0.335103	-0.331032	-0.586938	8.26399	-0.462976	5.74828	-0.0610169	-0.00511759	-0.00286861	-0.628418	0.352295	-0.448486	0.776272	-0.0514288	-0.21565	-0.590129	4.12194	2.09418	9.80247	0.023423	-0.0194582	0.0440985	-0.362793	0.0961914	-0.957764	0.137928	0.17492	-0.0817191	-0.971443	-3.3691	1.83287	9.16129	0.0612461	-0.0370483	0.0171083	-0.0371094	-0.048584	-1.01196	0.54861	-0.211914	-0.0637024	-0.806264	4.03695	-1.07734	8.66803	-0.0705701	-0.0219215	-0.0159117	-0.490479	0.475342	-0.71875	-0.991549	0.00428781	-0.036907	0.1243	-2.27495	-1.84026	13.0068	-0.0571761	0.00790181	-0.0178521	0.657227	0.159668	-0.813965	0.556592	-0.52214	-0.501209	-0.407879	9.61947	-1.61893	-0.362024	-0.0663339	0.0314775	0.00651114	-0.829834	0.520508	-0.000732422	0.775712	-0.21065	-0.409112	-0.431885	8.69817	0.287521	6.21965	-0.0734577	-0.0170521	-0.0274127	-0.7146	0.253418	-0.739746	-0.0100709	-0.0698826	-0.99397	-0.0839004	0.109738	1.69446	-8.98913	0.0904666	-0.0180974	0.0352167	-0.385986	-0.154053	1.0144	0.502102	-0.521155	-0.535727	-0.435072	9.74933	-1.16441	-1.33862	-0.168275	0.0319625	0.0341225	-0.970459	0.488037	0.0812988	0.608656	-0.460991	-0.517079	-0.386851	9.84906	-1.98015	0.588043	-0.0881256	0.142718	-0.0310839	-0.950684	0.576172	-0.164551	
53	0.439376	-0.482336	-0.436184	-0.619713	9.84186	1.20917	1.65108	-0.031203	0.0385627	0.0161143	-0.901123	0.301514	-0.0827637	0.65774	-0.336048	-0.330163	-0.587743	8.26243	-0.547781	5.60203	-0.0690444	0.00848734	-0.0425688	-0.619873	0.358887	-0.443848	0.775959	-0.0517532	-0.215659	-0.590509	4.09723	2.29877	9.8194	-0.0319623	0.00302977	-0.0487007	-0.36084	0.0961914	-0.962402	0.137043	0.173822	-0.0820065	-0.971741	-3.35916	1.9539	9.15215	-0.00876381	-0.0446066	-0.0383237	-0.0390625	-0.0532227	-1.00537	0.547515	-0.213773	-0.0633474	-0.806545	4.15434	-1.34867	8.95062	-0.0481535	-0.0526678	-0.0608241	-0.492676	0.477539	-0.716553	-0.991393	0.00459082	-0.0379113	0.125222	-2.45672	-1.83933	13.0546	0.00789486	0.0597337	-0.0672951	0.65918	0.16626	-0.812012	0.556205	-0.523187	-0.500279	-0.408206	9.69487	-1.8265	-0.483624	-0.0240881	-0.0081195	0.0110772	-0.825684	0.524902	-0.000732422	0.775111	-0.211549	-0.408469	-0.433131	8.76387	0.1119	6.32371	-0.0640065	0.0289123	-0.0518756	-0.714355	0.246826	-0.735107	-0.00973423	-0.0712774	-0.993888	-0.0837284	0.17097	1.81555	-9.16026	-0.0136966	0.0164901	0.0393767	-0.38623	-0.149414	1.0166	0.502814	-0.520835	-0.535854	-0.434477	9.78406	-0.566808	-0.776644	0.0844978	0.0169726	0.000679555	-0.96582	0.48584	0.0837402	0.610198	-0.459686	-0.516067	-0.387326	9.64907	-1.50242	0.308169	-0.0253894	0.0608054	0.00756783	-0.953125	0.578369	-0.166748	
