40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.517532	-0.414346	-0.424676	-0.616545	9.79456	0.721762	2.95006	-0.0687139	-0.0401738	0.0181309	-0.866211	0.32251	-0.209961	0.644722	-0.288131	-0.316722	-0.633246	7.83258	0.290133	6.36662	-0.0425439	0.0136129	-0.0412898	-0.603271	0.266846	-0.523193	0.766583	-0.036673	-0.212373	-0.604899	4.08392	2.17958	9.69743	0.0141178	-0.0212734	0.00402005	-0.338623	0.0654297	-0.975342	0.124673	0.199021	-0.0907627	-0.967786	-3.62748	2.2114	8.87423	0.0373153	-0.0114566	-0.0257784	0.0131836	-0.0769043	-1.00708	0.551241	-0.21979	-0.0721867	-0.801632	4.29093	-1.2334	8.78902	-0.0128793	-0.0365797	-0.0434408	-0.483154	0.459961	-0.711914	-0.987042	0.00713599	-0.0599862	0.148656	-2.65002	-2.06296	12.874	-0.0383318	0.0324046	-0.0434088	0.657715	0.200928	-0.800293	0.389055	-0.577012	-0.457409	-0.553598	9.7713	0.395338	-0.540667	0.00140074	-0.00380423	-0.018771	-0.921875	0.318359	0.153076	0.378548	-0.556879	-0.447951	-0.588156	10.0638	1.18121	-0.156889	0.0442018	0.0284129	-0.0131774	-1.01758	0.279785	0.150879	0.47174	-0.463747	-0.525201	-0.535317	10.1631	1.33985	0.396483	0.424756	0.0332213	0.0512121	-1.05737	0.198975	-0.0268555	0.401689	-0.371211	-0.139088	-0.825532	7.53713	-0.510335	7.13012	-0.0564503	0.0363657	-0.0292937	-0.891357	0.392334	-0.46582	0.122244	-0.965932	-0.227781	-0.0121239	0.917753	-2.19608	-9.44906	0.00953832	0.0168942	0.0359166	0.261963	0.4021	0.948975	
35	0.516473	-0.415002	-0.424241	-0.617291	9.72732	0.705289	2.91425	-0.0427574	-0.0107086	-0.0314746	-0.864014	0.320312	-0.212158	0.644195	-0.287898	-0.316817	-0.633841	7.90792	0.292173	6.44788	-0.00837506	0.0103095	-0.0414944	-0.605713	0.273438	-0.523438	0.766583	-0.036673	-0.212373	-0.604899	4.08392	2.17958	9.69743	0.0141178	-0.0212734	0.00402005	-0.338623	0.0654297	-0.975342	0.123582	0.199001	-0.0924331	-0.967772	-3.60347	2.14459	8.93329	0.0492372	-0.00638586	-0.0184489	0.0131836	-0.0769043	-1.00708	0.550885	-0.220258	-0.0728259	-0.801691	4.33905	-1.23114	8.94039	0.0104083	-0.0511304	-0.0519266	-0.48999	0.462158	-0.705078	-0.986899	0.00808651	-0.0599856	0.149555	-2.6637	-2.09485	13.0566	-0.0174633	0.000768504	-0.0626839	0.659912	0.203125	-0.798096	0.388374	-0.577585	-0.456905	-0.553895	9.99895	0.447452	-0.600545	-0.0154533	0.0178688	-0.0134772	-0.91748	0.318359	0.150879	0.378783	-0.556731	-0.447992	-0.588113	9.83114	1.03108	-0.270464	0.0234785	0.029757	-0.00952423	-1.02661	0.288574	0.148438	0.473215	-0.463293	-0.52449	-0.535105	9.55497	2.17308	0.997411	0.0550361	0.106217	0.0582821	-1.05737	0.203613	-0.0268555	0.400501	-0.371584	-0.138915	-0.82597	7.57464	-0.580959	6.98314	-0.0317166	-0.00283887	-0.0400293	-0.893555	0.390137	-0.468018	0.121874	-0.966297	-0.226418	-0.0123119	0.733502	-1.93004	-9.54249	-0.0169438	0.0133814	0.0532786	0.26416	0.399902	0.951172	
36	0.515855	-0.415016	-0.424053	-0.617927	9.73672	0.82152	2.94839	-0.0202837	0.00703621	-0.0225881	-0.868408	0.32251	-0.214355	0.643873	-0.287296	-0.31671	-0.634495	7.61277	0.344804	6.32666	-0.000384728	0.0222756	-0.0530888	-0.601318	0.269043	-0.520996	0.765568	-0.0376412	-0.213378	-0.605772	3.96629	2.10236	9.73048	-0.0107738	-0.0220985	-0.0137667	-0.33667	0.0654297	-0.975342	0.123247	0.199056	-0.0925441	-0.967793	-3.56686	2.14996	8.96767	0.0156712	0.0071333	-0.0222961	0.0129395	-0.0725098	-1.00488	0.549117	-0.220448	-0.073299	-0.802808	4.30045	-1.3395	8.89702	-0.0199916	0.0198498	-0.0774131	-0.496338	0.462158	-0.709717	-0.986792	0.00868427	-0.0592957	0.150501	-2.79066	-2.13956	12.9607	-0.00015951	-0.0253101	-0.0573133	0.653076	0.209473	-0.796143	0.388284	-0.577595	-0.456969	-0.553894	9.65993	0.602361	-0.490433	0.00121227	-0.00973224	-0.0217519	-0.91748	0.320312	0.157227	0.380155	-0.555942	-0.449499	-0.586824	9.8108	1.45388	-0.181208	0.0269053	0.0339953	-0.0240718	-1.01782	0.286377	0.148438	0.476369	-0.461835	-0.524506	-0.533549	10.145	1.26239	0.0109962	0.271296	0.08838	0.0445865	-1.06226	0.206055	-0.0358887	0.400065	-0.372375	-0.139202	-0.825777	7.64678	-0.364655	7.08821	-0.0321466	-0.0301075	0.00495068	-0.897949	0.390137	-0.46582	0.121846	-0.966406	-0.22598	-0.012076	0.936362	-2.33997	-9.45748	0.00186677	-0.0043002	0.0172789	0.261963	0.397705	0.951172	
37	0.515605	-0.414796	-0.423485	-0.618673	9.6323	0.88469	2.99169	-0.0342375	0.0255738	-0.0104313	-0.864014	0.32251	-0.212158	0.643532	-0.287204	-0.317125	-0.634674	7.70792	0.483669	6.2567	0.00783227	-0.00780385	-0.0562	-0.607666	0.262451	-0.520752	0.765568	-0.0376412	-0.213378	-0.605772	3.96629	2.10236	9.73048	-0.0107738	-0.0220985	-0.0137667	-0.33667	0.0654297	-0.975342	0.122322	0.199419	-0.092379	-0.967851	-3.58175	2.10653	8.91437	0.00342285	0.0143801	-0.0374811	0.0131836	-0.0769043	-1.00488	0.548794	-0.218699	-0.0743021	-0.803414	4.26886	-1.33258	8.76125	0.0644562	0.0429185	-0.046872	-0.487549	0.457764	-0.709717	-0.986713	0.00834788	-0.0583228	0.151415	-2.6173	-2.05853	12.9003	0.0321269	-0.0162818	-0.0554212	0.653076	0.207275	-0.800293	0.387144	-0.578128	-0.456497	-0.554524	9.68184	0.585958	-0.745619	-0.0432735	0.000341836	-0.0356106	-0.913086	0.318359	0.153076	0.380896	-0.555739	-0.45118	-0.585243	9.96513	1.03667	-0.350213	0.132748	-0.0143151	0.00323065	-1.01392	0.292969	0.148438	0.478888	-0.46076	-0.525215	-0.531522	9.91885	0.878795	0.160583	0.0516522	0.00166132	0.0428778	-1.05542	0.208252	-0.0336914	0.400108	-0.372455	-0.138903	-0.82577	7.60819	-0.412086	7.04399	-0.0209422	0.0181416	0.0163594	-0.895752	0.387939	-0.463379	0.121846	-0.966406	-0.22598	-0.012076	0.936362	-2.33997	-9.45748	0.00186677	-0.0043002	0.0172789	0.261963	0.397705	0.951172	
38	0.514738	-0.414652	-0.422913	-0.619881	9.52721	0.822658	3.00356	-0.0432757	0.0177484	-0.0540581	-0.864014	0.32251	-0.212158	0.641807	-0.287043	-0.317898	-0.636107	7.84357	0.405746	6.22862	0.0185718	-0.00192833	-0.0700558	-0.609619	0.262451	-0.520752	0.764129	-0.0364613	-0.213616	-0.607574	4.17129	2.20068	9.47738	0.0382699	0.000604628	-0.054208	-0.334473	0.0654297	-0.975342	0.12145	0.200543	-0.0918984	-0.967774	-3.57351	2.16573	8.77271	-0.00491102	0.0604291	-0.0362674	0.0153809	-0.0791016	-1.00928	0.548042	-0.218136	-0.0747578	-0.804039	4.21473	-1.06251	8.90013	-0.0108789	0.0225087	-0.0558541	-0.491699	0.455566	-0.70752	-0.986641	0.00804362	-0.0578017	0.152097	-2.69303	-2.06305	12.8678	0.0187497	-0.00306596	-0.0410811	0.648682	0.209473	-0.806885	0.386437	-0.577515	-0.457229	-0.555053	9.75019	0.445301	-0.554648	0.00647547	0.00683086	-0.0601125	-0.91748	0.318359	0.155273	0.381994	-0.555091	-0.452385	-0.584211	9.56372	1.21736	-0.141637	0.0779909	-0.0292232	-0.0362763	-1.02246	0.288574	0.150879	0.481119	-0.459261	-0.526263	-0.529765	9.30788	2.06434	0.892427	0.0556747	0.0169347	-0.00376027	-1.0625	0.212891	-0.0361328	0.400838	-0.373267	-0.139183	-0.825002	7.35802	-0.457974	6.97232	-0.0141058	-0.0244286	0.0154083	-0.895752	0.390137	-0.463379	0.121094	-0.966225	-0.227202	-0.0111973	1.03454	-1.9744	-9.2812	-0.0517844	-0.0466643	-0.0330156	0.268555	0.404297	0.951172	
39	0.513373	-0.414407	-0.423415	-0.620834	9.33847	0.876799	2.87091	-0.00444398	-0.026717	-0.0717014	-0.865967	0.313965	-0.214355	0.642089	-0.285532	-0.319135	-0.635882	7.67386	0.351958	6.14272	0.0788923	0.0369213	-0.0302342	-0.609619	0.258057	-0.520508	0.763686	-0.034912	-0.214359	-0.60796	4.38881	2.1354	9.46897	0.0524993	0.0275924	-0.0265889	-0.34082	0.0610352	-0.979736	0.121299	0.202204	-0.0918355	-0.967453	-3.4122	2.32645	8.74731	-0.00202559	0.0758697	0.00427025	0.0175781	-0.0791016	-1.00488	0.547886	-0.217951	-0.074603	-0.804209	4.10163	-1.20627	8.78186	-0.00842101	0.0295097	-0.0343629	-0.489502	0.455566	-0.709717	-0.986721	0.0083773	-0.0567575	0.151954	-2.63571	-2.15058	12.7688	0.00525819	-0.0373084	-0.00288833	0.648926	0.203125	-0.80249	0.386653	-0.576925	-0.458393	-0.554556	9.47082	0.392845	-0.729307	0.0961663	0.00275032	-0.0414973	-0.919434	0.313965	0.155273	0.381192	-0.555019	-0.451914	-0.585167	9.43089	1.24988	0.172927	-0.0976686	0.0623175	-0.0436053	-1.02002	0.286377	0.13916	0.479909	-0.460129	-0.526208	-0.530164	9.45612	1.44923	0.32859	0.0709894	-0.0226725	-0.0547579	-1.05762	0.208252	-0.0270996	0.401506	-0.373284	-0.140933	-0.824372	7.54666	-0.464683	6.9264	0.0833849	-0.00217102	0.0129869	-0.895752	0.387939	-0.468018	0.120972	-0.966177	-0.227485	-0.0108621	1.24515	-2.13204	-9.20078	0.0260182	0.00694045	-0.0146013	0.268799	0.399902	0.948975	
40	0.512964	-0.413728	-0.424969	-0.620563	9.67447	1.01443	2.87472	0.0638104	-0.0197952	-0.0264583	-0.872559	0.313721	-0.209961	0.642471	-0.284889	-0.320124	-0.635286	7.7657	0.505525	6.15946	0.0348647	-0.0047923	-0.00535919	-0.607422	0.260254	-0.525146	0.764118	-0.0330657	-0.215214	-0.607218	4.09757	2.17153	9.54324	0.0909053	0.0306158	0.0141273	-0.334229	0.0566406	-0.979492	0.122241	0.203571	-0.0901047	-0.967211	-3.4805	2.26572	8.70217	-0.0759879	0.0712143	0.0216468	0.0197754	-0.0744629	-1.00928	0.54951	-0.213455	-0.0753636	-0.804236	4.14514	-1.14079	8.50372	0.103929	0.0908837	0.0350843	-0.483154	0.455566	-0.716553	-0.986915	0.00622497	-0.0554209	0.151289	-2.64522	-2.1798	12.5872	0.0946528	-0.0332014	0.022247	0.644775	0.200928	-0.806641	0.387138	-0.575872	-0.458781	-0.554992	9.86157	0.770603	-0.474156	0.0111359	0.0665793	-0.0406744	-0.923584	0.311768	0.148926	0.381271	-0.555118	-0.451532	-0.585317	9.94256	0.778119	-0.283006	0.0359033	0.027915	0.0134536	-1.01807	0.288574	0.145996	0.479121	-0.460499	-0.527113	-0.529656	10.1495	1.05954	0.37006	0.0353585	-0.0332397	-0.0240916	-1.05518	0.203613	-0.0314941	0.402181	-0.372034	-0.141907	-0.824441	7.35218	-0.316745	7.21159	0.0285887	0.0657324	0.00149764	-0.891357	0.387939	-0.470215	0.122048	-0.965901	-0.228058	-0.0113392	0.97069	-1.94641	-9.49768	0.0388143	0.0277706	-0.0425071	0.268311	0.408691	0.951172	
41	0.513654	-0.41267	-0.426515	-0.619635	9.73527	1.0516	2.9413	0.0933198	-0.0131788	-0.0103147	-0.86792	0.313965	-0.218506	0.643039	-0.284412	-0.320546	-0.634713	8.01112	0.589409	6.61286	0.0254274	0.0311204	0.000995052	-0.609375	0.253662	-0.525146	0.764699	-0.0317946	-0.215641	-0.606403	4.2665	2.41957	9.69668	0.0423753	0.0130895	0.0365768	-0.338623	0.0588379	-0.979736	0.123117	0.204861	-0.0895187	-0.966882	-3.61723	2.18101	8.71599	0.00112651	0.0630025	0.0324661	0.0239258	-0.0700684	-1.00928	0.551054	-0.212846	-0.0756798	-0.803311	4.17197	-0.882389	8.59002	0.0029417	-0.0101417	0.0502774	-0.480713	0.451172	-0.723389	-0.987177	0.00606918	-0.055164	0.149671	-2.50224	-2.10155	12.6875	-0.0134776	0.0191429	0.0475021	0.64502	0.196533	-0.804443	0.387577	-0.575202	-0.458344	-0.555741	9.94703	0.44681	-0.521515	0.0228001	0.0531813	-0.0115518	-0.921875	0.318359	0.142578	0.381546	-0.55503	-0.452489	-0.584481	9.79885	1.29201	0.0518171	0.0305801	-0.0113973	-0.0376665	-1.01831	0.292969	0.138916	0.478005	-0.461095	-0.527638	-0.529623	9.81917	1.4171	0.552737	-0.0363772	-0.0528081	-0.0472002	-1.06006	0.208252	-0.0270996	0.401565	-0.372276	-0.140564	-0.824863	7.69195	-0.414261	6.85712	-0.0675852	0.0168844	-0.00967707	-0.888916	0.387939	-0.463379	0.120002	-0.966079	-0.228367	-0.0117692	0.747056	-2.31459	-9.41237	-0.0960567	0.000966016	-0.00716207	0.266602	0.399902	0.953613	
42	0.513654	-0.41267	-0.426515	-0.619635	9.73527	1.0516	2.9413	0.0933198	-0.0131788	-0.0103147	-0.86792	0.313965	-0.218506	0.643398	-0.284173	-0.320434	-0.634513	7.93104	0.52652	6.58269	0.0136382	0.0361068	0.00793357	-0.605225	0.255859	-0.529785	0.765759	-0.031855	-0.21648	-0.60476	4.17699	2.36059	9.81357	0.0422822	-0.0195081	0.0764205	-0.336426	0.050293	-0.977051	0.124538	0.205389	-0.0896856	-0.966572	-3.80378	2.11184	8.7855	-0.00666408	0.0213219	0.0677922	0.0241699	-0.0722656	-1.00708	0.551677	-0.213922	-0.07538	-0.802625	4.13429	-0.911377	8.792	-0.0554928	-0.0557482	0.0629043	-0.48291	0.453369	-0.716553	-0.987263	0.00649791	-0.0555742	0.148936	-2.43192	-2.00727	12.7572	-0.0356105	0.0411962	0.038	0.651367	0.19873	-0.804443	0.388115	-0.574708	-0.4586	-0.555665	9.90049	0.411121	-0.590298	0.0664069	0.0399904	-0.0200858	-0.921631	0.313965	0.151123	0.380952	-0.555427	-0.452016	-0.584858	10.0191	1.54838	-0.126436	-0.0714022	0.00747227	-0.0198071	-1.02441	0.288574	0.143799	0.477545	-0.4613	-0.528282	-0.529217	9.96468	0.819826	0.285864	0.0246508	-0.0611547	-0.0394393	-1.06201	0.203613	-0.0224609	0.401491	-0.372486	-0.139878	-0.82492	7.60582	-0.729274	7.09315	-0.0138565	0.00791399	0.0259245	-0.895996	0.392334	-0.470459	0.121352	-0.965998	-0.22802	-0.0113727	0.65558	-2.07901	-9.62098	0.0912969	0.000875972	0.0095356	0.268555	0.404297	0.951172	
43	0.513951	-0.41175	-0.428533	-0.618608	9.77016	1.27712	2.92713	0.0350738	-0.0126663	-0.00819443	-0.872314	0.311523	-0.212158	0.644278	-0.28398	-0.319848	-0.634002	7.77186	0.374647	6.42271	0.000150846	0.0276523	0.0259893	-0.603027	0.258057	-0.525146	0.766844	-0.031767	-0.217407	-0.603055	3.99302	2.54012	9.89252	0.0204548	-0.00565976	0.0645655	-0.336426	0.0546875	-0.986328	0.125778	0.204736	-0.0909501	-0.966432	-3.83593	2.09199	8.90874	0.0434065	-0.0304756	0.0591109	0.0263672	-0.0766602	-1.00708	0.552431	-0.215874	-0.0759487	-0.80153	4.37065	-1.11639	8.88064	0.00974921	-0.0654683	0.0230115	-0.487305	0.451172	-0.71875	-0.987388	0.00810409	-0.0562301	0.147778	-2.49249	-2.00672	12.9846	-0.0726176	0.0197733	0.0185729	0.65332	0.200928	-0.800293	0.38853	-0.574563	-0.458152	-0.555895	9.8885	0.533734	-0.493217	0.000551537	0.0366076	0.00525172	-0.91748	0.316162	0.140381	0.380916	-0.555695	-0.451109	-0.585326	9.70376	0.742059	-0.165976	0.0142449	0.0304644	0.00726106	-1.01587	0.286377	0.148438	0.47732	-0.46138	-0.530098	-0.527532	9.95451	1.45571	0.304276	0.0147727	-0.0630958	-0.0190012	-1.0647	0.210449	-0.0227051	0.40171	-0.372784	-0.139921	-0.824672	7.50857	-0.696726	7.03216	0.00209464	-0.012614	0.0274916	-0.895752	0.387939	-0.468018	0.121135	-0.965993	-0.228166	-0.0111461	0.700305	-1.94461	-9.61415	-0.00955294	-0.0166056	-0.0126195	0.270996	0.4021	0.951172	
44	0.514817	-0.411588	-0.428293	-0.618162	9.57661	1.1572	2.91709	0.0192366	0.020492	0.0428776	-0.868164	0.316162	-0.220703	0.644948	-0.283879	-0.319701	-0.63344	7.66984	0.522786	6.3526	0.00426849	0.0179326	0.00884683	-0.607666	0.262451	-0.525391	0.767275	-0.0332203	-0.216513	-0.60275	3.95285	2.55797	9.70225	-0.0908754	0.00491703	0.018528	-0.334229	0.0588379	-0.977295	0.12634	0.203471	-0.0911291	-0.966609	-3.81338	2.09978	8.92402	-0.00887878	-0.0435485	0.0168787	0.0241699	-0.0722656	-1.00488	0.552975	-0.216007	-0.0767584	-0.801041	4.32884	-0.970964	8.88373	0.0104196	-0.00661982	-0.00194309	-0.480957	0.455566	-0.716553	-0.987432	0.00896997	-0.0561858	0.147445	-2.54989	-2.19683	13.0084	-0.00102275	0.00566123	-0.013771	0.64917	0.196533	-0.804443	0.389063	-0.574397	-0.458458	-0.555441	9.60931	0.354421	-0.514254	0.0484214	-0.00542546	-0.0106347	-0.917725	0.320557	0.148926	0.381213	-0.555465	-0.452728	-0.5841	9.75996	1.28875	-0.463934	0.0860313	-0.0237041	-0.0465395	-1.02026	0.288574	0.143799	0.476392	-0.461628	-0.531186	-0.527059	9.6216	1.25093	0.222856	0.0519678	-0.0609717	-0.0556568	-1.06445	0.205811	-0.0246582	0.402502	-0.373263	-0.140206	-0.82402	7.64901	-0.376896	7.09324	0.0153154	-0.0183212	0.0447758	-0.891357	0.392334	-0.463623	0.120528	-0.965788	-0.229382	-0.0105022	1.0784	-2.18035	-9.37801	-0.00967425	-0.0261175	-0.0556014	0.268555	0.4021	0.944336	
45	0.515993	-0.411943	-0.427494	-0.617498	9.51054	1.03278	3.02632	-0.00332292	0.00609738	0.0675017	-0.872559	0.315918	-0.218506	0.644785	-0.284901	-0.319088	-0.633456	7.6965	0.37351	6.36332	-0.0628735	-0.00368938	-0.00385094	-0.605469	0.264648	-0.527832	0.76727	-0.0339983	-0.215512	-0.603072	4.08627	2.42984	9.61128	-0.103528	0.0308188	-0.00769188	-0.332275	0.0632324	-0.981934	0.126321	0.203022	-0.0909592	-0.966722	-3.80928	2.1742	8.89958	-0.0166291	-0.0283133	0.000392061	0.0217285	-0.0725098	-0.998291	0.553081	-0.215998	-0.0759293	-0.80105	4.18038	-1.06528	8.59739	-0.0411871	0.0318372	-0.0082641	-0.487305	0.451172	-0.711914	-0.987415	0.00853626	-0.0565928	0.147429	-2.5034	-2.05017	12.9201	0.012197	0.049112	-0.0181874	0.651367	0.19873	-0.797852	0.389192	-0.574622	-0.458758	-0.554869	9.67774	0.488465	-0.585989	0.0218831	0.000766412	-0.00486034	-0.913086	0.318359	0.146729	0.380584	-0.555538	-0.452004	-0.585	9.78674	1.07791	-0.189986	-0.08347	0.0272458	-0.0123426	-1.02002	0.286377	0.148438	0.47412	-0.462401	-0.531746	-0.527865	9.87598	1.16367	0.196881	-0.0598045	-0.05746	-0.0673106	-1.06201	0.201172	-0.0134277	0.40365	-0.372801	-0.140407	-0.823633	7.57149	-0.572249	6.96114	0.0355997	0.0472355	0.0391809	-0.889404	0.394531	-0.468018	0.121227	-0.965374	-0.230745	-0.0106697	1.15366	-1.98113	-9.48529	0.0165879	0.0267429	-0.062754	0.261963	0.399902	0.946777	
46	0.516289	-0.413064	-0.426776	-0.616998	9.66183	0.820263	3.04937	-0.031364	-0.0282232	0.0390067	-0.861816	0.320557	-0.216553	0.644488	-0.286202	-0.319207	-0.633111	7.91298	0.457933	6.44097	-0.0212841	-0.0360198	-0.000730897	-0.603271	0.262451	-0.530029	0.766961	-0.0342313	-0.214974	-0.603643	4.15808	2.16523	9.60222	0.00128933	0.00275406	-0.0240651	-0.334229	0.0588379	-0.975098	0.125981	0.202727	-0.090786	-0.966845	-3.58528	2.12347	8.75144	0.0139187	-0.00185349	-0.0150047	0.0175781	-0.0766602	-1.00928	0.552883	-0.217674	-0.0747221	-0.800846	4.3453	-1.17738	8.76254	-0.0845261	-0.0353907	0.00120677	-0.485352	0.457764	-0.714355	-0.987312	0.0085421	-0.058519	0.147366	-2.66408	-2.13229	12.7633	-0.0131541	0.0955346	-0.0168226	0.65332	0.200928	-0.798096	0.389463	-0.574973	-0.458682	-0.554378	9.99949	0.590326	-0.409024	0.00522224	0.00690654	0.00598012	-0.91748	0.318359	0.148926	0.380558	-0.555563	-0.452525	-0.584591	9.788	0.778853	-0.254897	0.0938561	-0.0289591	-0.03616	-1.01782	0.28418	0.148438	0.474874	-0.461333	-0.532162	-0.527703	10.048	1.37484	0.790692	0.0786342	0.0829538	-0.0239899	-1.05737	0.201172	-0.0180664	0.404568	-0.371499	-0.140798	-0.823704	7.55944	-0.366686	7.01352	0.0419877	0.0439735	0.00867935	-0.88916	0.390137	-0.468018	0.121588	-0.965001	-0.232104	-0.010868	0.6781	-1.75165	-9.53233	0.0129088	-0.00371586	-0.0600938	0.270996	0.4021	0.946777	
47	0.51607	-0.414437	-0.426591	-0.616388	9.83406	0.733574	3.02335	-0.0220494	-0.053283	0.0322721	-0.868408	0.320312	-0.212158	0.644172	-0.287151	-0.31917	-0.633022	7.96095	0.332283	6.47258	-0.0341064	-0.0118804	-0.0151181	-0.612061	0.264648	-0.520752	0.766988	-0.0338571	-0.2153	-0.603513	4.30741	2.16511	9.66763	0.0388395	0.00446052	-0.00166784	-0.332031	0.0566406	-0.977295	0.125981	0.202727	-0.090786	-0.966845	-3.58528	2.12347	8.75144	0.0139187	-0.00185349	-0.0150047	0.0175781	-0.0766602	-1.00928	0.552695	-0.218862	-0.0743071	-0.800691	4.33434	-1.19621	8.8064	-0.0847285	-0.0531584	-0.00930893	-0.487793	0.462158	-0.70752	-0.987132	0.0100632	-0.0605935	0.147637	-2.75934	-2.18048	12.7728	-0.0757859	0.078585	-0.0391493	0.655518	0.200928	-0.798096	0.389245	-0.575498	-0.459273	-0.553496	9.99896	0.591276	-0.622219	0.0527806	-0.0425344	-0.0144552	-0.915283	0.318359	0.150879	0.381649	-0.554888	-0.453032	-0.584127	10.2047	1.38005	0.0207898	0.00287037	0.0699254	0.0114124	-1.01807	0.288574	0.141357	0.477796	-0.460103	-0.528238	-0.530076	10.2726	0.352913	-0.298463	0.0480398	0.0980748	0.0552262	-1.06445	0.201416	-0.0290527	0.404389	-0.371929	-0.141476	-0.823482	7.68341	-0.0566544	6.97424	-0.0255751	-0.0182988	-0.00577227	-0.887207	0.396729	-0.470459	0.120962	-0.965238	-0.231452	-0.0107031	0.89751	-2.3928	-9.53804	0.0467597	-0.00670831	0.0520991	0.266357	0.404297	0.944336	
48	0.515505	-0.415351	-0.426761	-0.616128	9.69082	0.660985	2.86207	-0.0141731	-0.0422305	-0.0142472	-0.866455	0.324707	-0.205811	0.643788	-0.287449	-0.319415	-0.633154	7.86398	0.451551	6.43407	-0.00493546	-0.00390726	-0.0346972	-0.605225	0.260254	-0.520508	0.767082	-0.0351129	-0.216446	-0.602912	4.13331	2.4191	9.75512	-0.0447962	-0.0514904	0.0162069	-0.338623	0.0588379	-0.975098	0.125737	0.20212	-0.0938894	-0.966707	-3.62746	2.23219	8.87589	0.0754461	-0.0278445	0.0155195	0.0134277	-0.0812988	-1.00708	0.551355	-0.222153	-0.0751016	-0.800635	4.50416	-1.29035	9.1174	0.00925502	-0.0549875	-0.0451807	-0.487549	0.459961	-0.709717	-0.986995	0.0120349	-0.0605923	0.148407	-2.66655	-2.16433	13.069	-0.0609104	-0.0202722	-0.0583018	0.659668	0.207275	-0.796143	0.388877	-0.57578	-0.458966	-0.553716	10.0215	0.687525	-0.427717	-0.0369927	0.0149969	-0.0134744	-0.91748	0.316162	0.157471	0.382975	-0.555205	-0.453554	-0.582552	9.53088	1.03059	-0.592641	0.163563	-0.0598934	0.0300298	-1.02246	0.292969	0.148438	0.481076	-0.458903	-0.528021	-0.528363	9.39385	2.08065	0.697846	-0.00597174	0.0374407	0.0598426	-1.05981	0.205811	-0.0292969	0.403342	-0.373468	-0.140245	-0.82351	7.45914	-0.632393	7.16765	-0.0855319	-0.0333671	-0.00258189	-0.889404	0.396729	-0.463623	0.121073	-0.965593	-0.229957	-0.00957331	0.66182	-1.72081	-9.52139	-0.0810073	-0.0410168	0.0458282	0.273193	0.4021	0.944336	
49	0.514663	-0.415172	-0.427206	-0.616644	9.53931	0.87039	2.8124	-0.00788963	0.00212431	-0.0450917	-0.868408	0.32251	-0.205811	0.643463	-0.286772	-0.31979	-0.633602	7.52505	0.440868	6.19027	0.011432	0.0240643	-0.0536718	-0.607666	0.264648	-0.525391	0.767062	-0.0365914	-0.216158	-0.602953	3.88567	2.32577	9.58577	-0.0399727	-0.0122139	0.00971507	-0.34082	0.0654297	-0.977539	0.125247	0.201772	-0.0944657	-0.966787	-3.7605	2.14535	8.9263	0.00271667	-0.00271419	-0.0203071	0.0200195	-0.0812988	-1.00244	0.550846	-0.220773	-0.0770861	-0.801178	4.26202	-1.24834	8.89224	0.0991158	0.0402637	-0.065681	-0.493896	0.451172	-0.705078	-0.987042	0.0128763	-0.0587126	0.148776	-2.65599	-2.19745	13.1162	0.0123439	-0.072465	-0.0283157	0.650879	0.209473	-0.796143	0.38858	-0.575718	-0.458861	-0.554076	9.32356	0.373411	-0.520221	-0.00226482	-0.0147174	-0.034112	-0.919678	0.316162	0.148926	0.3827	-0.555497	-0.454138	-0.581998	9.54704	1.41555	-0.151012	-0.04707	0.0070125	-0.0330257	-1.01807	0.290771	0.145996	0.482598	-0.458335	-0.529007	-0.526478	9.39702	1.51706	0.603496	0.297523	0.000894231	-0.00867361	-1.05542	0.210449	-0.0314941	0.403083	-0.374611	-0.140106	-0.823141	7.43123	-0.709139	7.14228	-0.0499408	-0.0712875	0.0145166	-0.895996	0.396729	-0.45459	0.120168	-0.965625	-0.23035	-0.0081686	1.07182	-2.22591	-9.44829	-0.020532	-0.0612871	-0.0103393	0.272949	0.404297	0.948975	
