40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.68189	-0.662325	-0.11337	-0.288962	5.35217	-8.19652	0.932591	0.0354829	0.0264325	0.00203153	-0.140381	0.984131	0.0273438	0.763298	-0.458464	-0.197356	-0.410169	6.84051	-5.42784	5.05764	-0.0215016	-0.0161491	0.0015026	-0.49292	0.679688	-0.102539	0.310731	0.104067	0.683364	-0.652404	-5.60378	-7.95862	0.408098	-0.000114229	0.0404753	-0.0348021	0.161621	0.862549	0.0864258	0.112047	0.203178	0.486689	-0.842199	-4.53525	-7.63333	4.36491	0.0103954	0.0448365	-0.000803812	0.13208	0.840088	-0.554199	0.230738	0.272544	0.382823	-0.852013	-6.28836	-5.16327	5.47044	0.0143722	0.0154813	-0.0450348	0.330322	0.670654	-0.61792	-0.694662	-0.0312299	-0.667682	0.265839	-8.92806	-3.51375	1.39066	0.0754734	0.0398008	0.00855209	0.699463	0.501953	0.430664	0.715481	-0.432439	-0.503885	-0.217218	9.14681	-3.77083	1.26651	0.0145722	0.0208037	0.00316586	-0.69043	0.681152	0.0742188	0.308233	-0.607984	-0.426213	-0.594719	9.56208	1.53591	-1.05479	0.0455551	0.0042344	-0.0180882	-1.00879	0.233154	0.268555	0.406385	-0.525227	-0.531076	-0.526257	9.61545	1.32688	-1.16199	0.0350626	0.0127829	-0.0240215	-1.03174	0.195068	0.185303	0.672528	0.0785712	-0.73453	0.0447113	9.6798	0.494703	-0.90238	0.00628645	0.0128555	0.00127301	-0.988525	0.343018	0.239746	0.489913	-0.509061	-0.511077	-0.489532	9.86951	0.061273	-0.443345	0.00442314	0.00644763	-0.00137126	-1.01709	0.388184	0.0344238	
48	0.682084	-0.66177	-0.11354	-0.289707	5.42762	-8.13522	0.90274	0.0202572	0.0193346	-0.0306361	-0.135986	0.984131	0.0187988	0.763654	-0.458274	-0.197915	-0.409447	6.7964	-5.35193	5.07248	0.00212705	-0.0112495	-0.00120446	-0.492676	0.675293	-0.102295	0.310275	0.104542	0.683689	-0.652204	-5.45289	-8.07861	0.39213	-0.00894321	0.0425857	0.00817316	0.167969	0.866699	0.0861816	0.110105	0.203424	0.486438	-0.84254	-4.31725	-7.56557	4.49911	0.00393282	0.0537592	-0.0678532	0.131836	0.844482	-0.554199	0.229138	0.274506	0.38208	-0.852149	-6.15004	-5.18203	5.44648	0.114752	0.135316	-0.00124194	0.341064	0.673096	-0.620117	-0.694489	-0.0316907	-0.668084	0.265226	-8.94403	-3.24608	1.12294	-0.00918978	0.0622687	0.0400444	0.69751	0.497559	0.435059	0.71574	-0.432378	-0.503661	-0.217006	9.10066	-3.86402	0.951192	0.0250889	0.0298152	0.00678757	-0.688477	0.68335	0.0720215	0.308294	-0.607824	-0.426105	-0.594927	9.59736	1.63354	-0.885148	-0.0142662	0.0326457	-0.0144195	-1.01123	0.237549	0.270752	0.406262	-0.525317	-0.531007	-0.526332	9.65747	1.36378	-1.12783	-0.0151202	0.00169893	-0.0172727	-1.03394	0.197266	0.185303	0.672364	0.0789112	-0.734629	0.0449527	9.78529	0.47479	-0.916458	0.0217951	0.00802679	0.00279952	-0.986328	0.343262	0.237549	0.49022	-0.50879	-0.511324	-0.489249	9.93209	0.055273	-0.413194	0.0280777	0.0112975	-0.00243766	-1.01489	0.388184	0.0344238	
49	0.68206	-0.661614	-0.11339	-0.290179	5.40092	-8.00742	0.958356	0.000579454	0.0316833	-0.0204956	-0.142578	0.983887	0.0273438	0.763575	-0.458471	-0.198338	-0.40917	6.86233	-5.31847	4.93303	-0.00371839	-0.0294169	-0.0159967	-0.49707	0.679688	-0.100098	0.309715	0.104729	0.683954	-0.652162	-5.46862	-8.00053	0.498502	-0.00588653	0.0552142	-0.0215512	0.157471	0.862549	0.088623	0.108565	0.204559	0.486254	-0.842571	-4.4579	-7.60603	4.42727	0.0341741	0.0661763	-0.0304001	0.129639	0.842285	-0.552002	0.22843	0.275345	0.382045	-0.852083	-6.27281	-4.93964	5.31413	0.0300619	0.0862591	-0.0337962	0.339111	0.670654	-0.620117	-0.694555	-0.0319181	-0.668864	0.26305	-8.73961	-3.00684	1.3619	-0.0197508	0.0513936	0.0488283	0.704102	0.499756	0.437256	0.716213	-0.431886	-0.503735	-0.21625	9.05572	-3.75003	1.3448	0.0309241	0.00210346	-0.00466958	-0.692871	0.687744	0.0742188	0.308246	-0.607743	-0.426031	-0.595088	9.5386	1.52097	-0.992157	-0.00748938	0.0292209	-0.0201591	-1.01123	0.241943	0.270752	0.406248	-0.525294	-0.531029	-0.526343	9.64519	1.36092	-1.15575	0.00494244	0.00700244	-0.0235496	-1.03394	0.197266	0.182861	0.672364	0.0789112	-0.734629	0.0449527	9.78529	0.47479	-0.916458	0.0217951	0.00802679	0.00279952	-0.986328	0.343262	0.237549	0.490281	-0.508703	-0.511324	-0.489279	9.87902	0.0523488	-0.485829	0.00743919	0.0140726	-0.00594264	-1.0105	0.390381	0.0297852	
50	0.681689	-0.66175	-0.112541	-0.291072	5.22692	-8.18732	0.956	-0.025783	0.028929	-0.00169642	-0.140381	0.984131	0.0251465	0.763452	-0.458736	-0.198348	-0.409097	6.86366	-5.33463	5.08431	-0.0256272	0.0167112	-0.010638	-0.494873	0.67749	-0.0976562	0.309226	0.1056	0.684555	-0.651623	-5.42213	-7.69084	0.37559	-0.060213	0.039995	0.0190968	0.163818	0.866943	0.0908203	0.108264	0.20455	0.487366	-0.841969	-4.32003	-7.59666	4.27493	-0.0927712	0.0369345	-0.0315887	0.134277	0.842285	-0.547607	0.228288	0.275124	0.383289	-0.851634	-6.13902	-5.04911	5.24316	-0.0464357	0.0127787	-0.0133903	0.345215	0.67749	-0.620117	-0.694185	-0.0326883	-0.669246	0.26296	-8.79863	-2.94518	1.19427	0.0290386	0.0350736	-0.0179174	0.702148	0.491211	0.439697	0.716247	-0.432102	-0.503493	-0.216273	9.12112	-3.74532	1.20588	-0.0242129	0.0177131	-0.0152758	-0.690674	0.687744	0.0761719	0.308263	-0.607686	-0.426011	-0.595152	9.50866	1.67383	-0.982883	0.000523099	0.0155289	-0.0125713	-1.01538	0.235352	0.270752	0.406093	-0.52551	-0.530758	-0.526521	9.60672	1.38635	-1.19031	-0.0200797	0.00677744	-0.0142332	-1.03882	0.199463	0.189697	0.672581	0.0790266	-0.734397	0.0452712	9.63941	0.639031	-0.963475	-0.020216	0.0217811	0.00856325	-0.988525	0.341064	0.235352	0.490316	-0.508812	-0.511015	-0.489453	9.92869	0.0523484	-0.519572	-0.0282112	0.0109567	0.00280789	-1.01514	0.390381	0.0388184	
51	0.681783	-0.661644	-0.11216	-0.291239	5.2626	-8.17841	0.904711	0.0115521	0.00655217	0.0087773	-0.140137	0.981934	0.0187988	0.763092	-0.45941	-0.19814	-0.409114	6.84627	-5.35534	4.88929	-0.026535	0.0224707	-0.0126315	-0.492676	0.675293	-0.0998535	0.309226	0.1056	0.684555	-0.651623	-5.42213	-7.69084	0.37559	-0.060213	0.039995	0.0190968	0.163818	0.866943	0.0908203	0.108819	0.204742	0.489072	-0.840861	-4.4216	-7.80404	4.14216	-0.0822272	0.0153863	0.0140144	0.134277	0.842285	-0.552002	0.228229	0.274089	0.384333	-0.851513	-6.21492	-5.26127	5.39592	-0.046735	-0.0201966	-0.034972	0.33252	0.668457	-0.615723	-0.694215	-0.0328748	-0.668879	0.263793	-9.00704	-2.99766	1.10041	0.00795477	0.00131632	-0.0310856	0.69751	0.497559	0.437256	0.71625	-0.432642	-0.502831	-0.21672	9.07184	-3.86798	1.27451	-0.00390764	0.0392802	-0.00374485	-0.688477	0.68335	0.0742188	0.307969	-0.608126	-0.425399	-0.595293	9.60172	1.57364	-1.02485	-0.036326	0.0115541	0.00146828	-1.01099	0.235352	0.273193	0.405704	-0.525987	-0.529978	-0.527128	9.63591	1.31282	-1.11598	-0.0275545	0.0154331	-0.0127351	-1.03418	0.199463	0.1875	0.672556	0.0785443	-0.73449	0.044979	9.78398	0.525423	-1.00279	-0.0244028	0.00949036	0.00815101	-0.984131	0.347656	0.237549	0.490272	-0.508878	-0.510754	-0.4897	9.94277	0.0261054	-0.465842	-0.0213372	0.0232303	-0.00196706	-1.01294	0.394775	0.0366211	
52	0.682139	-0.661323	-0.111582	-0.291356	5.33694	-8.18742	1.02315	0.00786326	0.0281493	0.0118504	-0.140381	0.986084	0.0273438	0.762942	-0.4596	-0.198312	-0.409096	6.8607	-5.41545	5.0665	-0.00735114	0.00532383	-0.0306384	-0.488281	0.67749	-0.102295	0.309406	0.105744	0.683933	-0.652167	-5.54484	-7.75402	0.310246	0.0536549	0.00479893	-0.0133551	0.161621	0.866943	0.0861816	0.109411	0.204707	0.489699	-0.840428	-4.41265	-7.7451	4.21621	-0.0280402	0.000612848	0.0231101	0.138428	0.844727	-0.549805	0.228369	0.274512	0.384237	-0.851383	-6.31613	-5.1574	5.38273	-0.0180249	0.0109307	-0.0126788	0.341309	0.668457	-0.615723	-0.694404	-0.0321647	-0.668563	0.264182	-8.8788	-3.10773	1.27782	0.00815105	0.000577901	-0.0384041	0.699951	0.493408	0.435303	0.71607	-0.432884	-0.502805	-0.216892	9.16838	-3.78603	1.0572	0.000857205	0.0213565	-0.0194428	-0.690674	0.685547	0.0742188	0.306995	-0.608561	-0.424163	-0.596233	9.57665	1.47942	-0.795303	-0.0789855	0.0409349	-0.0112358	-1.01074	0.230957	0.268555	0.405214	-0.526533	-0.529348	-0.527594	9.64733	1.33252	-1.1146	-0.0649284	0.00255713	-0.0104336	-1.02905	0.19043	0.194336	0.672675	0.077769	-0.734496	0.0444543	9.78362	0.388855	-0.800338	-0.041271	0.020104	0.0143856	-0.988525	0.345215	0.237549	0.490091	-0.509111	-0.51026	-0.490155	9.89846	-0.0352473	-0.386571	-0.0273862	0.0153691	-0.00138692	-1.01709	0.388184	0.0366211	
53	0.681732	-0.661758	-0.111412	-0.291385	5.17287	-8.22599	1.03717	-0.029334	-0.0245892	-0.00245178	-0.147217	0.986084	0.0273438	0.762488	-0.459905	-0.198527	-0.409495	6.8839	-5.34013	4.96612	-0.0251877	0.00788664	-0.0397087	-0.490479	0.67749	-0.100098	0.309631	0.105661	0.683432	-0.652599	-5.5191	-8.23186	0.520841	0.0197707	-0.00168001	0.0117418	0.166016	0.864746	0.0817871	0.109419	0.204302	0.489629	-0.840566	-4.46087	-7.636	4.40231	-0.0247729	-0.00514176	-0.00438015	0.134277	0.842285	-0.543213	0.228774	0.273588	0.384277	-0.851553	-6.25755	-5.33531	5.41911	0.0082202	-0.0289059	-0.0110127	0.334717	0.672852	-0.613281	-0.694412	-0.0314347	-0.668277	0.26497	-8.84727	-3.17151	1.34726	0.0218259	0.00807041	-0.0612836	0.693115	0.499756	0.439453	0.715534	-0.433098	-0.50319	-0.21734	9.18376	-3.88028	1.20833	-0.0296854	-0.00328625	-0.0344067	-0.69043	0.68335	0.0742188	0.30748	-0.60852	-0.424115	-0.596059	9.57708	1.46777	-1.29499	0.0409986	0.0208712	-0.0034824	-1.01099	0.233154	0.270996	0.405338	-0.52659	-0.52923	-0.527561	9.68678	1.36797	-1.23145	0.0358702	0.0142345	-0.016721	-1.0271	0.19751	0.180664	0.673093	0.0772538	-0.734179	0.0442732	9.74312	0.494889	-0.954249	-0.0175671	0.0336388	0.0118844	-0.986328	0.345459	0.235107	0.490045	-0.509338	-0.509779	-0.490465	9.90342	0.0080885	-0.385066	-0.0165104	0.019031	0.00446604	-1.01514	0.392578	0.0366211	
54	0.681056	-0.662496	-0.111765	-0.291152	5.47303	-8.10493	0.917771	-0.0322959	-0.0206404	-0.00714338	-0.142578	0.981934	0.0229492	0.762016	-0.460298	-0.198436	-0.409976	6.77065	-5.43141	4.99139	-0.034603	0.0102781	-0.029752	-0.494873	0.67749	-0.0976562	0.309698	0.105617	0.682716	-0.653323	-5.45284	-8.44192	0.458132	0.0349918	-0.0167615	-0.00115668	0.166016	0.860352	0.0817871	0.109815	0.204032	0.490202	-0.840246	-4.41127	-7.54373	4.47858	-0.0227304	-0.0122487	-0.00168765	0.131836	0.84668	-0.543213	0.228153	0.273233	0.382686	-0.85255	-6.12892	-5.17661	5.33087	0.0722629	-0.0247473	-0.024721	0.334717	0.668457	-0.61792	-0.694376	-0.0314214	-0.667659	0.266619	-8.8692	-3.26457	1.29125	0.0512469	-0.00888267	-0.0547868	0.695312	0.501953	0.432861	0.715029	-0.43366	-0.503204	-0.217849	8.99888	-3.89388	1.33322	-0.029943	-0.0091879	-0.0264414	-0.69043	0.68335	0.0805664	0.307562	-0.608412	-0.424265	-0.59602	9.45271	1.51168	-1.10595	0.0285071	0.0102663	-0.0120234	-1.01733	0.230957	0.273193	0.405737	-0.526356	-0.52891	-0.527808	9.64275	1.12501	-1.27906	0.00317112	0.035886	-0.0148192	-1.03174	0.195068	0.1875	0.673353	0.0769108	-0.733982	0.044171	9.79107	0.381436	-0.851517	-0.00307481	0.0254203	0.00925986	-0.99292	0.343018	0.237549	0.490507	-0.509171	-0.5098	-0.490154	9.8717	-0.025106	-0.353861	0.0431504	0.0103878	0.00794605	-1.0105	0.390381	0.0344238	
55	0.680942	-0.66277	-0.111484	-0.290904	5.37151	-8.16069	0.8693	-0.00693941	-0.00777876	0.0260236	-0.133789	0.984131	0.0273438	0.762123	-0.46028	-0.198499	-0.409767	6.93367	-5.43041	5.07604	0.00955681	0.0167465	-0.00910854	-0.492676	0.673096	-0.0974121	0.309838	0.105864	0.682863	-0.653063	-5.68243	-7.92494	0.372426	-0.00563607	0.00499855	-0.00730091	0.166016	0.864746	0.0817871	0.110022	0.204608	0.490938	-0.839649	-4.46873	-7.65022	4.27768	-0.0174057	0.0411502	0.0279845	0.133789	0.848877	-0.541016	0.228221	0.273151	0.382558	-0.852615	-6.24651	-5.0797	5.41685	-0.028218	-0.00324941	-0.00077591	0.336914	0.670898	-0.622559	-0.694533	-0.0312183	-0.667524	0.266573	-8.78272	-3.20335	1.4154	-0.00482865	-0.00122964	-0.0186647	0.699463	0.50415	0.432861	0.71461	-0.433887	-0.503662	-0.217714	9.1076	-3.88045	1.18788	-0.000752318	-0.0408274	-0.0209333	-0.69043	0.681152	0.0849609	0.308185	-0.608319	-0.424751	-0.595447	9.52	1.47084	-0.88001	0.0124003	0.0104847	-0.00622287	-1.01099	0.235352	0.275635	0.406887	-0.525243	-0.528813	-0.528129	9.7181	1.554	-1.24715	0.0227701	0.0695471	-0.0181926	-1.03394	0.197266	0.180664	0.673696	0.0775257	-0.733534	0.0452904	9.64363	0.37494	-0.850754	0.0681056	0.03489	0.0134408	-0.98877	0.351807	0.237305	0.491682	-0.508641	-0.510279	-0.489028	9.8254	-0.115914	-0.389345	0.0870727	0.00884117	0.0217634	-1.0127	0.390381	0.0297852	
56	0.681257	-0.66251	-0.111399	-0.290791	5.46319	-8.20797	0.950469	0.0253995	0.0112312	-0.00113492	-0.140381	0.981934	0.0251465	0.762363	-0.460024	-0.198188	-0.409759	6.73748	-5.26297	5.05211	0.00381468	0.022522	-0.00103805	-0.488281	0.675293	-0.0998535	0.310386	0.106191	0.683089	-0.652513	-5.41176	-7.8358	0.592496	-0.0350916	0.039935	0.0440416	0.167969	0.864746	0.0839844	0.110045	0.204519	0.491077	-0.839587	-4.74605	-7.36563	4.25216	-0.0118447	0.00188822	-0.00192053	0.13623	0.844482	-0.54541	0.228298	0.272953	0.383064	-0.852431	-6.18555	-5.22209	5.38406	-0.0476658	0.00378679	-0.0213761	0.330322	0.668457	-0.61792	-0.694672	-0.0316692	-0.667279	0.266771	-8.92159	-3.20949	1.29012	0.0287422	0.0141334	-0.0067267	0.699463	0.50415	0.432861	0.714656	-0.433967	-0.50367	-0.217384	9.10922	-3.82483	1.21588	0.00261072	0.00686504	0.000478544	-0.69043	0.68335	0.0783691	0.308075	-0.608626	-0.424978	-0.595028	9.65766	1.63532	-1.01083	0.0152858	-0.026511	-0.0101596	-1.01318	0.233154	0.275635	0.407475	-0.524469	-0.528288	-0.52897	9.61049	1.19469	-0.873566	0.0336854	0.0585986	-0.0310895	-1.03857	0.195068	0.183105	0.673759	0.0786264	-0.733264	0.0468014	9.74289	0.358178	-0.858028	0.0756611	0.027439	0.0103329	-0.984131	0.347656	0.23291	0.492995	-0.507812	-0.511225	-0.487578	9.91621	-0.053833	-0.391425	0.0862145	0.00186257	0.0131906	-1.01538	0.396973	0.0297852	
57	0.681509	-0.662203	-0.111282	-0.290945	5.32577	-8.10207	0.986819	0.027268	0.0191582	0.000625329	-0.142578	0.981934	0.0251465	0.762366	-0.460373	-0.198261	-0.409325	6.83869	-5.33719	5.01936	-0.0227177	-0.0147305	0.00839188	-0.492676	0.673096	-0.0998535	0.310132	0.106122	0.683533	-0.65218	-5.70826	-7.85605	0.17576	-0.0400115	0.0318426	-0.0135826	0.163818	0.862549	0.0839844	0.110088	0.205181	0.491908	-0.838932	-4.6481	-7.47809	3.92317	0.0285365	0.0201143	0.00632662	0.135986	0.848877	-0.543213	0.22811	0.273982	0.383072	-0.852147	-6.30056	-5.02461	5.2935	0.00877709	0.0380907	3.08968e-05	0.334717	0.670654	-0.615723	-0.69503	-0.0309667	-0.667593	0.26513	-8.85147	-3.10506	1.48652	-0.0574011	0.0132922	0.0188516	0.701904	0.497559	0.433105	0.714723	-0.433925	-0.504056	-0.21635	9.08809	-3.74002	1.23737	0.0619419	-0.0474072	0.0104169	-0.690674	0.685547	0.0805664	0.30828	-0.608426	-0.424789	-0.595261	9.64523	1.34493	-0.532314	-0.020957	0.0521663	-0.00551346	-1.00684	0.237549	0.273193	0.407774	-0.52416	-0.528332	-0.529002	9.64261	1.52484	-0.928213	0.028334	0.032891	-0.0237086	-1.03638	0.199707	0.17627	0.673803	0.0791977	-0.733112	0.0475809	9.70335	0.436103	-0.819133	0.0768536	0.0266424	0.010369	-0.986328	0.345459	0.235107	0.493607	-0.507348	-0.511647	-0.486998	9.91436	0.000961485	-0.475879	0.0862652	0.009769	0.00657465	-1.01978	0.394775	0.0229492	
58	0.681588	-0.66213	-0.111556	-0.290822	5.32604	-8.15426	0.988133	0.00892164	-0.0249213	-0.00584199	-0.142334	0.979736	0.0229492	0.762564	-0.460512	-0.198597	-0.408637	6.83369	-5.37744	4.94582	0.0037944	-0.0025113	-0.000148232	-0.490479	0.67749	-0.0976562	0.310093	0.105974	0.68325	-0.652519	-5.53419	-8.0779	0.446516	0.0153648	-0.00397447	-0.00852493	0.163818	0.862549	0.0817871	0.110029	0.20514	0.491682	-0.839083	-4.45151	-7.49621	3.95892	0.0222923	0.00127897	-0.00138244	0.138428	0.848877	-0.547607	0.228464	0.273418	0.38397	-0.85183	-6.08907	-5.31511	5.29654	-0.0363059	0.00143748	-0.0151267	0.33667	0.672852	-0.613281	-0.694927	-0.0310988	-0.66787	0.264686	-8.64595	-2.80729	1.32337	-0.0203148	0.0312634	-0.00486304	0.699707	0.499756	0.435059	0.714617	-0.433955	-0.504614	-0.215336	9.11148	-3.88134	1.02492	0.0289583	-0.000716759	0.00182291	-0.692871	0.689941	0.0825195	0.309227	-0.607698	-0.425726	-0.594844	9.66023	1.64312	-1.07333	0.053659	0.0404384	-0.0260936	-1.01099	0.233154	0.266113	0.408006	-0.523713	-0.528603	-0.528994	9.60905	1.35715	-0.902739	0.0494802	0.0121145	-0.032735	-1.03638	0.195068	0.171875	0.673923	0.0801805	-0.732832	0.0485362	9.76757	0.579776	-0.886342	0.0396753	0.0299872	-0.00458187	-0.991211	0.351807	0.232666	0.493991	-0.506988	-0.511984	-0.48663	9.88911	0.086166	-0.492416	0.060217	0.00795809	-0.00258869	-1.01074	0.396973	0.0273438	
59	0.681821	-0.662168	-0.111996	-0.290019	5.31193	-8.08313	0.944129	0.0158864	-0.0419567	0.0165255	-0.138184	0.986328	0.0187988	0.762895	-0.460439	-0.19865	-0.408075	6.77234	-5.3823	5.01284	-0.00789615	0.0202309	-0.000766081	-0.494629	0.673096	-0.0927734	0.309858	0.104539	0.683592	-0.652504	-5.53698	-8.21312	0.429948	-0.0521306	-0.022327	-0.0355713	0.161621	0.866943	0.081543	0.110262	0.204004	0.491813	-0.839252	-4.58817	-7.50301	4.15396	-0.0335401	-0.054152	-0.0202376	0.131592	0.851074	-0.54541	0.228708	0.27209	0.384329	-0.852027	-6.16844	-5.09725	5.29013	-0.0667113	-0.0609547	-0.0327434	0.332275	0.677246	-0.615723	-0.694508	-0.0303232	-0.668313	0.264757	-8.74097	-2.8618	1.26595	-0.00681819	0.0455504	-0.0559682	0.699707	0.499756	0.443604	0.714682	-0.433562	-0.505273	-0.214365	9.11475	-3.81191	1.23976	0.0381807	-0.0112955	-0.00560471	-0.686523	0.687744	0.0805664	0.30975	-0.606956	-0.425581	-0.595433	9.52235	1.55623	-0.88906	0.0236524	0.0530248	-0.0140825	-1.00903	0.237549	0.270752	0.407661	-0.523877	-0.528738	-0.528963	9.60377	1.2476	-1.05206	-0.0191585	-0.0097669	-0.0243636	-1.03174	0.195068	0.178467	0.674094	0.0800507	-0.732697	0.0484219	9.77221	0.502722	-0.784823	-0.000757533	0.02138	0.00658674	-0.986572	0.349854	0.228271	0.494153	-0.506909	-0.512086	-0.48644	9.88914	-0.0433601	-0.367235	0.00947348	0.004852	0.00265151	-1.01074	0.396973	0.0229492	
60	0.682525	-0.662084	-0.111766	-0.288639	5.37486	-8.13665	0.949133	0.0276864	-0.0275077	0.0653673	-0.135742	0.981934	0.0231934	0.762666	-0.461258	-0.198596	-0.407605	6.87088	-5.43162	5.04401	-0.0335622	-0.0240683	0.00336313	-0.492676	0.67749	-0.0976562	0.309342	0.103582	0.683103	-0.653413	-5.6012	-8.23569	0.158643	0.062793	-0.0292688	-0.0608153	0.161621	0.862549	0.0839844	0.11074	0.202254	0.492403	-0.839267	-4.38406	-7.89285	4.18587	-0.0078271	-0.0650539	-0.0264437	0.133789	0.848877	-0.541016	0.229227	0.270158	0.384902	-0.852244	-6.21721	-5.06378	5.317	-0.0342376	-0.0969349	-0.0558148	0.332275	0.675049	-0.61792	-0.693909	-0.0294458	-0.668532	0.265871	-8.8014	-3.24259	1.39283	0.0449146	0.0315681	-0.0834281	0.695312	0.50415	0.439209	0.715248	-0.432875	-0.505219	-0.213994	9.16753	-3.80009	1.22661	0.0527535	0.0145466	-0.0197778	-0.686523	0.689941	0.0825195	0.310263	-0.606601	-0.425835	-0.595346	9.5371	1.58755	-1.07035	0.0194183	0.0150793	-0.0150363	-1.00879	0.233154	0.270996	0.407987	-0.523513	-0.528841	-0.528969	9.69802	1.45834	-1.16994	-0.00551861	0.0332811	-0.0226721	-1.03882	0.199707	0.17627	0.674328	0.0802511	-0.732432	0.0488354	9.74145	0.41064	-0.844933	0.00613098	0.0275627	0.00423777	-0.990723	0.343018	0.228516	0.494511	-0.506839	-0.512171	-0.48606	9.91585	-0.0404641	-0.360344	0.0199475	0.00431919	0.0057758	-1.01099	0.39917	0.0273438	
61	0.683413	-0.661832	-0.111322	-0.287285	5.50254	-8.16591	0.945702	0.0336064	-0.0110333	0.0557436	-0.129395	0.984131	0.0209961	0.762669	-0.461347	-0.198514	-0.407538	6.73253	-5.2786	5.08908	-0.0304697	0.0147921	-0.0117589	-0.490723	0.681885	-0.095459	0.309361	0.10279	0.683504	-0.653109	-5.60296	-7.8559	0.290158	-0.0447153	0.0100778	-0.0258523	0.161621	0.866943	0.0793457	0.110952	0.200743	0.492404	-0.839601	-4.36053	-7.58976	4.36916	-0.0269181	-0.0289983	-0.003116	0.127197	0.848877	-0.541016	0.229652	0.267905	0.385488	-0.852576	-6.11918	-5.47912	5.52299	-0.0226648	-0.0410744	-0.0168449	0.327881	0.679443	-0.620361	-0.693131	-0.0293896	-0.668467	0.268063	-8.96091	-3.28293	1.15472	0.0253686	0.0230499	-0.0801039	0.692871	0.510742	0.432617	0.715346	-0.433003	-0.504847	-0.214284	9.02919	-3.81633	1.28901	0.000658181	0.0268459	-0.00258977	-0.688477	0.68335	0.0783691	0.310404	-0.606432	-0.425806	-0.595465	9.57606	1.50625	-0.929794	0.00467136	0.0186037	-0.00748846	-1.00659	0.235352	0.273193	0.408024	-0.523513	-0.52798	-0.529799	9.69146	1.16325	-1.05969	-0.00241068	0.0392144	-0.0172105	-1.03638	0.197266	0.174072	0.674355	0.0805655	-0.732325	0.0495419	9.75593	0.341374	-0.822573	0.0545976	0.0228116	0.0143099	-0.990967	0.345215	0.226074	0.495029	-0.506777	-0.512524	-0.485225	9.89512	-0.101427	-0.37648	0.0444363	-0.0061268	0.0150314	-1.01074	0.396973	0.0297852	
62	0.684042	-0.661589	-0.110579	-0.286634	5.37751	-8.20442	0.973815	0.0137275	0.00844533	0.0260566	-0.133789	0.984131	0.0229492	0.762435	-0.46208	-0.198688	-0.407061	6.73716	-5.43381	5.11963	-0.00721449	0.0103433	-0.0161122	-0.490479	0.675293	-0.0952148	0.309265	0.101809	0.682802	-0.654043	-5.4995	-8.17931	0.657159	0.0479026	-0.0206602	-0.015625	0.159424	0.866943	0.081543	0.110998	0.199662	0.492532	-0.839778	-4.59808	-7.76089	4.37826	0.0204756	-0.0383758	-0.0346003	0.12915	0.853271	-0.541016	0.229019	0.267325	0.384595	-0.853331	-6.21786	-5.20439	5.43431	0.0233534	-0.0150559	-0.052038	0.328125	0.670654	-0.615723	-0.693153	-0.0279582	-0.668389	0.268353	-8.91399	-3.38067	1.26509	-0.0506812	-0.00224327	-0.0486101	0.692871	0.510742	0.437012	0.714919	-0.433686	-0.504982	-0.21401	9.11555	-3.82467	1.11144	-0.0092871	-0.0101783	0.0052712	-0.688232	0.678955	0.0871582	0.310694	-0.606293	-0.426222	-0.595158	9.56338	1.43149	-0.751658	0.0119333	0.0140159	-0.0175225	-1.01318	0.233154	0.266113	0.408729	-0.522959	-0.527723	-0.530059	9.71678	1.36971	-1.13973	-0.00962483	0.0394586	-0.0115326	-1.03638	0.197266	0.17627	0.674419	0.081181	-0.732128	0.0505647	9.71827	0.351109	-0.772398	0.0401861	0.0121595	0.0123242	-0.98877	0.349609	0.228271	0.495906	-0.506141	-0.513279	-0.484193	9.90637	-0.0110868	-0.470472	0.0712593	0.00918459	-0.000582472	-1.01099	0.39917	0.0273438	
