40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.183815	0.0685157	-0.0191028	-0.980384	-1.41471	0.674301	10.9219	0.000780996	-0.00258693	-0.0077105	-0.230225	0.0830078	-1.13843	0.190051	0.288219	0.125147	-0.930134	-5.8526	-1.24296	7.99933	0.00383715	0.0164549	-0.0206302	0.482422	0.186035	-0.956299	-0.00118497	0.213575	-0.118359	-0.96973	-4.44242	2.38119	9.39891	0.0138536	0.00516808	0.00518409	0.0251465	-0.353271	-1.07007	-0.240638	0.218636	-0.30065	-0.896605	-5.23256	4.23662	7.10685	0.0144545	0.011361	0.00210259	0.26123	-0.62915	-0.823242	0.0590597	0.190325	0.294433	-0.934664	-3.79441	-5.20066	7.31669	-0.024595	0.01229	-0.0174794	0.186768	0.60376	-0.85791	-0.619708	0.0214302	-0.425707	0.658997	-5.86886	-6.71654	7.57076	0.0115032	0.015518	-0.0171595	0.360352	0.922363	-0.400635	0.0958389	-0.176096	0.00694564	-0.979672	3.53467	-0.490973	9.84349	0.0284847	0.00774969	-0.0167819	-0.670166	0.11377	-0.823242	0.324683	-0.00883432	-0.0494005	-0.944491	0.495375	0.796012	11.092	0.00688023	0.0183827	-0.012472	-0.501709	-0.0476074	-1.05762	0.080383	-0.0448931	-0.247282	-0.964559	2.09017	4.56481	9.2402	-0.0109676	0.00906366	-0.0183956	-0.63916	-0.421387	-0.901123	0.0303689	0.89398	-0.0911077	-0.437695	-7.05334	1.47482	-5.88612	-0.00956757	0.0133932	0.0077207	0.971191	-0.170898	0.396729	0.0257673	-0.13066	-0.0762755	-0.988153	2.59511	1.38654	9.38583	0.00218507	0.00449605	-0.013532	-0.633301	-0.0090332	-0.906494	
36	0.183813	0.0684703	-0.0190955	-0.980388	-1.412	0.669509	10.9124	-0.000384895	-0.00650239	0.00264193	-0.232422	0.0827637	-1.13428	0.190093	0.288156	0.125262	-0.930129	-5.87545	-1.30207	8.01571	-0.0112263	0.0102481	-0.0173942	0.480225	0.186279	-0.944336	-0.00118654	0.213561	-0.118345	-0.969734	-4.44533	2.40946	9.47368	-0.0108689	0.00631639	-0.00197646	0.0229492	-0.35083	-1.0769	-0.2406	0.218725	-0.300674	-0.896586	-5.25543	4.28535	7.13625	-0.00632776	0.0123821	0.00275324	0.267822	-0.626953	-0.821045	0.0592025	0.190364	0.293783	-0.934852	-3.85633	-5.17334	7.30073	0.0346759	0.00357109	-0.00677079	0.182861	0.594727	-0.853271	-0.619833	0.0213848	-0.425575	0.658965	-5.88811	-6.632	7.60079	0.00411239	0.0110691	-0.0123426	0.360352	0.924561	-0.396484	0.0957429	-0.175871	0.00664893	-0.979724	3.56922	-0.506201	9.89937	0.0201502	0.020038	-0.0197522	-0.663818	0.115967	-0.825439	0.324665	-0.00893923	-0.049094	-0.944512	0.523164	0.774825	11.1566	-0.0114603	0.0197997	-0.0175509	-0.501221	-0.0585938	-1.05737	0.0804388	-0.0449698	-0.247051	-0.96461	2.09814	4.52306	9.27936	0.00103489	0.00751072	-0.0190069	-0.644043	-0.419189	-0.903564	0.0304646	0.893968	-0.0912412	-0.437684	-7.09631	1.45271	-5.91615	-0.00332548	0.010399	0.00525601	0.973389	-0.168701	0.401367	0.0256277	-0.130561	-0.0762555	-0.988171	2.57382	1.45013	9.39867	-0.00358728	0.0147428	-0.0056523	-0.633545	-0.00244141	-0.897461	
37	0.183784	0.0684604	-0.0190693	-0.980394	-1.38085	0.685493	10.9141	-0.0017658	-0.00461269	-0.00192059	-0.22583	0.0830078	-1.13208	0.190087	0.288152	0.125272	-0.93013	-5.85481	-1.2614	8.02871	-0.00658976	0.0137057	-0.0187295	0.480225	0.186279	-0.942139	-0.0011883	0.213593	-0.118186	-0.969747	-4.43684	2.36867	9.42384	-0.0125985	0.00801562	-0.00305202	0.0227051	-0.34668	-1.07031	-0.240585	0.218857	-0.30056	-0.896596	-5.22986	4.20093	7.06328	-0.00310696	0.0109027	-0.000258808	0.265869	-0.62915	-0.821045	0.0591946	0.190373	0.293481	-0.934946	-3.81374	-5.0764	7.33121	0.0245636	0.00615101	-0.0106359	0.185059	0.592529	-0.855469	-0.61993	0.0214718	-0.425615	0.658846	-5.85819	-6.70161	7.60357	-0.00584135	0.0098548	-0.0092939	0.360352	0.922363	-0.398682	0.0957221	-0.175847	0.00666453	-0.97973	3.55403	-0.49894	9.89296	0.0126068	0.0156712	-0.016826	-0.668213	0.115967	-0.816895	0.324673	-0.00900483	-0.0491071	-0.944508	0.472279	0.785252	11.1117	0.00263878	0.0126869	-0.0147094	-0.494873	-0.0563965	-1.05737	0.0804388	-0.0449698	-0.247051	-0.96461	2.09814	4.52306	9.27936	0.00103489	0.00751072	-0.0190069	-0.644043	-0.419189	-0.903564	0.030562	0.893975	-0.0911861	-0.437676	-7.05412	1.4924	-5.91117	-0.00641947	0.0131934	0.00122105	0.971191	-0.170898	0.39209	0.0256613	-0.130489	-0.0761848	-0.988185	2.5683	1.42514	9.37845	-0.00376848	0.014715	-0.000405064	-0.631348	-0.00463867	-0.899658	
38	0.183747	0.0685215	-0.0189526	-0.980399	-1.41933	0.670968	10.9401	-0.00273612	-0.00146925	0.000256217	-0.230225	0.0849609	-1.13867	0.190151	0.288033	0.12539	-0.930138	-5.80445	-1.24153	8.01041	-0.0152059	0.0124114	-0.0170814	0.482422	0.186279	-0.949219	-0.00106736	0.213427	-0.117973	-0.969809	-4.44115	2.35031	9.42628	-0.00532697	0.00146726	0.00297391	0.0249023	-0.34668	-1.07471	-0.240671	0.218827	-0.3007	-0.896533	-5.23266	4.24633	7.09115	0.00899032	0.00688332	-0.00149436	0.263672	-0.62915	-0.821045	0.0593649	0.190328	0.294036	-0.93477	-3.73833	-5.12687	7.34101	-0.0332937	0.00940104	-0.0121616	0.184814	0.597168	-0.864746	-0.620006	0.0214845	-0.425548	0.658816	-5.80719	-6.67766	7.57715	0.00566159	0.0115747	-0.0167286	0.355957	0.924316	-0.398682	0.0955957	-0.175976	0.00644097	-0.979721	3.58014	-0.48644	9.83099	0.0247126	0.00895121	-0.0214579	-0.668213	0.118164	-0.823242	0.324868	-0.00887115	-0.049642	-0.944414	0.529012	0.80662	11.0665	0.0214477	0.0203102	-0.0110723	-0.499512	-0.0454102	-1.05054	0.0802502	-0.0449105	-0.247447	-0.964527	2.10613	4.55036	9.24927	0.0172403	0.00560356	-0.0208124	-0.639404	-0.416748	-0.898926	0.0306727	0.893994	-0.0911126	-0.437643	-7.07167	1.44029	-5.87897	-0.00302072	0.0153012	0.000810364	0.975586	-0.168457	0.398926	0.0257513	-0.130405	-0.076252	-0.988189	2.59827	1.41842	9.36431	0.00346351	0.00686058	-0.00324988	-0.633545	-0.00463867	-0.899658	
39	0.183791	0.0684522	-0.0190152	-0.980395	-1.40975	0.650269	10.9213	0.00345512	-0.00759752	0.00328154	-0.230225	0.0827637	-1.13428	0.190161	0.288016	0.125344	-0.930148	-5.82599	-1.24565	8.05958	-0.00448342	0.0166268	-0.0178507	0.478027	0.184082	-0.946777	-0.00103232	0.213508	-0.118132	-0.969772	-4.43777	2.42768	9.46427	0.00827816	0.00847502	0.00189708	0.0270996	-0.348877	-1.07251	-0.240735	0.218856	-0.300716	-0.896504	-5.24633	4.27042	7.12439	0.00287067	0.00896289	-0.00292771	0.265625	-0.626953	-0.823242	0.0593695	0.190281	0.294094	-0.93476	-3.78485	-5.18807	7.31615	0.012512	0.00314683	-0.0168622	0.187012	0.594727	-0.855469	-0.620125	0.0215454	-0.425497	0.658736	-5.84687	-6.69432	7.58917	0.000490644	0.010498	-0.0122112	0.356201	0.920166	-0.39624	0.0955718	-0.175685	0.00620148	-0.979777	3.5813	-0.469607	9.86729	0.0236791	0.0242947	-0.0177242	-0.670166	0.111572	-0.818848	0.324854	-0.00889974	-0.0494772	-0.944427	0.521521	0.852768	11.0863	-0.00459167	0.0176198	-0.0180457	-0.495117	-0.052002	-1.05762	0.080288	-0.0449201	-0.247517	-0.964506	2.11264	4.58357	9.24396	0.0120218	0.00880779	-0.0187955	-0.639404	-0.418945	-0.901123	0.0307987	0.894018	-0.0910463	-0.4376	-7.08952	1.45721	-5.89517	-6.70582e-05	0.0167482	0.00181729	0.971191	-0.173096	0.39917	0.0256905	-0.130327	-0.0761994	-0.988205	2.56842	1.39296	9.42012	-0.00229207	0.0128266	-0.00647282	-0.628906	-0.00463867	-0.906494	
40	0.183676	0.0685736	-0.0190536	-0.980407	-1.38283	0.67407	10.9345	0.00399984	0.00185314	-0.000615213	-0.230225	0.0827637	-1.13647	0.190135	0.287978	0.125282	-0.930173	-5.83299	-1.2226	8.00738	-0.000829423	0.0122084	-0.0187018	0.47998	0.19043	-0.949219	-0.00099229	0.213496	-0.117995	-0.969792	-4.45624	2.44583	9.41742	-0.0116828	0.00446919	0.000986419	0.0270996	-0.348877	-1.07251	-0.240728	0.218963	-0.300854	-0.896433	-5.2417	4.22284	7.07489	0.00515417	0.00952267	0.000773757	0.265625	-0.626953	-0.825439	0.0593388	0.190308	0.293659	-0.934894	-3.7663	-5.17429	7.32802	0.0144749	0.00732268	-0.0103029	0.186768	0.601562	-0.85791	-0.620261	0.0215814	-0.425455	0.658634	-5.87053	-6.69221	7.58576	0.00608283	0.0138295	-0.0130429	0.358154	0.922363	-0.398438	0.0955071	-0.175586	0.00602497	-0.979802	3.60107	-0.449661	9.91482	0.0185889	0.0167906	-0.0201748	-0.668457	0.120361	-0.823242	0.324929	-0.00888149	-0.0495054	-0.9444	0.514053	0.870382	11.1195	0.00574788	0.0216171	-0.0117003	-0.499268	-0.052002	-1.05762	0.0801556	-0.0447834	-0.247462	-0.964537	2.09547	4.56854	9.2457	-0.00147784	0.00871982	-0.0190274	-0.641602	-0.421387	-0.898926	0.0308429	0.894012	-0.0911409	-0.43759	-7.11047	1.50212	-5.9003	-0.00099319	0.0105545	0.0047939	0.973389	-0.173096	0.394531	0.0256507	-0.130289	-0.0762193	-0.988209	2.55698	1.42486	9.39018	0.00250737	0.0107058	-0.00674071	-0.628906	-0.00683594	-0.904297	
41	0.183636	0.0686508	-0.0191283	-0.980408	-1.4237	0.692703	10.9277	0.00377783	-0.00504277	0.000138344	-0.225586	0.0808105	-1.12988	0.190218	0.28798	0.125427	-0.930136	-5.81889	-1.2755	8.03942	-0.0136858	0.0219312	-0.017025	0.47998	0.188477	-0.946777	-0.000980619	0.213475	-0.117888	-0.969809	-4.40105	2.35601	9.44673	0.000706721	0.00710352	0.000916708	0.0249023	-0.34668	-1.07251	-0.240843	0.218922	-0.300919	-0.89639	-5.22364	4.27045	7.11368	-0.000354844	0.003301	0.000403159	0.26123	-0.626953	-0.821045	0.0594656	0.190302	0.293654	-0.934889	-3.78583	-5.02127	7.32974	-0.0111349	0.00786619	-0.0136289	0.182861	0.594727	-0.855469	-0.620301	0.0215565	-0.425408	0.658628	-5.81457	-6.67388	7.61633	0.00562987	0.0145414	-0.0148859	0.360352	0.924561	-0.396484	0.095395	-0.175513	0.00605413	-0.979826	3.53892	-0.473421	9.89042	0.0142039	0.00717189	-0.0179051	-0.665771	0.111572	-0.818848	0.324996	-0.00894294	-0.0496008	-0.944371	0.534002	0.778685	11.0529	0.00754717	0.0108592	-0.0132388	-0.494873	-0.0541992	-1.05518	0.0802147	-0.044791	-0.247194	-0.964601	2.10953	4.5363	9.241	-0.00482452	0.010958	-0.0183472	-0.634766	-0.416748	-0.901123	0.0309671	0.894018	-0.0911374	-0.437569	-7.048	1.45139	-5.8975	0.00109928	0.0160123	0.00161413	0.973389	-0.173096	0.396729	0.0256463	-0.13033	-0.0762868	-0.988199	2.59631	1.41627	9.34592	0.00200089	0.00689969	-0.00337146	-0.626709	-0.00463867	-0.89502	
42	0.183651	0.0686566	-0.0191359	-0.980404	-1.41463	0.705236	10.9322	-0.00106914	-0.00253541	0.00266532	-0.225586	0.0808105	-1.13428	0.190175	0.288188	0.12556	-0.930062	-5.87861	-1.26505	8.02186	-0.00791222	0.0217116	-0.0205128	0.484619	0.186279	-0.949219	-0.000953844	0.213573	-0.118026	-0.969771	-4.47904	2.42313	9.43916	0.00440066	0.00854456	0.00133729	0.0229492	-0.348877	-1.07471	-0.240884	0.218865	-0.30086	-0.896413	-5.25732	4.20342	7.08087	0.00191717	0.00507114	0.000579227	0.265869	-0.62915	-0.818848	0.0593391	0.190321	0.294051	-0.934768	-3.81576	-5.27775	7.26771	-0.00397441	0.00811865	-0.0188419	0.182861	0.594727	-0.860107	-0.620351	0.0215642	-0.425346	0.65862	-5.85414	-6.65889	7.5516	0.00713851	0.0108054	-0.0147205	0.362549	0.922363	-0.394287	0.0953677	-0.175519	0.00586456	-0.979828	3.56992	-0.483626	9.88751	0.0206467	0.0192468	-0.0181413	-0.666016	0.115967	-0.827393	0.325041	-0.00888176	-0.0494588	-0.944364	0.545291	0.792765	11.1469	-0.00538935	0.0259249	-0.0131227	-0.494873	-0.0563965	-1.05518	0.0802635	-0.0447968	-0.247092	-0.964622	2.08908	4.55081	9.25577	0.00472776	0.0092739	-0.0195266	-0.637207	-0.416748	-0.896729	0.030978	0.894089	-0.0911302	-0.437426	-7.07737	1.46415	-5.90036	0.000988114	0.0124512	0.000269615	0.973633	-0.175293	0.394531	0.0256809	-0.13037	-0.0762617	-0.988195	2.56987	1.43611	9.39425	-0.000510527	0.00638246	-0.000552862	-0.626953	-0.00244141	-0.899658	
43	0.183773	0.0687052	-0.0190435	-0.98038	-1.4385	0.634143	10.9121	-0.00254149	-0.00362103	0.00256429	-0.227783	0.0808105	-1.13208	0.190139	0.288097	0.125534	-0.930101	-5.85555	-1.25086	8.0181	-0.00551048	0.00774716	-0.0205579	0.484375	0.188232	-0.95166	-0.00101266	0.213479	-0.117907	-0.969806	-4.44041	2.36987	9.43643	-0.00277093	0.0024263	-0.00247951	0.0249023	-0.348877	-1.07251	-0.241062	0.218811	-0.300952	-0.896347	-5.26498	4.23294	7.08507	0.00515173	0.00388126	-0.00296966	0.268066	-0.62915	-0.821045	0.0592295	0.190276	0.293436	-0.934977	-3.75224	-5.06158	7.36201	0.0174251	0.0083816	-0.0172226	0.182861	0.592529	-0.853271	-0.620217	0.0216029	-0.425618	0.65857	-5.866	-6.70922	7.57374	0.00228707	0.0174369	-0.0164282	0.358154	0.924316	-0.396484	0.0953084	-0.175231	0.00584286	-0.979886	3.51387	-0.460877	9.90677	0.0189475	0.0212218	-0.0190585	-0.665771	0.111572	-0.825195	0.324986	-0.00871069	-0.0494595	-0.944384	0.542756	0.834512	11.0631	0.0164416	0.0192523	-0.00679838	-0.499268	-0.052002	-1.05762	0.0803252	-0.0448915	-0.247124	-0.964605	2.10322	4.54432	9.22781	0.00683438	0.00682701	-0.018577	-0.641602	-0.419189	-0.898926	0.030884	0.894076	-0.0911576	-0.437453	-7.07588	1.45128	-5.92835	0.00298944	0.00953465	-0.000859101	0.973389	-0.168701	0.396729	0.0256793	-0.130393	-0.0761831	-0.988198	2.54004	1.42622	9.40837	-0.00135882	0.00742415	-0.00292063	-0.631348	-0.00244141	-0.897461	
44	0.18369	0.0686549	-0.0189945	-0.9804	-1.41178	0.646636	10.9297	-0.00106648	-0.00572686	-0.00378882	-0.234619	0.0849609	-1.14087	0.190123	0.288009	0.125582	-0.930125	-5.80852	-1.24368	8.01985	-0.00796122	0.0103486	-0.0193136	0.482178	0.188477	-0.946777	-0.00104706	0.213444	-0.117955	-0.969808	-4.41396	2.39878	9.42943	0.00406865	0.00249573	-0.00140104	0.0227051	-0.34668	-1.07715	-0.241142	0.218785	-0.301033	-0.896305	-5.24892	4.21814	7.0783	0.00891342	0.00605627	-0.00123627	0.263672	-0.631348	-0.818848	0.0592916	0.190271	0.29397	-0.934807	-3.8143	-5.17668	7.2788	-0.0234876	0.00778278	-0.0145145	0.185059	0.592529	-0.85791	-0.620211	0.0216297	-0.42566	0.658546	-5.8388	-6.69831	7.56229	-0.00142348	0.0153444	-0.0167071	0.358154	0.926514	-0.396484	0.0952622	-0.175306	0.00576795	-0.979877	3.56249	-0.447419	9.84918	0.0163003	0.0122112	-0.0164362	-0.666016	0.11377	-0.823242	0.325043	-0.0086681	-0.0495595	-0.94436	0.49193	0.822201	11.1044	0.000150869	0.0121727	-0.0160196	-0.495117	-0.052002	-1.05762	0.0803939	-0.0449614	-0.247136	-0.964593	2.0976	4.55611	9.25712	0.00689696	0.00775965	-0.0175666	-0.632324	-0.418945	-0.898926	0.0308901	0.894036	-0.0911385	-0.437538	-7.11186	1.44408	-5.89119	0.00314941	0.00853684	0.00207745	0.971191	-0.173096	0.394531	0.0256754	-0.130501	-0.0761066	-0.988189	2.56435	1.39863	9.39281	-0.000375359	0.00271968	-0.004401	-0.631104	-0.00683594	-0.904297	
45	0.183625	0.0686319	-0.0190291	-0.980413	-1.40272	0.68157	10.9138	0.00314159	-0.00651277	-0.00458015	-0.227783	0.0808105	-1.13208	0.190147	0.287964	0.12559	-0.930133	-5.8269	-1.26152	8.02046	-0.00769875	0.010092	-0.0169702	0.478027	0.188232	-0.949219	-0.00105881	0.213424	-0.11803	-0.969803	-4.40991	2.37482	9.4564	-0.00129283	0.00242203	0.00322783	0.020752	-0.348633	-1.07251	-0.241169	0.218718	-0.301316	-0.896219	-5.22441	4.25841	7.09211	0.00696697	0.00575455	0.00354874	0.263672	-0.62915	-0.821045	0.0593194	0.190219	0.293963	-0.934817	-3.80045	-5.20196	7.30948	-0.000883216	0.00311481	-0.0133916	0.185059	0.590576	-0.860107	-0.620229	0.0217048	-0.42575	0.65847	-5.86287	-6.65778	7.56991	-0.00661723	0.0156274	-0.0146755	0.358154	0.926514	-0.398682	0.09527	-0.175204	0.0057052	-0.979895	3.57569	-0.4601	9.90551	0.0198661	0.0216356	-0.0155315	-0.661621	0.11377	-0.823242	0.325055	-0.00873787	-0.0492536	-0.944371	0.542306	0.829137	11.1019	-0.0210878	0.0201416	-0.0157077	-0.505859	-0.052002	-1.05518	0.0804339	-0.0449842	-0.247096	-0.964599	2.10811	4.55287	9.23199	0.00289803	0.0082636	-0.0173726	-0.634521	-0.421387	-0.896729	0.0308981	0.894014	-0.0911287	-0.437585	-7.09123	1.48551	-5.89097	0.000430258	0.00822928	0.000338364	0.973633	-0.177246	0.394531	0.0257328	-0.130695	-0.0761352	-0.98816	2.60274	1.41139	9.3849	0.00394112	0.000347883	0.00106698	-0.635986	-0.000244141	-0.897461	
46	0.1835	0.0686514	-0.0190413	-0.980435	-1.39591	0.685153	10.9223	0.000320375	-0.00412726	-0.00441228	-0.225586	0.0786133	-1.13843	0.190216	0.287835	0.125656	-0.93015	-5.8135	-1.28141	8.02705	-0.010489	0.00979163	-0.0171094	0.47998	0.188477	-0.942139	-0.00103067	0.213403	-0.118106	-0.969799	-4.42512	2.41436	9.45225	0.000336374	0.00278153	0.0012867	0.020752	-0.348633	-1.06787	-0.241314	0.21868	-0.301419	-0.896155	-5.24387	4.26845	7.09989	0.00560312	0.00791856	-0.00150267	0.268066	-0.631348	-0.818848	0.0592288	0.190175	0.293646	-0.934932	-3.77402	-5.10832	7.35156	0.00758183	0.00851695	-0.0168221	0.189453	0.592773	-0.862305	-0.620285	0.0218379	-0.42581	0.658373	-5.8381	-6.73802	7.57387	0.00115196	0.0121258	-0.0149279	0.356201	0.922363	-0.398438	0.0952056	-0.174902	0.00555772	-0.979956	3.543	-0.467537	9.87673	0.0187966	0.0238984	-0.0190505	-0.667969	0.11377	-0.825439	0.325141	-0.00876919	-0.0493949	-0.944334	0.549585	0.817297	11.095	0.0202999	0.0136697	-0.0121262	-0.499268	-0.0541992	-1.05981	0.0804899	-0.0449951	-0.246999	-0.964618	2.10275	4.5561	9.24172	0.00168403	0.0102933	-0.0204418	-0.634766	-0.418945	-0.905762	0.0309299	0.893983	-0.091115	-0.437647	-7.08619	1.46112	-5.88185	-0.000495019	0.010099	-0.000182769	0.971191	-0.170898	0.396729	0.0257613	-0.13076	-0.0761403	-0.98815	2.6163	1.41854	9.40321	0.00209092	0.00353295	-0.000970981	-0.626709	-0.00463867	-0.906494	
47	0.183559	0.0686809	-0.0190189	-0.980422	-1.39885	0.672956	10.8945	0.000207831	-0.00278804	0.0056453	-0.227783	0.0808105	-1.13647	0.190211	0.28775	0.125679	-0.930174	-5.81587	-1.26559	8.0111	-0.00524892	0.0075162	-0.0182271	0.482178	0.188477	-0.942139	-0.00103561	0.21342	-0.118032	-0.969804	-4.42511	2.43352	9.44283	-0.00592174	0.00706577	-0.00168767	0.0163574	-0.348633	-1.07251	-0.241402	0.218664	-0.301492	-0.89611	-5.23929	4.25773	7.0808	0.00760169	0.00696533	-0.00139262	0.263428	-0.626953	-0.818848	0.0592512	0.190181	0.293807	-0.934878	-3.75819	-5.18229	7.3027	-0.0055281	0.00726862	-0.0124212	0.185059	0.592529	-0.85791	-0.620334	0.0218688	-0.425861	0.658293	-5.83794	-6.69921	7.56818	-0.000383889	0.0158427	-0.0150988	0.366699	0.924561	-0.396484	0.0951179	-0.174777	0.00551577	-0.979987	3.55172	-0.454791	9.86851	0.0175609	0.019956	-0.0198683	-0.667969	0.111572	-0.823242	0.325192	-0.00876257	-0.0492728	-0.944323	0.505168	0.808607	11.1009	-0.0101603	0.0198409	-0.0151194	-0.499268	-0.0563965	-1.05737	0.0805142	-0.0450509	-0.246978	-0.964619	2.09607	4.5463	9.24152	0.00600281	0.00693359	-0.0189353	-0.636963	-0.423584	-0.901123	0.0308858	0.893988	-0.0911311	-0.437638	-7.10229	1.45139	-5.88559	0.00477367	0.0100853	0.000413714	0.971191	-0.173096	0.401367	0.0257502	-0.130739	-0.0761321	-0.988154	2.58893	1.41891	9.40683	0.000572369	0.0100671	-0.00361869	-0.628906	-0.00463867	-0.904297	
48	0.183645	0.0687146	-0.0190124	-0.980404	-1.42365	0.660188	10.9253	0.000821652	-0.00338733	0.0030509	-0.22998	0.0808105	-1.13647	0.190205	0.287719	0.12573	-0.930178	-5.8242	-1.2602	8.04987	-0.0116698	0.0143993	-0.0208073	0.47998	0.188232	-0.949219	-0.00105364	0.213513	-0.118162	-0.969767	-4.42474	2.35415	9.43554	0.00524829	0.00696167	-2.02919e-05	0.0249023	-0.34668	-1.07471	-0.241604	0.218639	-0.301547	-0.896043	-5.23336	4.23313	7.09285	0.00515933	0.00416918	-0.00350856	0.265625	-0.626953	-0.814453	0.0591895	0.190158	0.29369	-0.934924	-3.76319	-5.0994	7.32279	0.00580103	0.0068948	-0.0167941	0.184814	0.596924	-0.85791	-0.620368	0.0218147	-0.425879	0.658252	-5.84251	-6.678	7.57238	0.00490257	0.0187008	-0.012402	0.362549	0.924561	-0.398682	0.0949607	-0.174539	0.00539296	-0.980046	3.54352	-0.45441	9.89059	0.0177059	0.0235844	-0.0220092	-0.670166	0.11377	-0.825439	0.325228	-0.00877629	-0.0493744	-0.944305	0.51808	0.805093	11.0584	0.0139832	0.0167418	-0.0153051	-0.499268	-0.0563965	-1.05273	0.0805142	-0.0450509	-0.246978	-0.964619	2.09607	4.5463	9.24152	0.00600281	0.00693359	-0.0189353	-0.636963	-0.423584	-0.901123	0.0309276	0.89408	-0.0911078	-0.437451	-7.07559	1.47785	-5.88667	-9.43586e-05	0.0142674	0.000279074	0.971191	-0.173096	0.394531	0.0257457	-0.130752	-0.0761175	-0.988153	2.5657	1.41652	9.38183	-0.000200236	0.00617458	-0.00352522	-0.626709	-0.00683594	-0.901855	
49	0.183636	0.0687937	-0.0190365	-0.980399	-1.44306	0.650224	10.9404	0.00359437	-0.000186719	0.00180166	-0.22998	0.0808105	-1.14062	0.189959	0.287954	0.125853	-0.930139	-5.82773	-1.25429	7.97594	-0.00321888	0.018359	-0.0180113	0.47583	0.186279	-0.944336	-0.00105127	0.213521	-0.11824	-0.969756	-4.43269	2.45972	9.44643	-0.00207855	0.00545517	0.000534142	0.0229492	-0.35083	-1.07251	-0.241829	0.218541	-0.301798	-0.895922	-5.24315	4.2508	7.09336	0.0146101	0.00703368	-0.000215271	0.263672	-0.633545	-0.821045	0.0591198	0.190169	0.293897	-0.934861	-3.81285	-5.19019	7.32406	-0.0084565	0.00865384	-0.0173201	0.187012	0.596924	-0.85791	-0.620262	0.021818	-0.426017	0.658262	-5.89384	-6.68125	7.59102	0.000274395	0.0127206	-0.0146999	0.360596	0.917969	-0.39624	0.0948707	-0.17485	0.00531323	-0.979999	3.50472	-0.44139	9.90402	0.0181162	-0.00867391	-0.0186643	-0.667969	0.11377	-0.821045	0.325283	-0.00877903	-0.0493668	-0.944286	0.525765	0.830758	11.1459	-0.00434223	0.0188015	-0.0152316	-0.499268	-0.052002	-1.05273	0.0798987	-0.0445606	-0.246952	-0.9647	2.10715	4.55385	9.24796	0.000760099	0.00883154	-0.0196701	-0.637207	-0.416748	-0.896729	0.030944	0.894081	-0.091082	-0.437453	-7.07966	1.46501	-5.91466	-0.000359245	0.0122866	-0.00059178	0.973389	-0.173096	0.401367	0.0257653	-0.130843	-0.0760703	-0.988145	2.54664	1.40125	9.37452	0.000347766	0.00491389	-0.000671639	-0.626953	-0.00244141	-0.904297	
