40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.990072	-0.0226989	0.0540742	0.127739	-1.19691	-0.231958	10.9772	-0.00089347	0.00645646	-0.0668579	0.547852	-0.00439453	-0.938232	0.823572	0.0671891	-0.553325	0.1051	9.32585	-0.103781	3.82257	-0.0502705	-0.0126239	-0.0421287	-0.722412	-0.200928	-0.619141	0.763421	0.264957	-0.513094	0.289345	9.49349	0.875676	3.33665	-0.0543134	-0.0171976	0.00634809	-1.00317	-0.394043	-0.47998	0.673593	0.179751	-0.627774	0.346212	9.54931	-1.89976	1.42066	-0.0156856	-0.02109	0.0258787	-1.1167	0.229248	-0.367432	0.769982	-0.149445	-0.603511	-0.143418	9.63409	-0.580174	2.25447	-0.0354721	0.00433814	-0.0118471	-0.866455	0.0776367	-0.606934	-0.835424	0.0129008	0.49784	0.232499	9.44356	2.14918	5.69804	-0.00142985	0.0139188	-0.0050513	-0.874268	-0.316895	-0.690186	0.430674	0.0671446	-0.897707	0.0642998	7.35644	-0.647808	-5.84132	0.0111685	0.00812077	-0.00518749	-0.974854	-0.0727539	0.524414	0.0473514	0.145466	-0.988229	0.000213023	0.726656	0.11693	-8.45902	0.00410852	0.0134362	-0.0140822	-0.438477	0.0449219	0.982422	0.0971288	-0.608155	0.787693	0.0159327	-1.49356	-0.124127	-8.99751	-0.00281735	0.0137988	-0.0138672	-0.248047	0.2146	1.0564	0.0102795	-0.0498625	-0.998332	0.0272385	0.119011	-0.0148289	-9.06973	-0.000565349	0.0112431	0.00248075	-0.45459	0.104736	1.01489	-0.0641212	0.0857148	-0.993533	0.0378521	-1.08032	-0.758631	-9.64143	-0.0228988	0.00261597	0.00175152	-0.366211	0.171631	1.19116	
37	0.990228	-0.0231415	0.0541978	0.126397	-1.23017	-0.35257	10.9727	-0.0130307	0.0022386	-0.0474453	0.547852	-0.00463867	-0.929688	0.823483	0.0669196	-0.553678	0.104108	9.23345	-0.108638	3.7316	-0.0292268	-0.0138183	-0.0429694	-0.722412	-0.19873	-0.624023	0.762996	0.264238	-0.514217	0.28913	9.49837	0.802992	3.27463	-0.0360375	-0.0282855	0.0269157	-1.00977	-0.385254	-0.482422	0.673351	0.179248	-0.628356	0.345886	9.53674	-1.95511	1.39731	-0.0217006	-0.00732046	0.00507563	-1.11694	0.231445	-0.363037	0.769913	-0.149866	-0.603439	-0.14365	9.60529	-0.606705	2.30827	-0.0119795	0.00747616	-0.011639	-0.860107	0.0776367	-0.604492	-0.83543	0.0132268	0.497927	0.232274	9.41141	2.15488	5.71236	-0.0056777	0.00415934	-0.0025685	-0.872314	-0.3125	-0.688232	0.430998	0.0669647	-0.897558	0.0643973	7.31643	-0.699036	-5.97251	0.0224459	0.0323846	-0.011801	-0.974854	-0.0705566	0.522217	0.0471784	0.145368	-0.988252	0.000201973	0.714461	0.118527	-8.41881	0.00346501	0.0115882	-0.0146041	-0.440674	0.0449219	0.977783	0.096768	-0.608152	0.787733	0.0162315	-1.57107	-0.251696	-9.15014	0.0173406	0.00824684	-0.0227015	-0.250244	0.212402	1.04761	0.0102711	-0.0498287	-0.998334	0.0272227	0.107752	-0.00695829	-9.07512	0.000562772	0.0125169	0.000867028	-0.445312	0.0983887	1.02417	-0.0642951	0.0856598	-0.993532	0.0377113	-1.10103	-0.733332	-9.60479	0.00731422	-0.00149924	-0.00208693	-0.366211	0.171631	1.18433	
38	0.990283	-0.0232101	0.0543579	0.125878	-1.17103	-0.380276	10.9519	-0.00153961	0.0105142	-0.0419192	0.54541	-0.000244141	-0.931885	0.823483	0.0669196	-0.553678	0.104108	9.23345	-0.108638	3.7316	-0.0292268	-0.0138183	-0.0429694	-0.722412	-0.19873	-0.624023	0.762996	0.264238	-0.514217	0.28913	9.49837	0.802992	3.27463	-0.0360375	-0.0282855	0.0269157	-1.00977	-0.385254	-0.482422	0.673224	0.178904	-0.628739	0.345616	9.53315	-1.857	1.47653	-0.0185702	-0.00810008	0.0080832	-1.11206	0.227051	-0.36499	0.77	-0.149937	-0.603345	-0.143504	9.63611	-0.499884	2.19904	-0.000946856	0.0132922	-0.00210453	-0.864258	0.0754395	-0.606934	-0.835388	0.0134165	0.498026	0.232201	9.45889	2.13855	5.69679	-0.00467089	0.000864996	-0.0067367	-0.870117	-0.314697	-0.69043	0.431326	0.0668302	-0.897411	0.0643848	7.33455	-0.658651	-5.85394	0.00977066	0.0389545	-0.0113166	-0.968506	-0.0705566	0.518066	0.0471784	0.145368	-0.988252	0.000201973	0.714461	0.118527	-8.41881	0.00346501	0.0115882	-0.0146041	-0.440674	0.0449219	0.977783	0.096768	-0.608152	0.787733	0.0162315	-1.57107	-0.251696	-9.15014	0.0173406	0.00824684	-0.0227015	-0.250244	0.212402	1.04761	0.0102711	-0.0498287	-0.998334	0.0272227	0.107752	-0.00695829	-9.07512	0.000562772	0.0125169	0.000867028	-0.445312	0.0983887	1.02417	-0.0642951	0.0856598	-0.993532	0.0377113	-1.10103	-0.733332	-9.60479	0.00731422	-0.00149924	-0.00208693	-0.366211	0.171631	1.18433	
39	0.990465	-0.0227284	0.0555519	0.124001	-1.38083	-0.267736	11.0089	0.0193124	0.0335897	-0.0457938	0.55249	-0.00878906	-0.931641	0.823487	0.0662988	-0.554267	0.101301	9.39496	0.00983567	3.49509	-0.0518664	-0.0115893	-0.0483601	-0.720215	-0.200928	-0.619385	0.762588	0.262701	-0.515818	0.288757	9.48142	0.92866	3.29898	-0.0464633	-0.0268292	0.0269137	-1.00757	-0.380859	-0.484863	0.672688	0.178188	-0.629448	0.345737	9.56535	-1.9357	1.35685	-0.0134758	-0.0146218	0.040571	-1.11255	0.233887	-0.367432	0.769991	-0.150117	-0.603326	-0.143446	9.62862	-0.406017	2.18329	-0.0110361	0.00562118	-0.00181796	-0.864258	0.0754395	-0.604492	-0.835424	0.0134681	0.497944	0.232244	9.41876	2.16993	5.66281	-0.00138713	0.00929445	-0.00882841	-0.874268	-0.314697	-0.686035	0.4317	0.0666073	-0.897243	0.0644478	7.29772	-0.611406	-5.82883	0.00595628	0.0218969	-0.00129024	-0.974609	-0.0749512	0.522461	0.0475253	0.145746	-0.98818	0.000529443	0.726641	0.110982	-8.43452	0.00960009	0.0169548	-0.0161831	-0.436523	0.0493164	0.97998	0.0972944	-0.608643	0.787298	0.0158189	-1.49845	-0.198288	-9.02374	0.0202519	-0.00353358	-0.0259124	-0.247803	0.212158	1.0564	0.0105779	-0.0498674	-0.998322	0.0274626	0.113324	-0.0171977	-9.06794	0.00580443	0.00956221	0.00140139	-0.449951	0.100586	1.01953	-0.064015	0.0859415	-0.993496	0.0384832	-1.09316	-0.750576	-9.62817	0.0204126	0.0104579	-0.0101842	-0.361816	0.173828	1.18652	
40	0.990547	-0.0223346	0.055632	0.123382	-1.29424	-0.190968	11.043	0.0157432	-0.0080515	-0.0200803	0.554443	-0.00439453	-0.933838	0.823548	0.0655985	-0.554446	0.100279	9.31885	-0.114619	3.54053	-0.0350984	-0.0427165	-0.0314654	-0.724365	-0.200928	-0.621582	0.763073	0.261605	-0.516389	0.287445	9.53524	0.55765	3.18366	-0.0286597	0.00320539	-0.00939733	-1.01196	-0.383057	-0.482422	0.672506	0.177511	-0.629603	0.346157	9.52932	-1.98575	1.38009	-0.00781727	0.00648455	0.0322034	-1.11914	0.233643	-0.367432	0.770019	-0.150488	-0.603115	-0.143797	9.65346	-0.558531	2.20613	-0.0219253	0.0110554	-0.00748009	-0.864502	0.0820312	-0.606934	-0.835761	0.0139988	0.497408	0.232148	9.44084	2.14945	5.67686	-0.0195682	0.0259768	0.00779382	-0.872314	-0.3125	-0.69043	0.432363	0.0664212	-0.896935	0.0644744	7.28773	-0.599432	-5.77569	0.00454954	0.0346488	-0.00384761	-0.968018	-0.0771484	0.513916	0.0477635	0.146057	-0.988122	0.000684835	0.716934	0.1143	-8.43021	0.00532007	0.0135967	-0.014729	-0.440674	0.0449219	0.977783	0.0970619	-0.608732	0.787256	0.0159184	-1.49801	-0.268914	-8.97495	-0.0290927	0.0175086	-0.00916481	-0.24292	0.207764	1.052	0.0106783	-0.0498943	-0.998317	0.0275447	0.104824	-0.0187718	-9.08338	0.00577607	0.0128406	0.00419595	-0.44751	0.0983887	1.02197	-0.0639201	0.085932	-0.993512	0.0382471	-1.09564	-0.736412	-9.66282	-0.0126084	0.00445557	0.0040905	-0.359619	0.173828	1.18872	
41	0.990556	-0.0223624	0.0555905	0.123323	-1.26711	-0.196943	11.0143	-0.00244198	-0.00655556	-0.00555742	0.550049	-0.00219727	-0.936035	0.823896	0.0656032	-0.553925	0.100293	9.42993	-0.156818	3.6151	-0.00156226	0.0640787	-0.0224606	-0.722412	-0.200928	-0.619141	0.763073	0.261605	-0.516389	0.287445	9.53524	0.55765	3.18366	-0.0286597	0.00320539	-0.00939733	-1.01196	-0.383057	-0.482422	0.672506	0.177511	-0.629603	0.346157	9.52932	-1.98575	1.38009	-0.00781727	0.00648455	0.0322034	-1.11914	0.233643	-0.367432	0.770135	-0.150938	-0.602854	-0.143794	9.69871	-0.620306	2.34054	-0.014583	0.0234188	0.00291344	-0.85791	0.079834	-0.611328	-0.836051	0.0141321	0.497045	0.231874	9.43751	2.159	5.75337	0.00130347	0.0254627	-0.00765174	-0.874512	-0.310547	-0.692627	0.432839	0.0661215	-0.896749	0.0641847	7.41428	-0.719563	-5.78988	-0.0029015	0.0221425	-0.014476	-0.974854	-0.0683594	0.52002	0.0477635	0.146057	-0.988122	0.000684835	0.716934	0.1143	-8.43021	0.00532007	0.0135967	-0.014729	-0.440674	0.0449219	0.977783	0.0970619	-0.608732	0.787256	0.0159184	-1.49801	-0.268914	-8.97495	-0.0290927	0.0175086	-0.00916481	-0.24292	0.207764	1.052	0.010628	-0.0498905	-0.998317	0.0275888	0.11935	-0.013561	-9.06934	0.00622031	0.0101747	0.00292222	-0.44751	0.0983887	1.02637	-0.0639201	0.085932	-0.993512	0.0382471	-1.09564	-0.736412	-9.66282	-0.0126084	0.00445557	0.0040905	-0.359619	0.173828	1.18872	
42	0.990539	-0.0226845	0.0555794	0.123407	-1.13997	-0.194631	10.9231	-0.0198662	0.00310867	0.00820424	0.556641	-0.00219727	-0.931641	0.824503	0.0657007	-0.552978	0.100466	9.28526	-0.110462	3.75984	0.00663121	0.0519956	-0.0102887	-0.718018	-0.200928	-0.626221	0.763573	0.261949	-0.51554	0.287329	9.54118	0.7306	3.27689	0.00765702	0.0228127	-0.0178162	-1.00757	-0.385254	-0.480225	0.672959	0.177183	-0.628955	0.346624	9.53907	-1.99122	1.39229	0.00629977	0.0264771	0.00691146	-1.10815	0.233887	-0.363037	0.770515	-0.150944	-0.602482	-0.143309	9.54199	-0.684391	2.2171	0.0133273	0.0122794	0.00207361	-0.862305	0.079834	-0.600098	-0.836068	0.0144403	0.496992	0.231904	9.43369	2.01101	5.66838	0.00382944	0.0138852	-0.0161268	-0.876709	-0.310547	-0.692627	0.432839	0.0661215	-0.896749	0.0641847	7.41428	-0.719563	-5.78988	-0.0029015	0.0221425	-0.014476	-0.974854	-0.0683594	0.52002	0.0477635	0.146057	-0.988122	0.000684835	0.716934	0.1143	-8.43021	0.00532007	0.0135967	-0.014729	-0.440674	0.0449219	0.977783	0.0970619	-0.608732	0.787256	0.0159184	-1.49801	-0.268914	-8.97495	-0.0290927	0.0175086	-0.00916481	-0.24292	0.207764	1.052	0.0107042	-0.0498845	-0.998313	0.0277059	0.116955	-0.0234587	-9.0743	0.00633133	0.0100809	0.00121118	-0.445557	0.102783	1.01953	-0.0638032	0.0859601	-0.993514	0.0383328	-1.08559	-0.739035	-9.60909	0.00293886	0.00517724	-0.0022934	-0.36377	0.167236	1.18677	
43	0.990333	-0.0238069	0.0563344	0.124499	-1.25297	-0.271667	10.8893	-0.0485676	0.0375663	0.0515711	0.547607	-0.00244141	-0.931885	0.824657	0.0657805	-0.552676	0.100809	9.20098	-0.0788553	3.74689	0.0177206	0.0418456	-0.00117322	-0.719971	-0.203125	-0.621582	0.763763	0.262756	-0.514557	0.287847	9.50297	0.826858	3.36494	0.0478119	0.0477129	-0.0131637	-1.00757	-0.383057	-0.487061	0.673324	0.177352	-0.628419	0.346801	9.52111	-1.98444	1.40968	0.0153546	0.0287153	-0.0104881	-1.11475	0.233643	-0.365234	0.770717	-0.151122	-0.602254	-0.142992	9.63884	-0.523091	2.33064	-0.00115133	0.027481	0.00153524	-0.866455	0.0776367	-0.611328	-0.836149	0.0141311	0.496829	0.231982	9.41397	2.19851	5.77359	0.0027751	0.0190273	-0.0226538	-0.872559	-0.30835	-0.692627	0.434358	0.0667392	-0.895996	0.0637926	7.35047	-0.663891	-5.7982	0.00128332	0.0349409	-0.0219388	-0.979004	-0.0749512	0.511719	0.0482138	0.146597	-0.98802	0.000978415	0.71528	0.102074	-8.43957	0.00638702	0.0147286	-0.0154094	-0.442871	0.0449219	0.987061	0.0969331	-0.609094	0.786996	0.0156854	-1.53613	-0.187963	-9.06555	0.00474346	0.00582661	-0.0164354	-0.250244	0.212158	1.052	0.0106286	-0.0498872	-0.998311	0.0278114	0.106058	-0.021403	-9.04867	0.00773548	0.00986359	0.00291511	-0.447998	0.107178	1.02393	-0.0637046	0.0860989	-0.993488	0.0388551	-1.09334	-0.762776	-9.6378	0.0230836	0.010096	-0.0119745	-0.366455	0.176025	1.18652	
44	0.990026	-0.0254445	0.0564501	0.126548	-1.44486	-0.321202	11.0128	-0.0752213	-0.0104659	0.0923185	0.552002	-0.00244141	-0.929688	0.825653	0.0655958	-0.551146	0.101153	9.22581	0.00930649	3.83316	-0.0100808	0.0532192	-0.0106502	-0.71582	-0.19873	-0.628662	0.76411	0.263396	-0.513363	0.288473	9.43153	1.10782	3.37818	0.0353702	0.0454088	-0.0188153	-1.00977	-0.383057	-0.480225	0.673428	0.177459	-0.628132	0.347064	9.53637	-1.87883	1.46545	0.00490139	0.013531	0.00982549	-1.11694	0.233643	-0.363037	0.770898	-0.151326	-0.601947	-0.143097	9.63793	-0.602688	2.26735	-0.0285634	0.0211056	-0.00352642	-0.862549	0.0864258	-0.61377	-0.836158	0.013993	0.496759	0.232111	9.44688	2.12362	5.68879	0.00992881	0.0208349	-0.0301573	-0.872314	-0.310547	-0.694824	0.434629	0.0666609	-0.895913	0.0631927	7.40584	-0.640322	-5.7881	0.00853766	0.0186212	-0.0260481	-0.974609	-0.0749512	0.509521	0.0483169	0.14678	-0.987988	0.00088093	0.724944	0.105645	-8.43373	0.00159547	0.0151075	-0.0183808	-0.440674	0.0427246	0.968506	0.0969379	-0.609163	0.786943	0.0156498	-1.46104	-0.247823	-9.00761	-0.00717071	0.00523211	-0.0139108	-0.250244	0.212402	1.04541	0.0105553	-0.0498745	-0.998311	0.0278697	0.0988791	-0.0217564	-9.06662	0.00369653	0.0116007	0.00171752	-0.449951	0.100586	1.02173	-0.0637949	0.0861572	-0.993476	0.0388797	-1.07723	-0.776669	-9.6094	-0.0040915	-0.00153528	-0.00252376	-0.364014	0.173828	1.18188	
45	0.989696	-0.0267803	0.0561004	0.128987	-1.26669	-0.4795	10.9044	-0.0518176	0.00109726	0.0883302	0.556396	0.00219727	-0.931641	0.826363	0.0651425	-0.550064	0.101536	9.2257	-0.0675113	3.85999	-0.00883096	0.0659078	0.00862401	-0.713623	-0.203125	-0.626221	0.765304	0.262946	-0.512479	0.287287	9.45004	0.817585	3.40859	-0.0742721	0.0601038	-0.0631742	-1.00098	-0.389648	-0.486816	0.672979	0.177215	-0.628497	0.347399	9.48178	-1.99627	1.42237	0.00250529	-0.0164058	0.0268128	-1.11255	0.233887	-0.367432	0.770992	-0.151741	-0.601587	-0.143662	9.57375	-0.635016	2.26787	-0.0230245	0.0148964	-0.0296973	-0.864502	0.0820312	-0.606934	-0.836208	0.0141779	0.496593	0.232273	9.41579	2.12826	5.69939	-0.00927677	0.0155802	-0.0143395	-0.87207	-0.314697	-0.69458	0.434747	0.0666824	-0.895857	0.0631628	7.38842	-0.648071	-5.80491	0.0147603	0.0196038	-0.0214735	-0.979004	-0.0749512	0.513916	0.0482376	0.146764	-0.987994	0.000782026	0.72835	0.0978304	-8.41322	-0.00144923	0.0115526	-0.0163387	-0.440674	0.0449219	0.977783	0.096924	-0.60939	0.786774	0.015337	-1.47139	-0.222955	-9.02497	0.015178	0.0100025	-0.0247967	-0.248047	0.216797	1.04736	0.0104868	-0.0498317	-0.998316	0.0277869	0.125092	-0.00536118	-9.07853	-0.000877372	0.0121609	-0.00011301	-0.447754	0.100586	1.02173	-0.0640318	0.086045	-0.993495	0.0382493	-1.07339	-0.755532	-9.62575	-0.0245172	-0.00760729	0.00451428	-0.366211	0.173828	1.18872	
46	0.989479	-0.027691	0.0574268	0.129869	-1.51428	-0.618823	10.9613	-0.0253215	0.0555629	0.0198913	0.558594	-0.00219727	-0.92749	0.826562	0.0651654	-0.549629	0.102258	9.22771	-0.0531549	3.78322	0.0161622	0.0550198	-0.00647038	-0.711426	-0.203125	-0.624023	0.765833	0.263149	-0.511898	0.286726	9.49049	0.712474	3.29366	0.0334904	0.0147063	-0.0166909	-0.999023	-0.387695	-0.484619	0.672927	0.177376	-0.628374	0.34764	9.5671	-1.98867	1.37379	0.0114121	0.0183644	-0.00384117	-1.11035	0.238281	-0.367432	0.770962	-0.152082	-0.60156	-0.143578	9.69301	-0.640988	2.31999	0.00233626	0.0136516	0.0080679	-0.860352	0.088623	-0.611328	-0.836266	0.0138669	0.496415	0.232465	9.42973	2.18049	5.77362	0.00660332	0.0188926	-0.0349611	-0.87207	-0.314697	-0.692383	0.435382	0.0667388	-0.895596	0.0624179	7.37703	-0.61719	-5.77591	-0.00538583	0.00788231	-0.0213695	-0.970215	-0.0793457	0.509766	0.0482411	0.146896	-0.987975	0.000650062	0.71558	0.116485	-8.4426	0.00466912	0.0145227	-0.0171926	-0.434326	0.0471191	0.977783	0.0970311	-0.609344	0.786793	0.0155347	-1.54884	-0.163686	-9.07891	0.00238771	-0.00600531	-0.0212049	-0.248047	0.216797	1.04736	0.0104359	-0.0498124	-0.998318	0.0277676	0.120351	-0.0209395	-9.06501	0.00102535	0.0102565	0.00147481	-0.445557	0.100586	1.01953	-0.0642588	0.0859689	-0.993497	0.0380014	-1.12685	-0.734443	-9.62094	0.00432277	-0.000565119	-0.00168467	-0.364014	0.171631	1.17749	
47	0.989471	-0.0276777	0.0577222	0.129804	-1.61781	-0.638399	10.9099	0.00412586	0.0195851	-0.00531122	0.556152	0.00634766	-0.931885	0.826921	0.0652894	-0.549086	0.102196	9.18453	0.0906342	3.81291	-0.0103217	0.013532	-0.0244532	-0.709229	-0.200928	-0.631104	0.765911	0.26322	-0.511641	0.286911	9.45238	1.02555	3.45424	0.00701231	0.0137918	-0.000932324	-1.00537	-0.385254	-0.487061	0.673217	0.177537	-0.628116	0.347463	9.48733	-1.91919	1.46616	0.00138502	0.0120844	-0.0142425	-1.11694	0.233643	-0.367432	0.771248	-0.151786	-0.601353	-0.143221	9.65859	-0.514596	2.31774	0.0361981	0.0329047	-0.000847115	-0.864502	0.0820312	-0.615967	-0.83619	0.0140173	0.496443	0.232669	9.4196	2.21216	5.7668	-0.0145355	0.00523523	-0.0272323	-0.87207	-0.314697	-0.692383	0.435382	0.0667388	-0.895596	0.0624179	7.37703	-0.61719	-5.77591	-0.00538583	0.00788231	-0.0213695	-0.970215	-0.0793457	0.509766	0.0482053	0.14688	-0.987979	0.000622448	0.719617	0.117554	-8.42288	0.0034651	0.0169728	-0.0172713	-0.442871	0.0449219	0.973145	0.0971677	-0.609282	0.78682	0.015759	-1.47199	-0.223161	-8.99793	0.0191092	-0.00425163	-0.0240678	-0.255127	0.218994	1.05176	0.0106594	-0.0498246	-0.998315	0.0277835	0.113228	-0.0126453	-9.06812	0.00164138	0.0107449	0.00110545	-0.445312	0.0983887	1.01733	-0.0640553	0.0861771	-0.993475	0.0384422	-1.09853	-0.759775	-9.6269	0.0203852	0.0143903	-0.0163282	-0.366211	0.173828	1.19116	
48	0.989558	-0.0267477	0.0580011	0.129212	-1.49964	-0.370908	10.9374	0.0467168	0.00442725	-0.0215202	0.556396	0.00195312	-0.92749	0.82698	0.0651183	-0.54902	0.102183	9.24966	0.0321442	3.72207	-0.0164673	0.0223558	-0.0116639	-0.711426	-0.200928	-0.626465	0.766114	0.263398	-0.511245	0.286913	9.47956	0.755986	3.37236	0.030801	0.0139618	-0.0053609	-0.996826	-0.389893	-0.489258	0.673124	0.177578	-0.628032	0.347773	9.50643	-1.95933	1.43693	0.00948269	0.00973836	0.00967346	-1.11499	0.238037	-0.365234	0.771285	-0.152095	-0.601169	-0.143464	9.60244	-0.484679	2.24804	-0.017734	0.010009	-0.00599654	-0.860107	0.079834	-0.606934	-0.836389	0.0140398	0.496095	0.232694	9.461	2.20131	5.69526	-0.000894211	0.0381134	-0.0126234	-0.874268	-0.314697	-0.688232	0.435217	0.0671892	-0.895626	0.0626629	7.35965	-0.52558	-5.74878	0.0034604	0.00348602	-0.0163521	-0.980957	-0.0771484	0.507568	0.0481291	0.146834	-0.987989	0.000594723	0.706478	0.124796	-8.44184	0.00528618	0.0151275	-0.0172287	-0.438477	0.0449219	0.975342	0.0970864	-0.609356	0.786771	0.0158718	-1.45446	-0.184469	-8.98014	0.00417908	0.00542867	-0.0177877	-0.252441	0.209961	1.0498	0.0106397	-0.0498025	-0.998316	0.0277763	0.100851	-0.0100474	-9.05941	0.00234209	0.0128126	0.00118968	-0.445557	0.102783	1.01709	-0.0640317	0.0862656	-0.993465	0.038551	-1.09415	-0.773782	-9.64058	0.011345	0.00755811	-0.00995258	-0.365967	0.169434	1.18433	
49	0.989608	-0.0259541	0.0577908	0.12908	-1.35551	-0.385185	10.9355	0.0330338	-0.0222574	-0.00243872	0.556641	-0.00439453	-0.92749	0.826751	0.0648961	-0.549427	0.101982	9.20871	-0.0363288	3.9364	-0.0116957	-0.0129368	-0.020414	-0.718018	-0.196533	-0.633545	0.766003	0.263584	-0.511071	0.287349	9.46561	0.9317	3.43253	0.0335367	0.0169496	0.0152449	-0.996826	-0.387695	-0.489258	0.673229	0.177544	-0.627973	0.347693	9.51471	-2.00908	1.42426	-0.00418481	0.0149559	-0.00588297	-1.11475	0.233643	-0.367432	0.771369	-0.151801	-0.60107	-0.143741	9.54639	-0.622221	2.34822	0.0100672	0.0142666	-0.0335141	-0.858154	0.088623	-0.609131	-0.836603	0.0144888	0.495843	0.232433	9.39548	2.0712	5.73241	-0.00470828	0.0124359	0.00253125	-0.87207	-0.314697	-0.69458	0.435484	0.0669912	-0.895514	0.0626191	7.43287	-0.612155	-5.75421	0.0215043	0.0187546	-0.0141523	-0.972412	-0.0749512	0.511719	0.0481291	0.146834	-0.987989	0.000594723	0.706478	0.124796	-8.44184	0.00528618	0.0151275	-0.0172287	-0.438477	0.0449219	0.975342	0.0970864	-0.609356	0.786771	0.0158718	-1.45446	-0.184469	-8.98014	0.00417908	0.00542867	-0.0177877	-0.252441	0.209961	1.0498	0.0105491	-0.0497683	-0.998317	0.02783	0.115574	-0.0197354	-9.07735	0.00450824	0.00922763	0.00163908	-0.45459	0.102539	1.02637	-0.0640647	0.0861991	-0.993476	0.0383418	-1.08735	-0.753848	-9.63388	-0.00870578	0.00227727	-0.000811327	-0.364014	0.176025	1.18652	
50	0.989707	-0.0251007	0.0581434	0.128334	-1.22099	-0.254074	10.8377	0.0323599	0.0188635	-0.0382226	0.554443	-0.00439453	-0.925293	0.826854	0.0648433	-0.549355	0.101574	9.25104	-0.0372547	3.87892	-0.0126459	0.011004	-0.0217452	-0.71167	-0.196533	-0.626465	0.765751	0.263923	-0.510708	0.288353	9.4386	0.977702	3.47614	0.039364	0.0150241	0.0214008	-1.00098	-0.391846	-0.484619	0.67318	0.177652	-0.628046	0.347601	9.51794	-1.94203	1.47385	0.00257824	-0.00556324	-0.000194217	-1.11279	0.240479	-0.371826	0.771531	-0.15212	-0.60075	-0.143875	9.67428	-0.562101	2.37627	-0.00326958	0.0250841	-0.00582804	-0.862549	0.0864258	-0.611328	-0.836596	0.0145905	0.495887	0.232357	9.38487	2.24306	5.77598	-0.00236671	0.00628387	-0.0115437	-0.870361	-0.30835	-0.698975	0.435258	0.0667785	-0.895661	0.0623172	7.38074	-0.628892	-5.81448	0.00522042	0.00399843	-0.012971	-0.972412	-0.0749512	0.507568	0.0482918	0.147151	-0.987934	0.000678713	0.727633	0.122222	-8.44126	0.00530991	0.0133745	-0.0153219	-0.442871	0.0449219	0.977783	0.0965462	-0.60964	0.786615	0.0159564	-1.48906	-0.221284	-9.01535	-0.00627426	0.0115134	-0.0139664	-0.247803	0.212402	1.052	0.0104702	-0.0497147	-0.998321	0.0278248	0.106981	-0.0309603	-9.07483	0.00315656	0.0104344	0.00110151	-0.447754	0.100586	1.01733	-0.0642569	0.0860835	-0.993483	0.0381156	-1.10776	-0.759154	-9.63706	-0.00268554	-0.00427914	0.00343665	-0.364014	0.176025	1.18872	
