40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
52	0.683439	-0.0110987	-0.0567918	-0.72771	1.52553	0.786198	10.9127	-0.00725529	-0.0108727	0.0212667	-0.0742188	0.307129	-0.932861	0.846257	0.128974	-0.316667	0.408579	6.59991	-0.354931	7.76657	0.018535	-0.0101238	-0.0093216	-0.436523	0.334229	-0.641357	0.812026	0.205574	0.307045	-0.451748	-6.76324	0.641892	7.93994	-0.060769	0.0020253	-0.0206481	0.736328	0.201172	-0.54126	0.13274	0.0694843	0.637184	-0.756008	-2.74749	-9.18043	1.90702	-0.00340639	-0.0158687	-0.0164468	-0.0876465	1.00879	-0.171631	0.548067	0.203627	0.220575	-0.780708	-5.45585	-1.19846	7.98447	-0.0355479	-0.035456	-0.000128485	0.408447	0.462891	-0.766113	-0.75826	-0.645393	-0.0814107	-0.0433774	-2.95033	9.25252	5.06883	-0.0117822	0.035661	-0.0328349	0.645996	-0.761475	-0.0336914	0.649372	0.291134	-0.607138	0.353469	9.96736	-0.483658	1.02931	0.0331408	0.0199243	-0.0166845	-0.881592	0.423096	-0.10498	0.4419	-0.533311	-0.532326	-0.486757	9.7541	0.464224	-1.53526	0.0861131	0.0116466	-0.0121602	-1.00757	0.344971	0.15918	0.544232	-0.418941	-0.589678	-0.424946	9.96381	0.46693	-0.312485	0.148805	0.0210987	-0.0181732	-1.0332	0.288086	-0.00585938	0.503871	0.449756	-0.615934	0.405534	9.48482	-0.264646	-1.60885	0.0672005	0.0368026	-0.004193	-0.944824	0.46875	0.21875	0.513578	-0.531622	-0.516919	-0.431753	9.81785	-0.604764	-1.18421	0.0804759	0.0174755	-0.0129004	-0.982178	0.518799	0.0732422	
53	0.683733	-0.0111677	-0.0569267	-0.727423	1.5001	0.796389	10.8124	0.00391504	0.00134037	-0.00705727	-0.0786133	0.304932	-0.930664	0.846074	0.128998	-0.316472	0.4091	6.52918	-0.378967	7.67271	-0.00275022	0.0444245	0.00458402	-0.436523	0.334229	-0.641357	0.81225	0.205566	0.306753	-0.451547	-6.83838	0.663485	7.90447	0.0246964	-0.00287173	0.0192691	0.734375	0.199219	-0.538818	0.132772	0.0694243	0.637021	-0.756145	-2.64455	-9.29492	1.71104	0.0193588	0.00250152	0.00873508	-0.0854492	1.00879	-0.176025	0.549156	0.202396	0.220401	-0.780312	-5.41449	-1.17671	8.11724	-0.0217113	-0.0267924	0.0260837	0.40625	0.462891	-0.766113	-0.758876	-0.64451	-0.08228	-0.0440922	-3.14689	9.33111	5.09536	-0.0374818	0.0460211	-0.00910153	0.639648	-0.761475	-0.0356445	0.649528	0.290946	-0.606824	0.353875	9.84985	-0.696822	0.947485	0.0405204	0.022617	-0.00622361	-0.881592	0.420898	-0.104736	0.441893	-0.532784	-0.532274	-0.487398	9.53676	0.583586	-0.971071	-0.042496	0.0495083	-0.046744	-1.00708	0.336426	0.149902	0.544212	-0.41869	-0.589387	-0.425623	9.7799	0.383372	-0.484264	-0.0545983	0.0205661	-0.0331019	-1.03076	0.285889	-0.00561523	0.503526	0.450328	-0.61566	0.405745	9.67608	-0.424387	-1.65416	0.0194456	0.00429792	-0.00544525	-0.955811	0.468506	0.21875	0.513504	-0.531485	-0.516665	-0.432313	9.78633	-1.1012	-0.874071	0.0173131	0.0245509	-0.0215765	-0.986328	0.511963	0.0734863	
54	0.684177	-0.0107693	-0.0565137	-0.727044	1.42857	0.70228	11.0351	-0.0021815	0.0337881	0.0310554	-0.076416	0.304932	-0.932861	0.845777	0.128721	-0.317069	0.409341	6.5422	-0.492577	7.63998	-0.0180652	-0.0207805	0.00285132	-0.443115	0.334229	-0.641357	0.812725	0.205543	0.306042	-0.451185	-6.86647	0.747794	8.07189	-0.0086562	-0.0130789	0.012026	0.736328	0.198975	-0.538818	0.132818	0.0694408	0.636873	-0.756261	-2.80913	-9.22421	1.72253	0.0145586	8.65596e-05	0.0064566	-0.0852051	1.00439	-0.176025	0.549677	0.20273	0.220644	-0.77979	-5.3347	-1.18622	8.05515	-0.0012933	0.0218569	0.00492053	0.406494	0.460693	-0.761475	-0.758727	-0.644617	-0.0826052	-0.0444768	-2.92988	9.25901	5.19616	0.0256431	0.0232604	-0.0129842	0.639648	-0.763672	-0.0378418	0.649003	0.291813	-0.606262	0.355086	9.95634	-0.437033	0.917906	0.0540895	0.0304351	-0.00467091	-0.874756	0.414307	-0.113281	0.442413	-0.532265	-0.532108	-0.487674	9.61268	0.340096	-1.29796	0.0504465	0.0656558	-0.0157371	-1.00513	0.343018	0.1521	0.544576	-0.417675	-0.58959	-0.425874	9.77399	0.699815	-0.205837	0.0265518	0.0279106	-0.0513918	-1.02808	0.28125	-0.00561523	0.503885	0.450295	-0.615405	0.405723	9.55645	-0.369194	-1.39784	-0.0334894	0.0173124	-0.00871074	-0.953613	0.468506	0.220947	0.513164	-0.531506	-0.516188	-0.43326	9.80177	-1.1146	-0.981753	-0.0796899	0.0307101	-0.013742	-0.981934	0.516602	0.0710449	
55	0.685123	-0.0108511	-0.0571824	-0.726098	1.26106	0.786762	11.0148	0.0132216	-0.0399386	0.0403924	-0.0739746	0.300781	-0.930664	0.845879	0.128511	-0.316784	0.409417	6.5709	-0.460942	7.67298	0.00693214	0.0721402	-0.0231556	-0.431885	0.329834	-0.636475	0.812925	0.20456	0.306323	-0.451081	-6.78	0.482514	7.9625	-0.040219	0.00537962	-0.00762691	0.731934	0.205811	-0.54126	0.133046	0.0692323	0.636793	-0.756307	-2.70048	-9.20115	1.8784	-0.00825779	-0.0056271	0.00196435	-0.0830078	1.00464	-0.178223	0.549828	0.202716	0.220741	-0.779659	-5.33444	-1.12262	8.02687	-0.0109584	0.0113274	-0.00229394	0.410889	0.458496	-0.761475	-0.759	-0.644263	-0.0827829	-0.044617	-2.92985	9.25558	5.18263	-0.0260749	0.0253501	-0.0184322	0.639404	-0.757324	-0.0336914	0.649305	0.291424	-0.606147	0.355051	9.9265	-0.543521	1.15408	-0.0127263	0.0421853	-0.0104673	-0.879395	0.418701	-0.111084	0.442211	-0.532031	-0.531471	-0.488805	9.54105	0.558093	-1.3279	-0.061835	0.0444578	-0.0323858	-1.00732	0.343018	0.154541	0.543618	-0.418519	-0.588835	-0.42731	9.8663	0.389249	-0.60076	-0.0766438	0.0116315	-0.0324899	-1.02808	0.28125	-0.00341797	0.504042	0.450284	-0.615083	0.406028	9.71397	-0.433258	-1.54853	0.0479912	0.0560299	0.00454558	-0.955566	0.461914	0.21875	0.513617	-0.530896	-0.516309	-0.433327	9.75417	-0.777648	-0.832358	0.0287458	0.0206769	-0.00941031	-0.984131	0.512207	0.0756836	
56	0.685355	-0.011931	-0.057861	-0.725809	1.56741	0.633115	10.8346	-0.00352423	-0.0390493	-0.0144941	-0.0786133	0.304932	-0.930664	0.845948	0.128535	-0.316456	0.40952	6.49922	-0.406152	7.64285	-0.00240884	0.00568114	-0.0164229	-0.436523	0.332031	-0.641357	0.812818	0.205144	0.306601	-0.45082	-6.82182	0.658335	7.88903	0.024765	0.0395613	0.0134073	0.738525	0.198975	-0.545654	0.133347	0.0686061	0.637188	-0.755979	-2.58211	-9.26435	1.72283	-0.0276939	-0.0277165	-0.0025888	-0.0874023	1.0022	-0.173828	0.549924	0.202147	0.221175	-0.779617	-5.34603	-1.18807	8.01814	-0.026162	-0.00736782	-0.0243709	0.406494	0.458496	-0.75708	-0.758951	-0.644251	-0.0833707	-0.0445317	-2.98765	9.13652	5.08297	0.0323462	0.0127737	-0.0288387	0.643555	-0.75293	-0.0380859	0.649429	0.291815	-0.605591	0.35545	9.83673	-0.533027	0.860202	0.0692905	0.0344903	-0.0240438	-0.879639	0.425293	-0.109131	0.442592	-0.531414	-0.531472	-0.48913	9.46915	0.462214	-1.12405	0.0212099	0.0562046	-0.0211569	-1.01172	0.34082	0.154541	0.543776	-0.418085	-0.588916	-0.427423	9.87499	0.461519	-0.545016	0.0159363	0.023256	-0.0293598	-1.03271	0.279053	-0.0100098	0.50402	0.450478	-0.614448	0.406801	9.52503	-0.263099	-1.31597	0.068203	0.0591093	0.00281672	-0.949219	0.46875	0.214111	0.514176	-0.530419	-0.516568	-0.432939	9.85346	-1.25165	-1.01777	0.0818943	0.0122811	-0.00520575	-0.979736	0.514404	0.0710449	
57	0.685187	-0.0123304	-0.0579505	-0.725953	1.60806	0.673009	10.825	-0.01797	-0.027028	-0.0270891	-0.076416	0.304932	-0.932861	0.845864	0.128694	-0.316686	0.409465	6.53	-0.399548	7.79004	-0.00207438	-0.00974558	-0.0206192	-0.436279	0.329834	-0.643555	0.812933	0.204959	0.30688	-0.450506	-6.86616	0.712687	7.77065	-0.0308636	0.0259597	0.0113009	0.734131	0.201416	-0.54126	0.1336	0.0685109	0.637381	-0.75578	-2.50545	-9.24705	1.73764	-0.0252464	-0.0136128	0.0152417	-0.0854492	1.00879	-0.171631	0.549402	0.202288	0.221293	-0.779914	-5.38668	-1.2626	8.02119	0.00642802	0.013361	-0.0304746	0.406494	0.458496	-0.75708	-0.758948	-0.644263	-0.0834301	-0.0442946	-3.05909	9.33558	5.0255	-0.00137861	0.0015436	-0.0250379	0.641357	-0.75293	-0.029541	0.649828	0.291842	-0.605105	0.355528	9.9143	-0.543712	1.05109	-0.00288789	0.0258478	-0.0300314	-0.87915	0.416504	-0.115234	0.442734	-0.531326	-0.531484	-0.489084	9.53644	0.196458	-1.35922	0.0169601	0.0254626	-0.0131845	-1.01392	0.34082	0.145264	0.544096	-0.417729	-0.589012	-0.427231	9.83977	0.351466	-0.486222	0.0440107	0.0236043	-0.022188	-1.03027	0.276855	-0.00341797	0.504349	0.450576	-0.613946	0.407043	9.62524	-0.422414	-1.58384	0.00768614	0.0276052	-0.0100887	-0.955811	0.468506	0.214111	0.51487	-0.529667	-0.51709	-0.432412	9.86802	-0.752615	-1.05565	0.102581	0.0178756	-0.0115625	-0.981934	0.514404	0.0688477	
58	0.684765	-0.011815	-0.0582923	-0.726333	1.62441	0.744219	10.9382	0.040011	0.0228053	-0.0397064	-0.0786133	0.302734	-0.932861	0.845962	0.128938	-0.31604	0.409684	6.54488	-0.334333	7.76624	0.019557	0.0653819	-0.012181	-0.432129	0.334229	-0.643799	0.813456	0.204636	0.306639	-0.449873	-6.94331	0.551575	7.86217	0.0102403	0.00100817	0.0277894	0.738525	0.194824	-0.543213	0.133992	0.0686442	0.63751	-0.755589	-2.64024	-9.23833	1.64273	-0.00420775	0.00256033	0.0133391	-0.0830078	1.00439	-0.176025	0.549543	0.202416	0.221354	-0.779764	-5.54148	-1.32236	8.06927	-0.0159738	0.0258758	-0.0039127	0.410645	0.462891	-0.761475	-0.759113	-0.644098	-0.0830641	-0.0445557	-3.08339	9.17675	5.02112	0.00793308	0.00399589	0.0177128	0.641602	-0.757324	-0.0314941	0.650623	0.291368	-0.604717	0.355123	9.93288	-0.533743	1.2044	-0.0220941	0.0524115	-0.0319376	-0.87915	0.414307	-0.111084	0.443185	-0.530409	-0.53254	-0.488523	9.57918	0.564904	-0.977352	0.0562652	0.0252402	-0.0456752	-1.00977	0.345215	0.147461	0.544648	-0.416882	-0.58934	-0.426903	9.77012	0.607803	-0.268535	0.023048	0.017655	-0.0294558	-1.03271	0.276855	-0.0100098	0.504569	0.450568	-0.613322	0.407718	9.68752	-0.456623	-1.48637	0.00635968	0.0472612	0.00199467	-0.953369	0.461914	0.211914	0.514424	-0.530124	-0.516349	-0.433268	9.78563	-1.34023	-0.877156	-0.0163289	0.0213782	-0.00665309	-0.979492	0.512207	0.0710449	
59	0.684736	-0.0112025	-0.0592703	-0.72629	1.47178	0.658987	10.8319	0.0556974	-0.0174318	-0.00676619	-0.0805664	0.300537	-0.935059	0.846241	0.128276	-0.314681	0.410362	6.44858	-0.358908	7.84758	0.00847551	0.0973456	0.00161526	-0.431885	0.329834	-0.643555	0.813466	0.20561	0.305937	-0.449888	-7.11398	0.885608	7.77905	0.0455602	0.00033219	0.0144766	0.736572	0.197021	-0.538818	0.132939	0.0695513	0.636769	-0.756317	-3.00721	-9.2704	1.64303	0.0666573	0.0650176	-0.00581602	-0.0810547	1.01123	-0.17627	0.550302	0.203312	0.221707	-0.778896	-5.31314	-1.28196	7.94065	-0.0163845	0.0369557	0.0473879	0.410889	0.456299	-0.754639	-0.759244	-0.643901	-0.0826603	-0.0459049	-3.20419	9.20787	4.96103	-0.0186269	0.035429	0.0334739	0.637451	-0.761475	-0.0378418	0.65133	0.291191	-0.603796	0.355538	9.8484	-0.553879	0.909819	0.0539477	0.0536402	-0.0170364	-0.877197	0.418701	-0.113281	0.44318	-0.530039	-0.532534	-0.488935	9.71792	0.484242	-1.39032	0.00205259	0.0307589	-0.0266721	-1.00928	0.336426	0.142822	0.544995	-0.416214	-0.589648	-0.426685	9.83476	0.541137	-0.251789	0.0503668	0.0149307	-0.0335453	-1.03491	0.276611	-0.0078125	0.504967	0.450511	-0.612348	0.408753	9.56421	-0.535745	-1.31643	0.0355385	0.0544393	0.00118476	-0.951172	0.464355	0.209717	0.51529	-0.529217	-0.517122	-0.432424	9.66184	-0.868166	-0.820313	0.0352738	0.00219925	-0.000578236	-0.98877	0.516357	0.0710449	
60	0.685012	-0.00950268	-0.0599236	-0.726001	1.16824	0.884592	11.0341	0.0628637	0.0293994	-0.010681	-0.078125	0.296387	-0.932861	0.846453	0.12838	-0.314044	0.41038	6.31577	-0.375583	7.57821	-0.000584756	-0.0174969	-0.0369661	-0.432129	0.332031	-0.641357	0.813088	0.205696	0.304557	-0.451467	-6.81702	0.664736	7.85081	0.0866015	-0.0494951	-0.0796071	0.738525	0.201172	-0.543457	0.131897	0.0716194	0.636501	-0.756532	-2.75233	-9.19583	1.78268	0.0344103	0.103635	0.0268223	-0.0830078	1.00464	-0.182617	0.552461	0.203316	0.221487	-0.777427	-5.60422	-1.1213	7.94478	-0.018039	-0.0110333	0.0862311	0.421631	0.465088	-0.761475	-0.75948	-0.643458	-0.0832093	-0.0471991	-2.76285	9.3592	5.1753	-0.0203584	0.0716093	0.00742155	0.639404	-0.759521	-0.0378418	0.651509	0.291099	-0.60363	0.355568	9.75656	-0.51956	0.917473	-0.0168134	0.0187979	-0.0269795	-0.877197	0.418701	-0.113281	0.44379	-0.529166	-0.532573	-0.489285	9.5009	0.242826	-1.15956	0.0202244	0.0544273	-0.025588	-1.00732	0.34082	0.140381	0.544979	-0.415906	-0.589838	-0.426746	9.87839	0.461211	-0.431815	0.0121667	0.00915932	-0.0352146	-1.03491	0.276855	-0.0100098	0.50518	0.450566	-0.611208	0.410133	9.59802	-0.434022	-1.53601	0.0633184	0.0738283	0.0113015	-0.958252	0.470703	0.209473	0.516488	-0.528033	-0.518086	-0.431287	10.0177	-0.80164	-1.23648	0.118414	0.0266974	-0.00754272	-0.977295	0.514404	0.0688477	
61	0.684622	-0.00977759	-0.060253	-0.726338	1.1651	0.903357	11.0047	-0.0159014	-0.0417065	-0.0271048	-0.078125	0.294189	-0.930664	0.846001	0.129624	-0.315301	0.409958	6.66513	-0.493494	7.88481	0.0122195	-0.032382	-0.0268711	-0.440674	0.332031	-0.643555	0.812708	0.20675	0.302511	-0.453042	-6.87199	0.678849	8.2589	0.0808691	-0.0339238	-0.0233102	0.72998	0.194824	-0.545654	0.130555	0.0737243	0.635625	-0.757298	-2.86829	-9.29839	1.65851	0.0534192	0.0792157	0.00831213	-0.0856934	1.01343	-0.182861	0.553004	0.203551	0.221126	-0.777083	-5.49083	-1.02366	7.98546	0.0191508	0.00222798	0.0425108	0.410889	0.456299	-0.759277	-0.759762	-0.642985	-0.0836111	-0.0483777	-2.74423	9.31157	5.08031	-0.00370604	0.0314205	0.00525581	0.637695	-0.765869	-0.0356445	0.651632	0.291376	-0.603378	0.355543	9.92896	-0.616089	1.17265	0.0401859	0.00404406	-0.0273213	-0.87915	0.416504	-0.111084	0.443789	-0.528851	-0.532787	-0.489394	9.62238	0.644139	-1.37354	0.0139426	0.0237273	-0.0316299	-1.01172	0.34082	0.145264	0.545147	-0.415384	-0.589833	-0.427046	9.87495	0.508045	-0.425696	0.0161576	0.0307523	-0.038656	-1.03735	0.279053	-0.0168457	0.505151	0.451055	-0.610718	0.410361	9.5913	-0.25504	-1.46323	0.000903306	0.00850474	-0.0166427	-0.956055	0.468506	0.207275	0.516294	-0.528041	-0.51767	-0.432008	9.72429	-1.13704	-0.860952	-0.059155	0.0270783	-0.00997116	-0.981934	0.514404	0.0666504	
62	0.684504	-0.010634	-0.0603451	-0.72643	1.51938	0.969921	10.9298	-0.0245138	0.00394171	-0.0116119	-0.0825195	0.296143	-0.928467	0.846358	0.129829	-0.314648	0.409658	6.40353	-0.366231	7.71196	0.0124533	0.0422645	-0.045842	-0.438477	0.327637	-0.636475	0.812593	0.206238	0.302289	-0.453629	-6.84276	0.676858	8.20278	-0.0406369	0.00281333	-0.0203384	0.727783	0.195068	-0.545654	0.130465	0.0735618	0.635546	-0.757396	-2.79311	-9.43325	1.93148	-0.00745701	-0.0230959	-0.00576119	-0.0810547	1.01123	-0.180664	0.552155	0.204204	0.221153	-0.777507	-5.41016	-1.00231	7.93722	0.0126734	0.0373469	-0.069493	0.413086	0.460693	-0.763916	-0.759667	-0.643134	-0.0833733	-0.0483086	-2.76323	9.28548	5.03966	0.0227024	-0.00998514	-0.00496872	0.639404	-0.759521	-0.0314941	0.651563	0.291641	-0.603291	0.3556	9.95033	-0.521226	1.41411	0.0321494	0.00689131	-0.0264227	-0.879395	0.420898	-0.115479	0.44413	-0.528324	-0.532861	-0.489573	9.66125	0.431595	-1.05169	0.0140288	0.0386417	-0.0217631	-1.00488	0.336426	0.145264	0.545573	-0.414719	-0.589811	-0.427178	9.96129	0.578708	-0.282479	0.0143614	0.0328979	-0.0293787	-1.03027	0.276855	-0.0144043	0.505364	0.451054	-0.610506	0.410415	9.72151	-0.496039	-1.39901	0.0117925	0.0275886	-0.000146264	-0.958008	0.461914	0.202881	0.51661	-0.527409	-0.517842	-0.432195	9.95321	-0.827028	-0.922877	0.0267765	0.0271937	-0.022457	-0.981689	0.507568	0.0666504	
63	0.684749	-0.0110361	-0.0600143	-0.72622	1.3972	0.738255	11.0069	-0.0407296	-0.0025836	0.0164281	-0.0783691	0.300537	-0.932861	0.846155	0.130391	-0.31522	0.409459	6.51628	-0.296597	7.67313	0.0117511	-0.0505398	-0.0327364	-0.433838	0.323242	-0.647949	0.812819	0.205651	0.303686	-0.452556	-6.77726	0.609241	7.92987	-0.0413917	0.0605824	0.023625	0.738525	0.198975	-0.547852	0.131217	0.0727173	0.636305	-0.75671	-2.69292	-9.30419	1.80303	-0.0576227	-0.0325177	0.011555	-0.0810547	1.00903	-0.178223	0.55129	0.204334	0.221099	-0.778101	-5.55693	-1.05025	7.88611	0.034234	0.0198167	-0.0925032	0.413086	0.456299	-0.759277	-0.759434	-0.643558	-0.0828736	-0.0471649	-2.68898	9.32491	5.14176	0.0194659	-0.035639	-0.0420236	0.643799	-0.761475	-0.0292969	0.651427	0.292001	-0.603457	0.355272	9.95045	-0.470862	0.974277	-0.00639372	-0.017582	-0.028238	-0.879395	0.420898	-0.117676	0.443972	-0.528418	-0.532656	-0.489837	9.71844	0.406895	-1.20696	-0.0242249	0.0262992	-0.0191577	-1.01123	0.332031	0.145264	0.545586	-0.414632	-0.589524	-0.427642	9.91951	0.528148	-0.147041	-0.0219178	0.0386407	-0.0360258	-1.03052	0.279053	-0.0100098	0.505578	0.451122	-0.610357	0.410297	9.57805	-0.37062	-1.35257	-0.0245013	0.0102467	-0.00215581	-0.960205	0.464111	0.205078	0.515905	-0.527848	-0.517044	-0.433456	9.71635	-1.11855	-0.849051	-0.0699429	0.0254289	-0.015161	-0.983643	0.503174	0.0644531	
64	0.685021	-0.0119253	-0.0605301	-0.725907	1.36828	0.744202	10.8476	-0.00687021	-0.0484117	0.00421565	-0.0805664	0.29834	-0.930664	0.846763	0.129447	-0.31467	0.408925	6.59637	-0.323733	7.79612	-0.0356794	0.0457639	-0.0283363	-0.436279	0.329834	-0.643555	0.812937	0.205884	0.30379	-0.452169	-6.70356	0.633739	7.88875	0.000942717	0.0302351	0.0291587	0.736572	0.192627	-0.543213	0.132426	0.0719478	0.637273	-0.755758	-2.80758	-9.11242	1.615	-0.0667744	-0.0443734	0.0201097	-0.0788574	1.01099	-0.167236	0.550091	0.203767	0.221115	-0.779093	-5.32953	-1.17132	7.97211	4.36951e-05	-0.0168438	-0.0735353	0.413086	0.460693	-0.759277	-0.759036	-0.64404	-0.0835918	-0.0457038	-2.99756	9.23204	4.99179	0.0350437	-0.0117413	-0.0675166	0.643799	-0.757324	-0.0251465	0.651582	0.291366	-0.603932	0.354701	9.93749	-0.561168	1.28683	-0.0410247	0.03746	-0.00914312	-0.881348	0.416504	-0.115234	0.443885	-0.528106	-0.532249	-0.490694	9.5567	0.482217	-0.930211	-0.0256468	0.0533518	-0.0324186	-1.00708	0.336426	0.140625	0.545312	-0.414472	-0.589349	-0.428387	9.70883	0.490373	-0.188119	-0.015589	0.0100386	-0.0420207	-1.03027	0.274414	-0.0100098	0.505837	0.45074	-0.610575	0.410074	9.6725	-0.523826	-1.376	-0.0436624	0.0213931	0.01252	-0.958008	0.466309	0.207275	0.5159	-0.527699	-0.516983	-0.433715	9.77997	-0.895708	-0.873728	-0.00431146	0.0253264	-0.0178237	-0.986084	0.507568	0.0666504	
65	0.685236	-0.0122249	-0.0612385	-0.725639	1.42824	0.811981	10.8537	0.00962072	-0.0185806	0.00600726	-0.0805664	0.300537	-0.930664	0.846809	0.129021	-0.314646	0.408982	6.38008	-0.453977	7.65052	-0.0131924	-0.00122916	-0.0126399	-0.429688	0.327637	-0.641113	0.812879	0.206771	0.304021	-0.451714	-6.90817	0.906075	7.79156	0.00575629	0.0428614	0.00992749	0.727783	0.194824	-0.541016	0.132735	0.0716988	0.637166	-0.755817	-2.67241	-9.25342	1.65451	0.00581998	-0.0269813	0.00890458	-0.0854492	1.00879	-0.178223	0.549602	0.203144	0.221775	-0.779414	-5.46053	-1.47416	7.84982	-0.0183141	0.0103238	-0.0432964	0.406494	0.460693	-0.761475	-0.759193	-0.64387	-0.083907	-0.0449117	-3.08519	9.22069	4.97082	-0.00815138	0.00853361	-0.0447839	0.643799	-0.757324	-0.0358887	0.652761	0.290686	-0.602708	0.355174	9.77304	-0.550248	0.940939	0.0121945	0.0765101	-0.0199818	-0.879395	0.420898	-0.119629	0.443287	-0.52845	-0.531596	-0.491572	9.6686	0.67009	-1.20566	-0.0488428	0.020083	-0.0229328	-1.01147	0.338623	0.138184	0.544231	-0.415172	-0.588895	-0.429706	9.84105	0.544162	-0.380082	-0.0797255	0.00129813	-0.0450077	-1.03491	0.274414	-0.012207	0.506778	0.450143	-0.610629	0.409488	9.66533	-0.349715	-1.47904	-0.0599504	0.0267025	-0.0180488	-0.955811	0.464111	0.20752	0.515555	-0.527823	-0.515662	-0.435544	9.83806	-1.06931	-0.538281	-0.0507811	0.0783534	-0.0107316	-0.988281	0.507568	0.0598145	
66	0.685542	-0.0125975	-0.061583	-0.725314	1.57386	0.825008	10.922	-0.00330294	-0.000354607	0.0058876	-0.0803223	0.291748	-0.92627	0.846825	0.129117	-0.31493	0.4087	6.49155	-0.383282	7.80902	-0.00209325	0.0165541	-0.0320967	-0.438232	0.325439	-0.638672	0.81322	0.205406	0.304245	-0.451571	-6.95939	0.50393	7.81003	-0.0387539	-0.00745636	-0.0170567	0.736328	0.201172	-0.543457	0.132646	0.0714357	0.636983	-0.756012	-2.62907	-9.17761	1.65975	-0.0141921	0.00511376	-0.0105098	-0.0810547	1.00879	-0.173828	0.549823	0.202476	0.221099	-0.779624	-5.32224	-1.26584	8.02662	-0.0168788	-0.0307781	-0.00796227	0.408447	0.462891	-0.763916	-0.759725	-0.643177	-0.0844185	-0.0448927	-3.12529	9.01147	4.94082	-0.00346592	0.0270595	-0.0273934	0.641602	-0.757324	-0.0336914	0.653581	0.29041	-0.601743	0.355526	9.78871	-0.420009	0.988099	0.0218969	0.042388	-0.0236913	-0.881104	0.410156	-0.117432	0.44237	-0.52889	-0.530211	-0.493417	9.51314	0.37909	-1.12236	-0.0879719	0.0615422	-0.0222214	-1.01343	0.332031	0.145264	0.543349	-0.415666	-0.588827	-0.430438	9.8162	0.391363	-0.501991	-0.0256058	-0.00957179	-0.0381373	-1.03711	0.274414	-0.00561523	0.507437	0.449654	-0.610068	0.410044	9.70446	-0.566348	-1.21496	0.0287023	0.0812642	0.0110777	-0.953369	0.461914	0.205078	0.517223	-0.525926	-0.515935	-0.435539	9.66909	-1.08976	-0.728565	0.0801422	0.0651057	-0.0175191	-0.983887	0.505371	0.0644531	
67	0.685588	-0.0129582	-0.0610249	-0.725312	1.39882	0.566113	10.91	-0.0187598	0.00453224	-0.0185863	-0.0761719	0.298584	-0.930664	0.846828	0.12889	-0.315853	0.408053	6.53627	-0.395792	7.71024	-0.0495488	-0.0257017	-0.0355603	-0.440674	0.329834	-0.641113	0.813215	0.205635	0.30359	-0.451916	-7.02264	0.732298	7.87	0.0327106	-0.0239941	-0.0104817	0.732178	0.199219	-0.545654	0.132035	0.0717696	0.636603	-0.756407	-2.67314	-9.29795	1.61063	0.0472584	0.0321448	-0.00442135	-0.0810547	1.00879	-0.171631	0.550293	0.201487	0.220678	-0.779668	-5.39397	-1.17228	8.15021	-0.0175042	-0.0358377	-0.00478086	0.406494	0.460693	-0.761475	-0.760348	-0.642427	-0.0845396	-0.044859	-3.074	9.29429	5.15058	-0.0512796	0.0015112	-0.0152387	0.637207	-0.759521	-0.0314941	0.654423	0.289353	-0.602007	0.354391	9.91	-0.575134	1.23679	-0.067756	0.0310262	-0.03092	-0.875	0.420898	-0.115479	0.442587	-0.528733	-0.530526	-0.493053	9.60777	0.386725	-1.50455	0.0572929	0.000290038	-0.0178986	-1.00952	0.34082	0.140381	0.543426	-0.415413	-0.588894	-0.430493	9.94599	0.472059	-0.58362	0.00428937	0.0221682	-0.0212632	-1.03491	0.274414	-0.0168457	0.508091	0.449144	-0.609763	0.410248	9.58279	-0.171933	-1.47725	-0.041724	0.0372395	-0.00352272	-0.958008	0.464111	0.205078	0.517455	-0.525685	-0.515992	-0.435486	9.8057	-0.903694	-0.898883	-0.0255779	0.00281495	-0.00387872	-0.986328	0.511963	0.057373	
