40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	-0.0106109	0.0934756	-0.0314888	-0.995067	-2.16484	0.574569	10.7976	4.25594e-05	-0.0077821	-0.00601727	-0.165527	0.0661621	-1.11841	0.0398086	0.483946	0.0187096	-0.873992	-8.33311	0.067103	5.213	-0.0234208	0.0192033	-0.0168364	0.845703	0.0722656	-0.795166	0.314178	0.904729	0.266802	0.107588	0.380906	5.63853	-7.02226	0.0142517	-0.0038057	-0.00405273	0.32666	-0.481689	0.988525	0.0455404	0.616939	0.783061	0.0642419	-0.281621	1.6443	-9.61997	0.00869994	0.00690181	-0.00016949	-0.0983887	0.354004	1.07104	-0.329665	0.936326	0.0932669	0.0769106	-0.154198	-6.02108	-7.63182	0.0211553	0.00155006	-0.0147287	0.607666	0.902832	0.71582	-0.457645	-0.739476	0.414162	0.268712	-0.0707128	7.19397	-3.1574	-0.0110241	0.00561967	-0.0201974	0.35376	-0.956299	0.350098	0.161987	0.0210712	0.0260597	-0.986224	-0.471069	-0.542359	10.706	-0.020898	-0.0308448	-0.0137871	-0.258545	0.155273	-1.04102	0.0486039	-0.0716587	0.329963	-0.940014	1.10788	-6.77535	8.30046	0.00498423	0.0148353	-0.00994195	-0.538086	0.671875	-0.710449	0.57711	-0.778994	0.109592	-0.219323	2.12795	-9.04003	-2.34142	0.00344541	0.000511072	-0.0207533	0.211182	1.07617	0.543701	-0.0550076	-0.0467243	-0.297795	-0.951898	0.579089	5.89293	8.5617	-0.0117464	0.0123182	0.00242046	-0.480469	-0.626709	-0.77417	-0.489953	-0.862096	-0.0278934	-0.126328	1.8873	8.2976	-4.77445	0.00921652	0.00205477	-0.00310878	0.229736	-0.883789	0.484375	
39	-0.0105248	0.0934933	-0.0314108	-0.995069	-2.08702	0.522656	10.8002	-0.00391588	0.00173849	0.00391508	-0.170166	0.0705566	-1.11865	0.0397403	0.48439	0.0186649	-0.87375	-8.37106	0.10704	5.26106	0.000515244	0.0412167	-0.0210557	0.852051	0.0810547	-0.797852	0.314355	0.904689	0.266787	0.107437	0.374755	5.6685	-7.02369	-0.0154833	-0.00479831	-0.00588571	0.32666	-0.483887	0.995605	0.0454985	0.616956	0.78306	0.0641267	-0.289172	1.64737	-9.62604	0.00424143	0.00667305	0.00312174	-0.0964355	0.356201	1.07324	-0.32974	0.935191	0.099107	0.0828722	-0.161918	-6.00247	-7.61862	0.000589464	0.00703273	-0.0140425	0.607666	0.905029	0.718018	-0.457775	-0.739293	0.414207	0.268927	-0.0855441	7.19567	-3.15327	-0.0022689	0.0118769	-0.0160512	0.360107	-0.951904	0.354248	0.161937	0.0204119	0.0264822	-0.986235	-0.409223	-0.555102	10.4635	-0.00943274	-0.0133404	-0.0203103	-0.258545	0.157471	-1.04736	0.0486272	-0.0716939	0.33	-0.939998	1.18144	-6.75048	8.29967	-0.00250192	0.0183371	-0.0145169	-0.540527	0.678223	-0.708252	0.577174	-0.778926	0.109679	-0.219353	2.09082	-9.0789	-2.35648	0.0135199	0.00933941	-0.0164542	0.210938	1.07837	0.54126	-0.0550509	-0.046794	-0.297587	-0.951957	0.679676	5.77493	8.55796	-0.00667405	0.0135622	0.00452562	-0.480469	-0.626709	-0.781006	-0.489883	-0.862141	-0.0278583	-0.126301	1.89057	8.30301	-4.81814	-0.000173762	0.00776211	-0.00341465	0.229736	-0.883789	0.484375	
40	-0.0105377	0.0935375	-0.0315364	-0.99506	-2.11567	0.5321	10.8109	0.00702085	-0.00295975	-0.00177151	-0.172363	0.0727539	-1.12305	0.0398331	0.484845	0.018797	-0.87349	-8.38072	0.0919741	5.2368	-0.0128339	0.0252914	-0.0131787	0.849854	0.0766602	-0.80249	0.314204	0.904733	0.266745	0.107617	0.367539	5.6439	-7.02344	0.0149404	0.0140008	0.0019254	0.32251	-0.483643	0.997803	0.0456496	0.616925	0.783074	0.0641483	-0.286728	1.6254	-9.6176	-0.00533571	0.00456205	0.00060607	-0.0983887	0.352051	1.06665	-0.32974	0.935191	0.099107	0.0828722	-0.161918	-6.00247	-7.61862	0.000589464	0.00703273	-0.0140425	0.607666	0.905029	0.718018	-0.457658	-0.739382	0.414255	0.268804	-0.0720839	7.19364	-3.1731	0.0161558	0.0150007	-0.0139418	0.35791	-0.954102	0.356445	0.16197	0.019239	0.0266863	-0.986247	-0.404231	-0.568258	10.3849	-0.00142795	-0.0228874	-0.013131	-0.262939	0.157227	-1.04102	0.0485602	-0.07163	0.330206	-0.939934	1.0677	-6.81802	8.27366	0.00203842	0.0216427	-0.0160375	-0.544434	0.671631	-0.705811	0.577283	-0.778808	0.109712	-0.219465	2.07863	-9.03428	-2.27173	0.0106266	0.0086454	-0.0200945	0.210938	1.07837	0.543701	-0.0549915	-0.0468034	-0.297838	-0.951881	0.593934	5.88004	8.55418	0.0132834	0.0149536	0.00646999	-0.478271	-0.622314	-0.776611	-0.490076	-0.862025	-0.0278755	-0.126341	1.89639	8.2946	-4.75315	-0.00558458	0.00942949	-0.00585271	0.223145	-0.885986	0.484375	
41	-0.0105702	0.0936773	-0.0317633	-0.99504	-2.14321	0.555953	10.8005	0.0105139	0.00262633	-0.000296217	-0.170166	0.0705566	-1.11865	0.0398605	0.485024	0.0187656	-0.87339	-8.37276	0.0848979	5.13649	-0.00417697	0.0283375	-0.0171967	0.850098	0.0766602	-0.792969	0.314181	0.904749	0.266726	0.107595	0.375531	5.65476	-7.03417	-0.00358421	-0.00214571	-0.00519567	0.324463	-0.48584	0.98877	0.0457214	0.616911	0.78308	0.0641619	-0.294877	1.64169	-9.63334	-0.00297879	0.00471641	0.000555439	-0.10083	0.356201	1.07104	-0.32974	0.935191	0.099107	0.0828722	-0.161918	-6.00247	-7.61862	0.000589464	0.00703273	-0.0140425	0.607666	0.905029	0.718018	-0.457622	-0.73942	0.414255	0.268763	-0.0755226	7.21416	-3.1952	0.00994195	0.0155619	-0.0172832	0.351318	-0.949707	0.356445	0.161964	0.0188935	0.0268075	-0.986251	-0.473944	-0.549424	10.4986	-0.00012403	-0.011697	-0.0163776	-0.262939	0.161621	-1.04321	0.0485913	-0.0715769	0.33018	-0.939945	1.1341	-6.80426	8.27873	0.00725984	0.0215036	-0.0114565	-0.544922	0.68042	-0.710693	0.577182	-0.778871	0.109692	-0.219519	2.08491	-9.06995	-2.33015	0.00181167	0.00602198	-0.0243839	0.218018	1.07617	0.536865	-0.0550948	-0.0468399	-0.297767	-0.951896	0.592162	5.88871	8.53125	-0.0073305	0.00839074	-0.00111698	-0.482666	-0.624512	-0.781006	-0.489985	-0.862084	-0.0277914	-0.126307	1.88988	8.29085	-4.76893	0.0105888	0.000412607	0.000246735	0.227783	-0.888184	0.484375	
42	-0.0105874	0.0936893	-0.0318888	-0.995034	-2.20278	0.562556	10.8289	0.0106239	-0.00344284	-0.000481442	-0.170166	0.0705566	-1.12085	0.0399117	0.48546	0.0189147	-0.873142	-8.36768	0.106718	5.20373	-0.0172814	0.0536546	-0.0187751	0.8479	0.0744629	-0.797607	0.314208	0.904759	0.266653	0.107611	0.385231	5.62883	-7.01265	-0.00283495	0.00437767	-0.000259297	0.328857	-0.481689	0.997803	0.0456975	0.616915	0.783083	0.0641004	-0.289842	1.63917	-9.63165	0.00203373	0.0021533	0.000444594	-0.107422	0.358398	1.0686	-0.329587	0.935166	0.0995555	0.0832168	-0.158073	-6.01726	-7.61676	-0.00291492	0.00587307	-0.0149671	0.607666	0.902832	0.718018	-0.457765	-0.739307	0.414251	0.268837	-0.0661156	7.19839	-3.17021	-0.00135023	0.0135901	-0.0140274	0.35791	-0.954102	0.354492	0.162009	0.0176828	0.0269025	-0.986264	-0.390182	-0.530094	10.5213	0.00893874	-0.0208812	-0.0135562	-0.265137	0.159424	-1.03687	0.0486	-0.0714664	0.330245	-0.93993	1.08627	-6.78938	8.28368	0.00367725	0.0205881	-0.0128538	-0.540283	0.674072	-0.712891	0.577131	-0.77891	0.109659	-0.219531	2.07812	-9.06012	-2.29636	0.00124156	0.00464709	-0.0247092	0.215576	1.08081	0.539062	-0.0551682	-0.046931	-0.297695	-0.95191	0.629358	5.83874	8.52565	-0.00490809	0.00575134	0.00102383	-0.480469	-0.624512	-0.783447	-0.489855	-0.86217	-0.0277275	-0.126241	1.90964	8.29627	-4.77649	0.00589725	0.00383991	-0.00414824	0.227783	-0.888184	0.489014	
43	-0.0105864	0.093619	-0.0321657	-0.995032	-2.05157	0.542037	10.7826	0.0110809	-0.00170945	-0.00148277	-0.165527	0.0661621	-1.12061	0.0399082	0.48596	0.0190372	-0.872862	-8.38162	0.123573	5.19091	-0.0018832	0.0264615	-0.0177647	0.8479	0.0766602	-0.792969	0.314075	0.904841	0.26664	0.107341	0.378658	5.64421	-7.04466	0.00759158	-0.00525357	-0.0025592	0.333252	-0.481689	0.997803	0.0457267	0.61692	0.783089	0.0639508	-0.295227	1.64373	-9.62136	0.00549582	0.0039841	0.000122444	-0.0964355	0.356201	1.07544	-0.329398	0.935219	0.0996455	0.0832702	-0.182187	-5.9978	-7.62447	-0.00824064	0.00517105	-0.0124974	0.610107	0.89624	0.71582	-0.457867	-0.739367	0.414006	0.268873	-0.0613895	7.19859	-3.18488	-0.00256142	0.0130861	-0.0165057	0.358154	-0.956299	0.356689	0.161952	0.0172121	0.0269582	-0.98628	-0.384442	-0.523219	10.5305	0.016254	-0.0105536	-0.0182078	-0.26709	0.157227	-1.04956	0.0487216	-0.0715289	0.330212	-0.939931	1.17281	-6.72741	8.29375	0.00281965	0.0135499	-0.0116483	-0.540527	0.678467	-0.715332	0.577082	-0.778967	0.109613	-0.219481	2.13438	-9.07834	-2.38455	0.00486522	0.00474658	-0.0204643	0.215576	1.08081	0.543701	-0.0551343	-0.0469717	-0.297772	-0.951885	0.632595	5.85461	8.52316	0.00572192	0.0168277	0.00532547	-0.48291	-0.622314	-0.778809	-0.489758	-0.862235	-0.0277227	-0.126173	1.87239	8.31151	-4.78675	0.00685567	0.00268407	-0.00415802	0.225342	-0.883789	0.484375	
44	-0.0108141	0.0936261	-0.0324393	-0.99502	-2.12329	0.67919	10.8068	0.00997357	-0.0108675	-0.00937021	-0.165527	0.0661621	-1.11646	0.0399909	0.486413	0.0193476	-0.872599	-8.38737	0.0763277	5.24528	-0.0187145	0.0387626	-0.0199397	0.847656	0.0788574	-0.79541	0.314075	0.904841	0.26664	0.107341	0.378658	5.64421	-7.04466	0.00759158	-0.00525357	-0.0025592	0.333252	-0.481689	0.997803	0.0458045	0.616897	0.783105	0.0639318	-0.307011	1.64087	-9.61638	-0.00154332	0.00311971	-0.00111645	-0.0986328	0.360596	1.073	-0.329398	0.935219	0.0996455	0.0832702	-0.182187	-5.9978	-7.62447	-0.00824064	0.00517105	-0.0124974	0.610107	0.89624	0.71582	-0.457885	-0.739306	0.414047	0.268947	-0.0536455	7.21119	-3.1721	0.00923578	0.0134895	-0.0154601	0.355713	-0.951904	0.352295	0.161916	0.0165501	0.026824	-0.986301	-0.343671	-0.589615	10.5226	0.0147518	-0.00915725	-0.0163915	-0.262939	0.161621	-1.04126	0.0487248	-0.0715705	0.33055	-0.939809	1.08946	-6.8453	8.25389	-0.00868155	0.0131869	-0.0152109	-0.540283	0.671875	-0.715088	0.577247	-0.778813	0.109612	-0.219592	2.08485	-9.05942	-2.30486	0.0138683	0.00996737	-0.0213447	0.21582	1.07617	0.541504	-0.0551272	-0.0469504	-0.297828	-0.951869	0.616321	5.87737	8.54491	0.00547138	0.0167441	0.00373917	-0.478271	-0.622314	-0.78125	-0.489758	-0.862235	-0.0277227	-0.126173	1.87239	8.31151	-4.78675	0.00685567	0.00268407	-0.00415802	0.225342	-0.883789	0.484375	
45	-0.0107664	0.0936993	-0.0323558	-0.995016	-2.11696	0.623394	10.7949	-0.00340168	0.000526827	0.0015578	-0.16333	0.0705566	-1.1272	0.0400891	0.486659	0.0193746	-0.872456	-8.40624	0.0585422	5.14625	-0.0114178	0.0255138	-0.0137575	0.854248	0.0766602	-0.797607	0.313913	0.904885	0.266678	0.107352	0.391883	5.62771	-7.0159	-0.00463057	0.00650517	0.000839423	0.330811	-0.477295	0.995361	0.0458252	0.61691	0.783095	0.0639117	-0.295084	1.6441	-9.63053	0.00240859	0.00659317	0.00120537	-0.100586	0.354004	1.06885	-0.329435	0.935132	0.100054	0.0836041	-0.15354	-6.00152	-7.61032	0.000978484	0.00640332	-0.0139452	0.612305	0.900635	0.718018	-0.457911	-0.739182	0.414139	0.269104	-0.076454	7.20467	-3.16357	-0.000572746	0.00899977	-0.017425	0.360107	-0.951904	0.356445	0.161922	0.0162009	0.0269763	-0.986302	-0.403184	-0.615377	10.4821	0.0111547	0.00125371	-0.01266	-0.273926	0.166016	-1.03711	0.0487835	-0.0716468	0.330485	-0.939823	1.16379	-6.78231	8.23743	0.00736521	0.0166334	-0.0138817	-0.544922	0.68042	-0.705811	0.577324	-0.778747	0.109668	-0.219597	2.11459	-9.06178	-2.32221	0.00812045	0.00669251	-0.0181585	0.213379	1.07837	0.543701	-0.0549834	-0.0467064	-0.297715	-0.951925	0.604642	5.77654	8.5385	0.00121814	0.0172739	0.00397896	-0.478271	-0.622314	-0.78125	-0.489728	-0.86224	-0.0277868	-0.126243	1.86961	8.30584	-4.76146	-0.00324123	0.00771001	-0.00366048	0.227783	-0.890381	0.484619	
46	-0.0106863	0.0936753	-0.0321055	-0.995028	-2.08928	0.619445	10.7982	-0.0125374	-0.00475871	0.00611087	-0.169922	0.0683594	-1.11646	0.0401071	0.486915	0.0194201	-0.872312	-8.40214	0.0655115	5.19447	-0.00445295	0.0202795	-0.0162523	0.856445	0.0766602	-0.792969	0.313757	0.904937	0.266727	0.107245	0.368538	5.63523	-7.04001	0.00641435	0.00381798	-0.00593749	0.331055	-0.483887	0.986328	0.0458212	0.61691	0.783095	0.0639084	-0.301848	1.63131	-9.60624	0.00220662	0.00932332	0.00258762	-0.0983887	0.351807	1.07104	-0.329435	0.935132	0.100054	0.0836041	-0.15354	-6.00152	-7.61032	0.000978484	0.00640332	-0.0139452	0.612305	0.900635	0.718018	-0.457942	-0.739142	0.414116	0.269197	-0.0661817	7.20425	-3.19481	-0.00329509	0.00982073	-0.0188866	0.35376	-0.956299	0.354492	0.161956	0.01547	0.0269307	-0.986309	-0.365186	-0.608927	10.4974	0.012917	-0.0160998	-0.0143273	-0.271484	0.159424	-1.03247	0.048768	-0.0715941	0.330539	-0.939808	1.08766	-6.8101	8.24814	0.00381773	0.0190946	-0.0147263	-0.540527	0.676025	-0.710449	0.577326	-0.778739	0.109692	-0.219608	2.0698	-9.05121	-2.3014	0.00420534	0.00360746	-0.0198243	0.211182	1.07617	0.543701	-0.0550593	-0.0467131	-0.29801	-0.951828	0.611741	5.87765	8.55268	0.00733274	0.0144137	0.00137898	-0.485107	-0.620361	-0.774414	-0.489838	-0.862177	-0.0277446	-0.126251	1.90436	8.28261	-4.77463	-0.0036819	0.00602871	-0.00473721	0.227539	-0.883789	0.486572	
47	-0.010527	0.0937073	-0.0318574	-0.995034	-2.14234	0.509531	10.7955	-0.00909036	-0.00822454	0.00319245	-0.170166	0.0749512	-1.12305	0.0401375	0.48709	0.0194436	-0.872212	-8.4135	0.0758714	5.15047	-0.00587725	0.0188105	-0.0179029	0.858643	0.0766602	-0.792969	0.314022	0.904837	0.266706	0.107369	0.380252	5.63369	-7.01649	-0.00862625	0.00109623	-0.00620107	0.32251	-0.483643	0.990967	0.0457995	0.616927	0.783088	0.0638416	-0.287185	1.64181	-9.63116	0.00402604	0.0060911	0.000866715	-0.103027	0.356201	1.06665	-0.32926	0.935104	0.100535	0.0840259	-0.163028	-6.00385	-7.61838	-0.0034044	0.00705331	-0.0161182	0.610107	0.89624	0.718262	-0.458041	-0.739036	0.414106	0.269334	-0.0778146	7.19753	-3.17186	0.00169059	0.0127864	-0.0172582	0.355713	-0.951904	0.358643	0.161977	0.015018	0.0268026	-0.986316	-0.370119	-0.553586	10.5024	0.00978459	-0.00179547	-0.0152171	-0.267578	0.163818	-1.03687	0.0488207	-0.0715983	0.330421	-0.939847	1.10986	-6.75239	8.29805	0.0107006	0.0155689	-0.0142974	-0.540283	0.671631	-0.705811	0.577227	-0.778791	0.109552	-0.219754	2.12002	-9.06656	-2.30968	0.000688619	0.00380643	-0.0190898	0.213135	1.08301	0.545654	-0.0551349	-0.0467867	-0.297952	-0.951838	0.61559	5.86419	8.52833	-0.000940744	0.0115809	0.0020866	-0.478271	-0.622314	-0.778809	-0.489901	-0.862143	-0.0277497	-0.126242	1.89636	8.29663	-4.7859	0.00230876	0.00637131	-0.00484975	0.227783	-0.890381	0.486816	
48	-0.01043	0.0937301	-0.0318299	-0.995034	-2.16186	0.499945	10.7941	0.000778343	-0.0029735	-0.00175629	-0.170166	0.0725098	-1.11646	0.0401874	0.487344	0.019493	-0.872067	-8.39931	0.127957	5.22096	-0.0222357	0.0351589	-0.0166661	0.856689	0.0744629	-0.790527	0.314056	0.904827	0.266717	0.107331	0.373453	5.62974	-7.04635	-0.00766997	0.00895608	0.000601468	0.331055	-0.481689	0.993164	0.0457957	0.616951	0.783077	0.0637563	-0.298898	1.62495	-9.63749	0.0035337	0.00561818	0.00144606	-0.10083	0.358398	1.0752	-0.328927	0.935181	0.100773	0.0841956	-0.187515	-6.00921	-7.65287	-0.00928552	0.00459231	-0.0133045	0.608154	0.894043	0.71582	-0.45823	-0.73886	0.414067	0.269557	-0.0760478	7.19658	-3.12885	-0.00588301	0.00786517	-0.0155527	0.35791	-0.951904	0.352295	0.162007	0.0146686	0.0272455	-0.986304	-0.327769	-0.546583	10.5122	-0.00687537	0.0032951	-0.0132286	-0.271729	0.161621	-1.03687	0.0488644	-0.0717372	0.330428	-0.939832	1.15497	-6.75883	8.24909	-0.000229599	0.0118484	-0.0142682	-0.540527	0.676025	-0.705811	0.57727	-0.778775	0.109609	-0.219667	2.10662	-9.06018	-2.32438	0.00707494	0.00359026	-0.0150963	0.211182	1.07617	0.534668	-0.0551321	-0.0467667	-0.297876	-0.951863	0.602281	5.89047	8.55791	-0.00698106	0.0179473	0.00514628	-0.480713	-0.620117	-0.771973	-0.489954	-0.862108	-0.0277545	-0.126272	1.8851	8.32207	-4.76816	-0.000465998	0.00716648	-0.00347946	0.227539	-0.883789	0.486572	
49	-0.010494	0.0936176	-0.0319456	-0.99504	-2.0741	0.610958	10.794	0.00525176	-0.00534273	-0.00131789	-0.167969	0.0727539	-1.12085	0.0403381	0.487451	0.0195933	-0.871998	-8.39588	0.0716249	5.15992	-0.0110414	0.0168326	-0.0145719	0.856445	0.0810547	-0.790771	0.313811	0.904926	0.266706	0.107231	0.371267	5.62908	-7.01797	0.0251744	-0.00200463	-0.00464473	0.324463	-0.483887	0.997803	0.0458591	0.616939	0.783082	0.0637635	-0.290165	1.64551	-9.62806	-0.00269716	0.00450126	3.19139e-05	-0.100586	0.354004	1.06885	-0.328932	0.935184	0.100815	0.0840847	-0.169448	-5.97312	-7.58914	0.000324689	0.00114575	-0.0161547	0.599365	0.89624	0.71582	-0.45822	-0.738866	0.414074	0.269542	-0.0821466	7.21871	-3.16227	0.00650996	0.0140795	-0.0163485	0.355713	-0.954102	0.350098	0.162047	0.0145671	0.0272867	-0.986298	-0.323073	-0.550384	10.4806	0.00946997	0.00641694	-0.0120549	-0.269531	0.161621	-1.03906	0.0488472	-0.0717778	0.330572	-0.939779	1.10773	-6.84087	8.29452	0.0047017	0.0156615	-0.0158186	-0.546875	0.673828	-0.701172	0.577315	-0.778739	0.109634	-0.219667	2.07794	-9.08524	-2.32513	0.00768261	0.00574958	-0.0204514	0.210693	1.08301	0.543457	-0.0552057	-0.046864	-0.297779	-0.951884	0.620388	5.84009	8.55119	0.000881316	0.0117096	-0.000946733	-0.480469	-0.626709	-0.778809	-0.489799	-0.862199	-0.0277449	-0.126256	1.90352	8.30133	-4.78636	0.00673645	0.00426874	-0.00434769	0.230225	-0.894775	0.486816	
50	-0.0104299	0.0936324	-0.0319948	-0.995038	-2.10148	0.561031	10.8132	0.00177705	-0.00803103	0.000363508	-0.167969	0.0705566	-1.11865	0.0403863	0.487809	0.0197854	-0.871791	-8.39741	0.0501405	5.15584	-0.0139991	0.032583	-0.0204019	0.854492	0.0744629	-0.795166	0.31377	0.904949	0.266696	0.107187	0.357342	5.63975	-7.05144	0.00449451	0.000318924	-0.00285671	0.331055	-0.483887	0.993164	0.0458083	0.616924	0.783099	0.0637398	-0.292813	1.64358	-9.62115	0.00265166	0.00512209	0.000256243	-0.100342	0.349609	1.07983	-0.328932	0.935184	0.100815	0.0840847	-0.169448	-5.97312	-7.58914	0.000324689	0.00114575	-0.0161547	0.599365	0.89624	0.71582	-0.458283	-0.738734	0.414115	0.269736	-0.0728976	7.21678	-3.13676	-0.00124395	0.0100706	-0.0182451	0.355713	-0.951904	0.352295	0.162081	0.0136992	0.0274573	-0.9863	-0.343945	-0.607564	10.5318	-0.00258643	-0.0249757	-0.0150533	-0.269531	0.159424	-1.04321	0.0489776	-0.0718141	0.330404	-0.939828	1.1251	-6.72952	8.24764	0.0103011	0.0157957	-0.012012	-0.544678	0.673828	-0.705811	0.577284	-0.778772	0.109604	-0.219646	2.11309	-9.04186	-2.32645	0.00496607	0.00371224	-0.0202666	0.206299	1.07837	0.545898	-0.0551661	-0.0468992	-0.297823	-0.951871	0.599229	5.88078	8.56192	0.00319083	0.015982	0.00717986	-0.478271	-0.622314	-0.774414	-0.489866	-0.862159	-0.027737	-0.126267	1.87071	8.31122	-4.78791	-0.000184475	0.00749842	-0.00496206	0.232178	-0.888184	0.477539	
51	-0.0105066	0.0936596	-0.0320452	-0.995033	-2.12732	0.629375	10.8024	0.00214513	-0.0041241	-0.0034592	-0.169678	0.0639648	-1.11841	0.0403456	0.487761	0.0196059	-0.871824	-8.40838	0.0627884	5.15851	0.00279053	0.00739282	-0.0159583	0.858643	0.0788574	-0.790771	0.313809	0.904921	0.266734	0.107217	0.392713	5.63534	-7.04625	0.00607978	-0.00314417	-0.00582254	0.330811	-0.477295	1	0.0458243	0.616902	0.783115	0.0637436	-0.276496	1.63878	-9.63199	0.00177224	0.00452145	0.001385	-0.10083	0.356201	1.06885	-0.328932	0.935184	0.100815	0.0840847	-0.169448	-5.97312	-7.58914	0.000324689	0.00114575	-0.0161547	0.599365	0.89624	0.71582	-0.458316	-0.738593	0.414235	0.26988	-0.0857363	7.21788	-3.17913	-0.00298663	0.0118724	-0.0160015	0.362305	-0.956299	0.350098	0.162067	0.0134805	0.0275781	-0.986302	-0.327492	-0.625454	10.4193	0.0151952	0.0139463	-0.0160241	-0.271484	0.159424	-1.03687	0.0489468	-0.0718686	0.330564	-0.93977	1.10563	-6.80369	8.2904	-0.00359952	0.0159422	-0.0171941	-0.54248	0.673828	-0.710449	0.577338	-0.778723	0.10968	-0.21964	2.09929	-9.05931	-2.32366	0.00950503	0.00647795	-0.0170621	0.213135	1.08057	0.548096	-0.0551961	-0.0468897	-0.29777	-0.951886	0.583266	5.86263	8.52876	-0.0039292	0.0145325	0.00207598	-0.478516	-0.620117	-0.778809	-0.489835	-0.86218	-0.027683	-0.126257	1.91179	8.29033	-4.78786	0.0040945	0.00456209	-0.003922	0.229736	-0.879395	0.479736	
52	-0.0104166	0.0936941	-0.0319992	-0.995032	-2.11894	0.589105	10.7903	-0.004566	-0.00153889	0.00802436	-0.167969	0.0705566	-1.1228	0.0404001	0.487991	0.0198022	-0.871688	-8.38971	0.0683101	5.12643	-0.0212126	0.0350545	-0.0210567	0.858398	0.0810547	-0.790771	0.313825	0.904907	0.266726	0.107301	0.367046	5.64455	-7.04978	-0.00389176	0.00915058	-0.000421653	0.32666	-0.479492	0.990723	0.0458712	0.616903	0.78311	0.0637548	-0.289578	1.65	-9.62493	-0.00198849	0.00556369	0.00171185	-0.0983887	0.351807	1.07104	-0.328932	0.935184	0.100815	0.0840847	-0.169448	-5.97312	-7.58914	0.000324689	0.00114575	-0.0161547	0.599365	0.89624	0.71582	-0.458312	-0.73857	0.414282	0.26988	-0.0750576	7.20936	-3.16078	0.00595438	0.0149762	-0.0152471	0.35376	-0.954102	0.352295	0.162103	0.0128156	0.0276088	-0.986304	-0.275641	-0.570794	10.4762	0.00834883	0.000463291	-0.0135261	-0.27832	0.163818	-1.03491	0.0489586	-0.07186	0.330582	-0.939763	1.13392	-6.82524	8.24713	0.00304762	0.018363	-0.0138325	-0.540527	0.676025	-0.710449	0.577332	-0.778727	0.109691	-0.219636	2.07452	-9.07567	-2.2998	0.00553563	0.00507301	-0.0199192	0.213135	1.08081	0.539062	-0.0551649	-0.0467407	-0.297678	-0.951924	0.605414	5.81981	8.5347	-0.00374919	0.013107	0.00165981	-0.480469	-0.626709	-0.778809	-0.489856	-0.862172	-0.0276458	-0.126238	1.87787	8.29766	-4.77617	0.000462503	0.00358949	-0.00275444	0.227783	-0.890381	0.484619	
53	-0.0103545	0.0936384	-0.0319305	-0.99504	-2.09289	0.572659	10.7936	-0.00322494	-0.0060255	-0.00428535	-0.170166	0.0705566	-1.12085	0.0403503	0.488117	0.0197886	-0.87162	-8.43525	0.0811987	5.13993	-0.00258856	0.0246111	-0.0204521	0.856445	0.0769043	-0.785889	0.313933	0.904883	0.266723	0.107196	0.395304	5.65039	-7.02488	0.0060382	-0.010717	-0.00818615	0.32666	-0.486084	0.990967	0.045847	0.616904	0.783119	0.0636591	-0.293671	1.63223	-9.61319	0.00867496	0.00731313	0.00123658	-0.100586	0.354004	1.07324	-0.328932	0.935184	0.100815	0.0840847	-0.169448	-5.97312	-7.58914	0.000324689	0.00114575	-0.0161547	0.599365	0.89624	0.71582	-0.458444	-0.738461	0.414268	0.269975	-0.0787713	7.20919	-3.16109	-0.00769089	0.0114438	-0.015872	0.35791	-0.954102	0.356445	0.162087	0.0124137	0.0280462	-0.9863	-0.33419	-0.579517	10.5117	-0.00415595	-0.00295145	-0.0164448	-0.271973	0.166016	-1.03711	0.048984	-0.0718423	0.330565	-0.939769	1.1251	-6.82237	8.27117	0.00624622	0.0185739	-0.013078	-0.540527	0.676025	-0.705811	0.57723	-0.778825	0.109648	-0.219577	2.10098	-9.04646	-2.31655	-0.000416906	0.00105022	-0.0220182	0.210938	1.08057	0.54126	-0.0551931	-0.0468039	-0.297865	-0.951861	0.620636	5.86695	8.56243	0.00663078	0.0136869	0.00240662	-0.480469	-0.624512	-0.776611	-0.489874	-0.862167	-0.0276512	-0.126205	1.89221	8.30963	-4.77264	0.00340036	0.00471156	-0.0058002	0.2229	-0.881592	0.486572	
