40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.46755	-0.494217	-0.391836	-0.619364	10.0994	0.293853	1.93422	-0.0741067	-0.0707058	0.0897307	-0.860596	0.380615	-0.128662	0.634709	-0.293264	-0.317408	-0.640619	8.01639	0.485884	6.68422	-0.152987	0.233501	-0.0341467	-0.616211	0.262451	-0.513672	0.791296	-0.0557609	-0.175027	-0.583188	3.73248	1.70123	10.4781	0.00824269	-0.0334389	0.0213661	-0.278076	0.161865	-0.966553	0.0981466	0.138859	-0.0898248	-0.981334	-2.8235	1.90121	9.28233	0.116106	-0.0173322	-0.0358063	-0.105225	-0.0668945	-0.996338	0.562133	-0.229285	-0.0929253	-0.789177	5.10223	-0.570828	8.35659	-0.243736	-0.0456618	0.0970963	-0.517822	0.453125	-0.693848	-0.991517	0.053546	-0.0529708	0.105929	-2.05267	-2.32469	12.9599	-0.0894002	0.227318	-0.069832	0.622559	0.21582	-0.819824	0.382037	-0.557013	-0.409444	-0.613303	10.4824	0.434897	0.194472	-0.198334	0.185911	0.0356994	-0.928711	0.279297	0.0922852	0.350591	-0.583723	-0.39799	-0.614782	9.74494	0.63739	0.162319	-0.0141547	0.0443354	0.0379794	-1.00366	0.310059	0.178467	0.422757	-0.511038	-0.466185	-0.585482	9.73659	0.209125	0.204316	-0.148167	-0.13809	-0.0849467	-1.04883	0.216553	0.0622559	0.335114	-0.371359	-0.120424	-0.85749	7.5792	-0.551731	7.00368	-0.253801	-0.00871769	-0.130686	-0.922607	0.337158	-0.450928	0.122571	-0.978681	-0.16005	-0.0392976	0.765261	-2.41408	-9.54992	-0.0972631	0.0349539	0.164238	0.263916	0.351318	0.968018	
42	0.466812	-0.49611	-0.389706	-0.619751	9.96078	0.26515	1.93618	-0.116664	0.0128553	0.0427184	-0.856445	0.38501	-0.130859	0.633663	-0.295051	-0.315782	-0.641638	7.67849	0.213606	5.6874	-0.147666	-0.0116236	-0.0278771	-0.618408	0.264648	-0.50415	0.790617	-0.0583787	-0.173115	-0.584422	3.60892	1.50346	10.301	-0.187889	0.0396681	-0.0608115	-0.286621	0.161865	-0.961914	0.0953692	0.137417	-0.0904209	-0.981756	-2.62714	2.2526	9.5477	-0.045355	-0.0683326	-0.109249	-0.109619	-0.0712891	-0.993896	0.557758	-0.240755	-0.0846247	-0.789799	4.56282	-1.49466	8.874	-0.135756	0.0110105	-0.0290248	-0.529297	0.464111	-0.682373	-0.990783	0.0552219	-0.0596475	0.108362	-2.37159	-2.54139	13.205	0.05724	0.16847	-0.0707669	0.630859	0.224609	-0.813721	0.380419	-0.559687	-0.405601	-0.614426	9.74117	0.716292	0.26763	-0.149967	-0.0233369	0.0396036	-0.935303	0.281494	0.0986328	0.34675	-0.584972	-0.393316	-0.618769	9.57512	0.568378	-0.092518	-0.15174	0.0816916	-0.00694284	-1.01196	0.30127	0.18335	0.419484	-0.513249	-0.46572	-0.58627	10.1577	1.40689	-0.288849	-0.32503	-0.058455	-0.0274154	-1.04858	0.211914	0.0622559	0.331658	-0.372025	-0.118507	-0.858811	7.65312	-0.793442	7.03577	-0.0924991	0.0430575	-0.0679012	-0.927002	0.337158	-0.446289	0.123131	-0.979322	-0.155606	-0.039427	1.32256	-2.47434	-9.31489	0.0675018	0.0381215	0.157029	0.259521	0.349121	0.972656	
43	0.466722	-0.496742	-0.387982	-0.620393	9.59776	0.232548	1.92934	-0.131259	0.052215	0.058861	-0.854248	0.38501	-0.124268	0.632982	-0.29627	-0.313839	-0.6427	7.6488	0.16887	6.09819	-0.210181	0.0581995	-0.0289385	-0.621094	0.273438	-0.513916	0.789035	-0.0618859	-0.16818	-0.587631	3.72187	1.15575	9.97302	-0.254614	0.0870898	-0.112186	-0.27832	0.177002	-0.9646	0.0915695	0.135683	-0.0878007	-0.982597	-2.4276	1.89094	9.45168	-0.0770657	-0.0606686	-0.172409	-0.109619	-0.0668945	-0.993896	0.557601	-0.24053	-0.0836165	-0.790085	4.71877	-1.48467	8.59382	-0.0601412	0.0719672	-0.0185275	-0.523193	0.475098	-0.675537	-0.990727	0.0532379	-0.0612021	0.108996	-2.45867	-2.46798	13.0893	0.151903	0.158396	-0.0513937	0.635254	0.220215	-0.809326	0.379874	-0.56089	-0.404431	-0.614438	9.61401	0.922315	0.45297	-0.104688	-0.0293706	0.0482823	-0.9375	0.283691	0.10083	0.346226	-0.585796	-0.392338	-0.618903	9.45962	0.34538	-0.484097	-0.0956094	-0.00665221	0.0272125	-1.00342	0.305664	0.180908	0.418496	-0.514164	-0.464722	-0.586967	9.62576	0.477751	-0.169501	-0.138446	-0.010937	-0.0143125	-1.04419	0.216553	0.0644531	0.331815	-0.371257	-0.118889	-0.85903	7.29835	-0.637994	7.13909	0.0498253	0.0643362	-0.0103216	-0.917969	0.332764	-0.450684	0.12478	-0.97923	-0.15483	-0.0395729	1.0403	-2.09445	-9.29494	0.129231	0.0448111	0.0595587	0.259521	0.351318	0.96582	
44	0.467116	-0.498203	-0.384599	-0.621031	9.80019	-0.00568052	2.04905	-0.104192	0.0499658	0.100675	-0.854492	0.391602	-0.124512	0.631437	-0.29852	-0.311571	-0.64428	7.75826	0.196679	6.15904	-0.156562	0.00584645	-0.0333297	-0.614258	0.269043	-0.506836	0.78767	-0.0617022	-0.164248	-0.590586	3.70009	0.864007	9.7023	-0.0465522	0.129257	-0.114506	-0.278564	0.179199	-0.962402	0.0885055	0.134865	-0.0841133	-0.983312	-2.26309	1.78148	8.94853	-0.136967	-0.0151279	-0.125018	-0.112061	-0.0625	-0.994141	0.556774	-0.240277	-0.0800172	-0.791118	4.49642	-1.14402	8.38505	-0.17413	0.0968329	-0.0331114	-0.516357	0.470703	-0.675537	-0.990571	0.0492326	-0.064976	0.110107	-2.45756	-2.20311	12.753	0.144635	0.198575	-0.0442069	0.635742	0.213867	-0.806885	0.378639	-0.562595	-0.403508	-0.614248	9.59362	0.442267	0.318814	-0.0390288	-0.0416255	0.00154117	-0.931152	0.283691	0.10083	0.345064	-0.586515	-0.39142	-0.619453	9.93486	1.12403	-0.00769627	-0.0969763	0.0375595	-0.0263917	-1.00806	0.307861	0.185547	0.418204	-0.51397	-0.465117	-0.587032	9.41295	1.71499	0.513093	0.0160814	-0.00550781	-0.0598423	-1.04858	0.214355	0.0644531	0.331386	-0.370907	-0.119399	-0.859276	7.29337	-0.214241	7.00836	-0.0208188	0.00741454	-0.0364845	-0.922119	0.326172	-0.446045	0.124247	-0.979414	-0.153799	-0.040712	1.08516	-2.49467	-9.28615	0.0461043	0.0355746	0.0617581	0.261719	0.351318	0.970215	
45	0.46827	-0.500063	-0.380287	-0.621323	9.7925	-0.219412	2.15326	-0.065719	0.0022337	0.0745907	-0.848145	0.395996	-0.124512	0.629473	-0.302182	-0.308908	-0.645776	8.06764	-0.0048306	6.32879	-0.114917	-0.0047418	-0.0180591	-0.618896	0.277832	-0.502197	0.786536	-0.0607046	-0.163394	-0.592435	3.84358	0.860148	9.71549	-0.00206071	0.0286215	-0.0855619	-0.276367	0.177002	-0.9646	0.0865473	0.134814	-0.0836656	-0.983532	-2.12395	1.99181	8.8119	0.0263936	0.000146634	-0.0612672	-0.112305	-0.0603027	-0.996338	0.555191	-0.242649	-0.0751796	-0.79198	4.59027	-1.71897	8.43179	-0.190153	0.0320835	-0.0313985	-0.520996	0.474854	-0.668701	-0.99027	0.0460643	-0.0690331	0.111704	-2.58216	-2.13736	12.5469	0.0944733	0.185044	-0.0742077	0.650635	0.218262	-0.802734	0.377864	-0.564518	-0.402568	-0.613578	10.0318	0.716602	0.173872	-0.0457241	-0.0340829	0.0340768	-0.931152	0.283691	0.10498	0.345216	-0.586339	-0.390992	-0.619804	9.81287	0.302817	0.138228	0.0715844	0.0211768	0.00545557	-1.00146	0.305664	0.183105	0.421235	-0.511458	-0.472005	-0.581534	10.0694	0.998937	0.356816	0.497983	-0.108253	0.00276905	-1.04419	0.21875	0.0688477	0.329638	-0.370937	-0.117484	-0.860199	7.09088	-0.634028	7.20879	-0.000803042	-0.00452079	-0.000844334	-0.924561	0.330566	-0.450684	0.124562	-0.979485	-0.153069	-0.0407825	0.785732	-2.10782	-9.26699	0.0239861	0.021842	0.0543753	0.261719	0.351318	0.970215	
46	0.468211	-0.50094	-0.37949	-0.621148	9.86814	-0.207737	2.06853	-0.067616	-0.0253211	0.0615897	-0.850342	0.395996	-0.122314	0.62925	-0.302419	-0.30856	-0.646048	8.0544	0.0931088	6.66354	-0.0486488	0.0201821	-0.0282031	-0.614502	0.273438	-0.502197	0.786104	-0.0606038	-0.163816	-0.592901	3.80977	0.787251	9.88411	0.0176287	-0.0193685	-0.0543954	-0.280762	0.185791	-0.964844	0.0859931	0.134618	-0.0842592	-0.983557	-2.05123	1.95574	8.86817	0.0526062	-0.0168594	-0.0341331	-0.110107	-0.0603027	-0.991943	0.553855	-0.243768	-0.0743854	-0.792647	4.59293	-1.53494	8.81065	-0.0503406	-0.0248206	-0.0759484	-0.523193	0.479492	-0.675537	-0.989907	0.0462058	-0.0713919	0.11337	-2.77886	-2.25425	12.395	-0.030199	0.0757241	-0.0785296	0.648193	0.222412	-0.800781	0.378516	-0.564348	-0.402284	-0.613519	10.0035	0.669488	0.570137	0.0153203	0.0414747	-0.00687324	-0.931396	0.288086	0.10498	0.348896	-0.585033	-0.394021	-0.617055	9.73884	1.04303	-0.0920377	0.251525	-0.00593709	0.0184597	-1.00806	0.310059	0.183105	0.423281	-0.509804	-0.474125	-0.579775	9.8705	2.76514	1.04073	0.309866	0.0180196	-0.0159836	-1.04883	0.216553	0.0622559	0.329282	-0.371878	-0.11709	-0.859982	7.0215	-0.864998	7.30532	-0.0601578	-0.0507092	0.00544806	-0.926758	0.330566	-0.448486	0.123696	-0.979716	-0.152454	-0.0401807	0.842421	-2.35016	-9.34073	-0.0308011	-0.0234909	0.0250798	0.257324	0.349121	0.972656	
47	0.467784	-0.501592	-0.378329	-0.621652	9.88157	-0.200448	2.01354	-0.0477701	0.0199275	-0.00180976	-0.846191	0.400391	-0.126709	0.629599	-0.301506	-0.308021	-0.646392	7.61518	0.149724	6.10145	0.00929635	0.0301249	-0.0126976	-0.614502	0.275635	-0.502197	0.785857	-0.0618941	-0.164129	-0.593009	3.64591	0.991055	10.0885	-0.061065	-0.0332814	0.00799622	-0.280518	0.181396	-0.958008	0.0855299	0.133072	-0.084899	-0.983752	-2.15899	1.9806	9.17221	-0.00427929	-0.0739578	-0.000592312	-0.118896	-0.0605469	-0.994141	0.552486	-0.244081	-0.0752993	-0.793419	4.47372	-1.76653	8.72186	0.0404538	0.00208676	-0.0715961	-0.523193	0.475098	-0.675537	-0.989921	0.0465284	-0.0699805	0.113994	-2.78325	-2.16381	12.7506	0.0111863	-0.0772393	-0.0305468	0.639893	0.216064	-0.802734	0.378898	-0.564691	-0.402402	-0.612889	9.59867	0.503514	0.277552	0.0476072	-0.0350277	0.00172149	-0.928955	0.285889	0.107178	0.349025	-0.584668	-0.394693	-0.616897	9.95545	1.74739	0.151938	-0.0607626	0.0272111	-0.056594	-1.00366	0.307861	0.180664	0.4235	-0.509145	-0.473425	-0.580765	9.90314	0.813048	0.182441	0.0959111	0.0639148	-0.031714	-1.04883	0.218994	0.0576172	0.33004	-0.373228	-0.119077	-0.858834	7.64037	-0.345359	7.34855	0.108662	-0.0494727	0.0309699	-0.928955	0.33252	-0.437012	0.123989	-0.979793	-0.15219	-0.0383581	1.56489	-2.58793	-9.51853	0.0404051	-0.0647352	0.00149556	0.26416	0.346924	0.968018	
48	0.468155	-0.500635	-0.377702	-0.622524	9.8553	-0.160801	2.08731	0.0156448	0.0707782	-0.00623257	-0.850342	0.393799	-0.128662	0.629817	-0.302184	-0.308653	-0.645561	7.88265	0.0497395	6.18704	-0.00472338	-0.00037738	0.00993484	-0.616943	0.282227	-0.497803	0.786082	-0.0637665	-0.16373	-0.592622	3.73365	1.01103	9.99742	-0.049331	-0.0386491	0.0375751	-0.282715	0.183594	-0.953369	0.0862182	0.13151	-0.0847244	-0.983917	-2.26016	1.78211	9.4815	0.000826216	-0.0341657	0.0408633	-0.123535	-0.0583496	-0.996338	0.553187	-0.241049	-0.0776606	-0.79363	4.56683	-1.6484	8.40625	0.171253	0.0545088	-0.0105851	-0.520996	0.475098	-0.675537	-0.990176	0.0463464	-0.0671025	0.113581	-2.68665	-2.21824	12.9386	0.0238164	-0.0845991	-0.00156594	0.641846	0.220215	-0.804932	0.379253	-0.564795	-0.40324	-0.612022	9.97327	0.762516	0.29493	0.0606188	-0.00355355	-0.00896127	-0.929199	0.288086	0.109131	0.348164	-0.584527	-0.393606	-0.618211	9.76598	0.38555	0.190686	-0.063765	0.0443848	-0.0241159	-1.01001	0.305664	0.176025	0.423911	-0.508571	-0.473259	-0.581103	9.89849	1.05728	0.167572	-0.046855	0.0172242	-0.0124647	-1.05103	0.214355	0.0510254	0.331814	-0.372948	-0.119253	-0.858247	7.52164	-0.229882	7.47223	-0.00887369	0.0384803	0.0745818	-0.922363	0.330566	-0.450684	0.124222	-0.979551	-0.153707	-0.0377175	1.6716	-2.50219	-9.39073	0.0183314	-0.00176087	-0.0744216	0.266357	0.346924	0.970459	
49	0.469641	-0.499137	-0.377668	-0.622629	9.61912	-0.112221	2.23555	0.0710014	0.0428992	0.01001	-0.848145	0.395996	-0.130859	0.630461	-0.302163	-0.309148	-0.644705	8.15238	0.244739	6.32322	0.0444179	0.00262329	0.0188622	-0.618896	0.277832	-0.504639	0.786479	-0.0639588	-0.164949	-0.591737	3.72441	0.977482	10.1872	0.0578027	-0.0178914	0.0242151	-0.280762	0.189941	-0.955811	0.0871421	0.131338	-0.0855747	-0.983785	-2.34174	1.87318	9.52444	0.02626	0.00872398	0.0480563	-0.121094	-0.0605469	-0.989746	0.553715	-0.240566	-0.0795928	-0.793217	4.69965	-1.30068	8.5132	0.0237715	-0.0391763	-0.0173649	-0.524902	0.468506	-0.673096	-0.990233	0.0477182	-0.066503	0.112868	-2.69016	-2.26683	12.9252	-0.0689377	-0.000396975	0.00651439	0.639893	0.213867	-0.804932	0.380035	-0.564161	-0.404173	-0.611506	10.0868	0.588225	0.428658	0.0741512	0.0260874	-0.0236964	-0.928955	0.285889	0.10498	0.350543	-0.583297	-0.395986	-0.616506	9.84892	1.08363	0.0307335	0.212749	0.00785695	-0.0320473	-1.00366	0.305664	0.178467	0.426345	-0.506687	-0.475065	-0.579492	9.72375	1.73063	0.589697	0.176383	0.0335828	-0.0131994	-1.05078	0.212158	0.0554199	0.332447	-0.372536	-0.118368	-0.858303	7.32426	-0.520937	7.09007	0.00433155	0.030046	0.0176203	-0.919922	0.330566	-0.44165	0.1253	-0.979191	-0.155007	-0.0381697	1.27245	-2.00854	-9.48733	0.00310942	0.0263891	-0.0486325	0.26416	0.349121	0.968018	
50	0.470311	-0.498572	-0.379108	-0.6217	9.80389	0.0214228	2.12405	0.0751004	-0.0379661	-0.00871975	-0.845947	0.39624	-0.133057	0.631191	-0.301563	-0.30907	-0.644308	7.84977	0.121537	6.40529	0.0113373	0.0205971	0.00532233	-0.616943	0.280029	-0.504639	0.787015	-0.0630833	-0.165844	-0.590867	3.81058	1.13076	10.2964	0.0393721	0.00258823	0.048063	-0.284912	0.179199	-0.9646	0.0886209	0.131324	-0.086202	-0.9836	-2.35547	1.93663	9.38726	0.0147698	0.0043282	0.0634857	-0.123291	-0.0649414	-0.989746	0.553712	-0.242043	-0.0791595	-0.792813	4.64668	-1.46435	8.68242	-0.050743	-0.0194566	0.0122793	-0.522705	0.466309	-0.675537	-0.990226	0.0488117	-0.0665236	0.11245	-2.56201	-2.30473	12.9437	-0.0244472	0.00614862	-0.00296099	0.639893	0.218262	-0.802734	0.380509	-0.563646	-0.404282	-0.611615	10.0205	0.397457	0.455743	0.0529802	0.0533059	-0.0176051	-0.927002	0.290283	0.100586	0.351338	-0.582104	-0.397047	-0.616498	9.84579	1.17848	0.0694408	0.00141418	0.0532202	-0.030693	-1.00781	0.305908	0.173828	0.427248	-0.50587	-0.476071	-0.578715	9.76989	0.87618	0.249124	0.120076	0.00390619	-0.0293801	-1.05542	0.211914	0.0554199	0.333651	-0.371349	-0.119194	-0.858237	7.4646	-0.502184	7.34915	0.0842784	0.0489776	0.0412707	-0.924805	0.334961	-0.448486	0.124312	-0.979111	-0.156169	-0.0387216	1.08939	-2.62953	-9.34614	0.0216296	0.00672289	-0.0676195	0.254883	0.355713	0.970215	
51	0.470581	-0.498217	-0.379565	-0.621501	9.80496	0.0767667	2.13603	0.0543263	-0.00246823	-0.00871685	-0.848145	0.394043	-0.133057	0.631698	-0.301199	-0.308475	-0.644267	7.66775	0.0985121	6.10729	-0.00550352	0.0740962	0.0161659	-0.618896	0.275635	-0.502197	0.787829	-0.0626174	-0.165955	-0.589799	3.5277	1.18024	10.0803	0.0246181	0.0195765	0.0333022	-0.280518	0.177002	-0.962402	0.0896654	0.130984	-0.0857506	-0.98359	-2.31767	1.92645	9.43203	-0.0419096	0.000659337	0.0368158	-0.12085	-0.0649414	-0.991943	0.553865	-0.242055	-0.0791258	-0.792706	4.48068	-1.66906	8.61837	-0.000634361	0.00755512	0.00113466	-0.522949	0.4729	-0.673096	-0.990276	0.0490092	-0.0663169	0.112041	-2.666	-2.32315	12.861	-0.0104157	-0.0051812	0.0137772	0.639893	0.218262	-0.802734	0.380964	-0.562933	-0.405188	-0.611388	9.69874	0.633769	0.350512	0.0537325	0.0113057	-0.0255963	-0.93335	0.285889	0.100586	0.351173	-0.582081	-0.396492	-0.616971	9.90641	0.553077	0.217982	-0.0455793	0.0504633	-0.0114508	-1.00562	0.305908	0.173828	0.428194	-0.505108	-0.477263	-0.577698	9.93634	1.24285	0.345618	0.163753	-0.00383196	-0.0183657	-1.04639	0.214355	0.0576172	0.335513	-0.370979	-0.120713	-0.857458	7.35099	-0.350272	7.14018	0.0474831	0.00616068	0.0527377	-0.920166	0.334961	-0.446289	0.126094	-0.978587	-0.158043	-0.0385957	1.21119	-2.16764	-9.29023	0.0603205	0.00318093	-0.068228	0.263672	0.35791	0.967773	
52	0.470785	-0.497717	-0.380375	-0.621253	9.75182	-0.0814961	2.12892	0.0407225	-0.0155078	-0.0174169	-0.852539	0.393799	-0.128662	0.632275	-0.300699	-0.309687	-0.643352	7.93605	0.296375	6.42191	0.0596911	0.0234945	-0.00926948	-0.614502	0.275635	-0.5	0.788044	-0.0629435	-0.164793	-0.589803	3.59691	1.09467	9.97246	-0.0444511	0.0354384	0.0115002	-0.280762	0.183594	-0.962646	0.0904799	0.13133	-0.0847983	-0.983552	-2.33838	1.79447	9.26401	-0.031542	0.0363683	0.0251374	-0.119141	-0.0583496	-0.994141	0.555284	-0.240688	-0.0807565	-0.791965	4.72046	-1.3197	8.69286	0.105271	0.0128115	0.0346234	-0.520752	0.470703	-0.675537	-0.990452	0.0486873	-0.0657479	0.110955	-2.59393	-2.23405	12.9491	0.023296	-0.00940818	0.0269375	0.64209	0.216064	-0.802734	0.381945	-0.561733	-0.406023	-0.611326	9.92546	0.70298	0.458492	0.0792434	0.0868306	-0.0306792	-0.931396	0.288086	0.100586	0.352563	-0.58111	-0.397908	-0.616181	9.82524	0.697927	0.160159	0.161649	0.0154446	-0.0171916	-1.00806	0.310059	0.176025	0.430899	-0.503387	-0.480592	-0.57442	9.82213	0.988055	0.267715	0.293949	-0.0319796	-0.00139794	-1.04663	0.221191	0.0532227	0.336054	-0.370613	-0.120722	-0.857403	7.4355	-0.403707	6.91835	0.0276486	0.0421345	0.038437	-0.92041	0.339355	-0.446289	0.12528	-0.978535	-0.158966	-0.0387873	0.964026	-2.30728	-9.25486	-0.0347833	-5.28561e-05	-0.0443486	0.259521	0.351318	0.970215	
53	0.470826	-0.496683	-0.381623	-0.621283	9.78138	0.0405297	2.1572	0.0546744	0.00713453	-0.0474284	-0.852539	0.393799	-0.137451	0.633006	-0.299447	-0.309603	-0.643258	7.74077	0.239834	6.26943	0.0373571	0.0310948	-0.011432	-0.612549	0.277832	-0.504639	0.788335	-0.0626138	-0.16484	-0.589436	3.69228	0.947736	9.887	0.0293538	0.0206289	0.0311553	-0.278564	0.185547	-0.960205	0.0910018	0.13185	-0.0843393	-0.983474	-2.37335	1.79941	9.23073	-0.0356949	0.0552374	0.0350374	-0.114502	-0.0605469	-0.991943	0.556007	-0.240062	-0.0810446	-0.791617	4.67414	-1.3766	8.60681	0.00676405	0.0284306	0.0165314	-0.518311	0.466309	-0.68457	-0.99063	0.0483405	-0.0649619	0.109977	-2.53949	-2.22215	12.91	0.0176971	-0.0247755	0.0302485	0.637695	0.216064	-0.809082	0.382324	-0.561103	-0.406203	-0.611548	9.73764	0.624033	0.510841	0.0435714	0.0119743	-0.022217	-0.93335	0.285889	0.0986328	0.354571	-0.580104	-0.399554	-0.61491	9.83181	1.10186	0.122684	0.0644268	0.0197117	-0.0086163	-1.00562	0.305908	0.171387	0.433041	-0.501744	-0.482578	-0.572579	9.64395	1.18753	0.372721	0.0914566	0.0131114	-0.0161223	-1.04639	0.216553	0.0554199	0.337031	-0.370458	-0.121056	-0.857039	7.20817	-0.499212	7.3096	0.0400093	-0.013945	0.03707	-0.917969	0.334961	-0.446289	0.124995	-0.978486	-0.159533	-0.0386159	1.03787	-2.49269	-9.2722	-0.0139544	-0.0176698	-0.0487358	0.259033	0.360107	0.967773	
54	0.470687	-0.495597	-0.383269	-0.621243	9.88104	0.166403	2.13525	0.0660742	-0.01106	-0.0526856	-0.854492	0.391602	-0.133057	0.633589	-0.298778	-0.310256	-0.64268	7.85852	0.0905437	6.33457	0.0358511	0.0335813	0.00122147	-0.614502	0.27124	-0.509277	0.789218	-0.0597797	-0.166835	-0.587985	3.64817	1.28869	10.0904	0.164514	0.0100591	0.0388448	-0.273926	0.172607	-0.962158	0.0922881	0.133115	-0.0839066	-0.983221	-2.41813	1.79687	9.27855	-0.0106044	0.0664212	0.0503846	-0.114746	-0.0559082	-0.996338	0.557034	-0.238466	-0.0814496	-0.791336	4.38166	-1.43942	8.59737	0.0790475	0.0520707	0.00152017	-0.518555	0.468506	-0.680176	-0.990867	0.0483843	-0.0633896	0.108737	-2.47187	-2.16365	12.8522	-0.00172296	-0.0536331	0.0350484	0.633545	0.213867	-0.806885	0.383441	-0.559857	-0.406725	-0.611644	9.83877	0.528858	0.40983	0.0791863	0.0652177	-0.0157764	-0.935303	0.283691	0.0942383	0.354679	-0.579785	-0.39969	-0.615061	9.84219	0.607276	0.218418	0.038734	0.039794	-0.0185379	-1.00806	0.307861	0.173828	0.434625	-0.500457	-0.484395	-0.570968	9.83057	1.33431	0.588825	0.100495	0.0114789	-0.0201746	-1.05127	0.221191	0.0463867	0.337777	-0.371263	-0.12033	-0.856499	7.47698	-0.621894	7.0983	-0.0397409	0.00501448	0.0530503	-0.913818	0.339355	-0.450928	0.125883	-0.978188	-0.16092	-0.0374998	1.13982	-2.18856	-9.36818	0.0288772	-0.0383591	-0.0548814	0.261475	0.35791	0.960938	
55	0.471209	-0.493992	-0.384701	-0.62124	9.85462	0.194692	2.14853	0.0771905	0.0194732	-0.0401343	-0.852295	0.389648	-0.139404	0.634555	-0.297594	-0.311437	-0.641704	7.72495	0.305206	6.36325	0.0839956	-0.0197201	0.00454709	-0.614502	0.273438	-0.509277	0.789725	-0.0591424	-0.167656	-0.587135	3.61061	1.26156	10.226	0.0012248	-0.00638352	0.03254	-0.27832	0.177002	-0.967041	0.0936082	0.134468	-0.0835683	-0.982941	-2.36322	1.89926	9.30312	-0.0226	0.0606116	0.0495981	-0.110352	-0.0559082	-0.991943	0.558538	-0.236879	-0.0821845	-0.790676	4.48287	-1.27887	8.45248	0.0645396	0.030988	0.0506931	-0.516113	0.466309	-0.682373	-0.991113	0.0479672	-0.0621626	0.107374	-2.50867	-2.14263	12.77	0.0276692	-0.0289801	0.0359815	0.637939	0.21167	-0.809082	0.384301	-0.55934	-0.407788	-0.610869	9.85626	0.733144	0.417718	0.0891082	-0.0165264	-0.0206852	-0.935303	0.281494	0.0964355	0.355715	-0.579242	-0.400815	-0.614242	9.83797	0.974708	0.0724476	0.0558498	0.00655332	-0.0174551	-1.01025	0.310059	0.168945	0.434916	-0.499969	-0.48481	-0.570822	9.73537	1.04583	0.238791	0.0392782	0.00528803	-0.0284161	-1.04883	0.216797	0.0466309	0.339958	-0.370704	-0.121993	-0.855643	7.42301	-0.477168	7.42747	0.116795	0.00723782	0.0655838	-0.92041	0.339355	-0.450928	0.12558	-0.978016	-0.162305	-0.0370291	1.29157	-2.56066	-9.32415	-0.00429511	-0.0244136	-0.055281	0.26123	0.364502	0.967773	
56	0.472035	-0.492333	-0.385869	-0.621205	9.86021	0.312918	2.22609	0.0736233	0.0289747	-0.0190193	-0.847656	0.387451	-0.141602	0.635369	-0.297329	-0.311644	-0.640921	7.84027	0.246913	6.45071	-0.00102467	0.0291763	0.0220165	-0.605713	0.273438	-0.511719	0.790674	-0.0592411	-0.167775	-0.585813	3.64852	1.11506	10.2527	0.0250596	0.00358113	0.0724255	-0.276123	0.172607	-0.959961	0.0951067	0.13481	-0.0831818	-0.982783	-2.40146	1.65015	9.35142	-0.00684502	0.0189216	0.061525	-0.110107	-0.0581055	-0.996338	0.559637	-0.236619	-0.0824038	-0.789954	4.44891	-1.44528	8.46074	0.0212702	0.0075619	0.0373128	-0.513916	0.461914	-0.687012	-0.99134	0.0483495	-0.061426	0.105521	-2.47076	-2.17358	12.8064	-0.0115103	-0.0129452	0.053054	0.631348	0.213867	-0.811279	0.385396	-0.558528	-0.409231	-0.609956	9.84858	0.603394	0.538832	0.0983634	0.0167978	-0.0100674	-0.93335	0.285889	0.0942383	0.356345	-0.578638	-0.401181	-0.614206	9.85995	0.856889	0.250211	0.0461529	0.0382774	-0.0202011	-1.00586	0.310303	0.164307	0.435223	-0.499592	-0.485181	-0.570604	9.88587	1.19765	0.225943	-0.00656753	0.0206397	-0.0227603	-1.04639	0.214355	0.0510254	0.341412	-0.370672	-0.121978	-0.85508	7.46204	-0.359711	7.14092	0.0154663	0.025863	0.0644191	-0.913818	0.339355	-0.446289	0.126852	-0.977495	-0.164508	-0.036725	1.25993	-2.11336	-9.44217	0.012762	-0.00463194	-0.0874988	0.258789	0.368896	0.963135	
