40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
51	0.694832	0.257015	-0.278916	0.611031	7.56299	0.204814	7.60129	-0.00407998	-0.00456682	0.00502946	-0.44165	-0.130127	-0.911377	0.898062	0.002849	-0.422827	0.121219	7.6383	-0.971586	6.39216	-0.0113399	0.0305532	-0.0184143	-0.4104	-0.12085	-0.837158	0.744166	0.25141	-0.514381	0.344125	9.47165	0.166894	3.44273	-0.0120961	0.000661924	0.00359377	-0.952637	-0.344971	-0.510986	0.82548	0.184872	-0.53236	-0.0315893	8.53246	3.35338	3.58441	0.00928849	0.000755146	0.00242232	-0.689209	-0.385742	-0.669189	0.730551	-0.0872871	-0.666786	-0.118628	9.88989	0.328525	0.935406	-0.00441478	-0.00875272	-0.013477	-0.919922	0.050293	-0.490479	-0.888937	0.116639	0.414673	-0.155668	8.19698	-4.0861	7.38328	-0.0225259	0.0174493	-0.0144215	-0.721436	0.306885	-0.812012	0.683153	-0.098149	-0.723487	0.0153411	9.69839	-1.55889	-0.593136	0.00488414	0.0236019	-0.00615728	-1.0127	-0.0170898	-0.226318	0.965962	0.0445919	-0.149977	-0.205997	5.87713	0.0566953	9.22851	0.00583969	0.0213061	-0.0144227	-0.368896	-0.0710449	-1.05054	0.121334	-0.619166	0.768126	0.109058	-3.25885	1.11072	-8.52492	0.00817589	0.00215128	-0.0183725	0.3479	-0.333496	1.16333	0.9669	-0.0945465	-0.217338	0.094495	4.21809	-2.25675	9.30001	-0.00839027	0.0262736	0.00242276	-0.125488	0.0927734	-1.11426	-0.207263	0.103857	-0.969122	0.0840149	-3.79404	-1.84877	-8.74988	0.00402791	0.005474	-0.00491284	0.116455	0.0012207	1.11475	
52	0.694994	0.256754	-0.278783	0.611016	7.54581	0.198783	7.61729	-0.0053746	0.0202647	0.00134278	-0.434814	-0.129883	-0.911377	0.897968	0.00281144	-0.423042	0.121171	7.64557	-0.953327	6.34158	-0.0132897	-0.00414993	-0.0185702	-0.412598	-0.120605	-0.834717	0.744104	0.251172	-0.514607	0.344096	9.46736	0.216293	3.4237	-0.0146669	0.00171671	0.00205293	-0.950439	-0.344971	-0.508789	0.825439	0.184693	-0.532486	-0.0315792	8.50683	3.34309	3.60433	-0.00595538	0.000331608	0.00577729	-0.687012	-0.388184	-0.664795	0.730494	-0.0874842	-0.666809	-0.1187	9.88591	0.346594	0.990106	-0.0174199	0.00159368	-0.00878206	-0.915771	0.0568848	-0.48584	-0.888931	0.116806	0.414637	-0.155675	8.16015	-4.17433	7.2996	-0.00798136	0.0182076	-0.0104757	-0.723389	0.306885	-0.812012	0.68324	-0.0981264	-0.723407	0.0153752	9.66342	-1.53422	-0.496631	0.0209413	0.0196506	-0.0138873	-1.01489	-0.0170898	-0.224121	0.965962	0.0445919	-0.149977	-0.205997	5.87713	0.0566953	9.22851	0.00583969	0.0213061	-0.0144227	-0.368896	-0.0710449	-1.05054	0.121334	-0.619166	0.768126	0.109058	-3.25885	1.11072	-8.52492	0.00817589	0.00215128	-0.0183725	0.3479	-0.333496	1.16333	0.966862	-0.0945758	-0.21749	0.0945077	4.23254	-2.30353	9.27088	-0.00310577	0.00173865	0.00504151	-0.131836	0.0861816	-1.10938	-0.207261	0.103866	-0.969117	0.0840656	-3.78828	-1.86546	-8.79103	0.00703108	0.00627237	-0.00755668	0.118896	-0.00317383	1.11938	
53	0.695254	0.2559	-0.278646	0.611142	7.45279	0.21703	7.60779	-0.0203961	0.0269752	0.00688434	-0.434814	-0.13208	-0.913574	0.897788	0.002753	-0.423432	0.121141	7.69293	-0.977934	6.46111	-0.00729131	-0.0135145	-0.015697	-0.414551	-0.12085	-0.837158	0.744054	0.250998	-0.514771	0.344085	9.49936	0.213051	3.46722	-0.00307319	0.00212456	0.00400129	-0.948242	-0.343018	-0.508789	0.825396	0.184613	-0.532579	-0.0316099	8.49378	3.30445	3.56284	0.0013105	0.00126105	0.00181094	-0.691406	-0.388184	-0.669189	0.730452	-0.0875799	-0.66683	-0.118778	9.80624	0.214173	0.941661	0.00540161	0.00306592	-0.018092	-0.919922	0.0524902	-0.48584	-0.888896	0.117055	0.414628	-0.155712	8.13292	-4.0431	7.29282	-0.00824943	0.0132626	-0.0118469	-0.723389	0.306885	-0.812012	0.683276	-0.0982294	-0.723358	0.0154031	9.6652	-1.51343	-0.506171	0.0106999	0.00964521	-0.00998435	-1.01099	-0.010498	-0.224365	0.965961	0.0447398	-0.1496	-0.206245	5.87821	0.062434	9.25701	0.00285349	0.0178385	-0.0144512	-0.369141	-0.0666504	-1.05298	0.121188	-0.619307	0.768027	0.109122	-3.2572	1.09196	-8.50003	-0.00527318	0.00318671	-0.0147634	0.352539	-0.331055	1.15894	0.966881	-0.094677	-0.21739	0.0944377	4.22382	-2.22414	9.25379	-0.00765241	0.0228024	0.000713614	-0.129883	0.0949707	-1.11206	-0.207344	0.103904	-0.969088	0.0841501	-3.78529	-1.84821	-8.76152	0.00989694	0.00140002	-0.00946742	0.118652	0.0012207	1.11475	
54	0.695433	0.255372	-0.278774	0.6111	7.42431	0.119462	7.6681	-0.0187858	0.00120368	0.00101552	-0.432617	-0.13208	-0.915771	0.897816	0.00256262	-0.423371	0.121148	7.74889	-0.967803	6.44466	-0.0158948	0.015196	-0.0140968	-0.408203	-0.12085	-0.8396	0.744013	0.250943	-0.514847	0.344099	9.52692	0.187828	3.42497	-0.00185859	0.00371147	-0.00117309	-0.950439	-0.343018	-0.508789	0.825339	0.184738	-0.532627	-0.0315546	8.54916	3.36763	3.64339	0.0133353	0.00173751	9.60668e-05	-0.687012	-0.387939	-0.669189	0.73033	-0.0875622	-0.666975	-0.118728	9.9247	0.326628	0.947917	-0.00299479	0.007651	-0.011776	-0.926758	0.059082	-0.48584	-0.888864	0.117073	0.414655	-0.155809	8.21753	-4.15286	7.3174	0.00917979	0.0113912	-0.0110814	-0.723633	0.309082	-0.812012	0.683256	-0.0981759	-0.723384	0.015449	9.73557	-1.46978	-0.550501	0.0165955	0.00715111	-0.0168522	-1.0022	-0.0126953	-0.219971	0.966014	0.0447014	-0.149495	-0.206082	5.85757	0.0655421	9.30117	0.00353606	0.0265917	-0.0146615	-0.366699	-0.0688477	-1.05298	0.121095	-0.619215	0.768087	0.109319	-3.24382	1.09256	-8.49573	0.00356192	0.00456064	-0.0159651	0.350098	-0.331055	1.16333	0.966936	-0.0945845	-0.217109	0.0946155	4.22795	-2.29023	9.33143	0.0119755	0.0202772	0.0134351	-0.123535	0.0993652	-1.11426	-0.207401	0.104032	-0.969034	0.0844664	-3.79195	-1.86607	-8.77857	0.00505747	0.00132786	-0.00798535	0.114014	0.0012207	1.11475	
55	0.695471	0.255178	-0.27903	0.611021	7.44414	0.104714	7.63772	-0.0107685	-0.00917831	0.00389861	-0.435059	-0.127686	-0.915771	0.897792	0.00246134	-0.423433	0.121108	7.71984	-0.955826	6.41501	-0.0105847	0.0118055	-0.0163638	-0.412598	-0.12085	-0.837158	0.744067	0.250938	-0.514799	0.344058	9.51633	0.23486	3.43866	-0.00226627	0.0096387	-0.00695595	-0.952637	-0.344971	-0.506348	0.825429	0.184626	-0.532526	-0.0315485	8.54577	3.38698	3.63466	-0.00363936	0.00801111	0.00254171	-0.691162	-0.390137	-0.671143	0.730315	-0.0876539	-0.666994	-0.118639	9.88221	0.273855	0.947472	-0.000340999	0.00339488	-0.00746979	-0.924316	0.0546875	-0.490479	-0.888853	0.117136	0.414609	-0.155945	8.17068	-4.07415	7.33175	-0.00088676	0.0157046	-0.0100774	-0.719238	0.306885	-0.816162	0.683281	-0.0983347	-0.72334	0.015396	9.72397	-1.54183	-0.527177	0.0142213	0.0186941	-0.0121771	-1.00635	-0.0148926	-0.222168	0.966005	0.0446162	-0.149553	-0.206099	5.85255	0.0583492	9.27735	0.000411513	0.00832103	-0.0105502	-0.373291	-0.0688477	-1.05762	0.121149	-0.619405	0.767949	0.109157	-3.25822	1.10516	-8.52293	0.00839899	0.00531084	-0.0204627	0.350342	-0.335693	1.16113	0.966938	-0.0946572	-0.217014	0.0947453	4.20931	-2.2681	9.30963	-0.000752087	0.0104396	0.00821264	-0.127686	0.0949707	-1.11426	-0.207485	0.104068	-0.969001	0.0846011	-3.79788	-1.86185	-8.77679	0.0140047	-0.000678417	-0.0109504	0.116455	-0.000976562	1.12158	
56	0.69538	0.255446	-0.279362	0.610861	7.48732	0.0859659	7.6257	0.00769351	-0.02557	0.000612019	-0.433105	-0.123291	-0.913574	0.897778	0.0025067	-0.423422	0.121253	7.6785	-0.968582	6.46103	-0.00130381	0.0118283	-0.0140005	-0.4104	-0.120605	-0.834717	0.744111	0.250825	-0.514789	0.344061	9.50281	0.156744	3.44033	0.000638568	0.00991917	9.47585e-05	-0.950439	-0.347168	-0.510986	0.825455	0.184665	-0.532485	-0.0313645	8.51269	3.30827	3.57946	0.0153169	0.00886506	0.00500607	-0.689209	-0.385742	-0.671387	0.730434	-0.0875056	-0.666935	-0.11835	9.85161	0.311386	0.9559	0.0157524	0.0162651	-0.00987541	-0.917725	0.0546875	-0.48584	-0.88887	0.117166	0.414541	-0.156005	8.16781	-4.03385	7.3246	-0.00248185	0.0167776	-0.0144246	-0.721191	0.304688	-0.809814	0.683532	-0.0985016	-0.723081	0.0153228	9.66825	-1.53098	-0.532459	0.00910846	0.0264789	-0.0110329	-1.00635	-0.0148926	-0.226318	0.966028	0.0444933	-0.14975	-0.205875	5.8968	0.0513001	9.28005	0.0129983	0.020274	-0.0101238	-0.37085	-0.0732422	-1.05298	0.121338	-0.619606	0.767782	0.108975	-3.26532	1.10872	-8.5187	0.0122714	0.00160991	-0.0224057	0.350342	-0.335693	1.15674	0.966912	-0.0947489	-0.217096	0.0947268	4.20069	-2.23918	9.29623	-0.00522586	0.0128409	0.00251045	-0.129883	0.0905762	-1.11401	-0.20769	0.104017	-0.968948	0.0847691	-3.80326	-1.88978	-8.76364	0.00225739	-0.00235467	-0.000811379	0.121094	-0.00317383	1.11694	
57	0.695248	0.255803	-0.279147	0.61096	7.56664	0.122951	7.63129	0.0224923	0.00257353	0.00277926	-0.432861	-0.125488	-0.915771	0.897666	0.00253996	-0.423619	0.121392	7.61394	-0.962083	6.40548	-0.00382717	-0.00200547	-0.0124066	-0.412598	-0.118652	-0.834961	0.744077	0.250837	-0.514663	0.344314	9.45113	0.222208	3.45196	0.00432494	0.00714892	0.00513124	-0.946289	-0.338623	-0.513428	0.825521	0.184753	-0.532361	-0.0311878	8.50619	3.35026	3.62199	0.00172163	0.0133117	0.0041566	-0.695801	-0.388184	-0.671387	0.730473	-0.087618	-0.666889	-0.118282	9.84818	0.275145	0.971073	-0.00904166	0.00820133	-0.00721248	-0.920166	0.0568848	-0.483643	-0.888815	0.117325	0.414524	-0.156246	8.14935	-4.18023	7.26879	0.0111489	0.0105417	-0.00180503	-0.723633	0.311279	-0.812012	0.683681	-0.0984544	-0.722943	0.0154995	9.66347	-1.47029	-0.510595	0.0243812	0.0121891	-0.0106884	-1.0083	-0.0212402	-0.224121	0.966067	0.0444282	-0.149884	-0.205611	5.84897	0.0633242	9.26619	-0.00142361	0.0147915	-0.0112787	-0.368896	-0.0710449	-1.05762	0.121361	-0.619604	0.767771	0.109044	-3.24342	1.08013	-8.50158	-0.000144981	0.00530939	-0.018998	0.343262	-0.331299	1.16333	0.966861	-0.0949582	-0.217195	0.0948142	4.24324	-2.30727	9.26683	-0.000842115	0.01558	0.011463	-0.132324	0.0947266	-1.11426	-0.207706	0.104061	-0.968939	0.0847734	-3.79384	-1.87134	-8.76603	0.00813059	0.00539156	-0.0100572	0.118408	0.00341797	1.12158	
58	0.695216	0.255648	-0.27851	0.611352	7.43077	0.198885	7.64431	0.016802	0.0204915	0.0142993	-0.4375	-0.121338	-0.913574	0.897564	0.002254	-0.423841	0.121373	7.66167	-1.03271	6.43931	-0.0248248	0.000138405	-0.0142521	-0.4104	-0.116455	-0.834961	0.744118	0.250724	-0.514636	0.344348	9.50889	0.172158	3.40888	-0.00314631	0.0109388	0.00106947	-0.950439	-0.34082	-0.510986	0.825579	0.184704	-0.532295	-0.0310611	8.55226	3.316	3.59913	0.00561806	0.011064	0.00594191	-0.686768	-0.390137	-0.668945	0.730331	-0.0874384	-0.667093	-0.118144	9.85831	0.275175	0.944526	0.0131676	-0.0117722	-0.0163247	-0.922119	0.0546875	-0.490479	-0.88876	0.117608	0.41453	-0.156329	8.15071	-4.05759	7.29375	-0.0178479	0.0136546	-0.0104483	-0.72168	0.313232	-0.814209	0.683696	-0.0986978	-0.722896	0.015474	9.65166	-1.54731	-0.529978	0.0203341	0.015363	-0.0112372	-1.00635	-0.0168457	-0.226318	0.966089	0.0442735	-0.150012	-0.205445	5.91083	0.0817038	9.28325	0.0065076	0.0197833	-0.013662	-0.368896	-0.0710449	-1.05518	0.121306	-0.619694	0.767729	0.108888	-3.26925	1.104	-8.50987	0.00638443	0.00842836	-0.0148984	0.35498	-0.335693	1.16138	0.966928	-0.0950598	-0.216866	0.0947742	4.2184	-2.26597	9.28735	-0.00437369	0.0336873	0.0058027	-0.123291	0.097168	-1.11426	-0.207782	0.10407	-0.968912	0.0848835	-3.80962	-1.88312	-8.7516	0.000769515	0.00229821	-0.00373345	0.114014	0.0012207	1.11694	
59	0.695174	0.255297	-0.278106	0.611729	7.42939	0.236872	7.69691	0.00366534	0.018184	0.0148842	-0.430664	-0.127686	-0.911377	0.897478	0.00210286	-0.423971	0.121565	7.69781	-0.965376	6.3699	-0.00291812	0.00852314	-0.00548472	-0.408203	-0.120605	-0.83252	0.74392	0.250844	-0.514625	0.344704	9.51962	0.212819	3.47817	0.0159615	0.00727155	0.00607245	-0.952637	-0.344971	-0.510986	0.825631	0.184847	-0.532177	-0.0308616	8.52748	3.27045	3.6022	0.0156044	0.0106661	0.00482505	-0.691406	-0.387939	-0.673584	0.730314	-0.0870645	-0.667173	-0.118073	9.89446	0.253677	0.955976	0.0126103	0.014157	-0.027848	-0.922119	0.050293	-0.483643	-0.888676	0.117738	0.414578	-0.156584	8.16815	-4.13341	7.32283	0.00488152	0.00872998	-0.00295143	-0.719238	0.306885	-0.809814	0.683696	-0.0987798	-0.722884	0.0155286	9.71872	-1.52168	-0.519485	0.00492479	0.010999	-0.00896878	-1.0105	-0.0170898	-0.222168	0.966154	0.0442272	-0.14995	-0.205195	5.88307	0.032728	9.27211	0.0058875	0.0295721	-0.00998038	-0.373291	-0.0688477	-1.05054	0.121221	-0.619718	0.767743	0.108749	-3.25222	1.10427	-8.521	0.0106219	0.0143089	-0.0235782	0.3479	-0.333496	1.16797	0.966935	-0.0952052	-0.216748	0.0948285	4.22185	-2.32432	9.2463	-0.00860645	0.0238511	0.0119667	-0.125488	0.0927734	-1.10742	-0.207601	0.104087	-0.968948	0.0849009	-3.7752	-1.89438	-8.77985	0.00175951	0.0106824	-0.00587628	0.116455	-0.000976562	1.12158	
60	0.695102	0.255025	-0.278264	0.611854	7.37505	0.189848	7.68778	-0.0157555	0.00164159	0.0232124	-0.432617	-0.129883	-0.917969	0.897344	0.0023448	-0.424199	0.12175	7.73719	-1.00835	6.49047	0.0143572	-0.00931507	-0.0109084	-0.410645	-0.114014	-0.827881	0.743885	0.250764	-0.514603	0.344872	9.5476	0.149802	3.48206	0.005629	0.00712335	0.00888192	-0.941895	-0.343018	-0.515625	0.825667	0.185313	-0.531981	-0.0304869	8.55387	3.34174	3.67114	0.0239002	0.0191095	0.00254491	-0.687012	-0.385742	-0.669189	0.73037	-0.0868564	-0.667164	-0.11793	9.93271	0.224889	0.891008	0.018477	0.012405	-0.0164878	-0.924072	0.0480957	-0.48584	-0.888683	0.117789	0.414545	-0.15659	8.22269	-4.12096	7.42289	-0.000382214	0.0172285	-0.0149252	-0.723633	0.311279	-0.814209	0.683922	-0.0988464	-0.72266	0.0155816	9.78117	-1.55435	-0.55046	0.0209138	0.0357399	-0.00678697	-1.00854	-0.0126953	-0.224365	0.966186	0.0442704	-0.149915	-0.205061	5.83424	0.00819292	9.34332	0.0107396	0.0275434	-0.0108818	-0.373291	-0.0690918	-1.0459	0.121288	-0.619764	0.767718	0.108583	-3.26437	1.10309	-8.50618	0.0200584	0.00974091	-0.0272499	0.3479	-0.331055	1.16113	0.967043	-0.0953434	-0.216184	0.0948771	4.1668	-2.26025	9.34477	-0.00214681	0.0302099	0.00718575	-0.121338	0.0993652	-1.11426	-0.207635	0.104078	-0.968964	0.0846418	-3.81663	-1.8562	-8.76177	-0.00517291	0.00709515	-0.00707472	0.111816	0.00341797	1.11475	
61	0.694984	0.255007	-0.27899	0.611664	7.47263	0.10975	7.65249	-0.0218083	-0.0332867	-0.000899615	-0.435059	-0.125488	-0.911377	0.897422	0.00231111	-0.424028	0.121771	7.75291	-0.988296	6.46754	-0.0177642	0.0374986	-0.0144706	-0.4104	-0.120605	-0.834717	0.743925	0.250812	-0.514452	0.344974	9.49246	0.269941	3.50444	-0.0024356	0.0131034	-0.00687871	-0.950439	-0.34082	-0.510986	0.825689	0.185515	-0.531889	-0.0302831	8.51242	3.41895	3.67079	0.00424471	0.00829508	0.00180812	-0.686768	-0.392334	-0.668945	0.730355	-0.0871358	-0.667166	-0.117811	9.95855	0.323403	0.980805	-0.0150765	0.0118508	-0.00256096	-0.917725	0.0546875	-0.481201	-0.888732	0.118114	0.414403	-0.156445	8.21093	-4.22925	7.26432	-0.00155051	0.018864	-0.0151905	-0.723389	0.306885	-0.807617	0.684493	-0.0985639	-0.722153	0.0157837	9.74518	-1.49911	-0.484271	0.0240011	0.0428088	-0.0169292	-1.01294	-0.0126953	-0.228516	0.966186	0.0442704	-0.149915	-0.205061	5.83424	0.00819292	9.34332	0.0107396	0.0275434	-0.0108818	-0.373291	-0.0690918	-1.0459	0.121466	-0.61979	0.767699	0.108373	-3.24907	1.08221	-8.52088	0.0285508	0.00507987	-0.0268384	0.345703	-0.335693	1.15894	0.966988	-0.0954398	-0.216403	0.0948462	4.20011	-2.34804	9.31261	-0.00911751	-0.00302458	0.00242841	-0.121094	0.097168	-1.11646	-0.207315	0.104068	-0.969071	0.0842185	-3.77706	-1.87397	-8.77272	-0.0158849	0.0180586	-0.000331798	0.118652	0.0012207	1.12158	
62	0.695235	0.255016	-0.279585	0.611104	7.55186	0.0635919	7.61143	-0.0197162	-0.0155918	-0.0167703	-0.433105	-0.123291	-0.911377	0.897527	0.00205265	-0.423845	0.121643	7.62919	-0.985749	6.40867	-0.0173013	0.00947304	-0.0216932	-0.412598	-0.116455	-0.834961	0.743925	0.250812	-0.514452	0.344974	9.49246	0.269941	3.50444	-0.0024356	0.0131034	-0.00687871	-0.950439	-0.34082	-0.510986	0.825736	0.185326	-0.531876	-0.0303835	8.50715	3.33474	3.62293	-0.0166254	0.00654608	0.00239466	-0.689209	-0.387939	-0.669189	0.730462	-0.0871243	-0.667093	-0.117569	9.80728	0.305366	0.879374	0.0162556	0.00067579	-0.0091452	-0.922119	0.0546875	-0.48584	-0.888768	0.118392	0.414252	-0.15643	8.14574	-3.96551	7.34367	-0.0209934	0.0236922	-0.0142381	-0.723633	0.311279	-0.812012	0.684684	-0.0987745	-0.721946	0.0156521	9.71227	-1.52236	-0.490039	0.00395432	0.0227155	-0.0106216	-0.999756	-0.0168457	-0.226318	0.966117	0.0442537	-0.15011	-0.205246	5.83874	0.013444	9.25976	-0.00992679	-0.00802588	-0.0146349	-0.368896	-0.0710449	-1.05298	0.121725	-0.619906	0.767603	0.108102	-3.25567	1.0855	-8.49243	0.0135435	0.00539076	-0.0189578	0.350098	-0.328857	1.17017	0.966985	-0.0953497	-0.216414	0.094938	4.22593	-2.29197	9.30099	0.00301312	0.00385432	0.00324351	-0.125732	0.097168	-1.11426	-0.207111	0.104029	-0.969143	0.0839323	-3.78412	-1.86921	-8.76286	-0.0203728	0.0209139	0.00121132	0.112061	-0.00317383	1.11938	
63	0.695454	0.254867	-0.279475	0.610966	7.47286	0.0917568	7.57254	-0.000249314	0.00669916	-0.00411815	-0.433105	-0.123291	-0.911377	0.897483	0.00175375	-0.424014	0.121378	7.6558	-0.98452	6.42312	-0.0265439	0.00800046	-0.0211159	-0.408203	-0.116211	-0.83252	0.744299	0.24994	-0.514765	0.344334	9.44225	0.154165	3.4905	-0.0408582	0.00327761	-0.00128208	-0.952637	-0.338623	-0.506592	0.82575	0.184988	-0.531967	-0.0304571	8.50111	3.17508	3.58502	0.0010845	0.00180413	0.00609474	-0.684814	-0.385742	-0.671387	0.73045	-0.0872139	-0.667087	-0.117606	9.84017	0.310806	0.995931	-0.0132241	0.0122247	-0.0144516	-0.924561	0.0568848	-0.48584	-0.888778	0.118886	0.414151	-0.156267	8.12262	-4.17264	7.27375	-0.00585164	0.0199013	-0.0129925	-0.718994	0.304688	-0.807617	0.684983	-0.0989639	-0.721639	0.0155592	9.61715	-1.51254	-0.459137	0.0128588	0.0222833	-0.0111042	-1.00854	-0.0148926	-0.228516	0.966118	0.0439629	-0.15028	-0.205182	5.86875	-0.0288434	9.22096	-0.0126333	0.00504134	-0.0119297	-0.368896	-0.0688477	-1.04834	0.121921	-0.619958	0.767553	0.107938	-3.24877	1.0523	-8.50093	0.0132506	-0.000448192	-0.0235972	0.350098	-0.326416	1.16113	0.966998	-0.0957744	-0.216247	0.0947648	4.21994	-2.35247	9.26081	-0.0102071	0.0312031	0.00308687	-0.121094	0.097168	-1.11206	-0.207002	0.103937	-0.96917	0.0840114	-3.77556	-1.86884	-8.75615	0.0127605	0.00608277	-0.00495463	0.118896	-0.00317383	1.11938	
64	0.695563	0.254686	-0.279309	0.610994	7.46967	0.135812	7.66785	-0.0009637	0.00431176	0.001149	-0.426025	-0.129883	-0.913574	0.897575	0.00150446	-0.423905	0.121087	7.67956	-1.03635	6.39817	-0.0154779	0.00248264	-0.023157	-0.416992	-0.114258	-0.832764	0.744475	0.24927	-0.514843	0.344324	9.47877	0.164211	3.45867	-0.0135731	0.0193471	0.0105815	-0.954834	-0.336182	-0.515869	0.825677	0.185053	-0.53206	-0.0304146	8.49052	3.43613	3.60732	-0.00756302	6.00229e-05	0.00132101	-0.691406	-0.385986	-0.666992	0.730447	-0.087288	-0.667073	-0.117651	9.82005	0.205316	0.903747	-0.00769785	0.00804857	-0.0132532	-0.922119	0.0546875	-0.483643	-0.888792	0.119243	0.413986	-0.156351	8.1219	-4.15367	7.32963	-0.00454686	0.0256245	-0.00751315	-0.717285	0.311279	-0.810059	0.684902	-0.0991711	-0.721691	0.0154007	9.70105	-1.54528	-0.472388	0.00811803	0.0112035	-0.0163208	-1.01294	-0.0148926	-0.230713	0.966135	0.043983	-0.150034	-0.205278	5.88527	0.054632	9.27498	-0.00896629	0.0226899	-0.0191906	-0.371094	-0.0688477	-1.05298	0.121855	-0.619902	0.767576	0.108164	-3.2461	1.06248	-8.49517	-0.00922326	-0.00177715	-0.0130771	0.350098	-0.331055	1.16333	0.967055	-0.0958938	-0.215972	0.0946831	4.14808	-2.3079	9.30386	-0.000997432	0.0235165	0.00270638	-0.12793	0.097168	-1.1189	-0.207233	0.103804	-0.969134	0.0840185	-3.76267	-1.85253	-8.79881	0.0116237	-0.00797925	-0.00207137	0.116455	0.0012207	1.11914	
65	0.695589	0.25447	-0.279184	0.611112	7.47368	0.118609	7.63152	-0.00650208	0.00932523	0.00167643	-0.434814	-0.13208	-0.919922	0.897504	0.00143066	-0.424071	0.121031	7.70336	-1.01106	6.4834	-0.00881814	-0.00486111	-0.0157749	-0.408203	-0.118408	-0.827881	0.744615	0.248976	-0.514966	0.344048	9.53162	0.141568	3.41408	-0.0182003	-0.00252214	-0.00612472	-0.952637	-0.336426	-0.51123	0.825795	0.184565	-0.532038	-0.0305693	8.58165	3.25673	3.62631	-0.0150582	0.0113583	0.0081708	-0.687012	-0.383545	-0.671387	0.730528	-0.0873571	-0.667009	-0.117458	9.88429	0.277894	0.939417	-0.00445658	0.0109634	-0.00030311	-0.920166	0.0612793	-0.490479	-0.888851	0.119803	0.413723	-0.156283	8.16588	-4.18648	7.31798	-0.0200796	0.0263923	-0.00892946	-0.717285	0.311279	-0.810059	0.685093	-0.0992053	-0.721504	0.0154209	9.72783	-1.56927	-0.456398	0.0217305	0.0275504	-0.00979269	-1.00854	-0.0126953	-0.230713	0.96616	0.0439317	-0.149948	-0.205234	5.88279	0.00590053	9.26554	0.000781826	0.0146448	-0.00845079	-0.366699	-0.0688477	-1.06006	0.121792	-0.619982	0.767479	0.108465	-3.27736	1.07676	-8.5419	0.000557147	0.0017255	-0.0233043	0.3479	-0.333496	1.16113	0.967069	-0.0959067	-0.215882	0.0947296	4.23086	-2.32878	9.29578	-0.00252511	0.0153458	0.00561359	-0.125732	0.0993652	-1.10986	-0.20757	0.10386	-0.969043	0.0841604	-3.79616	-1.87751	-8.76904	0.00785503	-0.00309356	-0.0103253	0.111816	0.0012207	1.11475	
66	0.695591	0.254319	-0.279087	0.611217	7.45309	0.0975443	7.62092	-0.00169404	-3.26788e-05	0.00509413	-0.439453	-0.125732	-0.913574	0.897552	0.00127872	-0.423977	0.121001	7.72553	-1.01937	6.45335	-0.0180317	0.0239034	-0.0148144	-0.4104	-0.120605	-0.830078	0.744713	0.248684	-0.51494	0.344088	9.54185	0.143215	3.46717	-0.00553717	0.0165262	0.00412012	-0.950439	-0.342773	-0.513428	0.825833	0.184465	-0.532019	-0.0304687	8.56221	3.33156	3.57809	0.00389542	0.00747565	0.00500431	-0.69165	-0.383545	-0.671387	0.730519	-0.0876885	-0.667008	-0.117274	9.87959	0.26386	0.951412	-0.000217604	0.00597537	-0.00184962	-0.924561	0.0568848	-0.48584	-0.8889	0.120138	0.413515	-0.1563	8.18639	-4.0444	7.3131	-0.00619304	0.0246502	-0.0116694	-0.715088	0.311279	-0.810059	0.685016	-0.0990347	-0.721595	0.015657	9.71524	-1.5244	-0.530543	0.0312602	0.0036256	-0.0176991	-1.00415	-0.0146484	-0.234863	0.966169	0.0438725	-0.150007	-0.205158	5.91271	0.0694456	9.24697	0.00384048	0.0173276	-0.0137626	-0.371338	-0.0644531	-1.05786	0.121588	-0.619907	0.767537	0.108712	-3.27737	1.07224	-8.51865	-0.00321834	0.00897884	-0.0121219	0.3479	-0.328857	1.15894	0.96709	-0.0958759	-0.215839	0.0946479	4.22127	-2.26015	9.29768	0.00250263	0.0185321	-0.00182767	-0.123535	0.101562	-1.1167	-0.207637	0.103868	-0.969025	0.0841959	-3.79341	-1.86597	-8.75936	0.00644682	-2.37575e-05	-0.00725962	0.118652	0.0012207	1.11914	
