40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	0.19324	0.233702	-0.952035	0.0408761	3.24979	0.13307	-7.99949	0.00359046	0.00589021	-0.00091812	-0.506104	-0.310791	1.14429	0.216935	0.0506957	-0.97403	0.0404321	4.11227	-0.503198	-8.71764	-0.000773809	0.00660175	-0.0186287	-0.578857	-0.095459	0.895752	0.983509	-0.000745438	-0.143246	0.110408	3.05242	-0.322349	10.4263	0.00793454	0.00931392	0.00242737	-0.211914	-0.10083	-1.21069	0.917359	0.387062	0.0325731	0.0870283	0.144878	6.99709	6.83825	-0.00196694	0.00840547	-0.00303386	0.5271	-0.977539	-0.902832	0.92507	0.178169	-0.123124	0.311996	3.3638	2.51596	8.96198	0.00576486	0.00796485	-0.0176352	-0.0605469	-0.548584	-1.00757	-0.903509	0.42603	0.0416933	-0.0207594	0.71242	-9.08198	7.3935	0.00906674	0.0150187	-0.0138433	0.230713	0.886475	-0.892822	-0.476586	-0.033467	-0.878266	0.0198654	-7.8857	-0.145582	-5.09827	0.0149304	-0.00881964	-0.017384	0.62207	0.000488281	0.935059	0.831835	0.106068	-0.456472	0.297378	8.6974	-0.861335	6.0377	0.00560905	0.0157031	-0.0160803	-0.678223	0.104004	-0.807373	0.101417	-0.182061	0.972111	-0.107557	-2.25945	-1.08678	-8.81676	0.00666517	0.00439973	-0.0196082	-0.170654	0.0854492	1.06982	0.906802	0.0693695	-0.412315	0.0538021	7.76745	0.861594	6.73075	0.00308759	0.020128	0.00685173	-0.547852	-0.151855	-0.981445	-0.0793812	-0.130036	-0.988312	0.00530959	-1.56294	0.132693	-9.59437	0.00540377	0.00542729	-0.00559327	-0.2854	0.128174	1.13721	
49	0.193304	0.233653	-0.952029	0.0409949	3.23951	0.113016	-7.97298	0.00486171	0.000505175	-0.000460872	-0.512939	-0.308838	1.14844	0.216711	0.0506811	-0.974073	0.0406218	4.12263	-0.504144	-8.74626	0.00415497	0.00290374	-0.0185824	-0.57251	-0.095459	0.897949	0.983524	-0.000650033	-0.143129	0.110429	3.04493	-0.349029	10.3944	0.00441968	0.00738357	-0.000640962	-0.209961	-0.0944824	-1.2041	0.917348	0.387065	0.0326531	0.0871009	0.141884	7.0453	6.81633	0.00170486	0.00754679	0.00218319	0.518066	-0.977539	-0.909668	0.925081	0.178099	-0.123146	0.311996	3.34035	2.48935	8.93406	-0.00531307	0.00840414	-0.010768	-0.0625	-0.550781	-1.01001	-0.903538	0.425968	0.0416838	-0.0208131	0.698978	-9.01548	7.41159	0.00162273	0.0131765	-0.015065	0.230713	0.886475	-0.89502	-0.476886	-0.0333216	-0.878104	0.0200821	-7.89461	-0.131061	-5.10486	0.0145158	-0.00866598	-0.0173563	0.61792	-0.00170898	0.932861	0.83178	0.106128	-0.456479	0.297501	8.67766	-0.838279	6.05627	0.00547005	0.0155701	-0.0135863	-0.678223	0.106201	-0.804932	0.101417	-0.182061	0.972111	-0.107557	-2.25945	-1.08678	-8.81676	0.00666517	0.00439973	-0.0196082	-0.170654	0.0854492	1.06982	0.906821	0.0692645	-0.412293	0.0537889	7.76268	0.864274	6.72436	-0.00489718	0.0103847	0.00425757	-0.554199	-0.160645	-0.976807	-0.0793371	-0.129993	-0.988321	0.00534802	-1.5663	0.125723	-9.58831	0.00322121	0.00477087	-0.00513878	-0.292236	0.125732	1.13965	
50	0.19332	0.233605	-0.952038	0.0409857	3.2518	0.132821	-7.98985	7.86082e-05	-0.00276528	-0.00281531	-0.508301	-0.312988	1.14429	0.216587	0.050747	-0.974094	0.0406997	4.11847	-0.48816	-8.73573	-0.0049972	0.00740528	-0.0216805	-0.579102	-0.0935059	0.890869	0.983517	-0.000900948	-0.14319	0.11041	3.07249	-0.345867	10.4209	-0.0139633	0.00588676	-0.00037288	-0.203369	-0.098877	-1.2063	0.9174	0.386932	0.0326962	0.0871366	0.142891	7.00823	6.83943	-0.00424215	0.00622816	0.000841363	0.524658	-0.977539	-0.905273	0.925066	0.178183	-0.123191	0.311975	3.32801	2.52513	8.95627	-0.000391133	0.00386763	-0.0108465	-0.0581055	-0.550781	-1.00317	-0.903544	0.425953	0.0416937	-0.0208273	0.678234	-9.03512	7.40317	0.00720664	0.0126109	-0.0156941	0.226562	0.886475	-0.897217	-0.477012	-0.0331861	-0.878034	0.0203411	-7.8975	-0.129331	-5.12475	0.0165061	-0.00100956	-0.0180832	0.624268	0.00268555	0.930664	0.831769	0.106253	-0.456446	0.297537	8.67164	-0.873736	6.04383	0.00675727	0.0167083	-0.0180169	-0.682373	0.0996094	-0.807129	0.101241	-0.182686	0.97197	-0.107936	-2.25993	-1.08789	-8.80479	0.00767238	0.00499927	-0.0198715	-0.173096	0.0898438	1.06982	0.906805	0.0691922	-0.41234	0.0537859	7.7834	0.85038	6.73742	-0.00500917	0.00953863	0.00631672	-0.550293	-0.149658	-0.983887	-0.0793279	-0.129971	-0.988325	0.00533093	-1.56342	0.133687	-9.59607	0.00100093	0.00343928	-0.00393066	-0.290039	0.12793	1.13965	
51	0.193306	0.233616	-0.95204	0.0409375	3.24383	0.135804	-7.96971	0.00074746	-0.00405036	-0.00397627	-0.508301	-0.310791	1.14404	0.216426	0.0510851	-0.974113	0.0406603	4.09699	-0.489953	-8.71981	-0.000837782	-0.00124563	-0.0236144	-0.574463	-0.0976562	0.895752	0.98351	-0.00081124	-0.143179	0.110488	3.04839	-0.357392	10.3767	0.0146608	0.00657278	0.00293416	-0.209961	-0.0966797	-1.20874	0.91732	0.387114	0.0327968	0.0871294	0.137459	7.01911	6.81819	0.00953233	0.00659841	-0.000636368	0.5271	-0.979736	-0.911621	0.925019	0.178206	-0.123298	0.312057	3.35797	2.48882	8.90152	0.00219391	0.0038397	-0.0122353	-0.0581055	-0.552979	-1.00757	-0.903542	0.425956	0.0417214	-0.0208018	0.71089	-9.03206	7.41221	0.00034585	0.0142366	-0.0169073	0.224121	0.893066	-0.888672	-0.477393	-0.0330256	-0.877829	0.0205378	-7.89911	-0.134404	-5.08498	0.0133532	-0.0122061	-0.0173832	0.624268	0.00268555	0.928711	0.831709	0.106507	-0.45643	0.297637	8.67028	-0.859872	6.06017	0.0138009	0.0138307	-0.0163399	-0.68457	0.0996094	-0.804932	0.101241	-0.182686	0.97197	-0.107936	-2.25993	-1.08789	-8.80479	0.00767238	0.00499927	-0.0198715	-0.173096	0.0898438	1.06982	0.906805	0.0691922	-0.41234	0.0537859	7.7834	0.85038	6.73742	-0.00500917	0.00953863	0.00631672	-0.550293	-0.149658	-0.983887	-0.0793279	-0.129971	-0.988325	0.00533093	-1.56342	0.133687	-9.59607	0.00100093	0.00343928	-0.00393066	-0.290039	0.12793	1.13965	
52	0.193236	0.233582	-0.952062	0.0409548	3.24659	0.117193	-8.01771	0.00395926	-0.00345895	-0.00182951	-0.506104	-0.310791	1.14624	0.216318	0.0511079	-0.97414	0.0405637	4.06182	-0.550521	-8.64391	-0.00876547	0.0050361	-0.0246047	-0.574951	-0.0891113	0.895508	0.983503	-0.000750093	-0.143206	0.110513	3.05566	-0.314522	10.4596	0.00534586	0.00333687	5.68638e-05	-0.203369	-0.0966797	-1.20874	0.917347	0.387033	0.032839	0.0871823	0.144179	7.04512	6.81473	-0.00195586	0.00621975	0.00182362	0.5271	-0.979736	-0.907227	0.925031	0.178231	-0.123366	0.311981	3.37423	2.50659	8.91765	-0.00755975	0.00565565	-0.0142246	-0.0644531	-0.555176	-1.00537	-0.903518	0.426007	0.0417095	-0.020828	0.692923	-9.06564	7.40502	0.00252358	0.0130437	-0.0122907	0.230713	0.888672	-0.89502	-0.477698	-0.0329277	-0.877662	0.020713	-7.88653	-0.131062	-5.09181	0.0138656	-0.00868955	-0.0148984	0.62207	0.000488281	0.932861	0.83168	0.106606	-0.456425	0.297691	8.6868	-0.833719	6.05836	0.00685574	0.015133	-0.016421	-0.682373	0.104004	-0.800293	0.101091	-0.183274	0.971842	-0.108233	-2.26573	-1.08397	-8.8128	0.00622066	0.00425455	-0.0188974	-0.170898	0.092041	1.07422	0.906958	0.0686643	-0.412077	0.0538983	7.76404	0.844764	6.74285	-0.00125316	0.00945857	0.00673186	-0.552246	-0.15625	-0.979248	-0.0791426	-0.129851	-0.988356	0.00532378	-1.57057	0.124545	-9.59672	0.000956642	0.00524744	-0.00405842	-0.287842	0.128174	1.13965	
53	0.193155	0.233542	-0.95209	0.0409125	3.24387	0.102551	-7.98486	-0.00195233	-0.00671968	-0.00284882	-0.506348	-0.308594	1.14844	0.215991	0.0510836	-0.974215	0.0405499	4.14482	-0.496418	-8.78323	-0.00521448	0.0102716	-0.0167119	-0.574707	-0.0957031	0.891113	0.983508	-0.000218695	-0.143074	0.110643	3.05453	-0.306056	10.4848	0.0352412	0.00182985	0.00217533	-0.203369	-0.101074	-1.20386	0.917379	0.386962	0.0328751	0.0871494	0.148513	7.02076	6.811	-0.00166478	0.00455831	-0.00126883	0.524658	-0.977539	-0.909668	0.925063	0.17835	-0.123218	0.311878	3.34573	2.49327	8.93266	0.00591462	0.0136841	-0.0175243	-0.0537109	-0.550781	-1.00317	-0.9035	0.426057	0.0415941	-0.0208264	0.680486	-9.03746	7.41505	-9.59746e-05	0.0194617	-0.013084	0.230713	0.888672	-0.892822	-0.477945	-0.0327824	-0.87753	0.0208464	-7.881	-0.12434	-5.07906	0.0116813	-0.00624532	-0.0158686	0.624268	0.000488281	0.935059	0.831616	0.106687	-0.456513	0.297705	8.67438	-0.850232	6.04158	0.0113938	0.0125302	-0.0174638	-0.677979	0.0974121	-0.804932	0.101091	-0.183274	0.971842	-0.108233	-2.26573	-1.08397	-8.8128	0.00622066	0.00425455	-0.0188974	-0.170898	0.092041	1.07422	0.906911	0.068719	-0.412166	0.053936	7.75908	0.851964	6.74257	0.00580891	0.00593036	0.00380004	-0.552246	-0.151855	-0.977051	-0.0790976	-0.129828	-0.988362	0.00532573	-1.56993	0.129254	-9.58845	0.00184845	0.00494877	-0.00416919	-0.285645	0.130371	1.13721	
54	0.19302	0.23359	-0.952119	0.0405975	3.23923	0.131642	-7.96181	-0.00705714	-0.0090565	-0.00775181	-0.50415	-0.308594	1.15063	0.215935	0.0510967	-0.974223	0.040624	4.14811	-0.441897	-8.78519	-0.0049018	0.0100851	-0.0185138	-0.576904	-0.0913086	0.890869	0.983502	-0.00092724	-0.143177	0.110561	3.04607	-0.357906	10.3583	-0.0235039	0.00645241	-0.0017553	-0.205566	-0.0944824	-1.21094	0.917382	0.386946	0.0328876	0.0871857	0.137086	7.01593	6.82808	0.000711254	0.00469193	0.00180193	0.5271	-0.977539	-0.907471	0.925058	0.178112	-0.123271	0.312008	3.36223	2.52446	8.90637	-0.00975958	0.00849117	-0.00668351	-0.0581055	-0.552979	-1.00537	-0.903409	0.426249	0.0416251	-0.020765	0.704439	-9.05642	7.40186	-0.00400202	0.0126076	-0.0168829	0.228516	0.888672	-0.89502	-0.478313	-0.0325562	-0.877338	0.0208389	-7.91736	-0.130609	-5.05075	0.00507025	-0.0114882	-0.015853	0.624268	0.00268555	0.930664	0.831534	0.10669	-0.456598	0.297803	8.68899	-0.85442	6.04567	0.007722	0.0150747	-0.00920435	-0.684814	0.106201	-0.800293	0.101091	-0.183274	0.971842	-0.108233	-2.26573	-1.08397	-8.8128	0.00622066	0.00425455	-0.0188974	-0.170898	0.092041	1.07422	0.906859	0.0687626	-0.412277	0.0539156	7.7891	0.852977	6.73251	-0.00102376	0.00558232	0.0031441	-0.554688	-0.149658	-0.977051	-0.0791047	-0.129822	-0.988363	0.00529909	-1.55743	0.128052	-9.59431	0.000410446	0.00307993	-0.0035305	-0.292236	0.12793	1.13965	
55	0.19303	0.233535	-0.952131	0.0405783	3.22604	0.140687	-8.01317	0.00180972	-0.000552528	-0.00133482	-0.503662	-0.317383	1.15063	0.215951	0.0511128	-0.974216	0.040683	4.08726	-0.490605	-8.73548	-0.00314388	0.00778074	-0.0235347	-0.574463	-0.095459	0.897949	0.98348	-0.000674533	-0.143289	0.110611	3.07668	-0.294841	10.4572	0.00593502	-0.000978311	-0.00133228	-0.205566	-0.098877	-1.2085	0.917382	0.386946	0.0328876	0.0871857	0.137086	7.01593	6.82808	0.000711254	0.00469193	0.00180193	0.5271	-0.977539	-0.907471	0.925101	0.178236	-0.123227	0.311826	3.35545	2.5155	8.93716	0.00320331	0.00273343	-0.0150436	-0.0690918	-0.552979	-1.00073	-0.903429	0.426206	0.0416363	-0.0207522	0.686703	-9.04707	7.39327	0.00854871	0.0156248	-0.0157271	0.230713	0.886475	-0.89917	-0.478606	-0.0324659	-0.877186	0.0206881	-7.94842	-0.10547	-5.0698	0.0187292	-0.00745614	-0.0189971	0.626465	0.000488281	0.935059	0.831503	0.106938	-0.456546	0.297879	8.69405	-0.855246	6.01203	0.0194046	0.0162965	-0.0184857	-0.68457	0.0996094	-0.80957	0.100883	-0.184353	0.971594	-0.108821	-2.26284	-1.09409	-8.80785	0.00726357	0.00346098	-0.0197461	-0.177734	0.0898438	1.07202	0.906824	0.0685485	-0.412395	0.0538674	7.78053	0.848106	6.71258	-0.0101293	0.0101646	0.0062653	-0.554443	-0.151855	-0.986084	-0.0790426	-0.129739	-0.988378	0.00535371	-1.55836	0.124395	-9.59141	0.00382455	0.00520656	-0.00669715	-0.292236	0.125732	1.14185	
56	0.193073	0.233533	-0.952121	0.0406229	3.22561	0.126091	-7.97941	0.00398754	0.00219137	-0.00118661	-0.510498	-0.311035	1.14844	0.215837	0.0511235	-0.974237	0.0407683	4.10476	-0.49088	-8.74954	0.00214393	0.00340019	-0.019367	-0.574463	-0.0976562	0.898193	0.983478	-0.000877088	-0.143322	0.110583	3.06229	-0.348135	10.3801	-0.0162008	0.00494988	-0.00107413	-0.201172	-0.098877	-1.21094	0.917382	0.386946	0.0328876	0.0871857	0.137086	7.01593	6.82808	0.000711254	0.00469193	0.00180193	0.5271	-0.977539	-0.907471	0.925083	0.178289	-0.123241	0.311843	3.35102	2.51008	8.93832	0.00212461	0.00578269	-0.013513	-0.0646973	-0.550781	-1.00317	-0.903474	0.42611	0.0416329	-0.0207905	0.69446	-9.04883	7.40694	0.0113364	0.0133849	-0.0133952	0.232666	0.890869	-0.890869	-0.47882	-0.0324182	-0.877071	0.0206766	-7.90149	-0.128849	-5.04093	0.0153067	-0.00897766	-0.019611	0.628662	0.000488281	0.930908	0.831497	0.107056	-0.456515	0.297902	8.67747	-0.814671	6.06353	0.0126525	0.0169323	-0.0202675	-0.686768	0.101807	-0.80249	0.100883	-0.184353	0.971594	-0.108821	-2.26284	-1.09409	-8.80785	0.00726357	0.00346098	-0.0197461	-0.177734	0.0898438	1.07202	0.906829	0.0684042	-0.412412	0.0538419	7.76826	0.856293	6.69662	-0.00984762	0.0122718	0.00711771	-0.556885	-0.151855	-0.979248	-0.0789902	-0.12971	-0.988386	0.0053738	-1.5654	0.129048	-9.61036	0.00266544	0.00501676	-0.004328	-0.289795	0.125732	1.13721	
57	0.193209	0.233499	-0.952097	0.0407301	3.23732	0.115144	-7.98833	0.00425527	0.00460727	-0.00208236	-0.512695	-0.310791	1.14404	0.21576	0.05111	-0.97425	0.0408999	4.0974	-0.506035	-8.75563	0.00521533	0.00661121	-0.0164574	-0.57251	-0.095459	0.895752	0.983461	-0.000884322	-0.143403	0.110629	3.07471	-0.32841	10.4262	-0.00058857	0.00193624	0.00219301	-0.209961	-0.0966797	-1.20874	0.917354	0.386969	0.0330712	0.0873094	0.146433	7.03449	6.82506	0.0015224	0.0060841	0.00127756	0.524902	-0.981934	-0.907227	0.925073	0.178341	-0.123304	0.31182	3.34191	2.52552	8.9395	-0.000931703	0.00423224	-0.0154898	-0.0581055	-0.552979	-1.00537	-0.903408	0.42625	0.0415883	-0.0208521	0.697895	-9.03459	7.39411	-0.00835606	0.0153907	-0.0105718	0.228516	0.890869	-0.89502	-0.479013	-0.032376	-0.876968	0.0206174	-7.92389	-0.133028	-5.0498	0.0121881	-0.00691948	-0.0175162	0.630615	0.00268555	0.926514	0.831502	0.107218	-0.456427	0.297964	8.69031	-0.82565	6.03145	0.0122057	0.0181818	-0.0210133	-0.673584	0.0996094	-0.807373	0.100718	-0.184917	0.971479	-0.10904	-2.26239	-1.09172	-8.80926	0.00467145	0.00431655	-0.0183012	-0.175293	0.0852051	1.06763	0.906829	0.0681267	-0.412467	0.0537645	7.75041	0.85478	6.71773	-0.00824197	0.0113856	0.00494865	-0.554688	-0.149658	-0.977051	-0.0789538	-0.129702	-0.98839	0.00544065	-1.57001	0.126836	-9.60219	0.00448154	0.00418275	-0.00365306	-0.287842	0.128174	1.13965	
58	0.1933	0.233452	-0.952084	0.0408911	3.23762	0.12434	-7.98024	0.00653601	0.00190875	-0.000752378	-0.508545	-0.304199	1.1377	0.215543	0.0513829	-0.974274	0.041125	4.0807	-0.474394	-8.71545	-0.00121439	0.00560476	-0.0202067	-0.574707	-0.0932617	0.897949	0.983455	-0.00097545	-0.143441	0.110632	3.06572	-0.379582	10.3645	0.00470129	0.00521242	-0.00253044	-0.205566	-0.0966797	-1.21094	0.917386	0.386874	0.0331392	0.0873635	0.137459	7.01355	6.82397	-0.00259033	0.00717171	0.0013058	0.524902	-0.979736	-0.905029	0.925048	0.178515	-0.123354	0.311774	3.34874	2.50339	8.93895	0.00846463	0.00255346	-0.0174557	-0.0581055	-0.550781	-1.00757	-0.903441	0.426177	0.0415869	-0.02091	0.707048	-9.03096	7.39929	0.0107978	0.0137467	-0.0146953	0.230713	0.886475	-0.89502	-0.479013	-0.032376	-0.876968	0.0206174	-7.92389	-0.133028	-5.0498	0.0121881	-0.00691948	-0.0175162	0.630615	0.00268555	0.926514	0.831465	0.107326	-0.456404	0.298065	8.68591	-0.814923	6.03925	0.0096129	0.017563	-0.0129966	-0.686523	0.0996094	-0.807129	0.100744	-0.185066	0.971452	-0.109011	-2.27308	-1.0815	-8.81532	0.00242732	0.00159961	-0.0179599	-0.17334	0.092041	1.06982	0.906804	0.0678346	-0.412585	0.0536433	7.76959	0.837294	6.73299	-0.0116393	0.00788839	0.00531223	-0.547852	-0.154053	-0.981445	-0.0788739	-0.129676	-0.988399	0.00559877	-1.57264	0.129829	-9.59525	0.0081866	0.00554373	-0.00478643	-0.287842	0.128174	1.13721	
59	0.193303	0.233446	-0.952085	0.0408852	3.23718	0.123628	-7.98043	0.000630318	-0.003515	-0.00464237	-0.512939	-0.306641	1.14185	0.215523	0.0514624	-0.97428	0.0409948	4.07933	-0.517446	-8.72459	-0.0087396	0.0102398	-0.0266309	-0.574463	-0.0976562	0.900391	0.983444	-0.000670834	-0.14338	0.110809	3.0565	-0.308919	10.4496	0.00666053	0.00675796	0.00521758	-0.211914	-0.0986328	-1.2063	0.917397	0.386837	0.0332013	0.0873915	0.144043	7.03749	6.82923	-0.000101219	0.00635667	0.000604023	0.520508	-0.979736	-0.907227	0.925005	0.178517	-0.123389	0.311884	3.36358	2.52244	8.91265	-0.00443594	0.00747503	-0.0046886	-0.0581055	-0.550781	-1.00757	-0.903419	0.426221	0.0416363	-0.0208834	0.702967	-9.05117	7.40682	-0.0020201	0.01208	-0.0160901	0.230713	0.888672	-0.890869	-0.478953	-0.0320111	-0.876991	0.0215728	-7.88536	-0.13967	-4.9963	0.016824	-0.0103233	-0.0197859	0.628418	0.00268555	0.930664	0.831416	0.107458	-0.456366	0.298211	8.6732	-0.811293	6.06115	0.00891044	0.0161034	-0.0144993	-0.684326	0.0974121	-0.80957	0.100656	-0.185234	0.971406	-0.109209	-2.279	-1.09823	-8.80477	0.0103363	0.00755709	-0.0202861	-0.177734	0.0876465	1.06982	0.906818	0.0675774	-0.412601	0.0536118	7.7593	0.824901	6.72746	-0.00751812	0.0153691	0.00546028	-0.556885	-0.151855	-0.983887	-0.0788739	-0.129676	-0.988399	0.00559877	-1.57264	0.129829	-9.59525	0.0081866	0.00554373	-0.00478643	-0.287842	0.128174	1.13721	
60	0.193349	0.233396	-0.952085	0.0409439	3.22961	0.111801	-7.97701	0.00352818	0.000917499	-0.00101448	-0.508301	-0.312988	1.14624	0.215407	0.0514777	-0.974305	0.0409825	4.08303	-0.524332	-8.74724	-0.011614	0.00873759	-0.0191312	-0.576904	-0.0935059	0.890869	0.98346	-0.000652114	-0.143247	0.110843	3.0652	-0.362846	10.4184	0.0132514	0.00786605	0.00170147	-0.209961	-0.0944824	-1.21094	0.91739	0.386836	0.0332811	0.0874392	0.131712	7.00673	6.84123	0.00155099	0.00729755	0.00107504	0.525146	-0.984131	-0.907227	0.924995	0.17852	-0.123328	0.311938	3.34583	2.50296	8.91879	0.00400914	0.00972207	-0.015489	-0.0600586	-0.555176	-1.00317	-0.903469	0.426109	0.0416473	-0.0209939	0.692105	-9.02198	7.41791	0.0115878	0.0120395	-0.0131713	0.230713	0.888672	-0.892822	-0.478979	-0.0320562	-0.876976	0.0215775	-7.89688	-0.151516	-5.01753	0.0134356	0.0192578	-0.0144033	0.626221	0.00708008	0.928467	0.831373	0.107393	-0.456442	0.298238	8.68213	-0.856934	6.02544	0.0015094	0.0153369	-0.013654	-0.686523	0.0996094	-0.804932	0.100625	-0.185403	0.97136	-0.109362	-2.26959	-1.09433	-8.80662	0.00908084	0.00497036	-0.0198567	-0.17334	0.092041	1.06982	0.906806	0.0675113	-0.412637	0.0536321	7.78541	0.803979	6.70451	0.00159249	0.0122706	0.00645685	-0.554932	-0.143066	-0.979492	-0.0788324	-0.129551	-0.988417	0.00582797	-1.5691	0.126696	-9.59313	0.00524177	0.00182171	-0.00447675	-0.281006	0.125977	1.13965	
61	0.193277	0.233378	-0.952102	0.0409875	3.24111	0.131046	-7.99422	0.00417063	-0.00601711	-0.00281853	-0.510742	-0.308838	1.14844	0.215413	0.0514127	-0.974309	0.0409323	4.09652	-0.508489	-8.71814	-0.0069347	0.0105344	-0.0193062	-0.579102	-0.0935059	0.893311	0.983468	-0.000818089	-0.143211	0.11082	3.05815	-0.36156	10.3635	-0.00889697	0.0105883	-0.00281546	-0.207764	-0.098877	-1.21313	0.917344	0.386937	0.033345	0.0874535	0.138999	7.02253	6.83392	0.00584744	0.00580227	0.000408755	0.522705	-0.981934	-0.909424	0.925012	0.178459	-0.123305	0.311931	3.34579	2.52933	8.93876	-0.00779943	0.0111512	-0.0114395	-0.0603027	-0.552979	-1.00757	-0.903391	0.426272	0.0416611	-0.0210243	0.702893	-9.03462	7.40855	-0.009895	0.0118169	-0.0128073	0.237061	0.890869	-0.897217	-0.478968	-0.0320893	-0.876981	0.0215584	-7.89489	-0.156359	-5.02052	0.0181188	0.0115575	-0.014605	0.630859	0.000488281	0.928711	0.831324	0.10731	-0.4565	0.298318	8.67307	-0.845144	6.05303	0.000909917	0.0164664	-0.0118786	-0.678223	0.104004	-0.802734	0.10061	-0.185571	0.97132	-0.10945	-2.273	-1.09924	-8.80902	0.00656613	0.00393432	-0.0194481	-0.177979	0.092041	1.07202	0.906785	0.0676151	-0.412667	0.0536161	7.76442	0.831042	6.70406	0.00621327	0.01092	0.000292946	-0.550049	-0.151855	-0.979248	-0.0787648	-0.129513	-0.988427	0.00587539	-1.56063	0.119778	-9.59005	0.00381578	0.00590403	-0.00485991	-0.287598	0.125732	1.13965	
62	0.193378	0.233318	-0.952098	0.0409507	3.24528	0.112031	-7.99081	-0.00617619	0.00264464	-0.00347518	-0.506104	-0.310791	1.14624	0.215617	0.0512856	-0.974274	0.0408549	4.0918	-0.525504	-8.72478	-0.00995144	0.0193636	-0.0173215	-0.574707	-0.0935059	0.893311	0.983473	-0.000463971	-0.143134	0.110873	3.09102	-0.36205	10.4121	0.0212763	0.00771828	0.00181577	-0.209717	-0.105225	-1.20166	0.917368	0.386851	0.0333833	0.0875628	0.147625	7.01667	6.83328	-0.00227585	0.00698047	0.00379101	0.5271	-0.979736	-0.905029	0.925025	0.17849	-0.123216	0.311911	3.36114	2.49383	8.96643	0.00557143	0.00819716	-0.0182424	-0.0581055	-0.555176	-1.00757	-0.903374	0.426312	0.0416135	-0.0210005	0.677233	-9.04938	7.40313	0.00542686	0.0177908	-0.0161446	0.232422	0.895264	-0.901611	-0.478968	-0.0320893	-0.876981	0.0215584	-7.89489	-0.156359	-5.02052	0.0181188	0.0115575	-0.014605	0.630859	0.000488281	0.928711	0.831474	0.107171	-0.456353	0.298173	8.68346	-0.840382	6.02888	-0.0040144	0.0174671	-0.0132604	-0.682373	0.101807	-0.80957	0.100664	-0.185728	0.971287	-0.109423	-2.26376	-1.09057	-8.80444	0.00266794	0.000415084	-0.018162	-0.16626	0.0922852	1.06323	0.90674	0.067777	-0.412743	0.0535818	7.79079	0.832298	6.7162	0.00662384	0.00674156	0.00120802	-0.552246	-0.151855	-0.977051	-0.0786881	-0.129479	-0.988438	0.00581704	-1.56919	0.121699	-9.59129	-0.000303504	0.0065714	-0.00428694	-0.290283	0.132568	1.14185	
63	0.193466	0.233403	-0.952071	0.0406708	3.23376	0.13756	-7.97377	-0.00988591	-0.00145503	-0.00892873	-0.506104	-0.310791	1.14624	0.215674	0.0513537	-0.974265	0.0406835	4.10596	-0.449209	-8.75157	-0.0146077	0.0160348	-0.0260957	-0.579102	-0.0935059	0.890869	0.983499	-0.000939172	-0.143057	0.110742	3.04321	-0.322988	10.3864	-0.0402365	0.011774	-0.00464653	-0.209717	-0.098877	-1.2085	0.917198	0.387255	0.0335511	0.0874919	0.141401	7.0026	6.81912	0.0193957	0.00738374	-0.00339386	0.522461	-0.977539	-0.907471	0.925019	0.178389	-0.123219	0.311984	3.34814	2.53574	8.95288	-0.00828143	0.0107423	-0.00707449	-0.0646973	-0.548584	-1.01001	-0.903407	0.426245	0.0416297	-0.0209479	0.686395	-9.05803	7.37088	0.00880845	0.0146071	-0.0200885	0.230713	0.888672	-0.890869	-0.478139	-0.0318841	-0.877428	0.0220388	-7.91005	-0.137643	-5.01511	0.0118314	0.0212086	-0.0132313	0.632568	0.00708008	0.932861	0.831461	0.106808	-0.456461	0.298174	8.68572	-0.813116	6.01512	-0.0140933	0.0172288	-0.00934488	-0.68457	0.104004	-0.804932	0.100588	-0.185882	0.971258	-0.109492	-2.27245	-1.09227	-8.81379	0.00534075	0.00639906	-0.0189999	-0.175293	0.0852051	1.07422	0.906653	0.0680654	-0.412889	0.0535793	7.77257	0.826523	6.70648	0.014302	0.00329105	-0.00165761	-0.552246	-0.154053	-0.981445	-0.0785011	-0.129444	-0.988457	0.00584768	-1.5701	0.126929	-9.58461	0.00353544	0.0104188	-0.0049485	-0.292236	0.130127	1.1394	
