40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.183471	0.255494	-0.948338	0.0414264	3.01438	0.159485	-8.06972	0.0015049	-0.00630645	-0.00326351	-0.481445	-0.321533	1.16162	0.215875	0.0671553	-0.973142	0.0433888	4.11234	-0.424446	-8.75249	-0.00421943	0.0153077	-0.0167614	-0.57666	-0.0998535	0.891113	0.983737	-0.0108755	-0.146832	0.102877	3.11673	-0.562583	10.3596	-0.0108046	0.000788094	-0.00231662	-0.2146	-0.0727539	-1.20459	0.915364	0.394734	0.0220423	0.0762142	0.199807	7.15606	6.69867	-0.000157945	0.00575267	0.00538859	0.523193	-0.990723	-0.902832	0.923648	0.184032	-0.125674	0.31179	3.42777	2.62595	8.8637	0.00672002	3.88742e-05	-0.0143405	-0.0732422	-0.557373	-0.998535	-0.901678	0.429262	0.0454176	-0.0254663	0.701266	-9.04866	7.32788	0.0147441	0.0134029	-0.0178945	0.228027	0.899414	-0.893311	-0.463796	-0.026647	-0.885275	0.021714	-7.8065	-0.138234	-5.34612	0.011462	0.0779058	-0.0103034	0.602539	0.00683594	0.949707	0.849435	0.0974065	-0.447748	0.261715	8.73366	-0.870329	5.95697	-0.00345956	0.0117289	-0.0140099	-0.688965	0.104004	-0.795654	0.105457	-0.155664	0.977529	-0.0953165	-2.22371	-1.07362	-8.81746	0.00401201	0.00836088	-0.0173137	-0.179932	0.0874023	1.06982	0.90289	0.0743962	-0.419617	0.0563615	7.89329	0.948554	6.56484	-0.00118242	0.00663442	0.00349643	-0.572021	-0.163086	-0.967529	-0.07705	-0.116741	-0.990131	0.00868631	-1.53789	0.148967	-9.60694	0.00380233	0.00931861	-0.00610194	-0.294189	0.119141	1.14185	
47	0.183207	0.255479	-0.948392	0.041455	3.03342	0.171751	-8.04059	0.00507908	-0.0114102	-0.00121139	-0.479248	-0.319336	1.15747	0.21609	0.0670163	-0.973105	0.0433569	4.12485	-0.446829	-8.68385	-0.00582359	0.0200649	-0.0166822	-0.578613	-0.102051	0.903076	0.983711	-0.0110374	-0.147041	0.102813	3.12564	-0.497688	10.4038	-0.0189091	-0.000397571	-0.00342861	-0.2146	-0.0749512	-1.20679	0.915368	0.3947	0.0219799	0.0763538	0.190169	7.12927	6.70506	0.000887392	0.00368038	0.00739314	0.520996	-0.990723	-0.898193	0.923648	0.184032	-0.125674	0.31179	3.42777	2.62595	8.8637	0.00672002	3.88742e-05	-0.0143405	-0.0732422	-0.557373	-0.998535	-0.901671	0.429296	0.0453838	-0.0251678	0.714353	-9.045	7.3538	-0.000186702	0.012991	-0.0176356	0.22168	0.895264	-0.895264	-0.462563	-0.0268343	-0.885919	0.0215221	-7.71008	-0.125849	-5.31036	0.0152894	0.0668424	-0.0116261	0.596191	0.00463867	0.951904	0.849435	0.0974065	-0.447748	0.261715	8.73366	-0.870329	5.95697	-0.00345956	0.0117289	-0.0140099	-0.688965	0.104004	-0.795654	0.105395	-0.155811	0.977509	-0.0953503	-2.2159	-1.0811	-8.81694	0.00398938	0.00531839	-0.0181381	-0.175537	0.0898438	1.07861	0.902871	0.0744116	-0.41967	0.0562543	7.84065	0.931059	6.55822	0.00207793	0.0129068	-0.00157208	-0.574219	-0.160889	-0.972168	-0.0769527	-0.116711	-0.990141	0.00877796	-1.52565	0.136368	-9.59951	0.00602932	0.00644963	-0.00483049	-0.290039	0.12793	1.13965	
48	0.183114	0.255445	-0.948418	0.0414802	3.0102	0.160366	-8.05295	0.00612318	-0.00955552	-0.00204031	-0.477051	-0.319336	1.15747	0.216203	0.0669349	-0.973085	0.0433753	4.08795	-0.448143	-8.71363	-0.00485114	0.0217342	-0.0156715	-0.576416	-0.106445	0.893799	0.98371	-0.0111018	-0.147076	0.102763	3.17199	-0.570174	10.319	0.00558435	0.00645868	-0.00132604	-0.218994	-0.0725098	-1.21606	0.915392	0.394633	0.0219105	0.0764334	0.221978	7.13048	6.71382	-0.000645361	0.00606521	0.00264839	0.511963	-0.990723	-0.900635	0.923639	0.184252	-0.125805	0.311633	3.45009	2.60328	8.84852	0.00322705	-0.000297345	-0.0125576	-0.0732422	-0.555176	-0.996338	-0.901614	0.429411	0.045469	-0.0251176	0.701038	-9.07991	7.35127	-0.00136544	0.0109521	-0.0188214	0.230225	0.897461	-0.891113	-0.461389	-0.0270479	-0.886526	0.0214432	-7.73091	-0.112535	-5.33052	0.0179987	0.0627982	-0.0136331	0.593994	0.00683594	0.954102	0.84946	0.0970421	-0.447845	0.261602	8.72415	-0.842796	5.96025	-0.012826	0.014409	-0.0104421	-0.695557	0.106201	-0.800293	0.105473	-0.155757	0.977519	-0.095247	-2.20688	-1.07739	-8.82458	0.000359286	0.000465585	-0.0178309	-0.175537	0.0898438	1.07422	0.90287	0.074495	-0.419662	0.0562095	7.88371	0.936727	6.57555	0.00642748	0.0131746	-0.0019772	-0.572021	-0.163086	-0.976807	-0.0769527	-0.116711	-0.990141	0.00877796	-1.52565	0.136368	-9.59951	0.00602932	0.00644963	-0.00483049	-0.290039	0.12793	1.13965	
49	0.183105	0.255376	-0.948437	0.0415076	3.01499	0.166949	-8.07532	0.00392935	-0.00273483	0.000606365	-0.479248	-0.319336	1.15527	0.216355	0.0668122	-0.973065	0.0432504	4.09034	-0.450652	-8.68895	-0.0150807	0.0195031	-0.0205203	-0.574463	-0.0998535	0.902832	0.983716	-0.0109976	-0.14703	0.102782	3.143	-0.523997	10.4225	0.00908241	0.0089806	-0.00112327	-0.218994	-0.0703125	-1.20703	0.91539	0.394637	0.0219223	0.0764325	0.197323	7.13149	6.71101	0.00282927	0.00828121	0.000807776	0.514404	-0.995117	-0.895996	0.923632	0.184221	-0.125811	0.311669	3.43292	2.62669	8.8651	-0.00708432	0.0102951	-0.0105427	-0.0705566	-0.566162	-1.00537	-0.901572	0.429497	0.0454531	-0.0251803	0.696277	-9.06468	7.33698	0.00252227	0.0131638	-0.01052	0.223877	0.899414	-0.891113	-0.46092	-0.0271785	-0.886767	0.0213922	-7.73219	-0.118422	-5.36951	0.0181697	0.0532161	-0.0106575	0.595703	0.0134277	0.95166	0.849366	0.0967043	-0.448052	0.261679	8.73575	-0.8577	5.93277	-0.00888173	0.0139186	-0.0067222	-0.695557	0.108154	-0.795654	0.105448	-0.155926	0.977499	-0.0951987	-2.22936	-1.07031	-8.8307	0.000805854	0.00356434	-0.0184717	-0.179932	0.0874023	1.07202	0.902878	0.0746823	-0.419616	0.0561866	7.88232	0.948411	6.56734	0.00854497	0.0101836	0.000222125	-0.56958	-0.163086	-0.969971	-0.0768915	-0.116697	-0.990147	0.00884362	-1.52695	0.134848	-9.60229	0.00452144	0.00529474	-0.00443079	-0.287842	0.130371	1.13721	
50	0.183154	0.255463	-0.948404	0.0414985	3.02136	0.156718	-8.06107	0.000935204	0.000307921	-0.0045917	-0.477295	-0.317139	1.16162	0.216559	0.0667384	-0.973038	0.0429492	4.10923	-0.461509	-8.71074	-0.0197497	0.0222249	-0.0236489	-0.583008	-0.0998535	0.895996	0.983738	-0.011448	-0.146914	0.102691	3.1773	-0.571931	10.304	-0.00744062	0.0132533	-0.00289619	-0.2146	-0.0749512	-1.20923	0.915357	0.394708	0.0219904	0.0764471	0.198321	7.14413	6.71684	0.00570421	0.00858206	-0.00216296	0.52124	-0.995117	-0.900391	0.923634	0.183968	-0.125753	0.311837	3.45421	2.60206	8.86051	-0.0066852	0.0145541	-0.00706195	-0.0686035	-0.55957	-0.998535	-0.901612	0.429408	0.0454512	-0.0252736	0.711803	-9.08692	7.3333	0.0109627	0.0120209	-0.00998724	0.22583	0.899414	-0.888916	-0.459796	-0.0273043	-0.887345	0.0214412	-7.70602	-0.136908	-5.3595	0.00875164	0.0390117	-0.013094	0.59375	0.0090332	0.958252	0.849257	0.0963687	-0.448266	0.261789	8.7278	-0.865325	5.98334	-0.00337521	0.0148309	-0.00694074	-0.695557	0.108154	-0.795654	0.105429	-0.155893	0.977504	-0.0952269	-2.22822	-1.0655	-8.81002	0.00937234	0.00882108	-0.0213249	-0.179932	0.0874023	1.07642	0.902869	0.0748246	-0.419606	0.0562138	7.86879	0.922659	6.57159	0.0092499	0.0174971	0.00535312	-0.572021	-0.163086	-0.967529	-0.0768552	-0.11669	-0.990149	0.00904527	-1.53339	0.133235	-9.60166	0.00718963	0.0010663	-0.00597118	-0.287842	0.130371	1.14185	
51	0.183246	0.255469	-0.948386	0.0414844	3.02414	0.162583	-8.05042	-0.000336581	0.00219534	-0.0029283	-0.481445	-0.319336	1.15942	0.216674	0.0666085	-0.973027	0.0428163	4.15602	-0.465516	-8.70245	-0.0133837	0.0183789	-0.0187305	-0.578613	-0.104248	0.893555	0.98374	-0.0111106	-0.146826	0.102829	3.08821	-0.471952	10.5175	0.0107208	0.00449396	0.0027256	-0.2146	-0.0727539	-1.20923	0.915267	0.39491	0.0221785	0.0764274	0.182139	7.11128	6.69628	0.0105507	0.00950623	-0.00243499	0.516602	-0.99292	-0.895996	0.923668	0.183624	-0.125746	0.311941	3.41305	2.5917	8.9056	-0.0124705	0.00939809	-0.01029	-0.0708008	-0.561768	-1.00073	-0.901645	0.429335	0.0454169	-0.0253944	0.691987	-8.99294	7.37714	0.00315565	0.012406	-0.012119	0.22168	0.897461	-0.891113	-0.458972	-0.0274754	-0.887768	0.0214067	-7.63426	-0.143927	-5.33126	0.0216413	0.0465391	-0.0153554	0.585205	0.00683594	0.949707	0.849243	0.0961369	-0.448376	0.26173	8.74497	-0.856205	5.96856	-0.0153803	0.0160005	-0.0128194	-0.689209	0.108154	-0.795654	0.105327	-0.156023	0.977485	-0.0953179	-2.20712	-1.08231	-8.817	0.00605717	0.007346	-0.0177316	-0.177734	0.0898438	1.06763	0.902874	0.0750002	-0.419564	0.0562102	7.86571	0.926838	6.54517	0.00925418	0.0118889	-0.00201073	-0.567383	-0.165283	-0.967529	-0.0769341	-0.116751	-0.990135	0.00912036	-1.53797	0.142075	-9.58482	0.00442083	0.00597661	-0.002638	-0.292236	0.130127	1.1394	
52	0.183057	0.255399	-0.948441	0.0414915	3.02566	0.161842	-8.05688	0.00548466	-0.00827623	-0.000876772	-0.481445	-0.321533	1.15942	0.216893	0.0664355	-0.972989	0.0428564	4.15235	-0.434087	-8.76332	-0.00506841	0.0265248	-0.0138696	-0.578613	-0.104248	0.900635	0.983732	-0.0112996	-0.146935	0.102736	3.12439	-0.581186	10.3134	0.00935018	0.00160248	-0.00240928	-0.218994	-0.0703125	-1.21387	0.915384	0.394633	0.0220455	0.0764911	0.191045	7.16783	6.70952	-0.0238071	0.00242478	0.00317118	0.520752	-0.988525	-0.89624	0.923656	0.183809	-0.12574	0.311871	3.42677	2.62293	8.83557	0.00577493	0.00314103	-0.0178378	-0.072998	-0.55957	-1.00317	-0.901481	0.429686	0.045423	-0.025258	0.725052	-9.08164	7.31352	-0.0116582	0.0141118	-0.0173023	0.228027	0.899414	-0.891113	-0.457978	-0.027669	-0.888278	0.0212719	-7.69085	-0.134691	-5.41889	0.0185842	0.0547036	-0.0120872	0.5896	0.00463867	0.958252	0.849272	0.0956396	-0.448465	0.261667	8.72439	-0.887269	5.9575	-0.00933326	0.0159096	-0.00898168	-0.695557	0.108154	-0.798096	0.105289	-0.156131	0.977473	-0.095308	-2.22227	-1.07484	-8.83255	0.00297085	0.00292108	-0.0181975	-0.175537	0.0898438	1.06982	0.902847	0.0754055	-0.419546	0.0562453	7.88805	0.929582	6.61015	0.0209152	0.0105487	-0.0027577	-0.56958	-0.165283	-0.965332	-0.0768529	-0.116812	-0.990134	0.00915049	-1.53935	0.128214	-9.62377	0.00717493	0.00786593	-0.00690048	-0.2854	0.128174	1.14185	
53	0.183021	0.25531	-0.948472	0.0414941	3.01607	0.162582	-8.03728	0.00141042	-0.00371948	-0.00162382	-0.479492	-0.317139	1.16382	0.216969	0.0663019	-0.972977	0.0429459	4.13188	-0.435534	-8.72076	0.000803527	0.0106842	-0.0195485	-0.578857	-0.0998535	0.893555	0.983716	-0.010963	-0.147047	0.102756	3.12081	-0.574364	10.3445	0.0115677	0.000995701	-0.00350465	-0.216797	-0.0727539	-1.20239	0.915377	0.394637	0.0220756	0.0765499	0.197069	7.09706	6.72191	0.00145298	0.005474	0.0025814	0.518799	-0.99292	-0.895996	0.923644	0.183834	-0.125839	0.311852	3.43856	2.58163	8.88884	0.00312291	0.002965	-0.0166762	-0.074707	-0.570557	-1.00073	-0.901363	0.429938	0.0453998	-0.0252495	0.685447	-9.08974	7.29703	-0.00898558	0.0150804	-0.0154889	0.223633	0.901611	-0.891113	-0.457585	-0.0277173	-0.888481	0.0212097	-7.69757	-0.137573	-5.42779	0.0148103	0.0465937	-0.0157002	0.585205	0.0090332	0.953857	0.849195	0.0955025	-0.448629	0.261686	8.75046	-0.918037	5.92599	0.00133583	0.0138049	-0.0143654	-0.691406	0.112549	-0.795654	0.105312	-0.155993	0.977506	-0.0951732	-2.20771	-1.06655	-8.83859	0.00298514	0.00598693	-0.0189028	-0.179932	0.0874023	1.06982	0.902872	0.075592	-0.419448	0.0563112	7.88185	0.967859	6.58292	0.00755619	0.0153246	0.00201889	-0.567383	-0.165283	-0.972168	-0.0769346	-0.116859	-0.990122	0.00908988	-1.5483	0.126155	-9.60505	-0.00270656	0.00657707	-0.00273	-0.292236	0.130127	1.1394	
54	0.182997	0.255278	-0.948492	0.0413304	3.0226	0.163867	-8.04885	-0.00422266	-0.00502101	-0.00487233	-0.475098	-0.314941	1.16162	0.217152	0.0662068	-0.972947	0.0428522	4.10864	-0.453075	-8.65592	-0.0101826	0.0174383	-0.0209272	-0.578857	-0.0998535	0.893555	0.983716	-0.0111323	-0.147081	0.102694	3.14509	-0.554091	10.3575	-0.0155883	0.00592896	-0.00451828	-0.212402	-0.0727539	-1.21143	0.915402	0.394586	0.0220107	0.0765309	0.192414	7.1195	6.74172	-0.00270318	0.00450888	0.00175336	0.523193	-0.99292	-0.900391	0.923616	0.183888	-0.125843	0.311901	3.42763	2.58545	8.87741	-0.001576	0.00759805	-0.010382	-0.0708008	-0.563965	-1.00073	-0.901461	0.429734	0.0454271	-0.0251545	0.696377	-9.05185	7.34772	0.014801	0.0135517	-0.0197855	0.22583	0.899414	-0.895264	-0.456438	-0.0278508	-0.88906	0.0214804	-7.62161	-0.102599	-5.42887	0.0140473	0.0320689	-0.015568	0.587402	0.00683594	0.958252	0.849119	0.0952867	-0.448771	0.261766	8.72207	-0.867287	5.93882	-0.00133495	0.0156148	-0.0105101	-0.687012	0.110596	-0.800293	0.105325	-0.155985	0.977506	-0.0951699	-2.22066	-1.07143	-8.82292	0.0070385	0.00559791	-0.0227091	-0.173096	0.0874023	1.07666	0.902832	0.0756511	-0.419534	0.0562297	7.86253	0.960098	6.54923	0.00663063	0.0127858	-0.000674486	-0.571777	-0.165283	-0.972168	-0.0768554	-0.116922	-0.990122	0.00904571	-1.53038	0.119022	-9.61316	0.00677164	0.00807882	-0.00415732	-0.289795	0.125732	1.14185	
55	0.183195	0.255288	-0.948456	0.0412039	3.04825	0.17707	-8.07303	-0.0032277	0.00609709	-0.0052289	-0.475098	-0.317139	1.15527	0.217179	0.0661407	-0.972947	0.0428231	4.10712	-0.429532	-8.71608	-0.00621941	0.011854	-0.018689	-0.574463	-0.0976562	0.893555	0.983747	-0.0110428	-0.146898	0.102667	3.13359	-0.522128	10.4207	0.00676834	0.0152277	-0.00421438	-0.212646	-0.0683594	-1.21167	0.915349	0.394725	0.0220258	0.0764451	0.206742	7.1437	6.711	0.0119415	0.00711584	-0.00232874	0.516602	-0.99292	-0.895996	0.923621	0.183692	-0.125766	0.312033	3.46849	2.60356	8.86394	-0.00736213	0.0161368	-0.010562	-0.072998	-0.563965	-1.00317	-0.901461	0.429737	0.0453958	-0.025165	0.708546	-9.09459	7.31077	0.00143586	0.0154464	-0.0109689	0.228271	0.897461	-0.891113	-0.456483	-0.0279556	-0.889036	0.0213607	-7.67823	-0.131637	-5.48364	0.0145849	-0.000425358	-0.0144732	0.578613	0.0090332	0.956055	0.849082	0.0950256	-0.448835	0.261872	8.75684	-0.910408	5.92476	-0.000875648	0.0193375	-0.0117748	-0.693604	0.110352	-0.793457	0.105371	-0.156106	0.977478	-0.0952052	-2.24134	-1.07198	-8.80907	0.00470787	0.00225713	-0.0179842	-0.170898	0.0898438	1.06543	0.902836	0.0757578	-0.419514	0.0561767	7.88598	0.958971	6.57329	0.00561352	0.0155475	0.00214015	-0.564941	-0.167236	-0.962891	-0.0768745	-0.116977	-0.990113	0.00906249	-1.52465	0.126106	-9.59205	0.00375708	0.00482237	-0.0050219	-0.292236	0.12793	1.13501	
56	0.183306	0.255254	-0.948443	0.0412257	3.01219	0.173858	-8.05792	0.00120166	0.00665474	-0.00246266	-0.479248	-0.321533	1.15747	0.217134	0.0660823	-0.972964	0.0427539	4.1214	-0.473302	-8.70628	-0.0106023	0.00812984	-0.0188551	-0.581055	-0.0998535	0.895996	0.983787	-0.0108459	-0.146646	0.102666	3.09683	-0.519777	10.3952	0.0142479	0.0135117	-0.00115896	-0.216797	-0.074707	-1.21143	0.915412	0.394587	0.0220567	0.0763948	0.196287	7.11605	6.7307	-0.00690108	0.00745169	-0.00115093	0.52124	-0.995117	-0.893799	0.923645	0.183593	-0.125662	0.31206	3.41707	2.61903	8.85997	-0.00624966	0.0186023	-0.0132133	-0.0686035	-0.563965	-1.00317	-0.901513	0.429628	0.04536	-0.0252128	0.701541	-9.07787	7.29856	0.013193	0.0141955	-0.0109989	0.223877	0.897461	-0.891113	-0.456688	-0.0280122	-0.888928	0.0214107	-7.65503	-0.134166	-5.4391	0.0215891	-0.00802457	-0.0175662	0.583008	0.0112305	0.953857	0.84905	0.0950585	-0.448847	0.261945	8.75041	-0.915585	5.93117	0.00936083	0.0174583	-0.013858	-0.697754	0.108154	-0.798096	0.10536	-0.156066	0.97748	-0.0952686	-2.21336	-1.06102	-8.83061	0.0118967	0.00971561	-0.0209134	-0.173096	0.0898438	1.07886	0.90314	0.0760156	-0.418791	0.0563348	7.88744	0.946072	6.59157	0.0132895	0.0376149	0.000528467	-0.576172	-0.165283	-0.972168	-0.076902	-0.117053	-0.990103	0.00898412	-1.51401	0.113984	-9.59284	-8.28197e-05	0.00721377	-0.00410769	-0.290039	0.130127	1.1394	
57	0.18345	0.255198	-0.948429	0.0412551	3.03551	0.168562	-8.04879	0.00165084	0.0091802	-0.00208137	-0.479004	-0.32373	1.16162	0.217055	0.0659759	-0.972983	0.0428899	4.13258	-0.438178	-8.67941	-0.000411615	0.0108074	-0.0165575	-0.581055	-0.100098	0.886475	0.983794	-0.0109074	-0.146605	0.102654	3.11155	-0.530555	10.3858	-0.00450901	0.00991703	-0.00176372	-0.212402	-0.0727539	-1.20703	0.915412	0.394587	0.0220567	0.0763948	0.196287	7.11605	6.7307	-0.00690108	0.00745169	-0.00115093	0.52124	-0.995117	-0.893799	0.923689	0.183476	-0.125542	0.31205	3.40041	2.61212	8.89051	-0.00322279	0.0126285	-0.0137024	-0.0708008	-0.55957	-1.00317	-0.901523	0.42961	0.0453107	-0.0252544	0.690701	-9.03482	7.36415	-0.00334375	0.0140125	-0.011072	0.22583	0.899414	-0.893311	-0.457186	-0.0281226	-0.888667	0.0214604	-7.63924	-0.115222	-5.43174	0.0144243	-0.00844434	-0.015526	0.583008	0.0090332	0.953857	0.848986	0.0951018	-0.448895	0.262053	8.70394	-0.882261	5.95855	0.007963	0.016335	-0.0152412	-0.687012	0.110596	-0.800293	0.105383	-0.156013	0.977486	-0.0952649	-2.20988	-1.08784	-8.82362	0.00404501	0.00375682	-0.0197467	-0.182373	0.0852051	1.07202	0.903148	0.0760404	-0.418769	0.0563425	7.81755	0.975525	6.5701	0.00386135	0.0153882	0.00357126	-0.569824	-0.160889	-0.969971	-0.07687	-0.117087	-0.990102	0.00897117	-1.53945	0.136916	-9.61362	0.00273757	0.00900424	-0.00463927	-0.287598	0.125732	1.13501	
58	0.18358	0.255147	-0.948412	0.0413779	3.02926	0.167317	-8.03712	0.00352928	0.00141702	-0.000940803	-0.477051	-0.319336	1.15747	0.217054	0.0658856	-0.972987	0.0429353	4.13101	-0.466078	-8.71215	-0.00756219	0.0169096	-0.0196045	-0.578857	-0.0976562	0.895752	0.983811	-0.0107794	-0.14648	0.102677	3.11961	-0.570769	10.3444	0.0117478	0.0147452	-0.000851511	-0.216797	-0.0727539	-1.20703	0.915392	0.394623	0.0221335	0.0764198	0.196668	7.15366	6.71146	-0.000385076	0.00657219	-0.000484027	0.519043	-0.997314	-0.900391	0.923706	0.183499	-0.125488	0.312007	3.41603	2.5851	8.89521	0.00646086	0.00642993	-0.0166381	-0.0705566	-0.566162	-1.00073	-0.90151	0.429643	0.0452598	-0.0252771	0.683452	-9.06891	7.34466	0.00632454	0.0165163	-0.0149697	0.22583	0.901611	-0.893311	-0.45778	-0.0282897	-0.888355	0.0215262	-7.6444	-0.159591	-5.4817	0.0283	-0.00952036	-0.0161142	0.585449	0.00244141	0.958496	0.848941	0.0952149	-0.448881	0.262181	8.74388	-0.891673	5.97391	0.0102392	0.0170133	-0.0204509	-0.695557	0.106201	-0.800293	0.105499	-0.155879	0.977514	-0.0950735	-2.21626	-1.07036	-8.83394	0.00187567	0.00276379	-0.0166185	-0.173096	0.0898438	1.06982	0.903174	0.07598	-0.418732	0.0562805	7.86255	0.953468	6.61018	-0.00278737	0.0139374	0.00369995	-0.567139	-0.169678	-0.965088	-0.0769292	-0.117177	-0.990086	0.00898921	-1.53672	0.109414	-9.62905	0.00181459	0.00314012	-0.00513191	-0.290039	0.130371	1.14624	
59	0.183635	0.255137	-0.948406	0.041346	3.03195	0.159521	-8.026	0.000513374	-0.0028605	-0.00533191	-0.479248	-0.319336	1.15942	0.216714	0.0659741	-0.973066	0.0427098	4.12547	-0.440732	-8.72482	-0.0133683	-0.00772	-0.0248063	-0.57666	-0.0998535	0.893555	0.983841	-0.0105999	-0.146285	0.102691	3.10523	-0.496821	10.4303	-0.00253124	0.0089625	-0.000638291	-0.212402	-0.0727539	-1.20923	0.915417	0.394569	0.0221455	0.0764015	0.201052	7.0973	6.74138	0.00644906	0.00702187	0.000483012	0.520996	-0.990723	-0.895996	0.923689	0.183523	-0.125483	0.312045	3.42825	2.60899	8.8647	-0.00235989	0.00899904	-0.0122897	-0.0686035	-0.561768	-1.00073	-0.901556	0.429546	0.0452486	-0.0252927	0.698539	-9.04765	7.34101	0.00723652	0.0132311	-0.013597	0.223877	0.895264	-0.890869	-0.458424	-0.0282689	-0.888029	0.0212829	-7.64948	-0.118318	-5.36472	-0.00102333	-0.0114611	-0.014712	0.583008	0.0112305	0.953857	0.848843	0.0954323	-0.448937	0.262325	8.71596	-0.900395	5.94538	0.0110272	0.0111258	-0.0149997	-0.691162	0.108154	-0.788574	0.105521	-0.155792	0.977525	-0.0950755	-2.21104	-1.08737	-8.80444	0.0100895	0.00878676	-0.0203508	-0.177734	0.0876465	1.06543	0.903142	0.0757585	-0.418843	0.056259	7.83533	0.960715	6.58167	-0.00836456	0.00538033	0.00551446	-0.565186	-0.165039	-0.969727	-0.0769432	-0.117243	-0.990078	0.00889383	-1.52329	0.132827	-9.59325	-0.000952276	0.00647677	-0.00457164	-0.292236	0.12793	1.13501	
60	0.183523	0.255077	-0.948454	0.0411189	3.03316	0.165836	-8.06803	-0.0066062	-0.0130828	-0.00345489	-0.479248	-0.321533	1.16382	0.216704	0.065944	-0.973063	0.0428803	4.14841	-0.476532	-8.64579	0.000472455	0.0166466	-0.019866	-0.583008	-0.0998535	0.893555	0.983822	-0.010941	-0.146386	0.102688	3.11301	-0.577322	10.3882	-0.00407849	0.000704636	0.00221892	-0.2146	-0.0705566	-1.21387	0.915396	0.394628	0.0220847	0.0763577	0.174436	7.13355	6.72568	0.00134578	0.00210957	0.00074283	0.518799	-0.99292	-0.898193	0.923673	0.183471	-0.125454	0.312135	3.40021	2.60966	8.90949	-0.00232555	0.00520233	-0.0102473	-0.0708008	-0.561768	-1.00537	-0.901527	0.429607	0.0452618	-0.0252522	0.699053	-9.05324	7.33578	0.000318203	0.0146337	-0.018603	0.228027	0.899414	-0.895264	-0.458951	-0.0283249	-0.887754	0.0213205	-7.64035	-0.150369	-5.33904	0.00786438	-0.0179707	-0.0192145	0.593994	0.00463867	0.951904	0.848746	0.0955922	-0.449008	0.26246	8.71831	-0.894462	5.94522	0.00986511	0.0133882	-0.0146201	-0.695557	0.108398	-0.802734	0.105618	-0.155715	0.97753	-0.0950424	-2.22263	-1.07238	-8.82686	0.00483513	0.00224764	-0.018841	-0.177734	0.0874023	1.07422	0.90308	0.0757209	-0.418992	0.0562074	7.87721	0.910925	6.54466	0.00444601	0.00973693	0.00316422	-0.56958	-0.16748	-0.969727	-0.0770605	-0.117308	-0.990061	0.00893968	-1.53286	0.132272	-9.61474	0.00680049	0.000339219	-0.00487976	-0.290039	0.12793	1.13721	
61	0.183338	0.255017	-0.948504	0.0411456	3.02645	0.186462	-8.0632	0.00834469	-0.00562934	-0.00126639	-0.483887	-0.317139	1.15723	0.216652	0.0658381	-0.973076	0.0430098	4.09014	-0.43087	-8.7744	0.00452071	0.00883612	-0.0169887	-0.578857	-0.100098	0.888916	0.983793	-0.0108445	-0.146571	0.102718	3.14165	-0.491112	10.4009	-0.00105648	-0.000804216	0.000470682	-0.2146	-0.0727539	-1.21143	0.915389	0.394632	0.0220301	0.0764355	0.191764	7.14348	6.7155	0.000448933	0.00658014	0.00504389	0.516357	-0.988525	-0.894043	0.923718	0.183486	-0.125479	0.311983	3.43452	2.61367	8.86378	-0.00143348	0.00190387	-0.0129458	-0.0686035	-0.563965	-1.00757	-0.901368	0.429943	0.0452762	-0.0251929	0.70672	-9.07858	7.29894	-0.0165441	0.0128728	-0.0147073	0.223633	0.901611	-0.893311	-0.459657	-0.0283721	-0.887388	0.0212949	-7.73337	-0.102362	-5.43	0.0206039	-0.0234223	-0.0192621	0.587402	0.00683594	0.956055	0.848621	0.0958687	-0.449067	0.262661	8.76876	-0.882476	5.96772	0.0212241	0.0135771	-0.0187398	-0.689209	0.110596	-0.800293	0.105662	-0.155677	0.977529	-0.0950611	-2.20159	-1.06734	-8.82045	0.00700662	0.00628996	-0.0226796	-0.180176	0.0874023	1.06763	0.903069	0.0756599	-0.419026	0.0562039	7.88507	0.98885	6.60367	-0.00538551	0.00927693	0.00591945	-0.565186	-0.163086	-0.965332	-0.0770999	-0.117352	-0.990053	0.00889967	-1.52858	0.131899	-9.59838	0.0019449	0.00565139	-0.00580157	-0.296631	0.12793	1.13501	
