40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
57	0.471283	-0.473015	-0.405644	-0.624182	9.88843	0.660683	2.21356	0.00793787	-0.00437271	-0.00481519	-0.867676	0.346191	-0.171387	0.656906	-0.29185	-0.330584	-0.611566	8.01588	0.190685	6.11383	0.00946048	0.00724071	-0.0145236	-0.605957	0.275635	-0.518799	0.784983	-0.0564247	-0.221323	-0.575877	4.72432	2.0094	9.62097	-0.126807	-0.0128477	0.0267783	-0.368896	0.0791016	-0.964111	0.136848	0.188776	-0.0827621	-0.96891	-3.38633	2.14108	8.95325	-0.0156005	-0.0479262	0.0330382	-0.00146484	-0.0483398	-1.01196	0.57573	-0.257106	-0.119124	-0.766969	5.26826	-1.03881	8.25512	0.111691	0.00786173	-0.0297875	-0.55542	0.463867	-0.659424	-0.988301	0.0837124	-0.0662035	0.108948	-2.92601	-3.44796	12.3106	0.00957874	-0.0470558	-0.0368871	0.68335	0.261719	-0.759033	0.41681	-0.55203	-0.451599	-0.563551	9.93794	0.697464	0.000952059	0.0192426	0.0525775	-0.0345473	-0.923584	0.307617	0.09375	0.375716	-0.56871	-0.439058	-0.58535	9.76363	1.00547	-0.0184172	-0.164887	0.0330887	-0.0268667	-1.01196	0.297119	0.166992	0.448013	-0.48239	-0.500981	-0.561786	9.66474	1.29124	0.357635	-0.289917	0.0120161	-0.0562451	-1.0481	0.19873	0.03125	0.349146	-0.343245	-0.167119	-0.855775	7.26318	0.619113	7.58563	0.0141562	-0.015258	0.00318603	-0.921143	0.251465	-0.501221	0.0868889	-0.975413	-0.189555	-0.0713345	1.98267	-1.034	-9.47189	-0.00597235	0.0118066	-0.0140314	0.203125	0.295654	1.00537	
58	0.471276	-0.472896	-0.405714	-0.624231	9.75998	0.610466	2.20196	0.00726161	0.0018653	-0.00962778	-0.871826	0.343994	-0.177979	0.656915	-0.292198	-0.330143	-0.611628	8.06698	0.293773	6.24974	-0.0388353	0.0324885	-0.00984525	-0.60376	0.275635	-0.516357	0.785096	-0.0584668	-0.220492	-0.575838	4.67458	1.89269	9.47777	-0.0583691	-0.0134982	0.0242485	-0.369141	0.083252	-0.959717	0.137013	0.187107	-0.083621	-0.969137	-3.43736	2.03887	9.10654	0.0377279	-0.0598338	0.0120534	-0.00610352	-0.0483398	-1.00977	0.575642	-0.256651	-0.119856	-0.767073	5.30279	-0.928635	8.23372	0.0620073	0.00345665	-0.0437191	-0.557617	0.466064	-0.668701	-0.988318	0.0839461	-0.065431	0.109082	-2.99116	-3.45856	12.3529	-0.00613475	-0.0496937	-0.0362949	0.672363	0.265869	-0.759277	0.416616	-0.552208	-0.450524	-0.564381	9.92638	0.515664	-0.0268984	-0.0793641	0.0681542	0.00194486	-0.925781	0.30957	0.100098	0.374376	-0.569158	-0.438288	-0.586349	9.52101	1.04551	0.0279404	-0.141207	0.0175386	-0.0570211	-1.01416	0.299316	0.171631	0.446628	-0.483385	-0.499783	-0.563098	9.81248	1.27138	-0.0971682	-0.189838	-3.45691e-05	-0.0426735	-1.05518	0.205322	0.0288086	0.34883	-0.34316	-0.167507	-0.855862	7.41288	0.860636	7.39528	0.0148252	0.00982578	-0.0309084	-0.921631	0.262451	-0.506104	0.0869749	-0.975305	-0.189517	-0.0727875	1.94497	-1.3653	-9.60772	-0.00519544	0.060489	-0.00585354	0.205566	0.295654	1.00977	
59	0.471099	-0.473311	-0.406289	-0.623676	9.85909	0.599972	2.17518	0.0127214	-0.0453164	0.00441882	-0.865234	0.343994	-0.173584	0.656825	-0.292312	-0.32943	-0.612055	8.06922	0.248263	6.2699	-0.0606623	0.0528566	-0.0248906	-0.606201	0.281982	-0.516602	0.785264	-0.0586372	-0.220565	-0.575564	4.60685	1.95376	9.48694	-0.00406182	-0.00364105	0.0255727	-0.373535	0.0876465	-0.962158	0.136729	0.186311	-0.0839169	-0.969305	-3.42238	2.09763	9.08396	-0.00381617	-0.0177188	-0.00953463	-0.00830078	-0.0483398	-1.01196	0.575237	-0.25704	-0.119719	-0.767268	5.36758	-1.07688	8.14645	-0.0251045	-0.0134818	-0.0229823	-0.555176	0.46167	-0.66626	-0.988269	0.084465	-0.0648732	0.10946	-2.93919	-3.54488	12.4932	-0.00929658	0.00807489	-0.0387808	0.67041	0.265869	-0.754883	0.416756	-0.551935	-0.449685	-0.565213	9.8753	0.451702	0.0874585	0.00821758	0.0548579	-0.0173541	-0.923584	0.309814	0.09375	0.374301	-0.569462	-0.437966	-0.586343	9.79843	0.643289	-0.497876	0.0392446	0.000162983	-0.0170146	-1.01172	0.292725	0.166992	0.445909	-0.484151	-0.499329	-0.563412	10.0413	0.842519	-0.0119777	0.0142415	-0.0255815	-0.00561245	-1.0481	0.203125	0.0288086	0.348555	-0.34238	-0.168357	-0.85612	7.31821	1.00979	7.40696	0.0692211	0.0467669	-0.0562797	-0.919189	0.255859	-0.506104	0.0866173	-0.975405	-0.189012	-0.0731941	1.70338	-1.07518	-9.58674	-0.0329035	0.0354395	0.0315914	0.203125	0.295654	1.00293	
60	0.470765	-0.473775	-0.406502	-0.623437	10.0889	0.565478	2.17291	-0.0130278	-0.00657371	-0.0052224	-0.865479	0.348389	-0.167236	0.656135	-0.292848	-0.329364	-0.612573	8.04507	0.147152	6.22689	-0.0214368	-0.00903572	-0.0447079	-0.605957	0.275635	-0.511719	0.78506	-0.0582434	-0.220812	-0.575787	4.56828	2.06513	9.52227	0.0167077	0.00882999	-0.0324315	-0.366943	0.083252	-0.959717	0.136418	0.186278	-0.0839661	-0.96935	-3.44157	1.97619	9.02535	0.00997198	0.0010858	-0.0219361	-0.00805664	-0.0527344	-1.01196	0.574397	-0.258164	-0.119762	-0.767513	5.34787	-1.1378	8.36909	-0.0420218	-0.0300888	-0.04761	-0.553223	0.466064	-0.661865	-0.988095	0.0845285	-0.0656187	0.110531	-2.94247	-3.50596	12.486	-0.000834741	0.0404148	-0.0498176	0.674561	0.270264	-0.755127	0.416995	-0.551812	-0.448336	-0.566227	9.97261	0.582907	-0.210705	-0.0160849	0.0464736	0.0104465	-0.919434	0.312012	0.0957031	0.374738	-0.569206	-0.439204	-0.585385	9.82435	0.914236	-0.353624	0.127301	-0.00808727	-0.0210955	-1.01196	0.299316	0.169189	0.448681	-0.482546	-0.501984	-0.56022	9.62574	1.03764	0.144229	0.298135	-0.00756353	0.0240851	-1.0481	0.203125	0.0310059	0.346702	-0.342713	-0.166938	-0.857017	7.4145	0.516193	7.03474	-0.0426828	0.00561728	-0.0481741	-0.921387	0.253662	-0.505859	0.0850234	-0.975665	-0.188236	-0.0735968	1.34273	-1.36973	-9.4378	-0.0567698	0.00839405	0.0131834	0.203369	0.29126	1.00317	
61	0.470524	-0.473292	-0.406001	-0.624312	9.91436	0.527505	2.28413	-0.0192388	0.0312234	-0.027784	-0.863281	0.348389	-0.167236	0.655791	-0.292138	-0.329776	-0.61306	7.97058	0.173282	6.24314	0.022211	0.0229541	-0.0584884	-0.601807	0.284424	-0.511963	0.78416	-0.0588386	-0.221386	-0.576731	4.61079	1.94604	9.52054	-0.0242241	-0.0394233	-0.0506214	-0.371094	0.0812988	-0.964111	0.135303	0.186875	-0.0848124	-0.969318	-3.4207	2.07528	8.9325	0.0470611	0.0212117	-0.0398464	-0.0078125	-0.0593262	-1.00732	0.573274	-0.259037	-0.1207	-0.767911	5.27228	-1.08287	8.54845	0.00767124	-0.0421459	-0.0742799	-0.555176	0.457275	-0.657227	-0.987863	0.085621	-0.0661998	0.111411	-2.98277	-3.3766	12.4507	-0.048006	0.0170791	-0.0538834	0.685303	0.268066	-0.759277	0.416524	-0.552332	-0.449206	-0.565377	9.90147	0.576001	0.00650675	0.0311528	-0.0572678	-0.0425838	-0.923828	0.311768	0.0957031	0.377219	-0.568076	-0.440946	-0.583576	9.86279	0.813647	-0.670898	0.176886	0.031738	0.0338558	-1.00757	0.297119	0.164551	0.456946	-0.477286	-0.506578	-0.553875	9.98375	1.7616	0.259614	0.483014	0.134943	0.105942	-1.04395	0.212402	0.0175781	0.346325	-0.343406	-0.168212	-0.856642	7.07926	0.735643	7.46616	0.0669238	-0.0670705	-0.00444017	-0.923584	0.251465	-0.503662	0.0847756	-0.975933	-0.187086	-0.0732536	1.52628	-1.33398	-9.37929	-4.99565e-05	-0.0121349	0.0535897	0.198975	0.288818	1.01221	
62	0.470096	-0.472687	-0.405977	-0.625108	9.80619	0.529373	2.32717	-0.00954	0.0221796	-0.0355859	-0.869385	0.337402	-0.173584	0.65525	-0.291228	-0.331022	-0.613399	8.0192	0.332773	6.2637	0.0406352	0.000290421	-0.0640221	-0.605713	0.273438	-0.516357	0.783422	-0.0591534	-0.222398	-0.577313	4.72782	1.96177	9.44913	0.0125488	-0.0396151	-0.030012	-0.375488	0.0769043	-0.96167	0.134673	0.187228	-0.0856129	-0.969267	-3.37009	1.99495	9.00316	0.0443257	0.0147383	-0.0125248	-0.00341797	-0.0549316	-1.01172	0.572171	-0.258505	-0.121905	-0.768722	5.25142	-1.12192	8.44054	0.0406878	0.0122865	-0.0822811	-0.557373	0.459473	-0.66626	-0.987756	0.0860278	-0.0650577	0.112719	-2.9119	-3.40255	12.5011	0.0108984	-0.0405913	-0.0812816	0.676514	0.274658	-0.759521	0.415535	-0.553297	-0.450199	-0.564371	9.83481	0.664876	0.0920481	0.00375518	-0.0693625	-0.0109729	-0.921631	0.311768	0.102295	0.380645	-0.566717	-0.444255	-0.580154	9.96897	1.02456	-0.396465	0.271866	-0.0430039	0.0195621	-1.00757	0.297119	0.159912	0.463917	-0.473727	-0.509507	-0.548422	9.98789	0.856254	0.0116696	0.475372	0.0734367	0.106876	-1.04639	0.214844	0.0153809	0.345668	-0.345381	-0.167856	-0.856184	7.3796	0.77776	7.30742	-0.0697544	-0.0566563	0.0173849	-0.921387	0.253662	-0.503662	0.0849435	-0.976154	-0.186392	-0.0718795	1.54539	-1.30058	-9.57262	0.0279357	-0.0577421	0.0146531	0.201416	0.284424	1.01001	
63	0.469674	-0.471238	-0.406769	-0.626003	9.55579	0.801184	2.28808	0.0313827	0.0354641	-0.072668	-0.867188	0.337402	-0.173584	0.65532	-0.289946	-0.332219	-0.613284	7.92946	0.367953	5.99541	0.0757478	0.044193	-0.0355402	-0.610107	0.27124	-0.525635	0.782936	-0.0586501	-0.223956	-0.577421	4.65126	2.01877	9.39482	0.0579822	-0.0349672	-0.0224745	-0.375488	0.0791016	-0.961914	0.134511	0.188038	-0.0864792	-0.969056	-3.3233	2.13004	8.96311	0.0372372	0.0411368	0.00402085	-0.0012207	-0.0549316	-1.01172	0.571427	-0.256902	-0.123852	-0.769502	5.07154	-1.08276	8.34678	0.1012	0.0324726	-0.0760501	-0.559326	0.452881	-0.664062	-0.987698	0.0870802	-0.0629739	0.113597	-2.92333	-3.32916	12.4611	-0.0359922	-0.0749032	-0.0532982	0.674072	0.276855	-0.757324	0.413149	-0.555494	-0.451616	-0.562829	9.69124	0.41095	-0.40514	-0.0351707	-0.15443	-0.0488804	-0.921631	0.311768	0.106445	0.384077	-0.564198	-0.448562	-0.577026	9.30676	1.43412	-0.0871054	0.227306	0.0163001	-0.0375341	-1.01196	0.301514	0.166992	0.471095	-0.467399	-0.515448	-0.542146	9.16437	2.95243	1.44287	0.315938	0.0642939	-0.0262368	-1.04419	0.219482	0.00854492	0.345745	-0.347296	-0.167441	-0.855459	7.27768	0.686495	7.30989	-0.0110626	-0.0604911	0.0395619	-0.925537	0.249268	-0.496826	0.0834193	-0.976462	-0.185995	-0.0704969	1.89668	-1.76616	-9.43391	-0.0504653	-0.0520409	0.0167436	0.206055	0.284668	1.00098	
64	0.46932	-0.469632	-0.40772	-0.626856	9.18971	0.890914	2.14612	0.0424627	0.015503	-0.0704914	-0.875977	0.335205	-0.173584	0.655828	-0.288731	-0.33293	-0.612929	7.42047	0.226963	5.5661	0.0582736	-0.00962328	-0.0165945	-0.603516	0.269043	-0.518555	0.783027	-0.058195	-0.224946	-0.576959	4.6331	2.09104	9.38212	0.0168318	0.00644676	0.0185977	-0.377441	0.0725098	-0.954834	0.134432	0.188837	-0.0868536	-0.968878	-3.3527	2.1051	8.96393	0.00136965	0.0295729	-0.00637967	-0.00561523	-0.0571289	-1.01172	0.571776	-0.254064	-0.125001	-0.769999	5.00856	-1.02555	7.91969	0.0969168	0.106643	-0.0262034	-0.561279	0.446289	-0.66626	-0.98792	0.0872692	-0.0605982	0.112809	-2.8482	-3.39663	12.2186	0.0337265	-0.0862965	0.0198508	0.667725	0.274658	-0.763672	0.412421	-0.555449	-0.454079	-0.561425	9.10186	0.507252	-0.470216	0.140386	-0.0494791	-0.0737614	-0.916992	0.30542	0.106689	0.382263	-0.565607	-0.445441	-0.579263	9.57902	2.27134	-0.0773219	-0.334623	0.0495933	0.00625772	-1.01221	0.303711	0.164551	0.462086	-0.474394	-0.504855	-0.553669	9.40021	1.91837	0.690085	-0.764635	0.0811088	-0.0803698	-1.04639	0.217041	0.0131836	0.347609	-0.347504	-0.168023	-0.854504	7.21542	0.716606	7.35794	0.0487537	0.0358369	0.0720824	-0.925781	0.255859	-0.494629	0.087017	-0.97613	-0.186427	-0.0695989	2.60899	-1.29344	-9.38632	0.204769	0.0176812	-0.018334	0.203125	0.297852	1.00513	
65	0.469604	-0.469004	-0.40819	-0.626808	9.89072	0.926722	2.2727	0.0183546	-0.00207773	0.0176616	-0.873535	0.330811	-0.173584	0.655467	-0.289755	-0.335147	-0.611622	8.01593	0.408028	5.8259	0.025658	-0.156718	-0.00604887	-0.60791	0.273438	-0.516357	0.783147	-0.0575253	-0.223361	-0.577479	4.77492	1.83657	9.31169	-0.0251809	0.102234	-0.0302828	-0.375488	0.0791016	-0.961914	0.135104	0.188839	-0.0841086	-0.969027	-3.30027	2.17956	8.84855	-0.134146	0.0223131	0.0152442	-0.00830078	-0.0483398	-1.00977	0.573909	-0.250133	-0.124758	-0.769738	5.26978	-0.712337	7.71125	0.0891135	0.122878	0.0520184	-0.556885	0.448486	-0.670898	-0.988304	0.0843703	-0.0594317	0.112273	-2.76647	-3.54827	12.0097	0.141927	0.00189533	-0.0028235	0.672119	0.272461	-0.761475	0.411314	-0.555524	-0.454471	-0.561845	9.96874	0.903512	0.0699852	-0.074219	0.0180736	-0.0395318	-0.925293	0.301025	0.106689	0.375157	-0.570285	-0.436795	-0.585869	10.2129	-0.382891	-0.681377	-0.493717	0.0801856	0.0382851	-1.01196	0.299316	0.166992	0.454838	-0.480364	-0.49914	-0.559671	10.6543	0.0475431	-0.678792	-0.298591	-0.0826815	-0.0379721	-1.04614	0.212402	0.0175781	0.34829	-0.345215	-0.167089	-0.855337	7.12724	0.721561	7.23789	0.0187504	0.134848	-0.00796028	-0.919189	0.258057	-0.503662	0.0888026	-0.975558	-0.187994	-0.0711234	1.95121	-0.615064	-9.6123	-0.0109194	0.0900572	-0.086851	0.203125	0.297852	1.00757	
66	0.469789	-0.468976	-0.408199	-0.626684	9.99905	0.781274	2.28729	0.0140064	-0.000489527	0.0122114	-0.864746	0.333252	-0.175537	0.654877	-0.291122	-0.336369	-0.610934	8.7522	0.549054	6.81211	-0.0320016	-0.0139737	-0.00915823	-0.610107	0.27124	-0.511475	0.783169	-0.0569147	-0.222611	-0.577798	4.92685	1.88514	9.38858	0.0112968	-0.000911408	0.00319622	-0.371094	0.0791016	-0.955078	0.135855	0.189426	-0.0837678	-0.968836	-3.32973	2.21744	8.7376	-0.0138674	0.0324589	0.0264039	-0.00366211	-0.0483398	-1.01196	0.574318	-0.250355	-0.123946	-0.769493	5.40495	-0.56682	7.97126	-0.0506209	0.0306732	0.040675	-0.556885	0.448486	-0.670898	-0.988352	0.0834786	-0.0598898	0.11227	-2.79498	-3.52886	12.0609	0.0733506	0.0557075	-0.0111958	0.667969	0.268066	-0.765625	0.410888	-0.555981	-0.453751	-0.562287	10.4211	0.957246	-0.00503759	-0.0687689	0.0180213	-0.000446358	-0.921387	0.307617	0.11084	0.374425	-0.570981	-0.436742	-0.585699	9.67013	-0.915276	-0.0602675	-0.0466875	-0.0475621	-0.0173562	-1.00977	0.297119	0.162354	0.457088	-0.478963	-0.50271	-0.55583	10.3349	1.73736	0.688993	0.214654	-0.0552092	0.0206571	-1.04639	0.214844	0.0197754	0.347648	-0.343444	-0.167628	-0.856206	7.31963	0.81294	7.18352	-0.0223036	0.0244231	-0.0744342	-0.921387	0.253662	-0.501465	0.0850433	-0.975639	-0.188462	-0.0733346	0.862865	-1.26598	-9.46092	-0.147942	0.0429905	-0.00932203	0.19873	0.293213	1.00293	
67	0.469828	-0.468834	-0.408651	-0.626467	10.1423	0.837293	2.26927	0.018748	-0.00660332	-0.00570281	-0.869385	0.337402	-0.177979	0.655029	-0.291189	-0.336028	-0.610926	8.50657	0.327971	6.6888	-0.0225048	0.031959	-0.000400033	-0.612061	0.266846	-0.516113	0.783485	-0.056808	-0.223985	-0.576849	5.08889	1.83509	9.51011	0.0863791	-0.0726531	0.0639304	-0.375244	0.0703125	-0.96167	0.136177	0.1898	-0.085088	-0.968603	-3.38696	2.36542	8.84166	0.105368	0.0275232	0.0466308	-0.00146484	-0.0505371	-1.00537	0.573476	-0.255579	-0.122109	-0.768697	5.20777	-0.927751	8.67724	-0.19528	-0.16858	0.0108036	-0.554932	0.455078	-0.664062	-0.988057	0.0857868	-0.0620096	0.11198	-2.77764	-3.46992	12.2942	-0.141333	0.082127	-0.00247887	0.669922	0.272461	-0.761475	0.410708	-0.556615	-0.452195	-0.563043	10.2395	-0.0997266	-0.583235	-0.00393094	0.0558669	0.00553686	-0.925537	0.303223	0.113037	0.378143	-0.569074	-0.441648	-0.581471	9.86272	1.54825	-0.706012	0.323674	-0.00249009	-0.00880922	-1.00781	0.301514	0.169189	0.456518	-0.479746	-0.502149	-0.556131	9.53451	2.03413	1.02525	-0.0820062	-0.0191274	-0.00348307	-1.04395	0.214844	0.0153809	0.346581	-0.344123	-0.168403	-0.856213	7.47066	0.850696	7.15466	0.00479964	-0.0681602	-0.080744	-0.930176	0.249268	-0.503662	0.0840355	-0.975906	-0.187521	-0.0733614	0.708516	-1.54283	-9.59254	-0.0825991	-0.00298416	0.0686002	0.199219	0.286621	1.00537	
68	0.470951	-0.467638	-0.409021	-0.626276	9.42622	0.905978	2.18808	0.0491879	0.0227496	0.00766051	-0.871582	0.337402	-0.182129	0.657176	-0.290531	-0.335718	-0.609102	7.6646	0.105547	5.5022	0.0721635	-0.0521495	0.0652109	-0.609863	0.269043	-0.518555	0.785072	-0.059337	-0.22574	-0.573745	4.70936	2.18486	9.62796	-0.136254	-0.00234034	0.0741575	-0.379883	0.0812988	-0.964111	0.137628	0.187643	-0.0879213	-0.968565	-3.31929	2.20342	9.24327	-0.0105093	-0.0962748	0.0622343	-0.0078125	-0.057373	-1.00513	0.573187	-0.257799	-0.124001	-0.767868	5.1967	-1.33796	8.50408	0.118988	-0.0628546	-0.00936617	-0.563721	0.455078	-0.661865	-0.987935	0.0891042	-0.0619465	0.110486	-2.74765	-3.43747	12.591	-0.108856	-0.0440782	0.0379937	0.678223	0.281006	-0.763916	0.412482	-0.555733	-0.45282	-0.562115	9.38239	0.702979	-0.508092	0.0948359	-0.0106969	0.0122008	-0.921387	0.307617	0.113037	0.377824	-0.568517	-0.440213	-0.58331	9.49024	1.23919	0.0439323	-0.145238	0.103653	-0.0453746	-1.01001	0.301514	0.164551	0.454354	-0.480476	-0.504118	-0.555491	9.60148	2.27721	0.481537	-0.217241	-0.00258081	-0.0612313	-1.05103	0.216797	0.0285645	0.344429	-0.347041	-0.168212	-0.855942	7.37768	0.717472	7.17285	-0.0871032	-0.0960823	-0.0309106	-0.923584	0.253662	-0.492188	0.0850264	-0.976738	-0.183698	-0.070771	2.23087	-1.47643	-9.38128	0.0653784	-0.0408816	0.0674725	0.203613	0.286865	1.00757	
69	0.47153	-0.46755	-0.408952	-0.62595	9.4007	0.813591	2.13914	0.0332924	0.0105351	0.0400705	-0.871582	0.3396	-0.177979	0.657789	-0.29039	-0.336696	-0.607967	7.77077	0.402153	5.68648	0.0932719	-0.0411342	0.0452041	-0.60791	0.27124	-0.516357	0.78544	-0.0608911	-0.223806	-0.573835	4.50116	1.91205	9.45633	-0.188545	0.0645189	0.0465428	-0.373291	0.0854492	-0.959717	0.13841	0.18616	-0.0868232	-0.968839	-3.34474	2.0867	9.09781	-0.113419	-0.0943744	0.053413	-0.010498	-0.048584	-1.00537	0.57541	-0.253304	-0.127117	-0.767191	5.32373	-0.843251	8.07734	0.201731	0.104332	0.0215738	-0.559082	0.448486	-0.670898	-0.98825	0.0887973	-0.0598045	0.109091	-2.93145	-3.53722	12.4255	0.0690179	-0.0742882	0.0318845	0.669922	0.272461	-0.765869	0.412256	-0.556474	-0.45436	-0.560302	9.45784	0.783067	-0.178969	0.0880648	-0.0794334	-0.0118882	-0.925781	0.311768	0.106445	0.377404	-0.569497	-0.438939	-0.583585	9.58987	0.81221	-0.433465	-0.0529649	0.0315815	0.0401488	-1.00586	0.305908	0.166748	0.451618	-0.482815	-0.501192	-0.558335	9.56895	1.00676	0.0345041	-0.429304	0.00816139	-0.0388121	-1.04395	0.212402	0.0288086	0.344834	-0.347516	-0.167314	-0.855762	7.18981	0.499324	7.27855	-0.0304513	0.00330965	0.0341319	-0.923584	0.255859	-0.496826	0.0860812	-0.97662	-0.183876	-0.0706572	2.37379	-1.3034	-9.34011	0.0904927	0.0108867	-0.0121504	0.212402	0.289062	1.00073	
70	0.472924	-0.466991	-0.40877	-0.625435	9.65564	0.748781	2.27624	0.0467492	0.0274794	0.0348282	-0.86499	0.339844	-0.182129	0.658374	-0.290734	-0.33714	-0.606922	7.9749	0.549276	5.95189	-0.0171951	-0.0158616	0.0199621	-0.605957	0.277832	-0.51416	0.786151	-0.0619607	-0.220202	-0.574141	4.64758	1.7332	9.07704	-0.0782569	0.104789	0.0129977	-0.373535	0.0876465	-0.955322	0.139255	0.184323	-0.0848005	-0.969248	-3.2937	2.09781	8.85835	-0.0788391	-0.0346974	0.0205483	-0.0148926	-0.0507812	-1.00537	0.576888	-0.252292	-0.125589	-0.766666	5.24009	-0.772296	7.92106	-0.0697489	0.0565223	0.0561618	-0.552734	0.452881	-0.670898	-0.988604	0.0869248	-0.059361	0.107623	-2.88483	-3.46067	12.2393	0.0682104	0.0218582	0.044816	0.667969	0.268066	-0.77002	0.411765	-0.557695	-0.454741	-0.55914	9.78842	0.609313	-0.252966	-0.0336455	-0.0632004	0.00723844	-0.919434	0.311768	0.11499	0.37558	-0.570597	-0.437207	-0.584986	9.75889	1.08473	-0.302234	-0.111758	0.0224605	-0.0358132	-1.00757	0.299316	0.164551	0.450204	-0.48298	-0.500359	-0.560078	9.99582	1.81972	0.725918	0.00556251	0.0452571	-0.0709032	-1.0437	0.205566	0.0244141	0.345867	-0.345802	-0.168767	-0.855754	7.22319	0.865809	7.26645	0.0830646	0.065431	-0.0124893	-0.921387	0.253662	-0.503662	0.0862851	-0.976339	-0.184985	-0.0713938	1.7439	-1.01728	-9.49025	-0.0302801	0.0332217	-0.0479925	0.205566	0.295654	1.00537	
71	0.473846	-0.467203	-0.408954	-0.624458	9.97297	0.821006	2.33438	0.0285146	-0.028209	0.0477946	-0.869629	0.343994	-0.180176	0.657857	-0.293367	-0.336825	-0.606391	8.35151	0.124865	6.19505	-0.0894482	-0.0351727	0.0264028	-0.610352	0.277832	-0.511719	0.786984	-0.0596652	-0.22019	-0.573247	4.76313	1.79033	9.22929	0.0805994	0.0620039	0.0262175	-0.371338	0.0898438	-0.959717	0.140155	0.184659	-0.0837663	-0.969144	-3.34042	2.20948	8.82499	-0.0203958	0.047335	0.0280119	-0.0170898	-0.0507812	-1.01196	0.577752	-0.254508	-0.122467	-0.765787	5.33659	-0.953685	8.05269	-0.120167	-0.0145474	0.077268	-0.554932	0.455078	-0.668701	-0.98863	0.0861959	-0.0615907	0.106713	-2.66275	-3.55081	12.2568	-0.000948684	0.122524	0.023187	0.672363	0.265869	-0.759277	0.411885	-0.55817	-0.454271	-0.558959	10.0512	0.523998	-0.374585	0.0201484	0.035409	0.0134026	-0.921387	0.30957	0.11499	0.373544	-0.572102	-0.435318	-0.586227	10.4213	1.16871	0.0769929	-0.173638	0.028565	0.0147544	-1.01196	0.301514	0.169189	0.44488	-0.487047	-0.493543	-0.566818	10.3487	0.0515091	-0.0212257	-0.450512	0.0438488	-0.0216913	-1.04614	0.207764	0.0356445	0.34489	-0.345189	-0.167867	-0.856572	7.48239	1.08967	7.26325	-0.0821955	0.0418626	-0.0275341	-0.923584	0.253662	-0.501465	0.0843748	-0.976509	-0.184576	-0.0724103	1.36363	-1.69251	-9.57001	-0.0190578	0.0302617	0.0284817	0.199219	0.284424	1.00537	
72	0.474363	-0.468361	-0.408382	-0.623572	9.99103	0.770166	2.30499	-0.0237572	-0.0328716	0.0617154	-0.867188	0.337646	-0.182129	0.657973	-0.29416	-0.335944	-0.606369	8.26536	0.158365	6.18168	-0.0147583	0.00591592	-0.00558156	-0.612305	0.275635	-0.511719	0.787045	-0.0588165	-0.222637	-0.572305	4.77243	2.00271	9.71137	0.0631635	-0.0677907	0.0110211	-0.366943	0.0810547	-0.964111	0.140317	0.185657	-0.085727	-0.968759	-3.31455	2.2203	8.80637	0.11385	0.0218083	0.0164595	-0.010498	-0.048584	-1.00537	0.577764	-0.257546	-0.12148	-0.764919	5.57929	-0.869757	8.35057	-0.110307	-0.0872791	0.0135225	-0.551025	0.463867	-0.664062	-0.988311	0.0878463	-0.0646672	0.106504	-2.76426	-3.65675	12.1713	-0.082606	0.119398	-0.0210955	0.674561	0.268066	-0.755127	0.411481	-0.558879	-0.452248	-0.560187	10.2569	0.617758	-0.481842	-0.104827	0.0474165	0.00249462	-0.926025	0.316162	0.114746	0.372361	-0.573288	-0.43328	-0.587329	10.0647	0.759676	-0.223463	-0.0753482	0.0251032	0.0407262	-1.01196	0.301514	0.173828	0.443485	-0.488097	-0.492841	-0.567618	10.1166	1.78682	0.615519	-0.216063	-0.0500479	-0.0173137	-1.05273	0.203125	0.0334473	0.342904	-0.346645	-0.165333	-0.857274	7.30978	0.616859	7.40494	-0.12754	-0.0402653	-0.032605	-0.930176	0.253662	-0.492188	0.0845502	-0.976978	-0.182077	-0.0722088	1.54752	-1.34067	-9.60073	-0.0459623	0.00724272	0.123629	0.205811	0.286865	1.00073	
