40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	0.207995	0.0823661	-0.0651004	-0.972479	-1.45075	1.80686	10.7622	-0.00379813	-0.00611628	0.000407329	-0.209961	-0.0168457	-1.13525	0.12382	0.360932	0.00904726	-0.924291	-6.68676	0.73652	7.3744	-0.0113768	0.00567278	-0.0163726	0.599365	-0.0251465	-0.932373	0.167117	0.287004	-0.274328	-0.902466	-4.43746	6.16413	7.18832	-0.0120452	0.00472954	0.000971748	0.0583496	-0.629639	-0.941895	-0.102512	0.384405	-0.379899	-0.835105	-7.02963	5.42223	4.07427	-0.000396751	0.00225432	-0.000112082	0.456787	-0.71875	-0.674072	0.214682	0.148827	0.199845	-0.944364	-3.58723	-3.10875	8.49118	-0.0124783	0.0106821	-0.0119857	0.156494	0.489502	-0.924072	-0.691169	0.0446541	-0.257305	0.673859	-4.12656	-5.37349	10.6791	0.00720854	0.0116119	-0.0154246	0.239014	0.863037	-0.658447	0.0633139	-0.148086	-0.0388698	-0.98618	3.17408	0.589086	9.93598	0.0169562	0.0123061	-0.0203518	-0.639404	0.00585938	-0.863037	0.25111	0.783951	0.363957	-0.435776	-7.66657	0.72071	-4.49746	0.00411453	0.0166804	-0.016602	1.00977	0.192871	0.395264	0.117585	-0.0709518	-0.0408397	-0.989683	1.55751	0.613203	10.4544	0.00294715	0.00716676	-0.0205453	-0.541504	0.0202637	-0.907471	0.0365384	-0.0411871	0.0950558	-0.993948	0.77694	-2.05608	10.2567	-0.00575022	0.0144186	0.0063254	-0.526611	0.239014	-0.988281	-0.0502335	-0.0732684	0.125681	-0.988085	1.54702	-2.37248	9.41377	0.0077291	0.00747114	-0.0042914	-0.642578	0.21167	-1.00562	
41	0.207963	0.0822881	-0.0648709	-0.972508	-1.44328	1.81396	10.7692	-0.00756397	-0.00294174	-0.000291341	-0.2146	-0.0124512	-1.13745	0.123559	0.36047	0.00917306	-0.924505	-6.6717	0.708496	7.36815	-0.00536246	-0.000686614	-0.0187699	0.592773	-0.0251465	-0.939453	0.167204	0.286915	-0.274465	-0.902436	-4.45402	6.15393	7.18586	0.0114922	0.00410066	0.00644129	0.0605469	-0.618896	-0.935303	-0.102562	0.384352	-0.379717	-0.835206	-7.06099	5.42055	4.10242	-0.00847343	0.000650912	-0.000185012	0.461426	-0.725342	-0.671875	0.214742	0.148754	0.200136	-0.944301	-3.60492	-3.13478	8.50093	-0.0125443	0.00608038	-0.0136655	0.160645	0.491943	-0.928467	-0.691201	0.0446307	-0.257187	0.673872	-4.15179	-5.35227	10.6962	0.00883314	0.0130356	-0.0153993	0.245605	0.861084	-0.662598	0.063302	-0.14767	-0.0389617	-0.98624	3.15376	0.600522	10.0056	0.0173962	0.0296475	-0.015447	-0.641602	0.00366211	-0.863037	0.251015	0.784019	0.364132	-0.435562	-7.69507	0.688749	-4.53787	0.0075231	0.0199006	-0.014048	1.01025	0.186279	0.393066	0.117508	-0.0708794	-0.0408172	-0.989698	1.52345	0.60933	10.4873	0.00156219	0.0103497	-0.0245717	-0.543701	0.0224609	-0.909668	0.0365703	-0.0408568	0.0950939	-0.993957	0.785021	-2.06571	10.2703	-1.30605e-05	0.0153984	0.00376128	-0.519775	0.236816	-0.99292	-0.0503069	-0.0732026	0.125837	-0.988067	1.54278	-2.402	9.39188	-0.00446298	0.00669108	-0.00298371	-0.64502	0.220459	-1.00806	
42	0.208102	0.0823585	-0.0646187	-0.972489	-1.46964	1.74754	10.7839	-0.0113835	0.000891958	0.00585617	-0.210205	-0.0102539	-1.13525	0.123582	0.360138	0.00903362	-0.924633	-6.65453	0.700582	7.40158	-0.00319694	0.00407578	-0.0180109	0.599121	-0.020752	-0.935059	0.167161	0.286935	-0.27464	-0.902385	-4.45341	6.18775	7.20001	0.00224194	0.00584889	0.000459258	0.0649414	-0.629639	-0.939697	-0.1026	0.384239	-0.379656	-0.835281	-7.02396	5.38767	4.09511	-2.17586e-05	0.00273493	0.00150411	0.457031	-0.725342	-0.671875	0.214532	0.148838	0.20031	-0.944298	-3.5877	-3.09691	8.49945	-0.00499088	0.0101684	-0.0155713	0.154053	0.496094	-0.924072	-0.691212	0.0445017	-0.256902	0.673979	-4.14466	-5.34524	10.695	0.018399	0.0104088	-0.0193621	0.239258	0.858887	-0.6604	0.0631586	-0.147512	-0.0393316	-0.986258	3.15542	0.592573	10.0353	0.0217157	0.012601	-0.0161725	-0.641602	0.00366211	-0.86084	0.25101	0.784052	0.364069	-0.435557	-7.69095	0.747711	-4.5383	0.00854718	0.017641	-0.0122401	1.01221	0.188477	0.395264	0.117379	-0.0709204	-0.0407972	-0.989711	1.52562	0.618872	10.4656	0.00276163	0.00596509	-0.0246435	-0.546143	0.0200195	-0.905273	0.0365645	-0.0408883	0.0953612	-0.99393	0.790357	-2.09701	10.2584	-0.0104336	0.0135561	0.00408716	-0.526611	0.241211	-0.988281	-0.0502635	-0.0731545	0.125831	-0.988073	1.53577	-2.40609	9.42738	0.00479333	0.00974481	-0.00121351	-0.642578	0.21167	-0.998779	
43	0.208139	0.082298	-0.064623	-0.972486	-1.48573	1.70046	10.792	0.00265703	-0.00552489	0.00047207	-0.210205	-0.0102539	-1.13965	0.123461	0.360464	0.00910228	-0.924522	-6.70686	0.676959	7.41192	-0.00591372	0.0381828	-0.0228273	0.594971	-0.0273438	-0.939453	0.167162	0.286923	-0.27462	-0.902395	-4.4323	6.17233	7.18497	0.000714018	0.00636827	-0.00268331	0.0625	-0.621094	-0.942139	-0.102663	0.384192	-0.379623	-0.83531	-7.03085	5.42388	4.09753	-0.00396998	0.00327976	-0.00101238	0.454346	-0.716553	-0.674072	0.214561	0.148902	0.200227	-0.944299	-3.65026	-3.14565	8.47183	0.0130704	0.00464746	-0.0133996	0.160889	0.489746	-0.92627	-0.691151	0.0445205	-0.256742	0.674101	-4.16936	-5.30944	10.6857	0.00415421	0.0129279	-0.021847	0.239258	0.861084	-0.654053	0.063097	-0.147758	-0.0394903	-0.986218	3.14215	0.591664	10.0466	0.0149509	0.000872948	-0.0203739	-0.637207	0.00366211	-0.867432	0.25097	0.784023	0.364365	-0.435384	-7.68976	0.730109	-4.53769	-0.00154727	0.0176678	-0.0196027	1.01221	0.190674	0.392822	0.1174	-0.0710074	-0.0407185	-0.989706	1.53925	0.605384	10.4712	0.00179866	0.00373192	-0.0159547	-0.536865	0.0224609	-0.905273	0.0366054	-0.0407273	0.0950985	-0.993961	0.769346	-2.08755	10.2923	0.0111897	0.0136387	0.00365772	-0.52417	0.234619	-0.988281	-0.0502772	-0.0731656	0.125837	-0.988071	1.51617	-2.4078	9.40195	0.00152273	0.00747304	-0.00418485	-0.649414	0.213867	-1.00806	
44	0.208035	0.082242	-0.0646486	-0.972511	-1.44816	1.75593	10.7703	0.00194956	-0.0100521	-0.00757098	-0.205811	-0.0102539	-1.1416	0.123422	0.360211	0.00923665	-0.924624	-6.75187	0.725614	7.43906	-0.017911	-0.00661726	-0.025291	0.594971	-0.0273438	-0.939453	0.167182	0.286884	-0.274669	-0.902388	-4.46851	6.10549	7.21957	0.00291755	0.00365188	0.00176196	0.0605469	-0.621094	-0.942139	-0.102631	0.384187	-0.379643	-0.835308	-7.02697	5.39978	4.11013	-0.000330634	0.00712026	0.00396701	0.450195	-0.723145	-0.674072	0.214577	0.148917	0.200003	-0.944341	-3.60425	-3.1025	8.46934	0.0167488	0.00421923	-0.0112689	0.154297	0.487305	-0.92627	-0.691122	0.0445442	-0.256777	0.674115	-4.17284	-5.33447	10.6872	0.00146925	0.0168657	-0.0187716	0.243164	0.867432	-0.65625	0.063097	-0.147758	-0.0394903	-0.986218	3.14215	0.591664	10.0466	0.0149509	0.000872948	-0.0203739	-0.637207	0.00366211	-0.867432	0.251025	0.784	0.364387	-0.435377	-7.64611	0.707429	-4.52249	0.00106553	0.0156987	-0.0167297	1.01416	0.192871	0.392822	0.117436	-0.071	-0.0407132	-0.989702	1.55036	0.602253	10.4697	0.00474738	0.00805767	-0.0172464	-0.543701	0.0224609	-0.907471	0.0366171	-0.040761	0.0950874	-0.99396	0.760358	-2.04431	10.2811	0.00104537	0.0124239	0.0049111	-0.52417	0.239014	-0.986084	-0.0502993	-0.0732071	0.125801	-0.988071	1.56554	-2.37714	9.40782	0.0056881	0.00644621	-0.00386314	-0.64502	0.216064	-1.00342	
45	0.208078	0.0822585	-0.0647796	-0.972492	-1.46574	1.81297	10.7707	0.00628923	-0.00795019	0.0117965	-0.212158	-0.0168457	-1.13745	0.123471	0.360651	0.00942962	-0.924444	-6.67377	0.694368	7.42936	-0.00487155	0.0322164	-0.0134908	0.599121	-0.0229492	-0.941895	0.167059	0.286987	-0.274892	-0.90231	-4.44003	6.23479	7.19222	-0.00160556	0.0120177	0.000429672	0.0649414	-0.627686	-0.9375	-0.102686	0.38411	-0.379536	-0.835384	-7.06667	5.39751	4.1173	-0.00494762	-0.000213166	-0.00345706	0.452393	-0.720947	-0.671875	0.214473	0.149104	0.200032	-0.944329	-3.61563	-3.04884	8.50773	0.000470632	0.0121542	-0.00940465	0.158691	0.487549	-0.928467	-0.69113	0.0443968	-0.256516	0.674216	-4.1434	-5.33933	10.7165	0.018531	0.0121402	-0.0172209	0.239014	0.863037	-0.654053	0.0628343	-0.147373	-0.0401287	-0.986267	3.1749	0.572584	10.041	0.0472566	0.00350396	-0.0230022	-0.641602	0.00366211	-0.863037	0.251157	0.784005	0.364379	-0.435298	-7.67605	0.687121	-4.52493	0.000957242	0.0182525	-0.0106118	1.0144	0.186279	0.399902	0.117407	-0.0710441	-0.0407395	-0.989701	1.55052	0.595167	10.4769	0.00731514	0.00503884	-0.0234688	-0.541016	0.0131836	-0.902832	0.0365867	-0.0408072	0.0952049	-0.993948	0.810941	-2.06421	10.2773	0.00692397	0.00994054	0.00476166	-0.521973	0.239014	-0.995117	-0.0502767	-0.0731762	0.125725	-0.988084	1.54899	-2.4036	9.39097	0.00378163	0.010275	-0.00265557	-0.642822	0.218262	-1.00806	
46	0.208153	0.0822725	-0.0648274	-0.972472	-1.45385	1.75912	10.7817	0.000363534	0.00165168	-0.000933176	-0.210205	-0.00805664	-1.13745	0.123442	0.360702	0.00933652	-0.924429	-6.73949	0.666755	7.41736	0.00207868	0.0168395	-0.016888	0.594971	-0.0229492	-0.939697	0.167059	0.286987	-0.274892	-0.90231	-4.44003	6.23479	7.19222	-0.00160556	0.0120177	0.000429672	0.0649414	-0.627686	-0.9375	-0.102663	0.384071	-0.379577	-0.835387	-6.97468	5.42612	4.07848	0.00322075	0.00494818	0.00566689	0.458984	-0.720947	-0.66748	0.214483	0.149073	0.200077	-0.944322	-3.58883	-3.24593	8.50095	0.0031473	0.00812099	-0.0151591	0.158691	0.487549	-0.92627	-0.691096	0.0443363	-0.25626	0.674352	-4.17676	-5.39275	10.6865	0.018454	0.0128972	-0.0224542	0.241455	0.858887	-0.6604	0.0626714	-0.147129	-0.0402208	-0.98631	3.13899	0.622568	9.93987	0.00247769	0.0224055	-0.0212328	-0.63916	-0.000732422	-0.854492	0.251252	0.784029	0.364301	-0.435265	-7.69077	0.754205	-4.51901	0.0164451	0.017453	-0.0105931	1.01025	0.186279	0.388428	0.117262	-0.0710928	-0.0406864	-0.989717	1.53858	0.579447	10.4653	0.00438148	0.0056639	-0.0254458	-0.545898	0.015625	-0.902832	0.0365867	-0.0408072	0.0952049	-0.993948	0.810941	-2.06421	10.2773	0.00692397	0.00994054	0.00476166	-0.521973	0.239014	-0.995117	-0.050294	-0.0731821	0.12577	-0.988077	1.51144	-2.29706	9.44146	-0.00231364	0.00747385	-0.00430591	-0.642822	0.218262	-0.994385	
47	0.208275	0.0822942	-0.0647903	-0.972446	-1.48543	1.78177	10.7738	-0.00114892	-0.00735572	0.0102177	-0.207764	-0.0146484	-1.13745	0.123149	0.360738	0.00931158	-0.924454	-6.69913	0.699699	7.32901	0.00222777	0.00788278	-0.0192819	0.597412	-0.0317383	-0.937012	0.167193	0.286898	-0.274565	-0.902413	-4.51372	6.10264	7.18102	0.00963882	0.00798214	0.00501797	0.0671387	-0.63208	-0.937256	-0.102573	0.384068	-0.379542	-0.835415	-7.04735	5.46829	4.14778	-0.00241015	0.00863968	0.00305699	0.45459	-0.723145	-0.67627	0.214428	0.14926	0.199447	-0.944438	-3.62904	-3.00885	8.46755	0.016092	0.00782286	-0.0130807	0.160889	0.487549	-0.928467	-0.690997	0.0441667	-0.25603	0.674552	-4.14178	-5.32588	10.664	0.0157494	0.0136961	-0.0218382	0.239014	0.863037	-0.664795	0.0625903	-0.1471	-0.0406267	-0.986303	3.15234	0.658444	9.95279	0.0348822	0.0199894	-0.0223858	-0.63916	-0.000732422	-0.86084	0.251292	0.784088	0.364203	-0.435219	-7.66058	0.728403	-4.54031	0.0126854	0.0244111	-0.0136764	1.0144	0.186279	0.395264	0.117308	-0.0709898	-0.0408186	-0.989714	1.55821	0.630879	10.4812	0.00653594	0.0138674	-0.0158364	-0.54834	0.0200195	-0.909668	0.0364594	-0.0406529	0.0954063	-0.993939	0.763746	-2.0379	10.2574	-0.0262828	0.0200559	-0.00398952	-0.526611	0.241211	-0.99292	-0.050314	-0.0732536	0.126487	-0.987979	1.51387	-2.53671	9.37768	-0.0259203	0.00360413	-0.00221914	-0.640625	0.220459	-1.01025	
48	0.20839	0.0822489	-0.0648328	-0.972422	-1.43516	1.73694	10.7698	0.0025464	-0.00588719	0.00180459	-0.209961	-0.0124512	-1.1416	0.123264	0.360408	0.00915862	-0.924569	-6.67185	0.721802	7.3366	-0.00217672	-0.0104135	-0.0112733	0.599121	-0.0229492	-0.937256	0.166983	0.287018	-0.274694	-0.902375	-4.41707	6.17726	7.14108	0.00072914	0.010453	-0.00939526	0.0605469	-0.627441	-0.935059	-0.10246	0.384215	-0.37931	-0.835467	-7.02426	5.37001	4.07312	-0.00471179	0.0113667	6.91049e-06	0.457031	-0.723145	-0.671875	0.214494	0.149126	0.199531	-0.944426	-3.61594	-3.08454	8.48317	-0.00964786	-0.000415511	-0.0098079	0.154297	0.491699	-0.924072	-0.691056	0.0442275	-0.256032	0.674488	-4.13749	-5.30372	10.7137	-0.00689055	0.0138731	-0.0117212	0.239258	0.858887	-0.6604	0.0625868	-0.146803	-0.0406216	-0.986348	3.15491	0.628512	9.9639	0.0160863	0.0389009	-0.0174222	-0.63916	-0.00292969	-0.86499	0.251329	0.784137	0.36414	-0.435162	-7.67221	0.725486	-4.52411	0.00344377	0.0168802	-0.0142573	1.0144	0.188477	0.395264	0.117436	-0.0708614	-0.0409182	-0.989704	1.53207	0.61034	10.4648	0.0111432	0.0115963	-0.0154308	-0.543701	0.0178223	-0.909668	0.0365026	-0.0407123	0.0956899	-0.993908	0.772771	-2.14413	10.2353	-0.00792048	0.0068049	0.00724865	-0.524414	0.241211	-0.990723	-0.0503291	-0.0732962	0.12634	-0.987994	1.55622	-2.41356	9.40696	0.00805072	0.00796183	-0.00157324	-0.640625	0.220459	-1.00806	
49	0.208294	0.0822917	-0.0649648	-0.972431	-1.44263	1.77389	10.7881	0.00784695	-0.00549517	-0.00383003	-0.212402	-0.0102539	-1.13965	0.123263	0.359973	0.00901406	-0.92474	-6.6174	0.724219	7.37192	-0.00377136	0.0009975	-0.0169326	0.599365	-0.0229492	-0.934814	0.167011	0.286993	-0.274897	-0.902316	-4.42297	6.20447	7.2125	0.0058676	0.00484904	0.000765667	0.0690918	-0.621094	-0.942139	-0.102479	0.384239	-0.379384	-0.83542	-7.02042	5.47083	4.13848	0.00183073	0.00630168	0.000982897	0.456787	-0.71875	-0.674072	0.21437	0.149108	0.199586	-0.944446	-3.56458	-3.06312	8.48378	-0.00169517	0.00462979	-0.0122194	0.158447	0.496094	-0.924072	-0.69107	0.0442586	-0.25607	0.674456	-4.08991	-5.33148	10.67	-0.000344872	0.0157008	-0.0142345	0.241455	0.858887	-0.6604	0.0625868	-0.146803	-0.0406216	-0.986348	3.15491	0.628512	9.9639	0.0160863	0.0389009	-0.0174222	-0.63916	-0.00292969	-0.86499	0.250996	0.784224	0.364248	-0.435105	-7.6679	0.703451	-4.51399	0.0112074	0.0179126	-0.0159897	1.0166	0.186279	0.397705	0.117467	-0.0707881	-0.0408747	-0.989707	1.56206	0.642331	10.4452	-0.00180163	0.00860044	-0.0181299	-0.543701	0.0200195	-0.902832	0.0365228	-0.0408671	0.0952076	-0.993947	0.793432	-2.08743	10.2694	0.0246738	0.00957658	0.00143669	-0.521973	0.236816	-0.986084	-0.050406	-0.073219	0.12618	-0.988017	1.5392	-2.39764	9.39737	0.00676694	0.00774154	-0.00471621	-0.642822	0.218262	-1.00122	
50	0.208196	0.0823612	-0.0651184	-0.972435	-1.48172	1.80784	10.7876	0.00460796	-0.00234388	-0.00070481	-0.210205	-0.0124512	-1.13306	0.123412	0.359817	0.00913363	-0.92478	-6.67516	0.7174	7.38612	-0.017651	0.00136667	-0.0161078	0.594971	-0.0229492	-0.937256	0.167006	0.287029	-0.274844	-0.902321	-4.42353	6.14068	7.14787	-0.00284231	0.0050457	0.000272769	0.0646973	-0.623291	-0.944336	-0.102429	0.384292	-0.379248	-0.835463	-7.00224	5.35504	4.05371	0.000564684	0.00833947	0.000205193	0.452393	-0.720947	-0.671875	0.214447	0.148951	0.199881	-0.944391	-3.57822	-3.1353	8.49884	-0.0118641	0.00239542	-0.0118967	0.163086	0.487549	-0.928467	-0.691039	0.0443164	-0.256238	0.674421	-4.14238	-5.35976	10.6979	-0.00762193	0.0130361	-0.00862816	0.236816	0.863037	-0.6604	0.0625119	-0.145641	-0.0412409	-0.986499	3.14258	0.623429	9.97177	0.0188222	0.0179809	-0.00966783	-0.639404	0.00366211	-0.856689	0.250865	0.784302	0.364118	-0.435149	-7.66499	0.717531	-4.5045	0.0115921	0.0178555	-0.0139497	1.01416	0.192871	0.392822	0.117463	-0.0707706	-0.040713	-0.989715	1.58126	0.591397	10.4309	0.00188323	0.0107301	-0.0198662	-0.543701	0.0200195	-0.902832	0.0365149	-0.0408743	0.0953169	-0.993937	0.801422	-2.01079	10.3358	-0.0109883	0.0152468	0.00521538	-0.526611	0.243408	-0.983887	-0.0504229	-0.0732103	0.12607	-0.98803	1.53802	-2.42011	9.41818	0.00591824	0.00926603	-0.00356053	-0.638184	0.218262	-1.00122	
51	0.208269	0.0824127	-0.0651412	-0.972414	-1.44974	1.79983	10.7695	-0.00040947	-0.000990114	0.00777941	-0.2146	-0.010498	-1.13525	0.123405	0.359733	0.00918571	-0.924813	-6.65491	0.708998	7.31642	-0.00200769	0.0129302	-0.0151071	0.599121	-0.020752	-0.939697	0.167078	0.287033	-0.274935	-0.902279	-4.45527	6.17825	7.19908	0.00620554	0.00816356	0.00112651	0.0627441	-0.625488	-0.9375	-0.102557	0.384395	-0.379406	-0.835329	-7.06057	5.45237	4.14909	0.00471613	0.0116317	-0.0030302	0.457031	-0.723145	-0.669678	0.214493	0.149045	0.199829	-0.944376	-3.61217	-3.10563	8.51685	0.00174766	0.0102805	-0.0135557	0.158691	0.487305	-0.921631	-0.691182	0.0442717	-0.256184	0.674298	-4.14013	-5.34948	10.6969	0.0129267	0.013395	-0.00926872	0.237061	0.86084	-0.664795	0.0626444	-0.145559	-0.040992	-0.986513	3.13835	0.628293	10.0344	0.00731824	0.0203208	-0.0103824	-0.639648	0.0078125	-0.867432	0.250945	0.784319	0.364088	-0.435098	-7.66896	0.729322	-4.52592	0.000370131	0.0181782	-0.0107949	1.00977	0.192871	0.395264	0.117476	-0.0705569	-0.0408302	-0.989724	1.52656	0.629742	10.4996	0.0105075	0.0160069	-0.0197787	-0.541504	0.0224609	-0.911865	0.0365699	-0.0409519	0.0953493	-0.993929	0.791612	-2.0852	10.2645	-0.00110842	0.0158331	0.00304383	-0.524414	0.239014	-0.995117	-0.0503798	-0.0732393	0.126015	-0.988038	1.53584	-2.3424	9.40343	0.00195739	0.00771341	-0.00237987	-0.640381	0.216064	-1.00806	
52	0.208282	0.0824021	-0.0650954	-0.972415	-1.47825	1.78163	10.7773	-0.00341475	-0.00412231	0.00131719	-0.210205	-0.0102539	-1.13745	0.123426	0.359854	0.00917169	-0.924763	-6.67017	0.699354	7.4218	-0.00405351	0.0234969	-0.0153864	0.597168	-0.0229492	-0.934814	0.167093	0.287146	-0.275001	-0.90222	-4.44414	6.21691	7.17992	-0.00017421	0.00714567	-0.00177052	0.0627441	-0.627441	-0.9375	-0.102485	0.384457	-0.379321	-0.835348	-7.02552	5.3872	4.04527	-0.00466397	0.00861017	0.00630402	0.458984	-0.720947	-0.669678	0.214513	0.149099	0.199796	-0.94437	-3.5968	-3.08496	8.49356	0.0022695	0.0108946	-0.0115465	0.160889	0.487305	-0.923828	-0.691238	0.044269	-0.256163	0.674248	-4.14198	-5.28773	10.7315	0.00423686	0.0134365	-0.0100685	0.241211	0.861084	-0.666748	0.0627348	-0.145403	-0.0409942	-0.98653	3.16398	0.610303	10.0247	0.0175169	0.0276405	-0.0106031	-0.63916	-0.000732422	-0.863037	0.250802	0.784378	0.364229	-0.434956	-7.67092	0.717504	-4.53881	0.00334422	0.0176407	-0.0130934	1.01025	0.186279	0.399902	0.117478	-0.0704728	-0.0408313	-0.98973	1.50986	0.624755	10.4812	0.00577417	0.0141442	-0.0202747	-0.54126	0.015625	-0.909424	0.0365108	-0.0409347	0.0955832	-0.993909	0.788605	-2.11051	10.255	-0.00554774	0.0130905	0.0017066	-0.524414	0.243408	-0.988525	-0.0503955	-0.0732155	0.126229	-0.988011	1.52432	-2.44248	9.39693	-0.00423953	0.0095063	-0.00269218	-0.640625	0.218262	-0.999023	
53	0.208275	0.0824013	-0.0649886	-0.972424	-1.47243	1.78814	10.7746	-0.00524736	-0.00388315	0.000590322	-0.210205	-0.0102539	-1.14185	0.123407	0.359773	0.00915498	-0.924797	-6.68115	0.699997	7.38187	-0.00958139	0.00491768	-0.017265	0.597168	-0.0251465	-0.941895	0.167222	0.287056	-0.274923	-0.902249	-4.49509	6.12859	7.17219	-0.00375405	0.00393593	0.007251	0.0605469	-0.627441	-0.944336	-0.102484	0.384427	-0.379454	-0.835301	-7.05389	5.42672	4.0938	0.00875923	0.00674098	0.00349437	0.452393	-0.71875	-0.671875	0.214576	0.14905	0.199815	-0.94436	-3.62309	-3.06496	8.47777	-0.0067687	0.0054084	-0.0132744	0.158691	0.487305	-0.923828	-0.691324	0.0443777	-0.256212	0.674134	-4.13905	-5.30632	10.6969	-0.00220834	0.0121053	-0.0119768	0.241211	0.861084	-0.6604	0.0629056	-0.145192	-0.0409169	-0.986554	3.09425	0.650568	10.0022	0.0120609	0.02185	-0.00766477	-0.63501	-0.000732422	-0.86084	0.250915	0.784339	0.364182	-0.435002	-7.66559	0.736716	-4.54341	0.0081638	0.0109526	-0.0148528	1.01025	0.186279	0.397705	0.1175	-0.0704796	-0.040864	-0.989725	1.50426	0.628894	10.4817	0.00915682	0.00446183	-0.0181431	-0.541504	0.0202637	-0.909668	0.0365945	-0.0410031	0.0952731	-0.993933	0.751931	-2.04847	10.2582	0.0159452	0.0105184	0.0063244	-0.524414	0.239014	-0.990723	-0.0503653	-0.0732177	0.126038	-0.988037	1.5219	-2.42355	9.40295	0.0109828	0.0090053	-0.00253451	-0.640381	0.216064	-1.00562	
54	0.208414	0.0823596	-0.0649195	-0.972402	-1.46306	1.75058	10.7784	-0.00251747	-0.00532804	0.00600315	-0.207764	-0.0124512	-1.13965	0.1235	0.359756	0.00926753	-0.92479	-6.70238	0.680298	7.35387	-0.00895687	0.0108816	-0.0158717	0.592773	-0.0229492	-0.932617	0.167219	0.287074	-0.274941	-0.902238	-4.47895	6.19572	7.17453	0.00189416	0.00692504	-0.00119864	0.0605469	-0.627441	-0.939697	-0.10249	0.38441	-0.379502	-0.835286	-7.04155	5.43246	4.09539	0.00503403	0.00607992	0.00311243	0.454834	-0.727539	-0.673828	0.214663	0.14893	0.200184	-0.944281	-3.60629	-3.10452	8.49576	-0.0184097	0.00666455	-0.0132342	0.160645	0.491943	-0.92627	-0.691369	0.0445124	-0.256346	0.674028	-4.14882	-5.31695	10.7041	-0.00636154	0.014377	-0.0135206	0.243408	0.861084	-0.6604	0.0628659	-0.144893	-0.0409093	-0.9866	3.11737	0.633469	10.0154	0.00775069	0.0195032	-0.0101655	-0.641602	0.00585938	-0.867432	0.25099	0.78428	0.364132	-0.435105	-7.66213	0.720043	-4.54542	0.00689251	0.012043	-0.0153357	1.0144	0.188477	0.392822	0.117524	-0.0706371	-0.0408354	-0.989713	1.53273	0.612376	10.4855	0.00366453	0.0013464	-0.018311	-0.543701	0.0200195	-0.902832	0.0366171	-0.0410442	0.0951569	-0.993942	0.775854	-2.05184	10.2807	0.00972669	0.0113547	0.00502375	-0.526611	0.241211	-0.990723	-0.0503825	-0.0732372	0.125879	-0.988055	1.52735	-2.39763	9.40453	0.0140364	0.00724527	-0.00525088	-0.642822	0.220459	-1.00806	
55	0.208385	0.0823116	-0.0649569	-0.97241	-1.43778	1.74824	10.7688	0.00371382	-0.00691664	-0.00240747	-0.212402	-0.0102539	-1.13965	0.123385	0.359782	0.0090092	-0.924798	-6.65663	0.705918	7.36585	0.00369198	0.0130892	-0.0176736	0.597168	-0.0251465	-0.939453	0.167208	0.287076	-0.274911	-0.902249	-4.43974	6.15247	7.13888	0.00547942	0.00175101	0.00180787	0.0627441	-0.623291	-0.9375	-0.102552	0.384455	-0.379657	-0.835188	-7.03591	5.42031	4.08434	0.0116786	0.0106212	0.000816486	0.458984	-0.720947	-0.66748	0.214487	0.148916	0.200377	-0.944282	-3.60383	-3.11186	8.5087	-0.00669701	0.00635576	-0.0152162	0.156494	0.491943	-0.92627	-0.691451	0.0446496	-0.256481	0.673884	-4.15732	-5.38396	10.6884	-0.000918569	0.0146424	-0.010315	0.239258	0.861084	-0.65625	0.0628689	-0.144522	-0.0409146	-0.986654	3.11692	0.605318	10.0033	0.008804	0.0224744	-0.00909404	-0.635498	0.0100098	-0.863281	0.250874	0.784243	0.364305	-0.435095	-7.66434	0.706633	-4.5384	0.00276562	0.0117624	-0.0165024	1.0144	0.186279	0.393066	0.117506	-0.0706828	-0.0408522	-0.989711	1.53842	0.593968	10.4995	0.00574856	0.00724018	-0.0205057	-0.545898	0.0178223	-0.902832	0.0366171	-0.0410442	0.0951569	-0.993942	0.775854	-2.05184	10.2807	0.00972669	0.0113547	0.00502375	-0.526611	0.241211	-0.990723	-0.0504436	-0.0731715	0.12586	-0.988059	1.54249	-2.36111	9.40404	0.00122637	0.00696074	-0.00379886	-0.642578	0.216064	-1.00122	
