40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.444685	-0.493476	-0.423671	-0.615825	9.81646	0.710272	1.51846	-0.147858	-0.165716	-0.142471	-0.88501	0.334473	-0.0917969	0.641635	-0.332719	-0.332935	-0.605604	8.22225	0.192042	5.63146	0.0227639	-0.148174	-0.549252	-0.646973	0.326172	-0.437988	0.712714	-0.0664851	-0.259598	-0.64825	5.098	2.19324	9.30036	0.640933	-0.181063	-0.962859	-0.494629	0.0205078	-0.925781	0.130572	0.252453	-0.0943382	-0.954106	-3.71413	2.86415	7.91349	0.449185	0.945537	-0.230491	0.121338	-0.104492	-1.00439	0.512762	-0.222232	-0.073789	-0.82598	5.09335	-1.23736	9.02533	-0.243992	0.546124	-0.626996	-0.546143	0.44873	-0.698242	-0.985877	0.0203762	-0.0292489	0.163632	-2.99539	-2.90289	12.138	0.203758	-0.200445	-0.646003	0.673584	0.237793	-0.792725	0.553946	-0.509601	-0.516022	-0.408867	9.45893	-0.685507	-0.432893	0.0870826	-0.121402	-0.151305	-0.8396	0.498779	-0.0151367	0.760166	-0.166416	-0.429424	-0.45831	8.22786	0.856115	6.44477	0.25207	0.10472	-0.0781992	-0.714355	0.192627	-0.755127	-0.0489807	-0.0623478	-0.992058	-0.0976459	-1.04767	1.49707	-9.2016	-0.126147	0.0268229	-0.0990121	-0.302002	-0.164795	1.04395	0.502887	-0.521477	-0.550314	-0.415116	9.41338	0.0693415	-1.8517	0.304649	0.00353417	-0.067773	-0.955322	0.503662	0.0993652	0.611646	-0.458566	-0.524529	-0.374802	9.71286	-1.33159	0.00569717	0.0963788	-0.01113	0.0545476	-0.946289	0.578369	-0.182617	
38	0.440448	-0.496277	-0.422487	-0.61743	9.94663	0.717048	1.60921	-0.213258	-0.06054	-0.0518254	-0.889404	0.332275	-0.0852051	0.630369	-0.333552	-0.337846	-0.614197	8.53252	0.182467	5.30514	-0.204095	-0.151543	-0.555887	-0.655029	0.312988	-0.432861	0.697234	-0.0600266	-0.271531	-0.660706	5.4169	3.10343	9.22232	0.176414	-0.327765	-0.818412	-0.509033	-0.00952148	-0.917969	0.123548	0.270744	-0.0981622	-0.94963	-4.03605	2.78785	8.00641	0.341977	0.638342	-0.294383	0.157471	-0.119629	-0.995361	0.506817	-0.214128	-0.0732326	-0.831819	4.53648	-1.6727	8.62123	0.153673	0.634337	-0.686762	-0.541016	0.43335	-0.709717	-0.984804	0.0174622	-0.0238848	0.17113	-2.74622	-2.98179	11.9706	0.319801	-0.358253	-0.627048	0.6604	0.23999	-0.797119	0.55205	-0.509712	-0.517769	-0.409083	9.64167	-0.356558	-0.538524	-0.0200906	-0.139568	-0.154047	-0.848389	0.498779	-0.0129395	0.760846	-0.164089	-0.43062	-0.456897	8.17844	1.06441	6.44652	0.249512	0.0363184	-0.00524242	-0.71167	0.184082	-0.761963	-0.0512787	-0.0582277	-0.992052	-0.0990624	-0.637167	1.32488	-9.06053	-0.0237186	-0.0539654	-0.208833	-0.301758	-0.171631	1.05078	0.505206	-0.519291	-0.551363	-0.413645	9.47752	-0.114555	-1.5265	0.0890202	0.0695134	0.0228132	-0.959717	0.501465	0.0947266	0.615017	-0.455792	-0.525002	-0.371994	9.70746	-1.19857	0.166238	0.23218	0.0771276	0.0374466	-0.946045	0.576172	-0.187256	
39	0.433403	-0.498957	-0.420507	-0.621593	9.44168	0.853142	1.717	-0.33702	-0.0847172	-0.215186	-0.891602	0.330078	-0.0788574	0.619013	-0.334683	-0.342165	-0.622683	8.6158	0.28072	5.4071	-0.191659	-0.170481	-0.544451	-0.673828	0.29126	-0.422607	0.682962	-0.0622797	-0.27692	-0.673052	5.72017	2.46351	8.98497	-0.100974	-0.334135	-0.645144	-0.528076	-0.0244141	-0.913086	0.116799	0.283788	-0.0993524	-0.946547	-4.56676	2.68924	7.4191	0.170773	0.411054	-0.273697	0.177734	-0.123779	-0.99292	0.496922	-0.194373	-0.0802766	-0.841928	4.11037	-0.568314	8.42521	0.56199	0.535877	-0.666637	-0.537598	0.402832	-0.734863	-0.98249	0.00930956	-0.0105382	0.185786	-2.78734	-2.64598	11.8355	0.449005	-0.465242	-0.618223	0.638916	0.237549	-0.814209	0.546886	-0.511615	-0.519084	-0.411968	9.78241	-0.916314	-0.553423	-0.207588	-0.0564863	-0.158362	-0.8479	0.492188	0	0.762446	-0.162698	-0.431267	-0.454108	8.74104	1.28141	6.53021	0.0550057	0.0382395	0.0677782	-0.70752	0.186279	-0.764404	-0.050797	-0.0559712	-0.992227	-0.0988559	-0.84638	1.58955	-8.84515	-0.0072874	0.0683149	-0.0633036	-0.306152	-0.176025	1.04419	0.505213	-0.52016	-0.5494	-0.415154	9.81142	-0.662655	-1.58712	-0.112821	0.0893198	0.0234749	-0.959961	0.505859	0.0900879	0.616389	-0.4562	-0.523184	-0.371786	9.89291	-2.00959	0.115838	0.048295	0.0805964	0.0549396	-0.9375	0.585205	-0.191895	
40	0.427951	-0.500277	-0.420572	-0.62426	9.53307	1.07135	1.61104	-0.348021	-0.14868	-0.323861	-0.897949	0.323242	-0.0766602	0.614109	-0.333377	-0.344699	-0.626827	8.87231	0.228913	5.26268	-0.0601171	-0.0707569	-0.570893	-0.677734	0.280273	-0.424561	0.678009	-0.0622707	-0.279439	-0.677008	5.67768	2.30709	8.72028	0.0215901	-0.220801	-0.497396	-0.534424	-0.032959	-0.912842	0.108997	0.291162	-0.10442	-0.944691	-3.67257	2.88353	8.18812	0.332734	0.241005	-0.239031	0.198486	-0.141357	-0.981689	0.486867	-0.181264	-0.0870265	-0.850018	3.94292	-0.515732	8.43895	0.343967	0.291277	-0.579993	-0.533936	0.365479	-0.753174	-0.979971	0.00412442	0.00417718	0.199054	-2.30944	-2.19219	12.0731	0.237692	-0.530258	-0.536139	0.608154	0.248291	-0.835938	0.539028	-0.516426	-0.518719	-0.416754	9.94019	-1.25643	-0.668001	-0.362733	-0.121472	-0.136351	-0.852295	0.492188	0.0148926	0.762804	-0.164636	-0.430104	-0.453912	8.43239	1.47218	6.71989	-0.0925615	0.00548335	0.0287024	-0.709717	0.186279	-0.761963	-0.0495248	-0.0564692	-0.992357	-0.0979113	-0.879303	1.3946	-9.10782	0.0830637	0.0982875	0.0257107	-0.299561	-0.169189	1.05078	0.505191	-0.521295	-0.547667	-0.416047	9.41076	-0.575159	-1.48571	-0.143068	0.0803831	0.0863292	-0.955322	0.501465	0.0925293	0.616382	-0.457264	-0.521854	-0.372358	9.62126	-1.01178	0.263363	-0.113826	0.0605523	0.0592923	-0.944092	0.582764	-0.187256	
41	0.414896	-0.502266	-0.423214	-0.629667	9.94633	1.64584	1.23802	-0.292078	-0.203309	-0.46034	-0.905762	0.305664	-0.0634766	0.606658	-0.328674	-0.350768	-0.633167	8.54199	0.4036	5.25077	0.108062	-0.0416786	-0.478376	-0.687744	0.256348	-0.421387	0.671527	-0.060212	-0.286399	-0.680736	6.1379	2.0698	8.59871	0.26997	-0.179676	-0.214426	-0.540527	-0.0480957	-0.900879	0.106537	0.293429	-0.106049	-0.944088	-4.11823	2.94722	7.82101	0.206512	0.158719	-0.159545	0.201172	-0.150146	-0.983643	0.478885	-0.170974	-0.0955621	-0.855748	3.41714	-0.498231	8.27416	0.449088	0.181781	-0.44433	-0.539307	0.336914	-0.769043	-0.977551	0.00559793	0.018402	0.209821	-2.07692	-2.10523	12.0239	0.0506034	-0.548866	-0.441173	0.577881	0.252686	-0.855225	0.532523	-0.52045	-0.515789	-0.423689	9.69578	-1.41095	-0.340285	-0.364339	0.0537809	-0.115666	-0.85376	0.479248	0.027832	0.761473	-0.169784	-0.427757	-0.45646	8.41008	1.02856	6.44664	-0.258271	0.0103426	-0.0396577	-0.712402	0.201416	-0.757568	-0.0477678	-0.0608699	-0.992477	-0.0948862	-1.08186	2.1052	-9.16381	0.0687675	0.0265276	0.202513	-0.304688	-0.157959	1.04834	0.502784	-0.525391	-0.543831	-0.418832	9.65278	-0.789146	-1.69441	-0.239023	0.0443291	0.0687986	-0.955566	0.508057	0.0991211	0.617246	-0.457771	-0.519378	-0.373764	9.47926	-1.14477	0.0351559	-0.0134803	0.0925979	0.0148215	-0.939941	0.587402	-0.191895	
42	0.405817	-0.501258	-0.427058	-0.633778	9.66496	2.50859	1.03509	-0.0927868	-0.0907988	-0.351021	-0.904785	0.281738	-0.0524902	0.603048	-0.324957	-0.353752	-0.636864	8.50077	0.485925	5.26979	0.0344414	0.0665923	-0.209141	-0.693848	0.249756	-0.42334	0.672721	-0.0574361	-0.294349	-0.676392	6.38032	3.6944	9.26148	0.27768	-0.126423	0.180243	-0.551025	-0.060791	-0.909668	0.104471	0.291798	-0.109798	-0.944396	-4.89323	2.89486	7.82571	0.161191	-0.177111	0.0184099	0.192383	-0.150146	-0.992432	0.475898	-0.163107	-0.105083	-0.857831	2.44328	-0.430305	8.18387	0.455361	0.0720589	-0.195223	-0.536133	0.312988	-0.780518	-0.975894	0.00835326	0.0322592	0.215686	-1.94415	-1.60445	11.9559	-0.0460185	-0.554913	-0.188558	0.547119	0.265625	-0.872803	0.526002	-0.524618	-0.512939	-0.430107	9.35301	-1.70972	-0.945923	-0.37583	-0.0735796	-0.116803	-0.855713	0.474854	0.0385742	0.758092	-0.175902	-0.42531	-0.462024	8.17052	0.825697	6.34449	-0.409694	-0.0505425	-0.147095	-0.714844	0.205811	-0.757568	-0.0475518	-0.0685522	-0.992204	-0.0925785	-0.802084	1.78849	-8.65095	0.115803	-0.0239416	0.300071	-0.302734	-0.144287	1.0481	0.499627	-0.531021	-0.53819	-0.422778	9.64168	-0.833337	-1.34235	-0.439541	0.0395724	0.110513	-0.951172	0.510254	0.108398	0.613139	-0.464552	-0.512636	-0.381387	9.7831	-2.0367	0.451329	-0.500451	0.122677	0.0125231	-0.935547	0.593994	-0.182861	
43	0.403178	-0.500275	-0.428897	-0.634997	9.70004	2.53392	1.14594	0.0151237	-0.0165462	-0.0808957	-0.904541	0.279541	-0.0546875	0.603695	-0.3262	-0.352872	-0.636103	8.45992	0.334307	5.29599	-0.0415465	-0.049645	0.122697	-0.685547	0.256348	-0.421387	0.677811	-0.0620458	-0.29354	-0.671236	6.09441	4.23792	9.14903	-0.217768	-0.0228459	0.347705	-0.544922	-0.0456543	-0.90332	0.10572	0.282916	-0.112378	-0.946654	-5.14931	3.15775	9.02974	-0.0367287	-0.376847	0.130932	0.177002	-0.156738	-0.98584	0.477821	-0.159471	-0.113449	-0.856379	2.43154	0.098565	7.83244	0.330762	-0.104992	0.0853105	-0.537598	0.29541	-0.782715	-0.975762	0.0145064	0.0398396	0.21469	-1.32993	-1.90651	12.7735	-0.209544	-0.23983	0.0877645	0.540283	0.27417	-0.877197	0.522999	-0.526634	-0.511428	-0.433094	9.78469	-1.86182	-0.483211	-0.124615	0.0548797	-0.0451736	-0.85376	0.477051	0.0385742	0.754284	-0.180712	-0.423696	-0.467847	8.25066	0.249914	6.3239	-0.301964	-0.0675909	-0.183175	-0.717285	0.214355	-0.750732	-0.0478192	-0.0775362	-0.991583	-0.0920031	-0.785829	1.17261	-8.94738	0.041146	-0.0462871	0.34663	-0.310059	-0.139648	1.0459	0.493003	-0.539635	-0.530657	-0.429121	9.69694	-0.782594	-1.37043	-0.665358	0.00665183	0.0710014	-0.94458	0.512451	0.121826	0.602477	-0.47681	-0.503611	-0.395031	10.3733	0.18586	-0.403484	-1.27108	0.0395299	-0.121793	-0.94458	0.593994	-0.15332	
44	0.403151	-0.500463	-0.429245	-0.63463	10.0303	2.41302	1.18508	0.00220854	-0.0290592	0.0235471	-0.911133	0.277344	-0.0546875	0.608103	-0.329201	-0.351574	-0.631057	8.91212	0.441001	5.74418	-0.00655848	-0.01364	0.308917	-0.692139	0.260742	-0.419189	0.685226	-0.069994	-0.284169	-0.666944	5.94528	3.10457	9.64938	-0.372339	0.187711	0.4734	-0.543213	-0.0197754	-0.90625	0.110215	0.270964	-0.108434	-0.950091	-5.23289	2.73339	8.94959	-0.302362	-0.485639	0.16705	0.154053	-0.141602	-0.988281	0.483029	-0.165032	-0.114436	-0.852263	3.61518	0.596904	8.36491	-0.168992	-0.231931	0.310309	-0.538086	0.303955	-0.773438	-0.976854	0.0175611	0.0378012	0.209806	-1.27641	-2.5627	13.203	-0.0812675	0.170948	0.213221	0.546631	0.27417	-0.873047	0.5216	-0.528583	-0.508118	-0.43629	10.1373	-1.53843	-0.370475	-0.205083	0.0975482	0.0228077	-0.855957	0.481201	0.0407715	0.749218	-0.185871	-0.423042	-0.474511	8.33308	0.341695	6.50272	-0.314465	-0.10578	-0.213759	-0.726318	0.220947	-0.743896	-0.0496833	-0.0871866	-0.991033	-0.0882214	-0.866712	1.14326	-9.24908	0.175903	-0.135607	0.354417	-0.301514	-0.119141	1.05225	0.482699	-0.548669	-0.523384	-0.438216	9.6482	-1.74124	-1.69394	-0.638752	-0.0674857	0.0213738	-0.952881	0.501465	0.140381	0.593241	-0.487324	-0.490737	-0.412017	8.96508	-5.26163	1.68185	-0.348994	0.327902	-0.124477	-0.94458	0.593994	-0.144287	
45	0.405743	-0.501046	-0.428459	-0.633047	9.9975	1.85388	1.32369	0.0631062	0.0275731	0.144644	-0.907227	0.286133	-0.0524902	0.613626	-0.332259	-0.346365	-0.626976	8.57973	0.543214	5.67971	-0.0973805	0.123752	0.329924	-0.684326	0.280273	-0.419922	0.695413	-0.0737838	-0.273919	-0.660246	5.68882	2.88686	9.55501	-0.239779	0.311964	0.546713	-0.526611	0.0102539	-0.914062	0.113286	0.256474	-0.105884	-0.954031	-4.86364	2.54638	8.80265	-0.200138	-0.586803	0.136667	0.11792	-0.130859	-1.00171	0.488458	-0.178119	-0.110261	-0.847068	4.22515	-0.131498	8.98415	-0.354058	-0.392726	0.366779	-0.550049	0.33252	-0.757568	-0.978558	0.0217317	0.028864	0.202776	-1.73321	-2.47526	13.1506	-0.266866	0.34856	0.300958	0.564209	0.267822	-0.85791	0.520616	-0.531179	-0.503011	-0.440213	10.1504	-0.788051	-1.18181	-0.147129	0.0569781	0.0614489	-0.85376	0.481201	0.0471191	0.743623	-0.192478	-0.423485	-0.480248	9.40218	0.583462	6.30095	-0.380576	-0.144105	-0.176797	-0.730713	0.227295	-0.72998	-0.0509667	-0.0960188	-0.990514	-0.0840521	-0.186999	1.47066	-9.26094	0.134799	-0.0748155	0.312023	-0.299561	-0.112305	1.05884	0.479841	-0.554038	-0.518147	-0.440816	9.72315	-1.73074	-0.753598	-0.318315	0.0966364	0.139126	-0.944336	0.506104	0.147217	0.588692	-0.489854	-0.486282	-0.420731	10.0935	-0.0799024	0.758805	-0.904804	0.126379	-0.0964381	-0.944336	0.587402	-0.132812	
46	0.411172	-0.503568	-0.424713	-0.63006	9.50063	0.980717	1.47181	0.00839345	0.0113144	0.345818	-0.903564	0.301514	-0.059082	0.617292	-0.33865	-0.340304	-0.623265	8.5072	0.265993	5.60585	-0.236249	-0.0432363	0.329796	-0.67627	0.300049	-0.415771	0.706065	-0.0780432	-0.261044	-0.653634	5.04071	3.88866	8.86653	-0.486624	0.334208	0.497831	-0.509766	0.0358887	-0.914795	0.116174	0.240411	-0.101402	-0.958344	-4.59732	2.35395	8.67971	-0.292448	-0.594298	0.0992849	0.0949707	-0.115723	-1.00635	0.491407	-0.185044	-0.108168	-0.844143	4.2925	-0.317666	9.09257	-0.345918	-0.395091	0.39082	-0.552734	0.343262	-0.739258	-0.979447	0.0233423	0.0235827	0.198955	-1.6608	-2.66009	13.4593	-0.199367	0.393255	0.304986	0.570557	0.27417	-0.855957	0.520616	-0.531179	-0.503011	-0.440213	10.1504	-0.788051	-1.18181	-0.147129	0.0569781	0.0614489	-0.85376	0.481201	0.0471191	0.73883	-0.199751	-0.421339	-0.48652	8.83669	-0.508318	6.50328	-0.339835	-0.069528	-0.167664	-0.737793	0.240234	-0.723145	-0.0511626	-0.10325	-0.989982	-0.0815967	0.0159259	1.82609	-9.36328	0.0747827	-0.0176843	0.232804	-0.297363	-0.110107	1.05664	0.476255	-0.556905	-0.51567	-0.443984	9.34088	-0.967999	-0.854112	-0.0611089	0.0140044	-0.0216472	-0.948486	0.503662	0.15625	0.5885	-0.488606	-0.485213	-0.423674	8.89379	-2.76401	0.925325	0.475146	0.0928896	-0.0634263	-0.948975	0.5896	-0.139648	
47	0.413581	-0.505162	-0.423287	-0.628164	9.34368	0.443626	1.39534	0.0390285	-0.0313573	0.294246	-0.903809	0.305664	-0.0527344	0.618958	-0.341476	-0.336991	-0.62187	8.40011	0.0911978	5.2158	-0.227613	0.0432983	0.30076	-0.674316	0.306641	-0.413818	0.709679	-0.0832091	-0.252173	-0.652565	4.74283	3.16551	8.4959	-0.711912	0.306011	0.409844	-0.501709	0.0576172	-0.913086	0.117269	0.233885	-0.0993868	-0.960036	-4.46416	2.36945	8.39049	-0.246385	-0.497279	0.0849232	0.0771484	-0.113525	-1.00635	0.498534	-0.195796	-0.105189	-0.837892	4.70952	0.20089	9.37613	-0.219323	-0.267348	0.413118	-0.555664	0.365234	-0.732422	-0.981049	0.0236556	0.0132418	0.191853	-1.57765	-2.81051	13.5777	-0.0434662	0.401586	0.274652	0.592285	0.267822	-0.844971	0.520282	-0.535331	-0.497202	-0.442174	9.28875	-1.77905	-0.148292	-0.213616	0.059112	0.096596	-0.854248	0.487793	0.046875	0.737409	-0.200854	-0.421214	-0.488328	9.06513	-0.547408	6.27839	-0.146156	-0.0368692	-0.14403	-0.741943	0.23584	-0.718262	-0.0511409	-0.105251	-0.989691	-0.0825778	0.411123	1.65344	-9.43445	-0.0715176	0.00269477	0.146605	-0.299805	-0.105469	1.05664	0.477188	-0.556441	-0.51618	-0.442971	10.0527	-1.65482	-0.938928	0.120636	0.00278888	0.0318202	-0.955322	0.505859	0.15625	0.589847	-0.486204	-0.487536	-0.421894	9.81142	-0.345075	0.720295	0.316495	-0.0381823	-0.0582412	-0.946533	0.583008	-0.144043	
48	0.416954	-0.507937	-0.422896	-0.623946	9.72593	0.464533	1.31678	0.0855708	-0.106386	0.190927	-0.901855	0.314453	-0.0507812	0.623161	-0.345345	-0.333776	-0.617252	8.54078	-0.289066	5.26789	0.138221	-0.0286315	0.137326	-0.66626	0.321777	-0.416748	0.717616	-0.0914986	-0.234662	-0.649299	4.64969	1.55989	8.02708	-0.143376	0.180423	0.235571	-0.48291	0.0917969	-0.914062	0.119802	0.222245	-0.0947152	-0.962956	-3.96152	2.00875	7.86601	-0.107626	-0.186047	0.059301	0.0566406	-0.100586	-1.00879	0.503856	-0.203242	-0.100943	-0.833446	4.68447	-0.250764	9.24604	-0.214809	-0.147597	0.293158	-0.556641	0.38501	-0.725586	-0.982403	0.0238102	0.00535449	0.185171	-1.78714	-2.54553	13.1391	-0.0788176	0.276949	0.242539	0.607666	0.261475	-0.829834	0.523301	-0.534701	-0.496286	-0.440399	9.80529	-1.31947	-0.917049	0.216134	0.10666	0.0640082	-0.850098	0.492188	0.0383301	0.738526	-0.199385	-0.419213	-0.488963	8.89447	0.000723921	6.03523	0.0700451	0.186598	0.0242692	-0.739746	0.23584	-0.725342	-0.0480676	-0.10549	-0.989723	-0.0837215	-0.52453	0.93142	-9.05707	0.0516881	0.144521	-0.0435003	-0.304688	-0.10083	1.0498	0.480068	-0.554878	-0.515699	-0.442379	9.42723	-0.798134	-1.48865	0.135189	0.0364162	-0.0206922	-0.94873	0.503662	0.149414	0.592432	-0.483779	-0.490392	-0.417729	9.53	-2.06993	0.325326	0.762579	-0.0801428	0.0271736	-0.947021	0.593994	-0.15332	
49	0.418575	-0.510438	-0.422821	-0.620863	10.1256	0.61024	1.19058	0.0177478	-0.0846616	0.112034	-0.897949	0.321045	-0.0441895	0.625089	-0.344079	-0.33373	-0.616034	8.52472	-0.275034	5.85394	0.139895	0.0953591	0.105498	-0.661865	0.321777	-0.414307	0.719897	-0.0896203	-0.234986	-0.646914	4.47154	1.75602	8.21094	0.184	0.111892	0.215751	-0.474365	0.0874023	-0.920654	0.120588	0.22096	-0.0943161	-0.963192	-4.08576	2.11699	8.03007	-0.0572373	-0.0851325	0.0629062	0.0563965	-0.0961914	-1.00879	0.507437	-0.207077	-0.098588	-0.830607	4.75771	-0.38758	9.25932	-0.0693389	-0.0586103	0.138707	-0.559082	0.393799	-0.71875	-0.983151	0.0239208	0.00186972	0.181213	-1.75995	-2.65647	13.0668	-0.0265027	0.13814	0.154511	0.610107	0.25708	-0.827637	0.526045	-0.533832	-0.494887	-0.439758	9.42728	-1.28655	-0.0803563	-0.00902786	0.0950736	0.0640225	-0.845703	0.48999	0.0361328	0.741387	-0.197233	-0.417506	-0.486964	8.75398	0.516403	5.80469	0.0896441	0.135844	0.0776975	-0.729004	0.236084	-0.732422	-0.0457945	-0.104815	-0.989923	-0.0834775	-0.777732	1.15145	-8.76543	0.0353282	0.189325	-0.0599138	-0.309082	-0.105469	1.0542	0.482924	-0.551937	-0.517847	-0.440437	10.0067	-0.919792	-1.40478	0.397725	0.0656173	-0.0385078	-0.946533	0.508057	0.140381	0.594067	-0.481817	-0.49326	-0.414284	10.1536	-0.135312	0.516763	0.389104	-0.133732	0.0247198	-0.950928	0.582764	-0.150879	
50	0.419363	-0.510844	-0.421947	-0.620591	10.1036	0.894382	1.24284	-0.00856787	0.0338682	0.0371668	-0.893555	0.323242	-0.048584	0.6282	-0.341465	-0.334214	-0.614059	8.38788	-0.302296	5.30235	0.143465	0.0768918	0.0613148	-0.661865	0.31958	-0.423584	0.722225	-0.083564	-0.240749	-0.642999	5.05424	2.50514	9.28887	0.358207	0.00201392	0.0754351	-0.480469	0.0744629	-0.922607	0.122588	0.22065	-0.0943043	-0.963012	-4.20148	2.09208	8.37479	-0.00625537	0.00803119	0.0853826	0.0563965	-0.0983887	-1.00659	0.508499	-0.206941	-0.0994858	-0.829884	4.55094	-0.238765	9.08585	0.0468679	0.0199466	0.0135819	-0.558838	0.389404	-0.71875	-0.983593	0.0237261	0.00212982	0.178823	-1.92507	-2.5152	13.0289	0.0276176	-0.0272321	0.0566145	0.616699	0.254883	-0.831787	0.528463	-0.53192	-0.497285	-0.436459	9.97215	-1.40078	-0.691227	0.31456	-0.0339658	-0.00710089	-0.8479	0.492188	0.0361328	0.744413	-0.196358	-0.415848	-0.484111	8.4669	0.612077	5.66403	0.015697	0.0840433	0.130903	-0.724609	0.236084	-0.737061	-0.0432415	-0.101278	-0.990297	-0.0847687	-1.50973	0.802372	-9.00269	-0.0218687	0.0867848	-0.173881	-0.315674	-0.114746	1.05225	0.485349	-0.550442	-0.519769	-0.437367	9.5239	-0.343236	-1.59594	0.0745067	0.00011621	0.00294529	-0.946777	0.510254	0.144775	0.593863	-0.483039	-0.494576	-0.411576	9.56389	-2.85445	0.169973	0.3244	-0.0959808	0.0436869	-0.939941	0.587402	-0.146484	
51	0.420896	-0.510664	-0.419931	-0.621068	9.81042	0.904506	1.30931	-0.0233181	0.0717575	0.0672231	-0.900391	0.32959	-0.048584	0.630714	-0.339333	-0.334894	-0.61229	8.23142	-0.125409	5.5102	0.11648	0.0248019	0.0485188	-0.657715	0.323975	-0.42627	0.723609	-0.0827465	-0.243626	-0.64046	4.97313	2.60468	9.74631	0.0191148	-0.057947	0.0833798	-0.478271	0.0700684	-0.931641	0.123529	0.219674	-0.0957604	-0.962971	-3.92288	2.15944	9.02342	0.035884	-0.0550319	0.0407725	0.0498047	-0.100586	-1.00439	0.508754	-0.205115	-0.0999522	-0.830124	4.21016	-0.617428	8.71748	0.0585572	0.0697076	-0.0344861	-0.552246	0.389648	-0.734863	-0.983902	0.0250035	0.00421783	0.176901	-2.03346	-2.26588	12.9275	-0.0628524	-0.0847071	0.0621505	0.610107	0.25708	-0.836182	0.530557	-0.529883	-0.498652	-0.434832	9.39001	-1.51224	-0.625463	0.0866842	-0.0052715	-0.0172504	-0.848145	0.494385	0.0275879	0.746315	-0.195385	-0.417034	-0.480543	8.3759	0.174756	6.0305	0.240388	-0.0245436	0.0837964	-0.724854	0.240234	-0.732422	-0.0439874	-0.0965668	-0.990775	-0.084286	-1.49691	1.15519	-8.83647	-0.0319426	-0.0392113	-0.224878	-0.313477	-0.112549	1.05444	0.48639	-0.548411	-0.52172	-0.436438	9.68096	-0.862613	-1.51894	0.159415	-0.0205489	-0.0255936	-0.953125	0.505859	0.137939	0.593885	-0.48288	-0.496574	-0.409319	9.94607	-1.24768	0.655505	-0.284186	-0.0511517	0.0297964	-0.942139	0.585205	-0.144043	
52	0.423175	-0.510324	-0.417779	-0.621251	9.82635	0.601318	1.39193	0.00261992	0.0912486	0.0834729	-0.891602	0.327637	-0.0507812	0.632265	-0.33867	-0.334712	-0.611156	8.3773	0.00455101	5.53186	0.000656558	0.0129145	0.0424535	-0.653564	0.330566	-0.431152	0.724392	-0.0853719	-0.23968	-0.64072	5.10369	2.19383	9.44974	-0.199308	0.0800303	0.0396252	-0.471924	0.076416	-0.925049	0.125133	0.216429	-0.0934888	-0.963722	-3.89242	2.12761	8.98784	-0.164389	-0.118769	0.0593093	0.0427246	-0.0917969	-1.01123	0.50962	-0.204354	-0.10083	-0.829675	4.40439	-0.645774	8.54443	0.036042	-0.0210534	0.0301739	-0.556885	0.393799	-0.728027	-0.984122	0.0237536	0.00523273	0.175821	-2.31893	-2.48664	12.8053	0.107408	0.00790613	0.0126275	0.614746	0.248291	-0.835938	0.531223	-0.529756	-0.499505	-0.433192	9.78857	-0.90827	-0.638851	0.134193	0.015327	0.00596564	-0.84375	0.496582	0.029541	0.747194	-0.192858	-0.421555	-0.476233	8.90464	1.13344	5.94029	0.218869	-0.0697178	0.0368114	-0.722412	0.231689	-0.737061	-0.0454809	-0.0919124	-0.991335	-0.0820941	-0.719166	1.53806	-8.88473	0.0818623	-0.030691	-0.197912	-0.313232	-0.116943	1.05225	0.486781	-0.547603	-0.522885	-0.435622	9.54843	-0.648295	-1.47713	0.00769658	0.0290268	-0.0325081	-0.94873	0.505859	0.140381	0.594891	-0.481706	-0.498737	-0.406602	9.98874	-1.45018	0.063073	0.274353	-0.049025	-0.00427831	-0.942383	0.593994	-0.148926	
