40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.0482148	0.677439	0.11294	-0.725256	-9.9364	-0.855082	0.820259	-0.00732862	-0.0187954	0.00768842	1.05103	0.210205	-0.320557	0.121464	0.174733	0.0481942	-0.975906	-3.22645	-0.48763	9.43658	-0.0152284	-0.00416731	-0.0137457	0.118164	0.043457	-0.954834	0.387475	-0.338935	-0.584306	-0.627354	8.62088	4.40297	0.62026	-0.0216922	0.0288138	-0.00302467	-1.11475	-0.20459	-0.110352	0.572014	-0.242947	-0.706972	-0.337589	9.56142	1.20837	-1.69197	0.0809663	-0.00200431	0.00302146	-1.02539	0.129883	-0.165039	-0.350723	-0.544547	0.48692	-0.585979	9.61304	-2.04571	-0.662967	-0.0632196	0.0255037	-0.0457078	-1.0144	-0.125732	0.204102	0.398781	0.511269	-0.439182	0.621849	9.48417	-0.93006	0.921617	-0.0423607	-0.000675918	0.00130141	-1.0332	-0.105957	0.000976562	0.0943525	-0.236486	0.00962042	-0.966995	5.11589	-0.625175	9.32492	-0.0242266	-0.0107673	-0.00539304	-0.779297	0.149658	-0.634766	0.180604	-0.563648	-0.0892974	-0.801067	9.72834	-0.439658	3.6383	0.0115121	-0.00294859	-0.0117797	-1.10596	0.224854	0.17334	0.0187673	0.671789	0.740284	-0.0180582	-0.695879	0.245158	-9.14696	-0.00181469	-0.00216561	-0.0189019	0.572021	0.0349121	1.10083	-0.165149	-0.590194	0.175196	-0.770521	9.72317	-0.985572	2.35253	-0.00560988	0.00486027	-0.000654272	-1.07104	-0.131836	0.155029	0.0581611	-0.975368	-0.210551	0.0307032	-0.943784	-0.811099	-9.73558	0.0165168	0.00763387	-0.0084913	0.45874	0.00634766	0.935059	
37	0.0487265	0.676941	0.112785	-0.725711	-9.87351	-0.861799	0.728886	-0.00200326	-0.0302656	0.0132246	1.04639	0.212402	-0.326904	0.121548	0.174667	0.0482193	-0.975906	-3.26978	-0.328101	9.60664	-0.0162275	0.0283862	-0.0209573	0.113525	0.0478516	-0.959717	0.387485	-0.339922	-0.584343	-0.626779	8.73907	4.80381	1.05056	-0.032741	-0.0383027	0.0345692	-1.12109	-0.20459	-0.105713	0.571489	-0.244011	-0.706532	-0.338631	9.61969	2.31345	-0.971373	-0.197556	-0.00346413	0.0142046	-1.03223	0.131836	-0.163086	-0.350748	-0.544723	0.486848	-0.58586	9.67446	-2.09107	-0.577984	0.00873348	0.00780799	-0.0201194	-1.01245	-0.121338	0.204102	0.398535	0.511425	-0.43868	0.622233	9.58834	-1.2505	1.19151	0.0511241	0.0343403	-0.0238228	-1.03101	-0.105957	0.000976562	0.0942536	-0.236626	0.00984825	-0.966968	5.01046	-0.591834	9.05778	0.0319401	-0.00914747	-0.023177	-0.7771	0.147461	-0.636719	0.180676	-0.563935	-0.089254	-0.800854	9.70421	-0.587041	3.55956	-0.00578687	0.0102629	-0.0063215	-1.1106	0.231445	0.161377	0.018535	0.671571	0.74049	-0.0180205	-0.709763	0.254841	-9.17324	0.0349181	0.0127887	-0.0256591	0.581055	0.0395508	1.09863	-0.164812	-0.590516	0.174719	-0.770455	9.65934	-0.546996	2.38363	0.00886483	0.00176522	0.00146699	-1.06909	-0.129639	0.159424	0.0581222	-0.97534	-0.21069	0.0307185	-0.941206	-0.769615	-9.70211	0.000206728	0.00554557	-0.00896086	0.465576	0.00415039	0.93042	
38	0.0489959	0.676085	0.11231	-0.726564	-9.80874	-0.897736	0.754244	0.0205878	-0.0645966	0.0168624	1.05322	0.210449	-0.326904	0.121513	0.174715	0.0475456	-0.975935	-3.49246	-0.277214	9.70869	0.0124574	0.00542071	-0.0252146	0.120361	0.043457	-0.952637	0.387781	-0.33983	-0.584841	-0.626181	8.53192	4.83197	0.84082	0.0724163	0.000962949	0.0169415	-1.12134	-0.202393	-0.105957	0.571886	-0.243405	-0.707184	-0.337033	9.54456	2.10541	-0.92075	0.162655	0.00298029	0.0171472	-1.03223	0.129883	-0.169434	-0.350975	-0.544762	0.486843	-0.585693	9.69248	-1.78664	-0.428511	-0.00713599	0.0145294	-0.0355503	-1.01245	-0.121338	0.204102	0.398903	0.511085	-0.438654	0.622294	9.36579	-1.09945	1.05675	-0.0225922	0.01272	-0.0177451	-1.0354	-0.10376	0.000976562	0.0942529	-0.237493	0.00940658	-0.96676	5.13595	-0.57078	9.12983	0.0228228	-0.0043076	-0.0206002	-0.783691	0.149658	-0.636719	0.181121	-0.563944	-0.0896684	-0.800701	9.61049	-0.34554	3.61004	0.0520458	0.0069898	-0.00374426	-1.1062	0.231445	0.166016	0.0185091	0.671525	0.740529	-0.0181113	-0.680846	0.254396	-9.14894	0.015057	0.00171655	-0.0208409	0.573975	0.041748	1.09644	-0.165435	-0.590444	0.175427	-0.770216	9.63558	-0.892881	2.32016	-0.0429616	0.0108786	-0.00389166	-1.06689	-0.129395	0.161865	0.0590022	-0.975242	-0.210862	0.0309758	-0.946372	-0.828274	-9.71151	0.0389303	0.000839838	-0.0102778	0.462891	0.0107422	0.944092	
39	0.0490098	0.675745	0.111876	-0.726946	-9.63254	-0.803972	0.733041	0.0300911	-0.0433139	0.0187684	1.04663	0.210205	-0.326904	0.121518	0.174005	0.047702	-0.976053	-3.2307	-0.29633	9.52384	-0.026276	-0.0379444	-0.0280901	0.114014	0.0412598	-0.954834	0.387517	-0.34069	-0.583753	-0.626892	8.87341	4.20171	0.842441	-0.0607488	0.0114583	0.00712317	-1.11475	-0.20459	-0.103516	0.572051	-0.244703	-0.705978	-0.338339	9.67765	1.2983	-1.37259	-0.0691027	0.0321516	0.0214394	-1.02563	0.13208	-0.16748	-0.351486	-0.544947	0.486406	-0.585576	9.58286	-1.99528	-0.644925	-0.00280816	0.0277537	-0.0716627	-1.01001	-0.125732	0.20166	0.398422	0.51172	-0.438094	0.622476	9.4754	-1.06683	1.23241	0.0626022	-0.0093243	-0.0305722	-1.03564	-0.10376	-0.0012207	0.0941284	-0.237936	0.00974965	-0.96666	5.08463	-0.548926	9.30851	-0.0168654	-0.0170592	-0.019354	-0.779297	0.149658	-0.634766	0.18069	-0.563966	-0.0896009	-0.80079	9.63514	-0.425519	3.56535	-0.0100123	0.00909852	-0.0207649	-1.1062	0.231445	0.161377	0.0185486	0.671528	0.740525	-0.0181346	-0.694015	0.249229	-9.1497	0.00817663	0.00342596	-0.02082	0.578857	0.0373535	1.09424	-0.165228	-0.590527	0.175069	-0.770278	9.77176	-0.772092	2.39148	0.0361814	0.0137189	-0.00229557	-1.06445	-0.129395	0.155029	0.059363	-0.975225	-0.210834	0.0310059	-0.968929	-0.806811	-9.73991	0.0395888	0.013444	-0.00799476	0.458252	0.0129395	0.934814	
40	0.0485864	0.675277	0.111408	-0.727481	-9.83925	-0.741435	0.920371	0.0332892	-0.0484043	-0.0129327	1.05322	0.208252	-0.326904	0.121212	0.174097	0.0478083	-0.97607	-3.17634	-0.407437	9.70684	-0.0205769	0.0611826	-0.0366379	0.120361	0.0412598	-0.959473	0.388154	-0.340416	-0.584032	-0.626387	8.52045	4.31196	0.714537	0.0634793	0.0256162	0.0249822	-1.12134	-0.202393	-0.105957	0.572765	-0.243357	-0.706613	-0.336772	9.44729	1.56019	-1.07286	0.181681	0.0226649	0.00406501	-1.03223	0.13208	-0.16748	-0.351876	-0.544845	0.487123	-0.58484	9.59073	-2.08763	-0.509873	-0.0566119	-0.0164227	-0.00895369	-1.0144	-0.12793	0.208496	0.398998	0.510914	-0.438521	0.622469	9.3116	-1.24561	0.797339	-0.0876542	0.0386388	0.00665899	-1.03125	-0.105957	-0.00756836	0.0940805	-0.238944	0.0105767	-0.966407	5.27621	-0.737808	8.92357	0.0174791	-0.00612014	-0.00402182	-0.776855	0.143311	-0.638672	0.180611	-0.564393	-0.089038	-0.80057	9.75466	-0.497187	3.8657	-0.0314926	-0.0111362	-0.00444756	-1.10425	0.233643	0.170654	0.0188461	0.671497	0.740552	-0.0178965	-0.68357	0.237067	-9.16696	-0.021243	0.00228934	-0.0241818	0.573975	0.0395508	1.09863	-0.165327	-0.590947	0.174803	-0.769995	9.75629	-0.984507	2.35458	-0.0115679	-0.0103074	-0.0131371	-1.06885	-0.135986	0.155029	0.0598497	-0.975171	-0.210936	0.0310636	-0.881091	-0.867734	-9.74119	0.043642	0.0106919	-0.0135502	0.460693	0.00854492	0.939453	
41	0.0482385	0.674106	0.111255	-0.728612	-9.62434	-0.730226	0.75703	0.018297	-0.0640879	-0.0139599	1.04883	0.212402	-0.326904	0.121164	0.174406	0.047871	-0.976017	-3.27484	-0.364346	9.38247	0.0277044	0.0141052	-0.0184699	0.120361	0.0456543	-0.957275	0.38886	-0.340816	-0.583105	-0.626595	8.64762	4.73337	0.939375	-0.065287	0.039584	0.0124921	-1.11694	-0.197998	-0.108154	0.572838	-0.243884	-0.705848	-0.337869	9.75528	1.89478	-1.30633	-0.11127	0.0369826	0.00721243	-1.02783	0.129883	-0.173828	-0.352152	-0.544956	0.486547	-0.585051	9.66862	-2.11446	-0.517548	0.0121367	0.0204117	-0.0269633	-1.00781	-0.12793	0.206299	0.398979	0.51153	-0.437422	0.622747	9.52125	-1.13092	1.19619	0.037087	0.0141659	-0.0356341	-1.0354	-0.105957	-0.00341797	0.0940553	-0.239437	0.00993545	-0.966294	5.03925	-0.591165	9.10923	0.0297967	-0.0147779	-0.0152413	-0.781494	0.149658	-0.638916	0.181018	-0.564287	-0.0902481	-0.800417	9.5543	-0.543875	3.45996	0.0515568	0.00166118	-0.0216187	-1.1062	0.231445	0.170898	0.0187377	0.671286	0.740747	-0.0178006	-0.678785	0.227963	-9.11738	0.0170051	-0.00128727	-0.0248946	0.576416	0.0373535	1.09204	-0.16524	-0.591116	0.174887	-0.769865	9.66101	-0.473949	2.42602	-0.0147996	0.00758518	0.00529752	-1.07104	-0.134033	0.155029	0.0594385	-0.975156	-0.211116	0.0311198	-0.936786	-0.780002	-9.68682	-0.00689426	-0.000880534	-0.0107045	0.458496	0.0107422	0.932617	
42	0.048413	0.674064	0.111021	-0.728676	-9.61986	-0.609553	0.915427	-0.0101849	0.00650357	0.0192612	1.04883	0.212402	-0.329102	0.121195	0.173887	0.048034	-0.976098	-3.20447	-0.399463	9.58874	-0.020474	0.00771377	-0.0315502	0.11377	0.043457	-0.952637	0.389183	-0.340321	-0.583514	-0.626283	8.69305	4.57676	0.85945	-0.0011659	-0.00936611	-0.000248358	-1.11914	-0.20459	-0.108154	0.574161	-0.242044	-0.706387	-0.335814	9.46366	2.28578	-1.11057	0.0804147	0.0269196	0.00120672	-1.03003	0.13208	-0.17627	-0.352108	-0.545021	0.487018	-0.584624	9.67973	-1.9621	-0.445665	-0.019696	-0.00187502	-0.00923471	-1.0166	-0.123535	0.204102	0.399405	0.511114	-0.437641	0.622662	9.3156	-1.08471	0.95036	0.0113851	0.0080802	-0.0376947	-1.04199	-0.10376	-0.0012207	0.0943028	-0.239495	0.00937175	-0.966262	5.27903	-0.604578	9.14078	0.0513829	0.0137918	-0.0055603	-0.785889	0.149658	-0.636719	0.180519	-0.565109	-0.0891417	-0.800074	9.75872	-0.428781	3.49528	-0.0921169	-0.00356641	-0.00782627	-1.104	0.229248	0.170898	0.0194053	0.671361	0.74067	-0.017508	-0.701368	0.291717	-9.18568	-0.012016	-0.00252008	-0.0176401	0.571777	0.0373535	1.09863	-0.165987	-0.591069	0.175591	-0.76958	9.78732	-0.639123	2.35501	-0.0188918	0.00975135	-0.00558245	-1.06665	-0.133789	0.155029	0.0590766	-0.975151	-0.211233	0.0311728	-0.948902	-0.861841	-9.71428	-0.0328429	0.00751806	-3.0516e-05	0.460693	0.00854492	0.932617	
43	0.0486379	0.674434	0.111122	-0.728303	-9.82344	-0.823283	0.88858	0.00959427	0.024742	-0.00673498	1.04883	0.208252	-0.331299	0.121125	0.173826	0.0476551	-0.976136	-3.07582	-0.35872	9.67095	0.0187605	0.0123238	-0.0190748	0.115967	0.0412598	-0.950195	0.389004	-0.340953	-0.583219	-0.626325	8.63691	4.48165	0.829442	0.0304263	-0.00274229	0.00741705	-1.11499	-0.196045	-0.108398	0.574081	-0.243131	-0.705765	-0.336473	9.54821	1.56958	-0.993972	-0.00245199	0.0119577	0.0293946	-1.03003	0.13208	-0.171875	-0.351668	-0.545377	0.487008	-0.584565	9.65828	-1.76628	-0.56163	-0.010493	-0.0155791	-0.00720254	-1.01245	-0.121338	0.206299	0.399525	0.511092	-0.437121	0.622969	9.57042	-1.12652	1.391	-0.0417485	0.0507273	-0.00324371	-1.03125	-0.105957	-0.00561523	0.0939837	-0.240105	0.00970568	-0.966138	5.28853	-0.705318	9.24634	-0.017995	-0.0121679	-0.0282581	-0.779053	0.141113	-0.630127	0.180418	-0.565373	-0.0889476	-0.799931	9.77352	-0.670584	3.67316	0.0255013	0.000241843	0.00207369	-1.10425	0.231445	0.166016	0.0193757	0.671368	0.740664	-0.0175156	-0.729024	0.282208	-9.14591	0.0264929	0.0181397	-0.0237641	0.576416	0.0395508	1.09863	-0.16599	-0.591397	0.175526	-0.769342	9.7276	-0.933171	2.35681	0.0110523	-0.00856452	-0.00608348	-1.07104	-0.131836	0.161865	0.0588584	-0.975166	-0.211245	0.0310161	-0.932374	-0.80912	-9.75627	0.0265919	0.0121146	-0.0127298	0.460693	0.00854492	0.93042	
44	0.0485462	0.674074	0.111213	-0.728628	-9.77989	-0.850997	0.806235	0.00460888	-0.0361116	-0.00658249	1.05103	0.208252	-0.326904	0.12089	0.175415	0.0479852	-0.975865	-3.43164	-0.326949	9.6333	-0.0347002	0.0792009	-0.0270658	0.124512	0.0478516	-0.95752	0.389349	-0.341162	-0.583217	-0.625998	8.65594	4.89483	0.878534	-0.00239037	-0.00839459	0.0208055	-1.11914	-0.200195	-0.105957	0.574197	-0.242556	-0.706181	-0.335816	9.75041	2.08538	-1.38162	0.0173303	-0.00955856	-0.00283529	-1.02563	0.134277	-0.174072	-0.352473	-0.544918	0.487307	-0.584259	9.68521	-2.32266	-0.621615	-0.00322878	0.0368852	-0.0470394	-1.01245	-0.121338	0.208496	0.399561	0.511203	-0.437082	0.622882	9.62773	-1.04883	1.19138	0.01823	-0.00502176	-0.0229177	-1.0376	-0.105957	-0.0012207	0.0940404	-0.240479	0.00886521	-0.966047	5.20633	-0.630493	9.12576	0.0387379	-0.0104845	-0.0140312	-0.779297	0.149658	-0.630371	0.180865	-0.565535	-0.0898263	-0.799618	9.5601	-0.413615	3.3693	0.022313	0.0116022	-0.0348993	-1.10596	0.227051	0.175537	0.0193748	0.67128	0.740746	-0.0173837	-0.690747	0.254523	-9.15694	-0.0111237	0.0010469	-0.0206406	0.57666	0.0327148	1.09644	-0.165779	-0.591749	0.175302	-0.769168	9.78002	-0.558498	2.44119	0.0058538	-0.000558282	0.00653065	-1.06445	-0.131592	0.164062	0.0590841	-0.975113	-0.211428	0.0310007	-0.944377	-0.820022	-9.70947	0.0152535	0.0114065	-0.0117761	0.465088	0.0107422	0.937256	
45	0.04832	0.674018	0.111112	-0.72871	-9.68681	-0.820534	0.677812	0.0224997	-0.00775071	-0.00963473	1.04907	0.206055	-0.324707	0.120857	0.175688	0.0475265	-0.975842	-3.26805	-0.376362	9.60468	0.0123945	0.0258842	-0.0198978	0.120361	0.043457	-0.950195	0.38906	-0.340986	-0.583433	-0.626072	8.81712	4.02703	0.959217	0.0146672	0.00845423	-0.00658325	-1.11694	-0.20459	-0.098877	0.57463	-0.243222	-0.705755	-0.33549	9.4413	1.86698	-0.864806	-0.0178974	0.0195744	0.0295201	-1.02783	0.129883	-0.171631	-0.352558	-0.544818	0.487839	-0.583857	9.5911	-1.93336	-0.552862	-0.0648469	-0.00536437	-0.00226887	-1.0144	-0.12793	0.206299	0.400153	0.510562	-0.437186	0.622955	9.3204	-0.993593	0.998641	-0.041902	0.0445946	-0.0167444	-1.0332	-0.110352	-0.00317383	0.0942558	-0.241456	0.00858003	-0.965785	5.2189	-0.664463	9.02523	0.0188495	-0.00888327	-0.0113606	-0.785889	0.149658	-0.628174	0.180891	-0.565689	-0.0891488	-0.799579	9.77466	-0.502553	3.64456	-0.0094849	0.0159836	0.00445905	-1.10425	0.233643	0.170654	0.0193479	0.671289	0.740738	-0.0174663	-0.729589	0.270603	-9.12645	0.0153782	0.00424346	-0.0207556	0.578857	0.0351562	1.09424	-0.166082	-0.591777	0.175289	-0.769084	9.66574	-0.819304	2.38911	0.0304694	0.00816563	-0.00890811	-1.06885	-0.134033	0.155029	0.0598497	-0.975024	-0.211582	0.0313017	-0.93596	-0.859722	-9.69085	0.0287511	0.00276046	-0.0100185	0.458496	0.00854492	0.937256	
46	0.0485321	0.6742	0.111233	-0.728509	-9.89782	-0.813022	0.84176	-0.0172841	-0.00819027	-0.00356214	1.04883	0.210449	-0.331299	0.120859	0.175543	0.0477028	-0.97586	-3.25098	-0.404898	9.35376	-0.0242094	-0.00860015	-0.0227077	0.122314	0.0456543	-0.959717	0.389549	-0.341838	-0.58302	-0.625688	8.55116	4.85447	0.758543	-0.00643042	-0.00450095	0.026872	-1.11499	-0.193848	-0.10376	0.574674	-0.243281	-0.705823	-0.335228	9.72487	2.14519	-0.996591	0.0277876	0.00585255	0.0193912	-1.02563	0.13208	-0.17627	-0.35278	-0.544919	0.487747	-0.583705	9.6163	-2.10605	-0.449722	-0.0103322	0.00940814	-0.0403596	-1.01196	-0.130127	0.204102	0.399891	0.51107	-0.436592	0.623123	9.4378	-1.17128	1.32563	0.0504166	0.00557398	-0.0384176	-1.0354	-0.108154	-0.00341797	0.0942108	-0.241599	0.0088831	-0.965751	5.1852	-0.443041	9.06896	-0.00976054	0.00695721	-0.0141099	-0.78125	0.145264	-0.625977	0.181026	-0.565708	-0.0896218	-0.799482	9.63362	-0.561629	3.50664	0.0413225	0.00626137	-0.0272299	-1.1062	0.229248	0.16626	0.0187397	0.670873	0.741119	-0.0179019	-0.695129	0.252524	-9.14955	0.0174328	0.00559563	-0.0233988	0.576416	0.0373535	1.10083	-0.166056	-0.592105	0.175185	-0.768861	9.75707	-0.737398	2.37567	-0.0129116	-0.00635895	-0.00198079	-1.06421	-0.135986	0.161865	0.0598497	-0.975024	-0.211582	0.0313017	-0.93596	-0.859722	-9.69085	0.0287511	0.00276046	-0.0100185	0.458496	0.00854492	0.937256	
47	0.0483974	0.674016	0.111476	-0.728652	-9.87232	-0.80041	0.9078	-0.00107467	-0.017294	-0.0239064	1.04883	0.210449	-0.331299	0.120823	0.175731	0.0474775	-0.975841	-3.0948	-0.334238	9.64583	0.0124574	0.0306467	-0.020785	0.124756	0.0390625	-0.954834	0.389877	-0.342082	-0.582688	-0.625661	8.72779	4.40528	0.792697	-0.0406525	0.011547	0.041817	-1.11499	-0.193848	-0.106201	0.574799	-0.243847	-0.705275	-0.335756	9.64935	1.5161	-1.43098	-0.0214486	0.00921355	-0.00987862	-1.02808	0.138672	-0.178467	-0.353235	-0.545028	0.487557	-0.583488	9.63168	-1.88335	-0.733582	-0.0485933	0.00690803	-0.0220919	-1.01196	-0.130127	0.206299	0.400113	0.511032	-0.436412	0.623138	9.5227	-0.930465	0.833484	-0.049916	0.0281775	-0.0116308	-1.0354	-0.108154	-0.00341797	0.0941895	-0.241897	0.00858186	-0.965681	5.25862	-0.810757	9.10676	0.0614742	0.00593835	-0.0223102	-0.783691	0.147461	-0.624023	0.181671	-0.566094	-0.0901707	-0.799001	9.69415	-0.430785	3.69158	0.0368028	-0.0130358	0.0116991	-1.1062	0.231445	0.173096	0.0187397	0.670873	0.741119	-0.0179019	-0.695129	0.252524	-9.14955	0.0174328	0.00559563	-0.0233988	0.576416	0.0373535	1.10083	-0.166402	-0.592131	0.175565	-0.768679	9.68939	-0.736129	2.40121	-0.0100323	0.0143935	0.00232664	-1.06665	-0.131592	0.161865	0.0604119	-0.974944	-0.2118	0.0312225	-0.907235	-0.845605	-9.63997	-0.00284087	-0.000214725	-0.00620159	0.460693	0.0129395	0.934814	
48	0.0483904	0.673283	0.111421	-0.729337	-9.78903	-0.929799	0.843473	0.00600375	-0.0404708	-0.00373028	1.05322	0.210449	-0.331299	0.120658	0.176255	0.0476823	-0.975757	-3.2874	-0.541772	9.08598	-0.0359385	0.00547658	-0.0243379	0.124512	0.0478516	-0.959717	0.389994	-0.342228	-0.582715	-0.625483	8.72988	4.52959	0.75812	0.00844811	-0.00318937	0.0148593	-1.12134	-0.202393	-0.105957	0.575151	-0.243278	-0.705479	-0.335137	9.72976	1.93558	-1.05689	0.0732744	0.0186768	0.00299992	-1.03271	0.140869	-0.171875	-0.353484	-0.545258	0.487419	-0.583237	9.59837	-2.17114	-0.53437	-0.00479405	0.000754352	-0.0256629	-1.0188	-0.12793	0.20166	0.400266	0.511242	-0.435763	0.623321	9.44404	-1.19534	1.2084	0.0140033	0.0185704	-0.0253808	-1.03955	-0.108154	-0.00317383	0.0941839	-0.241434	0.0081019	-0.965802	5.11526	-0.559865	9.05087	0.0279721	0.0253936	-0.0134762	-0.785889	0.151855	-0.632568	0.18188	-0.565835	-0.0909832	-0.799045	9.65313	-0.517385	3.43696	0.0348994	0.0130305	-0.0207736	-1.10864	0.233643	0.168457	0.0187397	0.670873	0.741119	-0.0179019	-0.695129	0.252524	-9.14955	0.0174328	0.00559563	-0.0233988	0.576416	0.0373535	1.10083	-0.166512	-0.592202	0.175652	-0.768581	9.63982	-0.740171	2.32793	-0.00858938	0.00501565	-0.00280056	-1.06665	-0.131592	0.161865	0.0603803	-0.974925	-0.211885	0.0313166	-0.93581	-0.825704	-9.71311	0.00375012	-0.000629574	-0.0103696	0.462891	0.0129395	0.934814	
49	0.0481315	0.673036	0.110806	-0.729677	-9.75115	-0.624418	0.967142	0.0244309	-0.0185871	0.00809679	1.05127	0.208252	-0.335449	0.120679	0.176134	0.0471285	-0.975803	-3.16009	-0.301437	9.69882	-0.000704222	0.0327829	-0.0254324	0.122559	0.0412598	-0.954834	0.390464	-0.342271	-0.582531	-0.625337	8.62814	4.5418	0.955799	-0.0638261	0.00236409	0.0388671	-1.11938	-0.19165	-0.101562	0.575488	-0.243871	-0.705014	-0.335107	9.44369	1.46041	-1.37685	-0.00301443	0.00846533	0.015799	-1.02563	0.134277	-0.174072	-0.353883	-0.544958	0.487938	-0.582842	9.56265	-1.96331	-0.49126	-0.0341355	0.00556104	-0.0225071	-1.01221	-0.12793	0.204102	0.400451	0.511073	-0.435512	0.623517	9.1641	-0.982276	1.00099	0.00997277	0.0065482	-0.0285144	-1.02686	-0.108154	-0.0141602	0.0942538	-0.241044	0.00820713	-0.965892	5.36464	-0.461988	8.9247	0.0195731	0.0630568	-0.00918958	-0.781494	0.149658	-0.630371	0.181722	-0.566406	-0.0903211	-0.798751	9.77757	-0.425102	3.48362	-0.0123544	-0.0185033	-0.00306158	-1.10425	0.233643	0.177734	0.0190199	0.670285	0.741644	-0.0179079	-0.700142	0.256026	-9.15491	-0.00182638	-0.00248603	-0.0210039	0.578857	0.0351562	1.09424	-0.16657	-0.592351	0.175667	-0.76845	9.80512	-0.700731	2.38351	0.0105122	0.0124733	0.00291474	-1.06421	-0.135986	0.152832	0.0603423	-0.974886	-0.212057	0.03142	-0.926709	-0.894868	-9.65144	-0.018917	0.00804144	-0.00591214	0.460693	0.0129395	0.93042	
50	0.0485454	0.672336	0.11092	-0.730277	-9.60312	-0.904226	0.851303	-0.00155424	-0.0389306	-0.0054418	1.04883	0.210449	-0.333496	0.120009	0.176889	0.0474524	-0.975734	-3.26258	-0.272081	9.6849	-0.00235158	0.0473654	-0.0516681	0.118164	0.0412598	-0.952637	0.390666	-0.342248	-0.58275	-0.625019	8.81563	4.72441	1.09078	0.045932	0.0153504	-0.00852799	-1.12134	-0.197998	-0.105957	0.575797	-0.244066	-0.704722	-0.335048	9.66334	2.13442	-0.728549	-0.0804087	0.0264249	0.0324138	-1.03052	0.140869	-0.171875	-0.35384	-0.545252	0.487462	-0.582991	9.53736	-1.75967	-0.811114	0.0364786	0.0138774	-0.0441654	-1.0166	-0.12793	0.206299	0.399968	0.511418	-0.435709	0.623406	9.71848	-0.953485	1.16827	-0.0445915	0.0052129	0.010896	-1.03516	-0.110352	-0.00317383	0.0938733	-0.240848	0.00821259	-0.965978	5.21837	-0.71068	8.92823	0.013034	0.0425501	-0.0356365	-0.779297	0.147461	-0.636719	0.181477	-0.566674	-0.0899601	-0.798657	9.67731	-0.381255	3.61886	-0.0410719	0.0183774	-0.00297811	-1.104	0.231445	0.175537	0.0192003	0.670066	0.741847	-0.0174685	-0.69451	0.27801	-9.17058	-0.00331834	-0.00160649	-0.017209	0.57666	0.0351562	1.09644	-0.167135	-0.592331	0.176415	-0.768171	9.58153	-0.731769	2.27875	-0.076195	0.0159944	-0.000594213	-1.06641	-0.135986	0.159668	0.059821	-0.974924	-0.212075	0.0311301	-0.93521	-0.818174	-9.68322	-0.020548	0.0107611	-0.00248591	0.458252	0.017334	0.939453	
51	0.0479869	0.672224	0.110915	-0.730417	-9.81144	-1.00282	0.924939	0.0278933	2.90222e-05	-0.0123454	1.04663	0.208252	-0.331299	0.119685	0.17655	0.0479784	-0.975809	-3.35657	-0.573429	9.34424	-0.0293557	-0.0320534	-0.0299118	0.124512	0.0456543	-0.95752	0.390526	-0.343237	-0.581451	-0.625773	8.60804	4.19055	0.553142	-0.0556945	0.0048086	0.0218098	-1.11499	-0.189453	-0.104004	0.575947	-0.243754	-0.704886	-0.334672	9.56301	1.73401	-1.22452	0.0869366	0.0034059	-0.000847783	-1.02368	0.138672	-0.174072	-0.354642	-0.544705	0.488169	-0.582423	9.61908	-2.22412	-0.593063	0.0764872	0.0368592	-0.0159469	-1.00977	-0.130127	0.206299	0.399987	0.511449	-0.435467	0.623537	9.54279	-1.13965	1.38979	0.0441958	0.0229008	-0.0397077	-1.0354	-0.105957	-0.0119629	0.0938456	-0.239735	0.00836891	-0.966256	5.13646	-0.577416	9.21278	0.00126169	0.0514128	-0.0170481	-0.78125	0.145264	-0.634521	0.180836	-0.56698	-0.0889444	-0.7987	9.64216	-0.780769	3.3817	-0.031892	0.0070941	-0.0257872	-1.1062	0.229248	0.173096	0.0192003	0.670066	0.741847	-0.0174685	-0.69451	0.27801	-9.17058	-0.00331834	-0.00160649	-0.017209	0.57666	0.0351562	1.09644	-0.167041	-0.592424	0.176245	-0.768159	9.8485	-0.866839	2.43078	0.0675094	0.00379048	-0.00466576	-1.05981	-0.135986	0.161865	0.059934	-0.974875	-0.212273	0.031107	-0.95998	-0.836054	-9.74439	0.0209655	0.0173685	-0.0124681	0.460449	0.0151367	0.932617	
