40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	-0.10668	0.0248131	-0.416981	-0.902292	-1.35787	8.06183	6.84859	0.125571	-0.110125	-0.0516714	-0.245117	-0.79248	-0.631592	0.284875	-0.0196191	-0.765672	-0.576375	4.41046	8.68841	-2.02413	-0.0430497	-0.244849	0.0285349	-0.649902	-0.813965	0.0595703	0.730597	-0.0642427	-0.649298	-0.20128	9.73796	1.68131	1.47256	-0.0221392	0.0670333	-0.00176718	-1.02563	-0.220215	-0.466064	0.697453	0.28874	-0.620206	0.213383	9.75613	1.48549	0.775515	-0.0229847	0.0581271	-0.138822	-0.917969	-0.401367	-0.332031	-0.197919	0.460383	-0.331199	-0.799489	-8.66843	3.60202	3.20706	0.0972246	0.00873015	-0.0131088	0.636475	-0.568848	-0.605225	-0.238839	-0.47132	-0.142445	0.836972	-9.34224	-0.617232	6.12345	0.034725	-0.0207863	0.0608699	0.781494	0.188232	-0.65625	0.0672327	-0.441145	-0.806236	-0.388399	3.83727	5.42269	-6.66299	-0.115648	-0.0473384	-0.0379847	-0.662354	-0.297119	0.749512	0.85462	-0.241483	-0.175665	-0.424797	5.2043	-2.78202	8.3871	-0.0307551	-0.0012083	0.0150027	-0.282227	0.541504	-0.879639	0.611408	-0.271145	-0.733956	-0.118187	8.70025	-1.37206	-2.28389	0.137896	0.0244266	-0.0655708	-1.06006	0.320312	-0.0554199	0.451104	-0.174369	-0.713343	-0.507191	7.87358	5.76344	-0.599144	0.119839	-0.00789772	0.0287717	-1.05151	-0.228027	0.127686	0.271077	-0.300398	-0.615221	-0.676595	7.02666	6.75315	0.705783	-0.0758619	0.0106255	0.0269711	-1.04443	-0.363037	-0.0126953	
44	-0.108286	0.0233591	-0.418391	-0.901486	-1.58493	8.41822	6.81334	0.033153	-0.0757871	-0.0250945	-0.238281	-0.794434	-0.631348	0.283719	-0.021895	-0.765191	-0.5775	4.49577	8.48544	-1.41485	-0.0785226	-0.0329461	0.0037492	-0.654053	-0.818359	0.0620117	0.731669	-0.0645985	-0.647567	-0.202839	9.35517	2.28374	1.47523	-0.0253585	0.048856	-0.0263254	-1.02124	-0.220215	-0.470703	0.69953	0.287945	-0.618862	0.211556	9.73463	0.618026	-0.116453	0.016587	0.076371	-0.0253262	-0.908691	-0.412109	-0.331787	-0.198077	0.459948	-0.334312	-0.798404	-8.38177	3.47296	3.31293	0.133539	0.0458037	0.0393581	0.634521	-0.573242	-0.595947	-0.238524	-0.471307	-0.137963	0.83782	-9.21022	0.121246	6.26059	0.168737	-0.0485858	0.0432295	0.779541	0.184082	-0.647461	0.0629336	-0.442905	-0.804632	-0.390438	4.26088	4.98587	-6.17709	-0.119729	-0.112491	-0.00212447	-0.656006	-0.299316	0.749512	0.855089	-0.240206	-0.17555	-0.424625	5.91089	-2.81138	9.27869	0.0124133	0.0352444	-0.0221535	-0.282227	0.537109	-0.879639	0.611794	-0.270688	-0.733662	-0.119059	10.4184	-1.40288	-1.87537	-0.0402967	0.0723074	-0.0362642	-1.0625	0.32251	-0.0510254	0.451888	-0.173833	-0.712618	-0.507695	7.9698	5.52232	-0.580843	-0.0647459	0.08106	-0.0166771	-1.04443	-0.234619	0.125488	0.271636	-0.300014	-0.615706	-0.6761	7.23397	6.45708	0.48137	0.0376369	0.0167014	0.00338996	-1.04443	-0.365234	-0.017334	
45	-0.109904	0.0212364	-0.417695	-0.901666	-1.29478	8.3622	6.74393	-0.0361447	-0.114319	-0.0215641	-0.242432	-0.798828	-0.629395	0.284346	-0.0214414	-0.765003	-0.577457	4.75917	8.56781	-1.71721	0.0268998	0.0976843	-0.0255257	-0.6521	-0.811768	0.064209	0.730957	-0.0643512	-0.648251	-0.203302	9.79268	1.11096	1.13741	-0.0224013	-0.00810347	-0.0317637	-1.02563	-0.220215	-0.470703	0.698363	0.289775	-0.618939	0.212681	9.57862	1.50664	0.23844	0.0133221	-0.0645743	-0.0158081	-0.913574	-0.40332	-0.338379	-0.197379	0.459485	-0.335309	-0.798425	-8.50623	3.44594	3.58713	-0.0379882	-0.00415953	0.0383987	0.632324	-0.575439	-0.591309	-0.240093	-0.469498	-0.136315	0.838657	-9.17562	-0.122398	6.32196	0.0267004	-0.0656004	0.0291908	0.773438	0.179688	-0.658203	0.0608034	-0.4436	-0.803538	-0.392237	4.23173	5.66692	-6.41541	-0.10909	-0.0243308	-0.0217433	-0.659912	-0.308105	0.747559	0.85537	-0.23833	-0.17595	-0.424951	5.21179	-2.78882	8.63344	0.0858759	0.0281264	-0.0411585	-0.284424	0.541504	-0.886719	0.612368	-0.270683	-0.733336	-0.118128	8.79435	-1.70213	-2.25978	0.072518	0.0083114	0.00642843	-1.06006	0.320312	-0.0598145	0.451923	-0.174807	-0.711358	-0.509095	7.99798	5.39627	-0.994307	-0.0229238	0.00105601	0.0205119	-1.04712	-0.22583	0.118408	0.27135	-0.300533	-0.614183	-0.677368	7.34911	6.66854	0.675624	-0.13092	0.0208613	0.0126725	-1.04688	-0.363037	-0.0219727	
46	-0.109732	0.0203798	-0.41628	-0.90236	-1.26853	7.84496	6.73587	-0.0444228	-0.0129719	0.030062	-0.242432	-0.798828	-0.629395	0.283684	-0.0222734	-0.765	-0.577756	4.52952	8.6006	-1.71446	-0.0498588	-0.0677633	-0.00765197	-0.6521	-0.80957	0.0639648	0.73064	-0.0641551	-0.647895	-0.205626	9.57636	1.89851	1.54723	-0.0706728	0.00143256	-0.0767698	-1.02539	-0.226807	-0.4729	0.697491	0.289905	-0.620963	0.209444	9.72894	1.06121	0.639558	-0.059812	-0.115497	-0.0675336	-0.91333	-0.407959	-0.327393	-0.196847	0.459001	-0.335758	-0.798646	-8.44742	3.26056	3.31192	0.0112048	-0.0110211	0.0523765	0.632324	-0.573242	-0.600586	-0.239815	-0.468966	-0.135211	0.839212	-9.32151	0.255856	6.47906	0.0921707	-0.0512192	-0.0134642	0.775391	0.184082	-0.6604	0.0602387	-0.443275	-0.803296	-0.393183	4.17712	5.69027	-6.61641	-0.0738547	0.018139	-0.051238	-0.651123	-0.307861	0.743408	0.854863	-0.239226	-0.175407	-0.42569	5.36974	-2.67867	8.71683	-0.0963563	0.0337808	-0.0629775	-0.282471	0.543701	-0.879639	0.61167	-0.27126	-0.73342	-0.119887	9.94925	-1.99489	-2.1986	-0.129748	0.00613536	-0.0675918	-1.06689	0.320068	-0.0532227	0.452174	-0.174435	-0.711229	-0.50918	8.07086	5.51118	-0.370425	-0.0281797	0.0499818	-0.015442	-1.04907	-0.230225	0.12085	0.27233	-0.299712	-0.614669	-0.676898	7.26889	6.29332	0.508693	0.14051	0.0484684	-0.00621239	-1.04688	-0.363037	-0.017334	
47	-0.109266	0.0205245	-0.415567	-0.902742	-1.54384	7.52692	6.65381	-0.020889	0.0107648	0.00527158	-0.244873	-0.794678	-0.631592	0.283059	-0.0226206	-0.764995	-0.578056	4.54357	8.45516	-1.61999	-0.0302577	-0.0349703	-0.0308161	-0.654053	-0.813965	0.0617676	0.729476	-0.0666966	-0.648391	-0.207379	9.75946	1.49189	1.63919	-0.122393	-0.0719717	0.0219157	-1.03198	-0.21582	-0.468506	0.696697	0.289853	-0.622552	0.207429	9.85365	1.46568	1.24081	-0.100564	-0.0659648	-0.016384	-0.91748	-0.412354	-0.325195	-0.195846	0.457453	-0.336912	-0.799294	-8.43492	3.6325	3.30472	-0.0208453	-0.00827607	0.0259445	0.630615	-0.584229	-0.591309	-0.239867	-0.467179	-0.136543	0.839978	-9.25205	-0.0355239	6.73731	-0.0059205	0.00724699	-0.0446254	0.769043	0.181885	-0.651855	0.056017	-0.444639	-0.801861	-0.395193	4.06981	5.48572	-6.15424	-0.128646	-0.0940607	-0.00503329	-0.655273	-0.314453	0.747803	0.853719	-0.242027	-0.174063	-0.426953	5.54144	-3.14812	8.35637	-0.123308	-0.0290089	-0.0125012	-0.284668	0.547852	-0.872803	0.612432	-0.271687	-0.732805	-0.118785	8.7814	-1.75285	-2.30236	0.0467244	0.0134751	0.0421473	-1.0625	0.324707	-0.0532227	0.452785	-0.174289	-0.710508	-0.509694	8.15447	5.70838	-0.769131	0.019825	0.0405433	0.0169711	-1.05566	-0.232422	0.12085	0.273021	-0.299384	-0.614998	-0.676466	7.38627	6.61434	0.631681	-0.0552395	0.0138386	0.023521	-1.04468	-0.36084	-0.017334	
48	-0.109316	0.0212165	-0.415786	-0.90262	-1.04623	7.50196	6.86143	0.0142148	0.0443676	-0.0289232	-0.24292	-0.790283	-0.635742	0.282116	-0.0233349	-0.764875	-0.578646	4.78935	8.61198	-2.04224	-0.0656795	-0.0758445	-0.0322173	-0.65625	-0.818359	0.0620117	0.729448	-0.0680376	-0.64802	-0.208198	9.90149	1.04083	1.51942	-0.125509	0.00698036	0.0205779	-1.02563	-0.220215	-0.470703	0.697873	0.287644	-0.622929	0.205412	9.77048	0.775504	0.743206	-0.0416273	0.0446082	-0.0084584	-0.917725	-0.407959	-0.333984	-0.196444	0.456604	-0.337473	-0.799396	-8.72634	3.66121	3.50974	0.0684354	-0.058855	-0.00791629	0.630127	-0.575439	-0.595947	-0.239403	-0.46733	-0.136271	0.840071	-9.44112	-0.19024	6.57004	0.0499875	0.0281398	-0.0406275	0.777588	0.179688	-0.658203	0.0545461	-0.444767	-0.801216	-0.396559	4.22993	5.83649	-6.58245	-0.148062	-0.0375197	-0.0381387	-0.650635	-0.318848	0.75	0.854048	-0.241503	-0.173981	-0.426625	5.62905	-2.85783	8.51024	0.0477693	0.0419548	0.00994322	-0.282471	0.545898	-0.879639	0.612432	-0.271687	-0.732805	-0.118785	8.7814	-1.75285	-2.30236	0.0467244	0.0134751	0.0421473	-1.0625	0.324707	-0.0532227	0.453221	-0.174059	-0.710836	-0.508927	8.03266	5.91808	-0.603217	0.0715671	0.0241531	0.0305974	-1.05176	-0.221436	0.118408	0.273329	-0.299647	-0.614706	-0.67649	7.25446	6.60851	0.721361	-0.012278	0.0154023	0.032442	-1.04663	-0.365234	-0.0219727	
49	-0.110775	0.0236435	-0.417312	-0.901677	-2.01203	8.0769	6.90065	0.0753397	0.0394401	-0.108535	-0.238037	-0.798828	-0.627197	0.282182	-0.0226298	-0.765215	-0.578192	4.53124	8.33059	-1.23227	0.0318608	0.0326977	-0.0355415	-0.651855	-0.818359	0.0620117	0.729699	-0.0663549	-0.648124	-0.207536	9.53448	1.64814	1.67317	0.15514	0.0197179	-0.0172847	-1.02124	-0.226807	-0.4729	0.697505	0.288881	-0.622228	0.207043	9.55283	1.29643	0.734354	0.169017	0.0431933	0.0209006	-0.91333	-0.405762	-0.32959	-0.196584	0.455973	-0.337854	-0.799561	-7.98027	3.91227	3.39684	-0.0310242	-0.000319306	-0.0164875	0.626221	-0.584229	-0.600586	-0.237456	-0.46737	-0.135781	0.84068	-8.94987	-0.184541	6.68034	0.041717	0.00775224	-0.0805862	0.777344	0.184082	-0.668945	0.0522918	-0.443276	-0.801533	-0.39789	4.01189	5.45845	-6.25144	-0.0680078	-0.020663	-0.100395	-0.644043	-0.323242	0.750244	0.85499	-0.240543	-0.174797	-0.424944	6.07266	-2.87309	8.95709	0.0618963	-0.00493146	0.0522057	-0.278076	0.543701	-0.88208	0.614365	-0.269649	-0.731999	-0.118418	9.74695	-1.28275	-1.94317	0.0902872	0.0771026	-0.0632169	-1.0647	0.320068	-0.0576172	0.453566	-0.173958	-0.709917	-0.509935	7.94604	5.46314	-0.46495	-0.0934827	0.060599	-0.0153028	-1.05176	-0.223633	0.116211	0.274466	-0.29981	-0.615775	-0.674984	7.23608	6.74819	0.639051	0.123591	-4.77197e-05	0.0348059	-1.04248	-0.358643	-0.0197754	
50	-0.11244	0.022495	-0.415899	-0.902153	-1.23919	8.03165	6.75291	-0.086996	-0.0943519	-0.0244193	-0.231689	-0.794434	-0.633545	0.281679	-0.021368	-0.765584	-0.577998	4.45041	8.44027	-2.03174	0.0379242	0.00962702	-0.0804066	-0.647217	-0.822754	0.0598145	0.729985	-0.0629818	-0.649063	-0.204627	9.71048	1.53559	1.07161	0.164148	0.0108607	-0.0188537	-1.02759	-0.226562	-0.468262	0.696996	0.290943	-0.621058	0.20937	9.74238	1.26445	0.226986	0.163663	0.0265208	-0.0192619	-0.913086	-0.412354	-0.325195	-0.19717	0.456046	-0.336094	-0.800117	-8.46209	3.27645	3.71118	-0.0456402	-0.0248239	-0.0492577	0.623779	-0.579834	-0.598389	-0.237718	-0.467041	-0.136258	0.840712	-9.22914	-0.472326	6.52142	-0.00369329	0.0340202	-0.0210268	0.777588	0.184082	-0.65625	0.0501615	-0.441927	-0.802051	-0.39862	3.93199	5.54458	-6.30603	-0.0643474	0.0259903	-0.0911165	-0.643799	-0.32959	0.752441	0.85533	-0.239308	-0.176075	-0.424429	5.16775	-3.08227	9.11368	0.0833199	-0.0250977	-0.0446455	-0.280273	0.543701	-0.88208	0.61541	-0.267675	-0.731883	-0.118185	9.41198	-1.75186	-2.09389	0.073271	0.0643836	-0.0506075	-1.06885	0.313232	-0.0598145	0.454839	-0.172135	-0.71085	-0.508117	7.93951	5.19235	-0.814919	0.184265	0.0583715	0.0154217	-1.05371	-0.230225	0.114014	0.275755	-0.299418	-0.6177	-0.672871	7.39538	6.60024	0.488817	0.116795	0.00767047	0.0171129	-1.04688	-0.36084	-0.0151367	
51	-0.11264	0.0231024	-0.414919	-0.902564	-1.00723	7.78047	6.79418	-0.0324856	0.0494905	-0.00970119	-0.236084	-0.794434	-0.633545	0.282168	-0.0189365	-0.766759	-0.576283	4.54363	8.89052	-1.50782	0.112677	0.0764879	-0.0502747	-0.647461	-0.818359	0.0644531	0.730367	-0.0619051	-0.649086	-0.203517	9.77106	1.91497	1.52191	0.0195105	-0.00888383	0.0140519	-1.02539	-0.233154	-0.463623	0.696996	0.290911	-0.621194	0.209011	9.92889	0.898263	0.565098	-0.0918006	-0.00885431	0.00576709	-0.915527	-0.407959	-0.325195	-0.197078	0.456697	-0.33594	-0.799833	-8.68734	3.3466	3.63058	0.0170264	0.0532704	-0.0384607	0.630127	-0.575439	-0.59375	-0.237183	-0.467837	-0.13788	0.840156	-9.459	-0.555386	6.48454	-0.0366218	0.0666598	-0.0472483	0.770996	0.186035	-0.658447	0.04832	-0.44067	-0.802893	-0.398545	4.2325	5.79263	-6.30117	0.00791512	-0.0480967	-0.110471	-0.637451	-0.327393	0.746094	0.856288	-0.238038	-0.176901	-0.422864	5.83127	-3.01248	8.76357	0.0658093	0.00660058	0.0573274	-0.280029	0.537109	-0.884277	0.617239	-0.26517	-0.731393	-0.117328	9.2541	-2.04432	-2.12142	0.12064	0.0544313	-0.0404769	-1.06201	0.313477	-0.0666504	0.455296	-0.172069	-0.711377	-0.506991	8.23434	5.69287	-0.626815	-0.0248834	0.00805357	0.0241756	-1.05371	-0.228027	0.116211	0.277508	-0.298668	-0.617332	-0.672821	7.36388	6.18394	0.498928	0.0692565	0.0813338	0.0219476	-1.04468	-0.356445	-0.0197754	
52	-0.110191	0.0266849	-0.416465	-0.902055	-1.58923	7.84208	7.08139	0.0760381	0.184075	0.0413801	-0.231689	-0.794434	-0.62915	0.282342	-0.0184927	-0.76747	-0.575266	4.4684	8.57781	-1.46504	-0.00520715	-0.0376813	-0.00303344	-0.642822	-0.822754	0.0668945	0.729889	-0.0636309	-0.649442	-0.203565	9.62523	1.4558	1.46345	-0.0610998	-0.0230888	0.0326806	-1.02759	-0.224609	-0.466064	0.695945	0.291515	-0.621455	0.210887	9.74142	1.24435	0.832667	0.0898892	-0.00193337	0.0676195	-0.91748	-0.412354	-0.327393	-0.197013	0.458073	-0.335063	-0.79943	-8.33732	3.27129	3.78751	-0.0559081	0.0876709	-0.0452844	0.630127	-0.575439	-0.598389	-0.237738	-0.469273	-0.138759	0.839053	-9.19891	-0.868753	6.2904	0.0199875	0.111851	-0.000302608	0.779541	0.184082	-0.647461	0.0481225	-0.439602	-0.803398	-0.39873	3.90655	5.21361	-5.90319	0.00173767	-0.0134893	-0.0456801	-0.63916	-0.333984	0.752441	0.856079	-0.239696	-0.176683	-0.422443	5.07073	-3.23169	8.99241	-0.0962462	-3.95749e-05	-0.0133032	-0.282471	0.543701	-0.879639	0.617997	-0.264248	-0.731258	-0.116248	9.0135	-1.69051	-1.9719	-0.00202079	0.0285566	-0.00558569	-1.06445	0.318115	-0.0688477	0.456029	-0.171874	-0.71049	-0.507643	7.92397	5.45544	-0.425291	-0.0141694	0.0669388	-0.0062018	-1.04932	-0.22583	0.114014	0.27964	-0.296761	-0.619061	-0.671191	7.28602	6.47329	0.479596	0.0945821	0.055267	-0.000459537	-1.04468	-0.356445	-0.0151367	
53	-0.108597	0.0277818	-0.417368	-0.901798	-1.99084	7.97926	7.20406	0.0607463	0.135083	0.0767542	-0.231689	-0.792236	-0.633545	0.282186	-0.019387	-0.767167	-0.575716	4.53724	8.21638	-1.78789	0.00525878	-0.0210789	-0.00451039	-0.654053	-0.818359	0.0595703	0.729872	-0.0660125	-0.649472	-0.202769	9.5799	1.90639	1.77123	-0.0512123	-0.0194223	0.0912491	-1.02783	-0.218018	-0.468506	0.69706	0.286899	-0.622284	0.211088	9.7475	1.45614	0.786733	-0.174805	0.0685334	0.131653	-0.916016	-0.39917	-0.332031	-0.197326	0.459635	-0.335636	-0.798215	-8.27768	3.35246	3.6095	0.0725762	0.0627759	-0.0431987	0.636963	-0.579834	-0.595947	-0.238253	-0.471336	-0.137681	0.837927	-9.13666	-0.172028	6.17412	-0.0105975	0.0912862	0.0588512	0.779541	0.184082	-0.645508	0.0486262	-0.439827	-0.803736	-0.397739	4.03946	5.61497	-6.12466	0.0718828	0.0408925	-0.00775073	-0.637451	-0.327393	0.752441	0.856714	-0.240046	-0.177906	-0.420438	5.81166	-2.53909	8.88681	0.0586849	-0.0510743	0.0692243	-0.282471	0.543701	-0.884277	0.618702	-0.263299	-0.731074	-0.11581	9.3335	-1.80283	-1.68405	0.121787	0.0149952	-0.0413726	-1.06421	0.313477	-0.0710449	0.45705	-0.171192	-0.710306	-0.507211	7.98273	4.90173	-0.618721	0.0473239	0.0312654	0.029912	-1.05396	-0.223633	0.11377	0.280092	-0.296255	-0.619456	-0.670862	7.47439	6.64469	0.485616	-0.0115699	0.0142437	0.00426654	-1.04028	-0.354004	-0.0197754	
54	-0.107078	0.0272068	-0.419097	-0.901195	-1.32221	8.02105	7.03996	0.0477359	-0.00105559	0.00908904	-0.229248	-0.796631	-0.62915	0.283993	-0.0171068	-0.768523	-0.573087	4.73856	8.72245	-1.466	0.143283	0.166202	-0.0153045	-0.647461	-0.820557	0.0668945	0.730211	-0.0668089	-0.649026	-0.202716	9.87804	1.43469	1.76039	0.014842	0.0474562	0.00283965	-1.02979	-0.220215	-0.468506	0.69711	0.286723	-0.621382	0.213802	9.78844	1.90815	0.513615	0.124064	0.0526463	0.0462426	-0.92041	-0.39917	-0.329834	-0.195755	0.460776	-0.335722	-0.797907	-8.43478	3.5211	3.45426	-0.0974381	0.0749498	0.040399	0.634521	-0.573242	-0.591309	-0.238568	-0.472146	-0.13789	0.837347	-9.40426	-0.443927	5.91482	-0.00843814	0.0984636	0.0156409	0.779785	0.181885	-0.649658	0.0484169	-0.439614	-0.804445	-0.396564	4.19703	5.87339	-6.22149	0.104129	-0.0405616	-0.0575136	-0.639404	-0.331787	0.750244	0.85692	-0.240828	-0.177577	-0.419711	5.42198	-2.9227	9.22706	-0.00485587	0.0596011	0.00431392	-0.284668	0.543701	-0.879639	0.619761	-0.260953	-0.731288	-0.114093	10.0692	-1.28621	-1.68895	0.0664964	0.0421572	-0.0448941	-1.06665	0.313477	-0.0732422	0.456543	-0.171701	-0.711579	-0.50571	7.97793	5.67344	-0.51668	0.0937065	-0.0438397	0.00741679	-1.04956	-0.223633	0.111572	0.279731	-0.296795	-0.61918	-0.671029	7.22477	6.3051	0.483508	0.0403859	-0.0192286	-0.0111224	-1.04736	-0.349854	-0.0244141	
55	-0.106896	0.0261505	-0.419142	-0.901227	-1.30849	8.11601	6.78826	-0.00522873	-0.0505531	0.0340948	-0.236084	-0.794434	-0.627197	0.28581	-0.0161094	-0.767957	-0.57297	4.55912	8.38943	-1.4166	-0.0601888	0.0175857	-0.0108763	-0.654053	-0.818359	0.0666504	0.73061	-0.0644099	-0.649881	-0.199287	9.39936	1.86687	1.6666	0.174703	-0.0273719	0.0721705	-1.02539	-0.222412	-0.46167	0.696266	0.288842	-0.620566	0.21606	9.59175	1.53016	0.87187	0.111222	0.011238	0.00804962	-0.922607	-0.39917	-0.329834	-0.194649	0.46095	-0.336314	-0.797828	-8.41022	3.26854	3.45938	0.0429017	0.0148493	0.0341077	0.634766	-0.579834	-0.59375	-0.24044	-0.472079	-0.138888	0.836684	-9.29603	-0.166978	5.90956	-0.0122646	0.000251762	0.0144211	0.781982	0.179688	-0.651611	0.0493794	-0.438413	-0.806211	-0.394182	4.23523	5.51747	-5.97789	0.057725	0.00602929	-0.0259743	-0.635254	-0.327393	0.756592	0.857887	-0.240224	-0.17827	-0.417782	5.63607	-2.65334	8.75442	0.107082	-0.0183173	0.0634171	-0.281982	0.534912	-0.877197	0.620056	-0.261381	-0.730761	-0.114885	9.56312	-1.29442	-1.75295	-0.0632198	0.0628645	-0.022769	-1.05957	0.311279	-0.0776367	0.45663	-0.170701	-0.71297	-0.504008	8.29767	5.77552	-0.605125	0.0589436	-0.010545	0.00968761	-1.05176	-0.223633	0.116211	0.279707	-0.297127	-0.620833	-0.669362	7.34582	6.92972	0.679422	0.0407438	-0.0555389	0.0183697	-1.04712	-0.354248	-0.0151367	
56	-0.10627	0.025938	-0.418575	-0.90157	-1.30339	7.97972	6.68269	-0.051545	-0.00574908	0.0524675	-0.233887	-0.794434	-0.633545	0.286144	-0.0158736	-0.767716	-0.573133	4.33733	8.63846	-1.84217	-0.0214527	0.0482608	-0.02192	-0.645264	-0.818359	0.0644531	0.731143	-0.0634345	-0.649877	-0.197653	9.92418	1.70508	1.37585	0.128276	0.0366767	0.0488052	-1.02783	-0.218018	-0.468506	0.695784	0.290591	-0.61961	0.218001	9.9144	0.833901	0.772924	0.220929	0.0495602	0.00885712	-0.920166	-0.403564	-0.325195	-0.193462	0.460706	-0.335936	-0.798417	-8.46146	3.50873	3.40426	-0.0792671	-0.00429584	0.0629479	0.636719	-0.577637	-0.586914	-0.240746	-0.471442	-0.139048	0.836929	-9.17092	0.0252364	6.15618	-0.0196673	-0.0287153	-0.0170759	0.781738	0.184082	-0.651855	0.0503455	-0.437565	-0.806564	-0.39428	3.90419	6.05131	-6.46635	0.055041	0.101477	-0.0536919	-0.643555	-0.331787	0.750244	0.858261	-0.239945	-0.179031	-0.416847	5.53316	-2.28183	8.96874	0.0681614	-0.0353076	0.0398838	-0.289062	0.545898	-0.879639	0.620709	-0.259554	-0.730808	-0.115207	9.23526	-1.54948	-2.02003	0.0443767	0.0329311	-0.0699647	-1.06201	0.313477	-0.0754395	0.456694	-0.170576	-0.713495	-0.503249	8.18912	5.86265	-0.701642	0.0702478	-0.00837835	0.01855	-1.04956	-0.223633	0.116211	0.279453	-0.29806	-0.620894	-0.668997	7.3304	6.74454	0.646579	-0.00256677	-0.0653106	0.0357348	-1.04712	-0.354248	-0.0175781	
57	-0.104438	0.0273745	-0.418304	-0.901868	-1.20715	7.59445	6.79419	0.00304319	0.10755	0.0305223	-0.236084	-0.792236	-0.633545	0.284823	-0.0161351	-0.768128	-0.573233	4.47029	8.76354	-1.93132	-0.0108101	-0.031225	-0.0595905	-0.649658	-0.818359	0.0715332	0.73345	-0.0563963	-0.649371	-0.192839	9.2394	1.75814	1.42449	0.400708	0.115169	-0.035908	-1.02319	-0.230957	-0.472656	0.693309	0.298942	-0.615035	0.227351	9.57557	1.87998	0.0836251	0.550381	0.115468	0.0251345	-0.919922	-0.410156	-0.320801	-0.192499	0.459881	-0.335074	-0.799487	-8.66717	3.48773	3.40249	-0.019131	-0.0474386	0.0126342	0.632568	-0.577637	-0.595947	-0.241312	-0.469537	-0.14049	0.837596	-9.62433	-0.18609	6.26443	-0.0478895	-0.0297514	-0.0557881	0.775146	0.186279	-0.645508	0.0513516	-0.436063	-0.806938	-0.395049	4.07094	5.68387	-6.16413	-0.00638269	0.0755657	-0.0457507	-0.641357	-0.331787	0.752441	0.858084	-0.241431	-0.178804	-0.416452	5.4805	-2.66171	9.19975	-0.00821355	0.0215192	-0.00401531	-0.284668	0.545898	-0.879639	0.62125	-0.257744	-0.731088	-0.114575	9.78899	-1.23773	-2.01192	0.0264291	0.0216827	-0.0458609	-1.06396	0.304443	-0.079834	0.457072	-0.170441	-0.713146	-0.503446	8.05082	5.70457	-0.394954	-0.0601725	0.0505363	0.00776632	-1.05859	-0.221436	0.111572	0.279456	-0.298993	-0.620953	-0.668524	7.27381	6.19244	0.395598	0.00824321	0.00270652	0.0207984	-1.05371	-0.356445	-0.00830078	
58	-0.102212	0.0298657	-0.418057	-0.902158	-1.69297	7.84284	6.84524	-0.0506761	0.10426	0.0459607	-0.231689	-0.794434	-0.635742	0.285492	-0.0140514	-0.76798	-0.573153	4.26784	8.55869	-1.4264	0.00534127	0.0465887	-0.0606716	-0.649414	-0.822754	0.0644531	0.733834	-0.0510868	-0.650407	-0.189339	9.74869	2.38511	1.13817	0.124603	-0.0203515	-0.0302702	-1.02539	-0.230957	-0.468262	0.693119	0.30017	-0.613909	0.229345	9.6189	2.22897	-0.218506	0.19052	0.0842038	0.0281562	-0.922119	-0.407959	-0.320801	-0.191997	0.45992	-0.333815	-0.800111	-8.32129	3.38508	3.42745	-0.0177322	-0.00144066	-0.0500349	0.630127	-0.573242	-0.595947	-0.241269	-0.468651	-0.141514	0.837932	-9.1246	-0.436331	6.61397	0.0204352	0.0193887	-0.0322828	0.779541	0.188232	-0.654053	0.0533918	-0.434782	-0.807853	-0.39432	3.96058	5.51565	-5.93739	0.13546	0.0723934	-0.0474791	-0.643555	-0.331787	0.746094	0.858214	-0.241394	-0.179181	-0.416042	5.80414	-3.13516	8.71121	0.00122399	-0.0182105	-0.0305534	-0.288818	0.541504	-0.879639	0.621778	-0.258508	-0.730229	-0.115457	9.102	-1.63741	-1.62217	-0.0881551	0.0261496	-0.00326144	-1.06665	0.311279	-0.0820312	0.4572	-0.171404	-0.71169	-0.50506	7.65504	5.2534	-0.943287	-0.0684002	-0.00264203	0.00866759	-1.05396	-0.221436	0.109131	0.280029	-0.299439	-0.622031	-0.667082	7.20218	6.73026	0.256711	0.0277881	-0.0249922	0.0291433	-1.052	-0.347656	-0.0153809	
