40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.989838	-0.0168539	0.0548128	0.130126	-1.52033	-0.24915	10.9688	0.0106428	-0.00607057	-0.0450118	0.54834	-0.0131836	-0.931641	0.82534	0.0528088	-0.557219	0.0743774	9.22381	0.0122582	3.73775	-0.0491561	0.00585687	-0.0282132	-0.718018	-0.19873	-0.621582	0.750904	0.254824	-0.531191	0.298403	9.55861	0.398368	3.02028	-0.0584692	-0.0119554	-0.00719605	-1.02344	-0.339355	-0.472168	0.669573	0.168933	-0.635976	0.344483	9.5154	-2.04048	1.30586	-0.0135134	-0.0103967	0.0240696	-1.11133	0.257812	-0.352295	0.770525	-0.151676	-0.601225	-0.147695	9.59544	-0.64828	2.26286	-0.00894086	0.00887507	-0.0170552	-0.860352	0.0842285	-0.606934	-0.838018	0.0159945	0.494639	0.229789	9.39813	2.30122	5.68778	-0.0104816	0.0191941	-0.00564828	-0.867676	-0.319092	-0.690186	0.427275	0.0847373	-0.897283	0.0716895	7.22293	-0.508378	-5.92744	-0.0117794	-0.0155995	-0.00748525	-0.965576	-0.0837402	0.539551	0.0392361	0.170498	-0.984573	0.00257096	0.70632	0.136406	-8.41728	0.00220625	0.0135116	-0.0159932	-0.432129	0.0471191	0.9729	0.0830767	-0.652464	0.752945	0.0214845	-1.17874	0.253927	-8.97085	-0.0158179	0.00498637	-0.0128914	-0.274414	0.182373	1.04565	0.00862701	-0.053536	-0.998226	0.0245951	0.112113	-0.00147396	-9.07746	0.00129917	0.0118293	0.000643756	-0.440918	0.0961914	1.01733	-0.0568362	0.0997818	-0.992828	0.0332529	-1.00445	-0.617375	-9.66173	-0.0181758	-0.00548107	-0.00101898	-0.37915	0.156006	1.18677	
39	0.989924	-0.0162503	0.0544198	0.129714	-1.27356	-0.0628301	10.9922	0.0183483	-0.0198791	-0.00455665	0.550537	-0.0131836	-0.933838	0.825373	0.0523937	-0.557263	0.073979	9.45059	-0.141712	3.64876	0.00223361	0.0492216	-0.0259872	-0.724365	-0.200928	-0.616943	0.750915	0.254837	-0.531074	0.298571	9.618	0.354189	3.00906	0.0208996	0.0153035	0.00476599	-1.02319	-0.345947	-0.469727	0.669394	0.168842	-0.63611	0.344627	9.55301	-2.10794	1.25177	0.0158985	0.00599909	0.00318497	-1.11597	0.26001	-0.348145	0.770711	-0.151975	-0.600861	-0.1479	9.6065	-0.615851	2.31889	-0.0292068	0.0239763	-0.00569423	-0.858154	0.0866699	-0.61377	-0.838191	0.0163165	0.494385	0.229681	9.38935	2.25208	5.7386	-0.00668021	0.0187072	-0.0061674	-0.867432	-0.323486	-0.692139	0.426308	0.0842836	-0.897815	0.0713133	7.23923	-0.58132	-5.95415	-0.0106654	-0.0407514	-0.00576457	-0.963379	-0.0834961	0.537598	0.0391445	0.170481	-0.98458	0.00243566	0.709604	0.129982	-8.43775	-0.00442658	0.00983152	-0.0170331	-0.434326	0.0471191	0.97998	0.0824859	-0.652427	0.753025	0.0220952	-1.25155	0.0603014	-9.06816	0.0168111	0.00673495	-0.0192671	-0.2771	0.186768	1.04785	0.00856541	-0.0535536	-0.998229	0.0244602	0.1154	0.00936434	-9.05827	-0.00307212	0.0129883	0.00201416	-0.447754	0.102783	1.02393	-0.0568586	0.0997872	-0.992834	0.0330302	-1.01305	-0.627184	-9.67688	-0.0141205	0.00167634	-0.0032663	-0.370117	0.156006	1.18237	
40	0.989872	-0.0164084	0.0538408	0.130324	-1.22	-0.0696195	11.0571	-0.0199683	-0.0256342	0.0343035	0.545898	-0.0109863	-0.931641	0.825089	0.0525139	-0.557646	0.0741743	9.2172	-0.100479	3.6409	0.00454576	-0.0115024	-0.00382326	-0.724365	-0.203125	-0.614502	0.750923	0.254794	-0.531139	0.298472	9.54846	0.473895	3.11456	-0.0194408	0.0038083	-0.00777538	-1.02124	-0.3396	-0.467529	0.669609	0.169003	-0.635819	0.344667	9.47624	-2.05778	1.31569	0.00396602	0.0204361	-0.00738188	-1.11328	0.251221	-0.356689	0.77058	-0.151387	-0.601275	-0.147501	9.59148	-0.664132	2.4416	0.0578473	-0.0161959	-0.0294642	-0.85791	0.0820312	-0.604492	-0.838212	0.0163452	0.494317	0.229745	9.43328	2.20181	5.67969	0.00734462	0.0207055	-0.0199372	-0.869629	-0.321289	-0.685791	0.425422	0.0841052	-0.898301	0.0706915	7.15317	-0.582583	-5.99068	0.00497418	-0.0148198	-0.0181815	-0.961426	-0.0834961	0.5354	0.0392256	0.170614	-0.984554	0.00251018	0.7109	0.14538	-8.44307	0.00454212	0.0138359	-0.0181041	-0.438721	0.0471191	0.970703	0.0823746	-0.6526	0.752889	0.0220428	-1.23849	0.181954	-9.10516	0.000997504	0.00759443	-0.0188491	-0.274414	0.182373	1.04565	0.00856541	-0.0535536	-0.998229	0.0244602	0.1154	0.00936434	-9.05827	-0.00307212	0.0129883	0.00201416	-0.447754	0.102783	1.02393	-0.0566601	0.0998091	-0.992843	0.0330246	-0.993607	-0.605329	-9.63906	0.000369925	0.00718969	-0.00223757	-0.372314	0.158203	1.17993	
41	0.989774	-0.0167824	0.0535144	0.131156	-1.18528	-0.1792	11.0437	-0.0362218	-0.0270766	0.0654419	0.546387	-0.0175781	-0.937988	0.825034	0.0527594	-0.557618	0.0748176	9.44178	-0.13261	3.66565	0.0384815	0.0155543	0.0132751	-0.726807	-0.196533	-0.612305	0.751184	0.254646	-0.530969	0.298246	9.60834	0.3562	3.08436	-0.0208046	0.0261657	-0.0199397	-1.02563	-0.339355	-0.469971	0.669759	0.169104	-0.635648	0.344642	9.5249	-2.10907	1.27746	0.00838607	0.0199441	-0.0117737	-1.11353	0.255615	-0.350098	0.770659	-0.150718	-0.601425	-0.147165	9.69435	-0.540337	2.39191	0.059216	0.00594192	-0.0265911	-0.860352	0.088623	-0.606934	-0.838145	0.0159114	0.494443	0.229752	9.39488	2.26224	5.80745	0.015546	0.0016933	-0.0270893	-0.869629	-0.325684	-0.687744	0.425388	0.0840729	-0.898334	0.0705256	7.1446	-0.534399	-5.87932	0.00324631	0.00584163	-0.0210122	-0.963379	-0.0856934	0.541748	0.0391819	0.170573	-0.984562	0.00258034	0.701728	0.140437	-8.43756	0.0109679	0.01586	-0.0143231	-0.438477	0.0427246	0.982422	0.0830379	-0.652641	0.752795	0.0215553	-1.23625	0.0911837	-9.12386	0.0699366	-0.00838205	-0.0319355	-0.272461	0.187012	1.04565	0.00878145	-0.05361	-0.998219	0.0246408	0.109908	-0.00157984	-9.07266	0.00616013	0.0102626	0.00195811	-0.445557	0.102783	1.02173	-0.0566167	0.0998384	-0.992835	0.0332474	-0.980212	-0.603314	-9.65728	0.0202869	0.0107155	-0.00825635	-0.37915	0.158203	1.18677	
42	0.989548	-0.0167798	0.0532564	0.132953	-1.07741	-0.341918	10.8758	0.00976371	-0.00529315	0.067673	0.550781	-0.0175781	-0.937988	0.825275	0.053274	-0.557053	0.0759982	9.19101	0.0215008	3.716	0.0228075	0.00620857	0.00560127	-0.722412	-0.19873	-0.616943	0.751072	0.255717	-0.530308	0.298786	9.56714	0.50127	3.09279	0.0522594	0.0132318	-0.0134944	-1.02344	-0.337402	-0.472168	0.670115	0.169624	-0.635089	0.344724	9.51232	-2.04191	1.33879	0.0175545	0.0250722	-0.0183599	-1.11328	0.251221	-0.352295	0.770753	-0.150432	-0.601515	-0.146593	9.60349	-0.488402	2.20482	0.0225079	0.000808266	-0.001008	-0.862305	0.079834	-0.609131	-0.837909	0.0155335	0.494772	0.22993	9.3946	2.26891	5.67275	0.0210421	0.00996125	-0.0311119	-0.869385	-0.329834	-0.687744	0.425031	0.0846644	-0.898504	0.0697906	7.13951	-0.574863	-5.87763	-0.0115164	0.00438254	-0.026268	-0.959229	-0.0834961	0.533203	0.039151	0.170535	-0.98457	0.00266857	0.708046	0.136685	-8.4136	0.0127604	0.0174653	-0.01541	-0.436035	0.0383301	0.980225	0.0832787	-0.652653	0.752761	0.0214345	-1.20051	0.200651	-8.94175	0.0256962	-0.00152867	-0.0241888	-0.274658	0.189209	1.05225	0.00866744	-0.0535737	-0.998221	0.0246715	0.102321	0.00288027	-9.07008	0.00605705	0.00782647	0.000602608	-0.438721	0.100586	1.01733	-0.0567567	0.0998923	-0.992813	0.0334998	-0.980704	-0.622008	-9.65064	0.0121085	-0.00203471	-0.00462584	-0.374512	0.156006	1.17993	
43	0.989429	-0.01626	0.0539228	0.133637	-1.33925	-0.142617	10.9595	0.0191215	0.0204409	0.0180633	0.539551	-0.0175781	-0.931641	0.825251	0.0532681	-0.557038	0.0763638	9.26685	0.0767472	3.7537	0.00216704	0.0172112	-0.00968038	-0.722412	-0.200928	-0.619141	0.751083	0.25584	-0.530223	0.298802	9.52126	0.7353	3.18939	0.00979262	0.00868025	-0.00949081	-1.01489	-0.3396	-0.476807	0.670316	0.169815	-0.634828	0.344722	9.5096	-2.02437	1.34101	0.00795434	0.0149582	-0.00486154	-1.11353	0.253418	-0.358887	0.770788	-0.150093	-0.601572	-0.146521	9.63468	-0.471724	2.26582	0.00182405	0.00974801	-0.0243685	-0.864746	0.0842285	-0.611328	-0.837974	0.015371	0.494644	0.229977	9.40765	2.30746	5.7154	-0.000554136	0.0223394	-0.0167848	-0.869629	-0.325684	-0.687744	0.42496	0.0848152	-0.898499	0.0701029	7.22923	-0.415747	-5.98129	0.0376892	0.00255659	-0.0173028	-0.959229	-0.0834961	0.541748	0.0392431	0.170669	-0.984543	0.00270557	0.699213	0.147374	-8.44601	0.0027525	0.0168532	-0.016289	-0.436279	0.0427246	0.980225	0.0831137	-0.65281	0.752639	0.0215886	-1.32064	0.182301	-9.06934	0.00371741	-0.000763747	-0.0194898	-0.267822	0.189209	1.04785	0.00860226	-0.053595	-0.998221	0.0246817	0.097411	-0.00560728	-9.0868	0.00394898	0.00959201	0.00333082	-0.445312	0.0961914	1.0105	-0.0566928	0.0998542	-0.992825	0.0333643	-0.996002	-0.626015	-9.65298	-0.00841839	0.00820729	-0.00485425	-0.374756	0.1604	1.18213	
44	0.989487	-0.0157534	0.0538991	0.133272	-1.28787	-0.121284	11.0252	0.0251119	-0.00997404	-0.0233028	0.537354	-0.015625	-0.92749	0.825309	0.0531761	-0.556961	0.0763686	9.29959	0.0564575	3.85454	-0.0119596	0.0228653	-0.0147104	-0.726807	-0.19873	-0.621582	0.751358	0.255519	-0.530188	0.298448	9.58188	0.571267	3.18611	0.00367016	0.00389489	-0.00325581	-1.02124	-0.3396	-0.474365	0.670351	0.169756	-0.63482	0.344698	9.5143	-2.04589	1.36229	-0.00683395	0.00480476	0.00183158	-1.11328	0.249023	-0.356689	0.770934	-0.149986	-0.601437	-0.146417	9.64428	-0.484211	2.27745	0.0120225	0.0173856	-0.00651842	-0.85376	0.0822754	-0.611328	-0.838105	0.0154434	0.494409	0.230005	9.38618	2.28895	5.71923	-0.00432922	0.0223882	-0.0141296	-0.865234	-0.323486	-0.685791	0.425007	0.0848737	-0.898451	0.0703634	7.26986	-0.437381	-5.97361	0.0357266	0.0174365	-0.0134001	-0.961182	-0.0856934	0.539795	0.0392431	0.170669	-0.984543	0.00270557	0.699213	0.147374	-8.44601	0.0027525	0.0168532	-0.016289	-0.436279	0.0427246	0.980225	0.0831137	-0.65281	0.752639	0.0215886	-1.32064	0.182301	-9.06934	0.00371741	-0.000763747	-0.0194898	-0.267822	0.189209	1.04785	0.00860226	-0.053595	-0.998221	0.0246817	0.097411	-0.00560728	-9.0868	0.00394898	0.00959201	0.00333082	-0.445312	0.0961914	1.0105	-0.0566983	0.099867	-0.992826	0.033278	-1.0054	-0.622859	-9.6744	-0.00389117	0.00431716	-0.00514347	-0.374756	0.1604	1.17993	
45	0.989614	-0.0155196	0.0540228	0.132302	-1.25432	-0.0103807	10.9937	0.00748958	0.00270192	-0.0396078	0.541748	-0.0175781	-0.940186	0.825468	0.0526331	-0.556929	0.075247	9.28356	-0.0371885	3.79719	-0.0350123	-0.0038575	-0.0293647	-0.722656	-0.194336	-0.614746	0.751352	0.255437	-0.530233	0.298455	9.54988	0.586746	3.18803	-0.00576645	0.00466027	0.00198158	-1.01904	-0.341797	-0.472168	0.670302	0.169801	-0.634865	0.344688	9.52011	-2.06469	1.33509	0.00278027	0.000224101	0.000198501	-1.10449	0.251221	-0.354492	0.771056	-0.150657	-0.601029	-0.146761	9.62769	-0.529658	2.35222	-0.0479157	0.0175744	-0.00893329	-0.85791	0.0776367	-0.606934	-0.838291	0.0158904	0.494051	0.230062	9.40985	2.27465	5.70264	-0.0200723	0.0266115	-0.00480295	-0.865234	-0.323486	-0.690186	0.425011	0.0848861	-0.898436	0.0705224	7.26483	-0.551113	-5.98878	0.0136065	0.00625125	-0.0064565	-0.961426	-0.081543	0.533203	0.0395625	0.171064	-0.984462	0.00267625	0.706956	0.14177	-8.42189	3.24596e-05	0.0145844	-0.017063	-0.436035	0.0361328	0.980225	0.0829983	-0.653151	0.752348	0.0218763	-1.21927	0.113642	-9.0575	-0.00674827	-0.000584135	-0.0178792	-0.274414	0.180176	1.04565	0.00900024	-0.053691	-0.998212	0.0246653	0.109004	-0.00908085	-9.07353	0.000991205	0.0114922	0.00226284	-0.447754	0.102783	1.01953	-0.0567404	0.0999057	-0.992831	0.0329579	-1.01372	-0.598633	-9.64985	-0.00930002	0.000635297	-0.000194687	-0.37207	0.153809	1.18921	
46	0.989691	-0.0159289	0.0540269	0.131678	-1.25231	-0.123835	10.9287	-0.0167847	-0.00400934	-0.0180744	0.550537	-0.0175781	-0.933838	0.825567	0.0524946	-0.556868	0.0747157	9.26209	-0.0705685	3.72058	-0.0192568	0.0109858	-0.0242106	-0.722656	-0.192139	-0.617188	0.751465	0.255172	-0.530462	0.297988	9.56074	0.500506	3.10105	-0.0147002	-0.00222366	-0.00587219	-1.02319	-0.34375	-0.469727	0.670124	0.169551	-0.635094	0.344735	9.49326	-2.0936	1.31006	-0.00204188	0.0013028	0.00892646	-1.10889	0.253418	-0.354492	0.770969	-0.151307	-0.600886	-0.147138	9.60391	-0.682746	2.41703	-0.0127888	0.00825146	-0.0109759	-0.862549	0.0842285	-0.604492	-0.838409	0.0161312	0.493875	0.229992	9.3788	2.23615	5.77026	0.00167369	0.0139484	-0.00963545	-0.867676	-0.319092	-0.687988	0.425634	0.084803	-0.898117	0.0709174	7.24714	-0.509292	-5.92174	0.00130056	0.0295154	-0.0111155	-0.963379	-0.0878906	0.539795	0.0397607	0.171439	-0.984388	0.00268608	0.710166	0.136611	-8.43036	0.00177787	0.0116022	-0.0167488	-0.438477	0.0449219	0.977783	0.0830569	-0.653605	0.751962	0.0213546	-1.2274	0.0742514	-9.08058	0.0124955	0.00953593	-0.0236675	-0.2771	0.189209	1.04102	0.00927136	-0.0537306	-0.99821	0.0245771	0.106355	-0.00123431	-9.07867	-0.000890517	0.0120756	0.00137826	-0.445312	0.0983887	1.01733	-0.0565652	0.0999921	-0.99284	0.0327201	-0.984034	-0.606977	-9.64519	-0.00856294	0.00890375	-0.00505774	-0.374512	0.153809	1.17773	
47	0.989703	-0.0159434	0.0542505	0.131497	-1.21459	-0.158724	10.9495	0.00796534	0.0124743	-0.00769134	0.54834	-0.0175781	-0.931641	0.825644	0.0524751	-0.556784	0.0744996	9.24275	0.0246378	3.7384	-0.0110003	0.0243807	-0.0292271	-0.720215	-0.19873	-0.616943	0.751136	0.255764	-0.530182	0.298808	9.55669	0.698229	3.16589	0.042307	0.00896827	0.0118617	-1.02759	-0.339355	-0.467529	0.67007	0.169578	-0.635164	0.344697	9.54037	-2.04579	1.35083	0.00207468	0.00132979	0.00179215	-1.11572	0.255615	-0.358887	0.77108	-0.150987	-0.60092	-0.146742	9.57081	-0.455283	2.32548	0.0163015	0.00657486	-0.0080562	-0.860107	0.0820312	-0.609131	-0.838306	0.0161408	0.494062	0.229969	9.37976	2.25304	5.72183	0.00731411	0.0052093	-0.0171516	-0.869873	-0.316895	-0.690186	0.42603	0.0844514	-0.897987	0.0706067	7.24037	-0.539179	-5.95849	0.00623687	0.0302108	-0.0136478	-0.963623	-0.081543	0.543945	0.0397294	0.171408	-0.984395	0.00266857	0.697105	0.138808	-8.41019	0.00417215	0.015972	-0.0158708	-0.432129	0.0427246	0.973145	0.082493	-0.653396	0.75219	0.0218692	-1.25783	0.00584661	-9.18471	-0.0158248	0.0140345	-0.0145989	-0.272217	0.18457	1.04785	0.00914767	-0.0537176	-0.998211	0.0245979	0.111343	-0.00480542	-9.08417	0.00381119	0.00919288	0.00204936	-0.454346	0.0981445	1.02417	-0.0567888	0.0999464	-0.992828	0.0328329	-1.02067	-0.615129	-9.64663	0.0137548	-0.00280499	-0.00245206	-0.37915	0.156006	1.18677	
48	0.989715	-0.0159026	0.0545322	0.131295	-1.29549	-0.0811393	10.9745	0.00717247	0.0174683	-0.0148371	0.548584	-0.0197754	-0.929443	0.825518	0.0525981	-0.556975	0.0743833	9.27005	0.0153835	3.67434	-0.00384596	-0.0046906	-0.0301302	-0.720215	-0.19873	-0.619385	0.751082	0.255671	-0.530307	0.298803	9.5424	0.698539	3.1858	-0.0086483	-0.00129315	0.00405677	-1.021	-0.352539	-0.469482	0.669967	0.169536	-0.635233	0.34479	9.53198	-2.0143	1.32736	0.00392606	-0.000315741	0.0116358	-1.11572	0.253418	-0.356689	0.771087	-0.151068	-0.600897	-0.146718	9.63185	-0.476113	2.29224	-0.00507409	0.00802735	-0.00852432	-0.85791	0.0820312	-0.609131	-0.838282	0.0161326	0.494156	0.229852	9.38764	2.30502	5.71164	0.0111075	0.00675328	-0.00889583	-0.865479	-0.323486	-0.694336	0.426201	0.0845072	-0.897884	0.0708155	7.21902	-0.538108	-5.9393	0.0309612	0.0281916	-0.0158628	-0.961182	-0.0834961	0.541748	0.0398173	0.171579	-0.984362	0.00270879	0.713504	0.146209	-8.44893	0.00395166	0.0132829	-0.0162484	-0.436523	0.0493164	0.977539	0.0831238	-0.65344	0.7521	0.0212492	-1.27258	0.0531625	-9.06962	0.076095	0.00112594	-0.032235	-0.274658	0.18457	1.05005	0.00909437	-0.0536897	-0.998212	0.0246287	0.10445	-0.00290188	-9.08179	0.00585855	0.00926825	-3.51021e-05	-0.447754	0.100586	1.02637	-0.0568389	0.099904	-0.992828	0.0328844	-0.999502	-0.6007	-9.629	0.00802693	0.00175144	-0.000743633	-0.376953	0.158203	1.18213	
49	0.989789	-0.0162496	0.054573	0.130669	-1.3461	-0.165579	10.9767	-0.0149697	-0.00866023	-0.0305955	0.550537	-0.0153809	-0.929443	0.825668	0.0524612	-0.556857	0.0736947	9.29324	0.0512538	3.71748	-0.0228478	0.0134388	-0.0296204	-0.720215	-0.19873	-0.619385	0.751035	0.255262	-0.530726	0.298524	9.5771	0.495164	3.09859	-0.00889229	-0.000870062	0.0045984	-1.02124	-0.3396	-0.469971	0.669631	0.169027	-0.635625	0.344972	9.54082	-2.09591	1.29712	0.000839473	-0.00149494	0.0153376	-1.11792	0.255615	-0.350098	0.771075	-0.151196	-0.60087	-0.146755	9.63276	-0.528467	2.33908	-0.00748191	0.00549468	-0.0113481	-0.860352	0.0842285	-0.61377	-0.838345	0.0162979	0.494156	0.229612	9.38297	2.26495	5.72544	0.00341551	0.0127803	-0.00298303	-0.863281	-0.323486	-0.685791	0.426582	0.0846458	-0.897639	0.0714608	7.25241	-0.440711	-5.89881	0.0320295	0.0252939	-0.00418146	-0.963379	-0.0837402	0.541748	0.0398914	0.171792	-0.984321	0.00280915	0.713043	0.138248	-8.41202	0.00619764	0.0130634	-0.0173364	-0.442871	0.0427246	0.975342	0.0834409	-0.653776	0.751785	0.0208153	-1.20587	0.116542	-9.03064	0.0233053	0.00457475	-0.0293673	-0.279297	0.189209	1.04102	0.00922477	-0.0537188	-0.998208	0.0247044	0.111705	-0.00104367	-9.07336	0.0050598	0.0122687	0.00187364	-0.440918	0.0961914	1.01733	-0.0564812	0.10005	-0.992823	0.0332169	-1.01664	-0.602604	-9.65148	0.0129899	0.0179371	-0.00927481	-0.376953	0.1604	1.18213	
50	0.989915	-0.0165421	0.0544191	0.129743	-1.373	-0.143439	10.9722	-0.00976147	-0.00884668	-0.0351792	0.543945	-0.0175781	-0.937988	0.825509	0.0523357	-0.557161	0.0732644	9.24448	-0.118065	3.71764	-0.0233817	0.00797673	-0.0283739	-0.724609	-0.196533	-0.621826	0.750968	0.255059	-0.530927	0.29851	9.57886	0.470772	3.09516	-0.0169197	-0.00461984	0.0104489	-1.02124	-0.337402	-0.472168	0.669573	0.168972	-0.63568	0.345009	9.52742	-2.0678	1.30843	-0.00028248	0.00315765	0.00796542	-1.11792	0.255615	-0.354492	0.77101	-0.151452	-0.600856	-0.146896	9.58924	-0.612744	2.31561	-0.013334	0.00728408	-0.0155198	-0.862549	0.0842285	-0.604492	-0.838444	0.0166788	0.494088	0.229369	9.40321	2.23676	5.69424	-0.00863793	0.0156938	0.00167916	-0.869873	-0.319092	-0.687988	0.42722	0.0846441	-0.897292	0.0720097	7.21058	-0.608384	-6.0118	0.042636	0.0410369	-0.0103901	-0.961426	-0.0793457	0.537354	0.0397985	0.171689	-0.984343	0.00287479	0.703631	0.130026	-8.43598	0.0108622	0.0170811	-0.0151445	-0.440918	0.0471191	0.97998	0.0831979	-0.653693	0.751877	0.0210836	-1.20082	0.160013	-9.04307	-0.0160685	0.0040982	-0.0102967	-0.27002	0.187012	1.04102	0.00916816	-0.0537443	-0.998208	0.024671	0.122141	0.000667365	-9.0649	0.00183817	0.0118325	0.00219863	-0.449951	0.0983887	1.02197	-0.0563062	0.100101	-0.992831	0.0331097	-0.99628	-0.606737	-9.65117	-0.00681381	0.00700826	-0.00375983	-0.376953	0.158203	1.18213	
51	0.989959	-0.0169971	0.0536073	0.129685	-1.47605	-0.21083	11.0091	-0.0248079	-0.0466493	0.0080612	0.548096	-0.0109863	-0.933838	0.825118	0.0524689	-0.557739	0.0731784	9.26725	-0.0696522	3.71003	0.0081792	-0.00807087	-0.0196464	-0.720215	-0.200928	-0.616943	0.750952	0.2544	-0.531538	0.298026	9.56005	0.440212	3.08763	-0.041126	-0.010757	-1.85352e-05	-1.02344	-0.339355	-0.469971	0.66952	0.168945	-0.635701	0.345086	9.49616	-2.09445	1.29959	0.00697573	0.00746228	0.00326226	-1.11353	0.253418	-0.352295	0.770766	-0.151	-0.601339	-0.146663	9.62072	-0.722147	2.39505	0.0406133	-0.0128908	-0.0217381	-0.853516	0.0820312	-0.609131	-0.838492	0.0165942	0.494077	0.229223	9.39128	2.21022	5.75281	0.0144063	0.0136588	-0.0182235	-0.863281	-0.319092	-0.686035	0.428201	0.084626	-0.896785	0.0725194	7.27602	-0.560613	-5.76017	0.0132376	0.0586057	-0.0168955	-0.96582	-0.081543	0.5354	0.039634	0.171646	-0.984357	0.00284845	0.705612	0.143923	-8.45032	0.00891144	0.0146383	-0.0152956	-0.436523	0.0449219	0.970703	0.0829849	-0.653593	0.751982	0.0212967	-1.32002	0.0702185	-9.13111	0.0247416	0.00312271	-0.0194843	-0.2771	0.189209	1.04541	0.00908122	-0.0537531	-0.998207	0.0247079	0.120269	-0.00844005	-9.08159	0.00634005	0.0110888	0.002145	-0.452148	0.100342	1.01953	-0.0560915	0.100038	-0.992852	0.0330263	-0.986129	-0.59695	-9.64903	0.00379168	0.0156842	-0.00293144	-0.381592	0.1604	1.18213	
52	0.98995	-0.0170923	0.0519714	0.130407	-1.13605	-0.292431	10.8715	-0.0060367	-0.0701699	0.0313423	0.541504	-0.0090332	-0.936035	0.824977	0.0527723	-0.557852	0.0736783	9.24265	-0.0698285	3.84131	0.012676	0.0303316	-0.00550134	-0.724609	-0.19873	-0.619385	0.75066	0.254729	-0.53151	0.29853	9.52562	0.467995	3.13861	0.0449847	0.00577977	0.0110168	-1.02124	-0.337402	-0.472168	0.669606	0.169104	-0.63565	0.344935	9.48719	-2.09268	1.32958	0.000596584	0.00647119	-0.0124457	-1.11572	0.255615	-0.354492	0.770693	-0.150044	-0.601798	-0.146144	9.59344	-0.603094	2.2939	0.0365598	-0.00836917	-0.025275	-0.860107	0.0776367	-0.61377	-0.83824	0.0162217	0.494543	0.229166	9.41165	2.2206	5.70453	0.0214394	-0.00703833	-0.0261032	-0.869873	-0.319092	-0.696533	0.428361	0.084519	-0.89675	0.0721375	7.31017	-0.598064	-5.95869	0.00733794	0.015412	-0.0199335	-0.967773	-0.081543	0.529053	0.0397418	0.171831	-0.98432	0.00300214	0.705927	0.149062	-8.40885	0.00819659	0.0146495	-0.0164346	-0.438477	0.0449219	0.977783	0.0832338	-0.653598	0.751948	0.0213455	-1.19964	0.0892045	-9.1055	-0.00295147	-0.00103507	-0.0209052	-0.274658	0.189209	1.04785	0.00900993	-0.0537628	-0.998207	0.0247269	0.109117	-0.00959632	-9.06404	0.00314315	0.0107947	0.00203565	-0.443359	0.102783	1.01709	-0.0557445	0.100156	-0.992844	0.0335083	-0.973758	-0.620033	-9.64328	0.0254338	0.0223938	-0.0134413	-0.376953	0.158203	1.17993	
