40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	0.871266	-0.48817	-0.0481805	-0.0162719	0.86234	-9.04411	5.58519	-0.08776	0.0900319	-0.000163021	0.360596	0.859619	-0.549805	0.551775	-0.776007	-0.128284	-0.277309	5.90784	-8.10802	-2.79088	0.0464535	0.0461132	-0.0465173	-0.0791016	0.854248	0.476807	0.864301	-0.192852	0.459913	-0.0653542	-8.04072	-3.57134	5.29065	0.0507554	-0.0285211	-0.0776285	0.920166	0.224121	-0.0722656	0.793332	0.217806	0.520926	-0.22764	-9.23593	1.02385	3.35424	-0.0615158	-0.0584874	-0.028368	1.03442	0.187744	-0.0490723	0.189571	-0.705474	-0.13579	-0.669276	9.77558	-0.708026	-0.165239	0.00324195	0.00508884	-0.0487705	-0.945312	0.264404	0.432129	0.155635	0.580083	-0.241242	0.762288	9.49827	-2.20283	1.93884	-0.00765634	9.62131e-05	0.0216064	-1.03931	-0.139893	0.347412	0.3748	-0.870828	-0.282786	-0.145659	4.34088	-5.37732	-6.51412	0.10102	-0.00416531	-0.0294218	-0.0969238	0.777832	0.655762	0.505607	-0.73441	-0.226396	-0.392107	7.57092	-5.76023	-2.003	-0.093408	0.0227374	-0.0535257	-0.565918	0.845947	0.330811	0.668955	-0.609678	-0.308007	-0.293129	7.73386	-6.20283	0.86563	0.0195205	0.0069598	-0.0287346	-0.589111	0.894043	-0.0598145	0.288285	-0.229812	-0.16975	-0.913927	5.64049	1.88912	8.89986	-0.0913811	-0.0488862	0.0879638	-0.854248	0.0834961	-0.700195	0.150731	-0.683856	-0.31453	-0.640852	10.34	1.52023	-1.53635	-0.0876977	0.0249888	-0.0568614	-1.03125	0.0769043	0.479004	
45	0.870596	-0.489235	-0.0491523	-0.0171973	0.847117	-8.92961	5.36584	-0.0398488	-0.0484878	-0.0668886	0.360596	0.857422	-0.552002	0.551532	-0.775765	-0.128245	-0.278485	5.39754	-7.3504	-1.99447	-0.0499101	-0.0878934	-0.045939	-0.0834961	0.854248	0.474365	0.863656	-0.195647	0.459977	-0.0651354	-7.60991	-3.97229	5.20156	-0.105305	0.00775535	-0.0453137	0.920166	0.224121	-0.0722656	0.794095	0.21718	0.519487	-0.228867	-9.0508	1.23202	3.55268	0.0318871	-0.0492829	-0.036242	1.04077	0.189941	-0.0490723	0.190854	-0.705304	-0.135327	-0.669185	9.93639	-0.805299	-0.539583	0.0803452	0.0380408	0.0297754	-0.941406	0.275391	0.42749	0.155667	0.580471	-0.24249	0.76159	9.58642	-2.00531	2.49755	-0.0509479	-0.0346997	0.0034577	-1.03906	-0.146484	0.343262	0.37203	-0.871714	-0.28473	-0.143653	4.23851	-5.45762	-6.42472	-0.0751791	-0.166763	-0.0642781	-0.0881348	0.775635	0.662354	0.504846	-0.735049	-0.226394	-0.391892	7.73265	-5.45939	-1.45497	-0.0329854	0.0246415	-0.00616128	-0.557373	0.845947	0.337891	0.666939	-0.612045	-0.307005	-0.29384	7.53787	-6.70469	0.315764	-0.0997388	-0.0031776	-0.0199991	-0.584473	0.891846	-0.0595703	0.287905	-0.230807	-0.171984	-0.913379	5.38547	2.00367	8.47676	0.125797	-0.0638918	-0.0226534	-0.858398	0.0791016	-0.695557	0.151512	-0.683218	-0.316897	-0.640182	9.12888	2.56011	-1.36711	0.0769166	-0.019347	-0.0427396	-1.02002	0.0749512	0.476807	
46	0.870169	-0.489952	-0.049182	-0.0182581	1.11637	-8.78057	5.3344	-0.0345972	0.0445408	-0.0260603	0.358154	0.861816	-0.543457	0.550769	-0.776424	-0.128949	-0.277832	5.72575	-7.91289	-2.75837	-0.0329248	0.0638211	-0.0339144	-0.081543	0.858643	0.476562	0.864093	-0.195456	0.4589	-0.0674671	-7.86912	-4.06058	5.42694	0.0632459	-0.0264319	-0.0840085	0.920166	0.228516	-0.0769043	0.794903	0.215687	0.518581	-0.229525	-9.07752	0.860091	3.43119	-0.0280009	-0.080606	-0.0366239	1.03394	0.194336	-0.0668945	0.189433	-0.704414	-0.136726	-0.67024	9.89949	-0.484616	-0.401638	-0.0887418	0.0354966	-0.135666	-0.945068	0.26001	0.432129	0.154041	0.580475	-0.243222	0.761684	9.79589	-1.87758	2.15967	0.0503589	0.029875	0.0566873	-1.03906	-0.144287	0.343262	0.371737	-0.87204	-0.285014	-0.141862	4.29848	-5.18661	-6.15862	0.00768484	-0.0341492	0.0200341	-0.0922852	0.773438	0.657959	0.503661	-0.735381	-0.227135	-0.392365	7.57627	-5.30524	-1.81868	-0.00526798	-0.0231702	-0.0651206	-0.563721	0.841553	0.335449	0.667347	-0.61128	-0.308028	-0.293435	7.66464	-5.81569	0.796927	-0.0199495	-0.0227449	-0.022126	-0.586914	0.896484	-0.0620117	0.288403	-0.23197	-0.172253	-0.912876	5.70115	2.2639	8.8754	-0.0459603	-0.0159614	0.0299672	-0.856201	0.0791016	-0.695557	0.152378	-0.682997	-0.316975	-0.640174	10.2335	2.21305	-1.55086	0.089942	0.0495428	0.00913512	-1.02686	0.074707	0.474365	
47	0.8698	-0.490566	-0.0492465	-0.0191627	1.0389	-8.80484	5.37785	-0.0235599	-0.014479	-0.0379698	0.355957	0.861816	-0.539062	0.549992	-0.776425	-0.128445	-0.279598	5.61995	-7.36102	-2.05069	-0.0241719	0.000187593	-0.0482322	-0.0856934	0.852051	0.486328	0.863917	-0.197359	0.458205	-0.06888	-7.67561	-4.00065	5.10057	-0.0553494	0.0041823	-0.106862	0.922119	0.226318	-0.0791016	0.795847	0.215353	0.516619	-0.23099	-8.87723	1.00535	3.71459	0.0362611	-0.0807266	-0.0263415	1.03833	0.196533	-0.0625	0.187469	-0.705033	-0.135733	-0.670344	9.74473	-1.59362	0.00127323	-0.175382	-0.0256545	-0.0590116	-0.949219	0.257812	0.434326	0.154717	0.579678	-0.243661	0.762014	9.36949	-1.99902	2.32484	-0.0661838	0.0461617	-0.040506	-1.03467	-0.146484	0.345459	0.368392	-0.873347	-0.286085	-0.14038	4.53822	-5.06902	-6.56396	-0.0621334	-0.0973618	-0.0461994	-0.092041	0.769043	0.670898	0.503806	-0.735604	-0.227663	-0.391455	7.73383	-5.23131	-1.57628	-0.0193754	-0.0277377	0.00125106	-0.561523	0.845947	0.340088	0.666565	-0.612139	-0.307806	-0.293655	7.62753	-6.40404	0.55676	0.0530112	0.00493968	-0.0308041	-0.584229	0.889404	-0.0483398	0.286175	-0.233019	-0.171534	-0.913445	5.2838	1.94176	8.61109	-0.0146059	-0.0188198	-0.0767858	-0.856201	0.0791016	-0.695557	0.150843	-0.683359	-0.315035	-0.641109	9.45771	1.57946	-1.14627	-0.0847374	-0.00583861	0.0346851	-1.02222	0.0771484	0.479004	
48	0.869556	-0.490967	-0.0494264	-0.0195393	1.10848	-8.73394	5.32625	-0.0382989	-0.00385833	-0.0321637	0.358154	0.864014	-0.543457	0.549903	-0.776703	-0.12935	-0.278582	5.74848	-7.52826	-2.5291	0.00876802	-0.0972747	-0.0293454	-0.0812988	0.852051	0.479248	0.864033	-0.19946	0.456937	-0.0697932	-7.36484	-4.2206	5.45071	-0.0219855	-0.0337627	-0.0750318	0.917725	0.235107	-0.074707	0.797082	0.213774	0.515178	-0.231414	-8.85712	0.891278	3.86509	-0.0689803	-0.073067	-0.00398167	1.03174	0.196533	-0.0646973	0.187415	-0.704224	-0.137087	-0.670933	9.73116	-0.780797	-0.307012	0.0371825	0.0318724	-0.0558567	-0.944824	0.257812	0.434326	0.155519	0.579088	-0.243561	0.762331	9.50053	-2.14033	2.23784	-0.0299899	0.0819363	-0.0557407	-1.04126	-0.146484	0.338867	0.368957	-0.873143	-0.286383	-0.13956	4.34137	-5.35717	-6.60562	0.0824569	-0.0420516	-0.0115265	-0.081543	0.77124	0.666748	0.502356	-0.736619	-0.227338	-0.391598	7.86616	-5.32931	-2.17983	-0.134474	-0.0194322	-0.0292222	-0.563477	0.841553	0.340332	0.666181	-0.612581	-0.307543	-0.293879	7.8431	-5.70893	0.722263	-0.0477213	0.0117175	-0.0173469	-0.589111	0.894043	-0.0529785	0.286558	-0.232806	-0.172111	-0.913271	4.87296	2.22355	8.69318	0.0559373	0.0195193	0.0224116	-0.856445	0.0856934	-0.688965	0.151595	-0.683215	-0.314352	-0.64142	9.61075	1.89091	-1.14974	-0.0412055	0.0327803	0.012473	-1.02441	0.0725098	0.472168	
49	0.869294	-0.491299	-0.050376	-0.0203565	1.231	-8.58527	5.35512	-0.0168546	-0.0180243	-0.0395873	0.349121	0.868164	-0.543457	0.549712	-0.776748	-0.129311	-0.27885	5.58765	-7.47786	-2.25266	-0.000587183	-0.0467152	-0.0278208	-0.0834961	0.852051	0.479248	0.864201	-0.199761	0.456428	-0.0701865	-7.76139	-4.07398	5.33219	0.000296794	-0.031212	-0.0466322	0.917725	0.239502	-0.0793457	0.798132	0.213542	0.513578	-0.231567	-8.84668	0.908026	4.06696	0.036509	-0.0668421	0.0167508	1.03613	0.194336	-0.0690918	0.186483	-0.704481	-0.138009	-0.670734	9.65811	-0.719507	-0.0995473	-0.00577075	-0.0407723	-0.111265	-0.946777	0.249023	0.432129	0.157093	0.577236	-0.243238	0.763515	9.44515	-2.22099	1.89813	-0.051178	0.11423	-0.0462105	-1.03687	-0.146484	0.334717	0.367502	-0.873855	-0.286742	-0.138198	4.12462	-4.99336	-6.37025	-0.0651553	-0.109772	0.00923228	-0.0793457	0.77124	0.668701	0.501442	-0.737047	-0.228008	-0.391573	7.79862	-5.15194	-1.57766	0.0164246	-0.0183754	-0.0290116	-0.563721	0.84375	0.342529	0.665319	-0.613551	-0.306688	-0.2947	7.76434	-6.28864	0.485487	0.0028756	0.0379261	-0.0243236	-0.584717	0.898682	-0.0551758	0.285287	-0.233748	-0.171364	-0.913568	5.83306	1.58007	8.50603	-0.0604462	-0.00476258	-0.0477728	-0.858643	0.0834961	-0.697998	0.152159	-0.683284	-0.314256	-0.64126	9.60356	1.48442	-1.09378	0.031893	0.00915492	0.0342289	-1.02246	0.0793457	0.476562	
50	0.868811	-0.492152	-0.0505863	-0.0198635	1.14675	-8.81939	5.19169	-0.0397068	-0.00846964	0.0245017	0.351074	0.872559	-0.541504	0.549299	-0.777048	-0.129324	-0.278823	5.72741	-7.67548	-2.26437	-0.0217284	-5.27402e-05	-0.0122059	-0.0856934	0.854248	0.479248	0.864601	-0.20177	0.454733	-0.070506	-7.46923	-4.4622	5.24335	-0.0423572	-0.0117719	-0.0199852	0.919922	0.241455	-0.0771484	0.799163	0.212122	0.512863	-0.230897	-8.84983	1.01621	4.21866	-0.0937221	-0.0429177	-0.00329652	1.04077	0.19458	-0.0734863	0.185696	-0.704339	-0.138432	-0.671015	9.41443	-0.519407	-0.103094	-0.0381051	-0.0262191	-0.0859414	-0.949219	0.253418	0.432129	0.157684	0.576798	-0.242558	0.763941	9.1713	-2.39334	1.85288	0.0547606	0.0254457	-0.0373006	-1.03687	-0.148682	0.336914	0.367746	-0.873664	-0.288758	-0.134508	4.21322	-5.14605	-6.49079	0.135969	-0.148026	-0.0549921	-0.0749512	0.77124	0.660156	0.501541	-0.737003	-0.227713	-0.391701	7.60069	-5.26374	-2.16165	-0.0209234	0.036527	-0.0197707	-0.559082	0.839355	0.344971	0.665365	-0.613347	-0.306899	-0.2948	7.65611	-6.31628	0.490329	0.0438106	0.00502365	-0.0351969	-0.584717	0.896484	-0.0507812	0.285727	-0.234078	-0.17218	-0.913193	5.17204	2.27553	8.36777	0.0336643	-0.00202157	0.025436	-0.858643	0.0834961	-0.691162	0.151422	-0.683923	-0.313287	-0.641227	9.27886	1.94036	-1.34641	-0.141898	-0.0166584	-0.0105681	-1.02466	0.0771484	0.476807	
51	0.868596	-0.492487	-0.0511663	-0.01949	0.817423	-8.85409	5.17232	-0.0132146	-0.0507511	-0.000453585	0.351074	0.868164	-0.541504	0.550471	-0.77651	-0.130695	-0.277367	5.59288	-7.38068	-2.45972	0.028619	0.015557	-0.0182021	-0.0881348	0.86084	0.483643	0.864491	-0.20278	0.454576	-0.069967	-7.4895	-4.48	5.54735	-0.0891375	-0.0157557	-0.00377064	0.915527	0.239502	-0.0793457	0.799338	0.211486	0.512792	-0.231035	-8.66886	1.05155	4.49638	-0.0359781	-0.0197828	-0.0288152	1.03882	0.187988	-0.0732422	0.186457	-0.704264	-0.138948	-0.670775	9.84562	-1.10328	-0.324701	0.0617226	0.0504589	0.0398549	-0.947021	0.255615	0.429688	0.156828	0.577487	-0.242785	0.763525	9.3825	-2.27282	2.15537	-0.00419222	-0.0409893	0.00771306	-1.04126	-0.146484	0.338867	0.369212	-0.872729	-0.291347	-0.130933	4.00793	-5.13812	-6.46352	0.100577	-0.11852	-0.071579	-0.0771484	0.77124	0.660156	0.50157	-0.736879	-0.228423	-0.391484	7.63434	-5.28853	-1.62377	0.0353757	-0.00197263	-0.0286057	-0.563721	0.84375	0.342529	0.66531	-0.613577	-0.306703	-0.294652	7.62503	-6.35329	0.350804	-0.0256097	0.00517456	-0.00382656	-0.589355	0.898682	-0.0529785	0.285633	-0.234072	-0.171544	-0.913344	5.63532	1.76351	8.74005	-0.0250297	0.0159445	0.00272048	-0.856201	0.0812988	-0.686523	0.152887	-0.683348	-0.316241	-0.640041	9.87864	1.69506	-1.16739	0.135417	-0.0140627	-0.0452193	-1.02686	0.0769043	0.479004	
52	0.868895	-0.491903	-0.052095	-0.0184232	1.24229	-8.58432	5.11411	0.0308493	-0.0445489	0.0382959	0.355957	0.864014	-0.545654	0.550394	-0.777214	-0.131254	-0.275277	5.78258	-7.62782	-2.57629	-0.0132419	-0.0788873	0.0320068	-0.0834961	0.852051	0.479248	0.863843	-0.203697	0.455513	-0.0692142	-7.9041	-4.45725	5.31534	-0.0362038	0.0527322	0.0141702	0.915527	0.237305	-0.074707	0.798885	0.210359	0.514553	-0.229713	-8.97027	0.704239	4.07886	0.00195393	0.0904067	-0.00169658	1.03638	0.189941	-0.0712891	0.188851	-0.703279	-0.140587	-0.670797	9.91954	-0.285373	-0.50996	0.100889	0.031253	-0.0121663	-0.947266	0.262207	0.42749	0.154412	0.578182	-0.241953	0.763754	9.64105	-1.71621	2.25483	0.08621	-0.0142219	0.0455221	-1.03687	-0.146484	0.347412	0.37002	-0.872437	-0.292874	-0.127137	4.19185	-5.44691	-6.51436	0.105809	-0.123684	0.00931199	-0.0688477	0.775635	0.656006	0.503062	-0.736092	-0.229171	-0.390612	7.742	-5.3045	-1.84447	0.0819003	0.00715085	-0.00878245	-0.559326	0.84375	0.342529	0.666327	-0.612435	-0.30733	-0.294073	7.54269	-5.97517	0.737175	0.0661986	-0.0117227	-0.0273898	-0.584717	0.901123	-0.0598145	0.28627	-0.233598	-0.171972	-0.913185	5.36751	1.93618	8.30659	0.0279799	0.0231702	0.0198839	-0.858643	0.0834961	-0.688721	0.150649	-0.683861	-0.315229	-0.640522	9.13073	2.02847	-1.50365	-0.0949813	-0.0189027	-0.027977	-1.02246	0.0793457	0.48584	
53	0.868969	-0.491925	-0.0513048	-0.0164561	1.10296	-8.84055	5.16626	0.00494111	-0.00699613	0.0888609	0.358154	0.861816	-0.545654	0.550212	-0.777758	-0.129742	-0.274821	5.63449	-7.83747	-2.31385	-0.0193744	0.00221033	0.0335646	-0.0837402	0.856445	0.479004	0.863482	-0.202702	0.456722	-0.0686777	-7.75107	-4.46082	5.35079	0.0409429	0.0673787	0.0571116	0.913574	0.235107	-0.0725098	0.797961	0.210654	0.515764	-0.229935	-9.06169	1.15129	4.06821	-0.0263148	0.0644589	-0.0192346	1.03394	0.196533	-0.0603027	0.187435	-0.703818	-0.138304	-0.671104	9.76015	-1.00718	-0.323341	-0.129176	-0.0136564	0.00183956	-0.949463	0.26001	0.422852	0.154571	0.578302	-0.243369	0.763181	9.48588	-1.71913	2.14193	-0.0839638	-0.00771013	-0.0178342	-1.04346	-0.144287	0.33667	0.370877	-0.872149	-0.29384	-0.124357	4.03744	-5.31704	-6.51701	0.0906589	-0.118499	-0.0154565	-0.0688477	0.777832	0.660156	0.502582	-0.73628	-0.229003	-0.390974	7.59257	-5.31581	-1.94557	-0.0385211	0.0229051	-0.0289771	-0.561523	0.845947	0.342529	0.666064	-0.612671	-0.307602	-0.293895	7.61152	-6.58136	0.325471	0.021316	-0.00194131	-0.026289	-0.589355	0.900879	-0.0554199	0.286875	-0.234205	-0.173779	-0.912498	6.16106	1.90592	9.1088	0.032155	-0.0266868	0.00346108	-0.865234	0.083252	-0.693359	0.151394	-0.683399	-0.317538	-0.639699	10.505	2.54855	-1.39294	0.132086	0.0139244	-0.0713984	-1.02686	0.0769043	0.479004	
54	0.869147	-0.49172	-0.0507162	-0.0149267	1.1457	-9.18934	5.15524	0.030329	-0.0155448	0.0497541	0.358154	0.864014	-0.543457	0.551595	-0.777236	-0.129101	-0.273825	5.56594	-7.63541	-2.48403	0.0499976	0.00240736	0.0452602	-0.0793457	0.858643	0.479004	0.862629	-0.203212	0.458307	-0.0673066	-7.66584	-4.2358	5.35205	-0.102501	0.0761767	0.0647712	0.919922	0.23291	-0.0725098	0.797016	0.210017	0.517533	-0.229821	-8.9487	0.786907	4.04963	0.0102974	0.0889488	-0.0418447	1.03394	0.196533	-0.0515137	0.188447	-0.704068	-0.138047	-0.670611	9.83203	-0.759682	-0.657844	0.075164	-0.000842132	0.0158275	-0.945068	0.26001	0.432129	0.155571	0.578565	-0.242799	0.76296	9.69292	-1.87467	2.28363	0.0188714	0.022526	-0.0632534	-1.04126	-0.144287	0.341064	0.372419	-0.871506	-0.294378	-0.122973	4.04739	-5.47273	-6.60532	0.17973	-0.0610676	-0.0132176	-0.0690918	0.782227	0.651611	0.502309	-0.736518	-0.22908	-0.390831	7.66732	-5.38271	-2.0913	-0.0162214	-0.00662452	-0.0187635	-0.561523	0.841553	0.347168	0.664876	-0.613781	-0.307441	-0.294438	7.67329	-6.05743	0.689289	-0.141036	-0.00605853	-0.0219276	-0.589355	0.89624	-0.0441895	0.286746	-0.233421	-0.173616	-0.91277	5.57908	2.11353	8.2009	4.30774e-05	0.039996	-0.0097641	-0.863037	0.0810547	-0.693359	0.151056	-0.68324	-0.318213	-0.639613	8.70966	1.70825	-1.63398	0.0278933	0.00124323	-0.00173058	-1.02026	0.0793457	0.479004	
55	0.869826	-0.49065	-0.0495252	-0.014601	0.947433	-9.06073	5.26802	0.0474918	0.0406813	0.0258938	0.35791	0.866211	-0.547852	0.551471	-0.778021	-0.128221	-0.272255	5.71189	-7.694	-2.58783	-0.0365699	-0.00962274	0.0453497	-0.0773926	0.86084	0.486084	0.861968	-0.202344	0.460063	-0.066407	-7.87245	-4.46707	5.08487	0.0555102	0.0673335	0.0484887	0.915771	0.228516	-0.0722656	0.79553	0.210337	0.520026	-0.229048	-9.03289	0.571348	3.68677	0.0198043	0.113741	0.000419186	1.03613	0.196533	-0.0559082	0.189141	-0.704585	-0.139315	-0.66961	9.91556	-0.685929	-0.109959	0.0150073	-0.0262059	-0.0169743	-0.947021	0.257812	0.432129	0.156293	0.578471	-0.24185	0.763185	9.49735	-1.92182	1.89297	0.0018462	0.0426738	-0.074027	-1.04541	-0.146484	0.341064	0.37368	-0.871137	-0.295627	-0.118694	3.98474	-5.29399	-6.44409	0.050958	-0.111347	-0.0152965	-0.0605469	0.786621	0.64917	0.50189	-0.736624	-0.229222	-0.391087	7.63705	-5.23211	-1.62172	0.0703753	0.0204233	-0.0392392	-0.557129	0.841553	0.340088	0.66558	-0.612855	-0.307955	-0.294238	7.6274	-6.32149	0.481109	0.139185	0.0164436	-0.0426755	-0.591553	0.898682	-0.0576172	0.287604	-0.23403	-0.1737	-0.912328	5.41326	1.93891	8.7093	0.007171	-0.0134635	0.0418743	-0.863037	0.0810547	-0.691162	0.149842	-0.683186	-0.318053	-0.640036	10.9209	1.89156	-1.07024	-0.0449044	0.0201787	-0.0434531	-1.02441	0.0703125	0.483643	
56	0.870273	-0.489859	-0.049471	-0.0146809	0.740456	-8.97776	5.28483	0.0722974	0.00545265	-0.00587397	0.360352	0.859619	-0.545654	0.551582	-0.777942	-0.126707	-0.272964	5.56514	-7.62999	-2.33062	-0.0341696	0.126368	0.0462204	-0.0727539	0.858643	0.479004	0.861496	-0.200852	0.461817	-0.064871	-7.75745	-3.89317	5.11072	0.00285085	0.0709972	0.0895383	0.920166	0.228516	-0.067627	0.794198	0.211029	0.521901	-0.228769	-9.05243	1.00586	3.58212	-0.0453398	0.120709	0.015297	1.03174	0.196533	-0.0493164	0.188702	-0.705307	-0.138065	-0.669232	9.80481	-1.25236	-0.0894434	-0.0994694	-0.0379876	0.0458868	-0.945312	0.268799	0.432129	0.157578	0.578364	-0.241546	0.763099	9.47477	-2.06539	1.85467	-0.041868	0.0453011	-0.109783	-1.04077	-0.153076	0.339111	0.375144	-0.87048	-0.296164	-0.117547	3.96883	-5.39617	-6.53281	0.168257	-0.0458501	-0.0215154	-0.0627441	0.786621	0.64502	0.50248	-0.736391	-0.229469	-0.390624	7.7037	-5.08983	-2.03817	0.0640852	-0.00150341	0.00235782	-0.559326	0.84375	0.340088	0.665629	-0.612657	-0.308284	-0.294196	7.57534	-5.89786	0.820284	0.025647	-0.00650943	-0.0379536	-0.589355	0.898682	-0.0507812	0.287837	-0.233326	-0.173946	-0.912388	6.22792	1.76511	9.03318	0.0374235	0.0658449	0.00533413	-0.858643	0.0834961	-0.691162	0.150927	-0.682301	-0.320954	-0.639276	9.08316	2.38277	-1.28055	0.11788	-0.0151399	-0.0522726	-1.01782	0.0749512	0.474365	
57	0.870943	-0.488668	-0.0494916	-0.014549	1.25506	-8.73439	5.3132	0.038601	0.012228	0.0117399	0.36499	0.855469	-0.547607	0.552482	-0.778213	-0.126399	-0.270504	5.59871	-7.84744	-2.59422	0.020456	-0.096658	0.05803	-0.0620117	0.86084	0.479004	0.861303	-0.199904	0.462734	-0.0638133	-7.9518	-4.3715	5.09783	-0.00280078	0.0301699	0.0629616	0.920166	0.226318	-0.060791	0.793099	0.212051	0.523267	-0.228517	-9.2461	0.848072	3.42466	0.0636749	0.0600359	-0.000814459	1.03418	0.192139	-0.0446777	0.189927	-0.706156	-0.137314	-0.668144	10.0202	-0.317247	-0.580945	0.0996159	-0.0135757	0.0243875	-0.940674	0.262207	0.438965	0.158798	0.578565	-0.241561	0.762689	9.53994	-2.2575	2.11336	-0.0602703	0.00636837	-0.100463	-1.04517	-0.150879	0.336914	0.376392	-0.86997	-0.297101	-0.114941	4.02356	-5.44889	-6.42254	0.0935833	-0.0830752	-0.00187749	-0.0541992	0.788818	0.642822	0.500823	-0.737572	-0.228305	-0.391205	7.82964	-5.31832	-1.7888	-0.115749	0.0370686	-0.0281528	-0.565674	0.841553	0.342529	0.664385	-0.614074	-0.30758	-0.294787	7.742	-6.51071	0.281631	-0.00997087	0.0319852	-0.0240914	-0.584717	0.89624	-0.0463867	0.288693	-0.232924	-0.174296	-0.912153	4.7892	2.2966	8.13516	0.0201065	0.00867857	0.0447535	-0.86084	0.0810547	-0.688721	0.150132	-0.682502	-0.320536	-0.639459	9.50571	1.76402	-1.3229	-0.00810688	-0.0143772	-0.0236424	-1.02441	0.0703125	0.476807	
58	0.871167	-0.488398	-0.0481807	-0.0146019	0.696184	-8.84028	5.33291	-0.000408643	0.0356025	0.0287928	0.36499	0.859863	-0.554199	0.553213	-0.7779	-0.125374	-0.270385	5.63219	-7.55907	-2.39915	0.0326527	0.0691875	0.0105388	-0.0661621	0.856445	0.479004	0.861282	-0.199625	0.462999	-0.063044	-7.88686	-3.98257	5.21408	-0.00971775	0.0135824	0.0666635	0.917969	0.224121	-0.067627	0.793052	0.211719	0.523736	-0.227913	-8.93012	1.17072	3.51929	-0.05312	0.0415909	0.0164961	1.03369	0.200928	-0.0471191	0.191257	-0.706168	-0.138297	-0.667549	9.91302	-1.08039	0.0466412	0.0159489	-0.0123934	0.0246796	-0.938477	0.262207	0.434326	0.157379	0.580393	-0.240006	0.762085	9.45613	-1.99764	1.96623	-0.00853449	-0.048347	0.00232647	-1.03638	-0.157227	0.345703	0.37844	-0.869063	-0.2973	-0.114563	3.99125	-4.97255	-6.40638	0.136067	0.0564709	-0.0151801	-0.0588379	0.797363	0.642578	0.501514	-0.737162	-0.228471	-0.390995	7.60845	-5.15474	-1.67378	0.0799753	0.0206685	0.00542567	-0.561523	0.845947	0.340088	0.664474	-0.614024	-0.307741	-0.294524	7.6542	-6.33578	0.542978	-0.0236642	-0.00231919	-0.0127171	-0.589111	0.894043	-0.0507812	0.290036	-0.233072	-0.173497	-0.911842	6.24942	1.95168	9.39743	-0.0455215	0.0483721	0.0527442	-0.856689	0.0878906	-0.697998	0.150711	-0.681917	-0.321993	-0.639215	10.9486	2.2211	-1.10309	0.121722	0.0200162	-0.0660699	-1.02222	0.0727539	0.479004	
59	0.8713	-0.488088	-0.0488596	-0.0148062	1.21531	-8.88404	5.27598	0.0188478	-0.00999453	-0.0269081	0.373779	0.857666	-0.547607	0.553928	-0.777719	-0.125425	-0.269417	5.49567	-7.80767	-2.39545	0.076055	-0.103198	0.0125111	-0.0664062	0.863037	0.474121	0.860836	-0.200354	0.463681	-0.061804	-7.93675	-4.43429	5.10007	-0.0698725	0.0527473	0.0387769	0.926514	0.223877	-0.0629883	0.79272	0.211589	0.524365	-0.227742	-9.19477	0.832379	3.50556	0.0740842	0.0218753	-0.0208032	1.03174	0.196533	-0.0471191	0.191817	-0.706578	-0.136894	-0.667244	9.88873	-1.1454	-0.0685186	-0.0470926	-0.00336082	0.103556	-0.938721	0.268799	0.436768	0.157379	0.580393	-0.240006	0.762085	9.45613	-1.99764	1.96623	-0.00853449	-0.048347	0.00232647	-1.03638	-0.157227	0.345703	0.380157	-0.86797	-0.298221	-0.114773	4.12781	-5.7749	-6.43314	0.0832818	0.0474096	-0.0392751	-0.0588379	0.795166	0.638428	0.502215	-0.736892	-0.228057	-0.390846	7.67032	-5.31479	-2.03442	-0.0373896	0.0321166	-0.00578585	-0.561523	0.84375	0.340088	0.664956	-0.613522	-0.307819	-0.294401	7.6286	-5.9448	0.478392	0.0185136	0.00391448	-0.0190195	-0.589355	0.89624	-0.0529785	0.290147	-0.231423	-0.174834	-0.911971	4.74774	2.4765	8.06558	0.0750928	0.0529686	-0.00898875	-0.856201	0.0791016	-0.693359	0.150853	-0.682299	-0.322327	-0.638606	8.49656	2.44961	-1.682	-0.0850577	-0.0220767	0.016275	-1.02637	0.065918	0.481445	
