40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
33	0.980812	-0.0274918	0.14297	0.129657	-2.26305	-0.387212	10.7976	0.0128585	0.00576164	-0.0222483	0.633545	-0.00170898	-0.881592	0.83735	0.0822708	-0.527568	0.117257	8.9633	-0.159347	4.21396	-0.026498	0.0214357	-0.0193131	-0.681396	-0.19458	-0.671387	0.779447	0.295019	-0.480102	0.273731	9.22489	1.68983	3.69229	-0.0153944	0.0158803	-0.00306356	-0.956543	-0.479492	-0.50293	0.672281	0.198075	-0.619959	0.352783	9.57529	-1.65387	1.49929	-0.0206138	0.0108338	0.0116525	-1.11719	0.194336	-0.373291	0.777737	-0.194456	-0.573631	-0.168106	9.44338	-0.858327	2.67089	-0.0559885	-0.00386321	-0.00722875	-0.829102	0.172607	-0.636719	-0.812417	-0.0150746	0.511068	0.280287	9.37802	2.0346	5.90449	0.0247084	0.034702	-0.0103643	-0.874023	-0.269287	-0.719482	0.432354	0.049951	-0.897677	0.0689254	7.46468	-0.448933	-5.61293	0.00294491	-0.00193083	-0.0118584	-0.986816	-0.0922852	0.495117	0.073452	0.142292	-0.987095	-0.000744882	0.73432	0.132892	-8.4118	0.00530806	0.0141831	-0.0156592	-0.444824	0.0405273	0.977783	0.107317	-0.587083	0.802368	0.00462457	-1.6236	-0.355761	-9.01605	0.0115829	0.00465736	-0.0256574	-0.239014	0.223877	1.05176	0.0118766	-0.0561054	-0.998137	0.0208279	0.119841	0.0438836	-9.07996	0.00336483	0.00874706	0.00176779	-0.451904	0.0917969	1.02197	-0.066581	0.0733688	-0.994764	0.0250732	-1.20153	-0.395658	-9.61822	0.00875103	0.00622787	-0.00288366	-0.348877	0.136475	1.19409	
34	0.980977	-0.0275255	0.142367	0.129068	-2.2384	-0.49948	10.7794	0.0124066	-0.0118173	-0.0288449	0.637695	0.00268555	-0.879395	0.837361	0.0819705	-0.527718	0.116707	9.13819	-0.070123	4.27253	-0.0354545	0.0145083	-0.0379661	-0.679443	-0.185791	-0.674072	0.779198	0.294782	-0.480455	0.274075	9.26458	1.7674	3.74684	-0.0160926	0.0106808	0.0116996	-0.956543	-0.479492	-0.505127	0.672213	0.197819	-0.620142	0.352734	9.58814	-1.65198	1.5155	-0.00181241	-0.000837075	0.00865953	-1.11499	0.194336	-0.375488	0.7777	-0.194616	-0.573551	-0.168365	9.53146	-1.17798	2.61212	-0.0239102	0.0127014	-0.0227252	-0.828857	0.17041	-0.634277	-0.812626	-0.0147756	0.510819	0.280149	9.47614	1.948	5.86002	0.000809858	0.0276111	-0.00370087	-0.869873	-0.269287	-0.713135	0.432299	0.0499185	-0.897705	0.0689344	7.49185	-0.410843	-5.58157	0.0220133	0.00334786	-0.00647465	-0.984863	-0.0878906	0.48877	0.0732617	0.142273	-0.987112	-0.000783038	0.746306	0.129836	-8.41412	0.00318495	0.0138353	-0.0172317	-0.445068	0.0449219	0.97998	0.107166	-0.587051	0.802411	0.00478011	-1.61689	-0.28602	-8.97811	-0.0118007	0.0099835	-0.0140011	-0.23877	0.217041	1.052	0.0117838	-0.0560558	-0.99814	0.0208508	0.112841	0.0228545	-9.07223	0.00197109	0.00991256	0.00132565	-0.451904	0.0917969	1.02197	-0.0665805	0.0733825	-0.994764	0.0250443	-1.17379	-0.384895	-9.64635	0.00197805	0.00581161	-0.00531497	-0.35083	0.129883	1.19629	
35	0.981266	-0.0270436	0.141583	0.127826	-2.31308	-0.374162	10.8169	0.0255168	-0.0285334	-0.0465678	0.635498	0.00268555	-0.879395	0.837599	0.081087	-0.52766	0.115878	8.9694	-0.092939	4.2881	-0.0534243	0.00969977	-0.0394447	-0.679443	-0.187988	-0.671631	0.779095	0.293928	-0.481359	0.2737	9.29999	1.63109	3.72072	-0.0486711	-0.0301634	0.0143077	-0.954346	-0.479492	-0.505127	0.672209	0.197217	-0.620353	0.352707	9.55205	-1.70684	1.54067	-0.0330135	0.00979095	0.0155902	-1.11963	0.194336	-0.368896	0.777424	-0.194597	-0.573958	-0.168276	9.48415	-0.967698	2.6444	0.00176037	-0.0224094	-0.0189268	-0.831055	0.17041	-0.638916	-0.813518	-0.0149493	0.51002	0.279006	9.48458	1.93902	5.87084	0.0163464	0.0390495	0.0074275	-0.876221	-0.269287	-0.715332	0.43207	0.049864	-0.897804	0.0691093	7.49254	-0.470904	-5.70878	0.0306354	0.00355209	-0.0034792	-0.989014	-0.0900879	0.490723	0.0726873	0.142103	-0.987179	-0.000868118	0.737987	0.141478	-8.44887	0.0047075	0.0142593	-0.0155739	-0.449219	0.0405273	0.982422	0.107182	-0.587066	0.802398	0.00482582	-1.61243	-0.255561	-8.99398	0.0188875	0.00533856	-0.0190569	-0.234131	0.219238	1.052	0.011695	-0.0560099	-0.998144	0.0208319	0.131267	0.0233087	-9.07293	0.000174909	0.0109211	0.00316171	-0.44751	0.0961914	1.02417	-0.0665513	0.0734885	-0.994762	0.0248635	-1.17562	-0.427849	-9.63333	-0.00200538	0.00314698	-0.00518709	-0.353516	0.140869	1.18701	
36	0.981443	-0.0267864	0.140977	0.127188	-2.23928	-0.366739	10.8317	0.0275847	-0.0391467	-0.0467529	0.631104	0.000488281	-0.881592	0.837701	0.080985	-0.527596	0.115499	9.11996	-0.10474	4.22706	-0.0304887	0.0207028	-0.0460776	-0.679443	-0.183594	-0.671875	0.779119	0.293361	-0.481744	0.273562	9.2835	1.60811	3.77916	-0.0533005	-0.009223	0.0150394	-0.952393	-0.4729	-0.500732	0.672204	0.196952	-0.620487	0.352629	9.5454	-1.76873	1.5243	-0.0205568	0.00421946	0.0126166	-1.11255	0.189941	-0.375488	0.777164	-0.193826	-0.574615	-0.168121	9.49553	-1.10482	2.61529	0.0296216	-0.0186997	-0.0270935	-0.826416	0.163818	-0.634277	-0.813845	-0.0150997	0.50973	0.278575	9.41038	1.87313	5.81842	0.0362033	0.0452071	-0.00229808	-0.874512	-0.262939	-0.717529	0.432344	0.0497074	-0.897669	0.0692753	7.49099	-0.442671	-5.60202	0.03642	0.0131448	-0.00261051	-0.98291	-0.0856934	0.49292	0.0724942	0.142046	-0.987202	-0.000861423	0.746289	0.130252	-8.41999	0.00666249	0.0152462	-0.0158403	-0.442871	0.0471191	0.977783	0.107114	-0.587013	0.802445	0.00497409	-1.65773	-0.268183	-8.98294	-0.00174404	0.00400685	-0.0167054	-0.241211	0.217041	1.052	0.01164	-0.0559835	-0.998146	0.0208455	0.113384	0.0283371	-9.05243	0.00302211	0.0100022	0.00102688	-0.451904	0.0917969	1.02661	-0.0665692	0.0734821	-0.99476	0.0249217	-1.19601	-0.368345	-9.61691	0.00893684	0.00467341	-0.00416477	-0.355469	0.131836	1.18945	
37	0.98178	-0.026407	0.139471	0.12633	-2.03522	-0.249757	10.8132	0.0100062	-0.0481664	-0.0243661	0.631348	-0.00170898	-0.883789	0.837799	0.0803565	-0.527633	0.115062	9.06147	-0.170097	4.32538	-0.0259878	0.0180724	-0.0271767	-0.677002	-0.190186	-0.671631	0.778981	0.292985	-0.482212	0.273533	9.33879	1.5961	3.74275	0.00517669	-0.0131377	0.00656466	-0.954346	-0.475098	-0.505371	0.672145	0.196659	-0.620558	0.35278	9.60411	-1.67456	1.52813	-0.0141461	0.00899901	0.0121698	-1.11279	0.194336	-0.371094	0.777178	-0.193419	-0.574806	-0.167871	9.5112	-1.17043	2.67527	0.00831581	0.0186841	-0.0186992	-0.831055	0.168213	-0.63208	-0.814164	-0.0141441	0.509438	0.278226	9.4622	1.87432	5.9349	-0.043814	0.000800675	-0.00299268	-0.871826	-0.271484	-0.715088	0.432534	0.0495772	-0.897594	0.06915	7.52794	-0.466711	-5.7082	-0.00267604	0.0212043	-0.00850753	-0.987061	-0.0856934	0.490723	0.0721213	0.141886	-0.987252	-0.000891655	0.740432	0.131428	-8.42637	0.00673912	0.0158561	-0.0158502	-0.447021	0.0383301	0.977783	0.107114	-0.587198	0.80231	0.00489979	-1.62718	-0.333103	-8.99983	0.00708587	0.00443299	-0.0190492	-0.243408	0.219238	1.0542	0.0117374	-0.055967	-0.998145	0.0208988	0.117857	0.0369818	-9.08206	0.00361381	0.0107941	0.0010635	-0.452148	0.0981445	1.02637	-0.0665717	0.0736442	-0.994749	0.0249008	-1.1712	-0.473436	-9.64108	0.00337793	0.0044448	-0.0117443	-0.346436	0.129883	1.19629	
38	0.981907	-0.0266973	0.13852	0.126325	-2.04419	-0.374739	10.8062	-0.00928887	-0.01797	0.00156802	0.631348	-0.00390625	-0.888184	0.837712	0.0805565	-0.527716	0.115178	9.07098	-0.174003	4.3001	0.0104376	0.00336107	-0.0229478	-0.677246	-0.185791	-0.669434	0.779045	0.2928	-0.48215	0.273657	9.29544	1.53169	3.74744	-0.00508247	0.00895955	0.00258737	-0.954346	-0.475098	-0.507568	0.672034	0.196725	-0.620557	0.352956	9.5433	-1.75315	1.51189	0.00766251	0.000411815	0.00531606	-1.11963	0.19873	-0.368896	0.777366	-0.19317	-0.574738	-0.16752	9.46305	-0.895591	2.64483	0.00115712	0.0135691	-0.00239149	-0.833252	0.17041	-0.63208	-0.814141	-0.0138813	0.509594	0.278023	9.39717	1.98759	5.89977	0.023876	0.000382444	-0.0181029	-0.876221	-0.269287	-0.713135	0.432347	0.0497851	-0.897675	0.0691237	7.5451	-0.507266	-5.70648	0.0262079	0.00250001	-0.0223625	-0.985107	-0.0856934	0.486572	0.0717095	0.141751	-0.987301	-0.000822659	0.748902	0.137976	-8.42626	0.0101154	0.0123162	-0.015053	-0.440674	0.0449219	0.987061	0.10681	-0.58741	0.802194	0.00515737	-1.59624	-0.279896	-8.9841	-0.0106472	0.00658027	-0.0169823	-0.236572	0.22168	1.04956	0.0118599	-0.0559834	-0.998142	0.0209146	0.123659	0.0336687	-9.07382	0.00187381	0.0119205	0.00211532	-0.454102	0.09375	1.01978	-0.0666418	0.0736764	-0.994733	0.0252526	-1.17841	-0.400772	-9.62856	0.016381	0.00118414	-0.00445025	-0.353516	0.136475	1.19409	
39	0.981928	-0.0270402	0.137893	0.126776	-2.11985	-0.35378	10.7357	-0.0176586	-0.00969843	0.0197607	0.633545	-0.00170898	-0.888184	0.837721	0.0810323	-0.5275	0.115763	8.9698	-0.14973	4.23868	0.0134624	-0.00265139	-0.00839423	-0.679443	-0.185791	-0.671631	0.778768	0.293373	-0.481941	0.274198	9.28315	1.59216	3.73213	0.0346903	0.00885949	0.00468941	-0.952393	-0.4729	-0.507568	0.672111	0.196812	-0.62046	0.352933	9.54115	-1.73802	1.51271	0.00666687	0.00855008	-0.00600753	-1.11523	0.196533	-0.371094	0.777299	-0.193744	-0.574564	-0.167769	9.47108	-1.16517	2.56686	-0.0168489	0.0100104	-0.00966815	-0.828857	0.168213	-0.634277	-0.814076	-0.0135652	0.509734	0.27797	9.4102	1.89316	5.83858	0.0195927	0.00158949	-0.0241407	-0.874023	-0.269287	-0.713135	0.432204	0.0501068	-0.897721	0.0691754	7.43683	-0.437923	-5.54771	0.0240609	0.0120772	-0.019778	-0.980957	-0.0812988	0.492676	0.0717095	0.141751	-0.987301	-0.000822659	0.748902	0.137976	-8.42626	0.0101154	0.0123162	-0.015053	-0.440674	0.0449219	0.987061	0.106846	-0.587307	0.802265	0.00506578	-1.65526	-0.24844	-9.03761	0.0129694	0.00546283	-0.0199176	-0.23877	0.219238	1.0564	0.0117828	-0.0559382	-0.998144	0.0210053	0.120262	0.0294458	-9.06179	0.0042047	0.0115888	0.00110512	-0.454102	0.09375	1.02417	-0.0666262	0.0736217	-0.994748	0.024832	-1.2243	-0.432005	-9.64064	-0.00207767	0.00546456	-0.0027792	-0.346436	0.13208	1.19629	
40	0.981912	-0.0276503	0.137305	0.127407	-2.26062	-0.46968	10.8431	-0.0263439	-0.0098991	0.0223906	0.626953	-0.00170898	-0.888184	0.837521	0.0811921	-0.527751	0.115953	9.05989	-0.16028	4.21033	0.0051289	-0.00592107	-0.00705646	-0.677002	-0.192383	-0.664307	0.778654	0.293525	-0.481943	0.274357	9.29021	1.73888	3.8126	-0.00907827	-0.000188912	-0.0069852	-0.956543	-0.4729	-0.498535	0.672179	0.197095	-0.620269	0.352982	9.55868	-1.68834	1.54869	0.00623725	0.0090554	-0.00667335	-1.11499	0.192139	-0.366699	0.777566	-0.192847	-0.574678	-0.167169	9.49499	-1.11352	2.53761	0.0472973	0.00677247	-0.0119134	-0.828613	0.163818	-0.63208	-0.813906	-0.0133144	0.510002	0.277988	9.50902	1.85483	5.7886	0.00108916	-0.0046282	-0.0328398	-0.878418	-0.269287	-0.710938	0.432459	0.0502133	-0.897628	0.0687115	7.4483	-0.509928	-5.70487	0.00477574	0.0187686	-0.0248055	-0.985107	-0.0834961	0.490723	0.07159	0.141956	-0.987281	-0.000747552	0.730293	0.12299	-8.40757	0.00462207	0.0148783	-0.0168011	-0.445068	0.0427246	0.973145	0.106913	-0.587487	0.802125	0.00500324	-1.64879	-0.310387	-8.99973	0.00817715	0.00205762	-0.0191765	-0.234131	0.2146	1.0564	0.011693	-0.0558797	-0.998146	0.0210973	0.111472	0.0257879	-9.06101	0.00774284	0.00879537	0.00143864	-0.451904	0.0939941	1.02417	-0.0667047	0.0735929	-0.994743	0.0249183	-1.23132	-0.432057	-9.66105	0.0119315	0.000324664	-0.00252327	-0.355713	0.134033	1.19849	
41	0.982048	-0.0278813	0.136113	0.127582	-2.25801	-0.53906	10.8657	-0.00246941	-0.0419796	-0.0019306	0.631348	-0.00390625	-0.888184	0.8372	0.0815244	-0.528118	0.116364	9.11681	-0.120389	4.27312	0.0128154	-0.00161563	-0.0137863	-0.681641	-0.187988	-0.666992	0.778779	0.293088	-0.48214	0.274123	9.31528	1.66456	3.78065	-0.0474537	0.00166464	-0.00319861	-0.95874	-0.470703	-0.503174	0.672147	0.197313	-0.620296	0.352872	9.5377	-1.71875	1.48475	0.0154376	0.00037876	-0.00778208	-1.12378	0.192139	-0.375488	0.777332	-0.192327	-0.57523	-0.166961	9.51339	-0.881131	2.70157	0.00614375	-0.0139065	-0.0356097	-0.826416	0.161621	-0.63208	-0.814076	-0.0135794	0.509896	0.277671	9.41558	2.00821	5.92935	0.0177255	0.0173144	-0.0144091	-0.869629	-0.271484	-0.70874	0.432235	0.0503736	-0.897746	0.0684688	7.53716	-0.505137	-5.68306	0.0131506	-0.0150137	-0.0178395	-0.978516	-0.0856934	0.486572	0.0712932	0.141918	-0.987307	-0.00083066	0.731295	0.132746	-8.43571	0.00477077	0.0167186	-0.0174447	-0.445068	0.0449219	0.97998	0.107014	-0.58743	0.802151	0.0052241	-1.62566	-0.274921	-9.01084	-0.00810132	-0.00279339	-0.0161145	-0.236572	0.221436	1.0542	0.0116059	-0.0558434	-0.998148	0.0211667	0.12861	0.0333978	-9.06515	0.00285348	0.0109513	0.00114912	-0.451904	0.0939941	1.02661	-0.0667628	0.0737795	-0.99472	0.025146	-1.19355	-0.447061	-9.62373	0.0139565	0.00492102	-0.0109764	-0.348877	0.136475	1.20093	
42	0.982315	-0.0274003	0.134732	0.127094	-2.12578	-0.446001	10.788	0.0273092	-0.0460316	-0.0225225	0.624512	0.000488281	-0.883789	0.837043	0.0813215	-0.528418	0.116276	9.03011	-0.0376199	4.39799	-0.0250831	0.00539531	-0.0255694	-0.683838	-0.185791	-0.669434	0.778313	0.293366	-0.482657	0.274242	9.26819	1.75662	3.79119	0.0339359	-0.0226348	0.0100869	-0.963135	-0.474854	-0.500732	0.672087	0.1974	-0.620451	0.352665	9.55963	-1.6822	1.54951	-0.00884026	-0.00697565	-0.00111878	-1.11084	0.196533	-0.368896	0.777164	-0.192299	-0.575454	-0.167004	9.45525	-1.07429	2.63801	-0.000869569	-0.0131406	-0.0242549	-0.833008	0.163818	-0.634277	-0.814132	-0.0135032	0.50986	0.277578	9.4351	1.85315	5.84862	0.00961875	0.0118617	-0.018413	-0.874023	-0.271484	-0.717285	0.432235	0.0503736	-0.897746	0.0684688	7.53716	-0.505137	-5.68306	0.0131506	-0.0150137	-0.0178395	-0.978516	-0.0856934	0.486572	0.0712932	0.141918	-0.987307	-0.00083066	0.731295	0.132746	-8.43571	0.00477077	0.0167186	-0.0174447	-0.445068	0.0449219	0.97998	0.106896	-0.5874	0.802187	0.00554437	-1.59306	-0.285836	-8.96534	-0.000485049	0.00596797	-0.0183167	-0.240967	0.214844	1.04297	0.0115386	-0.0557882	-0.998154	0.0210619	0.121115	0.0232162	-9.06089	-0.00305364	0.0105831	0.000673757	-0.452148	0.0981445	1.02881	-0.0667412	0.0738579	-0.994713	0.0252422	-1.15663	-0.391498	-9.60965	-0.000920324	0.00742136	-0.0051601	-0.351074	0.134277	1.19409	
43	0.982457	-0.0271241	0.134159	0.126668	-2.11552	-0.318551	10.8143	0.0265608	-0.0370574	-0.0311172	0.624512	0.00268555	-0.888184	0.836902	0.0812532	-0.528755	0.115804	9.05698	-0.123185	4.18305	-0.0213987	-0.00057146	-0.0386417	-0.679199	-0.190186	-0.659668	0.778095	0.292749	-0.483622	0.273817	9.30513	1.71043	3.6582	-0.0673215	-0.0298631	0.00246529	-0.956543	-0.4729	-0.505371	0.671688	0.197311	-0.62099	0.352526	9.6133	-1.6694	1.49651	-0.0107527	-0.0187052	0.0155351	-1.11084	0.196533	-0.364502	0.777016	-0.192192	-0.57579	-0.166658	9.50275	-0.961365	2.7039	0.0202367	-0.00189471	-0.0169488	-0.828857	0.166016	-0.63208	-0.814201	-0.0135504	0.509909	0.277284	9.35686	2.04937	5.96684	-0.000287723	0.000736099	-0.0136906	-0.869629	-0.273682	-0.706543	0.431055	0.0509927	-0.898236	0.0690141	7.48332	-0.450933	-5.66563	0.0635625	-0.0397419	-0.0114452	-0.980469	-0.0878906	0.495117	0.0714591	0.142234	-0.98725	-0.000613765	0.74579	0.132458	-8.42042	0.00725992	0.0151624	-0.0159083	-0.438477	0.0427246	0.980225	0.106601	-0.587601	0.802079	0.00554162	-1.60385	-0.314415	-9.00907	-0.00328341	0.0120599	-0.0197765	-0.236572	0.22168	1.052	0.0115386	-0.0557882	-0.998154	0.0210619	0.121115	0.0232162	-9.06089	-0.00305364	0.0105831	0.000673757	-0.452148	0.0981445	1.02881	-0.0666653	0.0739448	-0.994708	0.0253746	-1.19347	-0.433185	-9.62478	0.0174666	0.00995764	-0.00967255	-0.351074	0.13208	1.19409	
44	0.982783	-0.0268698	0.132839	0.125577	-2.11991	-0.288006	10.7372	0.0103292	-0.0462458	-0.0413825	0.626953	-0.00170898	-0.892334	0.836836	0.0812253	-0.528931	0.115494	9.00607	-0.0439245	4.32289	-0.0240109	-0.00261181	-0.0414174	-0.681641	-0.185791	-0.662354	0.777974	0.292249	-0.484195	0.273683	9.32267	1.503	3.59982	-0.049084	-0.0281278	0.0204133	-0.95874	-0.475098	-0.498291	0.671578	0.197009	-0.6213	0.352359	9.57573	-1.70767	1.46761	-0.0302292	-0.0107386	0.0153782	-1.11499	0.194336	-0.373291	0.777065	-0.192323	-0.575715	-0.166538	9.48997	-1.09596	2.49573	0.000308416	0.00171271	-0.00776334	-0.828613	0.163818	-0.63208	-0.81417	-0.0129954	0.509985	0.277261	9.44629	1.89665	5.75803	0.0132482	0.0102681	-0.0194477	-0.878174	-0.273682	-0.710938	0.430543	0.0514401	-0.898385	0.0699368	7.43303	-0.431085	-5.61932	0.0619291	-0.0108149	-0.00573703	-0.984863	-0.0856934	0.494873	0.0710216	0.142092	-0.987302	-0.000585064	0.746523	0.117078	-8.42466	0.00838822	0.0137773	-0.0154306	-0.442871	0.0427246	0.982422	0.106439	-0.58754	0.802144	0.00569919	-1.65204	-0.272585	-8.97522	-0.00789148	0.00984583	-0.0136219	-0.23877	0.2146	1.06104	0.0117968	-0.0557943	-0.998153	0.0209563	0.122459	0.0318822	-9.07608	-0.00175709	0.0117501	0.000998487	-0.449707	0.0961914	1.02637	-0.0666363	0.0740066	-0.994704	0.0254406	-1.21331	-0.406623	-9.64286	0.0092387	0.00836694	-0.00958091	-0.348877	0.134277	1.19409	
45	0.98309	-0.0268161	0.131351	0.124744	-1.99473	-0.241057	10.9007	-0.00042885	-0.0454757	-0.025956	0.620117	0.00268555	-0.888184	0.836467	0.0809196	-0.529689	0.114913	9.13913	-0.120049	4.00777	-0.0308302	-0.0304978	-0.0281077	-0.681641	-0.187988	-0.666992	0.777689	0.292135	-0.484603	0.273893	9.24687	1.52632	3.64387	-0.00571241	-0.0242718	0.0261343	-0.960938	-0.4729	-0.500732	0.671295	0.196741	-0.62164	0.352448	9.65595	-1.6851	1.44784	0.000251378	-0.00337167	0.0223607	-1.11743	0.196533	-0.371094	0.77685	-0.191899	-0.576196	-0.166364	9.52306	-1.04083	2.60034	0.0232726	-0.00603342	-0.0235778	-0.830811	0.161621	-0.63208	-0.814407	-0.0128682	0.50995	0.276633	9.48848	1.91437	5.86858	0.0106075	0.0105248	-0.00689071	-0.875977	-0.273682	-0.710938	0.430426	0.0514817	-0.89842	0.0701701	7.41999	-0.432763	-5.62428	0.0397167	-0.0010111	-0.00391988	-0.978516	-0.0834961	0.49707	0.0708071	0.14204	-0.987325	-0.000595159	0.717645	0.134704	-8.40541	0.00567579	0.0128759	-0.0163086	-0.442871	0.0427246	0.980225	0.106107	-0.587486	0.802225	0.00605996	-1.63585	-0.265094	-9.00944	-0.0276981	0.0118074	-0.00780793	-0.241211	0.219238	1.04517	0.0117968	-0.0557943	-0.998153	0.0209563	0.122459	0.0318822	-9.07608	-0.00175709	0.0117501	0.000998487	-0.449707	0.0961914	1.02637	-0.0667248	0.0740655	-0.994692	0.0254829	-1.19012	-0.44142	-9.65737	0.00841091	0.000458815	-0.00559029	-0.353271	0.134277	1.19165	
46	0.983283	-0.0271273	0.129825	0.124758	-1.85737	-0.413797	10.8526	-0.010404	-0.0478063	-0.000490095	0.622314	0.00268555	-0.890381	0.836149	0.080935	-0.53024	0.114672	9.12837	-0.136022	4.23554	-0.00651802	-0.0064712	-0.0283415	-0.68335	-0.19458	-0.671387	0.777585	0.290959	-0.485567	0.273734	9.26461	1.4443	3.64487	-0.0348931	-0.00636519	0.00895599	-0.95874	-0.470703	-0.505371	0.671164	0.196174	-0.621953	0.352461	9.52143	-1.75074	1.46482	-0.0207745	0.000468019	0.0181993	-1.11719	0.194336	-0.368896	0.77665	-0.191263	-0.576816	-0.16588	9.42833	-0.904469	2.62165	0.0300858	-0.0224156	-0.0245678	-0.832764	0.159424	-0.63208	-0.814651	-0.0130199	0.509946	0.275915	9.36598	2.01276	5.88444	0.0312555	0.0167836	-0.00166168	-0.875977	-0.275879	-0.70874	0.430586	0.0515199	-0.898328	0.0703438	7.48059	-0.512227	-5.71966	0.0064723	0.00550696	-0.00715534	-0.985107	-0.0834961	0.499268	0.0708771	0.14238	-0.987271	-0.000456747	0.738281	0.124703	-8.42954	0.00547975	0.0122811	-0.0156587	-0.445068	0.0449219	0.982422	0.105788	-0.587741	0.80208	0.00605683	-1.61433	-0.266262	-9.0199	-0.00277843	0.0085234	-0.0147128	-0.231689	0.214844	1.0564	0.0120042	-0.0558467	-0.998145	0.0210722	0.124217	0.0295235	-9.06344	0.00361938	0.0117545	0.002545	-0.451904	0.0959473	1.02637	-0.0668187	0.0741284	-0.994677	0.0256623	-1.19603	-0.406799	-9.62898	0.0100728	0.00369385	-0.0062284	-0.351318	0.138672	1.19165	
47	0.983415	-0.0275377	0.128974	0.124509	-1.8741	-0.424209	10.7897	-0.0183943	-0.0133831	-0.0108458	0.622314	0.000488281	-0.894531	0.835689	0.0809699	-0.530957	0.114683	9.19748	-0.159646	4.19141	0.00259223	0.0474044	-0.0197268	-0.683594	-0.190186	-0.659668	0.777402	0.291006	-0.48561	0.274126	9.34916	1.45122	3.65606	0.0188191	0.00102504	0.00931985	-0.95459	-0.470703	-0.500732	0.671051	0.195985	-0.621936	0.352813	9.56164	-1.75457	1.47016	0.00220351	0.0121363	0.0133159	-1.11523	0.196533	-0.368896	0.776584	-0.191328	-0.576858	-0.165967	9.57358	-1.2222	2.53037	0.00591455	0.010769	-0.00933462	-0.830811	0.163818	-0.634277	-0.814721	-0.0127087	0.509962	0.275695	9.46805	1.94474	5.88551	-0.000225574	0.00353887	-0.00138486	-0.878174	-0.273682	-0.706543	0.430715	0.0514282	-0.898285	0.0701767	7.45517	-0.527643	-5.67295	0.0172636	0.012874	-0.0110317	-0.984863	-0.0856934	0.499268	0.0705037	0.142207	-0.987323	-0.000367698	0.735392	0.127187	-8.42568	0.0110231	0.0140676	-0.0145315	-0.440674	0.0427246	0.975342	0.105774	-0.587705	0.802108	0.00611928	-1.60145	-0.276041	-9.0244	0.00472349	0.00450243	-0.0204771	-0.241211	0.219238	1.0498	0.0119647	-0.055824	-0.998146	0.0211102	0.113047	0.0271892	-9.06273	0.0051288	0.0108228	0.00142581	-0.451904	0.0959473	1.02637	-0.0668909	0.0740868	-0.994679	0.0255082	-1.19314	-0.478679	-9.63833	-0.000197664	0.00198207	-0.00293807	-0.348877	0.134277	1.19165	
