40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.437007	-0.509717	-0.391483	-0.629249	9.86407	0.368601	1.7752	-0.0789823	-0.00141416	0.0113703	-0.877686	0.362793	-0.083252	0.649966	-0.349145	-0.304387	-0.602487	8.22226	-0.965162	5.89479	-0.0240219	0.00650189	-0.0617073	-0.612305	0.38501	-0.442627	0.763031	-0.102497	-0.204142	-0.604652	4.82159	1.05031	9.48485	-0.0243648	0.0229295	-0.105301	-0.405273	0.192383	-0.923584	0.128463	0.143	-0.0881711	-0.977381	-2.4312	2.02943	9.00817	0.000522312	-0.00768889	-0.0905709	-0.103271	-0.0603027	-1.00513	0.531251	-0.240844	-0.0857317	-0.807723	4.68214	-1.12453	8.50615	-0.0534088	0.0322409	-0.102536	-0.557373	0.459473	-0.680176	-0.989863	0.039505	-0.0279985	0.133513	-2.50063	-2.48871	12.6317	0.0539327	0.060706	-0.0922583	0.65625	0.235596	-0.80127	0.545489	-0.530277	-0.47877	-0.43821	9.68363	-1.51102	-0.0414372	-0.137281	0.0387047	0.00255381	-0.834229	0.520508	-0.00488281	0.743444	-0.222457	-0.409989	-0.479284	8.59854	0.651803	5.90269	0.0182431	0.0110352	-0.0610391	-0.744141	0.23999	-0.708984	-0.0174608	-0.123302	-0.990202	-0.063183	-0.372461	1.16519	-9.08264	0.0502665	-0.000749447	0.081702	-0.375977	-0.0605469	1.0354	0.478328	-0.556142	-0.511101	-0.447978	9.81501	-0.783368	-1.25627	-0.0344978	0.0107665	0.0187718	-0.955322	0.503662	0.14502	0.575979	-0.498342	-0.490152	-0.423856	9.87976	-1.48144	0.302592	0.0259658	0.0383796	-0.0147095	-0.955811	0.589355	-0.112305	
48	0.436602	-0.510109	-0.390953	-0.629542	9.85971	0.390448	1.76394	-0.0643853	-0.00520923	0.00238407	-0.886719	0.366943	-0.0834961	0.649543	-0.349126	-0.304406	-0.602944	8.34839	-0.885987	5.87897	-0.0282398	0.0154452	-0.0629692	-0.614502	0.38501	-0.435547	0.76169	-0.103546	-0.204342	-0.606094	4.75531	0.996598	9.70183	-0.0544639	-0.0441548	-0.0637749	-0.400879	0.187744	-0.925781	0.126207	0.142445	-0.0890989	-0.977672	-2.46921	1.96984	9.22403	0.0608728	-0.0373625	-0.0788096	-0.101074	-0.0625	-1.00073	0.529332	-0.24088	-0.0851892	-0.809028	4.72702	-1.16464	8.5209	-0.0466619	0.0211932	-0.0990127	-0.562012	0.463867	-0.680176	-0.989598	0.0385137	-0.0284567	0.135655	-2.59727	-2.53419	12.6429	0.0445168	0.0340592	-0.106246	0.653809	0.241943	-0.801514	0.545284	-0.530734	-0.477629	-0.439155	9.99163	-1.70926	-0.0973325	0.0141384	0.038878	-0.0122838	-0.838379	0.520508	-0.00488281	0.742781	-0.222855	-0.409138	-0.480852	8.73531	0.775415	5.96946	-0.0578841	0.0293996	-0.0535572	-0.75293	0.242188	-0.713623	-0.0177858	-0.124246	-0.990086	-0.063063	-0.323816	1.27211	-9.07303	0.0119656	-0.0278805	0.0545342	-0.375732	-0.0629883	1.0376	0.478164	-0.556336	-0.511203	-0.447795	9.55528	-0.569108	-1.31424	-0.00275347	-0.0136386	0.00667667	-0.953125	0.503662	0.14502	0.577168	-0.497535	-0.490687	-0.422567	9.83739	-2.09097	0.663174	0.119039	0.021675	0.0294675	-0.944092	0.583008	-0.107666	
49	0.435849	-0.511149	-0.389898	-0.629875	9.84938	0.449007	1.76412	-0.0688663	-0.0186844	0.0195415	-0.879883	0.36499	-0.0812988	0.648005	-0.349744	-0.302739	-0.605077	8.06794	-0.863285	5.63407	-0.0724549	0.0207107	-0.0579595	-0.612305	0.389404	-0.43335	0.760442	-0.104458	-0.204218	-0.607545	4.72421	1.07974	9.61261	-0.0543339	-0.00612566	-0.073749	-0.405273	0.192139	-0.919189	0.124136	0.141457	-0.0898426	-0.978013	-2.45101	2.01438	9.3212	0.0222534	-0.045011	-0.0705409	-0.105469	-0.0646973	-1.00073	0.52706	-0.24136	-0.0849931	-0.810388	4.67109	-1.19397	8.50132	-0.0454151	-0.000547548	-0.115919	-0.568359	0.46167	-0.67334	-0.989278	0.038717	-0.0285628	0.137894	-2.53411	-2.43663	12.7822	-0.0167265	0.0230428	-0.106827	0.65625	0.237793	-0.803467	0.545392	-0.530876	-0.476867	-0.439677	9.53898	-1.443	-0.207487	-0.0348347	0.0357358	0.000342997	-0.836182	0.518311	-0.00488281	0.740964	-0.225219	-0.408943	-0.482715	8.94856	0.408572	5.75337	-0.0973418	-0.0230962	-0.061429	-0.753174	0.246582	-0.711426	-0.0187996	-0.126327	-0.989798	-0.0631446	0.191812	1.37034	-9.10633	0.016337	5.73413e-05	0.00696414	-0.373779	-0.0583496	1.04199	0.479378	-0.555732	-0.512226	-0.446076	9.55128	-1.31549	-1.17542	0.117249	0.00629044	0.0380379	-0.955322	0.501465	0.147217	0.581315	-0.494274	-0.493686	-0.417181	9.7999	-1.97875	0.259582	0.370541	-0.0365621	0.0666223	-0.944336	0.587402	-0.112305	
50	0.435061	-0.511858	-0.388904	-0.630458	9.75954	0.331122	1.77052	-0.0530915	0.00352282	-0.0146513	-0.877686	0.362793	-0.083252	0.64758	-0.349831	-0.302828	-0.605437	8.06014	-0.781373	5.57789	-0.0265743	0.00439374	-0.0573257	-0.618896	0.387207	-0.437988	0.759853	-0.104886	-0.203721	-0.608375	4.7277	1.16969	9.49775	-0.0690942	0.012816	-0.0696246	-0.407471	0.190186	-0.93042	0.123226	0.141036	-0.0899018	-0.978183	-2.5081	2.061	9.20882	0.0108157	-0.0352404	-0.0670784	-0.107422	-0.0690918	-1.00049	0.524887	-0.241967	-0.085399	-0.811574	4.65516	-1.28502	8.69398	-0.0164405	-0.0146225	-0.104233	-0.566162	0.459473	-0.689209	-0.988989	0.038581	-0.0288276	0.139932	-2.68112	-2.48734	12.8286	0.0304767	0.0254569	-0.0941399	0.662354	0.246338	-0.797363	0.545074	-0.531791	-0.476307	-0.439573	9.62236	-1.53123	-0.30983	-0.0274619	-0.00664414	0.0180029	-0.836182	0.518311	-0.00292969	0.740784	-0.224677	-0.4087	-0.48345	8.90495	0.41763	6.0304	-0.00986854	0.0576963	-0.0496678	-0.755127	0.244385	-0.711426	-0.0185026	-0.126446	-0.989748	-0.0637818	0.329932	1.37418	-9.05815	-0.0426325	0.033376	-0.00733632	-0.371094	-0.0629883	1.04663	0.480364	-0.554522	-0.51279	-0.445873	9.73427	-0.865828	-1.62126	0.120208	0.0651295	-0.0292177	-0.955322	0.503662	0.142578	0.585124	-0.489996	-0.496933	-0.413027	10.0373	-1.38751	-0.237942	0.624496	-0.0153673	0.0189873	-0.955811	0.591553	-0.125977	
51	0.433883	-0.5118	-0.38927	-0.631091	9.80777	0.524407	1.73609	-0.00971761	-0.0252824	-0.054676	-0.880127	0.367188	-0.0812988	0.646878	-0.350624	-0.304266	-0.605007	8.46694	-1.01905	5.88823	0.00817426	-0.0665835	-0.0205522	-0.616455	0.382812	-0.433105	0.758681	-0.105341	-0.203456	-0.609845	5.15616	0.874425	9.35974	-0.0100032	-0.0107835	-0.0610059	-0.409424	0.190186	-0.921387	0.122568	0.141104	-0.090144	-0.978234	-2.3591	2.21632	9.23617	0.0164272	0.0222437	-0.00169783	-0.111816	-0.0668945	-1.00293	0.524028	-0.241704	-0.0857419	-0.812172	4.58508	-1.09372	8.61158	0.00928037	0.0169761	-0.0491865	-0.57251	0.457275	-0.680176	-0.988809	0.0385627	-0.0290057	0.141168	-2.58635	-2.46729	12.8337	-0.0125232	0.022744	-0.0551683	0.655762	0.246338	-0.799316	0.545809	-0.531246	-0.476761	-0.438826	9.94874	-1.82362	0.0170294	0.120151	-0.00361265	-0.010729	-0.831787	0.518311	-0.000732422	0.741459	-0.222811	-0.408019	-0.483853	8.80317	0.428803	6.1102	0.0789301	0.0865315	-0.0284266	-0.748535	0.23999	-0.713623	-0.0179414	-0.126705	-0.989559	-0.0663065	-0.0280472	0.737212	-9.3052	-0.08264	0.0271729	-0.0118169	-0.37793	-0.0698242	1.03784	0.48197	-0.552811	-0.51452	-0.444269	9.6014	0.0994388	-1.29445	0.084465	-0.018721	0.00475046	-0.950928	0.503662	0.142578	0.585765	-0.489826	-0.497468	-0.411674	9.55423	-1.75902	0.0598488	-0.121166	-0.0286046	0.0406083	-0.948975	0.587402	-0.121338	
52	0.433755	-0.511758	-0.389807	-0.630881	10.0395	0.68045	1.66917	0.0224145	-0.0138723	0.00721652	-0.875732	0.369385	-0.0812988	0.647602	-0.34987	-0.304666	-0.604468	8.33348	-0.802768	5.75394	0.0595158	0.032866	-0.0020525	-0.614258	0.383057	-0.430664	0.758961	-0.104256	-0.205989	-0.608833	4.83662	0.824002	9.74574	0.130606	-0.0495382	0.0358983	-0.407471	0.190186	-0.916748	0.122761	0.141634	-0.091569	-0.978	-2.19286	2.16231	9.43022	0.0622712	0.0184245	0.0228429	-0.107422	-0.0690918	-0.998291	0.523462	-0.241982	-0.08549	-0.81248	4.7747	-1.28977	8.63362	-0.0191811	-0.00127129	-0.0239192	-0.570312	0.457275	-0.675537	-0.988767	0.039037	-0.0289858	0.141339	-2.76075	-2.65835	12.7288	-0.0318281	0.00796771	-0.0319709	0.657959	0.246338	-0.801514	0.54674	-0.530226	-0.4785	-0.437006	9.74779	-1.12811	-0.252779	0.0753955	-0.0159082	-0.0156238	-0.838379	0.520508	-0.00927734	0.74243	-0.222046	-0.408055	-0.482684	8.80566	0.674815	5.77527	0.025281	0.0148047	0.0380907	-0.753174	0.244385	-0.713867	-0.0176021	-0.125977	-0.989718	-0.0654028	-0.21923	0.961594	-8.94466	0.0571569	0.0124747	-0.0582914	-0.382568	-0.0651855	1.0354	0.481005	-0.553882	-0.513725	-0.444899	9.68394	-1.11031	-1.6891	-0.111007	-0.0067427	0.0172683	-0.951172	0.510254	0.140137	0.584269	-0.491375	-0.497634	-0.411753	9.86167	-0.977476	-0.0973864	-0.167872	-0.0390758	-0.00613402	-0.953613	0.591797	-0.116943	
53	0.43454	-0.511162	-0.39015	-0.630611	9.9032	0.68333	1.68655	0.0458323	0.0205726	-0.00282022	-0.879883	0.360596	-0.0791016	0.648579	-0.349138	-0.304914	-0.603718	8.25348	-0.620991	5.86104	0.0160952	0.0218199	0.0242003	-0.612061	0.380859	-0.435303	0.759796	-0.104198	-0.206253	-0.607711	4.92993	1.35906	9.97169	-0.0442301	0.014005	0.0595513	-0.409424	0.190186	-0.923584	0.123848	0.140686	-0.0915721	-0.978	-2.50168	2.05699	9.45333	-0.0180637	-0.0449698	0.0510353	-0.112061	-0.0668945	-0.996338	0.524046	-0.24214	-0.0861399	-0.811987	4.55353	-1.31174	8.67049	0.0461526	-0.013761	0.0156809	-0.566162	0.46167	-0.680176	-0.988886	0.0395329	-0.0280145	0.140561	-2.61046	-2.51343	12.8922	0.00308879	-0.0305981	0.0295701	0.653564	0.248535	-0.799561	0.546554	-0.530941	-0.478364	-0.436518	9.85224	-1.60387	-0.103251	0.0219402	-0.0190092	0.00530173	-0.836426	0.520508	-0.00488281	0.742993	-0.222787	-0.40845	-0.48114	8.5177	0.844469	6.14981	-0.0024347	-0.0469448	0.045929	-0.748535	0.23999	-0.708984	-0.0174436	-0.124951	-0.989924	-0.0642995	-0.471873	0.82922	-9.21058	0.0810491	-0.00986059	-0.0584686	-0.382812	-0.060791	1.03979	0.479858	-0.555321	-0.512733	-0.445488	9.6879	-0.421995	-1.24265	-0.106114	-0.00972131	0.0251953	-0.94873	0.505859	0.147217	0.578016	-0.498348	-0.492154	-0.418725	10.1953	-2.17409	0.181747	-0.42471	0.0793821	-0.0506532	-0.955811	0.593994	-0.110107	
54	0.434976	-0.510617	-0.390222	-0.630708	10.0223	0.767156	1.74542	0.039145	0.0394269	-0.00205224	-0.884277	0.360596	-0.0834961	0.649022	-0.350393	-0.303663	-0.603145	8.25554	-0.888881	5.9204	-0.077703	0.0043968	0.0451618	-0.614502	0.387207	-0.433105	0.760986	-0.10658	-0.204147	-0.606519	4.71785	1.02692	9.91239	-0.0871131	0.0207114	0.0941942	-0.409668	0.19458	-0.921387	0.124847	0.13852	-0.0913606	-0.978202	-2.68996	2.01567	9.49313	-0.0403277	-0.0796021	0.0455949	-0.109619	-0.0668945	-1.00732	0.525954	-0.241075	-0.0868843	-0.810991	4.78583	-0.905468	8.46999	0.0559772	0.0324721	0.0648251	-0.572266	0.450684	-0.682373	-0.989073	0.0392996	-0.0274469	0.139414	-2.39216	-2.4958	12.9162	0.0227987	0.00624453	0.0241628	0.655762	0.246338	-0.807861	0.546305	-0.531817	-0.478509	-0.435604	9.88945	-1.68267	-0.264025	-0.00587405	-0.022791	0.0309322	-0.829834	0.522705	-0.000732422	0.742239	-0.225286	-0.409464	-0.480279	8.85666	0.552661	6.17737	-0.0316557	-0.0780831	0.0156657	-0.748779	0.244385	-0.709229	-0.0189171	-0.12464	-0.990138	-0.0610991	-0.254191	1.4293	-9.19478	0.107288	-0.0839289	-0.0311936	-0.371338	-0.0583496	1.0376	0.476494	-0.55878	-0.510481	-0.447355	9.72479	-1.0058	-1.8528	-0.212544	-0.0296549	0.0323251	-0.950684	0.501465	0.154053	0.575112	-0.49954	-0.488909	-0.425056	9.84248	-1.62431	0.144677	-0.286023	0.113353	-0.123167	-0.95752	0.580566	-0.105225	
55	0.437411	-0.509714	-0.388811	-0.630626	9.78538	0.753291	1.92744	0.00969639	0.0514309	0.0890687	-0.882324	0.367188	-0.0898438	0.649043	-0.35214	-0.302216	-0.602832	8.21911	-0.923662	5.7753	-0.0780712	-0.00519243	0.0205819	-0.610352	0.393799	-0.431152	0.761872	-0.107337	-0.202496	-0.605826	4.63524	1.4787	9.79636	-0.0648323	0.047079	0.0303547	-0.40332	0.203125	-0.919434	0.12491	0.136173	-0.0912208	-0.978536	-2.73533	2.05657	9.52104	-0.00904031	-0.0807703	-0.000197266	-0.12085	-0.0646973	-1.00293	0.526259	-0.241426	-0.0861844	-0.810763	4.82726	-0.855229	8.4391	-0.0546717	0.0124913	0.0315772	-0.568359	0.46167	-0.675537	-0.989124	0.0390682	-0.0277929	0.139048	-2.46247	-2.61848	12.8837	0.0190844	0.0430131	0.0142493	0.655762	0.246338	-0.805908	0.546206	-0.532766	-0.477804	-0.435342	9.73496	-1.75062	-0.346094	-0.0455149	-0.0060147	0.0580011	-0.834717	0.533447	-0.00537109	0.741469	-0.226607	-0.410119	-0.480287	8.97623	0.485201	6.02709	-0.0638438	-0.0974429	-0.0152133	-0.753418	0.250977	-0.702148	-0.0203521	-0.125074	-0.990128	-0.0599021	0.179407	1.20474	-9.12235	0.0552959	-0.0425959	0.00240376	-0.366699	-0.0583496	1.03979	0.474423	-0.561179	-0.508425	-0.448892	9.46025	-1.0016	-1.31071	-0.170816	-0.0110995	0.0264509	-0.946533	0.508057	0.151611	0.570411	-0.502363	-0.485412	-0.432016	9.55449	-1.81308	0.260966	-0.32235	0.0557322	-0.120026	-0.95752	0.580566	-0.0915527	
56	0.438393	-0.51006	-0.387923	-0.630211	9.67063	0.600604	1.91314	-0.00259342	0.023667	0.11018	-0.882568	0.371338	-0.0898438	0.648941	-0.352934	-0.301773	-0.602699	8.12809	-0.951569	5.67207	-0.0683547	-0.00815055	0.0159371	-0.608154	0.391602	-0.428711	0.761649	-0.109323	-0.199458	-0.606759	4.62596	0.934645	9.49493	-0.148792	0.0470093	-0.00451878	-0.398926	0.200928	-0.923828	0.124209	0.134493	-0.0908296	-0.978894	-2.38201	2.07129	9.16321	-0.0181271	-0.0574527	-0.0275022	-0.123291	-0.0627441	-0.998535	0.52578	-0.24465	-0.0834625	-0.810392	4.7407	-1.08524	8.49063	-0.174532	-0.059632	0.00837528	-0.570801	0.468262	-0.666504	-0.989058	0.0388686	-0.030735	0.138957	-2.4362	-2.51415	12.9039	-0.0285608	0.153569	-0.00990938	0.6604	0.244141	-0.799316	0.545949	-0.534786	-0.47535	-0.435874	9.6455	-1.90683	-0.321886	-0.107738	0.0789747	0.0631654	-0.828125	0.529053	-0.00732422	0.74065	-0.227484	-0.411205	-0.480207	8.84649	0.349525	6.20615	0.000279741	-0.0234744	-0.0293008	-0.755371	0.248779	-0.702148	-0.0205778	-0.125603	-0.990048	-0.0600474	0.261382	1.25605	-9.22959	-0.00788394	-0.0147527	0.0216262	-0.366943	-0.0515137	1.04199	0.473134	-0.562556	-0.507235	-0.449875	9.58013	-1.05001	-1.32612	-0.192997	-0.000740366	0.0274609	-0.948486	0.501465	0.16333	0.566799	-0.50442	-0.482237	-0.437889	9.4686	-2.00438	0.171653	-0.174912	0.0883651	-0.0820903	-0.959717	0.576172	-0.0915527	
57	0.439923	-0.511004	-0.386113	-0.629491	9.5472	0.390975	1.81166	-0.025065	0.00871697	0.100395	-0.876221	0.378174	-0.0900879	0.647897	-0.356706	-0.300163	-0.602406	8.04431	-0.969612	5.4373	-0.149671	0.00717355	0.0187275	-0.608398	0.398193	-0.421875	0.761251	-0.111102	-0.197246	-0.607658	4.69498	0.673549	9.37259	-0.0995856	0.0349347	-0.0163874	-0.39917	0.209473	-0.924072	0.122994	0.132789	-0.090611	-0.9793	-2.21222	2.12408	9.00877	-0.0105686	-0.0719601	-0.0469633	-0.125488	-0.0627441	-0.998535	0.525352	-0.247026	-0.081064	-0.810192	4.8868	-1.27775	8.42672	-0.107908	-0.00884037	0.0176509	-0.568604	0.470459	-0.666504	-0.988912	0.0385624	-0.0341284	0.139286	-2.56543	-2.59382	12.559	0.0206484	0.140396	-0.0288892	0.671143	0.244141	-0.792969	0.546993	-0.535732	-0.473107	-0.435845	9.55641	-1.61597	-0.111746	-0.0140646	0.0524631	0.0643749	-0.828125	0.529053	0.0012207	0.739912	-0.228898	-0.411205	-0.480673	8.80197	0.60974	6.09572	-0.0896262	-0.00413798	-0.0194431	-0.755371	0.246338	-0.695068	-0.0187821	-0.127633	-0.989906	-0.0586696	0.4555	1.23559	-8.94419	0.0482746	0.0537153	0.0486901	-0.374023	-0.0515137	1.04199	0.47248	-0.564014	-0.505511	-0.450676	9.23471	-1.06738	-1.14315	-0.00620188	0.01167	0.0433642	-0.946533	0.508057	0.160889	0.566242	-0.504149	-0.482701	-0.438409	9.17425	-1.3876	0.4973	-0.103662	-0.0128755	-0.00323005	-0.959961	0.580566	-0.0893555	
58	0.440788	-0.51251	-0.384256	-0.628798	9.40681	0.0833844	1.72347	-0.0388825	-0.0160083	0.0808831	-0.873779	0.375977	-0.0856934	0.64747	-0.357952	-0.299213	-0.602598	7.85999	-1.0779	5.3686	-0.133381	-0.00220326	0.00886869	-0.61084	0.402588	-0.419678	0.76118	-0.111686	-0.196044	-0.608028	4.56194	0.726465	9.25006	-0.101595	0.0524919	-0.00829244	-0.39502	0.21582	-0.919678	0.122308	0.13184	-0.0902522	-0.979548	-2.04198	2.0768	8.98167	-0.0304877	-0.0713847	-0.0510357	-0.125488	-0.0649414	-0.996338	0.524901	-0.247527	-0.0798437	-0.810453	4.74655	-1.21454	8.27715	-0.0572217	0.030389	-0.0315374	-0.568848	0.474854	-0.666504	-0.988864	0.038288	-0.0351806	0.139442	-2.61127	-2.57206	12.4857	0.0153928	0.100329	-0.0260366	0.668701	0.248535	-0.792969	0.547713	-0.537148	-0.470806	-0.435687	9.12054	-1.52586	-0.25953	-0.0435698	0.0545141	0.0806792	-0.823975	0.535645	0.000976562	0.739296	-0.232119	-0.408149	-0.482676	8.37218	0.43132	5.89347	-0.163483	0.0678491	0.00528252	-0.76001	0.25293	-0.69751	-0.0179299	-0.128863	-0.989722	-0.0593585	0.32177	1.15877	-8.7664	-0.039681	0.072443	0.084107	-0.376221	-0.0537109	1.0376	0.473004	-0.563962	-0.505553	-0.450145	9.64283	-0.973218	-1.33528	0.0494546	0.00969604	0.0366526	-0.946289	0.503662	0.160889	0.566737	-0.503327	-0.483496	-0.437838	10.0812	-1.85722	-0.059522	0.109775	-0.00437675	-0.0244153	-0.961914	0.573975	-0.09375	
59	0.441103	-0.513274	-0.383298	-0.628538	9.75605	0.200278	1.76065	-0.0244694	-0.00114396	0.0393647	-0.874023	0.378174	-0.0878906	0.646571	-0.360369	-0.299122	-0.602168	8.30166	-1.20547	5.52171	-0.0630027	-0.0759034	0.00596068	-0.621582	0.400391	-0.419434	0.760693	-0.113245	-0.193802	-0.609067	4.71509	0.66262	9.26594	-0.0993601	0.0216169	-0.0359564	-0.397217	0.218018	-0.915283	0.12176	0.131134	-0.0896096	-0.97977	-2.10026	2.1018	8.96598	-0.051909	-0.0486141	-0.0448808	-0.129883	-0.0627441	-1.00073	0.524656	-0.247962	-0.0781613	-0.810643	4.65639	-1.39856	8.18433	-0.0634713	0.0177824	-0.00885957	-0.564453	0.474854	-0.666504	-0.988762	0.0360749	-0.0373692	0.140185	-2.73067	-2.46661	12.382	0.0486853	0.0764861	-0.030638	0.673584	0.237793	-0.786377	0.547511	-0.538751	-0.468353	-0.436606	9.92903	-2.20554	-0.0630884	-0.0408881	0.0584606	0.023635	-0.822021	0.537842	0.00317383	0.739801	-0.233259	-0.405757	-0.483369	8.73523	0.169535	5.69018	-0.0272682	0.0926086	0.0213857	-0.753662	0.257324	-0.70459	-0.0169574	-0.129831	-0.989574	-0.0599902	0.0495656	0.940839	-8.85702	-0.0338862	0.0825377	0.0632478	-0.371826	-0.046875	1.0376	0.472108	-0.564774	-0.504437	-0.451317	9.5954	-0.190187	-1.15437	-0.131172	-0.00398849	0.00213745	-0.94873	0.508057	0.163086	0.565156	-0.504434	-0.481837	-0.44043	9.639	-1.50087	0.424052	-0.186284	0.036732	-0.0253269	-0.95752	0.576172	-0.0893555	
60	0.441393	-0.514726	-0.382163	-0.627838	9.83814	0.139478	1.7855	-0.0459111	-0.0480562	0.0766108	-0.869629	0.378174	-0.0834961	0.646129	-0.361974	-0.29851	-0.601984	8.50138	-1.2937	5.92639	-0.0712988	0.026298	0.000364782	-0.619629	0.40918	-0.424561	0.760093	-0.11412	-0.194851	-0.609318	4.66944	0.53504	9.64068	0.0309004	-0.0713836	-0.00671506	-0.401367	0.216064	-0.915283	0.120276	0.130288	-0.0912858	-0.979911	-2.09604	2.11208	9.26417	0.113652	-0.0232362	-0.031054	-0.134277	-0.0671387	-1.00073	0.524082	-0.249447	-0.0776012	-0.810612	4.99589	-1.17572	8.26923	-0.0664402	-0.0380251	-0.0296179	-0.573242	0.474854	-0.664062	-0.988562	0.0368576	-0.0392717	0.140872	-2.64257	-2.62109	12.5417	-0.0506398	0.0938021	-0.0556129	0.677246	0.250732	-0.786621	0.548612	-0.538403	-0.467544	-0.43652	9.76979	-1.71629	-0.132625	-0.00190981	0.0367036	0.0227145	-0.820068	0.542236	0.00292969	0.740373	-0.232924	-0.405822	-0.482599	8.70555	0.452554	5.79042	0.0557405	0.0171179	0.00204304	-0.751465	0.259521	-0.702393	-0.0149907	-0.12964	-0.989785	-0.057395	-0.684056	1.38325	-9.06549	0.0621849	-0.00773081	-0.0409679	-0.378906	-0.0424805	1.03955	0.471031	-0.565225	-0.504328	-0.451999	9.76279	-1.54207	-1.24929	0.00530218	0.0109234	-0.0230448	-0.952881	0.501465	0.160889	0.567264	-0.502293	-0.483591	-0.438238	9.94693	-1.7635	0.60591	0.264058	-0.00910619	0.0180385	-0.966309	0.571777	-0.0961914	
61	0.441201	-0.516679	-0.381114	-0.627006	9.85868	-0.0638116	1.70267	-0.0490234	-0.0437859	0.0475806	-0.872314	0.386719	-0.0793457	0.645905	-0.362075	-0.297295	-0.602764	8.12283	-1.1139	5.41332	-0.0247555	0.0355544	-0.0329333	-0.613037	0.406982	-0.412842	0.759429	-0.114992	-0.195923	-0.609638	4.76544	0.915384	9.82108	-0.0442051	-0.0294045	-0.0345851	-0.405762	0.218262	-0.915283	0.119088	0.128755	-0.0931048	-0.980088	-2.14136	2.02575	9.4262	0.062031	-0.0806458	-0.0321089	-0.129639	-0.0715332	-0.993896	0.521618	-0.252855	-0.0771437	-0.811189	4.98865	-1.45381	8.69962	-0.117784	-0.102209	-0.104348	-0.575684	0.481201	-0.650391	-0.988202	0.0382734	-0.0410844	0.142492	-2.84305	-2.66084	12.7591	-0.0504148	0.0668796	-0.0897264	0.677246	0.250732	-0.782471	0.548689	-0.538916	-0.467199	-0.43616	9.6069	-1.94322	-0.29375	0.0300651	-0.0142917	-0.00135228	-0.820068	0.542236	-0.0012207	0.740602	-0.230989	-0.407494	-0.481768	8.97582	0.794877	5.77828	0.0832113	0.0116934	-0.0418918	-0.751221	0.25293	-0.699951	-0.0162661	-0.128278	-0.989851	-0.0589527	-0.146458	1.2878	-9.10864	-0.109585	-0.0249475	-0.0889578	-0.374023	-0.0515137	1.03076	0.472076	-0.564109	-0.505215	-0.451312	9.66789	-1.39023	-1.3147	0.149738	0.0298762	-0.0188075	-0.946289	0.503662	0.163086	0.570188	-0.501187	-0.485302	-0.433797	9.27332	-2.44376	0.364445	0.157116	-0.0772642	0.12171	-0.953125	0.578369	-0.10083	
