40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	-0.113874	0.090121	-0.391544	-0.908628	-2.76701	6.89896	7.11767	0.0124533	0.0470755	-0.00408309	-0.0974121	-0.779297	-0.708252	0.241333	0.0407635	-0.787969	-0.564979	3.33169	8.76997	-2.27468	-0.0330911	-0.00980087	-0.0247547	-0.525146	-0.942383	0.0874023	0.673712	0.104382	-0.731516	0.0100499	9.53029	1.09443	-0.765911	0.0121985	-0.00178158	0.0136686	-1.10229	-0.319336	-0.200928	0.64836	0.263162	-0.676278	0.230268	9.77285	0.411572	-0.331133	-0.0174499	0.0236451	0.0482203	-1.01709	-0.284668	-0.190918	-0.139516	0.51286	-0.233864	-0.814136	-8.77178	2.37004	3.18614	0.0225519	0.0300577	-0.021839	0.697266	-0.405518	-0.650879	-0.16137	-0.553868	-0.194737	0.793264	-9.515	-0.769812	4.79338	0.0247649	0.0816896	-0.0445305	0.839844	0.359863	-0.470459	0.0323011	-0.274042	-0.887479	-0.369106	2.45576	5.78628	-6.68266	-0.00399346	0.0311377	-0.0228645	-0.564697	-0.457031	0.759766	0.886059	-0.232581	-0.157293	-0.368868	4.93608	-3.45021	9.24923	-0.00740748	-0.000620341	-0.0188498	-0.19873	0.559326	-0.873291	0.715019	-0.266195	-0.64565	-0.0320069	9.40652	-3.2937	0.309813	-0.0757013	0.0268112	0.00404349	-0.947266	0.460938	-0.293457	0.544074	0.132424	-0.778565	-0.283343	7.47253	5.5808	-2.09923	0.155133	0.00440319	-0.000250387	-1.04077	-0.269531	0.158203	0.345813	-0.208083	-0.70334	-0.585174	7.15669	6.62091	-0.87192	0.104333	-0.000534598	0.00622174	-1.073	-0.385254	-0.0102539	
49	-0.114834	0.0909571	-0.392328	-0.908085	-2.91565	7.5	7.21912	0.0260547	-0.00640514	-0.056326	-0.095459	-0.7771	-0.703857	0.241355	0.0411493	-0.787709	-0.565304	3.40531	8.82287	-2.54911	-0.00291393	0.0606317	-0.0383668	-0.525391	-0.935791	0.0917969	0.673867	0.10499	-0.731277	0.0106618	9.44174	0.952787	-0.535816	0.0490134	0.0232938	-0.0116468	-1.10229	-0.317139	-0.205566	0.648631	0.26322	-0.675838	0.23073	9.57497	0.555851	-0.419324	0.0107939	0.0255546	-0.0114395	-1.02173	-0.284668	-0.193115	-0.140034	0.513345	-0.231923	-0.814297	-8.63332	2.3339	3.47675	-0.119635	0.0127129	-0.0890865	0.703613	-0.398926	-0.662354	-0.167131	-0.551934	-0.202021	0.791596	-9.44789	-0.200156	4.9759	-0.54605	-0.0277557	0.00107408	0.839355	0.372803	-0.46875	0.0316587	-0.274167	-0.887546	-0.368908	2.51594	5.86117	-6.77309	0.0147583	-0.0317241	-0.025798	-0.564209	-0.46582	0.755859	0.886156	-0.23192	-0.157885	-0.3688	4.8782	-3.36418	9.20538	0.0716323	-0.00398446	-0.0261036	-0.196533	0.559082	-0.866211	0.715481	-0.266084	-0.645193	-0.0318211	9.05687	-3.43713	0.269387	0.0621807	0.0231982	-0.0219865	-0.942627	0.460938	-0.293457	0.543923	0.131779	-0.778653	-0.283695	7.56143	5.66442	-2.19021	-0.0764039	-0.00889921	0.0114901	-1.04297	-0.267334	0.158203	0.345741	-0.208787	-0.702715	-0.585716	7.12058	6.58412	-0.82876	-0.0738181	0.00269423	0.0100168	-1.07544	-0.378662	-0.0148926	
50	-0.116727	0.0909469	-0.391653	-0.908136	-2.73096	7.44348	7.15807	-0.021529	-0.0466463	-0.0741955	-0.0930176	-0.78125	-0.703857	0.240766	0.0409052	-0.787516	-0.565843	3.53087	8.7094	-2.38466	-0.0408737	-0.0312484	-0.0289347	-0.520996	-0.937988	0.0847168	0.674011	0.104432	-0.731226	0.010543	9.7287	1.0656	-0.75621	-0.032783	0.0073283	0.00797845	-1.10229	-0.321533	-0.205322	0.649149	0.262875	-0.675648	0.230223	9.81925	-0.00447678	-0.639937	-0.0292846	0.0238132	0.0038069	-1.02173	-0.284668	-0.19751	-0.139425	0.513309	-0.229811	-0.815022	-8.69844	2.17608	3.53198	-0.0776059	-0.0229245	-0.0148445	0.701172	-0.396729	-0.662354	-0.179955	-0.547037	-0.219303	0.787574	-9.34354	-2.02378	4.58956	-0.76858	-0.0112045	-0.0300957	0.836914	0.383789	-0.456299	0.0314486	-0.274279	-0.88742	-0.369143	2.50493	5.80325	-6.70048	-0.0101245	-0.00230073	-0.0153033	-0.560059	-0.463623	0.762207	0.886048	-0.231982	-0.158014	-0.368964	5.07642	-3.27506	9.33655	-0.0102153	0.022396	-0.0100428	-0.200928	0.559082	-0.87085	0.715437	-0.266194	-0.64521	-0.0315501	9.71554	-3.28678	0.356934	-0.0344488	0.0114866	-0.00478823	-0.947266	0.460938	-0.293457	0.544391	0.131441	-0.778016	-0.284698	7.48043	5.51412	-2.19384	-0.0205374	0.0431363	-0.00692173	-1.04492	-0.273926	0.160645	0.345633	-0.20871	-0.702813	-0.585689	7.21601	6.65159	-0.867535	0.0130832	0.00653039	-0.0130539	-1.073	-0.385254	-0.0078125	
51	-0.117567	0.0908387	-0.391069	-0.90829	-2.65476	7.49741	7.19622	-0.0403047	-0.0452605	-0.0606459	-0.095459	-0.774902	-0.703857	0.24095	0.0412105	-0.787469	-0.565807	3.49229	8.65479	-2.22888	0.000546233	0.039301	-0.0296699	-0.522949	-0.942383	0.0874023	0.673878	0.103195	-0.731527	0.0103833	9.42688	1.1458	-0.676227	-0.0761053	-0.0205639	0.0642648	-1.10889	-0.317139	-0.205566	0.649221	0.261773	-0.676308	0.229335	9.82147	0.000986451	-0.261187	-0.079542	-0.0258547	0.0149884	-1.01953	-0.282471	-0.195312	-0.139277	0.512961	-0.229519	-0.815349	-8.74276	2.09718	3.58575	-0.0269362	-0.0294221	-0.00645016	0.701172	-0.394531	-0.660156	-0.180107	-0.546965	-0.221546	0.786961	-9.38975	-2.03336	4.76618	-0.152799	0.0743718	-0.0988534	0.838867	0.387939	-0.454102	0.0307039	-0.274554	-0.886786	-0.370524	2.46764	5.48894	-6.6924	-0.0421946	-0.0074362	-0.0143595	-0.56665	-0.461426	0.761963	0.886059	-0.231835	-0.157968	-0.369051	5.069	-3.64674	9.1574	0.0132472	0.0278882	-0.0211384	-0.194092	0.552734	-0.868408	0.715234	-0.26683	-0.645147	-0.032064	9.26644	-3.68128	0.179808	-0.063229	0.00992078	-0.0174596	-0.940186	0.458496	-0.289062	0.544537	0.131296	-0.777834	-0.284983	7.4332	5.34183	-2.25653	-0.0277595	0.0245848	0.000286265	-1.04077	-0.269531	0.158203	0.345498	-0.20882	-0.70251	-0.586093	7.18493	6.60613	-0.865065	-0.039982	0.00979495	-0.009266	-1.07739	-0.385254	-0.0146484	
52	-0.118407	0.0899756	-0.390724	-0.908416	-2.75963	7.06732	7.07342	0.0200318	-0.0608321	-0.00766349	-0.0952148	-0.779053	-0.708252	0.240302	0.0404696	-0.787721	-0.565785	3.52861	8.76646	-2.6294	-0.00683737	-0.024464	0.000644096	-0.525391	-0.933594	0.0893555	0.67352	0.09706	-0.732732	0.00733644	9.71641	0.685948	-0.635233	-0.283122	-0.0461773	0.0843238	-1.10474	-0.306396	-0.208008	0.649312	0.26037	-0.677193	0.22806	9.74797	0.0654792	-0.505282	-0.160632	-0.0355857	0.0281967	-1.01294	-0.278076	-0.199707	-0.140999	0.511826	-0.23166	-0.81516	-8.78321	2.49432	3.63846	0.147898	-0.0378387	-0.0415364	0.699219	-0.398926	-0.660156	-0.175927	-0.54798	-0.218476	0.788058	-9.46577	-1.33109	4.90839	0.251178	0.0309473	-0.06226	0.843018	0.390137	-0.454346	0.0301438	-0.274926	-0.886852	-0.370136	2.44768	5.65399	-6.74454	0.0298068	-0.0499523	-0.00910757	-0.560303	-0.459229	0.76001	0.886343	-0.230756	-0.157615	-0.369195	4.77243	-3.11453	9.25138	0.031701	0.0615438	-0.0125944	-0.194336	0.556885	-0.86377	0.715442	-0.264837	-0.645763	-0.0315215	9.05945	-3.4736	0.242444	0.110437	-0.00422406	-0.0704546	-0.940186	0.456299	-0.293457	0.544345	0.131271	-0.777797	-0.285462	7.48295	5.15982	-2.28343	0.0236095	0.00660799	-0.0147528	-1.04077	-0.271729	0.160645	0.345649	-0.207914	-0.702812	-0.585964	7.19041	6.51662	-0.860731	0.0585429	0.0300244	-0.0356499	-1.073	-0.380859	-0.0102539	
53	-0.119676	0.0890734	-0.392238	-0.907685	-2.86024	7.36992	6.99803	0.0855343	-0.0438661	-0.0395709	-0.097168	-0.785645	-0.70166	0.241044	0.0405645	-0.788232	-0.564749	3.39671	8.9926	-2.49427	0.0520371	0.0523079	0.000404629	-0.531738	-0.940186	0.0895996	0.673573	0.0922873	-0.733322	0.00455975	9.74815	0.806855	-0.64579	-0.186743	-0.00985835	0.0499914	-1.10278	-0.295654	-0.203857	0.648215	0.26016	-0.678311	0.228098	10.2479	0.672044	0.130976	0.0230368	-0.0403767	0.0244564	-1.01953	-0.280273	-0.199707	-0.141829	0.51107	-0.232637	-0.815213	-8.64118	2.2005	3.48722	0.0220684	-0.00170824	0.0241319	0.703613	-0.401123	-0.657715	-0.171402	-0.549297	-0.214893	0.789123	-9.44326	-1.30757	4.82485	0.225914	0.0624661	-0.0870859	0.83667	0.387939	-0.458496	0.0290779	-0.27588	-0.88681	-0.369613	2.4475	6.21326	-6.88993	0.00627377	0.00778744	0.00857529	-0.555664	-0.463623	0.762207	0.88603	-0.232244	-0.156909	-0.369315	4.81193	-3.14451	9.20463	-0.0793876	0.00681345	-0.00205231	-0.192139	0.557129	-0.87085	0.715047	-0.264694	-0.646246	-0.0318095	9.32072	-3.16229	0.274896	-0.0409683	-0.0238036	-0.0318309	-0.947021	0.456299	-0.289062	0.543621	0.133169	-0.778825	-0.28315	7.63533	5.77652	-2.21687	0.134008	0.00101193	-0.00614832	-1.03833	-0.273926	0.160645	0.345722	-0.206884	-0.70337	-0.585615	7.17683	6.76271	-0.738704	0.0222804	0.0229965	-0.0253503	-1.07715	-0.389648	-0.0146484	
54	-0.121229	0.0886251	-0.39322	-0.907098	-2.63502	7.62181	7.04503	0.0422944	-0.0159749	-0.0526863	-0.0905762	-0.785645	-0.699463	0.240716	0.0395856	-0.787875	-0.565458	3.42542	8.86516	-2.60187	-0.0579745	-0.0177923	-0.007826	-0.531738	-0.940186	0.0871582	0.673622	0.0946305	-0.732978	0.00467361	9.31975	0.75043	-0.824697	0.133665	0.0123927	-0.0920229	-1.10474	-0.306396	-0.201172	0.648484	0.26072	-0.678229	0.226936	9.59427	0.0819748	-0.76694	0.0148872	-0.00452471	-0.0760071	-1.01514	-0.278076	-0.193115	-0.142402	0.510483	-0.232813	-0.81543	-8.9238	2.49419	3.7274	-0.00156159	-0.022867	-0.0394468	0.699463	-0.40332	-0.657715	-0.171333	-0.549268	-0.214923	0.78915	-9.67832	-1.19857	4.82277	0.00816198	0.0211629	-0.0238526	0.834473	0.390137	-0.460693	0.0270326	-0.276232	-0.885745	-0.372049	2.58487	5.79276	-6.74121	-0.126244	-0.0722983	-0.0217672	-0.557617	-0.468018	0.764404	0.886386	-0.231218	-0.156895	-0.369109	4.95018	-2.88461	9.42209	0.0442187	0.0524867	-0.019005	-0.187744	0.557129	-0.87085	0.714879	-0.263841	-0.646806	-0.0312801	9.32632	-3.18706	0.0629097	0.057365	-0.014653	-0.0300288	-0.947021	0.453857	-0.293457	0.544122	0.133384	-0.778545	-0.282856	7.45363	6.24992	-2.02289	-0.0407698	0.0541475	0.00300907	-1.04077	-0.269531	0.158203	0.347409	-0.20475	-0.703553	-0.585147	6.9587	6.83722	-0.975414	0.0905875	0.0917409	-0.0266769	-1.07056	-0.387451	-0.0170898	
55	-0.122308	0.0886768	-0.39282	-0.907122	-2.75183	7.76976	7.08073	-0.0292639	-0.0397885	-0.0303651	-0.0952148	-0.78125	-0.706055	0.240698	0.0397267	-0.787836	-0.56551	3.44436	8.79644	-2.35734	-0.00306445	0.0499744	-0.0271298	-0.520996	-0.937988	0.0895996	0.673663	0.0977428	-0.732523	0.00580207	9.6034	1.02119	-0.888945	0.126495	0.0250966	-0.0713972	-1.10449	-0.315186	-0.200928	0.647955	0.26192	-0.678471	0.226339	9.78156	0.398849	-0.66634	-0.0588239	-0.0384166	-0.0105494	-1.01733	-0.282471	-0.190918	-0.141589	0.51089	-0.232949	-0.815278	-8.66626	2.33537	3.39177	0.0284712	0.011002	0.00383507	0.699219	-0.401123	-0.657715	-0.170471	-0.549196	-0.210824	0.790491	-9.44056	-1.09976	4.86759	0.200658	-0.0316824	0.0371402	0.836914	0.381592	-0.460449	0.0260773	-0.276056	-0.885363	-0.373156	2.24832	6.1587	-6.46868	-0.036323	-0.047713	-0.0527449	-0.549072	-0.467773	0.758057	0.886334	-0.231049	-0.156653	-0.369444	4.88067	-3.0288	9.34964	-0.00785835	0.0443435	-0.0337754	-0.194336	0.556885	-0.859131	0.714729	-0.263698	-0.647067	-0.030494	9.43351	-3.0913	0.300384	-0.00205708	-0.0136885	0.000710445	-0.94458	0.45166	-0.293457	0.545133	0.131472	-0.776907	-0.286288	7.34998	5.69885	-2.21224	-0.195027	0.0299494	-0.013514	-1.04297	-0.271729	0.156006	0.347763	-0.204373	-0.702702	-0.586091	7.02762	6.66653	-0.916431	-0.0797939	0.0421822	-0.00636841	-1.07056	-0.385254	-0.0214844	
56	-0.121981	0.0886219	-0.392054	-0.907502	-2.52367	7.63618	7.13782	-0.0684696	-0.008949	0.022684	-0.0952148	-0.779297	-0.70166	0.240545	0.0406458	-0.787564	-0.565887	3.38629	8.97659	-2.3319	-0.0242557	-0.0239859	-0.0667143	-0.523193	-0.937988	0.0895996	0.672583	0.100063	-0.733196	0.00656243	9.65146	1.01233	-0.853633	0.0529668	-0.0654498	-0.0296007	-1.10449	-0.315186	-0.200928	0.647625	0.263474	-0.678256	0.226125	9.93428	-0.0327403	-0.390091	0.0869972	-0.00992798	-0.0460116	-1.01709	-0.286865	-0.190918	-0.141494	0.510833	-0.23266	-0.815413	-8.75634	2.2064	3.62339	-0.0582594	0.0247489	-0.00349379	0.699463	-0.405518	-0.657715	-0.16971	-0.548784	-0.208733	0.791495	-9.27011	-0.819899	5.16138	0.0801237	-0.00173706	-0.0453207	0.834961	0.377197	-0.466797	0.0238032	-0.275891	-0.884441	-0.375609	2.41704	6.16707	-6.63239	-0.095277	-0.0439121	-0.0469832	-0.553223	-0.472168	0.762451	0.886134	-0.231368	-0.156862	-0.369633	5.06468	-3.19184	9.36615	-0.023107	-0.0126679	-0.0302865	-0.196289	0.554932	-0.87085	0.714671	-0.26504	-0.646556	-0.0310487	9.45125	-3.5718	0.0469534	-0.0293463	0.0368591	-0.00193035	-0.947266	0.460693	-0.29126	0.545387	0.130748	-0.776593	-0.286987	7.59608	5.29307	-2.46125	0.0223924	0.0120547	0.0154867	-1.04272	-0.273926	0.151611	0.348392	-0.20361	-0.7028	-0.585866	7.17136	6.83586	-0.81696	0.0325989	0.0348937	-0.00610859	-1.073	-0.383057	-0.0217285	
57	-0.119189	0.0893936	-0.38993	-0.908712	-2.52025	6.77263	7.12554	-0.0540439	0.0822708	0.0645756	-0.095459	-0.7771	-0.703857	0.240182	0.0416959	-0.787581	-0.565942	3.36638	8.92108	-2.2986	-0.00365874	0.00642508	-0.0568973	-0.520508	-0.946533	0.0898438	0.671851	0.101437	-0.733661	0.00820828	9.5795	1.17312	-0.894487	0.0509425	-0.0343248	0.0110294	-1.10669	-0.308594	-0.198975	0.647817	0.261851	-0.679034	0.225123	9.86008	-0.408194	-0.755774	-0.033206	-0.0074469	0.0241105	-1.01953	-0.282471	-0.190918	-0.141115	0.51073	-0.231645	-0.815832	-8.72904	2.20436	3.42789	-0.0888034	-0.0214561	-0.0242691	0.699219	-0.398926	-0.657715	-0.168275	-0.548969	-0.208374	0.791768	-9.45578	-0.753711	5.07038	0.099894	0.0416425	-0.0936889	0.837158	0.377197	-0.462402	0.0228287	-0.275412	-0.884551	-0.375761	2.33305	6.11081	-6.61783	-0.0150455	-0.0417559	-0.0836357	-0.550781	-0.476562	0.760254	0.886013	-0.2316	-0.157153	-0.369655	4.88904	-3.2931	9.18375	-0.034213	-0.0134351	-0.0213705	-0.198486	0.554932	-0.868408	0.715243	-0.264505	-0.646155	-0.0307993	9.1174	-3.3884	0.140324	0.0196949	0.0313458	-0.023035	-0.944824	0.456299	-0.29126	0.544329	0.131435	-0.777771	-0.285486	7.45504	5.56334	-2.02348	0.0942495	-0.0304068	0.000414492	-1.04492	-0.276123	0.160645	0.348918	-0.203347	-0.703266	-0.585085	7.16778	6.5279	-0.743758	0.0759455	0.00962983	0.00740969	-1.07739	-0.385254	-0.0192871	
58	-0.117991	0.0918242	-0.391346	-0.908017	-2.87461	7.26445	7.23709	0.0620536	0.116682	-0.00588466	-0.0908203	-0.776855	-0.706055	0.2403	0.0422868	-0.787635	-0.565773	3.30113	8.96136	-2.40209	0.0151417	0.0526465	-0.0288025	-0.523193	-0.937988	0.0871582	0.671719	0.0994567	-0.734068	0.00681199	9.50318	0.895078	-0.647724	-0.0767318	-0.00894938	0.0374494	-1.10889	-0.30835	-0.203369	0.647143	0.262165	-0.679314	0.225849	9.82063	0.721246	-0.262517	-0.0433121	-0.0127081	0.0231126	-1.01978	-0.278076	-0.186523	-0.142043	0.509559	-0.229256	-0.817077	-8.9015	2.02285	3.59457	-0.08257	-0.0649734	-0.0666504	0.698975	-0.394531	-0.664551	-0.166684	-0.549159	-0.210753	0.791343	-9.63604	-1.33271	4.67625	-0.0492862	0.0719303	-0.134304	0.836914	0.383789	-0.462646	0.0209273	-0.274756	-0.884829	-0.375698	2.47266	5.85286	-6.80078	-0.00294516	-0.0450779	-0.0505699	-0.541992	-0.47876	0.762451	0.885851	-0.232113	-0.15698	-0.369794	4.78537	-3.2595	9.32688	-0.0414759	0.0162905	-0.0194506	-0.196289	0.552734	-0.868408	0.715305	-0.265138	-0.64579	-0.0315507	9.32441	-3.45358	0.388503	-0.0250027	0.0200475	-0.026078	-0.944824	0.453857	-0.289062	0.543969	0.133581	-0.778653	-0.282759	7.73072	5.78456	-1.95231	0.151892	0.0299917	0.00605589	-1.04541	-0.267334	0.1604	0.348811	-0.203356	-0.703886	-0.584399	7.18921	6.89991	-0.646181	-0.0245379	-0.0173302	0.00280701	-1.073	-0.385254	-0.0170898	
59	-0.117643	0.0931999	-0.391694	-0.907772	-3.00145	7.35437	7.36252	0.017822	0.111108	-0.0181427	-0.088623	-0.78125	-0.706055	0.239487	0.0417438	-0.787531	-0.566303	3.09215	8.984	-2.38073	-0.0515012	-0.0643162	-0.0324782	-0.525146	-0.94458	0.0849609	0.671615	0.0990769	-0.734213	0.00702971	9.67121	0.967098	-0.799126	-0.00766253	-0.00857601	0.0319749	-1.10669	-0.312988	-0.191895	0.647609	0.261034	-0.67961	0.224929	10.0183	0.29429	-0.446294	-0.050876	0.0193859	0.00356797	-1.01953	-0.280273	-0.190918	-0.143599	0.508457	-0.22893	-0.817583	-8.66821	2.11931	3.76952	0.080249	-0.0687902	-0.0761025	0.697021	-0.396729	-0.662354	-0.164672	-0.548842	-0.211799	0.791705	-9.40109	-2.08489	4.64132	0.0677522	0.0244726	-0.0919467	0.83667	0.385742	-0.467041	0.0191215	-0.27524	-0.883977	-0.377441	2.24283	6.241	-6.71289	-0.0974232	-0.0531519	-0.0176698	-0.546143	-0.48291	0.758301	0.885884	-0.232074	-0.157117	-0.369683	4.84128	-3.35615	9.14584	0.0847189	0.013404	-0.000599049	-0.192139	0.557129	-0.873291	0.715305	-0.265138	-0.64579	-0.0315507	9.32441	-3.45358	0.388503	-0.0250027	0.0200475	-0.026078	-0.944824	0.453857	-0.289062	0.544136	0.133195	-0.778619	-0.282714	7.60329	6.03147	-2.17767	-0.0179919	0.0147517	0.0319053	-1.04492	-0.27832	0.160645	0.348421	-0.204151	-0.703395	-0.584944	7.09617	6.65349	-0.788308	-0.079448	-0.0289936	0.015778	-1.073	-0.383057	-0.0192871	
60	-0.119359	0.0945728	-0.39176	-0.907377	-3.06758	7.57056	7.36692	-0.00454754	-0.0416814	-0.0545118	-0.0839844	-0.78125	-0.710205	0.238868	0.0418417	-0.787494	-0.566608	3.44387	8.84105	-2.19829	-0.0103142	0.0742021	-0.0201998	-0.523193	-0.933594	0.0893555	0.672273	0.0988255	-0.733657	0.00549801	9.56965	0.621287	-0.589098	0.0317318	0.0368486	-0.0370146	-1.10449	-0.310791	-0.203369	0.648008	0.260558	-0.679423	0.224897	9.81646	0.285296	-0.285968	-0.00422749	0.0225928	0.00268368	-1.01733	-0.280273	-0.193115	-0.144893	0.50752	-0.230333	-0.817543	-8.70818	2.27654	3.88068	0.0593803	0.000506612	-0.00214463	0.697266	-0.405518	-0.671387	-0.16187	-0.549206	-0.209551	0.792628	-9.52812	-1.79432	4.77653	0.117322	0.0193899	-0.0502417	0.834717	0.383789	-0.460449	0.01536	-0.276095	-0.883374	-0.378399	2.40172	5.93182	-6.3458	-0.0629268	-0.144987	-0.0391357	-0.539551	-0.487305	0.762695	0.886124	-0.231187	-0.157876	-0.36934	4.70976	-2.95991	9.39086	-0.00102784	-0.0033642	-0.0210003	-0.187744	0.552734	-0.868408	0.715792	-0.264456	-0.645551	-0.0311212	9.21438	-3.28581	0.319543	-0.0255169	0.00106356	-0.00153435	-0.944824	0.45874	-0.300293	0.545211	0.131072	-0.777001	-0.286067	7.27929	5.29965	-2.3243	-0.0466203	0.00970251	-0.00925224	-1.04297	-0.267334	0.158203	0.347641	-0.205262	-0.703216	-0.585235	7.17055	6.59616	-0.939459	0.0236672	-0.00693105	-0.00246908	-1.0708	-0.383057	-0.0148926	
61	-0.11969	0.0941693	-0.391496	-0.90749	-2.84672	7.42135	7.30288	-0.0158462	-0.048044	-0.0128884	-0.0817871	-0.78125	-0.708008	0.238917	0.0415179	-0.787237	-0.566969	3.31427	8.84429	-2.31084	-0.0474872	0.00156177	-0.00430853	-0.522949	-0.942383	0.0874023	0.672282	0.100861	-0.733361	0.00676575	9.62291	0.748487	-0.697628	0.183015	0.0289837	-0.056496	-1.10229	-0.317383	-0.200928	0.648008	0.260558	-0.679423	0.224897	9.81646	0.285296	-0.285968	-0.00422749	0.0225928	0.00268368	-1.01733	-0.280273	-0.193115	-0.144994	0.507666	-0.230046	-0.817515	-8.68694	2.11252	3.70734	0.0214994	-0.00870512	-0.0370772	0.696777	-0.394531	-0.669189	-0.162516	-0.548957	-0.208264	0.793008	-9.57869	-1.84759	4.76037	0.0529322	-0.00995304	0.048901	0.834961	0.379395	-0.460449	0.0142131	-0.275975	-0.882743	-0.38	2.1955	6.15052	-6.60109	-0.0802157	0.0133486	-0.0374855	-0.537354	-0.487305	0.764893	0.885978	-0.232008	-0.157685	-0.369257	5.0313	-3.21167	9.25195	-0.0535291	0.0207926	-0.0100232	-0.202881	0.556885	-0.87085	0.715729	-0.264756	-0.645499	-0.0311111	9.42345	-3.42155	0.144034	-0.0141733	0.00566763	-0.00488974	-0.947021	0.453857	-0.289062	0.544832	0.131409	-0.777401	-0.285548	7.52831	5.30369	-2.39423	0.0581827	-0.0168015	-0.00020052	-1.03833	-0.273926	0.160645	0.347678	-0.205287	-0.703214	-0.585207	7.16125	6.71359	-0.805209	0.00399753	0.00796036	0.000384336	-1.07275	-0.389648	-0.0168457	
62	-0.119452	0.092593	-0.391352	-0.907745	-2.91743	7.12629	7.19847	0.00695354	-0.0637188	0.0420847	-0.0930176	-0.776855	-0.708252	0.23946	0.0416681	-0.787256	-0.566702	3.27865	8.87184	-2.34131	0.0184206	0.0529297	-0.00851861	-0.518799	-0.935791	0.0822754	0.672609	0.102597	-0.732811	0.00769077	9.59647	1.18609	-0.811744	-0.00384362	0.0393177	-0.0185606	-1.10229	-0.321533	-0.198486	0.648204	0.262153	-0.678233	0.226069	9.84466	-0.00231392	-0.539463	0.071309	0.0231503	-0.00801143	-1.0105	-0.286865	-0.190918	-0.145645	0.507994	-0.22968	-0.817299	-8.65749	1.96257	3.70615	-0.00232783	0.026699	-0.0504471	0.69458	-0.392334	-0.671387	-0.162315	-0.548557	-0.206178	0.79387	-9.18752	-1.13947	4.85385	0.0493682	-0.0186728	0.00324963	0.83252	0.381592	-0.473389	0.011649	-0.276452	-0.882441	-0.380443	2.29447	5.98438	-6.5587	-8.7347e-05	-0.106339	-0.0291424	-0.532959	-0.489502	0.762695	0.886048	-0.231256	-0.157227	-0.369756	4.90049	-3.34081	9.25715	0.0197642	0.0418482	-0.0242842	-0.196533	0.556885	-0.866211	0.715635	-0.264525	-0.645698	-0.0311022	9.2656	-3.38308	0.274598	0.0080739	-0.00389455	-0.0185639	-0.942383	0.454102	-0.297852	0.544576	0.131792	-0.777859	-0.284612	7.4851	5.59776	-2.03663	0.0260623	0.00765432	0.00732826	-1.04956	-0.271729	0.158203	0.347629	-0.20543	-0.703109	-0.585312	7.15178	6.57553	-0.769052	0.0100838	0.0038907	-0.00440025	-1.08203	-0.380859	-0.0239258	
