40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	-0.0419253	0.407536	-0.911609	-0.0335682	-1.08601	-0.0734221	-8.47979	0.00844627	-0.0138054	-0.00674263	0.0634766	-0.328857	1.29712	0.0471167	0.183648	-0.981729	0.0161654	0.775193	-0.0372118	-9.59564	0.00664292	0.00901153	-0.011277	-0.266846	-0.229004	1.09277	0.16457	0.00489501	-0.97081	-0.174418	2.56596	3.37503	-7.80969	0.040862	0.023063	-0.0190571	-0.567139	-0.366211	0.862305	0.0989579	0.252494	-0.949	0.160791	2.65921	-2.41591	-9.07405	0.0501427	0.0288766	0.0154673	-0.582031	0.279541	0.814453	0.0705701	0.303985	-0.930038	0.194014	2.42997	-3.10229	-8.92357	0.0388627	0.0192586	-0.0171495	-0.560547	0.0424805	0.950928	-0.0940159	0.214788	0.882295	0.408146	2.34699	5.0514	-4.65204	-0.00385058	0.0387579	-0.0328408	-0.709961	-0.517822	0.73999	-0.254056	-0.0152922	-0.966997	-0.0117582	-4.62711	0.101988	-7.96477	-0.010931	0.00424332	-0.0110245	0.207764	-0.0319824	1.06104	0.80241	-0.161772	-0.487417	-0.303961	9.11907	-0.0941839	5.27236	-0.00649947	0.0381174	-0.0147618	-0.795654	0.0808105	-0.698975	0.0704046	-0.629588	0.761738	0.135708	-2.64911	0.882973	-8.73737	-0.0292785	-0.0100512	0.00154731	-0.0471191	-0.0410156	1.0813	0.864265	0.0964557	-0.477188	0.126621	8.58212	0.404019	5.60115	-2.22064e-05	0.0113208	0.0215397	-0.689453	-0.175537	-0.889893	-0.0721179	0.145406	-0.986108	-0.0353259	-1.58823	0.566326	-9.58799	0.000442141	0.00588668	-0.00612016	-0.267334	-0.0925293	1.06104	
39	-0.0420779	0.407566	-0.911585	-0.0336455	-1.11972	-0.0729181	-8.44029	0.000202969	-0.013886	-0.00483633	0.0634766	-0.328857	1.29932	0.0469685	0.183532	-0.981755	0.0163261	0.82036	0.0293896	-9.55133	-0.00829191	0.0271197	-0.0277431	-0.269043	-0.226807	1.09277	0.164439	0.00505602	-0.970958	-0.173709	2.50213	3.37648	-7.89213	0.0324239	-0.000690672	0.00522639	-0.567139	-0.366211	0.860107	0.0991729	0.252315	-0.948967	0.161134	2.5281	-2.51191	-9.17531	0.010497	0.0116409	0.00131947	-0.579346	0.273193	0.810303	0.0702747	0.303943	-0.930057	0.194097	2.54117	-3.11809	-8.86955	0.0695309	0.0245604	-0.00644764	-0.558594	0.0510254	0.957764	-0.0944092	0.214399	0.882426	0.407975	2.28931	4.88697	-4.66	0.021856	0.0189005	-0.0117926	-0.709961	-0.517822	0.741943	-0.254596	-0.0146917	-0.966865	-0.011727	-4.59049	0.0624093	-7.95171	0.0180745	-0.0183326	-0.0297352	0.205566	-0.0319824	1.06323	0.802478	-0.161775	-0.487255	-0.304039	9.17272	-0.112687	5.24613	-0.00156689	0.0331114	-0.0187753	-0.797607	0.0742188	-0.689453	0.07049	-0.629539	0.761765	0.135741	-2.68586	0.919846	-8.74524	0.00799197	0.00175628	-0.0190418	-0.0471191	-0.0388184	1.0813	0.864497	0.0966732	-0.476643	0.126924	8.49899	0.378237	5.53198	0.0239266	0.0451462	-0.000299555	-0.689697	-0.171143	-0.890137	-0.0721528	0.14535	-0.986114	-0.0353151	-1.57406	0.551678	-9.5593	0.00501915	0.00496568	-0.000916848	-0.273926	-0.0927734	1.06348	
40	-0.0425456	0.407691	-0.911499	-0.0338873	-1.10179	-0.069768	-8.4794	-0.00102778	-0.0210806	-0.00715003	0.0634766	-0.330811	1.29712	0.0469685	0.183532	-0.981755	0.0163261	0.82036	0.0293896	-9.55133	-0.00829191	0.0271197	-0.0277431	-0.269043	-0.226807	1.09277	0.164439	0.00505602	-0.970958	-0.173709	2.50213	3.37648	-7.89213	0.0324239	-0.000690672	0.00522639	-0.567139	-0.366211	0.860107	0.0991729	0.252315	-0.948967	0.161134	2.5281	-2.51191	-9.17531	0.010497	0.0116409	0.00131947	-0.579346	0.273193	0.810303	0.0700628	0.303857	-0.930001	0.194578	2.47567	-3.02611	-8.84188	0.036941	0.00602906	0.00221804	-0.558594	0.0488281	0.957764	-0.0944768	0.214562	0.882634	0.407424	2.40217	4.91357	-4.54258	0.0532665	0.00233031	-0.0021099	-0.708008	-0.513428	0.741943	-0.254596	-0.0146917	-0.966865	-0.011727	-4.59049	0.0624093	-7.95171	0.0180745	-0.0183326	-0.0297352	0.205566	-0.0319824	1.06323	0.802478	-0.161775	-0.487255	-0.304039	9.17272	-0.112687	5.24613	-0.00156689	0.0331114	-0.0187753	-0.797607	0.0742188	-0.689453	0.07049	-0.629539	0.761765	0.135741	-2.68586	0.919846	-8.74524	0.00799197	0.00175628	-0.0190418	-0.0471191	-0.0388184	1.0813	0.86464	0.0963953	-0.476384	0.127137	8.55559	0.358948	5.63762	-0.0232722	0.014595	0.0166578	-0.689941	-0.166748	-0.894775	-0.0721528	0.14535	-0.986114	-0.0353151	-1.57406	0.551678	-9.5593	0.00501915	0.00496568	-0.000916848	-0.273926	-0.0927734	1.06348	
41	-0.0431623	0.407882	-0.911378	-0.0340593	-1.12276	-0.0656244	-8.46881	0.00381324	-0.0253491	-0.0105341	0.0678711	-0.326416	1.29712	0.0469588	0.184847	-0.981511	0.0161985	0.867728	0.106024	-9.60982	-0.00357572	0.00331072	-0.0435201	-0.266846	-0.226807	1.09521	0.164777	0.00557339	-0.970965	-0.173334	2.6143	3.29675	-7.8556	0.0327323	-0.0172718	0.00462733	-0.569336	-0.366211	0.860107	0.0991755	0.252394	-0.948769	0.162166	2.69522	-2.59208	-9.09513	0.0420778	0.0070818	0.00773219	-0.584229	0.279541	0.812256	0.069987	0.30404	-0.929854	0.195019	2.59786	-3.27255	-8.8574	0.016916	0.00585939	-0.0108185	-0.560791	0.0488281	0.955566	-0.0947172	0.214578	0.883493	0.405494	2.38509	5.08135	-4.60652	0.102959	0.00946066	-0.0136936	-0.709961	-0.513428	0.748291	-0.254842	-0.0143861	-0.966812	-0.0111365	-4.64248	0.115234	-7.9456	0.0188798	-0.00203874	-0.0161919	0.207764	-0.0319824	1.05884	0.802737	-0.161252	-0.486851	-0.304281	9.10587	-0.123376	5.2605	0.00554272	0.0179766	-0.0104047	-0.79541	0.0742188	-0.689453	0.0710117	-0.63065	0.761074	0.134179	-2.6455	0.866594	-8.73309	0.0281773	0.0160275	-0.0349955	-0.0495605	-0.0388184	1.0835	0.864634	0.0961495	-0.476454	0.127102	8.61766	0.358364	5.59399	-0.0178534	0.00787707	0.00938711	-0.689697	-0.171143	-0.890137	-0.0721528	0.14535	-0.986114	-0.0353151	-1.57406	0.551678	-9.5593	0.00501915	0.00496568	-0.000916848	-0.273926	-0.0927734	1.06348	
42	-0.0436508	0.408129	-0.91125	-0.0338942	-1.13646	-0.0718073	-8.47106	0.0172532	-0.0119059	-0.0141509	0.0700684	-0.328613	1.29272	0.0471014	0.184659	-0.981543	0.0159726	0.836007	0.00543311	-9.54172	-0.00220307	0.0508901	-0.0228685	-0.27124	-0.229004	1.09521	0.164777	0.00557339	-0.970965	-0.173334	2.6143	3.29675	-7.8556	0.0327323	-0.0172718	0.00462733	-0.569336	-0.366211	0.860107	0.0991755	0.252394	-0.948769	0.162166	2.69522	-2.59208	-9.09513	0.0420778	0.0070818	0.00773219	-0.584229	0.279541	0.812256	0.0694571	0.304403	-0.92942	0.196704	2.48978	-3.16913	-8.90352	0.0518795	0.00657006	-0.00825234	-0.558838	0.0532227	0.962402	-0.0948199	0.214569	0.883789	0.404829	2.36422	5.02202	-4.7202	0.00763862	0.0123735	-0.0152436	-0.712158	-0.513428	0.748291	-0.25494	-0.0144661	-0.966787	-0.0109517	-4.65705	0.055247	-7.85977	0.0167989	0.0031266	-0.00500866	0.205566	-0.0319824	1.05688	0.802731	-0.161302	-0.486676	-0.304551	9.10908	-0.101522	5.26389	-0.006771	0.0166518	-0.0152434	-0.795654	0.0786133	-0.694336	0.0710117	-0.63065	0.761074	0.134179	-2.6455	0.866594	-8.73309	0.0281773	0.0160275	-0.0349955	-0.0495605	-0.0388184	1.0835	0.864572	0.0960933	-0.476545	0.127224	8.55884	0.330239	5.61299	0.00789655	0.000632254	0.00343923	-0.685303	-0.168945	-0.894775	-0.0721558	0.145123	-0.986118	-0.0361076	-1.59112	0.580013	-9.58076	-0.0115455	-0.000500396	0.00343328	-0.269531	-0.0949707	1.06787	
43	-0.0441113	0.408311	-0.911156	-0.033621	-1.12713	-0.0707145	-8.48347	0.0193303	-0.010813	-0.00942257	0.0681152	-0.330811	1.29492	0.0466509	0.184579	-0.981585	0.0156532	0.886762	0.035674	-9.73226	-0.00951621	-0.00363995	-0.0198217	-0.264648	-0.229004	1.09277	0.164777	0.00557339	-0.970965	-0.173334	2.6143	3.29675	-7.8556	0.0327323	-0.0172718	0.00462733	-0.569336	-0.366211	0.860107	0.0991755	0.252394	-0.948769	0.162166	2.69522	-2.59208	-9.09513	0.0420778	0.0070818	0.00773219	-0.584229	0.279541	0.812256	0.0698359	0.304024	-0.929767	0.195514	2.48033	-3.17347	-8.8153	-0.0817192	-0.00163739	0.000300098	-0.558594	0.0488281	0.960205	-0.0948469	0.214875	0.883601	0.40507	2.35934	4.95597	-4.69714	0.000387174	0.011146	-0.000790933	-0.712402	-0.51123	0.748291	-0.255109	-0.0145711	-0.966741	-0.0109359	-4.68209	0.0761503	-7.97843	0.0210556	0.000320801	-0.00464229	0.201172	-0.0297852	1.05688	0.802605	-0.161278	-0.486795	-0.304706	9.14188	-0.111966	5.29007	0.00158735	0.00964903	-0.0330671	-0.79541	0.076416	-0.685059	0.0714335	-0.63073	0.760885	0.134652	-2.64453	0.855247	-8.73936	-0.00175943	-0.0135471	-0.013236	-0.0493164	-0.0410156	1.0769	0.864632	0.0956765	-0.47652	0.127225	8.56097	0.378346	5.52638	-0.0228419	0.010575	0.0158681	-0.687744	-0.164551	-0.892578	-0.0721558	0.145123	-0.986118	-0.0361076	-1.59112	0.580013	-9.58076	-0.0115455	-0.000500396	0.00343328	-0.269531	-0.0949707	1.06787	
44	-0.0445218	0.408392	-0.911118	-0.0331262	-1.13906	-0.0803719	-8.46278	0.0267426	-0.00586076	-0.00613351	0.0698242	-0.322266	1.29907	0.0466417	0.184741	-0.981556	0.0155903	0.847669	0.035049	-9.50194	-0.0050953	0.0059746	-0.0181928	-0.270996	-0.233398	1.08838	0.16486	0.00482789	-0.970741	-0.174525	2.54343	3.36511	-7.87924	-0.0207465	0.00100344	0.00843604	-0.567139	-0.368408	0.860107	0.0991755	0.252394	-0.948769	0.162166	2.69522	-2.59208	-9.09513	0.0420778	0.0070818	0.00773219	-0.584229	0.279541	0.812256	0.0701641	0.304045	-0.929831	0.195057	2.59674	-3.39988	-8.77567	-0.0233979	0.0107897	-0.00772236	-0.558594	0.0510254	0.962402	-0.0948541	0.214986	0.883541	0.40514	2.36444	4.91845	-4.6457	0.0156907	0.0153537	-0.0145356	-0.710205	-0.506836	0.748047	-0.255274	-0.0145798	-0.966701	-0.0105572	-4.68185	0.0766315	-7.87915	0.0156272	1.93841e-05	-0.00665094	0.209961	-0.0319824	1.06104	0.802767	-0.160782	-0.486484	-0.305038	9.12435	-0.112769	5.22123	0.00607386	0.0209718	-0.0166495	-0.793213	0.076416	-0.687256	0.0713716	-0.63065	0.760878	0.135095	-2.66492	0.90282	-8.73114	0.00125892	-0.000298883	-0.0216271	-0.0517578	-0.0410156	1.0791	0.864641	0.0953399	-0.476568	0.127238	8.60751	0.337594	5.61713	-0.00357728	0.0198802	0.00513663	-0.6875	-0.171143	-0.892334	-0.0721558	0.145123	-0.986118	-0.0361076	-1.59112	0.580013	-9.58076	-0.0115455	-0.000500396	0.00343328	-0.269531	-0.0949707	1.06787	
45	-0.0447271	0.408466	-0.911086	-0.0328227	-1.14769	-0.0983437	-8.45565	0.0120729	-0.00374445	-0.00673	0.0651855	-0.320068	1.29492	0.0474734	0.184789	-0.981504	0.0157597	0.77283	0.0437746	-9.45953	-0.00211245	0.0637254	-0.0332876	-0.262451	-0.231201	1.09058	0.164629	0.00486825	-0.970902	-0.173849	2.66041	3.46224	-7.85601	0.0271429	0.00840442	-0.00324272	-0.567383	-0.362061	0.855469	0.0992566	0.25167	-0.948899	0.162486	2.61722	-2.49931	-9.07412	0.00269277	0.00449739	0.0100013	-0.586182	0.272949	0.8125	0.0703173	0.304256	-0.929679	0.195399	2.48926	-3.13236	-8.85152	-0.0254994	0.00812107	-0.0155612	-0.55835	0.0446777	0.953369	-0.0948483	0.215009	0.883757	0.404659	2.36769	4.78666	-4.71468	0.0464458	0.00878738	-0.0220716	-0.712158	-0.513428	0.748291	-0.255632	-0.0144966	-0.966606	-0.0107644	-4.68887	0.0853949	-7.87704	0.00617272	0.0015465	-0.0127011	0.209717	-0.0297852	1.06104	0.802813	-0.160526	-0.486399	-0.305187	9.14016	-0.0878759	5.25063	0.00701009	0.0177843	-0.0173838	-0.799805	0.0786133	-0.691895	0.0718022	-0.63083	0.76069	0.135088	-2.6518	0.858789	-8.73245	0.0120232	-0.00800393	-0.0242385	-0.0495605	-0.0388184	1.0791	0.864712	0.0949886	-0.476486	0.127324	8.56912	0.353764	5.55067	-0.0152567	0.0148254	0.0147319	-0.689941	-0.168945	-0.892334	-0.0719154	0.145421	-0.986111	-0.0355759	-1.60504	0.570635	-9.59094	0.00100997	0.00961368	-0.010389	-0.26709	-0.0947266	1.07715	
46	-0.0449914	0.40859	-0.911023	-0.0326579	-1.1421	-0.0949195	-8.47585	0.010756	-0.00620574	-0.00965201	0.0720215	-0.322021	1.29712	0.0471798	0.184628	-0.981552	0.0155502	0.909101	0.0500073	-9.64607	-0.019376	0.0194853	-0.0150862	-0.27124	-0.229004	1.09058	0.164494	0.00466689	-0.970842	-0.174314	2.41603	3.23706	-7.86645	-0.0247767	-0.0166194	0.00802675	-0.569336	-0.364014	0.855469	0.0994029	0.251479	-0.948961	0.162326	2.63414	-2.56034	-9.02954	-0.00817286	0.00793603	0.00683906	-0.582275	0.283936	0.814453	0.070794	0.304556	-0.929586	0.195202	2.49919	-3.23009	-8.76427	0.000172551	0.0265715	-0.0193696	-0.560547	0.0444336	0.955566	-0.09505	0.215072	0.884197	0.403616	2.32864	4.97027	-4.72635	0.0345475	0.00559096	-0.00620433	-0.708008	-0.509033	0.743896	-0.25598	-0.0143735	-0.966515	-0.0107672	-4.65282	0.0717542	-7.82262	0.0166188	0.00376994	-0.0156083	0.209717	-0.0297852	1.05688	0.802943	-0.160729	-0.486159	-0.305119	9.10578	-0.11357	5.21671	0.0110888	0.0164673	-0.0104188	-0.79126	0.0786133	-0.691895	0.0720545	-0.630746	0.760718	0.135184	-2.66352	0.862325	-8.73531	0.00836953	-0.000291426	-0.0216779	-0.0471191	-0.0388184	1.0813	0.864808	0.0948961	-0.4763	0.127434	8.59543	0.361888	5.54339	-0.000248854	0.0293038	0.0108019	-0.694336	-0.166748	-0.887939	-0.0719636	0.145386	-0.986112	-0.0355863	-1.58648	0.564572	-9.57864	0.00342093	0.00388286	-0.00252818	-0.271729	-0.0949707	1.07031	
47	-0.0452086	0.408801	-0.910919	-0.032608	-1.14571	-0.108042	-8.46118	0.00380279	-0.00922513	-0.0118173	0.0632324	-0.32666	1.30127	0.047321	0.18476	-0.981521	0.0155407	0.853796	0.0454654	-9.52312	-0.0104131	0.0168533	-0.0284336	-0.27124	-0.226807	1.09277	0.164275	0.00456225	-0.970832	-0.174579	2.57091	3.3603	-7.92047	-0.0204123	-0.0120586	0.00039242	-0.571533	-0.364014	0.862305	0.0994611	0.251481	-0.948999	0.162069	2.59798	-2.45437	-9.04333	-0.0100875	0.00250483	-0.000631462	-0.584229	0.281738	0.81665	0.071108	0.30471	-0.929515	0.195185	2.56217	-3.28184	-8.89372	-0.0176908	0.0254303	-0.0205314	-0.562744	0.046875	0.950928	-0.095156	0.215298	0.884451	0.402913	2.4002	4.91932	-4.63871	0.0549626	0.0146532	-0.00843168	-0.712402	-0.506836	0.746094	-0.256358	-0.0140689	-0.966417	-0.0109883	-4.72428	0.102204	-7.83848	0.00362499	-0.0168552	-0.0224833	0.208008	-0.036377	1.05688	0.80317	-0.160606	-0.48598	-0.304872	9.14542	-0.0712919	5.20579	0.011009	0.03042	-0.00613052	-0.799805	0.076416	-0.689697	0.0723072	-0.630784	0.760648	0.135266	-2.67773	0.868104	-8.74384	0.0128599	0.00137716	-0.0264666	-0.0493164	-0.0432129	1.07251	0.865102	0.0943198	-0.475826	0.127638	8.61883	0.342321	5.58757	-0.0224096	0.0117688	0.016445	-0.687744	-0.166748	-0.890137	-0.0719016	0.145218	-0.986112	-0.036398	-1.59361	0.576724	-9.57298	-0.0301554	0.00134048	0.00639803	-0.267334	-0.0925293	1.06348	
48	-0.0452387	0.408992	-0.910826	-0.0327872	-1.15508	-0.088512	-8.46919	-0.00645858	0.000570161	-0.0115154	0.067627	-0.322266	1.29492	0.0475266	0.184741	-0.981516	0.0154042	0.745718	-0.0244487	-9.63249	-0.00925022	0.0216232	-0.0176933	-0.266602	-0.233398	1.08838	0.16436	0.00464302	-0.970486	-0.176413	2.55054	3.41709	-7.85611	-0.0481411	0.00611688	-0.0101612	-0.560791	-0.368652	0.853271	0.0999191	0.251399	-0.949318	0.160034	2.61093	-2.48127	-9.07063	-0.0591618	0.00354961	-0.0031733	-0.581787	0.275391	0.810303	0.071192	0.305072	-0.929464	0.194833	2.54403	-3.23426	-8.81448	-0.00949356	-0.00192231	-0.0282464	-0.55835	0.0444336	0.957764	-0.0951076	0.215282	0.884573	0.402665	2.35481	4.90241	-4.6309	0.0001581	0.00671473	-0.0170931	-0.708252	-0.506836	0.746094	-0.256694	-0.0137131	-0.966331	-0.0111969	-4.7048	0.0935663	-7.89562	0.00557077	0.00993284	-0.0243377	0.207764	-0.0319824	1.05688	0.803185	-0.16064	-0.485927	-0.304898	9.10771	-0.143085	5.21093	-0.00224562	0.0181332	-0.0157533	-0.789062	0.0786133	-0.691895	0.0727738	-0.630814	0.76065	0.134871	-2.65828	0.852678	-8.70735	0.0293494	0.006931	-0.0281216	-0.0424805	-0.0385742	1.0769	0.865375	0.0945433	-0.475193	0.127977	8.54805	0.326928	5.58957	0.016763	0.0328628	0.00471379	-0.689941	-0.166748	-0.890137	-0.0719016	0.145218	-0.986112	-0.036398	-1.59361	0.576724	-9.57298	-0.0301554	0.00134048	0.00639803	-0.267334	-0.0925293	1.06348	
49	-0.0451325	0.40911	-0.910776	-0.0328564	-1.14256	-0.0955135	-8.44028	-0.00748073	0.00528769	-0.0120903	0.0678711	-0.326416	1.29712	0.047263	0.184777	-0.981521	0.0155231	0.906975	0.0156946	-9.57414	0.00773896	-0.00540208	-0.0249385	-0.266602	-0.233154	1.09546	0.16445	0.00459228	-0.970282	-0.177446	2.52268	3.34039	-7.90338	-0.0409798	0.00767215	-0.00494585	-0.567139	-0.372803	0.855713	0.100049	0.251512	-0.949369	0.159467	2.604	-2.48558	-9.09033	-0.00980941	0.00410405	-0.00718219	-0.581543	0.270752	0.814697	0.071137	0.305317	-0.929298	0.19526	2.58476	-3.27593	-8.84961	0.0330875	0.0126044	-0.0266872	-0.565186	0.0488281	0.955566	-0.0951263	0.215241	0.884661	0.402488	2.41074	4.87023	-4.66859	0.0229168	0.0126673	-0.0188949	-0.708252	-0.502441	0.752441	-0.256998	-0.0134838	-0.966252	-0.011286	-4.74407	0.067943	-7.86766	0.005983	-0.0107576	-0.0292287	0.205811	-0.0385742	1.05688	0.80341	-0.160484	-0.485737	-0.304693	9.20483	-0.135	5.20135	0.0211761	0.041759	-0.00255928	-0.792969	0.0700684	-0.696533	0.0729079	-0.630923	0.760577	0.134695	-2.67914	0.847425	-8.71736	0.0217949	0.0102679	-0.0335012	-0.046875	-0.0432129	1.0835	0.865426	0.0947126	-0.475009	0.128194	8.58379	0.340494	5.61016	0.022176	0.0259671	0.00856869	-0.689941	-0.166748	-0.894775	-0.0717713	0.145367	-0.986106	-0.0362153	-1.58327	0.590437	-9.57424	0.00919577	0.000492204	-0.0120622	-0.273926	-0.097168	1.06348	
50	-0.044752	0.409464	-0.910627	-0.0330864	-1.12281	-0.0822872	-8.46788	-0.00666311	0.00675034	-0.0112736	0.0678711	-0.326416	1.29712	0.0478464	0.185314	-0.981395	0.0153043	0.790321	0.0501143	-9.63731	-0.0132258	0.0132663	-0.0276952	-0.266602	-0.237549	1.08838	0.164251	0.00473157	-0.970298	-0.177544	2.55618	3.40858	-7.87393	-0.00348358	-0.00699223	-0.0158863	-0.569336	-0.370605	0.860107	0.100409	0.251521	-0.94949	0.158503	2.62124	-2.40158	-9.10576	-0.0478872	0.0105668	-0.00224742	-0.581787	0.275391	0.810303	0.0711367	0.305815	-0.929008	0.19586	2.51558	-3.25063	-8.84612	0.0344378	0.00824563	-0.0301638	-0.558594	0.0466309	0.957764	-0.0952874	0.214994	0.885093	0.401631	2.32471	4.88375	-4.72028	0.0516577	0.0150579	-0.021518	-0.709961	-0.513428	0.752686	-0.257447	-0.0131036	-0.966138	-0.0112751	-4.73085	0.0813637	-7.89938	0.0134882	-0.000359493	-0.0281021	0.214355	-0.0341797	1.05469	0.80387	-0.160013	-0.485308	-0.304411	9.05245	-0.0849796	5.31582	0.0101589	0.0371805	-0.0102753	-0.79541	0.0722656	-0.694092	0.0731285	-0.631423	0.760268	0.13398	-2.66999	0.835222	-8.75079	0.0177772	0.0117701	-0.0251036	-0.0473633	-0.0341797	1.0813	0.865576	0.094522	-0.474616	0.128774	8.55668	0.376963	5.65862	0.00869354	0.0242256	0.0156196	-0.683105	-0.166748	-0.892578	-0.071785	0.145435	-0.986094	-0.0362494	-1.60024	0.576369	-9.57101	0.000541906	0.00624406	-0.0106843	-0.271729	-0.0927734	1.06348	
51	-0.0446923	0.409575	-0.910581	-0.0330753	-1.13462	-0.0633292	-8.48379	4.74698e-05	0.0044975	-0.0114742	0.0700684	-0.330811	1.30151	0.0479899	0.18539	-0.981372	0.0153897	0.942838	0.0525845	-9.5907	-0.000436076	0.0261382	-0.0289072	-0.27124	-0.229004	1.09058	0.164251	0.00473157	-0.970298	-0.177544	2.55618	3.40858	-7.87393	-0.00348358	-0.00699223	-0.0158863	-0.569336	-0.370605	0.860107	0.100409	0.251521	-0.94949	0.158503	2.62124	-2.40158	-9.10576	-0.0478872	0.0105668	-0.00224742	-0.581787	0.275391	0.810303	0.0711735	0.305957	-0.928899	0.196141	2.51995	-3.23132	-8.88592	0.0185221	0.0171504	-0.0201255	-0.560791	0.0488281	0.955566	-0.0955254	0.214895	0.885242	0.4013	2.38627	4.90296	-4.74293	0.0157386	0.0196513	-0.0139439	-0.708252	-0.502441	0.748047	-0.257779	-0.0128151	-0.966052	-0.0113385	-4.67624	0.0701262	-7.86755	0.0118539	0.00125051	-0.0244408	0.211914	-0.0297852	1.05029	0.80384	-0.160123	-0.485292	-0.304458	9.16597	-0.123309	5.23711	0.0109639	0.0246539	-0.0163129	-0.795654	0.0786133	-0.694336	0.0732532	-0.631437	0.760269	0.133841	-2.66451	0.827395	-8.72788	0.019283	0.00871234	-0.0264653	-0.052002	-0.0341797	1.07227	0.865641	0.0944948	-0.474465	0.128914	8.56806	0.340148	5.60141	0.00526254	0.0254248	0.0109572	-0.685303	-0.171143	-0.890137	-0.0719018	0.145595	-0.98607	-0.0360412	-1.6012	0.596626	-9.57826	0.0100927	0.000581602	-0.0098956	-0.26709	-0.0949707	1.06104	
52	-0.0446075	0.40976	-0.910503	-0.033047	-1.12757	-0.0630022	-8.46287	0.00119163	0.00218982	-0.00947483	0.0678711	-0.328613	1.29932	0.0481918	0.185397	-0.981361	0.0153954	0.90486	0.0709224	-9.50819	-0.00848379	0.029354	-0.0244718	-0.27124	-0.226807	1.09521	0.164436	0.00487485	-0.970167	-0.178084	2.57951	3.43684	-7.85156	-0.0133202	0.00827755	-0.00557859	-0.567139	-0.372803	0.855713	0.100438	0.251673	-0.949385	0.158874	2.64346	-2.49807	-9.11572	0.0155327	0.00731077	-0.0050196	-0.57959	0.275391	0.8125	0.0715643	0.306262	-0.92877	0.196136	2.53635	-3.19146	-8.87045	-0.00512346	0.0167513	-0.0201524	-0.560791	0.0488281	0.957764	-0.0956718	0.214849	0.885295	0.401172	2.35458	4.89593	-4.72863	0.00201392	0.014662	-0.0121541	-0.7146	-0.504639	0.748047	-0.257875	-0.0127229	-0.966027	-0.0114012	-4.67894	0.0624045	-7.82037	0.0110132	0.00607486	-0.0198942	0.214355	-0.0341797	1.05469	0.803941	-0.160188	-0.485135	-0.304407	9.06929	-0.134271	5.26558	0.000235194	0.0316789	-0.00739455	-0.793457	0.0766602	-0.696533	0.0734401	-0.631429	0.76023	0.133993	-2.66473	0.819756	-8.72854	-0.000279649	-0.00228751	-0.0228384	-0.0495605	-0.036377	1.0813	0.865711	0.0943682	-0.474344	0.128982	8.5395	0.338698	5.55426	4.85921e-05	0.0182809	0.00443414	-0.689941	-0.168945	-0.894775	-0.0718833	0.145613	-0.986072	-0.0359452	-1.61438	0.579302	-9.561	0.0107029	0.0103615	-0.00716138	-0.265137	-0.0925293	1.07031	
