40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	0.455456	-0.485927	-0.42702	-0.611628	9.86885	0.929275	1.70625	-0.0316316	-0.0231685	0.0223371	-0.890137	0.345215	-0.0898438	0.653621	-0.343031	-0.338659	-0.583454	8.47231	-0.421959	5.44905	-0.0583488	0.0156797	-0.0146998	-0.632812	0.356689	-0.42041	0.772016	-0.0699127	-0.208397	-0.596385	4.40542	1.73067	9.84114	-0.0783854	-0.0193856	4.19934e-05	-0.382568	0.115967	-0.948975	0.137539	0.172733	-0.0980693	-0.970375	-3.11586	2.2182	9.27074	0.0389314	-0.0499431	-0.0494723	-0.0400391	-0.0839844	-0.998047	0.538201	-0.232798	-0.0652112	-0.807398	4.33161	-1.45537	8.59022	-0.0340311	0.0715792	-0.0577375	-0.523438	0.483887	-0.68457	-0.987955	0.00603283	-0.0494876	0.146493	-2.94027	-2.22379	12.8196	0.0262953	-0.00352673	-0.053593	0.675293	0.194336	-0.793701	0.544681	-0.531292	-0.508003	-0.403714	9.71009	-1.69254	-0.721299	-0.0924829	0.050943	-0.0264045	-0.832031	0.524658	0.0354004	0.772936	-0.212683	-0.405562	-0.439153	8.68996	-0.108446	6.31736	-0.0598545	-0.0173217	-0.0674351	-0.702637	0.277588	-0.737793	-0.0112304	-0.067368	-0.993204	-0.0942443	-0.101561	1.56245	-9.18149	0.0320869	-0.0534749	0.068131	-0.371582	-0.16748	1.01929	0.490802	-0.533192	-0.529345	-0.44115	9.58727	-1.16747	-1.26827	-0.195624	-0.0128338	-0.0014817	-0.954834	0.488281	0.102051	0.605606	-0.46606	-0.508104	-0.397315	9.59813	-2.01177	0.627469	-0.190637	0.112295	-0.0797836	-0.943848	0.573975	-0.159912	
51	0.455767	-0.486906	-0.426028	-0.61131	9.87718	0.692583	1.72863	-0.0268158	0.00391807	0.0405668	-0.887939	0.347412	-0.0898438	0.6532	-0.34367	-0.33709	-0.584458	8.37104	-0.497211	5.33599	-0.0859293	0.056883	-0.0234306	-0.63501	0.354736	-0.415527	0.771538	-0.0709519	-0.206546	-0.597523	4.41075	1.78003	9.81891	-0.108831	0.0545131	-0.0407492	-0.378174	0.120361	-0.947021	0.136121	0.171364	-0.0972811	-0.970897	-3.01885	2.18302	9.2194	-0.0409547	-0.0489519	-0.0573732	-0.0488281	-0.0817871	-0.998047	0.537377	-0.233586	-0.0641608	-0.807804	4.24725	-1.60915	8.61384	-0.0643254	-0.00160773	-0.0286663	-0.523682	0.490479	-0.68457	-0.987827	0.00499602	-0.0504084	0.147079	-2.87636	-1.9852	12.8305	0.0364625	0.0732682	-0.0336857	0.675049	0.200928	-0.787354	0.543901	-0.53271	-0.505622	-0.40588	9.64639	-1.6323	-0.707432	-0.108984	0.0634052	0.0123251	-0.825684	0.522461	0.0332031	0.772351	-0.213081	-0.405682	-0.439878	8.63487	-0.0266568	6.51665	-0.0488178	-0.0101948	-0.0753785	-0.700439	0.275391	-0.737793	-0.0121956	-0.0699666	-0.993121	-0.0930964	0.245438	1.70584	-9.09774	0.0444918	-0.0372828	0.0823164	-0.366943	-0.163086	1.02148	0.490287	-0.534025	-0.528632	-0.44157	9.71147	-0.528716	-1.15626	-0.0316208	0.0225488	0.0170665	-0.959229	0.488281	0.108887	0.604412	-0.466447	-0.506753	-0.400394	9.99046	-1.56328	0.265731	-0.118879	0.0634065	-0.0700072	-0.944092	0.578613	-0.155518	
52	0.455859	-0.487098	-0.425517	-0.611444	9.79273	0.701848	1.76275	-0.0303344	0.0142846	0.0245122	-0.881348	0.345215	-0.0810547	0.652953	-0.34433	-0.336257	-0.584825	8.37386	-0.527956	5.4252	-0.0949484	0.0298875	-0.00681823	-0.637207	0.356689	-0.422607	0.77133	-0.071423	-0.205266	-0.598177	4.52266	1.74133	9.64851	-0.104296	0.0638079	-0.0359572	-0.380371	0.120361	-0.947021	0.134992	0.170246	-0.0967134	-0.971308	-3.036	2.09827	9.03749	-0.00805034	-0.0319272	-0.0364238	-0.0490723	-0.0795898	-1.00049	0.537203	-0.234016	-0.0635554	-0.807843	4.27619	-1.51658	8.57744	-0.0623646	0.00618453	-0.014337	-0.525635	0.486084	-0.687012	-0.987742	0.0044232	-0.0514347	0.147313	-2.81773	-2.01078	12.8275	0.0409316	0.101698	-0.0349264	0.679443	0.196533	-0.789307	0.543566	-0.533443	-0.504296	-0.407014	9.64246	-1.85133	-0.626167	-0.121017	0.0795461	0.00946996	-0.829834	0.520264	0.0354004	0.770572	-0.215214	-0.405184	-0.44241	8.64419	0.0294768	6.43953	-0.128617	-0.0207264	-0.0810663	-0.700439	0.277344	-0.730957	-0.0123772	-0.0715387	-0.992995	-0.093215	0.234124	1.71092	-9.14144	-0.00782199	-0.0192424	0.105585	-0.369385	-0.163086	1.02148	0.489446	-0.534776	-0.527772	-0.442621	9.69309	-0.284751	-1.00885	-0.139207	0.0288267	-0.000406636	-0.959473	0.492676	0.111084	0.603611	-0.466581	-0.505984	-0.402412	9.88287	-1.47802	0.283127	-0.138901	0.0824763	-0.0931877	-0.950684	0.573975	-0.155273	
53	0.455869	-0.487402	-0.424589	-0.61184	9.81088	0.664807	1.82172	-0.0285824	0.0115352	0.0100414	-0.881104	0.343262	-0.083252	0.652342	-0.346191	-0.334158	-0.585611	8.50198	-0.702653	5.55194	-0.121416	0.0308312	-0.00194815	-0.637451	0.361084	-0.418213	0.770945	-0.0719797	-0.203902	-0.599071	4.30728	1.57082	9.73537	-0.0154657	0.0195705	-0.0198757	-0.374023	0.122314	-0.949219	0.133964	0.169367	-0.0968862	-0.971587	-2.94074	2.16983	9.01169	0.00821178	-0.0370064	-0.0366739	-0.0576172	-0.0861816	-1.00024	0.536901	-0.235441	-0.0619237	-0.807757	4.43471	-1.40459	8.65987	-0.109654	-0.00735142	0.00214493	-0.526123	0.494873	-0.677734	-0.987513	0.00395592	-0.0539801	0.147945	-2.85649	-2.11018	12.7397	0.00279758	0.119896	-0.0471216	0.683838	0.196533	-0.780762	0.542676	-0.534753	-0.502621	-0.408551	9.70338	-1.71858	-0.715432	-0.0920566	0.0360091	0.00141278	-0.821289	0.524658	0.0310059	0.769148	-0.217606	-0.40378	-0.444995	8.74333	-0.225394	6.31479	-0.173224	0.0145732	-0.0743594	-0.700439	0.277344	-0.730957	-0.0124923	-0.0755354	-0.99275	-0.0926634	-0.0814881	1.33432	-9.14848	0.0606414	-0.0144725	0.147956	-0.376709	-0.15625	1.02124	0.484451	-0.540459	-0.523567	-0.446194	9.60122	-1.11912	-1.22643	-0.201261	-0.00191133	0.0491816	-0.954834	0.492676	0.11792	0.599739	-0.468804	-0.502695	-0.409675	9.60626	-1.50576	0.769875	-0.284229	0.0511935	-0.0663811	-0.950439	0.56958	-0.150635	
54	0.455487	-0.48833	-0.423639	-0.612042	9.72458	0.601833	1.72638	-0.0558232	-0.0194348	0.0244981	-0.883301	0.341064	-0.0852051	0.651806	-0.347547	-0.331931	-0.58667	8.30723	-0.685444	5.40536	-0.108249	0.0540391	-0.0146577	-0.635254	0.361084	-0.418213	0.770656	-0.0721059	-0.20344	-0.599585	4.33921	1.6496	9.56387	-0.0427952	0.0272867	-0.04193	-0.376221	0.124512	-0.944824	0.133216	0.168905	-0.0971131	-0.971748	-2.87494	2.17544	8.98069	0.0224031	-0.0384244	-0.0501862	-0.0578613	-0.0817871	-1.00464	0.535585	-0.237768	-0.0593625	-0.808141	4.50182	-1.53537	8.60103	-0.144221	-0.0174418	-0.0556857	-0.530518	0.494873	-0.67334	-0.987192	0.00360063	-0.0564894	0.149158	-2.90788	-2.13279	12.6973	0.000772792	0.111121	-0.0726461	0.681396	0.205322	-0.778809	0.541685	-0.536419	-0.500685	-0.410056	9.56522	-1.66367	-0.767169	-0.112558	0.0324022	0.0177242	-0.823486	0.524658	0.041748	0.767495	-0.219722	-0.403078	-0.447439	8.56635	-0.17936	6.11563	-0.095694	-0.0156757	-0.0829239	-0.705078	0.283936	-0.72876	-0.0124952	-0.0797852	-0.992559	-0.0911329	-0.0493889	1.55631	-8.93398	0.0491108	-0.0116299	0.144647	-0.365234	-0.151611	1.01904	0.484051	-0.541293	-0.522818	-0.446495	9.4667	-1.07811	-1.05219	-0.0889381	0.00759879	0.0428991	-0.952393	0.488281	0.126953	0.597686	-0.471233	-0.500457	-0.412618	9.54157	-2.07971	0.929783	-0.381688	0.0624975	-0.0302657	-0.952881	0.576172	-0.148438	
55	0.455224	-0.489279	-0.422601	-0.612197	9.57794	0.461375	1.64126	-0.0431996	-0.00400981	0.0247598	-0.881592	0.351807	-0.0854492	0.650905	-0.348386	-0.330032	-0.588242	8.15241	-0.655856	5.15278	-0.110204	0.0598285	-0.047167	-0.633301	0.365479	-0.413574	0.769671	-0.073632	-0.201796	-0.601218	4.27463	1.61395	9.41941	-0.119646	0.0174813	-0.0641768	-0.376221	0.131104	-0.947266	0.130991	0.168121	-0.097717	-0.972125	-2.89845	2.2302	8.82779	0.0301566	-0.0378684	-0.0879835	-0.0598145	-0.0861816	-1.00024	0.534145	-0.238913	-0.058379	-0.808827	4.43276	-1.67586	8.61125	-0.0410514	0.0108639	-0.0618958	-0.52832	0.496826	-0.668701	-0.98692	0.00376239	-0.0580738	0.150341	-2.93115	-2.15345	12.668	0.00384364	0.0589581	-0.0667352	0.689941	0.20752	-0.781006	0.540202	-0.538777	-0.498834	-0.411176	9.33396	-1.76223	-0.787894	-0.119028	-0.00357126	0.0245501	-0.819336	0.526855	0.0439453	0.765932	-0.221936	-0.401724	-0.450235	8.57448	-0.190072	6.10191	-0.192525	0.0202929	-0.0924707	-0.703369	0.290527	-0.731201	-0.0122534	-0.0827149	-0.992265	-0.0917523	0.291849	1.8515	-8.90046	-0.0699699	0.00630811	0.0855626	-0.372314	-0.149414	1.02344	0.48437	-0.541688	-0.521733	-0.446939	9.71573	-0.655668	-0.710929	-0.0522911	0.0719651	0.0106623	-0.96167	0.492676	0.120117	0.598526	-0.470755	-0.501085	-0.411181	9.78274	-0.987561	0.247485	0.188709	-0.0588375	0.0252385	-0.946289	0.578369	-0.155518	
56	0.454521	-0.489987	-0.422156	-0.612461	9.8584	0.484832	1.6745	-0.0339834	-0.0328718	-0.0182763	-0.881348	0.349609	-0.0788574	0.649467	-0.349997	-0.329901	-0.588948	8.51594	-0.926062	5.33548	-0.0588974	-0.0657787	-0.0488762	-0.635254	0.363281	-0.415771	0.768121	-0.0740594	-0.200301	-0.603643	4.63134	1.4374	9.18158	-0.0503574	0.0287499	-0.111905	-0.376221	0.128906	-0.947266	0.129651	0.168051	-0.0966243	-0.972426	-2.81335	2.40209	8.814	-0.0426711	0.0226706	-0.0409076	-0.0578613	-0.0817871	-1.00244	0.533201	-0.237626	-0.0584686	-0.809822	4.4039	-1.38167	8.58249	0.0124993	0.0582246	-0.0717524	-0.530518	0.49707	-0.670898	-0.98658	0.00177107	-0.0586417	0.152372	-2.89271	-2.15496	12.6528	0.0835678	0.04171	-0.0865876	0.685791	0.203125	-0.783203	0.539196	-0.540581	-0.496832	-0.41255	9.76451	-2.23405	-0.535867	-0.0811907	0.0457249	0.0107304	-0.821533	0.526855	0.0439453	0.765835	-0.222328	-0.399599	-0.452093	8.46603	-0.56927	6.15558	-0.00291096	0.102223	-0.0332749	-0.70752	0.286133	-0.730957	-0.0118912	-0.08422	-0.99187	-0.094654	0.0468144	0.990118	-9.01358	-0.0975398	0.0349566	0.0201697	-0.367432	-0.151611	1.01904	0.483709	-0.541867	-0.521161	-0.448103	10.0575	-0.504319	-1.46965	-0.018073	-0.00192304	-0.0394884	-0.957031	0.492676	0.126953	0.597778	-0.472103	-0.500667	-0.411233	10.2868	-1.13477	0.0874837	-0.0924185	0.0063456	-0.00509212	-0.950439	0.571777	-0.150635	
57	0.453534	-0.491014	-0.422785	-0.611936	9.93697	0.698719	1.62179	-0.00801501	-0.0741721	-0.000671062	-0.887695	0.34082	-0.083252	0.648935	-0.350572	-0.330061	-0.589103	8.80444	-0.933247	5.75057	-0.0239984	0.0411666	-0.020316	-0.641846	0.365479	-0.408936	0.767076	-0.0730341	-0.203329	-0.604084	4.5843	1.27673	9.69229	0.142498	-0.0976558	-0.0340904	-0.380615	0.124756	-0.942383	0.128664	0.169242	-0.0985881	-0.972154	-2.76168	2.23789	9.01919	0.142741	0.0445973	-0.0274207	-0.0551758	-0.0927734	-1.00024	0.531381	-0.238442	-0.0568552	-0.810893	4.65594	-1.5939	8.54151	-0.105869	0.0159954	-0.085348	-0.530518	0.494873	-0.677734	-0.986304	0.00241385	-0.05925	0.153912	-3.04639	-2.16754	12.662	-0.0681361	0.0300107	-0.08089	0.687744	0.205322	-0.781006	0.539862	-0.539264	-0.497203	-0.412956	9.89911	-1.57606	-0.61141	0.0366203	0.0488031	-0.0641495	-0.819092	0.522705	0.0375977	0.766721	-0.220789	-0.400449	-0.45059	8.66426	-0.122087	5.99315	0.106445	-0.00679681	0.0161413	-0.700928	0.28833	-0.72876	-0.0117857	-0.0839368	-0.99208	-0.0927009	-0.512584	1.3294	-9.01473	0.150383	-0.0105763	-0.0359105	-0.37207	-0.151611	1.02124	0.483391	-0.541975	-0.521226	-0.448241	9.65595	-0.941448	-1.029	-0.0136911	-0.0140857	-0.00271065	-0.952637	0.490479	0.11792	0.597983	-0.471463	-0.501668	-0.410448	9.8062	-1.75782	0.599941	0.0726674	-0.0377875	-0.0141811	-0.950439	0.571777	-0.14624	
58	0.453334	-0.491657	-0.422861	-0.611515	10.0646	0.659708	1.56426	-0.0110895	-0.0609639	0.0232256	-0.881592	0.349609	-0.0725098	0.649413	-0.349016	-0.328374	-0.590442	8.25069	-0.628124	5.43634	-0.0154819	0.115783	-0.045369	-0.635498	0.367676	-0.423096	0.766693	-0.0721443	-0.206505	-0.6036	4.36376	1.84306	10.2287	0.0500415	-0.0381674	-0.0136452	-0.384766	0.120361	-0.947021	0.127033	0.169113	-0.101174	-0.972125	-2.89754	2.35577	9.35356	0.0706704	-0.0453855	-0.0469699	-0.0529785	-0.0927734	-1.00024	0.529089	-0.239681	-0.0565652	-0.812046	4.3538	-1.82028	8.7126	-0.0418516	-0.0362858	-0.104645	-0.536865	0.492432	-0.670898	-0.986101	0.00412187	-0.0597251	0.154986	-3.1014	-2.2488	12.5984	-0.0257311	0.0196104	-0.0615837	0.683594	0.205322	-0.783203	0.53955	-0.539172	-0.496702	-0.414085	9.60375	-1.63524	-0.906497	0.0254678	0.0287067	-0.0256221	-0.821289	0.524658	0.041748	0.767069	-0.219502	-0.4023	-0.448975	8.68044	0.287194	6.29592	0.088887	-0.0352378	-0.00624218	-0.705078	0.283936	-0.730957	-0.0130157	-0.0830255	-0.992313	-0.0908382	-0.338252	1.81695	-8.96024	0.0299813	-0.0472961	-0.0743857	-0.363037	-0.146973	1.02783	0.483839	-0.541508	-0.522459	-0.446885	9.55575	-0.69003	-1.06948	0.0780069	-0.0139624	0.000193363	-0.957031	0.490479	0.120117	0.59628	-0.473728	-0.500796	-0.411382	9.9032	-2.07719	1.05437	-0.112027	-0.0176189	0.0202571	-0.952881	0.573975	-0.141602	
59	0.453553	-0.492414	-0.421423	-0.611736	9.7585	0.492969	1.6708	-0.0440113	0.0429092	0.005721	-0.881348	0.347412	-0.0788574	0.648991	-0.348635	-0.327766	-0.591468	8.18943	-0.564842	5.29936	-0.0318766	0.0318074	-0.0508209	-0.635254	0.363281	-0.418213	0.765695	-0.0751741	-0.20291	-0.605712	4.40683	1.87372	9.62206	-0.262858	0.0600724	-0.0632384	-0.38501	0.12915	-0.949463	0.125432	0.16675	-0.100043	-0.972858	-2.93806	2.10744	9.22751	-0.066712	-0.0904992	-0.0622673	-0.064209	-0.0908203	-0.99585	0.528104	-0.239154	-0.0583713	-0.812714	4.30859	-1.77708	8.82697	0.0849996	0.0178434	-0.0701748	-0.532715	0.494873	-0.67334	-0.986015	0.00299212	-0.0589608	0.155849	-3.03709	-1.93602	13.044	0.0711026	-0.0126008	-0.0442177	0.687744	0.20752	-0.779053	0.539906	-0.538481	-0.497182	-0.413945	9.33036	-1.81097	-0.748255	0.0195552	0.0231555	-0.0351933	-0.821045	0.520508	0.041748	0.765735	-0.220728	-0.403042	-0.449985	8.71634	-0.230671	6.14854	-0.0717932	-0.0228898	-0.0753993	-0.707275	0.286133	-0.726318	-0.0141484	-0.0822728	-0.99223	-0.0922562	0.35556	1.83172	-9.08711	-0.0750671	-0.0212201	-0.034669	-0.36499	-0.153809	1.02344	0.484152	-0.54004	-0.523335	-0.447296	9.72423	-0.918224	-0.988482	0.0677479	0.0354581	-0.0604448	-0.961426	0.488281	0.122559	0.601276	-0.468572	-0.505278	-0.404477	9.99089	-0.69476	0.563851	0.456239	-0.0923642	0.0453883	-0.943848	0.573975	-0.157715	
60	0.452801	-0.492222	-0.420793	-0.61288	9.72215	0.583528	1.81113	-0.039385	0.000950684	-0.0450224	-0.885742	0.347412	-0.0788574	0.648382	-0.349032	-0.327418	-0.592094	8.34361	-0.798148	5.34473	-0.0368466	0.0150993	-0.0310889	-0.637451	0.363281	-0.413574	0.764781	-0.0768439	-0.200145	-0.607575	4.45906	1.35203	9.10665	-0.0575208	0.038978	-0.0574176	-0.380615	0.137695	-0.942871	0.124454	0.166371	-0.0988594	-0.973169	-2.95135	2.15224	8.9868	-0.0253573	0.0285997	-0.0323924	-0.064209	-0.0905762	-1.00024	0.528126	-0.238202	-0.059181	-0.812921	4.23919	-1.54824	8.67699	0.0910217	0.0398453	-0.0422281	-0.534668	0.490234	-0.670898	-0.985987	0.00249658	-0.0588008	0.156096	-2.97844	-1.84144	13.0265	0.0487333	0.00661699	-0.0367161	0.687744	0.20752	-0.779053	0.539604	-0.538787	-0.497435	-0.413635	9.31661	-1.72503	-0.852089	0.00914895	-0.0353411	-0.0116981	-0.823486	0.522461	0.041748	0.766262	-0.218715	-0.402415	-0.450632	8.85709	-0.406373	6.37377	0.0777882	0.106326	-0.0525933	-0.705078	0.279541	-0.733154	-0.0141772	-0.081997	-0.992117	-0.093699	0.544201	1.61513	-9.28268	-0.113461	0.0154451	-0.0386411	-0.367432	-0.15625	1.02124	0.486617	-0.537233	-0.525626	-0.445312	10.1334	-1.03221	-1.7656	0.268884	0.0329473	-0.0418133	-0.956787	0.483887	0.11792	0.607749	-0.46185	-0.51116	-0.395033	10.3807	-0.635543	-0.26204	0.759797	-0.0753368	0.0247544	-0.948486	0.576172	-0.162109	
61	0.451435	-0.492633	-0.421911	-0.612789	9.84966	0.865659	1.65977	0.0175079	-0.0866694	-0.0359854	-0.887939	0.345215	-0.0725098	0.648521	-0.348556	-0.329344	-0.591152	8.88203	-0.759431	5.55784	0.0783561	-0.0176189	-0.0125107	-0.635254	0.365479	-0.416016	0.764315	-0.0733166	-0.203425	-0.607507	4.8499	1.50189	9.54143	0.238464	-0.025131	-0.0324152	-0.380371	0.122559	-0.940186	0.125225	0.168763	-0.0999718	-0.972545	-2.71505	2.37012	9.01417	0.0794362	0.117626	0.0532625	-0.0549316	-0.0949707	-0.997803	0.528029	-0.237752	-0.0585661	-0.81316	4.41941	-1.48883	8.64031	-0.0408889	0.0378518	-0.00697797	-0.532227	0.486084	-0.677734	-0.985931	0.00244531	-0.0592706	0.156271	-3.00049	-2.06422	12.8258	-0.00386392	0.0406974	-0.0276045	0.687744	0.20752	-0.779053	0.539631	-0.538713	-0.498043	-0.412965	9.9422	-1.92436	-0.564726	0.0539183	0.00303775	-0.0305274	-0.825684	0.524658	0.041748	0.768709	-0.214805	-0.401538	-0.449123	8.60068	0.00631329	6.37009	0.188008	0.141031	0.0403987	-0.702881	0.279785	-0.740234	-0.0123065	-0.0811474	-0.99194	-0.0965351	-0.249432	0.857155	-9.2356	-0.00544403	0.070676	-0.0337089	-0.374023	-0.163086	1.01245	0.489772	-0.534704	-0.527082	-0.44317	9.62222	0.15626	-1.24341	0.15859	4.83678e-05	0.0324189	-0.954834	0.490479	0.108643	0.608056	-0.461842	-0.511332	-0.394347	9.60886	-1.91536	0.145089	-0.0462695	-0.0209662	0.00283782	-0.946045	0.576172	-0.164551	
62	0.450902	-0.493473	-0.422319	-0.612225	9.99784	1.08619	1.55303	-0.00890211	-0.0988485	0.00540567	-0.883301	0.343018	-0.0766602	0.649086	-0.347843	-0.329564	-0.59083	8.69103	-0.77132	5.84457	0.066265	0.0415712	0.00107207	-0.633057	0.361084	-0.42041	0.764635	-0.0710856	-0.20614	-0.606454	4.7995	1.45153	9.68509	0.284799	-0.0515826	0.0267884	-0.382568	0.115967	-0.951416	0.126098	0.170226	-0.101197	-0.97205	-2.78099	2.49046	9.06127	0.103312	0.122432	0.0804984	-0.0505371	-0.0927734	-1.00244	0.527737	-0.239572	-0.0567802	-0.812942	4.3926	-1.63753	8.76702	-0.102283	-0.0383107	-0.00771478	-0.532471	0.488281	-0.67334	-0.985888	0.00435333	-0.060461	0.156048	-3.15022	-2.16916	12.6491	-0.107857	0.0358042	-0.0022322	0.687256	0.218262	-0.779297	0.540361	-0.53653	-0.499558	-0.413022	9.87082	-1.55679	-0.695496	0.0786513	0.0215913	-0.0836831	-0.827881	0.524658	0.0354004	0.769535	-0.21445	-0.401594	-0.447828	8.57829	0.0842366	6.15035	0.0850563	0.0309617	0.0761712	-0.694092	0.275391	-0.744873	-0.0117285	-0.0806397	-0.992106	-0.0953139	-0.576996	1.01187	-9.05256	0.104205	0.0476582	-0.0575453	-0.374023	-0.160645	1.01685	0.489636	-0.535185	-0.527078	-0.442743	9.7644	-0.0406667	-0.9904	-0.00627177	-0.0285482	0.0340159	-0.957031	0.492676	0.108643	0.606575	-0.46303	-0.511094	-0.395542	9.95487	-1.05031	0.354774	-0.165331	-0.0357791	-0.0513008	-0.948486	0.576172	-0.162109	
63	0.450552	-0.494488	-0.422045	-0.611852	10.146	0.695487	1.45295	-0.0135771	-4.32119e-05	0.0197972	-0.887939	0.347412	-0.0681152	0.65089	-0.345902	-0.3285	-0.590578	8.30578	-0.373672	5.50271	0.0437263	0.110355	0.0259235	-0.633057	0.363281	-0.422852	0.76598	-0.0693595	-0.209716	-0.603724	4.42999	1.93845	10.2108	0.096947	-0.0360227	0.100971	-0.386719	0.118164	-0.94458	0.126905	0.171103	-0.102435	-0.971662	-2.80872	2.40795	9.11186	0.0992378	0.0744704	0.0790823	-0.0549316	-0.097168	-0.997803	0.528713	-0.239694	-0.0566878	-0.812278	4.32988	-1.71246	8.82026	0.0591728	0.0103292	0.0519529	-0.537109	0.496826	-0.67334	-0.986115	0.00644606	-0.0601912	0.154636	-3.01074	-2.37516	12.6668	-0.0490183	-0.0260424	0.0433308	0.685303	0.21167	-0.776855	0.540847	-0.535796	-0.500893	-0.41172	9.67124	-1.56457	-0.778262	0.103094	-0.0084459	-0.00829081	-0.830078	0.524658	0.0375977	0.770089	-0.215307	-0.402529	-0.445619	8.47886	0.0456347	6.23862	0.0263045	-0.0733362	0.0458594	-0.702637	0.275391	-0.737793	-0.0117731	-0.0784558	-0.992553	-0.0924337	-0.597991	1.70626	-8.835	0.11435	-0.00753113	-0.126095	-0.367432	-0.15625	1.02124	0.487091	-0.537783	-0.525546	-0.444222	9.65827	-1.25521	-1.31637	-0.14541	-0.0371151	-0.00293522	-0.954834	0.490479	0.115479	0.602965	-0.467459	-0.508546	-0.399118	9.65298	-2.60813	0.566248	-0.0814173	-0.0221782	-0.010036	-0.955078	0.576172	-0.155273	
64	0.451816	-0.493031	-0.421311	-0.6126	9.64457	0.565744	1.60363	0.0378318	0.0957774	0.00223242	-0.883301	0.343018	-0.0744629	0.651774	-0.345654	-0.327452	-0.59033	8.18868	-0.553025	5.40796	-0.029512	0.0492621	0.0225144	-0.626709	0.363281	-0.418213	0.767148	-0.0723562	-0.206379	-0.60304	4.48437	1.99262	9.81563	-0.230556	0.0676609	0.0772463	-0.384766	0.120361	-0.942383	0.128354	0.169133	-0.102919	-0.971765	-3.13579	2.32572	9.12596	-0.0758513	-0.0859905	0.0358036	-0.0571289	-0.0993652	-0.997803	0.530929	-0.237307	-0.0585771	-0.811399	4.38174	-1.53456	8.5544	0.137754	0.0620566	0.0525576	-0.530273	0.492676	-0.675537	-0.986524	0.0064566	-0.0582155	0.15277	-2.75714	-2.05522	12.8678	0.0337669	-0.0654072	0.0555822	0.685547	0.209717	-0.7854	0.541708	-0.535406	-0.500842	-0.411157	9.37139	-1.71069	-0.665815	0.0535704	0.0114883	0.00285393	-0.82373	0.529053	0.0351562	0.769333	-0.216805	-0.404061	-0.444812	8.58734	-0.0149101	6.24858	0.0047145	-0.0514311	-0.00816152	-0.700439	0.273193	-0.735596	-0.0130274	-0.0758749	-0.992663	-0.0932364	0.157977	1.77983	-9.17489	-0.0868031	-0.0352115	-0.118559	-0.374268	-0.158447	1.02124	0.488218	-0.535965	-0.526804	-0.443691	9.52408	-0.991281	-1.21046	0.164274	0.0105064	-0.0325897	-0.954834	0.490479	0.113281	0.606121	-0.463694	-0.511325	-0.39516	9.56957	-1.64013	0.193339	0.36167	-0.0229453	0.0180524	-0.945801	0.56958	-0.157471	
