40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
95	0.864719	-0.491542	0.069477	0.0762963	-2.00306	-8.673	5.17369	-0.0264373	-0.0552125	0.0340839	0.659424	0.741211	-0.477539	0.572512	-0.794162	-0.123611	-0.162044	4.00849	-8.44765	-2.94404	-0.0571968	0.0604057	-0.000830597	0.141846	0.876709	0.473145	0.802668	-0.21938	0.554176	0.022051	-8.90229	-3.21882	2.93019	0.0432492	-0.00417675	-0.0278111	0.947266	0.0710449	0.164551	0.723835	0.148705	0.637642	-0.217631	-9.66405	-0.50584	1.21254	-0.0275089	0.0390056	0.0152746	0.99707	0.310547	0.212891	0.193284	-0.66944	-0.153093	-0.700753	9.86844	-0.475597	0.474103	0.100594	-0.0148511	-0.0451878	-0.992432	0.247314	0.345215	0.15394	0.565963	-0.243448	0.772478	9.45818	-2.80309	3.13382	0.100044	0.0183048	-0.0208195	-1.09619	-0.0751953	0.246826	0.442549	-0.846217	-0.296762	0.000169218	2.43977	-6.76239	-5.73252	0.116416	-0.0248419	-0.0259705	0.0910645	0.906738	0.482666	0.538865	-0.701767	-0.267097	-0.381846	7.90614	-5.16793	-1.32805	-0.0118911	-0.00219016	-0.013102	-0.585938	0.85083	0.262939	0.677765	-0.567267	-0.355274	-0.304342	8.23886	-5.357	1.07466	-0.0305508	0.0149268	-0.0183501	-0.667725	0.832031	-0.097168	0.301336	-0.231241	-0.117489	-0.917562	6.0045	0.80759	8.84315	0.0160514	0.00748041	-0.0399363	-0.838623	0.186768	-0.700439	0.14901	-0.653754	-0.269805	-0.691092	9.66325	1.56069	-0.0341175	0.0245611	0.0529395	-0.00414489	-1.06665	0.0610352	0.363037	
96	0.864518	-0.491856	0.0689556	0.0770125	-1.95702	-8.7237	5.17564	-0.0359131	-0.0667752	0.0292276	0.657227	0.741211	-0.479736	0.5725	-0.794203	-0.123045	-0.162313	3.80337	-8.53299	-2.64184	-0.016137	0.0543977	0.00457746	0.141602	0.883057	0.470459	0.802617	-0.219438	0.554239	0.0217133	-8.76839	-3.3817	2.97545	0.0118736	0.0173962	-0.0237081	0.949463	0.0795898	0.168945	0.72384	0.1488	0.637527	-0.217884	-9.69773	-0.716671	1.23802	0.020128	-0.00226328	-0.00681959	0.99707	0.312744	0.215088	0.19149	-0.670457	-0.152474	-0.700407	9.99884	-0.635527	0.42059	-0.0994834	-0.0518076	-0.0356685	-0.988281	0.249512	0.354492	0.15451	0.565342	-0.244244	0.772567	9.57115	-2.66661	3.16722	-0.0763162	0.0282989	-0.00874843	-1.0896	-0.0751953	0.244629	0.4453	-0.844436	-0.297713	0.00154702	2.55074	-7.06333	-5.57892	0.118902	-0.0437995	-0.0536282	0.0932617	0.908936	0.480469	0.538352	-0.702221	-0.266815	-0.381933	7.93984	-5.33663	-1.08327	-0.0543037	0.00914429	-0.00954295	-0.585938	0.853027	0.260742	0.677433	-0.567767	-0.354885	-0.3046	8.23271	-5.53092	0.956679	-0.0529538	0.0176204	-0.0104116	-0.662842	0.825195	-0.0969238	0.30145	-0.23087	-0.117042	-0.917676	5.24773	1.11529	8.75845	-0.0228765	0.0569986	0.0144081	-0.838623	0.191162	-0.702637	0.148731	-0.653767	-0.269832	-0.691128	9.22575	1.5501	-0.125932	-0.0109643	0.00246916	-0.02052	-1.06445	0.0634766	0.367432	
97	0.864123	-0.492516	0.0684917	0.0776424	-1.84791	-8.82457	5.14765	-0.0317881	-0.00864886	0.0114438	0.661621	0.741211	-0.483887	0.571482	-0.794996	-0.123406	-0.161742	3.9529	-8.60369	-3.10777	-0.0721459	0.0130791	-0.0262707	0.13501	0.881104	0.477783	0.802613	-0.219927	0.554067	0.0213076	-9.15417	-3.20345	2.8632	0.015656	-0.00505748	-0.0584005	0.95166	0.0773926	0.166748	0.724221	0.148483	0.636991	-0.218404	-9.75137	-0.489782	1.42949	-0.0172707	-0.0272415	-0.0176632	0.999023	0.314941	0.210693	0.192756	-0.669644	-0.152666	-0.700796	9.79977	-0.62507	0.524633	0.0504642	0.0677476	0.008679	-0.990479	0.251465	0.356689	0.154683	0.565007	-0.24465	0.772649	9.41578	-2.80608	3.09348	-0.000125393	0.0270136	-0.0141714	-1.09619	-0.0751953	0.242432	0.446467	-0.843582	-0.298381	0.00216591	2.59003	-6.98997	-5.66236	0.0939854	0.0110471	-0.0341156	0.0910645	0.906738	0.480469	0.538556	-0.702138	-0.266785	-0.381818	7.97388	-5.31812	-1.21379	0.0387178	0.0183299	-0.0133669	-0.592529	0.855225	0.262939	0.677547	-0.567696	-0.354927	-0.30443	8.24366	-5.54249	0.999449	0.00641578	0.00796617	-0.0184583	-0.665527	0.82959	-0.0969238	0.301734	-0.231441	-0.117132	-0.917427	5.1415	0.891414	8.87288	0.000413701	-0.0151463	0.0172845	-0.84082	0.188965	-0.695801	0.148398	-0.654363	-0.268998	-0.690961	10.5753	2.01173	0.27001	-0.0617507	-0.0127612	0.0153319	-1.06909	0.0654297	0.365234	
98	0.864058	-0.492568	0.0690759	0.0775172	-1.84695	-8.84313	5.24729	0.0156315	0.0301194	-2.90481e-05	0.657471	0.739014	-0.481934	0.571846	-0.794759	-0.123574	-0.161492	3.74196	-8.43524	-2.71928	0.0384434	-0.0725738	-0.0175665	0.139404	0.880859	0.475342	0.802314	-0.221116	0.55402	0.0214908	-9.0443	-3.48714	2.96463	-0.0459492	0.0214605	-0.00666285	0.947266	0.072998	0.178223	0.724488	0.147602	0.636737	-0.218853	-9.80592	-0.707349	1.36446	0.00821885	-0.0152527	-0.0303949	0.996826	0.317139	0.208496	0.192212	-0.669702	-0.152549	-0.700916	9.91789	-0.724135	0.736516	-0.0394176	0.0068209	-0.04093	-0.994873	0.249268	0.358887	0.154199	0.564602	-0.244486	0.773094	9.5153	-2.80611	3.24183	0.0474473	0.0221474	0.00744406	-1.09375	-0.0795898	0.242676	0.448499	-0.842401	-0.298671	0.00215835	2.64832	-7.01691	-5.44034	0.0842386	0.00805987	-0.0355867	0.0844727	0.911133	0.47168	0.538585	-0.702111	-0.266723	-0.381871	7.91655	-5.34401	-1.01445	-0.00690813	0.0200551	-0.00547792	-0.581543	0.853027	0.260742	0.677361	-0.568002	-0.354706	-0.30453	8.31443	-5.16886	1.08068	-0.068586	0.00865959	-0.013441	-0.665283	0.825195	-0.0969238	0.301285	-0.23076	-0.117197	-0.917738	5.23411	1.52544	8.61663	-0.0190329	0.0623466	0.00311601	-0.836182	0.186768	-0.693604	0.149548	-0.654461	-0.269799	-0.690308	9.22537	1.99643	-0.397381	0.0571266	-0.0213435	0.0200209	-1.06689	0.0678711	0.365234	
99	0.864337	-0.492106	0.0695361	0.0769271	-2.12811	-8.76613	5.25268	0.0326964	0.0131936	-0.0245278	0.659424	0.743408	-0.484131	0.571759	-0.79476	-0.12326	-0.162033	3.89294	-8.3512	-2.90337	-0.0318946	0.127248	-0.0293492	0.133057	0.878662	0.473145	0.802342	-0.221261	0.55396	0.0204976	-8.72768	-3.31745	2.87288	0.00916961	0.0155501	-0.0130051	0.949463	0.0773926	0.168945	0.724793	0.147258	0.636138	-0.219813	-9.59963	-0.680655	1.53409	0.0132084	-0.0229499	-0.0306591	0.994629	0.317139	0.206299	0.192212	-0.669702	-0.152549	-0.700916	9.91789	-0.724135	0.736516	-0.0394176	0.0068209	-0.04093	-0.994873	0.249268	0.358887	0.152916	0.56432	-0.243135	0.77398	9.51318	-2.46276	3.14855	0.0623485	0.0408326	-0.0140299	-1.09619	-0.0710449	0.242432	0.448619	-0.84243	-0.298404	0.00263534	2.5774	-6.87683	-5.45535	0.00863788	-0.00474837	0.00398036	0.0932617	0.908936	0.471924	0.538394	-0.702274	-0.26654	-0.381966	7.83425	-5.28051	-1.14401	-0.0274593	0.0196938	-0.0181176	-0.588135	0.85083	0.262939	0.677271	-0.568139	-0.354684	-0.3045	8.14324	-5.53058	0.936188	0.053546	0.000577259	-0.0189541	-0.66333	0.834229	-0.0881348	0.301285	-0.23076	-0.117197	-0.917738	5.23411	1.52544	8.61663	-0.0190329	0.0623466	0.00311601	-0.836182	0.186768	-0.693604	0.149548	-0.654461	-0.269799	-0.690308	9.22537	1.99643	-0.397381	0.0571266	-0.0213435	0.0200209	-1.06689	0.0678711	0.365234	
100	0.864455	-0.492099	0.0686081	0.0764725	-1.94555	-8.58249	5.25376	-0.0154883	-0.0394476	-0.0227592	0.661621	0.741211	-0.481934	0.571437	-0.794951	-0.123541	-0.162021	3.84996	-8.35705	-2.71949	-0.0295505	-0.00698016	-0.0377104	0.133057	0.878662	0.475342	0.802439	-0.221801	0.553626	0.0198647	-8.87631	-3.31729	2.92071	0.016914	-0.0105868	-0.0613248	0.953857	0.072998	0.171387	0.725006	0.146983	0.635973	-0.219774	-9.65445	-0.788888	1.34738	-0.00753303	-0.00940363	0.0131757	0.992432	0.317139	0.206299	0.190498	-0.669546	-0.153299	-0.701369	9.80058	-0.630563	0.380191	-0.0860746	-0.0121341	-0.0160074	-0.986084	0.24707	0.358887	0.15392	0.56339	-0.244002	0.774186	9.34808	-2.6331	3.02434	-0.0701889	0.0399646	-0.0221477	-1.0918	-0.0773926	0.238281	0.44831	-0.842795	-0.297842	0.00228112	2.61267	-7.16254	-5.48446	-0.0159742	0.0187683	0.0085041	0.0891113	0.904785	0.467773	0.537802	-0.702923	-0.265872	-0.382074	7.98376	-5.34037	-1.30067	-0.0305836	0.0221568	-0.00391574	-0.587891	0.848633	0.267822	0.676435	-0.569258	-0.354135	-0.30491	8.25472	-5.7037	0.926715	-0.0663496	0.00719695	-0.0158148	-0.667725	0.831787	-0.0947266	0.300687	-0.230539	-0.11636	-0.918096	5.39915	1.20153	8.98817	-0.056184	0.00662957	-0.00445156	-0.831787	0.186768	-0.697998	0.148583	-0.655213	-0.267287	-0.69078	9.74455	1.73266	-0.0635598	-0.0449137	0.00884937	0.000245676	-1.06738	0.0744629	0.371826	
101	0.864121	-0.492872	0.067616	0.0761593	-1.72982	-8.524	5.13622	-0.0390767	-0.0161707	-0.0348804	0.661377	0.745605	-0.484131	0.570383	-0.795499	-0.12346	-0.1631	3.85571	-8.70114	-2.90936	-0.0302619	-0.00407757	-0.0322927	0.130615	0.881104	0.47998	0.802886	-0.221612	0.553073	0.0193234	-9.08979	-3.5179	3.0055	0.0108679	-0.0371376	-0.018632	0.951416	0.0861816	0.161865	0.725593	0.147273	0.63486	-0.220857	-9.76755	-0.46755	1.43962	0.0280958	-0.054858	-0.0175997	0.996826	0.314941	0.201904	0.189733	-0.669896	-0.152361	-0.701446	9.81908	-0.793825	0.44744	-0.0581523	0.00615061	0.00219473	-0.983643	0.245117	0.347656	0.154835	0.563026	-0.244674	0.774056	9.42443	-2.77352	2.96028	-0.0319245	0.0160427	-0.0261788	-1.10034	-0.0751953	0.240479	0.447388	-0.843495	-0.297238	0.0030168	2.69842	-7.14641	-5.52139	-0.00310017	-0.0069323	0.0198524	0.0888672	0.908936	0.480469	0.538277	-0.702423	-0.265995	-0.382238	7.81928	-5.64094	-1.09342	0.0373448	0.0311717	-0.0220148	-0.581543	0.853027	0.260742	0.677318	-0.568118	-0.354753	-0.304355	8.28243	-5.16267	1.02333	0.0584576	0.00190043	-0.0209117	-0.667725	0.82959	-0.0969238	0.300328	-0.230502	-0.115862	-0.918285	5.15937	0.736167	8.80568	0.0393134	0.031277	0.000115388	-0.82959	0.186768	-0.700439	0.148266	-0.655592	-0.266422	-0.690822	9.44852	1.6198	-0.0693719	-0.0473742	-0.0102616	0.0184794	-1.07373	0.067627	0.363037	
102	0.863482	-0.493814	0.0691013	0.0759666	-2.07715	-8.85826	5.10341	-0.0302745	0.076541	0.0278146	0.661377	0.75	-0.484131	0.571215	-0.79487	-0.123039	-0.163574	3.74771	-8.40476	-2.75792	0.0093436	0.0783801	-0.0126618	0.136963	0.885254	0.477539	0.803415	-0.222039	0.552165	0.0183699	-8.9234	-3.17751	2.89632	-0.00718868	-0.0205547	-0.0432865	0.951416	0.0861816	0.164062	0.726578	0.146824	0.634019	-0.220334	-9.61122	-0.781372	1.57982	0.0101987	-0.0320184	0.0192885	0.999023	0.317139	0.199707	0.189248	-0.67046	-0.150865	-0.701361	9.95988	-0.84858	0.44679	-0.0908039	-0.00474507	0.0220647	-0.98584	0.242676	0.356689	0.154976	0.562458	-0.24433	0.774549	9.52814	-2.78056	2.85931	0.040422	0.0516178	-0.033364	-1.09814	-0.0773926	0.231934	0.447249	-0.844168	-0.295545	0.00144915	2.52432	-6.91084	-5.53137	-0.0410306	0.101871	0.0298848	0.0976562	0.904785	0.480469	0.538881	-0.702071	-0.266607	-0.381607	8.01037	-5.05438	-1.13205	0.0489008	-0.00474538	-0.0128403	-0.58374	0.85083	0.265381	0.677291	-0.568196	-0.354612	-0.304435	8.19605	-5.57308	1.04316	0.0267241	0.0160022	-0.0220951	-0.665527	0.82959	-0.0969238	0.300565	-0.230863	-0.115918	-0.91811	5.67581	0.492726	9.08976	0.0272148	-0.001505	0.0147642	-0.836426	0.188965	-0.700439	0.147616	-0.655634	-0.265955	-0.691102	10.1112	1.37898	0.0361464	-0.0636968	0.0110777	-0.017779	-1.07153	0.067627	0.369873	
103	0.863652	-0.493434	0.070638	0.0750932	-1.85457	-8.74649	5.32304	0.0363608	0.0644543	-0.00266143	0.65918	0.745605	-0.477539	0.570781	-0.795228	-0.123159	-0.16326	3.90139	-8.61544	-3.1046	0.0149732	-0.0442159	-0.0137328	0.137207	0.878662	0.473145	0.803271	-0.222507	0.552203	0.0178447	-9.02263	-3.65491	2.99334	0.0323517	0.0285383	-0.0104031	0.951416	0.0881348	0.164062	0.7266	0.147075	0.633733	-0.220915	-10.0533	-0.484154	1.61746	-0.0340155	0.0108821	-0.00969579	0.996826	0.317139	0.195312	0.189637	-0.670715	-0.149918	-0.701216	9.77131	-0.380684	0.0598627	0.0709197	0.00766956	0.0161953	-0.996826	0.24707	0.356689	0.154507	0.563045	-0.245493	0.773848	9.42455	-2.56291	3.05821	-0.0324438	-0.0776896	0.0253918	-1.10059	-0.0688477	0.238037	0.446822	-0.844631	-0.29487	0.000767803	2.46737	-7.23658	-5.34413	-0.0464916	0.0680223	0.0143554	0.0888672	0.908936	0.478271	0.538661	-0.702135	-0.265917	-0.382282	8.00159	-5.47159	-1.15516	-0.0474826	0.0606189	-0.0186059	-0.588135	0.853027	0.265381	0.676564	-0.568818	-0.354415	-0.30512	8.23547	-5.57665	0.978053	-0.0830603	0.0106678	-0.0370949	-0.665527	0.82959	-0.0859375	0.300761	-0.23155	-0.11595	-0.917869	5.309	1.36401	8.3921	-0.0966587	-0.0212856	0.00431811	-0.838623	0.188965	-0.697998	0.150667	-0.653121	-0.269398	-0.691489	9.06797	2.45966	-0.620045	0.0785648	0.0972233	-0.00274649	-1.06934	0.0698242	0.355957	
104	0.863627	-0.493366	0.0719857	0.0745422	-1.99381	-8.7367	5.38547	0.0156033	0.109751	0.0164421	0.666016	0.741211	-0.477539	0.57057	-0.795412	-0.123323	-0.162974	3.89949	-8.80096	-3.07282	-0.0213316	-0.0175973	-0.0170891	0.126221	0.883057	0.47998	0.803558	-0.221561	0.552186	0.0171878	-9.40703	-3.56976	3.09513	0.0960155	0.0015709	-0.00125256	0.947021	0.0861816	0.164062	0.726593	0.146878	0.633688	-0.221198	-9.84901	-0.645091	1.61905	0.0035532	-0.00242681	-0.0243668	0.994629	0.314941	0.199707	0.190788	-0.670223	-0.150791	-0.701188	9.93755	-0.475606	0.317612	0.117266	0.0345426	-0.00312025	-0.990234	0.245117	0.352051	0.153668	0.563931	-0.245788	0.773276	9.52164	-2.61732	3.05254	0.0221685	-0.0930932	0.0191313	-1.10278	-0.0710449	0.242432	0.447079	-0.845217	-0.292791	-0.00125925	2.48877	-7.2086	-5.74628	-0.00163511	0.139469	0.0309767	0.0913086	0.902588	0.484863	0.537898	-0.702433	-0.265577	-0.383044	7.69273	-5.7798	-1.25278	-0.0775948	0.0489511	-0.0463069	-0.585938	0.85083	0.262939	0.676434	-0.568808	-0.354502	-0.305324	8.14876	-5.67337	0.918402	-0.00146706	0.00724366	-0.038557	-0.663086	0.82959	-0.090332	0.300114	-0.23219	-0.115723	-0.917948	5.70314	0.559695	8.9528	-0.0447802	-0.0301304	-0.035293	-0.834473	0.195557	-0.700439	0.148945	-0.653261	-0.267839	-0.692335	10.2284	1.98818	0.0864078	-0.193604	0.0251986	-0.0250578	-1.06689	0.067627	0.363037	
105	0.863987	-0.492617	0.0736442	0.0737026	-2.19351	-8.85654	5.48662	0.0483922	0.057298	0.00197818	0.668213	0.743408	-0.475342	0.570725	-0.795266	-0.122824	-0.163522	4.03255	-8.17546	-2.62148	0.0654722	-0.0213853	-0.00852634	0.132812	0.883057	0.477539	0.802832	-0.222424	0.55289	0.0173771	-8.82299	-3.32275	3.13034	-0.0905598	0.056236	0.0157015	0.945068	0.0839844	0.17334	0.726419	0.146348	0.633699	-0.222088	-9.5938	-0.514568	1.83889	-0.0120469	0.0112952	-0.0441517	0.994141	0.325928	0.199463	0.189366	-0.670741	-0.150585	-0.701121	9.86156	-1.10101	0.747178	-0.0293067	-0.0495001	-0.0548028	-0.981445	0.244873	0.361328	0.153422	0.564666	-0.246008	0.772719	9.46402	-2.54878	3.24675	-0.00668	-0.00132526	-0.0394095	-1.08765	-0.0688477	0.242432	0.446063	-0.846481	-0.290662	-0.00356751	2.38814	-6.69178	-5.36106	-0.0959632	0.0886711	0.0395116	0.09375	0.898193	0.480713	0.537455	-0.702739	-0.265665	-0.383043	7.68383	-5.65219	-1.05007	-0.0311106	-0.00572829	-0.0277013	-0.581543	0.85083	0.265381	0.676315	-0.568875	-0.354257	-0.305748	8.31537	-5.27129	0.993248	-0.028718	0.0303502	-0.0224561	-0.660645	0.827393	-0.0969238	0.300422	-0.231299	-0.117402	-0.917858	5.33361	1.31111	9.15194	0.0235418	0.0274296	0.00956419	-0.84082	0.188965	-0.697998	0.150138	-0.652261	-0.269768	-0.692271	9.92596	1.57227	-0.0727193	0.183029	0.0411591	-0.038623	-1.07129	0.0632324	0.360596	
106	0.864493	-0.491825	0.0734087	0.0732856	-2.10735	-8.59097	5.38344	0.0259511	-0.0204084	-0.0205439	0.661865	0.739014	-0.475342	0.570331	-0.795438	-0.122139	-0.164568	3.88253	-8.44178	-2.91744	-0.0637114	0.00193544	-0.0310134	0.133057	0.878906	0.480225	0.802462	-0.221955	0.553617	0.0173044	-8.90236	-3.41824	2.90406	0.0697215	0.04702	-0.0060935	0.951416	0.0795898	0.171143	0.725407	0.146569	0.634879	-0.221881	-9.58285	-0.952285	1.3965	0.04349	0.0776218	0.0124276	1.00122	0.319336	0.201904	0.189595	-0.671586	-0.150096	-0.700355	9.8537	-0.390443	0.401791	-0.0775152	-0.0137087	0.0311543	-0.988281	0.251465	0.358887	0.156098	0.563983	-0.246898	0.772397	9.53749	-2.74038	3.03031	-0.110602	0.045779	-0.0799966	-1.09399	-0.0773926	0.236084	0.442738	-0.848234	-0.290641	-0.00306629	2.74595	-7.08906	-5.52545	-0.148743	-0.0820617	0.0130695	0.0979004	0.900391	0.489014	0.538573	-0.701978	-0.266687	-0.382157	8.08189	-4.95703	-1.09171	-0.0514295	0.0400744	-0.0223731	-0.58374	0.85083	0.267822	0.676189	-0.568889	-0.354426	-0.305804	8.26215	-5.3747	1.05037	0.0104959	-0.0110409	-0.0286638	-0.670166	0.82959	-0.0969238	0.300361	-0.232065	-0.11656	-0.917792	5.18025	0.470896	8.72319	0.0266282	-0.000312884	0.0230858	-0.84082	0.188965	-0.700439	0.149067	-0.651921	-0.269726	-0.692839	9.2851	1.69627	0.107171	-0.0878434	-0.00537399	-0.0268925	-1.07129	0.0610352	0.36084	
107	0.864819	-0.491335	0.073216	0.0729264	-1.89293	-8.64063	5.35182	0.0227164	-0.000954925	-0.00973301	0.661377	0.745605	-0.475342	0.570155	-0.795471	-0.121947	-0.165159	3.77072	-8.61965	-2.63996	0.00776079	0.0171795	-0.0283871	0.130859	0.878662	0.473145	0.802656	-0.22009	0.554094	0.0168424	-8.9808	-3.38994	3.11361	0.0470724	-0.00214571	0.0457074	0.949219	0.0881348	0.170898	0.72479	0.147621	0.635086	-0.222605	-9.71484	-0.365519	1.52564	-0.0216194	0.0189495	0.00204202	1.00098	0.321533	0.201904	0.189087	-0.672107	-0.149203	-0.700184	9.84512	-0.935189	0.621698	0.00032853	-0.0173836	-0.0156813	-0.981689	0.249268	0.358887	0.157913	0.563665	-0.247328	0.772123	9.40013	-3.09899	2.85711	-0.0416913	0.0183352	-0.0614177	-1.09375	-0.0817871	0.244873	0.440907	-0.849214	-0.290567	-0.00253413	2.87979	-7.08013	-5.76845	-0.132688	-0.0673586	0.0293467	0.106689	0.898193	0.489258	0.536408	-0.703391	-0.265683	-0.383302	7.73396	-5.56787	-1.32002	-0.0688139	0.0102461	-0.0313793	-0.58374	0.853027	0.267578	0.675799	-0.569325	-0.354485	-0.305787	8.24798	-5.44373	0.86134	0.00453045	-0.000133531	-0.020548	-0.662842	0.825195	-0.0969238	0.300703	-0.231718	-0.117499	-0.917649	4.93556	0.989177	8.93449	0.0849219	0.019255	0.0117996	-0.834229	0.188965	-0.700439	0.14793	-0.652585	-0.268756	-0.692835	9.59506	1.91733	0.253363	-0.117792	-0.0421363	-0.00179573	-1.06885	0.0588379	0.365234	
108	0.865302	-0.490471	0.0734112	0.0728102	-1.87941	-8.66301	5.32998	0.0486155	0.00464001	0.0100613	0.666016	0.743408	-0.477539	0.570521	-0.795267	-0.121674	-0.165082	4.00474	-8.44067	-2.7965	0.0274896	0.0477074	-0.0018616	0.133301	0.872314	0.473389	0.802146	-0.22112	0.554388	0.0179383	-8.98919	-3.36684	2.89552	-0.0751591	0.0209842	0.0167774	0.949219	0.0839844	0.168701	0.724707	0.147235	0.635436	-0.222133	-9.65163	-0.861443	1.54623	0.0383034	0.0199384	-0.00223357	0.990234	0.317139	0.201904	0.189512	-0.672154	-0.151384	-0.699555	9.75956	-0.721229	0.570042	0.148308	-0.0409638	-0.0706219	-0.987793	0.240479	0.361328	0.156713	0.564176	-0.246018	0.772413	9.30968	-3.04902	3.02653	0.119005	-0.0182282	-0.00149734	-1.09375	-0.0795898	0.242676	0.438811	-0.85076	-0.289198	-0.00407545	2.60099	-6.89666	-5.53397	-0.0749529	-0.00537434	0.0163765	0.0939941	0.891602	0.495605	0.537608	-0.702747	-0.266638	-0.382135	7.97325	-5.4307	-0.97079	0.116901	-0.0126201	-0.00201466	-0.588135	0.852783	0.2771	0.676603	-0.568552	-0.354896	-0.304969	8.29686	-5.46764	1.0614	0.0968058	-0.00577404	-0.00697867	-0.670166	0.82959	-0.0969238	0.30027	-0.231873	-0.116168	-0.917921	5.12367	0.916377	8.82818	-0.0992212	0.0471263	0.00544786	-0.838623	0.188965	-0.704834	0.148022	-0.653349	-0.270486	-0.69142	9.55613	1.95379	0.0702034	0.0788	-0.0509316	-0.000767623	-1.07129	0.0610352	0.365234	
109	0.86597	-0.489209	0.0739914	0.0727693	-2.03504	-8.44183	5.35701	0.0561193	0.00870433	0.0100501	0.661865	0.736816	-0.481689	0.571071	-0.794733	-0.122799	-0.164918	3.86796	-8.32615	-2.94231	0.0311289	-0.0542635	-0.0615692	0.130859	0.878906	0.480225	0.802341	-0.219682	0.554662	0.0184128	-8.90315	-3.25832	2.96283	0.0857608	0.0075648	0.0421298	0.949463	0.0773926	0.168945	0.724037	0.148037	0.636411	-0.220992	-9.62597	-0.68984	1.45083	-0.0313258	0.0782756	0.0583667	0.998779	0.321533	0.210693	0.1907	-0.67185	-0.153275	-0.699112	9.92972	-0.244694	0.605495	0.178664	-0.0129011	-0.0470499	-0.986084	0.251465	0.358887	0.155343	0.564765	-0.244592	0.772712	9.50673	-2.84226	3.18035	0.167071	-0.0239344	-0.00844381	-1.08936	-0.0795898	0.244873	0.436275	-0.85193	-0.2896	-0.00336033	2.50497	-6.77858	-5.98847	-0.100415	-0.0718639	-0.0054239	0.100586	0.887207	0.502197	0.538925	-0.701816	-0.267398	-0.38146	7.96064	-5.00292	-1.23119	0.0245098	0.0172436	-0.0236023	-0.585938	0.853027	0.260742	0.677225	-0.567936	-0.3554	-0.304147	8.27197	-5.30235	0.987726	0.0116935	-0.00789653	-0.0125337	-0.665527	0.82959	-0.0925293	0.300528	-0.231942	-0.117487	-0.91765	5.64763	0.642794	8.90382	0.0690184	0.00123577	-0.00108356	-0.836426	0.188965	-0.702637	0.146742	-0.654252	-0.268941	-0.691442	9.91041	1.40224	0.0553644	-0.0734236	-0.0206036	0.00370662	-1.06909	0.0632324	0.356201	
110	0.866112	-0.488851	0.0740123	0.0734704	-2.15929	-8.57231	5.36116	0.00257717	-0.0350485	0.0233748	0.663818	0.741211	-0.479736	0.570697	-0.79495	-0.123584	-0.16458	3.87439	-8.43224	-2.75388	-0.0277112	-0.0215441	-0.0297377	0.128418	0.880859	0.475342	0.802381	-0.218543	0.555024	0.0192662	-8.89884	-3.3335	3.06674	-0.0175835	0.00865221	0.056221	0.953613	0.0795898	0.168945	0.723194	0.149685	0.63705	-0.220799	-9.6758	-0.359275	1.45118	0.0326061	0.0571591	0.0334763	0.994629	0.314941	0.210693	0.188374	-0.672233	-0.151168	-0.699833	9.85402	-0.774846	0.216556	-0.0562026	0.00309842	-0.0247568	-0.988037	0.244873	0.361328	0.154215	0.564708	-0.24392	0.773192	9.57223	-2.60179	3.15064	0.00364886	0.0165119	0.00624539	-1.09424	-0.0688477	0.244385	0.434101	-0.853024	-0.289649	-0.00310007	2.50493	-6.83631	-5.62023	-0.0692024	-0.0227673	0.000911115	0.102783	0.889404	0.506348	0.537511	-0.702817	-0.266717	-0.38209	7.79152	-5.26545	-1.13185	-0.0576632	0.0187107	-0.0156915	-0.585693	0.848633	0.267822	0.676745	-0.568561	-0.355386	-0.304064	8.17906	-5.39767	0.886379	-0.018556	-0.0156396	-0.0122986	-0.665527	0.82959	-0.090332	0.301356	-0.231634	-0.117917	-0.917402	5.18588	1.28397	8.76076	-0.0013841	0.018293	0.045508	-0.838623	0.186768	-0.702637	0.147852	-0.654372	-0.271014	-0.690281	9.37419	2.04179	-0.250627	0.104837	-0.0275768	-0.0200648	-1.06689	0.0654297	0.369873	
