40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	-0.0132635	0.647549	0.039315	-0.760894	-9.94935	-0.849102	3.0325	0.0135614	-0.00719503	0.00887136	0.946045	0.208252	-0.528076	0.140028	0.164787	0.0492937	-0.975094	-3.04048	-0.457286	9.72671	-0.0176386	0.021972	-0.0111005	0.0932617	0.0673828	-0.960449	0.494184	-0.316186	-0.632643	-0.505541	9.45684	2.56506	0.450198	0.0139398	-0.00855455	0.0265072	-1.11597	-0.0288086	-0.140137	0.677187	-0.125464	-0.699882	-0.18932	9.71944	0.844412	-0.521742	-0.0342721	0.0465147	0.0138646	-0.979248	0.0966797	-0.373779	-0.416097	-0.564923	0.483711	-0.52321	9.93833	-0.134847	-0.931353	-0.00918928	0.00268812	-0.0212269	-0.971191	-0.328125	0.206543	0.558384	0.363398	-0.571561	0.479027	9.88597	0.100647	2.25225	-0.0476108	0.0238471	-0.00274198	-1.00879	-0.195068	-0.185303	0.0876267	-0.270409	0.00643702	-0.958728	5.74806	-0.74255	8.93796	0.0210336	-0.026898	-0.0011784	-0.82251	0.151611	-0.570801	0.169411	-0.63201	-0.0482696	-0.754675	9.8291	-0.877989	2.38175	0.0446636	0.00575096	-0.0169661	-1.06299	0.287109	0.293457	-0.028217	0.985549	0.164544	-0.0286569	-0.40943	-0.39016	-9.14198	0.00398721	0.00638357	-0.0232706	0.526611	0.175537	1.12085	-0.133084	-0.659244	0.0848967	-0.735172	9.84566	0.574009	1.17732	0.00648181	0.00116301	-0.00764917	-1.02563	-0.198975	0.329834	0.00280169	-0.999061	-0.00419133	0.0430407	-0.80904	-0.168771	-9.71756	0.0123673	0.00592195	-0.00620585	0.468262	-0.0114746	0.923828	
39	-0.0134379	0.647263	0.0394315	-0.761128	-9.71199	-0.76346	3.01376	0.00361827	-0.0173998	-0.0198754	0.945801	0.212646	-0.528076	0.140043	0.164832	0.0489471	-0.975101	-2.9852	-0.400533	9.80218	0.000832259	0.0182999	-0.0204976	0.0932617	0.0695801	-0.958252	0.494328	-0.316135	-0.632422	-0.505708	9.26692	2.97928	0.413745	-0.0474808	-0.000362535	-0.0098556	-1.12231	-0.0288086	-0.130859	0.677159	-0.124956	-0.700046	-0.18915	9.81919	1.04421	0.246468	-0.117121	0.026654	0.00444309	-0.981445	0.0966797	-0.369385	-0.415621	-0.565187	0.483715	-0.5233	9.80633	0.324517	-0.855538	0.0245178	-0.00904765	-0.0249716	-0.975586	-0.330322	0.20874	0.557952	0.36462	-0.570151	0.480281	9.79267	-0.113432	3.26991	0.101478	0.0178172	-0.0345282	-1.00659	-0.197266	-0.185303	0.0878501	-0.271616	0.00606593	-0.958369	5.8892	-0.683601	8.83152	0.0353325	-0.0562356	-0.014824	-0.833252	0.151367	-0.570801	0.169172	-0.632103	-0.0480355	-0.754665	9.8774	-0.946746	2.39376	-0.0302681	0.0132556	-0.0167747	-1.07178	0.291504	0.295654	-0.0280964	0.985562	0.164476	-0.0287421	-0.408521	-0.404367	-9.13703	0.000178935	-0.00164501	-0.0184404	0.528809	0.180176	1.12524	-0.133264	-0.659239	0.0849087	-0.735143	9.87958	0.586703	1.16544	-0.0160707	0.015414	0.00100858	-1.03003	-0.197021	0.327637	0.00264805	-0.999059	-0.00416762	0.0430923	-0.8145	-0.173633	-9.6855	-0.00873343	0.00325158	-0.00599037	0.463867	-0.0114746	0.930664	
40	-0.0133852	0.646547	0.0388212	-0.761768	-9.43541	-0.812798	2.90215	0.0143741	-0.00343927	0.00750897	0.946045	0.210449	-0.528076	0.139951	0.165162	0.0493042	-0.975041	-3.07392	-0.588688	9.55233	-0.0208942	0.0311948	-0.0227497	0.0932617	0.0695801	-0.953369	0.49448	-0.315625	-0.632648	-0.505595	9.32832	2.8463	0.53887	0.0483401	0.0206074	-0.023834	-1.11377	-0.0332031	-0.137695	0.677267	-0.124018	-0.700332	-0.188317	9.74991	1.06741	0.149072	0.118873	-0.00520514	-0.00308294	-0.974854	0.0966797	-0.369385	-0.417287	-0.564776	0.483831	-0.522309	9.83328	-0.664722	-1.00503	-0.0616569	0.0341309	-0.0432918	-0.9646	-0.327881	0.206543	0.557601	0.364833	-0.570075	0.480616	9.82446	-0.0195781	2.60073	-0.0180463	-0.0208882	0.00333183	-1.00684	-0.192871	-0.1875	0.0880602	-0.272205	0.00544907	-0.958186	5.72569	-0.682977	8.64963	0.0623377	-0.0408707	-0.0149898	-0.827148	0.157959	-0.566895	0.16842	-0.632134	-0.0475878	-0.754836	9.84929	-0.983138	2.30699	-0.00470831	0.0277889	-0.0132278	-1.07178	0.293701	0.298096	-0.0278105	0.985543	0.164643	-0.0287017	-0.409448	-0.396766	-9.15425	-0.00760609	0.00284139	-0.0184693	0.533691	0.175781	1.12085	-0.13369	-0.659012	0.0852783	-0.735227	9.83475	0.468576	1.3134	-0.007623	0.0221444	0.00210552	-1.02563	-0.196777	0.316162	0.00251442	-0.999072	-0.00416864	0.0427924	-0.818166	-0.170974	-9.71574	-0.00354345	0.0153597	-0.00370522	0.463867	-0.0114746	0.92627	
41	-0.0134482	0.646567	0.0386512	-0.761758	-9.47128	-0.740925	2.93383	0.0139693	0.0122382	0.00302866	0.950439	0.210449	-0.528076	0.139967	0.164603	0.0487444	-0.975161	-3.09791	-0.53938	9.54271	0.0329533	-0.034607	-0.0171676	0.0976562	0.0695801	-0.958252	0.494299	-0.315874	-0.63219	-0.50619	9.35348	2.57794	0.486382	-0.00361434	0.00926802	-0.00165063	-1.11597	-0.0246582	-0.135742	0.677118	-0.124577	-0.700241	-0.188822	9.75564	0.443229	-0.268629	0.00827026	-0.0107527	-0.000147953	-0.976807	0.0944824	-0.373779	-0.417243	-0.564788	0.48355	-0.522592	9.62574	-0.536717	-1.08531	0.0203094	0.0284364	-0.0168381	-0.973145	-0.33252	0.206543	0.556778	0.366162	-0.569159	0.481644	9.81829	-0.368317	2.55172	0.0530657	-0.0148231	-0.0116339	-1.01318	-0.190674	-0.183105	0.0880697	-0.271232	0.00456394	-0.958466	5.70756	-0.801888	8.60132	0.0450446	0.0434195	-0.0198426	-0.826904	0.153564	-0.575195	0.168376	-0.632087	-0.0475455	-0.754888	9.85703	-0.989923	2.43513	-0.0075417	0.0231446	-0.0166944	-1.06934	0.284912	0.305176	-0.0276349	0.985523	0.164803	-0.028632	-0.415384	-0.3809	-9.15148	-0.00340826	0.00488264	-0.018814	0.533691	0.17334	1.12329	-0.13339	-0.659049	0.0850456	-0.735274	9.88641	0.625175	1.30042	0.0311332	0.0116833	0.00919826	-1.03223	-0.201416	0.316406	0.0025311	-0.999074	-0.00423576	0.0427371	-0.798113	-0.163629	-9.68473	0.00232378	0.00568239	-0.00663777	0.464111	-0.0158691	0.928467	
42	-0.0132227	0.646732	0.0386749	-0.761622	-9.60705	-0.715734	2.95558	-0.0066971	0.0130916	0.00544495	0.946045	0.208252	-0.534668	0.13983	0.16448	0.0488665	-0.975195	-3.03855	-0.438953	9.4846	-0.00682697	0.00410573	-0.0177411	0.0910645	0.0695801	-0.951172	0.494187	-0.315933	-0.632203	-0.506246	9.35765	2.76636	0.287572	-0.00610952	-0.01559	-0.000462303	-1.11377	-0.0268555	-0.135498	0.677141	-0.123846	-0.700657	-0.187679	9.7885	1.11881	-0.552453	0.0350402	-0.00671587	-0.00672964	-0.983887	0.098877	-0.367188	-0.416636	-0.564412	0.48383	-0.523222	9.81719	-0.185618	-0.937116	0.0114197	0.00991253	0.0295624	-0.971191	-0.330322	0.204346	0.557273	0.365295	-0.568846	0.4821	9.77711	-0.200002	2.44204	-0.0384857	0.0354759	0.0088849	-1.00439	-0.197266	-0.187256	0.0885972	-0.269557	0.0024091	-0.958897	5.67641	-0.733834	8.70883	0.10176	0.0671641	-0.0139568	-0.82666	0.149414	-0.577148	0.168581	-0.631997	-0.0478669	-0.754897	9.76445	-0.940453	2.36965	-0.00470217	0.0158227	-0.019235	-1.06274	0.287109	0.300537	-0.0276349	0.985523	0.164803	-0.028632	-0.415384	-0.3809	-9.15148	-0.00340826	0.00488264	-0.018814	0.533691	0.17334	1.12329	-0.133524	-0.658844	0.0851873	-0.735418	9.82742	0.492288	1.27284	-0.00740188	0.014957	0.00321846	-1.02563	-0.198975	0.325439	0.00285644	-0.999077	-0.00429823	0.04264	-0.801656	-0.170044	-9.6896	0.0148344	0.00735835	-0.00735046	0.457275	-0.0136719	0.92627	
43	-0.0132742	0.646965	0.0387305	-0.76142	-9.80319	-0.765816	2.88766	0.0169827	0.0419928	-0.00840349	0.946289	0.203857	-0.525879	0.139429	0.164793	0.0483586	-0.975225	-3.28363	-0.23063	9.49366	-0.0115636	0.00669907	-0.0342624	0.0976562	0.0673828	-0.953369	0.493524	-0.315715	-0.632245	-0.506976	9.50311	2.81792	0.595323	-0.0586046	0.00301711	-0.0462423	-1.11792	-0.0310059	-0.137695	0.676863	-0.124639	-0.700791	-0.187651	9.8913	0.940183	0.483684	-0.12001	0.0146858	0.0431154	-0.977051	0.098877	-0.373779	-0.415638	-0.563548	0.48462	-0.524216	9.97576	0.0369618	-0.763013	-0.0165833	0.00923153	0.0180759	-0.971436	-0.321533	0.211182	0.557065	0.36532	-0.567427	0.48399	9.76653	-0.333546	2.69702	-0.0697988	-0.0164322	0.0216772	-1.01123	-0.188477	-0.1875	0.0884131	-0.266566	0.00334615	-0.959747	5.50539	-0.582338	8.76229	-0.0193242	0.13433	-0.0110613	-0.82251	0.149414	-0.585693	0.168574	-0.631634	-0.0481112	-0.755186	9.77336	-0.940886	2.44127	0.00640908	0.0329016	-0.030951	-1.07178	0.291504	0.300537	-0.0282659	0.985442	0.165183	-0.0286295	-0.428121	-0.398704	-9.16343	0.00760232	0.00268357	-0.0207737	0.53125	0.177979	1.12085	-0.133296	-0.658705	0.0849277	-0.735613	9.79139	0.460818	1.24768	-0.0319459	0.0160302	0.000887345	-1.03003	-0.199219	0.322998	0.00282201	-0.999078	-0.00437168	0.0426066	-0.799646	-0.176834	-9.69579	0.00983386	0.0130288	-0.00828065	0.457031	-0.0114746	0.92627	
44	-0.0133925	0.646943	0.0386169	-0.761442	-9.89094	-0.850356	2.86546	0.0140283	0.0062004	-0.00354071	0.948242	0.210449	-0.523926	0.139106	0.164555	0.0484079	-0.975309	-3.30126	-0.370015	9.80456	-0.0067212	-0.00148446	-0.0500538	0.0976562	0.0651855	-0.950928	0.493665	-0.316158	-0.631761	-0.507165	9.66626	2.36784	0.478224	-0.0348485	0.0133843	0.0277409	-1.11377	-0.03125	-0.130859	0.676863	-0.124639	-0.700791	-0.187651	9.8913	0.940183	0.483684	-0.12001	0.0146858	0.0431154	-0.977051	0.098877	-0.373779	-0.415794	-0.563566	0.484372	-0.524302	9.96019	0.0199538	-0.716365	0.00197365	0.0263935	-0.0306847	-0.968994	-0.327881	0.204346	0.557065	0.36532	-0.567427	0.48399	9.76653	-0.333546	2.69702	-0.0697988	-0.0164322	0.0216772	-1.01123	-0.188477	-0.1875	0.0884131	-0.266566	0.00334615	-0.959747	5.50539	-0.582338	8.76229	-0.0193242	0.13433	-0.0110613	-0.82251	0.149414	-0.585693	0.168495	-0.631607	-0.0481482	-0.755224	9.77017	-0.945956	2.30715	-0.00334826	0.0204333	-0.023098	-1.06494	0.282715	0.29834	-0.0282659	0.985442	0.165183	-0.0286295	-0.428121	-0.398704	-9.16343	0.00760232	0.00268357	-0.0207737	0.53125	0.177979	1.12085	-0.133319	-0.658561	0.0848651	-0.735745	9.77393	0.393205	1.27744	0.00320499	0.027743	0.00151978	-1.02808	-0.194824	0.325195	0.00269189	-0.999077	-0.00438059	0.0426393	-0.80334	-0.182202	-9.67544	-0.00664933	0.00359211	-0.00750767	0.463867	-0.0136719	0.92627	
45	-0.0144887	0.64679	0.0383277	-0.761567	-9.79873	-0.639281	2.92817	0.0436406	0.00114477	-0.0345559	0.950684	0.204102	-0.525879	0.138752	0.163789	0.0485329	-0.975482	-3.15204	-0.541643	9.58927	0.010498	-0.0117094	-0.0320249	0.0935059	0.0651855	-0.955566	0.49395	-0.316215	-0.631252	-0.507486	9.19537	3.0798	0.350751	-0.0399049	0.00542879	-0.0222373	-1.11597	-0.0310059	-0.133301	0.677225	-0.125208	-0.700248	-0.187994	9.8781	0.969131	-0.0286605	-0.085372	0.0788194	0.044847	-0.981445	0.098877	-0.371582	-0.418067	-0.563407	0.483823	-0.523171	10.0323	-0.446886	-0.927983	-0.0933803	0.0461423	-0.0952339	-0.973389	-0.325684	0.192871	0.554572	0.367412	-0.568143	0.484429	9.98631	-0.455004	2.57489	-0.0267995	-0.109774	0.0177313	-1.01099	-0.190674	-0.18335	0.0883255	-0.264015	0.00358943	-0.960459	5.6216	-0.680664	8.81831	0.00416589	0.0748636	-0.00825536	-0.811768	0.151611	-0.585693	0.167945	-0.631698	-0.0478111	-0.755292	9.9472	-0.836126	2.36501	-0.0226047	0.0192632	-0.0253737	-1.07129	0.282715	0.293701	-0.0274756	0.985394	0.165608	-0.0285908	-0.42372	-0.380358	-9.14443	-0.0184801	-0.000542091	-0.0190311	0.533691	0.17334	1.12549	-0.133525	-0.658377	0.0847342	-0.735888	9.84247	0.608255	1.25759	-0.00182997	0.0164159	-0.00643649	-1.03003	-0.197021	0.316162	0.00280098	-0.999082	-0.00438719	0.0425115	-0.807523	-0.163752	-9.71483	0.00620639	0.00860235	-0.00460741	0.46167	-0.0136719	0.928467	
46	-0.0143639	0.646323	0.0380558	-0.761979	-9.50313	-0.645558	2.84656	0.00478666	-0.0140529	0.0211201	0.948486	0.206055	-0.525879	0.138832	0.164017	0.0480606	-0.975456	-3.04703	-0.535029	9.58428	0.0331692	0.029259	-0.00870932	0.0976562	0.0673828	-0.958008	0.493723	-0.315837	-0.631259	-0.507934	9.27896	3.06538	0.572871	0.00118646	0.0318538	-0.0369838	-1.11157	-0.03125	-0.137695	0.67732	-0.125225	-0.699975	-0.18866	9.74395	0.698752	0.289693	-0.0883212	-0.00343012	0.0011227	-0.974854	0.098877	-0.373779	-0.418773	-0.563316	0.483658	-0.522857	9.71976	-0.823656	-1.0837	-0.0436596	0.0297317	-0.0591049	-0.970947	-0.33252	0.204346	0.553826	0.368086	-0.567247	0.485819	9.73209	-0.268789	2.15749	-0.0119134	0.0240187	0.0110523	-1.00903	-0.186279	-0.174805	0.0882087	-0.2641	0.00403602	-0.960445	5.58715	-0.868702	8.71455	0.0272376	0.018764	-0.0194687	-0.818115	0.151611	-0.581543	0.167945	-0.631698	-0.0478111	-0.755292	9.9472	-0.836126	2.36501	-0.0226047	0.0192632	-0.0253737	-1.07129	0.282715	0.293701	-0.0274756	0.985394	0.165608	-0.0285908	-0.42372	-0.380358	-9.14443	-0.0184801	-0.000542091	-0.0190311	0.533691	0.17334	1.12549	-0.133525	-0.658377	0.0847342	-0.735888	9.84247	0.608255	1.25759	-0.00182997	0.0164159	-0.00643649	-1.03003	-0.197021	0.316162	0.00280098	-0.999082	-0.00438719	0.0425115	-0.807523	-0.163752	-9.71483	0.00620639	0.00860235	-0.00460741	0.46167	-0.0136719	0.928467	
47	-0.0139084	0.646226	0.038293	-0.762058	-9.53396	-0.596258	2.89386	-0.0337737	-0.00641971	-0.00302871	0.946289	0.203857	-0.523682	0.13917	0.164022	0.0467904	-0.975469	-3.03491	-0.291237	9.50333	0.00478267	0.00576135	-0.0110995	0.0979004	0.0629883	-0.958008	0.494009	-0.314946	-0.631637	-0.50774	9.37718	2.52938	0.360257	0.0802771	0.0134877	-0.00208558	-1.11816	-0.0288086	-0.135498	0.677601	-0.123576	-0.700446	-0.186979	9.70955	0.782754	-0.515876	0.183372	-0.022405	-0.0204296	-0.981445	0.0944824	-0.369385	-0.4178	-0.563031	0.483875	-0.52374	9.69801	-0.0529587	-0.925759	0.0861656	0.0121876	0.035755	-0.97583	-0.32373	0.204346	0.554144	0.367759	-0.565692	0.487514	9.70612	-0.146924	2.79741	0.0272858	0.0757982	-0.00807865	-1.00928	-0.184082	-0.187744	0.0883427	-0.264029	0.00392644	-0.960452	5.59101	-0.620667	8.84375	0.0141995	0.0164714	-0.010796	-0.818359	0.153809	-0.585938	0.167116	-0.6315	-0.0474413	-0.755665	9.84305	-0.887302	2.38144	-0.0631271	-0.00202808	-0.0101942	-1.07129	0.282715	0.307617	-0.0271841	0.985312	0.166183	-0.0283669	-0.427246	-0.363808	-9.15945	-0.00465259	0.00481514	-0.0178688	0.533936	0.166504	1.12769	-0.133152	-0.657967	0.0844777	-0.736351	9.88021	0.581858	1.291	0.00861982	0.0149448	0.0049272	-1.03223	-0.201416	0.323242	0.00432651	-0.999079	-0.00473649	0.0424161	-0.800182	-0.204349	-9.70259	0.0203871	0.0128347	-0.00863791	0.461426	-0.00927734	0.933105	
48	-0.0136553	0.646081	0.0394814	-0.762125	-9.47846	-0.904793	2.77052	-0.0402333	0.0218244	-0.0259433	0.948242	0.210449	-0.525879	0.139464	0.164667	0.047043	-0.975306	-3.1892	-0.299897	9.50851	-0.00122268	0.0323066	-0.0134008	0.095459	0.0651855	-0.950928	0.493791	-0.314478	-0.63216	-0.507591	9.36238	2.84307	0.503458	0.0181416	-0.0109208	-0.0302407	-1.11792	-0.0354004	-0.139893	0.677634	-0.122893	-0.700743	-0.186195	9.67229	1.04461	-0.393427	0.0682473	0.0106095	-0.00527673	-0.979004	0.0922852	-0.375977	-0.417372	-0.563431	0.483893	-0.523635	9.93681	0.0503696	-0.798683	0.0225843	-0.00788092	-0.0152572	-0.973145	-0.332275	0.201904	0.553901	0.368173	-0.564502	0.488856	9.74072	-0.268649	2.41794	-0.00779043	-0.0128163	-0.000500613	-1.01147	-0.184082	-0.181396	0.0887472	-0.262614	0.00347844	-0.960805	5.53168	-0.596713	8.81582	0.0267433	0.0717563	-0.0121708	-0.820312	0.151611	-0.58374	0.166648	-0.631659	-0.0468745	-0.75567	9.84462	-1.09288	2.30539	-0.0301702	0.0177196	-0.0136796	-1.06714	0.284912	0.295898	-0.0271342	0.985321	0.166134	-0.0283986	-0.396339	-0.368696	-9.13595	0.00544445	0.00380776	-0.0220424	0.533691	0.175537	1.12988	-0.133305	-0.657747	0.0846966	-0.736495	9.81114	0.529421	1.30143	0.0145284	0.0242153	0.00763172	-1.02808	-0.192627	0.322998	0.00391888	-0.999077	-0.00461759	0.0425159	-0.782625	-0.187148	-9.69976	-0.0188784	-0.00396454	-0.002488	0.46167	-0.0114746	0.92627	
49	-0.0136111	0.646384	0.0395382	-0.761866	-9.69236	-1.05244	2.80664	-0.00649487	0.0374369	-0.000789927	0.945801	0.214844	-0.523926	0.13937	0.164647	0.0468216	-0.975333	-3.24084	-0.236102	9.64085	0.0136773	0.0124214	-0.0270807	0.0957031	0.0629883	-0.955566	0.493122	-0.314743	-0.631579	-0.508799	9.33722	3.10459	0.342242	-0.106979	-0.0127864	-0.0306292	-1.11792	-0.0375977	-0.133057	0.677037	-0.123785	-0.701076	-0.186524	10.0143	0.482651	0.381863	-0.175248	0.00299676	0.0567077	-0.977051	0.098877	-0.367188	-0.417583	-0.563614	0.483567	-0.523571	9.92788	-0.109981	-0.771119	0.00164907	0.00842586	-0.023471	-0.968994	-0.327881	0.204346	0.553901	0.368173	-0.564502	0.488856	9.74072	-0.268649	2.41794	-0.00779043	-0.0128163	-0.000500613	-1.01147	-0.184082	-0.181396	0.0887472	-0.262614	0.00347844	-0.960805	5.53168	-0.596713	8.81582	0.0267433	0.0717563	-0.0121708	-0.820312	0.151611	-0.58374	0.166995	-0.63149	-0.0477009	-0.755683	9.79193	-0.904611	2.38157	0.0343395	0.00937036	-0.0188436	-1.07349	0.284912	0.302979	-0.027094	0.985291	0.166306	-0.0284599	-0.433788	-0.360323	-9.15085	0.002861	0.000577176	-0.0193251	0.536377	0.164307	1.12329	-0.133321	-0.657754	0.0847638	-0.736478	9.87018	0.563301	1.33447	-0.0047061	0.00980028	0.00560197	-1.02563	-0.198975	0.318604	0.00360505	-0.999076	-0.00455994	0.042592	-0.821735	-0.197702	-9.71891	-0.0210177	0.00054044	-0.00239606	0.463867	-0.00927734	0.928467	
50	-0.0147423	0.646899	0.0382639	-0.761472	-9.92543	-0.695893	2.81156	0.046736	0.0255321	-0.0258549	0.947998	0.212646	-0.517334	0.138971	0.164833	0.0481636	-0.975293	-3.08725	-0.451581	9.61936	-0.0424767	0.0204532	-0.0330939	0.0913086	0.0629883	-0.953125	0.493994	-0.315032	-0.631511	-0.507856	9.47934	3.1313	0.694588	0.088344	0.0301294	0.0466582	-1.11597	-0.0310059	-0.140137	0.676129	-0.125574	-0.701333	-0.18765	9.85932	1.59819	0.271505	-0.150302	-0.0784862	0.00640034	-0.972656	0.098877	-0.367188	-0.420577	-0.564162	0.482447	-0.521614	10.1056	-0.128477	-0.849014	-0.121682	0.0507274	-0.165133	-0.975342	-0.33252	0.201904	0.550735	0.370015	-0.567733	0.487297	10.1073	-0.361733	2.85343	-0.0635192	-0.194563	0.0168058	-1.00879	-0.190674	-0.166016	0.0892481	-0.26041	0.00365762	-0.961357	5.55102	-0.705122	8.85981	0.00717233	0.0299665	-0.00593374	-0.813721	0.149414	-0.590088	0.166894	-0.631551	-0.0474735	-0.755669	9.91454	-1.04826	2.45275	-0.0191544	0.0135311	-0.00949235	-1.06909	0.282715	0.29834	-0.0272461	0.985258	0.166482	-0.0284187	-0.421035	-0.353412	-9.14952	0.0109593	0.00832278	-0.0223383	0.529053	0.175537	1.12524	-0.133298	-0.657749	0.0847306	-0.736491	9.79858	0.603503	1.26022	0.035686	0.00265706	0.00280418	-1.02783	-0.197021	0.325439	0.00343358	-0.999077	-0.00453419	0.0425711	-0.824439	-0.169657	-9.7203	0.00900232	0.00362041	-0.00618435	0.459473	-0.0136719	0.930664	
51	-0.0149958	0.646265	0.0380641	-0.762015	-9.97986	-0.621981	2.96496	-0.00201148	-0.0510599	0.0111937	0.948242	0.208252	-0.525879	0.138929	0.164251	0.0482604	-0.975393	-3.16108	-0.456622	9.3714	-0.000580954	-0.0216591	-0.0243826	0.0976562	0.0651855	-0.950928	0.494603	-0.316096	-0.630652	-0.507671	9.4044	2.27957	0.299488	0.0333643	0.00948491	0.0606246	-1.11597	-0.0288086	-0.135498	0.675786	-0.128989	-0.70034	-0.19026	9.76474	0.539646	-0.634172	0.0516639	0.014694	-0.00951636	-0.977295	0.103271	-0.362793	-0.423173	-0.564816	0.480478	-0.520622	9.8137	-0.407387	-0.877915	-0.03859	0.0603625	-0.131981	-0.968506	-0.338867	0.199707	0.548379	0.372717	-0.567576	0.488078	9.65562	-0.171278	2.03573	0.0551579	-0.0780511	-0.0151368	-1.00928	-0.181885	-0.168457	0.0894989	-0.259866	0.00334214	-0.961482	5.46959	-0.631382	8.70489	0.0482298	0.0540734	-0.00676936	-0.816162	0.151611	-0.590088	0.167807	-0.631397	-0.0483932	-0.755538	9.76165	-0.736351	2.36428	0.0509993	0.0152928	-0.00965137	-1.06714	0.287109	0.302734	-0.0269533	0.985293	0.166356	-0.0282364	-0.422521	-0.351708	-9.16488	-0.00792433	0.0106047	-0.0190181	0.533691	0.171143	1.12109	-0.133229	-0.658011	0.0847825	-0.736263	9.82725	0.64591	1.31213	-0.0149732	0.0011118	0.00625646	-1.03223	-0.201416	0.325439	0.00389225	-0.99908	-0.00454241	0.0424706	-0.793608	-0.182986	-9.6955	0.0258344	0.00842598	-0.0108454	0.457031	-0.00927734	0.933105	
52	-0.0147687	0.645376	0.0378833	-0.762782	-9.90659	-0.744584	2.97932	0.00310751	-0.0891508	0.0202817	0.946045	0.210449	-0.521729	0.139073	0.16386	0.0481324	-0.975444	-2.98049	-0.34436	9.6329	-0.00109958	-0.0169971	-0.0114255	0.0932617	0.0695801	-0.951172	0.495427	-0.315434	-0.630976	-0.506875	9.2093	3.42901	0.458697	0.108196	0.0370657	0.017877	-1.11572	-0.0332031	-0.133057	0.675858	-0.127917	-0.700747	-0.189227	9.88596	1.37195	0.020216	0.120232	-0.00466803	-0.00554598	-0.982178	0.114014	-0.36084	-0.424214	-0.564652	0.480259	-0.520156	9.5174	-0.642803	-1.21879	-0.0662932	0.0415399	-0.0778541	-0.966309	-0.341064	0.19751	0.547835	0.372945	-0.568097	0.487908	9.79371	-0.282567	2.08868	-0.0524764	-0.0681659	0.00660373	-1.01147	-0.181885	-0.155518	0.0894946	-0.258866	0.00352314	-0.961752	5.54717	-0.785793	8.74719	0.00502799	0.0608009	-0.0174142	-0.811523	0.147217	-0.596436	0.167842	-0.631402	-0.0482124	-0.755537	9.8234	-0.885852	2.46106	-0.00982124	0.0202407	-0.00520651	-1.06714	0.284912	0.298096	-0.0268986	0.985303	0.166292	-0.0283135	-0.418782	-0.355245	-9.14142	0.0052872	0.000275864	-0.0197732	0.531494	0.17334	1.12305	-0.133248	-0.658072	0.0848663	-0.736196	9.8672	0.556196	1.29521	-0.00401918	0.00397992	0.00608743	-1.03467	-0.197021	0.329834	0.0042669	-0.999071	-0.00458314	0.042626	-0.800824	-0.191954	-9.68391	0.0338538	-0.00623976	-0.0114807	0.46167	-0.0136719	0.933105	
