40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
51	0.733598	0.285438	-0.394742	0.473854	8.7515	0.291837	5.61779	-0.00458416	0.00569494	-0.00307337	-0.652344	-0.164062	-0.763916	0.867283	0.0178417	-0.482565	0.120969	8.44449	-0.858047	5.32823	-0.00713963	0.0238921	-0.00769398	-0.535889	-0.131348	-0.749268	0.739203	0.254699	-0.536599	0.317442	9.57331	0.365433	2.99064	0.00905234	0.00833418	-0.000966356	-0.978271	-0.344727	-0.469971	0.785387	0.197546	-0.586631	-0.0025247	9.0006	3.05471	2.27427	0.00764439	0.00722195	0.00431894	-0.798584	-0.381104	-0.539307	0.735042	-0.0515069	-0.665964	-0.116414	9.84743	0.809239	1.06468	0.00705292	0.0126572	-0.0155722	-0.928223	-0.0112305	-0.499512	-0.851616	0.112904	0.485077	-0.163409	8.78256	-4.01758	5.6742	0.00594082	0.00309386	-0.012342	-0.847412	0.350098	-0.660889	0.611616	-0.101339	-0.784637	-0.0011051	9.2948	-1.30293	-2.34665	0.011463	0.011064	-0.00530026	-1.04126	-0.0458984	-0.00634766	0.960536	-0.0674902	-0.23174	-0.13825	6.06071	-0.895681	9.02623	0.0142535	-0.00028942	-0.0126947	-0.402344	0.0549316	-1.03174	0.104716	-0.681135	0.697506	0.196406	-3.81986	1.5472	-8.20503	0.0268832	0.00524549	-0.0297157	0.404297	-0.288574	1.08936	0.935923	0.00788102	-0.288654	0.201655	5.55917	-1.0021	8.72734	0.00449905	0.00306941	0.000966159	-0.30957	-0.0390625	-1.08643	-0.198344	0.121146	-0.971221	0.0520898	-3.62756	-1.4358	-8.92113	-0.0019379	0.00835617	-0.00220232	0.120117	-0.036377	1.11987	
52	0.733582	0.285517	-0.394678	0.473885	8.79722	0.295536	5.63758	0.00720196	-0.00211386	-0.00123082	-0.654541	-0.16626	-0.765869	0.867447	0.0177115	-0.482301	0.120864	8.37401	-0.872544	5.30066	-0.0152532	0.0193613	-0.0238607	-0.531494	-0.133545	-0.753906	0.739009	0.254933	-0.536572	0.31775	9.60306	0.329246	3.01321	0.0140582	0.00368956	0.00595026	-0.97168	-0.346924	-0.474365	0.785318	0.197345	-0.586791	-0.00237351	9.03876	3.10921	2.30523	-0.00477154	-0.00111115	0.00230343	-0.80127	-0.374512	-0.543701	0.734981	-0.0515013	-0.665971	-0.116759	9.82727	0.822738	1.04812	-0.00971659	0.00261608	-0.0178692	-0.915039	-0.0134277	-0.490234	-0.851515	0.112867	0.48519	-0.163629	8.72531	-3.97513	5.73526	0.000162793	0.0110425	-0.00866455	-0.845459	0.354492	-0.667236	0.6116	-0.101421	-0.784639	-0.000981667	9.26409	-1.36812	-2.32172	0.0154122	0.00605283	-0.0116615	-1.04395	-0.0371094	-0.0065918	0.960536	-0.0674902	-0.23174	-0.13825	6.06071	-0.895681	9.02623	0.0142535	-0.00028942	-0.0126947	-0.402344	0.0549316	-1.03174	0.104674	-0.681267	0.697351	0.196522	-3.83391	1.53475	-8.21154	-0.000920316	0.00114473	-0.0175836	0.404297	-0.291016	1.09155	0.935972	0.00740826	-0.288577	0.201557	5.53049	-1.03224	8.70349	0.0100772	0.0190673	0.00254881	-0.30957	-0.0412598	-1.09302	-0.198345	0.121127	-0.971222	0.0521163	-3.63399	-1.45057	-8.87914	0.00577776	0.00935861	-0.00594553	0.122559	-0.0407715	1.11548	
53	0.733442	0.285539	-0.394826	0.473965	8.74551	0.347305	5.60584	-0.00516952	-0.0182667	0.00840354	-0.652588	-0.161865	-0.761719	0.867367	0.0175007	-0.482454	0.120856	8.45204	-0.922929	5.33092	-0.0140594	-0.00154659	-0.00988885	-0.538086	-0.12915	-0.751709	0.739131	0.254428	-0.536786	0.317509	9.59276	0.330939	3.00746	-0.0339638	0.0017395	-0.000150546	-0.976074	-0.346924	-0.469727	0.785218	0.197234	-0.586963	-0.00246864	9.07102	3.03575	2.34964	0.00431002	0.000680092	0.00424505	-0.801025	-0.376709	-0.541504	0.734937	-0.0516287	-0.665987	-0.116892	9.82305	0.711513	1.03178	-0.00206597	0.00487671	-0.0163118	-0.926025	-0.0090332	-0.494873	-0.851423	0.113133	0.485251	-0.163743	8.7139	-4.1266	5.66779	0.0104558	0.0119564	-0.00886633	-0.845459	0.350098	-0.665039	0.611604	-0.101527	-0.784622	-0.000991521	9.32785	-1.31084	-2.36729	0.0116501	0.011288	-0.0102342	-1.04565	-0.0458984	-0.0126953	0.960563	-0.0675074	-0.231199	-0.138954	6.06447	-0.881156	9.0616	-0.00274869	0.0135319	-0.014103	-0.408691	0.0505371	-1.03394	0.104715	-0.681464	0.6972	0.196352	-3.83689	1.56096	-8.2156	0.0359653	0.00574532	-0.0342852	0.401855	-0.286377	1.09155	0.935869	0.00711394	-0.288918	0.201556	5.52557	-0.993223	8.7677	-0.0209574	-0.00458318	0.00619985	-0.316406	-0.0368652	-1.08862	-0.198238	0.121165	-0.97124	0.0520841	-3.60333	-1.43063	-8.91828	0.00645055	0.00271703	-0.00682543	0.115723	-0.036377	1.11987	
54	0.733352	0.285538	-0.39507	0.473902	8.82938	0.339539	5.60019	-0.00932429	-0.0226756	0.00541093	-0.647949	-0.16626	-0.763672	0.867377	0.0172871	-0.48247	0.12075	8.46004	-0.882231	5.37449	-0.0255021	0.0152135	-0.0168601	-0.531494	-0.131348	-0.751709	0.739251	0.254102	-0.536829	0.317418	9.62604	0.262905	2.98749	-0.00324562	0.0133552	0.00290959	-0.978027	-0.346924	-0.472168	0.785193	0.197018	-0.587069	-0.00247244	9.08505	3.06898	2.27462	-0.00708536	0.00145324	0.00574419	-0.798828	-0.374512	-0.543701	0.734852	-0.051746	-0.666086	-0.11681	9.85543	0.774936	1.03222	-0.0028677	-0.00409059	-0.00485573	-0.924072	-0.00683594	-0.492676	-0.851486	0.113086	0.485142	-0.163768	8.76981	-4.00585	5.7532	0.00811673	0.0225111	-0.0169487	-0.847656	0.352295	-0.665039	0.611882	-0.101636	-0.784391	-0.00115557	9.3372	-1.32651	-2.28984	0.00165181	0.0288738	-0.0136824	-1.0437	-0.0393066	-0.00854492	0.960522	-0.0674365	-0.231486	-0.138794	6.07642	-0.85934	9.01387	0.0169722	8.172e-05	-0.0117475	-0.408691	0.0546875	-1.03174	0.104761	-0.681531	0.697155	0.196257	-3.79192	1.51078	-8.19834	0.0180207	0.00810683	-0.0269386	0.404297	-0.288574	1.09155	0.93583	0.00749324	-0.288978	0.201638	5.62434	-1.10745	8.77024	0.0153808	0.00865872	0.00791707	-0.309326	-0.043457	-1.08862	-0.198368	0.121186	-0.971201	0.0522768	-3.62539	-1.45781	-8.91927	0.00574445	0.00476917	-0.00939602	0.120361	-0.0385742	1.11523	
55	0.733376	0.285316	-0.3954	0.473723	8.83961	0.347896	5.60674	-0.022155	-0.0065224	0.00354063	-0.654785	-0.159912	-0.763916	0.867549	0.016943	-0.482228	0.12053	8.4147	-0.89565	5.346	-0.0242801	0.0282035	-0.0169006	-0.535889	-0.131348	-0.756348	0.739285	0.253997	-0.536847	0.317393	9.57386	0.351406	2.96905	-0.00942316	0.00710725	-3.86988e-06	-0.982422	-0.348877	-0.467529	0.785193	0.197018	-0.587069	-0.00247244	9.08505	3.06898	2.27462	-0.00708536	0.00145324	0.00574419	-0.798828	-0.374512	-0.543701	0.734741	-0.0522254	-0.666146	-0.116954	9.88071	0.800142	1.16405	-0.026342	0.0046937	-0.0115864	-0.921631	-0.0112305	-0.492676	-0.851496	0.113693	0.485061	-0.163534	8.76377	-4.12485	5.62589	-0.0207018	0.0168716	-0.00468889	-0.845459	0.354492	-0.663086	0.612044	-0.101734	-0.784252	-0.00121039	9.31394	-1.36434	-2.29349	0.0104763	0.02743	-0.0117024	-1.03931	-0.0437012	-0.00634766	0.960497	-0.0672655	-0.231761	-0.138593	6.0792	-0.846009	9.06962	0.0133749	0.0102867	-0.0165358	-0.406494	0.0527344	-1.03174	0.104776	-0.681481	0.697131	0.196505	-3.84445	1.55201	-8.22817	0.00542432	-0.00278867	-0.0163482	0.404297	-0.291016	1.08716	0.935818	0.0073954	-0.28898	0.201693	5.58448	-1.07756	8.77138	-0.00582002	0.0140403	0.011411	-0.313965	-0.0390625	-1.08643	-0.198416	0.121196	-0.971194	0.0521963	-3.62318	-1.45855	-8.93895	-0.00296284	0.000682335	-0.00464053	0.120117	-0.036377	1.11523	
56	0.733394	0.284918	-0.39588	0.473533	8.77495	0.242781	5.61202	-0.0210054	-0.019121	0.0063355	-0.654785	-0.161865	-0.763916	0.867483	0.0169011	-0.482345	0.120544	8.44583	-0.911181	5.35343	-0.00162481	0.0049784	-0.0145794	-0.535889	-0.133545	-0.751709	0.739424	0.253705	-0.537005	0.317036	9.58866	0.313362	2.96388	-0.019471	0.00377791	-0.00896163	-0.980225	-0.344727	-0.467529	0.78519	0.197235	-0.587	-0.00230037	9.04491	3.08232	2.25135	0.00298105	0.0070075	0.00185092	-0.801025	-0.378906	-0.545898	0.734794	-0.0521084	-0.666112	-0.116862	9.81454	0.720466	1.03017	0.0159299	0.0109897	-0.0119334	-0.923828	-0.0090332	-0.490234	-0.851509	0.113931	0.484997	-0.163495	8.70859	-3.95603	5.74902	-0.0142737	0.0191224	-0.0175535	-0.847656	0.354492	-0.669434	0.612516	-0.101397	-0.783927	-0.00111657	9.31252	-1.37637	-2.32165	0.0175695	0.027056	-0.0109285	-1.03931	-0.0437012	-0.00439453	0.960437	-0.0676289	-0.232026	-0.13839	6.07557	-0.91451	9.02171	-0.0126279	0.0111032	-0.00702737	-0.406738	0.0568848	-1.03418	0.104983	-0.6817	0.696951	0.196271	-3.82739	1.55559	-8.19555	0.0150515	0.00448093	-0.0243534	0.392578	-0.291016	1.08716	0.935806	0.00726145	-0.289084	0.201605	5.57656	-0.997233	8.71689	-0.00401718	0.00437692	0.00532475	-0.311523	-0.0456543	-1.08154	-0.198525	0.121213	-0.971161	0.0523561	-3.64168	-1.43075	-8.90051	0.0176455	0.00579616	-0.0099716	0.124756	-0.0361328	1.11523	
57	0.733181	0.285087	-0.396279	0.473428	8.78536	0.23527	5.57506	0.00328478	-0.0234841	0.00247401	-0.652588	-0.159912	-0.759521	0.86747	0.0169217	-0.482355	0.120595	8.39216	-0.849478	5.42448	-0.0124705	0.0144596	-0.0178025	-0.535889	-0.133545	-0.751709	0.739396	0.253803	-0.537005	0.317023	9.59595	0.241232	3.01137	0.00889543	0.00390366	-0.00142787	-0.976074	-0.344727	-0.472168	0.785195	0.197252	-0.586989	-0.00212019	9.07763	3.02724	2.2884	0.0114337	0.00881793	0.00626007	-0.803223	-0.37915	-0.534912	0.734877	-0.0517974	-0.666105	-0.11652	9.82998	0.825102	1.07046	0.0125878	0.0137294	-0.0111649	-0.921631	-0.0134277	-0.490234	-0.851547	0.113806	0.484908	-0.163649	8.73731	-4.06232	5.69419	0.0179215	0.0154273	-0.0117122	-0.845459	0.352295	-0.667236	0.612681	-0.101389	-0.783799	-0.00119615	9.27882	-1.2838	-2.28592	0.00506292	0.0188452	-0.0181864	-1.04175	-0.0393066	-0.00854492	0.960483	-0.0678011	-0.231739	-0.138468	6.07364	-0.888097	9.05442	-0.00545101	0.0218566	-0.0102971	-0.4021	0.0505371	-1.03174	0.10524	-0.681975	0.696718	0.196005	-3.82742	1.53364	-8.22358	0.0181304	0.00305501	-0.0248079	0.399658	-0.291016	1.08276	0.935796	0.00696903	-0.289105	0.201634	5.58368	-1.07385	8.76426	-0.0107883	0.00809698	0.00698761	-0.311768	-0.0390625	-1.08862	-0.198629	0.121235	-0.971138	0.0523345	-3.62192	-1.44461	-8.90923	-0.00189321	-0.00168144	-0.00356005	0.120361	-0.0407715	1.11768	
58	0.732837	0.285598	-0.396593	0.473389	8.79164	0.263868	5.59484	0.0142298	-0.0319725	0.00110368	-0.650391	-0.159668	-0.766113	0.86736	0.0165065	-0.482597	0.120474	8.44969	-0.931937	5.35384	-0.03701	0.00184441	-0.0135528	-0.540283	-0.131348	-0.749268	0.739442	0.253667	-0.536921	0.317167	9.6216	0.393423	2.99108	-0.0111515	0.0127547	0.00159334	-0.982422	-0.348877	-0.467529	0.785269	0.19717	-0.586917	-0.00209856	9.07666	3.09696	2.30946	-0.00137475	0.00782464	0.00284807	-0.798584	-0.381104	-0.541504	0.734915	-0.0517705	-0.666103	-0.116305	9.81628	0.766608	1.08404	0.00395716	0.00596187	-0.00699387	-0.928467	-0.00683594	-0.492676	-0.851615	0.114422	0.484709	-0.163452	8.71391	-4.03586	5.66673	-0.0221498	0.0196796	-0.00281029	-0.847656	0.352295	-0.665039	0.612902	-0.101564	-0.783603	-0.00117517	9.32867	-1.35393	-2.32865	0.0259999	0.0267336	-0.00987186	-1.03735	-0.0415039	-0.0129395	0.960492	-0.0681108	-0.231502	-0.138645	6.06562	-0.898854	9.03763	-0.0120233	0.0190031	-0.013509	-0.408936	0.059082	-1.02954	0.104971	-0.682018	0.696627	0.196326	-3.83233	1.54281	-8.22618	-0.0118774	0.00130512	-0.0103298	0.399414	-0.286377	1.08496	0.935808	0.0066963	-0.289071	0.201633	5.57691	-1.0743	8.73093	-0.00970939	0.0101903	0.00527407	-0.314209	-0.0368652	-1.09106	-0.197739	0.121581	-0.971264	0.052571	-3.61847	-1.44301	-8.94251	0.0103015	0.0829138	-0.035087	0.117676	-0.0319824	1.11987	
59	0.732375	0.286321	-0.396882	0.473426	8.84878	0.379056	5.59362	0.0206016	-0.029751	0.00320888	-0.658936	-0.168457	-0.766113	0.867158	0.0161767	-0.48298	0.120439	8.49226	-0.883062	5.30692	-0.0119068	0.00444172	-0.00797305	-0.533936	-0.126953	-0.74707	0.739462	0.253433	-0.53711	0.316986	9.61285	0.301089	3.0473	-0.00815415	0.0021353	-0.00155308	-0.97168	-0.346924	-0.467529	0.785264	0.197448	-0.586831	-0.00177234	9.05322	3.14424	2.29887	0.0193384	0.00939789	0.00160294	-0.80542	-0.376709	-0.545898	0.734816	-0.0517774	-0.66624	-0.116145	9.85759	0.73365	1.0351	0.00490964	0.00191021	-0.0132922	-0.923828	-0.0112305	-0.490234	-0.851618	0.114655	0.484571	-0.16368	8.74814	-4.03346	5.71192	-0.000249884	0.0198069	-0.00511434	-0.845703	0.358887	-0.661133	0.612917	-0.101624	-0.783584	-0.00126393	9.34712	-1.32363	-2.22744	-0.00246954	0.0039043	-0.0151241	-1.04175	-0.0371094	-0.0129395	0.96051	-0.0682706	-0.231316	-0.138754	6.0718	-0.864765	9.04562	-0.00467692	0.0181259	-0.012021	-0.406494	0.0546875	-1.02466	0.105015	-0.682176	0.696479	0.196278	-3.83471	1.55858	-8.20862	0.00593615	0.00307987	-0.0186841	0.401855	-0.288574	1.08936	0.935807	0.00658056	-0.289035	0.201693	5.59468	-1.01334	8.7424	-0.00306534	0.00892153	0.0057583	-0.311768	-0.0412598	-1.08618	-0.197665	0.121657	-0.971279	0.0523952	-3.62033	-1.42673	-8.92835	-0.000955278	0.0139082	-0.00578935	0.120361	-0.0385742	1.11768	
60	0.731804	0.286382	-0.397839	0.473469	8.82713	0.360186	5.56489	-0.00950041	-0.0400138	0.022348	-0.661377	-0.162109	-0.759521	0.866943	0.0162432	-0.483318	0.120621	8.54079	-0.943562	5.41931	-0.00813195	-0.000906662	-0.0165732	-0.536133	-0.126953	-0.744873	0.739628	0.253196	-0.537111	0.316787	9.59936	0.241746	2.9821	-0.0094295	0.00652185	-0.00476474	-0.980225	-0.344727	-0.474365	0.785374	0.197283	-0.586741	-0.00183223	9.08164	2.98929	2.31057	0.00535878	0.0158516	0.00248337	-0.803223	-0.376709	-0.541504	0.734808	-0.05174	-0.666263	-0.116071	9.92544	0.741154	1.07863	0.00524735	0.00614106	-0.0122968	-0.921387	-0.015625	-0.492676	-0.851651	0.114736	0.484515	-0.163622	8.78	-4.02868	5.68212	-0.00315196	0.0200863	-0.0173794	-0.843506	0.354492	-0.665283	0.612984	-0.101736	-0.783517	-0.00128061	9.39864	-1.33339	-2.29829	0.0111186	0.0174447	-0.00972097	-1.03931	-0.0415039	-0.0107422	0.960538	-0.0685475	-0.231222	-0.138582	6.04578	-0.886119	9.08926	0.00335815	0.0205647	-0.0123155	-0.404297	0.0505371	-1.03174	0.105117	-0.68222	0.696442	0.196201	-3.83432	1.52245	-8.23684	0.0104055	0.00399731	-0.0215019	0.406982	-0.297852	1.0896	0.935846	0.00620683	-0.28905	0.201506	5.56344	-1.06735	8.81055	-0.0229859	0.0229923	0.00339629	-0.314209	-0.0368652	-1.09106	-0.197579	0.121731	-0.971273	0.0526553	-3.59304	-1.45515	-8.92865	0.00975818	0.00364919	-0.00872657	0.122314	-0.0317383	1.11743	
61	0.731386	0.286624	-0.39907	0.472932	8.8996	0.268556	5.53393	-0.0225045	-0.0578037	-0.00386915	-0.663574	-0.164307	-0.757568	0.867147	0.0162254	-0.482983	0.120501	8.41147	-0.88885	5.34399	-0.00211173	0.0326546	-0.0225191	-0.538086	-0.12915	-0.75415	0.739576	0.25355	-0.536939	0.316915	9.62083	0.336005	3.03853	0.0127541	0.00852828	-0.00759049	-0.97168	-0.349121	-0.467529	0.785377	0.197584	-0.586635	-0.00160005	9.09925	3.14167	2.34309	0.00558634	0.00809044	0.000312484	-0.80542	-0.378906	-0.539307	0.734929	-0.0523377	-0.666065	-0.11618	9.83967	0.722932	1.11613	-0.016055	0.0245078	-0.00231796	-0.926025	-0.0112305	-0.490234	-0.851838	0.115317	0.484112	-0.16343	8.71347	-4.05862	5.77033	-0.025341	0.0304586	-0.0109525	-0.847656	0.354492	-0.663086	0.613587	-0.101591	-0.783063	-0.001431	9.31821	-1.31393	-2.24061	0.0166477	0.0288693	-0.0213108	-1.03955	-0.0393066	-0.0107422	0.960583	-0.0687112	-0.231079	-0.138429	6.08247	-0.93046	9.04681	-0.00250007	0.0333859	-0.01188	-0.406494	0.0524902	-1.0271	0.105187	-0.68221	0.696442	0.196199	-3.83925	1.54779	-8.20288	0.0137523	0.00883501	-0.0218863	0.401855	-0.286377	1.08276	0.935944	0.00621503	-0.288634	0.201644	5.56916	-1.10586	8.75052	0.00853606	0.0301434	0.00926826	-0.30957	-0.0390625	-1.08643	-0.197843	0.121783	-0.971212	0.0526673	-3.60157	-1.45399	-8.9381	0.0061771	-0.00600988	-0.00820359	0.120117	-0.0341797	1.11743	
62	0.731382	0.286757	-0.399472	0.472517	8.95972	0.230556	5.49286	-0.0205807	-0.0422002	-0.0183417	-0.65918	-0.162109	-0.759521	0.867186	0.0162209	-0.482927	0.120443	8.40677	-0.907888	5.35572	-0.0088288	0.0192414	-0.0219941	-0.538086	-0.12915	-0.749512	0.739633	0.25353	-0.536858	0.316935	9.58947	0.35882	2.98704	-0.000690147	0.0128825	-0.00332392	-0.97583	-0.351318	-0.469727	0.785413	0.197459	-0.586629	-0.00159357	9.05644	3.04762	2.34448	-0.00526497	0.00941201	0.00773186	-0.798828	-0.378906	-0.541504	0.735006	-0.0525176	-0.665969	-0.116165	9.78604	0.701322	1.11431	-0.0115563	0.0160311	-0.00284034	-0.926025	-0.0090332	-0.492676	-0.85184	0.115686	0.484052	-0.163338	8.64736	-4.08836	5.68056	-0.0257339	0.0237063	-0.0082775	-0.843506	0.356689	-0.660889	0.613605	-0.101532	-0.783057	-0.00137149	9.2856	-1.32903	-2.2182	0.0237161	0.0112517	-0.0169553	-1.0459	-0.0415039	-0.0129395	0.960583	-0.0687112	-0.231079	-0.138429	6.08247	-0.93046	9.04681	-0.00250007	0.0333859	-0.01188	-0.406494	0.0524902	-1.0271	0.105187	-0.68221	0.696442	0.196199	-3.83925	1.54779	-8.20288	0.0137523	0.00883501	-0.0218863	0.401855	-0.286377	1.08276	0.935944	0.00626538	-0.288588	0.201707	5.56873	-1.06891	8.7164	0.00632115	0.0157202	0.00819293	-0.313965	-0.0390625	-1.09082	-0.197871	0.121828	-0.971197	0.0527427	-3.63001	-1.46452	-8.91049	0.00815618	0.00368486	-0.00979835	0.120361	-0.0385742	1.11987	
63	0.731484	0.286885	-0.399708	0.472082	8.91418	0.245196	5.48002	-0.00587212	-0.00733169	-0.00735482	-0.66333	-0.166504	-0.755371	0.867102	0.0159434	-0.483078	0.120485	8.39837	-0.940206	5.33754	-0.017434	0.0116992	-0.00460457	-0.538086	-0.131348	-0.75415	0.739838	0.253246	-0.536921	0.31658	9.58166	0.301809	3.0411	-0.0265254	0.00813325	-0.00976607	-0.976074	-0.344727	-0.472168	0.785546	0.19743	-0.586461	-0.00142148	9.02966	3.01471	2.35693	0.00464265	0.016797	0.00603473	-0.80127	-0.374512	-0.543701	0.735126	-0.0523409	-0.665929	-0.115706	9.78503	0.735194	1.07794	0.0242225	0.00547953	-0.00861387	-0.92627	-0.00244141	-0.494873	-0.851889	0.115581	0.483947	-0.163466	8.71019	-4.05421	5.65474	0.0156407	0.016482	-0.0163537	-0.843506	0.356689	-0.671631	0.613812	-0.101569	-0.78289	-0.00128927	9.30913	-1.32119	-2.27421	0.0188201	0.0203965	-0.0134667	-1.03735	-0.0371094	-0.017334	0.960609	-0.0685856	-0.231027	-0.138394	6.05564	-0.903507	8.99728	0.0101965	0.012983	-0.0122538	-0.402344	0.0546875	-1.0293	0.105457	-0.682473	0.696209	0.195966	-3.83374	1.51761	-8.21864	0.00867105	-9.36541e-05	-0.0215775	0.401611	-0.281738	1.08472	0.935974	0.00635	-0.288489	0.201708	5.56441	-1.00198	8.72212	0.00450279	0.0213441	0.00159177	-0.30957	-0.0390625	-1.09326	-0.197834	0.121724	-0.971231	0.0524983	-3.62564	-1.44161	-8.92134	-0.00304365	0.00375596	0.00233153	0.122314	-0.036377	1.11304	
64	0.731289	0.287062	-0.399424	0.472518	8.86937	0.244128	5.51572	0.0286525	0.00607995	0.0132905	-0.661621	-0.159912	-0.757568	0.867093	0.0160489	-0.483052	0.120633	8.41806	-0.899358	5.29111	0.00226159	0.00322765	-0.0177114	-0.536133	-0.12915	-0.751709	0.739959	0.253197	-0.536718	0.31668	9.54724	0.291685	2.99828	0.0148957	0.0120499	-0.000363883	-0.982666	-0.340332	-0.472168	0.785606	0.197661	-0.586303	-0.00114182	9.00675	3.0646	2.23658	0.0230375	0.0129634	0.000483617	-0.801025	-0.378906	-0.548096	0.735136	-0.0519315	-0.666022	-0.115294	9.82266	0.773727	1.1002	0.0214431	0.00914911	-0.0137879	-0.923828	-0.0112305	-0.488037	-0.851929	0.115216	0.483874	-0.163736	8.71657	-4.03986	5.75664	0.0204108	0.0114113	-0.0112923	-0.845459	0.350098	-0.669434	0.613605	-0.101748	-0.783029	-0.00134548	9.2932	-1.36111	-2.19158	0.0057015	-0.00338805	-0.0118318	-1.04175	-0.0393066	-0.0129395	0.960576	-0.0685649	-0.23122	-0.138307	6.0609	-0.882176	9.06248	0.00153027	0.0154415	-0.0196274	-0.406982	0.0612793	-1.0271	0.105055	-0.682404	0.69624	0.196311	-3.83309	1.54462	-8.21925	-0.00806755	0.00553337	-0.0120593	0.404053	-0.286377	1.08936	0.936001	0.00604946	-0.288486	0.201599	5.54122	-1.10575	8.77719	-0.0137628	0.017453	0.00599532	-0.307373	-0.034668	-1.08862	-0.197876	0.121761	-0.971201	0.0528046	-3.61716	-1.47437	-8.89192	0.0100143	0.00375104	-0.0117391	0.113281	-0.036377	1.11304	
65	0.731031	0.287084	-0.399086	0.473188	8.78136	0.328249	5.57385	0.0144542	0.00763797	0.0188315	-0.663818	-0.159912	-0.755371	0.866942	0.015949	-0.483318	0.12067	8.47196	-0.929004	5.37859	-0.011737	-0.00144934	-0.0124612	-0.53833	-0.127197	-0.759033	0.73991	0.253122	-0.536801	0.316713	9.59768	0.384786	3.02368	-0.016313	0.00324841	0.00249149	-0.976074	-0.344727	-0.469971	0.78567	0.197717	-0.586199	-0.00104884	9.04925	3.1034	2.2846	0.00506991	0.00883089	0.00166164	-0.798828	-0.374512	-0.537109	0.735231	-0.051868	-0.665933	-0.115229	9.84263	0.71382	1.06167	-0.00174585	0.00948526	-0.0127387	-0.919434	-0.0112305	-0.492676	-0.851846	0.11553	0.483885	-0.163909	8.70835	-4.12005	5.6433	-0.00968628	0.0114781	-0.00709691	-0.843506	0.358887	-0.669678	0.613437	-0.101723	-0.783164	-0.00123002	9.35669	-1.33603	-2.23849	0.0254492	0.00742802	-0.0154335	-1.03931	-0.0415039	-0.00854492	0.96058	-0.0688598	-0.231116	-0.138308	6.0496	-0.912318	9.08378	-0.0166405	0.0275313	-0.0135641	-0.406738	0.0546875	-1.03174	0.104807	-0.682311	0.696288	0.196595	-3.82285	1.53683	-8.19285	-0.00531131	0.00902653	-0.0124772	0.399658	-0.288818	1.08716	0.935929	0.00585665	-0.288757	0.20155	5.54026	-1.02307	8.74169	-0.00449614	0.00607889	-0.000682248	-0.313965	-0.0390625	-1.08862	-0.197807	0.121834	-0.971206	0.0528023	-3.59734	-1.47339	-8.93088	0.00295097	0.0066982	-0.00502859	0.119873	-0.0319824	1.11743	
