40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	0.71479	-0.0819767	-0.128224	-0.682578	3.50546	0.629941	10.3696	0.0205386	0.0184936	0.0241068	-0.237793	0.307129	-0.890869	0.905553	0.0327449	-0.399631	0.13855	7.40416	-0.57629	6.81495	0.0140297	0.0276063	-0.0130496	-0.516846	0.332275	-0.565674	0.811244	0.155478	0.143075	-0.545197	-4.23076	1.01328	9.83202	0.0118605	0.041598	0.0147137	0.480225	0.176758	-0.802246	0.126356	0.15671	0.524447	-0.827304	-3.8102	-8.22575	3.97917	-0.0390303	0.00484223	0.0114428	0.0412598	0.924072	-0.43457	0.642868	0.0775681	0.155137	-0.746081	-3.03702	-1.41202	9.09726	-0.00303397	0.038534	4.59361e-05	0.235596	0.47583	-0.80957	-0.86113	-0.433872	-0.234494	-0.123382	-4.1385	8.15784	7.1247	0.0377624	0.027621	-0.00700824	0.717529	-0.679443	-0.158447	0.710651	0.145589	-0.657816	0.202623	9.86182	-0.621123	0.924095	0.0450763	0.0194087	-0.0191875	-0.874756	0.412354	-0.115234	0.427316	-0.534305	-0.520167	-0.511219	9.62246	0.749328	-1.1675	-0.00973885	0.0214198	-0.0122355	-1.0188	0.303711	0.143555	0.530341	-0.429358	-0.570927	-0.456544	9.90408	0.596326	-0.262069	-0.0170533	0.00831764	-0.0198283	-1.03394	0.249268	-0.00512695	0.54004	0.395835	-0.644477	0.369216	9.64461	-0.546754	-1.42555	-0.0469425	0.00846885	-0.0033683	-0.960205	0.464111	0.179932	0.521922	-0.516512	-0.522993	-0.432772	9.83846	-0.823172	-0.815658	-0.0547871	0.0344663	-0.00011235	-0.976318	0.485596	0.0534668	
45	0.715304	-0.0815872	-0.128066	-0.682116	3.45481	0.651543	10.4701	-0.00138072	0.00570825	0.0179777	-0.240234	0.309082	-0.893066	0.90551	0.0328289	-0.39963	0.138818	7.45828	-0.541564	6.90678	-0.00359515	0.00959609	-0.00525194	-0.514648	0.332275	-0.563477	0.811506	0.155673	0.143356	-0.544676	-4.21076	1.00096	9.82705	-0.00390278	0.0298241	0.0214265	0.480225	0.176758	-0.802246	0.126548	0.156936	0.524759	-0.827034	-3.9576	-7.9846	3.90696	-0.0230424	0.013268	0.00953627	0.0407715	0.935059	-0.436768	0.64317	0.0779349	0.155467	-0.745713	-3.0471	-1.36874	9.11424	-0.0084037	0.0355568	0.0020135	0.235596	0.478027	-0.812012	-0.861077	-0.433739	-0.23474	-0.123752	-4.11879	8.20953	7.09171	0.00913806	0.0291967	-0.0043747	0.711182	-0.679443	-0.164795	0.710975	0.14537	-0.657503	0.202664	9.92192	-0.646069	0.924342	0.00363777	0.0274391	-0.0126882	-0.872314	0.410156	-0.119385	0.427366	-0.534433	-0.519839	-0.511378	9.67284	0.563119	-1.00411	-0.0140733	0.0300652	-0.00826035	-1.01685	0.310303	0.147949	0.530395	-0.429378	-0.57084	-0.456572	9.91522	0.59776	-0.0970832	0.0125903	0.00959005	-0.0177835	-1.03149	0.249512	-0.00976562	0.540294	0.395395	-0.644764	0.368815	9.63932	-0.639775	-1.33533	0.000462523	0.0215138	0.0132573	-0.959961	0.459717	0.184814	0.521644	-0.51691	-0.522479	-0.433251	9.79679	-1.07643	-0.73737	0.0133513	0.0100784	0.000157695	-0.980713	0.485596	0.0510254	
46	0.715405	-0.0812845	-0.127542	-0.682145	3.40304	0.534307	10.3861	0.000655837	0.0306055	-0.00750153	-0.233398	0.309326	-0.893066	0.905726	0.032972	-0.399011	0.139154	7.43381	-0.559436	6.81678	-0.00302559	0.0375883	-0.0150411	-0.516846	0.334473	-0.563477	0.811476	0.156175	0.143418	-0.544561	-4.2583	1.11735	9.91374	0.0171278	0.0127017	-0.00201587	0.476074	0.177002	-0.804688	0.126549	0.156779	0.525077	-0.826861	-3.95955	-8.16121	3.88933	0.00500975	-3.78622e-05	-0.00704235	0.0449219	0.937256	-0.439209	0.643513	0.0777104	0.155521	-0.74543	-3.03509	-1.27147	9.22967	-0.020126	-0.00154879	0.00421065	0.237305	0.487061	-0.81665	-0.860915	-0.433371	-0.23562	-0.12449	-4.16428	8.15547	7.10443	-0.0143294	0.0201867	-0.00198689	0.708984	-0.677246	-0.160645	0.711339	0.144932	-0.657257	0.202495	9.93051	-0.71282	0.857158	-0.00270783	0.0417053	-0.0160336	-0.878906	0.410156	-0.119385	0.427338	-0.534491	-0.51949	-0.511695	9.59555	0.6327	-1.10052	0.00680154	0.0259315	-0.0186911	-1.01855	0.299561	0.143555	0.530363	-0.429538	-0.57048	-0.456907	9.85706	0.553968	-0.266985	-0.000521536	0.0178623	-0.0206194	-1.02686	0.247314	-0.0141602	0.54032	0.395263	-0.644687	0.369054	9.661	-0.549131	-1.37693	-0.00544459	0.0147614	0.00659558	-0.955811	0.464111	0.179932	0.521436	-0.517174	-0.522089	-0.433657	9.77818	-0.884673	-0.695317	-0.0573731	0.0111048	-7.38562e-05	-0.98291	0.485596	0.0488281	
47	0.715293	-0.0812915	-0.127311	-0.682304	3.32384	0.677255	10.422	-0.0154743	0.00979749	-0.0181338	-0.23584	0.311279	-0.886719	0.90578	0.0330365	-0.398833	0.139298	7.397	-0.54468	6.74803	0.00277642	0.0225382	-0.00835446	-0.516846	0.332275	-0.570557	0.811499	0.155918	0.144192	-0.544396	-4.25352	1.00442	9.78614	-0.0352497	0.0265658	-0.00898668	0.480469	0.174561	-0.800049	0.126243	0.156554	0.525448	-0.826715	-3.83743	-8.11044	3.98592	-0.0225943	0.0173958	-0.0108136	0.0407715	0.935059	-0.432373	0.6435	0.0782321	0.155692	-0.74535	-2.99639	-1.28842	9.0889	0.0245017	0.0271964	-0.00830783	0.235596	0.47583	-0.812012	-0.860795	-0.433294	-0.235885	-0.125088	-4.06134	8.16963	7.2189	0.028194	0.0214057	-0.0103523	0.717529	-0.679443	-0.162842	0.711656	0.145226	-0.656723	0.202904	9.78855	-0.686698	0.94373	0.0411299	0.0291495	-0.016763	-0.87915	0.414307	-0.119629	0.427932	-0.533942	-0.520011	-0.511242	9.64586	0.61901	-1.15188	0.0450122	0.0247898	-0.0145554	-1.0166	0.303955	0.138916	0.530999	-0.428863	-0.57074	-0.456478	9.87385	0.707918	-0.176998	0.0352713	0.0221064	-0.0186308	-1.03369	0.24707	-0.0141602	0.540532	0.395221	-0.644295	0.369471	9.62007	-0.62933	-1.32172	0.0307062	0.039154	0.00230367	-0.960205	0.464111	0.179932	0.521946	-0.516611	-0.522675	-0.433008	9.88549	-0.835479	-0.837878	0.0752561	0.0031829	-0.00904548	-0.98291	0.485596	0.0510254	
48	0.715092	-0.0815489	-0.126819	-0.682576	3.3818	0.593116	10.4302	-0.00529377	-0.0023195	0.00187468	-0.23584	0.309326	-0.893066	0.905832	0.0331605	-0.398621	0.139536	7.43135	-0.544529	6.86584	0.0016952	0.0323915	-0.0172166	-0.514648	0.334473	-0.568115	0.811401	0.156016	0.144419	-0.544454	-4.18092	1.032	9.81565	0.0104838	0.0207369	-0.00581042	0.478027	0.178955	-0.797852	0.126063	0.156638	0.525744	-0.826539	-3.91964	-8.12583	3.86089	0.00303399	0.0157905	-0.00153895	0.0407715	0.935059	-0.432373	0.64335	0.0782467	0.15618	-0.745376	-3.04329	-1.26617	9.17247	-0.0278079	0.0279671	-0.0281554	0.233154	0.484619	-0.807373	-0.86071	-0.433057	-0.23649	-0.125347	-4.09231	8.13176	7.07363	0.010161	0.0203877	-0.020707	0.710938	-0.677246	-0.162842	0.711945	0.145077	-0.656385	0.203088	9.92441	-0.664794	0.90836	0.00115079	0.0377429	-0.0142626	-0.872559	0.410156	-0.121582	0.428031	-0.533601	-0.519986	-0.51154	9.59674	0.699364	-1.017	-0.00554249	0.0313646	-0.0286563	-1.0166	0.303955	0.141113	0.531284	-0.428549	-0.570619	-0.456592	9.84356	0.586761	-0.234184	0.0109148	0.0223885	-0.0231086	-1.03857	0.249268	-0.00976562	0.540057	0.396055	-0.643598	0.370487	9.61995	-0.54412	-1.49056	0.0650009	0.0195197	0.00147128	-0.955811	0.461914	0.17334	0.522531	-0.516021	-0.523057	-0.432545	9.74534	-0.941991	-0.785489	0.0405882	0.0123666	-0.00293132	-0.980713	0.487793	0.0441895	
49	0.71521	-0.0815607	-0.126895	-0.682437	3.44056	0.613387	10.3607	0.00551048	-0.00742272	0.00969283	-0.240234	0.309082	-0.886719	0.905928	0.0330468	-0.398407	0.139554	7.40603	-0.509489	6.76779	-0.0106375	0.0329809	-0.0147725	-0.516846	0.332275	-0.570557	0.811246	0.156397	0.144497	-0.544555	-4.19302	1.08476	9.84584	0.0133814	0.0199299	-0.00873375	0.478271	0.174805	-0.802246	0.125861	0.156361	0.525925	-0.826506	-3.89557	-8.03828	3.93341	-0.013203	0.00211963	-0.0179129	0.0383301	0.937256	-0.434814	0.643226	0.0782386	0.156495	-0.745418	-3.07461	-1.35179	9.13247	-0.0182831	0.02487	-0.0250827	0.235107	0.486816	-0.812012	-0.860663	-0.433042	-0.236647	-0.125429	-4.13643	8.15266	7.08306	0.0237458	0.0115919	-0.0178014	0.715576	-0.683594	-0.158203	0.712319	0.144849	-0.656049	0.20303	9.85208	-0.621588	0.821398	-0.0029275	0.0531723	-0.0179254	-0.874512	0.407959	-0.121582	0.428031	-0.533601	-0.519986	-0.51154	9.59674	0.699364	-1.017	-0.00554249	0.0313646	-0.0286563	-1.0166	0.303955	0.141113	0.531473	-0.428314	-0.570661	-0.456541	9.82768	0.617172	-0.231014	0.0258733	0.0209534	-0.0242522	-1.03394	0.249512	-0.0141602	0.540019	0.396242	-0.643231	0.370981	9.58376	-0.49071	-1.36204	0.0447756	0.0367606	0.00374309	-0.955811	0.461914	0.177734	0.523023	-0.515563	-0.523445	-0.432026	9.75185	-0.962766	-0.761522	0.076929	0.0055152	-0.000641015	-0.980713	0.483398	0.0441895	
50	0.715644	-0.0812959	-0.126575	-0.682073	3.41032	0.616123	10.426	0.000633609	0.0159666	0.0127975	-0.238037	0.309082	-0.884521	0.906047	0.0331513	-0.398043	0.139791	7.33289	-0.469102	6.84881	0.00580919	0.014101	-0.0129198	-0.512451	0.334473	-0.563477	0.81118	0.156334	0.144903	-0.544565	-4.22656	1.12781	9.72561	-0.0202175	0.0310772	-0.0121181	0.480469	0.174805	-0.802246	0.125616	0.156313	0.526056	-0.826469	-3.81032	-8.09158	3.96913	-0.00669253	0.0155572	-0.0171981	0.0385742	0.932861	-0.436768	0.643179	0.0788106	0.156697	-0.745356	-3.09542	-1.35312	9.07186	0.0198073	0.0352505	-0.00673546	0.233154	0.482422	-0.80957	-0.860478	-0.433043	-0.236995	-0.126035	-4.08446	8.08719	7.07581	0.0237414	0.0282272	-0.00127863	0.715576	-0.681641	-0.1604	0.71284	0.144835	-0.655369	0.203405	9.86871	-0.557539	0.99049	0.0250758	0.0376222	-0.0126892	-0.878906	0.410156	-0.123779	0.428509	-0.532941	-0.520254	-0.511557	9.68706	0.663401	-1.04993	0.0150514	0.039488	-0.0161218	-1.0144	0.301758	0.138916	0.531612	-0.428166	-0.570633	-0.456554	9.87198	0.64536	-0.150691	0.0143959	0.0204066	-0.0226072	-1.03613	0.24707	-0.0141602	0.53997	0.396579	-0.642713	0.371587	9.61677	-0.47199	-1.36378	0.0242377	0.0269188	-0.00176558	-0.955811	0.464111	0.179932	0.523825	-0.514807	-0.524103	-0.431158	9.76659	-0.774227	-0.774275	0.0343333	0.00393281	0.00286371	-0.976074	0.483398	0.0441895	
51	0.715722	-0.0813039	-0.12643	-0.682017	3.4616	0.676396	10.4015	-0.00678129	0.00432441	-0.00375963	-0.233398	0.307129	-0.888672	0.906076	0.0329063	-0.397951	0.139923	7.47344	-0.521203	6.89446	-0.0214628	0.031977	-0.0111093	-0.514648	0.334473	-0.570557	0.811269	0.155913	0.144936	-0.544544	-4.18482	0.930408	9.84772	0.00467733	-0.00634672	0.00397408	0.482422	0.181152	-0.80249	0.125324	0.156601	0.526134	-0.82641	-3.93636	-8.11024	3.77686	0.0029244	0.0166648	-0.000647154	0.0361328	0.935059	-0.432373	0.643569	0.0785957	0.156819	-0.745017	-3.16038	-1.22657	9.1975	-0.0342106	0.00391705	0.00513382	0.241943	0.484863	-0.80957	-0.860546	-0.432407	-0.237453	-0.126886	-4.10008	8.22876	7.02265	-0.0131211	0.0272103	-0.000701461	0.713379	-0.681641	-0.158447	0.71336	0.144647	-0.65478	0.20361	9.9131	-0.668564	0.950967	0.027575	0.0386902	-0.0123407	-0.881104	0.412354	-0.125977	0.428764	-0.532515	-0.520296	-0.511743	9.60028	0.745801	-0.982802	0.0162585	0.0317628	-0.023579	-1.01855	0.299561	0.136475	0.531898	-0.427294	-0.570955	-0.456633	9.83607	0.685659	-0.141375	0.00401766	0.0150281	-0.0302495	-1.03589	0.244873	-0.0163574	0.540087	0.396607	-0.642279	0.372138	9.64648	-0.513895	-1.38124	0.0203004	0.0417426	0.00520311	-0.955811	0.464111	0.175537	0.524468	-0.514247	-0.524346	-0.43075	9.76486	-0.832005	-0.793124	0.0584186	0.018215	-0.000406848	-0.980713	0.485596	0.0466309	
52	0.71584	-0.0814119	-0.126079	-0.681945	3.40685	0.623937	10.44	-0.00877916	-0.00110223	0.00914524	-0.235596	0.307129	-0.886719	0.906293	0.0326396	-0.397425	0.140071	7.2957	-0.531979	6.91154	-0.0157278	0.0244391	-0.0114893	-0.508057	0.332275	-0.565674	0.811228	0.156695	0.14466	-0.544454	-4.22585	1.22459	9.85772	0.0184694	0.0147602	-0.00246423	0.480225	0.178955	-0.800049	0.125224	0.156434	0.526041	-0.826516	-3.96855	-8.16829	3.87493	0.0112767	-0.00239816	-0.0111631	0.0429688	0.932861	-0.43457	0.643705	0.0785792	0.157151	-0.744831	-3.13075	-1.27016	9.12941	-0.00105871	0.0084136	-0.00729971	0.241943	0.480469	-0.812012	-0.860541	-0.432213	-0.237632	-0.127248	-3.9964	8.23362	7.17112	0.0203093	0.00465271	-0.0129344	0.713379	-0.681641	-0.1604	0.713627	0.144867	-0.6543	0.204061	9.85593	-0.591685	1.0464	0.03069	0.0365829	-0.0125656	-0.878906	0.412354	-0.125977	0.429032	-0.532281	-0.520004	-0.512059	9.63076	0.691666	-1.15794	0.0104265	0.0479191	-0.0144322	-1.0188	0.305908	0.138916	0.531873	-0.427131	-0.57081	-0.456998	9.8467	0.694437	-0.152474	0.00441512	0.0183571	-0.0336601	-1.03833	0.24707	-0.0141602	0.540332	0.396611	-0.641955	0.372336	9.65566	-0.413342	-1.32483	-0.00136283	0.0271238	-0.00374913	-0.958008	0.461914	0.170898	0.524791	-0.513996	-0.524191	-0.430844	9.86604	-0.852632	-0.785588	-0.0240348	0.0268635	-0.00050922	-0.978516	0.485596	0.0419922	
53	0.716217	-0.0812247	-0.125278	-0.68172	3.33575	0.579431	10.4519	-0.0152512	0.03036	0.013158	-0.235596	0.307129	-0.886719	0.906403	0.0325291	-0.397146	0.140183	7.31381	-0.520173	6.93881	-0.00072558	0.0294101	-0.013015	-0.512451	0.330078	-0.568115	0.811245	0.156161	0.145268	-0.544419	-4.24391	1.00244	9.88584	-0.0306832	0.0285598	-0.00478772	0.480469	0.172607	-0.799805	0.125074	0.156098	0.526269	-0.826457	-3.90503	-8.10842	3.97301	-0.00666626	0.00274968	-0.0206926	0.0385742	0.932861	-0.432373	0.643457	0.0789198	0.157552	-0.744924	-3.09218	-1.31985	9.16112	-0.000212634	0.0422978	-0.0295521	0.246338	0.482666	-0.80957	-0.860513	-0.431915	-0.238011	-0.127741	-4.09131	8.22681	7.12065	0.00517569	0.0215102	-0.00772424	0.713379	-0.681641	-0.158447	0.713894	0.144881	-0.653948	0.20425	9.86261	-0.598436	1.02295	0.026935	0.021799	-0.0194819	-0.878906	0.407959	-0.12793	0.429291	-0.531771	-0.520123	-0.51225	9.61237	0.670237	-1.00066	0.0136231	0.0216164	-0.0272799	-1.0144	0.303955	0.131836	0.531957	-0.42679	-0.570871	-0.457142	9.86288	0.67953	-0.135043	0.0132024	0.0159588	-0.029344	-1.03394	0.249512	-0.0141602	0.540508	0.396497	-0.641733	0.372586	9.64046	-0.571241	-1.30691	0.0148807	0.0432116	0.00574226	-0.955811	0.464111	0.173096	0.525087	-0.513763	-0.524018	-0.430972	9.90437	-0.839751	-0.806135	0.0287262	0.0238324	-0.00576393	-0.983154	0.48999	0.0441895	
54	0.716548	-0.0811402	-0.124799	-0.681469	3.38678	0.592438	10.4351	-0.0102031	0.0178031	0.0167283	-0.23584	0.313477	-0.886719	0.906392	0.0323507	-0.397155	0.140271	7.53612	-0.533972	6.87826	-0.0128698	0.0164581	-0.0101666	-0.512695	0.33667	-0.568359	0.811272	0.156164	0.145901	-0.544209	-4.29195	0.976171	9.85527	-0.00665265	0.0143475	-0.000940658	0.482422	0.178955	-0.79541	0.124911	0.155833	0.526805	-0.82619	-3.88727	-8.20315	3.88765	-0.02362	0.00676652	-0.00933769	0.0385742	0.932861	-0.43457	0.643409	0.0786929	0.158254	-0.744841	-3.2029	-1.33656	9.17639	-0.0385188	0.0118242	-0.0154746	0.244141	0.484863	-0.80957	-0.860211	-0.432042	-0.238682	-0.128097	-4.10485	8.25816	7.05866	0.0384915	0.0309629	-0.0151969	0.706787	-0.677246	-0.160645	0.714221	0.145099	-0.653382	0.20476	10.0112	-0.584776	1.13885	0.0197636	0.0481542	-0.00836116	-0.874512	0.410156	-0.134277	0.429676	-0.531398	-0.520049	-0.51239	9.70548	0.781474	-1.01554	0.00750483	0.0441066	-0.0179939	-1.01636	0.297363	0.138916	0.532267	-0.42651	-0.570593	-0.45739	9.83758	0.667211	-0.0870515	-0.00313479	0.0316797	-0.0200441	-1.03125	0.244873	-0.0117188	0.54082	0.396443	-0.641579	0.372456	9.67449	-0.468313	-1.32408	-0.0192965	0.008029	-0.00294503	-0.957764	0.459717	0.171143	0.525165	-0.513709	-0.52353	-0.431534	9.78672	-0.969816	-0.629196	-0.0245519	0.027909	-0.00250064	-0.98291	0.483398	0.0466309	
55	0.71668	-0.0806923	-0.125239	-0.681303	3.37076	0.539782	10.4648	0.0458402	-0.0128837	-0.0106452	-0.23584	0.311523	-0.890869	0.9069	0.0319002	-0.395992	0.140373	7.3019	-0.481052	6.80298	-0.0121203	0.0627865	-0.014137	-0.514404	0.327881	-0.572754	0.811254	0.156556	0.145898	-0.544124	-4.25945	0.992353	9.86513	0.0259025	0.024516	0.00618906	0.478271	0.177002	-0.800049	0.124778	0.155243	0.527162	-0.826093	-3.82481	-8.1048	3.94102	-0.0269869	-0.0117159	-0.0154188	0.036377	0.930664	-0.436768	0.643397	0.0787111	0.158931	-0.744705	-3.1181	-1.30683	9.18636	-0.0164251	0.0219515	-0.00739013	0.244141	0.480469	-0.80957	-0.860218	-0.43166	-0.239086	-0.128581	-4.08715	8.15425	7.05859	0.0127401	0.013825	-0.010207	0.713379	-0.681641	-0.154053	0.714657	0.144872	-0.652939	0.204814	9.8229	-0.592886	0.951376	0.0150877	0.0392437	-0.0188156	-0.878906	0.412354	-0.12793	0.429678	-0.53127	-0.519667	-0.512909	9.65166	0.660707	-0.931838	-0.0117918	0.0370205	-0.0164636	-1.0188	0.303955	0.136475	0.532332	-0.426432	-0.570348	-0.457691	9.85346	0.651974	-0.100933	-0.00398926	0.0212349	-0.0257733	-1.03149	0.249512	-0.0163574	0.540998	0.396268	-0.641127	0.373161	9.6776	-0.583928	-1.28278	0.0181605	0.0346256	0.0112522	-0.955811	0.461914	0.17334	0.525403	-0.513466	-0.523356	-0.431744	9.88931	-0.776849	-0.778059	-0.00927328	0.026332	-0.00732326	-0.982666	0.479004	0.0397949	
56	0.716596	-0.0806616	-0.125501	-0.681347	3.36133	0.736387	10.4461	0.0152523	-0.016382	-0.0128328	-0.233154	0.302734	-0.888672	0.907042	0.0321523	-0.395552	0.140642	7.32857	-0.52732	6.91397	0.0150824	0.0320335	-0.0101078	-0.510498	0.336426	-0.575195	0.811353	0.156702	0.147168	-0.543592	-4.2291	0.942913	9.68921	-0.0298858	0.0297772	0.00489285	0.484619	0.178955	-0.797852	0.124676	0.155059	0.527729	-0.825781	-3.81777	-8.06704	3.87724	-0.0141289	0.0138592	-0.00659264	0.0385742	0.935059	-0.427979	0.643496	0.0787358	0.159293	-0.74454	-3.20888	-1.36421	9.18339	-0.0238282	0.0274371	-0.00180375	0.237305	0.486816	-0.80957	-0.860069	-0.431814	-0.239174	-0.128896	-4.09281	8.15211	7.12109	0.0348056	0.0133002	0.00397883	0.711182	-0.679443	-0.158447	0.714963	0.14475	-0.652618	0.204855	9.84587	-0.597782	1.0464	0.00994863	0.0483658	-0.0163973	-0.874512	0.410156	-0.132324	0.429718	-0.531232	-0.519544	-0.513039	9.65105	0.721826	-1.04502	-0.00310399	0.0309843	-0.01557	-1.02271	0.297363	0.136719	0.532389	-0.426402	-0.570204	-0.457833	9.88727	0.684685	-0.13109	-0.00298655	0.0218334	-0.0218789	-1.03394	0.249268	-0.00976562	0.541492	0.395827	-0.641073	0.373006	9.66719	-0.534061	-1.27911	-0.0213108	0.0312145	0.00426091	-0.955811	0.464111	0.173096	0.525525	-0.513426	-0.523103	-0.431951	9.77664	-0.935253	-0.689392	0.0206905	0.016967	-0.00125632	-0.98291	0.483398	0.0419922	
57	0.71663	-0.0802888	-0.125323	-0.681388	3.3922	0.556353	10.4409	0.0111042	0.0241767	0.00343746	-0.229004	0.307129	-0.895264	0.907343	0.0321635	-0.394828	0.140734	7.34362	-0.519646	6.85829	-0.000785834	0.0565718	-0.0222248	-0.508301	0.334229	-0.577637	0.811256	0.157685	0.147366	-0.543399	-4.28257	1.01409	9.71043	0.0274867	0.0328395	0.00730819	0.484619	0.176758	-0.800049	0.124522	0.155264	0.528406	-0.825333	-3.79873	-8.2803	3.7463	-0.0217896	0.0234135	0.00149522	0.0405273	0.937256	-0.428223	0.643365	0.0795555	0.159403	-0.744542	-3.15356	-1.32971	9.13916	0.0179321	0.0230593	-0.00690518	0.246094	0.484863	-0.812012	-0.860054	-0.431437	-0.239426	-0.129782	-4.11394	8.22891	7.02429	-0.0118426	0.0168957	0.00505437	0.715576	-0.681641	-0.15625	0.715757	0.144512	-0.651787	0.204896	9.89287	-0.603029	1.05102	0.0126538	0.0633617	-0.0223522	-0.876709	0.410156	-0.134277	0.429953	-0.530988	-0.519369	-0.513272	9.58828	0.643472	-0.969187	0.00369007	0.0404432	-0.0154695	-1.0188	0.303955	0.136475	0.532474	-0.426198	-0.56998	-0.458202	9.86433	0.711152	-0.132197	0.00890666	0.0210727	-0.028192	-1.03174	0.251709	-0.0229492	0.541648	0.395775	-0.640657	0.373549	9.62847	-0.537661	-1.33268	0.0188355	0.0327152	0.00738436	-0.960205	0.461914	0.170898	0.525839	-0.513293	-0.523051	-0.431788	9.8434	-0.804608	-0.754143	0.000941744	0.0145446	0.00340629	-0.989746	0.485596	0.0395508	
58	0.716796	-0.0799502	-0.125328	-0.681252	3.35734	0.545039	10.467	0.0216869	0.0159643	0.00895929	-0.231201	0.307129	-0.890869	0.907508	0.0322554	-0.394441	0.140731	7.30465	-0.502888	6.93365	0.00389469	0.0452344	-0.0252381	-0.514648	0.334229	-0.575195	0.811123	0.158265	0.147193	-0.543475	-4.39943	1.11418	9.65554	0.0483641	0.0213014	-0.00419851	0.478027	0.178955	-0.802246	0.12438	0.155729	0.528311	-0.825327	-3.83928	-8.19501	3.84647	0.0135474	0.0426083	0.0133208	0.0388184	0.928467	-0.427979	0.64355	0.0798588	0.159988	-0.744225	-3.18224	-1.3886	9.11474	-0.0192584	0.0399606	-0.00443468	0.248535	0.482666	-0.807373	-0.859821	-0.431517	-0.239722	-0.130514	-4.10616	8.29044	7.01597	0.0359864	0.0232532	0.00251052	0.708984	-0.681641	-0.158447	0.716564	0.144331	-0.650954	0.204852	9.88515	-0.648205	1.0765	0.00800789	0.0581018	-0.0242889	-0.872314	0.407959	-0.134277	0.430023	-0.530899	-0.519153	-0.513523	9.66302	0.753195	-1.02467	-0.00028818	0.0321068	-0.0167048	-1.01855	0.301758	0.136475	0.532463	-0.426201	-0.569836	-0.458392	9.90471	0.714389	-0.112043	-0.00972543	0.0187844	-0.0250874	-1.03149	0.24707	-0.00512695	0.541838	0.395669	-0.640552	0.373565	9.66219	-0.541084	-1.34102	-0.00672212	0.0311621	-0.000227394	-0.957764	0.459717	0.171143	0.526017	-0.51321	-0.522936	-0.43181	9.84555	-0.950466	-0.77433	0.0087191	0.0228252	0.00280172	-0.980469	0.481201	0.0373535	
59	0.716913	-0.0790857	-0.125493	-0.681199	3.40282	0.720011	10.444	0.0260409	0.0267165	-0.0100816	-0.230957	0.302734	-0.890869	0.907736	0.0325653	-0.393891	0.140729	7.28283	-0.566887	6.92185	0.0197546	0.048026	-0.0254725	-0.508057	0.332275	-0.570557	0.810866	0.15923	0.14669	-0.543713	-4.28943	1.07346	9.83094	0.051633	0.0171178	-0.0126978	0.484619	0.176758	-0.800049	0.124178	0.156633	0.528855	-0.824838	-3.94612	-8.13962	3.72916	-0.0241058	0.0445385	0.010303	0.0427246	0.937256	-0.43042	0.643735	0.0799573	0.16001	-0.744049	-3.22912	-1.35761	9.14168	-0.000349523	0.0132837	0.00686428	0.252686	0.484863	-0.805176	-0.859903	-0.431091	-0.239703	-0.131415	-4.08491	8.20454	7.06599	-0.00157978	0.00641453	0.0159779	0.711426	-0.683594	-0.1604	0.71727	0.144285	-0.650185	0.204852	9.84883	-0.586396	1.11339	0.0140492	0.0358678	-0.0277596	-0.876709	0.407959	-0.136475	0.430198	-0.53075	-0.518907	-0.513781	9.62904	0.641416	-1.06946	0.000336977	0.0337806	-0.0152704	-1.0144	0.301758	0.131836	0.532625	-0.42607	-0.569458	-0.458796	9.82586	0.676824	-0.125409	0.00451861	0.0276556	-0.024636	-1.02905	0.247314	-0.0185547	0.542055	0.395504	-0.640164	0.37409	9.68333	-0.481438	-1.25288	0.0229369	0.0404859	0.0105883	-0.960205	0.464111	0.16626	0.526456	-0.512993	-0.522852	-0.431634	9.81408	-0.851022	-0.665428	0.0098105	0.0164101	0.00765849	-0.980713	0.483398	0.0373535	
