40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.476821	-0.465435	-0.410266	-0.622651	9.90235	0.676826	2.1988	-0.0153779	-0.0637302	-0.0342491	-0.866943	0.333008	-0.162842	0.626405	-0.308034	-0.327433	-0.636804	8.0973	0.264412	5.97082	-0.0596595	0.0770248	-0.0349355	-0.629639	0.269043	-0.483154	0.771139	-0.0364656	-0.205875	-0.601357	4.14055	2.35288	9.93932	0.0255494	-0.0394781	0.0624982	-0.325684	0.0585938	-0.975098	0.114286	0.185562	-0.0945994	-0.971368	-3.36917	2.24922	8.97071	0.0585656	-0.0253631	0.0206646	-0.0178223	-0.0793457	-1.00269	0.541632	-0.235891	-0.0705181	-0.803752	4.5997	-1.46027	9.00723	0.0679645	-0.0385208	-0.0519293	-0.511963	0.468506	-0.68457	-0.982093	0.0154087	-0.0678929	0.175059	-2.61894	-2.49005	12.9736	-0.061602	-0.049662	-0.0464792	0.654297	0.235596	-0.783936	0.384217	-0.587794	-0.444699	-0.555984	9.74437	0.674306	-0.843106	0.00226463	0.0228089	-0.0207566	-0.912354	0.302979	0.178955	0.361276	-0.584358	-0.418446	-0.594061	9.75238	0.798084	0.00871417	-0.190679	0.0581709	-0.00769462	-1.00293	0.290527	0.18335	0.443357	-0.49121	-0.488244	-0.569003	9.82938	1.30645	0.16719	0.241868	-0.0249586	-0.0100556	-1.04346	0.203369	0.0222168	0.361048	-0.355837	-0.150327	-0.848779	7.33709	0.44235	7.29107	-0.087585	-0.0606896	-0.0371259	-0.905762	0.306641	-0.493408	0.113149	-0.974162	-0.191363	-0.0398256	1.27781	-1.88516	-9.45633	-0.00565944	-0.0373866	0.0871611	0.243164	0.362061	0.963135	
36	0.476126	-0.465568	-0.410662	-0.622822	9.68694	0.743811	2.16278	-3.114e-05	-0.00976497	-0.0229892	-0.865234	0.3396	-0.158447	0.626374	-0.307036	-0.327615	-0.637222	7.90498	0.288223	5.66418	0.034218	0.0549803	-0.0488222	-0.62915	0.262695	-0.47583	0.771239	-0.0377942	-0.204515	-0.601611	3.86046	2.42075	9.7023	-0.111558	0.0379483	-0.0159899	-0.325928	0.0651855	-0.9729	0.114308	0.184081	-0.0941113	-0.971695	-3.39636	2.28742	9.00359	-0.0261004	-0.0535474	0.00212407	-0.0200195	-0.0837402	-0.998047	0.541589	-0.232476	-0.0726639	-0.804584	4.49612	-1.28702	8.70345	0.14038	0.102966	-0.057333	-0.505127	0.464111	-0.687012	-0.982246	0.0149185	-0.0643885	0.175566	-2.69108	-2.52676	12.9083	0.0939671	-0.133655	-0.0352659	0.650146	0.231201	-0.790283	0.382801	-0.588797	-0.44415	-0.556338	9.47228	0.44892	-0.629476	-0.0625976	-0.0253247	-0.0159727	-0.912354	0.298584	0.187744	0.361706	-0.584315	-0.418993	-0.593456	9.55392	0.757359	-0.455867	0.11021	-0.0217551	-0.00920703	-1.00928	0.290527	0.181152	0.443156	-0.491873	-0.48851	-0.568359	9.76843	1.10485	0.248431	-0.0389246	-0.0273717	-0.0102993	-1.05078	0.207764	0.0197754	0.359296	-0.357188	-0.148799	-0.849225	7.42831	0.166547	7.10222	-0.0818119	0.00341214	-0.0363788	-0.909912	0.302246	-0.48877	0.113242	-0.974626	-0.1891	-0.0390019	1.58349	-1.82402	-9.35438	-0.00495162	-0.0110767	0.0841653	0.252686	0.351074	0.963379	
37	0.475893	-0.465678	-0.410587	-0.622968	9.79321	0.694518	2.24152	-0.00908576	-0.0134652	-0.00323237	-0.862793	0.335205	-0.162598	0.625993	-0.306293	-0.328078	-0.637716	8.05892	0.340132	6.02059	0.00929167	0.015314	-0.0554145	-0.631592	0.266846	-0.485352	0.770544	-0.0389635	-0.20237	-0.60315	3.94342	2.0778	9.33609	-0.0777005	0.0321371	-0.0700183	-0.321533	0.0651855	-0.9729	0.113696	0.183883	-0.0918624	-0.972019	-3.33085	2.19506	9.01396	-0.0901083	0.0407373	-0.0477266	-0.0180664	-0.0749512	-1.00049	0.541926	-0.228969	-0.0741497	-0.805227	4.3806	-1.1872	8.30033	0.105189	0.0862564	-0.0410231	-0.50708	0.45752	-0.693848	-0.982382	0.0129298	-0.0620965	0.175793	-2.54376	-2.42505	12.7181	0.0946202	-0.0302041	-0.0242395	0.643555	0.231201	-0.788086	0.382761	-0.588678	-0.443826	-0.556751	9.77228	0.524816	-0.737071	0.0187897	0.0433237	-0.0218904	-0.905762	0.298828	0.18335	0.36188	-0.584373	-0.41883	-0.593408	9.84582	1.13273	-0.556388	-0.018098	0.0296486	-0.0128753	-1.00513	0.292725	0.178711	0.445174	-0.490584	-0.491877	-0.564982	9.88564	0.899936	0.0197161	0.309615	-0.0646025	0.00344547	-1.05762	0.205322	0.0266113	0.357651	-0.356947	-0.14856	-0.850061	7.1201	0.105729	7.33453	-0.0488166	0.0109468	-0.0671125	-0.905762	0.306641	-0.484375	0.112942	-0.974985	-0.187413	-0.0390459	1.15088	-1.83601	-9.36303	-0.00613732	0.0123921	0.0566177	0.250488	0.351074	0.965576	
38	0.475811	-0.46519	-0.410584	-0.623396	9.86439	0.684088	2.26135	0.00712692	0.0166049	-0.0194582	-0.864746	0.330811	-0.162598	0.625782	-0.305411	-0.328653	-0.63805	8.06155	0.43753	6.15988	0.0322139	0.0222803	-0.043777	-0.62915	0.260498	-0.487549	0.769546	-0.0365789	-0.204968	-0.603696	4.18594	2.22647	9.55316	0.175106	-0.0398911	-0.0597017	-0.332275	0.0632324	-0.975098	0.112949	0.186574	-0.0904445	-0.971727	-3.22313	2.04916	9.03113	-0.00714079	0.133587	-0.0371679	-0.013916	-0.0705566	-0.993896	0.541388	-0.230005	-0.0735807	-0.805346	4.28867	-1.14031	8.50331	-0.0951619	-0.0466795	-0.0159512	-0.50708	0.455322	-0.689209	-0.982373	0.0121588	-0.0633471	0.175452	-2.62718	-2.19851	12.776	0.00520236	0.0950435	-0.00509811	0.645996	0.226807	-0.79248	0.382452	-0.588699	-0.443672	-0.557063	9.7341	0.478961	-0.841801	-0.00614079	-0.0120742	-0.0178232	-0.912354	0.300781	0.181152	0.36258	-0.583916	-0.419911	-0.592666	9.61134	0.909414	-0.10723	0.0908885	-0.0169552	-0.0214348	-1.00928	0.286133	0.181152	0.446796	-0.489294	-0.494196	-0.562792	9.55003	1.73331	0.876704	-0.0307971	-0.0128102	-0.0254787	-1.05298	0.207764	0.0266113	0.355952	-0.357496	-0.148802	-0.850501	7.40772	0.0575349	7.21029	-0.0269429	-0.0192139	-0.0626774	-0.909668	0.297852	-0.481934	0.110592	-0.975525	-0.185969	-0.0392024	0.775963	-2.21624	-9.47514	-0.111727	-0.0090489	0.0495434	0.250732	0.34668	0.970215	
39	0.476128	-0.463668	-0.410515	-0.624334	9.87463	0.74073	2.30102	0.0259293	0.0672572	-0.045083	-0.867188	0.335205	-0.162842	0.625792	-0.305144	-0.329186	-0.637894	7.97852	0.383395	5.84883	0.017972	-0.00168428	-0.0171168	-0.633545	0.260498	-0.485107	0.769034	-0.0341969	-0.209316	-0.602996	4.08191	2.25411	9.70168	0.173875	-0.0901801	-0.00782197	-0.332031	0.0522461	-0.972656	0.114067	0.190514	-0.0881037	-0.971046	-3.2543	1.97762	8.95493	-0.0915234	0.187802	0.0285479	-0.000488281	-0.0725098	-1.00708	0.541023	-0.233019	-0.0719496	-0.804873	4.34295	-1.55858	8.79369	-0.087467	-0.0555061	0.0140784	-0.516113	0.466309	-0.687012	-0.982258	0.010942	-0.0658145	0.175267	-2.81464	-2.28159	12.7351	0.0538002	0.107178	-0.00636363	0.648193	0.222656	-0.790039	0.38241	-0.589059	-0.444565	-0.555999	9.72327	0.708042	-0.779074	0.0491801	-0.020061	-0.0194169	-0.9104	0.302979	0.1875	0.363132	-0.583422	-0.420036	-0.592727	9.75368	1.20878	-0.314818	0.00804101	0.0518446	-0.0114043	-1.00732	0.294922	0.17627	0.446703	-0.488927	-0.494115	-0.563256	9.91245	1.72159	0.534796	-0.00930372	0.0563508	-0.0375573	-1.05054	0.203125	0.0222168	0.355739	-0.358521	-0.14936	-0.850061	7.4834	0.187368	7.23591	0.00834517	-0.0289444	0.0190076	-0.907471	0.295654	-0.481689	0.110957	-0.975663	-0.185206	-0.0383317	1.16087	-2.34122	-9.51061	0.0814832	-0.0258921	0.0221705	0.25293	0.348877	0.972656	
40	0.476401	-0.462544	-0.410496	-0.624971	9.65118	0.826952	2.36064	0.0338334	0.0861962	-0.0469665	-0.869141	0.330811	-0.169189	0.625786	-0.305193	-0.329852	-0.637532	8.04136	0.383477	5.80381	0.0346202	-0.0314663	-0.0147573	-0.633301	0.253906	-0.480225	0.768902	-0.0333871	-0.21105	-0.602606	4.14371	2.26553	9.7716	0.136459	-0.064241	-0.00383252	-0.329834	0.0456543	-0.974854	0.116424	0.194211	-0.0861633	-0.970208	-3.45546	2.13423	8.94276	-0.07574	0.169914	0.0779033	0.00146484	-0.0637207	-0.996338	0.541643	-0.233154	-0.0718747	-0.804423	4.57473	-1.47216	8.78297	0.0025852	-0.00195808	0.0470018	-0.509521	0.461914	-0.679932	-0.982236	0.0101195	-0.0664075	0.175216	-2.73776	-2.24691	12.8361	0.0614989	0.0722249	-0.0136193	0.648193	0.224609	-0.788086	0.381959	-0.589533	-0.444777	-0.555635	9.75134	0.636894	-0.786866	0.000707553	-0.0501921	-0.0169997	-0.907959	0.298828	0.189697	0.362929	-0.583597	-0.420251	-0.592525	9.64735	1.25444	-0.353133	0.00547198	-0.0148703	-0.0217417	-1.00293	0.292725	0.18335	0.445473	-0.489744	-0.49285	-0.564627	9.52948	1.31925	0.434675	-0.183369	0.0194547	-0.0420885	-1.05518	0.200928	0.0244141	0.356389	-0.358699	-0.148656	-0.849837	7.23358	0.11035	7.42266	0.0133958	0.0235052	0.0426497	-0.912109	0.297852	-0.484131	0.112507	-0.9755	-0.185332	-0.0373371	1.30312	-1.77124	-9.49602	0.0432003	-0.0212148	-0.0103444	0.257324	0.349121	0.968018	
41	0.476825	-0.461769	-0.410611	-0.625144	9.55012	0.832089	2.40221	0.0215359	-0.00439579	0.00646156	-0.86499	0.335205	-0.166992	0.625831	-0.305098	-0.330183	-0.637361	8.15401	0.30314	6.03034	0.000256174	0.0243022	-0.020966	-0.631104	0.253906	-0.477783	0.768786	-0.0314363	-0.213595	-0.601961	4.27683	2.31132	9.77992	0.124348	-0.0306227	-0.00461196	-0.336182	0.0371094	-0.979004	0.118227	0.196467	-0.0857722	-0.96957	-3.5107	2.11994	8.84079	0.0189336	0.0841887	0.0555814	0.00805664	-0.065918	-1.00293	0.542796	-0.232694	-0.0719208	-0.803775	4.65262	-1.17331	8.69016	0.00333009	0.00660438	0.0267088	-0.507568	0.466309	-0.687012	-0.982147	0.00892147	-0.0670665	0.175527	-2.72515	-2.38275	12.7261	0.0221134	0.0377333	-0.0278035	0.650635	0.218262	-0.787842	0.381773	-0.58985	-0.445424	-0.554909	9.70079	0.472039	-0.823562	0.049105	0.00324698	-0.0256241	-0.903809	0.302979	0.1875	0.362792	-0.583418	-0.419694	-0.593179	9.65418	0.849978	-0.116747	-0.0120514	0.0365453	-0.0283257	-1.00952	0.292725	0.178711	0.444711	-0.489572	-0.492736	-0.565476	9.86872	1.56593	0.508925	-0.0295449	0.0381285	-0.0565255	-1.05298	0.205566	0.0200195	0.356603	-0.358865	-0.148505	-0.849704	7.26066	0.25213	7.26612	-0.00869965	0.00500206	0.0297535	-0.907471	0.297852	-0.486328	0.111623	-0.975523	-0.1857	-0.0375548	1.57695	-2.00885	-9.33307	-0.0677202	0.00634302	-0.0366217	0.257324	0.346924	0.968018	
42	0.476411	-0.462756	-0.410954	-0.624504	9.82381	0.470888	2.30876	-0.0124972	-0.0383103	0.00526233	-0.871582	0.335205	-0.162842	0.626077	-0.303805	-0.331136	-0.637244	8.12721	0.357195	6.28189	0.0337816	0.020724	-0.0421616	-0.631104	0.253906	-0.489746	0.768925	-0.0285925	-0.214984	-0.601431	4.30156	2.52645	9.66959	0.059788	0.022088	-0.0166309	-0.331787	0.0305176	-0.979004	0.11905	0.197415	-0.085699	-0.969283	-3.55302	2.2102	8.93799	-0.0177872	0.0389376	0.025223	0.0126953	-0.065918	-1.00513	0.543126	-0.232995	-0.070707	-0.803572	4.40849	-1.33436	8.61176	-0.0463201	0.0170349	0.00153088	-0.507568	0.470703	-0.687012	-0.982124	0.00933042	-0.0673038	0.175542	-2.60442	-2.44833	12.6762	-0.0075425	0.023565	-0.0244792	0.656738	0.224609	-0.788086	0.381591	-0.589995	-0.445669	-0.554683	10.0024	0.597917	-0.724285	-0.000148179	-0.0234521	-0.016646	-0.907959	0.300781	0.1875	0.364284	-0.582645	-0.420438	-0.592497	9.94088	0.883687	-0.276557	0.109083	0.00947871	-0.0106807	-1.00732	0.292725	0.174072	0.448749	-0.486652	-0.489982	-0.567196	9.62717	1.44135	0.712263	0.0447317	0.278506	0.0521008	-1.05054	0.203369	0.0109863	0.357449	-0.357846	-0.148445	-0.849789	7.32827	0.106375	7.32209	0.0712117	0.0155774	0.000515278	-0.912109	0.302002	-0.486572	0.11235	-0.975279	-0.186445	-0.0380389	0.982071	-1.85365	-9.52857	-0.110287	0.00971508	-0.0166324	0.252686	0.351074	0.965576	
43	0.476113	-0.463011	-0.41123	-0.624361	10.042	0.281461	2.27461	0.00064662	-0.041457	-0.0113933	-0.866943	0.333008	-0.160645	0.626144	-0.303107	-0.331183	-0.637486	8.24115	0.43527	6.18726	0.0256896	0.0538331	-0.0460202	-0.635498	0.253906	-0.484863	0.768997	-0.0282913	-0.214814	-0.601413	4.09486	2.51472	9.7838	0.00517969	0.0315028	-0.00355092	-0.333984	0.0349121	-0.981201	0.119186	0.197742	-0.085535	-0.969214	-3.51279	2.09959	8.91441	-0.0101146	0.036098	0.00813605	0.0126953	-0.0681152	-1.00269	0.542782	-0.233914	-0.0715252	-0.803465	4.61602	-1.35651	8.76754	0.00297623	-0.0453921	-0.0214581	-0.509766	0.468506	-0.68457	-0.982148	0.01003	-0.0674194	0.175329	-2.76625	-2.51948	12.7691	-0.022904	-7.14363e-05	-0.00971934	0.654541	0.226807	-0.785889	0.381938	-0.589562	-0.446475	-0.554256	9.82429	0.756189	-0.704178	0.0822354	0.0137528	-0.0291732	-0.912598	0.305176	0.193848	0.365255	-0.581902	-0.420672	-0.592464	10.2251	1.08056	0.142995	0.0823969	0.0754598	-0.0024451	-1.00732	0.290527	0.181152	0.452116	-0.484774	-0.491461	-0.564847	10.1536	0.0650193	-0.0959868	0.363056	0.0787607	0.0864919	-1.05078	0.208008	0.00415039	0.357754	-0.357799	-0.148869	-0.849606	7.35339	0.222327	7.37083	0.0399362	0.00269458	0.0179441	-0.907959	0.304443	-0.486572	0.112036	-0.975278	-0.186647	-0.0380006	1.17441	-2.57851	-9.52818	-0.0200686	-0.00387729	-0.0195996	0.254883	0.353516	0.970215	
44	0.475288	-0.462062	-0.412608	-0.624784	10.023	0.533024	2.33349	0.0386238	0.000851901	-0.0785567	-0.869385	0.335205	-0.166992	0.626586	-0.300334	-0.3328	-0.637522	8.08495	0.527428	6.215	0.142005	0.0543784	-0.072598	-0.626709	0.253906	-0.491943	0.768867	-0.0279478	-0.21505	-0.601512	4.05663	2.51403	9.5938	0.0185295	0.0114202	-0.0217515	-0.333984	0.0349121	-0.981201	0.119029	0.198437	-0.0854214	-0.969102	-3.52952	1.94596	8.84889	0.011559	0.0326246	-0.00867126	0.0124512	-0.0615234	-1.00293	0.542585	-0.233828	-0.0740085	-0.803398	4.55611	-1.56818	9.12153	0.117221	-0.0421188	-0.0326377	-0.51416	0.470703	-0.68457	-0.982388	0.0108709	-0.0657723	0.174556	-2.8821	-2.18287	13.0788	-0.0254216	-0.0828583	0.0149089	0.648193	0.226807	-0.790283	0.381978	-0.589153	-0.446763	-0.554432	9.99563	0.789418	-0.644185	-0.00273836	0.044297	-0.0345723	-0.90625	0.307373	0.185303	0.36846	-0.58081	-0.422708	-0.590098	9.69649	1.27814	-0.582	0.21314	-0.0292558	0.058247	-1.00977	0.297119	0.169189	0.459247	-0.480473	-0.494905	-0.559738	9.87638	1.99383	0.542156	0.169863	0.0468299	0.101413	-1.05103	0.214844	-0.000244141	0.358798	-0.357787	-0.148333	-0.849264	7.40291	0.158432	7.32393	0.0166198	0.0247462	0.0682821	-0.914551	0.302002	-0.48877	0.114326	-0.974924	-0.187253	-0.0372677	1.04082	-1.83417	-9.6019	0.0740671	-0.00574821	-0.0230154	0.254639	0.360107	0.967773	
45	0.474901	-0.458732	-0.414046	-0.626578	9.77291	0.842602	2.46902	0.0746354	0.10212	-0.141007	-0.866455	0.324463	-0.17334	0.626815	-0.296958	-0.334114	-0.63819	7.78894	0.601253	6.11128	0.108774	0.0706836	-0.0808104	-0.628418	0.240723	-0.493896	0.768939	-0.02726	-0.215746	-0.601202	3.93704	2.47074	9.49754	0.0535012	-0.00807172	0.0136788	-0.33374	0.0327148	-0.979004	0.118766	0.200268	-0.085352	-0.968763	-3.65086	1.98401	8.98951	-0.0120182	0.0990884	-0.0136933	0.0146484	-0.0637207	-1.00073	0.543514	-0.230069	-0.0769054	-0.803584	4.24097	-1.34446	8.94351	0.201933	0.103841	-0.0368453	-0.50708	0.455322	-0.693848	-0.982883	0.0105813	-0.0613767	0.173385	-2.58414	-2.12734	13.1901	0.080716	-0.16952	0.0324395	0.647949	0.226807	-0.796631	0.380418	-0.5897	-0.446891	-0.55482	9.44914	0.458929	-1.03646	-0.0413392	-0.0327738	-0.0561084	-0.916504	0.296387	0.194092	0.369726	-0.580558	-0.42485	-0.588012	9.76904	1.42877	-0.453957	0.13546	-0.0268305	-0.022605	-1.00537	0.299316	0.17627	0.464488	-0.477665	-0.498313	-0.554771	9.79418	1.45089	0.850962	0.47144	0.00498084	0.0464292	-1.05103	0.217285	-0.00488281	0.360716	-0.358622	-0.148243	-0.848114	7.12453	0.039594	7.28154	0.0112478	-0.02774	0.0910341	-0.910156	0.308838	-0.486572	0.113716	-0.974684	-0.189148	-0.0358073	1.08314	-1.79371	-9.3463	-0.0166653	-0.0840678	-0.0895192	0.256836	0.362305	0.963135	
46	0.475105	-0.454601	-0.415282	-0.628613	9.21769	1.27078	2.49029	0.0835781	0.110276	-0.113284	-0.868408	0.315674	-0.177734	0.627282	-0.294781	-0.336138	-0.637678	7.62387	0.37346	5.73414	0.119023	0.0140839	-0.0301367	-0.628418	0.238525	-0.498535	0.769104	-0.0242406	-0.217467	-0.600499	4.00223	2.74381	9.52624	0.146893	0.0391089	-0.0128248	-0.331543	0.0285645	-0.981201	0.119457	0.202948	-0.0833833	-0.968292	-3.76133	1.88634	8.79223	-0.0699307	0.130984	0.00551956	0.0209961	-0.0571289	-1.00513	0.545447	-0.224186	-0.0795211	-0.803682	4.14337	-1.17425	8.4002	0.222363	0.169085	0.0192219	-0.502686	0.453369	-0.705078	-0.983482	0.00899623	-0.0568861	0.171598	-2.51806	-2.07436	12.7253	0.09677	-0.14922	0.0646714	0.639648	0.220215	-0.802979	0.379899	-0.589042	-0.448624	-0.554476	9.17093	0.195205	-0.793329	0.124538	-0.0263725	-0.0711851	-0.907959	0.298828	0.191895	0.368697	-0.580428	-0.424288	-0.58919	9.68127	1.12537	0.0252734	-0.149138	0.0415964	-0.0263039	-1.00977	0.301514	0.171631	0.461553	-0.480339	-0.495658	-0.557284	9.6367	0.750582	-0.0992336	-0.516968	-0.0619471	-0.0170136	-1.04639	0.214844	0.00195312	0.361967	-0.359534	-0.14843	-0.847162	7.28753	0.211188	7.11462	0.0423224	-0.0266044	0.0566782	-0.906006	0.313232	-0.486816	0.113457	-0.974397	-0.190963	-0.0348086	1.87344	-2.26677	-9.19618	0.0847734	-0.0146255	-0.0554751	0.263672	0.360107	0.95874	
47	0.476082	-0.451656	-0.416148	-0.629424	9.39959	1.25881	2.59117	0.0808234	0.0622357	-0.0371092	-0.872559	0.313477	-0.184082	0.627911	-0.293201	-0.338973	-0.636285	8.01629	0.741543	5.84676	0.15228	-0.050323	-0.0208008	-0.632812	0.238525	-0.496094	0.769257	-0.0211352	-0.218719	-0.599967	4.222	2.53735	9.58004	0.126059	0.0506634	-0.0136448	-0.329346	0.0197754	-0.983154	0.120516	0.205652	-0.0813001	-0.967767	-3.62858	2.12057	8.79212	-0.0912034	0.127494	0.0300692	0.0275879	-0.0546875	-1.00073	0.548015	-0.218858	-0.0807706	-0.803278	4.15858	-0.758901	8.15472	0.145934	0.121981	0.0561578	-0.5	0.44458	-0.709717	-0.98397	0.00702816	-0.0544014	0.169691	-2.32174	-2.15867	12.4917	0.0954259	-0.038285	0.0539758	0.635986	0.205078	-0.806641	0.380677	-0.58813	-0.450629	-0.553283	9.4191	0.729537	-0.692259	0.210093	-0.038174	-0.0714819	-0.916504	0.298584	0.191895	0.36878	-0.580282	-0.424359	-0.589231	9.54117	0.368961	-0.323215	0.13679	-0.0299584	-0.0232549	-1.00537	0.294922	0.174072	0.463714	-0.477923	-0.500299	-0.553408	9.54416	2.18905	1.16191	0.334888	-0.0613845	-0.0574393	-1.04614	0.212646	-0.000244141	0.363819	-0.357922	-0.149624	-0.846841	7.27771	0.230478	7.22175	0.0582795	0.0832585	0.025566	-0.903564	0.308838	-0.489014	0.115623	-0.974019	-0.191638	-0.0345546	1.58716	-1.63604	-9.32892	0.180664	0.0147861	-0.0534605	0.254639	0.360107	0.963379	
48	0.47637	-0.450894	-0.416862	-0.629279	9.50841	1.21124	2.53491	0.0825292	0.0120581	-0.0312864	-0.870361	0.313721	-0.186279	0.628497	-0.292335	-0.33996	-0.635577	8.21456	0.983471	6.15909	0.120597	0.00727172	0.000807198	-0.634766	0.234131	-0.498291	0.769943	-0.0188094	-0.219572	-0.598851	4.09267	2.73544	9.68025	0.0738488	0.0202455	0.0531051	-0.324951	0.0153809	-0.976318	0.122061	0.207462	-0.0798896	-0.967305	-3.7066	1.8437	8.61481	-0.0151397	0.0797645	0.0456857	0.0366211	-0.0546875	-1.00073	0.54872	-0.218784	-0.0803908	-0.802856	4.12566	-0.684446	8.2773	-0.00733477	0.0264058	0.055027	-0.495605	0.440186	-0.709717	-0.98414	0.00628663	-0.0544688	0.168709	-2.35185	-2.15807	12.4655	0.0581443	0.0274477	0.0604186	0.637939	0.21167	-0.806885	0.381007	-0.587085	-0.451919	-0.553114	9.93475	0.693579	-0.961302	0.0451697	0.0240915	-0.0377501	-0.916504	0.298584	0.189697	0.369719	-0.579645	-0.426127	-0.587992	9.51747	1.2789	-0.0742773	0.191622	-0.0314156	-0.0362884	-1.00757	0.297119	0.178711	0.45969	-0.481047	-0.497874	-0.556237	9.34971	2.56832	1.27938	-0.484643	-0.0947674	-0.0845895	-1.04395	0.214844	0.00634766	0.364311	-0.357256	-0.150443	-0.846766	7.31111	0.0740848	7.36099	0.088182	0.0376823	0.00826346	-0.912598	0.312988	-0.486816	0.113604	-0.97382	-0.193581	-0.0359904	1.11829	-1.70666	-9.51266	-0.0843364	0.034381	-0.0883194	0.254883	0.355713	0.961182	
49	0.47694	-0.449671	-0.417985	-0.628977	9.94867	1.21597	2.62706	0.0588939	0.018157	-0.0171957	-0.869873	0.304932	-0.179688	0.628889	-0.292901	-0.339528	-0.63516	8.08608	0.837094	6.08728	-0.0463851	-0.0282958	0.0126868	-0.632812	0.24292	-0.496338	0.7705	-0.0188482	-0.219981	-0.597982	4.07446	2.68674	9.73707	0.029804	-0.0131271	0.0765685	-0.327148	0.0175781	-0.985352	0.123315	0.207764	-0.0809028	-0.966997	-3.79896	2.03234	8.68911	0.027933	0.00111369	0.0652562	0.0300293	-0.059082	-1.00732	0.549731	-0.221832	-0.078437	-0.80152	4.40281	-1.17551	8.57914	-0.108193	-0.0811505	0.0838248	-0.500244	0.451172	-0.70752	-0.984352	0.00725326	-0.056442	0.166771	-2.42564	-2.24018	12.5184	-0.0820595	0.0912199	0.0436603	0.635742	0.21167	-0.811279	0.381611	-0.586286	-0.452769	-0.552849	9.96201	0.879767	-0.792489	0.0395305	0.0170892	-0.0313687	-0.916504	0.296631	0.185547	0.368227	-0.580241	-0.424206	-0.589727	10.0561	0.984692	-0.41465	-0.189736	0.0752089	-0.0273031	-1.00732	0.294922	0.17627	0.458726	-0.481224	-0.50064	-0.554395	10.2227	0.641666	0.523883	0.467525	-0.0714601	-0.0623902	-1.05078	0.212402	0.0109863	0.364337	-0.356891	-0.15018	-0.846955	7.76886	0.511259	7.18517	-0.0328482	0.0563604	0.000507957	-0.906006	0.313232	-0.493652	0.114019	-0.973583	-0.194308	-0.0371549	0.956635	-2.2671	-9.68285	0.0887663	0.0528117	-0.00515684	0.250488	0.353271	0.965576	
50	0.47715	-0.449085	-0.418742	-0.628733	9.73127	1.11047	2.56445	0.0373447	-0.0152106	-0.00920072	-0.868164	0.313721	-0.186279	0.629042	-0.293575	-0.339113	-0.634919	8.18541	0.669365	6.20969	-0.0354893	0.0325538	0.00664217	-0.632812	0.238525	-0.503174	0.771602	-0.0197682	-0.220252	-0.596429	4.08918	2.82163	9.75017	-0.0293628	-0.0228641	0.0808261	-0.329346	0.0175781	-0.983154	0.123877	0.207342	-0.0815608	-0.96696	-3.85446	2.00289	8.75865	0.0385621	-0.026339	0.0592956	0.0322266	-0.0546875	-1.00732	0.550651	-0.22562	-0.0801269	-0.799661	4.52509	-0.915185	8.706	0.00362463	-0.190496	0.032595	-0.498291	0.453125	-0.698242	-0.984342	0.00984608	-0.0590775	0.165783	-2.32336	-2.22467	12.8963	-0.128142	0.099791	0.0051639	0.637939	0.21167	-0.800537	0.381419	-0.586731	-0.451821	-0.553285	9.90281	0.820332	-0.934896	-0.014927	0.0188568	0.00952768	-0.907959	0.296631	0.185547	0.367883	-0.580822	-0.423151	-0.590128	9.72221	0.5412	-0.120229	-0.0461924	0.0135397	0.0135692	-1.00952	0.294922	0.17627	0.454596	-0.484889	-0.498452	-0.556571	9.99719	0.687954	-0.00292401	-0.395936	-0.086647	-0.0181069	-1.04858	0.2146	0.0219727	0.364483	-0.356826	-0.14949	-0.847042	7.56023	0.146165	7.13937	-0.0154377	0.0109622	0.0335064	-0.898926	0.306641	-0.491211	0.115162	-0.973566	-0.193791	-0.0367649	0.869729	-1.89843	-9.57682	-0.00147269	-0.00659525	0.00713435	0.256592	0.364502	0.963135	
