40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	0.726188	-0.100073	-0.135103	-0.666621	3.74763	0.475992	10.3248	0.0107346	-0.0119803	-0.0181697	-0.254395	0.328369	-0.874023	0.906766	0.0330581	-0.397736	0.135975	7.32811	-0.439946	6.87662	-0.0258934	0.0235807	-0.0330417	-0.514404	0.327881	-0.567871	0.815562	0.151098	0.117611	-0.546072	-3.82874	1.28557	10.005	0.0248851	0.00979394	-0.011163	0.444092	0.1604	-0.83374	0.129687	0.168158	0.506664	-0.835581	-4.1228	-7.79329	4.17674	0.0245878	0.014134	-0.0306907	0.0637207	0.920166	-0.471924	0.649294	0.0607427	0.148987	-0.743324	-2.75679	-1.39175	9.25664	0.00866012	0.0202499	-0.0490213	0.215576	0.489014	-0.818848	-0.880117	-0.353493	-0.269412	-0.166892	-4.18584	7.97213	7.43285	-0.00432861	-0.00188305	-0.0146817	0.725586	-0.664307	-0.191162	0.709262	0.148961	-0.659359	0.200009	9.85192	-0.520435	0.77103	0.0361253	0.000966047	-0.0153016	-0.88501	0.403564	-0.104492	0.430637	-0.532399	-0.516886	-0.513742	9.68776	0.683435	-0.936941	0.00305621	0.00455045	-0.0148034	-1.0166	0.306152	0.131836	0.532899	-0.426096	-0.569261	-0.458696	9.86587	0.727066	-0.0226674	0.0195128	0.00184438	-0.0142089	-1.02686	0.247314	-0.0185547	0.540621	0.396225	-0.639462	0.376595	9.67115	-0.468833	-1.14067	0.030021	-0.0106724	-0.000925119	-0.960205	0.461914	0.166504	0.523633	-0.516511	-0.521519	-0.432485	9.85082	-0.825104	-0.74609	0.0194654	-0.00909542	-0.00607688	-0.983154	0.48999	0.0510254	
41	0.725951	-0.0997475	-0.134503	-0.667049	3.59264	0.457884	10.3417	-0.0139405	0.0318164	-0.0197297	-0.251953	0.324219	-0.876221	0.906648	0.0328947	-0.398139	0.135622	7.46877	-0.432963	6.90723	-0.0151359	0.000187215	-0.0246019	-0.516846	0.332275	-0.568115	0.815415	0.151026	0.11773	-0.546287	-3.82657	1.3643	9.93549	-0.00574004	0.00909202	-0.0235937	0.444092	0.1604	-0.831543	0.129218	0.168246	0.506561	-0.835699	-4.20119	-7.97184	4.17391	0.0168245	0.0189354	-0.00540338	0.0639648	0.913574	-0.476074	0.6489	0.0604917	0.148685	-0.743749	-2.90448	-1.393	9.29078	0.00451898	-0.0160817	-0.0351999	0.206543	0.495605	-0.814209	-0.880206	-0.353408	-0.269247	-0.166873	-4.24161	8.1331	7.37756	0.00489815	-0.00483284	-0.0202048	0.727295	-0.657715	-0.191162	0.70906	0.14886	-0.659645	0.199856	9.96234	-0.519016	0.834566	0.00950405	-0.00844011	-0.0131532	-0.878662	0.403564	-0.112793	0.430575	-0.532517	-0.517267	-0.513289	9.69656	0.706898	-0.947436	0.0154608	-0.00869344	-0.0155365	-1.01855	0.301758	0.138916	0.533064	-0.426157	-0.569242	-0.458472	9.78327	0.656133	-0.0420386	0.0105493	0.00267168	-0.0121381	-1.03369	0.247314	-0.0229492	0.54045	0.396426	-0.639611	0.376376	9.68563	-0.51878	-1.35905	-0.00169312	0.0017645	0.00127398	-0.962646	0.468506	0.168457	0.523642	-0.516403	-0.521785	-0.432282	9.78066	-0.877459	-0.73426	0.024338	0.00138723	-0.00554981	-0.983154	0.487793	0.0463867	
42	0.725699	-0.0997282	-0.134504	-0.667326	3.55465	0.484897	10.3653	0.00175833	-0.0106577	-0.0166158	-0.254395	0.330566	-0.878418	0.906987	0.032644	-0.397481	0.135342	7.33361	-0.459794	6.87992	-0.00925507	0.0477477	-0.0280102	-0.523193	0.330078	-0.567871	0.815123	0.150686	0.117651	-0.546833	-3.82642	1.28995	10.0172	-0.00322818	-0.00605743	-0.0172531	0.446045	0.162354	-0.83374	0.128934	0.168242	0.506171	-0.835979	-4.19688	-7.85435	4.2505	0.0208956	0.00490361	-0.00734977	0.0615234	0.917969	-0.476318	0.648552	0.0606672	0.148697	-0.744035	-2.73766	-1.46493	9.23788	0.00759756	0.0160827	-0.024701	0.215332	0.493408	-0.812012	-0.880477	-0.352847	-0.269063	-0.166927	-4.23537	7.93497	7.46723	0.00278047	0.00111223	-0.0239515	0.723145	-0.657715	-0.197754	0.70882	0.14904	-0.659797	0.200072	9.78605	-0.475376	0.838688	0.010817	0.00728994	-0.0140853	-0.883057	0.405762	-0.11084	0.430349	-0.532708	-0.517132	-0.513416	9.66096	0.728472	-0.953289	-0.0188134	0.0184881	-0.0143909	-1.0144	0.306152	0.136475	0.532531	-0.426746	-0.569265	-0.458515	9.91722	0.597256	-0.179225	-0.0264945	-0.0166204	-0.0180965	-1.03613	0.24707	-0.0163574	0.540481	0.396223	-0.639845	0.376146	9.62298	-0.503124	-1.35739	-0.0324571	0.00476232	0.00503393	-0.955811	0.461914	0.166504	0.523224	-0.516757	-0.521638	-0.432543	9.80198	-0.874658	-0.822671	-0.0224638	-0.00294864	-0.0042268	-0.985352	0.487793	0.0441895	
43	0.725605	-0.0998719	-0.134645	-0.667379	3.6078	0.534376	10.3863	0.000109231	-0.0121347	-0.00129516	-0.254395	0.326172	-0.874023	0.90697	0.0325993	-0.397558	0.135239	7.35895	-0.502491	6.78023	-0.00368975	0.0173283	-0.0167773	-0.514648	0.330078	-0.565674	0.81473	0.15095	0.117698	-0.547336	-3.90302	1.24369	9.99138	0.021455	0.0193081	-0.0254846	0.441895	0.162598	-0.831543	0.128464	0.168513	0.506381	-0.83587	-4.16452	-7.75176	4.27091	-0.00695905	0.0380664	-0.0145063	0.0639648	0.913574	-0.47168	0.648731	0.0604889	0.148698	-0.743894	-2.81124	-1.34124	9.21811	-0.0177397	0.0163708	-0.00976245	0.20874	0.495605	-0.814209	-0.880336	-0.352853	-0.269435	-0.167057	-4.19912	7.9425	7.56894	0.0210602	0.0301172	-0.0123292	0.729736	-0.659912	-0.188965	0.708506	0.148532	-0.660353	0.199729	9.89553	-0.510603	0.857658	-0.00886328	-0.0118985	-0.00465755	-0.880859	0.403564	-0.108643	0.429769	-0.533457	-0.51678	-0.513479	9.58693	0.657456	-1.06424	-0.0284493	-0.00463502	-0.00661339	-1.0166	0.303955	0.134033	0.532197	-0.427239	-0.569091	-0.45866	9.8184	0.702955	-0.160459	-0.0275738	-0.00285504	-0.0151828	-1.03613	0.249512	-0.0163574	0.540548	0.395924	-0.640273	0.375635	9.60503	-0.511453	-1.3352	-0.020307	0.00252483	0.00497238	-0.958008	0.461914	0.164062	0.522991	-0.516963	-0.52155	-0.432684	9.77628	-0.898534	-0.803178	-0.00681862	0.0016865	-0.00287914	-0.98291	0.485596	0.0488281	
44	0.725358	-0.100654	-0.134344	-0.66759	3.61917	0.457784	10.3075	-0.0429716	-0.0218698	-0.0127023	-0.252197	0.328369	-0.876221	0.907004	0.0319707	-0.397702	0.134738	7.38621	-0.484798	6.89823	-0.0399569	0.0118275	-0.0282736	-0.514648	0.330078	-0.563232	0.81429	0.151153	0.117947	-0.54788	-3.90043	1.31346	10.0533	-0.00470532	0.00724179	-0.0285402	0.443848	0.164551	-0.83374	0.127603	0.168851	0.506893	-0.835623	-4.1614	-7.99713	4.09328	-0.0125965	0.0347021	-0.0217006	0.0593262	0.915771	-0.47168	0.648578	0.0605387	0.149167	-0.74393	-2.70195	-1.30564	9.27016	-0.0106808	0.00893018	-0.016573	0.210938	0.493408	-0.814209	-0.880055	-0.35303	-0.270031	-0.167202	-4.19313	7.97622	7.35975	0.0277678	0.0147276	-0.0219546	0.732178	-0.666504	-0.188965	0.708054	0.148233	-0.660973	0.199505	9.88767	-0.563059	0.836844	-0.0120636	-0.0172919	-0.00796774	-0.885254	0.405762	-0.108643	0.429575	-0.533667	-0.516582	-0.513622	9.68232	0.605062	-1.03514	-0.0127937	0.00702572	-0.00590431	-1.01221	0.303955	0.141113	0.532175	-0.42734	-0.569177	-0.458485	9.84884	0.677112	-0.070029	0.0270695	-0.0013903	-0.0180108	-1.02661	0.242676	-0.00512695	0.540509	0.395675	-0.640688	0.375247	9.67741	-0.551457	-1.23237	-0.0211703	0.0025623	0.00948022	-0.955811	0.464111	0.168701	0.522661	-0.517348	-0.521435	-0.432761	9.86301	-0.888785	-0.774785	-0.0148844	-0.0017548	-0.00148611	-0.980713	0.483398	0.0488281	
45	0.725139	-0.100938	-0.134012	-0.667852	3.62719	0.399668	10.3818	-0.0118478	0.000308593	-0.00927846	-0.260986	0.328369	-0.876221	0.907166	0.0313497	-0.397541	0.134271	7.3701	-0.459494	6.85395	-0.0250481	0.0224109	-0.0232429	-0.512451	0.330078	-0.565674	0.813889	0.150976	0.11855	-0.548395	-3.8015	1.32432	9.90764	-0.0170974	0.0216684	-0.0311613	0.439453	0.166992	-0.84082	0.126847	0.168675	0.506788	-0.835838	-4.08717	-7.81232	4.18574	0.00761757	0.00875714	-0.0258826	0.0637207	0.917969	-0.471924	0.647989	0.0607086	0.149952	-0.744271	-2.80248	-1.46935	9.15366	-0.00130364	0.0402136	-0.0511615	0.20874	0.495605	-0.814209	-0.879974	-0.353272	-0.270053	-0.167083	-4.18543	7.98037	7.36951	0.0392855	-0.000333568	-0.0223632	0.733887	-0.657715	-0.187012	0.70758	0.147817	-0.661622	0.199339	9.88698	-0.590954	0.800048	-0.00330476	-0.0134569	-0.00381158	-0.880859	0.403564	-0.106445	0.429422	-0.533927	-0.516641	-0.51342	9.66417	0.735454	-1.00776	0.00233125	-3.92837e-06	-0.0115315	-1.01245	0.310547	0.134033	0.531857	-0.427762	-0.569177	-0.45846	9.88779	0.654691	-0.142959	-0.0111863	-0.00530627	-0.0158098	-1.02686	0.247314	-0.0141602	0.540467	0.395479	-0.641053	0.37489	9.69978	-0.599514	-1.30495	-0.0248649	0.00576659	0.00386529	-0.958252	0.466309	0.164062	0.52259	-0.517356	-0.521508	-0.432748	9.83443	-0.857538	-0.703847	0.00990507	-0.000450716	-0.00494742	-0.980957	0.48999	0.0488281	
46	0.724993	-0.101184	-0.134189	-0.667938	3.71242	0.504768	10.2864	-0.000846133	-0.0117854	-0.0129621	-0.252197	0.330566	-0.874023	0.907283	0.0309165	-0.397453	0.133841	7.37717	-0.481409	6.84385	-0.0291601	0.0244258	-0.0278925	-0.516602	0.330078	-0.561035	0.813589	0.150382	0.118752	-0.548959	-3.75353	1.11876	9.89431	-0.00766711	0.00168164	-0.02068	0.4375	0.164795	-0.83374	0.126429	0.168695	0.506782	-0.835901	-4.10941	-7.71988	4.17847	0.00756945	0.0165802	-0.0103496	0.0617676	0.915771	-0.47168	0.647425	0.0608113	0.149782	-0.744787	-2.78234	-1.31417	9.2464	-0.0151767	0.0232974	-0.0481194	0.204346	0.493408	-0.814209	-0.880093	-0.353452	-0.270023	-0.166119	-4.21977	7.87105	7.44777	0.0297031	-0.0132938	-0.0327978	0.731689	-0.659912	-0.193359	0.707684	0.147684	-0.661524	0.199396	9.89731	-0.515904	0.716233	0.00832053	0.025315	-0.00883334	-0.882812	0.403564	-0.106445	0.429339	-0.5341	-0.516567	-0.513384	9.60162	0.660943	-1.00561	-0.0045784	0.01883	-0.0109716	-1.01636	0.299561	0.138916	0.531743	-0.427996	-0.569273	-0.458254	9.87032	0.657357	-0.182028	0.0051705	-0.00289661	-0.0138381	-1.03369	0.244873	-0.0117188	0.540337	0.395485	-0.641109	0.374976	9.58055	-0.512788	-1.26169	0.0137185	0.0027773	0.00927812	-0.958008	0.461914	0.166504	0.522424	-0.517685	-0.52151	-0.432553	9.81432	-0.917832	-0.813341	-0.00858525	-0.00682096	0.00468263	-0.983154	0.492188	0.0463867	
47	0.724755	-0.101461	-0.133608	-0.66827	3.59928	0.434239	10.3165	-0.0326104	-0.0016607	-0.015251	-0.252197	0.328369	-0.871826	0.907341	0.030355	-0.397499	0.133438	7.33946	-0.46198	6.82609	-0.0403151	0.0103476	-0.0228873	-0.51709	0.33667	-0.565918	0.813301	0.150602	0.118371	-0.549408	-3.9098	1.25741	9.93054	0.0200868	-0.0168784	-0.0200727	0.439697	0.166992	-0.833984	0.125961	0.168968	0.506547	-0.836059	-3.96364	-7.92196	4.23478	0.0259369	0.0315092	-0.000781403	0.0639648	0.913574	-0.476074	0.646904	0.0609862	0.150093	-0.745163	-2.76344	-1.46983	9.22219	-0.00308104	0.0388513	-0.0633756	0.210938	0.495605	-0.81665	-0.880058	-0.353686	-0.269983	-0.165869	-4.21424	7.98246	7.40435	0.0388288	-0.00818885	-0.0295182	0.725342	-0.659912	-0.188965	0.707979	0.147213	-0.661361	0.199239	9.83754	-0.511795	0.808107	-0.0116188	0.0209907	-0.00338183	-0.883057	0.405762	-0.106689	0.429257	-0.534382	-0.516698	-0.513028	9.64235	0.695897	-0.990363	0.0158284	-0.00276467	-0.0103575	-1.0144	0.303955	0.136475	0.531525	-0.428414	-0.569161	-0.458256	9.83231	0.689171	-0.105893	-0.0124599	-0.00369827	-0.0151975	-1.03149	0.24707	-0.0141602	0.540016	0.395624	-0.641396	0.3748	9.65228	-0.551948	-1.34032	-0.00590225	-0.00102644	0.00309885	-0.953369	0.459717	0.17334	0.522539	-0.517682	-0.521598	-0.432312	9.77234	-0.864334	-0.806811	0.0149609	0.00747416	0.00211346	-0.983154	0.48999	0.0488281	
48	0.724634	-0.101651	-0.133537	-0.668386	3.69789	0.407503	10.3199	-0.017194	-0.010847	-0.013022	-0.260986	0.326172	-0.874023	0.907324	0.030106	-0.397606	0.133288	7.37237	-0.483322	6.90888	-0.0279755	0.00708151	-0.0197499	-0.519043	0.334473	-0.563477	0.813309	0.150564	0.118076	-0.549469	-3.89468	1.1876	9.95965	0.0112938	-0.0156605	-0.00072378	0.439697	0.164795	-0.829346	0.125737	0.169214	0.506589	-0.836017	-4.11656	-7.80617	4.19089	0.00169037	0.0328587	-0.00327156	0.0683594	0.913574	-0.47168	0.646466	0.0611124	0.150441	-0.745462	-2.86701	-1.47282	9.21983	-0.0132302	0.035637	-0.0344551	0.206787	0.491211	-0.812012	-0.88011	-0.353756	-0.269725	-0.165862	-4.27019	7.95369	7.33334	0.0247215	-0.00261778	-0.0133668	0.72998	-0.666504	-0.188965	0.708064	0.147032	-0.661216	0.19955	9.89369	-0.564031	0.832628	0.0132161	0.0141448	-0.00351731	-0.878906	0.407959	-0.108643	0.429143	-0.534573	-0.516643	-0.512979	9.69064	0.781159	-0.933148	-0.00762143	0.00506069	-0.00883918	-1.0144	0.303955	0.141113	0.531323	-0.428705	-0.569056	-0.458348	9.83407	0.68743	-0.0989174	-0.0219994	-0.00500821	-0.0156911	-1.03394	0.251709	-0.0141602	0.539907	0.395631	-0.641555	0.374678	9.6485	-0.479114	-1.27766	-0.00651166	-0.00330552	0.00546955	-0.958252	0.466309	0.170898	0.522508	-0.517782	-0.521553	-0.432284	9.78099	-0.847679	-0.765054	-0.00279518	0.00280887	0.0021195	-0.98999	0.48999	0.0488281	
49	0.724794	-0.101304	-0.132749	-0.668423	3.5855	0.38941	10.3804	-0.0107048	0.0345379	0.0076616	-0.252441	0.332764	-0.878418	0.907252	0.0295399	-0.397915	0.13298	7.40531	-0.525279	6.83096	-0.0296083	-0.010645	-0.0138777	-0.51709	0.33667	-0.563477	0.81327	0.150572	0.11791	-0.549561	-3.86404	1.21822	10.0415	0.0104767	-0.00848683	-0.0111153	0.439697	0.164795	-0.831543	0.125736	0.16942	0.50657	-0.835987	-4.1187	-7.98303	4.18393	0.0156899	0.0104989	0.0109841	0.0615234	0.917969	-0.476318	0.646208	0.061502	0.150383	-0.745666	-2.93952	-1.42531	9.17872	0.0130709	0.000681713	-0.0167991	0.210938	0.493408	-0.809814	-0.880037	-0.35406	-0.269895	-0.165329	-4.18119	8.09524	7.33337	0.027176	-0.00108695	-0.0274458	0.729492	-0.657715	-0.184814	0.708468	0.146573	-0.660851	0.19966	9.91279	-0.552084	0.708427	0.000780632	0.0474252	-0.00770496	-0.880859	0.403564	-0.106445	0.428731	-0.535077	-0.516186	-0.513258	9.60056	0.684709	-1.01404	-0.0224667	0.00838534	-0.010524	-1.0188	0.305908	0.141113	0.530765	-0.42948	-0.568634	-0.458793	9.84265	0.706673	-0.155343	-0.0399715	-0.00425083	-0.0165026	-1.03369	0.24707	-0.0119629	0.539693	0.395632	-0.641856	0.374469	9.71155	-0.565881	-1.3669	-0.0134645	-0.00339493	0.00780834	-0.955811	0.461914	0.175537	0.522305	-0.518085	-0.521269	-0.432509	9.85452	-0.940002	-0.776501	-0.000588842	0.00870292	-0.00218778	-0.987549	0.48999	0.0510254	
50	0.724988	-0.101346	-0.132413	-0.668272	3.58241	0.39187	10.4024	-0.00524351	0.00307016	0.00567925	-0.259033	0.332764	-0.878418	0.90734	0.0293017	-0.39771	0.133048	7.33291	-0.579793	6.92581	-0.00490164	0.0328084	-0.0125366	-0.514893	0.34082	-0.566162	0.813139	0.150746	0.11783	-0.549724	-3.8123	1.31623	10.0643	-0.00159387	0.0221473	-0.00926969	0.4375	0.162598	-0.831543	0.125566	0.169251	0.506395	-0.836153	-4.14191	-7.83711	4.26556	-0.00320384	-0.00119727	-0.01159	0.0617676	0.913574	-0.469482	0.645897	0.0614996	0.150661	-0.74588	-2.75057	-1.51912	9.1019	-0.000466607	0.025178	-0.0318115	0.213135	0.491211	-0.812012	-0.880178	-0.353463	-0.270114	-0.165495	-4.25138	7.87426	7.31242	-0.00119208	0.0200815	-0.0224162	0.727539	-0.662109	-0.193359	0.70876	0.146216	-0.66063	0.199623	9.83994	-0.551989	0.903346	-0.00898056	0.0287099	-0.0108406	-0.885254	0.407959	-0.108643	0.428305	-0.535631	-0.515905	-0.51332	9.69663	0.674545	-1.07113	-0.0206823	0.0100887	-0.00399964	-1.0188	0.305908	0.138916	0.530144	-0.430411	-0.568108	-0.45929	9.91144	0.584329	-0.157368	-0.0440323	-0.00217352	-0.0128073	-1.03369	0.24707	-0.0141602	0.539721	0.395354	-0.642183	0.374161	9.5979	-0.426005	-1.26261	-0.0275806	0.00537336	0.00471205	-0.958252	0.468506	0.170898	0.522086	-0.518458	-0.520991	-0.432662	9.85556	-0.905139	-0.796377	-0.0371815	0.00601375	0.00481731	-0.978516	0.487793	0.0463867	
51	0.724996	-0.101548	-0.132234	-0.668269	3.56872	0.363175	10.3896	-0.0105159	-0.00208825	0.00140488	-0.254639	0.332764	-0.874023	0.907229	0.0291007	-0.397946	0.133147	7.44298	-0.538693	6.93148	-0.0134504	0.00585534	-0.00871746	-0.51709	0.33667	-0.563477	0.813035	0.149975	0.118313	-0.549985	-3.95373	1.06356	9.9694	-0.0332951	-0.00054344	-0.0105878	0.44165	0.166992	-0.84082	0.125331	0.168993	0.506653	-0.836084	-4.06833	-7.90744	4.17611	0.000727349	0.00631954	-0.0167807	0.0617676	0.913574	-0.476074	0.646239	0.0607045	0.150599	-0.745661	-2.84816	-1.46963	9.24221	-0.0336667	-0.0220112	-0.000351976	0.206299	0.497803	-0.812012	-0.88008	-0.353055	-0.270895	-0.165613	-4.29328	7.97707	7.38786	0.00848187	0.0438593	-0.0291629	0.731689	-0.657715	-0.187012	0.708958	0.14589	-0.660439	0.199787	9.93826	-0.563798	0.926435	0.0165124	0.0112371	-0.00524032	-0.874512	0.407959	-0.113037	0.428104	-0.536093	-0.515565	-0.513345	9.65395	0.672943	-0.99106	-0.0209345	0.00481417	-0.00627283	-1.0144	0.305908	0.145752	0.529973	-0.430908	-0.56782	-0.459378	9.86873	0.684611	-0.162358	-0.0183624	-0.00092809	-0.00745092	-1.03149	0.251709	-0.00976562	0.539667	0.39499	-0.642737	0.373675	9.64959	-0.554858	-1.43405	-0.0224544	-0.000499543	0.0165641	-0.955811	0.466309	0.173096	0.521893	-0.518809	-0.520634	-0.432903	9.76784	-0.857021	-0.797359	-0.00888498	0.00533119	0.00248289	-0.983154	0.48999	0.0556641	
52	0.725036	-0.101899	-0.131995	-0.668219	3.7188	0.301913	10.3227	-0.016939	0.00657664	0.00302396	-0.256836	0.334961	-0.876221	0.907427	0.0286891	-0.397535	0.13311	7.34812	-0.556832	6.90613	-0.0154041	0.0326957	-0.0142596	-0.519043	0.33667	-0.563477	0.812969	0.150115	0.118765	-0.549948	-3.77433	1.20881	9.93405	-0.000500486	0.0246972	-0.00873781	0.44165	0.166748	-0.829346	0.125126	0.168721	0.506843	-0.836054	-3.92005	-7.94243	4.24112	-0.0234409	0.00303822	-0.000636734	0.0617676	0.915771	-0.473877	0.646304	0.0601358	0.150958	-0.745578	-2.77996	-1.47179	9.29168	-0.0225858	-0.00652877	-0.010432	0.20874	0.495605	-0.812012	-0.88012	-0.352442	-0.271407	-0.165867	-4.26523	8.03641	7.36631	-0.00608247	0.0183203	-0.0231176	0.729492	-0.655518	-0.191406	0.7092	0.145457	-0.660286	0.199749	9.87375	-0.629529	0.802392	-0.013591	0.0386559	-0.00775741	-0.880859	0.407959	-0.108643	0.42805	-0.536376	-0.515296	-0.513365	9.65961	0.677763	-1.04239	-0.00352665	0.0216212	-0.00463403	-1.01465	0.308105	0.143311	0.529547	-0.431606	-0.567373	-0.459765	9.88442	0.723761	-0.141907	-0.0434007	0.00319341	-0.0128499	-1.02905	0.24707	-0.0117188	0.539867	0.394433	-0.643337	0.372939	9.6927	-0.559914	-1.26672	-0.0579028	-0.004174	0.00159686	-0.957764	0.459717	0.17334	0.520938	-0.519968	-0.519509	-0.434014	9.87564	-0.984697	-0.760929	-0.104984	0.0177912	0.00385862	-0.980957	0.48999	0.0556641	
53	0.725201	-0.101575	-0.131772	-0.668134	3.63135	0.281418	10.4006	0.0117346	0.00867905	0.00588038	-0.254639	0.334961	-0.871826	0.907379	0.0285315	-0.397689	0.133016	7.36567	-0.57926	6.87784	-0.00547536	0.0200049	-0.0177023	-0.51709	0.33667	-0.563477	0.813129	0.150143	0.118685	-0.54972	-3.90764	1.17518	9.97101	0.00209533	0.0158385	0.0170896	0.439453	0.17334	-0.82959	0.125243	0.168599	0.506826	-0.836072	-4.09942	-7.86554	4.2264	0.0116728	-0.00175361	-0.00134916	0.0620117	0.90918	-0.467285	0.646177	0.060403	0.150997	-0.745659	-2.79836	-1.53795	9.29706	0.0162223	0.0319848	-0.0251928	0.210938	0.491211	-0.809814	-0.880089	-0.352398	-0.271572	-0.165855	-4.36724	8.03093	7.38952	0.0202842	0.00895501	-0.019453	0.729492	-0.655518	-0.187012	0.709129	0.145415	-0.660372	0.19975	9.89788	-0.598272	0.783402	0.0252652	-0.00114504	-0.0161265	-0.880859	0.407959	-0.108643	0.427747	-0.53677	-0.514975	-0.513529	9.67212	0.600361	-1.07457	-0.023232	0.00939269	-0.00909325	-1.01465	0.310303	0.145752	0.529316	-0.431989	-0.567106	-0.460001	9.84576	0.581673	-0.187091	-0.0398627	0.00197241	-0.0129717	-1.03149	0.251709	-0.0119629	0.53988	0.394006	-0.643811	0.372553	9.60829	-0.610911	-1.3652	-0.00804671	0.0144926	0.0141263	-0.958008	0.464111	0.175537	0.520968	-0.519978	-0.519312	-0.434201	9.78427	-0.75266	-0.820019	0.00679325	0.0138822	-0.0036043	-0.983154	0.492188	0.0532227	
54	0.725325	-0.101199	-0.131935	-0.668024	3.58504	0.277187	10.2819	0.0197557	0.0021409	-0.000269926	-0.252441	0.334961	-0.874023	0.907377	0.0286928	-0.397686	0.133003	7.38645	-0.565121	6.81983	0.00416849	0.00774541	-0.0229175	-0.514893	0.338867	-0.561279	0.813124	0.149977	0.119036	-0.549697	-3.77878	1.11706	9.94449	-0.0142158	0.00292041	-0.00595755	0.443848	0.166748	-0.831543	0.125515	0.168763	0.5073	-0.835711	-3.97943	-7.88004	4.24972	-0.0308353	0.0188888	0.019557	0.0595703	0.913574	-0.47168	0.646134	0.0608216	0.150774	-0.745707	-2.83446	-1.39791	9.24954	0.00750142	0.00443629	-0.00799757	0.20874	0.491211	-0.812012	-0.880083	-0.352396	-0.271497	-0.166011	-4.31067	7.92159	7.4356	0.0155378	0.00359051	-0.00970267	0.729736	-0.659912	-0.188965	0.709183	0.145312	-0.660363	0.199659	9.84908	-0.60088	0.947787	0.00025022	0.0153878	-0.0169935	-0.878662	0.405762	-0.106689	0.427683	-0.536925	-0.514639	-0.513756	9.53776	0.544328	-1.12716	-0.00263489	0.0178827	-0.0153937	-1.01245	0.306152	0.138672	0.52892	-0.432408	-0.566807	-0.460432	9.83756	0.576728	-0.280784	0.00612721	0.00130907	-0.0133899	-1.03174	0.253906	-0.00976562	0.540002	0.39373	-0.644224	0.371955	9.6466	-0.622321	-1.37028	-0.0366845	-0.00572923	0.00509692	-0.958008	0.464111	0.177734	0.520279	-0.520835	-0.51856	-0.434897	9.77895	-1.10106	-0.764367	-0.0327947	0.00775804	0.00085068	-0.983154	0.492188	0.0554199	
55	0.725312	-0.1009	-0.131958	-0.668078	3.6108	0.338327	10.3003	0.018242	0.010688	-0.00911461	-0.250244	0.332764	-0.878418	0.907448	0.0287766	-0.397541	0.132932	7.32595	-0.572118	6.82657	0.0017647	0.0248729	-0.0257966	-0.514893	0.33667	-0.556396	0.813117	0.150943	0.119147	-0.549419	-3.85182	1.20604	9.93464	0.0384761	0.0469893	0.00997093	0.44165	0.171143	-0.833984	0.125497	0.168899	0.507436	-0.835603	-4.09675	-7.81648	4.23444	-0.0108409	0.019294	0.00562228	0.0615234	0.917969	-0.467285	0.645965	0.0610181	0.151059	-0.74578	-2.76641	-1.52292	9.23299	-0.00592045	0.0357275	-0.0268434	0.206543	0.495605	-0.814209	-0.880009	-0.352499	-0.271522	-0.166145	-4.34347	7.9356	7.37638	0.0230201	0.0101961	-0.00738905	0.729736	-0.659912	-0.188965	0.709185	0.145272	-0.660397	0.199571	9.85154	-0.615696	0.798334	0.00600411	0.0094228	-0.0187386	-0.880859	0.405762	-0.11084	0.427727	-0.536956	-0.514841	-0.513484	9.60272	0.583156	-1.03713	0.024086	-0.000422668	-0.0124671	-1.01685	0.308105	0.145752	0.528928	-0.432471	-0.56684	-0.460322	9.82487	0.617791	-0.187825	0.0091627	8.40414e-06	-0.0149178	-1.0293	0.253906	-0.00756836	0.539848	0.393651	-0.644372	0.372006	9.56074	-0.563241	-1.27552	0.00550935	0.00760012	0.005286	-0.953857	0.468506	0.177734	0.520406	-0.520748	-0.518699	-0.434683	9.78844	-0.794995	-0.80635	-0.0126423	0.00357509	-0.000101361	-0.980957	0.48999	0.0510254	
