40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	-0.00135736	-0.143388	-0.742046	-0.654833	1.82568	9.28242	-1.30804	0.0238653	-0.00565922	0.0185386	-0.513916	-0.789062	0.226562	0.85461	0.321893	-0.406805	-0.0231618	6.8255	5.67689	4.62782	-0.0315049	-0.00647648	0.0212325	-0.56543	-0.374756	-0.589844	0.889671	0.42403	0.145638	-0.0864455	-3.64853	7.64171	6.12895	-0.172719	0.0436679	0.0254732	0.618652	-0.639893	-0.509521	0.354881	0.732758	0.126627	-0.566648	-8.95259	3.59317	-1.08092	-0.114534	-0.0411852	0.0509257	1.00073	-0.0878906	-0.202881	0.72925	0.63929	0.0851661	-0.228583	-4.22656	9.22244	1.53518	-0.0370444	-0.0282782	-0.0407264	0.726318	-0.676758	-0.193848	-0.945609	-0.2584	-0.13982	-0.139654	-2.79889	6.32363	10.4728	0.000406087	0.0151395	-0.0122585	0.612061	-0.558838	-0.556641	0.748156	0.174985	-0.640021	0.00398432	9.56822	2.52606	1.21872	0.0676046	-0.018036	0.019836	-0.958496	0.0720215	-0.200684	0.493471	-0.50533	-0.539157	-0.458735	9.74542	0.0202477	-0.905995	0.0106732	-0.000673146	-0.0102963	-0.997803	0.363037	0.081543	0.58109	-0.408621	-0.568111	-0.415468	10.0014	-0.0600398	0.177614	0.00215187	0.0711766	-0.0103198	-0.996582	0.305176	-0.0749512	0.57651	0.28707	-0.693713	0.322472	9.70206	-1.11804	-1.08602	0.0773028	0.0593579	0.00104597	-0.931885	0.530273	0.14209	0.529934	-0.539533	-0.521981	-0.394475	9.72801	-1.5302	-1.18779	0.0649545	-0.0120863	-0.00119773	-0.934082	0.556641	0.0910645	
38	-0.00106049	-0.142988	-0.742427	-0.654489	2.03251	9.28983	-1.32418	0.0226084	0.0284003	-0.0155426	-0.516357	-0.786865	0.226562	0.854632	0.321946	-0.40677	-0.0222062	6.8167	5.70368	4.64387	0.0132424	0.019705	0.0216369	-0.572021	-0.375	-0.594482	0.891309	0.420602	0.146012	-0.0856833	-3.29996	7.43288	6.04077	-0.124311	0.0142034	0.00739345	0.614258	-0.639893	-0.51416	0.357504	0.731725	0.12704	-0.566243	-9.0206	3.64873	-1.18586	-0.115174	-0.00573072	0.052996	1.00293	-0.0900879	-0.205078	0.729071	0.639489	0.0855958	-0.228435	-4.08443	8.8657	1.56457	0.0157547	0.0253782	0.00326402	0.728271	-0.672363	-0.19165	-0.945551	-0.258301	-0.140396	-0.139653	-2.66896	6.47869	10.4144	-0.0209721	0.0377979	-0.0271065	0.611816	-0.55249	-0.556885	0.747488	0.175349	-0.640691	0.00540028	9.59182	2.48169	1.2559	0.0894396	-0.0225313	0.0275875	-0.952148	0.0720215	-0.194336	0.494001	-0.504854	-0.538914	-0.458974	9.74339	-0.144225	-0.669427	0.00863509	0.0614218	-0.0155511	-0.99585	0.369873	0.0698242	0.581797	-0.408499	-0.567154	-0.415905	9.86167	0.0176065	0.26157	-0.0205711	0.034634	-0.00713742	-0.999268	0.314453	-0.0817871	0.57663	0.286844	-0.693679	0.322533	9.53753	-0.970162	-1.35504	-0.0256131	0.00405863	0.00751311	-0.927246	0.528076	0.139893	0.53051	-0.538869	-0.522124	-0.394419	9.61914	-1.36803	-1.31645	0.0253378	0.0310454	-0.011047	-0.938721	0.558838	0.088623	
39	-0.00030588	-0.14238	-0.742736	-0.654271	1.77737	9.28909	-1.29269	0.0170191	0.0266297	0.00349024	-0.516113	-0.789062	0.226562	0.854863	0.322046	-0.406249	-0.021368	6.75199	5.68453	4.61627	0.00721188	0.0571599	-0.00937613	-0.563232	-0.372803	-0.599365	0.890927	0.421615	0.145717	-0.0851792	-3.76223	7.53581	5.8855	0.086057	-0.0205861	-0.00596584	0.610107	-0.639648	-0.50708	0.357992	0.731523	0.127365	-0.566122	-9.17866	3.54064	-1.2966	-0.0494052	0.00857243	0.00624417	1.00049	-0.0856934	-0.205078	0.729343	0.639123	0.0862779	-0.228333	-3.92074	8.37992	1.66998	-0.00950866	0.0313938	-0.0319498	0.730713	-0.676758	-0.19165	-0.945508	-0.258045	-0.140586	-0.140227	-2.66372	6.60588	10.3283	-0.00465127	0.0289878	-0.00611024	0.620605	-0.558838	-0.556641	0.746675	0.176317	-0.641359	0.00696268	9.45906	2.57488	1.27832	0.0858206	-0.00876655	-0.00362125	-0.952148	0.0720215	-0.196533	0.494112	-0.504621	-0.538869	-0.459164	9.5961	-0.152008	-1.03602	0.0183365	0.0223795	-0.0218609	-0.991211	0.363281	0.067627	0.582052	-0.408385	-0.567124	-0.4157	9.85971	-0.0484526	0.136598	0.029512	0.0136772	-0.0176486	-0.98999	0.314453	-0.0839844	0.576407	0.287177	-0.693717	0.322554	9.63644	-1.33019	-1.23021	0.0108022	0.00514629	-0.00437232	-0.931885	0.528076	0.137451	0.53058	-0.538844	-0.521673	-0.394955	9.59357	-1.52063	-1.17418	0.0112377	0.0254749	-0.00297093	-0.932129	0.56543	0.0839844	
40	6.03112e-05	-0.142193	-0.742744	-0.654304	1.81673	9.34003	-1.24744	-0.0107597	0.0113047	-0.000307291	-0.518311	-0.789062	0.22876	0.854992	0.322167	-0.405887	-0.0212643	6.81083	5.6671	4.52503	0.00514283	0.0370343	-0.0211495	-0.567627	-0.372803	-0.592285	0.889266	0.424797	0.146167	-0.0859615	-3.44597	7.57537	6.208	0.132198	0.0478944	-0.00364288	0.612061	-0.639893	-0.504883	0.355518	0.73238	0.127556	-0.56653	-8.96847	3.47537	-1.08793	0.0520979	0.0122376	-0.0317769	1.00537	-0.0922852	-0.200439	0.729377	0.639284	0.0859877	-0.227885	-4.17321	9.13306	1.55349	-0.0129558	0.0157773	-0.0141998	0.719482	-0.672363	-0.200684	-0.945301	-0.258579	-0.140894	-0.140327	-2.72833	6.46906	10.424	0.0621051	0.0194104	0.000577814	0.618652	-0.558838	-0.556641	0.746669	0.17579	-0.641511	0.00685299	9.49653	2.57186	1.04214	-0.0215674	0.0127875	0.000869261	-0.960693	0.0742188	-0.192383	0.49458	-0.504241	-0.539067	-0.458846	9.70152	-0.0434667	-0.733844	0.0197705	0.0213939	-0.00883831	-1.0022	0.367676	0.0698242	0.582426	-0.408124	-0.567126	-0.415431	9.91152	-0.215924	0.269837	0.0410853	0.0220156	-0.0160535	-1.00146	0.307617	-0.0839844	0.575976	0.287749	-0.693606	0.323052	9.60397	-1.03494	-1.14318	0.0370178	0.00227876	-0.000128407	-0.936279	0.525879	0.133057	0.530422	-0.539063	-0.521503	-0.395093	9.56723	-1.61623	-1.14728	-0.0244578	0.00618144	0.000955158	-0.936523	0.558838	0.0864258	
41	-0.000346491	-0.142083	-0.742317	-0.654811	1.8114	9.33991	-1.26764	-0.0331158	-0.0166659	-0.0146854	-0.513916	-0.789062	0.226562	0.855225	0.32189	-0.405599	-0.0216098	6.87599	5.70848	4.61118	-0.028464	0.0188393	-0.0307611	-0.56543	-0.372803	-0.601807	0.889197	0.425011	0.145916	-0.0860378	-3.38825	7.45824	6.22	-0.0238004	-0.00973219	-0.00403003	0.616455	-0.64209	-0.509521	0.355226	0.732488	0.127737	-0.566533	-8.93553	3.76757	-1.0365	-0.0422297	0.00694338	0.00461175	1.00049	-0.0856934	-0.200684	0.729095	0.639509	0.0863592	-0.228014	-4.03756	8.62655	1.67016	0.0205293	0.0300474	-0.0454311	0.72168	-0.672363	-0.196045	-0.945274	-0.258595	-0.141109	-0.140265	-2.63112	6.61739	10.3465	-0.0220057	0.0185377	-0.0329191	0.616211	-0.554688	-0.55249	0.746415	0.175939	-0.641765	0.00692146	9.57359	2.48691	1.26713	0.0223673	0.00416571	-0.0261253	-0.960938	0.076416	-0.196533	0.494996	-0.504035	-0.539305	-0.458343	9.71084	-0.040873	-0.483226	0.0109172	0.0225948	-0.00660005	-0.998047	0.367676	0.067627	0.582803	-0.407781	-0.567382	-0.41489	9.84646	0.144189	0.432741	0.000946795	-0.00335221	-0.0137679	-1.00171	0.314453	-0.0864258	0.575977	0.287484	-0.693784	0.322904	9.69963	-1.06691	-1.17925	-0.0420709	0.0157935	0.0102339	-0.92749	0.530273	0.137451	0.530261	-0.539477	-0.521403	-0.394876	9.7416	-1.58424	-1.16867	-0.0528076	-0.0053297	0.0085666	-0.936523	0.561035	0.0817871	
42	-0.000511294	-0.142108	-0.742125	-0.655023	1.8389	9.36937	-1.28928	-0.0246267	-0.0123874	-0.00596959	-0.520508	-0.789062	0.222168	0.855243	0.321878	-0.405582	-0.0213614	6.81613	5.6326	4.55819	-0.00949652	0.00393198	-0.00413415	-0.565674	-0.370605	-0.597168	0.889548	0.424257	0.146389	-0.0853253	-3.66527	7.85042	6.16349	-0.0571447	0.018054	0.0017669	0.614258	-0.639893	-0.511719	0.35621	0.732028	0.127915	-0.566469	-9.02984	3.6862	-1.13914	-0.0122698	-0.00443775	0.0140393	1.00293	-0.0900879	-0.198486	0.728724	0.639934	0.0863442	-0.228014	-4.04269	8.93279	1.4686	0.0213929	0.00886444	-0.00913382	0.726318	-0.676758	-0.19165	-0.94516	-0.259048	-0.141142	-0.140165	-2.62405	6.36598	10.2136	0.0422403	0.00940823	-0.0182979	0.618652	-0.561035	-0.554443	0.746456	0.175757	-0.641767	0.00691269	9.56626	2.49104	1.01337	0.000565226	0.0134179	-0.00794166	-0.960693	0.0742188	-0.194336	0.494714	-0.504372	-0.539052	-0.458574	9.7158	0.126454	-0.7365	-0.0398406	0.0122787	-0.0110113	-0.995605	0.365479	0.0651855	0.582551	-0.408187	-0.567595	-0.414553	9.98069	-0.0954127	0.258175	0.0122711	-0.0191364	-0.00981281	-0.994873	0.31665	-0.0817871	0.576146	0.286903	-0.693925	0.322816	9.56553	-1.24096	-1.12387	-0.0213229	0.0296369	0.0200221	-0.929688	0.530273	0.148926	0.53005	-0.539883	-0.521479	-0.394504	9.65477	-1.44419	-1.21401	-0.00656348	-0.0149244	0.0100432	-0.941162	0.563232	0.088623	
43	-0.000417608	-0.143182	-0.741686	-0.655287	1.98095	9.28999	-1.35562	-0.00169017	-0.0151099	0.0411532	-0.518555	-0.786865	0.224365	0.85538	0.32126	-0.40578	-0.0214381	6.829	5.63605	4.55277	-0.0286224	0.0163744	-0.00949352	-0.565674	-0.370605	-0.597168	0.89019	0.422802	0.146758	-0.0852158	-3.51809	7.60134	6.05506	-0.0402781	0.0266834	0.00048468	0.618652	-0.637695	-0.509521	0.356747	0.731703	0.128217	-0.566483	-9.1891	3.63432	-1.38422	-0.0188679	0.00101414	-0.00750278	1.00293	-0.0878906	-0.207275	0.728669	0.639968	0.0863201	-0.228106	-4.06093	8.68283	1.54994	0.0153237	-0.00170082	-0.00221577	0.728516	-0.676758	-0.196045	-0.945186	-0.258897	-0.141124	-0.140282	-2.70274	6.72484	10.4853	-0.0465803	0.0161582	-0.0212013	0.618652	-0.558838	-0.554443	0.746433	0.175291	-0.641917	0.00732596	9.5141	2.55677	1.3892	0.00245292	0.0128819	0.00152002	-0.954346	0.0742188	-0.196533	0.494627	-0.50489	-0.538344	-0.458929	9.58877	-0.196936	-0.748522	-0.0361464	0.0156541	-0.000172996	-1	0.367676	0.0722656	0.581673	-0.408964	-0.568261	-0.414107	9.87479	0.0656458	0.205118	-0.015039	-0.0605713	-0.0238616	-0.996826	0.309814	-0.0861816	0.57611	0.286156	-0.694647	0.321989	9.59795	-1.09775	-1.44531	-0.0460584	-0.0197586	0.0126483	-0.927734	0.534668	0.144287	0.529878	-0.54019	-0.521087	-0.394832	9.6949	-1.50339	-1.32601	-0.00604078	0.0278016	-0.00208832	-0.92749	0.561279	0.0908203	
44	6.75307e-06	-0.143497	-0.741526	-0.655399	1.94637	9.32921	-1.31303	-0.0101768	0.00616452	0.0413767	-0.516113	-0.791016	0.222412	0.855409	0.3215	-0.405533	-0.0213584	6.81531	5.69573	4.65363	0.0124295	0.0330888	-0.0270171	-0.569824	-0.372803	-0.596924	0.890097	0.422772	0.147078	-0.0857877	-3.64005	7.49028	5.97936	0.00583946	0.00825192	-0.0531826	0.616211	-0.633301	-0.505127	0.355909	0.731802	0.127973	-0.566938	-9.00671	3.58395	-1.14241	0.0683831	-0.0138359	-0.0339573	1.00464	-0.0791016	-0.202881	0.728854	0.639622	0.0868444	-0.228284	-4.07359	8.8912	1.62044	-0.0196096	0.0110004	-0.0256328	0.728516	-0.674561	-0.19165	-0.945148	-0.258962	-0.141527	-0.140016	-2.637	6.70162	10.4643	0.0224242	0.0277284	-0.0270915	0.614014	-0.554688	-0.55249	0.746932	0.175299	-0.641327	0.00793336	9.47415	2.4215	1.05489	0.0466935	0.0475773	-0.0089089	-0.956543	0.076416	-0.19873	0.494173	-0.505382	-0.538321	-0.458905	9.68606	-0.0256125	-1.03649	-0.0328787	-0.0198339	-0.00974449	-0.99585	0.367676	0.0769043	0.581052	-0.409587	-0.568367	-0.414218	9.93893	-0.231153	0.130418	-0.0468202	-0.043637	-0.0216257	-1.00391	0.30957	-0.072998	0.575969	0.286044	-0.694897	0.321802	9.66777	-1.2568	-1.24065	-0.0173994	-0.00765912	0.00894271	-0.927246	0.525879	0.144531	0.529763	-0.540413	-0.520753	-0.395121	9.70068	-1.59865	-1.18918	-0.0333013	0.0214687	0.00342169	-0.934326	0.561035	0.0932617	
45	0.000378229	-0.14336	-0.740982	-0.656043	1.96254	9.24222	-1.25384	-0.0341068	0.0288612	-0.00639388	-0.516357	-0.782471	0.222168	0.855399	0.321537	-0.405497	-0.0218737	6.82714	5.6606	4.57265	-0.0255284	0.0192801	-0.0311263	-0.570068	-0.370605	-0.601807	0.889283	0.424285	0.147332	-0.0863254	-3.54631	7.55942	6.14509	0.0763041	0.0225623	0.00790495	0.614258	-0.637695	-0.504883	0.354957	0.731913	0.128177	-0.567345	-8.91172	3.48494	-1.08657	0.0138651	0.011922	-0.0252932	1.00269	-0.0812988	-0.200684	0.72821	0.640283	0.0869711	-0.228441	-4.1571	9.00429	1.46367	0.0219836	0.0295121	-0.0297318	0.728516	-0.676758	-0.193848	-0.944996	-0.259508	-0.141959	-0.13959	-2.65909	6.44504	10.4434	0.0636896	0.0302344	-0.0328234	0.616455	-0.561035	-0.545898	0.746991	0.175666	-0.641157	0.00794565	9.5774	2.51092	1.34484	0.0341453	0.024407	-0.0371529	-0.952148	0.076416	-0.192383	0.494145	-0.505652	-0.53799	-0.459024	9.67118	-0.21833	-0.582257	-0.0167806	0.0214583	-0.00139117	-0.991455	0.367676	0.0698242	0.580693	-0.409786	-0.569013	-0.413638	9.89926	0.138997	0.278874	-0.00856067	-0.0268253	-0.0181825	-0.994629	0.312012	-0.0683594	0.575834	0.285885	-0.695213	0.321503	9.64569	-1.15102	-1.17792	-0.0097848	0.000546342	0.00253204	-0.927246	0.528076	0.148926	0.529573	-0.540752	-0.520423	-0.395348	9.72093	-1.54386	-1.1429	-0.0351727	0.00851103	0.00141069	-0.936523	0.563232	0.088623	
46	0.00016855	-0.142955	-0.740649	-0.656508	1.711	9.27951	-1.25703	-0.0150128	-0.0193076	-0.00991854	-0.520752	-0.784668	0.224365	0.855503	0.320744	-0.405883	-0.0222915	6.91845	5.6441	4.59433	-0.0353161	-0.0270097	-0.0107742	-0.572021	-0.372803	-0.599365	0.88876	0.425548	0.146793	-0.0864095	-3.4612	7.53604	6.33318	0.0579366	-0.000812563	0.0260386	0.616455	-0.64209	-0.502686	0.355965	0.73147	0.128388	-0.567236	-9.00618	3.63133	-1.10762	-0.0694993	-0.00377101	0.033963	0.998047	-0.0812988	-0.200684	0.728131	0.640213	0.0870123	-0.22887	-3.99573	8.54899	1.66832	0.0103607	-0.00503781	-0.0218842	0.726318	-0.674561	-0.193848	-0.945078	-0.259242	-0.142188	-0.139298	-2.77757	6.87693	10.2048	-0.0534927	0.0144559	-0.0448097	0.614014	-0.554688	-0.55249	0.747859	0.17557	-0.640177	0.00751286	9.61671	2.52865	1.23636	0.0551524	-1.66353e-05	-0.0353139	-0.960693	0.0742188	-0.19873	0.494085	-0.505731	-0.538491	-0.458415	9.71882	-0.0895159	-0.818877	0.0237693	-0.00781519	-0.0189136	-0.997803	0.365479	0.0722656	0.579937	-0.410128	-0.570031	-0.412957	9.86467	-0.0788378	0.24358	0.0438795	-0.0589878	-0.028187	-1.00391	0.312012	-0.0773926	0.575893	0.285287	-0.695609	0.32107	9.63937	-1.20609	-1.24272	-0.0429411	0.0159885	0.017578	-0.931885	0.528076	0.146729	0.529046	-0.541461	-0.519997	-0.395644	9.63642	-1.61352	-1.18676	-0.0200537	-0.0025086	0.00399898	-0.934326	0.563232	0.095459	
47	-0.000119801	-0.144063	-0.740532	-0.656397	2.04333	9.28014	-1.3167	-0.00231564	-0.0369493	0.0294327	-0.524902	-0.789062	0.222168	0.855673	0.320856	-0.405469	-0.0216843	6.74379	5.63411	4.61982	0.00676009	0.0412974	-0.00950074	-0.570068	-0.366211	-0.597168	0.889703	0.423416	0.147028	-0.0867708	-3.49324	7.69563	6.09886	-0.160918	-0.0150481	-0.0623173	0.614258	-0.635498	-0.509521	0.356737	0.730997	0.127104	-0.567651	-8.91925	3.71927	-1.06313	0.0274939	-0.0545434	0.0523896	0.996338	-0.0900879	-0.209473	0.728147	0.640062	0.0864129	-0.229468	-4.0159	8.98842	1.59684	-0.0149304	-0.0401671	-0.0362191	0.728271	-0.670166	-0.193848	-0.945261	-0.258899	-0.142113	-0.138771	-2.77144	6.34448	10.1916	-0.0203825	-0.00159372	-0.0608287	0.618408	-0.55249	-0.558838	0.74823	0.175406	-0.639785	0.00771464	9.45487	2.40698	1.28378	-0.00286095	0.0277664	-0.000252495	-0.95874	0.076416	-0.202881	0.493793	-0.506522	-0.537786	-0.458682	9.68926	-0.0013005	-0.971153	-0.0421363	0.0235204	0.00549667	-0.993652	0.369629	0.0791016	0.578868	-0.411119	-0.570479	-0.412852	9.91004	-0.145751	0.0627136	-0.0427734	-0.0395203	-0.0180829	-0.99707	0.312012	-0.0751953	0.575818	0.28474	-0.696194	0.320424	9.67251	-1.24655	-1.27249	-0.0334159	-0.0107285	0.00884054	-0.931885	0.528076	0.14209	0.528711	-0.541938	-0.519689	-0.395843	9.71774	-1.60656	-1.25411	-0.0188443	0.00419538	0.00445265	-0.934326	0.561035	0.0864258	
48	0.000332013	-0.144158	-0.740394	-0.656533	1.93321	9.20285	-1.34367	-0.00504312	0.015955	0.00450487	-0.511963	-0.784424	0.220215	0.855675	0.320217	-0.405929	-0.0224216	6.79675	5.64975	4.58313	-0.0429989	-0.0073408	-0.0301731	-0.570068	-0.368408	-0.594727	0.891666	0.41939	0.146883	-0.0864201	-3.55818	7.33719	5.93297	-0.151193	-0.0245968	0.0193842	0.614014	-0.628906	-0.511963	0.357731	0.73049	0.126747	-0.567758	-8.93889	3.56535	-1.06859	-0.0254834	-0.00623459	0.0187627	0.998535	-0.0900879	-0.209473	0.727599	0.640572	0.0859538	-0.229955	-4.17412	8.96007	1.50887	0.0426454	-0.0159302	-0.00873546	0.732666	-0.674561	-0.196045	-0.945161	-0.260161	-0.141465	-0.13775	-2.71056	6.47792	10.5052	0.00814974	-0.0120477	-0.0212728	0.620605	-0.554688	-0.556641	0.748907	0.174621	-0.639215	0.00703123	9.54176	2.51614	1.07275	-0.0524214	0.0475304	-0.0157508	-0.956543	0.0742188	-0.202881	0.493304	-0.50731	-0.537538	-0.458629	9.61354	-0.341379	-0.914763	-0.0227311	-0.00883561	-0.00254225	-0.993652	0.371826	0.0791016	0.578738	-0.411393	-0.570819	-0.412291	9.82612	0.026727	0.121181	0.0190475	-0.00881485	-0.00729991	-0.994629	0.309814	-0.0683594	0.575529	0.284622	-0.696312	0.32079	9.53976	-1.17632	-1.16288	0.0243486	0.00772577	0.0145865	-0.927246	0.525879	0.144531	0.528883	-0.541992	-0.519823	-0.395362	9.71685	-1.59493	-1.28807	0.0361903	-0.00453535	0.00664407	-0.936523	0.561035	0.088623	
49	0.000576399	-0.143936	-0.740444	-0.656525	1.84791	9.23032	-1.29604	0.00600442	0.0221537	-0.00158231	-0.520752	-0.784668	0.224365	0.855573	0.320124	-0.406185	-0.0230065	6.89727	5.66057	4.62634	-0.011139	-0.011612	-0.0377257	-0.570068	-0.370605	-0.601807	0.890513	0.422172	0.14561	-0.0869195	-3.34175	7.3105	6.23906	0.221211	-0.0339593	0.00959937	0.612061	-0.637695	-0.51416	0.356783	0.730875	0.126259	-0.567966	-9.04852	3.77975	-1.10127	0.0602614	0.010392	-0.00677561	1.00098	-0.0922852	-0.21167	0.727805	0.640218	0.0859196	-0.230303	-4.0311	8.46183	1.64388	-0.00246193	0.00313794	-0.00746857	0.734863	-0.674316	-0.198486	-0.945048	-0.260907	-0.141056	-0.137534	-2.85414	6.65166	10.3344	0.0379392	-0.0054859	-0.0264616	0.616455	-0.556885	-0.554443	0.748977	0.17476	-0.639097	0.00684303	9.631	2.47884	1.27936	0.0209885	0.00463241	-0.038045	-0.950195	0.0786133	-0.205078	0.493728	-0.507227	-0.537648	-0.458135	9.69362	-0.183796	-0.844875	0.0402622	0.0232275	-0.00110619	-0.991455	0.367676	0.0744629	0.578849	-0.41153	-0.571055	-0.41167	9.9621	-0.0744483	0.0822219	0.0274091	-0.00598141	-0.00239783	-0.994873	0.318848	-0.0708008	0.57546	0.284224	-0.696684	0.320459	9.62147	-1.07236	-1.31105	-0.0426277	0.00889493	0.0182675	-0.931885	0.528076	0.144287	0.528689	-0.542398	-0.519734	-0.395182	9.71001	-1.67742	-1.25666	-0.0303101	-0.00588799	0.00988513	-0.929932	0.563232	0.088623	
50	0.000514321	-0.143438	-0.740596	-0.656462	1.7148	9.31418	-1.25629	0.00865269	0.00259541	-0.0187193	-0.51416	-0.784668	0.219971	0.85559	0.320731	-0.405666	-0.0230656	6.81174	5.68174	4.59457	0.0112909	0.032065	-0.0353261	-0.569824	-0.370605	-0.599365	0.888349	0.426901	0.144905	-0.0871451	-3.60388	7.92869	6.35555	0.152898	0.0036124	0.0142159	0.614258	-0.64209	-0.504883	0.35549	0.731537	0.125146	-0.568172	-8.98368	3.896	-0.923358	0.0612394	0.0108042	0.0108455	1.00098	-0.0922852	-0.202637	0.727948	0.6401	0.0853931	-0.230374	-3.98502	8.91571	1.59951	-0.0238705	-0.0116257	-0.0190437	0.732666	-0.674561	-0.193848	-0.945106	-0.261096	-0.140385	-0.137458	-2.58654	6.54194	10.4299	0.016754	-0.00960343	-0.00789533	0.616455	-0.558838	-0.545898	0.749541	0.174549	-0.638499	0.00638257	9.41088	2.50773	1.10802	-0.00717739	0.046137	-0.0284245	-0.954346	0.0742188	-0.202881	0.493515	-0.507764	-0.537602	-0.457825	9.66903	0.0378705	-0.984211	-0.0083	-0.005639	-0.0067253	-0.993896	0.37207	0.0720215	0.578774	-0.41191	-0.571372	-0.410957	9.84306	-0.0348802	0.12368	0.0142221	-0.0225388	-0.00633986	-1.00195	0.318848	-0.0664062	0.575067	0.284164	-0.696931	0.320681	9.68069	-1.21545	-1.31361	0.0133062	0.00738103	0.0184369	-0.932129	0.534668	0.146484	0.528744	-0.542596	-0.519636	-0.394966	9.67418	-1.41572	-1.22633	0.00128024	0.0012066	0.00782991	-0.923096	0.565674	0.088623	
51	0.000371489	-0.143397	-0.740562	-0.65651	1.92261	9.3576	-1.22217	-0.00619215	-0.00965666	-0.0104574	-0.516357	-0.786865	0.226562	0.855777	0.320465	-0.405478	-0.0231312	6.87571	5.60351	4.50741	-0.0242772	0.0408924	-0.0179418	-0.572021	-0.372803	-0.594727	0.888624	0.426272	0.145175	-0.0869682	-3.29419	7.60206	6.41182	-0.0816403	0.0330795	0.000272437	0.610107	-0.644043	-0.504883	0.356464	0.731103	0.124512	-0.56826	-9.18006	3.82973	-1.17144	-0.0128061	-0.0347823	0.0466832	0.996338	-0.0878906	-0.207275	0.728271	0.639881	0.085228	-0.230022	-3.89635	8.63829	1.59629	-0.0300051	0.00958927	0.0187201	0.737061	-0.672363	-0.19165	-0.945156	-0.260923	-0.140512	-0.137313	-2.58056	6.81117	10.4937	-0.00735444	0.0200878	-0.0332032	0.616699	-0.563232	-0.554199	0.74947	0.174646	-0.638557	0.00613213	9.46711	2.49088	1.1829	0.00587392	0.000671822	-0.0356855	-0.954346	0.076416	-0.200928	0.493517	-0.507951	-0.537397	-0.457855	9.7304	-0.136956	-0.894113	-0.0122751	0.0199606	-0.00103298	-0.99585	0.371826	0.0744629	0.578558	-0.41225	-0.571719	-0.410437	9.82876	-0.0978029	0.181248	0.00919639	-0.0168536	-0.00979749	-0.99707	0.314209	-0.0708008	0.575053	0.283547	-0.69739	0.320254	9.54429	-1.06531	-1.24911	-0.0378282	-0.0166626	0.0123085	-0.929688	0.528076	0.146729	0.528694	-0.543032	-0.519273	-0.394911	9.62008	-1.62033	-1.27784	-6.39479e-05	0.00793172	0.0140508	-0.929688	0.558838	0.095459	
52	0.00121694	-0.144513	-0.741222	-0.655518	1.74149	9.1599	-1.31387	0.0747329	-0.0292981	0.0592719	-0.518555	-0.786865	0.22876	0.855805	0.320654	-0.405278	-0.0229964	6.8309	5.61438	4.59465	0.0078081	0.0297342	-0.0224769	-0.56543	-0.375	-0.601562	0.889221	0.424784	0.146115	-0.0865807	-3.34709	7.60061	6.3186	-0.137063	0.0669642	-0.0191828	0.614258	-0.633301	-0.505127	0.357064	0.730727	0.123483	-0.568591	-9.00878	3.88862	-1.02521	0.00536937	-0.0658509	0.0765641	0.998779	-0.0966797	-0.204834	0.728524	0.639581	0.0846538	-0.230268	-3.96886	8.84642	1.64304	-0.00442339	-0.0122361	-0.0298129	0.728027	-0.667969	-0.198486	-0.945437	-0.260277	-0.140149	-0.13698	-2.63581	6.57654	10.441	0.00905163	-0.00456175	-0.035555	0.62085	-0.558838	-0.548096	0.749541	0.174751	-0.638449	0.00577096	9.43143	2.55185	1.18222	0.0230844	0.0143776	-0.0362762	-0.956543	0.0742188	-0.205078	0.493608	-0.508399	-0.536945	-0.45779	9.61824	-0.229043	-0.910688	-0.00073018	0.0129851	0.00233094	-0.985107	0.374023	0.0791016	0.578558	-0.41225	-0.571719	-0.410437	9.82876	-0.0978029	0.181248	0.00919639	-0.0168536	-0.00979749	-0.99707	0.314209	-0.0708008	0.575043	0.283151	-0.697669	0.320014	9.74773	-1.28545	-1.41871	-0.039127	0.00428127	0.0208735	-0.927734	0.536865	0.148682	0.528618	-0.543297	-0.518973	-0.395042	9.76847	-1.51658	-1.26024	-0.0257465	0.013475	0.0123676	-0.932373	0.567871	0.095459	
