40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.536876	-0.437791	-0.454181	-0.560199	9.83127	0.27093	2.01895	0.00158173	-0.0236907	0.0079545	-0.901611	0.367676	-0.208496	0.675239	-0.358473	-0.444885	-0.466505	9.335	-0.748301	3.48459	-0.00637311	0.0320235	-0.00873977	-0.759521	0.372559	-0.272217	0.755044	-0.0333307	0.0458836	-0.653217	-0.290448	-1.16527	10.8728	-0.019537	0.010295	-0.0223591	0.0266113	0.413818	-0.923828	0.829354	-0.0133375	0.0529211	-0.556051	-0.701878	-0.82836	9.86498	-0.00551905	0.0255165	-0.00997434	0.276611	0.519287	-0.903076	0.737811	0.0699774	-0.063134	-0.668395	0.00279925	1.61426	9.52266	0.045853	0.00273878	-0.0106773	0.0703125	0.195312	-1.0105	-0.600746	-0.227401	-0.0073148	0.766381	-1.40389	0.650391	13.4465	-0.0160561	0.0210143	-0.0260079	0.186768	0.37085	-1.02344	0.474524	-0.43053	-0.743059	-0.193221	8.33134	-1.31975	-4.39431	0.0332598	0.0364322	-0.00541304	-0.78833	0.474121	0.445312	0.726192	-0.179343	0.0426855	-0.662314	2.08209	-3.4255	10.4513	-0.000688361	-0.00373008	-0.0203122	-0.0983887	0.693848	-0.787109	0.278861	-0.557273	-0.773853	-0.113293	5.42801	-1.41854	-7.69403	-0.0248089	-0.00945295	-0.0179515	-0.679932	0.447266	0.731934	0.993315	0.0877208	-0.0743437	0.010207	1.69984	1.78295	10.1863	0.0734172	0.00517344	0.00997596	-0.217773	0.216553	-1.0625	0.113073	-0.771047	-0.603606	-0.168407	4.00034	0.186171	-8.87098	-0.0272571	0.00246332	-0.0369999	-0.30835	0.408203	1.00757	
38	0.537121	-0.43809	-0.453997	-0.559879	9.80652	0.298932	2.09367	-0.0039016	-0.00846816	0.0214155	-0.906006	0.365479	-0.206543	0.675167	-0.358834	-0.444679	-0.466528	9.34213	-0.730395	3.42804	-0.0153682	0.00906554	-0.0151498	-0.755127	0.370361	-0.279297	0.754798	-0.0330749	0.0462485	-0.653488	-0.165231	-1.07677	10.7511	-0.00863724	0.0250718	-0.0141932	0.0266113	0.415771	-0.921631	0.829153	-0.0132028	0.0535327	-0.556296	-0.641774	-0.939643	9.68338	0.0120842	0.033075	-0.0144466	0.273926	0.528076	-0.896484	0.737627	0.0702515	-0.0628651	-0.668595	0.00752873	1.76692	9.56505	-0.0379324	0.0185255	-0.0325404	0.0722656	0.201904	-1.0127	-0.600385	-0.227645	-0.00762675	0.766589	-1.26177	0.851614	13.3311	-0.0242065	0.0333415	-0.0341479	0.188721	0.373047	-1.02563	0.475217	-0.43053	-0.742676	-0.19299	8.35978	-1.1334	-4.34446	0.0181924	0.0371699	6.29007e-05	-0.78418	0.476318	0.441162	0.726418	-0.179699	0.0427712	-0.661964	2.06033	-3.37177	10.2987	-0.0211776	0.0109178	0.00289421	-0.103027	0.698242	-0.796631	0.279062	-0.557279	-0.773798	-0.113142	5.35119	-1.35921	-7.63784	0.0278431	0.0170766	-0.0136788	-0.682373	0.447266	0.736328	0.993179	0.0888004	-0.074787	0.0107851	1.66159	1.80839	10.1856	0.0389713	0.00138204	0.0226718	-0.217529	0.212158	-1.0625	0.111691	-0.770583	-0.604249	-0.169143	4.07229	0.335378	-8.83662	-0.0676302	-0.00544424	-0.0497789	-0.314941	0.401611	1.0144	
39	0.53696	-0.438377	-0.454091	-0.559732	9.81448	0.226678	2.11074	0.00179975	-0.0188563	-0.0114763	-0.903809	0.365479	-0.204346	0.675632	-0.358096	-0.444767	-0.466338	9.37576	-0.625065	3.52871	0.029897	0.0248242	-0.0166615	-0.752686	0.368408	-0.269775	0.754644	-0.0328939	0.0468686	-0.653631	-0.211149	-1.11841	10.7829	0.00194449	0.0316111	-0.00224783	0.0266113	0.417969	-0.92627	0.828934	-0.0127062	0.0539621	-0.556592	-0.68507	-0.805123	9.64766	-0.00879474	0.0284108	-0.00829449	0.276123	0.525879	-0.900879	0.737564	0.070063	-0.0629223	-0.668679	-0.0317818	1.98948	9.74255	-0.00612235	0.0143571	-0.0223209	0.0678711	0.201904	-1.0105	-0.600158	-0.227834	-0.00713362	0.766714	-1.39008	0.600473	13.2838	0.0789682	0.00158737	-0.0226911	0.188721	0.373047	-1.02124	0.475296	-0.430647	-0.742557	-0.192992	8.4343	-1.27265	-4.2818	0.0259322	0.0187908	-0.0148522	-0.782227	0.482666	0.440918	0.726814	-0.18036	0.0433746	-0.661309	2.06727	-3.64937	10.1793	-0.00695626	0.0168683	0.0249219	-0.10498	0.696045	-0.791992	0.279153	-0.556717	-0.774161	-0.113197	5.22939	-1.20162	-7.60222	-0.00383794	0.0038848	-0.0660443	-0.682129	0.445068	0.731934	0.993115	0.0894597	-0.0748209	0.0110226	1.78044	2.04265	10.3318	0.00794803	0.0103142	0.00706767	-0.217773	0.216553	-1.05566	0.11101	-0.770335	-0.604597	-0.169481	4.19034	0.205985	-8.97862	-0.0236368	-0.00315674	-0.0253394	-0.3125	0.399414	1.01221	
40	0.536539	-0.438181	-0.454518	-0.559943	9.81175	0.397868	2.07327	0.00577845	-0.0101206	-0.0212581	-0.906006	0.365479	-0.206543	0.675896	-0.35825	-0.444193	-0.466384	9.38628	-0.795042	3.41973	-0.0280506	0.0233643	-0.000440593	-0.75708	0.370361	-0.274414	0.754799	-0.0329091	0.046546	-0.653475	-0.223682	-0.933683	10.7803	0.00280385	-0.0175635	0.00705421	0.0268555	0.411621	-0.921387	0.829044	-0.0129396	0.0539682	-0.556423	-0.703224	-0.826436	9.56383	0.00385549	-0.00905253	0.0160292	0.27832	0.528076	-0.903076	0.737487	0.0711547	-0.0642672	-0.668521	-0.0327813	2.00584	9.50846	0.0940627	-0.021568	-0.0105095	0.0703125	0.19751	-1.0105	-0.600361	-0.227606	-0.00704298	0.766625	-1.25291	0.61545	13.3354	-0.0267529	0.0101749	-0.00188423	0.18457	0.368652	-1.02124	0.47673	-0.430044	-0.742029	-0.192829	8.3592	-1.28278	-4.37985	0.035429	0.0798249	-0.00673865	-0.784424	0.480713	0.436768	0.727847	-0.178799	0.042659	-0.660643	2.07084	-3.35287	10.3897	0.0978204	0.0359691	0.0233532	-0.0983887	0.696045	-0.791992	0.278664	-0.555454	-0.775095	-0.114218	5.28311	-1.19168	-7.60694	-0.0285291	0.0134411	-0.0939336	-0.686768	0.44043	0.734131	0.993114	0.0895696	-0.0746534	0.0113251	1.70528	1.89132	10.1039	0.00145774	0.0298952	0.0142295	-0.222168	0.214355	-1.06689	0.110896	-0.770085	-0.604763	-0.170097	3.90939	0.381677	-8.84752	-0.015076	0.0220224	-0.02399	-0.319336	0.399414	1.01221	
41	0.536757	-0.438346	-0.454786	-0.559388	9.77922	0.347976	2.04132	0.0228862	-0.0270177	0.0259865	-0.903809	0.367676	-0.206543	0.675899	-0.358339	-0.444271	-0.466238	9.31416	-0.769399	3.54487	0.0118607	-0.0178178	-0.0179055	-0.754883	0.368164	-0.271973	0.754924	-0.0335677	0.046068	-0.65333	-0.341622	-1.08748	10.7842	-0.000239322	-0.0378235	-0.00666517	0.0288086	0.417969	-0.921631	0.829132	-0.0143405	0.0539266	-0.556261	-0.729842	-0.934434	9.64806	-0.0420583	-0.0295507	-0.000445001	0.273926	0.528076	-0.900879	0.737604	0.0696552	-0.0631776	-0.668653	-0.0285159	1.61973	9.7631	-0.111189	0.000324184	-0.00670956	0.0725098	0.19751	-1.0105	-0.600175	-0.227825	-0.00601615	0.766714	-1.36085	0.935578	13.3911	0.0147695	-0.00896019	-0.0246481	0.186768	0.37085	-1.01904	0.477188	-0.429872	-0.741895	-0.192599	8.34834	-1.26615	-4.57412	0.0423501	0.0375885	-0.00482337	-0.784424	0.480713	0.438965	0.728149	-0.17823	0.0423762	-0.660483	2.01094	-3.04582	10.329	0.0555445	0.0304577	0.00635325	-0.0961914	0.693848	-0.794189	0.278636	-0.55494	-0.775429	-0.114514	5.12814	-1.05245	-7.51323	-0.000199037	0.00821941	-0.0310758	-0.686768	0.44043	0.734131	0.993104	0.0896449	-0.0746749	0.0114945	1.8476	2.08986	10.0553	-0.00676343	0.00766934	0.00663477	-0.215332	0.214355	-1.05322	0.111034	-0.76997	-0.604955	-0.169845	3.82585	0.312663	-8.82754	0.0263667	-0.00340171	-0.0054514	-0.312744	0.401611	1.00977	
42	0.536934	-0.438549	-0.454949	-0.558926	9.76203	0.3566	1.98412	0.0229545	-0.0302925	0.0276593	-0.90625	0.369873	-0.197754	0.676222	-0.357888	-0.444382	-0.466009	9.30882	-0.704847	3.44074	0.0415338	0.0287724	-0.0122995	-0.754883	0.368164	-0.274414	0.754998	-0.0341298	0.0460245	-0.653219	-0.137903	-0.977634	10.6474	-0.0312936	-0.0264037	0.00583211	0.0288086	0.415771	-0.926025	0.829118	-0.014294	0.0535362	-0.556321	-0.627859	-0.994816	9.73418	0.0218144	-0.0165203	-0.00352282	0.27832	0.530273	-0.896484	0.737779	0.069356	-0.0633163	-0.668478	0.0125203	1.59405	9.44677	-0.0112975	-0.0153998	0.00587307	0.065918	0.197266	-1.0083	-0.600334	-0.226977	-0.00658355	0.766835	-1.40353	0.698163	13.514	-0.0732128	-0.0120557	-0.0236615	0.18457	0.37085	-1.01685	0.477997	-0.429556	-0.741542	-0.192654	8.37466	-1.12924	-4.1638	-0.0028514	0.0413193	-0.0120915	-0.788574	0.476318	0.434814	0.727887	-0.178714	0.0427354	-0.660618	2.03502	-3.2623	10.2677	-0.0234668	0.00920887	-0.0177099	-0.100586	0.69165	-0.794189	0.278579	-0.555018	-0.775376	-0.114638	5.27937	-1.17401	-7.61887	-0.00928799	0.00879062	-0.0155256	-0.686768	0.44043	0.731934	0.993104	0.0896449	-0.0746749	0.0114945	1.8476	2.08986	10.0553	-0.00676343	0.00766934	0.00663477	-0.215332	0.214355	-1.05322	0.111223	-0.769944	-0.605009	-0.169649	4.04568	0.266875	-8.99705	0.0254035	0.00264782	-0.00460383	-0.317139	0.399414	1.00977	
43	0.537285	-0.438502	-0.454727	-0.558806	9.83055	0.273125	2.01898	0.00271669	0.0137607	-0.00167701	-0.903809	0.365479	-0.204346	0.676554	-0.357638	-0.444401	-0.465702	9.19756	-0.659069	3.43609	0.00596885	-0.00677307	-0.00560628	-0.750732	0.370361	-0.272217	0.755254	-0.0340225	0.045931	-0.652935	-0.241372	-1.23972	10.8688	0.0423505	0.00439249	0.0102061	0.0266113	0.413818	-0.919189	0.829148	-0.0150679	0.0537467	-0.556236	-0.660799	-0.855677	9.72626	-0.0598833	-0.00165457	0.00419246	0.273926	0.530273	-0.896484	0.737825	0.0701626	-0.0638174	-0.668296	0.0559783	1.88495	9.60001	0.00999405	0.0235678	-0.0105141	0.0700684	0.201904	-1.0127	-0.600618	-0.227312	-0.00596449	0.766519	-1.20666	0.721596	13.3646	0.0699955	0.0233623	0.0143546	0.193115	0.37085	-1.01685	0.478181	-0.429509	-0.741481	-0.192538	8.21946	-1.24233	-4.34907	0.0334129	-0.00356445	-0.0145676	-0.788818	0.484863	0.432373	0.72773	-0.17869	0.0428576	-0.660789	2.07747	-3.50215	10.1737	0.0123156	0.0334366	-0.0258202	-0.0961914	0.693848	-0.796631	0.278656	-0.555134	-0.775227	-0.114892	5.14005	-1.12783	-7.47921	-0.0195377	0.0173802	-0.0199548	-0.684326	0.44043	0.734131	0.993332	0.0876817	-0.0739355	0.0116864	1.77677	1.90537	10.2053	-0.0519704	0.0262125	0.00788649	-0.217529	0.214355	-1.05566	0.112594	-0.76998	-0.604875	-0.169054	3.81699	0.409129	-8.7947	0.0762716	0.0230445	0.015195	-0.312744	0.403809	1.00977	
44	0.53718	-0.438207	-0.454754	-0.559117	9.67391	0.330326	2.04271	0.000983364	0.00046737	-0.0164057	-0.899414	0.369873	-0.204346	0.676486	-0.357852	-0.444509	-0.465533	9.39044	-0.690479	3.48033	-0.0140106	0.014641	-0.0154376	-0.759277	0.365967	-0.276611	0.755564	-0.0334623	0.045142	-0.65266	-0.189099	-0.878104	10.8962	0.00930727	0.00819679	0.0158967	0.0266113	0.413818	-0.923828	0.829381	-0.0140735	0.0529083	-0.555994	-0.679478	-0.651237	9.81296	0.0718282	-0.000265153	0.023183	0.271484	0.532471	-0.901123	0.738267	0.0704948	-0.0641051	-0.667744	0.0256976	2.19436	9.74407	0.00983258	0.00440119	0.010216	0.0722656	0.199707	-1.0127	-0.601145	-0.227388	-0.00612148	0.766082	-1.2963	0.678299	13.424	-0.0240613	0.022415	0.00895789	0.184814	0.366455	-1.02319	0.477815	-0.429371	-0.741895	-0.192162	8.3802	-1.24954	-4.39657	0.0138356	-0.0188574	-0.0138649	-0.788818	0.482666	0.436768	0.727618	-0.178322	0.042557	-0.661031	2.09684	-3.19517	10.3514	0.00520944	0.0213699	-0.0284195	-0.102783	0.693848	-0.791748	0.278435	-0.555345	-0.775105	-0.115235	5.36891	-1.19978	-7.61664	-0.00899092	0.00507882	-0.0106205	-0.682129	0.445068	0.734131	0.993317	0.0876287	-0.0741739	0.0118252	1.73048	1.73725	10.1919	0.0430419	0.00909779	0.00871313	-0.219971	0.216553	-1.0603	0.112459	-0.769865	-0.604979	-0.169295	4.18069	0.274551	-8.96875	-0.0340439	0.00946213	-0.0249573	-0.314941	0.403809	1.01196	
45	0.537184	-0.438134	-0.454919	-0.559036	9.79293	0.371271	2.10458	0.0138666	-0.00851221	0.00116531	-0.903809	0.367676	-0.206543	0.676281	-0.358059	-0.444369	-0.465805	9.30759	-0.770322	3.39616	-0.0108592	-0.00255851	-0.0210099	-0.75293	0.370361	-0.269775	0.755483	-0.0337203	0.0452577	-0.652733	-0.0666068	-1.11334	10.7396	0.00270467	0.00343444	-0.00553449	0.0266113	0.415771	-0.923828	0.829735	-0.0146815	0.053396	-0.555404	-0.624134	-0.870575	9.70741	-0.0218316	0.0117154	0.0196661	0.275879	0.532471	-0.896729	0.738468	0.0699054	-0.0628597	-0.667703	0.124653	1.54551	9.4456	-0.00871598	0.0224624	-0.00404787	0.0725098	0.195068	-1.00586	-0.601757	-0.227335	-0.00652777	0.765614	-1.19065	0.850733	13.3896	-0.0250007	0.0329904	0.00478744	0.188965	0.37085	-1.02124	0.477653	-0.429457	-0.74198	-0.19204	8.37871	-1.20711	-4.36543	0.0114181	0.0262536	-0.0152358	-0.786377	0.478516	0.436768	0.72757	-0.178546	0.042899	-0.661001	1.99287	-3.62617	10.2523	-0.00490428	0.0243451	-0.0124028	-0.100342	0.69165	-0.791748	0.278328	-0.555494	-0.774972	-0.115666	5.24213	-1.32206	-7.50746	-0.0058129	0.0184044	-0.0208935	-0.686768	0.442627	0.736328	0.993343	0.0876066	-0.0738375	0.0119812	1.69192	1.91643	10.1424	-0.0224475	0.0290578	0.00549457	-0.215576	0.220947	-1.05811	0.112965	-0.769734	-0.605054	-0.169285	3.93095	0.560905	-8.8261	0.022428	0.017585	0.000823861	-0.317139	0.403809	1.00757	
46	0.537218	-0.438912	-0.454972	-0.558348	9.85496	0.340961	2.01718	-0.00779052	-0.0379857	0.035711	-0.901855	0.369873	-0.199951	0.676087	-0.358267	-0.444383	-0.465912	9.38233	-0.76152	3.58912	-0.0175835	0.00868819	-0.0190253	-0.75293	0.370361	-0.272217	0.755546	-0.0327119	0.0446008	-0.652757	-0.175977	-1.04174	10.9076	0.0731784	0.00851655	-0.0068834	0.0266113	0.413818	-0.923828	0.829265	-0.0138329	0.0528561	-0.556179	-0.569087	-0.566099	9.8343	0.0176684	0.00805346	-0.0390944	0.264893	0.530029	-0.896484	0.738601	0.0705154	-0.0632832	-0.667451	-0.0634451	2.01354	9.78263	-0.00276305	0.0220122	-0.00839823	0.065918	0.197266	-1.0083	-0.601776	-0.228132	-0.00615	0.765365	-1.34357	0.684716	13.2883	0.033021	0.025121	0.00162235	0.191162	0.368652	-1.02319	0.477783	-0.42965	-0.741642	-0.192591	8.4189	-1.39781	-4.45747	-0.00913073	0.0153303	-0.0170359	-0.786621	0.482666	0.43457	0.727762	-0.178078	0.0428894	-0.660916	2.00195	-3.19264	10.3615	-0.00644866	0.0298368	-0.0133813	-0.103027	0.700439	-0.799072	0.278362	-0.555573	-0.77488	-0.11582	5.35853	-1.25078	-7.62461	-0.00519845	0.012081	-0.0090623	-0.682129	0.44043	0.734131	0.993223	0.0885871	-0.0742812	0.011971	1.67945	1.86926	9.92195	0.0633219	-0.00933012	-0.000625932	-0.219727	0.214355	-1.0647	0.112054	-0.769657	-0.605164	-0.169848	3.93914	0.220418	-8.73212	-0.0365228	-0.00736623	-0.0223299	-0.314941	0.401611	1.01904	
47	0.537565	-0.439274	-0.454582	-0.558048	9.76236	0.259564	1.97447	-0.000124001	0.00521848	0.018361	-0.904053	0.37207	-0.206543	0.676445	-0.358156	-0.444063	-0.465784	9.24167	-0.732642	3.4949	0.00465564	0.0340949	-0.00737467	-0.75293	0.370361	-0.279297	0.75513	-0.0328718	0.0443468	-0.653247	-0.195243	-0.867825	10.8566	-0.0449509	-0.00379871	-0.0231226	0.0224609	0.409424	-0.923584	0.829106	-0.0132148	0.0523714	-0.556476	-0.661782	-0.946801	9.72335	0.03268	0.00207716	-0.0112024	0.271729	0.528076	-0.898682	0.738705	0.0712863	-0.0637483	-0.66721	0.00101428	1.92328	9.45028	0.0628521	0.0148396	-0.0060869	0.0700684	0.199707	-1.0083	-0.601783	-0.228024	-0.00644584	0.765389	-1.28157	0.914881	13.4264	-0.0410666	0.0211415	-0.0286499	0.190918	0.375244	-1.02124	0.47901	-0.428988	-0.741229	-0.192612	8.32355	-1.16603	-4.2072	0.0381374	0.0623399	-0.018459	-0.788574	0.480713	0.436768	0.727769	-0.178759	0.0434278	-0.660691	2.06439	-3.6465	10.2719	-0.00802465	0.0158861	-0.00462094	-0.0964355	0.696045	-0.791992	0.278781	-0.555512	-0.774836	-0.115399	5.27676	-1.10547	-7.56687	0.0345176	0.0104292	-0.0287433	-0.682129	0.445068	0.731934	0.993146	0.0890409	-0.0747338	0.0121438	1.79858	1.81682	10.4664	-0.0111843	0.00967452	0.0111476	-0.221924	0.214355	-1.0625	0.111356	-0.769625	-0.605349	-0.169793	4.38991	0.198006	-9.13407	-0.0196323	-0.0086241	-0.0179641	-0.314941	0.403809	1.00513	
48	0.537737	-0.439293	-0.454466	-0.557962	9.73455	0.266564	2.00427	0.00451898	0.00287353	0.0142631	-0.90625	0.369873	-0.199951	0.676461	-0.358399	-0.443906	-0.465723	9.33949	-0.64896	3.49172	-0.0173361	0.0212799	-0.00129355	-0.75293	0.374756	-0.272217	0.755027	-0.0332595	0.045074	-0.653296	-0.385359	-1.15576	10.9026	-0.0118977	0.0180922	-0.0165679	0.0310059	0.40918	-0.919189	0.829018	-0.0137033	0.0530522	-0.556531	-0.642187	-0.953453	9.7079	-0.0632094	0.0251424	0.00494313	0.278564	0.525879	-0.903076	0.738805	0.0711337	-0.0633791	-0.667151	-0.0530134	2.3	9.6221	-0.0293454	0.022117	-0.00763777	0.0725098	0.195312	-1.0105	-0.601804	-0.227956	-0.00684857	0.76539	-1.29967	0.668846	13.377	-0.0226625	0.0300622	-0.0224503	0.191162	0.368652	-1.02124	0.479169	-0.429112	-0.740973	-0.19292	8.41763	-1.24335	-4.25413	-0.0112434	0.0384614	-0.00887797	-0.786621	0.484863	0.428223	0.728066	-0.178232	0.0433398	-0.660511	2.12367	-3.53173	10.3323	0.0425432	0.039334	0.00969479	-0.0983887	0.69165	-0.791748	0.278708	-0.55491	-0.775218	-0.115908	5.27798	-1.3742	-7.57451	0.0040898	0.0174143	-0.0465392	-0.68457	0.444824	0.736328	0.993163	0.0895796	-0.0737043	0.0130248	1.70422	1.83354	10.2575	0.0241451	0.0516389	0.0304204	-0.215332	0.214355	-1.06006	0.111828	-0.769033	-0.605964	-0.16997	3.90575	0.323664	-8.75722	0.0418325	0.0269985	-0.0327211	-0.314941	0.403809	1.0144	
49	0.5381	-0.439153	-0.454523	-0.557675	9.87836	0.30663	2.06559	0.0165695	0.00162586	0.00997637	-0.90625	0.37207	-0.199951	0.676617	-0.358557	-0.443756	-0.465518	9.48414	-0.731694	3.49273	-0.00765096	0.0149916	0.00836453	-0.75293	0.372559	-0.269775	0.755026	-0.0330634	0.0452588	-0.653295	-0.108537	-1.29699	10.9875	-0.00942704	0.0307673	0.0102736	0.0246582	0.409424	-0.923584	0.828979	-0.012888	0.052867	-0.556627	-0.723919	-0.652965	9.78501	0.0309664	0.0111363	-0.00871646	0.276367	0.523682	-0.896484	0.738862	0.0701721	-0.0618872	-0.66733	0.0132607	1.71533	9.5925	-0.0692934	0.021743	-0.013232	0.074707	0.197266	-1.00146	-0.601949	-0.227443	-0.00806173	0.765416	-1.32787	0.858208	13.2738	-0.0696457	0.0211443	-0.0262242	0.191162	0.368652	-1.02319	0.48035	-0.428431	-0.740744	-0.192377	8.50313	-1.20158	-4.28407	0.0874912	0.0458687	-0.0159209	-0.792969	0.482666	0.430176	0.72859	-0.177786	0.043457	-0.660045	2.07256	-3.42222	10.2253	0.0123777	0.0267925	0.0123485	-0.0961914	0.69165	-0.794189	0.278873	-0.554628	-0.775368	-0.115855	5.20772	-1.1062	-7.54379	0.0202945	0.0140539	-0.0401504	-0.688965	0.440186	0.738525	0.993079	0.0902911	-0.0737845	0.0140494	1.82164	1.99712	10.018	0.044765	0.0116868	0.0386457	-0.217285	0.209961	-1.05786	0.111317	-0.768448	-0.606648	-0.170511	3.98869	0.347011	-8.91933	-0.0152205	0.0029435	-0.0489619	-0.317139	0.401611	1.00977	
50	0.538253	-0.439701	-0.454667	-0.556977	9.88283	0.251079	2.07626	0.00689377	-0.0302467	0.0227138	-0.897461	0.374268	-0.197754	0.676761	-0.358671	-0.443098	-0.465848	9.36116	-0.785999	3.52756	-0.017848	0.0387559	-0.0151179	-0.746338	0.372559	-0.276855	0.755118	-0.0331473	0.0446716	-0.653224	-0.263095	-0.67966	10.7446	-0.00393253	-0.0226565	-0.0019916	0.0246582	0.407227	-0.923584	0.828975	-0.013859	0.053311	-0.556566	-0.709616	-1.06709	9.71386	-0.0199216	0.00239027	0.00973707	0.273926	0.530273	-0.90332	0.738674	0.0702282	-0.0622345	-0.6675	-0.11454	1.86863	9.87206	-0.027946	0.00695115	-0.0325579	0.0681152	0.199707	-1.0127	-0.601574	-0.22761	-0.00709155	0.765671	-1.37471	0.792655	13.3397	0.081714	-0.00749786	-0.0300282	0.186768	0.368652	-1.01685	0.48116	-0.42834	-0.740123	-0.192946	8.49104	-1.3533	-4.44878	-0.00863459	0.0600434	-0.00931105	-0.792969	0.482666	0.426025	0.729033	-0.177332	0.0430455	-0.659705	2.04775	-3.28188	10.4299	0.0307434	0.0116523	0.00167524	-0.0964355	0.696045	-0.798828	0.278703	-0.55416	-0.775674	-0.116455	5.50695	-1.34987	-7.72914	-0.00901862	0.0190044	-0.0419895	-0.693604	0.440186	0.736328	0.993032	0.0907936	-0.0737353	0.0144216	1.87826	2.10776	10.337	0.0415104	0.0210156	0.0260534	-0.215088	0.209961	-1.06006	0.11054	-0.768005	-0.607058	-0.171548	4.17527	0.560587	-8.97528	-0.0626264	0.0256006	-0.0461302	-0.318848	0.390381	1.00781	
51	0.538235	-0.440065	-0.454618	-0.556748	9.8256	0.257008	2.07763	-0.00950853	-0.0121985	0.00691551	-0.904053	0.37207	-0.204346	0.677003	-0.358552	-0.442974	-0.465705	9.34478	-0.677647	3.48761	-0.00174957	0.00395068	-0.0103546	-0.755127	0.372559	-0.269775	0.755144	-0.0338106	0.0455487	-0.6531	-0.0888312	-1.05663	10.8181	-0.0864588	0.0243274	0.00631322	0.0266113	0.411621	-0.928223	0.829126	-0.0133533	0.0529786	-0.556386	-0.599892	-0.823711	9.82223	0.0490691	0.00678329	0.021834	0.273926	0.525879	-0.900879	0.738481	0.0703705	-0.0631116	-0.667615	-0.0759151	2.12244	9.71911	0.0454166	-0.0162129	-0.0230015	0.0681152	0.199707	-1.0105	-0.601207	-0.227206	-0.00697307	0.76608	-1.28385	0.656065	13.5059	-0.0166601	-0.00123394	-0.0398027	0.182617	0.366455	-1.02539	0.481782	-0.428216	-0.739753	-0.193089	8.41844	-1.16554	-4.21126	0.00462178	0.0213388	-0.0102936	-0.790771	0.480713	0.426025	0.729123	-0.177843	0.0439243	-0.65941	1.93866	-3.55508	10.293	-0.0471238	0.0226173	-0.0024541	-0.0981445	0.689453	-0.796387	0.279825	-0.553797	-0.775578	-0.11613	5.43526	-1.19638	-7.5989	0.0398703	0.0335479	-0.00969903	-0.693604	0.442627	0.734131	0.992963	0.0918503	-0.0732569	0.0149035	1.66324	2.11212	9.92928	0.0621146	0.0328455	0.008037	-0.214844	0.203369	-1.06226	0.110113	-0.767795	-0.607209	-0.172229	3.97787	0.420702	-8.80271	-0.050608	0.0282028	-0.0370409	-0.319092	0.396973	1.01221	
52	0.537852	-0.440266	-0.454667	-0.55692	9.82595	0.188441	1.99115	-0.00320423	-0.0144655	-0.0206285	-0.904053	0.37207	-0.204346	0.677054	-0.358746	-0.442753	-0.465692	9.31104	-0.743019	3.56729	-0.0173041	0.00783406	-0.00572743	-0.750977	0.37915	-0.2771	0.755254	-0.0332654	0.0448668	-0.653048	-0.237462	-1.00506	10.7751	0.0793193	-0.01564	0.00366291	0.0266113	0.415771	-0.919189	0.829261	-0.0141072	0.0534552	-0.556121	-0.772902	-0.890313	9.75164	-0.033569	0.00352194	0.00417266	0.271484	0.530273	-0.896484	0.738425	0.069182	-0.0621289	-0.667894	0.00143169	1.618	9.52817	-0.0639045	0.000856476	-0.0135181	0.0725098	0.197266	-1.00586	-0.601016	-0.226926	-0.00701218	0.766313	-1.37508	0.799575	13.5591	-0.0211647	0.00788994	-0.02851	0.18457	0.37085	-1.01904	0.482633	-0.428014	-0.739294	-0.193169	8.45973	-1.27391	-4.17469	0.0426353	0.0656762	-0.0111431	-0.786621	0.480713	0.428223	0.729435	-0.177899	0.0432729	-0.659093	1.90403	-3.41109	10.0017	0.0181136	-0.0119325	-0.00231992	-0.0942383	0.698242	-0.791992	0.279903	-0.553125	-0.776031	-0.116119	5.08915	-1.03717	-7.27063	0.0134657	-0.00772133	-0.0653538	-0.684326	0.437988	0.731934	0.992917	0.0920024	-0.073767	0.0145053	1.67009	1.81066	10.1086	-0.0163096	-0.0199209	-0.0174119	-0.217285	0.207764	-1.06006	0.108841	-0.767916	-0.606963	-0.173362	3.93938	0.634901	-8.75395	-0.0998447	0.00291133	-0.0123243	-0.318848	0.388184	1.01001	
